Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.6439999423,278,176197.2343750000,187688.3593750000,166857.4531250000,167300.5781250000,133891.7343750000,120171.0781250000,134518.4062500000,150877.4375000000,,,
35.6479999423,278,175952.1875000000,187034.5625000000,166466.6562500000,166744.7812500000,133339.0468750000,119679.6718750000,133967.5937500000,151725.7187500000,,,
35.6519999425,278,175634.7968750000,201849.2656250000,166053.0625000000,166144.6875000000,132807.2031250000,119167.7968750000,133374.0156250000,153862.0781250000,,,
35.6559999424,278,175662.5000000000,209772.5937500000,166159.9687500000,166301.1718750000,132992.2031250000,119305.6093750000,133524.8906250000,154150.9687500000,,,
35.6599999424,278,175983.5156250000,202524.3281250000,166602.7500000000,166935.8281250000,133574.4375000000,119848.1406250000,134145.8437500000,152574.3437500000,,,
35.6639999424,278,176143.5625000000,188187.2968750000,166790.8906250000,167228.6250000000,133818.6718750000,120102.6328125000,134436.3281250000,151011.7656250000,,,
35.6679999423,278,175916.5312500000,187584.5312500000,166422.2968750000,166703.8437500000,133287.7343750000,119644.7500000000,133916.2500000000,151800.0625000000,,,
35.6719999425,278,175620.5625000000,202218.9062500000,166034.9531250000,166134.2187500000,132781.0781250000,119158.0078125000,133354.4687500000,153869.8437500000,,,
35.6759999425,278,175639.7031250000,210169.3437500000,166126.3906250000,166273.7500000000,132955.4062500000,119281.2031250000,133490.3437500000,154177.5468750000,,,
35.6799999424,278,175958.6562500000,203089.1406250000,166560.8281250000,166893.2343750000,133534.8750000000,119818.1250000000,134093.5156250000,152667.9531250000,,,
35.6839999424,278,176114.3437500000,189236.7187500000,166744.4218750000,167177.7656250000,133773.1875000000,120058.5390625000,134375.4375000000,151160.4375000000,,,
35.6879999423,278,175906.4218750000,188664.0000000000,166405.2968750000,166681.2343750000,133275.9218750000,119627.5078125000,133892.1718750000,151902.2031250000,,,
35.6919999423,278,175614.0156250000,203116.3750000000,166023.2968750000,166117.5468750000,132774.8125000000,119150.7968750000,133336.7656250000,153917.3750000000,,,
35.6959999425,278,175629.4062500000,211051.1406250000,166109.9218750000,166254.4375000000,132946.2343750000,119276.6953125000,133467.8437500000,154237.4531250000,,,
35.6999999424,278,175949.6093750000,204034.9218750000,166547.6875000000,166866.7031250000,133527.7812500000,119808.3671875000,134075.5781250000,152753.5468750000,,,
35.7039999424,278,176109.3125000000,190361.9218750000,166734.1562500000,167157.7343750000,133766.3750000000,120045.5781250000,134359.9375000000,151259.9218750000,,,
35.7079999424,278,175884.9687500000,189699.4531250000,166378.5156250000,166662.9375000000,133257.3593750000,119614.0156250000,133871.6250000000,151948.6562500000,,,
35.7119999423,279,175599.3125000000,204001.6875000000,166007.8593750000,166109.1406250000,132768.2343750000,119148.7812500000,133331.2656250000,153944.9531250000,,,
35.7159999423,279,175613.4687500000,211933.8906250000,166095.6250000000,166246.2656250000,132938.9843750000,119255.8828125000,133454.5937500000,154272.6406250000,,,
35.7199999422,279,175928.0468750000,204999.0937500000,166525.8750000000,166849.0625000000,133513.1093750000,119774.7031250000,134050.5000000000,152796.6250000000,,,
35.7239999422,279,176095.6562500000,191297.4218750000,166723.6406250000,167136.9375000000,133760.7656250000,120023.7187500000,134350.9218750000,151299.1093750000,,,
35.7279999421,279,175899.7968750000,190469.9062500000,166402.3593750000,166658.3593750000,133281.3750000000,119620.0781250000,133894.9843750000,151982.7500000000,,,
35.7319999421,279,175618.2031250000,204668.2343750000,166032.6250000000,166103.4843750000,132789.1093750000,119158.5468750000,133352.9375000000,153977.5468750000,,,
35.7359999423,279,175635.0468750000,212636.5156250000,166116.6562500000,166243.2031250000,132953.6562500000,119271.1484375000,133473.8750000000,154325.5625000000,,,
35.7399999422,279,175939.0937500000,205819.3125000000,166530.4218750000,166842.3593750000,133511.5625000000,119780.4453125000,134052.4843750000,152858.3906250000,,,
35.7439999422,279,176105.6093750000,192018.2968750000,166727.9062500000,167132.3906250000,133764.6718750000,120034.1250000000,134353.4531250000,151340.6562500000,,,
35.7479999422,279,175913.4531250000,190987.9843750000,166413.7656250000,166671.8437500000,133296.0625000000,119634.6093750000,133908.0625000000,152003.5937500000,,,
35.7519999421,279,175639.0937500000,205143.6562500000,166052.5468750000,166147.1562500000,132812.9218750000,119172.2031250000,133368.9531250000,154013.4218750000,,,
35.7559999423,279,175651.6093750000,213216.0156250000,166130.2500000000,166263.2656250000,132972.1875000000,119275.7890625000,133480.5781250000,154385.0468750000,,,
35.7599999423,279,175946.2812500000,206494.3437500000,166538.2812500000,166840.7968750000,133524.4062500000,119780.4453125000,134056.6406250000,152915.7343750000,,,
35.7639999422,279,176109.6093750000,192549.3437500000,166736.9687500000,167145.0468750000,133780.2343750000,120038.8750000000,134360.2343750000,151362.6250000000,,,
35.7679999422,279,175922.6250000000,191367.3593750000,166421.7812500000,166688.2656250000,133307.8750000000,119640.1875000000,133904.1875000000,152020.8906250000,,,
35.7719999421,279,175635.8750000000,205593.5156250000,166039.0312500000,166119.1718750000,132799.8281250000,119164.2343750000,133344.0000000000,154054.3125000000,,,
35.7759999421,279,175624.9062500000,213804.2187500000,166095.6562500000,166211.1718750000,132937.5625000000,119254.8906250000,133444.8593750000,154423.4062500000,,,
35.7799999423,279,175932.0468750000,207050.6875000000,166521.7031250000,166825.7500000000,133508.2031250000,119781.3593750000,134045.4062500000,152930.8125000000,,,
35.7839999422,279,176109.5781250000,192893.7500000000,166736.8125000000,167146.5156250000,133781.0937500000,120053.3281250000,134368.5468750000,151340.5468750000,,,
35.7879999422,279,175910.9843750000,191564.6562500000,166407.2968750000,166673.3437500000,133295.9687500000,119636.4375000000,133895.2812500000,151998.8281250000,,,
35.7919999422,279,175604.4062500000,205998.1875000000,166001.6093750000,166093.0468750000,132768.0781250000,119129.2578125000,133303.7656250000,154088.0468750000,,,
35.7959999421,279,175600.1718750000,214456.8906250000,166067.4062500000,166204.9218750000,132914.6406250000,119225.3593750000,133411.8281250000,154486.4843750000,,,
35.7999999423,279,175922.8906250000,207619.7968750000,166517.2187500000,166833.6093750000,133507.3750000000,119774.4921875000,134041.9375000000,152933.9218750000,,,
35.8039999423,279,176125.2343750000,193092.6875000000,166760.5000000000,167176.2343750000,133806.4218750000,120076.8515625000,134398.1562500000,151271.8906250000,,,
35.8079999422,279,175915.8750000000,191699.4375000000,166408.6093750000,166664.1562500000,133298.5625000000,119632.1171875000,133901.0468750000,151999.9218750000,,,
35.8119999422,279,175543.4375000000,206981.3437500000,165917.7968750000,165989.3125000000,132683.4218750000,119021.5390625000,133206.2500000000,154296.2656250000,,,
35.8159999421,279,175526.9687500000,216390.0000000000,165972.8437500000,166091.0937500000,132821.8281250000,119100.7421875000,133295.6875000000,154790.1406250000,,,
35.8199999421,279,175919.0000000000,209471.3750000000,166518.9843750000,166823.6093750000,133513.1093750000,119756.3281250000,134042.3437500000,153072.2343750000,,,
35.8239999423,279,176194.6875000000,193777.2968750000,166855.4375000000,167276.5000000000,133905.2343750000,120168.5312500000,134517.2500000000,151141.2343750000,,,
35.8279999422,279,175930.9218750000,191970.7656250000,166417.0625000000,166691.2343750000,133312.9687500000,119636.6796875000,133916.7812500000,151960.8750000000,,,
35.8319999422,279,175480.4375000000,208325.4062500000,165825.2343750000,165900.3593750000,132599.1718750000,118921.6015625000,133096.2187500000,154553.3593750000,,,
35.8359999422,279,175503.5000000000,217913.2656250000,165952.0781250000,166063.3906250000,132806.1875000000,119082.3984375000,133274.1250000000,154920.2812500000,,,
35.8399999421,280,175986.9218750000,209832.4375000000,166620.5625000000,166930.1250000000,133613.1562500000,119870.2734375000,134170.4375000000,152885.3125000000,,,
35.8439999421,280,176287.6250000000,192922.2812500000,166976.2812500000,167405.1875000000,134020.7812500000,120302.0234375000,134665.7187500000,150841.3125000000,,,
35.8479999420,280,175974.0156250000,190956.7343750000,166459.0625000000,166740.7812500000,133350.7656250000,119686.5937500000,133969.5468750000,151825.0625000000,,,
35.8519999420,280,175458.5468750000,208127.2187500000,165779.2656250000,165858.4062500000,132550.2812500000,118876.6718750000,133042.6875000000,154661.4531250000,,,
35.8559999419,280,175441.6250000000,218727.8125000000,165868.3125000000,165979.5156250000,132720.7031250000,118990.6171875000,133174.7500000000,155149.2656250000,,,
35.8599999419,280,175966.5000000000,210812.7031250000,166603.7968750000,166914.0000000000,133593.5468750000,119849.9687500000,134150.9687500000,152967.8750000000,,,
35.8639999421,280,176338.8593750000,192851.2031250000,167051.8437500000,167499.2031250000,134097.5468750000,120383.4609375000,134763.8281250000,150672.6093750000,,,
35.8679999420,280,176013.0156250000,190251.5000000000,166511.0468750000,166820.5468750000,133404.0625000000,119737.7968750000,134037.3593750000,151653.2656250000,,,
35.8719999420,280,175477.8125000000,207267.7343750000,165808.7187500000,165909.5156250000,132578.4687500000,118908.3203125000,133082.5468750000,154510.0468750000,,,
35.8759999420,280,175480.7656250000,217405.4843750000,165922.4062500000,166046.1718750000,132770.7343750000,119062.3593750000,133251.3281250000,154920.3437500000,,,
35.8799999419,280,175989.9218750000,209408.6093750000,166631.1562500000,166940.7343750000,133615.7968750000,119898.9453125000,134197.4218750000,152808.9218750000,,,
35.8839999421,280,176328.4687500000,191751.1250000000,167034.6406250000,167471.5156250000,134076.6250000000,120385.7109375000,134754.3906250000,150630.1406250000,,,
35.8879999421,280,176002.5000000000,189331.5625000000,166492.2812500000,166784.1250000000,133381.8750000000,119742.6484375000,134025.9218750000,151629.4218750000,,,
35.8919999420,280,175480.2968750000,206414.8906250000,165808.4375000000,165895.9843750000,132574.4687500000,118920.9843750000,133087.3437500000,154478.7656250000,,,
35.8959999420,280,175476.7343750000,216683.8125000000,165921.6875000000,166040.1093750000,132767.0625000000,119056.2734375000,133248.2656250000,154894.9687500000,,,
35.8999999419,280,175986.5781250000,208657.2031250000,166629.9531250000,166932.1093750000,133615.4375000000,119887.4921875000,134194.6875000000,152776.4687500000,,,
35.9039999419,280,176315.9218750000,191306.4062500000,167018.7656250000,167447.5468750000,134060.6406250000,120354.2734375000,134730.3593750000,150644.2187500000,,,
35.9079999421,280,175998.7500000000,188906.2031250000,166499.5937500000,166781.4218750000,133392.0468750000,119728.6250000000,134031.2968750000,151603.1875000000,,,
35.9119999420,280,175497.3125000000,205748.9062500000,165839.7968750000,165917.3437500000,132606.9375000000,118935.2812500000,133127.4062500000,154397.8437500000,,,
35.9159999420,280,175512.3281250000,215937.2968750000,165963.2031250000,166084.2500000000,132807.6093750000,119092.0546875000,133298.8125000000,154845.9531250000,,,
35.9199999420,280,175998.7812500000,208016.8750000000,166642.4843750000,166950.9531250000,133624.1093750000,119901.0625000000,134214.0781250000,152771.4531250000,,,
35.9239999419,280,176307.2500000000,190933.8593750000,167008.2187500000,167441.8593750000,134042.5000000000,120343.3046875000,134726.4062500000,150668.9218750000,,,
35.9279999421,280,176012.5625000000,188394.7343750000,166515.8437500000,166804.0468750000,133401.8593750000,119754.5625000000,134057.4375000000,151564.4375000000,,,
35.9319999421,280,175541.7031250000,204707.9062500000,165894.2812500000,165971.3593750000,132654.4062500000,119008.1796875000,133194.9843750000,154251.1718750000,,,
35.9359999420,280,175560.7656250000,214463.3437500000,166021.3906250000,166135.9687500000,132858.6562500000,119166.9687500000,133369.1875000000,154660.4843750000,,,
35.9399999420,280,176026.7187500000,206554.2031250000,166670.4531250000,166979.1718750000,133645.4062500000,119931.2656250000,134240.0000000000,152652.5312500000,,,
35.9439999419,280,176308.2812500000,189737.2187500000,167006.0468750000,167438.6875000000,134038.0156250000,120337.2187500000,134712.4843750000,150629.8281250000,,,
35.9479999419,280,176026.4843750000,187051.9375000000,166543.0156250000,166833.3125000000,133427.8750000000,119779.5312500000,134087.6093750000,151449.8593750000,,,
35.9519999421,280,175600.9218750000,202722.1875000000,165977.6875000000,166056.5468750000,132734.2031250000,119092.8593750000,133295.6875000000,154008.1250000000,,,
35.9559999420,280,175610.8125000000,212284.8906250000,166083.1093750000,166192.7500000000,132915.4375000000,119229.6250000000,133443.6718750000,154465.1093750000,,,
35.9599999420,280,176033.1093750000,204957.8125000000,166671.8281250000,166975.1562500000,133641.4062500000,119930.1406250000,134238.4687500000,152627.7968750000,,,
35.9639999419,280,176294.7343750000,188728.4062500000,166982.9843750000,167407.5781250000,134010.2812500000,120317.5859375000,134683.6093750000,150686.0625000000,,,
35.9679999419,281,176052.5468750000,185787.8750000000,166575.9062500000,166871.4843750000,133451.2343750000,119826.4140625000,134129.2187500000,151354.5468750000,,,
35.9719999419,281,175666.9531250000,200465.9375000000,166063.5000000000,166164.9843750000,132806.7500000000,119201.8671875000,133405.9375000000,153693.8125000000,,,
35.9759999418,281,175659.3125000000,209539.0312500000,166137.8437500000,166279.8125000000,132955.3281250000,119297.7265625000,133509.2187500000,154168.0625000000,,,
35.9799999418,281,176014.7812500000,202802.5468750000,166633.8906250000,166960.4218750000,133591.0625000000,119895.2187500000,134193.1406250000,152558.1718750000,,,
35.9839999417,281,176228.3750000000,187601.4531250000,166895.0625000000,167338.2500000000,133918.3125000000,120221.9062500000,134581.5937500000,150801.7500000000,,,
35.9879999417,281,176023.1093750000,184900.5156250000,166552.1406250000,166845.7031250000,133430.0468750000,119791.5234375000,134103.3281250000,151391.2812500000,,,
35.9919999419,281,175688.0625000000,199109.4375000000,166102.4218750000,166192.6718750000,132847.3593750000,119236.4921875000,133453.0937500000,153577.5156250000,,,
35.9959999418,281,175673.4218750000,208144.2031250000,166157.2968750000,166271.8750000000,132974.6406250000,119319.9921875000,133533.3593750000,154099.2656250000,,,
35.9999999418,281,175985.3593750000,201983.8593750000,166593.6562500000,166890.5625000000,133552.4062500000,119852.3828125000,134139.6718750000,152644.2187500000,,,
36.0039999417,281,176172.8281250000,187656.4843750000,166820.7656250000,167248.2343750000,133846.0781250000,120140.2890625000,134484.8593750000,151006.4375000000,,,
36.0079999417,281,175977.2343750000,185290.6718750000,166496.3750000000,166800.2968750000,133374.2343750000,119730.2890625000,134032.9843750000,151532.0312500000,,,
36.0119999419,281,175664.6562500000,199386.7031250000,166075.2968750000,166173.8437500000,132816.0312500000,119206.3671875000,133420.6562500000,153616.6562500000,,,
36.0159999419,281,175636.5937500000,208582.5156250000,166109.4375000000,166228.8750000000,132923.5625000000,119264.5234375000,133477.0937500000,154165.0000000000,,,
36.0199999418,281,175930.4375000000,202920.9687500000,166518.5625000000,166818.7812500000,133476.0781250000,119765.9609375000,134048.8906250000,152804.9062500000,,,
36.0239999418,281,176115.3125000000,189148.7031250000,166743.4843750000,167160.4687500000,133768.8593750000,120056.5781250000,134387.3593750000,151229.5312500000,,,
36.0279999417,281,175944.9218750000,186944.4375000000,166455.3125000000,166735.6250000000,133337.0000000000,119690.1328125000,133981.5312500000,151726.5156250000,,,
36.0319999417,281,175655.7812500000,200986.2968750000,166063.0625000000,166150.8750000000,132808.1562500000,119192.0468750000,133402.9843750000,153771.1406250000,,,
36.0359999419,281,175619.2968750000,210286.5781250000,166086.0000000000,166209.3593750000,132903.8437500000,119240.3828125000,133445.5000000000,154330.2500000000,,,
36.0399999418,281,175906.0781250000,204863.6093750000,166488.5468750000,166781.8750000000,133448.7968750000,119734.5546875000,134007.7656250000,152997.5937500000,,,
36.0439999418,281,176096.9687500000,191191.0156250000,166722.4062500000,167124.0937500000,133749.1250000000,120030.3203125000,134348.1406250000,151411.4687500000,,,
36.0479999417,281,175928.0781250000,188838.7187500000,166438.7656250000,166697.1093750000,133322.3281250000,119666.7421875000,133946.3437500000,151857.5156250000,,,
36.0519999417,281,175642.6250000000,202718.8906250000,166049.9843750000,166118.9062500000,132797.0781250000,119174.1328125000,133380.3437500000,153876.9062500000,,,
36.0559999419,281,175610.3906250000,211992.5156250000,166078.7812500000,166187.7656250000,132898.4531250000,119216.1093750000,133432.7812500000,154431.7656250000,,,
36.0599999418,281,175901.9218750000,206579.5000000000,166489.5312500000,166774.5000000000,133451.8593750000,119709.8515625000,134003.2656250000,153092.1093750000,,,
36.0639999418,281,176097.6875000000,192762.0156250000,166727.0937500000,167139.2500000000,133760.8750000000,120016.0234375000,134359.1875000000,151478.3437500000,,,
36.0679999418,281,175928.3437500000,190146.5781250000,166442.7812500000,166721.6562500000,133335.7656250000,119661.3828125000,133962.5781250000,151896.8906250000,,,
36.0719999417,281,175630.8906250000,203905.9218750000,166042.8125000000,166129.8281250000,132796.9062500000,119159.1406250000,133382.8437500000,153910.1562500000,,,
36.0759999417,281,175604.4687500000,213175.7031250000,166078.3593750000,166198.9687500000,132903.6875000000,119213.5625000000,133438.4375000000,154480.7968750000,,,
36.0799999419,281,175898.2656250000,207727.9687500000,166485.7500000000,166779.9375000000,133454.5312500000,119718.4062500000,134005.8906250000,153133.3125000000,,,
36.0839999418,281,176089.5625000000,193690.8906250000,166720.6562500000,167130.9687500000,133760.2812500000,120024.6328125000,134361.6250000000,151474.3750000000,,,
36.0879999418,281,175924.7500000000,190828.2031250000,166439.0000000000,166713.6406250000,133336.5937500000,119667.8203125000,133967.5937500000,151881.0156250000,,,
36.0919999417,281,175637.4843750000,204555.0312500000,166043.4843750000,166122.4843750000,132800.8750000000,119159.6718750000,133382.2812500000,153932.5312500000,,,
36.0959999417,282,175619.2968750000,213878.3281250000,166084.1718750000,166191.6718750000,132911.6093750000,119217.1562500000,133434.4531250000,154526.0468750000,,,
36.0999999417,282,175924.6718750000,208364.4843750000,166514.6406250000,166787.1093750000,133484.4218750000,119734.9296875000,134026.6562500000,153164.3281250000,,,
36.1039999416,282,176119.8281250000,194126.5468750000,166763.0937500000,167172.2187500000,133804.8125000000,120047.0546875000,134401.0625000000,151472.1093750000,,,
36.1079999416,282,175951.2968750000,191104.9531250000,166474.1718750000,166771.9531250000,133374.1718750000,119684.4218750000,133993.5468750000,151877.9062500000,,,
36.1119999415,282,175631.6406250000,204926.2656250000,166039.9218750000,166122.8750000000,132799.1406250000,119144.4687500000,133363.6093750000,153953.1250000000,,,
36.1159999415,282,175586.2031250000,214403.5937500000,166051.9687500000,166158.4687500000,132881.2187500000,119182.5546875000,133398.2031250000,154547.4843750000,,,
36.1199999417,282,175889.7968750000,208822.9531250000,166480.6562500000,166759.8281250000,133450.2968750000,119711.4062500000,133999.4062500000,153140.9843750000,,,
36.1239999416,282,176108.4843750000,194340.3593750000,166750.3281250000,167160.4687500000,133788.7656250000,120050.9140625000,134395.2187500000,151407.3593750000,,,
36.1279999416,282,175942.2656250000,191187.6093750000,166459.2812500000,166741.2031250000,133357.5000000000,119683.6953125000,133986.9843750000,151843.2500000000,,,
36.1319999415,282,175621.5468750000,205356.2343750000,166018.3750000000,166090.9062500000,132776.5000000000,119124.5937500000,133342.4218750000,154043.1406250000,,,
36.1359999415,282,175569.0000000000,215287.5625000000,166025.0937500000,166123.9062500000,132856.8281250000,119150.2031250000,133365.8125000000,154693.3906250000,,,
36.1399999417,282,175903.0000000000,209714.9218750000,166495.1406250000,166781.7343750000,133471.4375000000,119718.9921875000,134014.4218750000,153221.0312500000,,,
36.1439999416,282,176154.4843750000,194721.0468750000,166807.8281250000,167227.3125000000,133853.8125000000,120106.2265625000,134463.9375000000,151358.7187500000,,,
36.1479999416,282,175952.5000000000,191390.0625000000,166463.6250000000,166750.9687500000,133370.1718750000,119685.1484375000,133995.8906250000,151846.6093750000,,,
36.1519999416,282,175536.3906250000,206661.2031250000,165893.0468750000,165974.6875000000,132661.4375000000,118991.5546875000,133196.7500000000,154336.7968750000,,,
36.1559999415,282,175460.7812500000,217856.2812500000,165881.0000000000,165981.9062500000,132723.0468750000,118996.0546875000,133195.3750000000,155113.8906250000,,,
36.1599999415,282,175886.9531250000,212023.2343750000,166485.1093750000,166770.5000000000,133467.4687500000,119716.7968750000,134010.6718750000,153358.1093750000,,,
36.1639999417,282,176245.9375000000,195402.8750000000,166930.5156250000,167352.0000000000,133978.1250000000,120247.0156250000,134621.7812500000,151135.7968750000,,,
36.1679999416,282,176029.8593750000,191164.7656250000,166550.0781250000,166846.4062500000,133457.4843750000,119776.4218750000,134095.7968750000,151663.7812500000,,,
36.1719999416,282,175539.5000000000,206847.6406250000,165890.1406250000,165967.0468750000,132659.3437500000,118977.9531250000,133177.5156250000,154368.0156250000,,,
36.1759999415,282,175467.5625000000,218061.6406250000,165897.5937500000,166004.9687500000,132740.3437500000,119009.9765625000,133208.0625000000,155077.9218750000,,,
36.1799999415,282,175930.0000000000,211884.4843750000,166544.4687500000,166850.1562500000,133523.1718750000,119775.6406250000,134080.0468750000,153232.5781250000,,,
36.1839999417,282,176289.3125000000,194694.6875000000,166988.8281250000,167428.2812500000,134035.4531250000,120315.2734375000,134701.3906250000,150960.1562500000,,,
36.1879999416,282,176023.6718750000,190574.4062500000,166534.2500000000,166832.5937500000,133443.9375000000,119771.8359375000,134091.3125000000,151643.6093750000,,,
36.1919999416,282,175447.1718750000,207383.4375000000,165767.3281250000,165850.4531250000,132541.3437500000,118860.6640625000,133052.0625000000,154587.2812500000,,,
36.1959999416,282,175388.4843750000,219353.6093750000,165807.5625000000,165911.3125000000,132652.5468750000,118922.2187500000,133119.4687500000,155295.2343750000,,,
36.1999999415,282,175937.5937500000,212555.9687500000,166572.3906250000,166889.6718750000,133551.3906250000,119811.7968750000,134128.2500000000,153188.2968750000,,,
36.2039999415,282,176360.7656250000,194377.1718750000,167084.6093750000,167537.2656250000,134126.5312500000,120418.9687500000,134818.5156250000,150763.9375000000,,,
36.2079999417,282,176081.8750000000,189651.5156250000,166606.2187500000,166903.2656250000,133510.6718750000,119855.4375000000,134172.9062500000,151438.6093750000,,,
36.2119999416,282,175492.9687500000,206162.7343750000,165823.1093750000,165903.2656250000,132591.0000000000,118927.5781250000,133110.1093750000,154398.1406250000,,,
36.2159999416,282,175419.6875000000,218062.3593750000,165842.1093750000,165935.5781250000,132682.3593750000,118964.6250000000,133150.7500000000,155152.4218750000,,,
36.2199999415,282,175925.8750000000,211517.9062500000,166554.0937500000,166834.7343750000,133529.9375000000,119797.6640625000,134099.3125000000,153136.1562500000,,,
36.2239999415,283,176317.6406250000,193806.4531250000,167033.6250000000,167459.0468750000,134072.4375000000,120370.3437500000,134757.4375000000,150777.5781250000,,,
36.2279999414,283,176038.3125000000,189316.4062500000,166561.6562500000,166872.8281250000,133463.0156250000,119808.2578125000,134126.7031250000,151445.0312500000,,,
36.2319999414,283,175474.5312500000,205894.5000000000,165803.8906250000,165908.6250000000,132568.0156250000,118907.9218750000,133092.2812500000,154392.3125000000,,,
36.2359999414,283,175426.8750000000,217774.1875000000,165849.6718750000,165960.9531250000,132686.1093750000,118977.2812500000,133161.0000000000,155134.6718750000,,,
36.2399999413,283,175937.4375000000,211137.3750000000,166567.2343750000,166852.7968750000,133542.2656250000,119818.6953125000,134118.8906250000,153101.0156250000,,,
36.2439999413,283,176321.2031250000,193391.7500000000,167037.1875000000,167459.2343750000,134076.5468750000,120376.1093750000,134768.3906250000,150732.5781250000,,,
36.2479999415,283,176053.4687500000,188738.4375000000,166577.6406250000,166893.3437500000,133479.9062500000,119824.9453125000,134148.2031250000,151373.9531250000,,,
36.2519999414,283,175505.5625000000,205097.3125000000,165840.2500000000,165939.3437500000,132601.9687500000,118944.5625000000,133128.8125000000,154298.6875000000,,,
36.2559999414,283,175454.4687500000,216856.7343750000,165884.8906250000,165992.8437500000,132716.8437500000,119012.2343750000,133199.4375000000,155032.6718750000,,,
36.2599999413,283,175955.4531250000,210234.8125000000,166591.5156250000,166883.9843750000,133558.4687500000,119840.3906250000,134147.5156250000,153013.7968750000,,,
36.2639999413,283,176337.0781250000,192457.0312500000,167060.2812500000,167495.9062500000,134091.2343750000,120399.9531250000,134794.5156250000,150654.4687500000,,,
36.2679999415,283,176080.7656250000,187478.6562500000,166620.8281250000,166936.4531250000,133517.2500000000,119875.2031250000,134205.5312500000,151230.9375000000,,,
36.2719999414,283,175572.5468750000,203125.8593750000,165929.4062500000,166026.4843750000,132686.1406250000,119048.6328125000,133252.7187500000,154034.0312500000,,,
36.2759999414,283,175522.9843750000,214368.7656250000,165970.0000000000,166078.3281250000,132794.4687500000,119107.0781250000,133315.2968750000,154745.6406250000,,,
36.2799999414,283,175980.4531250000,208023.2031250000,166613.8281250000,166905.5468750000,133575.0937500000,119863.8906250000,134176.6718750000,152878.2968750000,,,
36.2839999413,283,176319.6406250000,191005.3281250000,167027.3437500000,167467.5312500000,134059.2968750000,120362.4843750000,134751.0625000000,150693.2031250000,,,
36.2879999413,283,176086.3281250000,186246.9531250000,166625.7343750000,166946.2343750000,133524.5156250000,119878.4765625000,134206.3125000000,151220.2812500000,,,
36.2919999415,283,175629.6250000000,201176.2656250000,166008.4375000000,166105.3906250000,132764.6718750000,119130.8359375000,133350.0937500000,153797.7812500000,,,
36.2959999414,283,175586.2500000000,211789.6875000000,166051.5937500000,166164.3750000000,132872.8750000000,119189.6640625000,133416.6562500000,154445.5312500000,,,
36.2999999414,283,176011.5156250000,205570.0000000000,166645.5312500000,166937.4375000000,133601.1718750000,119886.5234375000,134208.7968750000,152710.1093750000,,,
36.3039999413,283,176319.8281250000,189126.3125000000,167020.3437500000,167449.9531250000,134045.9062500000,120340.7578125000,134729.6250000000,150662.6718750000,,,
36.3079999413,283,176117.5937500000,184261.6406250000,166666.8125000000,166985.5625000000,133557.5000000000,119917.6406250000,134253.3281250000,151081.1250000000,,,
36.3119999415,283,175715.3125000000,198229.7500000000,166117.3750000000,166232.2812500000,132859.7343750000,119251.2734375000,133483.7656250000,153442.9687500000,,,
36.3159999414,283,175648.5625000000,208450.9375000000,166119.6562500000,166249.9375000000,132926.8906250000,119273.8046875000,133499.0937500000,154139.1718750000,,,
36.3199999414,283,175988.4687500000,202938.8906250000,166600.2343750000,166905.9531250000,133546.7500000000,119860.2656250000,134157.0625000000,152650.7343750000,,,
36.3239999413,283,176235.3437500000,187680.7968750000,166905.8750000000,167343.8281250000,133928.1093750000,120236.3359375000,134600.7500000000,150793.5781250000,,,
36.3279999413,283,176053.8125000000,183229.1875000000,166598.4062500000,166916.0156250000,133488.8125000000,119857.3437500000,134183.8281250000,151129.1718750000,,,
36.3319999413,283,175704.9375000000,196753.8750000000,166120.5781250000,166232.3125000000,132859.2500000000,119263.8750000000,133498.0156250000,153310.6875000000,,,
36.3359999415,283,175636.0625000000,206934.0156250000,166109.6093750000,166235.4531250000,132911.0625000000,119262.8828125000,133491.8906250000,154044.5468750000,,,
36.3399999414,283,175935.2343750000,202108.3437500000,166532.5937500000,166831.5781250000,133476.5000000000,119778.0312500000,134077.2968750000,152732.8906250000,,,
36.3439999414,283,176154.2031250000,187850.9687500000,166804.4843750000,167238.8125000000,133827.0468750000,120117.7890625000,134476.2656250000,151021.0000000000,,,
36.3479999413,283,175996.8750000000,183835.5156250000,166537.0468750000,166851.4687500000,133429.0312500000,119777.9218750000,134104.2968750000,151316.4375000000,,,
36.3519999413,284,175686.2187500000,197267.4062500000,166108.1562500000,166216.7343750000,132845.6406250000,119230.8359375000,133473.4218750000,153395.2812500000,,,
36.3559999412,284,175620.4531250000,207595.7343750000,166092.3593750000,166210.8906250000,132892.3437500000,119227.3984375000,133459.0468750000,154155.9843750000,,,
36.3599999412,284,175895.1562500000,203323.5468750000,166484.0468750000,166781.1406250000,133427.0156250000,119708.7187500000,134003.5625000000,152944.3750000000,,,
36.3639999412,284,176099.1718750000,189653.5000000000,166737.7812500000,167170.8750000000,133764.8125000000,120040.1093750000,134386.7656250000,151302.2031250000,,,
36.3679999411,284,175939.6875000000,185837.0625000000,166467.2968750000,166790.1406250000,133369.6093750000,119710.9765625000,134025.3437500000,151551.1406250000,,,
36.3719999411,284,175639.7656250000,199236.3593750000,166048.1250000000,166172.8281250000,132796.4843750000,119188.0234375000,133412.9843750000,153575.3125000000,,,
