Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.4239999510,237,143837.3437500000,123543.3984375000,156833.8281250000,132041.7343750000,117418.0312500000,120867.4375000000,115029.5781250000,132253.4687500000,,,
30.4279999509,237,143837.7187500000,123545.6718750000,156836.7968750000,132049.4062500000,117421.6250000000,120864.3281250000,115028.3203125000,132256.9062500000,,,
30.4319999509,237,143829.6093750000,123545.1406250000,156832.7031250000,132036.6093750000,117412.4531250000,120864.9921875000,115019.7890625000,132256.2656250000,,,
30.4359999509,237,143828.0000000000,123545.4375000000,156831.4687500000,132036.0000000000,117408.2421875000,120871.4296875000,115019.9531250000,132255.9687500000,,,
30.4399999508,237,143834.8125000000,123552.9140625000,156839.2968750000,132041.2187500000,117415.3750000000,120879.6406250000,115029.3125000000,132263.0781250000,,,
30.4439999508,237,143840.0468750000,123556.4062500000,156844.8750000000,132046.7500000000,117419.9687500000,120878.2734375000,115032.0781250000,132266.6093750000,,,
30.4479999510,237,143839.1406250000,123550.5546875000,156842.9687500000,132047.7968750000,117420.5312500000,120864.8593750000,115023.7031250000,132260.8750000000,,,
30.4519999509,237,143834.6250000000,123543.4531250000,156835.6562500000,132042.8593750000,117415.5703125000,120855.2343750000,115010.3203125000,132253.5156250000,,,
30.4559999509,237,143838.8437500000,123547.1796875000,156835.7812500000,132041.7031250000,117417.8437500000,120867.5468750000,115012.8203125000,132257.1718750000,,,
30.4599999508,237,143857.7187500000,123562.6015625000,156849.0625000000,132056.2500000000,117435.6796875000,120885.7265625000,115036.5546875000,132272.3750000000,,,
30.4639999508,238,143856.5781250000,123557.4765625000,156845.5000000000,132055.1250000000,117435.0625000000,120876.7187500000,115038.1875000000,132267.0625000000,,,
30.4679999507,238,143846.9687500000,123543.6875000000,156834.2500000000,132043.5312500000,117426.9921875000,120860.9218750000,115031.0000000000,132253.5156250000,,,
30.4719999507,238,143844.1250000000,123533.9843750000,156829.1250000000,132033.2031250000,117424.0937500000,120850.8046875000,115027.9687500000,132244.2187500000,,,
30.4759999507,238,143852.4218750000,123541.3828125000,156838.2500000000,132038.2968750000,117430.2421875000,120860.5156250000,115036.4218750000,132251.7500000000,,,
30.4799999506,238,143854.9687500000,123545.8359375000,156843.2187500000,132051.5000000000,117434.5859375000,120867.0078125000,115040.0703125000,132256.1562500000,,,
30.4839999506,238,143847.6406250000,123541.1718750000,156837.9218750000,132061.8437500000,117429.9687500000,120860.1953125000,115033.2812500000,132251.4531250000,,,
30.4879999508,238,143828.1406250000,123526.3906250000,156820.4375000000,132041.4375000000,117411.5156250000,120847.5859375000,115017.9921875000,132237.1093750000,,,
30.4919999507,238,143821.8437500000,123522.2031250000,156814.4062500000,132030.5000000000,117406.2343750000,120847.6953125000,115014.3203125000,132232.9687500000,,,
30.4959999507,238,143833.8750000000,123536.1562500000,156827.1718750000,132059.3906250000,117418.7890625000,120863.7890625000,115027.7812500000,132246.9218750000,,,
30.4999999506,238,143843.0781250000,123549.4843750000,156839.5156250000,132077.2968750000,117428.4687500000,120876.9296875000,115041.4062500000,132259.8750000000,,,
30.5039999506,238,143833.3437500000,123542.7812500000,156832.1562500000,132042.1875000000,117419.5625000000,120867.6250000000,115033.6562500000,132253.0625000000,,,
30.5079999508,238,143822.6406250000,123533.2265625000,156822.1250000000,132028.8281250000,117408.0312500000,120854.5625000000,115020.0859375000,132243.0312500000,,,
30.5119999507,238,143826.0468750000,123534.2265625000,156826.7500000000,132041.2187500000,117410.7421875000,120855.9531250000,115017.6953125000,132243.8125000000,,,
30.5159999507,238,143832.3750000000,123539.3437500000,156833.7656250000,132038.2812500000,117417.5546875000,120859.5000000000,115021.4296875000,132249.1718750000,,,
30.5199999507,238,143839.7812500000,123548.8906250000,156841.2500000000,132040.8437500000,117424.5781250000,120867.1406250000,115027.7812500000,132259.7656250000,,,
30.5239999506,238,143836.8281250000,123547.6640625000,156839.4062500000,132033.9843750000,117422.2968750000,120864.7500000000,115022.0703125000,132259.0156250000,,,
30.5279999506,238,143826.3437500000,123535.8046875000,156830.0468750000,132035.4531250000,117414.1171875000,120853.7578125000,115007.7187500000,132247.0000000000,,,
30.5319999508,238,143819.3125000000,123525.1015625000,156821.7812500000,132032.1875000000,117406.7656250000,120845.7656250000,114996.4296875000,132236.0312500000,,,
30.5359999507,238,143828.7500000000,123529.8750000000,156827.0625000000,132038.0000000000,117414.0625000000,120854.9921875000,115004.8203125000,132240.8906250000,,,
30.5399999507,238,143842.0312500000,123539.9062500000,156836.5625000000,132046.4843750000,117426.9140625000,120869.5312500000,115020.8671875000,132251.7187500000,,,
30.5439999506,238,143840.0468750000,123536.6093750000,156832.6250000000,132049.5468750000,117426.4843750000,120869.4765625000,115021.2421875000,132248.6718750000,,,
30.5479999506,238,143828.8906250000,123528.3984375000,156820.9843750000,132033.4531250000,117415.1406250000,120862.3906250000,115012.4375000000,132239.7656250000,,,
30.5519999508,238,143819.3125000000,123523.7343750000,156811.4218750000,132025.1093750000,117404.4375000000,120857.5390625000,115004.5859375000,132233.9218750000,,,
30.5559999507,238,143825.0312500000,123532.8515625000,156817.8906250000,132033.7968750000,117408.8593750000,120863.8125000000,115010.6953125000,132242.5468750000,,,
30.5599999507,238,143834.5000000000,123544.2578125000,156828.6718750000,132048.2187500000,117418.1953125000,120873.4453125000,115020.2187500000,132254.2187500000,,,
30.5639999507,238,143830.6406250000,123542.1328125000,156826.4531250000,132060.0312500000,117415.8359375000,120868.6953125000,115017.5078125000,132252.8750000000,,,
30.5679999506,238,143822.5625000000,123535.4843750000,156820.9843750000,132061.7968750000,117408.8906250000,120861.5078125000,115009.7578125000,132246.2812500000,,,
30.5719999506,238,143818.3281250000,123530.4140625000,156818.1406250000,132042.3281250000,117403.8984375000,120861.5390625000,115005.1171875000,132240.5468750000,,,
30.5759999508,238,143825.4062500000,123536.3984375000,156826.0937500000,132047.5625000000,117407.7890625000,120867.5156250000,115009.9453125000,132246.9531250000,,,
30.5799999507,238,143832.4062500000,123547.1484375000,156837.3906250000,132062.7343750000,117411.0859375000,120873.8750000000,115016.3281250000,132258.3437500000,,,
30.5839999507,238,143830.2031250000,123544.7343750000,156838.2500000000,132057.2656250000,117409.5546875000,120867.5703125000,115015.7656250000,132256.2343750000,,,
30.5879999506,238,143819.0000000000,123531.2187500000,156825.5312500000,132035.2968750000,117399.7968750000,120855.0156250000,115003.9687500000,132242.8125000000,,,
30.5919999506,239,143814.8906250000,123525.0468750000,156816.4218750000,132025.5000000000,117397.0312500000,120849.1171875000,114997.6328125000,132236.2500000000,,,
30.5959999505,239,143828.1406250000,123534.3593750000,156823.9218750000,132037.9843750000,117412.2656250000,120858.3437500000,115009.7578125000,132245.6875000000,,,
30.5999999505,239,143839.4062500000,123545.3281250000,156834.0625000000,132063.2968750000,117425.9218750000,120868.7500000000,115017.2187500000,132256.0937500000,,,
30.6039999505,239,143840.1562500000,123546.3984375000,156836.0468750000,132073.0625000000,117429.0078125000,120865.8281250000,115017.1093750000,132257.8750000000,,,
30.6079999504,239,143833.6875000000,123540.9531250000,156828.5937500000,132049.0781250000,117424.1250000000,120860.4375000000,115012.2812500000,132252.4218750000,,,
30.6119999504,239,143831.6875000000,123538.3828125000,156825.8593750000,132035.4843750000,117422.8593750000,120858.2343750000,115007.2656250000,132249.6562500000,,,
30.6159999506,239,143841.3125000000,123545.9453125000,156836.0000000000,132046.6406250000,117431.8984375000,120864.5390625000,115015.3125000000,132257.4687500000,,,
30.6199999505,239,143847.4062500000,123552.5156250000,156842.9218750000,132055.7343750000,117436.5390625000,120870.5468750000,115020.9687500000,132263.6093750000,,,
30.6239999505,239,143844.5625000000,123552.2734375000,156840.5625000000,132048.5468750000,117434.5000000000,120872.2343750000,115017.7265625000,132263.4687500000,,,
30.6279999504,239,143836.8906250000,123546.6718750000,156832.0312500000,132049.0625000000,117426.6171875000,120862.7187500000,115009.6250000000,132257.6250000000,,,
30.6319999504,239,143825.9218750000,123538.9140625000,156820.9531250000,132055.3281250000,117411.2500000000,120853.2734375000,114996.3515625000,132249.0468750000,,,
30.6359999506,239,143832.3593750000,123548.4921875000,156829.1093750000,132066.2031250000,117414.4140625000,120861.1875000000,115000.8828125000,132257.9687500000,,,
30.6399999505,239,143841.6093750000,123559.7578125000,156839.6250000000,132051.1250000000,117421.5234375000,120873.6562500000,115013.3515625000,132269.5937500000,,,
30.6439999505,239,143837.4531250000,123554.6640625000,156836.1093750000,132037.9062500000,117418.1171875000,120868.6171875000,115012.7656250000,132264.2500000000,,,
30.6479999505,239,143827.5468750000,123544.0390625000,156827.2500000000,132034.8750000000,117409.9843750000,120858.0468750000,115001.7656250000,132253.5156250000,,,
30.6519999504,239,143833.9062500000,123549.5625000000,156834.8125000000,132043.2343750000,117416.3437500000,120861.9921875000,115003.3750000000,132259.3437500000,,,
30.6559999504,239,143836.1562500000,123546.5625000000,156833.3750000000,132038.5625000000,117415.9921875000,120861.2968750000,115001.2812500000,132256.6875000000,,,
30.6599999506,239,143838.4687500000,123544.6015625000,156831.5468750000,132038.4843750000,117416.8281250000,120860.8906250000,115003.6406250000,132255.3437500000,,,
30.6639999505,239,143846.7812500000,123552.2500000000,156840.9531250000,132057.5000000000,117427.5859375000,120862.3125000000,115013.1406250000,132263.1562500000,,,
30.6679999505,239,143841.0937500000,123546.6953125000,156836.5312500000,132053.0781250000,117424.5546875000,120854.8828125000,115007.1328125000,132258.0781250000,,,
30.6719999504,239,143836.1562500000,123541.1171875000,156829.5937500000,132038.0312500000,117420.5000000000,120853.9140625000,115002.9765625000,132252.3906250000,,,
30.6759999504,239,143843.0781250000,123547.2812500000,156834.8906250000,132039.6406250000,117426.3515625000,120860.9453125000,115008.7421875000,132258.3750000000,,,
30.6799999506,239,143850.9062500000,123549.5625000000,156842.4062500000,132054.0000000000,117433.8828125000,120864.0000000000,115015.5234375000,132261.0000000000,,,
30.6839999505,239,143849.4687500000,123543.6406250000,156840.3750000000,132065.3125000000,117434.0468750000,120854.6718750000,115014.2343750000,132255.1250000000,,,
30.6879999505,239,143841.6875000000,123536.0468750000,156832.6718750000,132055.9218750000,117427.6640625000,120844.2343750000,115009.4921875000,132248.1875000000,,,
30.6919999504,239,143837.1562500000,123537.8437500000,156830.2812500000,132047.3906250000,117422.0078125000,120844.3125000000,115005.5234375000,132249.5468750000,,,
30.6959999504,239,143839.5625000000,123551.4453125000,156839.1406250000,132053.9062500000,117423.9609375000,120857.9140625000,115007.3984375000,132262.5312500000,,,
30.6999999504,239,143848.7187500000,123568.7187500000,156854.6406250000,132063.0781250000,117433.1875000000,120871.5390625000,115015.6328125000,132280.8750000000,,,
30.7039999506,239,143846.1406250000,123571.6406250000,156858.2031250000,132056.2500000000,117430.1562500000,120871.3750000000,115012.8437500000,132283.7187500000,,,
30.7079999505,239,143835.7656250000,123560.8281250000,156849.0312500000,132041.6875000000,117418.1406250000,120860.5703125000,115001.8984375000,132272.4531250000,,,
30.7119999505,239,143834.5312500000,123552.6250000000,156843.5312500000,132050.9687500000,117417.2812500000,120854.2109375000,114998.3046875000,132263.9218750000,,,
30.7159999504,239,143849.9531250000,123558.3125000000,156852.5937500000,132048.8750000000,117432.4921875000,120858.7187500000,115008.8437500000,132269.4218750000,,,
30.7199999504,240,143859.0937500000,123559.3828125000,156855.3437500000,132034.6250000000,117439.9765625000,120863.4140625000,115015.1484375000,132270.6562500000,,,
30.7239999503,240,143862.6875000000,123553.9062500000,156852.0625000000,132035.9218750000,117444.3750000000,120860.0312500000,115017.5078125000,132265.7500000000,,,
30.7279999503,240,143860.1406250000,123546.8046875000,156847.5312500000,132041.1406250000,117443.7031250000,120855.7421875000,115012.9531250000,132259.0937500000,,,
30.7319999503,240,143850.1406250000,123535.9375000000,156836.9375000000,132043.0468750000,117433.5390625000,120850.1328125000,115003.2421875000,132247.8281250000,,,
30.7359999502,240,143852.6093750000,123540.3671875000,156841.0156250000,132060.8906250000,117435.9531250000,120856.5468750000,115003.5390625000,132251.8125000000,,,
30.7399999502,240,143854.4218750000,123545.0078125000,156842.9687500000,132058.2500000000,117436.1406250000,120861.9375000000,115003.0546875000,132256.1562500000,,,
30.7439999504,240,143857.7812500000,123551.0156250000,156848.1250000000,132064.0312500000,117439.5468750000,120863.7109375000,115007.4765625000,132262.6718750000,,,
30.7479999503,240,143842.9531250000,123538.7031250000,156833.8593750000,132037.5781250000,117425.5468750000,120849.3828125000,114994.6562500000,132250.2031250000,,,
30.7519999503,240,143833.0781250000,123529.7968750000,156823.1250000000,132020.8437500000,117413.5312500000,120840.9375000000,114984.9218750000,132241.3125000000,,,
30.7559999502,240,143846.3281250000,123544.1484375000,156836.6718750000,132035.6718750000,117425.4921875000,120854.9375000000,114993.8828125000,132254.9687500000,,,
30.7599999502,240,143853.5625000000,123552.4609375000,156844.7656250000,132053.1093750000,117433.1640625000,120864.4843750000,115000.5078125000,132263.8750000000,,,
30.7639999504,240,143854.2968750000,123556.0546875000,156847.0000000000,132054.6093750000,117434.9062500000,120867.0625000000,115005.4687500000,132267.7656250000,,,
30.7679999503,240,143837.3125000000,123545.0078125000,156833.6718750000,132029.3750000000,117418.7343750000,120852.3046875000,114989.9140625000,132256.7343750000,,,
30.7719999503,240,143829.8593750000,123540.6328125000,156831.8125000000,132029.2968750000,117413.4218750000,120843.4296875000,114979.7187500000,132252.6093750000,,,
30.7759999502,240,143842.6250000000,123557.6640625000,156852.2812500000,132060.2968750000,117427.3671875000,120853.4609375000,114985.9921875000,132270.0156250000,,,
30.7799999502,240,143854.2187500000,123572.5546875000,156867.5156250000,132072.0156250000,117438.6093750000,120864.3750000000,114992.0000000000,132285.2031250000,,,
30.7839999502,240,143847.5625000000,123564.2656250000,156858.1875000000,132059.0937500000,117431.3906250000,120857.1640625000,114986.4531250000,132276.5937500000,,,
30.7879999503,240,143842.7656250000,123553.7187500000,156846.4531250000,132050.0468750000,117427.7968750000,120845.7656250000,114983.2578125000,132264.9687500000,,,
30.7919999503,240,143847.2187500000,123554.8750000000,156844.8281250000,132045.7343750000,117433.0000000000,120844.3125000000,114988.2187500000,132266.0000000000,,,
30.7959999503,240,143851.5312500000,123556.9140625000,156845.7656250000,132046.5937500000,117436.7812500000,120845.8671875000,114989.3984375000,132268.7031250000,,,
30.7999999502,240,143863.4687500000,123565.8437500000,156854.3437500000,132056.6250000000,117449.0703125000,120857.1875000000,114998.6015625000,132277.3437500000,,,
30.8039999502,240,143874.3750000000,123574.8281250000,156864.4218750000,132066.4843750000,117461.1640625000,120865.1562500000,115007.5078125000,132286.5937500000,,,
30.8079999504,240,143875.4843750000,123569.3593750000,156863.6250000000,132067.4062500000,117462.7187500000,120857.0312500000,115006.7265625000,132281.8437500000,,,
30.8119999503,240,143868.6718750000,123558.0156250000,156854.5625000000,132057.4531250000,117455.2343750000,120848.0156250000,115000.4218750000,132270.2656250000,,,
30.8159999503,240,143866.3281250000,123555.3046875000,156852.3281250000,132054.8281250000,117452.8203125000,120851.9296875000,114997.4218750000,132267.3281250000,,,
30.8199999502,240,143865.7656250000,123552.8906250000,156850.0312500000,132057.9062500000,117451.6171875000,120857.1640625000,114996.7500000000,132264.2031250000,,,
30.8239999502,240,143867.0312500000,123553.9609375000,156848.9843750000,132067.5156250000,117452.9531250000,120857.8593750000,115000.0234375000,132265.4531250000,,,
30.8279999502,240,143860.7343750000,123552.0312500000,156844.3593750000,132062.7656250000,117446.6796875000,120853.5703125000,114994.7421875000,132263.9218750000,,,
30.8319999503,240,143849.2031250000,123542.5078125000,156833.8750000000,132054.3125000000,117434.8515625000,120844.0234375000,114984.7578125000,132254.0000000000,,,
30.8359999503,240,143852.0937500000,123543.9843750000,156833.5000000000,132050.8593750000,117435.2812500000,120849.5468750000,114991.4375000000,132255.2187500000,,,
30.8399999503,240,143859.2031250000,123552.1093750000,156841.8750000000,132058.7968750000,117441.3671875000,120856.9765625000,114997.5781250000,132263.4531250000,,,
30.8439999502,240,143856.8125000000,123554.5781250000,156845.3125000000,132061.8437500000,117438.8984375000,120855.4765625000,114994.7109375000,132266.2343750000,,,
30.8479999502,241,143848.4375000000,123552.8906250000,156843.2187500000,132054.6875000000,117432.8437500000,120849.7578125000,114988.0078125000,132264.2187500000,,,
30.8519999501,241,143838.2187500000,123549.5625000000,156837.6093750000,132037.7656250000,117423.0234375000,120846.7578125000,114977.2812500000,132260.6562500000,,,
30.8559999501,241,143849.0625000000,123563.2968750000,156850.2968750000,132058.5468750000,117431.9296875000,120860.7343750000,114984.0078125000,132274.8437500000,,,
30.8599999500,241,143866.6250000000,123580.3281250000,156868.4531250000,132082.8281250000,117448.9609375000,120873.7109375000,114996.4531250000,132291.8750000000,,,
30.8639999500,241,143862.5312500000,123572.4687500000,156862.8750000000,132062.1718750000,117446.2265625000,120863.2500000000,114993.0234375000,132284.5625000000,,,
30.8679999500,241,143853.5625000000,123559.7343750000,156850.2187500000,132048.4687500000,117436.4375000000,120851.4531250000,114981.5156250000,132271.4375000000,,,
30.8719999501,241,143856.5937500000,123558.7343750000,156850.8593750000,132062.6875000000,117439.9765625000,120849.3281250000,114979.0234375000,132270.2343750000,,,
30.8759999501,241,143879.3906250000,123574.9140625000,156869.6562500000,132078.9687500000,117462.8828125000,120863.3359375000,114998.6015625000,132286.1406250000,,,
30.8799999501,241,143886.9375000000,123579.8437500000,156873.9218750000,132056.1406250000,117468.5156250000,120869.5000000000,115006.9453125000,132291.0000000000,,,
30.8839999500,241,143884.1250000000,123580.3281250000,156873.1406250000,132055.8437500000,117468.4843750000,120869.4453125000,115006.9453125000,132292.1406250000,,,
30.8879999500,241,143876.5468750000,123572.5781250000,156867.1093750000,132060.5937500000,117466.3671875000,120860.7343750000,115001.6015625000,132284.5625000000,,,
30.8919999502,241,143869.5000000000,123565.2578125000,156860.6718750000,132069.8125000000,117461.9687500000,120854.0234375000,114995.8906250000,132277.0937500000,,,
30.8959999501,241,143874.6562500000,123571.0234375000,156865.0781250000,132078.8593750000,117467.1171875000,120859.3906250000,114998.6796875000,132282.8906250000,,,
30.8999999501,241,143877.2187500000,123571.5312500000,156866.3125000000,132064.5625000000,117468.9687500000,120860.1953125000,115000.3437500000,132283.0312500000,,,
30.9039999500,241,143876.1562500000,123569.2812500000,156867.6406250000,132059.3593750000,117469.1015625000,120855.4765625000,114995.9453125000,132281.3593750000,,,
30.9079999500,241,143871.6250000000,123566.3046875000,156867.5156250000,132070.8906250000,117465.3750000000,120849.8906250000,114988.7031250000,132278.4687500000,,,
30.9119999500,241,143856.5781250000,123554.9296875000,156854.1093750000,132052.6562500000,117447.5937500000,120846.0859375000,114978.0859375000,132267.2031250000,,,
30.9159999501,241,143853.2656250000,123556.1328125000,156853.1093750000,132052.6250000000,117440.5390625000,120852.7890625000,114976.6875000000,132267.8125000000,,,
30.9199999501,241,143866.5156250000,123574.1875000000,156870.0312500000,132075.3906250000,117451.9140625000,120870.5234375000,114988.8359375000,132285.5468750000,,,
30.9239999501,241,143874.7812500000,123581.1640625000,156878.4531250000,132092.8593750000,117459.5312500000,120874.8125000000,114997.3906250000,132293.2656250000,,,
30.9279999500,241,143868.3125000000,123574.0781250000,156870.5781250000,132079.8437500000,117452.9296875000,120866.3593750000,114992.0312500000,132285.4375000000,,,
30.9319999500,241,143864.5937500000,123570.9687500000,156863.5468750000,132054.9531250000,117448.9296875000,120865.9375000000,114987.9218750000,132282.3593750000,,,
30.9359999502,241,143873.7968750000,123580.2187500000,156870.9218750000,132058.9218750000,117457.2500000000,120874.7578125000,114990.7187500000,132292.2187500000,,,
30.9399999501,241,143886.1250000000,123591.8671875000,156880.9218750000,132074.5156250000,117468.6718750000,120885.0546875000,114998.1953125000,132304.2656250000,,,
30.9439999501,241,143884.2031250000,123589.9296875000,156878.0312500000,132069.5000000000,117467.0390625000,120881.1953125000,114994.0390625000,132302.8750000000,,,
30.9479999500,241,143871.3281250000,123576.7343750000,156866.0312500000,132057.3750000000,117456.0156250000,120866.5546875000,114980.7890625000,132289.8437500000,,,
30.9519999500,241,143862.9062500000,123565.5781250000,156857.0312500000,132054.9531250000,117449.4140625000,120854.2968750000,114975.2109375000,132279.0000000000,,,
30.9559999499,241,143870.3281250000,123573.2187500000,156863.9531250000,132064.9843750000,117456.4687500000,120864.8906250000,114981.2734375000,132286.3281250000,,,
30.9599999501,241,143880.0937500000,123585.1015625000,156874.0000000000,132079.7656250000,117466.7968750000,120880.2265625000,114988.5937500000,132297.9687500000,,,
30.9639999501,241,143873.7656250000,123582.2109375000,156869.8750000000,132069.8750000000,117462.7968750000,120877.1484375000,114983.7109375000,132295.1250000000,,,
30.9679999501,241,143862.5000000000,123572.1796875000,156859.3281250000,132055.3125000000,117454.3750000000,120864.1406250000,114977.1953125000,132284.5000000000,,,
30.9719999500,241,143862.4687500000,123570.8906250000,156857.9375000000,132059.4062500000,117455.0234375000,120859.5781250000,114977.4921875000,132283.4531250000,,,
30.9759999500,242,143871.5312500000,123578.3984375000,156866.6562500000,132066.5468750000,117463.3906250000,120870.6796875000,114983.8750000000,132291.3437500000,,,
30.9799999499,242,143878.7031250000,123586.5234375000,156874.6562500000,132069.5000000000,117470.2031250000,120883.9609375000,114990.4453125000,132299.2031250000,,,
30.9839999499,242,143875.0000000000,123583.3593750000,156871.8125000000,132068.2812500000,117468.0312500000,120883.8515625000,114988.3046875000,132296.4843750000,,,
30.9879999498,242,143870.0625000000,123579.0703125000,156871.4843750000,132097.2500000000,117465.6171875000,120872.6953125000,114982.8046875000,132292.2187500000,,,
30.9919999498,242,143872.1875000000,123580.1406250000,156876.3437500000,132111.2812500000,117466.4765625000,120874.4609375000,114985.1875000000,132293.4531250000,,,
30.9959999498,242,143870.6562500000,123577.5937500000,156870.9687500000,132059.2031250000,117460.3359375000,120881.7890625000,114983.8750000000,132290.2343750000,,,
30.9999999499,242,143879.5000000000,123582.2343750000,156874.0000000000,132055.5156250000,117467.6562500000,120887.3359375000,114995.1406250000,132294.0000000000,,,
31.0039999499,242,143888.2031250000,123583.7656250000,156877.2812500000,132071.0312500000,117476.2343750000,120887.5546875000,115004.4453125000,132295.6562500000,,,
31.0079999499,242,143882.1562500000,123575.6640625000,156869.7187500000,132056.9375000000,117469.1875000000,120876.9296875000,114999.4843750000,132287.3437500000,,,
31.0119999498,242,143883.1562500000,123575.6875000000,156869.5781250000,132057.2187500000,117470.6875000000,120871.0546875000,114996.9921875000,132287.3750000000,,,
31.0159999498,242,143897.3125000000,123588.9921875000,156884.5156250000,132075.9531250000,117485.7578125000,120879.9921875000,115005.5234375000,132300.5156250000,,,
31.0199999500,242,143902.6250000000,123596.1796875000,156894.5000000000,132083.4687500000,117491.9296875000,120883.5312500000,115006.1406250000,132308.1562500000,,,
31.0239999499,242,143901.5781250000,123597.1718750000,156897.7656250000,132089.5000000000,117491.7109375000,120883.9296875000,115003.8281250000,132309.7343750000,,,
31.0279999499,242,143885.4531250000,123580.3046875000,156879.7656250000,132078.3125000000,117476.5625000000,120872.8515625000,114992.8906250000,132292.8906250000,,,
31.0319999498,242,143867.9687500000,123564.5859375000,156863.5468750000,132070.1406250000,117460.3046875000,120861.2421875000,114977.8437500000,132278.4062500000,,,
31.0359999498,242,143869.8281250000,123566.4062500000,156868.4218750000,132079.7656250000,117462.4531250000,120867.3046875000,114979.6875000000,132280.7968750000,,,
31.0399999497,242,143877.0156250000,123574.7812500000,156877.7031250000,132095.5937500000,117468.9140625000,120876.7187500000,114986.3671875000,132288.7187500000,,,
31.0439999499,242,143874.0625000000,123572.3359375000,156875.0000000000,132085.9687500000,117466.8515625000,120873.7109375000,114986.1562500000,132286.4531250000,,,
31.0479999499,242,143861.7968750000,123564.2656250000,156863.3593750000,132061.6406250000,117455.8828125000,120862.4453125000,114976.4218750000,132278.8125000000,,,
31.0519999499,242,143850.1875000000,123563.2734375000,156856.0312500000,132056.1875000000,117445.8203125000,120861.4296875000,114964.6953125000,132277.9062500000,,,
31.0559999498,242,143850.6250000000,123573.2500000000,156862.5468750000,132066.1718750000,117445.8203125000,120871.2187500000,114963.7031250000,132287.8750000000,,,
31.0599999498,242,143862.9531250000,123591.2734375000,156880.3125000000,132081.7812500000,117458.2109375000,120886.3984375000,114972.7421875000,132305.6875000000,,,
31.0639999500,242,143868.6406250000,123593.6093750000,156886.1562500000,132081.1406250000,117464.7031250000,120887.5234375000,114976.7656250000,132308.2656250000,,,
31.0679999499,242,143863.7656250000,123582.9843750000,156876.9062500000,132073.4375000000,117459.5000000000,120878.0312500000,114969.8203125000,132297.6718750000,,,
31.0719999499,242,143861.1250000000,123575.4453125000,156866.7343750000,132059.4375000000,117454.4609375000,120870.6250000000,114965.8750000000,132289.5468750000,,,
31.0759999498,242,143870.5000000000,123577.5937500000,156869.7187500000,132073.3593750000,117461.5703125000,120873.1796875000,114972.3984375000,132290.8281250000,,,
31.0799999498,242,143893.0000000000,123594.7343750000,156888.4062500000,132114.4531250000,117483.9375000000,120889.8828125000,114988.6250000000,132308.4062500000,,,
31.0839999497,242,143899.1406250000,123599.4843750000,156891.9687500000,132100.0468750000,117490.7500000000,120892.2187500000,114990.6875000000,132313.2500000000,,,
31.0879999499,242,143880.1718750000,123579.6328125000,156869.7187500000,132058.8437500000,117470.8984375000,120876.2578125000,114973.7890625000,132292.8437500000,,,
31.0919999499,242,143867.0000000000,123565.7109375000,156854.9687500000,132042.9375000000,117456.6875000000,120867.7031250000,114963.0859375000,132278.3125000000,,,
31.0959999498,242,143871.8906250000,123568.1250000000,156859.5468750000,132054.8437500000,117460.9531250000,120874.3828125000,114969.2578125000,132280.5625000000,,,
31.0999999498,242,143881.1406250000,123573.1406250000,156866.0312500000,132066.7812500000,117469.2109375000,120883.9843750000,114980.8750000000,132285.5781250000,,,
31.1039999498,243,143885.4531250000,123572.5781250000,156867.4843750000,132063.4375000000,117473.9843750000,120884.0390625000,114988.7265625000,132284.9062500000,,,
31.1079999497,243,143884.0156250000,123568.2890625000,156866.3281250000,132068.6093750000,117473.9609375000,120875.9375000000,114986.6640625000,132281.1250000000,,,
31.1119999497,243,143879.7187500000,123561.6640625000,156861.1093750000,132071.2187500000,117468.7812500000,120868.0781250000,114982.9609375000,132274.5312500000,,,
31.1159999496,243,143878.2968750000,123562.8125000000,156862.4687500000,132076.2031250000,117465.6953125000,120871.4296875000,114977.8906250000,132276.2187500000,,,
31.1199999496,243,143887.8437500000,123577.0859375000,156875.9687500000,132081.0625000000,117473.9843750000,120887.2343750000,114986.5546875000,132290.8125000000,,,
31.1239999495,243,143888.0312500000,123582.6640625000,156880.8437500000,132081.4062500000,117474.4921875000,120891.8984375000,114989.8828125000,132296.9687500000,,,
31.1279999497,243,143879.3750000000,123584.2187500000,156877.9687500000,132077.6562500000,117467.3046875000,120888.5468750000,114980.0703125000,132298.8281250000,,,
31.1319999497,243,143866.6875000000,123578.9921875000,156870.9218750000,132067.3281250000,117456.7890625000,120880.3671875000,114964.5390625000,132293.1875000000,,,
31.1359999496,243,143869.5781250000,123578.0234375000,156873.4687500000,132063.8437500000,117460.0390625000,120882.0000000000,114964.1640625000,132292.9843750000,,,
31.1399999496,243,143884.8750000000,123585.4765625000,156885.4062500000,132077.8437500000,117475.5156250000,120889.1093750000,114975.0000000000,132301.0781250000,,,
31.1439999496,243,143895.1093750000,123593.3359375000,156892.3281250000,132092.5312500000,117487.1015625000,120897.8281250000,114983.4218750000,132309.4218750000,,,
31.1479999498,243,143891.2187500000,123587.7890625000,156885.8125000000,132089.4531250000,117485.1406250000,120890.7734375000,114978.2421875000,132303.2187500000,,,
31.1519999497,243,143885.8593750000,123581.0781250000,156878.9062500000,132085.4531250000,117481.8671875000,120884.6562500000,114970.0625000000,132297.0000000000,,,
