Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.8759999452,264,151275.2187500000,148317.8906250000,170056.0781250000,109033.5312500000,138661.7968750000,167220.2812500000,157413.9843750000,152576.8437500000,,,
33.8799999454,264,151300.5312500000,148374.8906250000,170083.0781250000,109067.9375000000,138683.5000000000,167266.6875000000,157443.5781250000,152646.6250000000,,,
33.8839999454,264,150510.8593750000,147635.7500000000,169303.3125000000,108296.7812500000,137892.0937500000,166514.6718750000,156669.8593750000,151930.9843750000,,,
33.8879999453,264,150039.1406250000,147154.2968750000,168832.3125000000,107825.0078125000,137427.1250000000,166037.5625000000,156198.9531250000,151453.1718750000,,,
33.8919999453,264,150502.4687500000,147557.3437500000,169285.1250000000,108269.5312500000,137894.8593750000,166457.3281250000,156644.7343750000,151840.5781250000,,,
33.8959999452,264,151288.4062500000,148311.4062500000,170066.7187500000,109045.4375000000,138683.7968750000,167218.1562500000,157419.5625000000,152574.4843750000,,,
33.8999999452,264,151309.1250000000,148372.0781250000,170097.2187500000,109075.4765625000,138700.5312500000,167270.4687500000,157451.2968750000,152639.5156250000,,,
33.9039999454,264,150516.5468750000,147639.0468750000,169314.1406250000,108294.5546875000,137897.0781250000,166524.1406250000,156677.0312500000,151929.4062500000,,,
33.9079999453,264,150040.3281250000,147160.8125000000,168833.6562500000,107815.0234375000,137417.3125000000,166047.7187500000,156201.7656250000,151457.9062500000,,,
33.9119999453,264,150505.3125000000,147574.6718750000,169288.6718750000,108265.3203125000,137883.7968750000,166474.2500000000,156653.4687500000,151852.9062500000,,,
33.9159999453,264,151284.1406250000,148321.8906250000,170063.2656250000,109037.6015625000,138666.5781250000,167226.6093750000,157421.9218750000,152576.4375000000,,,
33.9199999452,265,151314.7031250000,148391.5781250000,170101.0000000000,109079.4453125000,138695.4375000000,167283.4687500000,157460.5468750000,152652.4531250000,,,
33.9239999452,265,150520.8437500000,147658.0468750000,169315.2187500000,108301.7421875000,137895.5468750000,166534.5156250000,156681.3750000000,151940.7500000000,,,
33.9279999451,265,150035.5468750000,147174.3281250000,168832.7968750000,107815.6953125000,137410.3437500000,166048.8281250000,156196.5000000000,151465.9531250000,,,
33.9319999451,265,150490.2656250000,147573.3125000000,169278.4218750000,108249.3046875000,137867.2500000000,166460.6250000000,156636.0156250000,151846.1562500000,,,
33.9359999450,265,151283.3750000000,148329.9375000000,170061.6718750000,109035.1093750000,138661.9375000000,167222.1562500000,157416.6718750000,152585.5000000000,,,
33.9399999450,265,151319.6875000000,148403.3125000000,170100.9687500000,109086.5312500000,138695.4062500000,167282.8750000000,157459.9843750000,152665.7031250000,,,
33.9439999452,265,150524.0156250000,147664.1562500000,169312.1562500000,108305.6875000000,137893.2187500000,166531.9218750000,156680.2968750000,151951.6093750000,,,
33.9479999451,265,150033.4375000000,147172.2343750000,168821.7187500000,107815.3750000000,137402.7500000000,166043.4062500000,156191.5156250000,151466.9375000000,,,
33.9519999451,265,150488.2812500000,147569.4218750000,169270.2187500000,108253.7031250000,137858.6093750000,166455.6562500000,156635.0156250000,151847.4687500000,,,
33.9559999451,265,151278.1093750000,148325.4843750000,170056.4687500000,109036.2656250000,138653.5468750000,167219.2031250000,157414.6875000000,152585.6875000000,,,
33.9599999450,265,151315.4687500000,148400.3437500000,170095.2812500000,109080.5703125000,138684.5000000000,167291.7031250000,157456.9843750000,152662.3125000000,,,
33.9639999452,265,150532.5156250000,147671.4531250000,169317.5312500000,108303.9140625000,137893.2187500000,166555.8750000000,156687.8125000000,151957.6562500000,,,
33.9679999452,265,150034.0156250000,147163.5468750000,168817.5156250000,107796.8125000000,137394.4375000000,166051.7812500000,156189.5625000000,151452.8906250000,,,
33.9719999451,265,150486.8593750000,147555.7187500000,169260.7656250000,108235.0312500000,137849.2812500000,166455.4687500000,156629.5781250000,151826.0937500000,,,
33.9759999451,265,151293.0000000000,148322.7187500000,170059.1093750000,109032.8046875000,138658.0468750000,167227.7968750000,157426.8906250000,152574.2031250000,,,
33.9799999450,265,151336.9375000000,148398.7343750000,170104.1406250000,109087.5468750000,138698.8437500000,167291.2500000000,157477.1562500000,152657.3281250000,,,
33.9839999450,265,150546.1875000000,147665.3906250000,169320.6406250000,108309.3281250000,137902.4687500000,166542.1562500000,156702.3437500000,151948.6093750000,,,
33.9879999452,265,150037.9375000000,147157.7031250000,168814.6718750000,107797.8906250000,137395.6875000000,166036.7500000000,156197.0937500000,151446.9843750000,,,
33.9919999451,265,150487.4843750000,147550.8281250000,169259.5625000000,108233.2656250000,137854.1093750000,166445.2500000000,156631.0000000000,151820.1875000000,,,
33.9959999451,265,151287.7656250000,148317.2968750000,170057.7812500000,109027.8671875000,138657.7812500000,167219.3437500000,157418.9531250000,152567.6093750000,,,
33.9999999451,265,151337.0156250000,148406.6718750000,170118.1093750000,109090.2265625000,138704.9843750000,167298.7656250000,157474.6875000000,152661.5625000000,,,
34.0039999450,265,150543.3125000000,147675.0000000000,169334.7968750000,108315.6875000000,137911.1093750000,166554.1562500000,156697.0312500000,151957.7500000000,,,
34.0079999452,265,150022.1718750000,147156.8906250000,168811.8750000000,107799.0937500000,137395.5000000000,166035.0937500000,156180.0625000000,151449.7656250000,,,
34.0119999452,265,150459.9531250000,147540.6718750000,169241.5937500000,108224.6015625000,137840.0000000000,166433.7968750000,156604.7968750000,151817.6093750000,,,
34.0159999451,265,151268.4218750000,148312.1718750000,170048.6093750000,109026.3906250000,138654.0781250000,167214.2500000000,157404.2031250000,152566.5156250000,,,
34.0199999451,265,151333.0468750000,148407.3750000000,170118.2968750000,109100.2343750000,138715.2656250000,167299.3750000000,157474.9843750000,152674.6562500000,,,
34.0239999450,265,150544.6406250000,147676.1718750000,169336.8437500000,108324.9140625000,137922.3750000000,166551.8125000000,156701.9218750000,151971.5468750000,,,
34.0279999450,265,150032.1718750000,147160.9218750000,168824.4062500000,107806.8203125000,137408.3281250000,166039.4375000000,156191.2500000000,151457.5468750000,,,
34.0319999452,265,150467.7968750000,147540.9843750000,169252.7187500000,108221.4609375000,137846.4375000000,166433.9843750000,156614.0937500000,151815.1406250000,,,
34.0359999451,265,151273.9531250000,148313.9218750000,170054.9375000000,109023.0703125000,138656.0312500000,167214.0312500000,157409.4531250000,152562.8437500000,,,
34.0399999451,265,151337.7968750000,148414.8281250000,170125.0312500000,109100.0234375000,138720.0312500000,167306.0625000000,157482.0625000000,152673.1250000000,,,
34.0439999450,265,150549.0937500000,147684.4843750000,169344.0312500000,108324.0859375000,137923.9062500000,166562.4687500000,156709.6718750000,151967.8125000000,,,
34.0479999450,266,150029.8437500000,147162.8281250000,168822.8750000000,107805.4531250000,137403.9531250000,166042.8906250000,156191.6250000000,151455.9218750000,,,
34.0519999450,266,150453.5468750000,147531.1718750000,169235.0937500000,108210.9765625000,137826.4843750000,166424.6250000000,156599.4531250000,151804.7343750000,,,
34.0559999449,266,151255.1250000000,148295.3281250000,170031.0937500000,109003.4609375000,138630.3906250000,167194.8593750000,157389.6875000000,152550.2500000000,,,
34.0599999449,266,151338.0781250000,148412.7031250000,170122.1875000000,109097.5546875000,138715.5312500000,167300.7187500000,157481.4687500000,152676.9062500000,,,
34.0639999448,266,150552.3281250000,147687.1718750000,169346.2187500000,108329.0156250000,137926.4531250000,166560.2187500000,156710.5312500000,151978.0937500000,,,
34.0679999448,266,150027.0000000000,147158.7812500000,168821.2343750000,107809.2343750000,137401.7812500000,166034.2343750000,156186.0937500000,151461.5468750000,,,
34.0719999450,266,150448.8593750000,147519.8593750000,169230.8437500000,108220.6562500000,137830.3437500000,166413.6093750000,156592.3437500000,151797.3125000000,,,
34.0759999449,266,151261.4843750000,148294.2343750000,170037.6718750000,109019.4218750000,138647.0000000000,167195.8750000000,157393.8437500000,152553.0468750000,,,
34.0799999449,266,151349.0000000000,148415.2031250000,170131.1718750000,109118.5546875000,138732.9843750000,167307.5625000000,157486.2656250000,152682.5937500000,,,
34.0839999449,266,150570.8906250000,147695.3281250000,169365.2187500000,108357.3671875000,137948.9218750000,166576.5156250000,156723.9062500000,151983.4218750000,,,
34.0879999448,266,150038.1875000000,147163.8125000000,168832.1250000000,107822.1640625000,137417.4531250000,166049.1250000000,156195.8125000000,151457.2031250000,,,
34.0919999450,266,150453.4062500000,147525.9375000000,169238.4062500000,108220.3906250000,137837.7500000000,166424.6250000000,156598.4687500000,151799.3437500000,,,
34.0959999450,266,151256.1718750000,148293.2187500000,170039.2343750000,109015.7968750000,138646.1406250000,167198.3125000000,157391.8281250000,152547.5000000000,,,
34.0999999449,266,151353.9687500000,148423.5468750000,170144.2343750000,109121.0781250000,138739.9375000000,167318.0156250000,157498.1875000000,152684.2031250000,,,
34.1039999449,266,150578.3281250000,147708.8437500000,169373.2343750000,108357.7421875000,137955.2500000000,166589.6875000000,156736.3750000000,151991.9062500000,,,
34.1079999448,266,150034.0468750000,147163.6250000000,168823.9687500000,107808.3750000000,137406.5781250000,166047.6093750000,156193.2031250000,151454.7812500000,,,
34.1119999448,266,150451.2343750000,147521.0312500000,169231.2187500000,108206.7656250000,137827.0156250000,166419.0468750000,156595.5937500000,151795.7812500000,,,
34.1159999450,266,151264.2968750000,148295.7968750000,170038.2812500000,109009.7890625000,138643.7031250000,167197.7500000000,157394.8125000000,152549.5312500000,,,
34.1199999449,266,151373.0937500000,148436.6875000000,170150.9218750000,109128.1796875000,138752.1406250000,167329.9218750000,157508.0468750000,152695.1562500000,,,
34.1239999449,266,150590.7968750000,147714.7187500000,169377.3437500000,108363.7265625000,137963.7031250000,166595.0625000000,156741.9531250000,151998.5312500000,,,
34.1279999448,266,150033.5937500000,147162.2656250000,168824.6718750000,107807.4921875000,137408.4062500000,166043.0000000000,156189.7187500000,151455.8906250000,,,
34.1319999448,266,150434.7656250000,147511.8593750000,169228.9843750000,108198.9609375000,137822.0000000000,166402.5000000000,156581.4062500000,151788.9375000000,,,
34.1359999450,266,151253.6562500000,148293.5937500000,170046.0468750000,109012.0937500000,138650.7031250000,167190.2968750000,157393.1406250000,152551.0312500000,,,
34.1399999449,266,151357.9843750000,148432.1250000000,170152.6562500000,109124.4531250000,138745.7500000000,167321.3437500000,157505.2656250000,152693.7031250000,,,
34.1439999449,266,150582.5312500000,147718.5468750000,169380.9843750000,108367.9140625000,137962.8750000000,166593.6093750000,156742.3906250000,152005.7968750000,,,
34.1479999449,266,150024.7656250000,147163.6875000000,168823.5625000000,107812.8281250000,137405.1562500000,166040.4062500000,156187.3906250000,151458.7343750000,,,
34.1519999448,266,150432.2031250000,147515.2187500000,169220.3437500000,108205.9296875000,137819.1406250000,166408.7812500000,156582.0156250000,151786.4218750000,,,
34.1559999448,266,151250.0781250000,148293.3281250000,170031.6406250000,109014.8906250000,138638.5468750000,167194.1250000000,157387.4531250000,152547.0937500000,,,
34.1599999450,266,151359.4062500000,148435.7187500000,170143.8906250000,109135.8828125000,138748.5000000000,167326.9531250000,157501.7968750000,152696.1406250000,,,
34.1639999449,266,150591.2031250000,147725.6562500000,169382.7031250000,108382.5859375000,137973.1406250000,166604.9531250000,156748.3906250000,152008.9531250000,,,
34.1679999449,266,150042.2343750000,147178.6250000000,168834.4843750000,107832.9453125000,137424.0937500000,166059.5000000000,156201.3593750000,151467.0156250000,,,
34.1719999448,266,150434.3125000000,147514.6562500000,169219.2187500000,108206.3593750000,137814.6250000000,166409.5781250000,156579.5781250000,151786.0468750000,,,
34.1759999448,267,151253.1406250000,148293.2187500000,170033.3593750000,109010.6796875000,138633.7187500000,167196.7343750000,157388.7187500000,152541.2968750000,,,
34.1799999448,267,151377.6250000000,148448.6562500000,170160.7343750000,109143.2031250000,138755.5000000000,167343.6562500000,157518.7812500000,152703.5468750000,,,
34.1839999447,267,150604.8281250000,147740.1093750000,169397.1406250000,108386.5781250000,137980.0468750000,166620.5312500000,156762.8281250000,152019.0781250000,,,
34.1879999447,267,150034.9687500000,147174.3281250000,168827.9375000000,107816.9843750000,137411.1093750000,166058.1562500000,156196.4531250000,151460.2343750000,,,
34.1919999446,267,150421.3281250000,147503.9531250000,169207.1562500000,108184.9843750000,137801.3750000000,166404.3437500000,156570.7343750000,151771.5000000000,,,
34.1959999446,267,151248.7968750000,148293.6093750000,170035.9531250000,109004.0000000000,138637.3906250000,167200.4375000000,157386.8437500000,152538.4843750000,,,
34.1999999448,267,151368.8281250000,148445.7812500000,170165.6406250000,109136.3125000000,138759.7031250000,167341.5625000000,157515.3437500000,152698.1250000000,,,
34.2039999447,267,150605.9531250000,147739.5468750000,169408.3750000000,108385.9609375000,137989.0781250000,166622.9531250000,156770.9531250000,152016.5781250000,,,
34.2079999447,267,150036.7031250000,147173.7968750000,168836.3906250000,107815.6953125000,137419.4843750000,166056.9843750000,156203.1250000000,151462.1718750000,,,
34.2119999446,267,150420.2656250000,147499.3281250000,169207.6562500000,108180.9609375000,137803.3593750000,166397.7187500000,156571.7812500000,151772.4687500000,,,
34.2159999446,267,151248.7187500000,148284.5312500000,170025.6250000000,108994.0703125000,138629.6093750000,167192.2500000000,157385.9843750000,152532.3906250000,,,
34.2199999448,267,151378.1562500000,148444.8593750000,170157.1875000000,109133.0937500000,138751.8437500000,167340.7968750000,157518.8593750000,152702.9531250000,,,
34.2239999447,267,150616.5937500000,147739.1250000000,169402.8437500000,108385.5078125000,137978.8281250000,166622.7656250000,156771.5937500000,152027.7343750000,,,
34.2279999447,267,150045.4687500000,147171.4687500000,168829.0156250000,107818.3515625000,137407.0625000000,166056.7343750000,156201.8906250000,151463.5937500000,,,
34.2319999447,267,150418.9531250000,147490.6406250000,169192.2968750000,108176.3984375000,137783.9218750000,166389.4062500000,156558.1406250000,151759.9218750000,,,
34.2359999446,267,151242.0937500000,148276.9531250000,170009.5937500000,108987.8515625000,138612.9531250000,167181.1718750000,157368.4375000000,152528.7968750000,,,
34.2399999446,267,151386.2343750000,148452.5937500000,170161.0312500000,109148.2500000000,138759.5156250000,167348.4062500000,157520.3437500000,152704.2500000000,,,
34.2439999448,267,150618.7656250000,147749.4531250000,169404.4843750000,108404.0156250000,137992.3281250000,166629.0468750000,156771.4843750000,152029.1875000000,,,
34.2479999447,267,150034.3750000000,147174.3281250000,168823.0937500000,107823.8515625000,137410.3906250000,166053.2500000000,156191.8125000000,151465.5468750000,,,
34.2519999447,267,150402.7656250000,147487.1875000000,169188.5625000000,108177.1015625000,137787.9375000000,166382.4843750000,156549.5156250000,151761.2656250000,,,
34.2559999446,267,151227.4687500000,148271.4062500000,170015.2968750000,108996.6718750000,138623.9531250000,167174.8906250000,157366.1875000000,152524.2187500000,,,
34.2599999446,267,151371.1093750000,148447.5468750000,170165.8281250000,109151.0078125000,138767.2187500000,167342.2343750000,157516.8750000000,152704.8125000000,,,
34.2639999448,267,150612.3125000000,147749.5312500000,169410.0937500000,108405.1171875000,137995.7812500000,166630.2656250000,156769.5312500000,152029.1875000000,,,
34.2679999447,267,150021.6875000000,147162.7968750000,168814.5312500000,107810.8984375000,137402.6875000000,166044.0781250000,156179.3437500000,151451.0625000000,,,
34.2719999447,267,150400.6875000000,147483.2343750000,169184.8906250000,108169.0781250000,137783.8281250000,166380.0781250000,156546.1250000000,151752.6406250000,,,
34.2759999447,267,151232.5156250000,148273.6406250000,170016.1093750000,108991.5234375000,138617.8906250000,167177.0625000000,157366.5937500000,152524.2187500000,,,
34.2799999446,267,151391.3750000000,148459.4062500000,170177.1718750000,109154.3359375000,138773.8593750000,167353.9843750000,157531.4687500000,152712.3437500000,,,
34.2839999446,267,150632.3750000000,147758.8593750000,169422.5000000000,108409.3515625000,138010.4062500000,166637.8437500000,156787.0937500000,152037.3593750000,,,
34.2879999448,267,150035.8125000000,147168.1562500000,168824.9062500000,107815.1875000000,137416.4531250000,166045.6093750000,156193.3437500000,151456.2031250000,,,
34.2919999447,267,150395.8593750000,147469.2343750000,169174.1406250000,108154.9140625000,137774.0468750000,166365.2187500000,156540.1562500000,151743.7968750000,,,
34.2959999447,267,151237.1562500000,148269.4218750000,170008.0937500000,108981.8984375000,138616.7343750000,167174.4687500000,157368.6093750000,152523.8593750000,,,
34.2999999446,267,151399.2343750000,148459.7031250000,170173.5468750000,109151.1953125000,138774.7968750000,167357.3593750000,157536.3750000000,152719.9531250000,,,
34.3039999446,268,150632.1875000000,147757.3593750000,169415.2656250000,108404.1718750000,138007.6093750000,166640.1718750000,156786.2968750000,152044.7343750000,,,
34.3079999445,268,150037.5937500000,147169.1875000000,168822.7968750000,107815.1328125000,137413.0000000000,166051.5312500000,156196.3750000000,151464.5781250000,,,
34.3119999445,268,150394.2187500000,147471.5937500000,169172.5781250000,108159.8515625000,137773.3281250000,166368.4843750000,156539.8750000000,151749.1093750000,,,
34.3159999445,268,151224.7968750000,148260.8437500000,170000.1250000000,108985.7578125000,138608.3437500000,167164.3593750000,157359.1562500000,152520.3281250000,,,
34.3199999444,268,151392.9843750000,148457.9531250000,170173.9218750000,109165.0078125000,138773.6562500000,167350.5781250000,157532.0781250000,152717.2500000000,,,
34.3239999444,268,150629.5781250000,147757.9218750000,169417.0625000000,108421.1015625000,138004.1718750000,166636.3593750000,156782.9218750000,152043.5312500000,,,
34.3279999446,268,150023.5625000000,147159.6875000000,168810.7187500000,107817.5234375000,137397.6250000000,166039.5781250000,156179.5000000000,151457.7343750000,,,
34.3319999445,268,150369.7343750000,147453.7968750000,169149.4843750000,108146.4375000000,137749.0781250000,166346.9843750000,156511.5000000000,151734.5625000000,,,
34.3359999445,268,151209.5312500000,148253.0625000000,169984.5625000000,108975.9140625000,138598.4218750000,167153.3906250000,157337.8593750000,152508.3593750000,,,
34.3399999444,268,151392.2968750000,148468.5000000000,170173.7968750000,109170.0234375000,138783.3593750000,167356.2187500000,157526.3750000000,152729.2656250000,,,
34.3439999444,268,150628.4218750000,147767.0937500000,169423.5781250000,108428.1250000000,138014.7968750000,166641.2187500000,156782.1406250000,152050.3750000000,,,
34.3479999446,268,150019.7500000000,147165.4531250000,168814.8281250000,107821.7031250000,137406.3125000000,166041.2656250000,156176.5468750000,151458.1718750000,,,
34.3519999445,268,150365.3593750000,147459.8281250000,169149.2500000000,108148.1875000000,137754.0156250000,166346.7968750000,156507.3437500000,151735.5937500000,,,
34.3559999445,268,151195.4218750000,148248.5625000000,169979.2812500000,108968.7265625000,138592.3593750000,167141.2812500000,157329.6093750000,152503.0468750000,,,
34.3599999445,268,151385.7187500000,148469.3281250000,170178.7500000000,109170.1328125000,138783.9843750000,167353.4843750000,157530.1250000000,152726.5625000000,,,
34.3639999444,268,150629.7656250000,147774.5781250000,169429.7812500000,108426.9765625000,138018.9062500000,166649.6718750000,156793.3281250000,152055.8125000000,,,
34.3679999444,268,150015.2187500000,147164.7812500000,168815.0625000000,107811.3515625000,137404.5937500000,166040.9375000000,156184.1093750000,151458.6718750000,,,
34.3719999446,268,150348.4843750000,147441.7500000000,169142.7812500000,108131.6328125000,137745.8750000000,166330.4531250000,156504.2031250000,151721.2187500000,,,
34.3759999445,268,151196.4062500000,148245.1250000000,169984.7187500000,108962.8515625000,138596.2031250000,167144.2656250000,157338.7500000000,152504.5781250000,,,
34.3799999445,268,151389.5781250000,148463.0000000000,170183.5000000000,109161.6562500000,138788.3281250000,167356.1875000000,157536.3281250000,152726.8593750000,,,
34.3839999444,268,150634.6562500000,147768.8906250000,169436.4843750000,108429.8984375000,138031.1406250000,166647.9218750000,156797.9375000000,152059.3125000000,,,
34.3879999444,268,150005.3281250000,147147.2968750000,168804.8750000000,107807.5703125000,137401.3593750000,166028.2187500000,156173.3281250000,151448.9218750000,,,
34.3919999446,268,150339.5781250000,147428.8125000000,169129.6406250000,108127.9843750000,137742.0781250000,166323.7031250000,156493.3437500000,151709.2187500000,,,
34.3959999445,268,151182.9687500000,148228.9218750000,169968.7656250000,108957.6250000000,138587.6406250000,167131.9531250000,157325.0156250000,152485.5937500000,,,
34.3999999445,268,151381.0468750000,148451.9218750000,170171.1875000000,109164.2031250000,138782.5000000000,167347.1406250000,157528.2187500000,152711.8281250000,,,
34.4039999445,268,150646.6718750000,147775.8906250000,169441.0156250000,108445.7500000000,138036.7968750000,166658.9687500000,156807.9375000000,152062.3906250000,,,
34.4079999444,268,150020.2343750000,147155.0937500000,168813.2656250000,107816.3984375000,137400.9531250000,166040.9375000000,156182.1562500000,151452.9375000000,,,
34.4119999444,268,150352.5937500000,147434.5625000000,169137.2500000000,108131.4218750000,137736.3906250000,166333.5468750000,156499.0312500000,151709.8906250000,,,
34.4159999446,268,151191.2812500000,148232.9531250000,169968.1562500000,108964.3828125000,138581.9531250000,167137.7500000000,157323.3281250000,152487.2500000000,,,
34.4199999445,268,151396.8750000000,148470.1093750000,170178.2500000000,109178.9296875000,138790.7656250000,167363.8593750000,157533.5312500000,152726.2343750000,,,
34.4239999445,268,150657.0781250000,147791.0781250000,169447.8281250000,108457.3125000000,138045.3750000000,166671.3593750000,156810.9531250000,152073.1406250000,,,
34.4279999444,268,150023.5156250000,147165.0781250000,168814.7968750000,107824.7890625000,137410.0937500000,166045.2343750000,156180.8906250000,151459.4062500000,,,
34.4319999444,269,150339.0625000000,147428.0156250000,169121.2343750000,108123.0234375000,137728.8437500000,166320.8281250000,156481.4375000000,151708.1250000000,,,
34.4359999443,269,151183.5156250000,148230.2343750000,169961.5468750000,108956.0625000000,138577.3750000000,167130.5625000000,157312.8437500000,152489.4218750000,,,
34.4399999443,269,151401.9531250000,148473.8281250000,170187.2812500000,109182.2265625000,138795.1406250000,167366.1406250000,157537.5312500000,152732.9375000000,,,
34.4439999443,269,150662.0937500000,147795.6718750000,169452.4062500000,108452.2421875000,138046.4218750000,166674.5781250000,156813.0937500000,152074.3593750000,,,
34.4479999442,269,150028.3593750000,147171.2968750000,168816.4375000000,107815.2656250000,137410.9531250000,166049.7656250000,156182.2968750000,151459.6093750000,,,
34.4519999442,269,150341.2187500000,147426.0000000000,169119.5000000000,108110.0937500000,137727.7968750000,166321.3125000000,156481.7656250000,151699.2656250000,,,
34.4559999444,269,151185.5156250000,148224.0625000000,169956.5937500000,108939.3046875000,138573.0000000000,167128.7031250000,157312.7343750000,152478.4218750000,,,
34.4599999443,269,151417.1093750000,148481.5000000000,170193.3125000000,109177.6171875000,138801.2031250000,167376.8125000000,157550.2500000000,152740.8593750000,,,
34.4639999443,269,150675.2031250000,147801.1562500000,169457.4843750000,108456.7734375000,138053.1562500000,166683.7031250000,156824.0937500000,152083.1718750000,,,
34.4679999442,269,150027.5312500000,147164.3750000000,168808.5468750000,107816.9296875000,137404.8593750000,166046.9531250000,156180.9218750000,151460.0156250000,,,
34.4719999442,269,150334.9687500000,147416.7500000000,169113.1093750000,108110.9296875000,137719.2500000000,166314.5312500000,156481.0000000000,151696.5937500000,,,
34.4759999444,269,151183.8125000000,148219.7812500000,169960.5781250000,108949.5468750000,138574.6875000000,167126.8906250000,157321.8750000000,152472.9218750000,,,
34.4799999443,269,151415.5468750000,148476.1718750000,170194.9843750000,109191.7812500000,138804.5312500000,167373.5625000000,157557.7031250000,152734.9531250000,,,
34.4839999443,269,150678.7187500000,147804.5625000000,169468.0000000000,108476.2734375000,138061.4687500000,166685.8750000000,156836.4531250000,152093.8593750000,,,
34.4879999442,269,150021.5781250000,147157.1093750000,168816.2812500000,107819.0000000000,137403.1250000000,166040.2656250000,156185.4531250000,151456.9375000000,,,
34.4919999442,269,150317.4531250000,147402.6718750000,169099.8593750000,108100.8437500000,137703.0000000000,166298.5937500000,156464.9375000000,151686.1093750000,,,
34.4959999442,269,151158.8281250000,148206.0156250000,169932.9531250000,108939.0625000000,138552.2031250000,167106.9531250000,157291.8906250000,152466.8906250000,,,
34.4999999444,269,151393.4687500000,148467.7656250000,170171.8593750000,109191.4843750000,138788.9375000000,167361.4218750000,157531.9531250000,152730.0156250000,,,
34.5039999443,269,150654.3593750000,147794.1562500000,169445.6562500000,108473.4062500000,138047.3906250000,166671.5468750000,156809.6875000000,152085.6718750000,,,
34.5079999443,269,150002.1250000000,147151.0781250000,168800.3437500000,107825.8359375000,137400.9843750000,166028.8750000000,156166.5781250000,151458.0937500000,,,
34.5119999442,269,150310.5625000000,147405.1875000000,169102.7812500000,108121.3593750000,137715.5781250000,166297.3281250000,156465.1093750000,151696.9687500000,,,
34.5159999442,269,151165.1875000000,148212.4218750000,169951.5156250000,108962.6093750000,138574.2343750000,167112.2968750000,157309.0625000000,152481.1093750000,,,
34.5199999444,269,151409.1718750000,148482.0937500000,170198.5468750000,109212.5156250000,138819.5156250000,167370.8906250000,157557.0312500000,152751.4531250000,,,
34.5239999443,269,150676.7343750000,147815.1875000000,169475.4218750000,108500.5468750000,138084.2187500000,166689.0937500000,156839.8125000000,152106.1093750000,,,
34.5279999443,269,150021.1718750000,147173.7343750000,168823.2500000000,107848.1015625000,137427.3125000000,166049.2500000000,156191.1875000000,151475.3125000000,,,
34.5319999442,269,150304.6875000000,147407.2031250000,169101.3437500000,108114.3046875000,137714.8750000000,166297.2968750000,156462.9531250000,151692.9687500000,,,
34.5359999442,269,151146.4687500000,148204.5156250000,169937.9687500000,108942.3906250000,138562.1093750000,167103.6250000000,157290.6875000000,152464.0781250000,,,
34.5399999442,269,151397.0625000000,148480.2968750000,170191.6250000000,109200.3593750000,138812.3281250000,167372.0312500000,157544.5312500000,152737.5625000000,,,
34.5439999443,269,150682.8281250000,147827.5781250000,169483.3593750000,108502.0234375000,138088.5312500000,166706.5312500000,156845.8437500000,152111.0156250000,,,
34.5479999443,269,150014.6093750000,147168.3750000000,168817.8281250000,107835.4375000000,137418.5781250000,166047.3437500000,156182.3906250000,151466.2187500000,,,
34.5519999443,269,150291.5625000000,147391.3281250000,169082.8906250000,108094.4609375000,137696.8281250000,166284.6406250000,156443.4531250000,151675.8906250000,,,
34.5559999442,269,151145.9843750000,148198.3125000000,169924.2187500000,108924.3359375000,138546.7031250000,167101.8593750000,157282.1875000000,152457.1250000000,,,
34.5599999442,270,151412.0000000000,148486.5781250000,170190.9531250000,109196.3906250000,138808.3281250000,167385.8593750000,157550.5937500000,152742.2031250000,,,
34.5639999441,270,150691.8281250000,147825.2187500000,169477.7812500000,108494.8593750000,138080.5625000000,166713.7968750000,156844.2812500000,152104.6562500000,,,
34.5679999441,270,150028.7656250000,147171.2500000000,168815.2812500000,107834.5546875000,137414.0468750000,166058.0000000000,156186.0781250000,151465.7031250000,,,
34.5719999440,270,150310.8281250000,147399.9062500000,169089.7812500000,108096.6875000000,137697.7656250000,166298.0625000000,156454.4218750000,151676.8750000000,,,
34.5759999440,270,151154.3281250000,148197.8906250000,169924.5312500000,108926.0234375000,138543.3906250000,167103.8906250000,157281.7500000000,152449.8593750000,,,
34.5799999440,270,151420.5625000000,148489.9062500000,170190.7500000000,109203.2890625000,138806.9843750000,167386.2031250000,157551.0781250000,152744.2812500000,,,
34.5839999442,270,150714.8437500000,147844.9375000000,169491.6250000000,108516.3984375000,138095.3750000000,166725.7656250000,156862.7343750000,152126.1718750000,,,
34.5879999441,270,150037.1875000000,147178.1406250000,168815.7968750000,107840.7265625000,137418.7812500000,166057.7500000000,156190.3906250000,151473.7187500000,,,
34.5919999441,270,150310.6875000000,147396.1562500000,169083.6093750000,108094.2734375000,137694.2812500000,166288.9687500000,156452.7656250000,151677.0937500000,,,
34.5959999440,270,151158.7031250000,148194.6406250000,169927.1875000000,108924.6328125000,138540.2500000000,167097.6250000000,157286.4218750000,152452.6562500000,,,
34.5999999440,270,151435.0937500000,148494.5156250000,170206.0625000000,109205.2968750000,138814.2031250000,167389.5468750000,157564.8906250000,152752.6562500000,,,
34.6039999442,270,150726.8437500000,147848.2343750000,169504.0000000000,108517.3125000000,138101.2812500000,166728.8437500000,156873.7968750000,152131.9687500000,,,
