Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6879999698,146,158740.1250000000,160210.6718750000,183513.8750000000,180715.9531250000,167170.0625000000,167927.7968750000,35859.0195312500,174920.4218750000,,,
18.6919999698,146,158743.2656250000,160214.5156250000,183516.6093750000,180722.4375000000,167169.9062500000,167930.9375000000,35863.9843750000,174919.2343750000,,,
18.6959999697,146,158742.8906250000,160213.1406250000,183516.2500000000,180723.3281250000,167167.7031250000,167931.2031250000,35865.9960937500,174913.6562500000,,,
18.6999999697,146,158739.2656250000,160212.5000000000,183512.5000000000,180717.6875000000,167165.0312500000,167930.6406250000,35865.2421875000,174914.0156250000,,,
18.7039999696,146,158739.2343750000,160212.9531250000,183513.0625000000,180713.6093750000,167167.7656250000,167931.1406250000,35865.1093750000,174917.5000000000,,,
18.7079999696,146,158737.2812500000,160209.7031250000,183511.5312500000,180703.7187500000,167169.1250000000,167927.7656250000,35865.2968750000,174912.7500000000,,,
18.7119999698,146,158734.5781250000,160206.5156250000,183507.7500000000,180699.3125000000,167167.7343750000,167925.5625000000,35865.6992187500,174904.5937500000,,,
18.7159999697,146,158736.9062500000,160208.1562500000,183510.3750000000,180705.3593750000,167170.8125000000,167926.5781250000,35868.6484375000,174903.8437500000,,,
18.7199999697,146,158737.6875000000,160208.7656250000,183513.0937500000,180710.9375000000,167173.4687500000,167927.2343750000,35870.2578125000,174907.1718750000,,,
18.7239999697,146,158733.3906250000,160205.8437500000,183511.7812500000,180705.2812500000,167172.8906250000,167925.2500000000,35864.9492187500,174907.2187500000,,,
18.7279999696,146,158732.3750000000,160204.9531250000,183513.3593750000,180707.0937500000,167174.4062500000,167925.8593750000,35862.2929687500,174904.9218750000,,,
18.7319999698,146,158736.6406250000,160208.0937500000,183518.5156250000,180711.3437500000,167176.9062500000,167929.2656250000,35869.8828125000,174901.6093750000,,,
18.7359999698,146,158737.2812500000,160208.7968750000,183519.3906250000,180708.5937500000,167175.6718750000,167929.8281250000,35878.1992187500,174899.4687500000,,,
18.7399999697,146,158738.2187500000,160210.2968750000,183519.2031250000,180710.2968750000,167175.3593750000,167933.0781250000,35882.4375000000,174905.4062500000,,,
18.7439999697,146,158738.9687500000,160210.9687500000,183515.9375000000,180711.8750000000,167172.5312500000,167932.8906250000,35877.2851562500,174911.9687500000,,,
18.7479999696,146,158741.8906250000,160212.0156250000,183516.9531250000,180715.6250000000,167173.7656250000,167931.3125000000,35877.7968750000,174915.3437500000,,,
18.7519999696,146,158739.0781250000,160204.7500000000,183514.1875000000,180712.5156250000,167170.4375000000,167923.6406250000,35874.9804687500,174906.4687500000,,,
18.7559999698,146,158738.6250000000,160206.3281250000,183514.0312500000,180710.4843750000,167171.1406250000,167923.7187500000,35874.1210937500,174907.0156250000,,,
18.7599999697,146,158734.4375000000,160203.5625000000,183511.4843750000,180711.4375000000,167169.7500000000,167920.8750000000,35871.6250000000,174909.1875000000,,,
18.7639999697,146,158733.5781250000,160202.4375000000,183513.5000000000,180719.6562500000,167171.4843750000,167919.0156250000,35873.3164062500,174911.0000000000,,,
18.7679999697,146,158732.0000000000,160201.8281250000,183516.0625000000,180723.8906250000,167173.7500000000,167917.8906250000,35873.7460937500,174908.0312500000,,,
18.7719999696,146,158721.4062500000,160196.0781250000,183506.1250000000,180719.1093750000,167162.6093750000,167912.8593750000,35867.4687500000,174896.1718750000,,,
18.7759999698,146,158712.1718750000,160190.9531250000,183497.4843750000,180711.9531250000,167151.6875000000,167907.6718750000,35862.3750000000,174887.3437500000,,,
18.7799999698,146,158708.9062500000,160188.3906250000,183493.0000000000,180708.1250000000,167147.6718750000,167901.9062500000,35861.3007812500,174885.7343750000,,,
18.7839999697,146,158707.3281250000,160183.3125000000,183489.9218750000,180710.7500000000,167146.4687500000,167892.8125000000,35857.5976562500,174882.7656250000,,,
18.7879999697,146,158708.3750000000,160184.4687500000,183488.5781250000,180712.7343750000,167146.2812500000,167901.7187500000,35857.4648437500,174882.8906250000,,,
18.7919999696,146,158705.4687500000,160182.3437500000,183482.0312500000,180708.0312500000,167139.8125000000,167913.2500000000,35857.8945312500,174876.7187500000,,,
18.7959999696,146,158716.0937500000,160190.3906250000,183491.6406250000,180721.9843750000,167148.3906250000,167914.7031250000,35862.9882812500,174878.8437500000,,,
18.7999999698,146,158715.2812500000,160187.7343750000,183491.5312500000,180712.4687500000,167150.8906250000,167912.9531250000,35858.8046875000,174884.0156250000,,,
18.8039999697,146,158702.7812500000,160175.5937500000,183480.0468750000,180691.0781250000,167142.1250000000,167912.5781250000,35853.0664062500,174882.4375000000,,,
18.8079999697,146,158702.5937500000,160176.1562500000,183479.4375000000,180690.0156250000,167141.3125000000,167914.3750000000,35853.3593750000,174883.3750000000,,,
18.8119999697,146,158707.5156250000,160180.3593750000,183482.1718750000,180691.1406250000,167142.9843750000,167913.1250000000,35856.8750000000,174882.0937500000,,,
18.8159999696,147,158710.6250000000,160184.0156250000,183483.0781250000,180697.2343750000,167143.7500000000,167912.7656250000,35860.3632812500,174880.2656250000,,,
18.8199999696,147,158706.9531250000,160183.0937500000,183479.1562500000,180697.8750000000,167140.3750000000,167911.2656250000,35857.2773437500,174883.3281250000,,,
18.8239999695,147,158710.2656250000,160186.9375000000,183486.0312500000,180708.5781250000,167145.7187500000,167911.5937500000,35862.5625000000,174889.6562500000,,,
18.8279999695,147,158713.6718750000,160192.9375000000,183491.7656250000,180703.0781250000,167150.7500000000,167918.5312500000,35868.3828125000,174895.4687500000,,,
18.8319999694,147,158710.8593750000,160188.0156250000,183489.2968750000,180700.7343750000,167147.1093750000,167917.0625000000,35864.5976562500,174885.8437500000,,,
18.8359999694,147,158710.0625000000,160188.2812500000,183489.1718750000,180693.2031250000,167144.6406250000,167918.2187500000,35864.1445312500,174880.0000000000,,,
18.8399999696,147,158716.9531250000,160192.9687500000,183495.6562500000,180697.4687500000,167151.1562500000,167923.8750000000,35871.3320312500,174886.3750000000,,,
18.8439999695,147,158716.8906250000,160188.8125000000,183496.3281250000,180698.1093750000,167153.8906250000,167921.2500000000,35872.7812500000,174888.8750000000,,,
18.8479999695,147,158715.5312500000,160187.7968750000,183493.4531250000,180700.4218750000,167151.9062500000,167920.3125000000,35870.7421875000,174888.7500000000,,,
18.8519999695,147,158714.5156250000,160188.7031250000,183490.8593750000,180706.1250000000,167146.8593750000,167916.8437500000,35867.0664062500,174883.8906250000,,,
18.8559999694,147,158721.7031250000,160197.5781250000,183498.8750000000,180704.3281250000,167152.8750000000,167921.7343750000,35872.8320312500,174887.9843750000,,,
18.8599999696,147,158721.2500000000,160198.7343750000,183500.2656250000,180698.4687500000,167153.9218750000,167921.0312500000,35871.9765625000,174895.5781250000,,,
18.8639999696,147,158722.5312500000,160202.9531250000,183498.2343750000,180707.7656250000,167153.0156250000,167921.5468750000,35868.9453125000,174904.4843750000,,,
18.8679999695,147,158715.8750000000,160195.5937500000,183488.8125000000,180711.5468750000,167146.1406250000,167914.5937500000,35860.0664062500,174899.2031250000,,,
18.8719999695,147,158717.3750000000,160198.6562500000,183488.8437500000,180713.3281250000,167145.8437500000,167918.0781250000,35858.5898437500,174894.6093750000,,,
18.8759999694,147,158724.0000000000,160203.4375000000,183496.8593750000,180712.5468750000,167153.0312500000,167923.2812500000,35865.1640625000,174895.7968750000,,,
18.8799999694,147,158724.5156250000,160199.1718750000,183500.8281250000,180712.4062500000,167158.2656250000,167921.9687500000,35870.6328125000,174896.8906250000,,,
18.8839999696,147,158724.5937500000,160194.2031250000,183501.0156250000,180712.6250000000,167160.4062500000,167920.2812500000,35872.7539062500,174897.1093750000,,,
18.8879999695,147,158725.1250000000,160193.4218750000,183498.3593750000,180710.6718750000,167159.1718750000,167922.6406250000,35873.8515625000,174895.4531250000,,,
18.8919999695,147,158729.3906250000,160196.0781250000,183499.6250000000,180714.9531250000,167159.3437500000,167925.0312500000,35876.2148437500,174891.1093750000,,,
18.8959999694,147,158730.7031250000,160195.9531250000,183498.9062500000,180712.5468750000,167158.5000000000,167923.0937500000,35875.9453125000,174887.6093750000,,,
18.8999999694,147,158724.4687500000,160186.8750000000,183493.6406250000,180708.8437500000,167153.8437500000,167912.7187500000,35867.3085937500,174882.3125000000,,,
18.9039999696,147,158725.2656250000,160187.1250000000,183492.1406250000,180710.5312500000,167153.4843750000,167911.0000000000,35865.3515625000,174888.3125000000,,,
18.9079999696,147,158730.8437500000,160193.5937500000,183494.1562500000,180710.2343750000,167155.2656250000,167913.7968750000,35867.6562500000,174895.8750000000,,,
18.9119999695,147,158732.8906250000,160194.4531250000,183492.7656250000,180708.5781250000,167152.5312500000,167914.5625000000,35866.4492187500,174893.2500000000,,,
18.9159999695,147,158732.6718750000,160196.9375000000,183493.9062500000,180712.5468750000,167152.7656250000,167920.7343750000,35868.4101562500,174893.5781250000,,,
18.9199999694,147,158733.3906250000,160203.6250000000,183498.3593750000,180724.5312500000,167158.4843750000,167929.7812500000,35873.8515625000,174905.1562500000,,,
18.9239999694,147,158724.1406250000,160197.5312500000,183493.2656250000,180716.2500000000,167156.6562500000,167928.0312500000,35873.3437500000,174907.6250000000,,,
18.9279999696,147,158719.5312500000,160194.7656250000,183491.7656250000,180708.5468750000,167156.5468750000,167925.5468750000,35871.3320312500,174905.6875000000,,,
18.9319999695,147,158721.6718750000,160195.8750000000,183497.0000000000,180705.8437500000,167160.8437500000,167926.6406250000,35877.0195312500,174901.2656250000,,,
18.9359999695,147,158728.8593750000,160199.8593750000,183506.8437500000,180716.1093750000,167168.7343750000,167931.2812500000,35883.3476562500,174900.5468750000,,,
18.9399999694,147,158726.6093750000,160195.8750000000,183507.5625000000,180707.6093750000,167168.8906250000,167928.3750000000,35884.0742187500,174898.7968750000,,,
18.9439999694,148,158724.6718750000,160191.7656250000,183505.7500000000,180699.6406250000,167166.5312500000,167922.0781250000,35881.7382812500,174896.6250000000,,,
18.9479999694,148,158725.6093750000,160191.1250000000,183502.0468750000,180704.9531250000,167161.2656250000,167919.3906250000,35875.7851562500,174895.2343750000,,,
18.9519999693,148,158731.9687500000,160199.2812500000,183504.6406250000,180717.1562500000,167160.0312500000,167925.0312500000,35873.3984375000,174893.2968750000,,,
18.9559999693,148,158734.3593750000,160201.9218750000,183504.9843750000,180725.0156250000,167158.0468750000,167927.1250000000,35867.2539062500,174892.1718750000,,,
18.9599999692,148,158731.0312500000,160201.8281250000,183502.0468750000,180721.0468750000,167155.6718750000,167928.5937500000,35863.2851562500,174897.5625000000,,,
18.9639999692,148,158725.6406250000,160200.5937500000,183498.1718750000,180718.9843750000,167153.0937500000,167927.2500000000,35864.2773437500,174903.8750000000,,,
18.9679999694,148,158724.7500000000,160200.2656250000,183496.3281250000,180718.0937500000,167152.9843750000,167925.7031250000,35865.6718750000,174903.3281250000,,,
18.9719999693,148,158734.3125000000,160207.9062500000,183504.3281250000,180719.5781250000,167160.4375000000,167930.1250000000,35868.1406250000,174904.2187500000,,,
18.9759999693,148,158735.1875000000,160206.3281250000,183503.7500000000,180715.5000000000,167161.0312500000,167928.7031250000,35869.0781250000,174901.5156250000,,,
18.9799999692,148,158728.0781250000,160198.7968750000,183498.3593750000,180715.0312500000,167157.4687500000,167923.4218750000,35872.1640625000,174897.7812500000,,,
18.9839999692,148,158723.5781250000,160194.3906250000,183494.5625000000,180718.7187500000,167155.4218750000,167919.6875000000,35871.6796875000,174899.9218750000,,,
18.9879999694,148,158722.1562500000,160193.1875000000,183492.3281250000,180716.8281250000,167154.9375000000,167914.7500000000,35870.7695312500,174900.3593750000,,,
18.9919999694,148,158726.2812500000,160197.5781250000,183496.4687500000,180715.8437500000,167157.1875000000,167917.5468750000,35875.0859375000,174897.6718750000,,,
18.9959999693,148,158731.0312500000,160204.0156250000,183498.8281250000,180716.9218750000,167157.7812500000,167924.7031250000,35875.0859375000,174898.5937500000,,,
18.9999999693,148,158730.4687500000,160205.3281250000,183498.0781250000,180716.8125000000,167158.6093750000,167927.3437500000,35875.6484375000,174904.2968750000,,,
19.0039999692,148,158724.8593750000,160197.1250000000,183493.9062500000,180713.1562500000,167156.1718750000,167919.5312500000,35872.5664062500,174904.2187500000,,,
19.0079999692,148,158725.7500000000,160198.0625000000,183496.8593750000,180708.9531250000,167158.8593750000,167919.2656250000,35875.2460937500,174907.2031250000,,,
19.0119999694,148,158728.8906250000,160201.5781250000,183500.5156250000,180708.5781250000,167160.5937500000,167921.0000000000,35877.5820312500,174906.9062500000,,,
19.0159999693,148,158736.6718750000,160208.8281250000,183508.1093750000,180709.3750000000,167166.7656250000,167926.1093750000,35883.5898437500,174909.8437500000,,,
19.0199999693,148,158742.3437500000,160212.1250000000,183514.2968750000,180707.5781250000,167171.5937500000,167928.0312500000,35885.9218750000,174918.6562500000,,,
19.0239999692,148,158741.5156250000,160211.7187500000,183514.5156250000,180708.3125000000,167173.0937500000,167927.7968750000,35885.0664062500,174924.0156250000,,,
19.0279999692,148,158740.2343750000,160209.8125000000,183516.7343750000,180712.7500000000,167176.5625000000,167925.7343750000,35889.0351562500,174922.8125000000,,,
19.0319999694,148,158743.6093750000,160212.7187500000,183524.7031250000,180709.4531250000,167183.3750000000,167927.0468750000,35899.3359375000,174918.4375000000,,,
19.0359999693,148,158744.2031250000,160214.1093750000,183527.2500000000,180711.0156250000,167182.3750000000,167923.8750000000,35902.0429687500,174915.2656250000,,,
19.0399999693,148,158736.5781250000,160207.0781250000,183516.6250000000,180718.0468750000,167170.0156250000,167917.9531250000,35891.3671875000,174912.4843750000,,,
19.0439999693,148,158735.5156250000,160206.2500000000,183512.9062500000,180723.4062500000,167166.5781250000,167921.7500000000,35887.7187500000,174916.4218750000,,,
19.0479999692,148,158737.9531250000,160209.4687500000,183513.8437500000,180724.5000000000,167168.5937500000,167926.2656250000,35888.8984375000,174918.1093750000,,,
19.0519999692,148,158743.1250000000,160215.2812500000,183516.2812500000,180736.5000000000,167171.3750000000,167930.2343750000,35893.7031250000,174914.4843750000,,,
19.0559999694,148,158738.2500000000,160210.6718750000,183509.6875000000,180730.5156250000,167166.2031250000,167925.8593750000,35890.8867187500,174904.7031250000,,,
19.0599999693,148,158730.2343750000,160203.2968750000,183503.1718750000,180716.4375000000,167161.9375000000,167923.8281250000,35888.5234375000,174900.3906250000,,,
19.0639999693,148,158716.7968750000,160191.6093750000,183489.0781250000,180705.8906250000,167151.8281250000,167915.9843750000,35880.3437500000,174894.1093750000,,,
19.0679999692,148,158715.0781250000,160191.9843750000,183486.7500000000,180704.9062500000,167150.5156250000,167914.0937500000,35880.7460937500,174890.8906250000,,,
19.0719999692,149,158715.3437500000,160192.0781250000,183487.2031250000,180703.3125000000,167150.2656250000,167913.8437500000,35883.4570312500,174886.1093750000,,,
19.0759999692,149,158717.1718750000,160192.2812500000,183490.9062500000,180700.6875000000,167153.2500000000,167913.9843750000,35887.6132812500,174882.4687500000,,,
19.0799999691,149,158719.5781250000,160191.2343750000,183494.0000000000,180701.6250000000,167157.5468750000,167912.1875000000,35890.4023437500,174887.0468750000,,,
19.0839999691,149,158722.7187500000,160191.0937500000,183498.0468750000,180700.7968750000,167161.3437500000,167912.8281250000,35892.1445312500,174893.2187500000,,,
19.0879999690,149,158724.5468750000,160188.5781250000,183499.6250000000,180700.1250000000,167161.1562500000,167911.4531250000,35886.5390625000,174891.1093750000,,,
19.0919999690,149,158735.2500000000,160197.6718750000,183509.0625000000,180717.4843750000,167169.7187500000,167918.9375000000,35889.7851562500,174892.5781250000,,,
19.0959999692,149,158737.5468750000,160200.2187500000,183513.5781250000,180716.0625000000,167173.6093750000,167921.6250000000,35890.2421875000,174893.7031250000,,,
19.0999999691,149,158731.9218750000,160195.4062500000,183509.9062500000,180712.8593750000,167170.5000000000,167917.9531250000,35888.0429687500,174893.4687500000,,,
19.1039999691,149,158722.6093750000,160187.0625000000,183502.7187500000,180702.7500000000,167163.3125000000,167912.1250000000,35883.7500000000,174892.0156250000,,,
19.1079999690,149,158717.0625000000,160182.0468750000,183499.8437500000,180703.1562500000,167158.5312500000,167905.0781250000,35879.2695312500,174887.7500000000,,,
19.1119999690,149,158715.7500000000,160182.6250000000,183499.5468750000,180702.2187500000,167156.6250000000,167904.8593750000,35881.3085937500,174884.0468750000,,,
19.1159999692,149,158711.9687500000,160181.5781250000,183494.1875000000,180707.4531250000,167150.3593750000,167903.1093750000,35878.9492187500,174879.1093750000,,,
19.1199999691,149,158708.5000000000,160182.7812500000,183491.9218750000,180710.3750000000,167146.2031250000,167902.9218750000,35877.4492187500,174880.7500000000,,,
19.1239999691,149,158706.4375000000,160181.7656250000,183491.9843750000,180712.2187500000,167144.9375000000,167902.4375000000,35877.8750000000,174884.5312500000,,,
19.1279999691,149,158709.5468750000,160182.8281250000,183497.0468750000,180722.2812500000,167148.1250000000,167904.5312500000,35882.9179687500,174884.9062500000,,,
19.1319999690,149,158714.1562500000,160185.1406250000,183500.4375000000,180730.1718750000,167150.2656250000,167905.6562500000,35887.2109375000,174881.6093750000,,,
19.1359999690,149,158718.6093750000,160186.6875000000,183501.1250000000,180727.1406250000,167152.0781250000,167906.3906250000,35887.3164062500,174879.1406250000,,,
19.1399999692,149,158719.6406250000,160185.4843750000,183498.6406250000,180726.5781250000,167153.7031250000,167906.8906250000,35883.4804687500,174880.4843750000,,,
19.1439999691,149,158717.3593750000,160182.0312500000,183497.7968750000,180718.5781250000,167155.6718750000,167903.6562500000,35879.9960937500,174883.5625000000,,,
19.1479999691,149,158715.6406250000,160178.3750000000,183497.0468750000,180710.8593750000,167155.8593750000,167901.3125000000,35880.4765625000,174882.6875000000,,,
19.1519999690,149,158721.3750000000,160182.3281250000,183497.1562500000,180711.2500000000,167156.2031250000,167903.0937500000,35882.4882812500,174879.7343750000,,,
19.1559999690,149,158727.7656250000,160189.0000000000,183501.3750000000,180709.1875000000,167159.8750000000,167911.7031250000,35887.7460937500,174881.0468750000,,,
19.1599999692,149,158726.4218750000,160191.5468750000,183501.2343750000,180703.9375000000,167159.7187500000,167917.0625000000,35889.5156250000,174887.7187500000,,,
19.1639999691,149,158721.6250000000,160187.3593750000,183498.0468750000,180699.5937500000,167157.0625000000,167914.3750000000,35887.3437500000,174889.3125000000,,,
19.1679999691,149,158723.9843750000,160188.3593750000,183501.8593750000,180702.4531250000,167159.7343750000,167916.7187500000,35888.7109375000,174891.3437500000,,,
19.1719999691,149,158725.8593750000,160189.2656250000,183505.5468750000,180708.1250000000,167160.2187500000,167915.7187500000,35890.7226562500,174886.8593750000,,,
19.1759999690,149,158728.3437500000,160190.5625000000,183509.8125000000,180710.2656250000,167161.5625000000,167914.1718750000,35893.4335937500,174880.0781250000,,,
19.1799999690,149,158729.6875000000,160192.0781250000,183513.4375000000,180712.2812500000,167165.2968750000,167915.0468750000,35895.0703125000,174883.1875000000,,,
19.1839999692,149,158725.2968750000,160187.5468750000,183508.6718750000,180710.9531250000,167163.8125000000,167910.1718750000,35889.8125000000,174885.0937500000,,,
19.1879999691,149,158724.2500000000,160185.4531250000,183505.4687500000,180709.4062500000,167165.1562500000,167909.9843750000,35889.4375000000,174884.5781250000,,,
19.1919999691,149,158729.8281250000,160190.8281250000,183509.3125000000,180707.2343750000,167170.4218750000,167917.2812500000,35892.7343750000,174885.8437500000,,,
19.1959999690,149,158731.4375000000,160193.7812500000,183507.6406250000,180708.7812500000,167169.8281250000,167916.8750000000,35887.3437500000,174887.6093750000,,,
19.1999999690,150,158730.6250000000,160195.2500000000,183506.1718750000,180708.1250000000,167170.2500000000,167917.1718750000,35891.7421875000,174892.1718750000,,,
19.2039999689,150,158724.2500000000,160191.6875000000,183500.8125000000,180698.6718750000,167165.1250000000,167914.8593750000,35896.6796875000,174894.2968750000,,,
19.2079999689,150,158726.6093750000,160192.3593750000,183502.3593750000,180698.4062500000,167166.5000000000,167913.9843750000,35898.3945312500,174896.9843750000,,,
19.2119999689,150,158728.5312500000,160192.4062500000,183505.0468750000,180697.8437500000,167167.6562500000,167914.9375000000,35898.0195312500,174893.1875000000,,,
19.2159999688,150,158730.4218750000,160196.3750000000,183508.1875000000,180705.7500000000,167167.7812500000,167920.8125000000,35900.8085937500,174892.9843750000,,,
19.2199999688,150,158731.2968750000,160196.6718750000,183509.3437500000,180714.1250000000,167167.9218750000,167923.0937500000,35901.1562500000,174895.3125000000,,,
19.2239999690,150,158726.5468750000,160189.2968750000,183505.1718750000,180712.5625000000,167165.1250000000,167918.1562500000,35897.5117187500,174894.2187500000,,,
19.2279999689,150,158721.0000000000,160182.8281250000,183500.5156250000,180710.0156250000,167160.0937500000,167911.0625000000,35893.3515625000,174887.5937500000,,,
19.2319999689,150,158724.0781250000,160184.7031250000,183502.9531250000,180715.4062500000,167161.3437500000,167912.5000000000,35894.9609375000,174882.7343750000,,,
19.2359999688,150,158729.5625000000,160191.4375000000,183506.0937500000,180720.4531250000,167165.4218750000,167917.2500000000,35900.5156250000,174883.8281250000,,,
19.2399999688,150,158732.4843750000,160196.2656250000,183505.4687500000,180726.2812500000,167166.5781250000,167920.1718750000,35903.1445312500,174891.7187500000,,,
19.2439999690,150,158720.2500000000,160184.4375000000,183493.7187500000,180711.2031250000,167156.7343750000,167911.0781250000,35894.8828125000,174888.0468750000,,,
19.2479999689,150,158719.3593750000,160185.3750000000,183494.1562500000,180707.6875000000,167157.8593750000,167912.5312500000,35895.6875000000,174886.9218750000,,,
19.2519999689,150,158720.8437500000,160188.8906250000,183497.6093750000,180711.2500000000,167159.9218750000,167915.4843750000,35901.0781250000,174884.0468750000,,,
19.2559999689,150,158717.5468750000,160189.3437500000,183497.9687500000,180711.8750000000,167159.9218750000,167916.9218750000,35904.5117187500,174882.9531250000,,,
19.2599999688,150,158712.2343750000,160187.5468750000,183497.2656250000,180708.0312500000,167159.0781250000,167919.1875000000,35903.4101562500,174886.0000000000,,,
19.2639999688,150,158710.7500000000,160188.4687500000,183500.2656250000,180703.6875000000,167162.7187500000,167923.3437500000,35906.6835937500,174893.6718750000,,,
19.2679999690,150,158712.3906250000,160193.2968750000,183504.3750000000,180699.9375000000,167167.0625000000,167926.3125000000,35909.0976562500,174897.7343750000,,,
19.2719999689,150,158715.0000000000,160196.9062500000,183506.8906250000,180700.7968750000,167167.5156250000,167924.8437500000,35909.0156250000,174895.6562500000,,,
19.2759999689,150,158720.0937500000,160198.4218750000,183512.9843750000,180697.9218750000,167171.8906250000,167924.2187500000,35912.3984375000,174894.4843750000,,,
19.2799999688,150,158726.3906250000,160199.1875000000,183519.5625000000,180703.7656250000,167178.8437500000,167927.2500000000,35918.2421875000,174898.1250000000,,,
19.2839999688,150,158725.7812500000,160194.9531250000,183516.8750000000,180706.6406250000,167178.4687500000,167924.2500000000,35917.2500000000,174899.1250000000,,,
19.2879999690,150,158723.1406250000,160192.2500000000,183510.5468750000,180701.8125000000,167173.5781250000,167921.2968750000,35910.8125000000,174896.4687500000,,,
19.2919999689,150,158720.8125000000,160192.1406250000,183503.6250000000,180698.9687500000,167168.1406250000,167918.7187500000,35906.5234375000,174891.4218750000,,,
19.2959999689,150,158722.6406250000,160194.2656250000,183503.9687500000,180697.7031250000,167167.6562500000,167919.0781250000,35911.9414062500,174889.4687500000,,,
19.2999999688,150,158719.9218750000,160194.7968750000,183501.1875000000,180700.4218750000,167163.5468750000,167916.4531250000,35909.3398437500,174891.2656250000,,,
19.3039999688,150,158717.2500000000,160195.4843750000,183497.2656250000,180709.1406250000,167159.3593750000,167914.9218750000,35902.3398437500,174896.7812500000,,,
19.3079999688,150,158714.0000000000,160190.7656250000,183491.5000000000,180719.9687500000,167152.6406250000,167912.4531250000,35898.1523437500,174894.2968750000,,,
19.3119999690,150,158709.5781250000,160182.7812500000,183487.3125000000,180706.0781250000,167146.2968750000,167909.2343750000,35894.9882812500,174883.3437500000,,,
19.3159999689,150,158712.1250000000,160181.1406250000,183493.5156250000,180713.8593750000,167150.6250000000,167908.0312500000,35899.7890625000,174876.9062500000,,,
19.3199999689,150,158713.8125000000,160178.8281250000,183499.8750000000,180719.4843750000,167157.5625000000,167905.7656250000,35906.7382812500,174875.7031250000,,,
19.3239999688,150,158707.1875000000,160172.6875000000,183491.7656250000,180717.9062500000,167154.1875000000,167902.2500000000,35901.9375000000,174873.4531250000,,,
19.3279999688,151,158707.8281250000,160174.5156250000,183492.4062500000,180724.9843750000,167156.1718750000,167905.0000000000,35904.2148437500,174874.4687500000,,,
19.3319999687,151,158710.0625000000,160177.5468750000,183493.5937500000,180728.8437500000,167156.3593750000,167907.6718750000,35903.5976562500,174870.6093750000,,,
19.3359999687,151,158713.4062500000,160182.2656250000,183496.5625000000,180733.6562500000,167158.6406250000,167912.1875000000,35904.1367187500,174871.0156250000,,,
19.3399999687,151,158713.5468750000,160181.8906250000,183495.3906250000,180739.1718750000,167158.2968750000,167911.6250000000,35899.4414062500,174875.8437500000,,,
19.3439999686,151,158713.4062500000,160186.4531250000,183490.3125000000,180727.4843750000,167155.6406250000,167913.0468750000,35893.9414062500,174885.5781250000,,,
19.3479999686,151,158715.3125000000,160191.9843750000,183491.9843750000,180708.5468750000,167158.8593750000,167918.7187500000,35897.9375000000,174895.0156250000,,,
19.3519999688,151,158720.0937500000,160197.8593750000,183496.8593750000,180700.1718750000,167162.2031250000,167924.6562500000,35901.8007812500,174896.8750000000,,,
19.3559999687,151,158727.6875000000,160205.0468750000,183506.0625000000,180704.4375000000,167168.5156250000,167926.5625000000,35909.0429687500,174898.2968750000,,,
19.3599999687,151,158727.8125000000,160206.6250000000,183508.0468750000,180704.7343750000,167168.6718750000,167924.6562500000,35909.2578125000,174901.1406250000,,,
19.3639999686,151,158723.8125000000,160202.0937500000,183504.7968750000,180706.4062500000,167165.8593750000,167922.0000000000,35907.0859375000,174901.9375000000,,,
19.3679999686,151,158723.2812500000,160199.8593750000,183506.2500000000,180704.6093750000,167167.2500000000,167918.8593750000,35910.4921875000,174900.2500000000,,,
19.3719999688,151,158732.7187500000,160206.4375000000,183517.9687500000,180709.7343750000,167177.2343750000,167921.8125000000,35923.4726562500,174902.4687500000,,,
19.3759999687,151,158734.0625000000,160207.2656250000,183517.1093750000,180709.8906250000,167176.3750000000,167923.0156250000,35925.8085937500,174899.5312500000,,,
19.3799999687,151,158734.1093750000,160206.9375000000,183514.1718750000,180711.6562500000,167175.0312500000,167925.8125000000,35925.6210937500,174900.3593750000,,,
19.3839999686,151,158734.7812500000,160205.7343750000,183514.3593750000,180712.3281250000,167176.7812500000,167926.2968750000,35924.3046875000,174905.1093750000,,,
19.3879999686,151,158733.5781250000,160204.2343750000,183512.6406250000,180708.2500000000,167175.5156250000,167926.9062500000,35923.3125000000,174905.4062500000,,,
19.3919999686,151,158736.6093750000,160205.8437500000,183515.8593750000,180715.2812500000,167178.3906250000,167928.8125000000,35926.2617187500,174902.3750000000,,,
19.3959999688,151,158736.6718750000,160206.0000000000,183514.4843750000,180720.3281250000,167176.6406250000,167928.5937500000,35924.3046875000,174899.2031250000,,,
19.3999999687,151,158732.4062500000,160200.2968750000,183509.1250000000,180716.8593750000,167173.1718750000,167928.0937500000,35917.2226562500,174897.8593750000,,,
19.4039999687,151,158724.9218750000,160193.4218750000,183502.3125000000,180723.3281250000,167169.3750000000,167924.2031250000,35910.4648437500,174897.0625000000,,,
19.4079999686,151,158721.6406250000,160188.8125000000,183500.0781250000,180724.0000000000,167168.8281250000,167916.7968750000,35911.4570312500,174892.3125000000,,,
19.4119999686,151,158724.5156250000,160189.5312500000,183505.6875000000,180725.8125000000,167171.2968750000,167910.8125000000,35915.9101562500,174886.4375000000,,,
19.4159999688,151,158725.0000000000,160189.3750000000,183508.6093750000,180723.6250000000,167172.9375000000,167911.4843750000,35919.5312500000,174882.7812500000,,,
