Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.9199999322,327,161615.0781250000,154058.9687500000,164320.2812500000,145182.1718750000,149699.6093750000,150931.7031250000,155460.7812500000,166928.5156250000,,,
41.9239999324,327,160506.4375000000,152943.0937500000,163183.7187500000,144075.4687500000,148567.0625000000,149841.5156250000,154342.2187500000,165840.3593750000,,,
41.9279999323,327,160290.3281250000,152725.0312500000,162996.2500000000,143867.1718750000,148383.3906250000,149614.4687500000,154141.7500000000,165601.1562500000,,,
41.9319999323,327,161286.9687500000,153728.1250000000,164039.1562500000,144868.5625000000,149420.0156250000,150584.6875000000,155158.3593750000,166567.6093750000,,,
41.9359999322,327,162099.0000000000,154546.8437500000,164851.2500000000,145676.3906250000,150224.9375000000,151392.9843750000,155967.9218750000,167384.1562500000,,,
41.9399999322,327,161625.2968750000,154070.8593750000,164330.8437500000,145196.7968750000,149705.5781250000,150941.5000000000,155472.5468750000,166946.8281250000,,,
41.9439999324,327,160519.8593750000,152957.3125000000,163198.5781250000,144095.3750000000,148579.5937500000,149853.3750000000,154358.5781250000,165861.0625000000,,,
41.9479999323,327,160300.6875000000,152732.5468750000,163009.0000000000,143879.6875000000,148392.5937500000,149622.2187500000,154155.1250000000,165610.7968750000,,,
41.9519999323,327,161263.8906250000,153700.6875000000,164019.6718750000,144845.2656250000,149395.2031250000,150558.2812500000,155138.7812500000,166537.7968750000,,,
41.9559999323,327,162084.7343750000,154526.2187500000,164837.2500000000,145659.9531250000,150209.3906250000,151373.0156250000,155953.0625000000,167359.0781250000,,,
41.9599999322,327,161634.0468750000,154069.7031250000,164335.4843750000,145202.7187500000,149712.5000000000,150943.0468750000,155478.5625000000,166943.3906250000,,,
41.9639999322,327,160534.9062500000,152961.1250000000,163207.5312500000,144105.0781250000,148589.8593750000,149860.2187500000,154370.2968750000,165863.7031250000,,,
41.9679999324,327,160295.9687500000,152716.8281250000,162997.2812500000,143870.3281250000,148384.2812500000,149610.1562500000,154147.7812500000,165598.7500000000,,,
41.9719999323,327,161275.0468750000,153702.4843750000,164024.5937500000,144850.1093750000,149406.8125000000,150563.9687500000,155147.5781250000,166543.5781250000,,,
41.9759999323,327,162118.8437500000,154554.4375000000,164866.6406250000,145687.2656250000,150244.9218750000,151403.3750000000,155985.2031250000,167390.3281250000,,,
41.9799999322,327,161666.5000000000,154101.5937500000,164365.6250000000,145230.5312500000,149744.2343750000,150973.9531250000,155508.3593750000,166974.4843750000,,,
41.9839999322,328,160564.7812500000,152996.1250000000,163239.2968750000,144137.7500000000,148622.3437500000,149891.9687500000,154398.5156250000,165899.7187500000,,,
41.9879999321,328,160320.5625000000,152747.0000000000,163023.1875000000,143901.2812500000,148409.2812500000,149638.2968750000,154168.9375000000,165630.0781250000,,,
41.9919999321,328,161276.3437500000,153704.5781250000,164023.5156250000,144853.6093750000,149403.8593750000,150567.3750000000,155143.1718750000,166544.6250000000,,,
41.9959999321,328,162118.9531250000,154551.8750000000,164861.7812500000,145683.3437500000,150237.0156250000,151402.6250000000,155981.2343750000,167385.9062500000,,,
41.9999999320,328,161688.1875000000,154119.1562500000,164381.3750000000,145244.9062500000,149754.4062500000,150994.2031250000,155528.5312500000,166990.7343750000,,,
42.0039999320,328,160570.7343750000,152994.9375000000,163238.5937500000,144133.2968750000,148615.6093750000,149896.7500000000,154403.1875000000,165899.2343750000,,,
42.0079999322,328,160308.7656250000,152729.6718750000,163008.4375000000,143883.6093750000,148390.0468750000,149625.0156250000,154158.7031250000,165615.7031250000,,,
42.0119999321,328,161220.7187500000,153648.5156250000,163966.9531250000,144795.0781250000,149343.7500000000,150512.6093750000,155088.5312500000,166491.7656250000,,,
42.0159999321,328,162033.6406250000,154469.1406250000,164777.2968750000,145599.9218750000,150148.8281250000,151320.5937500000,155895.0000000000,167307.7187500000,,,
42.0199999320,328,161615.5312500000,154049.7187500000,164309.8437500000,145173.2656250000,149680.9843750000,150924.4375000000,155454.2656250000,166925.4218750000,,,
42.0239999320,328,160520.5781250000,152947.3593750000,163186.0000000000,144077.6406250000,148560.2031250000,149847.7500000000,154348.4062500000,165847.8437500000,,,
42.0279999322,328,160287.8750000000,152710.8750000000,162983.0000000000,143853.4843750000,148359.4687500000,149603.0937500000,154131.3593750000,165588.9843750000,,,
42.0319999321,328,161271.8281250000,153701.8125000000,164015.7968750000,144841.5625000000,149389.0781250000,150561.8750000000,155138.5156250000,166538.5468750000,,,
42.0359999321,328,162117.2343750000,154553.7656250000,164861.8437500000,145682.2656250000,150229.5000000000,151403.1875000000,155982.2031250000,167385.3906250000,,,
42.0399999321,328,161674.8593750000,154110.7968750000,164372.0625000000,145231.6093750000,149739.2187500000,150982.7187500000,155519.2812500000,166978.5781250000,,,
42.0439999320,328,160556.3281250000,152986.7656250000,163225.9843750000,144115.4843750000,148596.9687500000,149884.0625000000,154392.5000000000,165883.8437500000,,,
42.0479999320,328,160298.0625000000,152725.8281250000,162999.0937500000,143872.0156250000,148374.5156250000,149615.1718750000,154150.5937500000,165605.4062500000,,,
42.0519999322,328,161241.7656250000,153675.9531250000,163991.1718750000,144817.5000000000,149363.8125000000,150536.0781250000,155115.4687500000,166512.2031250000,,,
42.0559999321,328,162073.2812500000,154513.7656250000,164821.1250000000,145642.0625000000,150189.9062500000,151363.3281250000,155941.2187500000,167346.2343750000,,,
42.0599999321,328,161642.2968750000,154080.4062500000,164342.2343750000,145203.6250000000,149711.5156250000,150954.6093750000,155487.1406250000,166952.5625000000,,,
42.0639999320,328,160546.7500000000,152977.9687500000,163216.4687500000,144109.8281250000,148591.3437500000,149877.5937500000,154381.5625000000,165878.3125000000,,,
42.0679999320,328,160299.0468750000,152723.9531250000,162995.0781250000,143870.6562500000,148374.4843750000,149616.9062500000,154149.7343750000,165604.0312500000,,,
42.0719999322,328,161237.2812500000,153667.2656250000,163979.5000000000,144814.4687500000,149356.0468750000,150529.6093750000,155106.5312500000,166506.2812500000,,,
42.0759999321,328,162067.3750000000,154503.2812500000,164806.5312500000,145637.0156250000,150176.8437500000,151354.8750000000,155932.0625000000,167339.3906250000,,,
42.0799999321,328,161651.5312500000,154084.1093750000,164341.6718750000,145207.2031250000,149710.5937500000,150958.6093750000,155494.2187500000,166957.5000000000,,,
42.0839999320,328,160554.4062500000,152977.5000000000,163213.8906250000,144108.9375000000,148588.9531250000,149878.0000000000,154388.2968750000,165876.0312500000,,,
42.0879999320,328,160294.1718750000,152713.2343750000,162981.4531250000,143852.3593750000,148358.4687500000,149606.1562500000,154144.6718750000,165589.7656250000,,,
42.0919999320,328,161241.6562500000,153667.9375000000,163980.7031250000,144805.7187500000,149350.0625000000,150528.1093750000,155116.1875000000,166504.8281250000,,,
42.0959999321,328,162089.3125000000,154523.3906250000,164830.3281250000,145654.4843750000,150195.8125000000,151372.2500000000,155960.6250000000,167358.8906250000,,,
42.0999999321,328,161678.5625000000,154108.0312500000,164371.0468750000,145235.8125000000,149738.2500000000,150982.2656250000,155526.0000000000,166981.0468750000,,,
42.1039999321,328,160579.5781250000,153000.4687500000,163240.5312500000,144139.4843750000,148614.7656250000,149900.0468750000,154415.2968750000,165902.4218750000,,,
42.1079999320,328,160305.9218750000,152723.6406250000,162992.8750000000,143871.4375000000,148369.7187500000,149615.4843750000,154156.4375000000,165603.4218750000,,,
42.1119999320,329,161205.9062500000,153630.9687500000,163940.6093750000,144768.5156250000,149311.7031250000,150491.9062500000,155077.1093750000,166464.6718750000,,,
42.1159999319,329,162030.7656250000,154464.7343750000,164767.0156250000,145586.5156250000,150133.1250000000,151311.9843750000,155897.0312500000,167293.1562500000,,,
42.1199999319,329,161627.4375000000,154061.7031250000,164318.8593750000,145176.4375000000,149684.0781250000,150929.9531250000,155473.6562500000,166928.0468750000,,,
42.1239999318,329,160550.5625000000,152976.5625000000,163218.2656250000,144106.4531250000,148588.7187500000,149870.9375000000,154390.2031250000,165872.4218750000,,,
42.1279999318,329,160307.9531250000,152729.0312500000,163006.0937500000,143874.4687500000,148381.2500000000,149617.9531250000,154165.0468750000,165607.6250000000,,,
42.1319999318,329,161304.0156250000,153732.6875000000,164049.9375000000,144870.2656250000,149420.3593750000,150589.6718750000,155183.1406250000,166566.2968750000,,,
42.1359999320,329,162165.5781250000,154600.2187500000,164911.8906250000,145724.6250000000,150276.6250000000,151446.0156250000,156041.9843750000,167431.4531250000,,,
42.1399999319,329,161754.2031250000,154187.1875000000,164454.5156250000,145306.0312500000,149818.7968750000,151057.0156250000,155609.7968750000,167056.9531250000,,,
42.1439999319,329,160635.4062500000,153060.6250000000,163308.4687500000,144187.4531250000,148677.8750000000,149957.6562500000,154483.5468750000,165957.1250000000,,,
42.1479999318,329,160350.2500000000,152773.7656250000,163053.8750000000,143919.1406250000,148428.2343750000,149663.1875000000,154216.0156250000,165651.8593750000,,,
42.1519999318,329,161246.1875000000,153677.9375000000,163999.5312500000,144821.2812500000,149368.7031250000,150535.9375000000,155131.4843750000,166515.4218750000,,,
42.1559999320,329,162073.9531250000,154511.1875000000,164825.9531250000,145635.7343750000,150188.0156250000,151358.3593750000,155954.2968750000,167342.9375000000,,,
42.1599999319,329,161671.7187500000,154108.7343750000,164374.1406250000,145221.9531250000,149736.6718750000,150979.7656250000,155528.4687500000,166977.8906250000,,,
42.1639999319,329,160576.1562500000,153008.0312500000,163248.7343750000,144129.1406250000,148614.3593750000,149905.5781250000,154421.4531250000,165904.9531250000,,,
42.1679999318,329,160307.9531250000,152736.1562500000,163008.5468750000,143872.3125000000,148376.6562500000,149628.4687500000,154169.7187500000,165613.0468750000,,,
42.1719999318,329,161239.2968750000,153675.6875000000,163990.6250000000,144811.5781250000,149355.5781250000,150535.7343750000,155122.8437500000,166512.5781250000,,,
42.1759999318,329,162069.1718750000,154515.1406250000,164822.7656250000,145633.4062500000,150181.9531250000,151363.5468750000,155949.2656250000,167342.8593750000,,,
42.1799999319,329,161648.6562500000,154091.8593750000,164354.0937500000,145203.2500000000,149712.1875000000,150963.8906250000,155506.2968750000,166954.8437500000,,,
42.1839999319,329,160564.8125000000,153000.1406250000,163240.0937500000,144125.4062500000,148601.6406250000,149897.6250000000,154411.8125000000,165894.3750000000,,,
42.1879999319,329,160307.6875000000,152737.9843750000,163010.9531250000,143875.4218750000,148374.9375000000,149629.6250000000,154171.9687500000,165611.6250000000,,,
42.1919999318,329,161233.4062500000,153670.0312500000,163986.5468750000,144805.6250000000,149344.2968750000,150529.5937500000,155119.8906250000,166502.8437500000,,,
42.1959999318,329,162066.8437500000,154508.1562500000,164817.0468750000,145634.3437500000,150170.6250000000,151356.1562500000,155945.8750000000,167338.1875000000,,,
42.1999999320,329,161655.6562500000,154095.3437500000,164357.5781250000,145213.0156250000,149711.6250000000,150964.1562500000,155508.1718750000,166960.5312500000,,,
42.2039999319,329,160577.5937500000,153012.5156250000,163255.1093750000,144136.0000000000,148613.1562500000,149906.7187500000,154423.4531250000,165904.8437500000,,,
42.2079999319,329,160274.0468750000,152703.8437500000,162981.4531250000,143838.8906250000,148340.6093750000,149594.8125000000,154137.4062500000,165576.3593750000,,,
42.2119999318,329,161169.3281250000,153602.3750000000,163925.8281250000,144739.6406250000,149279.6562500000,150465.3281250000,155053.9843750000,166436.4843750000,,,
42.2159999318,329,162076.5000000000,154514.9531250000,164835.0156250000,145645.2812500000,150184.6562500000,151364.6875000000,155958.3281250000,167345.7031250000,,,
42.2199999318,329,161686.4218750000,154120.5781250000,164395.8125000000,145246.0937500000,149745.5781250000,150995.4843750000,155543.9531250000,166990.2187500000,,,
42.2239999319,329,160591.5000000000,153015.8125000000,163270.1875000000,144148.3125000000,148624.7031250000,149918.7187500000,154437.4843750000,165912.6250000000,,,
42.2279999319,329,160297.5000000000,152712.0781250000,163001.5156250000,143858.0156250000,148357.5937500000,149610.1250000000,154157.2812500000,165590.1875000000,,,
42.2319999319,329,161202.8281250000,153622.7187500000,163954.2343750000,144766.3750000000,149303.2812500000,150489.2187500000,155081.7031250000,166461.7812500000,,,
42.2359999318,329,162049.1406250000,154475.6875000000,164799.3437500000,145603.9843750000,150143.6250000000,151329.5312500000,155923.0000000000,167307.7500000000,,,
42.2399999318,330,161676.4687500000,154101.7500000000,164377.0781250000,145224.6406250000,149720.6406250000,150978.2968750000,155527.7031250000,166967.7500000000,,,
42.2439999317,330,160594.6250000000,153015.4062500000,163266.2187500000,144149.1406250000,148616.3437500000,149918.4687500000,154437.1093750000,165908.4843750000,,,
42.2479999317,330,160291.1718750000,152708.4843750000,162989.6250000000,143845.6562500000,148340.2812500000,149605.5468750000,154149.9218750000,165581.0156250000,,,
42.2519999316,330,161200.7812500000,153626.2031250000,163949.2968750000,144757.7968750000,149292.7187500000,150492.7812500000,155083.4218750000,166458.5312500000,,,
42.2559999316,330,162064.3437500000,154497.1875000000,164813.8281250000,145618.6718750000,150153.8125000000,151349.8906250000,155944.2968750000,167323.7031250000,,,
42.2599999316,330,161683.1562500000,154115.7812500000,164384.9218750000,145230.0781250000,149725.2656250000,150989.4531250000,155540.2031250000,166977.3437500000,,,
42.2639999317,330,160609.2968750000,153036.3750000000,163279.9843750000,144159.2031250000,148625.2500000000,149934.8593750000,154451.3750000000,165925.2812500000,,,
42.2679999317,330,160300.6875000000,152723.0937500000,162998.0312500000,143862.1562500000,148348.8750000000,149615.9687500000,154155.7187500000,165596.2031250000,,,
42.2719999317,330,161185.0625000000,153614.1250000000,163933.6562500000,144750.5468750000,149280.4062500000,150475.9375000000,155063.3281250000,166443.3750000000,,,
42.2759999316,330,162041.6250000000,154479.8593750000,164794.8437500000,145608.5937500000,150135.8906250000,151328.0468750000,155917.4531250000,167305.4062500000,,,
42.2799999316,330,161666.3281250000,154103.3906250000,164372.9062500000,145221.6250000000,149713.8437500000,150973.9531250000,155520.0000000000,166964.6093750000,,,
42.2839999318,330,160581.7500000000,153011.5625000000,163259.4375000000,144133.8593750000,148605.2968750000,149909.5156250000,154426.8593750000,165900.3593750000,,,
42.2879999317,330,160291.1406250000,152714.4375000000,162997.2500000000,143849.6250000000,148347.1562500000,149610.0937500000,154154.0312500000,165584.5312500000,,,
42.2919999317,330,161202.0937500000,153629.8125000000,163957.7187500000,144763.9843750000,149302.8750000000,150496.0000000000,155087.7812500000,166458.8593750000,,,
42.2959999316,330,162080.5000000000,154514.4062500000,164838.7500000000,145637.8593750000,150176.8437500000,151367.4843750000,155964.5781250000,167340.3906250000,,,
42.2999999316,330,161714.5937500000,154146.0625000000,164425.3125000000,145264.8125000000,149764.0625000000,151020.4062500000,155575.0625000000,167008.7343750000,,,
42.3039999316,330,160624.0000000000,153046.3281250000,163303.2343750000,144172.5156250000,148649.4687500000,149947.5781250000,154474.1250000000,165936.0937500000,,,
42.3079999317,330,160319.9531250000,152736.4062500000,163025.9531250000,143877.8125000000,148375.6406250000,149632.7968750000,154184.5781250000,165610.6875000000,,,
42.3119999317,330,161211.6250000000,153632.5000000000,163964.7812500000,144777.0000000000,149312.2187500000,150498.7656250000,155096.3750000000,166468.7500000000,,,
42.3159999317,330,162071.8593750000,154499.2500000000,164825.3593750000,145638.2343750000,150170.0937500000,151351.1250000000,155952.2968750000,167334.8437500000,,,
42.3199999316,330,161706.3593750000,154134.4843750000,164414.4531250000,145264.1406250000,149755.1562500000,151008.0937500000,155564.9062500000,167006.9843750000,,,
42.3239999316,330,160618.8281250000,153042.2031250000,163298.0781250000,144175.6250000000,148642.7343750000,149943.7343750000,154468.2812500000,165940.0625000000,,,
42.3279999318,330,160306.2968750000,152726.3750000000,163010.7968750000,143873.8750000000,148359.5156250000,149623.2656250000,154168.9375000000,165604.7812500000,,,
42.3319999317,330,161194.1875000000,153620.4843750000,163947.6093750000,144769.7500000000,149291.6718750000,150486.7187500000,155079.2812500000,166459.5000000000,,,
42.3359999317,330,162050.7500000000,154484.5625000000,164805.0312500000,145616.5781250000,150143.8593750000,151338.7343750000,155934.3125000000,167316.2812500000,,,
42.3399999316,330,161687.8437500000,154123.9843750000,164394.3281250000,145241.2968750000,149730.2031250000,151000.1250000000,155548.5312500000,166986.6875000000,,,
42.3439999316,330,160621.1875000000,153054.2500000000,163299.5937500000,144183.0312500000,148641.9062500000,149954.5468750000,154474.1250000000,165946.7656250000,,,
42.3479999315,330,160316.4843750000,152743.1562500000,163019.5312500000,143884.7343750000,148366.0156250000,149638.8281250000,154181.6875000000,165616.4843750000,,,
42.3519999317,330,161176.1406250000,153608.3593750000,163925.5937500000,144747.3125000000,149269.0000000000,150472.9062500000,155059.8906250000,166440.2656250000,,,
42.3559999317,330,162001.6093750000,154442.4531250000,164753.8750000000,145570.0468750000,150092.7968750000,151292.5156250000,155881.5937500000,167269.9062500000,,,
42.3599999317,330,161653.7343750000,154095.5781250000,164361.9062500000,145213.1562500000,149701.3750000000,150966.7343750000,155511.8750000000,166956.0781250000,,,
42.3639999316,330,160574.8906250000,153007.3125000000,163253.9062500000,144136.6562500000,148598.2343750000,149907.0156250000,154423.6718750000,165898.2500000000,,,
42.3679999316,331,160267.4843750000,152691.1875000000,162972.8593750000,143835.8906250000,148321.2500000000,149587.0312500000,154130.0468750000,165566.2343750000,,,
42.3719999315,331,161154.9218750000,153579.5312500000,163907.6406250000,144724.7968750000,149252.9062500000,150445.8437500000,155035.9375000000,166416.0468750000,,,
42.3759999315,331,162016.8750000000,154447.6562500000,164772.2812500000,145582.7031250000,150111.2500000000,151300.1562500000,155895.0468750000,167281.8906250000,,,
42.3799999314,331,161661.8281250000,154091.8281250000,164371.3906250000,145213.5781250000,149707.5468750000,150966.3906250000,155521.0937500000,166959.5156250000,,,
42.3839999314,331,160600.9843750000,153024.0625000000,163280.6562500000,144153.1250000000,148622.1875000000,149923.4687500000,154451.0625000000,165916.5312500000,,,
42.3879999314,331,160293.3906250000,152712.2812500000,162998.1093750000,143854.9062500000,148342.5625000000,149606.4843750000,154155.9375000000,165588.9843750000,,,
42.3919999315,331,161175.4843750000,153602.7343750000,163929.9062500000,144746.4531250000,149272.0937500000,150467.0312500000,155059.1875000000,166442.6562500000,,,
42.3959999315,331,162054.1562500000,154491.0781250000,164813.6093750000,145618.8906250000,150151.5000000000,151340.1562500000,155936.6875000000,167325.4687500000,,,
42.3999999315,331,161710.8281250000,154148.7968750000,164426.5625000000,145269.2656250000,149764.7343750000,151017.0468750000,155573.9375000000,167017.0156250000,,,
42.4039999314,331,160634.4687500000,153066.3125000000,163320.2187500000,144198.3437500000,148665.0000000000,149960.6875000000,154488.7968750000,165963.8281250000,,,
42.4079999314,331,160312.1093750000,152737.6875000000,163025.3593750000,143881.5156250000,148371.0312500000,149629.4062500000,154183.0000000000,165615.9375000000,,,
42.4119999316,331,161185.6093750000,153616.4375000000,163946.8593750000,144762.0000000000,149288.7656250000,150477.2500000000,155076.8750000000,166456.2812500000,,,
42.4159999315,331,162044.7187500000,154483.7500000000,164807.7343750000,145613.6562500000,150144.0468750000,151328.4843750000,155931.9843750000,167318.4531250000,,,
42.4199999315,331,161691.6562500000,154128.5781250000,164406.9375000000,145244.8906250000,149740.4218750000,150995.5468750000,155556.1875000000,166993.7187500000,,,
42.4239999314,331,160609.1406250000,153038.0468750000,163293.6093750000,144167.6250000000,148632.9687500000,149932.6406250000,154464.0625000000,165933.7031250000,,,
42.4279999314,331,160287.2500000000,152714.5937500000,162999.5781250000,143862.5000000000,148343.8281250000,149603.3906250000,154157.9218750000,165595.4218750000,,,
42.4319999313,331,161139.7343750000,153573.7812500000,163901.1718750000,144717.4062500000,149238.8750000000,150433.5625000000,155030.5781250000,166414.1718750000,,,
42.4359999315,331,161994.6406250000,154436.8906250000,164759.9218750000,145564.0468750000,150091.0781250000,151284.2500000000,155884.0000000000,167268.7656250000,,,
42.4399999315,331,161670.0156250000,154114.2812500000,164391.7500000000,145228.4375000000,149720.8437500000,150982.6718750000,155540.3281250000,166978.1093750000,,,
42.4439999314,331,160607.0312500000,153043.8593750000,163297.6875000000,144169.9062500000,148632.2968750000,149940.0312500000,154467.0468750000,165935.9062500000,,,
42.4479999314,331,160289.0468750000,152719.6718750000,163002.9375000000,143860.3281250000,148342.6718750000,149612.2187500000,154160.5468750000,165595.6875000000,,,
42.4519999314,331,161152.2656250000,153585.5312500000,163911.6406250000,144723.1093750000,149248.2187500000,150450.2187500000,155043.0156250000,166420.8750000000,,,
42.4559999316,331,162007.1093750000,154447.6562500000,164771.6562500000,145575.1718750000,150104.1875000000,151296.5156250000,155896.9531250000,167279.8750000000,,,
42.4599999315,331,161680.5781250000,154119.9687500000,164399.6093750000,145239.9687500000,149731.6250000000,150989.6406250000,155549.2031250000,166984.7031250000,,,
42.4639999315,331,160623.6562500000,153055.1250000000,163311.8437500000,144185.8593750000,148649.9687500000,149953.7656250000,154480.2656250000,165948.5937500000,,,
42.4679999314,331,160302.8593750000,152726.5625000000,163015.8593750000,143870.6562500000,148357.2343750000,149622.1406250000,154171.0625000000,165604.2500000000,,,
42.4719999314,331,161163.9843750000,153585.7500000000,163920.3281250000,144730.2968750000,149255.2656250000,150455.6718750000,155049.8906250000,166423.0468750000,,,
42.4759999313,331,162012.9531250000,154436.7343750000,164767.4062500000,145563.8593750000,150092.2031250000,151295.2031250000,155895.6093750000,167264.7031250000,,,
42.4799999315,331,161682.9062500000,154104.0000000000,164389.2656250000,145220.4218750000,149713.6562500000,150982.6718750000,155544.5156250000,166966.0000000000,,,
42.4839999315,331,160639.7656250000,153055.2968750000,163314.2812500000,144182.2968750000,148644.2343750000,149959.3437500000,154491.1250000000,165948.5156250000,,,
42.4879999314,331,160321.4531250000,152730.7968750000,163021.5468750000,143874.0000000000,148357.1250000000,149630.7812500000,154186.5937500000,165607.3281250000,,,
42.4919999314,331,161185.0156250000,153597.5000000000,163932.9375000000,144739.9062500000,149262.8281250000,150465.8593750000,155070.8906250000,166433.4843750000,,,
42.4959999314,332,162080.8750000000,154501.8593750000,164833.6718750000,145622.7500000000,150155.9062500000,151355.7812500000,155964.8125000000,167331.3750000000,,,
42.4999999313,332,161721.4843750000,154145.7343750000,164429.3281250000,145265.3750000000,149754.9062500000,151022.1718750000,155581.6562500000,167010.4531250000,,,
42.5039999313,332,160654.7187500000,153074.6093750000,163335.4531250000,144210.5468750000,148669.9531250000,149977.1562500000,154503.6093750000,165968.7031250000,,,
42.5079999312,332,160332.6406250000,152749.4375000000,163040.8281250000,143895.8437500000,148380.4062500000,149648.1562500000,154195.6875000000,165627.9843750000,,,
42.5119999312,332,161171.5781250000,153593.5625000000,163927.2187500000,144739.0781250000,149263.5000000000,150464.3750000000,155055.6562500000,166432.0000000000,,,
42.5159999311,332,162046.7031250000,154477.0781250000,164804.8125000000,145607.9218750000,150133.8281250000,151334.4375000000,155930.7187500000,167308.3906250000,,,
42.5199999313,332,161739.9062500000,154170.4687500000,164451.0312500000,145295.1250000000,149778.6250000000,151046.7656250000,155601.7812500000,167036.6875000000,,,
42.5239999313,332,160677.3281250000,153102.0156250000,163358.0625000000,144234.2812500000,148692.8906250000,150001.9687500000,154528.2500000000,165998.2968750000,,,
42.5279999312,332,160319.2812500000,152737.8750000000,163022.7031250000,143880.9843750000,148361.0000000000,149634.7812500000,154181.7968750000,165616.9843750000,,,
42.5319999312,332,161129.9218750000,153551.6875000000,163879.5937500000,144685.7031250000,149211.2031250000,150417.3125000000,155011.9843750000,166386.3281250000,,,
42.5359999312,332,161986.2968750000,154415.1406250000,164738.8281250000,145536.2031250000,150064.4062500000,151265.9062500000,155866.4375000000,167243.9843750000,,,
42.5399999314,332,161652.7656250000,154081.9062500000,164359.5468750000,145202.8750000000,149684.2812500000,150952.7031250000,155509.7187500000,166946.2343750000,,,
42.5439999313,332,160613.6718750000,153037.5312500000,163288.8281250000,144163.7343750000,148617.2187500000,149933.5781250000,154459.8593750000,165928.7968750000,,,
42.5479999313,332,160284.3750000000,152703.7031250000,162983.0000000000,143835.0312500000,148315.3750000000,149596.3906250000,154144.7500000000,165575.9218750000,,,
42.5519999312,332,161129.5937500000,153552.0937500000,163878.2968750000,144680.0937500000,149206.6875000000,150416.6093750000,155013.2500000000,166378.8125000000,,,
42.5559999312,332,161987.3125000000,154415.8906250000,164741.8593750000,145534.3750000000,150063.0468750000,151268.3437500000,155871.3125000000,167237.1718750000,,,
42.5599999311,332,161674.8906250000,154102.9843750000,164386.1562500000,145219.7812500000,149706.3906250000,150975.3437500000,155540.2031250000,166962.9531250000,,,
42.5639999313,332,160625.8593750000,153046.8125000000,163306.7500000000,144173.9375000000,148633.7187500000,149945.2968750000,154480.7500000000,165937.7031250000,,,
42.5679999313,332,160277.8593750000,152690.5625000000,162981.9531250000,143828.2500000000,148313.5156250000,149586.9218750000,154147.9218750000,165565.0937500000,,,
42.5719999312,332,161110.7656250000,153525.7187500000,163862.8437500000,144666.3906250000,149187.2812500000,150393.5156250000,155002.6562500000,166362.1093750000,,,
42.5759999312,332,161986.9062500000,154411.3281250000,164742.1093750000,145546.9531250000,150062.6718750000,151263.9531250000,155873.4843750000,167245.3281250000,,,
42.5799999312,332,161685.9375000000,154115.2656250000,164395.5156250000,145245.5000000000,149719.9687500000,150984.8437500000,155548.2187500000,166983.2031250000,,,
42.5839999313,332,160636.5312500000,153063.3593750000,163318.0625000000,144197.1250000000,148649.0156250000,149956.4531250000,154487.8906250000,165955.7500000000,,,
42.5879999313,332,160287.2187500000,152709.5468750000,162995.1875000000,143856.9531250000,148331.0312500000,149598.0312500000,154152.1562500000,165584.4218750000,,,
42.5919999313,332,161123.1093750000,153549.4062500000,163882.1562500000,144690.0625000000,149210.7500000000,150409.9531250000,155012.6093750000,166383.9062500000,,,
42.5959999312,332,162003.1718750000,154438.7656250000,164765.8437500000,145565.9687500000,150088.3593750000,151284.6875000000,155889.6875000000,167266.9687500000,,,
42.5999999312,332,161713.2968750000,154150.7031250000,164430.1093750000,145273.6093750000,149752.7968750000,151016.4843750000,155577.0156250000,167012.5937500000,,,
42.6039999311,332,160670.8906250000,153102.6250000000,163355.2968750000,144227.3125000000,148681.5468750000,149994.4843750000,154523.3437500000,165988.2812500000,,,
42.6079999313,332,160325.5781250000,152749.0937500000,163032.5937500000,143880.1250000000,148359.5781250000,149639.0937500000,154191.1250000000,165616.5937500000,,,
42.6119999313,332,161140.5937500000,153567.2968750000,163893.6093750000,144699.8281250000,149216.7187500000,150427.7187500000,155026.5781250000,166399.1250000000,,,
42.6159999312,332,161991.2656250000,154427.5937500000,164749.5312500000,145554.0937500000,150070.4687500000,151270.8437500000,155876.9687500000,167252.1718750000,,,
42.6199999312,332,161726.2500000000,154164.5468750000,164441.6406250000,145278.2968750000,149760.5156250000,151026.1250000000,155592.4218750000,167020.4218750000,,,
42.6239999312,333,160685.5000000000,153117.5781250000,163369.8593750000,144237.2812500000,148691.0468750000,150005.7812500000,154540.9062500000,166001.6406250000,,,
42.6279999311,333,160336.5156250000,152763.1406250000,163044.4843750000,143895.2812500000,148370.8125000000,149649.7187500000,154205.2812500000,165633.4843750000,,,
42.6319999311,333,161183.3750000000,153615.4687500000,163939.2968750000,144747.3281250000,149264.2343750000,150473.9843750000,155073.3281250000,166446.3593750000,,,
42.6359999310,333,162060.3281250000,154501.3281250000,164821.5781250000,145617.1250000000,150141.5468750000,151345.3750000000,155947.8125000000,167322.5468750000,,,
42.6399999310,333,161763.5156250000,154202.0468750000,164480.0000000000,145312.1875000000,149796.8125000000,151069.4843750000,155630.7187500000,167056.6718750000,,,
42.6439999309,333,160723.3281250000,153151.4218750000,163404.7500000000,144273.5000000000,148725.8281250000,150046.3906250000,154578.6250000000,166034.6875000000,,,
42.6479999311,333,160365.2968750000,152784.0937500000,163065.5312500000,143919.5468750000,148392.4531250000,149678.1250000000,154229.4843750000,165652.7968750000,,,
