Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.4119999702,143,158831.1562500000,142611.4062500000,170282.5781250000,162671.3281250000,127302.9140625000,-10119.2783203125,89862.5468750000,151571.1718750000,,,
18.4159999704,143,159700.9687500000,142760.5156250000,171162.6093750000,163451.3750000000,128175.3046875000,-9426.0078125000,90672.1171875000,149935.7968750000,,,
18.4199999704,143,160299.2343750000,142935.1718750000,171747.4687500000,164003.2656250000,128775.0468750000,-8869.0205078125,91216.6875000000,149112.4218750000,,,
18.4239999703,143,159810.9687500000,142901.3281250000,171240.2656250000,163562.2031250000,128286.4296875000,-9200.0322265625,90762.2109375000,150240.4375000000,,,
18.4279999703,143,158901.1718750000,142697.6718750000,170329.7656250000,162728.8593750000,127374.4453125000,-9969.3701171875,89922.6484375000,151759.0312500000,,,
18.4319999702,144,158814.8593750000,142597.5625000000,170259.4375000000,162630.7500000000,127288.5625000000,-10120.7001953125,89855.4921875000,151575.3750000000,,,
18.4359999702,144,159663.5312500000,142731.5156250000,171122.4843750000,163391.1562500000,128144.6484375000,-9439.8212890625,90661.8671875000,149932.3906250000,,,
18.4399999701,144,160284.8437500000,142922.5781250000,171734.6250000000,163960.2656250000,128768.9296875000,-8860.1962890625,91236.7968750000,149110.8125000000,,,
18.4439999701,144,159851.0625000000,142930.6718750000,171281.6875000000,163585.5937500000,128330.0390625000,-9149.5791015625,90825.1875000000,150258.8125000000,,,
18.4479999701,144,158942.8125000000,142732.0781250000,170372.0937500000,162754.0468750000,127418.2265625000,-9911.9169921875,89985.2812500000,151788.8593750000,,,
18.4519999700,144,158846.3750000000,142632.8750000000,170294.7343750000,162653.6250000000,127326.2734375000,-10057.3193359375,89924.7734375000,151620.6562500000,,,
18.4559999702,144,159689.5937500000,142765.7500000000,171156.6406250000,163420.4218750000,128182.5156250000,-9381.8857421875,90731.5546875000,149981.2968750000,,,
18.4599999702,144,160309.7031250000,142948.6718750000,171771.2031250000,163997.3593750000,128811.1171875000,-8808.8046875000,91300.0234375000,149135.4843750000,,,
18.4639999701,144,159846.2343750000,142926.6718750000,171290.5625000000,163592.4843750000,128345.8359375000,-9119.6464843750,90861.2109375000,150243.1875000000,,,
18.4679999701,144,158930.9375000000,142722.0468750000,170372.8125000000,162764.1406250000,127425.8125000000,-9890.9423828125,90028.2500000000,151767.3750000000,,,
18.4719999700,144,158823.2968750000,142618.5156250000,170277.2812500000,162663.1718750000,127311.7421875000,-10064.8300781250,89941.7500000000,151611.8281250000,,,
18.4759999702,144,159683.5312500000,142766.7343750000,171148.3281250000,163445.1562500000,128171.0390625000,-9386.9814453125,90735.0156250000,149992.0468750000,,,
18.4799999702,144,160305.8437500000,142949.3125000000,171760.5937500000,164019.0156250000,128795.9921875000,-8816.0195312500,91303.3437500000,149131.2968750000,,,
18.4839999701,144,159840.2031250000,142919.3593750000,171275.3750000000,163605.4375000000,128330.6015625000,-9135.0419921875,90872.0703125000,150217.0312500000,,,
18.4879999701,144,158929.2812500000,142718.5312500000,170362.3593750000,162774.4687500000,127418.9218750000,-9905.7207031250,90035.5468750000,151752.0781250000,,,
18.4919999701,144,158818.5781250000,142616.1562500000,170268.1875000000,162661.9375000000,127307.7187500000,-10078.1601562500,89940.0859375000,151616.2500000000,,,
18.4959999700,144,159666.4531250000,142753.8125000000,171129.8906250000,163422.0000000000,128158.9453125000,-9413.5888671875,90724.8984375000,149991.5937500000,,,
18.4999999702,144,160300.2656250000,142941.3281250000,171757.2343750000,164006.8906250000,128797.6015625000,-8830.6650390625,91301.0156250000,149124.4531250000,,,
18.5039999702,144,159859.8437500000,142929.0625000000,171298.3906250000,163617.3437500000,128353.2109375000,-9128.0146484375,90883.3359375000,150212.6875000000,,,
18.5079999701,144,158944.0781250000,142726.9375000000,170379.8437500000,162777.2812500000,127432.4140625000,-9904.5410156250,90048.5312500000,151750.3750000000,,,
18.5119999701,144,158817.6875000000,142618.4687500000,170269.2343750000,162649.0156250000,127305.3281250000,-10094.2265625000,89943.0390625000,151623.7187500000,,,
18.5159999700,144,159656.0156250000,142749.1093750000,171121.7968750000,163398.4062500000,128147.1953125000,-9442.0205078125,90717.9296875000,150000.5000000000,,,
18.5199999702,144,160289.6875000000,142928.2031250000,171747.5312500000,163973.7343750000,128783.0625000000,-8870.7099609375,91296.9375000000,149110.3437500000,,,
18.5239999702,144,159863.7500000000,142920.9843750000,171305.2500000000,163594.8750000000,128359.0078125000,-9158.5644531250,90899.1093750000,150189.7187500000,,,
18.5279999701,144,158968.3750000000,142734.7343750000,170410.7343750000,162778.8125000000,127464.2265625000,-9916.8789062500,90079.2109375000,151744.6875000000,,,
18.5319999701,144,158838.0468750000,142629.3281250000,170294.6250000000,162646.9218750000,127333.0078125000,-10116.1943359375,89958.4609375000,151642.5937500000,,,
18.5359999700,144,159670.1562500000,142758.5625000000,171138.9375000000,163395.9375000000,128166.4531250000,-9472.7587890625,90731.4218750000,150024.0468750000,,,
18.5399999700,144,160311.4375000000,142941.4062500000,171770.6406250000,163994.3125000000,128807.9062500000,-8890.8271484375,91317.2968750000,149123.2031250000,,,
18.5439999702,144,159879.2343750000,142925.4218750000,171322.1250000000,163621.1562500000,128374.1093750000,-9179.9150390625,90904.9296875000,150177.2812500000,,,
18.5479999701,144,158957.8593750000,142718.3281250000,170402.2031250000,162790.8750000000,127452.9296875000,-9958.7480468750,90059.8203125000,151717.6250000000,,,
18.5519999701,144,158815.6093750000,142605.1875000000,170274.4375000000,162661.7343750000,127307.5781250000,-10163.5888671875,89939.5234375000,151617.5937500000,,,
18.5559999701,144,159639.9062500000,142730.9062500000,171106.4218750000,163405.2343750000,128126.4296875000,-9522.8085937500,90700.9453125000,149997.9531250000,,,
18.5599999700,145,160285.5937500000,142916.4531250000,171740.4218750000,163998.5468750000,128767.1093750000,-8933.5273437500,91281.8906250000,149085.5625000000,,,
18.5639999700,145,159870.1718750000,142911.9531250000,171306.3906250000,163642.9687500000,128346.4296875000,-9208.8291015625,90885.1640625000,150135.5781250000,,,
18.5679999699,145,158953.0156250000,142712.0156250000,170391.1562500000,162816.3125000000,127430.5312500000,-9980.4472656250,90046.1406250000,151686.9062500000,,,
18.5719999699,145,158800.7500000000,142596.9843750000,170259.2187500000,162675.9687500000,127283.9218750000,-10187.5410156250,89918.0937500000,151604.0000000000,,,
18.5759999698,145,159604.5000000000,142708.2968750000,171080.3750000000,163397.7343750000,128098.6484375000,-9559.6894531250,90661.3046875000,149988.4531250000,,,
18.5799999698,145,160249.5625000000,142891.1718750000,171717.0625000000,163984.9218750000,128748.0390625000,-8966.3037109375,91244.3359375000,149068.2968750000,,,
18.5839999700,145,159842.1406250000,142888.0781250000,171289.6250000000,163631.9062500000,128335.8906250000,-9229.3750000000,90862.2812500000,150106.7031250000,,,
18.5879999700,145,158926.1093750000,142690.4843750000,170371.1718750000,162794.4687500000,127418.1718750000,-9996.4335937500,90020.2578125000,151668.6875000000,,,
18.5919999699,145,158772.8281250000,142581.3750000000,170230.3125000000,162635.6562500000,127264.2109375000,-10202.8291015625,89886.3359375000,151611.7500000000,,,
18.5959999699,145,159594.8906250000,142711.1875000000,171062.9687500000,163372.0625000000,128086.6015625000,-9559.6357421875,90648.1875000000,150013.9531250000,,,
18.5999999698,145,160265.3437500000,142905.0312500000,171720.7031250000,163986.2031250000,128752.7812500000,-8948.7089843750,91249.6718750000,149081.4687500000,,,
18.6039999700,145,159879.2343750000,142911.0937500000,171315.6875000000,163640.2500000000,128358.7968750000,-9197.9394531250,90878.4062500000,150111.7031250000,,,
18.6079999700,145,158971.5937500000,142722.0468750000,170406.8281250000,162805.2343750000,127444.6171875000,-9963.8984375000,90041.3125000000,151686.9843750000,,,
18.6119999699,145,158808.4218750000,142607.7031250000,170259.5937500000,162642.7968750000,127278.5859375000,-10181.2910156250,89898.5156250000,151642.7812500000,,,
18.6159999699,145,159622.1406250000,142727.2031250000,171086.9843750000,163366.2343750000,128095.3750000000,-9550.4355468750,90654.2812500000,150035.8750000000,,,
18.6199999698,145,160284.2968750000,142908.8125000000,171739.9687500000,163970.8125000000,128761.7968750000,-8947.7431640625,91258.1796875000,149077.8437500000,,,
18.6239999698,145,159892.1562500000,142908.8906250000,171329.5625000000,163631.3750000000,128371.9609375000,-9193.5136718750,90891.5234375000,150091.8281250000,,,
18.6279999700,145,158971.5468750000,142715.9062500000,170408.1093750000,162798.6875000000,127452.5781250000,-9960.2773437500,90046.1406250000,151675.5625000000,,,
18.6319999699,145,158787.1718750000,142591.9687500000,170238.2187500000,162627.0468750000,127267.2656250000,-10196.3388671875,89880.9140625000,151639.7343750000,,,
18.6359999699,145,159592.9531250000,142707.5937500000,171057.4531250000,163356.5000000000,128076.2734375000,-9570.8203125000,90628.0234375000,150030.6093750000,,,
18.6399999699,145,160259.3593750000,142888.5625000000,171716.0156250000,163977.0781250000,128744.0625000000,-8964.0507812500,91232.6953125000,149055.1718750000,,,
18.6439999698,145,159858.5781250000,142877.8125000000,171297.7968750000,163637.7812500000,128340.2031250000,-9224.7080078125,90852.7109375000,150048.3750000000,,,
18.6479999700,145,158917.8281250000,142670.1718750000,170354.3281250000,162785.4531250000,127394.8906250000,-10014.0556640625,89986.2734375000,151624.0312500000,,,
18.6519999700,145,158718.1875000000,142537.7031250000,170170.0312500000,162604.6718750000,127190.6640625000,-10263.7695312500,89811.9843750000,151596.2187500000,,,
18.6559999699,145,159542.7187500000,142665.4531250000,171009.2812500000,163357.6250000000,128014.9843750000,-9623.5263671875,90579.2265625000,149995.7812500000,,,
18.6599999699,145,160235.8125000000,142862.0937500000,171695.2031250000,163994.5937500000,128710.1328125000,-8992.8310546875,91210.2187500000,149018.1093750000,,,
18.6639999698,145,159852.2031250000,142862.7031250000,171293.7031250000,163653.8281250000,128327.9765625000,-9232.8349609375,90848.1484375000,150010.2812500000,,,
18.6679999698,145,158925.8125000000,142671.0937500000,170365.3906250000,162810.7500000000,127401.7578125000,-10006.1425781250,89993.1640625000,151614.7812500000,,,
18.6719999700,145,158746.9375000000,142563.9687500000,170201.9531250000,162636.4062500000,127221.9687500000,-10235.2041015625,89827.0078125000,151629.8593750000,,,
18.6759999699,145,159564.0468750000,142693.0781250000,171033.7968750000,163373.3125000000,128041.5937500000,-9596.1943359375,90586.1250000000,150041.8593750000,,,
18.6799999699,145,160250.7500000000,142881.1562500000,171712.6562500000,164003.7968750000,128731.0859375000,-8970.4882812500,91216.8203125000,149044.3437500000,,,
18.6839999699,145,159868.1875000000,142877.0312500000,171312.6406250000,163663.1562500000,128350.1015625000,-9206.2275390625,90861.8046875000,150015.6250000000,,,
18.6879999698,146,158939.7812500000,142682.5625000000,170382.3906250000,162820.1406250000,127419.8046875000,-9979.5888671875,90010.5468750000,151616.6406250000,,,
18.6919999698,146,158736.9062500000,142563.6875000000,170194.0468750000,162622.4687500000,127214.8593750000,-10228.9541015625,89826.0625000000,151637.9843750000,,,
18.6959999697,146,159544.3281250000,142683.8906250000,171013.5937500000,163348.0000000000,128023.2187500000,-9601.1298828125,90574.4843750000,150047.5156250000,,,
18.6999999697,146,160248.3125000000,142880.9218750000,171705.9843750000,163985.5625000000,128725.4765625000,-8965.2041015625,91215.3437500000,149042.1093750000,,,
18.7039999696,146,159897.6875000000,142897.0156250000,171334.0937500000,163670.4531250000,128368.4765625000,-9181.2294921875,90877.3046875000,150018.2187500000,,,
18.7079999696,146,158965.5156250000,142700.5468750000,170397.0312500000,162816.3125000000,127430.9062500000,-9962.0478515625,90017.9765625000,151626.1562500000,,,
18.7119999698,146,158747.2031250000,142570.7500000000,170191.7343750000,162596.2343750000,127208.6328125000,-10227.0234375000,89823.2734375000,151657.0468750000,,,
18.7159999697,146,159565.1406250000,142699.6562500000,171024.1875000000,163330.7343750000,128031.2187500000,-9588.5771484375,90586.4453125000,150073.9843750000,,,
18.7199999697,146,160271.1562500000,142896.1250000000,171721.6093750000,163979.2656250000,128741.6015625000,-8947.9580078125,91229.6953125000,149052.6093750000,,,
18.7239999697,146,159905.9218750000,142899.6406250000,171338.1406250000,163659.8593750000,128377.0078125000,-9174.9531250000,90883.3671875000,150003.8437500000,,,
18.7279999696,146,158973.5625000000,142707.1093750000,170404.5937500000,162821.1875000000,127443.3281250000,-9951.7207031250,90025.8359375000,151617.0312500000,,,
18.7319999698,146,158752.4062500000,142581.5625000000,170202.5781250000,162627.5625000000,127222.2343750000,-10214.7119140625,89835.0781250000,151664.4062500000,,,
18.7359999698,146,159542.4531250000,142692.7343750000,171009.9531250000,163356.0000000000,128014.9843750000,-9598.7695312500,90570.7812500000,150073.1093750000,,,
18.7399999697,146,160236.2343750000,142874.0312500000,171696.3750000000,164002.1406250000,128709.0078125000,-8971.0517578125,91200.0546875000,149024.4062500000,,,
18.7439999697,146,159884.9218750000,142879.0468750000,171325.2187500000,163691.3281250000,128354.2890625000,-9187.7207031250,90865.7187500000,149962.4375000000,,,
18.7479999696,146,158959.9062500000,142691.6406250000,170397.4375000000,162846.0468750000,127426.3750000000,-9960.4921875000,90016.9296875000,151588.1250000000,,,
18.7519999696,146,158729.9531250000,142560.9375000000,170182.7187500000,162613.4843750000,127195.6562500000,-10231.6904296875,89814.2109375000,151653.9687500000,,,
18.7559999698,146,159524.3750000000,142674.7656250000,170989.3750000000,163324.5000000000,127991.8906250000,-9619.6904296875,90543.2656250000,150074.1250000000,,,
18.7599999697,146,160238.8437500000,142865.8906250000,171694.6093750000,163981.4531250000,128708.8515625000,-8980.0097656250,91193.4843750000,149021.4062500000,,,
18.7639999697,146,159907.0937500000,142884.7343750000,171344.4375000000,163693.6093750000,128375.9296875000,-9174.7919921875,90887.4140625000,149958.5937500000,,,
18.7679999697,146,158981.0156250000,142700.8906250000,170413.9375000000,162850.6093750000,127447.2187500000,-9942.7089843750,90037.0234375000,151593.2187500000,,,
18.7719999696,146,158745.0625000000,142574.4218750000,170191.5781250000,162624.3593750000,127208.9843750000,-10220.0761718750,89826.6562500000,151673.9843750000,,,
18.7759999698,146,159529.6875000000,142685.3906250000,170990.9218750000,163332.9531250000,127995.3281250000,-9609.6318359375,90556.5625000000,150096.5937500000,,,
18.7799999698,146,160244.6093750000,142877.0781250000,171698.3906250000,163994.5781250000,128711.5312500000,-8961.7714843750,91207.7812500000,149035.8125000000,,,
18.7839999697,146,159905.9687500000,142888.4843750000,171342.3750000000,163705.8281250000,128373.9218750000,-9161.4345703125,90886.3437500000,149952.2343750000,,,
18.7879999697,146,158962.1562500000,142688.2812500000,170396.8750000000,162836.3750000000,127431.1796875000,-9940.4824218750,90023.9843750000,151572.2968750000,,,
18.7919999696,146,158726.9218750000,142564.9843750000,170175.9375000000,162603.9062500000,127194.3359375000,-10210.9033203125,89814.6640625000,151672.1875000000,,,
18.7959999696,146,159510.8906250000,142675.5625000000,170970.9218750000,163300.9218750000,127978.6953125000,-9611.8046875000,90538.0078125000,150105.9843750000,,,
18.7999999698,146,160246.6093750000,142876.5937500000,171695.9687500000,163971.6093750000,128715.0468750000,-8955.6826171875,91209.8203125000,149040.7656250000,,,
18.8039999697,146,159924.7812500000,142894.0625000000,171353.1875000000,163688.4218750000,128391.3515625000,-9145.7705078125,90900.8828125000,149946.9843750000,,,
18.8079999697,146,159005.2031250000,142713.2812500000,170429.1093750000,162850.7187500000,127468.9453125000,-9911.6757812500,90052.2265625000,151585.9531250000,,,
18.8119999697,146,158755.7656250000,142585.2656250000,170193.6406250000,162616.5625000000,127215.7734375000,-10200.2275390625,89825.5546875000,151701.0156250000,,,
18.8159999696,147,159524.5625000000,142688.9531250000,170975.5312500000,163314.2343750000,127984.3046875000,-9609.9267578125,90539.3984375000,150135.3593750000,,,
18.8199999696,147,160248.5156250000,142879.3125000000,171693.5312500000,163978.8593750000,128707.7734375000,-8957.2919921875,91203.7812500000,149044.7187500000,,,
18.8239999695,147,159920.2656250000,142890.0312500000,171348.5468750000,163695.4843750000,128378.2890625000,-9145.3681640625,90895.4609375000,149926.7343750000,,,
18.8279999695,147,158983.3750000000,142699.7812500000,170411.4687500000,162853.6718750000,127444.3750000000,-9915.2695312500,90042.7890625000,151558.1406250000,,,
18.8319999694,147,158724.0781250000,142568.5156250000,170170.4687500000,162616.7500000000,127189.3750000000,-10202.1318359375,89822.5546875000,151684.3281250000,,,
18.8359999694,147,159470.7343750000,142656.8125000000,170934.2500000000,163292.9687500000,127943.7734375000,-9626.4492187500,90522.3906250000,150118.5937500000,,,
18.8399999696,147,160189.1562500000,142837.6250000000,171648.8281250000,163961.0000000000,128667.8125000000,-8981.5654296875,91184.0390625000,149012.7968750000,,,
18.8439999695,147,159894.9843750000,142867.9062500000,171337.0937500000,163709.7031250000,128373.2265625000,-9148.6142578125,90907.0234375000,149895.8906250000,,,
18.8479999695,147,158979.8125000000,142690.9687500000,170417.7656250000,162875.1562500000,127455.4531250000,-9912.0244140625,90061.8359375000,151540.2656250000,,,
18.8519999695,147,158718.9687500000,142564.0625000000,170170.4218750000,162623.5312500000,127192.2734375000,-10211.4394531250,89824.6171875000,151690.9843750000,,,
18.8559999694,147,159479.5625000000,142667.4687500000,170941.3593750000,163301.0625000000,127951.1250000000,-9635.5693359375,90522.5312500000,150151.3125000000,,,
18.8599999696,147,160218.9375000000,142862.0312500000,171669.1718750000,163971.6093750000,128686.2109375000,-8981.5126953125,91191.4687500000,149044.0781250000,,,
18.8639999696,147,159931.0312500000,142892.4218750000,171358.9218750000,163724.0781250000,128393.3125000000,-9139.5751953125,90914.4531250000,149905.8437500000,,,
18.8679999695,147,159014.9375000000,142718.3750000000,170436.5625000000,162891.1093750000,127474.4921875000,-9892.3632812500,90072.3437500000,151551.8281250000,,,
18.8719999695,147,158741.2187500000,142587.3281250000,170175.9375000000,162618.1718750000,127198.6328125000,-10193.5224609375,89830.2500000000,151715.9531250000,,,
18.8759999694,147,159475.9843750000,142672.6406250000,170925.0312500000,163264.8750000000,127936.3203125000,-9632.4843750000,90512.2031250000,150171.9687500000,,,
18.8799999694,147,160203.7031250000,142854.4218750000,171647.4531250000,163922.1875000000,128668.9375000000,-8984.4628906250,91177.2265625000,149047.4531250000,,,
18.8839999696,147,159920.0625000000,142879.4375000000,171346.8593750000,163675.4687500000,128386.3671875000,-9141.7207031250,90906.7265625000,149889.3750000000,,,
18.8879999695,147,159008.0468750000,142702.2031250000,170433.0000000000,162843.4218750000,127474.8984375000,-9897.7285156250,90068.0000000000,151529.7812500000,,,
18.8919999695,147,158754.4531250000,142591.2968750000,170195.3125000000,162605.9687500000,127220.3593750000,-10186.3339843750,89841.7812500000,151723.5000000000,,,
18.8959999694,147,159502.0312500000,142693.8593750000,170957.8906250000,163280.8593750000,127970.3281250000,-9612.3681640625,90532.1875000000,150202.5937500000,,,
18.8999999694,147,160231.9218750000,142877.6250000000,171682.4218750000,163950.0781250000,128702.9765625000,-8959.3574218750,91192.8671875000,149069.8281250000,,,
18.9039999696,147,159958.6875000000,142906.5937500000,171391.6718750000,163713.1093750000,128427.6484375000,-9109.2929687500,90937.9453125000,149897.3437500000,,,
18.9079999696,147,159041.1250000000,142728.9687500000,170469.5625000000,162885.9375000000,127508.3750000000,-9865.9169921875,90098.5546875000,151539.2812500000,,,
18.9119999695,147,158746.4062500000,142593.5937500000,170188.5937500000,162616.8281250000,127210.9687500000,-10186.3339843750,89834.0859375000,151732.5000000000,,,
18.9159999695,147,159473.7343750000,142682.2500000000,170928.5156250000,163260.8593750000,127938.1406250000,-9625.6445312500,90510.0000000000,150208.7187500000,,,
18.9199999694,147,160213.7812500000,142864.9531250000,171660.8437500000,163934.5937500000,128678.4062500000,-8963.9970703125,91189.0312500000,149059.1250000000,,,
18.9239999694,147,159948.6250000000,142893.5781250000,171378.0468750000,163712.7343750000,128412.2265625000,-9104.8671875000,90939.5312500000,149870.9687500000,,,
18.9279999696,147,159041.6875000000,142726.6093750000,170470.2812500000,162902.3437500000,127505.9609375000,-9849.4755859375,90109.8437500000,151526.7812500000,,,
18.9319999695,147,158728.5156250000,142579.5468750000,170175.7031250000,162613.2968750000,127196.2968750000,-10187.6210937500,89833.9765625000,151726.2343750000,,,
18.9359999695,147,159453.9375000000,142664.1406250000,170918.2656250000,163264.5781250000,127926.3671875000,-9641.1748046875,90509.4921875000,150203.9062500000,,,
18.9399999694,147,160206.0625000000,142855.0937500000,171663.0937500000,163953.1562500000,128678.7265625000,-8971.8564453125,91195.8203125000,149047.9062500000,,,
18.9439999694,148,159938.4218750000,142881.0000000000,171376.7656250000,163729.5156250000,128411.4218750000,-9113.4228515625,90944.1484375000,149841.2500000000,,,
18.9479999694,148,159021.2500000000,142704.7500000000,170455.7187500000,162904.6093750000,127495.9531250000,-9864.9248046875,90105.6328125000,151491.8593750000,,,
18.9519999693,148,158708.6875000000,142561.0625000000,170156.9218750000,162608.8906250000,127184.4921875000,-10198.5380859375,89827.2968750000,151713.2968750000,,,
18.9559999693,148,159430.1562500000,142645.5312500000,170890.0312500000,163248.0000000000,127908.4218750000,-9652.7617187500,90496.1875000000,150202.8906250000,,,
18.9599999692,148,160194.9531250000,142844.5000000000,171646.6250000000,163938.4843750000,128675.8593750000,-8975.0751953125,91193.9687500000,149047.0156250000,,,
18.9639999692,148,159946.3906250000,142879.0625000000,171377.0312500000,163717.4687500000,128425.2890625000,-9102.3193359375,90953.5078125000,149836.8750000000,,,
18.9679999694,148,159045.0312500000,142714.5625000000,170468.0625000000,162892.2187500000,127516.1796875000,-9844.9687500000,90118.9609375000,151502.4218750000,,,
18.9719999693,148,158746.6406250000,142588.6406250000,170181.2031250000,162601.9375000000,127210.9687500000,-10171.5283203125,89846.3437500000,151755.2968750000,,,
18.9759999693,148,159472.1250000000,142682.2500000000,170921.5937500000,163246.9375000000,127936.3437500000,-9626.0468750000,90516.1484375000,150257.3906250000,,,
18.9799999692,148,160221.1406250000,142865.4218750000,171666.9531250000,163931.9218750000,128687.0390625000,-8964.3193359375,91197.4296875000,149073.2500000000,,,
18.9839999692,148,159973.9687500000,142896.2031250000,171404.6562500000,163720.9687500000,128440.6562500000,-9092.2607421875,90962.9453125000,149840.2656250000,,,
18.9879999694,148,159059.8906250000,142723.9531250000,170489.1875000000,162892.6718750000,127529.7734375000,-9838.4248046875,90128.5156250000,151498.2343750000,,,
18.9919999694,148,158737.5000000000,142581.9062500000,170183.0468750000,162590.2031250000,127211.7734375000,-10176.9462890625,89844.3828125000,151750.9062500000,,,
18.9959999693,148,159453.4843750000,142669.4531250000,170914.8281250000,163234.2500000000,127934.1171875000,-9634.7910156250,90510.5937500000,150261.0468750000,,,
18.9999999693,148,160222.6093750000,142865.1250000000,171679.3125000000,163942.0312500000,128707.3750000000,-8953.1074218750,91214.3750000000,149077.7031250000,,,
19.0039999692,148,159986.2500000000,142901.8437500000,171423.7031250000,163744.4062500000,128467.3984375000,-9069.1669921875,90988.6953125000,149831.5156250000,,,
19.0079999692,148,159061.0468750000,142724.0156250000,170492.4687500000,162909.5156250000,127538.2265625000,-9829.2246093750,90135.2734375000,151480.7031250000,,,
19.0119999694,148,158719.5468750000,142573.4843750000,170163.4062500000,162592.8750000000,127193.5625000000,-10187.5947265625,89825.9609375000,151740.8750000000,,,
19.0159999693,148,159427.8750000000,142660.2187500000,170884.7656250000,163237.9687500000,127899.1171875000,-9651.9843750000,90482.9375000000,150260.4843750000,,,
19.0199999693,148,160184.4375000000,142844.3906250000,171635.7656250000,163934.6875000000,128655.6328125000,-8983.6044921875,91174.4140625000,149059.8750000000,,,
19.0239999692,148,159948.4375000000,142874.7968750000,171382.6093750000,163731.8281250000,128419.7343750000,-9100.9775390625,90950.0468750000,149792.8437500000,,,
19.0279999692,148,159045.0312500000,142708.3125000000,170475.9375000000,162922.2187500000,127515.4765625000,-9839.2558593750,90122.0781250000,151446.7343750000,,,
19.0319999694,148,158706.0312500000,142564.6875000000,170152.5468750000,162607.5000000000,127178.7265625000,-10188.0234375000,89822.6093750000,151725.3750000000,,,
19.0359999693,148,159394.5000000000,142640.1875000000,170856.9218750000,163227.6250000000,127872.6718750000,-9662.8466796875,90466.7421875000,150251.0468750000,,,
19.0399999693,148,160165.6718750000,142837.0156250000,171621.6562500000,163935.6718750000,128646.6250000000,-8974.4580078125,91174.3593750000,149058.5625000000,,,
19.0439999693,148,159949.0468750000,142880.0625000000,171384.6718750000,163735.4375000000,128428.0468750000,-9069.1132812500,90969.4921875000,149790.6718750000,,,
19.0479999692,148,159055.1718750000,142719.3750000000,170483.8593750000,162913.1562500000,127530.8515625000,-9798.1376953125,90145.6484375000,151450.9843750000,,,
19.0519999692,148,158731.0000000000,142587.1562500000,170169.6562500000,162598.9062500000,127200.9375000000,-10143.7138671875,89849.2421875000,151759.0312500000,,,
19.0559999694,148,159410.6250000000,142655.0000000000,170862.1250000000,163206.1093750000,127878.7578125000,-9640.1826171875,90477.1953125000,150294.0937500000,,,
19.0599999693,148,160168.0312500000,142831.3750000000,171613.9531250000,163893.7031250000,128636.6171875000,-8977.1132812500,91169.3671875000,149076.7343750000,,,
19.0639999693,148,159960.5625000000,142868.1562500000,171388.5625000000,163713.0156250000,128426.4140625000,-9076.6230468750,90965.9765625000,149775.6406250000,,,
19.0679999692,148,159073.3906250000,142710.8437500000,170497.1562500000,162904.6093750000,127536.9140625000,-9807.4716796875,90146.3984375000,151430.0000000000,,,
19.0719999692,149,158735.9687500000,142580.0312500000,170175.3437500000,162587.2187500000,127200.2656250000,-10160.7724609375,89849.8593750000,151751.3281250000,,,
19.0759999692,149,159418.0781250000,142660.5781250000,170875.1718750000,163198.2500000000,127887.5859375000,-9646.3515625000,90490.2109375000,150309.4062500000,,,
19.0799999691,149,160185.2656250000,142847.0468750000,171639.8593750000,163898.9218750000,128660.1953125000,-8972.6875000000,91194.8750000000,149096.2656250000,,,
19.0839999691,149,159994.8593750000,142896.7500000000,171433.0625000000,163736.6250000000,128472.0078125000,-9067.3164062500,91007.7656250000,149790.6093750000,,,
19.0879999690,149,159103.9375000000,142742.1406250000,170536.8281250000,162931.7187500000,127578.9375000000,-9803.0996093750,90176.7656250000,151445.9687500000,,,
19.0919999690,149,158735.1562500000,142592.5312500000,170180.6406250000,162597.0937500000,127207.2968750000,-10159.9677734375,89839.9609375000,151770.5625000000,,,
19.0959999692,149,159390.0000000000,142650.8593750000,170849.5156250000,163184.5781250000,127863.2812500000,-9657.9658203125,90449.0390625000,150319.4062500000,,,
19.0999999691,149,160170.9218750000,142841.8437500000,171623.3593750000,163901.2656250000,128642.6015625000,-8975.3701171875,91156.6015625000,149089.9062500000,,,
19.1039999691,149,159977.1406250000,142885.3906250000,171407.4687500000,163741.0781250000,128444.0312500000,-9054.6289062500,90964.8750000000,149762.6562500000,,,
19.1079999690,149,159098.7031250000,142738.3125000000,170518.2500000000,162958.6718750000,127556.4375000000,-9767.1318359375,90149.6171875000,151424.1875000000,,,
19.1119999690,149,158728.2968750000,142593.0312500000,170158.8593750000,162619.8906250000,127184.2265625000,-10132.6357421875,89813.5156250000,151768.8437500000,,,
19.1159999692,149,159377.5781250000,142652.4218750000,170825.0000000000,163205.7656250000,127839.3046875000,-9633.4765625000,90422.2656250000,150328.9531250000,,,
19.1199999691,149,160146.3593750000,142833.3437500000,171590.9062500000,163912.2031250000,128612.8281250000,-8954.3144531250,91122.4609375000,149087.0625000000,,,
19.1239999691,149,159955.5937500000,142877.2656250000,171384.0937500000,163762.2656250000,128425.0156250000,-9020.8603515625,90935.2968750000,149749.8750000000,,,
19.1279999691,149,159057.7031250000,142716.0937500000,170482.0625000000,162945.3750000000,127530.6093750000,-9733.2822265625,90111.3984375000,151410.5781250000,,,
