Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.1319999658,165,176149.9375000000,186586.2031250000,164378.9062500000,162268.6250000000,130981.8359375000,119287.5312500000,132574.0468750000,147444.0312500000,,,
21.1359999657,165,175978.5781250000,188226.1562500000,163876.8281250000,161562.7968750000,130275.6875000000,118631.2812500000,131845.0781250000,149439.3281250000,,,
21.1399999657,165,176008.0312500000,202866.9687500000,163601.5468750000,161089.5312500000,129833.0156250000,118215.2421875000,131351.8125000000,152825.8750000000,,,
21.1439999659,165,176168.8281250000,208847.9062500000,163889.4375000000,161445.5937500000,130208.0937500000,118558.7500000000,131724.1875000000,152758.2343750000,,,
21.1479999658,165,176276.2500000000,200137.8593750000,164342.3437500000,162116.7031250000,130861.4296875000,119170.6953125000,132415.1562500000,149833.8750000000,,,
21.1519999658,165,176170.8125000000,186696.2812500000,164401.4375000000,162279.2968750000,131001.0078125000,119305.9375000000,132581.8437500000,147474.6875000000,,,
21.1559999657,165,175984.5312500000,188152.9843750000,163889.9687500000,161569.2968750000,130288.0234375000,118643.3203125000,131840.6250000000,149417.1875000000,,,
21.1599999657,165,176003.8906250000,202768.8125000000,163603.4062500000,161093.2031250000,129834.8671875000,118220.4140625000,131342.3281250000,152811.4843750000,,,
21.1639999659,165,176150.7500000000,208857.2812500000,163874.2187500000,161446.3750000000,130192.1093750000,118548.7968750000,131704.2031250000,152760.2812500000,,,
21.1679999658,165,176248.5468750000,200248.8906250000,164315.5312500000,162112.4375000000,130833.2656250000,119150.9843750000,132390.8750000000,149838.1093750000,,,
21.1719999658,165,176140.3750000000,186780.5625000000,164374.0000000000,162275.3593750000,130974.4843750000,119289.1718750000,132562.3750000000,147455.7500000000,,,
21.1759999658,165,175957.5156250000,188079.2656250000,163869.3437500000,161574.6093750000,130266.9453125000,118634.2265625000,131821.7656250000,149363.1406250000,,,
21.1799999657,165,175978.0937500000,202680.4062500000,163580.1718750000,161088.8750000000,129806.7031250000,118202.7968750000,131309.7812500000,152774.1093750000,,,
21.1839999657,165,176126.6406250000,208883.9531250000,163848.2812500000,161428.5625000000,130162.0156250000,118527.2109375000,131670.6562500000,152759.2812500000,,,
21.1879999659,165,176236.3437500000,200405.9218750000,164302.7031250000,162088.4843750000,130819.7734375000,119141.2734375000,132375.1562500000,149865.9218750000,,,
21.1919999658,165,176144.7656250000,186859.0468750000,164382.7968750000,162273.7812500000,130985.8593750000,119294.6718750000,132572.3281250000,147458.0000000000,,,
21.1959999658,165,175968.9687500000,187983.0000000000,163886.0000000000,161577.8750000000,130287.5703125000,118643.2421875000,131843.4062500000,149337.9843750000,,,
21.1999999657,165,175987.7968750000,202574.2187500000,163588.9687500000,161081.3125000000,129818.2109375000,118205.3984375000,131318.1250000000,152763.4687500000,,,
21.2039999657,165,176138.3906250000,208890.8125000000,163853.9218750000,161419.5781250000,130169.3671875000,118525.4687500000,131667.7343750000,152774.5937500000,,,
21.2079999659,165,176246.0937500000,200507.8437500000,164304.2343750000,162084.0937500000,130822.7812500000,119132.3671875000,132361.9687500000,149886.3125000000,,,
21.2119999658,165,176152.5781250000,186921.5156250000,164384.5937500000,162268.9218750000,130990.2812500000,119290.8906250000,132564.8437500000,147454.8906250000,,,
21.2159999658,165,175981.0468750000,187879.3750000000,163893.5937500000,161588.8750000000,130300.3359375000,118648.0390625000,131855.0312500000,149303.0625000000,,,
21.2199999657,165,175992.8750000000,202456.8593750000,163584.3906250000,161083.0156250000,129818.2109375000,118201.4296875000,131327.0000000000,152746.0781250000,,,
21.2239999657,165,176139.5625000000,208883.4687500000,163844.7968750000,161412.1093750000,130162.2031250000,118518.3593750000,131668.0781250000,152789.8593750000,,,
21.2279999657,165,176256.4843750000,200580.3125000000,164306.3750000000,162087.9843750000,130825.3281250000,119131.1640625000,132370.6250000000,149921.3750000000,,,
21.2319999659,165,176168.1562500000,186978.3125000000,164394.2500000000,162286.8593750000,131002.1406250000,119297.1875000000,132579.0937500000,147481.8125000000,,,
21.2359999658,165,175990.3281250000,187784.3281250000,163904.1250000000,161603.9531250000,130313.8281250000,118657.9687500000,131861.9218750000,149291.4531250000,,,
21.2399999658,165,176003.1250000000,202350.2500000000,163602.0000000000,161094.3750000000,129832.9921875000,118209.6875000000,131332.4218750000,152747.1875000000,,,
21.2439999657,165,176145.4843750000,208906.1562500000,163856.8750000000,161415.6875000000,130169.3125000000,118519.6406250000,131670.0937500000,152818.5781250000,,,
21.2479999657,166,176251.7343750000,200772.0937500000,164305.9843750000,162080.5781250000,130821.4062500000,119128.3203125000,132363.8437500000,149966.4062500000,,,
21.2519999656,166,176166.2812500000,187066.4218750000,164402.6406250000,162292.2812500000,131011.3906250000,119307.5703125000,132586.5468750000,147483.6406250000,,,
21.2559999656,166,175987.2187500000,187668.8593750000,163911.2656250000,161608.1093750000,130323.0000000000,118669.7109375000,131874.8281250000,149253.7656250000,,,
21.2599999656,166,175995.4218750000,202231.2343750000,163596.2968750000,161083.2812500000,129829.9296875000,118209.3671875000,131333.7343750000,152725.7500000000,,,
21.2639999655,166,176141.1718750000,208907.5781250000,163849.4062500000,161399.4843750000,130164.9687500000,118513.7187500000,131668.8281250000,152830.3593750000,,,
21.2679999655,166,176253.5781250000,200839.1250000000,164302.7343750000,162074.8125000000,130819.4765625000,119122.8437500000,132367.5625000000,149985.5625000000,,,
21.2719999657,166,176169.2343750000,187121.1406250000,164403.0000000000,162290.9375000000,131012.9765625000,119303.3593750000,132592.5000000000,147486.4843750000,,,
21.2759999656,166,175989.7968750000,187586.4843750000,163917.0781250000,161618.2968750000,130333.8671875000,118673.9765625000,131888.6875000000,149226.8125000000,,,
21.2799999656,166,175996.1718750000,202142.4062500000,163597.5781250000,161093.7343750000,129835.7500000000,118211.5625000000,131340.1250000000,152715.5000000000,,,
21.2839999655,166,176147.0781250000,208929.4375000000,163852.0468750000,161420.3750000000,130168.5312500000,118517.6328125000,131669.6093750000,152849.6406250000,,,
21.2879999655,166,176258.5468750000,200965.8593750000,164303.0468750000,162086.1250000000,130820.8984375000,119127.7265625000,132365.0468750000,150017.6875000000,,,
21.2919999657,166,176163.6562500000,187212.8281250000,164395.8281250000,162281.5468750000,131010.4531250000,119309.3906250000,132590.8906250000,147486.7343750000,,,
21.2959999656,166,175978.3906250000,187498.4062500000,163906.5156250000,161602.2031250000,130328.8515625000,118677.9453125000,131885.2031250000,149183.3125000000,,,
21.2999999656,166,175990.0781250000,202033.5000000000,163588.7812500000,161080.3750000000,129828.1328125000,118213.1718750000,131332.0000000000,152695.2812500000,,,
21.3039999655,166,176132.6093750000,208926.5937500000,163836.9375000000,161396.6875000000,130150.9375000000,118509.2890625000,131650.7968750000,152855.0312500000,,,
21.3079999655,166,176241.8437500000,201085.0000000000,164288.2812500000,162065.2656250000,130801.4843750000,119117.0000000000,132349.2812500000,150038.6562500000,,,
21.3119999655,166,176161.7187500000,187270.4687500000,164399.2968750000,162296.3593750000,131010.7734375000,119314.7343750000,132595.8593750000,147489.0156250000,,,
21.3159999656,166,175983.9218750000,187378.9062500000,163920.8125000000,161636.1093750000,130340.7031250000,118690.1250000000,131903.7343750000,149153.4531250000,,,
21.3199999656,166,175988.0000000000,201903.0156250000,163590.7343750000,161096.6093750000,129824.5156250000,118212.0468750000,131338.8125000000,152673.1093750000,,,
21.3239999656,166,176130.6093750000,208929.5156250000,163831.4218750000,161402.0625000000,130140.3671875000,118501.4609375000,131653.2500000000,152862.9687500000,,,
21.3279999655,166,176242.8750000000,201166.7500000000,164284.7031250000,162063.3750000000,130795.4453125000,119111.5546875000,132350.8906250000,150057.0937500000,,,
21.3319999655,166,176159.8125000000,187318.9375000000,164398.1875000000,162292.6562500000,131008.3046875000,119313.7421875000,132598.6718750000,147491.6406250000,,,
21.3359999657,166,175975.3593750000,187274.8437500000,163916.7656250000,161634.2812500000,130338.2890625000,118690.3906250000,131904.0625000000,149119.5468750000,,,
21.3399999656,166,175981.4687500000,201783.3906250000,163587.4375000000,161090.3593750000,129824.3515625000,118208.1562500000,131340.7187500000,152651.8281250000,,,
21.3439999656,166,176126.8437500000,208920.8281250000,163828.8125000000,161385.4062500000,130139.9687500000,118495.1562500000,131655.3906250000,152872.5468750000,,,
21.3479999655,166,176239.8593750000,201246.2812500000,164284.6562500000,162053.7343750000,130795.4765625000,119106.0546875000,132353.7343750000,150081.1250000000,,,
21.3519999655,166,176157.4062500000,187393.2812500000,164397.4687500000,162288.7656250000,131009.8593750000,119309.9296875000,132602.8750000000,147501.0781250000,,,
21.3559999655,166,175980.8281250000,187195.5312500000,163924.3281250000,161637.5312500000,130350.0390625000,118702.0859375000,131920.7968750000,149098.4062500000,,,
21.3599999656,166,175986.8125000000,201684.9843750000,163589.9062500000,161094.5625000000,129828.2968750000,118216.5546875000,131344.6562500000,152645.9062500000,,,
21.3639999656,166,176132.4062500000,208940.6718750000,163826.7968750000,161388.9375000000,130138.8125000000,118500.0390625000,131643.3125000000,152897.2812500000,,,
21.3679999656,166,176247.5156250000,201378.9687500000,164280.7968750000,162048.3906250000,130793.1406250000,119108.3125000000,132342.2031250000,150114.2812500000,,,
21.3719999655,166,176172.1250000000,187484.4843750000,164403.3125000000,162300.7656250000,131015.6562500000,119318.1640625000,132603.3593750000,147509.9843750000,,,
21.3759999655,167,175999.2812500000,187116.1250000000,163937.1406250000,161668.9843750000,130365.5156250000,118715.4218750000,131929.1093750000,149074.0000000000,,,
21.3799999654,167,175998.3437500000,201581.8281250000,163594.7343750000,161111.5781250000,129834.2500000000,118223.6640625000,131347.0625000000,152636.4687500000,,,
21.3839999654,167,176131.1093750000,208949.0937500000,163821.5156250000,161384.4062500000,130131.6015625000,118495.3437500000,131635.0000000000,152912.7500000000,,,
21.3879999653,167,176250.3593750000,201492.2343750000,164280.1406250000,162052.0156250000,130790.0546875000,119108.1484375000,132329.8906250000,150150.5937500000,,,
21.3919999653,167,176177.1406250000,187564.6562500000,164410.1250000000,162303.1250000000,131023.7578125000,119326.5078125000,132605.0468750000,147530.5781250000,,,
21.3959999653,167,175993.1718750000,187035.7968750000,163937.7031250000,161654.5000000000,130367.8984375000,118718.1796875000,131934.9218750000,149052.2031250000,,,
21.3999999654,167,175986.4843750000,201476.2500000000,163587.0312500000,161091.1562500000,129825.2656250000,118214.2734375000,131342.8906250000,152618.2031250000,,,
21.4039999654,167,176126.2031250000,208956.2656250000,163815.0781250000,161379.9062500000,130120.0390625000,118486.3281250000,131634.7656250000,152927.2968750000,,,
21.4079999654,167,176246.9062500000,201617.2812500000,164272.7656250000,162050.3437500000,130776.3203125000,119095.0078125000,132322.9062500000,150180.7343750000,,,
21.4119999653,167,176170.8125000000,187659.7343750000,164401.2812500000,162301.1875000000,131012.7343750000,119317.7656250000,132591.0312500000,147530.7500000000,,,
21.4159999653,167,175982.5156250000,186955.2031250000,163932.5625000000,161651.4687500000,130363.6640625000,118716.3046875000,131920.3906250000,149008.5000000000,,,
21.4199999655,167,175979.1718750000,201369.0468750000,163586.4531250000,161082.3593750000,129824.7265625000,118211.4609375000,131332.6718750000,152590.1718750000,,,
21.4239999654,167,176124.1875000000,208965.1875000000,163814.0312500000,161366.7031250000,130119.6406250000,118482.6875000000,131629.3437500000,152933.0312500000,,,
21.4279999654,167,176248.4062500000,201739.5312500000,164272.5312500000,162039.3281250000,130776.3750000000,119092.6953125000,132326.9843750000,150202.8906250000,,,
21.4319999653,167,176175.4843750000,187743.3593750000,164409.9062500000,162304.3750000000,131020.9140625000,119313.9531250000,132605.5156250000,147532.8593750000,,,
21.4359999653,167,175993.0312500000,186875.2968750000,163948.8125000000,161673.5000000000,130379.4921875000,118717.7812500000,131940.7187500000,148981.6093750000,,,
21.4399999653,167,175993.3281250000,201259.3437500000,163600.2812500000,161103.1562500000,129836.6093750000,118216.1562500000,131345.4375000000,152579.3593750000,,,
21.4439999654,167,176138.9687500000,208958.0312500000,163828.0156250000,161372.9218750000,130130.8203125000,118487.0859375000,131634.3593750000,152951.7031250000,,,
21.4479999654,167,176259.2500000000,201846.7968750000,164280.0625000000,162037.4687500000,130782.4375000000,119094.9531250000,132327.9062500000,150236.4531250000,,,
21.4519999654,167,176183.7187500000,187834.8593750000,164414.9843750000,162310.3281250000,131029.6328125000,119331.4687500000,132612.7968750000,147543.8593750000,,,
21.4559999653,167,175995.0937500000,186804.2968750000,163952.7031250000,161679.2656250000,130390.8359375000,118738.9453125000,131962.0781250000,148946.3281250000,,,
21.4599999653,167,175986.7031250000,201159.5625000000,163592.6406250000,161102.0312500000,129833.5234375000,118217.9218750000,131358.3593750000,152550.3906250000,,,
21.4639999655,167,176132.2187500000,208971.0156250000,163815.7187500000,161377.8125000000,130119.9609375000,118480.6484375000,131632.1093750000,152956.5625000000,,,
21.4679999654,167,176250.6562500000,201971.3125000000,164266.3593750000,162033.2343750000,130767.6015625000,119087.5781250000,132311.4531250000,150260.2343750000,,,
21.4719999654,167,176179.6406250000,187949.3593750000,164411.3281250000,162304.7031250000,131025.1484375000,119328.2734375000,132599.2812500000,147557.9687500000,,,
21.4759999653,167,176001.2187500000,186754.4843750000,163961.9062500000,161692.8125000000,130401.1328125000,118749.7265625000,131961.1875000000,148933.4843750000,,,
21.4799999653,167,175999.3593750000,201068.2656250000,163604.0937500000,161112.7031250000,129843.7968750000,118232.1406250000,131362.6250000000,152554.5156250000,,,
21.4839999652,167,176146.2968750000,208975.1250000000,163826.4218750000,161385.8906250000,130126.3437500000,118487.4609375000,131643.1093750000,152985.1718750000,,,
21.4879999654,167,176260.4843750000,202062.5312500000,164274.2187500000,162036.2187500000,130771.8984375000,119087.4453125000,132327.7656250000,150293.6875000000,,,
21.4919999654,167,176184.4843750000,188022.2812500000,164415.6875000000,162301.7812500000,131027.3750000000,119327.5234375000,132615.9218750000,147566.5781250000,,,
21.4959999654,167,176002.1250000000,186669.8593750000,163967.0312500000,161690.6406250000,130405.4765625000,118750.8203125000,131973.7187500000,148900.1250000000,,,
21.4999999653,167,175994.8593750000,200938.8125000000,163606.6250000000,161101.8906250000,129843.6093750000,118224.1484375000,131356.9375000000,152523.6718750000,,,
21.5039999653,168,176137.3593750000,208964.9843750000,163821.9531250000,161357.2343750000,130118.6718750000,118471.6328125000,131617.7031250000,152987.9687500000,,,
21.5079999652,168,176259.6250000000,202220.5937500000,164275.5625000000,162020.7343750000,130769.6953125000,119074.6718750000,132304.5625000000,150330.7500000000,,,
21.5119999652,168,176190.6875000000,188138.2343750000,164426.8906250000,162317.0468750000,131037.3515625000,119324.4921875000,132611.5625000000,147576.8437500000,,,
21.5159999651,168,175993.7812500000,186588.4531250000,163961.2031250000,161691.8906250000,130401.5937500000,118738.4062500000,131959.3125000000,148854.9843750000,,,
21.5199999651,168,175963.9062500000,200810.7343750000,163570.3593750000,161078.6562500000,129811.1328125000,118193.2500000000,131319.1250000000,152470.9375000000,,,
21.5239999651,168,176097.4062500000,208951.9375000000,163775.2812500000,161333.3437500000,130075.5390625000,118433.9218750000,131580.0000000000,152962.3281250000,,,
21.5279999652,168,176230.3906250000,202352.2812500000,164240.9687500000,162010.8437500000,130736.8906250000,119050.9375000000,132282.9687500000,150339.0937500000,,,
21.5319999652,168,176174.4843750000,188237.1406250000,164412.6250000000,162326.8593750000,131026.6796875000,119322.5390625000,132610.4687500000,147571.7343750000,,,
21.5359999652,168,175987.4218750000,186524.0937500000,163965.2500000000,161718.9531250000,130410.3046875000,118754.2343750000,131971.4843750000,148824.1093750000,,,
21.5399999651,168,175976.9687500000,200704.7343750000,163591.8593750000,161109.4843750000,129832.1562500000,118222.6406250000,131341.5468750000,152467.4062500000,,,
21.5439999651,168,176117.2187500000,208928.6406250000,163797.1875000000,161356.3281250000,130093.0312500000,118463.0468750000,131593.8125000000,152987.2656250000,,,
21.5479999653,168,176244.2500000000,202344.5937500000,164254.0781250000,162024.7656250000,130744.5390625000,119064.0546875000,132284.1875000000,150351.5937500000,,,
21.5519999652,168,176182.2187500000,188277.5468750000,164413.5625000000,162323.1250000000,131023.3515625000,119325.8359375000,132605.5937500000,147583.8750000000,,,
21.5559999652,168,175987.8281250000,186460.9531250000,163963.5468750000,161708.0781250000,130408.0312500000,118756.9375000000,131978.5625000000,148797.7968750000,,,
21.5599999651,168,175970.9843750000,200598.2343750000,163585.4843750000,161103.5312500000,129823.8437500000,118212.2109375000,131345.3281250000,152440.4531250000,,,
21.5639999651,168,176117.0312500000,208915.3593750000,163795.7187500000,161349.7500000000,130088.1171875000,118450.2812500000,131598.3437500000,152994.1875000000,,,
21.5679999650,168,176244.7812500000,202405.9062500000,164254.5625000000,162007.9218750000,130742.3359375000,119064.7734375000,132292.3906250000,150374.9843750000,,,
21.5719999652,168,176173.0156250000,188351.2343750000,164407.4531250000,162304.4062500000,131017.8046875000,119329.6484375000,132608.8125000000,147597.7656250000,,,
21.5759999652,168,175981.7968750000,186389.1250000000,163963.5625000000,161708.6562500000,130411.0859375000,118764.5000000000,131985.8906250000,148776.7656250000,,,
21.5799999651,168,175969.0625000000,200483.3437500000,163585.6406250000,161099.1093750000,129823.7890625000,118215.2968750000,131341.0312500000,152430.1250000000,,,
21.5839999651,168,176115.7500000000,208906.1093750000,163793.1093750000,161340.2031250000,130084.8203125000,118453.1796875000,131594.7968750000,153014.5156250000,,,
21.5879999651,168,176243.4687500000,202524.8125000000,164251.2812500000,162005.2031250000,130740.4843750000,119061.0234375000,132283.8593750000,150413.4687500000,,,
21.5919999653,168,176179.7968750000,188458.5781250000,164420.2656250000,162318.0312500000,131032.0703125000,119328.0390625000,132609.9843750000,147616.5937500000,,,
21.5959999652,168,175996.7968750000,186337.3281250000,163988.3281250000,161729.5312500000,130439.1406250000,118775.7187500000,132006.5156250000,148762.2031250000,,,
21.5999999652,168,175971.8437500000,200378.4687500000,163591.5468750000,161109.9375000000,129835.1328125000,118217.3046875000,131352.9218750000,152411.0468750000,,,
21.6039999651,168,176101.5625000000,208892.5937500000,163779.5468750000,161333.2343750000,130075.3281250000,118437.5937500000,131587.6562500000,153008.2500000000,,,
21.6079999651,168,176221.9375000000,202650.0937500000,164226.8750000000,161988.0468750000,130717.3671875000,119035.0546875000,132264.7031250000,150423.8750000000,,,
21.6119999650,168,176168.0468750000,188566.3750000000,164406.4531250000,162308.8906250000,131020.9375000000,119317.5781250000,132601.4375000000,147612.9062500000,,,
21.6159999652,168,175988.8437500000,186279.9531250000,163980.3906250000,161729.6093750000,130436.4609375000,118780.5468750000,132004.4218750000,148725.3750000000,,,
21.6199999652,168,175969.0625000000,200266.8437500000,163586.5312500000,161099.9375000000,129832.6406250000,118224.2500000000,131355.0312500000,152388.5937500000,,,
21.6239999651,168,176102.9218750000,208911.2031250000,163774.6562500000,161318.4843750000,130069.3984375000,118439.2031250000,131582.6250000000,153029.5156250000,,,
21.6279999651,168,176231.6250000000,202951.9531250000,164227.4375000000,161977.3125000000,130714.6328125000,119035.4062500000,132260.9218750000,150504.2187500000,,,
21.6319999651,169,176172.9843750000,188784.4843750000,164411.1250000000,162312.9062500000,131027.1640625000,119328.1953125000,132611.8125000000,147630.1718750000,,,
21.6359999650,169,175986.5468750000,186248.7500000000,163982.6875000000,161736.5781250000,130439.0312500000,118780.6484375000,132007.7187500000,148680.1718750000,,,
21.6399999650,169,175969.3437500000,200162.5781250000,163590.3125000000,161105.5937500000,129833.1796875000,118210.4921875000,131342.4218750000,152349.5000000000,,,
21.6439999649,169,176111.9375000000,208881.2343750000,163783.5937500000,161328.7500000000,130074.5234375000,118428.9062500000,131570.0468750000,153029.4531250000,,,
21.6479999649,169,176239.8593750000,202960.4218750000,164233.5781250000,161984.2812500000,130718.9765625000,119030.5234375000,132250.6562500000,150514.0625000000,,,
21.6519999648,169,176179.5781250000,188824.6250000000,164416.9687500000,162311.6718750000,131031.2421875000,119324.6796875000,132600.2031250000,147647.3906250000,,,
21.6559999650,169,176000.3906250000,186167.5156250000,163998.0000000000,161746.5000000000,130456.8984375000,118789.4453125000,132012.2500000000,148674.2187500000,,,
21.6599999650,169,175978.7343750000,200024.3750000000,163600.6718750000,161107.5312500000,129845.2968750000,118220.0703125000,131358.5156250000,152350.0000000000,,,
21.6639999649,169,176109.8125000000,208821.5312500000,163781.4218750000,161312.9218750000,130071.2734375000,118428.2109375000,131579.1562500000,153046.0156250000,,,
21.6679999649,169,176234.3281250000,202905.7656250000,164230.7343750000,161970.0937500000,130714.3359375000,119031.3046875000,132259.0156250000,150519.1875000000,,,
21.6719999649,169,176175.3125000000,188804.0468750000,164413.0468750000,162308.2968750000,131024.0000000000,119323.4218750000,132605.4843750000,147656.5312500000,,,
21.6759999651,169,175985.1250000000,186042.2343750000,163986.8750000000,161743.6093750000,130443.1640625000,118785.5625000000,132004.9687500000,148641.5000000000,,,
21.6799999650,169,175961.2812500000,199857.2187500000,163584.0312500000,161100.9843750000,129825.3984375000,118208.7265625000,131333.5468750000,152316.8281250000,,,
21.6839999650,169,176097.2187500000,208770.2187500000,163764.5937500000,161310.4531250000,130051.7734375000,118414.1015625000,131551.3437500000,153043.6718750000,,,
21.6879999649,169,176225.1250000000,202928.6718750000,164217.1093750000,161966.5312500000,130698.1875000000,119016.6328125000,132236.9218750000,150526.6875000000,,,
21.6919999649,169,176170.2187500000,188857.7187500000,164403.3906250000,162305.1250000000,131013.5937500000,119311.3828125000,132591.1875000000,147661.8281250000,,,
21.6959999648,169,175986.2812500000,185961.1718750000,163988.1875000000,161752.2187500000,130447.4296875000,118785.2109375000,132009.7031250000,148612.6093750000,,,
21.6999999650,169,175956.8750000000,199737.7187500000,163578.7500000000,161107.1250000000,129822.8750000000,118204.2734375000,131329.6093750000,152290.5156250000,,,
21.7039999650,169,176088.3593750000,208773.7343750000,163754.4843750000,161308.0468750000,130043.3515625000,118407.1015625000,131539.3906250000,153045.6875000000,,,
21.7079999649,169,176217.4218750000,203089.7812500000,164208.1093750000,161960.9218750000,130689.9531250000,119010.5390625000,132223.8281250000,150554.5312500000,,,
21.7119999649,169,176166.0625000000,188992.3125000000,164404.3906250000,162301.4531250000,131017.2656250000,119315.5937500000,132588.6093750000,147668.6562500000,,,
21.7159999649,169,175980.5312500000,185928.7187500000,163991.7031250000,161747.3125000000,130456.3046875000,118798.4296875000,132020.6562500000,148581.9062500000,,,
21.7199999650,169,175954.8125000000,199646.3437500000,163580.5156250000,161107.4218750000,129826.3359375000,118212.8828125000,131342.7812500000,152265.1406250000,,,
21.7239999650,169,176084.7343750000,208778.1406250000,163748.9375000000,161300.9062500000,130032.6562500000,118393.5000000000,131540.2656250000,153046.7031250000,,,
21.7279999650,169,176214.5312500000,203244.7656250000,164198.9375000000,161951.0781250000,130674.7968750000,118989.0546875000,132219.4375000000,150582.3125000000,,,
21.7319999649,169,176170.7812500000,189145.2812500000,164403.5625000000,162308.8593750000,131012.3046875000,119308.6953125000,132595.3906250000,147677.0312500000,,,
21.7359999649,169,175985.4687500000,185909.9375000000,163993.8750000000,161765.5000000000,130456.7109375000,118794.3593750000,132027.4687500000,148545.1875000000,,,
21.7399999648,169,175956.1250000000,199550.4218750000,163578.3750000000,161112.2187500000,129823.0390625000,118205.2343750000,131344.0625000000,152235.2656250000,,,
21.7439999650,169,176094.3906250000,208775.6406250000,163750.9218750000,161305.4687500000,130036.4375000000,118400.7656250000,131545.2031250000,153066.4218750000,,,
21.7479999650,169,176229.6093750000,203352.8593750000,164204.8906250000,161960.7656250000,130682.7656250000,119003.8359375000,132230.8593750000,150629.4218750000,,,
21.7519999649,169,176178.4062500000,189256.0000000000,164407.1718750000,162317.3281250000,131020.1093750000,119319.8515625000,132612.4218750000,147706.7031250000,,,
21.7559999649,169,175996.8750000000,185853.5312500000,164007.2656250000,161778.5781250000,130474.8437500000,118813.0000000000,132055.0625000000,148535.4687500000,,,
21.7599999649,170,175967.5312500000,199414.2968750000,163591.3593750000,161113.2968750000,129838.0859375000,118215.7734375000,131365.4375000000,152225.7031250000,,,
21.7639999648,170,176099.6562500000,208735.2500000000,163757.1718750000,161287.9062500000,130040.5625000000,118395.3750000000,131552.0781250000,153079.9687500000,,,
21.7679999648,170,176235.5312500000,203461.1718750000,164211.4843750000,161939.5937500000,130683.7578125000,118991.2031250000,132229.1406250000,150665.9218750000,,,
21.7719999647,170,176191.5468750000,189340.5937500000,164424.4843750000,162315.6250000000,131031.6718750000,119317.9218750000,132614.5781250000,147725.6093750000,,,
21.7759999647,170,176010.3906250000,185768.3125000000,164029.7968750000,161790.7031250000,130493.1875000000,118822.6562500000,132060.5625000000,148518.7343750000,,,
21.7799999646,170,175975.5468750000,199293.3125000000,163606.2187500000,161110.2812500000,129847.9531250000,118224.5234375000,131363.8593750000,152213.6718750000,,,
21.7839999648,170,176104.9062500000,208717.1406250000,163763.0468750000,161285.2500000000,130040.4062500000,118402.4843750000,131550.6562500000,153090.6875000000,,,
21.7879999648,170,176235.2187500000,203529.9687500000,164208.8281250000,161942.0937500000,130675.7109375000,118994.6640625000,132231.6875000000,150682.6562500000,,,
21.7919999647,170,176185.4062500000,189432.0000000000,164416.0625000000,162315.2187500000,131019.4609375000,119319.5312500000,132619.9062500000,147730.7343750000,,,
21.7959999647,170,176004.1718750000,185725.2500000000,164023.7812500000,161797.1718750000,130487.7421875000,118824.2109375000,132077.4062500000,148485.5625000000,,,
21.7999999647,170,175974.1250000000,199184.0625000000,163603.1250000000,161130.5937500000,129843.7187500000,118221.4062500000,131379.6562500000,152181.0781250000,,,
21.8039999648,170,176108.3906250000,208710.7343750000,163764.6875000000,161295.0312500000,130039.7343750000,118394.3281250000,131560.9218750000,153092.0937500000,,,
21.8079999648,170,176238.8906250000,203609.7656250000,164214.9375000000,161947.8125000000,130681.0781250000,118990.0781250000,132233.9375000000,150698.4375000000,,,
21.8119999648,170,176198.7656250000,189541.2187500000,164435.1562500000,162324.1406250000,131041.2968750000,119328.4140625000,132631.4687500000,147750.6875000000,,,
21.8159999647,170,176013.7187500000,185702.9218750000,164042.0156250000,161805.6562500000,130511.0546875000,118836.4375000000,132091.4843750000,148468.4375000000,,,
21.8199999647,170,175971.9218750000,199087.3750000000,163605.0625000000,161128.5781250000,129848.2500000000,118218.2421875000,131379.3437500000,152156.8906250000,,,
21.8239999646,170,176098.1562500000,208703.4062500000,163753.6875000000,161287.6562500000,130028.7656250000,118382.9296875000,131550.1718750000,153092.4687500000,,,
21.8279999648,170,176232.0937500000,203722.2812500000,164201.8750000000,161937.7812500000,130666.5390625000,118976.6093750000,132223.1093750000,150721.0468750000,,,
21.8319999648,170,176191.8906250000,189659.1875000000,164421.2031250000,162320.3125000000,131027.2421875000,119315.7812500000,132625.6562500000,147758.9531250000,,,
21.8359999647,170,176007.8906250000,185664.0937500000,164031.6406250000,161813.5156250000,130503.9453125000,118836.1953125000,132097.3437500000,148439.0468750000,,,
21.8399999647,170,175972.5468750000,198973.7812500000,163600.4218750000,161135.3593750000,129848.2500000000,118229.6953125000,131388.9375000000,152138.3281250000,,,
21.8439999647,170,176099.9531250000,208690.0781250000,163749.7343750000,161294.5468750000,130028.8984375000,118392.9062500000,131552.5468750000,153113.4687500000,,,
21.8479999648,170,176228.7968750000,203860.5000000000,164191.8281250000,161941.5625000000,130661.8437500000,118983.7187500000,132221.0937500000,150772.1875000000,,,
21.8519999648,170,176188.0312500000,189796.6250000000,164416.5937500000,162332.3593750000,131029.3593750000,119330.8750000000,132629.9687500000,147788.6093750000,,,
21.8559999648,170,175996.8906250000,185608.7812500000,164028.3906250000,161828.6093750000,130508.3125000000,118847.7890625000,132096.4218750000,148417.7500000000,,,
21.8599999647,170,175952.9687500000,198834.0625000000,163587.8125000000,161136.5937500000,129838.3828125000,118223.5859375000,131376.8750000000,152111.3125000000,,,
