Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.9199999322,327,160553.8281250000,152483.6875000000,167509.8281250000,142564.9843750000,142604.2968750000,149535.4218750000,153222.3437500000,163140.3125000000,,,
41.9239999324,327,161507.5156250000,153440.1562500000,168505.2656250000,143529.5000000000,143600.9531250000,150456.7968750000,154184.0781250000,164060.1250000000,,,
41.9279999323,327,162392.4687500000,154333.3593750000,169391.6875000000,144422.2500000000,144484.4843750000,151333.5000000000,155063.0312500000,164954.5625000000,,,
41.9319999323,327,161980.9375000000,153923.0937500000,168938.9062500000,144003.6093750000,144029.5000000000,150947.2812500000,154638.7812500000,164580.5781250000,,,
41.9359999322,327,160830.8593750000,152762.9062500000,167764.3906250000,142843.9531250000,142857.2812500000,149820.2812500000,153486.5937500000,163446.0937500000,,,
41.9399999322,327,160538.9687500000,152466.4375000000,167499.5312500000,142559.7968750000,142599.7656250000,149517.2343750000,153201.5781250000,163132.3750000000,,,
41.9439999324,327,161504.1406250000,153436.2656250000,168502.4218750000,143520.7656250000,143598.7656250000,150457.2500000000,154176.6406250000,164053.5625000000,,,
41.9479999323,327,162377.5468750000,154325.9062500000,169380.5312500000,144392.2968750000,144473.1093750000,151328.3750000000,155048.5156250000,164936.2500000000,,,
41.9519999323,327,161976.7500000000,153939.6093750000,168940.5468750000,143996.6562500000,144037.1406250000,150957.5625000000,154628.5468750000,164589.8125000000,,,
41.9559999323,327,160832.1406250000,152786.5625000000,167769.8593750000,142856.8593750000,142871.0468750000,149835.1562500000,153482.0000000000,163469.3437500000,,,
41.9599999322,327,160517.7031250000,152453.6718750000,167484.9531250000,142541.0625000000,142582.3125000000,149500.4218750000,153190.5312500000,163115.6718750000,,,
41.9639999322,327,161466.7031250000,153403.0312500000,168480.2968750000,143491.5781250000,143572.2656250000,150413.6875000000,154159.0156250000,164022.0156250000,,,
41.9679999324,327,162377.2500000000,154328.4218750000,169392.1406250000,144401.8125000000,144481.2031250000,151323.8750000000,155063.0625000000,164938.0468750000,,,
41.9719999323,327,161955.3125000000,153916.2812500000,168928.1718750000,143981.4531250000,144020.1406250000,150933.0468750000,154623.3125000000,164563.5468750000,,,
41.9759999323,327,160830.3906250000,152780.4375000000,167778.9843750000,142855.4062500000,142872.7187500000,149831.0000000000,153493.9843750000,163456.0156250000,,,
41.9799999322,327,160521.8437500000,152463.8906250000,167493.9218750000,142554.6875000000,142592.7343750000,149507.5781250000,153195.4062500000,163125.1562500000,,,
41.9839999322,328,161461.8437500000,153402.1562500000,168473.2656250000,143488.0312500000,143568.2812500000,150412.3750000000,154148.2031250000,164021.2812500000,,,
41.9879999321,328,162383.0000000000,154333.0468750000,169392.0625000000,144399.3906250000,144478.2343750000,151333.1718750000,155063.4531250000,164940.1250000000,,,
41.9919999321,328,161975.3593750000,153933.4375000000,168949.9218750000,144002.0000000000,144036.8906250000,150952.3593750000,154639.5156250000,164580.6562500000,,,
41.9959999321,328,160822.9375000000,152770.5156250000,167772.3281250000,142850.0156250000,142861.9218750000,149823.2343750000,153486.5937500000,163450.2187500000,,,
41.9999999320,328,160518.0000000000,152454.9375000000,167489.7812500000,142543.9062500000,142580.5312500000,149508.3437500000,153194.8125000000,163112.3906250000,,,
42.0039999320,328,161477.9375000000,153412.4062500000,168497.0156250000,143508.0468750000,143585.5937500000,150430.7187500000,154168.1718750000,164034.5312500000,,,
42.0079999322,328,162391.4375000000,154333.2500000000,169411.2656250000,144415.6250000000,144496.8437500000,151334.8437500000,155077.1875000000,164950.9687500000,,,
42.0119999321,328,162004.1562500000,153949.2656250000,168977.7187500000,144020.6093750000,144064.3437500000,150970.4687500000,154673.4687500000,164602.3593750000,,,
42.0159999321,328,160838.0468750000,152780.8125000000,167776.4687500000,142855.5781250000,142873.2812500000,149833.6875000000,153495.6875000000,163460.2187500000,,,
42.0199999320,328,160522.7500000000,152460.3281250000,167484.3125000000,142548.1875000000,142589.3125000000,149508.0468750000,153188.8437500000,163122.0312500000,,,
42.0239999320,328,161492.0156250000,153421.2187500000,168503.0156250000,143515.5312500000,143599.0000000000,150437.5937500000,154183.5625000000,164043.6093750000,,,
42.0279999322,328,162397.8750000000,154335.2343750000,169415.4062500000,144420.3750000000,144505.4531250000,151335.5312500000,155088.1093750000,164952.7343750000,,,
42.0319999321,328,161997.7031250000,153945.1093750000,168968.8906250000,144015.7343750000,144062.6250000000,150968.2968750000,154668.3906250000,164597.5000000000,,,
42.0359999321,328,160842.8750000000,152790.5625000000,167783.8437500000,142869.9687500000,142887.0937500000,149841.1718750000,153504.2656250000,163472.4062500000,,,
42.0399999321,328,160525.9687500000,152469.8125000000,167488.7343750000,142558.5781250000,142600.0312500000,149513.6718750000,153191.5468750000,163133.8750000000,,,
42.0439999320,328,161487.4531250000,153428.5937500000,168489.5312500000,143508.3750000000,143593.4687500000,150443.6250000000,154167.0625000000,164043.9531250000,,,
42.0479999320,328,162391.0468750000,154339.7968750000,169399.0625000000,144408.2500000000,144491.2656250000,151338.5937500000,155071.8593750000,164947.4531250000,,,
42.0519999322,328,162009.3437500000,153961.9843750000,168981.0468750000,144020.2656250000,144066.9843750000,150981.0312500000,154677.1406250000,164601.5625000000,,,
42.0559999321,328,160858.3125000000,152802.5156250000,167803.2812500000,142864.9375000000,142891.9687500000,149852.0937500000,153522.0000000000,163467.2031250000,,,
42.0599999321,328,160533.5312500000,152468.4531250000,167502.3593750000,142548.3750000000,142595.9843750000,149515.7187500000,153209.5156250000,163120.2500000000,,,
42.0639999320,328,161494.5937500000,153435.5468750000,168504.4687500000,143512.5312500000,143595.1406250000,150449.5781250000,154180.2656250000,164045.0312500000,,,
42.0679999320,328,162421.1875000000,154376.4375000000,169431.5000000000,144440.3281250000,144518.0312500000,151372.6562500000,155098.8593750000,164980.6562500000,,,
42.0719999322,328,162032.2656250000,153983.6562500000,169000.7031250000,144041.1093750000,144081.2656250000,151008.7343750000,154697.2656250000,164619.5625000000,,,
42.0759999321,328,160872.2187500000,152808.8281250000,167812.9375000000,142870.9062500000,142890.7343750000,149871.4218750000,153536.2031250000,163469.2343750000,,,
42.0799999321,328,160525.8281250000,152455.6250000000,167486.8593750000,142530.0000000000,142572.5156250000,149513.0781250000,153197.9843750000,163098.8437500000,,,
42.0839999320,328,161475.6875000000,153405.5312500000,168475.8281250000,143483.7187500000,143562.9531250000,150427.6562500000,154157.9218750000,164010.3437500000,,,
42.0879999320,328,162425.4218750000,154362.2500000000,169431.2968750000,144422.9531250000,144507.8906250000,151368.5781250000,155108.8906250000,164956.1718750000,,,
42.0919999320,328,162054.1562500000,153993.2656250000,169024.2187500000,144044.8593750000,144097.0625000000,151024.7187500000,154724.2968750000,164623.9531250000,,,
42.0959999321,328,160869.6093750000,152804.0000000000,167810.8437500000,142869.0156250000,142894.2812500000,149864.9843750000,153534.5000000000,163471.8437500000,,,
42.0999999321,328,160535.8593750000,152461.2343750000,167501.1093750000,142545.1875000000,142591.1562500000,149515.0156250000,153215.9531250000,163114.0312500000,,,
42.1039999321,328,161506.0937500000,153431.0625000000,168512.4062500000,143518.0781250000,143601.7656250000,150452.3437500000,154197.0312500000,164044.4687500000,,,
42.1079999320,328,162439.9375000000,154379.2343750000,169444.9062500000,144447.7656250000,144531.4218750000,151385.5937500000,155120.9687500000,164984.3281250000,,,
42.1119999320,329,162052.3281250000,153999.0312500000,169019.6875000000,144060.4687500000,144107.0937500000,151025.9375000000,154718.5781250000,164642.8593750000,,,
42.1159999319,329,160876.8281250000,152814.6718750000,167819.3281250000,142888.7031250000,142909.8125000000,149870.1093750000,153545.1093750000,163493.0468750000,,,
42.1199999319,329,160527.4218750000,152461.0468750000,167487.6406250000,142544.1093750000,142583.9687500000,149514.2343750000,153202.2500000000,163120.7031250000,,,
42.1239999318,329,161519.9375000000,153463.5000000000,168519.9375000000,143542.5625000000,143613.5937500000,150480.5000000000,154204.5625000000,164071.7968750000,,,
42.1279999318,329,162470.3750000000,154425.4218750000,169479.5781250000,144489.5781250000,144565.4843750000,151422.3281250000,155155.4843750000,165025.4218750000,,,
42.1319999318,329,162065.8750000000,154021.3906250000,169037.8437500000,144076.3281250000,144117.9843750000,151047.2500000000,154738.6250000000,164656.1093750000,,,
42.1359999320,329,160887.0156250000,152831.9218750000,167826.1406250000,142891.4375000000,142908.3281250000,149895.7812500000,153554.9062500000,163494.5781250000,,,
42.1399999319,329,160550.7968750000,152487.4687500000,167512.8281250000,142562.8906250000,142601.1093750000,149541.3281250000,153232.7187500000,163138.1718750000,,,
42.1439999319,329,161532.4687500000,153468.4531250000,168536.8437500000,143545.7812500000,143619.7812500000,150487.3750000000,154226.1250000000,164080.0625000000,,,
42.1479999318,329,162477.1875000000,154417.0156250000,169478.4062500000,144483.2656250000,144555.1562500000,151426.5156250000,155162.7031250000,165020.5468750000,,,
42.1519999318,329,162097.7343750000,154039.4687500000,169056.7812500000,144097.2187500000,144135.3125000000,151072.6875000000,154766.0312500000,164675.2031250000,,,
42.1559999320,329,160896.5156250000,152829.6406250000,167831.2812500000,142899.9687500000,142917.2031250000,149890.3906250000,153559.3906250000,163495.5156250000,,,
42.1599999319,329,160540.1875000000,152460.0312500000,167498.4218750000,142552.2656250000,142590.0937500000,149514.0468750000,153214.9843750000,163115.1875000000,,,
42.1639999319,329,161507.4687500000,153428.4062500000,168501.5156250000,143507.1406250000,143586.2031250000,150456.7343750000,154192.5468750000,164031.6406250000,,,
42.1679999318,329,162454.8281250000,154388.1406250000,169457.1093750000,144448.0000000000,144531.4687500000,151405.5937500000,155142.9062500000,164977.1718750000,,,
42.1719999318,329,162079.4218750000,154021.9531250000,169045.5468750000,144078.7656250000,144123.5312500000,151056.7968750000,154752.4375000000,164653.4062500000,,,
42.1759999318,329,160882.6718750000,152817.4531250000,167815.4843750000,142887.6250000000,142905.7031250000,149882.0156250000,153545.5468750000,163484.2031250000,,,
42.1799999319,329,160523.7343750000,152443.3437500000,167472.4531250000,142528.7968750000,142566.0468750000,149506.5156250000,153200.3906250000,163093.4375000000,,,
42.1839999319,329,161493.1406250000,153420.0625000000,168488.2968750000,143505.9531250000,143580.8906250000,150443.9687500000,154180.7187500000,164028.8750000000,,,
42.1879999319,329,162452.1718750000,154389.3906250000,169451.2812500000,144457.1718750000,144537.1093750000,151397.8750000000,155135.3750000000,164986.7031250000,,,
42.1919999318,329,162079.3125000000,154015.3906250000,169038.7343750000,144078.4687500000,144120.1875000000,151050.6562500000,154753.3906250000,164652.7343750000,,,
42.1959999318,329,160890.9062500000,152818.2656250000,167820.1562500000,142890.5156250000,142904.7343750000,149883.4218750000,153561.2656250000,163490.2343750000,,,
42.1999999320,329,160523.9218750000,152445.8906250000,167475.6718750000,142526.7812500000,142562.8281250000,149507.5312500000,153205.2812500000,163097.4843750000,,,
42.2039999319,329,161491.8906250000,153420.1562500000,168491.8593750000,143494.9375000000,143571.2343750000,150446.0312500000,154192.0625000000,164024.4218750000,,,
42.2079999319,329,162470.2812500000,154407.1718750000,169480.7031250000,144472.7343750000,144554.7500000000,151415.2812500000,155169.5468750000,165000.9062500000,,,
42.2119999318,329,162072.1250000000,154016.1093750000,169043.9687500000,144080.9375000000,144122.4375000000,151045.7812500000,154750.1718750000,164650.0781250000,,,
42.2159999318,329,160870.4687500000,152812.9531250000,167808.4531250000,142884.6718750000,142896.4687500000,149873.8125000000,153535.1093750000,163482.1718750000,,,
42.2199999318,329,160518.8593750000,152443.1875000000,167481.8437500000,142522.9218750000,142563.7500000000,149504.4531250000,153206.8593750000,163092.3593750000,,,
42.2239999319,329,161477.2187500000,153402.6093750000,168485.3437500000,143479.3750000000,143560.8593750000,150429.4531250000,154181.7656250000,164004.6562500000,,,
42.2279999319,329,162424.8593750000,154361.5312500000,169434.0468750000,144425.8437500000,144508.2343750000,151371.9062500000,155119.7812500000,164956.5000000000,,,
42.2319999319,329,162076.3125000000,154010.8750000000,169045.0625000000,144071.3593750000,144118.2187500000,151044.4843750000,154753.0000000000,164646.9687500000,,,
42.2359999318,329,160870.2812500000,152799.2187500000,167809.2968750000,142871.2656250000,142891.1718750000,149861.6875000000,153537.8437500000,163469.1250000000,,,
42.2399999318,330,160494.7187500000,152423.0625000000,167453.9843750000,142503.0468750000,142543.3125000000,149480.7656250000,153170.2812500000,163070.4375000000,,,
42.2439999317,330,161477.5625000000,153408.8593750000,168485.6093750000,143484.5000000000,143565.9843750000,150433.0312500000,154173.1562500000,164008.2031250000,,,
42.2479999317,330,162462.9843750000,154400.5312500000,169477.3593750000,144462.1562500000,144546.0000000000,151409.5937500000,155162.3750000000,164990.8593750000,,,
42.2519999316,330,162088.6250000000,154033.3593750000,169059.8437500000,144085.8281250000,144131.5468750000,151064.4531250000,154769.5468750000,164663.0937500000,,,
42.2559999316,330,160886.5937500000,152825.5000000000,167826.2500000000,142885.8281250000,142903.7187500000,149889.0781250000,153560.7500000000,163487.6093750000,,,
42.2599999316,330,160477.5312500000,152406.1875000000,167434.6406250000,142482.2343750000,142516.8906250000,149466.7812500000,153159.1718750000,163053.4375000000,,,
42.2639999317,330,161430.5468750000,153357.0937500000,168427.1718750000,143435.0156250000,143506.2500000000,150381.5781250000,154121.9218750000,163961.2812500000,,,
42.2679999317,330,162441.2500000000,154371.0937500000,169441.8437500000,144436.2500000000,144513.6562500000,151378.1562500000,155130.3281250000,164965.5000000000,,,
42.2719999317,330,162079.7968750000,154008.8750000000,169043.4843750000,144074.9062500000,144117.5000000000,151040.3593750000,154753.9062500000,164647.7968750000,,,
42.2759999316,330,160870.1718750000,152799.4843750000,167801.8125000000,142872.4687500000,142886.0937500000,149862.1406250000,153533.7500000000,163472.7968750000,,,
42.2799999316,330,160493.8125000000,152416.6093750000,167444.3750000000,142497.4218750000,142532.9843750000,149478.2343750000,153164.7812500000,163071.4687500000,,,
42.2839999318,330,161466.5625000000,153396.3125000000,168463.1093750000,143478.0625000000,143546.7187500000,150419.9375000000,154150.5937500000,164006.4218750000,,,
42.2879999317,330,162460.2187500000,154392.5312500000,169470.5781250000,144461.0937500000,144538.9218750000,151399.5625000000,155156.1250000000,164995.3906250000,,,
42.2919999317,330,162120.7343750000,154055.9687500000,169094.6562500000,144113.8437500000,144159.7187500000,151088.3750000000,154804.3125000000,164695.0312500000,,,
42.2959999316,330,160911.7187500000,152841.7031250000,167849.0156250000,142907.0937500000,142924.6875000000,149908.6250000000,153582.1875000000,163509.2031250000,,,
42.2999999316,330,160504.4531250000,152429.2343750000,167462.0781250000,142510.4843750000,142545.5937500000,149491.5156250000,153184.1718750000,163084.0937500000,,,
42.3039999316,330,161473.5156250000,153404.4531250000,168478.1875000000,143481.0156250000,143557.4531250000,150431.1250000000,154168.4843750000,164010.3437500000,,,
42.3079999317,330,162480.2812500000,154419.6250000000,169488.9218750000,144479.8125000000,144559.1718750000,151432.2812500000,155174.1250000000,165013.9531250000,,,
42.3119999317,330,162110.0312500000,154050.6093750000,169078.0312500000,144104.6250000000,144144.8906250000,151090.8437500000,154788.5000000000,164685.8593750000,,,
42.3159999317,330,160886.9062500000,152822.1718750000,167823.0000000000,142882.5781250000,142896.5625000000,149892.6093750000,153557.3750000000,163494.5781250000,,,
42.3199999316,330,160475.5937500000,152404.8593750000,167433.3281250000,142472.6562500000,142509.9687500000,149467.1406250000,153157.9843750000,163058.0468750000,,,
42.3239999316,330,161432.0937500000,153360.9062500000,168437.6562500000,143431.0156250000,143509.9531250000,150386.8593750000,154128.6250000000,163967.4218750000,,,
42.3279999318,330,162438.5625000000,154376.4687500000,169448.1250000000,144434.9062500000,144514.0937500000,151387.4687500000,155130.2187500000,164977.4218750000,,,
42.3319999317,330,162102.4375000000,154043.2031250000,169066.5781250000,144093.4062500000,144131.4218750000,151082.0468750000,154777.2187500000,164682.1875000000,,,
42.3359999317,330,160890.2968750000,152824.6250000000,167824.3593750000,142881.7812500000,142894.0937500000,149896.5781250000,153560.7187500000,163491.8750000000,,,
42.3399999316,330,160480.3437500000,152408.7968750000,167433.0000000000,142476.2343750000,142507.6562500000,149478.1406250000,153161.7968750000,163055.7656250000,,,
42.3439999316,330,161436.0937500000,153365.7343750000,168437.5000000000,143437.7500000000,143507.9375000000,150397.1093750000,154134.8750000000,163970.9375000000,,,
42.3479999315,330,162479.9062500000,154415.4843750000,169488.0000000000,144478.9843750000,144553.8593750000,151426.4375000000,155174.4843750000,165013.7343750000,,,
42.3519999317,330,162135.6093750000,154077.3125000000,169094.0937500000,144131.1718750000,144166.3750000000,151114.4375000000,154803.1250000000,164713.2968750000,,,
42.3559999317,330,160907.8281250000,152844.3281250000,167833.7031250000,142901.9687500000,142913.4218750000,149916.7812500000,153569.4218750000,163511.8593750000,,,
42.3599999317,330,160500.4062500000,152425.6093750000,167456.6562500000,142506.2187500000,142539.2031250000,149494.6562500000,153183.6406250000,163078.4375000000,,,
42.3639999316,330,161482.8437500000,153415.0000000000,168488.5937500000,143500.8281250000,143571.6718750000,150441.0156250000,154177.7343750000,164026.6718750000,,,
42.3679999316,331,162503.0000000000,154436.2031250000,169512.9218750000,144513.7187500000,144591.1562500000,151439.1250000000,155195.6718750000,165043.5312500000,,,
42.3719999315,331,162145.1875000000,154073.6406250000,169111.1875000000,144141.4687500000,144185.8593750000,151106.3906250000,154823.7968750000,164714.8750000000,,,
42.3759999315,331,160913.9687500000,152844.9218750000,167851.8906250000,142908.8906250000,142927.1406250000,149914.9062500000,153585.8906250000,163516.1250000000,,,
42.3799999314,331,160493.3437500000,152421.0468750000,167446.6250000000,142493.0468750000,142527.2656250000,149489.5625000000,153169.8750000000,163074.1250000000,,,
42.3839999314,331,161451.1875000000,153379.2187500000,168446.9531250000,143450.3593750000,143520.5468750000,150411.9531250000,154139.8750000000,163987.2812500000,,,
42.3879999314,331,162461.1250000000,154393.2812500000,169468.9687500000,144465.1093750000,144538.7187500000,151405.0312500000,155148.9687500000,164995.8437500000,,,
42.3919999315,331,162125.4218750000,154060.8750000000,169094.4218750000,144129.0781250000,144165.9375000000,151096.8437500000,154793.6875000000,164699.1406250000,,,
42.3959999315,331,160903.3593750000,152829.0156250000,167833.9687500000,142893.0625000000,142905.2500000000,149905.2187500000,153567.7031250000,163496.6406250000,,,
42.3999999315,331,160483.5000000000,152402.2031250000,167440.0625000000,142476.1718750000,142510.2968750000,149475.3750000000,153167.6718750000,163053.8750000000,,,
42.4039999314,331,161459.7812500000,153386.2500000000,168467.1093750000,143463.8437500000,143535.6718750000,150414.1250000000,154157.6718750000,163996.2031250000,,,
42.4079999314,331,162490.4218750000,154420.7187500000,169506.4531250000,144494.1093750000,144570.1406250000,151424.2343750000,155185.1718750000,165028.7187500000,,,
42.4119999316,331,162160.9843750000,154085.5312500000,169134.1406250000,144157.1093750000,144195.1718750000,151116.3437500000,154841.5625000000,164735.6406250000,,,
42.4159999315,331,160928.1093750000,152851.4218750000,167863.4687500000,142922.5000000000,142930.5468750000,149922.1250000000,153597.2812500000,163527.0156250000,,,
42.4199999315,331,160514.3593750000,152440.7656250000,167467.2031250000,142511.7656250000,142541.5625000000,149506.2500000000,153193.6093750000,163090.9687500000,,,
42.4239999314,331,161467.6093750000,153400.9218750000,168463.7031250000,143463.7031250000,143537.0156250000,150426.1093750000,154156.6093750000,164001.7031250000,,,
42.4279999314,331,162449.6406250000,154385.4218750000,169450.2968750000,144440.6718750000,144518.8437500000,151391.7500000000,155134.0312500000,164978.0312500000,,,
42.4319999313,331,162115.5312500000,154053.2812500000,169073.7187500000,144102.3125000000,144142.4375000000,151086.0156250000,154779.9843750000,164684.7656250000,,,
42.4359999315,331,160887.0468750000,152818.6093750000,167808.2187500000,142873.0625000000,142885.5625000000,149887.2500000000,153539.6093750000,163483.7812500000,,,
42.4399999315,331,160451.0468750000,152367.5781250000,167393.3593750000,142436.0781250000,142469.9531250000,149434.4218750000,153119.2656250000,163016.3125000000,,,
42.4439999314,331,161397.4687500000,153314.6093750000,168386.2343750000,143385.9843750000,143457.5156250000,150341.7031250000,154081.0000000000,163921.4531250000,,,
42.4479999314,331,162453.0468750000,154375.1718750000,169450.4843750000,144437.9375000000,144517.5156250000,151380.0312500000,155133.2031250000,164976.0156250000,,,
42.4519999314,331,162139.0000000000,154063.4531250000,169096.1562500000,144120.0937500000,144163.4687500000,151095.9375000000,154800.7031250000,164704.3906250000,,,
42.4559999316,331,160929.6093750000,152844.6250000000,167849.2812500000,142899.0000000000,142916.1093750000,149921.6718750000,153589.8281250000,163508.5000000000,,,
42.4599999315,331,160502.3125000000,152416.4375000000,167444.7031250000,142478.7187500000,142514.6406250000,149488.8906250000,153176.2500000000,163060.9218750000,,,
42.4639999315,331,161475.2031250000,153397.2500000000,168467.6093750000,143463.0156250000,143535.3281250000,150424.9531250000,154164.0937500000,164000.3593750000,,,
42.4679999314,331,162498.0625000000,154428.4531250000,169496.4062500000,144487.8281250000,144561.3281250000,151436.3125000000,155180.7812500000,165027.3906250000,,,
42.4719999314,331,162175.5468750000,154109.1093750000,169133.2500000000,144166.8437500000,144199.3281250000,151135.9062500000,154841.9687500000,164753.4531250000,,,
42.4759999313,331,160934.3281250000,152866.3750000000,167858.8593750000,142932.8125000000,142932.2343750000,149926.8906250000,153594.7968750000,163546.1562500000,,,
42.4799999315,331,160497.0000000000,152423.5781250000,167435.4218750000,142504.7968750000,142516.6718750000,149491.6250000000,153165.5312500000,163081.2343750000,,,
42.4839999315,331,161457.9531250000,153377.0000000000,168442.0000000000,143460.0625000000,143516.0156250000,150413.7500000000,154145.5312500000,163987.0312500000,,,
42.4879999314,331,162492.6406250000,154415.9218750000,169485.6718750000,144486.3593750000,144551.6093750000,151435.9375000000,155178.2343750000,165013.9218750000,,,
42.4919999314,331,162173.8593750000,154103.7656250000,169123.2187500000,144163.3437500000,144191.0468750000,151154.9687500000,154842.1562500000,164734.0000000000,,,
42.4959999314,332,160926.4531250000,152851.1718750000,167841.7500000000,142917.6718750000,142918.5000000000,149937.1875000000,153581.6406250000,163520.1250000000,,,
42.4999999313,332,160482.1718750000,152401.1718750000,167416.1562500000,142482.6093750000,142504.4218750000,149478.1406250000,153142.8593750000,163058.4531250000,,,
42.5039999313,332,161497.4062500000,153417.5468750000,168480.2187500000,143497.4531250000,143560.4531250000,150455.6406250000,154177.2031250000,164025.5000000000,,,
42.5079999312,332,162550.7656250000,154470.9531250000,169540.1718750000,144532.4843750000,144607.9375000000,151496.4687500000,155229.3593750000,165063.7500000000,,,
42.5119999312,332,162223.0781250000,154146.8750000000,169163.1406250000,144197.9375000000,144235.1718750000,151200.0937500000,154878.7656250000,164774.2656250000,,,
42.5159999311,332,160973.9687500000,152896.6093750000,167883.7500000000,142955.4062500000,142961.3906250000,149984.1406250000,153623.0312500000,163557.6406250000,,,
42.5199999313,332,160518.6718750000,152435.9687500000,167454.8437500000,142510.3125000000,142535.5625000000,149516.3593750000,153184.1718750000,163084.6562500000,,,
42.5239999313,332,161456.0156250000,153380.3125000000,168439.7500000000,143457.9687500000,143516.6562500000,150420.3437500000,154136.0000000000,163985.2968750000,,,
42.5279999312,332,162474.0000000000,154409.8906250000,169460.0781250000,144478.2343750000,144534.6562500000,151432.6406250000,155145.2343750000,165004.2343750000,,,
42.5319999312,332,162160.3125000000,154095.1562500000,169100.1875000000,144135.8437500000,144169.2343750000,151150.2968750000,154816.7812500000,164718.9375000000,,,
42.5359999312,332,160921.7031250000,152847.3125000000,167836.0312500000,142886.5781250000,142904.7031250000,149940.2500000000,153579.6875000000,163501.0156250000,,,
42.5399999314,332,160478.6250000000,152395.5468750000,167417.9062500000,142451.7656250000,142490.4218750000,149483.2500000000,153151.7343750000,163037.5000000000,,,
42.5439999313,332,161450.0468750000,153372.7343750000,168434.2968750000,143432.7500000000,143505.6562500000,150418.5937500000,154138.1562500000,163970.3281250000,,,
42.5479999313,332,162542.6875000000,154471.8125000000,169532.1562500000,144519.4843750000,144597.0000000000,151496.9843750000,155226.7812500000,165061.0937500000,,,
42.5519999312,332,162218.0937500000,154145.6406250000,169167.0312500000,144187.7500000000,144226.7656250000,151195.0156250000,154888.7968750000,164776.0156250000,,,
42.5559999312,332,160963.3750000000,152887.1093750000,167883.1093750000,142938.2656250000,142947.7656250000,149970.3125000000,153629.2031250000,163553.4375000000,,,
42.5599999311,332,160500.1718750000,152422.2812500000,167441.5937500000,142488.6406250000,142512.7031250000,149503.8906250000,153178.1562500000,163074.6093750000,,,
42.5639999313,332,161436.7343750000,153363.3125000000,168423.7812500000,143436.3281250000,143494.0937500000,150406.3437500000,154126.8593750000,163970.6406250000,,,
42.5679999313,332,162471.1562500000,154401.4843750000,169463.6718750000,144459.7968750000,144525.5625000000,151431.3125000000,155157.5312500000,164990.5312500000,,,
42.5719999312,332,162186.7031250000,154121.5468750000,169133.4687500000,144166.2031250000,144195.8125000000,151176.9687500000,154853.7187500000,164742.5625000000,,,
42.5759999312,332,160942.6250000000,152871.8750000000,167857.7031250000,142926.9687500000,142925.2031250000,149962.1718750000,153602.1875000000,163531.2500000000,,,
42.5799999312,332,160480.3125000000,152401.8750000000,167421.1562500000,142478.9687500000,142493.1718750000,149484.8437500000,153155.2812500000,163052.0781250000,,,
42.5839999313,332,161466.9687500000,153392.5000000000,168458.0937500000,143474.1718750000,143529.8593750000,150432.0625000000,154155.7187500000,163996.4218750000,,,
42.5879999313,332,162537.4843750000,154467.6562500000,169527.5625000000,144528.0625000000,144591.0468750000,151494.2968750000,155220.6718750000,165055.3281250000,,,
42.5919999313,332,162189.6406250000,154118.2500000000,169132.7500000000,144167.6875000000,144195.4687500000,151175.4062500000,154855.2343750000,164744.5156250000,,,
42.5959999312,332,160939.3281250000,152869.8437500000,167848.8281250000,142922.9531250000,142921.5000000000,149959.6718750000,153593.9843750000,163530.1250000000,,,
42.5999999312,332,160465.6250000000,152393.7812500000,167395.1093750000,142458.5468750000,142475.4218750000,149478.3750000000,153129.8593750000,163036.2187500000,,,
42.6039999311,332,161418.1718750000,153350.1718750000,168398.0937500000,143420.1250000000,143477.2812500000,150395.1562500000,154099.4218750000,163948.3593750000,,,
42.6079999313,332,162486.1718750000,154426.0937500000,169475.8906250000,144482.5468750000,144546.1875000000,151453.3593750000,155169.4062500000,165007.4531250000,,,
42.6119999313,332,162216.6250000000,154153.8437500000,169170.2500000000,144202.9531250000,144236.3750000000,151210.3593750000,154888.8281250000,164771.3125000000,,,
42.6159999312,332,160970.3281250000,152899.2656250000,167890.1875000000,142957.2500000000,142964.5000000000,149990.3750000000,153633.9218750000,163557.3437500000,,,
42.6199999312,332,160501.2968750000,152418.5000000000,167443.4687500000,142490.1718750000,142519.9531250000,149506.5937500000,153177.4375000000,163065.5937500000,,,
42.6239999312,333,161438.9687500000,153358.5625000000,168428.6718750000,143433.0000000000,143500.5312500000,150407.0625000000,154130.6406250000,163963.6250000000,,,
42.6279999311,333,162484.7812500000,154415.9531250000,169481.2968750000,144476.2968750000,144551.0156250000,151443.4218750000,155170.0312500000,165009.0937500000,,,
42.6319999311,333,162174.3437500000,154107.2187500000,169124.2500000000,144152.5000000000,144191.5781250000,151166.2656250000,154841.3750000000,164735.5625000000,,,
42.6359999310,333,160937.2812500000,152868.1250000000,167857.3281250000,142915.3906250000,142926.5468750000,149960.9375000000,153601.6093750000,163532.2656250000,,,
42.6399999310,333,160476.8281250000,152405.5000000000,167419.7343750000,142465.4687500000,142492.6093750000,149489.3437500000,153154.6718750000,163054.5625000000,,,
42.6439999309,333,161435.2968750000,153367.2500000000,168423.3281250000,143433.5000000000,143496.8906250000,150410.0625000000,154122.7343750000,163970.5937500000,,,
42.6479999311,333,162517.6093750000,154450.0312500000,169510.6250000000,144508.2656250000,144579.7812500000,151473.7187500000,155203.7968750000,165045.4375000000,,,
