Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.2719999382,299,130501.7734375000,140189.1875000000,160583.7968750000,151173.0156250000,155081.8125000000,137660.4531250000,148656.1718750000,148384.8906250000,,,
38.2759999381,299,130608.1484375000,140293.6875000000,160671.2031250000,151293.4218750000,155156.3437500000,137758.4687500000,148743.6093750000,148450.3125000000,,,
38.2799999381,299,130565.9062500000,140255.1406250000,160646.2031250000,151245.3906250000,155155.4375000000,137725.2343750000,148712.3593750000,148462.4062500000,,,
38.2839999381,299,130433.1875000000,140127.1718750000,160544.7968750000,151105.0625000000,155083.6562500000,137605.4218750000,148604.9375000000,148408.6875000000,,,
38.2879999380,299,130391.9609375000,140087.3437500000,160505.1250000000,151046.3125000000,155033.6562500000,137565.8593750000,148569.6406250000,148359.6875000000,,,
38.2919999380,299,130499.2734375000,140191.9531250000,160587.5312500000,151160.3125000000,155078.2187500000,137661.0156250000,148664.2187500000,148379.4218750000,,,
38.2959999382,299,130600.9062500000,140292.3750000000,160674.3437500000,151279.2968750000,155148.4843750000,137752.7500000000,148752.1406250000,148441.3281250000,,,
38.2999999381,299,130562.0156250000,140253.4531250000,160654.0468750000,151232.9687500000,155148.7500000000,137720.5156250000,148721.4531250000,148449.9062500000,,,
38.3039999381,299,130435.4140625000,140127.8125000000,160556.4062500000,151101.6250000000,155082.3906250000,137604.6875000000,148616.9531250000,148393.9062500000,,,
38.3079999380,299,130396.6562500000,140089.9687500000,160516.1718750000,151071.6562500000,155042.6718750000,137566.0468750000,148581.9531250000,148353.8281250000,,,
38.3119999380,299,130497.3750000000,140191.8437500000,160590.6093750000,151171.0625000000,155084.7343750000,137655.4843750000,148665.4218750000,148382.8593750000,,,
38.3159999382,299,130595.1406250000,140292.9687500000,160675.0156250000,151280.9062500000,155147.8750000000,137747.5156250000,148749.3750000000,148446.2656250000,,,
38.3199999381,299,130551.7968750000,140253.2968750000,160652.2968750000,151240.2968750000,155149.4218750000,137713.3750000000,148716.3125000000,148458.0937500000,,,
38.3239999381,299,130422.4609375000,140124.2031250000,160550.8281250000,151093.9218750000,155077.6250000000,137596.2343750000,148608.8281250000,148395.8125000000,,,
38.3279999380,299,130385.7656250000,140084.9062500000,160513.0312500000,151052.1875000000,155036.0156250000,137557.7187500000,148576.3437500000,148349.2187500000,,,
38.3319999380,299,130489.3281250000,140186.9062500000,160586.1250000000,151165.8593750000,155072.0156250000,137648.0156250000,148658.7656250000,148377.0937500000,,,
38.3359999380,299,130597.7968750000,140290.9843750000,160673.3593750000,151288.2968750000,155142.6718750000,137747.2187500000,148750.2656250000,148436.2812500000,,,
38.3399999382,299,130563.9453125000,140253.1562500000,160654.2812500000,151248.3906250000,155148.1406250000,137717.3125000000,148724.1875000000,148450.3906250000,,,
38.3439999381,299,130437.3437500000,140123.2656250000,160553.1718750000,151111.5937500000,155083.7031250000,137599.6718750000,148616.8281250000,148398.7812500000,,,
38.3479999381,299,130399.7968750000,140081.2812500000,160513.5468750000,151063.3125000000,155043.6718750000,137559.7031250000,148583.8906250000,148353.3437500000,,,
38.3519999380,299,130503.2734375000,140180.4218750000,160587.9843750000,151160.2343750000,155080.3281250000,137650.6406250000,148667.0625000000,148377.8906250000,,,
38.3559999380,299,130607.3437500000,140283.7343750000,160676.7656250000,151270.2500000000,155144.7343750000,137747.9687500000,148757.2343750000,148440.4687500000,,,
38.3599999382,299,130565.3359375000,140242.0781250000,160655.5156250000,151234.2812500000,155150.2343750000,137710.9062500000,148726.2500000000,148446.7187500000,,,
38.3639999381,299,130435.1718750000,140115.4218750000,160555.1250000000,151107.2343750000,155091.4062500000,137591.9531250000,148610.6875000000,148394.1406250000,,,
38.3679999381,299,130395.8203125000,140077.9843750000,160519.2812500000,151088.4843750000,155059.4375000000,137551.6562500000,148576.9062500000,148358.7656250000,,,
38.3719999380,299,130497.1015625000,140175.9687500000,160602.1406250000,151194.3437500000,155103.0781250000,137640.8437500000,148679.7812500000,148385.0468750000,,,
38.3759999380,299,130595.3828125000,140273.3281250000,160685.6718750000,151291.0156250000,155158.3906250000,137729.3593750000,148769.9218750000,148443.2343750000,,,
38.3799999380,299,130551.2343750000,140230.3281250000,160654.3593750000,151220.8125000000,155151.0312500000,137693.1250000000,148726.9531250000,148439.5625000000,,,
38.3839999381,299,130427.1796875000,140109.0937500000,160554.5937500000,151100.9218750000,155088.8593750000,137585.2968750000,148619.0156250000,148387.3125000000,,,
38.3879999381,299,130390.2968750000,140069.8281250000,160516.8437500000,151071.5468750000,155052.3593750000,137548.1562500000,148586.4375000000,148344.6562500000,,,
38.3919999381,299,130490.8046875000,140167.6250000000,160589.4843750000,151168.8437500000,155087.5781250000,137636.7500000000,148671.7031250000,148370.1093750000,,,
38.3959999380,299,130591.7031250000,140271.1562500000,160673.0937500000,151274.2187500000,155150.5000000000,137731.5937500000,148753.7031250000,148427.7343750000,,,
38.3999999380,300,130560.9375000000,140240.9218750000,160657.2031250000,151252.7187500000,155157.2031250000,137708.8906250000,148727.0312500000,148437.6562500000,,,
38.4039999379,300,130441.6875000000,140123.1250000000,160564.3281250000,151122.7031250000,155096.7656250000,137601.5781250000,148627.0625000000,148396.5312500000,,,
38.4079999379,300,130403.3593750000,140083.8906250000,160527.5000000000,151081.1093750000,155061.3750000000,137563.8750000000,148594.1875000000,148359.5937500000,,,
38.4119999378,300,130502.9531250000,140181.0000000000,160596.5312500000,151165.5937500000,155089.2031250000,137651.0156250000,148675.3750000000,148376.7187500000,,,
38.4159999378,300,130611.1015625000,140284.9375000000,160682.5781250000,151277.2187500000,155151.0937500000,137747.8593750000,148767.9062500000,148434.3593750000,,,
38.4199999378,300,130581.0312500000,140253.5625000000,160669.2031250000,151241.9062500000,155154.7343750000,137722.5000000000,148748.5781250000,148444.1406250000,,,
38.4239999379,300,130453.0625000000,140128.2968750000,160572.9843750000,151114.1718750000,155090.4687500000,137606.8437500000,148644.4531250000,148388.2500000000,,,
38.4279999379,300,130402.9843750000,140083.4062500000,160526.1250000000,151060.5781250000,155045.5468750000,137563.0937500000,148597.2968750000,148347.6093750000,,,
38.4319999379,300,130495.6796875000,140177.8750000000,160589.2656250000,151161.1718750000,155076.0468750000,137646.6875000000,148672.2187500000,148372.8750000000,,,
38.4359999378,300,130598.1171875000,140279.5468750000,160673.8437500000,151280.7343750000,155145.7031250000,137741.3750000000,148759.8906250000,148428.8750000000,,,
38.4399999378,300,130565.8750000000,140246.8750000000,160660.0468750000,151247.1562500000,155153.0781250000,137717.9531250000,148734.9218750000,148437.7812500000,,,
38.4439999380,300,130432.4375000000,140114.8906250000,160555.7656250000,151091.4843750000,155078.4062500000,137597.8437500000,148621.3906250000,148377.6562500000,,,
38.4479999379,300,130379.8906250000,140065.8906250000,160504.0468750000,151025.3593750000,155022.7500000000,137548.3437500000,148573.3906250000,148331.0625000000,,,
38.4519999379,300,130479.7500000000,140168.2968750000,160578.5625000000,151144.6718750000,155067.6406250000,137636.6406250000,148654.1093750000,148364.4531250000,,,
38.4559999378,300,130589.7734375000,140278.6875000000,160672.0625000000,151269.3125000000,155142.1093750000,137737.4531250000,148747.7187500000,148429.0625000000,,,
38.4599999378,300,130559.7343750000,140248.3906250000,160658.6562500000,151236.0312500000,155146.9375000000,137712.1718750000,148725.3437500000,148444.4062500000,,,
38.4639999378,300,130435.5468750000,140126.0156250000,160565.0781250000,151103.7187500000,155083.0156250000,137599.3750000000,148627.5000000000,148395.2656250000,,,
38.4679999379,300,130385.7656250000,140076.3125000000,160517.3906250000,151051.0937500000,155037.7031250000,137549.6250000000,148584.4218750000,148349.2187500000,,,
38.4719999379,300,130475.2421875000,140165.5781250000,160579.0781250000,151159.2968750000,155069.0156250000,137627.7343750000,148652.8125000000,148367.6406250000,,,
38.4759999379,300,130587.6562500000,140275.6406250000,160675.5312500000,151304.9843750000,155159.3437500000,137729.8750000000,148748.2031250000,148428.4531250000,,,
38.4799999378,300,130557.1875000000,140245.0625000000,160664.8593750000,151250.2656250000,155159.2656250000,137705.5937500000,148727.9531250000,148438.5937500000,,,
38.4839999378,300,130417.5000000000,140109.2500000000,160556.6718750000,151082.8125000000,155073.1718750000,137579.5781250000,148611.7812500000,148376.5312500000,,,
38.4879999380,300,130362.4609375000,140059.1875000000,160506.5156250000,151032.5312500000,155025.6875000000,137528.4375000000,148564.0625000000,148330.9218750000,,,
38.4919999379,300,130458.0234375000,140155.9531250000,160575.6406250000,151146.8125000000,155063.2500000000,137613.7031250000,148643.0625000000,148354.7968750000,,,
38.4959999379,300,130575.1562500000,140271.9843750000,160674.7812500000,151283.0781250000,155144.7031250000,137721.3906250000,148744.5781250000,148422.3125000000,,,
38.4999999378,300,130555.2812500000,140251.8750000000,160670.5312500000,151259.8750000000,155156.2031250000,137706.8281250000,148732.3437500000,148445.7031250000,,,
38.5039999378,300,130432.1640625000,140128.4375000000,160571.7812500000,151130.1406250000,155093.4531250000,137594.4218750000,148627.9531250000,148401.0937500000,,,
38.5079999377,300,130380.3984375000,140075.6718750000,160518.9062500000,151043.7187500000,155036.1875000000,137544.1250000000,148580.6718750000,148352.5781250000,,,
38.5119999379,300,130472.6171875000,140167.6562500000,160582.9687500000,151142.0156250000,155064.8750000000,137626.8437500000,148653.9687500000,148373.8125000000,,,
38.5159999379,300,130584.0078125000,140281.2343750000,160676.8906250000,151269.6093750000,155139.2812500000,137730.7031250000,148749.7500000000,148429.2031250000,,,
38.5199999379,300,130554.8828125000,140255.5781250000,160667.1562500000,151237.5625000000,155151.2812500000,137710.6093750000,148729.8281250000,148437.5468750000,,,
38.5239999378,300,130424.6328125000,140131.2812500000,160567.7500000000,151111.5156250000,155089.9843750000,137597.0937500000,148620.5312500000,148389.0156250000,,,
38.5279999378,301,130371.0156250000,140079.8125000000,160517.8437500000,151066.2500000000,155046.0468750000,137547.9062500000,148570.8750000000,148348.0468750000,,,
38.5319999377,301,130465.8281250000,140173.4375000000,160584.6250000000,151151.7812500000,155074.3750000000,137631.5625000000,148648.4687500000,148370.1718750000,,,
38.5359999377,301,130580.9531250000,140286.7656250000,160679.9843750000,151278.4062500000,155150.1562500000,137736.4687500000,148747.3906250000,148434.1718750000,,,
38.5399999376,301,130562.9531250000,140267.7812500000,160677.8906250000,151261.7031250000,155170.2656250000,137722.1718750000,148737.1406250000,148456.0781250000,,,
38.5439999376,301,130434.6093750000,140142.0000000000,160581.6250000000,151120.7187500000,155103.6093750000,137605.2812500000,148632.2968750000,148409.5468750000,,,
38.5479999376,301,130371.3593750000,140079.4531250000,160523.8281250000,151058.6562500000,155047.0156250000,137544.4687500000,148575.1718750000,148355.6250000000,,,
38.5519999377,301,130461.5390625000,140165.0000000000,160585.2656250000,151165.6718750000,155078.7500000000,137623.4375000000,148644.6718750000,148373.8750000000,,,
38.5559999377,301,130575.8828125000,140275.7500000000,160676.7031250000,151296.3437500000,155151.6718750000,137727.2343750000,148739.9375000000,148435.3750000000,,,
38.5599999377,301,130556.2968750000,140254.4531250000,160672.9843750000,151293.4843750000,155174.6093750000,137710.7968750000,148729.1250000000,148452.4843750000,,,
38.5639999376,301,130423.6093750000,140120.7968750000,160571.4531250000,151145.0468750000,155106.0000000000,137590.7500000000,148619.6718750000,148391.9218750000,,,
38.5679999376,301,130366.8593750000,140059.0156250000,160516.2812500000,151049.9843750000,155050.0468750000,137532.1406250000,148568.0625000000,148336.9375000000,,,
38.5719999378,301,130462.1562500000,140149.0156250000,160579.0000000000,151135.7656250000,155070.6718750000,137613.9218750000,148644.1250000000,148358.1718750000,,,
38.5759999377,301,130581.0546875000,140263.9062500000,160675.7968750000,151258.4531250000,155141.0312500000,137722.8125000000,148745.4062500000,148419.4062500000,,,
38.5799999377,301,130560.5390625000,140242.3437500000,160667.7187500000,151242.2500000000,155151.9687500000,137707.6093750000,148728.2968750000,148435.5000000000,,,
38.5839999376,301,130438.7656250000,140119.5781250000,160574.0312500000,151127.8593750000,155094.4062500000,137596.9375000000,148627.6875000000,148385.9687500000,,,
38.5879999376,301,130392.0703125000,140071.6250000000,160529.9375000000,151061.4375000000,155054.3750000000,137550.7031250000,148585.5156250000,148347.9375000000,,,
38.5919999375,301,130476.7968750000,140157.0000000000,160586.8750000000,151141.5937500000,155076.5781250000,137624.8906250000,148650.2656250000,148364.1093750000,,,
38.5959999377,301,130588.2734375000,140270.4062500000,160675.9062500000,151269.8437500000,155142.2968750000,137731.0781250000,148743.7187500000,148421.8593750000,,,
38.5999999377,301,130570.1171875000,140256.1406250000,160669.2812500000,151244.9062500000,155151.5468750000,137722.9687500000,148729.7187500000,148442.4531250000,,,
38.6039999377,301,130444.9062500000,140133.0468750000,160573.2812500000,151109.3125000000,155090.5468750000,137610.5937500000,148626.7968750000,148390.1718750000,,,
38.6079999376,301,130388.7187500000,140078.8125000000,160519.7187500000,151052.8125000000,155041.4687500000,137557.3281250000,148579.1093750000,148347.0781250000,,,
38.6119999376,301,130476.0234375000,140164.7187500000,160579.2656250000,151145.9531250000,155068.7968750000,137632.8593750000,148650.4375000000,148359.7812500000,,,
38.6159999378,301,130593.7187500000,140279.5781250000,160676.2187500000,151287.5781250000,155147.5937500000,137738.7812500000,148752.2812500000,148422.0625000000,,,
38.6199999377,301,130576.8984375000,140263.9375000000,160673.3281250000,151277.1250000000,155162.0000000000,137726.1718750000,148742.5625000000,148449.2656250000,,,
38.6239999377,301,130452.4218750000,140139.1093750000,160576.7343750000,151127.7812500000,155099.7187500000,137611.9375000000,148639.2500000000,148400.1562500000,,,
38.6279999376,301,130389.4140625000,140076.6718750000,160518.7187500000,151048.3281250000,155040.0937500000,137553.0312500000,148583.7812500000,148351.4687500000,,,
38.6319999376,301,130479.8593750000,140165.3437500000,160586.7187500000,151159.1562500000,155074.9687500000,137633.7187500000,148659.1250000000,148377.1718750000,,,
38.6359999375,301,130591.7031250000,140270.9375000000,160679.6093750000,151280.5468750000,155145.2343750000,137734.1562500000,148754.3437500000,148421.5625000000,,,
38.6399999377,301,130574.1875000000,140252.8593750000,160676.2031250000,151257.9218750000,155160.5781250000,137722.5000000000,148742.9687500000,148433.5468750000,,,
38.6439999377,301,130445.5546875000,140129.8281250000,160579.0000000000,151126.0000000000,155097.7656250000,137608.8437500000,148637.7500000000,148385.4843750000,,,
38.6479999376,301,130381.7421875000,140065.5937500000,160520.3125000000,151057.4218750000,155044.3906250000,137547.4062500000,148584.9062500000,148336.0781250000,,,
38.6519999376,301,130464.8906250000,140146.0312500000,160574.4687500000,151151.3750000000,155068.3750000000,137618.6406250000,148650.8125000000,148350.8750000000,,,
38.6559999376,302,130579.6875000000,140258.4218750000,160667.9375000000,151281.9531250000,155138.4062500000,137721.6875000000,148748.2500000000,148410.5625000000,,,
38.6599999375,302,130567.3515625000,140248.9218750000,160669.6875000000,151278.7031250000,155162.8593750000,137715.4062500000,148742.8593750000,148441.0625000000,,,
38.6639999375,302,130429.7031250000,140114.7812500000,160561.4218750000,151109.0000000000,155081.6250000000,137593.3125000000,148627.2343750000,148386.1250000000,,,
38.6679999374,302,130351.8906250000,140038.0781250000,160491.0156250000,151017.5625000000,155009.7343750000,137521.1406250000,148558.8593750000,148319.3906250000,,,
38.6719999374,302,130434.0156250000,140121.5937500000,160549.7343750000,151129.5937500000,155038.4843750000,137595.5781250000,148625.3593750000,148335.0625000000,,,
38.6759999373,302,130546.5937500000,140233.7968750000,160639.6093750000,151247.0312500000,155103.1562500000,137698.3281250000,148720.4687500000,148389.4843750000,,,
38.6799999375,302,130535.2968750000,140222.1250000000,160641.1406250000,151230.1562500000,155122.8906250000,137690.3906250000,148717.0312500000,148408.4687500000,,,
38.6839999375,302,130416.5546875000,140102.2031250000,160552.7343750000,151081.5000000000,155064.6406250000,137582.9375000000,148621.2968750000,148366.3593750000,,,
38.6879999375,302,130353.7109375000,140039.6562500000,160496.4062500000,151014.9062500000,155010.8593750000,137523.0156250000,148567.6562500000,148318.0468750000,,,
38.6919999374,302,130442.0937500000,140124.8906250000,160559.0312500000,151134.8750000000,155048.9531250000,137600.3750000000,148637.2812500000,148332.9062500000,,,
38.6959999374,302,130558.3906250000,140240.7656250000,160653.8281250000,151266.7187500000,155121.4531250000,137708.3593750000,148734.1093750000,148387.6250000000,,,
38.6999999376,302,130540.8515625000,140228.7187500000,160650.0781250000,151220.5468750000,155125.0625000000,137698.8906250000,148721.8593750000,148408.3593750000,,,
38.7039999375,302,130415.8359375000,140107.4843750000,160555.7187500000,151088.4843750000,155066.2500000000,137586.9062500000,148618.7500000000,148365.9531250000,,,
38.7079999375,302,130358.4375000000,140050.8593750000,160506.9218750000,151039.3125000000,155025.5000000000,137532.1562500000,148569.5625000000,148323.7968750000,,,
38.7119999374,302,130444.4531250000,140138.9531250000,160567.4062500000,151131.0468750000,155050.4843750000,137610.9687500000,148637.8593750000,148345.2500000000,,,
38.7159999374,302,130559.7890625000,140257.8750000000,160659.8437500000,151255.7968750000,155119.7656250000,137718.8750000000,148734.2500000000,148407.6093750000,,,
38.7199999373,302,130551.1484375000,140251.6093750000,160664.0156250000,151254.1562500000,155141.4843750000,137715.5156250000,148732.6718750000,148430.7343750000,,,
38.7239999375,302,130430.6406250000,140133.3906250000,160572.7500000000,151132.2812500000,155087.3593750000,137607.7187500000,148637.2031250000,148388.1093750000,,,
38.7279999375,302,130364.7109375000,140070.3593750000,160512.4531250000,151050.3437500000,155034.0156250000,137542.7343750000,148581.5000000000,148347.1250000000,,,
38.7319999374,302,130445.6562500000,140152.3906250000,160570.4843750000,151139.5000000000,155058.4687500000,137606.0781250000,148648.3906250000,148368.3750000000,,,
38.7359999374,302,130559.2500000000,140264.7968750000,160664.5625000000,151269.0156250000,155128.0000000000,137709.5937500000,148746.1562500000,148415.5312500000,,,
38.7399999374,302,130547.8515625000,140256.1875000000,160661.1250000000,151258.0468750000,155139.0781250000,137717.7500000000,148738.1406250000,148430.6718750000,,,
38.7439999375,302,130431.8203125000,140136.7968750000,160569.0468750000,151131.2343750000,155086.3906250000,137617.0312500000,148640.2343750000,148385.1406250000,,,
38.7479999375,302,130373.2421875000,140074.4687500000,160515.0312500000,151063.0781250000,155032.2656250000,137556.1406250000,148585.7031250000,148344.2031250000,,,
38.7519999375,302,130455.8750000000,140156.2031250000,160568.6718750000,151161.0625000000,155060.7031250000,137629.8437500000,148645.3593750000,148359.8906250000,,,
38.7559999374,302,130571.9375000000,140272.9843750000,160656.2656250000,151259.6562500000,155115.2343750000,137740.4062500000,148738.8593750000,148418.1562500000,,,
38.7599999374,302,130556.0859375000,140259.2812500000,160653.9062500000,151238.6250000000,155126.5156250000,137729.4687500000,148729.0156250000,148432.0156250000,,,
38.7639999373,302,130433.2109375000,140141.5781250000,160562.6406250000,151113.6718750000,155069.5781250000,137623.1250000000,148627.7343750000,148387.5000000000,,,
38.7679999375,302,130362.0546875000,140071.9687500000,160497.4843750000,151054.8437500000,155020.5781250000,137558.2343750000,148563.2343750000,148333.9062500000,,,
38.7719999375,302,130442.6250000000,140150.4218750000,160552.5781250000,151125.0156250000,155044.2500000000,137626.1718750000,148624.7968750000,148345.6250000000,,,
38.7759999374,302,130563.0859375000,140270.7187500000,160651.8125000000,151243.9375000000,155108.7968750000,137734.5625000000,148725.3125000000,148406.5625000000,,,
38.7799999374,302,130550.9375000000,140264.2343750000,160653.5000000000,151225.6250000000,155124.3125000000,137728.0937500000,148717.5937500000,148430.3593750000,,,
38.7839999374,303,130420.4765625000,140139.5625000000,160556.8125000000,151097.6562500000,155066.2500000000,137614.0468750000,148609.6093750000,148386.9062500000,,,
38.7879999373,303,130354.6796875000,140073.7656250000,160499.7656250000,151040.0156250000,155019.4687500000,137552.7968750000,148554.2968750000,148341.5781250000,,,
38.7919999373,303,130436.7578125000,140153.1718750000,160557.6718750000,151134.6875000000,155052.4687500000,137622.3593750000,148620.9218750000,148354.5000000000,,,
38.7959999372,303,130555.0156250000,140269.5937500000,160652.8906250000,151266.5781250000,155119.7031250000,137728.9531250000,148718.6875000000,148411.6875000000,,,
38.7999999372,303,130549.4062500000,140263.5156250000,160653.8750000000,151249.5781250000,155132.5312500000,137723.7343750000,148714.8281250000,148437.2500000000,,,
38.8039999371,303,130425.7578125000,140139.9687500000,160555.0156250000,151095.3437500000,155063.0000000000,137609.5468750000,148608.7968750000,148391.2968750000,,,
38.8079999373,303,130352.9921875000,140066.2812500000,160488.7656250000,151024.5625000000,155006.2812500000,137538.4375000000,148543.2812500000,148339.3437500000,,,
38.8119999373,303,130428.7578125000,140140.8281250000,160542.0937500000,151132.2812500000,155032.4062500000,137605.4375000000,148604.0312500000,148348.9218750000,,,
38.8159999372,303,130546.6484375000,140259.4687500000,160641.6250000000,151285.7031250000,155114.0156250000,137715.3906250000,148703.4843750000,148408.2812500000,,,
38.8199999372,303,130543.2343750000,140258.9843750000,160651.2031250000,151269.0937500000,155133.4375000000,137718.1250000000,148704.6406250000,148440.5156250000,,,
38.8239999372,303,130428.4140625000,140145.3125000000,160566.1406250000,151119.3281250000,155074.2968750000,137616.7031250000,148614.5468750000,148409.8593750000,,,
38.8279999373,303,130358.4062500000,140072.7812500000,160505.3750000000,151041.4062500000,155021.7812500000,137549.4375000000,148556.5468750000,148349.9375000000,,,
38.8319999373,303,130435.4687500000,140145.5156250000,160558.1250000000,151130.5625000000,155044.0156250000,137613.2500000000,148617.7031250000,148354.4218750000,,,
38.8359999373,303,130559.8984375000,140265.2812500000,160655.2500000000,151261.3437500000,155113.1406250000,137724.2968750000,148720.7656250000,148408.9531250000,,,
38.8399999372,303,130558.3125000000,140261.3437500000,160660.6718750000,151254.1093750000,155131.7812500000,137722.2812500000,148718.4218750000,148430.8906250000,,,
38.8439999372,303,130438.4687500000,140139.7031250000,160568.3125000000,151123.5625000000,155074.8593750000,137610.0312500000,148617.3593750000,148385.5156250000,,,
38.8479999371,303,130372.5156250000,140070.2031250000,160505.6093750000,151050.1250000000,155015.7187500000,137546.1875000000,148558.7343750000,148333.4218750000,,,
38.8519999373,303,130447.5937500000,140143.3281250000,160553.4375000000,151137.4531250000,155041.5156250000,137613.5625000000,148617.1718750000,148343.6406250000,,,
38.8559999373,303,130561.3125000000,140258.4375000000,160646.5937500000,151242.5468750000,155102.3593750000,137721.4218750000,148715.7187500000,148397.6406250000,,,
38.8599999372,303,130561.2109375000,140259.1718750000,160659.7031250000,151252.0468750000,155129.2812500000,137727.5312500000,148720.9687500000,148422.2812500000,,,
38.8639999372,303,130442.5781250000,140142.3281250000,160572.3906250000,151143.9687500000,155087.7343750000,137620.0937500000,148623.8281250000,148388.8281250000,,,
38.8679999372,303,130369.2734375000,140068.4375000000,160509.2812500000,151056.9687500000,155031.5937500000,137549.6250000000,148561.5468750000,148341.6875000000,,,
38.8719999373,303,130439.1406250000,140136.2968750000,160556.8125000000,151125.7343750000,155047.1562500000,137610.5625000000,148617.8125000000,148345.9687500000,,,
38.8759999373,303,130555.7656250000,140253.6875000000,160651.3125000000,151267.3750000000,155120.9375000000,137716.8593750000,148715.6562500000,148403.5000000000,,,
38.8799999373,303,130552.3046875000,140251.7343750000,160659.1406250000,151264.0000000000,155142.0468750000,137717.7500000000,148716.7031250000,148429.2812500000,,,
38.8839999372,303,130425.7812500000,140124.2031250000,160561.9062500000,151115.7500000000,155076.1250000000,137604.5625000000,148612.2031250000,148380.7031250000,,,
38.8879999372,303,130351.7031250000,140049.3437500000,160495.2500000000,151039.0468750000,155017.6406250000,137535.4843750000,148548.0781250000,148328.6250000000,,,
38.8919999371,303,130423.6093750000,140118.2656250000,160538.8750000000,151111.7343750000,155032.8750000000,137598.2343750000,148601.5937500000,148330.1718750000,,,
38.8959999373,303,130545.6484375000,140238.6250000000,160635.0312500000,151244.0937500000,155101.3906250000,137710.6875000000,148704.0000000000,148387.6250000000,,,
38.8999999373,303,130547.3671875000,140242.0312500000,160647.4218750000,151251.6875000000,155127.4062500000,137715.7031250000,148711.4218750000,148420.8281250000,,,
38.9039999372,303,130424.2031250000,140123.2812500000,160556.4843750000,151115.0937500000,155070.6718750000,137605.9531250000,148614.2187500000,148383.8750000000,,,
38.9079999372,303,130346.7421875000,140045.4687500000,160489.2187500000,151037.0625000000,155010.2187500000,137533.3437500000,148548.0781250000,148328.6250000000,,,
38.9119999371,304,130423.4765625000,140115.4218750000,160538.3906250000,151134.4218750000,155037.5468750000,137598.2500000000,148603.8906250000,148323.2500000000,,,
38.9159999371,304,130550.3437500000,140241.0937500000,160634.1718750000,151258.0000000000,155102.0000000000,137713.4531250000,148706.0000000000,148386.6406250000,,,
38.9199999371,304,130562.3593750000,140254.0625000000,160653.0468750000,151261.1406250000,155126.4687500000,137727.8281250000,148720.5781250000,148424.9687500000,,,
38.9239999370,304,130439.2500000000,140133.3437500000,160561.8593750000,151133.7500000000,155074.7031250000,137616.2812500000,148620.6250000000,148387.9218750000,,,
38.9279999370,304,130357.4453125000,140054.5937500000,160492.6250000000,151048.0312500000,155020.0156250000,137539.8281250000,148552.4843750000,148333.2812500000,,,
38.9319999369,304,130428.9531250000,140123.9843750000,160539.2968750000,151124.7968750000,155028.4531250000,137602.0937500000,148611.1093750000,148334.9218750000,,,
38.9359999371,304,130551.6093750000,140245.4375000000,160635.9375000000,151250.4843750000,155094.1718750000,137715.9218750000,148713.9687500000,148391.7031250000,,,
38.9399999371,304,130555.0937500000,140249.8125000000,160651.6250000000,151251.5000000000,155123.7500000000,137723.0781250000,148722.8281250000,148416.2968750000,,,
38.9439999370,304,130430.0234375000,140127.6093750000,160559.0625000000,151107.1250000000,155068.5312500000,137611.4531250000,148618.4531250000,148372.8750000000,,,
38.9479999370,304,130348.2109375000,140049.7968750000,160487.2656250000,151018.9531250000,155003.0312500000,137537.0781250000,148544.0000000000,148321.8593750000,,,
38.9519999370,304,130414.4140625000,140116.9843750000,160529.9843750000,151100.7656250000,155020.6718750000,137593.7500000000,148594.5000000000,148327.9531250000,,,
38.9559999371,304,130538.7890625000,140241.7656250000,160632.1562500000,151245.9218750000,155098.5625000000,137705.6562500000,148701.2656250000,148389.2343750000,,,
38.9599999371,304,130549.5937500000,140252.8125000000,160655.4687500000,151259.3593750000,155132.7187500000,137717.5000000000,148715.0468750000,148422.6875000000,,,
38.9639999371,304,130429.1640625000,140135.6718750000,160567.9375000000,151135.6093750000,155081.9062500000,137608.6875000000,148617.6250000000,148390.2031250000,,,
38.9679999370,304,130352.2890625000,140056.6875000000,160501.1093750000,151066.0781250000,155031.4687500000,137536.0000000000,148554.2187500000,148335.7343750000,,,
38.9719999370,304,130420.7656250000,140122.5312500000,160541.4687500000,151130.5625000000,155039.1875000000,137594.3906250000,148606.2343750000,148334.5468750000,,,
38.9759999369,304,130542.6250000000,140243.7500000000,160638.4843750000,151247.9375000000,155099.6718750000,137706.0468750000,148706.7031250000,148387.7656250000,,,
38.9799999371,304,130550.9375000000,140254.7656250000,160655.2500000000,151252.0937500000,155126.2812500000,137718.1406250000,148716.2031250000,148419.3593750000,,,
38.9839999371,304,130431.8750000000,140138.6875000000,160564.3750000000,151118.9531250000,155071.3125000000,137611.4218750000,148616.0781250000,148385.0312500000,,,
38.9879999370,304,130342.1250000000,140050.2187500000,160485.6875000000,151020.4843750000,155005.1250000000,137525.7343750000,148534.8281250000,148326.0781250000,,,
38.9919999370,304,130405.8281250000,140114.0781250000,160525.4375000000,151092.3750000000,155017.9218750000,137581.0312500000,148585.5000000000,148329.0156250000,,,
38.9959999369,304,130535.3828125000,140243.1250000000,160629.8437500000,151251.4843750000,155096.9531250000,137699.5000000000,148694.8750000000,148393.9375000000,,,
38.9999999371,304,130548.3359375000,140257.3437500000,160651.1406250000,151276.8281250000,155134.9062500000,137714.1718750000,148707.6718750000,148428.0781250000,,,
