Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.1559999369,305,150554.8593750000,147618.1093750000,169389.9375000000,106808.9062500000,137364.5312500000,166593.4687500000,156942.3281250000,152035.6406250000,,,
39.1599999368,305,151377.2187500000,148385.3437500000,170209.0937500000,107612.0625000000,138191.5312500000,167372.2500000000,157747.9687500000,152775.6718750000,,,
39.1639999368,305,151902.4687500000,148914.2343750000,170739.0937500000,108148.9609375000,138726.5312500000,167888.8437500000,158267.3281250000,153304.3906250000,,,
39.1679999367,306,151398.1406250000,148466.2656250000,170236.9062500000,107654.3359375000,138210.2812500000,167432.5000000000,157779.3281250000,152876.3906250000,,,
39.1719999367,306,150560.7031250000,147665.0468750000,169398.9531250000,106821.0234375000,137366.5312500000,166629.4375000000,156949.9375000000,152090.9531250000,,,
39.1759999366,306,150553.1562500000,147621.3750000000,169380.9062500000,106797.7421875000,137357.5000000000,166596.1093750000,156927.8593750000,152033.9062500000,,,
39.1799999366,306,151363.5156250000,148378.9062500000,170185.5625000000,107594.9765625000,138175.8750000000,167363.1093750000,157718.0156250000,152762.3125000000,,,
39.1839999366,306,151914.7343750000,148933.1875000000,170743.4375000000,108152.2578125000,138734.2812500000,167913.3125000000,158268.7343750000,153308.7343750000,,,
39.1879999365,306,151402.4062500000,148481.0156250000,170242.2656250000,107663.3984375000,138223.4687500000,167444.1875000000,157773.5625000000,152884.0000000000,,,
39.1919999367,306,150560.1718750000,147672.4687500000,169405.7500000000,106837.0703125000,137382.6093750000,166626.5156250000,156942.3750000000,152103.9687500000,,,
39.1959999367,306,150533.9062500000,147614.4218750000,169377.8281250000,106807.1640625000,137362.8906250000,166575.5625000000,156904.7968750000,152038.7812500000,,,
39.1999999366,306,151337.4375000000,148366.1406250000,170177.1718750000,107598.1718750000,138172.7812500000,167337.3906250000,157688.4531250000,152762.4687500000,,,
39.2039999366,306,151897.7812500000,148923.2656250000,170738.9375000000,108151.2187500000,138727.0312500000,167893.0000000000,158248.4687500000,153309.9687500000,,,
39.2079999365,306,151400.2343750000,148485.2031250000,170248.8437500000,107673.4843750000,138224.4218750000,167439.8125000000,157768.9843750000,152898.3750000000,,,
39.2119999367,306,150555.5312500000,147679.6093750000,169407.2187500000,106845.4062500000,137380.3437500000,166626.2031250000,156934.1718750000,152116.2500000000,,,
39.2159999367,306,150515.3125000000,147607.3750000000,169366.1250000000,106796.3515625000,137346.3906250000,166559.5937500000,156883.7187500000,152033.1875000000,,,
39.2199999366,306,151317.5937500000,148353.7812500000,170165.6093750000,107581.8906250000,138151.2968750000,167317.3281250000,157669.7656250000,152751.0000000000,,,
39.2239999366,306,151868.3906250000,148911.0625000000,170722.5937500000,108139.1171875000,138706.9375000000,167868.2968750000,158220.0781250000,153300.0937500000,,,
39.2279999366,306,151378.0000000000,148483.2968750000,170240.7968750000,107671.2343750000,138214.9531250000,167425.2343750000,157748.8125000000,152897.3906250000,,,
39.2319999365,306,150531.5156250000,147673.5781250000,169400.1406250000,106837.5000000000,137369.7812500000,166610.5937500000,156915.7343750000,152111.7187500000,,,
39.2359999367,306,150484.4218750000,147593.9062500000,169351.5156250000,106784.4687500000,137333.6562500000,166537.9531250000,156857.7500000000,152024.5156250000,,,
39.2399999367,306,151287.9531250000,148341.9531250000,170144.8281250000,107567.4296875000,138140.3281250000,167298.5937500000,157637.4375000000,152742.4687500000,,,
39.2439999366,306,151862.7031250000,148914.5781250000,170720.0468750000,108142.0156250000,138715.1562500000,167865.5156250000,158207.5468750000,153306.1875000000,,,
39.2479999366,306,151380.2187500000,148487.9218750000,170244.4375000000,107676.4921875000,138230.8281250000,167421.1250000000,157740.9218750000,152905.0000000000,,,
39.2519999365,306,150536.0000000000,147678.2343750000,169404.7968750000,106842.8359375000,137386.8750000000,166605.5156250000,156908.9843750000,152118.1718750000,,,
39.2559999367,306,150477.9218750000,147588.5468750000,169339.7812500000,106775.6953125000,137330.0625000000,166529.0781250000,156838.3281250000,152015.3125000000,,,
39.2599999367,306,151277.6093750000,148333.4687500000,170127.5468750000,107558.4453125000,138131.3437500000,167285.4531250000,157611.4531250000,152730.8281250000,,,
39.2639999366,306,151844.9218750000,148897.8125000000,170695.3437500000,108131.8203125000,138702.2187500000,167844.1406250000,158172.4687500000,153288.9843750000,,,
39.2679999366,306,151383.5000000000,148489.1718750000,170246.7500000000,107685.3671875000,138235.8437500000,167423.1875000000,157737.8593750000,152904.8906250000,,,
39.2719999366,306,150534.8437500000,147672.6562500000,169409.7968750000,106847.5312500000,137386.0312500000,166600.5312500000,156908.9843750000,152113.9375000000,,,
39.2759999365,306,150475.5937500000,147580.0937500000,169345.9531250000,106781.4609375000,137331.5312500000,166515.6406250000,156836.7968750000,152013.6250000000,,,
39.2799999367,306,151276.0156250000,148324.2812500000,170136.1875000000,107565.1562500000,138132.4687500000,167271.5312500000,157613.5468750000,152727.8437500000,,,
39.2839999367,306,151859.1562500000,148905.7500000000,170713.1093750000,108140.3515625000,138706.0937500000,167853.7656250000,158188.9531250000,153296.9375000000,,,
39.2879999366,306,151386.0156250000,148493.2812500000,170244.3593750000,107681.1562500000,138224.2812500000,167427.5625000000,157732.4531250000,152905.0000000000,,,
39.2919999366,306,150520.5000000000,147664.7968750000,169386.3750000000,106832.8281250000,137362.3593750000,166590.2500000000,156883.2031250000,152103.3437500000,,,
39.2959999365,307,150457.5156250000,147566.7968750000,169326.2187500000,106760.4921875000,137307.1250000000,166502.3906250000,156819.3437500000,151996.2656250000,,,
39.2999999365,307,151246.5937500000,148304.2656250000,170113.1562500000,107543.3984375000,138110.0781250000,167250.0468750000,157589.0000000000,152709.2812500000,,,
39.3039999364,307,151833.9687500000,148894.1093750000,170699.4843750000,108140.4843750000,138702.5156250000,167835.6093750000,158170.1875000000,153293.4687500000,,,
39.3079999364,307,151375.1875000000,148497.8437500000,170249.2968750000,107704.1953125000,138245.3906250000,167424.2031250000,157727.1406250000,152921.7968750000,,,
39.3119999364,307,150514.4062500000,147673.8593750000,169396.9218750000,106853.8828125000,137389.5468750000,166592.6718750000,156882.5937500000,152121.4218750000,,,
39.3159999363,307,150436.1718750000,147564.0781250000,169308.3281250000,106765.9375000000,137311.9218750000,166496.1875000000,156791.5781250000,152001.1875000000,,,
39.3199999365,307,151231.4375000000,148305.0625000000,170095.5312500000,107543.7500000000,138111.0937500000,167252.0625000000,157566.8750000000,152710.3906250000,,,
39.3239999365,307,151832.3906250000,148902.4218750000,170700.9843750000,108145.3437500000,138714.6718750000,167844.3437500000,158167.2656250000,153298.0000000000,,,
39.3279999364,307,151374.8906250000,148502.3750000000,170250.2968750000,107706.1796875000,138253.1093750000,167430.4375000000,157726.2968750000,152918.8125000000,,,
39.3319999364,307,150515.3750000000,147679.1250000000,169393.2500000000,106860.2968750000,137392.7656250000,166598.0312500000,156879.1875000000,152119.8125000000,,,
39.3359999363,307,150443.7500000000,147565.9375000000,169321.1406250000,106773.4453125000,137324.7187500000,166495.5937500000,156805.2343750000,152001.9531250000,,,
39.3399999365,307,151223.5312500000,148290.6718750000,170091.1875000000,107536.4531250000,138108.4687500000,167237.0468750000,157561.3281250000,152698.0156250000,,,
39.3439999365,307,151829.0625000000,148892.9531250000,170693.5000000000,108135.7421875000,138709.8750000000,167838.3437500000,158161.3281250000,153285.8593750000,,,
39.3479999364,307,151394.1093750000,148510.6875000000,170266.9531250000,107714.8437500000,138269.9843750000,167439.1250000000,157746.8750000000,152926.8437500000,,,
39.3519999364,307,150534.2812500000,147683.5781250000,169404.8593750000,106858.0937500000,137400.5468750000,166611.9843750000,156897.6562500000,152118.8750000000,,,
39.3559999363,307,150436.2968750000,147556.2187500000,169295.5781250000,106746.8671875000,137302.3593750000,166494.3125000000,156781.0156250000,151977.8125000000,,,
39.3599999363,307,151222.6093750000,148286.2343750000,170077.3750000000,107519.2890625000,138094.7500000000,167231.0312500000,157546.3281250000,152682.3750000000,,,
39.3639999365,307,151831.1093750000,148885.9062500000,170691.9375000000,108118.7343750000,138697.2343750000,167830.5625000000,158162.4531250000,153271.6093750000,,,
39.3679999365,307,151402.2656250000,148508.8125000000,170271.5625000000,107698.5625000000,138255.1875000000,167440.3593750000,157759.3437500000,152917.0468750000,,,
39.3719999364,307,150539.8593750000,147685.0312500000,169415.0781250000,106854.0156250000,137391.0781250000,166605.4375000000,156911.3906250000,152122.6562500000,,,
39.3759999364,307,150438.7968750000,147553.2968750000,169311.4062500000,106750.2187500000,137295.0781250000,166481.8906250000,156800.7343750000,151988.8906250000,,,
39.3799999363,307,151203.8125000000,148266.1250000000,170067.5781250000,107506.2812500000,138066.9375000000,167207.5625000000,157543.1562500000,152678.0312500000,,,
39.3839999365,307,151816.9375000000,148875.8906250000,170677.8593750000,108118.8125000000,138677.0625000000,167819.4531250000,158154.6250000000,153277.3750000000,,,
39.3879999365,307,151385.0312500000,148499.8593750000,170251.5312500000,107703.0156250000,138237.5312500000,167430.3281250000,157742.9062500000,152924.2968750000,,,
39.3919999364,307,150524.4687500000,147678.6093750000,169394.8281250000,106861.3984375000,137377.5625000000,166600.6406250000,156896.0312500000,152129.7656250000,,,
39.3959999364,307,150414.7656250000,147540.0312500000,169284.2968750000,106754.0234375000,137279.2812500000,166469.0781250000,156777.9062500000,151986.1562500000,,,
39.3999999363,307,151197.3750000000,148261.5937500000,170064.0625000000,107526.5859375000,138074.2968750000,167198.1562500000,157542.1406250000,152685.4062500000,,,
39.4039999363,307,151824.0468750000,148881.9843750000,170690.3593750000,108155.5625000000,138706.5156250000,167815.9687500000,158161.8906250000,153295.2968750000,,,
39.4079999365,307,151407.2656250000,148524.8437500000,170273.1093750000,107753.7109375000,138283.0781250000,167448.7187500000,157754.8125000000,152960.2031250000,,,
39.4119999364,307,150536.6093750000,147696.3437500000,169405.1562500000,106889.8828125000,137407.3906250000,166618.3906250000,156898.2031250000,152151.5156250000,,,
39.4159999364,307,150419.1875000000,147544.3125000000,169287.7187500000,106762.1015625000,137293.6562500000,166476.8437500000,156776.7187500000,151990.7500000000,,,
39.4199999364,307,151201.2656250000,148262.3750000000,170064.4375000000,107526.5312500000,138081.2968750000,167205.9843750000,157540.7968750000,152678.3281250000,,,
39.4239999363,308,151834.4062500000,148887.5937500000,170693.0625000000,108154.8906250000,138712.0937500000,167828.5781250000,158163.7500000000,153289.0468750000,,,
39.4279999363,308,151428.6875000000,148537.4843750000,170286.5312500000,107753.9296875000,138291.8125000000,167466.0468750000,157769.6718750000,152954.5468750000,,,
39.4319999362,308,150556.8906250000,147701.2031250000,169419.3906250000,106881.8593750000,137411.1406250000,166625.3125000000,156914.8593750000,152138.2187500000,,,
39.4359999362,308,150436.5156250000,147547.2343750000,169299.2812500000,106744.8828125000,137292.0468750000,166481.5937500000,156789.7500000000,151973.0468750000,,,
39.4399999361,308,151201.0468750000,148255.1875000000,170052.4218750000,107485.8906250000,138053.8281250000,167203.5156250000,157531.6093750000,152648.6093750000,,,
39.4439999361,308,151839.7343750000,148887.6406250000,170689.2031250000,108122.7812500000,138690.0000000000,167834.4843750000,158163.2343750000,153267.6718750000,,,
39.4479999363,308,151439.8750000000,148547.7031250000,170293.9062500000,107741.5078125000,138285.5937500000,167478.9218750000,157778.7187500000,152949.9531250000,,,
39.4519999363,308,150559.6250000000,147710.5625000000,169421.1718750000,106879.3125000000,137404.5156250000,166631.7500000000,156915.9843750000,152139.7656250000,,,
39.4559999362,308,150419.2187500000,147542.1406250000,169278.7968750000,106732.2187500000,137265.3593750000,166472.0156250000,156769.5312500000,151967.3593750000,,,
39.4599999362,308,151184.2343750000,148248.2343750000,170040.2187500000,107480.7734375000,138036.9218750000,167189.3750000000,157518.1875000000,152651.4531250000,,,
39.4639999361,308,151823.2656250000,148877.3125000000,170685.0000000000,108124.6328125000,138686.2187500000,167810.7187500000,158153.0625000000,153279.5468750000,,,
39.4679999363,308,151435.9531250000,148543.7031250000,170298.4687500000,107748.6171875000,138290.1250000000,167466.3750000000,157778.3906250000,152968.1718750000,,,
39.4719999363,308,150561.6406250000,147708.5468750000,169421.7343750000,106882.2656250000,137407.4218750000,166629.8750000000,156916.8593750000,152151.2812500000,,,
39.4759999362,308,150424.6093750000,147541.5312500000,169282.7656250000,106743.0546875000,137277.8906250000,166471.2968750000,156774.3281250000,151977.2343750000,,,
39.4799999362,308,151184.3125000000,148244.0000000000,170037.1093750000,107491.6093750000,138046.8281250000,167187.8281250000,157515.3281250000,152652.2031250000,,,
39.4839999361,308,151819.4687500000,148875.0625000000,170677.0000000000,108134.8515625000,138691.5781250000,167814.4375000000,158147.9218750000,153273.7343750000,,,
39.4879999361,308,151439.4687500000,148550.5000000000,170304.8437500000,107774.7656250000,138312.0468750000,167476.0468750000,157785.8750000000,152971.3593750000,,,
39.4919999363,308,150563.7656250000,147716.5937500000,169426.7187500000,106905.7031250000,137427.3750000000,166639.9843750000,156920.4062500000,152156.2656250000,,,
39.4959999362,308,150406.0937500000,147530.4531250000,169263.9843750000,106740.5625000000,137271.5937500000,166460.0000000000,156753.5468750000,151965.9843750000,,,
39.4999999362,308,151179.6250000000,148239.3906250000,170034.1250000000,107494.8515625000,138049.1093750000,167181.2187500000,157511.5156250000,152651.4218750000,,,
39.5039999362,308,151839.5000000000,148884.3437500000,170690.3281250000,108144.0000000000,138705.0468750000,167829.5468750000,158164.7656250000,153281.0312500000,,,
39.5079999361,308,151458.2812500000,148557.3281250000,170312.8593750000,107773.8828125000,138317.1093750000,167488.6406250000,157796.9531250000,152971.3906250000,,,
39.5119999363,308,150587.9218750000,147727.2656250000,169446.1093750000,106911.6875000000,137440.1093750000,166652.3281250000,156940.4218750000,152163.1875000000,,,
39.5159999363,308,150429.3750000000,147539.7343750000,169286.4843750000,106744.2656250000,137283.9062500000,166474.9531250000,156775.8593750000,151970.5781250000,,,
39.5199999362,308,151175.5156250000,148230.8593750000,170028.0937500000,107472.1640625000,138035.9062500000,167177.5312500000,157504.2187500000,152634.7656250000,,,
39.5239999362,308,151827.2187500000,148877.8281250000,170680.0937500000,108125.6015625000,138690.3125000000,167820.1250000000,158149.0781250000,153269.8906250000,,,
39.5279999361,308,151454.4062500000,148567.9531250000,170312.4062500000,107768.4609375000,138311.7812500000,167496.3125000000,157789.6562500000,152975.9843750000,,,
39.5319999361,308,150570.1718750000,147728.7656250000,169431.0156250000,106893.1484375000,137421.8750000000,166652.3281250000,156919.0156250000,152158.2031250000,,,
39.5359999363,308,150410.6093750000,147535.0625000000,169270.3750000000,106725.7031250000,137263.6250000000,166467.1875000000,156755.9375000000,151960.1718750000,,,
39.5399999362,308,151166.9375000000,148226.1093750000,170021.7343750000,107461.2421875000,138023.2500000000,167169.7500000000,157495.7968750000,152628.5000000000,,,
39.5439999362,308,151820.0312500000,148872.3906250000,170673.1093750000,108114.4453125000,138676.9375000000,167812.6718750000,158141.3437500000,153265.0156250000,,,
39.5479999362,308,151458.4375000000,148568.8906250000,170319.9218750000,107772.2968750000,138311.6875000000,167494.4531250000,157799.2656250000,152981.2812500000,,,
39.5519999361,309,150580.1250000000,147730.1406250000,169449.3281250000,106905.5468750000,137431.3593750000,166650.2500000000,156940.0937500000,152166.5937500000,,,
39.5559999361,309,150402.9062500000,147526.7812500000,169270.6406250000,106724.2500000000,137261.7656250000,166454.3437500000,156753.7656250000,151960.4687500000,,,
39.5599999360,309,151140.6250000000,148209.4531250000,169998.4531250000,107445.9531250000,138005.8125000000,167151.4062500000,157468.8593750000,152618.3906250000,,,
39.5639999360,309,151806.0312500000,148865.6250000000,170666.8906250000,108111.9453125000,138677.0312500000,167805.1562500000,158130.3281250000,153264.6406250000,,,
39.5679999359,309,151446.2031250000,148561.6718750000,170317.2656250000,107774.2343750000,138317.8125000000,167487.2343750000,157790.8593750000,152980.7187500000,,,
39.5719999359,309,150567.1875000000,147731.2656250000,169441.7343750000,106917.0000000000,137443.4843750000,166649.2968750000,156923.2187500000,152171.4218750000,,,
39.5759999361,309,150397.0000000000,147532.0625000000,169268.1406250000,106739.7031250000,137275.5000000000,166459.9062500000,156750.5468750000,151966.4531250000,,,
39.5799999360,309,151128.3125000000,148202.2343750000,169991.5625000000,107452.0703125000,138009.5781250000,167143.2187500000,157465.1093750000,152612.3750000000,,,
39.5839999360,309,151792.9843750000,148855.6718750000,170654.1250000000,108116.2656250000,138676.6562500000,167796.2343750000,158121.4531250000,153256.8281250000,,,
39.5879999360,309,151448.2187500000,148569.1562500000,170314.7500000000,107790.9140625000,138330.4218750000,167496.4062500000,157789.8750000000,152989.1406250000,,,
39.5919999359,309,150578.8125000000,147743.8437500000,169450.2656250000,106936.9765625000,137462.1562500000,166660.7968750000,156935.2968750000,152187.6718750000,,,
39.5959999361,309,150385.6093750000,147523.0156250000,169253.7656250000,106738.8984375000,137275.2343750000,166447.1093750000,156732.7343750000,151966.0937500000,,,
39.5999999361,309,151106.0000000000,148184.0468750000,169965.9687500000,107443.3281250000,137998.3125000000,167119.2187500000,157430.1093750000,152605.0468750000,,,
39.6039999360,309,151779.3906250000,148843.5000000000,170640.8437500000,108108.1406250000,138668.2968750000,167780.7500000000,158101.8593750000,153248.5468750000,,,
39.6079999360,309,151442.6093750000,148561.0937500000,170313.4531250000,107783.0546875000,138325.7968750000,167486.0781250000,157785.6875000000,152981.8281250000,,,
39.6119999359,309,150572.3437500000,147734.9687500000,169445.3125000000,106922.1171875000,137448.2343750000,166651.5937500000,156929.6562500000,152177.5937500000,,,
39.6159999359,309,150383.1406250000,147517.4375000000,169250.4375000000,106722.6953125000,137257.8281250000,166442.3281250000,156732.4375000000,151954.5156250000,,,
39.6199999361,309,151106.9375000000,148181.9843750000,169967.6406250000,107427.3671875000,137984.0312500000,167117.3593750000,157435.9218750000,152593.8125000000,,,
39.6239999360,309,151781.7187500000,148847.0156250000,170640.5312500000,108100.1171875000,138657.7187500000,167781.1562500000,158101.2187500000,153243.3125000000,,,
39.6279999360,309,151448.5156250000,148570.6406250000,170312.2812500000,107786.8359375000,138320.9531250000,167490.5937500000,157779.2031250000,152981.7187500000,,,
39.6319999360,309,150586.2343750000,147752.2656250000,169456.9687500000,106932.9531250000,137453.6562500000,166664.3906250000,156935.7031250000,152183.7343750000,,,
39.6359999359,309,150384.9687500000,147516.3593750000,169257.6093750000,106714.1953125000,137247.7656250000,166437.9531250000,156740.5312500000,151944.6406250000,,,
39.6399999361,309,151109.4218750000,148172.3750000000,169977.5156250000,107417.6328125000,137973.3593750000,167102.8750000000,157452.6875000000,152584.5156250000,,,
39.6439999361,309,151789.4218750000,148836.3125000000,170652.1875000000,108092.8515625000,138653.7031250000,167766.7500000000,158121.1250000000,153239.8750000000,,,
39.6479999360,309,151470.7968750000,148575.0000000000,170334.1875000000,107791.6640625000,138330.7187500000,167493.6718750000,157811.8437500000,152995.6406250000,,,
39.6519999360,309,150604.8281250000,147757.1718750000,169470.7343750000,106938.9609375000,137460.2031250000,166671.3125000000,156961.0625000000,152199.0000000000,,,
39.6559999359,309,150394.8281250000,147519.0781250000,169264.1562500000,106725.8906250000,137259.0000000000,166444.3750000000,156753.0312500000,151959.4687500000,,,
39.6599999359,309,151099.8750000000,148161.5468750000,169965.9531250000,107421.4921875000,137977.2187500000,167097.4531250000,157442.1718750000,152583.3593750000,,,
39.6639999361,309,151778.0156250000,148828.9843750000,170643.6093750000,108105.9921875000,138662.8281250000,167761.3593750000,158110.7187500000,153241.4375000000,,,
39.6679999360,309,151465.9531250000,148576.3281250000,170331.7187500000,107808.5937500000,138345.2187500000,167496.2187500000,157807.8906250000,153002.6718750000,,,
39.6719999360,309,150608.2812500000,147765.9218750000,169475.9687500000,106959.5937500000,137480.7656250000,166680.4062500000,156963.0781250000,152209.7031250000,,,
39.6759999359,309,150390.8593750000,147522.5156250000,169260.4218750000,106740.1562500000,137270.2656250000,166444.7968750000,156742.8125000000,151965.7500000000,,,
39.6799999359,310,151088.0000000000,148157.6250000000,169955.8593750000,107423.3203125000,137976.4375000000,167091.7187500000,157425.5781250000,152579.3281250000,,,
39.6839999359,310,151766.8437500000,148817.5312500000,170639.7500000000,108098.9687500000,138661.7187500000,167751.2500000000,158102.7031250000,153228.9062500000,,,
39.6879999358,310,151470.0781250000,148576.8125000000,170344.3593750000,107811.2187500000,138355.8125000000,167502.7968750000,157817.6093750000,152999.8750000000,,,
39.6919999358,310,150607.7500000000,147765.1718750000,169480.4375000000,106959.1640625000,137485.9687500000,166684.5625000000,156963.4062500000,152206.6875000000,,,
39.6959999357,310,150398.5312500000,147523.3437500000,169270.0468750000,106739.1093750000,137276.1250000000,166449.1718750000,156753.2031250000,151961.0312500000,,,
39.6999999357,310,151097.4375000000,148161.1406250000,169959.6250000000,107411.0078125000,137969.9531250000,167104.9687500000,157435.6250000000,152569.5937500000,,,
39.7039999359,310,151775.3593750000,148830.0000000000,170634.8125000000,108083.3828125000,138645.2031250000,167774.5781250000,158103.9843750000,153223.0625000000,,,
39.7079999358,310,151489.3281250000,148596.2968750000,170353.5000000000,107809.5859375000,138349.0625000000,167527.4687500000,157831.0937500000,153004.9375000000,,,
39.7119999358,310,150624.2500000000,147773.7031250000,169491.8437500000,106955.9453125000,137476.8906250000,166696.8125000000,156980.3593750000,152200.8125000000,,,
39.7159999358,310,150404.6562500000,147527.1250000000,169267.0000000000,106724.1171875000,137253.6406250000,166458.9375000000,156756.9843750000,151951.7500000000,,,
39.7199999357,310,151096.3437500000,148158.8906250000,169950.6562500000,107389.5234375000,137944.3125000000,167102.8281250000,157431.1562500000,152557.5781250000,,,
39.7239999359,310,151780.7500000000,148830.9687500000,170632.9843750000,108066.3750000000,138628.6718750000,167772.8125000000,158106.3437500000,153215.0156250000,,,
39.7279999359,310,151507.7031250000,148607.0937500000,170363.2656250000,107799.4453125000,138345.9687500000,167541.3437500000,157847.0781250000,153002.3125000000,,,
39.7319999358,310,150647.4687500000,147792.3593750000,169506.3593750000,106951.3593750000,137482.6562500000,166719.2187500000,156999.8593750000,152210.4531250000,,,
39.7359999358,310,150418.4062500000,147537.9843750000,169275.0468750000,106719.7500000000,137258.3593750000,166468.1562500000,156765.8906250000,151960.3906250000,,,
39.7399999357,310,151105.5156250000,148164.0625000000,169954.7656250000,107393.4140625000,137950.4218750000,167105.1562500000,157434.0781250000,152567.5781250000,,,
39.7439999357,310,151790.0312500000,148831.2187500000,170636.5625000000,108076.7031250000,138637.3437500000,167773.7031250000,158109.5937500000,153220.8593750000,,,
39.7479999359,310,151515.2500000000,148607.6718750000,170371.7187500000,107823.3984375000,138365.4687500000,167536.8125000000,157849.8750000000,153013.2031250000,,,
39.7519999358,310,150657.8750000000,147796.5468750000,169524.3281250000,106987.8359375000,137514.2187500000,166713.3750000000,157009.4218750000,152228.6562500000,,,
39.7559999358,310,150417.7343750000,147535.8437500000,169280.5625000000,106743.3515625000,137278.5312500000,166460.8593750000,156764.7031250000,151965.7031250000,,,
39.7599999357,310,151091.5312500000,148153.2031250000,169948.8906250000,107404.5937500000,137960.7500000000,167091.0000000000,157422.1875000000,152561.4218750000,,,
39.7639999357,310,151779.3437500000,148822.5000000000,170634.6250000000,108092.8515625000,138651.8750000000,167762.7812500000,158101.9218750000,153220.2968750000,,,
39.7679999359,310,151513.6562500000,148606.6562500000,170375.1250000000,107846.1953125000,138385.0000000000,167534.7187500000,157849.9843750000,153021.7343750000,,,
39.7719999359,310,150670.4375000000,147806.4218750000,169540.0156250000,107008.4296875000,137536.4843750000,166726.7187500000,157027.9687500000,152240.6718750000,,,
39.7759999358,310,150418.9218750000,147532.7812500000,169288.2031250000,106750.9687500000,137289.8593750000,166457.3281250000,156773.5000000000,151968.5156250000,,,
39.7799999358,310,151087.0312500000,148144.4531250000,169945.2187500000,107402.9843750000,137962.7187500000,167080.5156250000,157417.2343750000,152558.3906250000,,,
39.7839999357,310,151783.0937500000,148823.5625000000,170636.3906250000,108095.1328125000,138659.0468750000,167761.4218750000,158101.0312500000,153222.9531250000,,,
39.7879999357,310,151525.7343750000,148614.5468750000,170383.4062500000,107848.2031250000,138394.7968750000,167538.9218750000,157856.5468750000,153026.9687500000,,,
39.7919999359,310,150674.6718750000,147809.7968750000,169535.2968750000,107003.3359375000,137534.5468750000,166726.3437500000,157021.6093750000,152239.4218750000,,,
39.7959999358,310,150426.2656250000,147540.8281250000,169285.6875000000,106744.9843750000,137285.9843750000,166464.8125000000,156771.6250000000,151967.1250000000,,,
39.7999999358,310,151084.4531250000,148144.8906250000,169937.4843750000,107385.6562500000,137946.9062500000,167082.8750000000,157411.6875000000,152547.6875000000,,,
39.8039999357,310,151774.2968750000,148820.2343750000,170627.8437500000,108074.3203125000,138637.8750000000,167758.6250000000,158095.3750000000,153208.3437500000,,,
39.8079999357,311,151522.6562500000,148620.6562500000,170382.8750000000,107833.0234375000,138377.7812500000,167545.7656250000,157858.6093750000,153021.8906250000,,,
39.8119999357,311,150681.8906250000,147827.4687500000,169543.0937500000,106991.6718750000,137523.1250000000,166746.8125000000,157033.0312500000,152246.0937500000,,,
39.8159999356,311,150413.1718750000,147539.8281250000,169271.6250000000,106715.6953125000,137253.9062500000,166466.3437500000,156760.7656250000,151956.9218750000,,,
39.8199999356,311,151070.7812500000,148139.7187500000,169921.4218750000,107355.4609375000,137915.5000000000,167078.0468750000,157401.2812500000,152537.9687500000,,,
39.8239999355,311,151775.2031250000,148825.2812500000,170628.0000000000,108059.2187500000,138623.9062500000,167763.3437500000,158100.9062500000,153213.2500000000,,,
39.8279999355,311,151535.1406250000,148631.4687500000,170396.3125000000,107836.5156250000,138381.2500000000,167559.6250000000,157876.4062500000,153033.7500000000,,,
39.8319999357,311,150690.9218750000,147832.8437500000,169557.3906250000,107007.8984375000,137535.1093750000,166752.7968750000,157045.9375000000,152257.4687500000,,,
39.8359999356,311,150420.8437500000,147543.7187500000,169287.1562500000,106744.2109375000,137276.3593750000,166468.3281250000,156770.2500000000,151971.5937500000,,,
39.8399999356,311,151065.8125000000,148132.0468750000,169921.8281250000,107384.1015625000,137931.4687500000,167067.0781250000,157391.8906250000,152540.8906250000,,,
39.8439999355,311,151768.3906250000,148818.2031250000,170615.6406250000,108078.7968750000,138630.0937500000,167759.1562500000,158082.8281250000,153208.2343750000,,,
39.8479999355,311,151538.6406250000,148637.9531250000,170395.3750000000,107862.8750000000,138396.5312500000,167568.6406250000,157871.3281250000,153041.5625000000,,,
39.8519999357,311,150696.5781250000,147842.7968750000,169567.7968750000,107039.3359375000,137558.5312500000,166762.1562500000,157052.2031250000,152272.8593750000,,,
39.8559999357,311,150416.6718750000,147544.3437500000,169287.2187500000,106754.2656250000,137284.1718750000,166467.3281250000,156768.0781250000,151974.3125000000,,,
39.8599999356,311,151048.9218750000,148120.2187500000,169909.4062500000,107373.4843750000,137923.8750000000,167055.1406250000,157377.1562500000,152529.2812500000,,,
39.8639999356,311,151759.1093750000,148809.3750000000,170617.4531250000,108082.9296875000,138639.6718750000,167746.3437500000,158078.8750000000,153205.2031250000,,,
39.8679999355,311,151534.7968750000,148631.0156250000,170399.1250000000,107868.0312500000,138411.6562500000,167554.8906250000,157867.1406250000,153041.0000000000,,,
39.8719999355,311,150695.9843750000,147838.8281250000,169563.1875000000,107034.7421875000,137566.2031250000,166751.4843750000,157041.5625000000,152270.0156250000,,,
39.8759999357,311,150416.6093750000,147540.8593750000,169280.8906250000,106750.4843750000,137289.9843750000,166455.4687500000,156758.7187500000,151967.8437500000,,,
39.8799999356,311,151051.2812500000,148119.7343750000,169910.4218750000,107368.9453125000,137930.0156250000,167049.0937500000,157378.5312500000,152520.6718750000,,,
39.8839999356,311,151757.1562500000,148808.2500000000,170608.4687500000,108059.7265625000,138624.8750000000,167751.3593750000,158073.3281250000,153185.0312500000,,,
