Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
43.9559999290,343,134506.3125000000,102886.8125000000,136389.1875000000,139350.4531250000,106136.0703125000,101392.7187500000,131050.2578125000,126395.8203125000,,,
43.9599999289,343,138343.6875000000,106958.8359375000,140257.6718750000,143506.7656250000,110106.8671875000,105501.4375000000,135065.4687500000,129925.3125000000,,,
43.9639999289,343,139363.3906250000,107863.3046875000,141307.5000000000,144354.0468750000,111087.3203125000,106388.1953125000,136003.5468750000,131069.0546875000,,,
43.9679999289,343,136159.8906250000,104348.1640625000,138093.5781250000,140724.7656250000,107722.6484375000,102823.4375000000,132566.5312500000,128250.7500000000,,,
43.9719999291,343,133154.2343750000,101269.4687500000,135050.0781250000,137626.1718750000,104659.4062500000,99734.1718750000,129501.8671875000,125355.7890625000,,,
43.9759999290,343,134479.2187500000,102859.8906250000,136361.3281250000,139329.8906250000,106107.5078125000,101362.0859375000,131015.1718750000,126368.4296875000,,,
43.9799999290,343,138286.7031250000,106903.2890625000,140198.9218750000,143445.3906250000,110051.6718750000,105440.5468750000,134998.8125000000,129868.6640625000,,,
43.9839999289,343,139351.6875000000,107855.2031250000,141295.6718750000,144329.5468750000,111083.0546875000,106378.8359375000,135990.6718750000,131055.1093750000,,,
43.9879999289,343,136157.6875000000,104344.4921875000,138092.3906250000,140713.2343750000,107732.4453125000,102826.1171875000,132572.6562500000,128247.1093750000,,,
43.9919999291,343,133133.5625000000,101245.6796875000,135031.0000000000,137613.3593750000,104652.1953125000,99721.5156250000,129489.9062500000,125340.6406250000,,,
43.9959999290,343,134443.8437500000,102823.0625000000,136329.2812500000,139304.0000000000,106086.0234375000,101337.6015625000,130990.0937500000,126340.4062500000,,,
43.9999999290,343,138302.1718750000,106923.8593750000,140219.4375000000,143488.5156250000,110082.9453125000,105471.0156250000,135031.6406250000,129886.5546875000,,,
44.0039999289,343,139418.1562500000,107925.8281250000,141368.2656250000,144425.8125000000,111164.8906250000,106451.2812500000,136072.4218750000,131121.7031250000,,,
44.0079999289,343,136207.4218750000,104391.1875000000,138146.0937500000,140776.8593750000,107793.0312500000,102869.9218750000,132628.5156250000,128299.2734375000,,,
44.0119999289,343,133155.4218750000,101258.2890625000,135056.8593750000,137644.8906250000,104678.5625000000,99728.1953125000,129516.4609375000,125363.8906250000,,,
44.0159999290,343,134442.4687500000,102810.8593750000,136332.0156250000,139317.6562500000,106085.9687500000,101315.7421875000,130996.3671875000,126339.4140625000,,,
44.0199999290,343,138277.7968750000,106891.8359375000,140196.5625000000,143469.8437500000,110056.2031250000,105421.3437500000,135011.7500000000,129863.4062500000,,,
44.0239999290,343,139373.4531250000,107881.1406250000,141325.8593750000,144385.2968750000,111117.6015625000,106385.5156250000,136032.3593750000,131076.8125000000,,,
44.0279999289,343,136208.1250000000,104403.4140625000,138152.4531250000,140778.7343750000,107792.9765625000,102854.7343750000,132631.8281250000,128297.6093750000,,,
44.0319999289,344,133150.6093750000,101265.9843750000,135055.0156250000,137635.0468750000,104671.3437500000,99702.1484375000,129504.1484375000,125357.8281250000,,,
44.0359999288,344,134428.7343750000,102813.4843750000,136316.0468750000,139293.4687500000,106071.4843750000,101283.7968750000,130974.5937500000,126324.6328125000,,,
44.0399999288,344,138291.0468750000,106922.2265625000,140208.1562500000,143475.4375000000,110075.2734375000,105421.1796875000,135020.5156250000,129876.8984375000,,,
44.0439999287,344,139421.1406250000,107937.2812500000,141370.0781250000,144433.0937500000,111172.1875000000,106412.7421875000,136074.3906250000,131123.7812500000,,,
44.0479999287,344,136249.8281250000,104443.8671875000,138187.9375000000,140812.7500000000,107841.2890625000,102867.8515625000,132668.5468750000,128334.7890625000,,,
44.0519999287,344,133175.1250000000,101291.1953125000,135071.8281250000,137622.9531250000,104698.7031250000,99699.0937500000,129524.9609375000,125380.7890625000,,,
44.0559999289,344,134419.2656250000,102801.6796875000,136300.8125000000,139244.0000000000,106052.4921875000,101247.1562500000,130957.3437500000,126315.7578125000,,,
44.0599999288,344,138291.2031250000,106923.2734375000,140204.3125000000,143448.5000000000,110057.2500000000,105407.6406250000,135016.1406250000,129871.5625000000,,,
44.0639999288,344,139459.2500000000,107981.6171875000,141406.0000000000,144439.6250000000,111187.3125000000,106451.9531250000,136109.8750000000,131152.5312500000,,,
44.0679999287,344,136303.9843750000,104505.7734375000,138237.8750000000,140849.2812500000,107865.8828125000,102931.7968750000,132718.0000000000,128381.4609375000,,,
44.0719999287,344,133202.0781250000,101317.2656250000,135094.1406250000,137662.2812500000,104695.0312500000,99732.3203125000,129545.3750000000,125404.9531250000,,,
44.0759999289,344,134419.9218750000,102799.1328125000,136297.1093750000,139256.7500000000,106030.7109375000,101251.1250000000,130952.7812500000,126315.6484375000,,,
44.0799999288,344,138274.5468750000,106905.9765625000,140183.6406250000,143438.3125000000,110025.7343750000,105395.1953125000,134996.2500000000,129856.3281250000,,,
44.0839999288,344,139431.8906250000,107956.6484375000,141375.9375000000,144424.3906250000,111152.9843750000,106434.6562500000,136084.7343750000,131127.4843750000,,,
44.0879999287,344,136269.1718750000,104474.5781250000,138203.8125000000,140831.6093750000,107829.1875000000,102904.3281250000,132687.1250000000,128354.7968750000,,,
44.0919999287,344,133176.2031250000,101301.1484375000,135072.8125000000,137648.2031250000,104671.8515625000,99714.5390625000,129526.3046875000,125386.3125000000,,,
44.0959999287,344,134387.9218750000,102778.1875000000,136272.4843750000,139234.4531250000,106005.5000000000,101224.3593750000,130929.6093750000,126291.1875000000,,,
44.0999999288,344,138258.9375000000,106898.8906250000,140175.4218750000,143436.9375000000,110018.3281250000,105376.6562500000,134989.1093750000,129845.2734375000,,,
44.1039999288,344,139461.2968750000,107992.9375000000,141408.7812500000,144473.5625000000,111186.6171875000,106453.8828125000,136116.2031250000,131155.3125000000,,,
44.1079999288,344,136315.3281250000,104527.5468750000,138251.1562500000,140890.1250000000,107877.1171875000,102944.6484375000,132733.0468750000,128396.9843750000,,,
44.1119999287,344,133195.8593750000,101323.4062500000,135093.3906250000,137675.3593750000,104691.9453125000,99733.6640625000,129543.3125000000,125405.3281250000,,,
44.1159999287,344,134383.2187500000,102771.6406250000,136269.4531250000,139234.4843750000,105998.9062500000,101221.0546875000,130918.7500000000,126286.8906250000,,,
44.1199999289,344,138239.9375000000,106878.7734375000,140158.5312500000,143426.7968750000,109997.8906250000,105364.1328125000,134962.9843750000,129826.5000000000,,,
44.1239999288,344,139459.9531250000,107996.9921875000,141413.5937500000,144481.0468750000,111190.5312500000,106467.0546875000,136116.1718750000,131152.2031250000,,,
44.1279999288,344,136337.2656250000,104559.7343750000,138280.7187500000,140908.4531250000,107907.5078125000,102977.2343750000,132761.1250000000,128416.5703125000,,,
44.1319999287,344,133214.2968750000,101348.4062500000,135113.5156250000,137686.8125000000,104715.2812500000,99745.6015625000,129559.4609375000,125421.5859375000,,,
44.1359999287,344,134376.6562500000,102768.7421875000,136258.7812500000,139213.2343750000,105996.2187500000,101200.4843750000,130906.7812500000,126277.0234375000,,,
44.1399999287,344,138203.7343750000,106839.2109375000,140116.1718750000,143369.8125000000,109964.5000000000,105309.7656250000,134921.0937500000,129784.1484375000,,,
44.1439999288,344,139445.5781250000,107977.1406250000,141391.2656250000,144449.7500000000,111179.0781250000,106434.8437500000,136094.3906250000,131131.6875000000,,,
44.1479999288,344,136348.4843750000,104558.9609375000,138282.0625000000,140921.5625000000,107922.3125000000,102973.2343750000,132766.2812500000,128421.6406250000,,,
44.1519999288,344,133206.6250000000,101320.5390625000,135100.9531250000,137680.6718750000,104712.4375000000,99722.6406250000,129549.9062500000,125411.0156250000,,,
44.1559999287,344,134335.2187500000,102700.0781250000,136215.0312500000,139173.5937500000,105959.5000000000,101145.6875000000,130863.2265625000,126237.8906250000,,,
44.1599999287,345,138183.8906250000,106802.8437500000,140092.1718750000,143345.7187500000,109952.5078125000,105291.4453125000,134905.2656250000,129769.4765625000,,,
44.1639999286,345,139453.2656250000,107975.5312500000,141392.5937500000,144460.9531250000,111194.4218750000,106447.9062500000,136107.7968750000,131142.0156250000,,,
44.1679999286,345,136371.6562500000,104579.6953125000,138300.7187500000,140939.8281250000,107954.0468750000,103000.5390625000,132792.7343750000,128447.7109375000,,,
44.1719999285,345,133210.4218750000,101325.5312500000,135102.1093750000,137674.4218750000,104727.9687500000,99734.8437500000,129558.6015625000,125422.1484375000,,,
44.1759999285,345,134325.4531250000,102699.1953125000,136205.3281250000,139165.7968750000,105966.1796875000,101149.9765625000,130864.0859375000,126237.2968750000,,,
44.1799999285,345,138163.9062500000,106793.7187500000,140075.5937500000,143342.4687500000,109949.7734375000,105277.2265625000,134894.2968750000,129754.3984375000,,,
44.1839999286,345,139436.7812500000,107963.9140625000,141382.3437500000,144458.2500000000,111194.1562500000,106427.5468750000,136098.5781250000,131125.2031250000,,,
44.1879999286,345,136358.5625000000,104565.6093750000,138298.1562500000,140940.4687500000,107958.1484375000,102979.1093750000,132788.9687500000,128430.3046875000,,,
44.1919999286,345,133186.0156250000,101296.6953125000,135086.3125000000,137668.5312500000,104716.0312500000,99690.4296875000,129539.9843750000,125391.4375000000,,,
44.1959999285,345,134305.8437500000,102675.4296875000,136189.6093750000,139181.0781250000,105951.8593750000,101099.4453125000,130842.9765625000,126205.9453125000,,,
44.1999999285,345,138159.8593750000,106780.8515625000,140073.1250000000,143373.8281250000,109946.1484375000,105234.7187500000,134880.4218750000,129735.8125000000,,,
44.2039999287,345,139472.4531250000,107999.7265625000,141416.5625000000,144529.1875000000,111229.1015625000,106429.3984375000,136122.9531250000,131147.2656250000,,,
44.2079999286,345,136405.5312500000,104617.5390625000,138338.1875000000,141009.0000000000,108001.6015625000,102993.1093750000,132821.7968750000,128467.3437500000,,,
44.2119999286,345,133222.9062500000,101343.4765625000,135116.0312500000,137702.4375000000,104752.4531250000,99700.9921875000,129565.4140625000,125424.1093750000,,,
44.2159999285,345,134288.7812500000,102665.1015625000,136169.0625000000,139138.8281250000,105940.2734375000,101057.3593750000,130821.7890625000,126191.6250000000,,,
44.2199999285,345,138136.2187500000,106763.6796875000,140049.3125000000,143334.4218750000,109938.7734375000,105197.5937500000,134868.3593750000,129713.5000000000,,,
44.2239999285,345,139448.2812500000,107976.6328125000,141395.3750000000,144485.5781250000,111226.1562500000,106392.6250000000,136114.5937500000,131122.4687500000,,,
44.2279999286,345,136402.0937500000,104616.9453125000,138340.6093750000,140992.1562500000,108023.4609375000,102986.0546875000,132844.0937500000,128463.9062500000,,,
44.2319999286,345,133214.9531250000,101334.8359375000,135116.0625000000,137697.2031250000,104769.4062500000,99693.9140625000,129589.2265625000,125415.1718750000,,,
44.2359999286,345,134271.6093750000,102644.1015625000,136157.9062500000,139122.6875000000,105943.7265625000,101042.0703125000,130828.2734375000,126173.0312500000,,,
44.2399999285,345,138130.5156250000,106755.7968750000,140044.2656250000,143314.0468750000,109947.0078125000,105196.0937500000,134878.5000000000,129708.5859375000,,,
44.2439999285,345,139524.5937500000,108061.4687500000,141468.5781250000,144537.3750000000,111316.5703125000,106490.2578125000,136212.8593750000,131196.8125000000,,,
44.2479999287,345,136486.8281250000,104706.6953125000,138419.7343750000,141052.2968750000,108116.8046875000,103086.1562500000,132936.8125000000,128549.5546875000,,,
44.2519999286,345,133268.0156250000,101394.7031250000,135161.3281250000,137725.5312500000,104825.8359375000,99750.6718750000,129638.9062500000,125474.6953125000,,,
44.2559999286,345,134294.6250000000,102675.5390625000,136173.2500000000,139120.8593750000,105966.3671875000,101065.0625000000,130847.9140625000,126202.8046875000,,,
44.2599999285,345,138133.8593750000,106771.1093750000,140039.6562500000,143300.3125000000,109947.2734375000,105197.2968750000,134877.9531250000,129715.1562500000,,,
44.2639999285,345,139489.3437500000,108034.1875000000,141426.8125000000,144503.0312500000,111275.9921875000,106446.9921875000,136169.5781250000,131162.6718750000,,,
44.2679999284,345,136476.2812500000,104705.5156250000,138404.9062500000,141057.2031250000,108104.0625000000,103071.2421875000,132923.8906250000,128533.8359375000,,,
44.2719999286,345,133261.3906250000,101385.0468750000,135152.4843750000,137715.9531250000,104819.0000000000,99735.9453125000,129628.7656250000,125459.5156250000,,,
44.2759999286,345,134277.0625000000,102651.3437500000,136150.9843750000,139087.8125000000,105946.9765625000,101034.6171875000,130823.2890625000,126174.5625000000,,,
44.2799999285,345,138130.6718750000,106757.6171875000,140030.9375000000,143288.6718750000,109940.9765625000,105170.5546875000,134863.7187500000,129698.2656250000,,,
44.2839999285,345,139518.3125000000,108049.7500000000,141452.5156250000,144534.8437500000,111304.4218750000,106441.8437500000,136190.2500000000,131176.5937500000,,,
44.2879999285,346,136504.6406250000,104724.3437500000,138428.7968750000,141089.6093750000,108129.1171875000,103057.8046875000,132940.0000000000,128549.8203125000,,,
44.2919999284,346,133270.2187500000,101390.4687500000,135156.2343750000,137733.7812500000,104821.2500000000,99703.5703125000,129622.5703125000,125463.4296875000,,,
44.2959999284,346,134255.4218750000,102628.4375000000,136128.4062500000,139081.7500000000,105919.5937500000,100977.1093750000,130789.8125000000,126159.8671875000,,,
44.2999999283,346,138107.2500000000,106747.0546875000,140010.6562500000,143283.3281250000,109917.5859375000,105129.2812500000,134842.5468750000,129684.1015625000,,,
44.3039999283,346,139518.3593750000,108074.7187500000,141457.2500000000,144559.3125000000,111310.8281250000,106432.9921875000,136205.5625000000,131180.7187500000,,,
44.3079999282,346,136517.3437500000,104756.4218750000,138448.4843750000,141131.6406250000,108156.6328125000,103055.7968750000,132978.1250000000,128565.6718750000,,,
44.3119999284,346,133258.6875000000,101385.4765625000,135148.7500000000,137738.1250000000,104820.6640625000,99650.6250000000,129630.4296875000,125458.4687500000,,,
44.3159999284,346,134210.8593750000,102584.8828125000,136082.5156250000,139040.0781250000,105882.7109375000,100866.9765625000,130760.5781250000,126116.7890625000,,,
44.3199999284,346,138055.2187500000,106690.8593750000,139954.8437500000,143240.1406250000,109872.8203125000,104993.7187500000,134802.6406250000,129630.0000000000,,,
44.3239999283,346,139477.8906250000,108026.4921875000,141409.8125000000,144522.2500000000,111271.9687500000,106300.0625000000,136165.6093750000,131137.9375000000,,,
44.3279999283,346,136487.7656250000,104719.0859375000,138409.7343750000,141094.3281250000,108121.4140625000,102926.7812500000,132940.1093750000,128536.4062500000,,,
44.3319999285,346,133226.4375000000,101355.7578125000,135108.8750000000,137694.5468750000,104787.3203125000,99532.1484375000,129592.8515625000,125430.1171875000,,,
44.3359999284,346,134169.6875000000,102547.2500000000,136036.0781250000,138994.7500000000,105843.9765625000,100745.6093750000,130713.1328125000,126086.2109375000,,,
44.3399999284,346,138015.1250000000,106654.6796875000,139910.5937500000,143179.6562500000,109835.2968750000,104875.8359375000,134754.7031250000,129601.1640625000,,,
44.3439999283,346,139485.2343750000,108043.1796875000,141415.7031250000,144512.2343750000,111281.3515625000,106233.7031250000,136169.1250000000,131153.3125000000,,,
44.3479999283,346,136524.9375000000,104761.9453125000,138448.8281250000,141107.4375000000,108154.6484375000,102886.5781250000,132973.3125000000,128577.7187500000,,,
44.3519999282,346,133255.2187500000,101385.3984375000,135139.9062500000,137696.1562500000,104804.6250000000,99475.4453125000,129618.4140625000,125461.8984375000,,,
44.3559999284,346,134151.2187500000,102528.9296875000,136022.3750000000,138946.2031250000,105812.8125000000,100644.4609375000,130696.2343750000,126071.8593750000,,,
44.3599999284,346,137969.6562500000,106608.5390625000,139872.0625000000,143117.8906250000,109778.2187500000,104755.9921875000,134712.0625000000,129557.4453125000,,,
44.3639999283,346,139451.6093750000,108009.6250000000,141388.3437500000,144472.7031250000,111241.5000000000,106142.2109375000,136140.3437500000,131118.0937500000,,,
44.3679999283,346,136524.4843750000,104770.2890625000,138454.2500000000,141111.7343750000,108157.7031250000,102854.0937500000,132979.8906250000,128573.5078125000,,,
44.3719999283,346,133244.2812500000,101383.7890625000,135138.1250000000,137700.8437500000,104803.0390625000,99452.8906250000,129611.2812500000,125446.5859375000,,,
44.3759999285,346,134130.2031250000,102516.0312500000,136010.3125000000,138946.0937500000,105803.7421875000,100629.6796875000,130674.8515625000,126045.8984375000,,,
44.3799999284,346,137938.5937500000,106582.9296875000,139846.7812500000,143107.5625000000,109758.2890625000,104740.5156250000,134677.7343750000,129521.5546875000,,,
44.3839999284,346,139454.5000000000,108021.3125000000,141397.9531250000,144498.1250000000,111257.8046875000,106172.0390625000,136145.8906250000,131111.1406250000,,,
44.3879999283,346,136533.2343750000,104783.7031250000,138471.7968750000,141139.8125000000,108178.1718750000,102895.3437500000,132991.8750000000,128572.9921875000,,,
44.3919999283,346,133239.2343750000,101377.5390625000,135138.9843750000,137718.4375000000,104807.8125000000,99483.9531250000,129609.6953125000,125436.9843750000,,,
44.3959999282,346,134108.9687500000,102488.6406250000,135990.2968750000,138949.3437500000,105786.6875000000,100639.4765625000,130651.7578125000,126023.5546875000,,,
44.3999999284,346,137925.0781250000,106563.8593750000,139835.3281250000,143104.9375000000,109748.1250000000,104760.5234375000,134661.1562500000,129504.6562500000,,,
44.4039999284,346,139418.7968750000,107974.8359375000,141364.2031250000,144468.0625000000,111224.1406250000,106164.1562500000,136099.2968750000,131070.6171875000,,,
44.4079999283,346,136519.6562500000,104766.0234375000,138457.6093750000,141135.1250000000,108167.1171875000,102911.9453125000,132969.0000000000,128554.9687500000,,,
44.4119999283,346,133231.3281250000,101373.1093750000,135128.3125000000,137720.5937500000,104799.6875000000,99502.7812500000,129591.1875000000,125426.5781250000,,,
44.4159999283,347,134081.1718750000,102468.6875000000,135957.3906250000,138930.8281250000,105758.3125000000,100640.3046875000,130616.9453125000,125994.1015625000,,,
44.4199999282,347,137914.6250000000,106568.5546875000,139815.1875000000,143099.4687500000,109737.7187500000,104783.1093750000,134650.4531250000,129491.5937500000,,,
44.4239999282,347,139470.8437500000,108053.2890625000,141403.2031250000,144529.6406250000,111275.4296875000,106254.0312500000,136153.9843750000,131121.7343750000,,,
44.4279999281,347,136586.2031250000,104857.2500000000,138511.0156250000,141199.5781250000,108231.0078125000,103008.1328125000,133034.5312500000,128624.2500000000,,,
44.4319999281,347,133267.1093750000,101422.3593750000,135154.3125000000,137731.8281250000,104832.8906250000,99558.8906250000,129622.2500000000,125470.5625000000,,,
44.4359999280,347,134090.3593750000,102483.8125000000,135960.6093750000,138892.2812500000,105763.3750000000,100659.1093750000,130611.6875000000,126014.8125000000,,,
44.4399999282,347,137926.0468750000,106584.5625000000,139823.2031250000,143079.7500000000,109750.2421875000,104816.5625000000,134652.5781250000,129515.2578125000,,,
44.4439999282,347,139475.3906250000,108054.6328125000,141410.0781250000,144513.6406250000,111287.8984375000,106298.0781250000,136164.7187500000,131135.7968750000,,,
44.4479999281,347,136603.8750000000,104865.9140625000,138532.5781250000,141202.3906250000,108257.3515625000,103072.0781250000,133058.5937500000,128646.0859375000,,,
44.4519999281,347,133272.1250000000,101415.7343750000,135159.1875000000,137711.5781250000,104842.2812500000,99611.1406250000,129626.4296875000,125476.9218750000,,,
44.4559999281,347,134057.8437500000,102441.5703125000,135926.7500000000,138844.2812500000,105733.9843750000,100684.0781250000,130583.8750000000,125979.3281250000,,,
44.4599999283,347,137888.3593750000,106537.3281250000,139784.8750000000,143037.4218750000,109710.9218750000,104830.8828125000,134613.3593750000,129467.3515625000,,,
44.4639999282,347,139455.6250000000,108023.9687500000,141386.1250000000,144474.6562500000,111260.4296875000,106314.4375000000,136127.0312500000,131099.4531250000,,,
44.4679999282,347,136585.3125000000,104832.8906250000,138507.1250000000,141166.3750000000,108229.2968750000,103087.4453125000,133019.6406250000,128611.0000000000,,,
44.4719999281,347,133255.0312500000,101384.1093750000,135139.0937500000,137705.1718750000,104817.0156250000,99629.9687500000,129592.9062500000,125448.2187500000,,,
44.4759999281,347,134054.7031250000,102426.3046875000,135926.1875000000,138857.4218750000,105725.2109375000,100715.7031250000,130567.7031250000,125966.1562500000,,,
44.4799999280,347,137893.9687500000,106537.1953125000,139794.7187500000,143070.5468750000,109715.8515625000,104880.2578125000,134618.3437500000,129466.7031250000,,,
44.4839999282,347,139483.6250000000,108051.6015625000,141421.9062500000,144548.4218750000,111294.0937500000,106395.7890625000,136170.0312500000,131122.8437500000,,,
44.4879999282,347,136630.0000000000,104877.0156250000,138562.9062500000,141259.0937500000,108283.2343750000,103181.8359375000,133083.1250000000,128651.0468750000,,,
44.4919999281,347,133276.7812500000,101404.5703125000,135173.0781250000,137757.5781250000,104849.6015625000,99693.9375000000,129636.4375000000,125466.1406250000,,,
44.4959999281,347,134026.1406250000,102392.7500000000,135906.7656250000,138866.4531250000,105706.3046875000,100720.9843750000,130559.7031250000,125937.3984375000,,,
44.4999999281,347,137848.3750000000,106485.6718750000,139756.0937500000,143061.3437500000,109678.7031250000,104859.7968750000,134585.1406250000,129419.3906250000,,,
44.5039999282,347,139481.8281250000,108049.0468750000,141422.9843750000,144566.1250000000,111299.2968750000,106412.6875000000,136174.7031250000,131118.4062500000,,,
44.5079999282,347,136661.6250000000,104917.5468750000,138596.5468750000,141300.5937500000,108320.1171875000,103227.9921875000,133120.3593750000,128684.0390625000,,,
44.5119999282,347,133292.7187500000,101429.0390625000,135189.2812500000,137775.4062500000,104868.1640625000,99722.4765625000,129655.6171875000,125489.3359375000,,,
44.5159999281,347,134007.1562500000,102381.4375000000,135883.1093750000,138829.3593750000,105687.1250000000,100713.2343750000,130539.7265625000,125931.8203125000,,,
44.5199999281,347,137823.4843750000,106470.7812500000,139723.4687500000,143005.8750000000,109652.6093750000,104842.6796875000,134559.1718750000,129407.5937500000,,,
44.5239999280,347,139463.3281250000,108041.9453125000,141394.1093750000,144511.9218750000,111278.5937500000,106401.6640625000,136154.2812500000,131110.3906250000,,,
44.5279999282,347,136669.2968750000,104934.5234375000,138591.0468750000,141278.7343750000,108328.2421875000,103240.6250000000,133127.7656250000,128694.6093750000,,,
44.5319999282,347,133308.4375000000,101445.8828125000,135192.5000000000,137762.5156250000,104886.9375000000,99734.7656250000,129670.8203125000,125504.8437500000,,,
44.5359999281,347,134009.7812500000,102376.5546875000,135875.9843750000,138799.3125000000,105693.4531250000,100707.4375000000,130541.6796875000,125935.0937500000,,,
44.5399999281,347,137831.8750000000,106467.0312500000,139726.3750000000,142988.2031250000,109664.0390625000,104845.0156250000,134568.2656250000,129414.1328125000,,,
44.5439999280,348,139505.6875000000,108073.9375000000,141435.9375000000,144559.3125000000,111327.4843750000,106446.2656250000,136198.6562500000,131145.1250000000,,,
44.5479999280,348,136720.9218750000,104978.6406250000,138646.8125000000,141338.7500000000,108386.0937500000,103298.4296875000,133178.7812500000,128740.5234375000,,,
44.5519999280,348,133328.8125000000,101464.3046875000,135215.7500000000,137776.4531250000,104908.8828125000,99766.5468750000,129684.9843750000,125526.0859375000,,,
44.5559999279,348,133998.9218750000,102368.3437500000,135867.2343750000,138788.2656250000,105684.0390625000,100714.5468750000,130526.6328125000,125924.1250000000,,,
44.5599999279,348,137763.6875000000,106397.8515625000,139659.1875000000,142914.7656250000,109595.8281250000,104788.4453125000,134489.8750000000,129346.7031250000,,,
44.5639999278,348,139452.1718750000,108026.3281250000,141380.0937500000,144502.3750000000,111274.4375000000,106408.0468750000,136134.0156250000,131090.2500000000,,,
44.5679999280,348,136706.0156250000,104963.1171875000,138629.3437500000,141320.0000000000,108372.0703125000,103301.5625000000,133154.8750000000,128720.9453125000,,,
44.5719999280,348,133309.1875000000,101433.3281250000,135198.5312500000,137761.5937500000,104891.5000000000,99755.4140625000,129659.0468750000,125499.5546875000,,,
44.5759999279,348,133949.3750000000,102303.4062500000,135822.2343750000,138743.8593750000,105634.8203125000,100662.8359375000,130467.9765625000,125869.3828125000,,,
44.5799999279,348,137759.3125000000,106389.4296875000,139658.0625000000,142937.3750000000,109595.6640625000,104790.4609375000,134484.3437500000,129331.6015625000,,,
44.5839999279,348,139475.8593750000,108044.1718750000,141410.3125000000,144557.3750000000,111303.6171875000,106434.6015625000,136163.3281250000,131100.3906250000,,,
44.5879999280,348,136727.7968750000,104974.2421875000,138659.0625000000,141367.5937500000,108400.9531250000,103319.0546875000,133186.8750000000,128728.2656250000,,,
44.5919999280,348,133321.4218750000,101430.4531250000,135216.9687500000,137797.9375000000,104907.9687500000,99756.4062500000,129677.6640625000,125499.4531250000,,,
44.5959999280,348,133952.7343750000,102291.8984375000,135832.0781250000,138760.1562500000,105642.3828125000,100650.4140625000,130479.1093750000,125866.9140625000,,,
44.5999999279,348,137778.6250000000,106398.5546875000,139682.6562500000,142961.8437500000,109622.9453125000,104792.5234375000,134517.1718750000,129346.0625000000,,,
44.6039999279,348,139578.0468750000,108147.1640625000,141515.7031250000,144651.7968750000,111416.9921875000,106530.6250000000,136281.7500000000,131197.2656250000,,,
44.6079999278,348,136838.7031250000,105091.8359375000,138768.8750000000,141458.5468750000,108519.4531250000,103428.4062500000,133311.0156250000,128842.8281250000,,,
44.6119999280,348,133393.2968750000,101511.9140625000,135283.8281250000,137835.3281250000,104984.3828125000,99827.6484375000,129760.0859375000,125586.6250000000,,,
44.6159999280,348,133977.2187500000,102328.3281250000,135847.5156250000,138757.0781250000,105668.5859375000,100679.4375000000,130510.8359375000,125907.6796875000,,,
44.6199999279,348,137771.3906250000,106403.8906250000,139666.4218750000,142924.6875000000,109611.5468750000,104794.0546875000,134508.9375000000,129353.3046875000,,,
44.6239999279,348,139530.2187500000,108115.5937500000,141458.8593750000,144578.8125000000,111358.9765625000,106488.2968750000,136227.1875000000,131160.2812500000,,,
44.6279999278,348,136807.2656250000,105092.2343750000,138729.4687500000,141426.9531250000,108474.5859375000,103403.2734375000,133267.6406250000,128817.6093750000,,,
44.6319999280,348,133365.7343750000,101524.6015625000,135249.0468750000,137830.7187500000,104945.0078125000,99812.6015625000,129723.6640625000,125561.5703125000,,,
44.6359999280,348,133949.3437500000,102342.0859375000,135814.5000000000,138734.2968750000,105632.2734375000,100661.6796875000,130473.8515625000,125881.8515625000,,,
44.6399999280,348,137768.5781250000,106443.3437500000,139661.1875000000,142911.3593750000,109605.3515625000,104803.8203125000,134500.6250000000,129351.1875000000,,,
44.6439999279,348,139571.6406250000,108190.0781250000,141499.9062500000,144626.9843750000,111402.1875000000,106545.9375000000,136269.8593750000,131198.2031250000,,,
44.6479999279,348,136853.0625000000,105157.0937500000,138777.3750000000,141473.9375000000,108526.6953125000,103468.3437500000,133321.3593750000,128861.7578125000,,,
44.6519999278,348,133392.4687500000,101561.5625000000,135280.6875000000,137851.1562500000,104978.4062500000,99857.6093750000,129755.4765625000,125589.8437500000,,,
44.6559999280,348,133938.4375000000,102337.4765625000,135811.1250000000,138734.3593750000,105628.3281250000,100670.8515625000,130465.9609375000,125874.1015625000,,,
44.6599999280,348,137736.3125000000,106415.1796875000,139635.9218750000,142908.2500000000,109579.8437500000,104788.6093750000,134471.9531250000,129318.2500000000,,,
44.6639999279,348,139544.7343750000,108169.9140625000,141480.9375000000,144616.8750000000,111381.9375000000,106533.7656250000,136245.7031250000,131169.4062500000,,,
44.6679999279,348,136855.5156250000,105165.3515625000,138787.2031250000,141493.7656250000,108533.9687500000,103481.1953125000,133322.5156250000,128857.6328125000,,,
44.6719999278,349,133388.7968750000,101561.4296875000,135280.2812500000,137859.5468750000,104976.3125000000,99855.3046875000,129750.9687500000,125578.4453125000,,,
44.6759999278,349,133907.1250000000,102306.1953125000,135779.4687500000,138701.1718750000,105595.2343750000,100630.8359375000,130432.7812500000,125834.6484375000,,,
44.6799999278,349,137683.6250000000,106359.7109375000,139584.0781250000,142852.1718750000,109525.4218750000,104722.6250000000,134415.6562500000,129259.8515625000,,,
44.6839999277,349,139489.2187500000,108109.6718750000,141425.2812500000,144557.4531250000,111323.3281250000,106458.5234375000,136184.4843750000,131106.0000000000,,,
