Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.0599999563,211,159294.5156250000,142024.2187500000,171106.8281250000,164144.4531250000,127547.9609375000,-36439.4492187500,82768.5312500000,150084.1250000000,,,
27.0639999562,211,160283.3125000000,142433.8750000000,172080.9218750000,165078.4843750000,128544.8828125000,-35527.2304687500,83682.6562500000,149015.3125000000,,,
27.0679999562,211,159825.0468750000,142384.7031250000,171605.5781250000,164668.5625000000,128080.3515625000,-35837.8320312500,83248.9375000000,150091.1250000000,,,
27.0719999562,211,158545.8281250000,141941.5781250000,170330.5937500000,163472.4843750000,126789.7031250000,-36948.8007812500,82058.9218750000,151830.0312500000,,,
27.0759999563,211,158215.3281250000,141723.2031250000,170018.5937500000,163150.6406250000,126457.2968750000,-37327.0468750000,81754.4375000000,151840.5156250000,,,
27.0799999563,211,159287.6718750000,142030.3906250000,171100.3593750000,164144.9843750000,127542.2187500000,-36450.9570312500,82755.1171875000,150107.5468750000,,,
27.0839999563,211,160283.1406250000,142437.9531250000,172082.7187500000,165086.6562500000,128545.5000000000,-35531.6015625000,83675.1171875000,149018.7031250000,,,
27.0879999562,211,159846.2343750000,142393.6875000000,171628.5156250000,164692.8906250000,128098.4843750000,-35824.7695312500,83258.5390625000,150074.0468750000,,,
27.0919999562,211,158582.2187500000,141959.9531250000,170366.4531250000,163513.2968750000,126820.7578125000,-36922.4101562500,82081.1562500000,151825.6250000000,,,
27.0959999564,211,158236.5156250000,141737.5468750000,170037.5312500000,163182.2187500000,126472.8515625000,-37309.2382812500,81765.7890625000,151852.6093750000,,,
27.0999999563,211,159277.8593750000,142028.7500000000,171087.3281250000,164151.9062500000,127527.3593750000,-36454.8984375000,82740.2890625000,150117.0156250000,,,
27.1039999563,211,160261.1562500000,142424.4531250000,172056.2500000000,165083.0625000000,128520.7187500000,-35540.1875000000,83650.3828125000,149005.2812500000,,,
27.1079999562,211,159821.4062500000,142372.2343750000,171600.2187500000,164689.2656250000,128075.3359375000,-35826.9687500000,83236.0937500000,150041.4843750000,,,
27.1119999562,211,158557.6875000000,141935.2500000000,170341.4843750000,163508.1875000000,126800.4843750000,-36918.5195312500,82063.9921875000,151790.9531250000,,,
27.1159999561,211,158201.6250000000,141707.0000000000,170004.0312500000,163166.4687500000,126444.1484375000,-37317.4726562500,81740.1718750000,151835.3906250000,,,
27.1199999563,211,159259.9687500000,142009.1250000000,171072.8906250000,164146.6875000000,127518.7500000000,-36452.0820312500,82735.2968750000,150119.0000000000,,,
27.1239999563,211,160261.8750000000,142415.9843750000,172062.1718750000,165089.9687500000,128532.1406250000,-35523.8789062500,83668.9453125000,148998.7656250000,,,
27.1279999563,211,159841.3593750000,142378.5468750000,171625.4062500000,164707.8750000000,128106.6953125000,-35797.1406250000,83271.7656250000,150024.4687500000,,,
27.1319999562,211,158566.4062500000,141940.9843750000,170355.6250000000,163514.9375000000,126820.2500000000,-36897.2500000000,82088.3515625000,151783.2187500000,,,
27.1359999562,212,158202.7656250000,141713.4843750000,170010.5468750000,163155.4687500000,126455.5234375000,-37297.3554687500,81762.8359375000,151853.2343750000,,,
27.1399999561,212,159256.9062500000,142015.9843750000,171073.2187500000,164129.9218750000,127524.1953125000,-36429.0156250000,82753.2656250000,150150.9375000000,,,
27.1439999561,212,160269.5156250000,142425.9687500000,172073.2812500000,165087.1250000000,128547.4843750000,-35487.5625000000,83694.0781250000,149021.6562500000,,,
27.1479999560,212,159866.5468750000,142398.6250000000,171653.7500000000,164723.2812500000,128139.6562500000,-35739.6875000000,83318.0312500000,150035.7656250000,,,
27.1519999560,212,158594.5312500000,141968.7031250000,170385.6875000000,163532.1406250000,126858.4218750000,-36832.6093750000,82142.5000000000,151802.0781250000,,,
27.1559999560,212,158207.3906250000,141733.4687500000,170017.0156250000,163156.2187500000,126470.4609375000,-37246.6093750000,81793.8125000000,151889.0625000000,,,
27.1599999561,212,159236.2343750000,142018.4062500000,171056.0312500000,164110.8281250000,127514.0546875000,-36398.1718750000,82762.8125000000,150183.6875000000,,,
27.1639999561,212,160267.0781250000,142438.1406250000,172073.3906250000,165086.9375000000,128556.5234375000,-35441.9648437500,83724.2578125000,149045.0625000000,,,
27.1679999561,212,159874.3281250000,142412.9843750000,171661.5156250000,164726.8437500000,128156.1015625000,-35686.8476562500,83353.4375000000,150040.2500000000,,,
27.1719999560,212,158607.1718750000,141984.9218750000,170397.9687500000,163536.2968750000,126875.9843750000,-36777.0585937500,82173.0000000000,151809.6406250000,,,
27.1759999560,212,158217.3125000000,141751.3125000000,170025.0312500000,163147.3750000000,126485.0000000000,-37201.4140625000,81817.7656250000,151919.9062500000,,,
27.1799999562,212,159248.5937500000,142040.0000000000,171067.6093750000,164104.8437500000,127534.1484375000,-36357.9101562500,82802.0312500000,150228.9375000000,,,
27.1839999561,212,160284.2968750000,142458.5312500000,172092.7343750000,165087.0625000000,128582.8671875000,-35402.2656250000,83774.3828125000,149075.0468750000,,,
27.1879999561,212,159903.1093750000,142432.6718750000,171693.8281250000,164745.2656250000,128193.3281250000,-35644.6835937500,83406.4140625000,150047.0312500000,,,
27.1919999560,212,158623.9843750000,141991.1562500000,170419.0000000000,163541.2812500000,126903.7187500000,-36754.4218750000,82219.5312500000,151805.5625000000,,,
27.1959999560,212,158208.4062500000,141741.1875000000,170023.2187500000,163136.2968750000,126488.4609375000,-37206.6445312500,81842.1484375000,151923.1250000000,,,
27.1999999559,212,159258.5625000000,142048.5000000000,171083.8906250000,164112.6250000000,127552.3359375000,-36355.9531250000,82829.9765625000,150260.3281250000,,,
27.2039999561,212,160323.4843750000,142486.1562500000,172135.0312500000,165104.7968750000,128628.1953125000,-35377.5117187500,83823.5781250000,149108.7968750000,,,
27.2079999561,212,159957.7656250000,142466.4062500000,171749.2187500000,164769.2500000000,128255.2031250000,-35604.6406250000,83472.6093750000,150064.3281250000,,,
27.2119999561,212,158669.3750000000,142022.5781250000,170463.1562500000,163568.6718750000,126953.4218750000,-36720.1718750000,82266.7968750000,151826.3750000000,,,
27.2159999560,212,158231.2500000000,141760.4843750000,170045.3125000000,163142.2500000000,126514.4218750000,-37188.8593750000,81870.6875000000,151957.3281250000,,,
27.2199999560,212,159251.1718750000,142045.9531250000,171077.0000000000,164091.0468750000,127547.7187500000,-36362.3359375000,82827.7265625000,150286.9531250000,,,
27.2239999562,212,160314.1562500000,142475.3125000000,172127.4687500000,165094.8437500000,128619.5312500000,-35395.3750000000,83807.0546875000,149109.8906250000,,,
27.2279999561,212,159957.9843750000,142457.2031250000,171752.9687500000,164774.8750000000,128255.1562500000,-35616.3359375000,83461.0234375000,150041.9843750000,,,
27.2319999561,212,158668.8125000000,142012.6406250000,170465.2187500000,163572.9843750000,126952.8359375000,-36727.3593750000,82257.1640625000,151802.1406250000,,,
27.2359999560,212,158218.7500000000,141751.6562500000,170031.6406250000,163139.4375000000,126499.5156250000,-37204.3359375000,81841.7968750000,151954.3750000000,,,
27.2399999560,212,159212.5468750000,142021.6250000000,171036.4218750000,164059.4218750000,127508.8828125000,-36400.1562500000,82773.6484375000,150282.5312500000,,,
27.2439999559,212,160277.4062500000,142447.1562500000,172091.6250000000,165067.5937500000,128587.9062500000,-35431.5820312500,83761.3515625000,149083.8437500000,,,
27.2479999561,212,159951.2500000000,142449.2656250000,171748.0156250000,164781.0312500000,128255.4218750000,-35626.3671875000,83446.3515625000,150011.9218750000,,,
27.2519999561,212,158669.3437500000,142013.4062500000,170468.1093750000,163582.1562500000,126959.1640625000,-36733.6367187500,82243.6171875000,151782.9375000000,,,
27.2559999560,212,158216.0781250000,141753.3750000000,170031.3437500000,163141.2031250000,126498.7109375000,-37223.3515625000,81816.9921875000,151959.9218750000,,,
27.2599999560,212,159217.6718750000,142032.7187500000,171042.0312500000,164071.1250000000,127508.8828125000,-36419.8984375000,82745.4609375000,150306.8906250000,,,
27.2639999560,213,160288.1093750000,142462.3906250000,172099.0781250000,165075.2656250000,128585.8125000000,-35446.3085937500,83729.8359375000,149094.5000000000,,,
27.2679999559,213,159964.7968750000,142458.6093750000,171757.0468750000,164787.3281250000,128252.8984375000,-35643.9335937500,83413.6796875000,149996.1250000000,,,
27.2719999559,213,158689.1875000000,142024.3593750000,170484.0468750000,163598.1093750000,126962.6250000000,-36746.4296875000,82220.8750000000,151772.7031250000,,,
27.2759999558,213,158224.0937500000,141761.3437500000,170036.3593750000,163156.1406250000,126493.5312500000,-37241.3242187500,81787.8359375000,151969.9062500000,,,
27.2799999558,213,159202.2968750000,142023.4218750000,171023.4687500000,164059.0000000000,127481.4687500000,-36459.7539062500,82699.3828125000,150310.0468750000,,,
27.2839999557,213,160267.4843750000,142440.6406250000,172074.4843750000,165061.7656250000,128554.0859375000,-35491.8789062500,83683.0859375000,149071.5937500000,,,
27.2879999559,213,159947.1406250000,142432.9062500000,171735.8125000000,164780.0000000000,128227.2578125000,-35680.9765625000,83373.8203125000,149949.7812500000,,,
27.2919999559,213,158663.1250000000,141992.9218750000,170454.4062500000,163586.1875000000,126931.6171875000,-36787.3320312500,82178.0937500000,151726.4375000000,,,
27.2959999559,213,158177.1093750000,141719.2343750000,169985.0156250000,163115.9843750000,126441.9765625000,-37295.3710937500,81728.7421875000,151937.7968750000,,,
27.2999999558,213,159160.9375000000,141989.8593750000,170980.8750000000,164024.7187500000,127438.9843750000,-36505.5937500000,82651.0468750000,150292.0468750000,,,
27.3039999558,213,160257.6718750000,142430.7968750000,172066.8125000000,165061.3437500000,128546.2265625000,-35510.7343750000,83665.7031250000,149050.2187500000,,,
27.3079999560,213,159957.9062500000,142435.1093750000,171747.8437500000,164795.2187500000,128237.9843750000,-35682.4257812500,83371.6796875000,149915.7656250000,,,
27.3119999559,213,158682.3437500000,142004.5937500000,170472.6718750000,163600.9062500000,126947.9765625000,-36781.7812500000,82180.6953125000,151709.4062500000,,,
27.3159999559,213,158186.8906250000,141728.9687500000,169993.2812500000,163125.6250000000,126447.6093750000,-37304.0625000000,81721.8515625000,151945.3593750000,,,
27.3199999558,213,159171.3125000000,142003.1718750000,170986.3750000000,164036.2343750000,127441.4765625000,-36511.0390625000,82641.9296875000,150316.2187500000,,,
27.3239999558,213,160261.5781250000,142436.9531250000,172065.3906250000,165066.6562500000,128544.1640625000,-35515.4023437500,83654.1953125000,149054.3125000000,,,
27.3279999557,213,159966.4062500000,142439.7500000000,171753.2656250000,164802.4062500000,128244.3203125000,-35683.7382812500,83367.6015625000,149898.7812500000,,,
27.3319999559,213,158679.4062500000,141996.3281250000,170469.8593750000,163601.7656250000,126944.9218750000,-36792.1601562500,82169.3750000000,151681.1875000000,,,
27.3359999559,213,158185.2812500000,141726.2812500000,169994.5625000000,163130.9218750000,126448.7109375000,-37307.7617187500,81716.5703125000,151942.1250000000,,,
27.3399999558,213,159150.4218750000,141991.5781250000,170972.3125000000,164028.6875000000,127426.7500000000,-36532.2265625000,82620.6015625000,150319.6718750000,,,
27.3439999558,213,160246.8281250000,142425.3437500000,172059.1250000000,165062.4375000000,128534.6640625000,-35535.3046875000,83639.0703125000,149044.7968750000,,,
27.3479999558,213,159968.5781250000,142435.7031250000,171763.5625000000,164814.5000000000,128250.3750000000,-35688.4843750000,83366.8515625000,149876.4687500000,,,
27.3519999560,213,158704.1562500000,142012.8281250000,170501.5312500000,163628.3750000000,126972.3046875000,-36773.4921875000,82187.1093750000,151678.8281250000,,,
27.3559999559,213,158194.1093750000,141737.7031250000,170008.1406250000,163138.7656250000,126456.5937500000,-37300.7343750000,81714.6875000000,151960.0156250000,,,
27.3599999559,213,159140.9843750000,141993.1093750000,170963.6718750000,164020.6718750000,127412.5625000000,-36538.7734375000,82598.4765625000,150340.0156250000,,,
27.3639999558,213,160232.4531250000,142419.5781250000,172042.9218750000,165051.2500000000,128514.6796875000,-35542.7617187500,83611.7343750000,149042.6250000000,,,
27.3679999558,213,159977.9375000000,142439.4062500000,171768.0468750000,164831.4531250000,128253.7031250000,-35674.8320312500,83365.8046875000,149857.9375000000,,,
27.3719999557,213,158705.1562500000,142008.0781250000,170494.9843750000,163646.2812500000,126967.3671875000,-36766.8671875000,82176.5937500000,151652.8125000000,,,
27.3759999559,213,158166.0312500000,141715.9062500000,169972.0312500000,163130.1562500000,126423.8750000000,-37321.6562500000,81675.6093750000,151945.1718750000,,,
27.3799999559,213,159099.2968750000,141964.4687500000,170914.7500000000,163997.6250000000,127367.4218750000,-36577.2070312500,82548.9375000000,150339.2343750000,,,
27.3839999558,213,160198.7343750000,142392.2968750000,172003.1093750000,165028.8906250000,128478.3359375000,-35579.3750000000,83569.2734375000,149032.6406250000,,,
27.3879999558,213,159954.1250000000,142414.7968750000,171740.7656250000,164809.3281250000,128230.0234375000,-35698.4375000000,83335.2500000000,149828.9062500000,,,
27.3919999558,214,158697.3750000000,141995.1250000000,170486.6406250000,163628.6718750000,126963.0000000000,-36769.1757812500,82165.9687500000,151633.1875000000,,,
27.3959999557,214,158167.1562500000,141714.6875000000,169974.6406250000,163122.7500000000,126430.8203125000,-37312.9921875000,81677.6718750000,151957.4687500000,,,
27.3999999557,214,159094.2812500000,141957.9218750000,170914.7343750000,163984.8125000000,127370.3203125000,-36573.1601562500,82549.6328125000,150359.9687500000,,,
27.4039999556,214,160206.3750000000,142395.6250000000,172014.7031250000,165040.3125000000,128492.4218750000,-35562.7187500000,83581.2421875000,149046.1406250000,,,
27.4079999556,214,159980.6718750000,142431.5156250000,171768.7500000000,164849.4218750000,128259.1250000000,-35668.4492187500,83358.3203125000,149827.5156250000,,,
27.4119999555,214,158724.7031250000,142014.1093750000,170512.1562500000,163672.2812500000,126989.7656250000,-36746.7500000000,82183.9140625000,151629.0781250000,,,
27.4159999557,214,158176.6250000000,141727.2187500000,169981.8593750000,163144.6093750000,126439.3750000000,-37308.9140625000,81681.2968750000,151963.0937500000,,,
27.4199999557,214,159085.7500000000,141965.6875000000,170902.9062500000,163983.5468750000,127360.3671875000,-36586.4609375000,82535.6875000000,150378.6562500000,,,
27.4239999556,214,160195.9218750000,142396.4062500000,172001.7187500000,165025.5312500000,128480.8359375000,-35580.7148437500,83566.6718750000,149052.7656250000,,,
27.4279999556,214,159967.6718750000,142420.2968750000,171755.5156250000,164829.2500000000,128247.4531250000,-35690.3359375000,83344.1015625000,149804.0000000000,,,
27.4319999556,214,158726.5781250000,142010.3593750000,170517.0625000000,163668.5000000000,126993.7343750000,-36752.6796875000,82186.8359375000,151603.8593750000,,,
27.4359999557,214,158170.1250000000,141721.2656250000,169978.7500000000,163140.6406250000,126432.1093750000,-37317.9296875000,81672.2812500000,151959.6562500000,,,
27.4399999557,214,159065.7968750000,141950.7812500000,170886.4531250000,163966.3906250000,127340.2500000000,-36607.5429687500,82514.0937500000,150386.7343750000,,,
27.4439999557,214,160186.9375000000,142385.8593750000,171996.6718750000,165022.7968750000,128472.2265625000,-35594.5546875000,83556.6406250000,149049.4687500000,,,
27.4479999556,214,159989.4687500000,142428.8281250000,171778.8281250000,164850.7812500000,128268.0234375000,-35675.9882812500,83360.8984375000,149789.5625000000,,,
27.4519999556,214,158746.1406250000,142021.8906250000,170534.8125000000,163687.2656250000,127010.6328125000,-36736.6679687500,82198.5859375000,151593.8281250000,,,
27.4559999555,214,158176.4062500000,141729.2656250000,169982.7187500000,163141.0156250000,126437.5234375000,-37311.3554687500,81673.6484375000,151971.0625000000,,,
27.4599999557,214,159045.8906250000,141943.1718750000,170862.6093750000,163942.1875000000,127319.1406250000,-36619.1054687500,82489.0468750000,150401.7031250000,,,
27.4639999557,214,160160.4062500000,142368.9062500000,171965.2656250000,164983.3437500000,128445.0781250000,-35607.9375000000,83524.6406250000,149042.5937500000,,,
27.4679999556,214,159984.0468750000,142422.6562500000,171767.7812500000,164831.6875000000,128262.0156250000,-35669.4687500000,83350.1406250000,149765.5312500000,,,
27.4719999556,214,158755.0937500000,142024.0000000000,170537.9375000000,163681.7968750000,127018.6562500000,-36720.3046875000,82201.0312500000,151574.3125000000,,,
27.4759999556,214,158178.0156250000,141730.4843750000,169977.2343750000,163134.4218750000,126438.5156250000,-37302.6132812500,81669.7656250000,151971.5468750000,,,
27.4799999557,214,159047.9843750000,141947.3750000000,170858.4531250000,163939.5937500000,127322.4375000000,-36611.4335937500,82488.6953125000,150417.2031250000,,,
27.4839999557,214,160159.3593750000,142367.7656250000,171960.5781250000,164987.5312500000,128448.3515625000,-35605.2031250000,83526.4375000000,149040.2968750000,,,
27.4879999557,214,159989.5468750000,142420.4062500000,171772.2812500000,164845.6406250000,128274.6796875000,-35657.4531250000,83363.6015625000,149743.2187500000,,,
27.4919999556,214,158770.8593750000,142031.7031250000,170552.9531250000,163706.2968750000,127042.1250000000,-36693.8046875000,82227.7187500000,151565.1562500000,,,
27.4959999556,214,158163.0156250000,141720.9687500000,169962.9218750000,163118.9062500000,126428.3515625000,-37302.8281250000,81662.4921875000,151973.5000000000,,,
27.4999999555,214,159016.7343750000,141925.1406250000,170830.2031250000,163905.0937500000,127294.2812500000,-36631.4687500000,82463.0000000000,150420.4687500000,,,
27.5039999557,214,160143.2187500000,142353.7031250000,171946.8125000000,164965.7187500000,128433.2812500000,-35617.4062500000,83510.6171875000,149039.7812500000,,,
27.5079999557,214,159989.6250000000,142413.3750000000,171775.7500000000,164840.4062500000,128276.5859375000,-35661.6640625000,83361.7031250000,149724.6562500000,,,
27.5119999556,214,158774.1406250000,142028.2500000000,170562.4531250000,163707.9218750000,127051.1875000000,-36692.0078125000,82229.5625000000,151542.4218750000,,,
27.5159999556,214,158174.0468750000,141731.0781250000,169979.0625000000,163139.3281250000,126444.6875000000,-37294.0039062500,81672.8750000000,151980.6562500000,,,
27.5199999555,215,159021.7812500000,141937.6093750000,170837.9843750000,163931.7343750000,127300.6328125000,-36628.4140625000,82466.3515625000,150445.9062500000,,,
27.5239999555,215,160138.6250000000,142355.7343750000,171946.7656250000,164971.3281250000,128430.3281250000,-35621.7539062500,83502.3828125000,149044.1562500000,,,
27.5279999555,215,160007.0937500000,142425.2656250000,171798.3593750000,164863.0937500000,128296.6171875000,-35647.2070312500,83374.3593750000,149711.0000000000,,,
27.5319999554,215,158786.7656250000,142037.5781250000,170577.6250000000,163726.3593750000,127063.4453125000,-36683.9609375000,82237.8281250000,151523.8750000000,,,
27.5359999554,215,158170.5000000000,141734.5468750000,169978.5312500000,163139.7187500000,126440.1015625000,-37298.8046875000,81668.1250000000,151981.0312500000,,,
27.5399999553,215,159008.9375000000,141936.6250000000,170829.6718750000,163914.0781250000,127287.7031250000,-36644.2656250000,82452.6953125000,150458.7500000000,,,
27.5439999555,215,160138.2343750000,142356.3593750000,171950.7031250000,164966.2031250000,128431.1093750000,-35627.5976562500,83505.4375000000,149045.7343750000,,,
27.5479999555,215,160007.2031250000,142420.1718750000,171800.2656250000,164857.5000000000,128294.7187500000,-35645.0625000000,83371.4609375000,149689.8906250000,,,
27.5519999554,215,158789.6875000000,142033.3437500000,170580.0937500000,163723.2187500000,127062.6406250000,-36674.7070312500,82232.6484375000,151502.5000000000,,,
27.5559999554,215,158163.2343750000,141728.9687500000,169969.6250000000,163122.9062500000,126431.9218750000,-37290.9453125000,81656.5937500000,151981.6250000000,,,
27.5599999554,215,158987.5000000000,141924.3281250000,170807.3593750000,163881.8125000000,127269.2265625000,-36643.1914062500,82431.7812500000,150474.9531250000,,,
27.5639999555,215,160121.1718750000,142343.5156250000,171933.3281250000,164952.1718750000,128417.4296875000,-35623.9257812500,83487.5234375000,149052.3593750000,,,
27.5679999555,215,160008.1093750000,142413.3281250000,171801.7656250000,164859.1562500000,128302.2265625000,-35625.2929687500,83380.5000000000,149676.0468750000,,,
27.5719999555,215,158798.5781250000,142031.6250000000,170589.6093750000,163735.2812500000,127078.4921875000,-36644.7187500000,82253.3281250000,151484.7812500000,,,
27.5759999554,215,158160.4531250000,141722.9062500000,169966.8593750000,163129.2343750000,126435.3515625000,-37272.8671875000,81665.8437500000,151976.3750000000,,,
27.5799999554,215,158972.1562500000,141916.7656250000,170793.5937500000,163877.9531250000,127263.1640625000,-36633.3476562500,82435.8046875000,150490.1562500000,,,
27.5839999553,215,160098.6406250000,142333.5625000000,171911.2812500000,164937.7968750000,128403.7734375000,-35619.2851562500,83483.0156250000,149066.5468750000,,,
27.5879999555,215,159988.7812500000,142400.9375000000,171781.5937500000,164852.0468750000,128288.9218750000,-35625.8281250000,83368.8046875000,149666.3125000000,,,
27.5919999555,215,158791.3281250000,142026.7656250000,170583.7187500000,163741.1250000000,127078.0625000000,-36639.5703125000,82253.9453125000,151463.5625000000,,,
27.5959999554,215,158161.1406250000,141728.1562500000,169971.9843750000,163144.1250000000,126444.1796875000,-37262.7539062500,81675.2578125000,151976.0468750000,,,
27.5999999554,215,158955.9375000000,141908.9062500000,170780.2656250000,163863.8906250000,127250.7421875000,-36647.8867187500,82422.1718750000,150500.7812500000,,,
27.6039999553,215,160089.3593750000,142325.3593750000,171903.9843750000,164925.7500000000,128394.4921875000,-35633.9843750000,83473.1171875000,149073.8125000000,,,
27.6079999555,215,160013.5000000000,142414.6093750000,171808.5468750000,164870.7500000000,128312.3125000000,-35610.1132812500,83389.2968750000,149666.7187500000,,,
27.6119999555,215,158829.8125000000,142051.2343750000,170620.8125000000,163773.3437500000,127111.3515625000,-36609.1289062500,82279.2421875000,151461.0312500000,,,
27.6159999555,215,158181.8437500000,141745.3593750000,169986.1250000000,163157.9062500000,126454.4531250000,-37247.6796875000,81674.1328125000,151983.1875000000,,,
27.6199999554,215,158969.5937500000,141931.5000000000,170786.4843750000,163878.7031250000,127251.3359375000,-36636.8359375000,82410.7187500000,150538.8125000000,,,
27.6239999554,215,160098.2343750000,142345.6093750000,171906.0781250000,164927.8750000000,128390.8984375000,-35625.8007812500,83458.7968750000,149109.4687500000,,,
27.6279999553,215,160017.2343750000,142422.7968750000,171804.7968750000,164866.9687500000,128302.3046875000,-35605.0429687500,83370.1718750000,149662.1093750000,,,
27.6319999555,215,158838.2656250000,142056.8906250000,170623.7343750000,163761.7031250000,127107.8359375000,-36597.2968750000,82269.7734375000,151439.0156250000,,,
27.6359999555,215,158192.3906250000,141755.2187500000,169992.6406250000,163150.7187500000,126455.5781250000,-37230.0312500000,81675.1250000000,151980.7656250000,,,
27.6399999554,215,158963.2343750000,141930.3125000000,170776.2500000000,163858.2656250000,127237.3906250000,-36634.6093750000,82403.0000000000,150547.0000000000,,,
27.6439999554,215,160090.3750000000,142338.5781250000,171895.0000000000,164906.0156250000,128377.6250000000,-35626.1523437500,83453.5156250000,149106.4531250000,,,
27.6479999553,216,160031.7656250000,142423.8125000000,171817.2031250000,164862.3437500000,128315.5000000000,-35583.0195312500,83390.7187500000,149646.2500000000,,,
27.6519999553,216,158862.0625000000,142063.9687500000,170646.4218750000,163777.1250000000,127135.6484375000,-36567.5781250000,82299.0078125000,151428.7500000000,,,
27.6559999553,216,158209.4218750000,141764.6093750000,170011.2031250000,163159.0156250000,126479.8515625000,-37206.2421875000,81697.5000000000,151998.8437500000,,,
27.6599999552,216,158959.1562500000,141929.7500000000,170775.4375000000,163848.7968750000,127241.4921875000,-36621.4648437500,82402.7812500000,150574.4375000000,,,
27.6639999552,216,160082.1406250000,142337.9531250000,171893.7812500000,164905.4218750000,128381.6171875000,-35612.4179687500,83451.7109375000,149124.5156250000,,,
27.6679999551,216,160033.1093750000,142429.2343750000,171827.5312500000,164878.2031250000,128332.3437500000,-35564.3789062500,83401.7734375000,149647.8437500000,,,
27.6719999553,216,158872.2968750000,142070.4843750000,170664.0000000000,163798.1250000000,127158.7187500000,-36542.4726562500,82321.5390625000,151421.2812500000,,,
27.6759999553,216,158194.4062500000,141751.3593750000,170001.5937500000,163157.4062500000,126474.2734375000,-37204.3906250000,81696.0234375000,151988.8906250000,,,
27.6799999552,216,158935.8125000000,141912.5312500000,170756.7656250000,163838.0937500000,127224.1093750000,-36635.7343750000,82393.1250000000,150575.0781250000,,,
27.6839999552,216,160053.5781250000,142311.6250000000,171866.5625000000,164881.2812500000,128353.1875000000,-35641.5742187500,83430.3906250000,149107.2187500000,,,
27.6879999551,216,160016.7812500000,142404.7500000000,171811.4218750000,164861.1406250000,128312.9296875000,-35585.2734375000,83386.1328125000,149604.3281250000,,,
27.6919999553,216,158882.9218750000,142067.0781250000,170674.9687500000,163813.9531250000,127167.3281250000,-36536.6796875000,82330.1718750000,151385.9375000000,,,
27.6959999553,216,158209.6718750000,141760.5312500000,170016.2656250000,163169.9531250000,126489.6171875000,-37191.0312500000,81707.8515625000,151988.4218750000,,,
27.6999999552,216,158936.0937500000,141918.6562500000,170756.8593750000,163840.4062500000,127227.6250000000,-36633.0507812500,82391.7578125000,150597.6875000000,,,
27.7039999552,216,160065.5156250000,142328.5937500000,171878.4218750000,164896.9531250000,128368.9062500000,-35623.5234375000,83441.3906250000,149134.0937500000,,,
27.7079999552,216,160034.2656250000,142421.8125000000,171826.7812500000,164888.6406250000,128330.3046875000,-35562.4218750000,83401.4218750000,149608.2187500000,,,
27.7119999551,216,158891.2968750000,142074.8281250000,170679.6562500000,163828.6250000000,127169.6093750000,-36526.9726562500,82331.8671875000,151374.3437500000,,,
27.7159999553,216,158210.1250000000,141763.2968750000,170012.5468750000,163174.0625000000,126478.5937500000,-37186.2031250000,81699.1875000000,151985.2968750000,,,
27.7199999553,216,158925.1250000000,141913.5781250000,170738.8281250000,163828.3906250000,127199.3515625000,-36638.1757812500,82362.0390625000,150604.3906250000,,,
27.7239999552,216,160066.1562500000,142330.4531250000,171870.5312500000,164892.8437500000,128349.8359375000,-35624.3554687500,83411.8593750000,149138.7812500000,,,
27.7279999552,216,160065.2968750000,142440.9531250000,171849.6718750000,164903.1406250000,128347.6875000000,-35537.3984375000,83415.7187500000,149602.2968750000,,,
27.7319999551,216,158918.2812500000,142090.6562500000,170699.6875000000,163840.0468750000,127192.6250000000,-36498.3242187500,82365.2031250000,151360.1875000000,,,
27.7359999553,216,158202.8593750000,141761.2343750000,170000.0625000000,163164.4531250000,126474.1640625000,-37187.5195312500,81708.3593750000,151982.9687500000,,,
27.7399999553,216,158906.3750000000,141911.4062500000,170719.2187500000,163810.7812500000,127189.2656250000,-36651.1054687500,82368.5078125000,150622.7968750000,,,
27.7439999552,216,160045.9843750000,142323.0156250000,171854.6250000000,164871.9531250000,128344.7421875000,-35634.5195312500,83438.6015625000,149141.9531250000,,,
27.7479999552,216,160051.1562500000,142427.2187500000,171843.0156250000,164890.9218750000,128349.1640625000,-35540.7773437500,83445.3046875000,149577.4531250000,,,
27.7519999552,216,158926.1093750000,142090.5000000000,170714.5468750000,163850.7500000000,127210.8593750000,-36483.5742187500,82395.9140625000,151342.1406250000,,,
27.7559999551,216,158217.5781250000,141770.4843750000,170019.7031250000,163183.7656250000,126494.5781250000,-37168.7695312500,81736.9531250000,151991.0937500000,,,
27.7599999553,216,158911.9218750000,141911.5625000000,170729.2187500000,163822.8125000000,127198.7890625000,-36644.5312500000,82390.1250000000,150639.5625000000,,,
27.7639999553,216,160048.2656250000,142316.2031250000,171860.5000000000,164886.2812500000,128350.1015625000,-35635.1367187500,83449.5937500000,149148.3906250000,,,
27.7679999552,216,160063.9375000000,142428.2656250000,171857.3593750000,164917.2343750000,128362.8437500000,-35534.3398437500,83455.3125000000,149570.7500000000,,,
27.7719999552,216,158938.9375000000,142092.2656250000,170728.0781250000,163864.4375000000,127224.7265625000,-36477.8320312500,82404.8750000000,151327.2812500000,,,
27.7759999551,217,158221.4062500000,141768.6406250000,170024.7500000000,163191.4687500000,126501.0937500000,-37167.2148437500,81739.0156250000,151987.6406250000,,,
