Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.7719999359,310,127962.3593750000,142783.4687500000,160870.4375000000,146033.7187500000,160792.4375000000,138132.3906250000,150782.2812500000,149233.6718750000,,,
39.7759999358,310,128085.7421875000,142902.7812500000,160965.3906250000,146179.3906250000,160848.8437500000,138238.7187500000,150892.5468750000,149261.7812500000,,,
39.7799999358,310,128140.7031250000,142960.0156250000,161018.6875000000,146234.2500000000,160897.4062500000,138292.5625000000,150946.5156250000,149306.9843750000,,,
39.7839999357,310,128045.6171875000,142871.3437500000,160951.0156250000,146122.1562500000,160870.3437500000,138215.0000000000,150864.4687500000,149299.8750000000,,,
39.7879999357,310,127932.6953125000,142761.2968750000,160857.7343750000,146006.1250000000,160808.7031250000,138115.5937500000,150761.9687500000,149255.7812500000,,,
39.7919999359,310,127955.0937500000,142779.2031250000,160863.9531250000,146039.5625000000,160792.8750000000,138129.1718750000,150776.0000000000,149230.3281250000,,,
39.7959999358,310,128082.0156250000,142901.7031250000,160961.5312500000,146186.7968750000,160844.9062500000,138238.5468750000,150885.2968750000,149264.8437500000,,,
39.7999999358,310,128135.1250000000,142956.0781250000,161010.9687500000,146221.0781250000,160881.4375000000,138288.7812500000,150937.3593750000,149313.8281250000,,,
39.8039999357,310,128037.7578125000,142861.7968750000,160942.9375000000,146113.2187500000,160855.4687500000,138206.0937500000,150856.0625000000,149300.8437500000,,,
39.8079999357,311,127925.0234375000,142750.2187500000,160852.3437500000,146007.8906250000,160795.1250000000,138104.5000000000,150756.6875000000,149248.9375000000,,,
39.8119999357,311,127956.0859375000,142776.9062500000,160866.9218750000,146037.4843750000,160786.3593750000,138124.4687500000,150780.2968750000,149235.4687500000,,,
39.8159999356,311,128078.5546875000,142893.5468750000,160964.8593750000,146134.1718750000,160830.8281250000,138229.7187500000,150888.7812500000,149264.8437500000,,,
39.8199999356,311,128135.0156250000,142948.7031250000,161023.0000000000,146196.6093750000,160874.7343750000,138284.7343750000,150945.2187500000,149305.0312500000,,,
39.8239999355,311,128045.7265625000,142861.1718750000,160959.1406250000,146103.6406250000,160848.7500000000,138210.3593750000,150869.9062500000,149298.7187500000,,,
39.8279999355,311,127932.4843750000,142748.3437500000,160865.0781250000,145998.4531250000,160798.6093750000,138106.8281250000,150767.2812500000,149249.9531250000,,,
39.8319999357,311,127951.8203125000,142765.6406250000,160869.1093750000,146017.5468750000,160787.4218750000,138117.4218750000,150781.0156250000,149226.8593750000,,,
39.8359999356,311,128080.0546875000,142889.8437500000,160966.7031250000,146155.7656250000,160841.4687500000,138229.2500000000,150892.8906250000,149258.4687500000,,,
39.8399999356,311,128143.0078125000,142949.3750000000,161027.0781250000,146223.7500000000,160892.8593750000,138288.3281250000,150953.1875000000,149300.0937500000,,,
39.8439999355,311,128054.0390625000,142863.6718750000,160965.3125000000,146134.5000000000,160873.2812500000,138213.3125000000,150877.2812500000,149299.5468750000,,,
39.8479999355,311,127933.9062500000,142745.8906250000,160862.0000000000,146011.6718750000,160803.5156250000,138106.3906250000,150764.6875000000,149251.3281250000,,,
39.8519999357,311,127951.3125000000,142760.7812500000,160859.1718750000,146025.0781250000,160781.3906250000,138117.9375000000,150772.8906250000,149222.2500000000,,,
39.8559999357,311,128070.7812500000,142877.7031250000,160948.4375000000,146155.5000000000,160829.1406250000,138221.6250000000,150877.4375000000,149247.0625000000,,,
39.8599999356,311,128132.4687500000,142941.3281250000,161005.2187500000,146214.0781250000,160874.2031250000,138280.9218750000,150936.1875000000,149296.0468750000,,,
39.8639999356,311,128042.5859375000,142858.9843750000,160939.1093750000,146115.6562500000,160847.7031250000,138207.5781250000,150855.6406250000,149293.3906250000,,,
39.8679999355,311,127923.7890625000,142743.4062500000,160838.9218750000,145993.1093750000,160780.4531250000,138101.7812500000,150743.5000000000,149246.2031250000,,,
39.8719999355,311,127939.8828125000,142758.5625000000,160842.2500000000,146017.3593750000,160764.7968750000,138110.7656250000,150755.2656250000,149216.0000000000,,,
39.8759999357,311,128066.3281250000,142880.1718750000,160943.1875000000,146161.7968750000,160824.4687500000,138218.9687500000,150870.5781250000,149249.6406250000,,,
39.8799999356,311,128128.2812500000,142940.2031250000,161010.2343750000,146235.8281250000,160876.1093750000,138277.2031250000,150930.4218750000,149297.7812500000,,,
39.8839999356,311,128043.3359375000,142858.0625000000,160954.0000000000,146143.8281250000,160846.0937500000,138206.6875000000,150855.7500000000,149295.0781250000,,,
39.8879999355,311,127932.7500000000,142750.8906250000,160855.3906250000,146007.2187500000,160783.0000000000,138107.6250000000,150753.2031250000,149259.8281250000,,,
39.8919999355,311,127948.2578125000,142767.0781250000,160853.0312500000,146035.0625000000,160772.5156250000,138115.0312500000,150763.6093750000,149241.8593750000,,,
39.8959999357,311,128069.4921875000,142887.2187500000,160946.0625000000,146158.7656250000,160823.5781250000,138220.1718750000,150871.9687500000,149263.5312500000,,,
39.8999999356,311,128131.3984375000,142948.8125000000,161002.2500000000,146199.8281250000,160866.4687500000,138279.7812500000,150928.4375000000,149303.5156250000,,,
39.9039999356,311,128051.8437500000,142870.4375000000,160946.5312500000,146118.1250000000,160851.2656250000,138215.9375000000,150859.7343750000,149299.0156250000,,,
39.9079999356,311,127944.7421875000,142767.1093750000,160859.7187500000,146035.8437500000,160803.0937500000,138121.8437500000,150764.5000000000,149270.7656250000,,,
39.9119999355,311,127951.1250000000,142773.1406250000,160857.2187500000,146054.0312500000,160788.2812500000,138121.4218750000,150768.4843750000,149242.6406250000,,,
39.9159999355,311,128073.0312500000,142892.1093750000,160957.3437500000,146171.7500000000,160836.7031250000,138228.3906250000,150879.0781250000,149261.2031250000,,,
39.9199999357,311,128139.0156250000,142959.2656250000,161018.8437500000,146210.3125000000,160863.5156250000,138293.1562500000,150943.7812500000,149309.7187500000,,,
39.9239999356,311,128054.6875000000,142876.0312500000,160957.3437500000,146117.4062500000,160847.2343750000,138223.3125000000,150870.7656250000,149302.7187500000,,,
39.9279999356,311,127938.1953125000,142758.9843750000,160860.2812500000,146003.9531250000,160795.6406250000,138116.5156250000,150764.0156250000,149251.0625000000,,,
39.9319999355,311,127950.9921875000,142766.6093750000,160859.9843750000,146015.7187500000,160772.5156250000,138119.9218750000,150772.1406250000,149218.5781250000,,,
39.9359999355,312,128075.0156250000,142886.4687500000,160950.1875000000,146145.3750000000,160818.7812500000,138226.6093750000,150878.1406250000,149244.2656250000,,,
39.9399999355,312,128143.3281250000,142952.7968750000,161008.0937500000,146212.5781250000,160867.7656250000,138288.5937500000,150940.0937500000,149291.5312500000,,,
39.9439999354,312,128065.8671875000,142875.3593750000,160951.8437500000,146131.0312500000,160852.9531250000,138223.1562500000,150871.5625000000,149301.1875000000,,,
39.9479999354,312,127952.5156250000,142764.0781250000,160857.5625000000,146007.4687500000,160791.8593750000,138123.9687500000,150765.8125000000,149257.3281250000,,,
39.9519999353,312,127959.5468750000,142772.5625000000,160859.3906250000,146026.5000000000,160772.8125000000,138124.9531250000,150771.2343750000,149230.7031250000,,,
39.9559999353,312,128079.2812500000,142893.3437500000,160955.5468750000,146165.8281250000,160827.5000000000,138227.9062500000,150880.2343750000,149267.4687500000,,,
39.9599999355,312,128141.9921875000,142956.5000000000,161015.2500000000,146234.8281250000,160879.8906250000,138287.8750000000,150940.5625000000,149306.9062500000,,,
39.9639999354,312,128055.7031250000,142873.3281250000,160953.1406250000,146138.8593750000,160860.7343750000,138216.6406250000,150865.7968750000,149303.1250000000,,,
39.9679999354,312,127932.1875000000,142755.6562500000,160853.7343750000,146016.5000000000,160796.4687500000,138107.4375000000,150756.9062500000,149260.3593750000,,,
39.9719999353,312,127938.3046875000,142762.6406250000,160850.6250000000,146046.2812500000,160782.3906250000,138109.4062500000,150760.0937500000,149233.1093750000,,,
39.9759999353,312,128053.8515625000,142874.9375000000,160937.9218750000,146173.9531250000,160826.0781250000,138209.0000000000,150861.5156250000,149248.0312500000,,,
39.9799999355,312,128112.3281250000,142936.5156250000,160992.7500000000,146227.1093750000,160871.0937500000,138265.8593750000,150916.3125000000,149287.7812500000,,,
39.9839999354,312,128023.5703125000,142858.6562500000,160929.9687500000,146142.8906250000,160850.4531250000,138194.2343750000,150839.2500000000,149298.1093750000,,,
39.9879999354,312,127911.6171875000,142751.3437500000,160839.5781250000,146029.1093750000,160792.6875000000,138094.8125000000,150738.6406250000,149269.9375000000,,,
39.9919999354,312,127933.4218750000,142766.0156250000,160846.2968750000,146045.2500000000,160781.3906250000,138108.0625000000,150753.1562500000,149240.2187500000,,,
39.9959999353,312,128063.1562500000,142885.9062500000,160946.1562500000,146174.4375000000,160834.4687500000,138218.7031250000,150867.7812500000,149259.3437500000,,,
39.9999999353,312,128139.3046875000,142957.5000000000,161016.1718750000,146246.2656250000,160883.4218750000,138289.6250000000,150941.2187500000,149304.0781250000,,,
40.0039999355,312,128059.3281250000,142882.5781250000,160958.5468750000,146158.3906250000,160860.0156250000,138225.3593750000,150872.8281250000,149309.5000000000,,,
40.0079999354,312,127946.7500000000,142771.8593750000,160867.2500000000,146063.7031250000,160819.3437500000,138125.2343750000,150770.1250000000,149276.3281250000,,,
40.0119999354,312,127950.8046875000,142775.5000000000,160859.7343750000,146066.2343750000,160802.8593750000,138122.2812500000,150770.5781250000,149249.6093750000,,,
40.0159999353,312,128061.9296875000,142886.4687500000,160946.0781250000,146159.1718750000,160829.7812500000,138219.3437500000,150873.7968750000,149260.5312500000,,,
40.0199999353,312,128137.7265625000,142960.2656250000,161023.2500000000,146253.1875000000,160893.1562500000,138291.0468750000,150948.7343750000,149307.5781250000,,,
40.0239999355,312,128063.7265625000,142887.1406250000,160970.6718750000,146163.4062500000,160876.6406250000,138233.1093750000,150883.5625000000,149307.9531250000,,,
40.0279999354,312,127944.5546875000,142770.0937500000,160865.2187500000,146014.4375000000,160798.6093750000,138130.4843750000,150774.3906250000,149259.5312500000,,,
40.0319999354,312,127953.4609375000,142774.9375000000,160856.0625000000,146037.2343750000,160781.9062500000,138131.1875000000,150775.5937500000,149236.6250000000,,,
40.0359999354,312,128078.2890625000,142890.6875000000,160952.4843750000,146178.6718750000,160838.3906250000,138234.8281250000,150888.7343750000,149262.3750000000,,,
40.0399999353,312,128154.1640625000,142957.8906250000,161019.9687500000,146254.3906250000,160888.3906250000,138303.8593750000,150961.7656250000,149303.2343750000,,,
40.0439999353,312,128089.0937500000,142884.1406250000,160974.9375000000,146169.4687500000,160876.0000000000,138251.8750000000,150908.9375000000,149296.8437500000,,,
40.0479999355,312,127974.3515625000,142769.7968750000,160876.3437500000,146026.7500000000,160809.6718750000,138154.5156250000,150806.5468750000,149258.8593750000,,,
40.0519999354,312,127979.8203125000,142772.4531250000,160863.6250000000,146023.2656250000,160778.2343750000,138154.3906250000,150801.1093750000,149231.0781250000,,,
40.0559999354,312,128111.8984375000,142896.2656250000,160961.9062500000,146168.8281250000,160831.9218750000,138268.0625000000,150914.2656250000,149263.1093750000,,,
40.0599999353,312,128193.3515625000,142969.5625000000,161037.5156250000,146244.3281250000,160887.5781250000,138345.3906250000,150997.6406250000,149308.2656250000,,,
40.0639999353,313,128120.9062500000,142890.6875000000,160990.7187500000,146146.9843750000,160871.2500000000,138291.7656250000,150950.1250000000,149298.4062500000,,,
40.0679999352,313,128005.6796875000,142776.7343750000,160891.5000000000,146020.2500000000,160809.6093750000,138193.2812500000,150846.8125000000,149257.7968750000,,,
40.0719999352,313,128014.6093750000,142782.8593750000,160884.7187500000,146034.1562500000,160790.9218750000,138195.3125000000,150849.7656250000,149232.6093750000,,,
40.0759999352,313,128142.3125000000,142905.2500000000,160980.7656250000,146172.3906250000,160841.7656250000,138309.1406250000,150966.2500000000,149258.4843750000,,,
40.0799999351,313,128229.3203125000,142982.8750000000,161058.7031250000,146264.1718750000,160899.1093750000,138386.9843750000,151056.6093750000,149308.4531250000,,,
40.0839999351,313,128153.6562500000,142905.0625000000,161002.2968750000,146175.1250000000,160878.7656250000,138318.2187500000,150994.1250000000,149316.7656250000,,,
40.0879999353,313,128033.8203125000,142789.3750000000,160899.1406250000,146035.3906250000,160810.3593750000,138215.4531250000,150883.5625000000,149272.4687500000,,,
40.0919999352,313,128034.6250000000,142787.9843750000,160881.5781250000,146028.9218750000,160783.0625000000,138214.0156250000,150875.0781250000,149230.1718750000,,,
40.0959999352,313,128153.1718750000,142900.7187500000,160970.6562500000,146168.5625000000,160831.1250000000,138310.2500000000,150976.9062500000,149261.7031250000,,,
40.0999999351,313,128228.6796875000,142973.5156250000,161042.7187500000,146238.4218750000,160883.8281250000,138375.9375000000,151047.4375000000,149301.7812500000,,,
40.1039999351,313,128156.6640625000,142902.7500000000,160995.4687500000,146149.0625000000,160861.0781250000,138320.4062500000,150987.5937500000,149302.7968750000,,,
40.1079999353,313,128035.5078125000,142785.1093750000,160892.1718750000,146029.5156250000,160801.2500000000,138214.4687500000,150878.2500000000,149258.4687500000,,,
40.1119999352,313,128039.9296875000,142789.8906250000,160884.2343750000,146045.9531250000,160788.0156250000,138214.5937500000,150877.2812500000,149233.4375000000,,,
40.1159999352,313,128160.9531250000,142909.3437500000,160975.9687500000,146177.8437500000,160834.7656250000,138320.7343750000,150986.3750000000,149262.0781250000,,,
40.1199999352,313,128234.3671875000,142980.1406250000,161044.7031250000,146249.0156250000,160884.0156250000,138385.5312500000,151055.8437500000,149297.8593750000,,,
40.1239999351,313,128161.8906250000,142911.7031250000,160996.6093750000,146156.1718750000,160871.0937500000,138324.7031250000,150990.3906250000,149304.8906250000,,,
40.1279999351,313,128034.0859375000,142786.7187500000,160900.1406250000,146033.9375000000,160807.9218750000,138209.8437500000,150880.2812500000,149259.9687500000,,,
40.1319999353,313,128029.1796875000,142779.2656250000,160895.9218750000,146042.4687500000,160787.4843750000,138195.4218750000,150876.7656250000,149231.9375000000,,,
40.1359999352,313,128148.3984375000,142892.3906250000,160990.3125000000,146170.9687500000,160838.9843750000,138290.8593750000,150984.4843750000,149259.1875000000,,,
40.1399999352,313,128223.0703125000,142963.0156250000,161056.7968750000,146264.3593750000,160897.3750000000,138352.7343750000,151054.3281250000,149298.6406250000,,,
40.1439999351,313,128152.7968750000,142895.0781250000,161008.9531250000,146189.7968750000,160885.0937500000,138295.7656250000,150997.4687500000,149301.1875000000,,,
40.1479999351,313,128035.1562500000,142782.6718750000,160915.9062500000,146062.3437500000,160831.1250000000,138189.1406250000,150892.8593750000,149271.3906250000,,,
40.1519999353,313,128023.3046875000,142774.0937500000,160895.2343750000,146047.0000000000,160798.2968750000,138171.5781250000,150874.5468750000,149236.5937500000,,,
40.1559999352,313,128134.4531250000,142886.7187500000,160979.5625000000,146159.3906250000,160834.8750000000,138269.3750000000,150971.1093750000,149251.3593750000,,,
40.1599999352,313,128208.3750000000,142960.0937500000,161044.3593750000,146238.7812500000,160889.6250000000,138336.8593750000,151039.3437500000,149294.3437500000,,,
40.1639999351,313,128141.6171875000,142899.7500000000,161003.0781250000,146174.8281250000,160885.7656250000,138283.1250000000,150986.4687500000,149312.1875000000,,,
40.1679999351,313,128018.2031250000,142781.2812500000,160904.8593750000,146050.4531250000,160831.1718750000,138174.7343750000,150875.5937500000,149269.6250000000,,,
40.1719999351,313,128010.5625000000,142772.5625000000,160890.2968750000,146048.3593750000,160802.5625000000,138161.5781250000,150865.1250000000,149231.0468750000,,,
40.1759999353,313,128130.0000000000,142889.3437500000,160980.3125000000,146187.6875000000,160844.6718750000,138263.3593750000,150967.0625000000,149260.2656250000,,,
40.1799999352,313,128208.6953125000,142969.0000000000,161045.8593750000,146270.1562500000,160897.5937500000,138337.6562500000,151036.7343750000,149305.9375000000,,,
40.1839999352,313,128137.6171875000,142903.1250000000,160994.1406250000,146173.4375000000,160880.8437500000,138283.8281250000,150976.2343750000,149308.3750000000,,,
40.1879999351,313,128011.1015625000,142780.1250000000,160890.6718750000,146032.3281250000,160816.6406250000,138172.8125000000,150865.1562500000,149259.6718750000,,,
40.1919999351,314,128007.5312500000,142777.2031250000,160878.9687500000,146040.4843750000,160795.1875000000,138164.3281250000,150858.9843750000,149226.8593750000,,,
40.1959999350,314,128132.7109375000,142896.1562500000,160974.0781250000,146162.7343750000,160843.2656250000,138274.5468750000,150969.6875000000,149243.0625000000,,,
40.1999999350,314,128217.3593750000,142971.4375000000,161047.1718750000,146243.6093750000,160892.5156250000,138351.3906250000,151051.9687500000,149279.3281250000,,,
40.2039999350,314,128153.5000000000,142905.7031250000,161003.1250000000,146175.9531250000,160884.5468750000,138298.7343750000,151000.0000000000,149291.5000000000,,,
40.2079999349,314,128038.6953125000,142790.2812500000,160907.1406250000,146051.5781250000,160824.4375000000,138198.5000000000,150896.1093750000,149253.1718750000,,,
40.2119999349,314,128032.6640625000,142781.8437500000,160891.3125000000,146042.5781250000,160794.4531250000,138192.6875000000,150887.6562500000,149218.5781250000,,,
40.2159999351,314,128145.8515625000,142890.5156250000,160974.7500000000,146160.6406250000,160832.7343750000,138294.1250000000,150990.3593750000,149237.0312500000,,,
40.2199999350,314,128232.5937500000,142970.6406250000,161049.7031250000,146257.6875000000,160891.7656250000,138370.6718750000,151069.3281250000,149285.2031250000,,,
40.2239999350,314,128172.7578125000,142908.3906250000,161011.2343750000,146192.3750000000,160888.6875000000,138318.5625000000,151017.0781250000,149304.0781250000,,,
40.2279999349,314,128056.8281250000,142793.5312500000,160916.3125000000,146067.2187500000,160831.9062500000,138218.2656250000,150913.1406250000,149271.5468750000,,,
40.2319999349,314,128041.5156250000,142778.0000000000,160894.0156250000,146050.9687500000,160794.8906250000,138201.6093750000,150895.9531250000,149233.9531250000,,,
40.2359999351,314,128163.5000000000,142893.1562500000,160991.5156250000,146181.7031250000,160845.2343750000,138303.5937500000,151003.6093750000,149258.4843750000,,,
40.2399999350,314,128249.2812500000,142973.8593750000,161068.5000000000,146257.1562500000,160897.3437500000,138379.3593750000,151082.6875000000,149300.0625000000,,,
40.2439999350,314,128179.8593750000,142907.6562500000,161022.8125000000,146181.5937500000,160890.1875000000,138324.5937500000,151021.8593750000,149312.7968750000,,,
40.2479999349,314,128052.8046875000,142784.5937500000,160922.9375000000,146056.5937500000,160836.6406250000,138208.4531250000,150905.5468750000,149268.6250000000,,,
40.2519999349,314,128040.3906250000,142767.9218750000,160906.2187500000,146057.1093750000,160808.1562500000,138186.7031250000,150891.9531250000,149235.0156250000,,,
40.2559999349,314,128150.7109375000,142876.2031250000,160991.5781250000,146173.1093750000,160842.0937500000,138281.0937500000,150989.7187500000,149246.1562500000,,,
40.2599999350,314,128231.6796875000,142960.7968750000,161067.0156250000,146260.7656250000,160895.2812500000,138355.8906250000,151066.5625000000,149293.9687500000,,,
40.2639999350,314,128163.2890625000,142901.7812500000,161023.8593750000,146204.0468750000,160895.5000000000,138300.4062500000,151008.5000000000,149307.8437500000,,,
40.2679999350,314,128033.1484375000,142782.1250000000,160921.9375000000,146079.0781250000,160833.4843750000,138184.5781250000,150890.2031250000,149276.2968750000,,,
40.2719999349,314,128016.1640625000,142770.5781250000,160899.8593750000,146065.9843750000,160808.4843750000,138161.0937500000,150870.4218750000,149248.0312500000,,,
40.2759999349,314,128123.3203125000,142877.8125000000,160981.2187500000,146179.9531250000,160845.4687500000,138251.5937500000,150967.5625000000,149257.7656250000,,,
40.2799999351,314,128204.2187500000,142957.8906250000,161058.4375000000,146272.2968750000,160897.6718750000,138326.0781250000,151046.9375000000,149293.2031250000,,,
40.2839999350,314,128136.4687500000,142894.0000000000,161017.0312500000,146204.3906250000,160890.2187500000,138268.7812500000,150988.2187500000,149302.5312500000,,,
40.2879999350,314,128004.1796875000,142770.9531250000,160905.3125000000,146071.1406250000,160825.7031250000,138156.1250000000,150868.0781250000,149263.3125000000,,,
40.2919999349,314,127991.2265625000,142763.3593750000,160883.6406250000,146070.2812500000,160800.1406250000,138144.3750000000,150854.3750000000,149241.5156250000,,,
40.2959999349,314,128102.4843750000,142872.7343750000,160967.2656250000,146179.0781250000,160838.1250000000,138241.1562500000,150952.7343750000,149260.1562500000,,,
40.2999999349,314,128178.6328125000,142950.0625000000,161035.6718750000,146254.0156250000,160890.3437500000,138313.8125000000,151022.3125000000,149301.7031250000,,,
40.3039999350,314,128106.4218750000,142881.5937500000,160991.2968750000,146182.0156250000,160882.1093750000,138255.0781250000,150961.5781250000,149299.6093750000,,,
40.3079999350,314,127972.6640625000,142751.8281250000,160884.5781250000,146044.4218750000,160810.7343750000,138136.8125000000,150839.1718750000,149242.6875000000,,,
40.3119999350,314,127956.4375000000,142734.3281250000,160861.2968750000,146021.1406250000,160781.1718750000,138115.4375000000,150816.9531250000,149207.0156250000,,,
40.3159999349,314,128069.0859375000,142844.8437500000,160949.2500000000,146158.0468750000,160828.6875000000,138207.2500000000,150914.3281250000,149235.0156250000,,,
40.3199999349,315,128149.9531250000,142925.6093750000,161022.1250000000,146253.4531250000,160879.8281250000,138279.2187500000,150988.6406250000,149280.3281250000,,,
40.3239999348,315,128089.1484375000,142870.2656250000,160985.7187500000,146189.8281250000,160871.7812500000,138231.3593750000,150937.2500000000,149292.9531250000,,,
40.3279999348,315,127963.1953125000,142751.4218750000,160885.4687500000,146055.2656250000,160814.8906250000,138122.2187500000,150822.1406250000,149252.0312500000,,,
40.3319999347,315,127942.8359375000,142731.1718750000,160862.6093750000,146040.9843750000,160787.1093750000,138096.9375000000,150799.0468750000,149224.6093750000,,,
40.3359999347,315,128047.0390625000,142832.0000000000,160942.2656250000,146162.2500000000,160816.3437500000,138183.2500000000,150891.6093750000,149238.9062500000,,,
40.3399999347,315,128135.9531250000,142919.8125000000,161019.2187500000,146257.4687500000,160873.8437500000,138266.0468750000,150975.5781250000,149278.3125000000,,,
40.3439999348,315,128078.2890625000,142864.3437500000,160981.2656250000,146193.7656250000,160870.0156250000,138222.1562500000,150929.7968750000,149284.8281250000,,,
40.3479999348,315,127956.5390625000,142745.8750000000,160880.2031250000,146057.6406250000,160812.6875000000,138116.8593750000,150818.5156250000,149245.6718750000,,,
40.3519999348,315,127937.2578125000,142728.9218750000,160852.6093750000,146033.7187500000,160776.0000000000,138094.5625000000,150793.2968750000,149217.9843750000,,,
40.3559999347,315,128052.5625000000,142841.5937500000,160941.1718750000,146166.5156250000,160820.2812500000,138192.1250000000,150894.2343750000,149232.7656250000,,,
40.3599999347,315,128140.5390625000,142926.2968750000,161019.8125000000,146260.8281250000,160879.3750000000,138268.9375000000,150975.7656250000,149268.9687500000,,,
40.3639999349,315,128087.1953125000,142876.2187500000,160987.0625000000,146170.1875000000,160868.1406250000,138225.0625000000,150931.0000000000,149287.0000000000,,,
40.3679999348,315,127963.1406250000,142750.8281250000,160885.2031250000,146021.7031250000,160800.7031250000,138113.5937500000,150818.7031250000,149239.4218750000,,,
40.3719999348,315,127947.5312500000,142731.0625000000,160858.6093750000,146015.2968750000,160767.6093750000,138093.0156250000,150796.8750000000,149205.6718750000,,,
40.3759999347,315,128062.9218750000,142839.9375000000,160940.7500000000,146145.8125000000,160805.9062500000,138190.7500000000,150894.9062500000,149222.1406250000,,,
40.3799999347,315,128158.2187500000,142933.5468750000,161022.5781250000,146248.4843750000,160873.7187500000,138280.7343750000,150983.3437500000,149273.7031250000,,,
40.3839999347,315,128098.8046875000,142881.2656250000,160987.7968750000,146182.7187500000,160872.7187500000,138235.6562500000,150933.3437500000,149292.3906250000,,,
40.3879999348,315,127962.5234375000,142754.6875000000,160888.5468750000,146059.0625000000,160815.0312500000,138117.5312500000,150815.2187500000,149253.7968750000,,,
40.3919999348,315,127937.8437500000,142736.9687500000,160865.5312500000,146046.0000000000,160788.0937500000,138094.4375000000,150793.6250000000,149231.1250000000,,,
40.3959999348,315,128042.1875000000,142843.6875000000,160946.0000000000,146180.7812500000,160831.5781250000,138184.9531250000,150887.2343750000,149249.1562500000,,,
40.3999999347,315,128128.7109375000,142929.8750000000,161024.7187500000,146289.1406250000,160892.6562500000,138262.2343750000,150969.1250000000,149297.9687500000,,,
40.4039999347,315,128072.8125000000,142876.5781250000,160990.0468750000,146216.2968750000,160878.3750000000,138216.4687500000,150922.6718750000,149314.6250000000,,,
40.4079999349,315,127954.1562500000,142759.7656250000,160892.9531250000,146081.9687500000,160818.5468750000,138110.0156250000,150817.1250000000,149278.1718750000,,,
40.4119999348,315,127930.9843750000,142731.7343750000,160859.6875000000,146073.5781250000,160788.0781250000,138078.6562500000,150790.2500000000,149235.9375000000,,,
40.4159999348,315,128042.2421875000,142835.5312500000,160939.0312500000,146178.5625000000,160821.7343750000,138171.5468750000,150887.0781250000,149247.3593750000,,,
40.4199999347,315,128137.5390625000,142926.1875000000,161020.0000000000,146261.3593750000,160875.2968750000,138258.6718750000,150974.7812500000,149289.8437500000,,,
40.4239999347,315,128087.5156250000,142876.3281250000,160986.3750000000,146203.8750000000,160873.3125000000,138220.8437500000,150933.6093750000,149302.4531250000,,,
40.4279999346,315,127970.7031250000,142759.5468750000,160891.8281250000,146086.2968750000,160824.8437500000,138118.2500000000,150828.9687500000,149271.2031250000,,,
40.4319999348,315,127949.1093750000,142737.3125000000,160867.8750000000,146078.8437500000,160798.1250000000,138093.8125000000,150807.2500000000,149240.3906250000,,,
40.4359999348,315,128062.1640625000,142846.1875000000,160953.0312500000,146197.7343750000,160835.1250000000,138191.5625000000,150905.8281250000,149252.0468750000,,,
40.4399999348,315,128157.4687500000,142938.2656250000,161031.8125000000,146267.6562500000,160886.0000000000,138278.2968750000,150991.5937500000,149290.4062500000,,,
40.4439999347,315,128103.7421875000,142886.4375000000,160995.8125000000,146208.0156250000,160877.9843750000,138235.6250000000,150945.8437500000,149298.6875000000,,,
40.4479999347,316,127978.4843750000,142765.3750000000,160899.6250000000,146094.3437500000,160826.4531250000,138126.0312500000,150835.5156250000,149260.1718750000,,,
40.4519999346,316,127948.8984375000,142736.6718750000,160866.2812500000,146031.6093750000,160787.5625000000,138094.6718750000,150806.1250000000,149221.8750000000,,,
40.4559999346,316,128057.6328125000,142838.4375000000,160948.3906250000,146150.9375000000,160826.9687500000,138183.3750000000,150903.2187500000,149231.2968750000,,,
40.4599999345,316,128160.3671875000,142934.1562500000,161036.5312500000,146273.1093750000,160894.3125000000,138272.1250000000,150996.4062500000,149287.1562500000,,,
40.4639999345,316,128115.6250000000,142891.9218750000,161009.1718750000,146216.6406250000,160897.5937500000,138236.8906250000,150955.7656250000,149310.0937500000,,,
40.4679999345,316,127980.7890625000,142765.1875000000,160899.5781250000,146074.4375000000,160831.6093750000,138119.9375000000,150833.4531250000,149269.5937500000,,,
40.4719999346,316,127949.1953125000,142737.2812500000,160867.0156250000,146054.9687500000,160795.1250000000,138088.8906250000,150803.3593750000,149233.6718750000,,,
40.4759999346,316,128054.2031250000,142837.2812500000,160948.7968750000,146175.9531250000,160833.2656250000,138176.9062500000,150896.3593750000,149243.8125000000,,,
40.4799999346,316,128146.1484375000,142930.0000000000,161032.3750000000,146280.0312500000,160892.9687500000,138261.7812500000,150983.5312500000,149293.1718750000,,,
40.4839999345,316,128087.0078125000,142882.2812500000,160995.1406250000,146223.8906250000,160888.5000000000,138219.1093750000,150931.0312500000,149315.1562500000,,,
40.4879999345,316,127942.0312500000,142748.9218750000,160875.1406250000,146081.2031250000,160822.5312500000,138094.0937500000,150795.2656250000,149268.4375000000,,,
40.4919999347,316,127905.0156250000,142711.4062500000,160837.8281250000,146067.3281250000,160782.7656250000,138056.3750000000,150769.7500000000,149224.1250000000,,,
40.4959999346,316,128021.3984375000,142819.3906250000,160929.2968750000,146182.5312500000,160819.7968750000,138155.1562500000,150887.5781250000,149244.1093750000,,,
40.4999999346,316,128120.8515625000,142913.4218750000,161016.2187500000,146253.2656250000,160875.7343750000,138242.1718750000,150975.8750000000,149288.1562500000,,,
