Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.8959999662,163,159285.8437500000,143758.5312500000,170123.9531250000,162160.6406250000,127831.7109375000,7555.4082031250,94811.0312500000,149719.0312500000,,,
20.8999999661,163,159254.0312500000,143743.8437500000,170091.0468750000,162129.6093750000,127795.8750000000,7506.9140625000,94777.4218750000,149741.0937500000,,,
20.9039999661,163,159400.9375000000,143779.1406250000,170240.8281250000,162263.0000000000,127941.2500000000,7615.2216796875,94911.4531250000,149526.5781250000,,,
20.9079999663,163,159532.5312500000,143820.3906250000,170375.7656250000,162377.4218750000,128075.2578125000,7737.1816406250,95034.6718750000,149374.9531250000,,,
20.9119999663,163,159478.0000000000,143819.5000000000,170318.7968750000,162322.1562500000,128020.7578125000,7707.9721679688,94982.1015625000,149499.5312500000,,,
20.9159999662,163,159315.7031250000,143783.7031250000,170150.8281250000,162183.2812500000,127853.2500000000,7573.6206054688,94824.8750000000,149736.3750000000,,,
20.9199999662,163,159265.2187500000,143759.3750000000,170099.2812500000,162155.8593750000,127798.2890625000,7512.9755859375,94774.0703125000,149756.2187500000,,,
20.9239999661,163,159389.7812500000,143780.2656250000,170226.8750000000,162266.4531250000,127921.6171875000,7603.5273437500,94889.2968750000,149533.6875000000,,,
20.9279999661,163,159502.4375000000,143803.9218750000,170343.2500000000,162356.0937500000,128038.7812500000,7709.8232421875,94998.8125000000,149362.9843750000,,,
20.9319999663,163,159449.8593750000,143800.0625000000,170290.5781250000,162305.2968750000,127990.2343750000,7687.4536132813,94955.9531250000,149478.7031250000,,,
20.9359999662,163,159290.9687500000,143766.5000000000,170129.6406250000,162173.8125000000,127833.2421875000,7561.8188476563,94809.9609375000,149718.0781250000,,,
20.9399999662,163,159238.1875000000,143738.0156250000,170077.3906250000,162132.6875000000,127780.8593750000,7504.9291992188,94762.1875000000,149737.9843750000,,,
20.9439999661,163,159376.6406250000,143766.2031250000,170220.2500000000,162259.4062500000,127919.7656250000,7607.4433593750,94892.7578125000,149521.6875000000,,,
20.9479999661,163,159506.7343750000,143800.7500000000,170352.8281250000,162365.4843750000,128051.6562500000,7725.4604492188,95017.5625000000,149358.0468750000,,,
20.9519999663,163,159454.8281250000,143795.9062500000,170298.8593750000,162318.1406250000,128000.2890625000,7697.9677734375,94969.3359375000,149474.5156250000,,,
20.9559999662,163,159294.2500000000,143760.0156250000,170134.7187500000,162181.4062500000,127836.3515625000,7561.4702148438,94816.7421875000,149711.2187500000,,,
20.9599999662,163,159249.6093750000,143740.0625000000,170089.2500000000,162145.8906250000,127786.9765625000,7502.7563476563,94772.0312500000,149738.1406250000,,,
20.9639999662,163,159385.1406250000,143769.9843750000,170226.9218750000,162269.0468750000,127921.7812500000,7604.3051757813,94896.8125000000,149527.5156250000,,,
20.9679999661,163,159508.3437500000,143802.6562500000,170354.4062500000,162380.3906250000,128052.0546875000,7720.6860351563,95018.1796875000,149361.0312500000,,,
20.9719999661,163,159448.3125000000,143794.3437500000,170292.5156250000,162318.9218750000,127995.6484375000,7693.0058593750,94966.0390625000,149470.9687500000,,,
20.9759999663,163,159294.5937500000,143762.7187500000,170132.3593750000,162173.6406250000,127837.6093750000,7566.4321289063,94822.0312500000,149712.2343750000,,,
20.9799999662,163,159244.5468750000,143740.7812500000,170079.5156250000,162130.8437500000,127780.4843750000,7502.5419921875,94771.6875000000,149740.4843750000,,,
20.9839999662,163,159383.6093750000,143772.2656250000,170223.5000000000,162258.7343750000,127919.3671875000,7603.5004882813,94899.6796875000,149526.5781250000,,,
20.9879999661,163,159515.7656250000,143807.1093750000,170360.9062500000,162370.3906250000,128054.6875000000,7725.6215820313,95025.8203125000,149356.1718750000,,,
20.9919999661,164,159469.9843750000,143806.6250000000,170311.3906250000,162326.4843750000,128005.9765625000,7706.2021484375,94981.1953125000,149470.4375000000,,,
20.9959999660,164,159319.0312500000,143774.1718750000,170154.1562500000,162193.0937500000,127848.5546875000,7579.0654296875,94835.6796875000,149711.2968750000,,,
20.9999999660,164,159279.2187500000,143760.7031250000,170113.2812500000,162155.0937500000,127806.0156250000,7527.7817382813,94795.7421875000,149750.8593750000,,,
21.0039999660,164,159413.7343750000,143792.3281250000,170251.0937500000,162276.6406250000,127942.5703125000,7626.5405273438,94920.7343750000,149544.0625000000,,,
21.0079999659,164,159545.0000000000,143831.6875000000,170384.8906250000,162391.8125000000,128079.5468750000,7746.7036132813,95047.7343750000,149381.0625000000,,,
21.0119999659,164,159493.5625000000,143829.6093750000,170331.4062500000,162346.5468750000,128032.2109375000,7724.4145507813,95004.7109375000,149492.9687500000,,,
21.0159999661,164,159320.5000000000,143787.0156250000,170154.2656250000,162201.7343750000,127858.0546875000,7587.2729492188,94843.8906250000,149726.2968750000,,,
21.0199999660,164,159254.5468750000,143754.3281250000,170090.4062500000,162145.2968750000,127790.4296875000,7520.8613281250,94783.8046875000,149752.3125000000,,,
21.0239999660,164,159384.4687500000,143779.2500000000,170223.0937500000,162262.0781250000,127917.6250000000,7623.6166992188,94905.0156250000,149539.0156250000,,,
21.0279999659,164,159504.2812500000,143807.3593750000,170344.8125000000,162369.1875000000,128038.1640625000,7736.5917968750,95017.9140625000,149362.9062500000,,,
21.0319999659,164,159453.8125000000,143802.4687500000,170292.7500000000,162325.5625000000,127988.6250000000,7711.5664062500,94974.6718750000,149466.5156250000,,,
21.0359999661,164,159292.4687500000,143764.8125000000,170127.4218750000,162186.0625000000,127824.8437500000,7577.4023437500,94824.5234375000,149703.7812500000,,,
21.0399999660,164,159242.0937500000,143740.5625000000,170076.7031250000,162146.5625000000,127770.6953125000,7516.7309570313,94776.1875000000,149735.3593750000,,,
21.0439999660,164,159374.0156250000,143764.4687500000,170209.0156250000,162260.2031250000,127901.1015625000,7611.7885742188,94900.6953125000,149522.9062500000,,,
21.0479999660,164,159510.8281250000,143799.7656250000,170347.2187500000,162372.6093750000,128040.4453125000,7731.2001953125,95030.5156250000,149351.4843750000,,,
21.0519999659,164,159465.8281250000,143795.9062500000,170299.9375000000,162328.4062500000,127998.9453125000,7709.0454101563,94989.6406250000,149456.1875000000,,,
21.0559999659,164,159313.6093750000,143764.2500000000,170143.6718750000,162196.2812500000,127847.7265625000,7581.7744140625,94847.8828125000,149701.9843750000,,,
21.0599999661,164,159251.9218750000,143734.7656250000,170082.0156250000,162142.8593750000,127784.7968750000,7511.7685546875,94786.8359375000,149738.3281250000,,,
21.0639999660,164,159390.4218750000,143767.3125000000,170225.8281250000,162267.9843750000,127922.5625000000,7613.9072265625,94913.1406250000,149532.4531250000,,,
21.0679999660,164,159526.3593750000,143807.1875000000,170366.4531250000,162381.4687500000,128061.0390625000,7737.3964843750,95040.6015625000,149361.5937500000,,,
21.0719999659,164,159474.7343750000,143804.9375000000,170313.8906250000,162324.8437500000,128011.7968750000,7717.5478515625,94994.6328125000,149467.1718750000,,,
21.0759999659,164,159315.5468750000,143772.6718750000,170149.4687500000,162178.5000000000,127850.2968750000,7590.0625000000,94844.9062500000,149710.6250000000,,,
21.0799999661,164,159263.8593750000,143755.9843750000,170094.8281250000,162130.5468750000,127794.2656250000,7532.4218750000,94797.5156250000,149754.8906250000,,,
21.0839999660,164,159398.8281250000,143789.7031250000,170234.2812500000,162251.4062500000,127931.9453125000,7634.3188476563,94927.5781250000,149552.7031250000,,,
21.0879999660,164,159530.2031250000,143825.0000000000,170371.1562500000,162367.6250000000,128069.9453125000,7754.3476562500,95055.7031250000,149377.5781250000,,,
21.0919999660,164,159489.9375000000,143825.6406250000,170331.4218750000,162334.1718750000,128033.6796875000,7740.7490234375,95025.4453125000,149481.7031250000,,,
21.0959999659,164,159325.3593750000,143787.5000000000,170164.5625000000,162191.8125000000,127869.1796875000,7608.3281250000,94872.6406250000,149724.1406250000,,,
21.0999999659,164,159281.1875000000,143770.4687500000,170119.6875000000,162155.4843750000,127819.3750000000,7553.1284179688,94827.6640625000,149772.4531250000,,,
21.1039999661,164,159416.2031250000,143801.1250000000,170257.1562500000,162280.1875000000,127950.4531250000,7653.3896484375,94948.5468750000,149570.5625000000,,,
21.1079999660,164,159541.4062500000,143829.9375000000,170384.5625000000,162385.9218750000,128077.1640625000,7764.8085937500,95064.7187500000,149392.2812500000,,,
21.1119999660,164,159491.9687500000,143820.7343750000,170332.7187500000,162336.0625000000,128030.8906250000,7738.2543945313,95019.0390625000,149488.3750000000,,,
21.1159999659,164,159323.0000000000,143777.1718750000,170159.9843750000,162187.3593750000,127861.8046875000,7600.0136718750,94861.8046875000,149723.1562500000,,,
21.1199999659,165,159264.7187500000,143752.9843750000,170102.7187500000,162136.6406250000,127803.5234375000,7539.5834960938,94811.3828125000,149765.5312500000,,,
21.1239999658,165,159393.0781250000,143778.9687500000,170234.9687500000,162256.3125000000,127931.1171875000,7635.3115234375,94930.8437500000,149557.9375000000,,,
21.1279999658,165,159524.7187500000,143814.3281250000,170368.4687500000,162373.6875000000,128063.3984375000,7753.7578125000,95052.5156250000,149378.4843750000,,,
21.1319999658,165,159479.0468750000,143810.4843750000,170320.6406250000,162331.7656250000,128018.0703125000,7732.9975585938,95012.1406250000,149468.6406250000,,,
21.1359999657,165,159326.0468750000,143780.4843750000,170164.2968750000,162199.1875000000,127862.2109375000,7608.4355468750,94869.4531250000,149711.2968750000,,,
21.1399999657,165,159269.8281250000,143759.3437500000,170107.3750000000,162156.4218750000,127803.6015625000,7546.3691406250,94815.5390625000,149760.0625000000,,,
21.1439999659,165,159387.3750000000,143780.2343750000,170226.3593750000,162262.9062500000,127921.4296875000,7630.8588867188,94922.3984375000,149550.7343750000,,,
21.1479999658,165,159515.8437500000,143813.0625000000,170355.5937500000,162376.8750000000,128052.1640625000,7743.8066406250,95041.9687500000,149367.6875000000,,,
21.1519999658,165,159475.2187500000,143810.2968750000,170313.5937500000,162340.1875000000,128013.4843750000,7726.8017578125,95004.2890625000,149458.2812500000,,,
21.1559999657,165,159328.6250000000,143780.9375000000,170161.8906250000,162214.4375000000,127864.0312500000,7608.1406250000,94864.4921875000,149704.9218750000,,,
21.1599999657,165,159271.8437500000,143758.3281250000,170102.7656250000,162163.1093750000,127804.4609375000,7548.4345703125,94809.1562500000,149758.9062500000,,,
21.1639999659,165,159389.7031250000,143778.9218750000,170220.2187500000,162260.5468750000,127919.8750000000,7637.0815429688,94917.1171875000,149555.5937500000,,,
21.1679999658,165,159524.8906250000,143815.9375000000,170355.9218750000,162366.6562500000,128056.0546875000,7759.0415039063,95042.6718750000,149376.3906250000,,,
21.1719999658,165,159502.1093750000,143827.5468750000,170329.6250000000,162342.5937500000,128031.2968750000,7755.9301757813,95021.3750000000,149475.6875000000,,,
21.1759999658,165,159350.0312500000,143802.0625000000,170172.1250000000,162204.2812500000,127874.0625000000,7632.2534179688,94876.1562500000,149726.3125000000,,,
21.1799999657,165,159283.2500000000,143778.9687500000,170103.6562500000,162147.6093750000,127803.7656250000,7560.8261718750,94810.3046875000,149784.5156250000,,,
21.1839999657,165,159404.5937500000,143804.1875000000,170231.6562500000,162259.9687500000,127927.2812500000,7650.8144531250,94925.3750000000,149584.4062500000,,,
21.1879999659,165,159536.3125000000,143837.9843750000,170371.9531250000,162375.8593750000,128067.0781250000,7773.6059570313,95053.4218750000,149400.0625000000,,,
21.1919999658,165,159498.8750000000,143837.5781250000,170338.2968750000,162340.4218750000,128037.4921875000,7764.6206054688,95027.4609375000,149487.6562500000,,,
21.1959999658,165,159336.8906250000,143801.3750000000,170176.2343750000,162202.4531250000,127878.9453125000,7636.0087890625,94882.1640625000,149726.9375000000,,,
21.1999999657,165,159266.2187500000,143770.9218750000,170106.8125000000,162143.2812500000,127806.7656250000,7561.8994140625,94816.2343750000,149780.9062500000,,,
21.2039999657,165,159387.9062500000,143789.8125000000,170231.4687500000,162248.0781250000,127927.0937500000,7649.1245117188,94929.7500000000,149578.0156250000,,,
21.2079999659,165,159524.2187500000,143820.7656250000,170369.0781250000,162365.7812500000,128065.1718750000,7770.6289062500,95057.5000000000,149387.9062500000,,,
21.2119999658,165,159494.3281250000,143819.3750000000,170335.8281250000,162337.6875000000,128036.0937500000,7760.8657226563,95029.5781250000,149468.6406250000,,,
21.2159999658,165,159350.5937500000,143790.5312500000,170185.5625000000,162210.6093750000,127889.0312500000,7640.2465820313,94893.5078125000,149711.7812500000,,,
21.2199999657,165,159291.3750000000,143769.0312500000,170126.1250000000,162160.3437500000,127826.3515625000,7571.6894531250,94837.0234375000,149769.7187500000,,,
21.2239999657,165,159401.8593750000,143788.0625000000,170239.9062500000,162258.2500000000,127934.9218750000,7648.5883789063,94936.0234375000,149564.4531250000,,,
21.2279999657,165,159536.2031250000,143824.1718750000,170376.6250000000,162378.6718750000,128071.1015625000,7765.6132812500,95059.7265625000,149374.6250000000,,,
21.2319999659,165,159505.7343750000,143830.6875000000,170343.5781250000,162352.9062500000,128042.0781250000,7757.9956054688,95031.6718750000,149459.9531250000,,,
21.2359999658,165,159350.1093750000,143802.3125000000,170183.1250000000,162212.3593750000,127883.8281250000,7634.2651367188,94886.0234375000,149707.1093750000,,,
21.2399999658,165,159282.9531250000,143781.6875000000,170114.8125000000,162158.2500000000,127812.8046875000,7563.6694335938,94821.4140625000,149772.1250000000,,,
21.2439999657,165,159394.7500000000,143800.9375000000,170229.7187500000,162263.5312500000,127921.5156250000,7645.9062500000,94924.3828125000,149572.8125000000,,,
21.2479999657,166,159528.8593750000,143830.7656250000,170366.0312500000,162378.5156250000,128056.2968750000,7766.3642578125,95049.9375000000,149380.0000000000,,,
21.2519999656,166,159502.6250000000,143833.5781250000,170337.1718750000,162361.8125000000,128031.2968750000,7766.5786132813,95026.0937500000,149458.8437500000,,,
21.2559999656,166,159340.2968750000,143794.4062500000,170168.9062500000,162226.4062500000,127865.9375000000,7637.6987304688,94874.0937500000,149698.1562500000,,,
21.2599999656,166,159265.2187500000,143765.5156250000,170092.2031250000,162160.5937500000,127786.6484375000,7562.0869140625,94803.6015625000,149763.3281250000,,,
21.2639999655,166,159379.4375000000,143785.5781250000,170207.9843750000,162260.2812500000,127897.7734375000,7645.0209960938,94908.5078125000,149564.2343750000,,,
21.2679999655,166,159516.5156250000,143816.7656250000,170346.9375000000,162382.0312500000,128035.6406250000,7766.3105468750,95035.7734375000,149368.7812500000,,,
21.2719999657,166,159494.5781250000,143817.4687500000,170325.3593750000,162361.5937500000,128018.5000000000,7763.2529296875,95019.1171875000,149445.5468750000,,,
21.2759999656,166,159341.5312500000,143783.6093750000,170171.3750000000,162220.9687500000,127869.3437500000,7636.5986328125,94879.5078125000,149690.1562500000,,,
21.2799999656,166,159264.2343750000,143750.9531250000,170098.1250000000,162155.0000000000,127794.6171875000,7557.1518554688,94808.9687500000,149757.2500000000,,,
21.2839999655,166,159373.5625000000,143769.9687500000,170215.5000000000,162253.5000000000,127907.9375000000,7634.8554687500,94914.2968750000,149564.0937500000,,,
21.2879999655,166,159513.9218750000,143806.2812500000,170360.9375000000,162371.3750000000,128052.8593750000,7757.6469726563,95048.7031250000,149373.4218750000,,,
21.2919999657,166,159486.2343750000,143806.8750000000,170332.9843750000,162346.7656250000,128027.4296875000,7752.2558593750,95025.2578125000,149447.6093750000,,,
21.2959999656,166,159342.7031250000,143784.1562500000,170186.7500000000,162215.0937500000,127881.2265625000,7641.2124023438,94893.0781250000,149697.8125000000,,,
21.2999999656,166,159265.7812500000,143755.9375000000,170108.9687500000,162148.4843750000,127797.5703125000,7561.6577148438,94817.5468750000,149766.8750000000,,,
21.3039999655,166,159373.4687500000,143771.8125000000,170218.2187500000,162250.8906250000,127899.5703125000,7635.0698242188,94911.5625000000,149567.1250000000,,,
21.3079999655,166,159508.1250000000,143804.8281250000,170352.6406250000,162372.7968750000,128032.7968750000,7750.2172851563,95032.2578125000,149365.9062500000,,,
21.3119999655,166,159482.2656250000,143808.0781250000,170322.7656250000,162346.0312500000,128006.7812500000,7744.4506835938,95007.2109375000,149437.6562500000,,,
21.3159999656,166,159324.8125000000,143775.7343750000,170159.7656250000,162204.8906250000,127847.0546875000,7620.2641601563,94859.1484375000,149680.0000000000,,,
21.3199999656,166,159249.6875000000,143749.4687500000,170083.0312500000,162144.9218750000,127770.7734375000,7550.5805664063,94789.5781250000,149751.7968750000,,,
21.3239999656,166,159364.7656250000,143772.2968750000,170201.9375000000,162249.8281250000,127887.3125000000,7639.5761718750,94903.2187500000,149560.9062500000,,,
21.3279999655,166,159509.2812500000,143809.5468750000,170351.5937500000,162379.7500000000,128036.9843750000,7764.8354492188,95044.3046875000,149364.5625000000,,,
21.3319999655,166,159483.0156250000,143809.0468750000,170325.2343750000,162355.5625000000,128015.7421875000,7759.7392578125,95024.0546875000,149430.5468750000,,,
21.3359999657,166,159323.8750000000,143774.3125000000,170160.7031250000,162217.3906250000,127854.7812500000,7635.2041015625,94874.7343750000,149672.9687500000,,,
21.3399999656,166,159249.0468750000,143748.1562500000,170083.2656250000,162154.0625000000,127777.1328125000,7555.8911132813,94801.4531250000,149746.7500000000,,,
21.3439999656,166,159361.7812500000,143771.9687500000,170197.7500000000,162256.8750000000,127890.3203125000,7634.4531250000,94905.6328125000,149557.2812500000,,,
21.3479999655,166,159503.4218750000,143808.9687500000,170341.4375000000,162382.8281250000,128035.6953125000,7760.5971679688,95041.2734375000,149360.5156250000,,,
21.3519999655,166,159486.4218750000,143813.5468750000,170321.1250000000,162363.2812500000,128019.6562500000,7763.2260742188,95028.6406250000,149430.2031250000,,,
21.3559999655,166,159343.8906250000,143789.2968750000,170171.9375000000,162234.9843750000,127871.4375000000,7647.5688476563,94889.5390625000,149683.0000000000,,,
21.3599999656,166,159266.6718750000,143763.5000000000,170092.3906250000,162163.7968750000,127788.6875000000,7568.4707031250,94812.9609375000,149768.0000000000,,,
21.3639999656,166,159384.6406250000,143787.3125000000,170214.4843750000,162263.3437500000,127905.0468750000,7650.0366210938,94924.3046875000,149583.7656250000,,,
21.3679999656,166,159539.2656250000,143828.9687500000,170372.5468750000,162389.9375000000,128061.1718750000,7777.7905273438,95066.7031250000,149388.9531250000,,,
21.3719999655,166,159530.3281250000,143838.2500000000,170361.7656250000,162375.2187500000,128053.6640625000,7784.4956054688,95055.9218750000,149460.8593750000,,,
21.3759999655,167,159376.0781250000,143805.5625000000,170203.8281250000,162235.3437500000,127899.5703125000,7669.0000000000,94913.7890625000,149707.4687500000,,,
21.3799999654,167,159294.2968750000,143777.4687500000,170124.5781250000,162158.7656250000,127819.7500000000,7589.5795898438,94840.2656250000,149786.6718750000,,,
21.3839999654,167,159409.2812500000,143803.7812500000,170247.0937500000,162262.5156250000,127936.9062500000,7666.2373046875,94948.6015625000,149602.9687500000,,,
21.3879999653,167,159549.7500000000,143839.3593750000,170393.3593750000,162379.9687500000,128080.4062500000,7785.5419921875,95079.4375000000,149405.1718750000,,,
21.3919999653,167,159537.3125000000,143842.9218750000,170381.4843750000,162363.4687500000,128069.1718750000,7790.0478515625,95065.5234375000,149468.6718750000,,,
21.3959999653,167,159391.2656250000,143814.2812500000,170233.2656250000,162236.0937500000,127922.0234375000,7677.1000976563,94929.4765625000,149712.0468750000,,,
21.3999999654,167,159298.5937500000,143781.6562500000,170139.0625000000,162163.3750000000,127824.5234375000,7586.7900390625,94836.7812500000,149791.2812500000,,,
21.4039999654,167,159399.3906250000,143797.8906250000,170240.4531250000,162253.6562500000,127923.9531250000,7655.7231445313,94931.2500000000,149602.4531250000,,,
21.4079999654,167,159547.9531250000,143839.7343750000,170389.7656250000,162386.2968750000,128077.9921875000,7790.8525390625,95076.9765625000,149402.4687500000,,,
21.4119999653,167,159534.7031250000,143848.4375000000,170373.0781250000,162384.0625000000,128066.6718750000,7803.4589843750,95068.5234375000,149464.7031250000,,,
21.4159999653,167,159377.1718750000,143815.9375000000,170210.5468750000,162254.7031250000,127908.4218750000,7683.2158203125,94924.7812500000,149707.5468750000,,,
21.4199999655,167,159283.4843750000,143781.2812500000,170113.2500000000,162175.4687500000,127812.2656250000,7594.5952148438,94838.7109375000,149788.2812500000,,,
21.4239999654,167,159380.5781250000,143795.0937500000,170211.5625000000,162259.2343750000,127908.0468750000,7661.0605468750,94930.6015625000,149599.7187500000,,,
21.4279999654,167,159525.5312500000,143831.0937500000,170358.7656250000,162387.2343750000,128055.0859375000,7789.0825195313,95067.9062500000,149394.7968750000,,,
21.4319999653,167,159505.0156250000,143832.3750000000,170337.4687500000,162372.6718750000,128036.7968750000,7792.9179687500,95052.1093750000,149449.6250000000,,,
21.4359999653,167,159359.8750000000,143804.7031250000,170188.9687500000,162246.6875000000,127889.2968750000,7679.3530273438,94917.1171875000,149694.7187500000,,,
21.4399999653,167,159274.2656250000,143773.6093750000,170101.3281250000,162174.5312500000,127800.1718750000,7595.5878906250,94831.3671875000,149781.7031250000,,,
21.4439999654,167,159370.2031250000,143783.9062500000,170200.2968750000,162255.6406250000,127895.6015625000,7660.3901367188,94916.2265625000,149594.4843750000,,,
21.4479999654,167,159503.8281250000,143808.4843750000,170338.0781250000,162371.1875000000,128032.9609375000,7778.6215820313,95041.6484375000,149382.4375000000,,,
21.4519999654,167,159484.6875000000,143805.6093750000,170319.7343750000,162354.0468750000,128016.3593750000,7778.8364257813,95024.3750000000,149426.5781250000,,,
21.4559999653,167,159336.7812500000,143777.3593750000,170169.2343750000,162226.8906250000,127867.1718750000,7661.3286132813,94886.7500000000,149668.8906250000,,,
21.4599999653,167,159250.2343750000,143746.5781250000,170082.2812500000,162154.7968750000,127777.0781250000,7569.6508789063,94805.0000000000,149755.6562500000,,,
21.4639999655,167,159359.0937500000,143768.4687500000,170196.7343750000,162253.9218750000,127886.2968750000,7642.2314453125,94912.0156250000,149577.8125000000,,,
21.4679999654,167,159512.2500000000,143811.5312500000,170353.8281250000,162387.8750000000,128042.4531250000,7772.8818359375,95057.3906250000,149378.2187500000,,,
21.4719999654,167,159494.1406250000,143817.1718750000,170334.2656250000,162371.1875000000,128025.9609375000,7776.2080078125,95040.0937500000,149432.0000000000,,,
21.4759999653,167,159343.2968750000,143790.4843750000,170178.7812500000,162237.3437500000,127870.4687500000,7656.8496093750,94895.7890625000,149679.8906250000,,,
21.4799999653,167,159273.5156250000,143771.9531250000,170106.4375000000,162170.3750000000,127795.4218750000,7581.0234375000,94826.5625000000,149780.9531250000,,,
21.4839999652,167,159385.0312500000,143794.3750000000,170221.3437500000,162266.6718750000,127905.8984375000,7659.7998046875,94928.8593750000,149605.0781250000,,,
21.4879999654,167,159537.2500000000,143834.6250000000,170377.2187500000,162402.6562500000,128060.5859375000,7792.1938476563,95067.9843750000,149398.1250000000,,,
21.4919999654,167,159525.1250000000,143839.8906250000,170364.0468750000,162391.0468750000,128051.4687500000,7800.3476562500,95058.9453125000,149444.5000000000,,,
21.4959999654,167,159375.7343750000,143812.5625000000,170209.8125000000,162263.6562500000,127900.9140625000,7682.3842773438,94920.3593750000,149686.5156250000,,,
21.4999999653,167,159289.5468750000,143784.4687500000,170120.6875000000,162188.5312500000,127811.1093750000,7594.9174804688,94836.7265625000,149783.1562500000,,,
21.5039999653,168,159376.2656250000,143791.8437500000,170207.8281250000,162265.9375000000,127897.2890625000,7654.8110351563,94917.2500000000,149600.5000000000,,,
21.5079999652,168,159504.6562500000,143814.5156250000,170339.6406250000,162381.7812500000,128029.5234375000,7769.0195312500,95041.0625000000,149382.5937500000,,,
21.5119999652,168,159490.6406250000,143815.6093750000,170325.6875000000,162371.6718750000,128018.0468750000,7775.8325195313,95033.0390625000,149423.2812500000,,,
21.5159999651,168,159348.7968750000,143792.2187500000,170179.4218750000,162250.0937500000,127874.0078125000,7668.4365234375,94905.3671875000,149667.0937500000,,,
21.5199999651,168,159256.1875000000,143759.2031250000,170081.5468750000,162172.6093750000,127774.9531250000,7570.7236328125,94817.2031250000,149760.4687500000,,,
21.5239999651,168,159360.0625000000,143778.0312500000,170182.8593750000,162262.6718750000,127872.4843750000,7643.5996093750,94911.1093750000,149585.8281250000,,,
21.5279999652,168,159502.6718750000,143810.3593750000,170324.8750000000,162387.6093750000,128014.8281250000,7773.9008789063,95043.9843750000,149375.0781250000,,,
21.5319999652,168,159500.3125000000,143816.4687500000,170319.9218750000,162383.8593750000,128013.4062500000,7796.1904296875,95043.4765625000,149417.0000000000,,,
21.5359999652,168,159359.6093750000,143794.0156250000,170173.8281250000,162257.4062500000,127873.5000000000,7693.0327148438,94912.6875000000,149668.8437500000,,,
21.5399999651,168,159263.8281250000,143761.4062500000,170077.1875000000,162172.5156250000,127781.0156250000,7597.8408203125,94823.0781250000,149774.4843750000,,,
21.5439999651,168,159370.9218750000,143780.6718750000,170191.3281250000,162252.3906250000,127893.2187500000,7659.5854492188,94926.6640625000,149605.3593750000,,,
21.5479999653,168,159529.6875000000,143822.2968750000,170360.7500000000,162386.5625000000,128062.5156250000,7792.7299804688,95080.3281250000,149395.8906250000,,,
21.5519999652,168,159525.4687500000,143828.9531250000,170363.1875000000,162376.5781250000,128068.5234375000,7822.5029296875,95084.4296875000,149436.8750000000,,,
21.5559999652,168,159372.4843750000,143800.0625000000,170211.3906250000,162243.1718750000,127916.9296875000,7708.9648437500,94944.1250000000,149679.1875000000,,,
21.5599999651,168,159273.6406250000,143768.6250000000,170113.5781250000,162158.0625000000,127813.3125000000,7608.0600585938,94846.3046875000,149778.4062500000,,,
21.5639999651,168,159365.9687500000,143783.0312500000,170209.3906250000,162246.4218750000,127900.9140625000,7663.9575195313,94925.7265625000,149602.4062500000,,,
21.5679999650,168,159521.2968750000,143823.6406250000,170368.6093750000,162382.0625000000,128054.0703125000,7793.4277343750,95067.8828125000,149389.7812500000,,,
21.5719999652,168,159530.1093750000,143838.1406250000,170376.7343750000,162381.1406250000,128062.2187500000,7816.0385742188,95075.9843750000,149429.9062500000,,,
21.5759999652,168,159386.5625000000,143817.5468750000,170226.3125000000,162255.0000000000,127914.7265625000,7702.5541992188,94934.2500000000,149677.8750000000,,,
21.5799999651,168,159294.9062500000,143791.5312500000,170129.7500000000,162181.4218750000,127816.2343750000,7610.7958984375,94842.0625000000,149786.1875000000,,,
21.5839999651,168,159387.9531250000,143805.7187500000,170223.9843750000,162269.8906250000,127906.0078125000,7669.4560546875,94928.5937500000,149618.0312500000,,,
21.5879999651,168,159534.8437500000,143842.6718750000,170372.3281250000,162386.2187500000,128055.1406250000,7797.4775390625,95070.5625000000,149406.3906250000,,,
21.5919999653,168,159542.4531250000,143859.0625000000,170375.8906250000,162384.7968750000,128063.1093750000,7824.7021484375,95081.4531250000,149446.7031250000,,,
21.5959999652,168,159395.6250000000,143833.7187500000,170222.0156250000,162252.2656250000,127915.5312500000,7712.4785156250,94946.8359375000,149693.5937500000,,,
21.5999999652,168,159301.6250000000,143804.2656250000,170124.8906250000,162173.6718750000,127821.1953125000,7621.6586914063,94862.0781250000,149804.4531250000,,,
21.6039999651,168,159392.2187500000,143816.5000000000,170218.5312500000,162254.6250000000,127914.6484375000,7686.4340820313,94948.1718750000,149636.0156250000,,,
21.6079999651,168,159539.2656250000,143850.1406250000,170369.3750000000,162389.3750000000,128067.4531250000,7817.2993164063,95090.3281250000,149422.7968750000,,,
21.6119999650,168,159530.5468750000,143850.1875000000,170358.4843750000,162385.5625000000,128061.9296875000,7827.4379882813,95083.6015625000,149451.5781250000,,,
21.6159999652,168,159381.7968750000,143821.6250000000,170205.0625000000,162255.9843750000,127911.9140625000,7714.4633789063,94941.6796875000,149692.8750000000,,,
21.6199999652,168,159295.0468750000,143799.5156250000,170117.5937500000,162182.0468750000,127823.2656250000,7629.0620117188,94860.6796875000,149807.0468750000,,,
21.6239999651,168,159376.1562500000,143805.0781250000,170200.7812500000,162254.2500000000,127904.4843750000,7681.2578125000,94936.3437500000,149632.3906250000,,,
