Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
43.7199999294,341,198664.4687500000,191916.3125000000,199212.0937500000,184361.0781250000,186335.7968750000,164074.2656250000,170212.8125000000,13159.0263671875,,,
43.7239999294,341,198682.8593750000,191924.6093750000,199233.7968750000,184389.7656250000,186354.0000000000,164087.9375000000,170226.5000000000,13170.2109375000,,,
43.7279999293,341,198685.1718750000,191914.4218750000,199238.7187500000,184383.4218750000,186362.4062500000,164089.9843750000,170229.3906250000,13167.5830078125,,,
43.7319999293,341,198664.2500000000,191891.2968750000,199220.7812500000,184349.5937500000,186348.8593750000,164072.5781250000,170222.1562500000,13151.4628906250,,,
43.7359999295,341,198669.1562500000,191905.1093750000,199223.6718750000,184349.6718750000,186346.3437500000,164075.7656250000,170223.9218750000,13158.8652343750,,,
43.7399999294,341,198672.8281250000,191919.2656250000,199221.5781250000,184356.5937500000,186339.4687500000,164075.8906250000,170211.2343750000,13161.3867187500,,,
43.7439999294,341,198669.1250000000,191915.0000000000,199217.8281250000,184369.8125000000,186337.1875000000,164072.8437500000,170201.7968750000,13155.6464843750,,,
43.7479999294,341,198663.4375000000,191900.6562500000,199216.1406250000,184355.9531250000,186342.6562500000,164072.7343750000,170199.9531250000,13148.9677734375,,,
43.7519999293,341,198649.9531250000,191884.0000000000,199204.4687500000,184329.6562500000,186334.1875000000,164060.9375000000,170192.1875000000,13139.1777343750,,,
43.7559999293,341,198650.9218750000,191892.6093750000,199197.8750000000,184329.3125000000,186323.8593750000,164053.7656250000,170182.8593750000,13141.0830078125,,,
43.7599999295,341,198653.8437500000,191901.2187500000,199194.2812500000,184329.5000000000,186314.7968750000,164054.0937500000,170172.7968750000,13141.0019531250,,,
43.7639999294,341,198656.2031250000,191901.5937500000,199199.5937500000,184340.6875000000,186317.8750000000,164057.7187500000,170171.6406250000,13135.3964843750,,,
43.7679999294,341,198677.8437500000,191910.3437500000,199228.9375000000,184373.4843750000,186348.9687500000,164081.0156250000,170201.1562500000,13152.3212890625,,,
43.7719999293,341,198662.2343750000,191890.6562500000,199212.9531250000,184359.5468750000,186335.0937500000,164063.9375000000,170185.4843750000,13139.4462890625,,,
43.7759999293,342,198687.9531250000,191921.1718750000,199231.9062500000,184381.3281250000,186350.5156250000,164078.9218750000,170202.2500000000,13166.4833984375,,,
43.7799999292,342,198688.1250000000,191926.3750000000,199227.6250000000,184356.1562500000,186342.4531250000,164072.0625000000,170188.9531250000,13162.9960937500,,,
43.7839999292,342,198677.9062500000,191913.1250000000,199218.7187500000,184357.2031250000,186334.2968750000,164063.1093750000,170171.7812500000,13147.1982421875,,,
43.7879999292,342,198686.6250000000,191909.1562500000,199233.0156250000,184377.9218750000,186351.3750000000,164075.7343750000,170191.4687500000,13154.5742187500,,,
43.7919999291,342,198683.9687500000,191898.1093750000,199231.9843750000,184370.7500000000,186352.5000000000,164070.1875000000,170198.8750000000,13157.0146484375,,,
43.7959999291,342,198670.6875000000,191899.8437500000,199210.4218750000,184349.0000000000,186329.2031250000,164055.5625000000,170171.9687500000,13149.5585937500,,,
43.7999999293,342,198654.8593750000,191895.0781250000,199189.4218750000,184339.8750000000,186304.8437500000,164037.0625000000,170138.8750000000,13135.1279296875,,,
43.8039999292,342,198672.2343750000,191903.3906250000,199209.5468750000,184374.6250000000,186322.5468750000,164051.3593750000,170162.2031250000,13148.4052734375,,,
43.8079999292,342,198688.1250000000,191902.6093750000,199229.6562500000,184398.4687500000,186346.5312500000,164064.7343750000,170186.8281250000,13161.1455078125,,,
43.8119999291,342,198691.0468750000,191900.6250000000,199232.5625000000,184394.7656250000,186352.4531250000,164067.0937500000,170193.8593750000,13166.3222656250,,,
43.8159999291,342,198676.0468750000,191895.8593750000,199212.5000000000,184364.1875000000,186329.2187500000,164046.2031250000,170174.3281250000,13155.5937500000,,,
43.8199999293,342,198670.4375000000,191897.2187500000,199204.6875000000,184356.4062500000,186317.0937500000,164032.2812500000,170164.0000000000,13148.8613281250,,,
43.8239999292,342,198672.1406250000,191891.7968750000,199207.9375000000,184366.5156250000,186320.0468750000,164029.8750000000,170157.7500000000,13143.6035156250,,,
43.8279999292,342,198682.3593750000,191888.6875000000,199224.1406250000,184383.8906250000,186341.8906250000,164041.9375000000,170171.9218750000,13152.8847656250,,,
43.8319999292,342,198674.6875000000,191877.2968750000,199218.6562500000,184377.0625000000,186340.8125000000,164034.8281250000,170169.3437500000,13148.7539062500,,,
43.8359999291,342,198653.7031250000,191869.3593750000,199193.8437500000,184334.8906250000,186314.6875000000,164017.0468750000,170140.3437500000,13135.0742187500,,,
43.8399999291,342,198646.3281250000,191874.2656250000,199180.8125000000,184314.5937500000,186298.4843750000,164008.3125000000,170118.5625000000,13128.6640625000,,,
43.8439999293,342,198664.9687500000,191891.0000000000,199203.0468750000,184353.5156250000,186319.3593750000,164024.3125000000,170138.9531250000,13144.4892578125,,,
43.8479999292,342,198681.3906250000,191894.8125000000,199226.4375000000,184370.5468750000,186347.3750000000,164045.2187500000,170167.8906250000,13163.8544921875,,,
43.8519999292,342,198676.1875000000,191892.5000000000,199219.4687500000,184361.1562500000,186344.5468750000,164048.9687500000,170158.6406250000,13167.2607421875,,,
43.8559999291,342,198674.3593750000,191904.0156250000,199210.8593750000,184359.2500000000,186331.7187500000,164041.4062500000,170148.7968750000,13168.4140625000,,,
43.8599999291,342,198690.8593750000,191923.1250000000,199222.1250000000,184381.2187500000,186336.8125000000,164047.2187500000,170153.5625000000,13182.8173828125,,,
43.8639999293,342,198694.0000000000,191919.9375000000,199220.0625000000,184379.9218750000,186334.3750000000,164046.5000000000,170145.3125000000,13179.5185546875,,,
43.8679999292,342,198682.8437500000,191899.7187500000,199211.2031250000,184360.7968750000,186330.5937500000,164035.8593750000,170140.0781250000,13166.3222656250,,,
43.8719999292,342,198678.3906250000,191895.2031250000,199210.1875000000,184344.4375000000,186333.2968750000,164036.9062500000,170145.3593750000,13166.6435546875,,,
43.8759999292,342,198665.8593750000,191900.0312500000,199194.9843750000,184331.4375000000,186316.0781250000,164027.0625000000,170127.6875000000,13158.3291015625,,,
43.8799999291,342,198661.2656250000,191900.8906250000,199187.2812500000,184335.1875000000,186303.0781250000,164014.0937500000,170113.7343750000,13152.7773437500,,,
43.8839999291,342,198676.6406250000,191897.9531250000,199206.2656250000,184346.8593750000,186320.3750000000,164022.6093750000,170126.9062500000,13165.5175781250,,,
43.8879999293,342,198691.9843750000,191896.5468750000,199225.3593750000,184376.5781250000,186343.3593750000,164034.5937500000,170144.7500000000,13178.7939453125,,,
43.8919999292,342,198691.6562500000,191890.3593750000,199226.2812500000,184378.6718750000,186350.0156250000,164040.4062500000,170151.9843750000,13186.6796875000,,,
43.8959999292,342,198680.5781250000,191885.2812500000,199209.7343750000,184361.4218750000,186330.0781250000,164023.3750000000,170130.9531250000,13176.1923828125,,,
43.8999999291,342,198671.9531250000,191888.8593750000,199193.1875000000,184339.4843750000,186309.1562500000,164005.9218750000,170112.3750000000,13161.6279296875,,,
43.9039999291,343,198667.9843750000,191883.0937500000,199191.7812500000,184338.7500000000,186308.2500000000,164001.7812500000,170111.1406250000,13154.9492187500,,,
43.9079999290,343,198681.5156250000,191869.8125000000,199213.4375000000,184373.0937500000,186333.8593750000,164017.7187500000,170122.3437500000,13170.6132812500,,,
43.9119999290,343,198680.6562500000,191850.0625000000,199212.0156250000,184365.3906250000,186334.3750000000,164015.1250000000,170107.2187500000,13169.7285156250,,,
43.9159999290,343,198682.0625000000,191858.3906250000,199213.0781250000,184354.6406250000,186332.5156250000,164010.7812500000,170121.2500000000,13171.7402343750,,,
43.9199999289,343,198693.9687500000,191885.1718750000,199220.9375000000,184368.0937500000,186334.9062500000,164007.0156250000,170137.0468750000,13179.6796875000,,,
43.9239999289,343,198716.8125000000,191914.2031250000,199242.6406250000,184410.2343750000,186354.1875000000,164023.8437500000,170152.1718750000,13196.3359375000,,,
43.9279999291,343,198723.3437500000,191917.3906250000,199253.3906250000,184418.7968750000,186370.4687500000,164034.4062500000,170164.3593750000,13201.5400390625,,,
43.9319999290,343,198714.7500000000,191903.7187500000,199246.4687500000,184403.7656250000,186367.0625000000,164024.0312500000,170152.9218750000,13195.9072265625,,,
43.9359999290,343,198712.2343750000,191912.6250000000,199237.7031250000,184392.1093750000,186353.5468750000,164012.4687500000,170138.3281250000,13193.1171875000,,,
43.9399999289,343,198702.2343750000,191919.5625000000,199221.1875000000,184370.3593750000,186332.7656250000,164002.4375000000,170126.5312500000,13184.6416015625,,,
43.9439999289,343,198687.6093750000,191909.1562500000,199209.6562500000,184345.9218750000,186319.8906250000,163994.0312500000,170113.0468750000,13170.5332031250,,,
43.9479999291,343,198688.0156250000,191898.2656250000,199217.1875000000,184353.0000000000,186330.8281250000,163994.5000000000,170110.8906250000,13171.8476562500,,,
43.9519999290,343,198688.4218750000,191896.7656250000,199222.7968750000,184354.2343750000,186338.4218750000,163995.6718750000,170113.8437500000,13175.3076171875,,,
43.9559999290,343,198692.7656250000,191911.2031250000,199221.6093750000,184364.3906250000,186332.8906250000,163990.6250000000,170098.0000000000,13181.5039062500,,,
43.9599999289,343,198680.9843750000,191910.6875000000,199202.9218750000,184360.1093750000,186310.6875000000,163963.4843750000,170086.6718750000,13165.1152343750,,,
43.9639999289,343,198680.0156250000,191904.2031250000,199204.2656250000,184365.2031250000,186311.1718750000,163960.6406250000,170104.8906250000,13159.9648437500,,,
43.9679999289,343,198674.5000000000,191890.8593750000,199203.2343750000,184367.7500000000,186312.3281250000,163954.9531250000,170103.3125000000,13153.8496093750,,,
43.9719999291,343,198674.6250000000,191890.8593750000,199207.2343750000,184361.6875000000,186318.5781250000,163955.7812500000,170087.4531250000,13160.4746093750,,,
43.9759999290,343,198663.3593750000,191892.7656250000,199194.6875000000,184316.3125000000,186311.5781250000,163941.0937500000,170022.1093750000,13155.7275390625,,,
43.9799999290,343,198661.3281250000,191897.5937500000,199198.6718750000,184309.8437500000,186316.2343750000,163920.4687500000,170011.2500000000,13152.9111328125,,,
43.9839999289,343,198666.8437500000,191899.1875000000,199204.8437500000,184343.5781250000,186314.3437500000,163919.1718750000,170070.7968750000,13154.8427734375,,,
43.9879999289,343,198680.3437500000,191908.7031250000,199209.5156250000,184370.1875000000,186314.6875000000,163931.4375000000,170108.5625000000,13178.1240234375,,,
43.9919999291,343,198678.5156250000,191891.9687500000,199215.0625000000,184359.8593750000,186318.6250000000,163942.9687500000,170099.2343750000,13171.4990234375,,,
43.9959999290,343,198681.1406250000,191887.8906250000,199227.2968750000,184337.1718750000,186338.6718750000,163934.9218750000,170036.2500000000,13172.4111328125,,,
43.9999999290,343,198670.2343750000,191877.7187500000,199204.5312500000,184301.4687500000,186311.2500000000,163901.1718750000,170016.8906250000,13157.5244140625,,,
44.0039999289,343,198663.0156250000,191854.8906250000,199201.8750000000,184304.0156250000,186308.6250000000,163883.3906250000,170040.6562500000,13143.5234375000,,,
44.0079999289,343,198691.0468750000,191874.5000000000,199240.1250000000,184344.7031250000,186355.0000000000,163894.4687500000,169960.8593750000,13169.2724609375,,,
44.0119999289,343,198680.4687500000,191869.9218750000,199227.4375000000,184351.6250000000,186340.8906250000,163866.2343750000,170049.9843750000,13157.9267578125,,,
44.0159999290,343,198648.8750000000,191867.1875000000,199162.0625000000,184311.7187500000,186277.3281250000,163825.0312500000,170069.5937500000,13145.1865234375,,,
44.0199999290,343,198627.8750000000,191843.8750000000,199156.9218750000,184290.2656250000,186267.9375000000,163789.4062500000,169933.6250000000,13109.4052734375,,,
44.0239999290,343,198654.0625000000,191866.7187500000,199185.2343750000,184323.4062500000,186290.2500000000,163818.3750000000,170024.2812500000,13125.6601562500,,,
44.0279999289,343,198668.7031250000,191878.3125000000,199182.4531250000,184350.6406250000,186273.6406250000,163833.0468750000,170148.8750000000,13145.4013671875,,,
44.0319999289,344,198693.2968750000,191895.5625000000,199221.7500000000,184366.3281250000,186305.0312500000,163854.9062500000,170195.6875000000,13166.1074218750,,,
44.0359999288,344,198678.5937500000,191898.7812500000,199194.7031250000,184348.3281250000,186282.0937500000,163849.6875000000,170146.1093750000,13153.5009765625,,,
44.0399999288,344,198676.7812500000,191914.4375000000,199187.5156250000,184344.3125000000,186286.1406250000,163839.5156250000,170067.3125000000,13152.5087890625,,,
44.0439999287,344,198698.1718750000,191928.5000000000,199228.2031250000,184370.4843750000,186328.8281250000,163844.5312500000,170081.0625000000,13166.1884765625,,,
44.0479999287,344,198711.7031250000,191935.1562500000,199243.7187500000,184403.5781250000,186342.4531250000,163857.0312500000,170125.4062500000,13183.5683593750,,,
44.0519999287,344,198698.4687500000,191925.3906250000,199219.9687500000,184369.3281250000,186322.0937500000,163857.1093750000,170133.2343750000,13178.7138671875,,,
44.0559999289,344,198694.8281250000,191932.8125000000,199211.0781250000,184363.9375000000,186304.0937500000,163845.7031250000,170151.9375000000,13176.3808593750,,,
44.0599999288,344,198686.4531250000,191934.5781250000,199200.8281250000,184357.8750000000,186288.7812500000,163832.4531250000,170118.4062500000,13169.3535156250,,,
44.0639999288,344,198680.2656250000,191922.6250000000,199200.0156250000,184356.7812500000,186291.4531250000,163822.5937500000,170111.1875000000,13157.3369140625,,,
44.0679999287,344,198694.2031250000,191921.1406250000,199218.6093750000,184380.6250000000,186315.8593750000,163832.9218750000,170135.3906250000,13166.9931640625,,,
44.0719999287,344,198687.5000000000,191914.7968750000,199211.8437500000,184369.7968750000,186314.1562500000,163827.3906250000,170133.1875000000,13163.9082031250,,,
44.0759999289,344,198675.1093750000,191912.5937500000,199199.7500000000,184327.4375000000,186301.8593750000,163817.9218750000,170114.9687500000,13159.6699218750,,,
44.0799999288,344,198690.1093750000,191926.8906250000,199214.8281250000,184331.8593750000,186315.2812500000,163833.2968750000,170128.4062500000,13181.3964843750,,,
44.0839999288,344,198704.6406250000,191933.7031250000,199233.3281250000,184355.3593750000,186332.3125000000,163839.2500000000,170143.9687500000,13190.3818359375,,,
44.0879999287,344,198700.6718750000,191918.3281250000,199235.3125000000,184361.5000000000,186334.9062500000,163832.9218750000,170133.7812500000,13181.9589843750,,,
44.0919999287,344,198688.7031250000,191906.0156250000,199220.3281250000,184368.4218750000,186323.9375000000,163825.7031250000,170114.2812500000,13174.1542968750,,,
44.0959999287,344,198690.5000000000,191916.5000000000,199216.2500000000,184350.4218750000,186320.2968750000,163832.1406250000,170107.9687500000,13182.6298828125,,,
44.0999999288,344,198692.5937500000,191925.0625000000,199218.3125000000,184338.5156250000,186320.1562500000,163821.1093750000,170086.6250000000,13185.8222656250,,,
44.1039999288,344,198688.5156250000,191916.0468750000,199218.2656250000,184334.4687500000,186317.2031250000,163810.4375000000,170092.8125000000,13180.2968750000,,,
44.1079999288,344,198675.9687500000,191889.5312500000,199210.6093750000,184310.7812500000,186307.6250000000,163798.4531250000,170082.2187500000,13167.8779296875,,,
44.1119999287,344,198663.2031250000,191867.0156250000,199203.2656250000,184286.2187500000,186308.0625000000,163795.3906250000,170087.1875000000,13162.0302734375,,,
44.1159999287,344,198659.0156250000,191873.0000000000,199193.9843750000,184279.2343750000,186301.2500000000,163806.8437500000,170128.7031250000,13162.6474609375,,,
44.1199999289,344,198639.4375000000,191868.0468750000,199169.3593750000,184287.5312500000,186266.8593750000,163782.9687500000,170099.7343750000,13137.5419921875,,,
44.1239999288,344,198631.3906250000,191859.5312500000,199164.8906250000,184320.9218750000,186258.8437500000,163768.8906250000,170093.5468750000,13121.8515625000,,,
44.1279999288,344,198640.1093750000,191854.4375000000,199177.6562500000,184336.0468750000,186274.3437500000,163766.1250000000,170113.5468750000,13125.2041015625,,,
44.1319999287,344,198633.0000000000,191846.4218750000,199170.6562500000,184306.2968750000,186270.0312500000,163752.7656250000,170086.0625000000,13119.1689453125,,,
44.1359999287,344,198625.2031250000,191848.6250000000,199157.7812500000,184315.2343750000,186259.1718750000,163729.4843750000,170029.5468750000,13108.1718750000,,,
44.1399999287,344,198631.3593750000,191863.0000000000,199160.0000000000,184315.4531250000,186259.6250000000,163713.6875000000,170057.5468750000,13110.0498046875,,,
44.1439999288,344,198626.6250000000,191849.6718750000,199167.7187500000,184271.4531250000,186261.3437500000,163701.8437500000,170128.2812500000,13100.9296875000,,,
44.1479999288,344,198658.0000000000,191865.1093750000,199218.0156250000,184313.3281250000,186318.8437500000,163721.2812500000,170130.7968750000,13128.3154296875,,,
44.1519999288,344,198664.4843750000,191870.0000000000,199226.9531250000,184340.2343750000,186333.2500000000,163721.5468750000,170090.4375000000,13137.6757812500,,,
44.1559999287,344,198642.4218750000,191858.2187500000,199200.6093750000,184313.6562500000,186305.6718750000,163702.3437500000,170051.6250000000,13116.2187500000,,,
44.1599999287,345,198639.6875000000,191860.1250000000,199184.1875000000,184301.2656250000,186280.1718750000,163701.7500000000,170148.9531250000,13103.9072265625,,,
44.1639999286,345,198626.7500000000,191841.6250000000,199177.5468750000,184284.8437500000,186266.0625000000,163677.0781250000,170154.4062500000,13088.4042968750,,,
44.1679999286,345,198642.0468750000,191848.0312500000,199187.9843750000,184333.0468750000,186277.4375000000,163688.2187500000,170231.0625000000,13106.9648437500,,,
44.1719999285,345,198665.3281250000,191867.1250000000,199214.2343750000,184347.2031250000,186307.5312500000,163707.7656250000,170257.6093750000,13130.1386718750,,,
44.1759999285,345,198659.6562500000,191867.0937500000,199208.4218750000,184317.6406250000,186300.8750000000,163690.3593750000,170223.8437500000,13123.9697265625,,,
44.1799999285,345,198669.5000000000,191889.8750000000,199227.6406250000,184323.7343750000,186320.6875000000,163661.5312500000,170127.9062500000,13139.0175781250,,,
44.1839999286,345,198684.0625000000,191893.7656250000,199241.9687500000,184348.8750000000,186331.6093750000,163683.7812500000,170202.9218750000,13152.5888671875,,,
44.1879999286,345,198683.4843750000,191878.1718750000,199228.8593750000,184375.9062500000,186310.2656250000,163719.3281250000,170259.7812500000,13143.7109375000,,,
44.1919999286,345,198690.1250000000,191881.8750000000,199243.6093750000,184376.7968750000,186333.0000000000,163734.2968750000,170194.7187500000,13150.1748046875,,,
44.1959999285,345,198672.0312500000,191878.8750000000,199219.8750000000,184349.2187500000,186305.2656250000,163715.7031250000,170241.3906250000,13137.9716796875,,,
44.1999999285,345,198644.5000000000,191874.4843750000,199177.7343750000,184324.6718750000,186251.7656250000,163682.7656250000,170236.7656250000,13118.0693359375,,,
44.2039999287,345,198641.4531250000,191865.2187500000,199187.5468750000,184311.8750000000,186269.2812500000,163673.7031250000,170199.5156250000,13106.1875000000,,,
44.2079999286,345,198666.5312500000,191871.2812500000,199228.5625000000,184333.5781250000,186319.3593750000,163690.2500000000,170215.6093750000,13123.1386718750,,,
44.2119999286,345,198684.7968750000,191887.7343750000,199247.2031250000,184374.4843750000,186340.6718750000,163703.1250000000,170203.7500000000,13141.2968750000,,,
44.2159999285,345,198694.4218750000,191913.0468750000,199247.1250000000,184344.1718750000,186325.1406250000,163706.4531250000,170203.3281250000,13154.4667968750,,,
44.2199999285,345,198683.1250000000,191909.0312500000,199246.2031250000,184315.8437500000,186311.0156250000,163697.3906250000,170187.9062500000,13140.8945312500,,,
44.2239999285,345,198691.0937500000,191900.7343750000,199275.0937500000,184332.1093750000,186333.9375000000,163700.3593750000,170222.7500000000,13144.0058593750,,,
44.2279999286,345,198723.4375000000,191924.4531250000,199321.1250000000,184370.7500000000,186385.5468750000,163731.2656250000,170253.1875000000,13175.7363281250,,,
44.2319999286,345,198706.7656250000,191917.4218750000,199292.6406250000,184385.2187500000,186360.9843750000,163740.7500000000,170246.5312500000,13170.0771484375,,,
44.2359999286,345,198706.0625000000,191928.3906250000,199285.0468750000,184372.9531250000,186351.3593750000,163739.1406250000,170241.3281250000,13169.2998046875,,,
44.2399999285,345,198721.1718750000,191956.8281250000,199285.2343750000,184358.2343750000,186345.8593750000,163747.5156250000,170249.7343750000,13184.5078125000,,,
44.2439999285,345,198733.9062500000,191961.5156250000,199302.0468750000,184386.3593750000,186352.9062500000,163757.3125000000,170312.5156250000,13195.7460937500,,,
44.2479999287,345,198711.4062500000,191901.2187500000,199307.8125000000,184374.0781250000,186364.8437500000,163730.4062500000,170265.9531250000,13163.3447265625,,,
44.2519999286,345,198689.4375000000,191877.0781250000,199271.0781250000,184360.2656250000,186322.5781250000,163713.4531250000,170226.6562500000,13144.6767578125,,,
44.2559999286,345,198680.1562500000,191895.2031250000,199240.2187500000,184379.0625000000,186297.6250000000,163720.7812500000,170181.8750000000,13144.9179687500,,,
44.2599999285,345,198711.4531250000,191931.7656250000,199286.6562500000,184372.2343750000,186331.5781250000,163730.6250000000,170287.0156250000,13166.2685546875,,,
44.2639999285,345,198742.7343750000,191964.2031250000,199329.6718750000,184386.7187500000,186379.3750000000,163747.2500000000,170280.3281250000,13194.0029296875,,,
44.2679999284,345,198709.6875000000,191925.8906250000,199281.3437500000,184424.8281250000,186341.8281250000,163748.4062500000,170290.6093750000,13170.2646484375,,,
44.2719999286,345,198730.1562500000,191945.0156250000,199304.8125000000,184439.7656250000,186354.3906250000,163784.5312500000,170325.2812500000,13194.5390625000,,,
44.2759999286,345,198708.9375000000,191932.4375000000,199284.8593750000,184395.0781250000,186340.4687500000,163759.8593750000,170215.3750000000,13176.5947265625,,,
44.2799999285,345,198680.5312500000,191909.3437500000,199258.5156250000,184381.2656250000,186325.6562500000,163718.8906250000,170145.3125000000,13146.5546875000,,,
44.2839999285,345,198658.8906250000,191880.3281250000,199222.0625000000,184367.9687500000,186273.4843750000,163715.1718750000,170289.6093750000,13126.8134765625,,,
44.2879999285,346,198676.5312500000,191897.2968750000,199238.2187500000,184387.5156250000,186288.8593750000,163737.9375000000,170307.4218750000,13144.4619140625,,,
44.2919999284,346,198666.9843750000,191881.2656250000,199234.0000000000,184382.1562500000,186296.1718750000,163741.4843750000,170284.8906250000,13139.1777343750,,,
44.2959999284,346,198682.8125000000,191909.4218750000,199242.9062500000,184393.5312500000,186311.8437500000,163769.7812500000,170285.1875000000,13159.3486328125,,,
44.2999999283,346,198688.2500000000,191938.5781250000,199256.1562500000,184365.7656250000,186324.8750000000,163784.5312500000,170237.4687500000,13167.3417968750,,,
44.3039999283,346,198680.2812500000,191933.9687500000,199264.9843750000,184358.6250000000,186331.4218750000,163770.6406250000,170211.2656250000,13156.3984375000,,,
44.3079999282,346,198681.6093750000,191938.8437500000,199253.2343750000,184384.4843750000,186328.5000000000,163789.8750000000,170262.7031250000,13166.1074218750,,,
44.3119999284,346,198719.6093750000,191967.7656250000,199291.5625000000,184402.0625000000,186357.7031250000,163824.3125000000,170328.0937500000,13201.8076171875,,,
44.3159999284,346,198689.7812500000,191932.4375000000,199251.8437500000,184392.5937500000,186324.7500000000,163791.6718750000,170296.1093750000,13167.7167968750,,,
44.3199999284,346,198685.9531250000,191931.4687500000,199241.9375000000,184389.6406250000,186313.4062500000,163779.2656250000,170273.0625000000,13159.2949218750,,,
44.3239999283,346,198715.1250000000,191945.5781250000,199284.0000000000,184449.0468750000,186357.2500000000,163807.5625000000,170277.7500000000,13184.5615234375,,,
44.3279999283,346,198732.6406250000,191950.0312500000,199313.1093750000,184476.1718750000,186391.1562500000,163829.4531250000,170298.8593750000,13208.7275390625,,,
44.3319999285,346,198721.3593750000,191936.1406250000,199297.5781250000,184452.4843750000,186383.5625000000,163823.7500000000,170288.3281250000,13209.7744140625,,,
44.3359999284,346,198715.8750000000,191934.0468750000,199278.9375000000,184427.0312500000,186371.6093750000,163812.0000000000,170322.7656250000,13205.2949218750,,,
44.3399999284,346,198731.8437500000,191941.9843750000,199273.8281250000,184447.7343750000,186355.2343750000,163816.2812500000,170392.9843750000,13210.3105468750,,,
44.3439999283,346,198728.3593750000,191914.2500000000,199265.8437500000,184438.7968750000,186347.0000000000,163814.4843750000,170356.9062500000,13202.2636718750,,,
44.3479999283,346,198746.3437500000,191909.5312500000,199290.6250000000,184470.6406250000,186374.6406250000,163837.9531250000,170345.5312500000,13228.4423828125,,,
44.3519999282,346,198736.2187500000,191897.9687500000,199298.6406250000,184435.9375000000,186380.2968750000,163826.5625000000,170291.0312500000,13234.1552734375,,,
44.3559999284,346,198686.9687500000,191841.9218750000,199254.7343750000,184423.3281250000,186328.0156250000,163760.7187500000,170252.4062500000,13192.8759765625,,,
44.3599999284,346,198666.6562500000,191818.8281250000,199233.6250000000,184416.1093750000,186292.4843750000,163732.1250000000,170283.4375000000,13169.2998046875,,,
44.3639999283,346,198683.1562500000,191818.3125000000,199241.2500000000,184422.3593750000,186299.9375000000,163757.2812500000,170268.4687500000,13177.9365234375,,,
44.3679999283,346,198661.7031250000,191787.3906250000,199236.3593750000,184398.0312500000,186301.6562500000,163741.2343750000,170185.6250000000,13164.5253906250,,,
44.3719999283,346,198656.5781250000,191785.2968750000,199248.4375000000,184379.4218750000,186300.6875000000,163717.9843750000,170250.5625000000,13160.9042968750,,,
44.3759999285,346,198667.2500000000,191802.4062500000,199257.8281250000,184383.8125000000,186300.5312500000,163710.2343750000,170324.7500000000,13162.9160156250,,,
44.3799999284,346,198649.1250000000,191802.8125000000,199212.0156250000,184385.5000000000,186255.6718750000,163695.2656250000,170302.4062500000,13139.3925781250,,,
44.3839999284,346,198651.5156250000,191807.3906250000,199208.2343750000,184389.0937500000,186253.3750000000,163689.7656250000,170300.2656250000,13130.5146484375,,,
44.3879999283,346,198693.7812500000,191848.1718750000,199257.0937500000,184419.9687500000,186318.7343750000,163717.3593750000,170277.8593750000,13182.5498046875,,,
44.3919999283,346,198736.5312500000,191883.8906250000,199309.1562500000,184458.2968750000,186373.1250000000,163720.8281250000,170331.0000000000,13242.5507812500,,,
44.3959999282,346,198710.0312500000,191862.0781250000,199272.2031250000,184420.0312500000,186319.0625000000,163667.5781250000,170388.6875000000,13225.9746093750,,,
44.3999999284,346,198709.5781250000,191869.6562500000,199282.5468750000,184427.1406250000,186309.0000000000,163641.9687500000,170374.9531250000,13224.6064453125,,,
44.4039999284,346,198712.5781250000,191867.7187500000,199311.7343750000,184421.3750000000,186335.5468750000,163645.7500000000,170349.9375000000,13216.5869140625,,,
44.4079999283,346,198694.2656250000,191833.3281250000,199296.5468750000,184408.7343750000,186328.3906250000,163667.5312500000,170348.1093750000,13183.3808593750,,,
44.4119999283,346,198703.2500000000,191841.1562500000,199287.5156250000,184428.7968750000,186317.7656250000,163707.9531250000,170418.0625000000,13189.8183593750,,,
44.4159999283,347,198714.2500000000,191867.4687500000,199276.6250000000,184435.2656250000,186310.0156250000,163729.6562500000,170402.8593750000,13196.3095703125,,,
44.4199999282,347,198710.8437500000,191864.5781250000,199275.4687500000,184432.3593750000,186308.9218750000,163725.6250000000,170355.2656250000,13186.6269531250,,,
44.4239999282,347,198692.7343750000,191824.4062500000,199267.7500000000,184401.1250000000,186305.9218750000,163708.4843750000,170333.6562500000,13171.0156250000,,,
44.4279999281,347,198733.9375000000,191845.9375000000,199327.3437500000,184412.0312500000,186371.9218750000,163747.5156250000,170348.6718750000,13220.2343750000,,,
44.4319999281,347,198779.8593750000,191877.4218750000,199373.9687500000,184465.7031250000,186410.3125000000,163801.2968750000,170457.5937500000,13272.7792968750,,,
44.4359999280,347,198739.1875000000,191834.9375000000,199309.7031250000,184447.3281250000,186350.9531250000,163758.9218750000,170389.3125000000,13234.3164062500,,,
44.4399999282,347,198713.7656250000,191843.7187500000,199275.5312500000,184398.2968750000,186309.9687500000,163738.3125000000,170393.2031250000,13209.4248046875,,,
44.4439999282,347,198713.8750000000,191856.8750000000,199291.9687500000,184402.0625000000,186325.6562500000,163732.5468750000,170342.1875000000,13199.2060546875,,,
44.4479999281,347,198715.9375000000,191859.7812500000,199283.7656250000,184452.3281250000,186326.1875000000,163752.1093750000,170417.0625000000,13211.6250000000,,,
