Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.5799999393,293,135798.5937500000,107858.7734375000,135790.7656250000,140295.2656250000,107837.9843750000,111144.3984375000,132606.4531250000,127063.7187500000,,,
37.5839999393,293,134658.9843750000,106688.9296875000,134624.0781250000,139135.3437500000,106669.0000000000,109975.3359375000,131440.7812500000,125989.2187500000,,,
37.5879999392,293,135743.0781250000,108001.6562500000,135697.6406250000,140551.6875000000,107861.6406250000,111327.0078125000,132656.3906250000,126637.9687500000,,,
37.5919999394,293,137547.1875000000,109977.7187500000,137522.1250000000,142583.3281250000,109763.2734375000,113328.6015625000,134568.2187500000,128103.2343750000,,,
37.5959999394,293,137595.7031250000,109903.0234375000,137592.8125000000,142442.5156250000,109764.4609375000,113230.3828125000,134546.6562500000,128376.0156250000,,,
37.5999999393,293,135806.1093750000,107860.7890625000,135796.5312500000,140297.3125000000,107847.0234375000,111149.0390625000,132604.1875000000,127065.9687500000,,,
37.6039999393,293,134650.3437500000,106671.5781250000,134611.8281250000,139107.7812500000,106657.6015625000,109956.4531250000,131415.1718750000,125978.5703125000,,,
37.6079999392,293,135734.6875000000,107986.3906250000,135683.6718750000,140514.0000000000,107848.1796875000,111306.6718750000,132627.9062500000,126624.5000000000,,,
37.6119999392,293,137588.9687500000,110015.5390625000,137557.0625000000,142602.1562500000,109800.6093750000,113362.5859375000,134588.8437500000,128135.2812500000,,,
37.6159999394,293,137651.8437500000,109952.3750000000,137642.8906250000,142472.5312500000,109816.2500000000,113278.9296875000,134587.4218750000,128420.5937500000,,,
37.6199999393,293,135830.2812500000,107878.8125000000,135814.0156250000,140282.7500000000,107865.9375000000,111163.6562500000,132616.8281250000,127081.5234375000,,,
37.6239999393,293,134656.5156250000,106677.7968750000,134612.4218750000,139078.8593750000,106660.8203125000,109958.0078125000,131415.8125000000,125980.1015625000,,,
37.6279999393,293,135762.6562500000,108017.2890625000,135707.1406250000,140528.2656250000,107874.8437500000,111333.4921875000,132652.3125000000,126646.3906250000,,,
37.6319999392,294,137613.8125000000,110042.2265625000,137580.0468750000,142628.9218750000,109823.7109375000,113382.0312500000,134611.6875000000,128153.7656250000,,,
37.6359999392,294,137672.2500000000,109978.5234375000,137663.5312500000,142498.9687500000,109837.2500000000,113298.4296875000,134611.9687500000,128435.1562500000,,,
37.6399999391,294,135842.6718750000,107895.7656250000,135828.9375000000,140302.3750000000,107879.1015625000,111178.6484375000,132632.5468750000,127092.6015625000,,,
37.6439999391,294,134641.3125000000,106664.8984375000,134599.1406250000,139067.9687500000,106645.1796875000,109950.0937500000,131403.6718750000,125969.8828125000,,,
37.6479999390,294,135717.0000000000,107975.2890625000,135665.3125000000,140486.9375000000,107829.0000000000,111300.4218750000,132612.4843750000,126610.9843750000,,,
37.6519999390,294,137598.0156250000,110034.0703125000,137568.2187500000,142620.1250000000,109812.0390625000,113384.4453125000,134606.3906250000,128141.8281250000,,,
37.6559999392,294,137690.3125000000,110006.7968750000,137685.5312500000,142542.4218750000,109860.2421875000,113336.1171875000,134640.2812500000,128454.4375000000,,,
37.6599999391,294,135849.7968750000,107912.2343750000,135839.0468750000,140358.3593750000,107887.7421875000,111202.7343750000,132647.9687500000,127103.0078125000,,,
37.6639999391,294,134647.4218750000,106676.9921875000,134607.3750000000,139136.1250000000,106647.5390625000,109959.6171875000,131411.0468750000,125978.1953125000,,,
37.6679999391,294,135736.7500000000,108001.2265625000,135683.9375000000,140565.2812500000,107843.0546875000,111318.1796875000,132633.2187500000,126630.5625000000,,,
37.6719999390,294,137614.1093750000,110055.3125000000,137581.2812500000,142679.1093750000,109820.4921875000,113396.8906250000,134621.5156250000,128157.6562500000,,,
37.6759999392,294,137702.3750000000,110018.7343750000,137691.6406250000,142576.9375000000,109862.2500000000,113336.8906250000,134645.1406250000,128459.2656250000,,,
37.6799999392,294,135867.4218750000,107926.7968750000,135851.7343750000,140378.1562500000,107896.6718750000,111206.0390625000,132657.4843750000,127110.0625000000,,,
37.6839999391,294,134657.0000000000,106683.6953125000,134613.8593750000,139135.7500000000,106652.5312500000,109960.3359375000,131418.0468750000,125981.2031250000,,,
37.6879999391,294,135728.0781250000,107988.9140625000,135672.6718750000,140534.6250000000,107833.0000000000,111302.9218750000,132623.7968750000,126619.3515625000,,,
37.6919999390,294,137611.5625000000,110051.0234375000,137576.5312500000,142652.0156250000,109820.2187500000,113393.2968750000,134622.3906250000,128152.0468750000,,,
37.6959999390,294,137723.2968750000,110040.1640625000,137710.1250000000,142573.9687500000,109887.0625000000,113361.0546875000,134668.5625000000,128477.1015625000,,,
37.6999999392,294,135903.1562500000,107961.6640625000,135881.5000000000,140393.7031250000,107934.0078125000,111239.5390625000,132689.0000000000,127141.3906250000,,,
37.7039999391,294,134674.0312500000,106696.0937500000,134624.3593750000,139120.7500000000,106667.5781250000,109969.3750000000,131426.8437500000,125996.7343750000,,,
37.7079999391,294,135737.2500000000,107988.5937500000,135675.2500000000,140508.6718750000,107834.2890625000,111300.5859375000,132617.6250000000,126624.6875000000,,,
37.7119999391,294,137628.9843750000,110059.9843750000,137589.0781250000,142640.4375000000,109829.9843750000,113403.8906250000,134625.6718750000,128159.0234375000,,,
37.7159999390,294,137735.4531250000,110047.7812500000,137722.5468750000,142559.1406250000,109896.1562500000,113373.5859375000,134674.0625000000,128480.2734375000,,,
37.7199999392,294,135896.9218750000,107954.1250000000,135879.2812500000,140363.3437500000,107928.9687500000,111241.4453125000,132683.9687500000,127135.1953125000,,,
37.7239999392,294,134644.1718750000,106662.8593750000,134598.0468750000,139073.4375000000,106638.5859375000,109946.6328125000,131397.5156250000,125974.8750000000,,,
37.7279999391,294,135679.6718750000,107927.6562500000,135618.9375000000,140443.1093750000,107778.2578125000,111249.3515625000,132564.9531250000,126580.2500000000,,,
37.7319999391,294,137566.2500000000,110002.2890625000,137526.2968750000,142589.4375000000,109768.9609375000,113353.8203125000,134571.6562500000,128110.2890625000,,,
37.7359999390,294,137698.4531250000,110022.4296875000,137684.4062500000,142565.3281250000,109860.8593750000,113356.3671875000,134646.2343750000,128450.0390625000,,,
37.7399999390,294,135872.6250000000,107942.8593750000,135852.2968750000,140378.1718750000,107904.5859375000,111236.5078125000,132667.9218750000,127113.5234375000,,,
37.7439999392,294,134613.9218750000,106646.4140625000,134566.4687500000,139076.3906250000,106610.1015625000,109939.2812500000,131378.8281250000,125947.4296875000,,,
37.7479999391,294,135654.0312500000,107917.3515625000,135594.0468750000,140454.4375000000,107754.2734375000,111246.6718750000,132547.0937500000,126557.7968750000,,,
37.7519999391,294,137573.7187500000,110017.6562500000,137533.9062500000,142620.6562500000,109775.3437500000,113372.3203125000,134576.0000000000,128117.9843750000,,,
37.7559999391,294,137729.2031250000,110057.3828125000,137715.0312500000,142598.8593750000,109890.2812500000,113392.2265625000,134672.7343750000,128478.0703125000,,,
37.7599999390,295,135897.4843750000,107966.0078125000,135877.9687500000,140409.3750000000,107928.5078125000,111260.4843750000,132686.7187500000,127133.1015625000,,,
37.7639999390,295,134619.2343750000,106645.3125000000,134571.3750000000,139090.0937500000,106613.0781250000,109936.1484375000,131373.1093750000,125949.2812500000,,,
37.7679999389,295,135661.3437500000,107919.6328125000,135600.2812500000,140460.3593750000,107760.9843750000,111246.8593750000,132547.5937500000,126563.8593750000,,,
37.7719999389,295,137590.7968750000,110034.2343750000,137549.0312500000,142630.5625000000,109795.3281250000,113388.4140625000,134594.3906250000,128136.5468750000,,,
37.7759999388,295,137751.7812500000,110080.5859375000,137734.2187500000,142600.2812500000,109916.4296875000,113416.0703125000,134695.8125000000,128500.9218750000,,,
37.7799999388,295,135917.7343750000,107989.5859375000,135893.5468750000,140400.2187500000,107953.1875000000,111286.5546875000,132705.9062500000,127153.4921875000,,,
37.7839999390,295,134626.0781250000,106653.0390625000,134573.2812500000,139062.4687500000,106620.9843750000,109945.6953125000,131375.2343750000,125956.5781250000,,,
37.7879999389,295,135684.9531250000,107944.4140625000,135620.6875000000,140452.1718750000,107788.0468750000,111272.9296875000,132566.0000000000,126588.4296875000,,,
37.7919999389,295,137657.7968750000,110101.1015625000,137615.5781250000,142666.5312500000,109867.9062500000,113458.5000000000,134658.7656250000,128197.6171875000,,,
37.7959999389,295,137852.9531250000,110180.1171875000,137836.7031250000,142680.0781250000,110022.3281250000,113516.4687500000,134793.7343750000,128590.0234375000,,,
37.7999999388,295,135991.3125000000,108056.8515625000,135969.0781250000,140448.9531250000,108027.0312500000,111352.4609375000,132771.7187500000,127215.5546875000,,,
37.8039999390,295,134667.8906250000,106691.7734375000,134618.6406250000,139081.8906250000,106665.9453125000,109983.0000000000,131414.6406250000,125992.0937500000,,,
37.8079999390,295,135684.0156250000,107938.4375000000,135623.9375000000,140415.0781250000,107790.0546875000,111267.4062500000,132566.9375000000,126589.5312500000,,,
37.8119999389,295,137632.3750000000,110075.2421875000,137593.1875000000,142623.8593750000,109844.5468750000,113433.3437500000,134635.4375000000,128176.5625000000,,,
37.8159999389,295,137812.1875000000,110143.2109375000,137796.9843750000,142642.8750000000,109981.7968750000,113483.4218750000,134756.7812500000,128554.1953125000,,,
37.8199999388,295,135942.1250000000,108014.8515625000,135920.5625000000,140420.5312500000,107976.2031250000,111318.2109375000,132729.8281250000,127169.4453125000,,,
37.8239999388,295,134607.3281250000,106639.5468750000,134556.2500000000,139039.5312500000,106600.0156250000,109940.9765625000,131361.2343750000,125936.3046875000,,,
37.8279999390,295,135638.2343750000,107902.9765625000,135573.9062500000,140414.0937500000,107736.6562500000,111242.6796875000,132527.6718750000,126549.6953125000,,,
37.8319999389,295,137668.0781250000,110128.0312500000,137622.0156250000,142705.8437500000,109874.6953125000,113497.1796875000,134681.5937500000,128215.6953125000,,,
37.8359999389,295,137910.8437500000,110258.9218750000,137890.7187500000,142772.2968750000,110079.0781250000,113608.3046875000,134864.3281250000,128651.7734375000,,,
37.8399999388,295,136011.1093750000,108093.4140625000,135987.0781250000,140503.7812500000,108047.6796875000,111402.5078125000,132803.4531250000,127236.2109375000,,,
37.8439999388,295,134631.5937500000,106664.8437500000,134579.7968750000,139080.1718750000,106629.3046875000,109971.6875000000,131387.5156250000,125961.5937500000,,,
37.8479999390,295,135645.1250000000,107906.2187500000,135579.6250000000,140424.6093750000,107748.3750000000,111252.0390625000,132536.6093750000,126561.3671875000,,,
37.8519999390,295,137645.4062500000,110100.3750000000,137598.5156250000,142685.0937500000,109855.5468750000,113477.0625000000,134659.6562500000,128200.8906250000,,,
37.8559999389,295,137868.2656250000,110215.2812500000,137844.8750000000,142739.5156250000,110038.0703125000,113572.6875000000,134823.2656250000,128612.5546875000,,,
37.8599999389,295,135971.5937500000,108057.6875000000,135941.4843750000,140470.1718750000,108005.8906250000,111376.4140625000,132764.8906250000,127198.8750000000,,,
37.8639999388,295,134568.6250000000,106604.5703125000,134509.0468750000,139012.5625000000,106558.5468750000,109916.6171875000,131318.5312500000,125902.3437500000,,,
37.8679999388,295,135589.6562500000,107855.5546875000,135516.4843750000,140367.2031250000,107683.9218750000,111204.7265625000,132471.4218750000,126511.1250000000,,,
37.8719999390,295,137634.7031250000,110093.1875000000,137582.7812500000,142670.4687500000,109839.3750000000,113474.6484375000,134641.8750000000,128193.0625000000,,,
37.8759999389,295,137886.3437500000,110233.8203125000,137861.4843750000,142743.4531250000,110057.5703125000,113601.2500000000,134842.2031250000,128628.5703125000,,,
37.8799999389,295,135979.9218750000,108064.0468750000,135951.4531250000,140467.7343750000,108021.3125000000,111393.3359375000,132780.3906250000,127199.8671875000,,,
37.8839999388,295,134547.2968750000,106577.1093750000,134491.3125000000,138972.4062500000,106546.6093750000,109903.8281250000,131308.8281250000,125874.9609375000,,,
37.8879999388,296,135570.3906250000,107827.4453125000,135501.5468750000,140318.3125000000,107674.5312500000,111189.9453125000,132462.9531250000,126485.6171875000,,,
37.8919999388,296,137640.6250000000,110089.0312500000,137590.0000000000,142642.8750000000,109849.2968750000,113479.4218750000,134651.3437500000,128188.4453125000,,,
37.8959999387,296,137912.8281250000,110250.8515625000,137884.6875000000,142746.5937500000,110080.1015625000,113620.7734375000,134862.9843750000,128639.9140625000,,,
37.8999999387,296,136007.8437500000,108080.5937500000,135972.5937500000,140478.9531250000,108037.5937500000,111405.5937500000,132789.4843750000,127213.3281250000,,,
37.9039999386,296,134560.5156250000,106582.6562500000,134499.1406250000,138961.3593750000,106546.7734375000,109901.0390625000,131299.9687500000,125881.6953125000,,,
37.9079999386,296,135563.7187500000,107816.4453125000,135491.8125000000,140293.8281250000,107656.7500000000,111170.4687500000,132436.9375000000,126479.1250000000,,,
37.9119999388,296,137625.5781250000,110077.2265625000,137575.3281250000,142625.5468750000,109828.8046875000,113461.5859375000,134623.2343750000,128179.8593750000,,,
37.9159999387,296,137906.5000000000,110259.6718750000,137883.0468750000,142753.4375000000,110076.2656250000,113630.2187500000,134853.1250000000,128642.7031250000,,,
37.9199999387,296,136008.3437500000,108105.2421875000,135981.0937500000,140497.3125000000,108048.3828125000,111435.7187500000,132797.3593750000,127226.6328125000,,,
37.9239999386,296,134544.3437500000,106587.0078125000,134489.2187500000,138977.3125000000,106538.8593750000,109912.1953125000,131288.0625000000,125879.6015625000,,,
37.9279999386,296,135535.2656250000,107804.9921875000,135466.0625000000,140306.4531250000,107631.9140625000,111165.9140625000,132409.8125000000,126462.7656250000,,,
37.9319999388,296,137590.3125000000,110052.6875000000,137542.3281250000,142620.5625000000,109796.7500000000,113441.2578125000,134592.1406250000,128148.0781250000,,,
37.9359999388,296,137884.6562500000,110240.7656250000,137864.7343750000,142755.3437500000,110058.9609375000,113616.3281250000,134838.6406250000,128615.9062500000,,,
37.9399999387,296,135987.9687500000,108080.3750000000,135963.6875000000,140498.4218750000,108028.3671875000,111418.4921875000,132781.7343750000,127194.6875000000,,,
37.9439999387,296,134525.0312500000,106561.4453125000,134469.3281250000,138968.6406250000,106515.8750000000,109893.7968750000,131271.7187500000,125849.2890625000,,,
37.9479999386,296,135548.9687500000,107816.5312500000,135476.5781250000,140324.7968750000,107641.6484375000,111182.5390625000,132427.7343750000,126470.5703125000,,,
37.9519999386,296,137634.9218750000,110100.4062500000,137580.0937500000,142673.2656250000,109833.0703125000,113489.0000000000,134633.3437500000,128192.3593750000,,,
37.9559999388,296,137925.8593750000,110290.1406250000,137895.8437500000,142791.9531250000,110089.8125000000,113656.2343750000,134868.8125000000,128660.5703125000,,,
37.9599999387,296,136025.6406250000,108124.3125000000,135990.9062500000,140525.5312500000,108057.7109375000,111447.3046875000,132807.2343750000,127239.2109375000,,,
37.9639999387,296,134544.8281250000,106586.2500000000,134482.5156250000,138979.6406250000,106534.1406250000,109904.7343750000,131286.3437500000,125878.7421875000,,,
37.9679999386,296,135519.2187500000,107789.4375000000,135444.0156250000,140266.4843750000,107614.2890625000,111146.7578125000,132398.6562500000,126451.4453125000,,,
37.9719999386,296,137594.7968750000,110062.2656250000,137538.3906250000,142603.2500000000,109799.9453125000,113450.1640625000,134601.8750000000,128156.3437500000,,,
37.9759999388,296,137913.8437500000,110278.4765625000,137884.1718750000,142760.6250000000,110087.2890625000,113650.4687500000,134872.1093750000,128645.1171875000,,,
37.9799999387,296,136038.8906250000,108138.3125000000,136006.5000000000,140513.8750000000,108082.6875000000,111471.8984375000,132840.3125000000,127248.6015625000,,,
37.9839999387,296,134551.9062500000,106587.2968750000,134490.2187500000,138952.9062500000,106545.1093750000,109920.5078125000,131304.5625000000,125882.2578125000,,,
37.9879999387,296,135503.3750000000,107760.9296875000,135428.8750000000,140225.3906250000,107596.9375000000,111135.8203125000,132387.8437500000,126429.8593750000,,,
37.9919999386,296,137604.3437500000,110063.2265625000,137549.8437500000,142591.9375000000,109808.7968750000,113472.4765625000,134618.9375000000,128155.1328125000,,,
37.9959999386,296,137946.8125000000,110307.5234375000,137918.8906250000,142773.0937500000,110117.1953125000,113702.4531250000,134912.0000000000,128668.4843750000,,,
37.9999999388,296,136054.0000000000,108152.0703125000,136023.0468750000,140510.3750000000,108090.9453125000,111505.6406250000,132858.1718750000,127258.3125000000,,,
38.0039999387,296,134547.5156250000,106588.2656250000,134488.4218750000,138936.7031250000,106535.6953125000,109934.1640625000,131301.1562500000,125880.1328125000,,,
38.0079999387,296,135490.5468750000,107761.3046875000,135416.5468750000,140205.5468750000,107581.8359375000,111146.7890625000,132380.2031250000,126428.7812500000,,,
38.0119999386,296,137598.6562500000,110074.3593750000,137545.3125000000,142590.0937500000,109805.3359375000,113498.5781250000,134635.3750000000,128165.0312500000,,,
38.0159999386,297,137980.9843750000,110359.5859375000,137955.1250000000,142827.3593750000,110159.9218750000,113777.0390625000,134979.5781250000,128713.8671875000,,,
38.0199999386,297,136085.5468750000,108197.0546875000,136056.3125000000,140568.0468750000,108133.3750000000,111580.3125000000,132924.5625000000,127298.7265625000,,,
38.0239999385,297,134564.3281250000,106610.5546875000,134505.9687500000,138974.9531250000,106562.9453125000,109989.7343750000,131354.4531250000,125907.6015625000,,,
38.0279999385,297,135498.1875000000,107767.6562500000,135424.7812500000,140227.3281250000,107597.6093750000,111182.5703125000,132422.4218750000,126446.4062500000,,,
38.0319999384,297,137599.8593750000,110073.6640625000,137546.1406250000,142601.8906250000,109812.2812500000,113521.3750000000,134657.6718750000,128173.3750000000,,,
38.0359999384,297,137979.9375000000,110356.6328125000,137953.4531250000,142837.4062500000,110164.1875000000,113795.8750000000,134995.1718750000,128717.9687500000,,,
38.0399999386,297,136092.2968750000,108199.4140625000,136064.3593750000,140574.1093750000,108146.5781250000,111605.8437500000,132952.9062500000,127310.8281250000,,,
38.0439999385,297,134560.0937500000,106598.7812500000,134504.4843750000,138960.3593750000,106566.0859375000,109998.1328125000,131376.2500000000,125906.5546875000,,,
38.0479999385,297,135491.5625000000,107750.6562500000,135421.4218750000,140212.6562500000,107597.2343750000,111184.2343750000,132434.5156250000,126436.4296875000,,,
38.0519999384,297,137601.3906250000,110061.1875000000,137546.4531250000,142598.5625000000,109814.9609375000,113522.4453125000,134665.3906250000,128162.6718750000,,,
38.0559999384,297,137977.8437500000,110337.6953125000,137946.0000000000,142824.0625000000,110156.9218750000,113778.1406250000,134987.3906250000,128699.0078125000,,,
38.0599999386,297,136098.8125000000,108192.2265625000,136065.7656250000,140575.5937500000,108147.1953125000,111588.2812500000,132947.9218750000,127300.3125000000,,,
38.0639999385,297,134558.1093750000,106585.5859375000,134498.6875000000,138948.7968750000,106557.1250000000,109968.8437500000,131356.8125000000,125892.9609375000,,,
38.0679999385,297,135485.0000000000,107737.8593750000,135410.1562500000,140196.1562500000,107586.1250000000,111158.8281250000,132415.5312500000,126426.0234375000,,,
38.0719999385,297,137608.0468750000,110067.8984375000,137551.5781250000,142590.2500000000,109825.0468750000,113522.9296875000,134674.3750000000,128172.8359375000,,,
38.0759999384,297,138017.3437500000,110386.0078125000,137986.9062500000,142851.7031250000,110204.7187500000,113824.0625000000,135034.8906250000,128741.7343750000,,,
38.0799999384,297,136143.9375000000,108246.8125000000,136108.7187500000,140601.3125000000,108194.8515625000,111641.7109375000,132991.2656250000,127350.9531250000,,,
38.0839999386,297,134589.5156250000,106624.7734375000,134526.3125000000,138963.5000000000,106587.8906250000,110010.1484375000,131382.4531250000,125934.2109375000,,,
38.0879999385,297,135491.4375000000,107746.6015625000,135413.9375000000,140184.4062500000,107589.3984375000,111163.2578125000,132411.3437500000,126439.4062500000,,,
38.0919999385,297,137608.3125000000,110069.9062500000,137549.9531250000,142577.5000000000,109818.9609375000,113511.7421875000,134656.8906250000,128167.6875000000,,,
38.0959999384,297,138018.2656250000,110388.4453125000,137987.1718750000,142845.5156250000,110198.7890625000,113812.0156250000,135014.4062500000,128727.9218750000,,,
38.0999999384,297,136138.9218750000,108240.9921875000,136104.0156250000,140594.6875000000,108185.1718750000,111624.3828125000,132967.7968750000,127330.4062500000,,,
38.1039999386,297,134572.6875000000,106604.6562500000,134509.3125000000,138958.5156250000,106566.6718750000,109978.5000000000,131345.6250000000,125905.6171875000,,,
38.1079999385,297,135463.3437500000,107716.5937500000,135383.6875000000,140168.1093750000,107555.2265625000,111128.8984375000,132360.2968750000,126406.6562500000,,,
38.1119999385,297,137589.5625000000,110053.3828125000,137527.5781250000,142578.2812500000,109797.1562500000,113499.5390625000,134620.8906250000,128152.4531250000,,,
38.1159999385,297,138012.1406250000,110387.2890625000,137976.7656250000,142863.8906250000,110192.9140625000,113819.2578125000,134999.4375000000,128729.7968750000,,,
38.1199999384,297,136139.6875000000,108250.5078125000,136103.3750000000,140628.2187500000,108188.2265625000,111645.2187500000,132965.3281250000,127341.5937500000,,,
38.1239999384,297,134557.9375000000,106599.7421875000,134491.3437500000,138966.7500000000,106550.6093750000,109983.9687500000,131326.2343750000,125907.2812500000,,,
38.1279999386,297,135434.5156250000,107700.5000000000,135350.7031250000,140167.1875000000,107523.3359375000,111118.6484375000,132329.1093750000,126395.8750000000,,,
38.1319999385,297,137567.9218750000,110043.1640625000,137503.2187500000,142594.0781250000,109772.0468750000,113495.1171875000,134599.6718750000,128139.8203125000,,,
38.1359999385,297,138022.4218750000,110406.8437500000,137983.8750000000,142913.4531250000,110201.2265625000,113850.2968750000,135015.4687500000,128738.6718750000,,,
38.1399999384,297,136153.8906250000,108270.4375000000,136115.2656250000,140672.8750000000,108202.3359375000,111673.0078125000,132985.2343750000,127349.3671875000,,,
38.1439999384,298,134571.5156250000,106615.5468750000,134508.1406250000,139009.6093750000,106568.5000000000,110004.8125000000,131348.0937500000,125910.3125000000,,,
38.1479999383,298,135451.1250000000,107716.6718750000,135373.9531250000,140199.3593750000,107548.5468750000,111137.6171875000,132355.3125000000,126401.5546875000,,,
38.1519999383,298,137578.8593750000,110052.7656250000,137520.9843750000,142598.1875000000,109792.1093750000,113502.9453125000,134615.5312500000,128141.5859375000,,,
38.1559999383,298,138029.1562500000,110414.7343750000,137997.3906250000,142903.3437500000,110214.2343750000,113848.6328125000,135021.2968750000,128737.5468750000,,,
38.1599999382,298,136167.5625000000,108288.3046875000,136132.1562500000,140668.6562500000,108216.5000000000,111680.7578125000,132992.6250000000,127363.1328125000,,,
38.1639999382,298,134573.0937500000,106619.0859375000,134507.1875000000,138980.7968750000,106565.5468750000,110001.5390625000,131337.8906250000,125921.2578125000,,,
38.1679999384,298,135430.1406250000,107692.8828125000,135346.6406250000,140138.7031250000,107518.8046875000,111108.2187500000,132318.0312500000,126391.6328125000,,,
38.1719999383,298,137551.3750000000,110023.9062500000,137483.8593750000,142531.8593750000,109755.7968750000,113467.3515625000,134571.2500000000,128120.3984375000,,,
38.1759999383,298,138022.9062500000,110406.9296875000,137980.5156250000,142859.8125000000,110200.7421875000,113836.3984375000,134994.0937500000,128730.9765625000,,,
38.1799999382,298,136189.0781250000,108303.8906250000,136144.8906250000,140657.2343750000,108233.9375000000,111696.1328125000,132992.8750000000,127377.0781250000,,,
38.1839999382,298,134586.1093750000,106623.7500000000,134513.3125000000,138961.3281250000,106576.5937500000,110009.8281250000,131331.8125000000,125925.5234375000,,,
38.1879999384,298,135432.6406250000,107687.8671875000,135342.8437500000,140122.5312500000,107516.7421875000,111109.0468750000,132298.2656250000,126384.3671875000,,,
38.1919999383,298,137552.9218750000,110018.6796875000,137480.5625000000,142533.0312500000,109746.9921875000,113468.9062500000,134548.4218750000,128111.7343750000,,,
38.1959999383,298,138032.2343750000,110415.7812500000,137986.7968750000,142900.2031250000,110199.5078125000,113852.1718750000,134986.2968750000,128729.5781250000,,,
38.1999999383,298,136186.0625000000,108301.4765625000,136141.3593750000,140696.2812500000,108221.2187500000,111701.1171875000,132978.0156250000,127366.4062500000,,,
38.2039999382,298,134558.2343750000,106594.6484375000,134485.6093750000,138982.4375000000,106534.9687500000,109982.9218750000,131290.5000000000,125894.6171875000,,,
38.2079999382,298,135382.1250000000,107636.0703125000,135292.4062500000,140115.6718750000,107454.9140625000,111059.1328125000,132243.7343750000,126334.6406250000,,,
38.2119999384,298,137503.8906250000,109974.3906250000,137433.0625000000,142522.1250000000,109696.3828125000,113433.0781250000,134508.8906250000,128062.1640625000,,,
38.2159999383,298,137992.5156250000,110380.4531250000,137951.2031250000,142890.4062500000,110164.2968750000,113828.2187500000,134962.2031250000,128688.9453125000,,,
38.2199999383,298,136148.0312500000,108265.1250000000,136107.4843750000,140678.6406250000,108189.7343750000,111676.0390625000,132956.1250000000,127329.2812500000,,,
38.2239999382,298,134521.8125000000,106559.9687500000,134455.5625000000,138959.5625000000,106510.7500000000,109961.9453125000,131274.8906250000,125864.1796875000,,,
38.2279999382,298,135346.6718750000,107602.1640625000,135264.6562500000,140102.2343750000,107433.6406250000,111039.7421875000,132225.5781250000,126305.9921875000,,,
38.2319999384,298,137495.9062500000,109969.2734375000,137432.4687500000,142537.0625000000,109700.6171875000,113438.3359375000,134512.2031250000,128056.0234375000,,,
38.2359999383,298,138016.4687500000,110408.8046875000,137981.5468750000,142921.8437500000,110198.6015625000,113865.9296875000,134993.5937500000,128709.6562500000,,,
38.2399999383,298,136189.6875000000,108307.6718750000,136153.7187500000,140718.2031250000,108238.2500000000,111726.7578125000,133000.1718750000,127363.7734375000,,,
38.2439999382,298,134555.9375000000,106588.4765625000,134494.6093750000,138983.1093750000,106547.5781250000,109997.5390625000,131305.7031250000,125888.3984375000,,,
38.2479999382,298,135367.2187500000,107612.7656250000,135289.8125000000,140097.8281250000,107454.7031250000,111056.3671875000,132242.7343750000,126316.0468750000,,,
38.2519999382,298,137504.0781250000,109963.9843750000,137444.2187500000,142518.5468750000,109708.9609375000,113437.9296875000,134517.7968750000,128054.0937500000,,,
38.2559999384,298,138006.3281250000,110383.1875000000,137973.2187500000,142885.0468750000,110189.4531250000,113844.3125000000,134981.5468750000,128689.9140625000,,,
38.2599999383,298,136172.6875000000,108285.2421875000,136137.4218750000,140674.4531250000,108225.2968750000,111703.6953125000,132987.2343750000,127341.9140625000,,,
38.2639999383,298,134542.6562500000,106577.5390625000,134480.1875000000,138943.8437500000,106537.8125000000,109984.2343750000,131297.7500000000,125881.6093750000,,,
38.2679999382,298,135347.9843750000,107599.8359375000,135269.0156250000,140049.7343750000,107437.9609375000,111039.3359375000,132226.9687500000,126309.1015625000,,,
38.2719999382,299,137482.4375000000,109953.3359375000,137419.0781250000,142467.4531250000,109689.9218750000,113423.3671875000,134497.7343750000,128042.9375000000,,,
38.2759999381,299,138016.4687500000,110412.3984375000,137978.6406250000,142883.3281250000,110201.1171875000,113870.3281250000,134991.7343750000,128707.7734375000,,,
38.2799999381,299,136200.8281250000,108328.5078125000,136160.8593750000,140702.4062500000,108248.7656250000,111747.1718750000,133010.8750000000,127382.6562500000,,,
38.2839999381,299,134540.0000000000,106581.2343750000,134472.9375000000,138947.4843750000,106526.2500000000,109991.2109375000,131288.6562500000,125889.3359375000,,,
38.2879999380,299,135331.9687500000,107587.2031250000,135250.4843750000,140062.1875000000,107414.0390625000,111033.4609375000,132207.7343750000,126293.8437500000,,,
38.2919999380,299,137479.7500000000,109950.6796875000,137415.4843750000,142511.2343750000,109678.6015625000,113431.0390625000,134495.9843750000,128030.6484375000,,,
38.2959999382,299,138009.6718750000,110399.5781250000,137970.2031250000,142917.9062500000,110186.0468750000,113869.6562500000,134989.8281250000,128684.9765625000,,,
38.2999999381,299,136192.8593750000,108316.0937500000,136151.8125000000,140730.3437500000,108237.5546875000,111749.6640625000,133014.6718750000,127356.8281250000,,,
38.3039999381,299,134519.9843750000,106556.2656250000,134450.6250000000,138957.5937500000,106505.6562500000,109981.8203125000,131280.4375000000,125862.5156250000,,,
38.3079999380,299,135297.3750000000,107551.8750000000,135211.7812500000,140043.4062500000,107381.2890625000,111010.3984375000,132184.1875000000,126265.6484375000,,,
