Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.0479999643,172,159141.1093750000,142797.1250000000,170492.3125000000,163400.2031250000,127305.5156250000,-16735.9667968750,87669.7812500000,151897.0781250000,,,
22.0519999643,172,160020.0468750000,143014.2812500000,171380.6875000000,164205.8750000000,128178.9218750000,-16026.7910156250,88494.4296875000,150490.5625000000,,,
22.0559999642,172,160848.5625000000,143318.9843750000,172201.3593750000,164978.6562500000,129006.7109375000,-15265.5800781250,89266.5546875000,149606.9531250000,,,
22.0599999644,172,160498.5625000000,143305.7343750000,171836.4375000000,164667.0781250000,128660.2500000000,-15492.4150390625,88933.4765625000,150469.3125000000,,,
22.0639999644,172,159444.0781250000,142990.0000000000,170778.3593750000,163693.1718750000,127604.7968750000,-16402.3535156250,87942.8359375000,151887.4531250000,,,
22.0679999643,172,159144.6875000000,142812.0937500000,170489.6250000000,163400.9687500000,127298.8671875000,-16735.1894531250,87664.1796875000,151904.1875000000,,,
22.0719999643,172,160014.9218750000,143022.2500000000,171365.6562500000,164190.9375000000,128161.2187500000,-16032.1826171875,88481.6328125000,150504.3281250000,,,
22.0759999643,172,160858.3750000000,143332.2812500000,172199.8281250000,164973.8750000000,129005.0156250000,-15256.0585937500,89272.0000000000,149618.9843750000,,,
22.0799999642,172,160509.3906250000,143311.8750000000,171835.7187500000,164665.6093750000,128663.0625000000,-15483.6972656250,88941.0468750000,150463.2031250000,,,
22.0839999644,172,159451.1718750000,142988.4687500000,170778.4687500000,163693.8906250000,127611.0468750000,-16401.0664062500,87952.5937500000,151874.1718750000,,,
22.0879999644,172,159132.4843750000,142797.7656250000,170475.8437500000,163387.5312500000,127293.4765625000,-16751.5781250000,87663.4843750000,151896.6875000000,,,
22.0919999643,172,159989.4375000000,143000.4687500000,171342.5937500000,164169.1093750000,128145.9296875000,-16054.6591796875,88471.5234375000,150504.2343750000,,,
22.0959999643,172,160845.7343750000,143315.7656250000,172191.6250000000,164964.6406250000,129001.5078125000,-15266.0361328125,89270.8515625000,149612.8125000000,,,
22.0999999642,172,160515.9843750000,143304.8437500000,171848.4375000000,164670.7343750000,128677.8125000000,-15471.7880859375,88958.5859375000,150444.4062500000,,,
22.1039999644,172,159453.9687500000,142980.1562500000,170786.9687500000,163692.8593750000,127620.1406250000,-16388.2734375000,87964.3437500000,151855.4375000000,,,
22.1079999644,172,159137.1718750000,142795.2968750000,170485.3906250000,163389.4375000000,127301.9453125000,-16740.0703125000,87673.4062500000,151895.6875000000,,,
22.1119999643,172,160001.8125000000,143008.2187500000,171360.2968750000,164179.2968750000,128164.1718750000,-16038.7802734375,88486.5937500000,150517.7656250000,,,
22.1159999643,172,160852.2656250000,143318.4062500000,172202.6406250000,164967.8906250000,129014.5390625000,-15255.4951171875,89279.4609375000,149610.5000000000,,,
22.1199999643,172,160516.5000000000,143302.0312500000,171852.7187500000,164667.1093750000,128684.0078125000,-15468.3017578125,88959.8203125000,150425.4062500000,,,
22.1239999642,172,159452.3281250000,142982.1250000000,170787.7187500000,163690.7812500000,127621.3984375000,-16387.3613281250,87960.1328125000,151844.0000000000,,,
22.1279999644,172,159116.5468750000,142791.3906250000,170465.4375000000,163371.8750000000,127281.5937500000,-16748.9492187500,87650.6562500000,151901.4531250000,,,
22.1319999644,172,159965.0937500000,142992.3593750000,171320.9687500000,164147.6250000000,128122.1406250000,-16063.6181640625,88445.5859375000,150520.9218750000,,,
22.1359999643,172,160826.7500000000,143306.1875000000,172172.9843750000,164947.5937500000,128978.8906250000,-15274.8066406250,89245.8515625000,149603.9375000000,,,
22.1399999643,172,160519.0781250000,143306.9375000000,171850.7187500000,164679.0000000000,128673.8437500000,-15465.2978515625,88949.0078125000,150418.1406250000,,,
22.1439999642,173,159460.6250000000,142991.2343750000,170792.4531250000,163707.2031250000,127618.6640625000,-16379.1259765625,87958.2812500000,151840.9687500000,,,
22.1479999642,173,159121.2343750000,142799.2187500000,170467.4687500000,163381.7187500000,127277.3828125000,-16750.1562500000,87647.3359375000,151907.8437500000,,,
22.1519999641,173,159982.1718750000,143009.8281250000,171338.2968750000,164169.0781250000,128133.6718750000,-16056.0810546875,88459.9062500000,150548.9531250000,,,
22.1559999641,173,160853.5468750000,143328.3125000000,172199.2968750000,164976.9531250000,129003.5703125000,-15258.3916015625,89274.0156250000,149637.0625000000,,,
22.1599999641,173,160541.0156250000,143319.9375000000,171869.6250000000,164697.9218750000,128694.4687500000,-15450.6259765625,88975.9687500000,150426.9687500000,,,
22.1639999640,173,159473.4218750000,142996.3281250000,170799.9218750000,163712.0781250000,127630.7578125000,-16368.5585937500,87975.8203125000,151830.3750000000,,,
22.1679999642,173,159110.2187500000,142791.6875000000,170449.8125000000,163362.9375000000,127265.8750000000,-16759.6250000000,87638.3515625000,151896.7343750000,,,
22.1719999642,173,159955.8593750000,142992.2812500000,171305.0156250000,164136.0312500000,128107.5781250000,-16082.4472656250,88434.9609375000,150549.0000000000,,,
22.1759999641,173,160837.9062500000,143314.5468750000,172181.2968750000,164956.6250000000,128991.9843750000,-15275.5849609375,89261.5390625000,149642.8281250000,,,
22.1799999641,173,160547.6406250000,143316.7812500000,171878.9531250000,164699.6406250000,128709.7890625000,-15447.4335937500,88987.5546875000,150425.2187500000,,,
22.1839999640,173,159487.5000000000,142997.3750000000,170817.7968750000,163722.6562500000,127655.8359375000,-16356.9707031250,87994.4687500000,151821.4218750000,,,
22.1879999642,173,159120.0937500000,142792.7500000000,170464.2500000000,163372.7812500000,127286.4765625000,-16747.5000000000,87654.8437500000,151899.6406250000,,,
22.1919999642,173,159961.0937500000,142993.0937500000,171317.2500000000,164138.6093750000,128122.9453125000,-16071.0205078125,88449.9609375000,150568.4843750000,,,
22.1959999641,173,160841.9375000000,143312.7812500000,172193.1250000000,164955.7656250000,129004.6953125000,-15263.6757812500,89275.2500000000,149656.9531250000,,,
22.1999999641,173,160549.0937500000,143310.0781250000,171885.0625000000,164697.6875000000,128716.3593750000,-15439.5751953125,88993.3750000000,150415.2500000000,,,
22.2039999641,173,159495.9375000000,143000.2968750000,170830.3437500000,163732.1406250000,127666.4062500000,-16347.5029296875,88006.5625000000,151808.6250000000,,,
22.2079999640,173,159119.3437500000,142798.1718750000,170469.0000000000,163378.1406250000,127288.3515625000,-16746.4824218750,87660.7968750000,151900.6562500000,,,
22.2119999642,173,159945.5312500000,142991.1562500000,171305.7656250000,164134.3906250000,128110.8203125000,-16080.2207031250,88440.8671875000,150575.0468750000,,,
22.2159999642,173,160823.6875000000,143307.6093750000,172176.2031250000,164948.1250000000,128988.2031250000,-15271.1855468750,89262.4765625000,149651.8125000000,,,
22.2199999641,173,160537.2812500000,143308.4375000000,171873.9062500000,164693.3125000000,128704.9609375000,-15436.8925781250,88986.2109375000,150396.7343750000,,,
22.2239999641,173,159483.8437500000,143001.1093750000,170817.0937500000,163725.5000000000,127652.6250000000,-16342.0849609375,87995.2734375000,151798.0781250000,,,
22.2279999640,173,159100.6718750000,142799.0000000000,170446.8437500000,163365.9218750000,127265.0156250000,-16750.4238281250,87638.9375000000,151907.6250000000,,,
22.2319999642,173,159924.9375000000,142990.2968750000,171281.2500000000,164118.6562500000,128083.1171875000,-16092.6933593750,88414.6640625000,150585.5156250000,,,
22.2359999642,173,160811.3593750000,143305.7031250000,172160.9843750000,164943.0781250000,128970.1484375000,-15281.1904296875,89244.3984375000,149647.8593750000,,,
22.2399999641,173,160549.3281250000,143316.6406250000,171884.1250000000,164715.2500000000,128711.3671875000,-15425.4931640625,88994.6640625000,150388.0781250000,,,
22.2439999641,173,159489.3750000000,143000.2031250000,170821.4375000000,163741.8750000000,127654.0156250000,-16332.6162109375,88001.0078125000,151786.9218750000,,,
22.2479999640,173,159098.0468750000,142792.4531250000,170443.5156250000,163372.8906250000,127260.9687500000,-16743.8535156250,87640.3593750000,151907.2187500000,,,
22.2519999640,173,159914.0468750000,142979.8437500000,171269.3750000000,164115.0625000000,128072.2500000000,-16091.8076171875,88409.4531250000,150588.8437500000,,,
22.2559999642,173,160801.8593750000,143291.4375000000,172150.1875000000,164930.4843750000,128960.8671875000,-15286.8232421875,89238.6328125000,149638.2656250000,,,
22.2599999642,173,160547.8281250000,143301.0937500000,171882.5781250000,164702.0312500000,128712.1484375000,-15426.7001953125,88996.4296875000,150365.4062500000,,,
22.2639999641,173,159498.5468750000,142991.8281250000,170834.8437500000,163739.7031250000,127668.8515625000,-16322.7460937500,88016.7812500000,151771.6406250000,,,
22.2679999641,173,159108.5468750000,142791.2812500000,170463.3593750000,163373.2968750000,127281.2656250000,-16730.5214843750,87661.2812500000,151914.6250000000,,,
22.2719999640,174,159913.0000000000,142971.5781250000,171280.9062500000,164109.5625000000,128083.9218750000,-16089.8232421875,88424.4218750000,150606.0312500000,,,
22.2759999640,174,160815.9687500000,143289.4218750000,172178.4218750000,164946.2500000000,128987.5000000000,-15272.0175781250,89269.5078125000,149648.8593750000,,,
22.2799999639,174,160573.5156250000,143305.4531250000,171921.9531250000,164733.1250000000,128750.4531250000,-15402.7480468750,89035.9375000000,150359.0468750000,,,
22.2839999639,174,159513.3593750000,142992.5312500000,170860.8906250000,163758.5156250000,127695.6171875000,-16308.8251953125,88045.0000000000,151761.7187500000,,,
22.2879999639,174,159098.0937500000,142782.0000000000,170457.2031250000,163363.7968750000,127277.6250000000,-16737.4433593750,87660.8515625000,151911.8437500000,,,
22.2919999638,174,159889.6093750000,142959.8281250000,171257.2500000000,164082.4375000000,128061.9765625000,-16107.7666015625,88403.6875000000,150606.3281250000,,,
22.2959999640,174,160805.2187500000,143287.9687500000,172165.3281250000,164929.0000000000,128974.9531250000,-15277.0595703125,89258.8593750000,149641.2656250000,,,
22.2999999640,174,160576.8437500000,143313.9843750000,171920.5625000000,164731.7812500000,128749.9140625000,-15392.1533203125,89038.9140625000,150345.3750000000,,,
22.3039999639,174,159518.7187500000,143004.1718750000,170859.1250000000,163759.8281250000,127694.9453125000,-16295.1464843750,88046.5000000000,151758.5000000000,,,
22.3079999639,174,159086.9843750000,142783.8281250000,170440.4375000000,163356.2812500000,127259.8906250000,-16740.8222656250,87647.3906250000,151922.1875000000,,,
22.3119999638,174,159884.1093750000,142966.1250000000,171244.9375000000,164086.4687500000,128048.3281250000,-16107.5527343750,88395.2968750000,150625.0000000000,,,
22.3159999640,174,160794.8593750000,143287.9375000000,172145.5625000000,164927.9218750000,128955.6093750000,-15284.7578125000,89242.1250000000,149645.4843750000,,,
22.3199999640,174,160573.5468750000,143313.2343750000,171910.1718750000,164731.4531250000,128739.7734375000,-15395.7207031250,89031.4375000000,150333.9218750000,,,
22.3239999639,174,159524.0781250000,143010.3593750000,170857.6718750000,163767.5000000000,127693.6328125000,-16290.6669921875,88047.5234375000,151754.0156250000,,,
22.3279999639,174,159097.9375000000,142798.6875000000,170442.9531250000,163363.7656250000,127263.0546875000,-16730.6835937500,87652.0312500000,151939.2500000000,,,
22.3319999638,174,159877.0937500000,142969.7812500000,171229.1875000000,164067.2812500000,128032.9062500000,-16113.5605468750,88382.3671875000,150642.1562500000,,,
22.3359999638,174,160799.2343750000,143294.6718750000,172144.3281250000,164922.7031250000,128952.9531250000,-15278.5087890625,89243.1953125000,149655.9843750000,,,
22.3399999640,174,160586.5625000000,143319.9375000000,171918.7031250000,164739.6406250000,128747.2578125000,-15383.7851562500,89040.8203125000,150331.0000000000,,,
22.3439999640,174,159534.2187500000,143011.3281250000,170866.3125000000,163774.7343750000,127702.1093750000,-16282.1103515625,88054.3359375000,151745.5937500000,,,
22.3479999639,174,159097.5781250000,142789.9062500000,170444.5937500000,163357.9218750000,127265.6328125000,-16733.7949218750,87653.6406250000,151936.4375000000,,,
22.3519999639,174,159878.7187500000,142963.2031250000,171236.6250000000,164067.2812500000,128043.5234375000,-16117.4228515625,88391.8593750000,150650.2343750000,,,
22.3559999638,174,160799.6406250000,143284.4062500000,172152.6250000000,164920.1562500000,128965.9140625000,-15283.6855468750,89254.5937500000,149648.1093750000,,,
22.3599999640,174,160590.4218750000,143307.9843750000,171930.3750000000,164735.8593750000,128762.8125000000,-15383.5976562500,89052.8359375000,150306.3437500000,,,
22.3639999640,174,159546.0781250000,143009.2968750000,170885.1093750000,163777.2812500000,127722.9453125000,-16271.1943359375,88074.1796875000,151731.0312500000,,,
22.3679999639,174,159098.5468750000,142792.4375000000,170449.2500000000,163354.5468750000,127270.7578125000,-16726.5253906250,87656.6718750000,151944.5312500000,,,
22.3719999639,174,159870.1093750000,142964.3281250000,171229.0625000000,164054.9843750000,128032.1796875000,-16114.5527343750,88377.8359375000,150665.0937500000,,,
22.3759999638,174,160788.0937500000,143282.8281250000,172139.2343750000,164910.6875000000,128946.8671875000,-15283.2294921875,89231.4765625000,149647.3750000000,,,
22.3799999638,174,160594.0937500000,143312.5156250000,171931.7187500000,164747.8437500000,128758.6562500000,-15369.9453125000,89046.4296875000,150293.0156250000,,,
22.3839999640,174,159545.7500000000,143013.2031250000,170879.8906250000,163786.6562500000,127714.7656250000,-16262.6914062500,88062.7031250000,151720.1875000000,,,
22.3879999639,174,159076.7500000000,142785.8125000000,170424.4687500000,163343.8125000000,127245.8671875000,-16738.6230468750,87630.4921875000,151941.5000000000,,,
22.3919999639,174,159842.9687500000,142957.6093750000,171200.6250000000,164039.6093750000,128007.8828125000,-16129.2246093750,88357.5000000000,150671.2812500000,,,
22.3959999639,174,160781.9843750000,143288.4062500000,172131.6250000000,164910.7968750000,128945.9843750000,-15279.2324218750,89237.8828125000,149659.5312500000,,,
22.3999999638,175,160597.8281250000,143321.3906250000,171932.9218750000,164752.8593750000,128768.5781250000,-15357.2314453125,89060.2968750000,150295.7031250000,,,
22.4039999638,175,159544.0625000000,143015.2968750000,170876.2656250000,163786.5156250000,127718.0703125000,-16255.9326171875,88071.5234375000,151716.0156250000,,,
22.4079999637,175,159079.3906250000,142791.2812500000,170423.4843750000,163349.9531250000,127248.6562500000,-16731.6230468750,87639.8203125000,151951.2656250000,,,
22.4119999637,175,159843.8281250000,142961.0312500000,171196.9531250000,164044.8437500000,128005.4375000000,-16130.1630859375,88358.1171875000,150689.7187500000,,,
22.4159999636,175,160783.3750000000,143289.1250000000,172129.8281250000,164914.6562500000,128942.9531250000,-15284.1943359375,89236.0078125000,149670.1875000000,,,
22.4199999636,175,160628.6093750000,143340.2968750000,171963.1718750000,164783.1718750000,128794.1718750000,-15340.4140625000,89086.1015625000,150303.9843750000,,,
22.4239999638,175,159582.3125000000,143039.0937500000,170914.1718750000,163820.3125000000,127752.1015625000,-16229.0566406250,88103.6875000000,151722.8437500000,,,
22.4279999638,175,159087.2343750000,142795.4843750000,170433.1875000000,163351.8906250000,127256.3281250000,-16727.9199218750,87644.3593750000,151956.6250000000,,,
22.4319999637,175,159823.6093750000,142945.2968750000,171181.5312500000,164022.0937500000,127989.3750000000,-16150.0654296875,88341.0312500000,150697.7343750000,,,
22.4359999637,175,160762.2656250000,143264.6875000000,172116.4375000000,164892.6562500000,128929.2734375000,-15303.9628906250,89222.6250000000,149666.5000000000,,,
22.4399999636,175,160616.8437500000,143311.9218750000,171958.1875000000,164765.7343750000,128789.7421875000,-15351.4375000000,89084.5156250000,150276.4375000000,,,
22.4439999638,175,159572.3281250000,143011.3593750000,170911.1093750000,163807.2812500000,127749.8281250000,-16242.4404296875,88102.0234375000,151687.6562500000,,,
22.4479999638,175,159084.3281250000,142779.4531250000,170437.3750000000,163350.9218750000,127262.4140625000,-16729.9589843750,87650.4453125000,151945.9218750000,,,
22.4519999637,175,159814.1562500000,142931.6875000000,171178.8437500000,164017.5312500000,127987.3359375000,-16151.7548828125,88338.2734375000,150703.9843750000,,,
22.4559999637,175,160759.9375000000,143260.4531250000,172120.1406250000,164895.7187500000,128931.7421875000,-15299.0810546875,89221.5468750000,149669.0468750000,,,
22.4599999636,175,160611.6562500000,143307.1718750000,171956.5468750000,164768.2031250000,128785.4531250000,-15347.9511718750,89074.6484375000,150260.7500000000,,,
22.4639999636,175,159565.7343750000,143009.5781250000,170906.2031250000,163806.1718750000,127741.8046875000,-16234.9033203125,88093.4375000000,151671.6406250000,,,
22.4679999638,175,159063.1718750000,142772.0937500000,170416.1875000000,163331.4218750000,127238.4843750000,-16735.7792968750,87628.1562500000,151937.7500000000,,,
22.4719999637,175,159799.0937500000,142932.7656250000,171164.2812500000,163998.6250000000,127972.3125000000,-16154.6787109375,88324.0859375000,150708.7343750000,,,
22.4759999637,175,160755.2187500000,143266.4375000000,172116.0625000000,164884.2031250000,128928.7890625000,-15294.9238281250,89219.1328125000,149669.3437500000,,,
22.4799999637,175,160632.1250000000,143326.6406250000,171979.8125000000,164784.0625000000,128810.5859375000,-15321.1826171875,89102.2968750000,150255.7812500000,,,
22.4839999636,175,159593.9062500000,143033.4062500000,170936.1562500000,163830.5312500000,127773.5625000000,-16203.1464843750,88127.5000000000,151674.6718750000,,,
22.4879999638,175,159085.7812500000,142796.6093750000,170436.1406250000,163352.2187500000,127260.2968750000,-16716.8964843750,87653.5000000000,151964.5468750000,,,
22.4919999638,175,159825.7968750000,142962.9062500000,171183.0781250000,164026.1093750000,127990.1796875000,-16139.2558593750,88346.9609375000,150747.0937500000,,,
22.4959999637,175,160783.6718750000,143297.1093750000,172131.2968750000,164914.5937500000,128942.5234375000,-15277.8642578125,89237.5859375000,149697.5156250000,,,
22.4999999637,175,160643.0468750000,143342.7343750000,171976.0000000000,164793.9062500000,128805.6484375000,-15319.3046875000,89101.3046875000,150262.8906250000,,,
22.5039999636,175,159592.2968750000,143039.6718750000,170923.2500000000,163824.0156250000,127760.1250000000,-16208.8330078125,88116.4218750000,151678.2968750000,,,
22.5079999636,175,159068.2343750000,142793.2968750000,170414.2812500000,163327.6718750000,127237.0156250000,-16729.8515625000,87632.1796875000,151972.6718750000,,,
22.5119999638,175,159782.4062500000,142939.5312500000,171140.5937500000,163978.5625000000,127946.5625000000,-16173.5615234375,88307.4218750000,150746.0468750000,,,
22.5159999637,175,160747.3281250000,143269.0000000000,172103.4062500000,164877.0468750000,128914.4140625000,-15306.7519531250,89214.8671875000,149676.7031250000,,,
22.5199999637,175,160637.1250000000,143325.4218750000,171980.1250000000,164787.1875000000,128811.0390625000,-15319.5458984375,89107.9843750000,150233.1562500000,,,
22.5239999637,175,159600.0156250000,143028.3593750000,170938.4375000000,163829.5937500000,127779.4062500000,-16197.0039062500,88132.8671875000,151661.3437500000,,,
22.5279999636,176,159073.2343750000,142783.9062500000,170424.7187500000,163329.1250000000,127251.8203125000,-16721.9121093750,87643.4140625000,151977.9218750000,,,
22.5319999636,176,159801.6875000000,142943.0625000000,171164.1406250000,163990.9218750000,127974.7578125000,-16153.7666015625,88332.6406250000,150770.3125000000,,,
22.5359999635,176,160764.6250000000,143269.7031250000,172121.9375000000,164879.8906250000,128937.2421875000,-15292.6435546875,89233.8593750000,149689.5937500000,,,
22.5399999635,176,160653.8593750000,143324.5312500000,171997.9843750000,164788.2187500000,128832.7656250000,-15308.0664062500,89125.9843750000,150228.0468750000,,,
22.5439999634,176,159614.9062500000,143030.7812500000,170955.6875000000,163836.1093750000,127798.5078125000,-16186.4365234375,88152.8750000000,151651.6093750000,,,
22.5479999634,176,159074.0000000000,142783.6875000000,170426.4062500000,163329.0312500000,127254.8515625000,-16724.4062500000,87648.5937500000,151977.6093750000,,,
22.5519999636,176,159779.8593750000,142935.4531250000,171142.3906250000,163974.0468750000,127953.2968750000,-16175.0371093750,88313.4375000000,150771.5000000000,,,
22.5559999635,176,160745.1875000000,143267.6875000000,172101.6093750000,164872.3281250000,128915.1640625000,-15307.3417968750,89214.6328125000,149688.3437500000,,,
22.5599999635,176,160645.3593750000,143328.8750000000,171987.7187500000,164795.9843750000,128818.6328125000,-15312.3847656250,89114.3984375000,150221.1875000000,,,
22.5639999635,176,159623.5937500000,143046.2187500000,170961.6406250000,163856.2500000000,127801.4843750000,-16177.7187500000,88156.9296875000,151653.8906250000,,,
22.5679999634,176,159077.5156250000,142799.1406250000,170425.8906250000,163342.9531250000,127252.1171875000,-16719.4453125000,87650.2578125000,151996.8125000000,,,
22.5719999636,176,159776.4843750000,142943.7968750000,171135.8437500000,163978.7812500000,127944.2812500000,-16175.9755859375,88309.6015625000,150798.0781250000,,,
22.5759999636,176,160753.2031250000,143276.8906250000,172106.8906250000,164877.5625000000,128919.3203125000,-15299.2421875000,89222.5703125000,149704.5468750000,,,
22.5799999635,176,160658.5156250000,143336.5781250000,171996.8593750000,164794.2968750000,128828.8750000000,-15298.2763671875,89126.4375000000,150222.2031250000,,,
22.5839999635,176,159632.2500000000,143050.8906250000,170966.6250000000,163851.1093750000,127806.3671875000,-16164.4423828125,88162.5859375000,151651.0000000000,,,
22.5879999634,176,159090.0000000000,142809.6250000000,170436.3281250000,163345.5625000000,127261.1562500000,-16702.0097656250,87651.9453125000,152010.7031250000,,,
22.5919999634,176,159778.9687500000,142948.8906250000,171138.0000000000,163972.1562500000,127945.0625000000,-16173.4814453125,88300.2890625000,150815.9062500000,,,
22.5959999636,176,160744.2656250000,143268.2812500000,172101.5000000000,164867.0625000000,128914.6562500000,-15309.0859375000,89219.5937500000,149706.5468750000,,,
22.5999999635,176,160668.4218750000,143333.8593750000,172014.0312500000,164806.7187500000,128847.2734375000,-15294.6289062500,89153.6093750000,150208.9843750000,,,
22.6039999635,176,159651.1875000000,143051.8593750000,170993.9531250000,163869.9843750000,127834.1250000000,-16156.1806640625,88194.3984375000,151634.5000000000,,,
22.6079999635,176,159085.8906250000,142798.0156250000,170441.2656250000,163341.0000000000,127267.0546875000,-16709.2519531250,87665.7109375000,151999.7656250000,,,
22.6119999634,176,159750.5625000000,142923.3281250000,171117.6875000000,163949.2656250000,127927.9218750000,-16190.0576171875,88294.7109375000,150810.7031250000,,,
22.6159999636,176,160739.7968750000,143258.5156250000,172101.6562500000,164867.8750000000,128914.6015625000,-15305.0351562500,89219.9140625000,149706.1250000000,,,
22.6199999636,176,160693.2812500000,143343.3281250000,172040.3125000000,164833.9218750000,128870.7968750000,-15268.3964843750,89167.5312500000,150204.5625000000,,,
22.6239999635,176,159674.2812500000,143063.7187500000,171014.6406250000,163896.1093750000,127854.5625000000,-16128.9833984375,88208.5078125000,151633.3125000000,,,
22.6279999635,176,159086.5312500000,142801.8437500000,170436.4687500000,163339.5312500000,127263.4296875000,-16702.7070312500,87661.1171875000,152010.2968750000,,,
22.6319999634,176,159750.5468750000,142932.2812500000,171110.2812500000,163939.4531250000,127920.7109375000,-16189.0107421875,88289.2968750000,150833.7500000000,,,
22.6359999634,176,160736.7343750000,143267.8281250000,172091.9687500000,164855.4843750000,128905.5625000000,-15307.7714843750,89215.4609375000,149720.0625000000,,,
22.6399999636,176,160681.0468750000,143342.2656250000,172022.3750000000,164815.6718750000,128857.0390625000,-15275.9335937500,89159.1328125000,150196.9062500000,,,
22.6439999635,176,159669.1406250000,143068.6250000000,171005.3281250000,163889.1093750000,127851.4531250000,-16124.6650390625,88211.1875000000,151626.9531250000,,,
22.6479999635,176,159094.9062500000,142820.4375000000,170441.1093750000,163352.2656250000,127275.0234375000,-16685.8105468750,87679.0390625000,152026.7187500000,,,
22.6519999634,176,159753.4062500000,142947.0312500000,171108.5468750000,163949.5156250000,127925.5625000000,-16181.1523437500,88298.6250000000,150860.2812500000,,,
22.6559999634,177,160737.4062500000,143275.8125000000,172086.3437500000,164858.9375000000,128907.4140625000,-15301.9511718750,89220.9062500000,149739.1718750000,,,
22.6599999634,177,160689.7187500000,143350.1718750000,172023.0156250000,164825.3593750000,128864.6875000000,-15260.4570312500,89172.3046875000,150203.5625000000,,,
22.6639999633,177,159670.8750000000,143067.7812500000,170999.6718750000,163890.9843750000,127848.2109375000,-16116.6992187500,88215.1328125000,151621.4843750000,,,
22.6679999633,177,159084.4062500000,142811.2656250000,170427.5781250000,163340.5781250000,127260.3984375000,-16689.0019531250,87669.9687500000,152022.2343750000,,,
22.6719999632,177,159726.5937500000,142928.1250000000,171084.2968750000,163924.0625000000,127898.8203125000,-16196.8427734375,88275.9062500000,150858.9375000000,,,
22.6759999632,177,160711.6250000000,143251.5781250000,172068.7187500000,164839.2343750000,128885.6093750000,-15319.0097656250,89200.8437500000,149728.0937500000,,,
22.6799999634,177,160682.1250000000,143333.1406250000,172029.6718750000,164828.6562500000,128864.9531250000,-15264.3193359375,89172.8906250000,150180.3906250000,,,
22.6839999633,177,159668.4375000000,143056.0625000000,171013.9218750000,163900.1406250000,127857.6796875000,-16111.7363281250,88222.6640625000,151593.3437500000,,,
22.6879999633,177,159077.8906250000,142802.4687500000,170436.8125000000,163345.8281250000,127267.0546875000,-16685.8632812500,87673.4296875000,152008.7500000000,,,
22.6919999633,177,159717.1718750000,142918.2031250000,171088.7968750000,163923.5781250000,127901.9843750000,-16197.0312500000,88279.0781250000,150858.5312500000,,,
22.6959999632,177,160708.0937500000,143244.7031250000,172075.4218750000,164838.2968750000,128891.7734375000,-15312.0361328125,89208.0312500000,149724.0937500000,,,
22.6999999634,177,160678.3125000000,143326.0625000000,172029.9375000000,164826.1406250000,128865.5468750000,-15258.7402343750,89173.6171875000,150160.0000000000,,,
22.7039999634,177,159677.5781250000,143061.0625000000,171024.8281250000,163913.4687500000,127868.9921875000,-16096.3144531250,88236.9375000000,151580.6875000000,,,
22.7079999633,177,159070.8906250000,142798.1406250000,170429.9375000000,163348.1406250000,127260.8593750000,-16683.5039062500,87671.7968750000,152005.9218750000,,,
22.7119999633,177,159698.6406250000,142908.4843750000,171068.9218750000,163917.0312500000,127882.5937500000,-16202.4492187500,88261.4765625000,150861.5156250000,,,
22.7159999632,177,160689.5312500000,143233.9843750000,172056.9218750000,164834.6093750000,128873.3750000000,-15321.3164062500,89187.1640625000,149717.4375000000,,,
22.7199999632,177,160673.0937500000,143321.3437500000,172026.8750000000,164828.7343750000,128864.2265625000,-15254.4218750000,89168.5468750000,150141.8750000000,,,
22.7239999634,177,159663.3750000000,143048.8281250000,171009.9218750000,163896.4375000000,127859.9531250000,-16097.1191406250,88221.4609375000,151561.1718750000,,,
22.7279999633,177,159049.4687500000,142787.7656250000,170405.4218750000,163322.2187500000,127244.7656250000,-16691.2285156250,87652.4296875000,152006.9531250000,,,
22.7319999633,177,159668.7656250000,142895.8593750000,171033.8750000000,163885.1718750000,127857.1093750000,-16225.4628906250,88237.7656250000,150868.3750000000,,,
22.7359999632,177,160666.0312500000,143223.3593750000,172025.4843750000,164810.4218750000,128852.1875000000,-15341.4062500000,89170.0234375000,149712.7500000000,,,
22.7399999632,177,160665.3281250000,143314.2343750000,172008.2968750000,164823.0468750000,128855.4296875000,-15260.3232421875,89165.6015625000,150125.8906250000,,,
22.7439999634,177,159665.3281250000,143045.3125000000,171002.7031250000,163906.7812500000,127859.2578125000,-16099.3447265625,88228.4375000000,151549.0625000000,,,
22.7479999634,177,159053.4062500000,142788.5156250000,170403.9062500000,163331.8750000000,127247.0468750000,-16692.6230468750,87661.5468750000,152013.7656250000,,,
22.7519999633,177,159671.8125000000,142899.7187500000,171035.9375000000,163892.2968750000,127860.0937500000,-16225.4892578125,88245.8125000000,150887.0468750000,,,
22.7559999633,177,160669.6875000000,143225.3906250000,172034.2031250000,164817.8437500000,128858.4609375000,-15341.8623046875,89182.0703125000,149717.0937500000,,,
22.7599999632,177,160674.7187500000,143315.5937500000,172027.8125000000,164831.9531250000,128869.0546875000,-15257.9091796875,89181.1015625000,150114.8906250000,,,
22.7639999632,177,159679.9375000000,143049.0937500000,171030.0625000000,163913.5781250000,127880.2031250000,-16089.4208984375,88245.1718750000,151541.1875000000,,,
