Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.9559999420,280,180758.8906250000,163254.2500000000,194166.2656250000,179306.9843750000,168069.5468750000,139215.2187500000,162380.5781250000,145371.0781250000,,,
35.9599999420,280,180749.6875000000,163249.8593750000,194149.5312500000,179301.9687500000,168054.5000000000,139199.1093750000,162356.3593750000,145584.5625000000,,,
35.9639999419,280,180780.0000000000,163278.9843750000,194170.5312500000,179336.8125000000,168075.3125000000,139214.1250000000,162367.9218750000,146153.0781250000,,,
35.9679999419,281,180824.5312500000,163317.3437500000,194215.9062500000,179379.7031250000,168119.5937500000,139257.9531250000,162417.5468750000,146352.7500000000,,,
35.9719999419,281,180858.8281250000,163346.9062500000,194258.2968750000,179408.9062500000,168160.0156250000,139308.0312500000,162478.4062500000,145889.4687500000,,,
35.9759999418,281,180850.6562500000,163341.8593750000,194254.7187500000,179391.7656250000,168152.7500000000,139308.7500000000,162475.4843750000,145371.7031250000,,,
35.9799999418,281,180806.2343750000,163302.2656250000,194204.4531250000,179344.8281250000,168100.0468750000,139259.9375000000,162416.7031250000,145558.2187500000,,,
35.9839999417,281,180786.8437500000,163283.5000000000,194178.3281250000,179325.1718750000,168072.5312500000,139232.3906250000,162391.6562500000,146173.6562500000,,,
35.9879999417,281,180811.5156250000,163302.5156250000,194207.6250000000,179358.9062500000,168100.8437500000,139247.5937500000,162421.5625000000,146376.2187500000,,,
35.9919999419,281,180834.5312500000,163321.5312500000,194242.4375000000,179381.4375000000,168135.1250000000,139272.0625000000,162456.4531250000,145934.5312500000,,,
35.9959999418,281,180817.2031250000,163307.8750000000,194230.1562500000,179357.9218750000,168124.2968750000,139265.0781250000,162440.1250000000,145444.3593750000,,,
35.9999999418,281,180785.1718750000,163283.6250000000,194195.3906250000,179332.4687500000,168090.3125000000,139235.4531250000,162400.2968750000,145609.4687500000,,,
36.0039999417,281,180792.9218750000,163293.2031250000,194199.7968750000,179363.1718750000,168093.4687500000,139235.9375000000,162408.5312500000,146159.6562500000,,,
36.0079999417,281,180820.4218750000,163314.5468750000,194225.3750000000,179405.6875000000,168116.6718750000,139249.3437500000,162428.6718750000,146325.6875000000,,,
36.0119999419,281,180833.2656250000,163321.9531250000,194244.2343750000,179423.5468750000,168133.3906250000,139260.6562500000,162449.5625000000,145884.4843750000,,,
36.0159999419,281,180813.3125000000,163305.4531250000,194229.5156250000,179391.8750000000,168120.0312500000,139251.6250000000,162442.1718750000,145373.5468750000,,,
36.0199999418,281,180781.9531250000,163281.5312500000,194190.5937500000,179358.4375000000,168083.1406250000,139220.7187500000,162400.9062500000,145515.7812500000,,,
36.0239999418,281,180779.8437500000,163282.9531250000,194180.0781250000,179360.1718750000,168072.7187500000,139216.5312500000,162391.3125000000,146074.8437500000,,,
36.0279999417,281,180795.1093750000,163294.4843750000,194195.1250000000,179377.6093750000,168086.1718750000,139229.4375000000,162410.1406250000,146273.5937500000,,,
36.0319999417,281,180820.5625000000,163316.0781250000,194228.5468750000,179401.9062500000,168119.4843750000,139255.4375000000,162446.2968750000,145840.4218750000,,,
36.0359999419,281,180818.8906250000,163319.9687500000,194231.3593750000,179391.2343750000,168124.0781250000,139261.7656250000,162447.0468750000,145317.4062500000,,,
36.0399999418,281,180792.1250000000,163303.0468750000,194201.0468750000,179367.8125000000,168095.1875000000,139241.5156250000,162415.7968750000,145459.3281250000,,,
36.0439999418,281,180776.1406250000,163290.8750000000,194180.3125000000,179360.2343750000,168075.9375000000,139224.3750000000,162396.2187500000,146078.0625000000,,,
36.0479999417,281,180819.7812500000,163323.4531250000,194223.8281250000,179412.8593750000,168121.0937500000,139251.4843750000,162433.4687500000,146305.7500000000,,,
36.0519999417,281,180832.5468750000,163330.4843750000,194244.6093750000,179396.2968750000,168145.3125000000,139266.3750000000,162457.3125000000,145871.1250000000,,,
36.0559999419,281,180808.4843750000,163310.2343750000,194225.0625000000,179351.9062500000,168130.2968750000,139257.2500000000,162447.6875000000,145369.6875000000,,,
36.0599999418,281,180793.7031250000,163301.3281250000,194203.2500000000,179334.2343750000,168109.7031250000,139248.3281250000,162427.1718750000,145502.3750000000,,,
36.0639999418,281,180799.0937500000,163306.4531250000,194199.5468750000,179337.9062500000,168105.3750000000,139252.6093750000,162424.7500000000,146021.8593750000,,,
36.0679999418,281,180815.7343750000,163316.4843750000,194215.3437500000,179362.8593750000,168118.7187500000,139265.5625000000,162444.0156250000,146201.7031250000,,,
36.0719999417,281,180828.9843750000,163324.3750000000,194238.6562500000,179370.5000000000,168139.8750000000,139279.4062500000,162470.3750000000,145792.4843750000,,,
36.0759999417,281,180823.9375000000,163322.6562500000,194240.5312500000,179366.4218750000,168140.4375000000,139280.2343750000,162469.8125000000,145288.5781250000,,,
36.0799999419,281,180796.3593750000,163302.0000000000,194207.7343750000,179345.0468750000,168107.3593750000,139253.3593750000,162430.2500000000,145431.8281250000,,,
36.0839999418,281,180795.2968750000,163298.4375000000,194197.2187500000,179366.2031250000,168094.4062500000,139241.6093750000,162411.9062500000,146027.5468750000,,,
36.0879999418,281,180813.7500000000,163306.4218750000,194214.7031250000,179397.8281250000,168108.0625000000,139246.5000000000,162423.1718750000,146248.4062500000,,,
36.0919999417,281,180829.4375000000,163315.2187500000,194237.5312500000,179399.5781250000,168129.4687500000,139260.5468750000,162446.2656250000,145840.1406250000,,,
36.0959999417,282,180830.2968750000,163315.4062500000,194243.7187500000,179392.0156250000,168134.8281250000,139263.7500000000,162452.5468750000,145327.6875000000,,,
36.0999999417,282,180807.6250000000,163299.8593750000,194214.6250000000,179382.8906250000,168104.4687500000,139244.4531250000,162423.8125000000,145458.8437500000,,,
36.1039999416,282,180792.2656250000,163291.4062500000,194187.8281250000,179375.4062500000,168077.5625000000,139229.3281250000,162398.7343750000,146061.3281250000,,,
36.1079999416,282,180817.6093750000,163313.5312500000,194211.0781250000,179396.1875000000,168100.7656250000,139249.3125000000,162421.5625000000,146299.3437500000,,,
36.1119999415,282,180837.8593750000,163327.5937500000,194240.5312500000,179416.7968750000,168131.0468750000,139270.3906250000,162452.9531250000,145870.8281250000,,,
36.1159999415,282,180826.7500000000,163325.1250000000,194235.3593750000,179398.6093750000,168128.8437500000,139271.2500000000,162451.5312500000,145349.2968750000,,,
36.1199999417,282,180792.7187500000,163301.8593750000,194198.2031250000,179366.5625000000,168094.9687500000,139243.9843750000,162414.2656250000,145478.6406250000,,,
36.1239999416,282,180779.3593750000,163293.3437500000,194177.6875000000,179361.2500000000,168075.4218750000,139228.5781250000,162391.5000000000,146048.5312500000,,,
36.1279999416,282,180795.2968750000,163305.0625000000,194193.6562500000,179386.8593750000,168089.3437500000,139240.9531250000,162406.3593750000,146276.9375000000,,,
36.1319999415,282,180811.2187500000,163315.5937500000,194215.2187500000,179409.3906250000,168108.5781250000,139256.9375000000,162426.9531250000,145858.7656250000,,,
36.1359999415,282,180805.6406250000,163311.6562500000,194212.3125000000,179407.8125000000,168104.1406250000,139260.7656250000,162427.7812500000,145326.6093750000,,,
36.1399999417,282,180782.8906250000,163296.0937500000,194186.2656250000,179383.8593750000,168078.6093750000,139245.9062500000,162402.5000000000,145415.3437500000,,,
36.1439999416,282,180767.5781250000,163282.7968750000,194165.6250000000,179361.9687500000,168058.8750000000,139230.4375000000,162384.3281250000,145982.8125000000,,,
36.1479999416,282,180777.1562500000,163284.9687500000,194176.3281250000,179367.0625000000,168070.0000000000,139235.6406250000,162398.1250000000,146231.9375000000,,,
36.1519999416,282,180785.1250000000,163285.5781250000,194191.1875000000,179371.8437500000,168084.5156250000,139239.9062500000,162416.0937500000,145862.6718750000,,,
36.1559999415,282,180778.3125000000,163277.5625000000,194191.4218750000,179351.0000000000,168085.9687500000,139234.9375000000,162418.5937500000,145384.7656250000,,,
36.1599999415,282,180750.9062500000,163256.1875000000,194161.3593750000,179314.8437500000,168061.2812500000,139213.5625000000,162388.4687500000,145548.0312500000,,,
36.1639999417,282,180738.5625000000,163245.4843750000,194140.7500000000,179311.2500000000,168043.7500000000,139197.7343750000,162368.2968750000,146169.2343750000,,,
36.1679999416,282,180760.7968750000,163260.4843750000,194160.8437500000,179349.2500000000,168062.7656250000,139211.9843750000,162387.3593750000,146423.5468750000,,,
36.1719999416,282,180797.8906250000,163289.9843750000,194204.3750000000,179393.7031250000,168103.5312500000,139244.1875000000,162428.5156250000,146011.1406250000,,,
36.1759999415,282,180802.4843750000,163293.8750000000,194215.5937500000,179395.3125000000,168113.5312500000,139253.1718750000,162437.0156250000,145462.8906250000,,,
36.1799999415,282,180776.3750000000,163276.4062500000,194186.2968750000,179358.7031250000,168085.4843750000,139231.8593750000,162408.9375000000,145553.6093750000,,,
36.1839999417,282,180773.0000000000,163276.2187500000,194175.1093750000,179353.0625000000,168073.8906250000,139224.3750000000,162398.6562500000,146110.1093750000,,,
36.1879999416,282,180794.8281250000,163289.4531250000,194197.3281250000,179371.9531250000,168094.4843750000,139239.7656250000,162422.2343750000,146330.2656250000,,,
36.1919999416,282,180820.3125000000,163304.3281250000,194231.2031250000,179393.3593750000,168126.7812500000,139259.6406250000,162457.1875000000,145900.5468750000,,,
36.1959999416,282,180820.7656250000,163305.5468750000,194238.4687500000,179387.1250000000,168133.8125000000,139261.2812500000,162464.4218750000,145348.8750000000,,,
36.1999999415,282,180805.0781250000,163298.9687500000,194217.3906250000,179366.5312500000,168113.4062500000,139249.4218750000,162443.4843750000,145438.5156250000,,,
36.2039999415,282,180787.4843750000,163288.4218750000,194190.2187500000,179359.0156250000,168087.5781250000,139228.8281250000,162413.7656250000,146029.9062500000,,,
36.2079999417,282,180792.6406250000,163291.7343750000,194195.7968750000,179371.3593750000,168094.5468750000,139232.3125000000,162417.9375000000,146341.3125000000,,,
36.2119999416,282,180810.0468750000,163303.9843750000,194222.1093750000,179380.2031250000,168120.5937500000,139250.3593750000,162444.8750000000,145958.7343750000,,,
36.2159999416,282,180818.9531250000,163314.7968750000,194232.6250000000,179378.3125000000,168131.5000000000,139256.5000000000,162448.5000000000,145430.9531250000,,,
36.2199999415,282,180799.6406250000,163303.5312500000,194205.0781250000,179358.0312500000,168103.9375000000,139236.7812500000,162410.4062500000,145537.9218750000,,,
36.2239999415,283,180784.4062500000,163292.7187500000,194184.2031250000,179359.0937500000,168084.0781250000,139232.4218750000,162400.9687500000,146123.6250000000,,,
36.2279999414,283,180793.6875000000,163297.4062500000,194194.9375000000,179376.4062500000,168093.6093750000,139243.0156250000,162424.8593750000,146359.9531250000,,,
36.2319999414,283,180799.7343750000,163296.2031250000,194208.1562500000,179373.9531250000,168104.8437500000,139247.8593750000,162441.6562500000,145967.6093750000,,,
36.2359999414,283,180803.2343750000,163299.6406250000,194218.8125000000,179382.6562500000,168116.2187500000,139253.7656250000,162454.1875000000,145429.6093750000,,,
36.2399999413,283,180781.2031250000,163282.5000000000,194192.9843750000,179370.0156250000,168093.3593750000,139234.9062500000,162432.0781250000,145496.1250000000,,,
36.2439999413,283,180765.4062500000,163269.0625000000,194169.1875000000,179339.6562500000,168072.7656250000,139215.8906250000,162413.7656250000,146057.5937500000,,,
36.2479999415,283,180774.6875000000,163272.6250000000,194177.6406250000,179350.4687500000,168080.3593750000,139220.1250000000,162422.6718750000,146344.0000000000,,,
36.2519999414,283,180786.0312500000,163273.9375000000,194195.0781250000,179367.8437500000,168096.8281250000,139228.1562500000,162436.1093750000,145963.4531250000,,,
36.2559999414,283,180777.9687500000,163264.1562500000,194192.6093750000,179351.8125000000,168093.6093750000,139225.6875000000,162435.6718750000,145439.2656250000,,,
36.2599999413,283,180745.5937500000,163239.9531250000,194155.2656250000,179319.4062500000,168057.0781250000,139201.5156250000,162401.2031250000,145552.1250000000,,,
36.2639999413,283,180736.2343750000,163233.7343750000,194137.4843750000,179324.6875000000,168039.0156250000,139188.4531250000,162380.6406250000,146175.4687500000,,,
36.2679999415,283,180754.4375000000,163245.1406250000,194156.1250000000,179342.2812500000,168055.2812500000,139198.4843750000,162395.4062500000,146496.3437500000,,,
36.2719999414,283,180780.4531250000,163260.9843750000,194190.8593750000,179364.8593750000,168088.2343750000,139218.4687500000,162430.2031250000,146126.6093750000,,,
36.2759999414,283,180777.5312500000,163258.8125000000,194195.6875000000,179355.7187500000,168092.8593750000,139220.6718750000,162437.0937500000,145612.5000000000,,,
36.2799999414,283,180758.2187500000,163251.8437500000,194173.0000000000,179341.2031250000,168072.0156250000,139208.6562500000,162413.5937500000,145710.9375000000,,,
36.2839999413,283,180746.7343750000,163243.6875000000,194152.2968750000,179337.3281250000,168051.8906250000,139191.4531250000,162391.5468750000,146279.6875000000,,,
36.2879999413,283,180778.9843750000,163269.3281250000,194183.4531250000,179368.5625000000,168081.7031250000,139213.4531250000,162421.2656250000,146519.0625000000,,,
36.2919999415,283,180810.1250000000,163294.7343750000,194221.2812500000,179395.5781250000,168120.0000000000,139244.6718750000,162458.9531250000,146099.0000000000,,,
36.2959999414,283,180810.9062500000,163299.1562500000,194227.7343750000,179390.3437500000,168128.4531250000,139252.2343750000,162467.5156250000,145540.3281250000,,,
36.2999999414,283,180783.0781250000,163280.3281250000,194194.5312500000,179359.0781250000,168096.3437500000,139227.7500000000,162431.8906250000,145632.7343750000,,,
36.3039999413,283,180772.2500000000,163272.3125000000,194174.0468750000,179360.6250000000,168074.9062500000,139211.3906250000,162404.6718750000,146225.3125000000,,,
36.3079999413,283,180777.9687500000,163274.3437500000,194180.3437500000,179370.3437500000,168078.8593750000,139211.0156250000,162410.0781250000,146526.5312500000,,,
36.3119999415,283,180792.4218750000,163281.8593750000,194201.8281250000,179373.7968750000,168100.4218750000,139225.3906250000,162437.1562500000,146171.0000000000,,,
36.3159999414,283,180774.9062500000,163268.1250000000,194188.1250000000,179350.5781250000,168087.7656250000,139218.0937500000,162428.5625000000,145661.8593750000,,,
36.3199999414,283,180726.3906250000,163227.0625000000,194134.4218750000,179280.1406250000,168035.8125000000,139175.7656250000,162379.2968750000,145774.5156250000,,,
36.3239999413,283,180697.7968750000,163200.0000000000,194097.8437500000,179251.5468750000,167998.9531250000,139143.1718750000,162342.0937500000,146393.3593750000,,,
36.3279999413,283,180701.0312500000,163196.7031250000,194100.2031250000,179278.2656250000,167998.2812500000,139140.6250000000,162343.0781250000,146715.9218750000,,,
36.3319999413,283,180735.2812500000,163221.5625000000,194142.7968750000,179319.0781250000,168040.9843750000,139170.3750000000,162381.7812500000,146367.8437500000,,,
36.3359999415,283,180780.0468750000,163264.3125000000,194193.0000000000,179343.2812500000,168094.9687500000,139218.8125000000,162432.0312500000,145780.3906250000,,,
36.3399999414,283,180794.1875000000,163286.2343750000,194201.0468750000,179351.6718750000,168105.2812500000,139238.7968750000,162439.5937500000,145753.8593750000,,,
36.3439999414,283,180784.3750000000,163280.4062500000,194181.3125000000,179357.0625000000,168086.2031250000,139227.9375000000,162417.9375000000,146265.0625000000,,,
36.3479999413,283,180798.8593750000,163288.3281250000,194193.5156250000,179392.0625000000,168096.0156250000,139233.7343750000,162428.6250000000,146530.1718750000,,,
36.3519999413,284,180823.7812500000,163306.7968750000,194225.2500000000,179422.7031250000,168125.0625000000,139257.7656250000,162462.6093750000,146124.5468750000,,,
36.3559999412,284,180804.4687500000,163291.9375000000,194212.0156250000,179400.8125000000,168111.0468750000,139248.8125000000,162454.1562500000,145552.0312500000,,,
36.3599999412,284,180771.2812500000,163268.7187500000,194175.2968750000,179364.7656250000,168074.7031250000,139224.4531250000,162420.8906250000,145597.2656250000,,,
36.3639999412,284,180754.4062500000,163257.2343750000,194153.0468750000,179353.4687500000,168051.0468750000,139207.5468750000,162400.1562500000,146161.2031250000,,,
36.3679999411,284,180758.5468750000,163256.9062500000,194157.1250000000,179361.9218750000,168053.9062500000,139206.7500000000,162406.0625000000,146488.6718750000,,,
36.3719999411,284,180790.1093750000,163284.5625000000,194195.0468750000,179393.4531250000,168092.0781250000,139236.6562500000,162444.8125000000,146117.2187500000,,,
36.3759999413,284,180784.1250000000,163283.0312500000,194195.2031250000,179388.6875000000,168093.4218750000,139239.7187500000,162444.7656250000,145582.5781250000,,,
36.3799999412,284,180771.1718750000,163278.5000000000,194177.5312500000,179372.8125000000,168080.0625000000,139230.9687500000,162430.9062500000,145628.3281250000,,,
36.3839999412,284,180753.0468750000,163264.1875000000,194152.7187500000,179350.5781250000,168057.0000000000,139212.5937500000,162408.9375000000,146181.1562500000,,,
36.3879999411,284,180762.4843750000,163269.7343750000,194162.5312500000,179357.3593750000,168066.2968750000,139220.1562500000,162417.9375000000,146477.4062500000,,,
36.3919999411,284,180779.0156250000,163277.9687500000,194187.9687500000,179372.0312500000,168089.7656250000,139235.2343750000,162443.3125000000,146132.9062500000,,,
36.3959999413,284,180762.7500000000,163261.9843750000,194177.5781250000,179341.6718750000,168080.1093750000,139225.3906250000,162435.0781250000,145613.3906250000,,,
36.3999999412,284,180744.5937500000,163250.0781250000,194155.5156250000,179321.6093750000,168058.4375000000,139210.6562500000,162413.8906250000,145661.9062500000,,,
36.4039999412,284,180738.2968750000,163244.8437500000,194141.4843750000,179326.5156250000,168044.1406250000,139199.6093750000,162399.7031250000,146248.8593750000,,,
36.4079999411,284,180763.9062500000,163263.2187500000,194167.9218750000,179356.7968750000,168070.1562500000,139215.2031250000,162426.7968750000,146553.9375000000,,,
36.4119999411,284,180796.1718750000,163288.1875000000,194208.0781250000,179394.4218750000,168110.1562500000,139247.4375000000,162470.3593750000,146175.0781250000,,,
36.4159999411,284,180786.6718750000,163279.0468750000,194204.8125000000,179383.1093750000,168108.7812500000,139245.2656250000,162468.0000000000,145636.2968750000,,,
36.4199999413,284,180769.1406250000,163266.8437500000,194182.6562500000,179367.3281250000,168087.7656250000,139227.3437500000,162442.7343750000,145681.1718750000,,,
36.4239999412,284,180770.4843750000,163270.6718750000,194175.4843750000,179372.9062500000,168080.1875000000,139214.9843750000,162430.7343750000,146235.7500000000,,,
36.4279999412,284,180790.3750000000,163282.0781250000,194192.7656250000,179401.1875000000,168095.1875000000,139215.6250000000,162443.1093750000,146531.4062500000,,,
36.4319999411,284,180816.9375000000,163302.5937500000,194227.5312500000,179419.5000000000,168127.7812500000,139253.5468750000,162475.0000000000,146160.2968750000,,,
36.4359999411,284,180807.8750000000,163299.1093750000,194228.1093750000,179393.4375000000,168131.7187500000,139277.6875000000,162485.5156250000,145572.6718750000,,,
36.4399999413,284,180787.6406250000,163283.0625000000,194203.5937500000,179381.0937500000,168108.3125000000,139262.5312500000,162458.5781250000,145566.4062500000,,,
36.4439999412,284,180785.0156250000,163281.3281250000,194193.0000000000,179397.9062500000,168096.4687500000,139250.6875000000,162443.4218750000,146081.7656250000,,,
36.4479999412,284,180801.1406250000,163297.0312500000,194208.0312500000,179415.8750000000,168111.0625000000,139261.7343750000,162456.1875000000,146367.5468750000,,,
36.4519999411,284,180817.1250000000,163307.5781250000,194229.9687500000,179430.7656250000,168132.5781250000,139275.9687500000,162476.5781250000,146000.0625000000,,,
36.4559999411,284,180804.8593750000,163299.3125000000,194222.6406250000,179420.9062500000,168125.3437500000,139272.3593750000,162473.2812500000,145473.0000000000,,,
36.4599999411,284,180775.4687500000,163284.0000000000,194189.8437500000,179382.9218750000,168093.5000000000,139252.7812500000,162442.9218750000,145531.5781250000,,,
36.4639999412,284,180745.1875000000,163258.7343750000,194153.8125000000,179349.3593750000,168057.6718750000,139223.8593750000,162407.4062500000,146107.9687500000,,,
36.4679999412,284,180750.7968750000,163260.5937500000,194156.8750000000,179370.6875000000,168058.4687500000,139222.5781250000,162409.8125000000,146471.5156250000,,,
36.4719999412,284,180778.7187500000,163282.3906250000,194189.4843750000,179399.3906250000,168090.2812500000,139245.4218750000,162440.9843750000,146139.1250000000,,,
36.4759999411,284,180778.6562500000,163286.7187500000,194194.6718750000,179369.1093750000,168096.0937500000,139255.9687500000,162447.4687500000,145614.2500000000,,,
36.4799999411,285,180750.8125000000,163265.6093750000,194162.9375000000,179336.7812500000,168066.4062500000,139239.1562500000,162419.2343750000,145657.6250000000,,,
36.4839999410,285,180738.4062500000,163255.4375000000,194141.6093750000,179332.9531250000,168045.4843750000,139224.3906250000,162397.9687500000,146223.7031250000,,,
36.4879999410,285,180754.4375000000,163266.4062500000,194155.2968750000,179363.9843750000,168057.7500000000,139231.9843750000,162408.0468750000,146548.7656250000,,,
36.4919999409,285,180783.2968750000,163288.2187500000,194192.6093750000,179396.8906250000,168094.2812500000,139257.9531250000,162446.3281250000,146200.7656250000,,,
36.4959999409,285,180777.4531250000,163282.4687500000,194194.1250000000,179391.5781250000,168097.3281250000,139256.1562500000,162451.1718750000,145660.4062500000,,,
36.4999999409,285,180756.3750000000,163268.8750000000,194169.7812500000,179363.0156250000,168077.6406250000,139242.3750000000,162433.6875000000,145671.1875000000,,,
36.5039999411,285,180739.0937500000,163254.0468750000,194143.3906250000,179348.2968750000,168051.6562500000,139224.6406250000,162408.1562500000,146236.2343750000,,,
36.5079999410,285,180766.1093750000,163271.2812500000,194169.7812500000,179380.9375000000,168075.9843750000,139240.7343750000,162429.7968750000,146530.0156250000,,,
36.5119999410,285,180787.4843750000,163281.8593750000,194199.5000000000,179391.4687500000,168103.3437500000,139258.0781250000,162458.0468750000,146193.2656250000,,,
36.5159999409,285,180785.8281250000,163276.9218750000,194205.9375000000,179382.0937500000,168109.4531250000,139258.7031250000,162465.4687500000,145670.3125000000,,,
36.5199999409,285,180755.8281250000,163253.3125000000,194172.0781250000,179353.0937500000,168077.2500000000,139230.4531250000,162429.1562500000,145726.9843750000,,,
36.5239999411,285,180749.3437500000,163253.1093750000,194156.9843750000,179349.3125000000,168061.6406250000,139223.9062500000,162410.0312500000,146305.7031250000,,,
36.5279999410,285,180765.8906250000,163264.6562500000,194171.9218750000,179376.3125000000,168074.2343750000,139231.8281250000,162419.7656250000,146626.8437500000,,,
36.5319999410,285,180792.3437500000,163283.5937500000,194205.7187500000,179401.6718750000,168105.9375000000,139251.4843750000,162450.0468750000,146299.2656250000,,,
36.5359999409,285,180793.8437500000,163287.5937500000,194211.3750000000,179395.2343750000,168111.4375000000,139255.5156250000,162454.2031250000,145755.1718750000,,,
36.5399999409,285,180769.0000000000,163272.8125000000,194181.0156250000,179376.8906250000,168081.7031250000,139235.2656250000,162421.4375000000,145789.7187500000,,,
36.5439999409,285,180765.1406250000,163275.2031250000,194169.7187500000,179371.2968750000,168070.4062500000,139231.3750000000,162415.0156250000,146339.1718750000,,,
36.5479999410,285,180789.0468750000,163293.4218750000,194191.0781250000,179395.1718750000,168090.8750000000,139245.6406250000,162438.6718750000,146636.5000000000,,,
36.5519999410,285,180815.2500000000,163310.4218750000,194225.0000000000,179424.2031250000,168122.7343750000,139266.9062500000,162474.0781250000,146280.0312500000,,,
36.5559999410,285,180820.3750000000,163319.7500000000,194238.7343750000,179427.9843750000,168135.6406250000,139280.5156250000,162490.5781250000,145700.0312500000,,,
36.5599999409,285,180776.5625000000,163290.6875000000,194187.6093750000,179368.0312500000,168088.4531250000,139252.9375000000,162442.4375000000,145712.7343750000,,,
36.5639999409,285,180752.6718750000,163273.0312500000,194155.0000000000,179354.0625000000,168057.4218750000,139230.4375000000,162406.7031250000,146291.6093750000,,,
36.5679999411,285,180771.6250000000,163287.0312500000,194171.7968750000,179400.8593750000,168073.2187500000,139240.9531250000,162422.7656250000,146625.5000000000,,,
36.5719999410,285,180792.1718750000,163303.3125000000,194198.5781250000,179422.0781250000,168098.1718750000,139264.1250000000,162450.7812500000,146282.5000000000,,,
36.5759999410,285,180775.0937500000,163290.3281250000,194188.9531250000,179371.6250000000,168089.2656250000,139261.0156250000,162444.5000000000,145726.8281250000,,,
36.5799999409,285,180734.2500000000,163260.8593750000,194144.4375000000,179308.0625000000,168047.0937500000,139232.4375000000,162400.4843750000,145758.1562500000,,,
36.5839999409,285,180711.6093750000,163244.1406250000,194113.1093750000,179306.3125000000,168015.3593750000,139209.2343750000,162368.1562500000,146366.2031250000,,,
36.5879999408,285,180734.0000000000,163257.3125000000,194135.6093750000,179339.2031250000,168035.7500000000,139222.8125000000,162392.5937500000,146735.4375000000,,,
36.5919999410,285,180761.1406250000,163271.6093750000,194171.8750000000,179353.2031250000,168072.0156250000,139247.7343750000,162437.1718750000,146390.3281250000,,,
36.5959999410,285,180769.6406250000,163274.6406250000,194188.9062500000,179357.9687500000,168090.5156250000,139258.0625000000,162458.0625000000,145802.5625000000,,,
36.5999999410,285,180765.1875000000,163274.0312500000,194180.0312500000,179342.7343750000,168085.8281250000,139252.6875000000,162446.6406250000,145753.3750000000,,,
36.6039999409,285,180745.8281250000,163258.2031250000,194151.2500000000,179317.8437500000,168060.7187500000,139233.5625000000,162417.8593750000,146278.1250000000,,,
36.6079999409,286,180767.6093750000,163274.4531250000,194172.5156250000,179354.2656250000,168083.0312500000,139246.7968750000,162438.5937500000,146594.2968750000,,,
36.6119999408,286,180801.8593750000,163301.0625000000,194213.6562500000,179383.5312500000,168123.1875000000,139272.8906250000,162478.6093750000,146229.2500000000,,,
36.6159999408,286,180797.9375000000,163298.6406250000,194217.5156250000,179373.7656250000,168125.9218750000,139271.3906250000,162481.5156250000,145656.7343750000,,,
36.6199999407,286,180773.1093750000,163279.5781250000,194190.0781250000,179356.0937500000,168098.1718750000,139251.2656250000,162455.0625000000,145647.6250000000,,,
36.6239999407,286,180762.0000000000,163272.5156250000,194170.0468750000,179360.1250000000,168075.7500000000,139237.2187500000,162431.5156250000,146202.4062500000,,,
36.6279999407,286,180773.7187500000,163280.2812500000,194180.9062500000,179380.3437500000,168083.3281250000,139242.2031250000,162435.9687500000,146551.9531250000,,,
36.6319999408,286,180789.3906250000,163291.2968750000,194203.6562500000,179394.1093750000,168103.3437500000,139258.4062500000,162458.7343750000,146241.4375000000,,,
36.6359999408,286,180781.5781250000,163287.0000000000,194201.4218750000,179380.1250000000,168101.6562500000,139260.9218750000,162463.1406250000,145697.2656250000,,,
36.6399999408,286,180747.4375000000,163261.4687500000,194164.6562500000,179339.4062500000,168067.4843750000,139236.4062500000,162431.1875000000,145718.6093750000,,,
36.6439999407,286,180744.8906250000,163264.6406250000,194155.0468750000,179346.6875000000,168059.7031250000,139232.1250000000,162418.4531250000,146259.5156250000,,,
36.6479999407,286,180771.3125000000,163288.3437500000,194179.9375000000,179380.0468750000,168083.6093750000,139251.1093750000,162441.3125000000,146574.7968750000,,,
36.6519999409,286,180801.5312500000,163311.3906250000,194215.7500000000,179410.9531250000,168118.9218750000,139278.4687500000,162476.8125000000,146226.0312500000,,,
36.6559999408,286,180790.2500000000,163304.3906250000,194212.5625000000,179381.9062500000,168115.9218750000,139275.8125000000,162475.3750000000,145641.4218750000,,,
36.6599999408,286,180749.0781250000,163271.5625000000,194167.5312500000,179343.8593750000,168071.8281250000,139242.4218750000,162431.6562500000,145636.2968750000,,,
36.6639999407,286,180736.9531250000,163261.8281250000,194144.7031250000,179332.4062500000,168050.5625000000,139227.6093750000,162409.8750000000,146202.5937500000,,,
36.6679999407,286,180764.7343750000,163282.5781250000,194168.9531250000,179374.0937500000,168074.5625000000,139245.7812500000,162435.4062500000,146535.7812500000,,,
36.6719999406,286,180776.9375000000,163286.5312500000,194188.3125000000,179389.4687500000,168092.3125000000,139256.0156250000,162455.7968750000,146219.7812500000,,,
36.6759999408,286,180752.1093750000,163264.5000000000,194171.3906250000,179348.3750000000,168077.2656250000,139245.9843750000,162444.6250000000,145674.7656250000,,,
36.6799999408,286,180707.9375000000,163228.3750000000,194122.9218750000,179294.0000000000,168032.9375000000,139212.4062500000,162400.8906250000,145714.8906250000,,,
36.6839999408,286,180702.4375000000,163221.1093750000,194110.9375000000,179299.9375000000,168020.2812500000,139200.7968750000,162385.6250000000,146279.1406250000,,,
