Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0879999418,281,128610.8671875000,142544.9218750000,161046.1250000000,148075.4218750000,159736.3281250000,138351.1562500000,150631.9062500000,148701.5000000000,,,
36.0919999417,281,128604.8828125000,142543.6875000000,161046.0468750000,148076.5000000000,159751.0468750000,138352.0937500000,150628.2656250000,148722.7656250000,,,
36.0959999417,282,128478.5234375000,142424.6718750000,160953.8125000000,147935.1875000000,159688.9062500000,138245.9843750000,150524.0156250000,148690.9375000000,,,
36.0999999417,282,128396.6406250000,142348.7343750000,160894.5000000000,147852.7968750000,159635.2031250000,138172.9687500000,150454.5468750000,148646.1875000000,,,
36.1039999416,282,128463.1562500000,142418.2656250000,160944.3906250000,147938.4062500000,159662.3750000000,138228.4375000000,150510.7343750000,148652.1718750000,,,
36.1079999416,282,128585.6796875000,142540.7031250000,161041.9375000000,148077.2968750000,159730.8750000000,138338.9218750000,150620.1718750000,148706.7812500000,,,
36.1119999415,282,128602.7656250000,142553.5625000000,161061.6562500000,148100.6250000000,159758.1875000000,138357.1093750000,150640.2343750000,148742.4843750000,,,
36.1159999415,282,128478.0703125000,142428.5625000000,160969.6875000000,147948.9531250000,159692.8750000000,138247.1875000000,150531.5468750000,148696.8281250000,,,
36.1199999417,282,128398.7343750000,142347.8281250000,160902.9531250000,147854.3593750000,159635.9218750000,138173.5000000000,150457.0937500000,148633.8593750000,,,
36.1239999416,282,128477.9375000000,142423.8906250000,160960.5625000000,147938.5468750000,159667.7343750000,138241.0781250000,150524.2031250000,148643.8281250000,,,
36.1279999416,282,128601.0468750000,142544.1093750000,161062.7343750000,148074.4531250000,159744.6875000000,138350.9843750000,150633.5781250000,148702.5156250000,,,
36.1319999415,282,128604.2656250000,142551.0312500000,161073.8125000000,148083.6875000000,159770.5781250000,138360.5937500000,150638.0625000000,148733.1250000000,,,
36.1359999415,282,128486.0625000000,142436.6718750000,160982.5625000000,147958.5000000000,159711.7500000000,138258.5312500000,150535.2187500000,148700.5625000000,,,
36.1399999417,282,128408.7890625000,142360.6718750000,160916.0156250000,147884.0937500000,159658.9218750000,138187.9375000000,150465.1875000000,148651.7500000000,,,
36.1439999416,282,128478.7421875000,142430.3593750000,160964.8593750000,147962.7656250000,159681.7968750000,138245.2812500000,150523.4218750000,148667.8125000000,,,
36.1479999416,282,128604.2656250000,142548.5156250000,161066.3281250000,148096.6562500000,159752.0468750000,138353.9062500000,150634.4687500000,148718.2968750000,,,
36.1519999416,282,128617.0390625000,142557.0468750000,161079.4375000000,148102.5625000000,159778.1406250000,138367.7031250000,150649.3750000000,148746.3281250000,,,
36.1559999415,282,128494.4609375000,142432.7500000000,160986.0468750000,147961.6093750000,159714.7656250000,138257.8125000000,150542.2812500000,148706.4375000000,,,
36.1599999415,282,128417.3750000000,142351.6093750000,160923.8437500000,147875.4375000000,159657.6875000000,138183.9687500000,150471.9531250000,148653.4375000000,,,
36.1639999417,282,128492.7421875000,142421.0000000000,160975.1875000000,147964.5625000000,159683.7500000000,138244.5312500000,150534.2031250000,148659.2343750000,,,
36.1679999416,282,128621.9687500000,142546.4687500000,161075.6875000000,148104.8750000000,159757.1406250000,138359.0156250000,150647.7187500000,148715.2656250000,,,
36.1719999416,282,128634.7109375000,142563.2656250000,161094.5625000000,148116.6718750000,159782.2500000000,138378.5625000000,150661.1718750000,148750.2343750000,,,
36.1759999415,282,128515.2734375000,142453.5937500000,161006.4843750000,147990.7343750000,159727.1250000000,138279.5312500000,150558.6093750000,148725.6406250000,,,
36.1799999415,282,128422.0390625000,142368.8593750000,160928.5468750000,147898.2656250000,159666.5312500000,138197.5156250000,150473.3906250000,148677.1406250000,,,
36.1839999417,282,128481.0234375000,142428.8281250000,160967.5468750000,147968.6718750000,159681.3125000000,138248.6093750000,150524.7812500000,148666.5312500000,,,
36.1879999416,282,128602.3125000000,142548.0000000000,161061.2500000000,148094.5156250000,159750.9218750000,138358.3437500000,150635.7187500000,148713.6562500000,,,
36.1919999416,282,128613.3593750000,142559.2343750000,161081.3750000000,148103.3906250000,159768.3750000000,138370.6250000000,150649.5312500000,148745.5156250000,,,
36.1959999416,282,128495.0781250000,142441.5937500000,160996.0468750000,147982.2187500000,159714.2031250000,138268.4062500000,150548.8437500000,148710.7343750000,,,
36.1999999415,282,128404.0156250000,142356.0625000000,160918.9843750000,147888.6875000000,159653.3125000000,138186.5625000000,150469.5625000000,148659.5468750000,,,
36.2039999415,282,128459.9140625000,142415.0781250000,160953.5156250000,147959.4687500000,159666.4531250000,138230.1875000000,150511.7500000000,148656.7343750000,,,
36.2079999417,282,128585.0390625000,142538.4218750000,161046.7968750000,148077.0625000000,159734.5000000000,138340.7500000000,150619.6093750000,148706.4062500000,,,
36.2119999416,282,128605.4453125000,142561.1250000000,161076.5468750000,148090.6875000000,159765.4218750000,138366.8125000000,150643.0468750000,148748.0937500000,,,
36.2159999416,282,128494.8593750000,142453.9843750000,161002.6718750000,147983.3593750000,159722.8281250000,138275.1562500000,150549.1406250000,148714.2343750000,,,
36.2199999415,282,128410.9921875000,142368.1093750000,160931.9687500000,147892.1093750000,159664.2031250000,138195.9375000000,150473.4531250000,148659.2343750000,,,
36.2239999415,283,128479.2812500000,142427.0625000000,160977.3281250000,147975.7187500000,159687.3750000000,138246.7812500000,150528.6250000000,148651.5625000000,,,
36.2279999414,283,128604.6406250000,142549.2968750000,161078.3437500000,148107.3593750000,159755.0937500000,138356.6718750000,150638.1406250000,148708.0156250000,,,
36.2319999414,283,128617.2812500000,142562.0781250000,161099.0781250000,148121.3125000000,159781.5156250000,138372.5000000000,150654.6250000000,148743.7500000000,,,
36.2359999414,283,128496.5781250000,142441.2812500000,161007.2968750000,147978.2656250000,159722.2500000000,138267.7812500000,150551.2812500000,148697.6875000000,,,
36.2399999413,283,128413.3515625000,142355.7187500000,160931.7812500000,147878.6718750000,159662.5625000000,138190.8906250000,150472.2968750000,148650.8281250000,,,
36.2439999413,283,128476.3046875000,142415.1562500000,160970.1093750000,147945.0937500000,159675.3593750000,138240.1562500000,150523.0937500000,148654.0000000000,,,
36.2479999415,283,128599.7109375000,142533.9531250000,161061.6875000000,148075.6875000000,159743.2656250000,138348.8437500000,150632.9843750000,148703.1562500000,,,
36.2519999414,283,128614.1093750000,142546.6562500000,161075.7656250000,148093.5312500000,159770.1718750000,138366.7343750000,150648.9531250000,148731.5937500000,,,
36.2559999414,283,128502.0781250000,142433.7187500000,160992.9062500000,147976.3906250000,159717.0625000000,138266.0625000000,150550.1562500000,148697.4218750000,,,
36.2599999413,283,128424.0234375000,142353.8125000000,160928.2500000000,147899.6875000000,159664.7343750000,138190.6718750000,150476.2656250000,148660.8906250000,,,
36.2639999413,283,128489.5000000000,142416.0312500000,160966.4687500000,147976.2343750000,159682.5781250000,138243.8593750000,150525.2968750000,148665.5000000000,,,
36.2679999415,283,128614.2187500000,142537.8125000000,161060.1562500000,148099.0781250000,159747.9687500000,138354.8750000000,150633.7656250000,148705.6093750000,,,
36.2719999414,283,128634.1484375000,142557.9218750000,161088.7187500000,148116.2968750000,159775.0781250000,138378.9062500000,150657.2656250000,148739.9843750000,,,
36.2759999414,283,128528.0703125000,142454.7968750000,161013.4531250000,148006.2968750000,159729.2187500000,138289.9218750000,150569.4218750000,148721.4062500000,,,
36.2799999414,283,128433.7578125000,142364.3750000000,160932.8906250000,147910.8125000000,159660.2031250000,138204.8281250000,150483.4218750000,148672.0000000000,,,
36.2839999413,283,128487.9140625000,142420.1718750000,160966.3281250000,147958.3906250000,159671.8750000000,138250.5625000000,150525.5312500000,148666.1562500000,,,
36.2879999413,283,128605.3671875000,142537.5468750000,161061.3437500000,148080.1875000000,159738.9531250000,138354.7500000000,150629.5468750000,148699.6250000000,,,
36.2919999415,283,128616.1250000000,142552.7812500000,161080.0312500000,148099.3906250000,159760.6562500000,138368.9531250000,150643.0781250000,148727.9218750000,,,
36.2959999414,283,128502.9062500000,142446.4531250000,160998.2968750000,147974.8906250000,159705.5937500000,138273.7343750000,150547.6718750000,148702.2812500000,,,
36.2999999414,283,128416.7031250000,142365.7500000000,160927.7343750000,147892.0156250000,159647.4687500000,138196.2031250000,150471.7343750000,148657.4375000000,,,
36.3039999413,283,128483.6796875000,142434.5156250000,160972.2656250000,147957.4218750000,159671.0937500000,138252.1250000000,150526.7968750000,148665.5000000000,,,
36.3079999413,283,128609.8984375000,142560.9375000000,161073.4062500000,148096.2343750000,159740.5156250000,138363.3281250000,150637.2812500000,148727.6562500000,,,
36.3119999415,283,128624.4140625000,142576.0781250000,161095.1562500000,148118.6562500000,159768.4375000000,138381.8281250000,150654.9062500000,148748.7343750000,,,
36.3159999414,283,128500.8671875000,142458.2031250000,161001.9218750000,147979.6875000000,159710.7343750000,138275.9687500000,150549.9687500000,148703.2500000000,,,
36.3199999414,283,128412.5468750000,142372.9062500000,160923.6562500000,147877.9531250000,159651.3750000000,138196.8906250000,150471.2500000000,148653.4843750000,,,
36.3239999413,283,128475.1718750000,142427.5468750000,160962.8437500000,147948.7343750000,159665.8437500000,138246.2500000000,150520.1250000000,148644.8281250000,,,
36.3279999413,283,128605.4453125000,142552.1562500000,161063.2968750000,148091.2500000000,159742.7812500000,138359.0156250000,150631.9687500000,148704.0468750000,,,
36.3319999413,283,128629.7265625000,142574.2031250000,161097.0625000000,148115.7031250000,159778.0312500000,138383.3125000000,150658.0937500000,148737.1250000000,,,
36.3359999415,283,128518.8671875000,142461.2031250000,161016.1875000000,147990.9375000000,159723.3906250000,138284.2500000000,150564.4531250000,148705.3593750000,,,
36.3399999414,283,128426.6250000000,142367.8906250000,160934.4687500000,147893.4062500000,159656.8750000000,138198.8750000000,150480.3750000000,148652.7343750000,,,
36.3439999414,283,128484.8281250000,142424.0781250000,160968.8593750000,147979.3125000000,159676.7500000000,138246.3593750000,150528.2187500000,148662.5625000000,,,
36.3479999413,283,128612.7734375000,142549.2656250000,161070.2656250000,148120.8906250000,159747.3281250000,138359.1718750000,150641.4062500000,148716.1406250000,,,
36.3519999413,284,128628.5937500000,142563.7812500000,161090.6250000000,148107.6875000000,159766.1718750000,138378.0468750000,150658.7031250000,148729.3906250000,,,
36.3559999412,284,128517.0703125000,142453.3750000000,161007.4843750000,147963.4375000000,159704.4375000000,138285.9687500000,150563.0000000000,148695.4687500000,,,
36.3599999412,284,128427.6953125000,142365.2656250000,160931.9218750000,147878.1406250000,159644.0625000000,138202.3437500000,150480.0781250000,148648.7968750000,,,
36.3639999412,284,128483.1171875000,142421.8125000000,160967.8906250000,147945.8906250000,159655.6718750000,138246.1875000000,150524.2031250000,148650.3437500000,,,
36.3679999411,284,128613.8750000000,142551.4062500000,161073.5625000000,148090.6875000000,159730.4843750000,138364.0000000000,150640.6250000000,148700.9062500000,,,
36.3719999411,284,128639.7578125000,142575.6875000000,161106.5312500000,148123.6718750000,159771.7812500000,138391.3281250000,150669.9218750000,148742.4062500000,,,
36.3759999413,284,128518.6796875000,142455.7031250000,161010.7031250000,147999.1875000000,159714.9218750000,138282.5937500000,150566.1718750000,148706.0000000000,,,
36.3799999412,284,128433.6796875000,142368.8906250000,160938.0312500000,147909.7968750000,159657.5156250000,138202.2812500000,150489.1875000000,148662.1250000000,,,
36.3839999412,284,128487.2421875000,142419.9843750000,160977.7343750000,147966.3906250000,159668.1406250000,138244.1250000000,150533.0468750000,148659.6250000000,,,
36.3879999411,284,128613.2578125000,142548.7812500000,161080.5156250000,148101.8125000000,159742.3593750000,138358.7968750000,150645.4843750000,148713.8437500000,,,
36.3919999411,284,128638.1171875000,142577.0781250000,161110.5312500000,148119.7500000000,159772.3750000000,138388.4062500000,150672.4687500000,148747.8437500000,,,
36.3959999413,284,128518.9453125000,142464.9843750000,161018.6406250000,147996.9375000000,159721.1718750000,138291.0625000000,150568.0468750000,148714.8906250000,,,
36.3999999412,284,128417.5859375000,142370.9843750000,160930.7343750000,147903.0312500000,159660.7343750000,138202.2812500000,150475.5468750000,148658.1875000000,,,
36.4039999412,284,128460.0234375000,142416.5468750000,160961.4843750000,147949.9531250000,159663.7656250000,138235.2031250000,150509.9531250000,148652.3125000000,,,
36.4079999411,284,128580.6093750000,142533.6562500000,161059.1406250000,148074.2187500000,159726.8906250000,138338.7031250000,150618.0781250000,148699.8437500000,,,
36.4119999411,284,128611.5390625000,142566.6718750000,161091.9375000000,148104.6875000000,159759.1718750000,138369.3125000000,150650.9531250000,148750.3437500000,,,
36.4159999411,284,128504.8125000000,142454.6875000000,161011.8750000000,148002.2968750000,159715.0781250000,138273.2031250000,150560.4375000000,148720.2968750000,,,
36.4199999413,284,128417.0234375000,142360.2187500000,160939.3437500000,147907.5156250000,159660.7656250000,138191.3906250000,150484.3906250000,148640.0781250000,,,
36.4239999412,284,128469.1640625000,142409.3125000000,160966.1406250000,147942.0937500000,159666.7187500000,138233.9062500000,150525.9062500000,148634.2031250000,,,
36.4279999412,284,128598.4765625000,142536.2500000000,161057.2031250000,148080.0000000000,159734.9531250000,138350.0156250000,150635.8906250000,148684.2812500000,,,
36.4319999411,284,128625.8593750000,142563.6718750000,161088.7812500000,148112.1406250000,159767.4843750000,138380.6875000000,150657.7187500000,148713.7031250000,,,
36.4359999411,284,128515.1953125000,142457.8750000000,161006.8125000000,147992.4062500000,159715.1562500000,138286.4218750000,150557.4218750000,148686.7500000000,,,
36.4399999413,284,128426.2265625000,142373.9843750000,160930.0468750000,147907.9218750000,159655.6093750000,138206.4218750000,150475.6718750000,148655.5312500000,,,
36.4439999412,284,128478.3125000000,142418.4531250000,160961.9375000000,147982.2187500000,159666.2187500000,138241.9062500000,150517.5156250000,148661.1093750000,,,
36.4479999412,284,128606.5781250000,142538.2187500000,161063.5625000000,148106.3125000000,159731.6875000000,138350.4843750000,150629.5000000000,148698.7187500000,,,
36.4519999411,284,128631.5468750000,142560.2343750000,161093.5468750000,148102.5937500000,159750.6406250000,138376.1250000000,150655.4687500000,148717.0000000000,,,
36.4559999411,284,128520.8515625000,142453.7187500000,161016.3281250000,147977.5937500000,159697.3750000000,138282.5312500000,150566.3125000000,148695.8906250000,,,
36.4599999411,284,128416.8125000000,142358.4218750000,160930.9062500000,147883.7812500000,159637.5156250000,138191.9375000000,150477.2812500000,148650.2500000000,,,
36.4639999412,284,128461.7656250000,142408.3125000000,160960.6250000000,147944.3906250000,159649.3437500000,138231.2812500000,150515.7812500000,148654.6406250000,,,
36.4679999412,284,128588.8203125000,142534.5625000000,161066.1718750000,148085.1562500000,159722.3281250000,138345.2812500000,150629.2031250000,148704.6093750000,,,
36.4719999412,284,128624.5703125000,142569.2500000000,161104.2500000000,148125.4375000000,159766.1562500000,138382.5000000000,150666.8125000000,148738.4062500000,,,
36.4759999411,284,128513.3671875000,142456.4062500000,161017.4531250000,148002.4687500000,159717.2343750000,138282.5937500000,150571.2968750000,148703.2187500000,,,
36.4799999411,285,128417.2890625000,142362.3593750000,160941.9218750000,147901.6406250000,159653.5000000000,138193.3593750000,150481.8125000000,148655.4531250000,,,
36.4839999410,285,128466.0546875000,142407.9687500000,160970.9218750000,147970.3593750000,159667.0937500000,138230.8750000000,150519.4687500000,148654.5937500000,,,
36.4879999410,285,128599.4375000000,142537.4062500000,161071.6562500000,148106.3750000000,159745.3593750000,138347.0781250000,150635.5937500000,148709.6875000000,,,
36.4919999409,285,128626.9062500000,142567.2812500000,161104.3281250000,148116.7812500000,159771.3281250000,138375.5781250000,150659.9375000000,148743.5625000000,,,
36.4959999409,285,128514.2265625000,142457.8750000000,161023.7031250000,147991.0156250000,159717.0156250000,138279.3750000000,150561.7812500000,148710.7500000000,,,
36.4999999409,285,128425.2890625000,142366.9843750000,160951.6093750000,147895.2500000000,159665.6562500000,138198.5312500000,150485.1718750000,148653.8593750000,,,
36.5039999411,285,128480.1328125000,142419.9218750000,160989.1875000000,147977.7812500000,159686.2500000000,138243.8593750000,150531.8750000000,148654.5937500000,,,
36.5079999410,285,128613.2031250000,142550.6562500000,161094.7812500000,148118.9218750000,159763.2031250000,138362.8906250000,150647.6250000000,148710.4062500000,,,
36.5119999410,285,128654.9375000000,142588.8281250000,161136.1718750000,148140.4062500000,159801.2656250000,138405.4687500000,150686.3281250000,148751.4687500000,,,
36.5159999409,285,128540.2968750000,142478.1250000000,161048.2812500000,148012.1718750000,159740.0000000000,138308.3125000000,150584.8906250000,148725.7812500000,,,
36.5199999409,285,128437.1171875000,142377.9218750000,160957.7968750000,147911.3750000000,159668.0156250000,138215.6406250000,150489.8906250000,148675.8906250000,,,
36.5239999411,285,128482.1484375000,142420.8593750000,160981.7500000000,147953.8593750000,159664.6562500000,138249.3281250000,150522.4062500000,148666.7968750000,,,
36.5279999410,285,128602.8203125000,142541.0625000000,161077.5937500000,148078.7187500000,159725.1093750000,138355.8125000000,150627.7343750000,148705.9218750000,,,
36.5319999410,285,128630.5312500000,142570.7500000000,161108.4843750000,148104.6250000000,159756.4218750000,138386.2031250000,150659.3750000000,148724.3281250000,,,
36.5359999409,285,128523.0000000000,142470.6718750000,161032.2812500000,147994.5000000000,159711.7031250000,138296.9687500000,150567.1875000000,148707.0312500000,,,
36.5399999409,285,128417.0781250000,142370.8437500000,160940.3125000000,147891.9062500000,159644.7343750000,138202.5781250000,150471.2968750000,148654.5625000000,,,
36.5439999409,285,128457.5234375000,142412.3906250000,160959.2031250000,147941.9062500000,159649.2031250000,138233.7812500000,150502.6875000000,148648.9062500000,,,
36.5479999410,285,128589.9765625000,142540.3281250000,161065.9687500000,148084.0781250000,159721.0312500000,138351.1718750000,150618.5000000000,148699.7812500000,,,
36.5519999410,285,128625.8046875000,142576.4687500000,161108.6250000000,148115.4687500000,159753.7343750000,138385.5156250000,150652.1093750000,148738.0312500000,,,
36.5559999410,285,128513.3437500000,142467.3437500000,161029.2343750000,148000.1562500000,159707.1406250000,138288.7656250000,150554.5781250000,148711.4218750000,,,
36.5599999409,285,128409.5156250000,142366.7656250000,160944.9843750000,147901.0156250000,159644.4531250000,138194.7812500000,150461.2656250000,148666.0156250000,,,
36.5639999409,285,128451.8359375000,142408.0781250000,160969.0468750000,147951.0468750000,159650.0625000000,138224.0468750000,150494.2031250000,148658.3125000000,,,
36.5679999411,285,128586.6718750000,142541.0312500000,161075.4218750000,148095.6093750000,159724.6093750000,138342.2656250000,150613.5156250000,148715.1562500000,,,
36.5719999410,285,128627.0703125000,142580.7500000000,161116.6406250000,148128.8437500000,159761.1875000000,138383.8437500000,150654.1718750000,148754.6093750000,,,
36.5759999410,285,128521.2578125000,142473.2031250000,161040.0625000000,148006.4843750000,159712.2343750000,138293.7812500000,150563.1406250000,148726.6875000000,,,
36.5799999409,285,128413.3515625000,142366.2500000000,160949.8437500000,147893.1093750000,159640.5156250000,138194.2187500000,150465.4218750000,148667.3906250000,,,
36.5839999409,285,128453.6328125000,142402.7656250000,160972.2656250000,147935.1406250000,159648.9062500000,138223.1875000000,150496.8593750000,148650.9218750000,,,
36.5879999408,285,128577.5312500000,142520.8593750000,161070.0468750000,148066.5156250000,159713.7187500000,138330.1718750000,150604.6093750000,148688.2500000000,,,
36.5919999410,285,128618.5390625000,142558.4375000000,161111.4062500000,148102.1406250000,159755.7500000000,138371.9062500000,150644.3906250000,148717.1093750000,,,
36.5959999410,285,128520.5859375000,142460.0312500000,161036.5781250000,147988.6562500000,159714.4687500000,138288.3906250000,150559.8125000000,148697.3750000000,,,
36.5999999410,285,128425.2031250000,142365.0156250000,160949.6718750000,147892.8750000000,159652.9375000000,138198.9687500000,150471.4062500000,148658.4531250000,,,
36.6039999409,285,128467.2656250000,142401.2656250000,160973.8125000000,147955.6250000000,159662.3750000000,138226.8906250000,150502.1406250000,148650.8281250000,,,
36.6079999409,286,128596.8671875000,142523.8437500000,161080.0781250000,148093.5781250000,159732.3593750000,138339.7968750000,150617.2968750000,148697.6875000000,,,
36.6119999408,286,128650.3750000000,142574.0781250000,161133.0781250000,148119.4843750000,159770.8750000000,138390.9843750000,150670.2500000000,148740.6875000000,,,
36.6159999408,286,128546.9531250000,142469.9218750000,161059.0625000000,147998.9218750000,159721.7812500000,138302.7968750000,150582.2343750000,148708.2656250000,,,
36.6199999407,286,128438.9609375000,142365.1875000000,160969.1250000000,147894.4218750000,159656.1250000000,138207.5156250000,150484.9218750000,148651.9531250000,,,
36.6239999407,286,128478.5781250000,142404.1093750000,160985.5156250000,147957.2343750000,159657.4218750000,138238.2812500000,150513.6562500000,148648.0937500000,,,
36.6279999407,286,128615.8828125000,142542.1562500000,161092.2343750000,148090.2500000000,159718.6718750000,138361.5000000000,150633.3281250000,148703.2656250000,,,
36.6319999408,286,128664.4062500000,142589.7656250000,161143.5937500000,148119.0312500000,159761.4531250000,138409.4843750000,150679.1250000000,148741.2187500000,,,
36.6359999408,286,128554.5156250000,142482.2812500000,161060.2031250000,148008.5000000000,159723.1875000000,138314.2187500000,150583.2031250000,148719.9531250000,,,
36.6399999408,286,128439.3125000000,142372.1093750000,160965.0156250000,147900.6718750000,159651.9375000000,138210.3906250000,150479.1562500000,148660.6250000000,,,
36.6439999407,286,128463.4296875000,142400.4843750000,160973.8750000000,147930.5000000000,159643.7031250000,138226.6718750000,150492.9531250000,148645.8750000000,,,
36.6479999407,286,128582.1171875000,142521.6406250000,161064.0781250000,148065.5468750000,159706.7187500000,138330.5781250000,150594.6875000000,148691.6093750000,,,
36.6519999409,286,128621.9687500000,142564.5312500000,161101.7343750000,148114.6093750000,159747.0468750000,138368.7656250000,150632.7968750000,148738.6718750000,,,
36.6559999408,286,128529.3046875000,142473.0312500000,161033.8437500000,148013.9218750000,159711.5156250000,138288.8125000000,150553.3750000000,148727.5937500000,,,
36.6599999408,286,128420.8828125000,142364.7031250000,160949.2968750000,147905.0156250000,159646.3906250000,138189.3125000000,150455.7500000000,148665.5781250000,,,
36.6639999407,286,128456.2656250000,142397.1250000000,160972.0156250000,147946.8125000000,159650.8437500000,138215.2187500000,150484.2656250000,148653.3593750000,,,
36.6679999407,286,128585.0390625000,142523.1718750000,161072.1406250000,148089.6406250000,159723.8750000000,138329.7656250000,150598.3125000000,148701.2031250000,,,
36.6719999406,286,128631.9218750000,142570.1250000000,161116.8593750000,148136.6562500000,159766.0156250000,138377.2187500000,150644.7812500000,148740.6093750000,,,
36.6759999408,286,128527.2890625000,142465.0625000000,161041.6718750000,148015.6562500000,159717.4218750000,138286.0312500000,150556.8593750000,148711.1562500000,,,
36.6799999408,286,128420.9375000000,142357.0781250000,160956.5937500000,147899.7656250000,159651.4843750000,138188.4687500000,150463.2031250000,148649.2031250000,,,
36.6839999408,286,128446.5312500000,142382.5625000000,160961.8281250000,147934.5468750000,159644.5156250000,138204.8125000000,150481.2812500000,148633.9062500000,,,
36.6879999407,286,128572.7812500000,142505.1718750000,161058.3281250000,148071.6093750000,159713.7343750000,138314.7812500000,150593.8281250000,148680.6562500000,,,
36.6919999407,286,128617.3046875000,142550.0156250000,161110.6093750000,148121.9218750000,159757.3281250000,138360.1093750000,150639.0781250000,148720.1406250000,,,
36.6959999409,286,128520.2890625000,142456.8906250000,161046.6093750000,148022.6406250000,159718.3750000000,138279.4062500000,150560.0781250000,148709.6250000000,,,
36.6999999408,286,128409.5156250000,142348.2656250000,160952.7656250000,147904.6718750000,159645.7968750000,138181.0468750000,150460.0937500000,148657.5468750000,,,
36.7039999408,286,128442.3671875000,142381.1718750000,160967.0000000000,147932.4375000000,159640.2968750000,138208.5937500000,150484.9843750000,148646.5937500000,,,
36.7079999407,286,128573.9296875000,142510.6406250000,161068.3593750000,148074.1250000000,159709.7656250000,138324.5937500000,150600.0781250000,148698.7187500000,,,
36.7119999407,286,128624.4687500000,142559.7968750000,161112.4062500000,148109.1562500000,159752.0625000000,138373.6562500000,150649.0781250000,148725.7968750000,,,
36.7159999406,286,128520.4531250000,142459.1406250000,161037.1093750000,147987.7656250000,159707.4375000000,138285.9375000000,150561.8281250000,148697.3906250000,,,
36.7199999408,286,128408.8203125000,142347.7500000000,160950.3437500000,147881.4218750000,159638.7500000000,138183.4843750000,150462.3437500000,148650.2187500000,,,
36.7239999408,286,128442.9062500000,142379.2968750000,160972.6406250000,147939.7187500000,159644.9375000000,138209.3437500000,150489.5156250000,148636.8125000000,,,
36.7279999407,286,128573.6093750000,142506.6093750000,161075.7187500000,148072.5156250000,159716.9531250000,138324.7343750000,150604.5781250000,148675.4062500000,,,
36.7319999407,286,128620.4687500000,142554.7656250000,161120.0781250000,148118.2812500000,159760.2500000000,138370.9687500000,150649.4843750000,148708.7968750000,,,
36.7359999407,287,128515.1406250000,142453.4218750000,161042.9687500000,148001.3437500000,159706.7656250000,138281.5468750000,150560.5156250000,148685.7812500000,,,
36.7399999406,287,128405.9765625000,142345.3593750000,160950.1093750000,147881.8906250000,159634.7187500000,138181.9062500000,150462.0781250000,148638.8750000000,,,
36.7439999406,287,128444.7812500000,142378.1406250000,160969.5312500000,147931.0312500000,159642.5781250000,138208.9687500000,150489.1875000000,148629.2343750000,,,
36.7479999405,287,128580.8515625000,142509.0625000000,161077.4843750000,148071.7500000000,159713.8437500000,138328.4531250000,150607.7968750000,148677.6093750000,,,
36.7519999405,287,128631.1484375000,142559.2343750000,161122.7812500000,148120.9375000000,159754.5937500000,138377.1718750000,150656.6406250000,148721.5625000000,,,
36.7559999404,287,128532.2812500000,142462.4375000000,161047.2500000000,148015.6875000000,159714.1718750000,138291.7343750000,150571.1562500000,148702.5000000000,,,
36.7599999406,287,128425.7421875000,142355.7343750000,160957.2656250000,147903.7031250000,159651.7031250000,138194.1093750000,150474.9218750000,148650.5312500000,,,
36.7639999406,287,128453.3671875000,142382.1406250000,160965.5312500000,147941.7656250000,159650.8437500000,138211.1406250000,150495.3281250000,148640.9062500000,,,
36.7679999406,287,128582.2187500000,142512.7343750000,161074.4843750000,148079.7031250000,159715.4531250000,138325.9843750000,150608.1562500000,148692.8125000000,,,
36.7719999405,287,128639.4609375000,142571.0625000000,161131.6562500000,148137.5937500000,159765.8750000000,138382.3437500000,150664.2343750000,148739.9687500000,,,
36.7759999405,287,128540.7031250000,142475.2812500000,161060.3906250000,148036.0781250000,159728.2187500000,138299.3281250000,150582.6718750000,148715.2031250000,,,
36.7799999407,287,128428.4218750000,142364.5625000000,160970.2812500000,147915.8750000000,159658.0000000000,138197.3593750000,150481.4687500000,148660.8906250000,,,
36.7839999406,287,128455.9453125000,142388.3281250000,160983.9062500000,147946.5468750000,159655.0000000000,138216.5312500000,150499.8437500000,148635.5468750000,,,
36.7879999406,287,128588.3125000000,142516.2187500000,161085.6875000000,148075.8281250000,159714.3593750000,138333.4531250000,150615.0937500000,148682.8906250000,,,
36.7919999405,287,128650.4062500000,142578.2031250000,161140.3750000000,148149.6562500000,159767.1718750000,138392.4843750000,150671.6093750000,148738.6562500000,,,
36.7959999405,287,128556.0937500000,142487.2031250000,161070.4531250000,148048.1406250000,159724.2500000000,138311.9687500000,150587.5468750000,148727.0312500000,,,
36.7999999404,287,128437.5703125000,142370.7343750000,160972.5000000000,147908.8593750000,159644.4843750000,138206.0156250000,150479.8906250000,148661.0781250000,,,
36.8039999406,287,128452.0000000000,142383.3906250000,160974.8906250000,147906.4375000000,159631.7187500000,138213.0937500000,150489.0937500000,148624.9218750000,,,
36.8079999406,287,128575.7578125000,142505.1093750000,161070.8281250000,148046.0000000000,159696.8437500000,138321.5937500000,150598.8125000000,148668.7031250000,,,
36.8119999405,287,128636.8281250000,142568.5781250000,161127.4531250000,148119.9375000000,159750.1093750000,138381.7812500000,150659.1406250000,148727.8593750000,,,
36.8159999405,287,128543.9765625000,142478.9375000000,161058.2500000000,148020.2500000000,159714.5468750000,138303.6718750000,150580.9218750000,148714.7968750000,,,
