Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.5119999587,199,181148.9062500000,165416.8906250000,194905.6718750000,180648.7343750000,168976.0468750000,139625.3125000000,163481.8906250000,152198.8125000000,,,
25.5159999589,199,181129.2187500000,165400.6718750000,194879.4062500000,180614.1562500000,168951.6406250000,139609.5312500000,163424.1250000000,152645.9062500000,,,
25.5199999588,199,181136.2187500000,165401.9062500000,194885.6093750000,180631.5468750000,168955.7500000000,139608.2968750000,163436.1406250000,153098.1250000000,,,
25.5239999588,199,181149.3437500000,165406.9218750000,194905.6093750000,180639.5937500000,168973.2031250000,139613.2656250000,163465.7812500000,152956.9062500000,,,
25.5279999587,199,181155.4218750000,165409.5781250000,194917.7968750000,180642.1875000000,168988.3437500000,139620.3906250000,163477.6093750000,152420.7812500000,,,
25.5319999587,199,181146.3906250000,165405.8437500000,194909.1093750000,180629.1250000000,168982.0312500000,139620.0156250000,163475.1406250000,152236.3281250000,,,
25.5359999586,199,181125.9218750000,165390.7968750000,194885.7968750000,180620.2968750000,168959.4531250000,139599.8750000000,163417.2500000000,152705.6562500000,,,
25.5399999588,199,181129.8906250000,165394.2500000000,194882.3125000000,180638.7343750000,168956.5468750000,139594.7343750000,163409.0000000000,153190.9218750000,,,
25.5439999588,199,181167.6406250000,165428.2343750000,194919.9687500000,180680.7656250000,168990.7031250000,139624.2656250000,163498.6093750000,153019.2968750000,,,
25.5479999587,199,181170.4531250000,165430.5156250000,194930.1875000000,180670.2500000000,168999.9843750000,139634.9375000000,163518.3750000000,152475.5312500000,,,
25.5519999587,199,181141.8281250000,165405.0937500000,194902.6875000000,180643.1250000000,168975.5156250000,139614.1250000000,163465.9375000000,152307.1406250000,,,
25.5559999587,199,181116.2500000000,165385.0312500000,194868.5000000000,180633.3437500000,168942.4218750000,139591.4531250000,163448.8281250000,152776.1718750000,,,
25.5599999588,199,181144.1718750000,165409.9218750000,194891.1093750000,180677.6406250000,168962.2968750000,139615.0312500000,163477.6250000000,153190.2656250000,,,
25.5639999588,199,181188.6093750000,165444.8750000000,194941.5000000000,180728.3437500000,169012.0156250000,139650.9218750000,163498.2500000000,152975.0312500000,,,
25.5679999588,199,181192.7968750000,165447.0937500000,194956.2031250000,180725.8750000000,169028.0937500000,139656.9062500000,163482.3281250000,152381.2500000000,,,
25.5719999587,199,181155.0312500000,165418.6718750000,194916.8281250000,180661.9375000000,168991.6093750000,139635.3437500000,163474.7343750000,152172.5000000000,,,
25.5759999587,199,181114.1562500000,165384.1718750000,194868.0156250000,180612.8437500000,168944.5156250000,139601.4687500000,163459.8437500000,152634.6406250000,,,
25.5799999586,199,181129.2187500000,165395.7031250000,194882.9843750000,180638.5937500000,168956.3593750000,139605.1875000000,163465.1250000000,153077.9218750000,,,
25.5839999588,199,181158.5468750000,165418.2656250000,194916.0468750000,180666.3593750000,168987.6718750000,139626.8906250000,163480.2656250000,152924.3906250000,,,
25.5879999588,199,181164.7343750000,165424.2187500000,194927.5625000000,180664.3906250000,169000.3593750000,139636.3906250000,163483.0468750000,152371.0000000000,,,
25.5919999587,199,181144.4062500000,165410.0625000000,194903.2500000000,180649.1093750000,168978.0156250000,139619.3750000000,163469.7187500000,152190.6718750000,,,
25.5959999587,199,181122.6562500000,165392.9375000000,194871.4687500000,180649.7812500000,168945.4218750000,139598.1562500000,163453.3906250000,152648.2656250000,,,
25.5999999586,200,181125.3593750000,165395.5937500000,194872.8593750000,180653.3437500000,168946.4375000000,139600.5156250000,163448.2656250000,153112.9531250000,,,
25.6039999586,200,181145.3906250000,165408.5312500000,194905.0000000000,180660.8593750000,168977.9531250000,139619.8281250000,163457.4062500000,152957.1250000000,,,
25.6079999586,200,181157.8125000000,165421.7187500000,194925.2500000000,180668.6562500000,168999.4218750000,139639.0156250000,163497.9062500000,152382.7031250000,,,
25.6119999585,200,181139.1718750000,165412.1406250000,194902.8750000000,180634.7031250000,168979.1406250000,139632.0625000000,163494.3437500000,152148.9375000000,,,
25.6159999585,200,181110.0156250000,165388.2187500000,194863.6875000000,180614.4531250000,168941.5000000000,139608.2968750000,163459.7656250000,152587.7500000000,,,
25.6199999584,200,181111.1250000000,165385.5937500000,194863.9375000000,180623.7031250000,168940.5468750000,139603.7343750000,163438.0468750000,153067.8750000000,,,
25.6239999586,200,181139.8750000000,165402.9531250000,194898.9375000000,180656.1562500000,168974.3125000000,139622.7656250000,163457.0781250000,152925.8437500000,,,
25.6279999586,200,181155.2343750000,165417.3281250000,194917.3125000000,180673.1875000000,168993.1093750000,139638.6875000000,163499.2812500000,152364.3593750000,,,
25.6319999585,200,181144.5625000000,165414.4062500000,194901.4375000000,180675.9062500000,168979.2968750000,139636.6718750000,163488.8437500000,152165.9531250000,,,
25.6359999585,200,181128.6406250000,165402.2812500000,194880.2968750000,180671.2343750000,168958.8906250000,139618.6875000000,163442.3281250000,152586.4687500000,,,
25.6399999585,200,181126.6718750000,165396.1875000000,194878.5312500000,180648.2968750000,168956.5000000000,139613.1875000000,163442.2031250000,153021.3281250000,,,
25.6439999586,200,181147.4375000000,165411.5000000000,194906.0156250000,180655.7031250000,168984.4531250000,139633.7812500000,163469.0781250000,152862.5781250000,,,
25.6479999586,200,181155.6718750000,165418.9843750000,194922.2187500000,180658.7343750000,169000.1406250000,139642.7187500000,163492.8593750000,152288.1718750000,,,
25.6519999586,200,181129.6875000000,165398.1718750000,194893.5468750000,180633.3593750000,168971.3281250000,139618.2031250000,163482.3750000000,152078.5312500000,,,
25.6559999585,200,181110.5000000000,165383.5781250000,194867.7656250000,180625.8593750000,168946.9531250000,139603.3437500000,163447.6250000000,152524.8593750000,,,
25.6599999585,200,181106.5000000000,165376.5781250000,194861.5468750000,180636.6875000000,168941.6406250000,139599.8281250000,163451.7500000000,153019.9062500000,,,
25.6639999584,200,181127.6093750000,165391.5000000000,194887.4843750000,180657.3906250000,168966.0781250000,139617.7968750000,163484.8125000000,152902.5156250000,,,
25.6679999586,200,181128.9062500000,165389.8281250000,194896.9218750000,180650.0468750000,168975.3281250000,139621.2500000000,163477.6562500000,152371.2656250000,,,
25.6719999586,200,181115.8125000000,165383.0468750000,194885.6875000000,180622.9531250000,168967.6562500000,139619.3281250000,163462.5781250000,152169.9531250000,,,
25.6759999585,200,181096.1562500000,165372.4531250000,194853.6875000000,180620.2187500000,168937.4843750000,139602.1875000000,163443.1875000000,152604.8906250000,,,
25.6799999585,200,181094.6250000000,165369.8281250000,194845.9062500000,180623.9218750000,168927.8750000000,139594.5156250000,163446.2968750000,153123.7343750000,,,
25.6839999584,200,181120.5937500000,165387.9062500000,194876.2656250000,180646.9062500000,168955.9843750000,139615.9687500000,163486.7031250000,153013.1562500000,,,
25.6879999586,200,181134.2187500000,165398.9218750000,194901.7031250000,180648.4375000000,168980.2968750000,139630.2343750000,163497.1093750000,152446.3750000000,,,
25.6919999586,200,181112.2656250000,165377.7031250000,194888.2343750000,180604.0468750000,168968.7500000000,139609.3750000000,163416.6406250000,152197.0156250000,,,
25.6959999586,200,181100.0937500000,165367.9375000000,194869.0781250000,180599.2187500000,168952.8593750000,139593.4218750000,163366.6406250000,152610.5468750000,,,
25.6999999585,200,181100.9843750000,165368.7031250000,194851.4687500000,180622.9062500000,168935.8125000000,139591.9375000000,163458.2968750000,153081.3593750000,,,
25.7039999585,200,181125.8750000000,165387.2500000000,194875.1718750000,180650.7187500000,168952.9531250000,139612.0000000000,163527.1718750000,152961.7812500000,,,
25.7079999584,200,181146.4375000000,165404.2968750000,194903.3906250000,180666.1093750000,168978.0156250000,139629.9531250000,163537.8750000000,152406.1718750000,,,
25.7119999586,200,181123.6250000000,165386.5312500000,194879.0000000000,180639.5000000000,168955.8281250000,139614.0625000000,163497.5000000000,152180.8125000000,,,
25.7159999586,200,181093.4687500000,165361.4062500000,194844.6250000000,180609.5000000000,168921.5000000000,139589.1250000000,163451.7500000000,152596.4218750000,,,
25.7199999585,200,181102.4218750000,165367.3281250000,194851.8125000000,180628.6718750000,168928.5312500000,139594.7500000000,163446.5781250000,153057.0312500000,,,
25.7239999585,200,181137.1406250000,165395.6562500000,194893.0625000000,180665.9843750000,168968.7343750000,139622.9687500000,163479.0000000000,152924.5000000000,,,
25.7279999584,201,181155.5312500000,165413.7500000000,194920.5312500000,180686.0468750000,168997.6718750000,139644.2500000000,163495.1718750000,152344.5781250000,,,
25.7319999584,201,181146.9218750000,165410.0625000000,194913.7968750000,180674.0468750000,168994.7812500000,139643.9687500000,163477.9531250000,152073.2187500000,,,
25.7359999584,201,181112.6250000000,165381.2187500000,194870.0468750000,180637.5781250000,168951.9687500000,139614.0625000000,163457.5937500000,152462.7656250000,,,
25.7399999583,201,181106.2968750000,165375.5937500000,194858.1093750000,180630.4375000000,168938.6406250000,139609.0781250000,163461.5312500000,152952.6093750000,,,
25.7439999583,201,181112.3750000000,165375.9375000000,194872.8906250000,180640.3437500000,168952.3750000000,139612.9687500000,163452.2031250000,152880.6250000000,,,
25.7479999582,201,181129.5781250000,165389.3281250000,194899.2656250000,180655.7656250000,168980.6875000000,139628.0625000000,163445.9062500000,152376.6093750000,,,
25.7519999584,201,181113.6718750000,165377.4687500000,194878.4218750000,180627.1875000000,168964.0312500000,139617.6406250000,163467.3125000000,152111.5781250000,,,
25.7559999584,201,181082.6406250000,165351.6093750000,194836.7343750000,180596.8593750000,168922.0625000000,139588.9843750000,163464.0000000000,152517.2343750000,,,
25.7599999583,201,181087.8593750000,165352.1406250000,194839.2031250000,180611.0468750000,168921.5468750000,139588.1093750000,163460.0937500000,153013.2343750000,,,
25.7639999583,201,181109.8906250000,165369.2812500000,194865.0937500000,180637.1406250000,168946.0625000000,139606.1562500000,163479.4218750000,152918.9218750000,,,
25.7679999582,201,181118.5000000000,165377.6562500000,194880.1406250000,180634.7812500000,168960.9062500000,139621.2343750000,163501.2031250000,152360.1718750000,,,
25.7719999584,201,181106.6093750000,165371.4843750000,194869.4062500000,180619.0625000000,168950.6250000000,139616.0468750000,163491.3593750000,152097.2656250000,,,
25.7759999584,201,181102.1875000000,165373.3437500000,194858.6718750000,180638.8593750000,168940.7812500000,139609.7031250000,163468.6250000000,152474.2968750000,,,
25.7799999584,201,181108.1093750000,165377.3281250000,194861.0625000000,180645.0000000000,168944.1406250000,139608.4843750000,163445.1562500000,152943.3593750000,,,
25.7839999583,201,181118.5156250000,165381.0625000000,194875.6250000000,180635.7812500000,168958.6406250000,139617.0468750000,163478.0000000000,152856.0781250000,,,
25.7879999583,201,181127.1562500000,165385.7031250000,194892.7968750000,180638.8437500000,168975.2187500000,139629.0156250000,163501.0781250000,152289.7812500000,,,
25.7919999582,201,181111.5781250000,165374.5625000000,194876.7031250000,180630.7031250000,168959.6406250000,139618.5000000000,163470.0937500000,152007.9375000000,,,
25.7959999584,201,181095.2343750000,165363.5937500000,194850.7968750000,180613.8437500000,168936.1406250000,139605.5312500000,163438.3437500000,152398.5000000000,,,
25.7999999584,201,181098.0781250000,165366.0468750000,194847.8437500000,180624.3593750000,168934.1093750000,139602.8906250000,163446.7656250000,152874.9843750000,,,
25.8039999583,201,181119.5937500000,165380.7187500000,194872.1875000000,180651.9843750000,168957.4375000000,139618.1718750000,163490.5312500000,152784.9843750000,,,
25.8079999583,201,181133.4062500000,165394.5000000000,194892.5000000000,180659.8125000000,168977.2343750000,139634.7187500000,163511.6093750000,152260.5000000000,,,
25.8119999582,201,181107.8750000000,165375.4062500000,194868.1718750000,180631.1875000000,168954.5937500000,139616.7500000000,163485.4375000000,152054.6718750000,,,
25.8159999584,201,181083.3593750000,165355.5312500000,194839.1562500000,180594.3593750000,168929.4062500000,139596.2812500000,163444.3750000000,152465.8281250000,,,
25.8199999584,201,181087.0312500000,165355.3437500000,194838.5312500000,180604.3906250000,168925.5468750000,139595.0312500000,163456.1718750000,152952.1562500000,,,
25.8239999583,201,181117.2031250000,165376.9531250000,194870.7187500000,180648.4843750000,168951.9375000000,139619.1875000000,163483.0468750000,152869.9218750000,,,
25.8279999583,201,181131.5312500000,165387.3437500000,194894.4375000000,180647.2656250000,168977.1250000000,139633.0625000000,163470.6562500000,152315.0312500000,,,
25.8319999583,201,181103.9062500000,165366.6250000000,194873.5312500000,180596.5937500000,168961.0000000000,139615.1406250000,163439.7812500000,152043.6718750000,,,
25.8359999582,201,181074.8281250000,165347.8593750000,194834.3437500000,180584.3125000000,168925.0312500000,139595.2656250000,163467.3281250000,152447.8750000000,,,
25.8399999584,201,181093.6562500000,165369.6093750000,194843.9531250000,180610.2656250000,168932.5781250000,139610.4687500000,163484.5468750000,152923.0781250000,,,
25.8439999584,201,181117.3437500000,165386.2187500000,194871.1718750000,180644.2500000000,168956.4218750000,139624.2656250000,163496.4062500000,152839.1875000000,,,
25.8479999583,201,181111.4687500000,165376.6562500000,194876.5625000000,180622.0156250000,168963.0937500000,139620.0781250000,163496.4531250000,152301.9843750000,,,
25.8519999583,201,181092.9062500000,165363.7031250000,194859.8281250000,180596.5625000000,168949.0937500000,139611.0312500000,163477.2500000000,152020.5000000000,,,
25.8559999582,202,181086.2031250000,165364.1406250000,194842.8750000000,180603.3750000000,168931.6093750000,139605.8906250000,163473.5000000000,152384.1718750000,,,
25.8599999582,202,181096.7187500000,165370.5468750000,194850.1406250000,180615.3906250000,168938.0000000000,139609.8593750000,163470.8437500000,152858.7968750000,,,
25.8639999582,202,181108.9531250000,165376.6093750000,194870.8281250000,180613.5625000000,168958.9687500000,139619.1093750000,163434.4687500000,152780.5000000000,,,
25.8679999581,202,181130.0312500000,165394.6093750000,194902.9062500000,180630.3281250000,168992.1250000000,139638.8593750000,163461.1875000000,152234.4531250000,,,
25.8719999581,202,181103.4531250000,165374.1093750000,194870.9843750000,180599.8125000000,168959.2656250000,139620.6093750000,163517.8906250000,151937.9062500000,,,
25.8759999580,202,181076.3906250000,165354.6875000000,194832.3125000000,180575.0000000000,168919.5937500000,139600.2343750000,163491.2500000000,152312.1250000000,,,
25.8799999582,202,181070.8125000000,165348.1250000000,194820.5312500000,180584.7656250000,168906.3906250000,139591.7812500000,163442.8125000000,152814.3125000000,,,
25.8839999582,202,181097.8906250000,165367.7500000000,194852.6406250000,180619.6562500000,168937.7500000000,139611.9687500000,163472.5312500000,152735.9687500000,,,
25.8879999581,202,181105.7343750000,165372.3125000000,194866.2187500000,180628.9062500000,168951.9375000000,139620.8281250000,163497.1562500000,152196.6562500000,,,
25.8919999581,202,181082.0937500000,165354.4843750000,194843.3125000000,180602.8906250000,168929.6562500000,139605.1875000000,163470.3125000000,151975.4843750000,,,
25.8959999580,202,181078.0937500000,165353.5156250000,194835.3125000000,180590.2812500000,168921.3437500000,139601.4687500000,163451.4062500000,152398.0468750000,,,
25.8999999582,202,181088.7812500000,165358.7500000000,194844.7812500000,180607.8906250000,168930.2343750000,139605.1406250000,163445.0937500000,152907.0937500000,,,
25.9039999582,202,181113.8593750000,165377.1250000000,194874.9531250000,180648.2968750000,168961.0937500000,139623.9843750000,163464.1406250000,152836.5625000000,,,
25.9079999581,202,181109.9062500000,165372.1562500000,194877.1562500000,180639.9843750000,168964.3906250000,139624.7500000000,163479.0312500000,152333.0468750000,,,
25.9119999581,202,181087.0625000000,165354.6093750000,194856.8281250000,180600.1562500000,168946.5468750000,139613.5000000000,163460.4843750000,152073.4687500000,,,
25.9159999581,202,181063.3281250000,165337.0468750000,194823.3281250000,180573.0468750000,168912.7500000000,139595.9062500000,163438.3125000000,152463.9218750000,,,
25.9199999580,202,181078.0781250000,165349.5781250000,194830.1718750000,180594.3593750000,168917.7187500000,139603.4687500000,163459.2812500000,152960.0937500000,,,
25.9239999582,202,181117.5625000000,165381.2812500000,194875.2031250000,180644.0156250000,168961.5937500000,139631.4218750000,163488.3281250000,152891.9218750000,,,
25.9279999582,202,181123.4531250000,165388.4687500000,194887.5312500000,180652.7031250000,168975.6562500000,139641.3437500000,163473.0156250000,152367.6250000000,,,
25.9319999581,202,181109.0781250000,165380.1250000000,194870.9843750000,180619.9218750000,168962.5937500000,139636.4843750000,163482.1875000000,152069.0937500000,,,
25.9359999581,202,181081.4062500000,165359.1718750000,194833.4375000000,180591.8750000000,168926.3750000000,139616.7968750000,163475.5468750000,152440.3906250000,,,
25.9399999580,202,181083.4062500000,165360.5468750000,194831.0781250000,180606.1406250000,168920.9375000000,139612.1093750000,163474.9218750000,152944.3750000000,,,
25.9439999582,202,181112.5468750000,165381.9687500000,194863.3437500000,180634.9687500000,168951.5625000000,139631.4687500000,163498.4687500000,152881.0781250000,,,
25.9479999582,202,181130.5625000000,165396.5937500000,194890.7031250000,180638.4531250000,168978.5000000000,139649.9843750000,163514.8281250000,152316.1875000000,,,
25.9519999581,202,181111.5468750000,165384.6562500000,194873.9843750000,180599.9375000000,168962.7968750000,139639.9843750000,163490.0781250000,152001.1875000000,,,
25.9559999581,202,181085.8281250000,165367.5937500000,194842.2031250000,180578.5156250000,168931.6093750000,139618.1250000000,163460.2187500000,152406.6718750000,,,
25.9599999581,202,181105.5468750000,165389.2656250000,194860.0781250000,180610.8593750000,168949.3593750000,139634.0000000000,163472.6406250000,152898.0781250000,,,
25.9639999580,202,181132.1250000000,165405.1250000000,194891.5000000000,180664.4218750000,168981.5468750000,139650.9218750000,163484.7968750000,152823.2812500000,,,
25.9679999582,202,181133.9687500000,165403.1406250000,194899.6406250000,180670.0312500000,168987.7968750000,139652.5625000000,163501.8593750000,152279.2656250000,,,
25.9719999582,202,181113.4843750000,165388.0625000000,194878.8125000000,180635.6718750000,168967.1406250000,139640.4843750000,163510.8906250000,151958.3125000000,,,
25.9759999581,202,181071.3437500000,165350.3281250000,194830.7500000000,180578.5625000000,168920.5625000000,139603.6875000000,163473.5312500000,152323.0156250000,,,
25.9799999581,202,181063.1875000000,165339.5625000000,194823.7031250000,180578.8906250000,168914.0156250000,139590.4062500000,163440.5312500000,152863.0312500000,,,
25.9839999580,203,181086.6250000000,165355.9531250000,194852.9062500000,180602.8906250000,168942.2812500000,139608.6718750000,163462.6406250000,152834.1875000000,,,
25.9879999580,203,181101.4375000000,165367.2187500000,194872.0000000000,180605.8437500000,168961.1875000000,139630.0312500000,163489.3281250000,152283.6406250000,,,
25.9919999579,203,181082.2812500000,165355.0156250000,194849.9375000000,180606.4687500000,168938.4531250000,139618.6875000000,163488.5156250000,151985.5781250000,,,
25.9959999579,203,181061.2031250000,165343.9687500000,194819.7812500000,180599.1093750000,168909.4531250000,139601.1093750000,163459.5000000000,152380.7187500000,,,
25.9999999579,203,181067.7500000000,165347.2968750000,194822.7656250000,180593.9375000000,168913.1875000000,139603.8437500000,163465.8281250000,152890.5468750000,,,
26.0039999578,203,181094.3281250000,165364.4843750000,194853.3437500000,180617.4843750000,168942.1562500000,139624.6875000000,163494.1875000000,152842.4843750000,,,
26.0079999580,203,181106.6406250000,165370.3281250000,194877.1093750000,180617.0625000000,168965.7343750000,139636.8593750000,163502.2031250000,152296.6875000000,,,
26.0119999580,203,181084.5156250000,165353.2500000000,194860.5781250000,180592.7031250000,168950.9531250000,139621.5781250000,163446.8906250000,151986.8593750000,,,
26.0159999579,203,181052.8906250000,165328.5937500000,194823.0000000000,180573.9218750000,168915.1718750000,139596.0468750000,163433.4062500000,152361.8593750000,,,
26.0199999579,203,181055.0625000000,165333.5312500000,194816.1093750000,180596.0625000000,168908.4062500000,139600.6562500000,163469.7968750000,152863.2187500000,,,
26.0239999578,203,181081.7031250000,165356.3593750000,194840.4062500000,180637.5156250000,168928.7656250000,139622.0000000000,163500.6250000000,152818.5625000000,,,
26.0279999580,203,181090.0312500000,165363.6875000000,194854.0156250000,180629.6562500000,168939.3125000000,139633.8593750000,163506.8750000000,152323.2812500000,,,
26.0319999580,203,181068.5312500000,165349.8125000000,194835.4687500000,180580.1718750000,168922.7031250000,139627.3125000000,163482.0000000000,152027.1718750000,,,
26.0359999579,203,181041.5468750000,165329.8906250000,194804.7968750000,180556.7656250000,168893.7968750000,139608.5468750000,163443.8593750000,152357.4375000000,,,
26.0399999579,203,181054.4375000000,165338.5156250000,194814.3593750000,180601.4531250000,168901.5156250000,139614.2500000000,163441.3125000000,152836.3125000000,,,
26.0439999579,203,181093.0156250000,165369.2343750000,194857.9531250000,180650.8750000000,168942.3437500000,139646.1250000000,163477.3906250000,152774.0625000000,,,
26.0479999578,203,181092.1875000000,165369.4218750000,194864.0937500000,180624.0312500000,168947.8437500000,139652.2968750000,163506.2500000000,152218.4062500000,,,
26.0519999580,203,181065.6093750000,165347.6406250000,194836.8906250000,180585.0000000000,168924.1562500000,139630.8281250000,163488.3281250000,151857.7343750000,,,
26.0559999580,203,181045.7812500000,165333.3437500000,194813.6718750000,180570.5937500000,168903.2031250000,139610.7656250000,163437.2968750000,152181.4531250000,,,
26.0599999579,203,181047.9062500000,165334.3437500000,194815.6875000000,180583.0468750000,168905.1406250000,139605.8125000000,163409.3437500000,152723.0937500000,,,
26.0639999579,203,181070.7812500000,165351.4687500000,194840.2187500000,180602.6562500000,168925.6562500000,139621.7343750000,163467.5000000000,152712.5000000000,,,
26.0679999578,203,181083.3593750000,165360.4687500000,194856.6718750000,180614.3750000000,168943.0625000000,139636.7343750000,163523.3437500000,152175.9843750000,,,
26.0719999580,203,181059.8281250000,165341.8750000000,194830.0000000000,180586.7968750000,168918.6875000000,139623.7031250000,163506.5781250000,151848.8125000000,,,
26.0759999580,203,181027.0000000000,165314.5937500000,194786.8750000000,180568.4531250000,168876.2500000000,139595.0781250000,163451.4843750000,152225.7031250000,,,
26.0799999579,203,181045.3750000000,165330.1250000000,194801.9531250000,180603.2187500000,168890.0937500000,139603.3437500000,163442.3281250000,152742.1093750000,,,
26.0839999579,203,181072.7656250000,165349.7656250000,194833.6250000000,180621.6718750000,168921.7343750000,139620.9687500000,163472.1562500000,152704.4531250000,,,
26.0879999578,203,181087.8437500000,165360.4375000000,194859.1875000000,180614.8281250000,168949.3593750000,139633.5625000000,163494.5781250000,152172.7031250000,,,
26.0919999578,203,181075.2031250000,165352.2500000000,194847.8593750000,180588.5468750000,168940.7812500000,139624.1875000000,163472.2968750000,151808.4062500000,,,
26.0959999580,203,181054.1718750000,165338.0156250000,194815.1250000000,180577.8125000000,168909.7968750000,139603.8750000000,163446.1093750000,152118.1250000000,,,
26.0999999580,203,181065.7968750000,165348.3593750000,194820.4218750000,180589.8906250000,168911.5468750000,139611.8750000000,163456.3125000000,152630.6093750000,,,
26.1039999579,203,181098.4375000000,165372.6718750000,194859.1562500000,180615.5000000000,168945.8437500000,139633.8281250000,163482.2968750000,152613.2343750000,,,
26.1079999579,203,181091.8281250000,165363.8437500000,194859.2187500000,180609.4375000000,168945.2343750000,139627.7500000000,163492.6250000000,152098.0625000000,,,
26.1119999578,204,181073.1718750000,165350.7500000000,194839.1562500000,180596.5625000000,168928.4218750000,139615.4375000000,163484.5312500000,151776.3906250000,,,
26.1159999578,204,181055.3906250000,165339.0625000000,194813.7812500000,180592.5625000000,168904.9687500000,139600.6250000000,163456.2343750000,152143.3437500000,,,
26.1199999577,204,181055.4843750000,165339.5468750000,194809.4375000000,180598.4687500000,168901.4843750000,139597.1718750000,163420.8437500000,152662.0000000000,,,
26.1239999577,204,181078.4843750000,165356.0156250000,194834.6093750000,180612.1718750000,168926.3750000000,139616.5312500000,163457.7343750000,152653.7656250000,,,
26.1279999577,204,181082.8750000000,165358.4218750000,194845.9843750000,180607.3125000000,168936.4687500000,139625.5156250000,163501.7968750000,152119.1406250000,,,
26.1319999576,204,181075.2031250000,165355.4531250000,194839.4687500000,180604.5312500000,168929.7812500000,139624.2031250000,163490.7968750000,151754.1562500000,,,
26.1359999578,204,181054.8750000000,165341.2500000000,194813.7812500000,180589.0312500000,168904.8750000000,139606.3125000000,163454.6250000000,152083.4375000000,,,
26.1399999578,204,181055.1093750000,165341.6250000000,194809.0312500000,180602.3906250000,168899.3437500000,139605.6250000000,163451.7500000000,152601.1406250000,,,
26.1439999577,204,181070.6250000000,165350.4531250000,194827.1562500000,180619.2343750000,168917.2812500000,139618.0937500000,163473.2343750000,152596.3437500000,,,
26.1479999577,204,181086.2343750000,165362.5000000000,194851.5937500000,180612.1718750000,168942.5468750000,139636.5937500000,163479.3437500000,152067.4843750000,,,
26.1519999576,204,181063.7031250000,165345.8437500000,194833.3281250000,180571.6406250000,168925.5937500000,139622.2968750000,163455.4218750000,151728.9843750000,,,
26.1559999578,204,181049.4218750000,165338.7656250000,194812.6250000000,180571.4531250000,168905.5156250000,139611.5781250000,163429.3750000000,152062.6875000000,,,
26.1599999578,204,181046.0468750000,165335.4843750000,194801.3593750000,180592.6718750000,168894.3750000000,139607.7656250000,163426.4218750000,152604.6718750000,,,
26.1639999577,204,181063.1562500000,165348.8437500000,194820.0468750000,180599.9687500000,168912.3750000000,139626.3750000000,163483.6093750000,152602.1093750000,,,
26.1679999577,204,181070.4531250000,165354.2968750000,194833.4687500000,180587.6250000000,168926.3750000000,139641.6093750000,163506.7656250000,152081.5156250000,,,
26.1719999576,204,181057.5781250000,165343.8125000000,194822.1718750000,180578.3593750000,168917.4218750000,139632.0156250000,163497.6406250000,151726.3281250000,,,
26.1759999576,204,181031.5937500000,165321.3281250000,194786.5468750000,180573.9531250000,168884.2656250000,139604.1093750000,163467.4062500000,152070.4375000000,,,
26.1799999578,204,181040.7656250000,165329.7031250000,194791.7500000000,180595.6562500000,168888.8593750000,139607.0937500000,163467.7656250000,152633.0000000000,,,
26.1839999577,204,181079.5468750000,165362.3906250000,194835.9375000000,180626.5000000000,168930.3437500000,139634.6875000000,163502.7656250000,152648.5937500000,,,
26.1879999577,204,181098.2968750000,165379.5625000000,194865.2812500000,180635.9062500000,168958.3437500000,139649.9531250000,163512.8750000000,152122.5312500000,,,
26.1919999577,204,181076.7031250000,165363.6875000000,194852.5000000000,180597.4531250000,168948.8593750000,139635.5312500000,163480.9062500000,151768.3437500000,,,
26.1959999576,204,181038.0312500000,165331.6562500000,194804.1406250000,180547.6718750000,168905.8906250000,139602.4531250000,163438.6250000000,152108.5468750000,,,
26.1999999578,204,181034.8593750000,165326.4531250000,194790.7343750000,180552.2031250000,168889.7656250000,139591.5312500000,163444.9062500000,152658.0000000000,,,
26.2039999578,204,181074.0468750000,165358.1562500000,194830.1718750000,180598.0156250000,168924.7187500000,139623.7968750000,163498.7968750000,152665.2187500000,,,
26.2079999577,204,181096.7656250000,165379.6875000000,194858.0000000000,180617.4062500000,168951.8593750000,139646.0937500000,163519.9843750000,152167.4843750000,,,
26.2119999577,204,181082.1250000000,165367.8125000000,194847.3906250000,180599.8437500000,168943.0312500000,139634.1093750000,163509.0625000000,151835.9375000000,,,
26.2159999576,204,181056.2343750000,165347.3750000000,194817.2343750000,180566.6875000000,168914.7656250000,139615.0000000000,163485.1875000000,152168.2031250000,,,
26.2199999576,204,181047.8125000000,165334.9218750000,194804.2812500000,180570.9687500000,168901.9687500000,139603.6562500000,163457.9375000000,152710.5781250000,,,
26.2239999578,204,181081.6093750000,165363.1406250000,194838.0468750000,180604.2656250000,168935.5781250000,139631.7500000000,163488.0625000000,152724.5156250000,,,
26.2279999577,204,181110.7187500000,165387.9062500000,194872.1093750000,180627.8593750000,168969.3750000000,139657.8906250000,163521.6250000000,152198.9687500000,,,
26.2319999577,204,181101.5781250000,165381.8125000000,194864.5781250000,180613.2968750000,168963.5312500000,139651.0000000000,163503.4375000000,151825.1718750000,,,
26.2359999577,204,181075.0937500000,165362.3437500000,194833.8906250000,180595.0625000000,168933.7500000000,139629.5937500000,163453.4843750000,152123.0937500000,,,
26.2399999576,205,181067.0000000000,165358.0000000000,194824.1250000000,180589.5156250000,168923.4062500000,139621.2812500000,163416.9375000000,152669.5000000000,,,
