Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.9279999726,132,153583.0625000000,153552.2031250000,178480.3593750000,173108.0312500000,162055.7656250000,164146.4062500000,55280.0117187500,171672.4843750000,,,
16.9319999726,132,153586.6406250000,153554.7656250000,178484.0312500000,173107.3281250000,162059.8750000000,164148.2968750000,55283.9843750000,171674.4687500000,,,
16.9359999725,132,153585.8906250000,153552.7656250000,178485.2343750000,173111.4843750000,162060.2187500000,164145.3437500000,55284.7070312500,171671.1093750000,,,
16.9399999727,132,153584.0625000000,153553.3281250000,178483.6250000000,173108.2187500000,162058.9843750000,164146.8906250000,55283.2304687500,171676.4531250000,,,
16.9439999727,132,153584.3593750000,153554.6406250000,178482.4687500000,173115.2343750000,162059.4062500000,164150.1093750000,55281.3007812500,171688.0937500000,,,
16.9479999726,132,153577.7812500000,153546.2968750000,178475.5781250000,173112.2343750000,162054.2031250000,164147.4062500000,55277.4648437500,171688.9218750000,,,
16.9519999726,132,153574.7812500000,153541.3125000000,178473.2500000000,173106.4687500000,162052.1406250000,164146.6250000000,55280.0937500000,171686.5937500000,,,
16.9559999725,132,153578.8906250000,153544.3125000000,178476.9218750000,173112.0937500000,162055.6562500000,164151.8593750000,55284.4375000000,171687.4687500000,,,
16.9599999725,132,153577.6718750000,153543.4531250000,178474.5000000000,173108.0000000000,162055.3906250000,164153.4687500000,55281.8906250000,171690.7187500000,,,
16.9639999727,132,153577.2187500000,153541.7031250000,178474.4218750000,173105.1562500000,162057.4218750000,164153.5000000000,55281.6484375000,171692.5937500000,,,
16.9679999726,132,153574.0781250000,153538.2500000000,178472.1718750000,173106.8125000000,162057.1406250000,164152.4687500000,55282.0234375000,171685.5468750000,,,
16.9719999726,132,153580.7343750000,153543.3906250000,178480.6562500000,173120.8906250000,162064.1562500000,164153.7968750000,55285.5390625000,171680.2812500000,,,
16.9759999726,132,153591.3906250000,153554.5312500000,178493.1718750000,173132.0781250000,162076.6093750000,164162.1562500000,55295.9453125000,171681.3593750000,,,
16.9799999725,132,153583.2500000000,153547.0937500000,178482.7343750000,173121.4375000000,162068.3437500000,164155.6406250000,55285.5117187500,171678.7812500000,,,
16.9839999727,132,153574.4843750000,153536.0000000000,178473.5625000000,173112.2812500000,162060.8125000000,164145.7968750000,55273.9257812500,171678.8906250000,,,
16.9879999727,132,153567.1562500000,153528.6250000000,178467.0000000000,173115.0000000000,162054.2968750000,164138.8437500000,55267.0312500000,171677.2812500000,,,
16.9919999726,132,153561.6875000000,153527.1718750000,178461.0625000000,173116.1250000000,162047.0000000000,164135.2812500000,55257.8867187500,171678.5625000000,,,
16.9959999726,132,153556.5156250000,153526.2812500000,178453.1562500000,173114.0312500000,162041.5000000000,164132.5468750000,55249.7031250000,171689.2968750000,,,
16.9999999725,132,153544.9218750000,153515.6093750000,178443.1718750000,173098.7968750000,162032.3437500000,164123.7187500000,55240.7187500000,171691.0937500000,,,
17.0039999725,132,153534.8750000000,153507.5156250000,178434.8593750000,173080.4531250000,162022.5937500000,164113.7187500000,55231.2773437500,171685.9218750000,,,
17.0079999727,132,153536.3125000000,153507.1406250000,178436.6875000000,173088.1406250000,162021.3593750000,164109.3125000000,55230.2578125000,171677.4687500000,,,
17.0119999726,132,153547.3437500000,153516.2812500000,178445.8593750000,173089.9531250000,162027.6093750000,164112.8593750000,55237.5820312500,171666.4687500000,,,
17.0159999726,132,153553.5625000000,153523.0625000000,178450.7500000000,173072.7187500000,162031.4843750000,164116.0312500000,55243.6171875000,171658.2968750000,,,
17.0199999725,132,153554.3125000000,153526.6093750000,178450.6406250000,173068.9687500000,162031.4687500000,164118.4375000000,55249.4648437500,171651.1875000000,,,
17.0239999725,133,153554.6875000000,153526.3437500000,178452.1718750000,173075.1718750000,162031.8125000000,164116.9687500000,55250.9101562500,171645.0468750000,,,
17.0279999725,133,153558.5468750000,153530.6875000000,178456.0000000000,173081.3906250000,162033.3125000000,164121.2343750000,55254.5039062500,171641.5312500000,,,
17.0319999724,133,153562.8437500000,153535.9218750000,178458.9531250000,173080.2656250000,162036.8593750000,164128.2343750000,55264.0273437500,171634.3593750000,,,
17.0359999724,133,153553.5625000000,153525.5312500000,178448.2187500000,173066.0468750000,162027.2031250000,164122.4687500000,55260.7304687500,171619.3437500000,,,
17.0399999723,133,153554.5781250000,153525.2656250000,178448.3593750000,173066.4218750000,162027.2812500000,164124.9062500000,55262.2304687500,171619.2343750000,,,
17.0439999723,133,153558.4531250000,153530.0156250000,178452.9218750000,173070.7968750000,162031.8125000000,164129.6562500000,55266.1484375000,171627.8437500000,,,
17.0479999725,133,153554.0156250000,153526.9218750000,178451.6562500000,173073.5625000000,162029.8750000000,164127.2968750000,55263.0351562500,171627.5468750000,,,
17.0519999724,133,153556.4843750000,153528.5937500000,178456.0781250000,173081.9531250000,162032.3750000000,164127.8593750000,55262.9531250000,171625.5156250000,,,
17.0559999724,133,153561.1562500000,153531.5156250000,178461.8750000000,173082.8125000000,162036.5625000000,164129.8437500000,55266.0117187500,171625.1875000000,,,
17.0599999723,133,153563.2656250000,153534.3281250000,178464.2656250000,173088.7343750000,162038.5468750000,164132.8750000000,55268.7500000000,171633.3125000000,,,
17.0639999723,133,153561.3906250000,153530.9062500000,178462.0312500000,173093.7343750000,162035.7812500000,164129.7031250000,55264.3750000000,171639.4375000000,,,
17.0679999725,133,153562.7656250000,153531.8906250000,178462.2812500000,173102.5000000000,162036.1250000000,164129.4375000000,55262.5000000000,171646.0781250000,,,
17.0719999725,133,153567.6718750000,153539.7968750000,178465.9531250000,173093.8125000000,162040.0468750000,164136.8593750000,55267.8906250000,171651.8593750000,,,
17.0759999724,133,153569.7031250000,153542.5625000000,178467.8750000000,173090.5937500000,162041.2031250000,164141.9531250000,55270.4921875000,171657.4531250000,,,
17.0799999724,133,153568.5000000000,153540.9062500000,178469.3281250000,173095.9531250000,162043.3750000000,164141.6718750000,55271.9140625000,171663.0937500000,,,
17.0839999723,133,153565.5312500000,153536.7187500000,178467.5312500000,173093.4062500000,162042.8125000000,164138.7656250000,55271.9414062500,171668.0000000000,,,
17.0879999723,133,153571.2968750000,153545.1093750000,178473.2500000000,173095.6875000000,162047.6875000000,164146.8125000000,55278.2968750000,171676.2812500000,,,
17.0919999725,133,153573.6562500000,153550.4531250000,178472.8906250000,173103.1406250000,162047.4531250000,164150.7343750000,55278.7812500000,171671.6406250000,,,
17.0959999724,133,153575.6406250000,153551.3906250000,178475.0937500000,173109.7656250000,162048.3906250000,164151.1875000000,55279.9882812500,171661.1093750000,,,
17.0999999724,133,153579.6562500000,153552.2500000000,178480.5468750000,173112.1562500000,162054.7187500000,164154.6406250000,55286.4492187500,171656.2968750000,,,
17.1039999723,133,153576.2343750000,153549.1875000000,178476.3906250000,173115.0000000000,162053.9687500000,164153.5000000000,55286.4492187500,171654.8906250000,,,
17.1079999723,133,153577.2968750000,153549.9375000000,178476.9687500000,173119.9843750000,162055.8437500000,164153.8906250000,55292.0585937500,171653.0937500000,,,
17.1119999725,133,153572.3906250000,153544.1718750000,178473.0625000000,173113.8906250000,162050.7031250000,164152.0000000000,55290.8750000000,171643.1562500000,,,
17.1159999724,133,153574.0312500000,153545.7812500000,178473.6250000000,173111.0781250000,162051.0781250000,164154.9687500000,55291.1718750000,171637.0468750000,,,
17.1199999724,133,153573.9687500000,153545.8906250000,178471.7500000000,173123.1562500000,162049.9218750000,164155.2656250000,55285.9414062500,171639.2656250000,,,
17.1239999724,133,153562.1406250000,153536.1250000000,178460.0000000000,173123.2812500000,162040.2656250000,164150.7656250000,55276.7968750000,171636.5156250000,,,
17.1279999723,133,153552.9687500000,153527.8125000000,178452.4375000000,173092.2500000000,162034.1406250000,164146.7812500000,55275.7773437500,171628.4843750000,,,
17.1319999723,133,153555.5000000000,153531.7031250000,178456.0312500000,173078.7343750000,162036.0468750000,164151.1562500000,55279.6914062500,171623.3906250000,,,
17.1359999725,133,153551.1562500000,153527.9218750000,178450.6875000000,173077.6406250000,162030.8281250000,164150.3593750000,55274.8085937500,171614.9375000000,,,
17.1399999724,133,153550.6718750000,153526.3906250000,178449.5156250000,173073.6718750000,162031.9531250000,164153.2812500000,55280.0937500000,171615.5156250000,,,
17.1439999724,133,153545.7343750000,153520.8437500000,178445.1875000000,173065.6250000000,162030.3125000000,164152.1875000000,55280.4140625000,171615.5625000000,,,
17.1479999723,133,153541.8437500000,153517.4843750000,178439.4531250000,173071.5156250000,162024.9218750000,164150.8906250000,55273.3359375000,171616.6406250000,,,
17.1519999723,134,153548.6562500000,153525.0781250000,178446.0468750000,173086.6718750000,162029.6875000000,164160.1718750000,55279.4218750000,171621.6718750000,,,
17.1559999723,134,153557.5000000000,153531.6250000000,178456.1875000000,173099.7656250000,162036.5000000000,164165.1875000000,55290.3398437500,171625.7031250000,,,
17.1599999722,134,153557.5625000000,153530.9062500000,178456.8125000000,173082.6250000000,162037.6093750000,164166.1875000000,55294.8476562500,171629.6406250000,,,
17.1639999722,134,153556.8593750000,153529.4843750000,178456.7031250000,173060.0937500000,162038.6718750000,164170.3125000000,55300.2109375000,171637.2812500000,,,
17.1679999721,134,153568.5000000000,153540.9843750000,178465.4375000000,173073.5000000000,162048.1406250000,164178.6562500000,55310.6992187500,171648.8437500000,,,
17.1719999721,134,153575.7187500000,153548.9843750000,178471.0781250000,173081.3906250000,162052.8750000000,164184.0937500000,55315.2031250000,171653.8906250000,,,
17.1759999723,134,153579.5781250000,153555.7968750000,178479.6093750000,173091.3125000000,162059.9687500000,164200.5468750000,55336.1523437500,171658.3437500000,,,
17.1799999722,134,153576.4218750000,153556.6718750000,178479.5468750000,173096.2187500000,162062.9218750000,164212.0468750000,55352.2460937500,171664.9375000000,,,
17.1839999722,134,153581.7812500000,153563.7343750000,178483.3593750000,173100.7500000000,162069.4375000000,164222.7031250000,55356.9140625000,171681.7031250000,,,
17.1879999721,134,153583.8750000000,153565.1562500000,178483.0312500000,173115.9062500000,162071.1406250000,164225.3281250000,55361.1523437500,171689.1875000000,,,
17.1919999721,134,153594.2812500000,153574.0625000000,178492.1250000000,173114.7031250000,162081.7343750000,164232.1406250000,55373.5703125000,171696.3437500000,,,
17.1959999723,134,153605.4687500000,153580.9531250000,178505.9375000000,173109.2031250000,162094.9843750000,164236.0312500000,55388.2421875000,171701.4218750000,,,
17.1999999722,134,153615.3281250000,153584.6250000000,178516.6718750000,173116.8437500000,162106.3750000000,164235.5625000000,55397.7343750000,171707.4843750000,,,
17.2039999722,134,153621.4218750000,153589.5000000000,178523.0625000000,173108.4843750000,162115.1562500000,164238.6250000000,55404.5468750000,171716.0937500000,,,
17.2079999722,134,153615.7031250000,153584.3281250000,178515.5156250000,173117.2968750000,162109.6718750000,164238.4062500000,55404.6289062500,171711.4531250000,,,
17.2119999721,134,153619.8750000000,153588.3281250000,178519.8437500000,173126.1562500000,162110.9687500000,164246.1093750000,55409.3242187500,171708.2812500000,,,
17.2159999721,134,153628.3437500000,153598.7656250000,178529.7656250000,173126.7656250000,162119.3281250000,164254.5937500000,55418.6289062500,171712.0937500000,,,
17.2199999723,134,153621.4218750000,153596.9375000000,178522.7343750000,173130.5781250000,162113.7031250000,164258.9062500000,55418.8164062500,171712.2343750000,,,
17.2239999722,134,153611.0156250000,153586.6406250000,178515.2187500000,173114.0625000000,162106.0625000000,164254.3125000000,55412.4062500000,171706.9687500000,,,
17.2279999722,134,153606.4843750000,153581.2968750000,178510.8750000000,173100.2968750000,162100.8281250000,164242.6562500000,55400.5781250000,171698.1250000000,,,
17.2319999721,134,153607.6406250000,153580.3906250000,178509.0781250000,173106.7656250000,162098.0937500000,164236.7500000000,55389.9296875000,171687.2343750000,,,
17.2359999721,134,153609.5468750000,153580.2500000000,178510.9062500000,173112.9531250000,162098.8437500000,164233.2968750000,55390.5195312500,171680.1562500000,,,
17.2399999723,134,153609.9218750000,153579.1250000000,178511.8125000000,173103.9687500000,162099.4843750000,164227.2343750000,55388.9375000000,171679.9375000000,,,
17.2439999722,134,153610.9375000000,153578.1406250000,178510.9531250000,173119.0781250000,162098.3906250000,164219.4843750000,55377.0039062500,171681.4062500000,,,
17.2479999722,134,153610.4843750000,153577.7500000000,178509.4531250000,173112.1562500000,162095.5156250000,164216.4687500000,55367.8828125000,171680.7656250000,,,
17.2519999722,134,153611.0781250000,153580.3281250000,178510.8593750000,173110.7656250000,162095.7500000000,164217.4375000000,55371.7460937500,171680.5781250000,,,
17.2559999721,134,153606.4843750000,153577.3281250000,178507.7343750000,173120.0156250000,162089.7187500000,164210.1718750000,55365.2539062500,171677.6875000000,,,
17.2599999721,134,153592.0312500000,153564.9375000000,178494.7656250000,173109.0468750000,162076.7343750000,164197.8906250000,55350.4765625000,171672.5625000000,,,
17.2639999723,134,153587.5468750000,153562.7031250000,178492.8281250000,173100.0000000000,162075.4843750000,164192.6875000000,55349.2148437500,171679.4843750000,,,
17.2679999722,134,153585.5156250000,153558.0625000000,178494.0000000000,173096.1406250000,162075.4062500000,164185.0312500000,55348.0078125000,171678.7500000000,,,
17.2719999722,134,153590.5468750000,153560.9375000000,178498.1093750000,173102.5000000000,162079.0000000000,164181.7343750000,55348.2773437500,171674.7812500000,,,
17.2759999721,134,153594.1406250000,153561.3906250000,178497.9218750000,173113.0937500000,162079.5000000000,164177.7343750000,55345.2187500000,171667.0312500000,,,
17.2799999721,135,153596.5312500000,153562.3281250000,178500.6562500000,173115.9062500000,162082.3750000000,164174.7656250000,55345.7812500000,171665.4531250000,,,
17.2839999720,135,153594.3125000000,153562.5468750000,178496.5781250000,173112.8593750000,162079.4531250000,164173.5625000000,55340.7656250000,171668.8281250000,,,
17.2879999720,135,153589.3437500000,153557.9062500000,178491.7031250000,173110.6718750000,162073.9843750000,164167.8125000000,55332.7460937500,171664.2500000000,,,
17.2919999720,135,153580.4375000000,153550.5937500000,178481.5625000000,173114.1718750000,162061.7656250000,164158.9062500000,55318.7734375000,171651.4218750000,,,
17.2959999719,135,153565.1562500000,153534.5937500000,178466.4843750000,173104.6718750000,162045.1718750000,164143.8125000000,55302.8398437500,171629.5156250000,,,
17.2999999719,135,153555.1718750000,153525.8593750000,178455.8437500000,173088.7968750000,162034.8906250000,164136.5625000000,55292.5937500000,171619.1875000000,,,
17.3039999721,135,153551.7187500000,153522.2343750000,178452.8281250000,173095.5000000000,162033.0156250000,164132.7343750000,55289.7226562500,171616.7656250000,,,
17.3079999720,135,153559.3281250000,153526.0781250000,178463.4062500000,173107.8593750000,162042.4375000000,164136.0000000000,55297.6093750000,171617.5937500000,,,
17.3119999720,135,153565.1718750000,153528.1093750000,178472.0468750000,173096.0625000000,162051.9531250000,164139.6875000000,55306.1640625000,171614.7343750000,,,
17.3159999719,135,153566.6250000000,153530.4375000000,178472.2812500000,173100.6250000000,162052.3593750000,164141.3906250000,55309.1406250000,171610.7031250000,,,
17.3199999719,135,153570.1718750000,153536.9687500000,178472.2812500000,173106.6093750000,162053.6718750000,164146.8125000000,55310.5390625000,171615.2656250000,,,
17.3239999721,135,153569.4375000000,153540.5000000000,178471.0937500000,173114.9375000000,162052.4687500000,164150.9687500000,55308.1484375000,171620.7968750000,,,
17.3279999720,135,153567.7031250000,153538.3281250000,178469.8906250000,173110.2812500000,162049.9218750000,164149.7968750000,55303.0273437500,171622.7812500000,,,
17.3319999720,135,153564.1093750000,153532.8593750000,178467.5312500000,173101.9687500000,162045.5468750000,164142.6093750000,55298.2812500000,171613.6093750000,,,
17.3359999720,135,153564.0312500000,153534.9218750000,178464.7968750000,173098.8281250000,162042.2812500000,164142.6562500000,55296.3476562500,171611.3750000000,,,
17.3399999719,135,153562.0468750000,153535.6406250000,178460.7812500000,173095.1562500000,162038.7812500000,164142.9843750000,55292.5937500000,171614.1406250000,,,
17.3439999719,135,153561.7500000000,153535.7812500000,178459.9375000000,173094.0781250000,162040.2656250000,164145.8750000000,55293.6914062500,171619.7187500000,,,
17.3479999721,135,153563.2187500000,153534.8437500000,178460.1093750000,173099.5156250000,162040.5625000000,164145.1250000000,55295.1953125000,171623.4687500000,,,
17.3519999720,135,153571.1250000000,153540.0781250000,178466.8437500000,173103.5156250000,162044.6406250000,164145.0781250000,55298.9492187500,171623.7656250000,,,
17.3559999720,135,153574.4843750000,153541.8125000000,178470.8125000000,173106.3906250000,162046.0625000000,164145.2343750000,55301.0703125000,171620.2343750000,,,
17.3599999719,135,153566.1718750000,153534.6562500000,178463.9062500000,173098.0781250000,162041.0156250000,164142.6093750000,55296.4804687500,171616.6093750000,,,
17.3639999719,135,153563.7812500000,153535.6406250000,178463.7812500000,173102.0468750000,162042.2500000000,164145.2343750000,55298.1445312500,171624.2500000000,,,
17.3679999721,135,153553.4843750000,153528.2187500000,178455.2500000000,173088.7656250000,162034.3906250000,164140.9375000000,55290.9023437500,171621.4375000000,,,
17.3719999720,135,153548.5468750000,153528.9687500000,178450.2343750000,173091.3593750000,162028.6250000000,164140.2187500000,55286.6640625000,171617.5000000000,,,
17.3759999720,135,153546.9062500000,153527.9531250000,178451.6250000000,173095.2500000000,162029.0000000000,164138.9375000000,55292.4335937500,171611.8593750000,,,
17.3799999719,135,153539.6093750000,153519.0468750000,178447.2812500000,173102.4375000000,162024.3906250000,164132.3593750000,55289.1054687500,171604.9062500000,,,
17.3839999719,135,153534.7812500000,153511.3750000000,178445.3750000000,173098.7500000000,162021.1718750000,164127.5781250000,55288.4882812500,171603.0312500000,,,
17.3879999719,135,153530.9218750000,153505.8750000000,178441.4375000000,173092.4375000000,162014.8593750000,164123.8281250000,55281.8906250000,171598.0156250000,,,
17.3919999721,135,153535.0625000000,153510.8906250000,178443.6875000000,173099.6250000000,162015.3437500000,164125.2187500000,55281.4101562500,171598.1250000000,,,
17.3959999720,135,153535.4062500000,153511.1093750000,178442.1406250000,173114.1875000000,162013.9531250000,164123.9062500000,55280.2812500000,171595.5781250000,,,
17.3999999720,135,153533.2812500000,153508.2812500000,178440.9218750000,173100.8906250000,162015.3125000000,164124.9843750000,55277.9218750000,171596.4375000000,,,
17.4039999719,135,153531.6250000000,153505.7343750000,178441.2968750000,173096.3906250000,162017.5156250000,164124.2812500000,55276.2578125000,171602.7656250000,,,
17.4079999719,136,153531.1406250000,153505.6875000000,178439.5781250000,173099.1718750000,162016.6093750000,164123.0000000000,55274.4609375000,171609.9843750000,,,
17.4119999718,136,153532.9375000000,153507.8906250000,178438.9375000000,173092.0312500000,162014.4531250000,164122.3281250000,55274.0585937500,171608.9375000000,,,
17.4159999718,136,153542.2187500000,153515.5000000000,178446.0781250000,173103.2812500000,162019.4687500000,164126.4062500000,55281.4882812500,171609.8750000000,,,
17.4199999718,136,153545.0000000000,153518.2968750000,178449.7031250000,173102.5312500000,162023.7187500000,164128.5781250000,55285.5937500000,171614.9218750000,,,
17.4239999717,136,153545.7031250000,153517.6562500000,178452.9687500000,173088.0468750000,162025.5156250000,164126.2500000000,55280.2265625000,171619.7968750000,,,
17.4279999717,136,153550.3125000000,153520.9531250000,178453.3750000000,173094.7500000000,162026.2656250000,164126.1406250000,55268.8281250000,171624.2500000000,,,
17.4319999719,136,153544.3906250000,153514.1875000000,178444.4687500000,173095.2031250000,162017.9218750000,164119.3750000000,55263.7578125000,171615.1250000000,,,
17.4359999718,136,153538.7656250000,153511.7812500000,178438.8281250000,173089.4062500000,162012.5781250000,164125.4843750000,55279.6914062500,171608.7968750000,,,
17.4399999718,136,153538.7656250000,153510.8437500000,178438.7812500000,173098.7656250000,162012.5312500000,164120.9062500000,55282.9921875000,171608.0000000000,,,
17.4439999717,136,153541.0625000000,153514.4062500000,178441.2187500000,173094.5000000000,162016.0156250000,164118.7343750000,55277.8671875000,171615.3750000000,,,
17.4479999717,136,153546.4531250000,153521.5156250000,178449.8281250000,173094.9843750000,162025.5625000000,164122.1718750000,55285.1093750000,171621.9687500000,,,
17.4519999719,136,153554.8281250000,153528.4375000000,178459.7500000000,173107.2968750000,162036.4062500000,164123.6093750000,55294.4179687500,171621.5468750000,,,
17.4559999718,136,153551.3906250000,153526.1250000000,178454.5781250000,173095.1250000000,162033.0781250000,164122.1718750000,55294.7109375000,171614.1718750000,,,
17.4599999718,136,153546.3437500000,153519.6875000000,178448.4062500000,173093.6250000000,162028.2968750000,164116.1562500000,55298.9492187500,171607.9687500000,,,
17.4639999717,136,153542.1718750000,153510.4843750000,178447.0156250000,173102.2031250000,162026.9062500000,164103.6250000000,55297.0468750000,171604.8281250000,,,
17.4679999717,136,153554.2656250000,153519.7968750000,178459.5625000000,173107.0625000000,162038.9531250000,164106.2031250000,55300.5859375000,171612.9531250000,,,
17.4719999717,136,153560.9375000000,153523.8125000000,178467.8750000000,173102.7343750000,162044.2812500000,164109.3437500000,55302.9726562500,171611.9375000000,,,
17.4759999719,136,153568.5312500000,153530.4375000000,178476.5781250000,173118.4843750000,162049.8593750000,164117.6562500000,55311.8789062500,171612.2656250000,,,
17.4799999718,136,153567.1875000000,153531.5156250000,178475.2031250000,173112.2031250000,162047.5312500000,164118.6562500000,55310.8046875000,171614.2968750000,,,
17.4839999718,136,153552.9687500000,153517.0312500000,178462.5156250000,173089.3593750000,162035.3281250000,164108.4843750000,55299.0312500000,171609.2343750000,,,
17.4879999717,136,153542.5937500000,153506.2968750000,178453.1875000000,173083.3437500000,162025.5625000000,164101.4375000000,55285.7265625000,171603.0312500000,,,
17.4919999717,136,153547.0781250000,153511.3125000000,178455.6562500000,173095.5312500000,162025.6250000000,164103.6562500000,55290.1523437500,171601.8593750000,,,
17.4959999719,136,153547.2812500000,153512.0156250000,178451.7343750000,173090.2968750000,162022.4218750000,164104.7656250000,55294.2304687500,171598.8593750000,,,
17.4999999718,136,153535.7343750000,153501.4218750000,178442.6718750000,173075.2812500000,162013.7343750000,164098.2656250000,55286.7187500000,171590.2656250000,,,
17.5039999718,136,153534.0625000000,153503.8593750000,178443.7968750000,173080.3906250000,162014.6718750000,164101.7031250000,55287.4179687500,171596.2031250000,,,
17.5079999717,136,153533.2343750000,153505.3437500000,178441.9687500000,173088.7968750000,162012.8437500000,164102.2031250000,55286.9882812500,171599.2500000000,,,
17.5119999717,136,153538.5468750000,153510.5937500000,178443.3125000000,173075.8437500000,162014.3750000000,164105.1562500000,55288.5976562500,171599.6093750000,,,
17.5159999717,136,153539.3281250000,153512.0156250000,178438.5156250000,173083.2656250000,162010.8593750000,164106.4687500000,55285.9414062500,171594.7500000000,,,
17.5199999718,136,153544.3437500000,153523.1250000000,178441.1093750000,173093.7343750000,162012.9375000000,164115.3593750000,55289.0507812500,171603.1718750000,,,
17.5239999718,136,153533.0937500000,153511.1093750000,178435.0000000000,173080.5781250000,162005.5000000000,164105.5625000000,55281.5156250000,171599.4218750000,,,
17.5279999718,136,153526.0781250000,153500.4531250000,178429.0468750000,173074.6875000000,162000.5937500000,164097.7812500000,55275.8007812500,171590.3437500000,,,
17.5319999717,136,153531.1093750000,153506.8906250000,178429.3437500000,173074.3281250000,162001.5000000000,164100.1718750000,55274.8632812500,171586.8593750000,,,
17.5359999717,137,153534.9687500000,153506.9687500000,178433.7343750000,173101.4843750000,162004.4531250000,164098.0312500000,55275.4531250000,171581.0468750000,,,
17.5399999716,137,153546.7187500000,153516.9531250000,178444.3593750000,173117.9531250000,162015.2031250000,164105.0312500000,55284.6015625000,171590.2343750000,,,
17.5439999716,137,153540.4218750000,153510.1718750000,178437.7656250000,173093.6406250000,162011.8906250000,164100.8750000000,55286.3437500000,171592.6093750000,,,
17.5479999715,137,153528.6406250000,153497.2968750000,178428.8593750000,173084.3437500000,162002.7968750000,164093.5781250000,55277.9492187500,171584.5312500000,,,
17.5519999715,137,153530.8437500000,153498.1718750000,178434.1718750000,173078.5000000000,162005.7343750000,164094.8906250000,55277.1718750000,171577.8437500000,,,
17.5559999715,137,153532.5937500000,153501.0468750000,178435.5625000000,173071.4687500000,162005.7968750000,164096.0625000000,55277.8671875000,171572.3437500000,,,
17.5599999717,137,153534.7343750000,153503.4531250000,178437.7031250000,173088.1250000000,162006.2031250000,164093.9218750000,55279.7734375000,171575.0312500000,,,
17.5639999716,137,153533.0468750000,153498.0468750000,178436.1250000000,173082.5468750000,162004.7187500000,164092.2343750000,55279.2070312500,171578.8437500000,,,
17.5679999716,137,153534.5156250000,153498.7187500000,178435.2187500000,173090.8593750000,162005.5312500000,164092.9062500000,55278.4843750000,171582.8437500000,,,
17.5719999715,137,153535.6250000000,153501.0468750000,178435.0312500000,173093.1875000000,162005.1562500000,164093.2812500000,55278.9687500000,171581.8437500000,,,
17.5759999715,137,153539.8281250000,153505.7656250000,178438.7031250000,173091.9843750000,162008.0000000000,164095.4218750000,55281.3554687500,171583.4531250000,,,
17.5799999717,137,153547.7500000000,153515.3437500000,178446.3437500000,173105.2812500000,162015.5625000000,164104.0312500000,55287.2812500000,171595.9531250000,,,
17.5839999716,137,153546.1875000000,153513.1718750000,178446.0000000000,173098.2343750000,162016.7968750000,164101.1093750000,55283.0976562500,171603.7656250000,,,
17.5879999716,137,153544.8437500000,153511.2968750000,178447.7187500000,173090.5625000000,162018.0312500000,164099.2343750000,55280.8437500000,171605.3125000000,,,
17.5919999715,137,153538.5937500000,153507.4375000000,178441.3750000000,173092.5000000000,162008.9062500000,164094.3750000000,55277.8125000000,171596.1406250000,,,
17.5959999715,137,153541.5000000000,153510.0312500000,178445.0000000000,173094.3750000000,162010.7031250000,164095.7968750000,55282.4531250000,171592.7031250000,,,
17.5999999715,137,153533.5781250000,153502.6875000000,178435.7500000000,173082.6250000000,162002.6250000000,164092.3593750000,55275.1875000000,171588.7187500000,,,
17.6039999716,137,153528.4062500000,153501.0156250000,178427.2968750000,173075.1718750000,161996.8437500000,164092.9062500000,55272.5585937500,171592.3125000000,,,
17.6079999716,137,153531.6718750000,153504.5625000000,178426.9218750000,173080.2031250000,161997.3437500000,164092.4687500000,55275.3750000000,171596.0312500000,,,
17.6119999716,137,153537.7343750000,153511.2656250000,178430.7656250000,173078.5468750000,162001.0156250000,164095.9062500000,55280.1210937500,171598.5000000000,,,
17.6159999715,137,153537.1250000000,153507.3750000000,178431.8593750000,173089.8125000000,162002.4218750000,164094.8593750000,55280.5781250000,171594.1875000000,,,
17.6199999715,137,153539.4843750000,153505.8281250000,178438.5625000000,173088.8437500000,162010.1718750000,164096.5781250000,55285.8085937500,171594.3750000000,,,
17.6239999717,137,153542.4375000000,153509.2812500000,178441.1406250000,173078.2187500000,162014.6250000000,164102.1562500000,55288.8125000000,171602.3437500000,,,
17.6279999716,137,153545.1093750000,153511.4531250000,178443.6406250000,173097.7500000000,162017.3281250000,164104.1718750000,55288.6757812500,171606.3281250000,,,
17.6319999716,137,153550.2968750000,153510.6562500000,178451.0937500000,173111.3437500000,162022.3750000000,164105.4218750000,55292.7539062500,171602.4218750000,,,
17.6359999715,137,153547.4531250000,153503.8906250000,178451.4375000000,173080.2968750000,162021.9218750000,164102.6093750000,55294.6601562500,171592.2343750000,,,
17.6399999715,137,153538.4062500000,153497.0468750000,178443.3437500000,173067.7031250000,162014.6406250000,164098.7031250000,55291.0898437500,171583.1406250000,,,
17.6439999714,137,153536.9843750000,153499.5937500000,178443.1562500000,173079.5625000000,162014.7031250000,164099.7187500000,55291.9765625000,171589.0625000000,,,
17.6479999716,137,153533.2656250000,153496.6406250000,178439.6406250000,173080.1250000000,162010.8437500000,164097.3750000000,55289.1328125000,171588.4375000000,,,
17.6519999716,137,153533.7187500000,153496.4843750000,178439.2968750000,173082.7343750000,162009.4218750000,164095.3125000000,55289.0273437500,171585.2187500000,,,
17.6559999716,137,153541.5156250000,153508.2343750000,178443.9062500000,173090.1093750000,162013.8750000000,164102.6875000000,55293.6406250000,171590.7187500000,,,
