Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.58399994,309,197178.3281,190506.4375,198494.1719,183419,186164.9844,164677.2813,171148.4063,29226.13086,,,
39.58799994,309,197184.2344,190524.4688,198489.2031,183412,186155.4688,164672.4688,171140.2969,29227.39258,,,
39.59199994,309,197215.2188,190553.8438,198516.6719,183445.1719,186180.3125,164695.0938,171160.9531,29247.58984,,,
39.59599994,309,197232.8594,190559.0625,198538.5938,183468.3281,186204.5781,164714.9844,171179.8125,29260.59766,,,
39.59999994,309,197208.6875,190530.8438,198522.5781,183460.8125,186192.9688,164703.6406,171167.1563,29247.29492,,,
39.60399994,309,197219.0781,190545.5781,198531,183462.0781,186198.5938,164710.5625,171175.1406,29266.90039,,,
39.60799994,309,197218.5313,190559.875,198519.2813,183434.0469,186182.7969,164702.0313,171159.1094,29262.31445,,,
39.61199994,309,197222.4531,190564.8281,198517.75,183438.6094,186180.3281,164703.5625,171153.7969,29254.21484,,,
39.61599994,309,197233.1094,190561.7969,198534.7188,183458.2188,186201.625,164720.3594,171171.6094,29261.21484,,,
39.61999994,309,197209.9531,190529.8125,198518.8438,183433.2969,186190.7188,164708.4219,171159.4063,29249.78906,,,
39.62399994,309,197187.8281,190513.3438,198492.6875,183405.375,186163.5938,164685.4844,171134.7031,29236.99414,,,
39.62799994,309,197192.3125,190529.8125,198487.9531,183412.8594,186153.0625,164675.4531,171125.1719,29236.34961,,,
39.63199994,309,197220.8125,190555.9063,198515.6563,183460.8125,186176.7344,164691.5781,171147.9688,29252.33594,,,
39.63599994,309,197233.4531,190555.8438,198535.4531,183482.7344,186201.2031,164705.7344,171170.0781,29262.93164,,,
39.63999994,309,197219.0781,190530.5781,198532.2344,183455.1563,186204.5781,164706.375,171173.4063,29262.12695,,,
39.64399994,309,197206.125,190522.1406,198517.7969,183415.4844,186190.9063,164697.3906,171164.6094,29258.04883,,,
39.64799994,309,197212.4688,190542.1094,198514.7188,183417.25,186182.9688,164693.2344,171159.5313,29258.31836,,,
39.65199994,309,197231.0625,190563.4063,198530.2656,183448.5313,186196,164703.6406,171169.9688,29265.56055,,,
39.65599994,309,197238.0313,190557.6719,198545.9688,183454.25,186215.0469,164717.1406,171185.125,29272.88281,,,
39.65999994,309,197221.75,190532.2188,198539.5313,183435.1406,186213.6719,164712.6875,171185.125,29269.1543,,,
39.66399994,309,197219.5625,190535.8125,198534.9688,183441.9063,186207.9063,164712.3906,171185.0469,29274.94727,,,
39.66799994,309,197218.2188,190552.3906,198523.2969,183447.5625,186191.4063,164701.9531,171171.4219,29269.04688,,,
39.67199994,309,197241.9219,190578.4844,198542.1563,183477.6406,186208.0469,164716.2188,171186.2813,29282.80664,,,
39.67599994,309,197249.5781,190574.3281,198553.3594,183488.5469,186222.0938,164728.4531,171198.9063,29286.96289,,,
39.67999994,310,197239.5469,190558.0781,198549.9844,183482.625,186222.9063,164729.6406,171199.9063,29287.6875,,,
39.68399994,310,197217.9688,190545.6094,198525.5,183449.3281,186196.1094,164707,171175.875,29274.38477,,,
39.68799994,310,197221.4844,190561.2188,198521.2656,183447.9063,186184.7656,164697.875,171167.0938,29271.86328,,,
39.69199994,310,197237.9531,190579.875,198537.0313,183470.4375,186197.5313,164707.125,171175.1719,29277.71094,,,
39.69599994,310,197245.7031,190576.8438,198554.6875,183482.8594,186219.3906,164721,171192.4219,29284.65625,,,
39.69999994,310,197233.6406,190556.0156,198554.4688,183471.8125,186220.9688,164721,171193.5156,29282.18945,,,
39.70399994,310,197219.2031,190545.6094,198537.4375,183447.9375,186202.5469,164708.4219,171178.5469,29275.18945,,,
39.70799994,310,197224.0313,190565.375,198532.3594,183447.5625,186192.8125,164701.8125,171171.9531,29275.88672,,,
39.71199994,310,197234.0469,190577.1719,198541.9063,183449.625,186201.8438,164709.6719,171178.7344,29279.48047,,,
39.71599994,310,197223.3438,190556.4375,198537.0781,183449.4688,186202.2813,164708.5313,171175.9531,29269.63672,,,
39.71999994,310,197201.2656,190525.8906,198522.5156,183431.6875,186193.3125,164696.0313,171170.8438,29257.67383,,,
39.72399994,310,197191.4531,190521.25,198512,183416.7969,186181.75,164685.0469,171165.1406,29255.9043,,,
39.72799994,310,197198.5,190541.6406,198508.1719,183429.8594,186174.6406,164678.3438,171160.6563,29256.89648,,,
39.73199994,310,197219.5313,190564.7031,198523.25,183440.0781,186192.7031,164696,171177.8281,29269.01953,,,
39.73599994,310,197228.7344,190562.0156,198538.125,183459.7188,186214.0156,164712.3125,171196.2813,29276.5293,,,
39.73999994,310,197208.4219,190528.8906,198524.75,183441.75,186206.7031,164703.9688,171189.5469,29264.48633,,,
39.74399994,310,197187,190512.5,198499.7969,183406.3438,186182.125,164685.7188,171170.375,29251.93359,,,
39.74799994,310,197185.6563,190523.5625,198488.4063,183407.0313,186166.2188,164674.0313,171160.4688,29247.9375,,,
39.75199994,310,197206.4375,190550.1563,198502.3438,183440.25,186177.5938,164685.6719,171168.0156,29259.06836,,,
39.75599994,310,197216.7969,190553.0938,198516.1094,183456.1406,186195.9375,164698.875,171179.7344,29266.25781,,,
39.75999994,310,197196.1406,190526.2969,198505.8438,183421.4063,186189.5313,164690.4688,171172.7813,29256.81641,,,
39.76399994,310,197189.375,190524.6875,198498.375,183395.9531,186180.0469,164685.2188,171164.4688,29258.85352,,,
39.76799994,310,197197.9375,190545.5469,198497.4219,183410.7188,186172.6563,164680.7656,171156.7969,29261.40234,,,
39.77199994,310,197225.0781,190571.3281,198522.7813,183458.7969,186192.7031,164694.5781,171171.7656,29276.28906,,,
39.77599994,310,197239.8125,190573.5313,198547.3594,183480.4531,186218.9375,164712.9688,171190.625,29288.49219,,,
39.77999994,310,197221.2813,190545.5469,198541.5938,183451.6094,186217.1094,164711.5313,171189.9531,29280.44531,,,
39.78399994,310,197214.1094,190543.5938,198536.3125,183437.7188,186209.7813,164710.1563,171188.3594,29282.56445,,,
39.78799994,310,197213.6094,190557.3438,198524.9688,183427.8281,186196.0781,164701.4688,171180.3125,29279.96289,,,
39.79199994,310,197224.3906,190571.1094,198530.1406,183451.2344,186201.6875,164708.125,171187.9063,29281.51953,,,
39.79599994,310,197239.0625,190574.1094,198549.9063,183486.0313,186226.9531,164732.6094,171211.375,29295.25195,,,
39.79999994,310,197212.6875,190539.5625,198531.0156,183443.2813,186214.8594,164725.9844,171201.2656,29280.23242,,,
39.80399994,310,197188.2344,190525.5938,198505.6719,183421.8906,186186.2656,164704.7188,171180.5938,29264.51367,,,
39.80799994,311,197181.3125,190533.5938,198489.375,183390.1406,186163.9219,164690.7188,171163.875,29253.49023,,,
39.81199994,311,197191.0938,190545.3906,198496.5781,183407.2813,186169.8125,164692.25,171167.9063,29250.80859,,,
39.81599994,311,197191.2344,190533.7969,198502.1563,183433.2969,186179.5,164691.6563,171173.9688,29244.50391,,,
39.81999994,311,197179.4375,190511.5938,198498.5469,183430.7188,186179.2031,164687.8906,171172.9375,29240.99023,,,
39.82399994,311,197173.4531,190509.6406,198489.9844,183411.7344,186168.2344,164679.7656,171166.6406,29242.92188,,,
39.82799994,311,197171.5938,190519.9688,198478.7188,183386.25,186153.1875,164666.9219,171154.8125,29239.4082,,,
39.83199994,311,197189.4375,190542.25,198491.8906,183412.7813,186165.3438,164676.4219,171164.4219,29247.375,,,
39.83599994,311,197195.5313,190534.9219,198504.9063,183430.875,186179.875,164687.0625,171177.0938,29249.60156,,,
39.83999994,311,197178.0156,190506.0469,198498.8594,183417.5781,186175.4844,164681.0313,171172.0625,29241.52734,,,
39.84399994,311,197181.3594,190512.1094,198501.9688,183424.2031,186175.2188,164682.1094,171173.0781,29251.80078,,,
39.84799994,311,197187.7969,190527.875,198497.4688,183422.0625,186165.2656,164678.5625,171165.0781,29253.89258,,,
39.85199994,311,197202.4219,190545.7344,198508.6875,183444.6406,186175.375,164688.1406,171174.2031,29259.49805,,,
39.85599994,311,197209.9219,190541.6406,198524.3438,183465.3438,186194.125,164699.6719,171187.4219,29265.13086,,,
39.85999994,311,197192.625,190512.2969,198516.6719,183436,186192.4375,164693.8594,171187.9688,29255.74219,,,
39.86399994,311,197177.8281,190502.3438,198503.1094,183408.4844,186177.4844,164685.1094,171179.25,29249.94922,,,
39.86799994,311,197177.6094,190514.9531,198496.0156,183398.8906,186163.9688,164678.1563,171169.8281,29248.04492,,,
39.87199994,311,197197.2656,190536.2656,198510.7969,183425.2031,186176.2344,164688.6719,171182.7031,29256.60156,,,
39.87599994,311,197194.7188,190528.3906,198510.75,183431.9844,186179.75,164691.875,171183,29250.24414,,,
39.87999994,311,197162.5,190491.2813,198485.7188,183401.5156,186158.7656,164674.5625,171160.5781,29229.13477,,,
39.88399994,311,197163.7344,190495.2344,198485.5938,183394.1563,186158.8281,164677.0156,171165.2188,29240.72266,,,
39.88799994,311,197166.5,190513.5313,198477,183397.1094,186146.75,164667.9688,171154.1719,29239.14063,,,
39.89199994,311,197196,190545.0469,198503.3906,183442.0938,186170.9688,164688,171174.6094,29258.58594,,,
39.89599994,311,197216.2813,190550.0781,198526.0313,183472.4531,186196.9063,164707.3438,171194.1875,29271.11133,,,
39.89999994,311,197195.125,190516.7188,198512.7344,183447.8125,186187.625,164693.5781,171184.9531,29254.66992,,,
39.90399994,311,197190.6406,190516.375,198506.6094,183437.5313,186180.9844,164691.25,171183.4375,29259.17578,,,
39.90799994,311,197186.5625,190530.6406,198491.4844,183410.0469,186162.875,164678.8906,171169.0469,29254.16016,,,
39.91199994,311,197198.5781,190546.2813,198500.4219,183407.8906,186168.2344,164684.3281,171174.0156,29258.85352,,,
39.91599994,311,197212.2813,190546.0625,198518.6094,183440.25,186190.6563,164700.9844,171192.8125,29268.7793,,,
39.91999994,311,197202.4375,190523.7188,198517.4531,183452.3438,186192.2969,164701.6563,171193.75,29268.13477,,,
39.92399994,311,197199.2188,190522.4531,198512.25,183453.0938,186184.1094,164697.3906,171187.5313,29272.9082,,,
39.92799994,311,197211.8906,190546.375,198516.2969,183457.4063,186183.5313,164699.1875,171189.3594,29281.70703,,,
39.93199994,311,197229.7813,190568.6719,198530.5469,183477.3125,186196.4219,164708.7969,171200.625,29289.96875,,,
39.93599994,312,197234.0625,190562.0938,198540.3594,183481.6563,186210.0781,164712.5156,171209.9844,29289.99414,,,
39.93999994,312,197213.3281,190532.5625,198530.8125,183462.6719,186205.6875,164703.7188,171205.5313,29278.5957,33029,39.94221686,0
39.94399994,312,197201.7969,190524.3125,198522.5938,183426.8594,186196.9844,164699.5938,171201.8281,29276.20898,,,
39.94799994,312,197205.875,190541.9063,198517.375,183430.2188,186186.6719,164691.2031,171191.9531,29277.06641,,,
39.95199994,312,197229.9063,190569.75,198534.7813,183472.2656,186201.8438,164705.0625,171203.0313,29290.71875,,,
39.95599994,312,197238.5156,190566.4219,198548.7813,183481.3125,186218.4531,164715.7969,171214.9688,29295.11719,,,
39.95999994,312,197221.0625,190538.2813,198539.7656,183443.8906,186214.3906,164709.4063,171209.0469,29287.79492,,,
39.96399994,312,197211.1563,190533.9688,198527.5156,183428.2188,186201.6094,164703.6406,171199.1563,29287.52734,,,
39.96799994,312,197218.0313,190555.9844,198522.3594,183435.625,186190.6875,164699.75,171189.0156,29290.34375,,,
39.97199994,312,197231.0313,190572.0469,198530.1406,183450.1875,186195.3594,164705.6563,171191.5,29292.83789,,,
39.97599994,312,197228.625,190556.9688,198533.4063,183456.3906,186201.9063,164706.1406,171194.2344,29285.08594,,,
39.97999994,312,197216.6875,190534.9219,198531.7969,183456.0938,186204.9531,164704.2656,171197.1406,29280.5,,,
39.98399994,312,197203.2188,190528.0938,198518.7969,183429.4844,186191.7031,164695.8594,171186.25,29275.5918,,,
39.98799994,312,197197.8906,190541.125,198503.7656,183409.1094,186172.2031,164682.9063,171168.8906,29268.61719,,,
39.99199994,312,197202.625,190551.2031,198503.6719,183424.2031,186168.9688,164680.2813,171163.3438,29265.61328,,,
39.99599994,312,197217.25,190554.4063,198523.7344,183457.7344,186191.1719,164696.5,171180.7969,29276.82422,,,
39.99999994,312,197208.2188,190535.625,198525.4688,183458.2656,186198.25,164698.9531,171185.6563,29278.94336,,,
40.00399994,312,197198.0938,190527.875,198518.3125,183424.6094,186193.3125,164698.4375,171186.2813,29282.26953,,,
40.00799994,312,197207.9219,190550.4531,198518.9844,183431.3125,186188.8594,164697.7188,171181.6406,29288.81445,,,
40.01199994,312,197220.4688,190568.2188,198525.875,183460.3906,186192.75,164700.5,171182.25,29290.79883,,,
40.01599994,312,197215.7813,190554.7031,198523.9375,183447.5313,186195.7031,164704.3906,171185.7344,29282.88672,,,
40.01999994,312,197193.4844,190518.5625,198510.6875,183415.6719,186186.9375,164695.9688,171179.8906,29268.88672,,,
40.02399994,312,197182.0313,190507.2188,198498.4844,183409.6875,186175.2656,164684.625,171171.8125,29265.61328,,,
40.02799994,312,197187.9063,190528.1406,198493.9844,183417.5469,186166.0156,164684.1094,171167.0469,29269.63672,,,
40.03199994,312,197207.3594,190555.4688,198508.6563,183449.5469,186175.3438,164698.1406,171175.875,29278.43359,,,
40.03599994,312,197217.5938,190556.25,198522.7656,183466.75,186191.7031,164711.5625,171189.3594,29284.38867,,,
40.03999994,312,197203.3281,190526.875,198519.5469,183431.1563,186193.9844,164710.2344,171194.7188,29279.10547,,,
40.04399994,312,197189.5469,190515.9063,198507.1719,183410.0469,186181.8125,164701.0625,171187.7969,29273.66016,,,
40.04799994,312,197196.5938,190536.5313,198503.9844,183426.375,186175.0469,164698.625,171182.0625,29277.41602,,,
40.05199994,312,197217.8125,190562.875,198519.1094,183467.0938,186186.6719,164709.7031,171190.1094,29288.41211,,,
40.05599994,312,197224.9688,190558.5781,198532.25,183456.9531,186201.4688,164720.2656,171201.0781,29292.2207,,,
40.05999994,312,197205.3906,190523.5313,198524.875,183427.0156,186198.3906,164713.25,171197,29284.95313,,,
40.06399994,313,197195.5781,190517.1719,198516.5625,183422.8906,186190.125,164710.5156,171193.1406,29288.6543,,,
40.06799994,313,197212.8281,190547.8906,198523.75,183438.2031,186193.7188,164718.4531,171198.75,29302.62891,,,
40.07199994,313,197223.4219,190564.4844,198528.0156,183451.0469,186194.6563,164718.0781,171198,29299.06055,,,
40.07599994,313,197222.4844,190551.7656,198531.6406,183451.9375,186200.0469,164716,171200.1406,29290.04883,,,
40.07999994,313,197216.7344,190532.0313,198534.3438,183451.4219,186204.5469,164714.9844,171202.8438,29289.53906,,,
40.08399994,313,197197.8906,190517.7031,198514.5781,183434.0938,186183.7656,164698.7813,171183.9688,29278.03125,,,
40.08799994,313,197193.1719,190525.6719,198500.3438,183422.1719,186166.5469,164686.5625,171169.6719,29271.43359,,,
40.09199994,313,197209.3125,190547.9844,198508.0625,183439.7031,186172.9531,164693.6406,171175.0625,29278.24609,,,
40.09599994,313,197218.9375,190553.7813,198522.875,183457.1719,186190.5469,164708.7344,171190.7813,29286.48047,,,
40.09999994,313,197211.5313,190538.9531,198525.7656,183456.125,186198.3281,164713.3594,171197.9688,29291.17578,,,
40.10399994,313,197188.0156,190524.0156,198499.5625,183418.625,186173.875,164696.125,171179.1094,29278.51563,,,
40.10799994,313,197180.1563,190530.6094,198482.0781,183388.3125,186153.8125,164682.4531,171164.5,29270.22656,,,
40.11199994,313,197193.375,190546.25,198490.0938,183410.0938,186159.7656,164688.9688,171169.3281,29273.5,,,
40.11599994,313,197204.2969,190543.9063,198505.5156,183440.0313,186178.2188,164700.9844,171182.3906,29278.4082,,,
40.11999994,313,197199.8906,190526.5625,198508.125,183439.2031,186184.4688,164702.5469,171185.3594,29278.54102,,,
40.12399994,313,197189.5625,190519.5625,198497.6563,183423.7969,186172.2813,164694.1719,171176.2969,29276.07422,,,
40.12799994,313,197189.8125,190532.6719,198490.7656,183428.2813,186158.8281,164685.1875,171166.9688,29274.4375,,,
40.13199994,313,197211.8906,190558.3125,198506.1875,183467.625,186171.6406,164697.125,171178.1406,29286.75,,,
40.13599994,313,197236.75,190569.7188,198534.3281,183506.0625,186203.2344,164722.1563,171204.1406,29306.11523,,,
40.13999994,313,197215.9844,190536.1406,198524.4219,183481.5,186197.3438,164716.8438,171197.2969,29294.125,,,
40.14399994,313,197198.4688,190521.4063,198508.625,183435.0156,186180.6563,164707.6875,171187.2969,29288.08984,,,
40.14799994,313,197190.2188,190530.8281,198492.0781,183398.6719,186160.5625,164696.5313,171174.3438,29280.36523,,,
40.15199994,313,197197.4531,190543.9688,198493.1719,183415.0625,186160.5625,164692.8594,171172.6563,29277.01367,,,
40.15599994,313,197219.8594,190554.2969,198518.875,183464.25,186188.6719,164715.7969,171196.2188,29293.66992,,,
40.15999994,313,197204.5156,190529.1094,198509.8125,183455.8594,186182.6875,164710.9688,171191.4531,29284.57617,,,
40.16399994,313,197189.1719,190515.2969,198497.2031,183448.6406,186168.0156,164697.7969,171182.7031,29278.64844,,,
40.16799994,313,197194.1094,190535.8125,198495.2188,183449.1719,186160.5625,164693.3906,171178.7656,29281.73438,,,
40.17199994,313,197208.8594,190557.5625,198507.5313,183453.3594,186171,164700.6406,171188.7656,29289.27148,,,
40.17599994,313,197218.5313,190561.7031,198522.8906,183450.75,186190.3438,164716.7344,171204.25,29298.63086,,,
40.17999994,313,197196.9531,190528.7344,198510.7969,183422.625,186183.9063,164709.3281,171194.2344,29287.82227,,,
40.18399994,313,197192.1406,190523.8438,198504.5781,183413.1719,186179.6094,164709.625,171189.6875,29292.51563,,,
40.18799994,313,197193.25,190542.2031,198493.5313,183418.2969,186166.2813,164701.0156,171175.4688,29292.73047,,,
40.19199994,314,197218.4531,190571.625,198512.625,183461.3281,186182.1563,164711.3438,171185.5156,29305.31055,,,
40.19599994,314,197225.5156,190566.5,198524.5,183462.8594,186196.1094,164717.2656,171193.375,29305.31055,,,
40.19999994,314,197203.1719,190533.2344,198512.4375,183435.4688,186189.0313,164706.1094,171187.2188,29290.79883,,,
40.20399994,314,197192.3906,190525.3281,198504.8438,183438.0938,186181.4375,164698.8125,171186.5469,29290.55859,,,
40.20799993,314,197196.8594,190544.2656,198498.625,183432.0156,186170.9688,164697.9531,171182.625,29295.43945,,,
40.21199993,314,197199.2813,190552.25,198494.1719,183423,186164.2656,164695.6719,171178.3125,29291.01367,,,
40.21599994,314,197217.1094,190556.2188,198515.9531,183444.2656,186188.6563,164717.7813,171203.7656,29304.82813,,,
40.21999994,314,197215.2656,190541.9844,198523.625,183458.5156,186200.375,164725.3906,171214.7813,29309.81641,,,
40.22399994,314,197198.6875,190531.6563,198507.5469,183448.2969,186184.25,164712.0313,171202.0938,29303.51367,,,
40.22799993,314,197205.7969,190551.9063,198507.6563,183448.3906,186180.3594,164710.2969,171199.3906,29308.20703,,,
40.23199993,314,197210.1719,190560.2969,198507.5781,183427.2344,186178.8906,164706.8906,171196.7031,29300.5625,,,
40.23599994,314,197216.125,190555.3125,198520.3281,183426.5938,186194.5156,164713.4844,171207.7344,29301.01953,,,
40.23999994,314,197209.125,190536.6406,198521.75,183437.5,186200.9063,164712.2188,171208.0469,29298.95313,,,
40.24399994,314,197194.5625,190524.5469,198510.75,183427.375,186189.375,164697.8281,171195.3438,29292.11328,,,
40.24799993,314,197203.2969,190543.9063,198512.8125,183416.6094,186186,164694.6563,171191.0469,29297.80078,,,
40.25199993,314,197207.8906,190554.9688,198509.0781,183415.7344,186177.8125,164688.1719,171180.0469,29291.38867,,,
40.25599993,314,197228.1094,190566.6563,198530.1875,183454.5313,186199.1875,164706.1406,171197.75,29306.03516,,,
40.25999994,314,197228,190553.0938,198539.0469,183451.1094,186212.9531,164718.0781,171212.1875,29316.70898,,,
40.26399994,314,197212.1563,190538.3594,198522.6875,183430,186198.1406,164711.0938,171202.1875,29312.15039,,,
40.26799994,314,197200.9219,190543.9063,198499.0313,183403.9063,186170.9688,164692.1406,171177.5,29298.92578,,,
40.27199993,314,197199.5469,190549.875,198491.9219,183402.0469,186160.4063,164679.6875,171162.8906,29288.06445,,,
40.27599993,314,197205.7969,190544.9844,198503.2969,183413.9375,186174.1094,164686.375,171173.2969,29288.59961,,,
40.27999994,314,197208.375,190532.5938,198518.875,183420.8438,186195.6563,164702.8906,171195.9375,29300.9375,,,
40.28399994,314,197208.3438,190535.2813,198521.125,183436.1406,186199.3438,164704.9844,171201.75,29309.11914,,,
40.28799994,314,197206.7656,190548.1719,198511.875,183428.5469,186185.8125,164697.5313,171194.4844,29304.37109,,,
40.29199993,314,197216.3125,190561.3438,198515.7656,183434.1563,186187.5469,164697.9531,171196.4063,29302.62891,,,
40.29599993,314,197231.0625,190563.8438,198535.8281,183459.3125,186210.0469,164704.2656,171212.4844,29311.7207,,,
40.29999993,314,197201.2031,190525.2656,198515.7813,183433.7188,186192.7813,164672.0781,171189.8438,29285.94531,,,
40.30399994,314,197176.8906,190507.2188,198494.8438,183404.625,186172.2031,164668.5625,171172.1406,29273.09766,,,
40.30799994,314,197167.0469,190511.375,198476.3906,183389.4688,186149.4063,164669.7656,171155.5156,29263.97656,,,
40.31199994,314,197198.6563,190546.4844,198500.6875,183432.0938,186169.0938,164690.875,171168.4063,29284.33594,,,
40.31599993,314,197210.8125,190551.7969,198515.6875,183456.125,186185.1094,164707.0156,171177.2656,29288.4668,,,
40.31999993,315,197195.2031,190526.5313,198508.8438,183446.9531,186181.7031,164702.3594,171168.1719,29281.75977,,,
40.32399993,315,197184.6094,190518.5938,198499.0781,183432.2969,186170.2969,164695.9219,171152.9688,29281.41211,,,
40.32799993,315,197189.8438,190538.0156,198497.0938,183433.1094,186164.1094,164704.5781,171150.4375,29288.8418,,,
40.33199993,315,197201.8281,190557.1563,198501.9219,183447.1875,186166.0938,164709.2813,171145.2031,29293.40039,,,
40.33599993,315,197201.5625,190547.5625,198504.5781,183456.2344,186170.6563,164704.9375,171138.0781,29289.53906,,,
40.33999993,315,197181.1406,190518.7344,198493.7969,183427.9375,186163.7344,164702.5938,171127.5938,29277.09375,,,
40.34399993,315,197163.9531,190506.3125,198479.9844,183404.4844,186148.4375,164703.7813,171115.0625,29271.05859,,,
40.34799993,315,197175.4375,190529.1563,198481.1094,183407.5781,186142.8125,164704.3438,171105.3594,29280.07031,,,
40.35199993,315,197195.2031,190554.1875,198490.8906,183435.7031,186148.7188,164709.75,171099.8281,29289.05664,,,
40.35599993,315,197201.6406,190552.4219,198500.3594,183467.1719,186158.9531,164725.5,171104.5156,29288.73438,,,
40.35999993,315,197181.7969,190521.4375,198490.8125,183456.0938,186153.7344,164724.75,171094.5625,29278.00586,,,
40.36399993,315,197161.1875,190502.2656,198472.3906,183410.1719,186136.7188,164711.4531,171076.2031,29268.7793,,,
40.36799993,315,197149.5469,190507.9688,198449.375,183386.625,186108.7969,164693.7188,171047.9531,29256.22656,,,
40.37199993,315,197158.2344,190524.5156,198449.25,183404.4375,186107.2188,164700.4844,171046.5625,29257.88867,,,
40.37599993,315,197164.2031,190522.9688,198455.8125,183416.1094,186118.4219,164717.9375,171053.4219,29262.07227,,,
40.37999993,315,197147.0625,190492.25,198446.4219,183408.4063,186112.9063,164715.2344,171045.1875,29254.48242,,,
40.38399993,315,197132.7344,190478.3281,198433.875,183389.7031,186099.8125,164704.9375,171030.9688,29250.56641,,,
40.38799993,315,197144.5156,190502.5781,198437.3594,183382.625,186097.7813,164706.9219,171026.6094,29260.25,,,
40.39199993,315,197159.875,190526.2656,198443.8281,183399.5,186102.2813,164713.3594,171028.375,29265.42578,,,
40.39599993,315,197175.4844,190533.9063,198462.2031,183442.3125,186125.1094,164736.6094,171049.1094,29277.33398,,,
40.39999993,315,197182.7344,190529.3438,198479.4375,183469.9375,186147.2344,164760.3438,171069.8125,29293.88477,,,
40.40399993,315,197151.2656,190506.0469,198446.5938,183411.25,186118.375,164744.8125,171043.0469,29275.91406,,,
40.40799993,315,197120.6875,190493.9219,198404.875,183327.1094,186074.8438,164708.4219,170999.7031,29247.61523,,,
40.41199993,315,197131.875,190510.5156,198409.5781,183348.0313,186075.0781,164707.5781,171000.0469,29250.53906,,,
40.41599993,315,197153.3906,190523.6875,198434.8125,183404.4375,186102.7656,164730.8594,171027.6719,29266.07031,,,
40.41999993,315,197144.6406,190507.1875,198434.8906,183422.0625,186108.0469,164734.1719,171035.4219,29262.93164,,,
40.42399993,315,197133.8281,190496.4844,198424.625,183398.7813,186097.8281,164733.5156,171031.2188,29261.72461,,,
40.42799993,315,197118.1094,190491.4219,198402.1719,183344.9219,186069.0469,164715.0469,171009.9531,29244.55859,,,
40.43199993,315,197140.4844,190516.2344,198419.7344,183379.4063,186080.9844,164722.9219,171020.5938,29253.59766,,,
40.43599993,315,197155.1094,190521.625,198437.25,183412.6719,186099.2188,164732.4531,171034.5625,29258.77344,,,
40.43999993,315,197139.125,190492.7969,198430.7969,183403.2031,186095.3906,164722.7656,171029.0469,29247.10547,,,
40.44399993,315,197119.6719,190472.3594,198416.2813,183364.625,186080.1875,164708.7969,171017.1094,29239.0332,,,
40.44799993,316,197106.6406,190474.4375,198393.2344,183341.5156,186052.2813,164688.0313,170989.2188,29224.11914,,,
40.45199993,316,197126.6719,190498.875,198407.4219,183364.2031,186063.0625,164699.8281,171000.3125,29233.91016,,,
40.45599993,316,197150.1719,190510.7344,198435.7813,183401.9219,186093.5156,164723.0313,171028.0781,29251.04883,,,
40.45999993,316,197137.8594,190486.8906,198433.0469,183403.2031,186097.0313,164724.375,171030.7031,29246.16797,,,
40.46399993,316,197128.6563,190477,198428.6719,183398.0781,186094.1875,164724.8281,171028.9688,29250.67383,,,
40.46799993,316,197115.375,190479.6719,198403.625,183375.0313,186065.3281,164703.375,170998.8906,29237.45117,,,
40.47199993,316,197115.7344,190488.4531,198395.2188,183378.5781,186055.5,164694.3281,170988.1406,29226.64063,,,
40.47599993,316,197118.625,190482.5156,198402.1406,183399.2344,186065.1563,164700.8594,170997.3594,29223.1543,,,
40.47999993,316,197119.375,190468.8125,198412.2813,183419.8906,186080.5,164713.6719,171014.125,29231.54883,,,
40.48399993,316,197114.6094,190466.3125,198409.8125,183416.2969,186078.4375,164711.9531,171016.6719,29236.83398,,,
40.48799993,316,197111.25,190478.4063,198399.75,183408.1094,186062.3125,164698.8906,171002.6563,29232.08594,,,
40.49199993,316,197124.0938,190502.2344,198406.375,183394.8281,186067.2813,164706.9688,171009.7031,29238.44336,,,
40.49599993,316,197129.5938,190502.2031,198413.2188,183399.7344,186079.2969,164720,171022.2813,29240.61523,,,
40.49999993,316,197120.0781,190478.5469,198411.2969,183410.6563,186082.5469,164717.9844,171024.7188,29236.69922,,,
40.50399993,316,197103.9531,190460.6094,198402.1406,183380.8125,186074.4688,164706.75,171020.1719,29231.81836,,,
40.50799993,316,197107.125,190479.0625,198397.3438,183368.2188,186066.6406,164701.3125,171012.2031,29235.54492,,,
40.51199993,316,197115.3281,190497.0625,198398.0938,183369.625,186062.4219,164699.4375,171004.5469,29234.71484,,,
40.51599993,316,197129.9219,190501.2344,198415.0938,183397.1094,186081.5469,164714.125,171020.9688,29241.84961,,,
40.51999993,316,197123.0313,190482.4844,198417.5469,183395.875,186089.9688,164715.125,171030.625,29241.82227,,,
40.52399993,316,197120.5313,190478.2031,198419.8125,183387.7813,186093.4531,164718.1875,171038.9688,29251.74609,,,
40.52799993,316,197134.7656,190503.0625,198424.4531,183399.125,186093.25,164721.125,171040.4688,29264.70117,,,
40.53199993,316,197150.5938,190528.4375,198429.6875,183406.8281,186094.875,164723.2188,171041.7813,29267.30273,,,
40.53599993,316,197161.5469,190529.6406,198445.4375,183416.375,186111.7813,164731.1406,171055.9688,29268.13477,,,
40.53999993,316,197154.4844,190505.5625,198449.6719,183417.2344,186122.6875,164736.7656,171066.0625,29268.64453,,,
