Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.8359999503,240,177979.9062500000,201517.0468750000,169692.3593750000,171036.7656250000,138713.6250000000,120930.1718750000,134349.8906250000,157443.5781250000,,,
30.8399999503,240,177741.2500000000,217563.2031250000,169395.7968750000,170640.0937500000,138324.5625000000,120560.1875000000,133889.7500000000,158709.8906250000,,,
30.8439999502,240,177934.5312500000,221088.0625000000,169743.2187500000,171043.4687500000,138747.9531250000,120963.2968750000,134368.1718750000,158185.6875000000,,,
30.8479999502,241,178319.6406250000,208837.8437500000,170306.7187500000,171740.4531250000,139456.0000000000,121643.3750000000,135186.6562500000,156659.6406250000,,,
30.8519999501,241,178397.5781250000,195263.3437500000,170359.1875000000,171842.5312500000,139542.9687500000,121718.3906250000,135297.5625000000,155984.4843750000,,,
30.8559999501,241,177995.8750000000,201467.2968750000,169702.9531250000,171037.9531250000,138725.2343750000,120934.6796875000,134359.4062500000,157447.2968750000,,,
30.8599999500,241,177748.0625000000,217529.4062500000,169395.2812500000,170638.2500000000,138326.5781250000,120553.1640625000,133887.4375000000,158708.8437500000,,,
30.8639999500,241,177948.3125000000,221111.8750000000,169750.5468750000,171068.8437500000,138757.0781250000,120962.3828125000,134371.1250000000,158190.2968750000,,,
30.8679999500,241,178327.5156250000,208892.1093750000,170313.7187500000,171724.6406250000,139464.7968750000,121641.4140625000,135188.6093750000,156662.0625000000,,,
30.8719999501,241,178394.4375000000,195308.3750000000,170361.1718750000,171801.6250000000,139544.8125000000,121716.0078125000,135296.4843750000,155978.2343750000,,,
30.8759999501,241,178003.4375000000,201407.4531250000,169719.0312500000,171022.6562500000,138739.1093750000,120948.3593750000,134373.2968750000,157441.9062500000,,,
30.8799999501,241,177755.5937500000,217499.5000000000,169409.1250000000,170624.5625000000,138336.7968750000,120566.3046875000,133900.3125000000,158718.9687500000,,,
30.8839999500,241,177933.8593750000,221203.9218750000,169739.8125000000,171025.1562500000,138745.6250000000,120959.6796875000,134365.0937500000,158203.0937500000,,,
30.8879999500,241,178310.1406250000,209089.5937500000,170297.7343750000,171726.5312500000,139447.7656250000,121636.4218750000,135177.2656250000,156672.9218750000,,,
30.8919999502,241,178387.6250000000,195363.5000000000,170354.2031250000,171828.2812500000,139537.6718750000,121722.9765625000,135294.8281250000,155972.8906250000,,,
30.8959999501,241,177983.4531250000,201338.9218750000,169697.1718750000,171037.0156250000,138717.6406250000,120938.5156250000,134356.0312500000,157415.2968750000,,,
30.8999999501,241,177735.8750000000,217460.2343750000,169386.1875000000,170627.0625000000,138315.5781250000,120555.5234375000,133880.9218750000,158704.9687500000,,,
30.9039999500,241,177917.3125000000,221253.8750000000,169720.9218750000,171030.0937500000,138727.5937500000,120949.1640625000,134347.2031250000,158204.4062500000,,,
30.9079999500,241,178296.6562500000,209196.8593750000,170283.4375000000,171737.6875000000,139434.8437500000,121623.6015625000,135167.2812500000,156677.9687500000,,,
30.9119999500,241,178375.5625000000,195417.9218750000,170343.4687500000,171841.7187500000,139529.9843750000,121709.5703125000,135293.1093750000,155961.2187500000,,,
30.9159999501,241,177976.0937500000,201281.9843750000,169688.5625000000,171043.8437500000,138711.8281250000,120932.6171875000,134355.9687500000,157397.2968750000,,,
30.9199999501,241,177731.7812500000,217429.8906250000,169378.2031250000,170629.3906250000,138306.4062500000,120552.2500000000,133876.3125000000,158699.1875000000,,,
30.9239999501,241,177921.7031250000,221288.7343750000,169721.6562500000,171034.6718750000,138725.4531250000,120946.5859375000,134347.5156250000,158209.1250000000,,,
30.9279999500,241,178295.1406250000,209263.7187500000,170282.7187500000,171723.9218750000,139428.6250000000,121614.8359375000,135159.9062500000,156679.1406250000,,,
30.9319999500,241,178368.2656250000,195455.9843750000,170340.1250000000,171827.7812500000,139522.7343750000,121702.1953125000,135284.8437500000,155955.7812500000,,,
30.9359999502,241,177977.7656250000,201206.8281250000,169695.9531250000,171037.6250000000,138719.1562500000,120935.4531250000,134362.4843750000,157391.8125000000,,,
30.9399999501,241,177741.2656250000,217373.6250000000,169392.7343750000,170633.3906250000,138320.6875000000,120556.5937500000,133882.7812500000,158709.0312500000,,,
30.9439999501,241,177931.7656250000,221300.1406250000,169737.4531250000,171035.7500000000,138739.1875000000,120953.8828125000,134353.1562500000,158226.1875000000,,,
30.9479999500,241,178318.5937500000,209309.7812500000,170309.6718750000,171744.1718750000,139454.7187500000,121632.5937500000,135180.1562500000,156703.1406250000,,,
30.9519999500,241,178402.1718750000,195472.1718750000,170375.7343750000,171854.9687500000,139558.4062500000,121725.4765625000,135312.1250000000,155976.1562500000,,,
30.9559999499,241,178009.0937500000,201112.9375000000,169729.0312500000,171067.9375000000,138753.4531250000,120955.8671875000,134390.7343750000,157404.0156250000,,,
30.9599999501,241,177754.6093750000,217298.8750000000,169407.1093750000,170634.9218750000,138335.8281250000,120558.8984375000,133899.2656250000,158722.0000000000,,,
30.9639999501,241,177936.5312500000,221306.5000000000,169741.3750000000,171031.7812500000,138743.5000000000,120946.5312500000,134357.6562500000,158241.4531250000,,,
30.9679999501,241,178323.3125000000,209380.9843750000,170313.6718750000,171749.1093750000,139457.9687500000,121628.1640625000,135182.6562500000,156718.6562500000,,,
30.9719999500,241,178400.4531250000,195476.1406250000,170378.3906250000,171848.7812500000,139559.5937500000,121724.3984375000,135314.8125000000,155974.7656250000,,,
30.9759999500,242,177998.5000000000,201001.7968750000,169724.2812500000,171049.9375000000,138747.1718750000,120951.8437500000,134383.7343750000,157388.1093750000,,,
30.9799999499,242,177740.5781250000,217206.0625000000,169396.0000000000,170621.2656250000,138323.0937500000,120546.8281250000,133883.3593750000,158708.9843750000,,,
30.9839999499,242,177916.9531250000,221307.7812500000,169722.6718750000,171018.8281250000,138725.4218750000,120934.9453125000,134341.2500000000,158235.4375000000,,,
30.9879999498,242,178297.4843750000,209451.2343750000,170287.5468750000,171727.5156250000,139434.8750000000,121616.8203125000,135162.9687500000,156709.1250000000,,,
30.9919999498,242,178386.7968750000,195482.7187500000,170362.7500000000,171852.6718750000,139548.4843750000,121721.9609375000,135305.6562500000,155960.5000000000,,,
30.9959999498,242,177993.7812500000,200906.2031250000,169718.0312500000,171063.6093750000,138742.9375000000,120951.1171875000,134382.5312500000,157371.5000000000,,,
30.9999999499,242,177740.2031250000,217125.5781250000,169392.8125000000,170629.6406250000,138318.3750000000,120545.1953125000,133880.3593750000,158702.0937500000,,,
31.0039999499,242,177915.9375000000,221341.1250000000,169715.5625000000,171026.3281250000,138713.2187500000,120922.4765625000,134325.2812500000,158239.0156250000,,,
31.0079999499,242,178293.2656250000,209615.2500000000,170275.8281250000,171717.7500000000,139417.5468750000,121592.7890625000,135139.2500000000,156712.1093750000,,,
31.0119999498,242,178386.8593750000,195519.0312500000,170356.1875000000,171845.1562500000,139540.2343750000,121704.3125000000,135291.6093750000,155944.1093750000,,,
31.0159999498,242,178004.3437500000,200807.5000000000,169720.5000000000,171072.9531250000,138746.7812500000,120943.5000000000,134381.0781250000,157357.5000000000,,,
31.0199999500,242,177751.4375000000,217057.9062500000,169395.6093750000,170639.1093750000,138323.7656250000,120542.5937500000,133879.3750000000,158708.9531250000,,,
31.0239999499,242,177931.0937500000,221353.2968750000,169725.1875000000,171026.9843750000,138725.1562500000,120926.9296875000,134329.9843750000,158258.2656250000,,,
31.0279999499,242,178306.3281250000,209666.8593750000,170286.8437500000,171715.1562500000,139428.3281250000,121599.9218750000,135145.0000000000,156733.3281250000,,,
31.0319999498,242,178390.9531250000,195548.2656250000,170364.0937500000,171832.3437500000,139546.9375000000,121706.6171875000,135297.1875000000,155946.0468750000,,,
31.0359999498,242,178004.2968750000,200730.7343750000,169728.0156250000,171059.5937500000,138751.3281250000,120940.0703125000,134384.7812500000,157337.5937500000,,,
31.0399999497,242,177755.1406250000,216993.7656250000,169406.8437500000,170635.9062500000,138327.5937500000,120535.6171875000,133883.0468750000,158695.0156250000,,,
31.0439999499,242,177940.3125000000,221338.9687500000,169743.9218750000,171032.2656250000,138734.7343750000,120924.5937500000,134342.1093750000,158255.2343750000,,,
31.0479999499,242,178314.4375000000,209650.0156250000,170300.6562500000,171728.6718750000,139435.2656250000,121596.8359375000,135151.3750000000,156730.0312500000,,,
31.0519999499,242,178401.7343750000,195559.7812500000,170374.5000000000,171858.8593750000,139552.6250000000,121710.0234375000,135299.7812500000,155954.4687500000,,,
31.0559999498,242,178007.2968750000,200648.2812500000,169730.5781250000,171063.7031250000,138753.0781250000,120948.5468750000,134389.2343750000,157337.0156250000,,,
31.0599999498,242,177747.7968750000,216934.1250000000,169395.9062500000,170621.6718750000,138318.0468750000,120535.2734375000,133877.4687500000,158696.6250000000,,,
31.0639999500,242,177926.1875000000,221353.8281250000,169725.1875000000,171007.1093750000,138718.5781250000,120917.5703125000,134329.0937500000,158257.4843750000,,,
31.0679999499,242,178298.2656250000,209723.1562500000,170283.3593750000,171708.8437500000,139420.3593750000,121591.3671875000,135143.8906250000,156731.7656250000,,,
31.0719999499,242,178390.6406250000,195597.8125000000,170368.5468750000,171850.3593750000,139548.1875000000,121712.0937500000,135306.6250000000,155949.5781250000,,,
31.0759999498,242,177996.5937500000,200578.2656250000,169724.5000000000,171070.2656250000,138748.8750000000,120948.1406250000,134393.5468750000,157318.1250000000,,,
31.0799999498,242,177736.0937500000,216872.4218750000,169384.5000000000,170617.1093750000,138309.3125000000,120533.2031250000,133873.5781250000,158685.3593750000,,,
31.0839999497,242,177913.8750000000,221387.8125000000,169709.6875000000,170999.6406250000,138705.4375000000,120909.6796875000,134317.2343750000,158258.4218750000,,,
31.0879999499,242,178299.2187500000,209848.3125000000,170282.0468750000,171712.4375000000,139419.8750000000,121590.9609375000,135139.7343750000,156746.7031250000,,,
31.0919999499,242,178391.8125000000,195642.7968750000,170369.2656250000,171859.2343750000,139550.6406250000,121716.6796875000,135303.5625000000,155947.4375000000,,,
31.0959999498,242,178005.7187500000,200494.2968750000,169736.5625000000,171078.7968750000,138762.3125000000,120964.5625000000,134399.0468750000,157313.3437500000,,,
31.0999999498,242,177733.8750000000,216805.3750000000,169385.1718750000,170612.7031250000,138310.0000000000,120538.0312500000,133866.3906250000,158682.8906250000,,,
31.1039999498,243,177904.2656250000,221396.5312500000,169702.7500000000,170988.8906250000,138698.0625000000,120905.3125000000,134304.3593750000,158254.7500000000,,,
31.1079999497,243,178288.8750000000,209920.8125000000,170272.3125000000,171700.7812500000,139408.8593750000,121585.3281250000,135127.3281250000,156742.7656250000,,,
31.1119999497,243,178395.8437500000,195678.0156250000,170372.2968750000,171857.6875000000,139551.4062500000,121721.6953125000,135304.2187500000,155944.7031250000,,,
31.1159999496,243,178014.2343750000,200426.5156250000,169738.6093750000,171082.3125000000,138760.7500000000,120965.0390625000,134396.7187500000,157304.6562500000,,,
31.1199999496,243,177748.3593750000,216743.2187500000,169391.3437500000,170618.9375000000,138307.8281250000,120532.7265625000,133858.3125000000,158685.0312500000,,,
31.1239999495,243,177909.9062500000,221430.7031250000,169700.8437500000,170988.2812500000,138685.6718750000,120892.5156250000,134284.1718750000,158267.7656250000,,,
31.1279999497,243,178284.8750000000,210042.5000000000,170264.1562500000,171688.1718750000,139391.4218750000,121566.5234375000,135100.9062500000,156753.1718750000,,,
31.1319999497,243,178391.8437500000,195721.7812500000,170369.4843750000,171848.4531250000,139541.6718750000,121705.8671875000,135287.6875000000,155937.3437500000,,,
31.1359999496,243,178014.3281250000,200340.7031250000,169742.7343750000,171093.6093750000,138760.9687500000,120959.2187500000,134396.5000000000,157288.1093750000,,,
31.1399999496,243,177745.0312500000,216667.9062500000,169391.8281250000,170643.1562500000,138308.0937500000,120528.5937500000,133865.3906250000,158675.6406250000,,,
31.1439999496,243,177912.9062500000,221449.3281250000,169705.4531250000,171014.8750000000,138688.7656250000,120894.0937500000,134296.5625000000,158272.1406250000,,,
31.1479999498,243,178295.7187500000,210124.2343750000,170273.5468750000,171720.8437500000,139398.2031250000,121574.6562500000,135115.5937500000,156765.5156250000,,,
31.1519999497,243,178397.7500000000,195768.9062500000,170373.9375000000,171870.9843750000,139544.7031250000,121714.4765625000,135300.0000000000,155940.4843750000,,,
31.1559999497,243,178002.0312500000,200262.2031250000,169734.8437500000,171086.5156250000,138752.9218750000,120961.1562500000,134401.7500000000,157267.3750000000,,,
31.1599999496,243,177728.6718750000,216563.9687500000,169378.3281250000,170630.8750000000,138291.6562500000,120525.9140625000,133861.7187500000,158655.4687500000,,,
31.1639999496,243,177888.7656250000,221414.9062500000,169683.5468750000,170994.5781250000,138663.7031250000,120884.3906250000,134282.9687500000,158259.4218750000,,,
31.1679999495,243,178265.2656250000,210178.8437500000,170245.8906250000,171690.7500000000,139369.3125000000,121561.0546875000,135098.0000000000,156759.1250000000,,,
31.1719999497,243,178384.0312500000,195823.2812500000,170367.1875000000,171870.0156250000,139540.3125000000,121718.1562500000,135306.8906250000,155938.2968750000,,,
31.1759999497,243,178003.5937500000,200211.7187500000,169743.8125000000,171113.8750000000,138765.7343750000,120972.4687500000,134422.1093750000,157260.6250000000,,,
31.1799999496,243,177727.3281250000,216523.1718750000,169383.1093750000,170646.4062500000,138299.8906250000,120528.4609375000,133876.5000000000,158649.8125000000,,,
31.1839999496,243,177886.6250000000,221446.1250000000,169685.2500000000,170995.8906250000,138668.9062500000,120880.8203125000,134295.7500000000,158257.6718750000,,,
31.1879999496,243,178267.4375000000,210271.0781250000,170251.2343750000,171692.0000000000,139376.1562500000,121557.8671875000,135114.3437500000,156761.7031250000,,,
31.1919999497,243,178381.8593750000,195878.7968750000,170364.3906250000,171859.5625000000,139535.8593750000,121711.1015625000,135309.9062500000,155927.9843750000,,,
31.1959999497,243,178010.1406250000,200145.3593750000,169745.2343750000,171100.5000000000,138763.4531250000,120974.7500000000,134423.7031250000,157245.8906250000,,,
31.1999999497,243,177742.7500000000,216471.4062500000,169388.8437500000,170634.1875000000,138299.1718750000,120535.9687500000,133873.5156250000,158655.0781250000,,,
31.2039999496,243,177902.0937500000,221477.7500000000,169691.0156250000,170984.7031250000,138668.1562500000,120890.6640625000,134292.3437500000,158276.7500000000,,,
31.2079999496,243,178285.2812500000,210353.8281250000,170261.1250000000,171687.5000000000,139381.6250000000,121574.1953125000,135114.4687500000,156785.1093750000,,,
31.2119999495,243,178404.7187500000,195923.7500000000,170382.7187500000,171859.3750000000,139552.9062500000,121735.8828125000,135320.9218750000,155947.4062500000,,,
31.2159999497,243,178028.4843750000,200078.7343750000,169762.6093750000,171100.1718750000,138782.0468750000,120993.0703125000,134437.1875000000,157251.5312500000,,,
31.2199999497,243,177747.3593750000,216413.6875000000,169397.1562500000,170621.4062500000,138310.5625000000,120538.6796875000,133882.3281250000,158658.9687500000,,,
31.2239999496,243,177905.8281250000,221512.7812500000,169699.0625000000,170969.8750000000,138678.6250000000,120888.4140625000,134299.6406250000,158289.8593750000,,,
31.2279999496,243,178290.7812500000,210469.5937500000,170270.1406250000,171683.5625000000,139390.4218750000,121569.8281250000,135120.8906250000,156799.3593750000,,,
31.2319999496,244,178402.8125000000,195972.5781250000,170384.8281250000,171854.6875000000,139554.5156250000,121728.9609375000,135325.5625000000,155941.5156250000,,,
31.2359999495,244,178030.2187500000,200010.3125000000,169766.7187500000,171095.8593750000,138786.3437500000,120994.8125000000,134445.6875000000,157242.3593750000,,,
31.2399999495,244,177753.5312500000,216353.4531250000,169400.5156250000,170612.6562500000,138311.5000000000,120543.6093750000,133883.8750000000,158665.6718750000,,,
31.2439999494,244,177913.1250000000,221525.1718750000,169702.5625000000,170967.3750000000,138678.0312500000,120894.2578125000,134294.1718750000,158305.2343750000,,,
31.2479999494,244,178294.6718750000,210539.9218750000,170271.0000000000,171676.3750000000,139389.8125000000,121577.6328125000,135114.8750000000,156816.8437500000,,,
31.2519999493,244,178411.1562500000,195999.0937500000,170394.5156250000,171866.5625000000,139566.4531250000,121743.0156250000,135333.2031250000,155950.5937500000,,,
31.2559999495,244,178036.7656250000,199925.9375000000,169776.3125000000,171128.6562500000,138799.2968750000,121005.9453125000,134456.8281250000,157238.7343750000,,,
31.2599999495,244,177751.6718750000,216280.8906250000,169399.8750000000,170640.4218750000,138312.3906250000,120544.0156250000,133887.7968750000,158661.2187500000,,,
31.2639999494,244,177902.6875000000,221530.6718750000,169691.5312500000,170993.7187500000,138666.6250000000,120885.5937500000,134289.0781250000,158300.3437500000,,,
31.2679999494,244,178278.6250000000,210615.7968750000,170254.1718750000,171680.5000000000,139371.2500000000,121562.9296875000,135102.5937500000,156808.3437500000,,,
31.2719999494,244,178397.1250000000,196033.4531250000,170380.1875000000,171852.4218750000,139550.2031250000,121732.1562500000,135321.3281250000,155933.7031250000,,,
31.2759999495,244,178028.7500000000,199834.3593750000,169767.4375000000,171112.5625000000,138788.7500000000,121002.2187500000,134445.8593750000,157214.1093750000,,,
31.2799999495,244,177750.6406250000,216213.5625000000,169396.1875000000,170618.6718750000,138307.8125000000,120540.3437500000,133876.0781250000,158649.9531250000,,,
31.2839999495,244,177913.8125000000,221561.0625000000,169701.0781250000,170966.4062500000,138675.9843750000,120886.6640625000,134292.8281250000,158305.3593750000,,,
31.2879999494,244,178301.6875000000,210720.8906250000,170279.3437500000,171680.8125000000,139395.7968750000,121569.4218750000,135124.0468750000,156823.7656250000,,,
31.2919999494,244,178424.2968750000,196092.4375000000,170410.5781250000,171886.5937500000,139580.9375000000,121741.7031250000,135346.8125000000,155938.1875000000,,,
31.2959999493,244,178052.7343750000,199786.8125000000,169794.9843750000,171140.1406250000,138817.3750000000,121011.3359375000,134472.0312500000,157205.0156250000,,,
31.2999999495,244,177758.2812500000,216174.5468750000,169404.2187500000,170616.6875000000,138316.8906250000,120541.8984375000,133888.1406250000,158643.0000000000,,,
31.3039999495,244,177895.6406250000,221615.7500000000,169681.8281250000,170942.3593750000,138656.6250000000,120872.5312500000,134275.9062500000,158295.6562500000,,,
31.3079999494,244,178278.7031250000,210873.5000000000,170253.6093750000,171660.3750000000,139368.2968750000,121553.9453125000,135100.0781250000,156817.1406250000,,,
31.3119999494,244,178410.2656250000,196225.3750000000,170393.5468750000,171862.2656250000,139560.6718750000,121738.8828125000,135336.9687500000,155930.9375000000,,,
31.3159999494,244,178043.3906250000,199826.2968750000,169779.2656250000,171123.8281250000,138798.0000000000,121012.5468750000,134463.2812500000,157197.2187500000,,,
31.3199999495,244,177749.1093750000,216256.6406250000,169388.1718750000,170618.0000000000,138294.3437500000,120532.3750000000,133871.1875000000,158642.2187500000,,,
31.3239999495,244,177892.4375000000,221763.7343750000,169676.5625000000,170956.3750000000,138646.1718750000,120864.1093750000,134264.5625000000,158302.5781250000,,,
31.3279999495,244,178277.1250000000,211002.8125000000,170254.0937500000,171669.3593750000,139367.4375000000,121546.8906250000,135092.0000000000,156817.8593750000,,,
31.3319999494,244,178401.8125000000,196247.1562500000,170392.4531250000,171864.7968750000,139562.3593750000,121730.8359375000,135332.6406250000,155913.7812500000,,,
31.3359999494,244,178030.1718750000,199713.0937500000,169777.9531250000,171121.1562500000,138802.1093750000,121004.5468750000,134465.4843750000,157166.3125000000,,,
31.3399999493,244,177742.3437500000,216146.9375000000,169393.5468750000,170619.7187500000,138304.0781250000,120530.9296875000,133881.2500000000,158629.9062500000,,,
31.3439999495,244,177888.4218750000,221730.4218750000,169678.7343750000,170956.7500000000,138650.2500000000,120864.8593750000,134270.3593750000,158306.1406250000,,,
31.3479999495,244,178265.2187500000,211020.8437500000,170244.3281250000,171667.1875000000,139357.0000000000,121543.0312500000,135087.9687500000,156817.2968750000,,,
31.3519999494,244,178404.7656250000,196214.0000000000,170395.6406250000,171873.4218750000,139561.8125000000,121737.5468750000,135337.1250000000,155912.0000000000,,,
31.3559999494,244,178039.4531250000,199578.4531250000,169785.4687500000,171138.0156250000,138803.9531250000,121012.4062500000,134470.2343750000,157160.2812500000,,,
31.3599999493,245,177750.0468750000,216036.2968750000,169397.5937500000,170636.4531250000,138302.2031250000,120530.8203125000,133876.2343750000,158630.1250000000,,,
31.3639999493,245,177890.2343750000,221724.7656250000,169677.3437500000,170958.8750000000,138643.6406250000,120853.1640625000,134260.6250000000,158308.3125000000,,,
31.3679999493,245,178270.4687500000,211096.7968750000,170246.1562500000,171661.4218750000,139354.8906250000,121533.8828125000,135082.0781250000,156822.0781250000,,,
31.3719999492,245,178408.0937500000,196246.3437500000,170398.4062500000,171880.5156250000,139564.6562500000,121729.4140625000,135335.7812500000,155902.2968750000,,,
31.3759999492,245,178050.6875000000,199487.2656250000,169798.0625000000,171153.0625000000,138818.6562500000,121013.0000000000,134481.7656250000,157144.9687500000,,,
31.3799999491,245,177758.6250000000,215949.8750000000,169405.6875000000,170632.6093750000,138309.9843750000,120528.4609375000,133883.8750000000,158623.2031250000,,,
31.3839999493,245,177894.0781250000,221713.4687500000,169680.3281250000,170965.0468750000,138643.5625000000,120846.4375000000,134259.3281250000,158310.8906250000,,,
31.3879999493,245,178269.2343750000,211153.8281250000,170244.5468750000,171671.0781250000,139351.0312500000,121527.8515625000,135076.2187500000,156827.5156250000,,,
31.3919999492,245,178409.5468750000,196285.5781250000,170400.5156250000,171898.1875000000,139564.9531250000,121732.5546875000,135336.9687500000,155904.3906250000,,,
31.3959999492,245,178049.9062500000,199422.5156250000,169799.5781250000,171157.2500000000,138817.5000000000,121018.0703125000,134484.7500000000,157138.2031250000,,,
31.3999999491,245,177758.9218750000,215890.2500000000,169404.7031250000,170632.4843750000,138307.5312500000,120535.8906250000,133884.5937500000,158626.7187500000,,,
31.4039999493,245,177888.7187500000,221729.4843750000,169672.1406250000,170956.1875000000,138636.5156250000,120853.5156250000,134253.7031250000,158319.0937500000,,,
31.4079999493,245,178265.9375000000,211231.4531250000,170239.6406250000,171669.7500000000,139346.2500000000,121535.5234375000,135073.4687500000,156835.3750000000,,,
31.4119999493,245,178415.3593750000,196334.2187500000,170404.5937500000,171896.4687500000,139569.9531250000,121748.0625000000,135342.4687500000,155909.0468750000,,,
31.4159999492,245,178064.3125000000,199360.1250000000,169813.5781250000,171169.8125000000,138832.1562500000,121040.1718750000,134496.1250000000,157136.9375000000,,,
31.4199999492,245,177753.0781250000,215833.0781250000,169400.0000000000,170637.6562500000,138300.5312500000,120532.6171875000,133873.6250000000,158614.5937500000,,,
31.4239999491,245,177889.2968750000,221762.7656250000,169674.9375000000,170959.9531250000,138634.1562500000,120852.1484375000,134248.8437500000,158320.2187500000,,,
31.4279999493,245,178267.3281250000,211349.8593750000,170243.3125000000,171663.4062500000,139344.8750000000,121533.1640625000,135067.9687500000,156842.0937500000,,,
31.4319999493,245,178406.0312500000,196407.7812500000,170400.9531250000,171882.9531250000,139561.6250000000,121735.2656250000,135329.6875000000,155895.0312500000,,,
31.4359999492,245,178057.0781250000,199310.8437500000,169810.0937500000,171167.9218750000,138827.6406250000,121028.2343750000,134487.1093750000,157111.9218750000,,,
31.4399999492,245,177757.9531250000,215793.8593750000,169402.7656250000,170643.1875000000,138304.3125000000,120529.7968750000,133869.0156250000,158611.0312500000,,,
31.4439999491,245,177898.1875000000,221806.0781250000,169679.6250000000,170966.1406250000,138639.4843750000,120848.4453125000,134243.9375000000,158328.1718750000,,,
31.4479999493,245,178276.4218750000,211468.2343750000,170248.3125000000,171675.0000000000,139350.8125000000,121529.5156250000,135065.5468750000,156854.9062500000,,,
31.4519999493,245,178423.6875000000,196494.0156250000,170415.7031250000,171915.1406250000,139579.7343750000,121746.7968750000,135340.4218750000,155906.1875000000,,,
31.4559999492,245,178068.4687500000,199270.6406250000,169820.9531250000,171195.0781250000,138842.3125000000,121043.8203125000,134496.6875000000,157112.3125000000,,,
31.4599999492,245,177764.9062500000,215747.0468750000,169408.6406250000,170651.0468750000,138312.2343750000,120542.1875000000,133872.1250000000,158616.6406250000,,,
31.4639999492,245,177900.0312500000,221854.3906250000,169678.3437500000,170955.7343750000,138640.4531250000,120852.0390625000,134237.7656250000,158340.7656250000,,,
31.4679999491,245,178282.2500000000,211607.8125000000,170254.0156250000,171672.3437500000,139357.2968750000,121534.4218750000,135062.8750000000,156872.4687500000,,,
31.4719999493,245,178425.2031250000,196587.7343750000,170421.2031250000,171913.3750000000,139585.9375000000,121751.7578125000,135339.8906250000,155908.0937500000,,,
31.4759999493,245,178066.3593750000,199243.4375000000,169822.5625000000,171194.9687500000,138844.4375000000,121044.4375000000,134494.6406250000,157092.7968750000,,,
31.4799999492,245,177759.4843750000,215716.5312500000,169403.7031250000,170659.2968750000,138304.4062500000,120534.3593750000,133861.9062500000,158598.1562500000,,,
31.4839999492,245,177884.4531250000,221926.3281250000,169659.9062500000,170941.0468750000,138619.5781250000,120840.9375000000,134214.4531250000,158330.5781250000,,,
31.4879999491,246,178262.4531250000,211813.6406250000,170232.2187500000,171638.4218750000,139337.7968750000,121528.3046875000,135042.5937500000,156870.9687500000,,,
31.4919999491,246,178419.1718750000,196679.7031250000,170415.8125000000,171900.8125000000,139587.7500000000,121760.1328125000,135340.2031250000,155895.4843750000,,,
31.4959999491,246,178067.2968750000,199193.6406250000,169824.1093750000,171191.6875000000,138854.4687500000,121050.7890625000,134498.0468750000,157076.5625000000,,,
31.4999999490,246,177765.9218750000,215657.0312500000,169409.2343750000,170654.1250000000,138318.4843750000,120537.6328125000,133865.8750000000,158594.3281250000,,,
31.5039999490,246,177899.2500000000,221913.6875000000,169676.0000000000,170961.5000000000,138640.2968750000,120847.5859375000,134223.6562500000,158340.3125000000,,,
31.5079999489,246,178273.5625000000,211787.9843750000,170243.3906250000,171659.7343750000,139349.8750000000,121531.4140625000,135044.0625000000,156875.8750000000,,,
31.5119999491,246,178422.2031250000,196693.4375000000,170418.5468750000,171905.5625000000,139587.7031250000,121760.5859375000,135330.8437500000,155900.1406250000,,,
31.5159999491,246,178076.0625000000,199100.4531250000,169833.4218750000,171198.6406250000,138858.8906250000,121066.0234375000,134495.4687500000,157072.1718750000,,,
31.5199999490,246,177766.5937500000,215555.4375000000,169409.2031250000,170649.7812500000,138310.9687500000,120545.7578125000,133852.2187500000,158592.4375000000,,,
31.5239999490,246,177893.1875000000,221870.4062500000,169669.8125000000,170960.8906250000,138626.2031250000,120847.0546875000,134204.0781250000,158336.1562500000,,,
31.5279999489,246,178276.8281250000,211769.6250000000,170248.6250000000,171672.0781250000,139346.8437500000,121532.3281250000,135029.0156250000,156875.5625000000,,,
31.5319999491,246,178431.8593750000,196712.6406250000,170428.7656250000,171907.5000000000,139592.1250000000,121762.4609375000,135319.6093750000,155904.0156250000,,,
31.5359999491,246,178076.3906250000,199022.0000000000,169834.5468750000,171189.7343750000,138859.7500000000,121059.9687500000,134483.3750000000,157056.0000000000,,,
31.5399999490,246,177757.2343750000,215468.6875000000,169401.6093750000,170640.6562500000,138304.9843750000,120531.9218750000,133832.6250000000,158573.9687500000,,,
31.5439999490,246,177882.7656250000,221861.7343750000,169661.2187500000,170953.3437500000,138620.7187500000,120832.5703125000,134186.2656250000,158326.3125000000,,,
31.5479999490,246,178271.9531250000,211856.5625000000,170243.1250000000,171670.7343750000,139343.2968750000,121523.6093750000,135017.6250000000,156876.6406250000,,,
31.5519999489,246,178428.9375000000,196748.5937500000,170425.0156250000,171921.2031250000,139589.8437500000,121758.8125000000,135311.4218750000,155894.2812500000,,,
31.5559999491,246,178072.2812500000,198943.8750000000,169830.5781250000,171205.1093750000,138855.6718750000,121057.1250000000,134472.4062500000,157037.0781250000,,,
31.5599999491,246,177756.2968750000,215393.5625000000,169398.1718750000,170641.8437500000,138300.2343750000,120529.5312500000,133819.7656250000,158566.0156250000,,,
31.5639999490,246,177885.0312500000,221874.8593750000,169658.8437500000,170934.4218750000,138613.9531250000,120829.4296875000,134169.1562500000,158333.7656250000,,,
