Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.0399999532,226,203375.7343750000,195533.2031250000,201023.2812500000,186904.8281250000,187466.4062500000,166243.9062500000,171904.8437500000,-57045.8984375000,,,
29.0439999532,226,203403.8437500000,195552.5156250000,201058.0937500000,186943.7187500000,187502.2031250000,166273.8906250000,171938.0468750000,-57020.0703125000,,,
29.0479999532,226,203411.2812500000,195553.7656250000,201072.7187500000,186950.5000000000,187519.1562500000,166289.0937500000,171955.6718750000,-57006.5234375000,,,
29.0519999531,226,203411.1718750000,195558.2968750000,201069.1718750000,186936.7500000000,187517.3125000000,166288.9062500000,171955.8750000000,-56999.3632812500,,,
29.0559999531,227,203391.4062500000,195549.3750000000,201041.1718750000,186903.5625000000,187488.5312500000,166264.8281250000,171931.3125000000,-57017.9531250000,,,
29.0599999530,227,203405.3437500000,195561.7343750000,201055.4375000000,186927.4843750000,187499.3437500000,166271.8437500000,171942.9062500000,-57010.4140625000,,,
29.0639999530,227,203423.1562500000,195566.0625000000,201080.6250000000,186952.1406250000,187523.0781250000,166284.7812500000,171964.0625000000,-57000.0859375000,,,
29.0679999529,227,203425.8906250000,195555.3593750000,201090.1406250000,186944.7968750000,187535.3593750000,166292.3125000000,171975.5156250000,-56994.6171875000,,,
29.0719999529,227,203411.0937500000,195543.7343750000,201072.6093750000,186923.5468750000,187518.2500000000,166280.9218750000,171960.4375000000,-57002.2851562500,,,
29.0759999529,227,203403.8125000000,195544.3906250000,201057.0937500000,186925.0781250000,187499.6875000000,166264.2812500000,171943.5625000000,-57009.1250000000,,,
29.0799999530,227,203417.1718750000,195559.8593750000,201067.0312500000,186941.2812500000,187508.0000000000,166271.5468750000,171949.1250000000,-57000.3281250000,,,
29.0839999530,227,203430.4062500000,195570.9843750000,201085.7187500000,186946.9062500000,187529.0000000000,166285.5625000000,171967.6562500000,-56989.8945312500,,,
29.0879999530,227,203413.1562500000,195551.2812500000,201075.7500000000,186917.5156250000,187524.6562500000,166277.0781250000,171964.8437500000,-56997.7812500000,,,
29.0919999529,227,203395.5625000000,195536.9062500000,201056.5156250000,186900.7500000000,187507.2968750000,166264.1562500000,171947.1562500000,-57005.3984375000,,,
29.0959999529,227,203393.0937500000,195540.7343750000,201045.8593750000,186900.3437500000,187492.9531250000,166253.4843750000,171932.4843750000,-57007.2500000000,,,
29.0999999531,227,203412.8125000000,195554.3906250000,201064.9843750000,186928.0312500000,187506.9843750000,166260.7968750000,171946.0156250000,-56998.5312500000,,,
29.1039999530,227,203435.4687500000,195568.0937500000,201092.4062500000,186960.2656250000,187532.5937500000,166280.6718750000,171967.9218750000,-56984.6640625000,,,
29.1079999530,227,203422.9218750000,195554.2031250000,201086.6875000000,186945.3750000000,187528.8437500000,166279.5937500000,171964.1093750000,-56991.1562500000,,,
29.1119999529,227,203413.4687500000,195553.5625000000,201077.4375000000,186930.5000000000,187519.2343750000,166277.4843750000,171957.7656250000,-56990.5664062500,,,
29.1159999529,227,203395.0781250000,195544.7031250000,201050.5781250000,186903.8906250000,187490.0000000000,166258.9531250000,171931.3593750000,-57004.3242187500,,,
29.1199999528,227,203390.4687500000,195543.3593750000,201043.9531250000,186913.9531250000,187480.2187500000,166253.7656250000,171923.4843750000,-57011.1914062500,,,
29.1239999530,227,203394.4375000000,195539.4687500000,201055.4843750000,186935.8906250000,187492.1718750000,166263.2656250000,171937.7812500000,-57009.0742187500,,,
29.1279999530,227,203394.7500000000,195532.2031250000,201061.4687500000,186931.4062500000,187502.5000000000,166271.4531250000,171950.2187500000,-57003.0664062500,,,
29.1319999530,227,203398.7187500000,195542.6093750000,201062.0625000000,186924.9375000000,187505.2343750000,166276.5156250000,171954.3281250000,-56988.6601562500,,,
29.1359999529,227,203394.8593750000,195557.6406250000,201050.0781250000,186909.4375000000,187490.8125000000,166267.7500000000,171937.6875000000,-56989.4921875000,,,
29.1399999529,227,203393.9531250000,195562.5156250000,201044.8437500000,186918.9062500000,187483.2968750000,166257.1718750000,171925.6718750000,-57000.0625000000,,,
29.1439999531,227,203424.3906250000,195576.6562500000,201082.5781250000,186964.5000000000,187520.8750000000,166282.9218750000,171959.2031250000,-56978.4687500000,,,
29.1479999530,227,203425.2187500000,195563.2187500000,201088.9375000000,186963.7343750000,187530.5625000000,166288.1562500000,171968.8125000000,-56973.4257812500,,,
29.1519999530,227,203409.0312500000,195545.4843750000,201070.8593750000,186942.0625000000,187511.8437500000,166271.5781250000,171952.3125000000,-56981.1796875000,,,
29.1559999529,227,203410.8281250000,195555.0000000000,201065.4218750000,186936.1875000000,187504.2187500000,166269.6562500000,171944.3750000000,-56977.6640625000,,,
29.1599999529,227,203419.9375000000,195569.8906250000,201070.1562500000,186940.1718750000,187508.1406250000,166276.0625000000,171947.6718750000,-56971.8437500000,,,
29.1639999528,227,203428.2343750000,195570.2656250000,201083.1250000000,186961.2031250000,187520.9062500000,166283.3906250000,171959.8281250000,-56967.7656250000,,,
29.1679999530,227,203437.7812500000,195576.6250000000,201099.7187500000,186976.3906250000,187539.5781250000,166300.3906250000,171978.6250000000,-56951.8632812500,,,
29.1719999530,227,203422.6250000000,195566.4531250000,201083.5156250000,186954.0468750000,187525.3750000000,166289.0468750000,171965.5312500000,-56959.3984375000,,,
29.1759999529,227,203402.6093750000,195555.8906250000,201056.8906250000,186911.1875000000,187497.0625000000,166268.5000000000,171938.6562500000,-56976.1367187500,,,
29.1799999529,227,203412.0312500000,195563.6093750000,201063.0000000000,186906.9375000000,187500.4062500000,166270.0000000000,171938.7656250000,-56973.3476562500,,,
29.1839999529,228,203435.0937500000,195575.8125000000,201089.7656250000,186943.0468750000,187525.4843750000,166287.6718750000,171957.1406250000,-56956.8789062500,,,
29.1879999528,228,203438.7500000000,195571.4531250000,201098.9375000000,186954.3125000000,187534.6562500000,166295.8750000000,171964.0000000000,-56948.6445312500,,,
29.1919999528,228,203423.4062500000,195557.2812500000,201083.8437500000,186926.0156250000,187520.8281250000,166281.5312500000,171952.6406250000,-56954.2226562500,,,
29.1959999527,228,203407.4687500000,195550.8750000000,201061.5312500000,186908.2343750000,187496.2187500000,166255.3750000000,171928.3906250000,-56967.5000000000,,,
29.1999999527,228,203420.0468750000,195562.3750000000,201073.4062500000,186932.0468750000,187505.7500000000,166259.6406250000,171934.2656250000,-56961.9726562500,,,
29.2039999526,228,203439.6562500000,195572.6562500000,201096.2031250000,186959.4062500000,187531.9218750000,166278.7187500000,171958.4062500000,-56949.9843750000,,,
29.2079999528,228,203424.7656250000,195557.5468750000,201087.1718750000,186947.7343750000,187527.4218750000,166272.6562500000,171954.2656250000,-56958.4882812500,,,
29.2119999528,228,203405.4062500000,195548.0781250000,201069.9218750000,186925.8750000000,187511.7500000000,166263.8281250000,171938.7656250000,-56962.6992187500,,,
29.2159999528,228,203405.1562500000,195561.4687500000,201064.7656250000,186926.0937500000,187503.0312500000,166262.9375000000,171930.2656250000,-56955.1328125000,,,
29.2199999527,228,203407.0937500000,195567.5000000000,201061.6406250000,186929.5781250000,187497.0625000000,166259.0000000000,171924.6875000000,-56959.1835937500,,,
29.2239999527,228,203430.1093750000,195579.2500000000,201084.8593750000,186960.6406250000,187522.4531250000,166279.7343750000,171946.3593750000,-56943.4921875000,,,
29.2279999529,228,203429.5937500000,195570.6406250000,201086.5312500000,186964.2968750000,187528.3906250000,166285.7968750000,171948.2031250000,-56938.7734375000,,,
29.2319999528,228,203408.0312500000,195549.6718750000,201063.7187500000,186927.7031250000,187507.1093750000,166269.1093750000,171928.4375000000,-56950.4921875000,,,
29.2359999528,228,203403.2812500000,195551.8125000000,201053.1093750000,186912.3906250000,187495.0156250000,166260.0468750000,171917.2031250000,-56951.3515625000,,,
29.2399999527,228,203419.6718750000,195570.3750000000,201067.3750000000,186929.6875000000,187507.2968750000,166269.2968750000,171927.8437500000,-56940.3281250000,,,
29.2439999527,228,203430.5312500000,195570.1875000000,201084.2656250000,186949.4375000000,187523.9531250000,166278.0781250000,171942.8750000000,-56938.3164062500,,,
29.2479999526,228,203422.8437500000,195556.9687500000,201083.1406250000,186949.7500000000,187525.8125000000,166275.6875000000,171945.1250000000,-56943.0117187500,,,
29.2519999528,228,203424.8437500000,195566.6250000000,201084.4375000000,186942.1562500000,187527.2343750000,166282.3593750000,171947.0000000000,-56931.2070312500,,,
29.2559999528,228,203409.0468750000,195564.0781250000,201062.3281250000,186909.4687500000,187501.6406250000,166261.4218750000,171921.2812500000,-56944.9140625000,,,
29.2599999527,228,203412.2187500000,195569.7500000000,201062.8125000000,186919.5000000000,187498.5937500000,166258.0312500000,171916.8593750000,-56946.9257812500,,,
29.2639999527,228,203428.3281250000,195575.0156250000,201083.7968750000,186947.4218750000,187518.5937500000,166269.5156250000,171934.6875000000,-56938.9882812500,,,
29.2679999527,228,203418.4375000000,195554.3906250000,201082.5781250000,186952.9687500000,187519.5625000000,166261.6562500000,171937.1250000000,-56947.0351562500,,,
29.2719999528,228,203407.7343750000,195546.8750000000,201072.4375000000,186915.3437500000,187511.2968750000,166261.7968750000,171934.0156250000,-56945.0742187500,,,
29.2759999528,228,203410.1250000000,195559.5937500000,201065.4687500000,186898.3125000000,187502.2812500000,166255.8437500000,171925.2031250000,-56940.7031250000,,,
29.2799999528,228,203423.1562500000,195571.7343750000,201074.1562500000,186917.3593750000,187507.0937500000,166256.6875000000,171927.5312500000,-56937.0546875000,,,
29.2839999527,228,203423.4062500000,195560.0468750000,201079.9531250000,186930.9218750000,187512.1562500000,166254.5781250000,171930.4843750000,-56946.4960937500,,,
29.2879999527,228,203406.1250000000,195535.4218750000,201069.5156250000,186926.4687500000,187504.0625000000,166239.8750000000,171918.5781250000,-56960.5507812500,,,
29.2919999526,228,203400.3593750000,195535.0468750000,201064.6875000000,186914.2656250000,187499.6875000000,166234.7031250000,171915.1718750000,-56955.2695312500,,,
29.2959999528,228,203400.4062500000,195550.3906250000,201057.3750000000,186908.2656250000,187490.4375000000,166230.0625000000,171909.2031250000,-56948.3203125000,,,
29.2999999528,228,203415.4062500000,195568.2031250000,201069.2031250000,186929.8437500000,187500.8906250000,166238.3437500000,171917.4218750000,-56939.0664062500,,,
29.3039999527,228,203434.4218750000,195567.2656250000,201095.2656250000,186957.8750000000,187527.0468750000,166255.3281250000,171940.4843750000,-56929.4648437500,,,
29.3079999527,228,203439.2500000000,195562.1875000000,201107.6875000000,186966.6718750000,187542.0625000000,166268.3906250000,171954.6718750000,-56919.2734375000,,,
29.3119999527,229,203417.1250000000,195547.5000000000,201085.1875000000,186941.8906250000,187520.8281250000,166254.1406250000,171935.6250000000,-56929.5976562500,,,
29.3159999526,229,203400.1718750000,195538.5156250000,201061.3906250000,186924.1406250000,187493.9687500000,166238.0468750000,171912.2968750000,-56943.4921875000,,,
29.3199999526,229,203398.5312500000,195537.0937500000,201056.2187500000,186929.2812500000,187485.9218750000,166236.9843750000,171904.7500000000,-56948.6445312500,,,
29.3239999525,229,203418.3906250000,195550.2031250000,201081.1406250000,186962.1406250000,187510.4218750000,166260.8750000000,171928.3125000000,-56930.8867187500,,,
29.3279999525,229,203420.9531250000,195543.2500000000,201088.0000000000,186962.6875000000,187519.6093750000,166272.7812500000,171937.4062500000,-56923.2421875000,,,
29.3319999524,229,203408.1875000000,195532.7187500000,201074.7968750000,186938.1718750000,187507.7812500000,166268.1406250000,171928.8906250000,-56925.3085937500,,,
29.3359999526,229,203404.9687500000,195543.9062500000,201065.2500000000,186932.1250000000,187495.5781250000,166258.7343750000,171916.2968750000,-56926.4882812500,,,
29.3399999526,229,203403.9062500000,195548.3750000000,201060.5312500000,186936.1250000000,187488.4218750000,166248.8437500000,171903.0468750000,-56934.2382812500,,,
29.3439999525,229,203415.2968750000,195546.7656250000,201077.4375000000,186940.1250000000,187506.8750000000,166261.9218750000,171920.3906250000,-56927.3984375000,,,
29.3479999525,229,203407.0937500000,195529.4218750000,201075.6562500000,186922.1875000000,187509.8593750000,166263.4218750000,171925.0937500000,-56930.2695312500,,,
29.3519999525,229,203389.9062500000,195514.7187500000,201057.5781250000,186897.3125000000,187493.5156250000,166250.1250000000,171911.5781250000,-56938.4492187500,,,
29.3559999526,229,203388.3906250000,195526.7031250000,201046.8281250000,186896.1093750000,187479.1875000000,166242.0468750000,171894.8593750000,-56936.7343750000,,,
29.3599999526,229,203388.4531250000,195527.6406250000,201043.3750000000,186892.2187500000,187473.0000000000,166232.9062500000,171887.3750000000,-56942.6601562500,,,
29.3639999526,229,203409.2343750000,195535.7656250000,201067.9375000000,186921.6718750000,187498.8750000000,166252.2500000000,171912.2968750000,-56925.1992187500,,,
29.3679999525,229,203421.5781250000,195540.0625000000,201084.6250000000,186951.6250000000,187518.1093750000,166269.6562500000,171930.7187500000,-56909.2421875000,,,
29.3719999525,229,203416.6875000000,195538.9843750000,201078.3906250000,186945.8125000000,187512.0781250000,166261.9218750000,171923.2187500000,-56908.6796875000,,,
29.3759999524,229,203409.0468750000,195543.2031250000,201066.4375000000,186916.8906250000,187497.5468750000,166249.6093750000,171911.0312500000,-56913.4257812500,,,
29.3799999526,229,203400.4375000000,195535.5781250000,201055.5468750000,186913.0937500000,187485.3125000000,166237.5156250000,171902.2343750000,-56926.8359375000,,,
29.3839999526,229,203432.4687500000,195548.6718750000,201091.3750000000,186945.1093750000,187524.2031250000,166272.2812500000,171943.4687500000,-56899.4765625000,,,
29.3879999525,229,203421.5000000000,195526.8906250000,201083.7343750000,186934.0625000000,187521.7031250000,166271.1562500000,171946.8125000000,-56902.7226562500,,,
29.3919999525,229,203403.8437500000,195512.3593750000,201068.0156250000,186913.1718750000,187509.0468750000,166260.0781250000,171941.4218750000,-56907.3359375000,,,
29.3959999525,229,203388.2656250000,195515.0625000000,201048.2968750000,186895.5156250000,187488.4531250000,166245.0781250000,171923.3750000000,-56916.5898437500,,,
29.3999999526,229,203393.2031250000,195530.4843750000,201051.0156250000,186912.3593750000,187489.8750000000,166259.0000000000,171926.6406250000,-56912.8632812500,,,
29.4039999526,229,203416.1875000000,195544.0625000000,201080.7031250000,186943.1875000000,187523.1562500000,166289.8437500000,171968.1718750000,-56894.4609375000,,,
29.4079999526,229,203414.7031250000,195538.2343750000,201087.2500000000,186935.6718750000,187534.6406250000,166300.0937500000,171985.2968750000,-56887.5156250000,,,
29.4119999525,229,203417.1250000000,195543.9843750000,201091.0781250000,186928.8593750000,187540.6718750000,166307.4687500000,172000.9375000000,-56873.7539062500,,,
29.4159999525,229,203414.1406250000,195553.2656250000,201078.3750000000,186912.6562500000,187528.1406250000,166302.3125000000,171994.1093750000,-56873.1914062500,,,
29.4199999524,229,203421.2031250000,195564.0156250000,201079.8437500000,186919.6875000000,187528.8906250000,166303.5781250000,171993.6718750000,-56870.2148437500,,,
29.4239999526,229,203438.2343750000,195576.0000000000,201101.6250000000,186944.5156250000,187552.5312500000,166327.4218750000,172015.3125000000,-56855.0351562500,,,
29.4279999526,229,203433.8125000000,195566.0000000000,201105.7812500000,186944.1406250000,187560.8437500000,166337.8593750000,172023.7343750000,-56850.2070312500,,,
29.4319999525,229,203429.3750000000,195567.7656250000,201100.2343750000,186929.5000000000,187557.5625000000,166343.3593750000,172024.2500000000,-56841.3281250000,,,
29.4359999525,229,203431.8437500000,195581.1093750000,201097.1250000000,186924.2187500000,187551.2343750000,166343.1718750000,172016.6562500000,-56835.1328125000,,,
29.4399999524,230,203445.2343750000,195600.2343750000,201106.2656250000,186931.5468750000,187557.1718750000,166349.3125000000,172018.5312500000,-56830.8945312500,,,
29.4439999524,230,203448.7812500000,195597.9218750000,201113.1875000000,186926.8750000000,187566.0468750000,166352.4531250000,172025.8593750000,-56834.5703125000,,,
29.4479999524,230,203444.8593750000,195589.2031250000,201111.9062500000,186929.9375000000,187568.8281250000,166349.5781250000,172024.6562500000,-56833.7656250000,,,
29.4519999523,230,203445.2812500000,195595.3125000000,201110.1875000000,186938.8437500000,187568.2187500000,166350.7812500000,172021.8906250000,-56822.1250000000,,,
29.4559999523,230,203434.7968750000,195592.9375000000,201091.7031250000,186915.7968750000,187547.3437500000,166337.1875000000,171995.5000000000,-56829.1250000000,,,
29.4599999522,230,203438.9843750000,195594.1718750000,201090.5000000000,186897.4843750000,187543.0781250000,166329.0937500000,171980.6875000000,-56831.1640625000,,,
29.4639999524,230,203448.0781250000,195588.2031250000,201103.3750000000,186894.9218750000,187556.5468750000,166329.5937500000,171988.2500000000,-56828.2109375000,,,
29.4679999524,230,203446.0312500000,195579.2187500000,201112.6718750000,186902.7656250000,187568.7500000000,166333.7343750000,172004.5937500000,-56824.8867187500,,,
29.4719999523,230,203435.2031250000,195572.4687500000,201105.8437500000,186911.9531250000,187562.9062500000,166321.9062500000,172000.2500000000,-56827.8906250000,,,
29.4759999523,230,203423.6875000000,195576.4843750000,201088.5156250000,186903.2656250000,187541.7500000000,166298.9687500000,171973.2343750000,-56837.4101562500,,,
29.4799999523,230,203433.5937500000,195593.8437500000,201095.0000000000,186927.5468750000,187544.5312500000,166301.4062500000,171971.3593750000,-56832.3437500000,,,
29.4839999524,230,203452.9375000000,195609.9843750000,201117.1562500000,186971.4843750000,187565.9375000000,166316.5156250000,171984.0156250000,-56818.8789062500,,,
29.4879999524,230,203440.8125000000,195591.9375000000,201110.7968750000,186971.5625000000,187562.2812500000,166303.6562500000,171975.7031250000,-56828.8554687500,,,
29.4919999524,230,203423.5625000000,195581.6406250000,201091.7343750000,186943.5625000000,187544.0156250000,166282.8437500000,171959.0156250000,-56839.7460937500,,,
29.4959999523,230,203400.1718750000,195572.2500000000,201061.6562500000,186908.5312500000,187511.6250000000,166250.5468750000,171925.0937500000,-56861.2031250000,,,
29.4999999523,230,203401.2187500000,195572.4687500000,201060.3750000000,186916.9687500000,187507.4687500000,166242.5000000000,171914.1718750000,-56865.4140625000,,,
29.5039999522,230,203408.4062500000,195574.7187500000,201071.0000000000,186935.6718750000,187518.7031250000,166249.4843750000,171921.9531250000,-56863.9101562500,,,
29.5079999524,230,203408.5468750000,195566.6250000000,201078.3906250000,186937.4375000000,187529.2968750000,166250.6093750000,171928.2500000000,-56857.7695312500,,,
29.5119999524,230,203392.7187500000,195551.0937500000,201062.4062500000,186907.4062500000,187512.5625000000,166232.0937500000,171906.7187500000,-56864.0195312500,,,
29.5159999523,230,203383.5156250000,195554.6250000000,201044.0312500000,186889.1406250000,187489.5468750000,166220.0000000000,171882.3125000000,-56868.0976562500,,,
29.5199999523,230,203404.6250000000,195577.7500000000,201058.5156250000,186931.4062500000,187500.0312500000,166228.7187500000,171887.0000000000,-56854.7656250000,,,
29.5239999522,230,203420.7656250000,195583.1093750000,201078.8593750000,186965.5781250000,187519.9687500000,166237.2187500000,171901.7500000000,-56848.0585937500,,,
29.5279999524,230,203416.6093750000,195571.3906250000,201082.8437500000,186960.5625000000,187526.2656250000,166234.6718750000,171905.1875000000,-56848.3281250000,,,
29.5319999524,230,203409.9062500000,195570.7187500000,201075.6562500000,186932.3750000000,187521.1093750000,166233.6250000000,171899.5781250000,-56844.2226562500,,,
29.5359999523,230,203404.4843750000,195577.6718750000,201063.8125000000,186913.8593750000,187506.8750000000,166227.8125000000,171885.3125000000,-56844.3593750000,,,
29.5399999523,230,203414.6250000000,195585.7187500000,201068.2343750000,186922.3125000000,187510.4375000000,166228.3750000000,171883.2968750000,-56841.2734375000,,,
29.5439999523,230,203421.9843750000,195578.7500000000,201077.2968750000,186937.2812500000,187521.1406250000,166225.9375000000,171883.3750000000,-56844.2500000000,,,
29.5479999522,230,203428.3906250000,195572.3281250000,201091.8906250000,186934.4062500000,187537.8281250000,166235.4531250000,171895.1093750000,-56834.3281250000,,,
29.5519999524,230,203414.6562500000,195564.5312500000,201077.9687500000,186912.0468750000,187523.6718750000,166225.4531250000,171879.7656250000,-56837.0078125000,,,
29.5559999524,230,203399.0937500000,195563.2656250000,201053.6406250000,186884.8437500000,187496.0156250000,166208.2031250000,171850.3906250000,-56847.1757812500,,,
29.5599999523,230,203391.0781250000,195551.2968750000,201044.9218750000,186880.9531250000,187485.6093750000,166196.8750000000,171837.5468750000,-56862.7304687500,,,
29.5639999523,230,203409.6718750000,195553.4218750000,201070.2500000000,186924.5156250000,187510.5156250000,166212.2187500000,171859.7031250000,-56854.1484375000,,,
29.5679999522,231,203412.0468750000,195546.0937500000,201082.3437500000,186945.9687500000,187523.3750000000,166219.1718750000,171873.0000000000,-56849.0507812500,,,
29.5719999522,231,203397.2968750000,195533.8125000000,201068.9843750000,186923.6875000000,187510.8437500000,166209.8593750000,171862.7500000000,-56853.9062500000,,,
29.5759999522,231,203383.0625000000,195532.0781250000,201047.3906250000,186902.4375000000,187486.8437500000,166189.0468750000,171834.7812500000,-56864.7421875000,,,
29.5799999521,231,203377.3437500000,195530.7500000000,201035.1562500000,186913.6250000000,187471.4375000000,166170.4687500000,171814.6406250000,-56876.7851562500,,,
29.5839999521,231,203401.1406250000,195543.3593750000,201061.8750000000,186954.0156250000,187499.3125000000,166190.1562500000,171838.5937500000,-56859.8632812500,,,
29.5879999520,231,203390.4375000000,195531.0468750000,201057.8593750000,186934.7343750000,187499.0625000000,166187.7968750000,171838.3750000000,-56864.9062500000,,,
29.5919999522,231,203371.7656250000,195521.3750000000,201039.5937500000,186896.0312500000,187483.5156250000,166176.6093750000,171827.0781250000,-56871.3398437500,,,
29.5959999522,231,203364.9218750000,195528.0468750000,201026.2343750000,186886.8593750000,187465.9375000000,166162.8906250000,171809.1562500000,-56876.8671875000,,,
29.5999999521,231,203369.8906250000,195535.0781250000,201028.5156250000,186910.9375000000,187463.1562500000,166158.4531250000,171802.6406250000,-56878.9062500000,,,
29.6039999521,231,203383.4375000000,195536.5312500000,201044.0156250000,186937.6093750000,187479.2500000000,166168.9531250000,171815.6562500000,-56872.4140625000,,,
29.6079999520,231,203380.6250000000,195526.2812500000,201047.8437500000,186922.9375000000,187486.2812500000,166171.6718750000,171821.3125000000,-56869.7070312500,,,
29.6119999522,231,203368.5468750000,195521.2656250000,201037.6875000000,186894.9062500000,187477.6093750000,166166.1718750000,171811.6250000000,-56869.0898437500,,,
29.6159999522,231,203364.6093750000,195531.1875000000,201025.5312500000,186899.5156250000,187464.7968750000,166157.8593750000,171796.0156250000,-56868.5234375000,,,
29.6199999521,231,203369.0781250000,195535.3125000000,201027.2500000000,186905.8437500000,187464.6093750000,166153.1093750000,171794.8750000000,-56868.2851562500,,,
29.6239999521,231,203387.6250000000,195540.0625000000,201047.2500000000,186924.7343750000,187487.1875000000,166167.8593750000,171814.9062500000,-56855.3828125000,,,
29.6279999521,231,203383.8593750000,195525.3437500000,201049.4531250000,186918.3125000000,187493.2500000000,166171.8593750000,171820.5312500000,-56852.9414062500,,,
29.6319999520,231,203388.1093750000,195532.8750000000,201058.1718750000,186907.4531250000,187501.0000000000,166181.1875000000,171831.0468750000,-56838.1367187500,,,
29.6359999522,231,203378.9843750000,195537.2500000000,201041.8125000000,186883.1250000000,187480.2187500000,166162.4375000000,171807.3593750000,-56846.2890625000,,,
29.6399999522,231,203384.7968750000,195545.6718750000,201043.8750000000,186892.8437500000,187479.9687500000,166157.1875000000,171801.8437500000,-56845.2187500000,,,
29.6439999521,231,203404.8906250000,195552.2656250000,201068.3125000000,186931.7812500000,187506.2500000000,166175.4531250000,171821.8281250000,-56830.0898437500,,,
29.6479999521,231,203410.4687500000,195547.5000000000,201081.6406250000,186950.0000000000,187521.5937500000,166183.7187500000,171831.6406250000,-56822.0429687500,,,
29.6519999520,231,203397.6718750000,195538.2656250000,201066.2500000000,186926.7343750000,187506.3125000000,166175.0781250000,171814.3125000000,-56825.2617187500,,,
29.6559999522,231,203376.1406250000,195529.1250000000,201037.6093750000,186886.5312500000,187475.2500000000,166155.4375000000,171783.2812500000,-56841.6757812500,,,
29.6599999522,231,203377.7968750000,195532.1562500000,201036.6875000000,186897.7656250000,187472.0312500000,166152.0625000000,171777.3281250000,-56844.0625000000,,,
29.6639999521,231,203392.0156250000,195538.2968750000,201054.3906250000,186926.9531250000,187490.7031250000,166163.0937500000,171791.3593750000,-56835.2656250000,,,
29.6679999521,231,203391.1562500000,195532.0781250000,201061.0781250000,186934.3593750000,187500.5156250000,166168.5781250000,171800.5468750000,-56831.6445312500,,,
29.6719999521,231,203374.5625000000,195521.4531250000,201043.8281250000,186916.0312500000,187485.5781250000,166155.1406250000,171785.5312500000,-56839.6093750000,,,
29.6759999520,231,203361.3125000000,195520.6250000000,201022.5000000000,186896.5937500000,187463.6093750000,166138.2968750000,171762.5156250000,-56849.6406250000,,,
29.6799999522,231,203379.8437500000,195536.1250000000,201038.0000000000,186921.7187500000,187476.6718750000,166148.6875000000,171774.7031250000,-56834.9179687500,,,
29.6839999522,231,203397.9218750000,195543.2031250000,201060.0000000000,186951.7656250000,187498.7500000000,166162.0468750000,171794.4687500000,-56824.2695312500,,,
29.6879999521,231,203383.2187500000,195520.6718750000,201050.1875000000,186942.7031250000,187490.7343750000,166149.9687500000,171786.8281250000,-56840.2539062500,,,
29.6919999521,231,203363.4062500000,195506.3281250000,201034.0000000000,186914.4218750000,187474.5312500000,166139.0468750000,171771.9375000000,-56849.4023437500,,,
29.6959999520,232,203347.0625000000,195503.5312500000,201012.5156250000,186899.7343750000,187449.0468750000,166122.7500000000,171748.2031250000,-56859.6757812500,,,
29.6999999520,232,203343.7656250000,195506.1093750000,201002.1718750000,186896.0781250000,187436.4687500000,166111.4843750000,171735.3750000000,-56867.9335937500,,,
29.7039999519,232,203369.3750000000,195518.6875000000,201030.0156250000,186925.6093750000,187464.6093750000,166131.5625000000,171760.7031250000,-56848.6484375000,,,
29.7079999519,232,203370.7187500000,195509.5156250000,201038.2500000000,186924.6406250000,187475.3281250000,166135.7500000000,171767.6718750000,-56843.9843750000,,,
29.7119999519,232,203360.0000000000,195502.2968750000,201026.7968750000,186908.5781250000,187464.7968750000,166125.7812500000,171756.1875000000,-56846.0742187500,,,
29.7159999518,232,203361.1250000000,195515.1250000000,201022.5468750000,186909.8125000000,187456.4687500000,166121.5312500000,171747.7968750000,-56840.6562500000,,,
29.7199999520,232,203360.9375000000,195518.8281250000,201016.4062500000,186871.8125000000,187448.8281250000,166117.4843750000,171740.1718750000,-56844.2226562500,,,
29.7239999520,232,203374.5781250000,195517.3437500000,201032.5625000000,186880.0937500000,187466.7812500000,166126.2343750000,171756.6406250000,-56838.0546875000,,,
29.7279999519,232,203388.0781250000,195514.1562500000,201053.7812500000,186907.5312500000,187490.8593750000,166140.6406250000,171780.0625000000,-56823.3281250000,,,
29.7319999519,232,203381.9843750000,195505.8906250000,201047.6406250000,186894.4531250000,187485.0468750000,166137.0625000000,171774.7500000000,-56820.8906250000,,,
29.7359999518,232,203376.8593750000,195509.2968750000,201036.1562500000,186881.8437500000,187471.0937500000,166126.8750000000,171759.8906250000,-56820.8906250000,,,
29.7399999520,232,203390.0937500000,195521.6875000000,201046.2343750000,186893.0000000000,187478.5312500000,166130.9843750000,171767.8906250000,-56813.8359375000,,,
29.7439999520,232,203396.9218750000,195522.1406250000,201055.5468750000,186899.7500000000,187489.8906250000,166136.3125000000,171777.8906250000,-56812.5742187500,,,
29.7479999519,232,203387.4843750000,195507.8750000000,201053.1093750000,186891.9843750000,187491.1562500000,166133.8281250000,171777.2187500000,-56814.3164062500,,,
29.7519999519,232,203380.4375000000,195506.8125000000,201047.5781250000,186878.4062500000,187487.1562500000,166133.0937500000,171771.7968750000,-56809.1406250000,,,
29.7559999519,232,203363.1562500000,195503.6718750000,201026.2031250000,186866.0625000000,187461.8593750000,166115.2343750000,171747.5312500000,-56822.9804687500,,,
