Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.5759999522,231,160053.6875000000,152167.9843750000,160440.0781250000,143551.2031250000,149865.7343750000,149018.1562500000,152747.7968750000,165823.7812500000,,,
29.5799999521,231,160839.2500000000,152959.5156250000,161269.9531250000,144341.5625000000,150694.4687500000,149778.8593750000,153555.4687500000,166568.9375000000,,,
29.5839999521,231,161872.4375000000,154001.2812500000,162314.1718750000,145374.4843750000,151735.7031250000,150800.7031250000,154590.8593750000,167598.2343750000,,,
29.5879999520,231,161734.5937500000,153862.8437500000,162134.2187500000,145226.9687500000,151552.4531250000,150680.9218750000,154431.2656250000,167493.3593750000,,,
29.5919999522,231,160606.1718750000,152723.9218750000,160967.5468750000,144094.4843750000,150383.7343750000,149574.6718750000,153288.8906250000,166392.8125000000,,,
29.5959999522,231,160048.6718750000,152158.7343750000,160421.5000000000,143539.1562500000,149838.6250000000,149013.4687500000,152741.7343750000,165813.8125000000,,,
29.5999999521,231,160839.2812500000,152951.2968750000,161260.3593750000,144333.4218750000,150670.0000000000,149779.4218750000,153555.0625000000,166564.1093750000,,,
29.6039999521,231,161919.4218750000,154039.6875000000,162354.5156250000,145406.3750000000,151758.5000000000,150847.4843750000,154639.8906250000,167635.2968750000,,,
29.6079999520,231,161775.2656250000,153892.8593750000,162165.6562500000,145251.5625000000,151569.3437500000,150720.1562500000,154471.2343750000,167523.4531250000,,,
29.6119999522,231,160629.5468750000,152739.0781250000,160978.7500000000,144108.5625000000,150393.5937500000,149598.3437500000,153305.9687500000,166409.7968750000,,,
29.6159999522,231,160052.7500000000,152159.2656250000,160421.7968750000,143545.4843750000,149847.3125000000,149018.4062500000,152738.6250000000,165821.0000000000,,,
29.6199999521,231,160810.6875000000,152927.4843750000,161234.3437500000,144309.4843750000,150658.6562500000,149754.5312500000,153520.8750000000,166540.3906250000,,,
29.6239999521,231,161858.0000000000,153985.4218750000,162302.3750000000,145353.9218750000,151726.2500000000,150791.0156250000,154572.2187500000,167584.0625000000,,,
29.6279999521,231,161736.7187500000,153863.9687500000,162143.9218750000,145225.7031250000,151558.5937500000,150684.9375000000,154430.1562500000,167496.0937500000,,,
29.6319999520,231,160602.4375000000,152724.8906250000,160969.7187500000,144093.2187500000,150384.8281250000,149572.7031250000,153281.5937500000,166394.6093750000,,,
29.6359999522,231,160033.1093750000,152153.3906250000,160414.0312500000,143540.4531250000,149839.3750000000,149001.2031250000,152725.5156250000,165815.8750000000,,,
29.6399999522,231,160810.1406250000,152935.6406250000,161243.9375000000,144323.1093750000,150664.2343750000,149754.4843750000,153527.7812500000,166551.8125000000,,,
29.6439999521,231,161863.6406250000,153996.3125000000,162308.5312500000,145369.6406250000,151726.8437500000,150798.3750000000,154585.0000000000,167590.7656250000,,,
29.6479999521,231,161744.9843750000,153878.2187500000,162143.3437500000,145248.0000000000,151570.4531250000,150697.9531250000,154444.4375000000,167502.6093750000,,,
29.6519999520,231,160614.4062500000,152740.8593750000,160972.0156250000,144113.3437500000,150405.6718750000,149590.0625000000,153297.7656250000,166400.8593750000,,,
29.6559999522,231,160045.4531250000,152168.2812500000,160419.5156250000,143552.1718750000,149856.8593750000,149016.6875000000,152740.6718750000,165821.4062500000,,,
29.6599999522,231,160819.9843750000,152952.4062500000,161247.1562500000,144325.3906250000,150677.4375000000,149770.3906250000,153541.8906250000,166558.9218750000,,,
29.6639999521,231,161852.9062500000,153995.6406250000,162296.0937500000,145348.3437500000,151715.6562500000,150794.9687500000,154579.8593750000,167582.7812500000,,,
29.6679999521,231,161718.0000000000,153859.0156250000,162121.1875000000,145199.0937500000,151533.4375000000,150676.7343750000,154423.7187500000,167479.1406250000,,,
29.6719999521,231,160594.6250000000,152725.5937500000,160960.1093750000,144075.7656250000,150374.0781250000,149574.0156250000,153285.5625000000,166384.7968750000,,,
29.6759999520,231,160040.3281250000,152163.5625000000,160420.8281250000,143526.6093750000,149831.8125000000,149014.1875000000,152743.5312500000,165812.2812500000,,,
29.6799999522,231,160817.7343750000,152943.6875000000,161248.0156250000,144308.5312500000,150648.5468750000,149763.1406250000,153545.8593750000,166548.0625000000,,,
29.6839999522,231,161864.0468750000,153995.4843750000,162306.5312500000,145349.2187500000,151696.6093750000,150796.6875000000,154592.5468750000,167585.9375000000,,,
29.6879999521,231,161721.9843750000,153852.9531250000,162126.3281250000,145197.2968750000,151512.1406250000,150671.7500000000,154427.9687500000,167474.4218750000,,,
29.6919999521,231,160590.9531250000,152712.6875000000,160960.7187500000,144066.6718750000,150349.4843750000,149562.2187500000,153282.9218750000,166374.2500000000,,,
29.6959999520,232,160021.3906250000,152137.9531250000,160406.1562500000,143509.0937500000,149804.0156250000,148991.6093750000,152728.1093750000,165793.7500000000,,,
29.6999999520,232,160790.1093750000,152914.5312500000,161227.8281250000,144287.8125000000,150630.0312500000,149739.7343750000,153525.4843750000,166525.8750000000,,,
29.7039999519,232,161852.7500000000,153990.2031250000,162309.5000000000,145354.7812500000,151714.0468750000,150794.4218750000,154592.5937500000,167586.0468750000,,,
29.7079999519,232,161738.1093750000,153877.8125000000,162153.8750000000,145240.9375000000,151561.9218750000,150698.1875000000,154454.1093750000,167509.0468750000,,,
29.7119999519,232,160602.8437500000,152735.1718750000,160976.9531250000,144104.0937500000,150392.2031250000,149586.9531250000,153302.0000000000,166403.2500000000,,,
29.7159999518,232,160027.2343750000,152152.7031250000,160413.8750000000,143529.6093750000,149828.4375000000,149008.1250000000,152735.1406250000,165808.2343750000,,,
29.7199999520,232,160797.8125000000,152927.3750000000,161239.0000000000,144304.9531250000,150644.2187500000,149752.6875000000,153530.1250000000,166536.3125000000,,,
29.7239999520,232,161869.3593750000,154006.2343750000,162327.2812500000,145367.4062500000,151726.7187500000,150810.6093750000,154605.9843750000,167596.4531250000,,,
29.7279999519,232,161751.7343750000,153888.4062500000,162163.5312500000,145240.3437500000,151568.9375000000,150710.5625000000,154465.3750000000,167506.8437500000,,,
29.7319999519,232,160610.4843750000,152743.6718750000,160984.9687500000,144105.4218750000,150403.7187500000,149594.2968750000,153308.9531250000,166400.2500000000,,,
29.7359999518,232,160037.5312500000,152165.4062500000,160430.8750000000,143541.8750000000,149852.0625000000,149018.3281250000,152749.6718750000,165811.0156250000,,,
29.7399999520,232,160825.9218750000,152956.9375000000,161270.7968750000,144333.2812500000,150685.5625000000,149781.3593750000,153563.0625000000,166554.8437500000,,,
29.7439999520,232,161904.1093750000,154037.7500000000,162365.5312500000,145399.9687500000,151772.4218750000,150844.4531250000,154643.7968750000,167619.3125000000,,,
29.7479999519,232,161792.7812500000,153922.4218750000,162207.8437500000,145280.0156250000,151621.6250000000,150748.7187500000,154510.4687500000,167538.7968750000,,,
29.7519999519,232,160651.2812500000,152772.4531250000,161019.5156250000,144138.8281250000,150436.1406250000,149630.2500000000,153350.9218750000,166429.7031250000,,,
29.7559999519,232,160057.5937500000,152174.0468750000,160437.3750000000,143542.1562500000,149848.9531250000,149033.0156250000,152767.1406250000,165822.6562500000,,,
29.7599999518,232,160798.9375000000,152920.1562500000,161228.5156250000,144285.8125000000,150629.5000000000,149750.1093750000,153530.9062500000,166525.5312500000,,,
29.7639999520,232,161869.1406250000,153999.0000000000,162312.0781250000,145351.4531250000,151702.4375000000,150808.7031250000,154600.7031250000,167587.1250000000,,,
29.7679999520,232,161767.0781250000,153897.9531250000,162167.5625000000,145249.6562500000,151555.0000000000,150721.3593750000,154474.5468750000,167524.6562500000,,,
29.7719999519,232,160626.8750000000,152751.3906250000,160987.3593750000,144109.1562500000,150378.2812500000,149604.8125000000,153318.1250000000,166415.2656250000,,,
29.7759999519,232,160019.0781250000,152136.5000000000,160391.7812500000,143508.1562500000,149786.0000000000,148994.3906250000,152720.7968750000,165791.0312500000,,,
29.7799999518,232,160784.1250000000,152906.4843750000,161206.5312500000,144281.0781250000,150592.8906250000,149734.0156250000,153513.1406250000,166517.8281250000,,,
29.7839999520,232,161877.9687500000,154005.0312500000,162319.8281250000,145374.8437500000,151700.6875000000,150814.4062500000,154614.5625000000,167604.2343750000,,,
29.7879999520,232,161790.0937500000,153912.0937500000,162193.3125000000,145276.6875000000,151578.2187500000,150739.4687500000,154504.8593750000,167547.2343750000,,,
29.7919999519,232,160657.5781250000,152767.6250000000,161024.6718750000,144139.0156250000,150418.1406250000,149628.9062500000,153356.2343750000,166439.8906250000,,,
29.7959999519,232,160052.1562500000,152157.8281250000,160434.4218750000,143542.0312500000,149834.2031250000,149022.7500000000,152761.0468750000,165821.0468750000,,,
29.7999999519,232,160808.5312500000,152924.0468750000,161242.5156250000,144312.3593750000,150645.0312500000,149758.1875000000,153544.0468750000,166541.7343750000,,,
29.8039999518,232,161877.2656250000,154005.2812500000,162334.4218750000,145384.9531250000,151732.2656250000,150817.6562500000,154617.5156250000,167607.2656250000,,,
29.8079999520,232,161768.3125000000,153896.8593750000,162194.3593750000,145272.6250000000,151588.7968750000,150726.2968750000,154486.2187500000,167532.3593750000,,,
29.8119999520,232,160632.6718750000,152756.2187500000,161014.9062500000,144134.9531250000,150425.0312500000,149615.1718750000,153335.3906250000,166429.2187500000,,,
29.8159999519,232,160037.0000000000,152154.3906250000,160429.5937500000,143545.8593750000,149853.7812500000,149017.0937500000,152752.5781250000,165818.9062500000,,,
29.8199999519,232,160774.0781250000,152894.0156250000,161215.4843750000,144286.8750000000,150637.1718750000,149728.5156250000,153513.6718750000,166513.0000000000,,,
29.8239999518,233,161847.5468750000,153972.0156250000,162309.7500000000,145352.8750000000,151714.5937500000,150786.4062500000,154589.9375000000,167571.3281250000,,,
29.8279999518,233,161759.3593750000,153880.3437500000,162176.4375000000,145249.2812500000,151580.8750000000,150710.6562500000,154480.3750000000,167510.3593750000,,,
29.8319999517,233,160628.9062500000,152740.9843750000,160997.0468750000,144114.7343750000,150415.8281250000,149601.7343750000,153334.6093750000,166402.5468750000,,,
29.8359999517,233,160043.0156250000,152150.3593750000,160425.9218750000,143538.9687500000,149846.3750000000,149013.3125000000,152759.2031250000,165800.3750000000,,,
29.8399999517,233,160811.2968750000,152928.1250000000,161245.0625000000,144307.2343750000,150657.8750000000,149760.9531250000,153549.8281250000,166528.3750000000,,,
29.8439999516,233,161894.2968750000,154020.8593750000,162344.0468750000,145378.7812500000,151747.1718750000,150833.8906250000,154636.9687500000,167603.8281250000,,,
29.8479999518,233,161794.8593750000,153923.9843750000,162203.2812500000,145272.9062500000,151601.6875000000,150753.6562500000,154514.2500000000,167539.4843750000,,,
29.8519999518,233,160652.4375000000,152776.8750000000,161020.6718750000,144140.2500000000,150425.9218750000,149636.9531250000,153353.6875000000,166434.4375000000,,,
29.8559999517,233,160047.5156250000,152167.6718750000,160431.0156250000,143542.3437500000,149835.4843750000,149030.8437500000,152759.0156250000,165820.0000000000,,,
29.8599999517,233,160792.0156250000,152915.9531250000,161234.7343750000,144281.1093750000,150621.0781250000,149751.2031250000,153531.2500000000,166519.7187500000,,,
29.8639999516,233,161908.5937500000,154041.3281250000,162373.6093750000,145384.9531250000,151742.9687500000,150853.2031250000,154656.4062500000,167622.6875000000,,,
29.8679999518,233,161835.3437500000,153971.2031250000,162244.4843750000,145307.0625000000,151615.8750000000,150795.4687500000,154558.8750000000,167588.5937500000,,,
29.8719999518,233,160683.2031250000,152809.8750000000,161042.7812500000,144149.0937500000,150420.8437500000,149666.7812500000,153388.9375000000,166461.7500000000,,,
29.8759999517,233,160059.4843750000,152178.5312500000,160430.4843750000,143529.7500000000,149809.4687500000,149041.9062500000,152773.1406250000,165822.2031250000,,,
29.8799999517,233,160794.8593750000,152920.5625000000,161217.0312500000,144273.1718750000,150594.3593750000,149755.5625000000,153532.6406250000,166518.6875000000,,,
29.8839999516,233,161872.2812500000,154004.6875000000,162313.0625000000,145352.5000000000,151685.5937500000,150820.4687500000,154614.1875000000,167588.4375000000,,,
29.8879999516,233,161787.7656250000,153920.2187500000,162190.5468750000,145269.4218750000,151569.5312500000,150751.4062500000,154506.9062500000,167542.5000000000,,,
29.8919999518,233,160650.0937500000,152776.0468750000,161017.0312500000,144135.3281250000,150409.4531250000,149636.7343750000,153354.7812500000,166437.6093750000,,,
29.8959999518,233,160057.2187500000,152179.9218750000,160443.7343750000,143548.5156250000,149842.2968750000,149041.2343750000,152777.7812500000,165831.5937500000,,,
29.8999999517,233,160792.7656250000,152925.2031250000,161233.9375000000,144293.7656250000,150628.4218750000,149755.1562500000,153540.4531250000,166533.9843750000,,,
29.9039999517,233,161860.9062500000,154006.5937500000,162321.9531250000,145360.6718750000,151713.2187500000,150814.0937500000,154614.1406250000,167598.0625000000,,,
29.9079999516,233,161783.2187500000,153929.8437500000,162208.3906250000,145279.1406250000,151600.8593750000,150755.5937500000,154516.2031250000,167548.1718750000,,,
29.9119999518,233,160639.6093750000,152777.0156250000,161030.0625000000,144140.7500000000,150430.3125000000,149637.0781250000,153355.5937500000,166436.4062500000,,,
29.9159999518,233,160006.9062500000,152139.5000000000,160408.8906250000,143518.2968750000,149814.2343750000,149000.7343750000,152731.3281250000,165797.5000000000,,,
29.9199999517,233,160719.0000000000,152856.8906250000,161164.4687500000,144228.6718750000,150571.1562500000,149688.7656250000,153464.8593750000,166467.1406250000,,,
29.9239999517,233,161806.6718750000,153953.2656250000,162263.8281250000,145310.6562500000,151668.1093750000,150766.0000000000,154555.7968750000,167541.8281250000,,,
29.9279999516,233,161729.2031250000,153874.8125000000,162143.6875000000,145224.3437500000,151548.0156250000,150704.8750000000,154454.7812500000,167494.4218750000,,,
29.9319999516,233,160603.4062500000,152740.2656250000,160973.5156250000,144096.3906250000,150383.1718750000,149602.4531250000,153309.2656250000,166398.2031250000,,,
29.9359999518,233,160011.4062500000,152141.8125000000,160392.4218750000,143512.0468750000,149807.4531250000,149007.2187500000,152725.3437500000,165791.5156250000,,,
29.9399999517,233,160775.6562500000,152907.9218750000,161205.1562500000,144276.9531250000,150611.7968750000,149744.5781250000,153512.8750000000,166509.9687500000,,,
29.9439999517,233,161863.7187500000,153999.1562500000,162309.1875000000,145356.4062500000,151703.9375000000,150814.8906250000,154605.7343750000,167583.7500000000,,,
29.9479999517,233,161804.6250000000,153935.7187500000,162208.0000000000,145290.0000000000,151597.6406250000,150767.6875000000,154523.1093750000,167557.0000000000,,,
29.9519999516,234,160665.0937500000,152784.0312500000,161024.5625000000,144137.5625000000,150413.6562500000,149649.6093750000,153363.7968750000,166441.8281250000,,,
29.9559999516,234,160039.3593750000,152148.1718750000,160408.9687500000,143496.5937500000,149793.5156250000,149019.2031250000,152747.1093750000,165786.1250000000,,,
29.9599999515,234,160767.7187500000,152881.9375000000,161185.5781250000,144226.5781250000,150562.9062500000,149723.1875000000,153497.9687500000,166473.7187500000,,,
29.9639999515,234,161819.4375000000,153941.7656250000,162250.8437500000,145274.4218750000,151619.1875000000,150763.6093750000,154553.5468750000,167516.8750000000,,,
29.9679999514,234,161759.7031250000,153882.7812500000,162150.2343750000,145210.8125000000,151515.3593750000,150720.7968750000,154472.7812500000,167493.5625000000,,,
29.9719999514,234,160625.9843750000,152746.8125000000,160981.1718750000,144083.8125000000,150346.9218750000,149612.2500000000,153323.2187500000,166397.5156250000,,,
29.9759999516,234,160005.8906250000,152124.8281250000,160379.5781250000,143476.0156250000,149749.8125000000,148992.4687500000,152715.5625000000,165771.0312500000,,,
29.9799999516,234,160743.0312500000,152870.3281250000,161164.0156250000,144226.2812500000,150544.4531250000,149708.6718750000,153477.7968750000,166472.0156250000,,,
29.9839999515,234,161834.4218750000,153972.5781250000,162273.1250000000,145317.4375000000,151654.5000000000,150789.3906250000,154575.8906250000,167556.0156250000,,,
29.9879999515,234,161775.6093750000,153911.7187500000,162179.1406250000,145253.7343750000,151558.5312500000,150744.6250000000,154497.2187500000,167529.0781250000,,,
29.9919999514,234,160638.9687500000,152767.4062500000,161008.3281250000,144119.5937500000,150390.5468750000,149630.6718750000,153345.8750000000,166430.3437500000,,,
29.9959999516,234,160006.3437500000,152131.8593750000,160387.3750000000,143500.0312500000,149783.5312500000,148994.6875000000,152724.5781250000,165790.5781250000,,,
29.9999999516,234,160728.0156250000,152860.4218750000,161161.5937500000,144231.8906250000,150558.6875000000,149692.6875000000,153476.5625000000,166472.0781250000,,,
30.0039999515,234,161831.3750000000,153973.3281250000,162288.3906250000,145336.6718750000,151684.2031250000,150783.9687500000,154587.2031250000,167564.7031250000,,,
30.0079999515,234,161772.7343750000,153917.4843750000,162195.3437500000,145278.0625000000,151592.8125000000,150742.3437500000,154508.9375000000,167544.3906250000,,,
30.0119999514,234,160631.8593750000,152775.8281250000,161018.0937500000,144145.2656250000,150423.0156250000,149628.0625000000,153354.1406250000,166444.2656250000,,,
30.0159999514,234,159994.5156250000,152134.7343750000,160393.7812500000,143520.5156250000,149806.3281250000,148988.3906250000,152727.9843750000,165799.3281250000,,,
30.0199999516,234,160748.7812500000,152894.4375000000,161201.1562500000,144278.5625000000,150604.2343750000,149720.6562500000,153507.5156250000,166511.1875000000,,,
30.0239999515,234,161860.2812500000,154016.7031250000,162330.7187500000,145379.2343750000,151726.6250000000,150824.4687500000,154622.3750000000,167607.8281250000,,,
30.0279999515,234,161796.9531250000,153953.7812500000,162222.0625000000,145303.8125000000,151619.9843750000,150778.4218750000,154535.3281250000,167573.7968750000,,,
30.0319999515,234,160661.8750000000,152809.7812500000,161042.9062500000,144168.5156250000,150446.4062500000,149665.8281250000,153383.4375000000,166468.6093750000,,,
30.0359999514,234,160029.8437500000,152165.4375000000,160423.1875000000,143531.6250000000,149822.7500000000,149027.4218750000,152762.0156250000,165817.5156250000,,,
30.0399999516,234,160756.0468750000,152891.8125000000,161198.1250000000,144256.4062500000,150589.4531250000,149728.8125000000,153512.6093750000,166497.4843750000,,,
30.0439999516,234,161852.7187500000,153995.0625000000,162310.5468750000,145348.4218750000,151695.4687500000,150810.8125000000,154612.3593750000,167582.4531250000,,,
30.0479999515,234,161800.6875000000,153941.4062500000,162215.9531250000,145288.2031250000,151597.7031250000,150774.3906250000,154536.8593750000,167561.2187500000,,,
30.0519999515,234,160673.2187500000,152805.5781250000,161046.7968750000,144155.8281250000,150427.6093750000,149671.2812500000,153391.9843750000,166463.6562500000,,,
30.0559999514,234,160025.8125000000,152149.9687500000,160408.5468750000,143521.9687500000,149793.5625000000,149021.5156250000,152751.1875000000,165806.7812500000,,,
30.0599999514,234,160754.1406250000,152883.6562500000,161189.3281250000,144259.7656250000,150570.1093750000,149724.7968750000,153505.3593750000,166496.8281250000,,,
30.0639999516,234,161862.3437500000,154002.9218750000,162323.3125000000,145363.0312500000,151692.5156250000,150819.7812500000,154620.8906250000,167593.9062500000,,,
30.0679999515,234,161813.7968750000,153954.2656250000,162235.6875000000,145301.7500000000,151602.5781250000,150786.9218750000,154550.4531250000,167578.2812500000,,,
30.0719999515,234,160680.5156250000,152810.5625000000,161053.0000000000,144165.9687500000,150436.1406250000,149676.6406250000,153397.5156250000,166471.5937500000,,,
30.0759999515,234,160041.4062500000,152167.8281250000,160424.4687500000,143535.3750000000,149815.6875000000,149036.7187500000,152767.1406250000,165820.1406250000,,,
30.0799999514,235,160791.2968750000,152927.3437500000,161226.5312500000,144291.8125000000,150613.7812500000,149765.8593750000,153542.7031250000,166534.0625000000,,,
30.0839999514,235,161881.6875000000,154025.6250000000,162338.1250000000,145384.0937500000,151719.9531250000,150842.7656250000,154639.4062500000,167613.5156250000,,,
30.0879999513,235,161840.8906250000,153981.9375000000,162260.6875000000,145332.6406250000,151638.9531250000,150815.3437500000,154575.0312500000,167602.8125000000,,,
30.0919999513,235,160709.2187500000,152842.1093750000,161083.1406250000,144192.9218750000,150466.6406250000,149707.5468750000,153423.2031250000,166497.5625000000,,,
30.0959999512,235,160054.0937500000,152181.0468750000,160434.1875000000,143547.0937500000,149831.5937500000,149049.4687500000,152775.1875000000,165832.7968750000,,,
30.0999999512,235,160767.5468750000,152903.9531250000,161197.7031250000,144274.2656250000,150599.3750000000,149740.5625000000,153512.9218750000,166512.0625000000,,,
30.1039999514,235,161857.8125000000,154007.4687500000,162309.1875000000,145367.9218750000,151706.4062500000,150822.0312500000,154609.5468750000,167595.5468750000,,,
30.1079999513,235,161812.7031250000,153962.4375000000,162229.1718750000,145318.2968750000,151626.2968750000,150792.0937500000,154546.7343750000,167584.9218750000,,,
30.1119999513,235,160675.6093750000,152816.5156250000,161049.7500000000,144176.7812500000,150451.2343750000,149677.0156250000,153394.2187500000,166479.9375000000,,,
30.1159999513,235,160006.6718750000,152141.5156250000,160390.6562500000,143510.2500000000,149795.4687500000,149008.2343750000,152736.0000000000,165795.2812500000,,,
30.1199999512,235,160736.8437500000,152875.6875000000,161176.9375000000,144247.0000000000,150577.3281250000,149713.1250000000,153493.2187500000,166484.9843750000,,,
30.1239999514,235,161863.4531250000,154010.3437500000,162324.5000000000,145371.8281250000,151715.5312500000,150825.2812500000,154624.9687500000,167602.8437500000,,,
30.1279999514,235,161827.9687500000,153970.0625000000,162246.2500000000,145319.1250000000,151633.1562500000,150804.0781250000,154565.9687500000,167592.9218750000,,,
30.1319999513,235,160689.9375000000,152819.1718750000,161063.2187500000,144178.4843750000,150452.0156250000,149687.6093750000,153408.6718750000,166483.5000000000,,,
30.1359999513,235,160031.9843750000,152156.5937500000,160414.9843750000,143530.9531250000,149815.9375000000,149026.8593750000,152759.8906250000,165814.2656250000,,,
30.1399999512,235,160718.2500000000,152847.9531250000,161152.2031250000,144218.5937500000,150545.5156250000,149688.7343750000,153471.6718750000,166458.7500000000,,,
30.1439999512,235,161808.4687500000,153947.9531250000,162260.2500000000,145298.0468750000,151641.1250000000,150766.8750000000,154565.4218750000,167534.8281250000,,,
30.1479999514,235,161803.2656250000,153945.8437500000,162220.4062500000,145284.2343750000,151609.2812500000,150777.5312500000,154539.1406250000,167564.4531250000,,,
30.1519999513,235,160678.0000000000,152812.9531250000,161051.9531250000,144163.9218750000,150435.8906250000,149675.3593750000,153397.7500000000,166471.7812500000,,,
30.1559999513,235,160009.4843750000,152140.0625000000,160394.0312500000,143509.1718750000,149781.3281250000,149005.6875000000,152740.1093750000,165796.1093750000,,,
30.1599999513,235,160725.3906250000,152862.2500000000,161168.9687500000,144229.4531250000,150544.8750000000,149697.7031250000,153484.1718750000,166472.5937500000,,,
30.1639999512,235,161842.0937500000,153989.2343750000,162308.7031250000,145344.8281250000,151676.6406250000,150802.9531250000,154609.0156250000,167576.4218750000,,,
30.1679999514,235,161822.3281250000,153967.5312500000,162247.4062500000,145319.2031250000,151620.3125000000,150798.2656250000,154567.3593750000,167589.0312500000,,,
30.1719999514,235,160683.1250000000,152817.6250000000,161065.0937500000,144175.0781250000,150445.0156250000,149681.2656250000,153410.0156250000,166481.7343750000,,,
30.1759999513,235,160008.5625000000,152138.4843750000,160400.3593750000,143508.1562500000,149788.0937500000,149007.8281250000,152744.3750000000,165797.0937500000,,,
30.1799999513,235,160706.8750000000,152844.8750000000,161151.3437500000,144216.9843750000,150536.8281250000,149683.9687500000,153469.2812500000,166456.9687500000,,,
30.1839999512,235,161814.0156250000,153964.3437500000,162282.5000000000,145329.5625000000,151660.8593750000,150780.8281250000,154585.5937500000,167556.0937500000,,,
30.1879999512,235,161824.0156250000,153979.0156250000,162257.7968750000,145333.9843750000,151636.0000000000,150809.0468750000,154575.5468750000,167601.3750000000,,,
30.1919999514,235,160690.5156250000,152838.4375000000,161085.7187500000,144199.4062500000,150464.4687500000,149700.0937500000,153423.0781250000,166504.8281250000,,,
30.1959999513,235,160006.8593750000,152149.9843750000,160411.7656250000,143529.5625000000,149801.7656250000,149018.0781250000,152751.3906250000,165810.8593750000,,,
30.1999999513,235,160706.6875000000,152859.2500000000,161163.2656250000,144236.8593750000,150556.2500000000,149697.6718750000,153479.6718750000,166473.0156250000,,,
30.2039999512,235,161830.1875000000,153993.4531250000,162307.8125000000,145355.3437500000,151694.0625000000,150808.4843750000,154609.9531250000,167585.3281250000,,,
30.2079999512,236,161810.1562500000,153968.4531250000,162244.9218750000,145315.3125000000,151627.2812500000,150799.3437500000,154565.1250000000,167591.0937500000,,,
30.2119999512,236,160688.0468750000,152833.7343750000,161077.8281250000,144189.0781250000,150465.0312500000,149697.7343750000,153423.1562500000,166497.5781250000,,,
30.2159999511,236,160022.1093750000,152159.5937500000,160418.9218750000,143532.5000000000,149809.7656250000,149030.4531250000,152764.1875000000,165819.5000000000,,,
30.2199999511,236,160734.9687500000,152874.6406250000,161180.7812500000,144243.9843750000,150566.2031250000,149719.5937500000,153500.4843750000,166487.5000000000,,,
30.2239999510,236,161844.1875000000,153991.1718750000,162308.6718750000,145346.0000000000,151686.2656250000,150814.3593750000,154614.6406250000,167578.4375000000,,,
30.2279999510,236,161844.9375000000,153994.0937500000,162269.6250000000,145340.2656250000,151645.7812500000,150831.1250000000,154594.5000000000,167611.2343750000,,,
30.2319999512,236,160718.9062500000,152863.1562500000,161101.8593750000,144211.7187500000,150483.2968750000,149730.3906250000,153448.9375000000,166519.9843750000,,,
30.2359999511,236,160041.7968750000,152178.9843750000,160443.1093750000,143541.1406250000,149826.3437500000,149051.5000000000,152781.7656250000,165830.4375000000,,,
30.2399999511,236,160745.1562500000,152883.3906250000,161198.2343750000,144249.5625000000,150572.9062500000,149729.3437500000,153509.7656250000,166487.9218750000,,,
30.2439999511,236,161855.0625000000,154000.7343750000,162318.2187500000,145354.9375000000,151689.4531250000,150824.8125000000,154623.8750000000,167584.4687500000,,,
30.2479999510,236,161823.2187500000,153971.1875000000,162250.0937500000,145322.2968750000,151621.1718750000,150809.6875000000,154570.1718750000,167592.4062500000,,,
30.2519999512,236,160687.9218750000,152828.6406250000,161070.4062500000,144174.7031250000,150443.0312500000,149698.7500000000,153416.3125000000,166487.2343750000,,,
30.2559999512,236,160017.6406250000,152152.2187500000,160407.1718750000,143507.6093750000,149789.4531250000,149024.2968750000,152754.9062500000,165805.0937500000,,,
30.2599999511,236,160717.8593750000,152858.6875000000,161156.1562500000,144217.6718750000,150538.4687500000,149700.4687500000,153480.4218750000,166468.6718750000,,,
30.2639999511,236,161839.9062500000,153991.3593750000,162300.2187500000,145342.9531250000,151677.3125000000,150810.2500000000,154610.2968750000,167580.4687500000,,,
30.2679999510,236,161838.5937500000,153989.6093750000,162263.5781250000,145337.6406250000,151638.7343750000,150824.3593750000,154590.0468750000,167610.9218750000,,,
30.2719999510,236,160707.6406250000,152851.7031250000,161087.3750000000,144204.7187500000,150471.7031250000,149718.0000000000,153439.6562500000,166510.7031250000,,,
30.2759999512,236,160034.7812500000,152172.1250000000,160427.1562500000,143538.0312500000,149816.6250000000,149042.2968750000,152775.0000000000,165825.9843750000,,,
30.2799999511,236,160726.4062500000,152870.3281250000,161172.1093750000,144233.4218750000,150557.1406250000,149709.5625000000,153493.3437500000,166475.8593750000,,,
30.2839999511,236,161830.3281250000,153984.3750000000,162296.0312500000,145335.9687500000,151672.7500000000,150799.1250000000,154602.3593750000,167566.3906250000,,,
30.2879999510,236,161831.2031250000,153983.3593750000,162259.2656250000,145333.2031250000,151635.8593750000,150815.4062500000,154581.8906250000,167602.6875000000,,,
30.2919999510,236,160716.5937500000,152859.4375000000,161100.9843750000,144218.6718750000,150486.0000000000,149724.2031250000,153449.1718750000,166520.2187500000,,,
30.2959999512,236,160049.3125000000,152181.6875000000,160439.4375000000,143553.1406250000,149830.3906250000,149052.5000000000,152788.6562500000,165837.5937500000,,,
30.2999999512,236,160732.6250000000,152868.8437500000,161171.7656250000,144242.8593750000,150556.0625000000,149709.9531250000,153495.6250000000,166479.3437500000,,,
30.3039999511,236,161857.6875000000,154003.0468750000,162317.2343750000,145366.8906250000,151695.3593750000,150820.7343750000,154626.7187500000,167592.8906250000,,,
