Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.1599999513,235,136391.5781250000,114466.4765625000,131808.2187500000,142317.7343750000,111218.6406250000,128489.4687500000,135927.5781250000,126677.2890625000,,,
30.1639999512,235,137561.3750000000,115645.9531250000,132997.9687500000,143488.2031250000,112406.3515625000,129668.0312500000,137101.4843750000,127794.5078125000,,,
30.1679999514,235,136501.7968750000,114349.5859375000,131933.1093750000,142094.7031250000,111222.1875000000,128340.8750000000,135897.2031250000,127142.1171875000,,,
30.1719999514,235,134658.3437500000,112342.6796875000,130067.2265625000,140040.2968750000,109281.8984375000,126316.7187500000,133956.0000000000,125605.0234375000,,,
30.1759999513,235,134575.9062500000,112391.5703125000,129971.1796875000,140146.4843750000,109257.7578125000,126385.1406250000,133951.4218750000,125304.8046875000,,,
30.1799999513,235,136358.0000000000,114432.4375000000,131768.9843750000,142279.3281250000,111180.3125000000,128456.4531250000,135891.6718750000,126652.6406250000,,,
30.1839999512,235,137557.8125000000,115648.1015625000,132988.0468750000,143480.0468750000,112398.7343750000,129672.7031250000,137102.3906250000,127793.6250000000,,,
30.1879999512,235,136513.9687500000,114362.9140625000,131939.8593750000,142099.1093750000,111230.1250000000,128359.5703125000,135917.0156250000,127151.9296875000,,,
30.1919999514,235,134666.4375000000,112350.9375000000,130067.5468750000,140035.5781250000,109283.9140625000,126326.1875000000,133968.1250000000,125609.9609375000,,,
30.1959999513,235,134577.8125000000,112392.2421875000,129964.7890625000,140133.7968750000,109252.8515625000,126384.7968750000,133950.5781250000,125307.1093750000,,,
30.1999999513,235,136376.4843750000,114448.9062500000,131780.2187500000,142275.1406250000,111192.5703125000,128472.2265625000,135906.5625000000,126671.0390625000,,,
30.2039999512,235,137610.3750000000,115697.5546875000,133036.0000000000,143516.0625000000,112449.2656250000,129720.3125000000,137152.9062500000,127841.8750000000,,,
30.2079999512,236,136572.8125000000,114418.7109375000,131995.3593750000,142152.0625000000,111290.4453125000,128412.2500000000,135973.3437500000,127201.4765625000,,,
30.2119999512,236,134706.1406250000,112385.8593750000,130106.8984375000,140076.4062500000,109325.5937500000,126360.9531250000,134004.8750000000,125641.2890625000,,,
30.2159999511,236,134573.0937500000,112385.2734375000,129962.8906250000,140133.6718750000,109247.7578125000,126372.5625000000,133942.6093750000,125300.5078125000,,,
30.2199999511,236,136337.1562500000,114408.6484375000,131745.7812500000,142244.9062500000,111152.5546875000,128421.0234375000,135861.4375000000,126631.1250000000,,,
30.2239999510,236,137570.7031250000,115663.0937500000,133003.3906250000,143501.3906250000,112411.0703125000,129674.2578125000,137108.7968750000,127794.0781250000,,,
30.2279999510,236,136558.2031250000,114418.5703125000,131988.8437500000,142165.9687500000,111279.7968750000,128400.3671875000,135960.1406250000,127176.9609375000,,,
30.2319999512,236,134672.6093750000,112366.4140625000,130079.1875000000,140062.5937500000,109295.7656250000,126329.9140625000,133977.3750000000,125603.7343750000,,,
30.2359999511,236,134526.3437500000,112348.8750000000,129919.6484375000,140110.3593750000,109203.3671875000,126332.2734375000,133904.4218750000,125259.1015625000,,,
30.2399999511,236,136320.5000000000,114401.3515625000,131733.1250000000,142260.4687500000,111141.8750000000,128423.9687500000,135861.1250000000,126624.0468750000,,,
30.2439999511,236,137580.8125000000,115680.5000000000,133013.9531250000,143533.1562500000,112426.3593750000,129704.8906250000,137136.5625000000,127814.4921875000,,,
30.2479999510,236,136565.8906250000,114428.3359375000,131996.7343750000,142189.6875000000,111289.5078125000,128419.1406250000,135980.3750000000,127192.4609375000,,,
30.2519999512,236,134677.8437500000,112374.1093750000,130089.0859375000,140087.3750000000,109304.8906250000,126343.8125000000,133993.2812500000,125619.6953125000,,,
30.2559999512,236,134514.0312500000,112329.0234375000,129914.6328125000,140097.7187500000,109197.3281250000,126316.5859375000,133897.4687500000,125258.4531250000,,,
30.2599999511,236,136288.7187500000,114355.5703125000,131702.7500000000,142220.3125000000,111111.5468750000,128378.2109375000,135821.1250000000,126596.9296875000,,,
30.2639999511,236,137560.1406250000,115646.8125000000,132993.8437500000,143505.0625000000,112407.3203125000,129674.8203125000,137110.0625000000,127791.8515625000,,,
30.2679999510,236,136567.4062500000,114418.1953125000,131998.7343750000,142181.9687500000,111295.1406250000,128417.3203125000,135988.9531250000,127187.9296875000,,,
30.2719999510,236,134660.0000000000,112339.3281250000,130069.0781250000,140044.7031250000,109287.8046875000,126318.4921875000,133977.4531250000,125598.4765625000,,,
30.2759999512,236,134482.9687500000,112283.6953125000,129876.6250000000,140032.5937500000,109162.1953125000,126279.3828125000,133861.7968750000,125228.3593750000,,,
30.2799999511,236,136282.2031250000,114341.7031250000,131690.2343750000,142180.5156250000,111101.7265625000,128373.5156250000,135815.2812500000,126594.6250000000,,,
30.2839999511,236,137598.0937500000,115682.8359375000,133027.2343750000,143523.2031250000,112443.6328125000,129716.3906250000,137150.0781250000,127826.2656250000,,,
30.2879999510,236,136612.5937500000,114462.1875000000,132037.8750000000,142213.6875000000,111335.2656250000,128463.5859375000,136022.1562500000,127226.8750000000,,,
30.2919999510,236,134669.8125000000,112349.9453125000,130072.9140625000,140047.5468750000,109289.7343750000,126331.2343750000,133973.4843750000,125606.1484375000,,,
30.2959999512,236,134456.2812500000,112255.6406250000,129847.4765625000,140013.1250000000,109129.7421875000,126246.5546875000,133828.3281250000,125201.1328125000,,,
30.2999999512,236,136271.2343750000,114331.2109375000,131678.8593750000,142186.1718750000,111087.6171875000,128344.8437500000,135797.8281250000,126580.2734375000,,,
30.3039999511,236,137607.9062500000,115697.3984375000,133036.0625000000,143555.8906250000,112452.3281250000,129727.9531250000,137157.4843750000,127834.8515625000,,,
30.3079999511,236,136616.2656250000,114471.6250000000,132045.3593750000,142233.0781250000,111343.3906250000,128490.8671875000,136035.6718750000,127232.2421875000,,,
30.3119999510,236,134660.2656250000,112341.5468750000,130068.3515625000,140050.2500000000,109284.4765625000,126339.8437500000,133968.0781250000,125598.9062500000,,,
30.3159999510,236,134421.6875000000,112222.8125000000,129815.5781250000,139994.1406250000,109094.0625000000,126236.1718750000,133789.7812500000,125177.6640625000,,,
30.3199999512,236,136220.7500000000,114289.6093750000,131629.1875000000,142148.9687500000,111033.3281250000,128335.2187500000,135743.9062500000,126547.3359375000,,,
30.3239999511,236,137580.0156250000,115685.1406250000,133010.6875000000,143534.8437500000,112419.8750000000,129726.1015625000,137117.6250000000,127817.7343750000,,,
30.3279999511,236,136630.9687500000,114504.8046875000,132060.8281250000,142261.3750000000,111351.5703125000,128514.6015625000,136026.8750000000,127246.2421875000,,,
30.3319999510,236,134667.1406250000,112365.2890625000,130076.2109375000,140068.5625000000,109286.1640625000,126355.6406250000,133955.9218750000,125607.0859375000,,,
30.3359999510,237,134412.4531250000,112225.7343750000,129804.0781250000,139988.5000000000,109080.4687500000,126231.1328125000,133763.3437500000,125171.0156250000,,,
30.3399999510,237,136210.7968750000,114285.4296875000,131614.2187500000,142142.5000000000,111018.5000000000,128322.9843750000,135718.3437500000,126537.7578125000,,,
30.3439999509,237,137584.5781250000,115690.6953125000,133010.1406250000,143554.1250000000,112422.5000000000,129739.0312500000,137117.7031250000,127818.3828125000,,,
30.3479999509,237,136639.9843750000,114512.1250000000,132063.2500000000,142282.4843750000,111358.7890625000,128534.5859375000,136035.8437500000,127250.3984375000,,,
30.3519999508,237,134661.2812500000,112359.3906250000,130062.9921875000,140064.6250000000,109276.3515625000,126355.8515625000,133950.0156250000,125598.2656250000,,,
30.3559999508,237,134387.4062500000,112202.6953125000,129777.8984375000,139959.6718750000,109051.8984375000,126212.8125000000,133734.5312500000,125150.5234375000,,,
30.3599999510,237,136200.7656250000,114283.6562500000,131608.3750000000,142128.2968750000,111009.1093750000,128324.9687500000,135707.4843750000,126534.0625000000,,,
30.3639999509,237,137595.3593750000,115715.4218750000,133025.0000000000,143543.9062500000,112435.7265625000,129757.4843750000,137128.8593750000,127831.3906250000,,,
30.3679999509,237,136647.1093750000,114534.6328125000,132070.5937500000,142275.5156250000,111365.2265625000,128544.8593750000,136037.4531250000,127256.4296875000,,,
30.3719999508,237,134638.1718750000,112340.7187500000,130038.9531250000,140031.0468750000,109251.1328125000,126328.9218750000,133915.9843750000,125573.6953125000,,,
30.3759999508,237,134346.7500000000,112159.0234375000,129734.5781250000,139910.2343750000,109011.0546875000,126161.7656250000,133688.1250000000,125107.6093750000,,,
30.3799999510,237,136177.6406250000,114252.0312500000,131579.9062500000,142103.5312500000,110987.1718750000,128291.5234375000,135684.1562500000,126507.1015625000,,,
30.3839999510,237,137619.6875000000,115731.2500000000,133042.8906250000,143591.0937500000,112465.1171875000,129782.8281250000,137157.4375000000,127849.2812500000,,,
30.3879999509,237,136703.4375000000,114581.3593750000,132125.0468750000,142345.8906250000,111431.4218750000,128605.4453125000,136105.3593750000,127302.9687500000,,,
30.3919999509,237,134678.1250000000,112369.1796875000,130079.3203125000,140080.7656250000,109298.7187500000,126371.8671875000,133966.9218750000,125606.0156250000,,,
30.3959999508,237,134364.0781250000,112164.3359375000,129748.8984375000,139928.2031250000,109028.6718750000,126180.6796875000,133710.3437500000,125125.0390625000,,,
30.3999999508,237,136183.7031250000,114251.1796875000,131582.5468750000,142101.7968750000,110990.1171875000,128297.4765625000,135689.1093750000,126516.1171875000,,,
30.4039999510,237,137648.6562500000,115762.6562500000,133067.5781250000,143617.7187500000,112489.7421875000,129810.8593750000,137180.2812500000,127874.6250000000,,,
30.4079999509,237,136739.7343750000,114617.7578125000,132157.8750000000,142385.4843750000,111460.6875000000,128634.5781250000,136129.8750000000,127330.1640625000,,,
30.4119999509,237,134719.5468750000,112413.0312500000,130117.0625000000,140128.8906250000,109333.4765625000,126405.3671875000,133997.5781250000,125639.5937500000,,,
30.4159999508,237,134393.1250000000,112193.3828125000,129775.6406250000,139963.6718750000,109049.5937500000,126196.1015625000,133725.9531250000,125151.2500000000,,,
30.4199999508,237,136205.5156250000,114268.3984375000,131600.4531250000,142130.2812500000,111001.8671875000,128302.8437500000,135695.8437500000,126534.8671875000,,,
30.4239999510,237,137675.8437500000,115785.0234375000,133092.7812500000,143651.8437500000,112509.9375000000,129825.5625000000,137198.3125000000,127895.6328125000,,,
30.4279999509,237,136773.1718750000,114655.8125000000,132192.2656250000,142432.3125000000,111492.8437500000,128670.7578125000,136165.4375000000,127356.9609375000,,,
30.4319999509,237,134718.6406250000,112419.2031250000,130118.2187500000,140139.5937500000,109332.3828125000,126418.0234375000,134003.2343750000,125640.7265625000,,,
30.4359999509,237,134359.8281250000,112172.0859375000,129744.1015625000,139938.0468750000,109017.6250000000,126186.8437500000,133705.9062500000,125128.5781250000,,,
30.4399999508,237,136193.7187500000,114271.4531250000,131592.8437500000,142129.1250000000,110994.8671875000,128321.2656250000,135702.6093750000,126539.6953125000,,,
30.4439999508,237,137678.3906250000,115794.3046875000,133099.1718750000,143658.7656250000,112514.9296875000,129853.4296875000,137214.1406250000,127914.3750000000,,,
30.4479999510,237,136768.4375000000,114653.3984375000,132190.3281250000,142434.0625000000,111488.3125000000,128678.8906250000,136161.2656250000,127362.1953125000,,,
30.4519999509,237,134692.7187500000,112386.6640625000,130095.8203125000,140111.5625000000,109305.8828125000,126386.6718750000,133975.2656250000,125620.3359375000,,,
30.4559999509,237,134299.1406250000,112094.3281250000,129687.5312500000,139863.9218750000,108955.7421875000,126108.1250000000,133645.3437500000,125073.6250000000,,,
30.4599999508,237,136127.2968750000,114188.7109375000,131529.9218750000,142051.5312500000,110928.0000000000,128237.2890625000,135636.5468750000,126474.7265625000,,,
30.4639999508,238,137657.1250000000,115766.3828125000,133083.2343750000,143639.3593750000,112499.0468750000,129823.1953125000,137199.7500000000,127886.4843750000,,,
30.4679999507,238,136787.3437500000,114666.9453125000,132212.7031250000,142442.5937500000,111517.2265625000,128700.3984375000,136195.7187500000,127372.5703125000,,,
30.4719999507,238,134675.0468750000,112362.4218750000,130080.3671875000,140078.8906250000,109298.5000000000,126378.7890625000,133969.0937500000,125601.7500000000,,,
30.4759999507,238,134252.2812500000,112037.3593750000,129642.2812500000,139803.2500000000,108916.2109375000,126071.7265625000,133602.4843750000,125031.5390625000,,,
30.4799999506,238,136110.4062500000,114165.0468750000,131510.9062500000,142021.6250000000,110916.3828125000,128233.2656250000,135620.3906250000,126463.8906250000,,,
30.4839999506,238,137708.9218750000,115817.9609375000,133131.6250000000,143671.0156250000,112556.4531250000,129892.6953125000,137252.7812500000,127943.7500000000,,,
30.4879999508,238,136834.9531250000,114707.9843750000,132259.9062500000,142471.5312500000,111567.7343750000,128755.7343750000,136242.5625000000,127424.5781250000,,,
30.4919999507,238,134682.8750000000,112362.0703125000,130085.8437500000,140072.2656250000,109304.8046875000,126385.3281250000,133973.5625000000,125610.7109375000,,,
30.4959999507,238,134227.9843750000,112009.3359375000,129616.1875000000,139769.6875000000,108891.3437500000,126045.4687500000,133579.7968750000,125008.8984375000,,,
30.4999999506,238,136103.1093750000,114158.2109375000,131506.9843750000,142011.3750000000,110914.3203125000,128222.7812500000,135627.3593750000,126453.4609375000,,,
30.5039999506,238,137751.4687500000,115863.3750000000,133176.8750000000,143725.3593750000,112606.6328125000,129931.3437500000,137312.8437500000,127975.3750000000,,,
30.5079999508,238,136891.4843750000,114769.3828125000,132316.5781250000,142543.9843750000,111629.9062500000,128806.9062500000,136312.4062500000,127465.4531250000,,,
30.5119999507,238,134682.6718750000,112361.6640625000,130087.2656250000,140075.5937500000,109307.3828125000,126377.5000000000,133980.1875000000,125602.9843750000,,,
30.5159999507,238,134183.1093750000,111958.2890625000,129571.1796875000,139718.2500000000,108845.2343750000,125992.9218750000,133536.2343750000,124966.9218750000,,,
30.5199999507,238,136067.7656250000,114118.7265625000,131468.6562500000,141972.0468750000,110874.5703125000,128183.7500000000,135589.9218750000,126427.7109375000,,,
30.5239999506,238,137748.1093750000,115860.9296875000,133172.5312500000,143722.8125000000,112600.0390625000,129929.7890625000,137310.8281250000,127979.9062500000,,,
30.5279999506,238,136903.6406250000,114788.9296875000,132331.3125000000,142559.0000000000,111640.8203125000,128830.2734375000,136326.0000000000,127483.4296875000,,,
30.5319999508,238,134656.5156250000,112342.6484375000,130065.5937500000,140052.5781250000,109278.8671875000,126367.6015625000,133955.6250000000,125586.2500000000,,,
30.5359999507,238,134111.5156250000,111898.3984375000,129503.0468750000,139655.2968750000,108771.4765625000,125937.5390625000,133462.2812500000,124908.8515625000,,,
30.5399999507,238,136030.7656250000,114096.7109375000,131435.3750000000,141948.0156250000,110840.6093750000,128169.1875000000,135553.6875000000,126403.5937500000,,,
30.5439999506,238,137788.0781250000,115911.8359375000,133215.8437500000,143773.9531250000,112644.0468750000,129993.3593750000,137355.7031250000,128025.6640625000,,,
30.5479999506,238,136955.5937500000,114846.3593750000,132386.0000000000,142614.0312500000,111697.0937500000,128894.6953125000,136382.7031250000,127535.8671875000,,,
30.5519999508,238,134670.6250000000,112358.5000000000,130079.3515625000,140064.3593750000,109295.2578125000,126379.9140625000,133970.2187500000,125598.7187500000,,,
30.5559999507,238,134095.7656250000,111879.0546875000,129486.7734375000,139629.0156250000,108755.9218750000,125909.6406250000,133442.4687500000,124892.9765625000,,,
30.5599999507,238,136008.9375000000,114070.6875000000,131412.3750000000,141912.1875000000,110818.6484375000,128134.3984375000,135525.5156250000,126382.2187500000,,,
30.5639999507,238,137777.3437500000,115906.3437500000,133200.7968750000,143760.3593750000,112634.2578125000,129979.8906250000,137338.4531250000,128016.8671875000,,,
30.5679999506,238,136962.1718750000,114857.4609375000,132389.0468750000,142633.4843750000,111703.6953125000,128906.3906250000,136382.3750000000,127543.8593750000,,,
30.5719999506,238,134659.7031250000,112342.8125000000,130066.1015625000,140056.3437500000,109282.3281250000,126372.2109375000,133950.0156250000,125591.2343750000,,,
30.5759999508,238,134060.5312500000,111837.5625000000,129451.7109375000,139587.4375000000,108718.2578125000,125876.7031250000,133402.1718750000,124864.0078125000,,,
30.5799999507,238,135975.8906250000,114040.5390625000,131382.1562500000,141871.6093750000,110783.4296875000,128103.9843750000,135490.5781250000,126353.0390625000,,,
30.5839999507,238,137755.3437500000,115890.4609375000,133181.4531250000,143732.9218750000,112610.2031250000,129956.5546875000,137311.9843750000,127990.7421875000,,,
30.5879999506,238,136961.0937500000,114863.1796875000,132389.5625000000,142621.3125000000,111701.5781250000,128900.0390625000,136377.7187500000,127529.5078125000,,,
30.5919999506,239,134661.0156250000,112347.7968750000,130069.1328125000,140046.1250000000,109284.5312500000,126362.8515625000,133950.3906250000,125580.4531250000,,,
30.5959999505,239,134039.0937500000,111811.8437500000,129431.1171875000,139557.0156250000,108698.1718750000,125837.8906250000,133378.6562500000,124836.1640625000,,,
30.5999999505,239,135943.3281250000,113991.9687500000,131347.1250000000,141835.8750000000,110751.4296875000,128051.3828125000,135453.9062500000,126315.2187500000,,,
30.6039999505,239,137756.0781250000,115874.5000000000,133183.0625000000,143733.7031250000,112614.6562500000,129939.9843750000,137309.8281250000,127980.3046875000,,,
30.6079999504,239,136979.0156250000,114868.7031250000,132410.5625000000,142639.5781250000,111725.0468750000,128908.0859375000,136398.3437500000,127537.5000000000,,,
30.6119999504,239,134671.8281250000,112350.6406250000,130084.0937500000,140059.5312500000,109300.4375000000,126368.2968750000,133966.7031250000,125586.2500000000,,,
30.6159999506,239,134025.3125000000,111793.7109375000,129417.3515625000,139552.3437500000,108684.4921875000,125823.9140625000,133368.8125000000,124822.1953125000,,,
30.6199999505,239,135925.6562500000,113974.9921875000,131327.7812500000,141830.9062500000,110729.0859375000,128039.5000000000,135439.2968750000,126300.0625000000,,,
30.6239999505,239,137758.1718750000,115879.5468750000,133182.8593750000,143746.4062500000,112610.9218750000,129950.2578125000,137312.3906250000,127984.3593750000,,,
30.6279999504,239,136999.0468750000,114889.7578125000,132424.5156250000,142669.9375000000,111737.1953125000,128934.5312500000,136413.5781250000,127557.9375000000,,,
30.6319999504,239,134692.7187500000,112375.1328125000,130097.4531250000,140092.5000000000,109313.9765625000,126397.0000000000,133980.0937500000,125608.4296875000,,,
30.6359999506,239,134021.4687500000,111790.1953125000,129410.1953125000,139556.5312500000,108676.2031250000,125821.9843750000,133356.7968750000,124824.7109375000,,,
30.6399999505,239,135897.3906250000,113940.8203125000,131300.2968750000,141800.5312500000,110700.6015625000,128007.3437500000,135404.8437500000,126279.0625000000,,,
30.6439999505,239,137718.0937500000,115831.8046875000,133143.7187500000,143704.1406250000,112574.6328125000,129908.3359375000,137276.9218750000,127949.1406250000,,,
30.6479999505,239,136984.8906250000,114872.0312500000,132412.9218750000,142659.4218750000,111732.3671875000,128925.4375000000,136410.9531250000,127543.2968750000,,,
30.6519999504,239,134678.7812500000,112354.0000000000,130087.4531250000,140077.9843750000,109307.5156250000,126383.2109375000,133974.2187500000,125594.6953125000,,,
30.6559999504,239,133990.0156250000,111749.3203125000,129377.9531250000,139519.2187500000,108646.2421875000,125785.8593750000,133328.8750000000,124796.3906250000,,,
30.6599999506,239,135863.3125000000,113903.8046875000,131262.9218750000,141768.0468750000,110666.4296875000,127967.2734375000,135372.2656250000,126248.8359375000,,,
30.6639999505,239,137743.4218750000,115867.6640625000,133167.8125000000,143740.2968750000,112603.4687500000,129937.5703125000,137308.0312500000,127970.5703125000,,,
30.6679999505,239,137049.0937500000,114948.0390625000,132477.4843750000,142730.1718750000,111800.2265625000,128994.2890625000,136479.2656250000,127595.3828125000,,,
30.6719999504,239,134750.2031250000,112435.2109375000,130158.0703125000,140150.1093750000,109380.2343750000,126454.2656250000,134047.2031250000,125653.2500000000,,,
30.6759999504,239,134037.9375000000,111800.4687500000,129427.0390625000,139552.2656250000,108694.6562500000,125829.7890625000,133375.3281250000,124838.9296875000,,,
30.6799999506,239,135889.8437500000,113927.8906250000,131291.5937500000,141771.6875000000,110694.4843750000,127992.8593750000,135399.9218750000,126272.6796875000,,,
30.6839999505,239,137760.5000000000,115877.2421875000,133183.3437500000,143737.1562500000,112620.5234375000,129952.4843750000,137321.2343750000,127982.5312500000,,,
30.6879999505,239,137089.6875000000,114985.1328125000,132515.1250000000,142755.4375000000,111841.6406250000,129035.5937500000,136516.1093750000,127632.7734375000,,,
30.6919999504,239,134798.8125000000,112480.2734375000,130204.9296875000,140181.0000000000,109429.0234375000,126504.3125000000,134093.2187500000,125701.4218750000,,,
30.6959999504,239,134065.2500000000,111823.7265625000,129453.0546875000,139561.0625000000,108718.7968750000,125855.2421875000,133398.4843750000,124867.3046875000,,,
30.6999999504,239,135908.0312500000,113940.6015625000,131307.5000000000,141772.4218750000,110708.4609375000,128006.0546875000,135412.1718750000,126290.8359375000,,,
30.7039999506,239,137814.2500000000,115928.7656250000,133237.4062500000,143785.9687500000,112674.5468750000,130001.5390625000,137372.9687500000,128030.5468750000,,,
30.7079999505,239,137167.2968750000,115061.9843750000,132593.2500000000,142831.2187500000,111919.3984375000,129104.9062500000,136586.7968750000,127700.0703125000,,,
30.7119999505,239,134865.3281250000,112543.9218750000,130272.2812500000,140245.7031250000,109495.7500000000,126562.9765625000,134149.0625000000,125761.5000000000,,,
30.7159999504,239,134092.8281250000,111841.2109375000,129481.7031250000,139584.2968750000,108746.1562500000,125871.6875000000,133419.1093750000,124895.2031250000,,,
30.7199999504,240,135899.7656250000,113922.7656250000,131299.5937500000,141761.6875000000,110699.4765625000,127987.7890625000,135398.0156250000,126289.3046875000,,,
30.7239999503,240,137812.2968750000,115926.9375000000,133234.7500000000,143782.9218750000,112672.6171875000,130001.8046875000,137369.1718750000,128036.1796875000,,,
30.7279999503,240,137176.7656250000,115076.1171875000,132603.4375000000,142842.5625000000,111929.8828125000,129126.2812500000,136601.5468750000,127717.7187500000,,,
30.7319999503,240,134863.2031250000,112548.5390625000,130273.1640625000,140242.4843750000,109495.5156250000,126574.1328125000,134155.0156250000,125770.5156250000,,,
30.7359999502,240,134066.2968750000,111819.9921875000,129458.6875000000,139557.6562500000,108722.9843750000,125856.5078125000,133397.8281250000,124882.5390625000,,,
30.7399999502,240,135871.9531250000,113902.4609375000,131274.3281250000,141735.7812500000,110674.7187500000,127972.3437500000,135380.3281250000,126272.6250000000,,,
30.7439999504,240,137802.4218750000,115924.2578125000,133228.7968750000,143782.8906250000,112666.1015625000,130001.7031250000,137371.0156250000,128029.2578125000,,,
30.7479999503,240,137201.7968750000,115107.1484375000,132634.8281250000,142884.8125000000,111960.7578125000,129158.2265625000,136640.2968750000,127733.7812500000,,,
30.7519999503,240,134887.0468750000,112572.1953125000,130300.6875000000,140279.7656250000,109522.8984375000,126595.3750000000,134189.0000000000,125782.7187500000,,,
30.7559999502,240,134071.7656250000,111824.8203125000,129464.7734375000,139570.3281250000,108728.3437500000,125849.6093750000,133402.4218750000,124879.5390625000,,,
30.7599999502,240,135858.2812500000,113886.2656250000,131258.0000000000,141728.1093750000,110655.6484375000,127940.3984375000,135351.1562500000,126255.4062500000,,,
30.7639999504,240,137801.0312500000,115924.7109375000,133224.8281250000,143791.0781250000,112662.9609375000,129998.6718750000,137368.6875000000,128026.6015625000,,,
30.7679999503,240,137212.9062500000,115118.7343750000,132641.5000000000,142909.2968750000,111970.8125000000,129173.4843750000,136655.7187500000,127740.7890625000,,,
30.7719999503,240,134904.5625000000,112588.1562500000,130315.4375000000,140309.1875000000,109540.8437500000,126618.6796875000,134209.2500000000,125794.1171875000,,,
30.7759999502,240,134064.0468750000,111809.7187500000,129455.9218750000,139557.9218750000,108721.0781250000,125850.2812500000,133402.6562500000,124871.3593750000,,,
30.7799999502,240,135836.7187500000,113857.7500000000,131236.3750000000,141699.7343750000,110634.3281250000,127930.2031250000,135341.8437500000,126238.0781250000,,,
30.7839999502,240,137751.0312500000,115865.3046875000,133174.1875000000,143721.5781250000,112608.7500000000,129950.4453125000,137318.7656250000,127980.2500000000,,,
30.7879999503,240,137188.4375000000,115094.8671875000,132616.9062500000,142865.3125000000,111944.7421875000,129156.1875000000,136632.3125000000,127718.5468750000,,,
30.7919999503,240,134883.0312500000,112569.4062500000,130293.5000000000,140273.0000000000,109515.8437500000,126606.0000000000,134191.0156250000,125781.0312500000,,,
30.7959999503,240,134027.8281250000,111778.6875000000,129420.6562500000,139513.5937500000,108682.0781250000,125826.4921875000,133372.8125000000,124852.5000000000,,,
30.7999999502,240,135798.2812500000,113824.4921875000,131197.9062500000,141648.7187500000,110596.1562500000,127902.0156250000,135311.3750000000,126216.0312500000,,,
30.8039999502,240,137775.5781250000,115901.8906250000,133195.2500000000,143745.4687500000,112636.3828125000,129985.7656250000,137346.5312500000,128012.2812500000,,,
30.8079999504,240,137249.2656250000,115159.2421875000,132674.5156250000,142923.5312500000,112006.2500000000,129216.7500000000,136683.7343750000,127777.9062500000,,,
30.8119999503,240,134929.1093750000,112609.3984375000,130338.0234375000,140308.1093750000,109561.5781250000,126642.2343750000,134223.8437500000,125822.4687500000,,,
30.8159999503,240,134030.1562500000,111767.7734375000,129419.5000000000,139501.3906250000,108678.7265625000,125809.1406250000,133358.7500000000,124851.7812500000,,,
30.8199999502,240,135775.5781250000,113788.1718750000,131171.5781250000,141615.6718750000,110566.2265625000,127860.2265625000,135272.7812500000,126192.1875000000,,,
30.8239999502,240,137774.5000000000,115891.6406250000,133195.7031250000,143740.0781250000,112635.0078125000,129974.7968750000,137338.0468750000,128006.2421875000,,,
30.8279999502,240,137271.1562500000,115178.2812500000,132695.0625000000,142950.5781250000,112031.2421875000,129239.7890625000,136704.7500000000,127792.4140625000,,,
30.8319999503,240,134959.8125000000,112640.9375000000,130362.6484375000,140339.5468750000,109595.3984375000,126681.9843750000,134255.4218750000,125849.5625000000,,,
30.8359999503,240,134045.9687500000,111781.9843750000,129431.1953125000,139513.8281250000,108697.8750000000,125830.4609375000,133372.3593750000,124868.6250000000,,,
30.8399999503,240,135773.5156250000,113780.6093750000,131167.8437500000,141605.8437500000,110566.8671875000,127857.0312500000,135263.6093750000,126191.1640625000,,,
30.8439999502,240,137766.5937500000,115879.5156250000,133182.3125000000,143730.5937500000,112627.9062500000,129966.7265625000,137327.2500000000,127996.4765625000,,,
30.8479999502,241,137285.6093750000,115193.2500000000,132706.4375000000,142966.7500000000,112048.8984375000,129256.1562500000,136724.7343750000,127800.6250000000,,,
30.8519999501,241,134966.4375000000,112645.6875000000,130371.6562500000,140350.8437500000,109605.3984375000,126683.4843750000,134266.7343750000,125848.0859375000,,,
30.8559999501,241,134023.9375000000,111756.3203125000,129411.0781250000,139494.7656250000,108675.7500000000,125797.6015625000,133350.9531250000,124839.9218750000,,,
30.8599999500,241,135720.9218750000,113726.9140625000,131116.5312500000,141561.3593750000,110512.9531250000,127796.4375000000,135212.7031250000,126134.7578125000,,,
30.8639999500,241,137734.6718750000,115850.5781250000,133152.8437500000,143710.4687500000,112596.0390625000,129929.5234375000,137294.3281250000,127957.2968750000,,,
30.8679999500,241,137283.2031250000,115194.6718750000,132709.6250000000,142973.0468750000,112048.5703125000,129249.7187500000,136720.4531250000,127792.5000000000,,,
30.8719999501,241,134969.6875000000,112657.0625000000,130379.7343750000,140354.0625000000,109610.0703125000,126684.7187500000,134270.2812500000,125852.9687500000,,,
30.8759999501,241,134009.8125000000,111751.2500000000,129399.6015625000,139478.2187500000,108661.6093750000,125783.7109375000,133337.2656250000,124835.7109375000,,,
30.8799999501,241,135704.7187500000,113720.7187500000,131099.7656250000,141542.7031250000,110493.9921875000,127782.8984375000,135195.1250000000,126132.0000000000,,,
30.8839999500,241,137716.1093750000,115844.5468750000,133132.2968750000,143692.6406250000,112573.1562500000,129914.2343750000,137271.8593750000,127950.0781250000,,,
30.8879999500,241,137275.1562500000,115200.5468750000,132696.7343750000,142968.3593750000,112033.7656250000,129248.4296875000,136706.5468750000,127788.6640625000,,,
