Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.1879999659,165,108664.0000000000,91308.3046875000,166322.0312500000,146765.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1919999658,165,108684.6250000000,91321.3984375000,166337.9062500000,146772.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1959999658,165,108681.8125000000,91313.3750000000,166334.2968750000,146767.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.1999999657,165,108666.1484375000,91306.5937500000,166324.4218750000,146763.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2039999657,165,108653.4062500000,91307.5546875000,166317.8750000000,146758.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2079999659,165,108661.8828125000,91319.3359375000,166330.8593750000,146764.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2119999658,165,108677.8906250000,91331.8593750000,166349.3906250000,146769.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2159999658,165,108678.9921875000,91323.8671875000,166353.5468750000,146766.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2199999657,165,108666.9218750000,91312.5703125000,166344.9687500000,146764.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2239999657,165,108661.6953125000,91308.2031250000,166340.0625000000,146767.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2279999657,165,108666.4687500000,91314.7734375000,166340.5468750000,146769.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2319999659,165,108678.9140625000,91323.3046875000,166347.1718750000,146766.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2359999658,165,108681.6250000000,91326.4921875000,166345.8593750000,146762.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2399999658,165,108674.2187500000,91333.3359375000,166337.3281250000,146767.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2439999657,165,108670.5468750000,91343.1250000000,166334.5625000000,146774.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2479999657,166,108677.9453125000,91347.6796875000,166340.6406250000,146777.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2519999656,166,108680.2812500000,91344.8671875000,166339.7031250000,146768.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2559999656,166,108673.7656250000,91338.4296875000,166333.8593750000,146768.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2599999656,166,108661.9609375000,91330.5156250000,166324.0156250000,146760.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2639999655,166,108653.9921875000,91322.3359375000,166317.6875000000,146754.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2679999655,166,108658.0703125000,91323.2187500000,166322.0625000000,146753.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2719999657,166,108675.5859375000,91337.1718750000,166338.8437500000,146755.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2759999656,166,108672.7734375000,91332.6875000000,166334.2656250000,146750.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2799999656,166,108659.2500000000,91323.3046875000,166321.8125000000,146748.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2839999655,166,108658.7421875000,91342.9609375000,166325.2031250000,146760.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2879999655,166,108669.7421875000,91381.7734375000,166336.4375000000,146774.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2919999657,166,108678.6484375000,91396.6875000000,166345.7187500000,146773.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2959999656,166,108673.2812500000,91377.1875000000,166340.7343750000,146761.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.2999999656,166,108656.5156250000,91357.9531250000,166327.6875000000,146759.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3039999655,166,108655.9765625000,91354.8750000000,166332.3125000000,146767.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3079999655,166,108678.5078125000,91360.7968750000,166352.3906250000,146779.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3119999655,166,108697.5000000000,91363.9375000000,166365.4375000000,146788.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3159999656,166,108692.6484375000,91357.3125000000,166358.4531250000,146780.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3199999656,166,108682.0000000000,91353.6640625000,166348.6093750000,146771.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3239999656,166,108671.1875000000,91340.7343750000,166336.7343750000,146756.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3279999655,166,108674.6250000000,91350.9843750000,166342.7656250000,146759.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3319999655,166,108694.0156250000,91366.8593750000,166360.4375000000,146773.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3359999657,166,108692.2968750000,91354.1718750000,166356.3437500000,146772.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3399999656,166,108671.2968750000,91332.8750000000,166336.7812500000,146760.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3439999656,166,108660.8046875000,91326.3593750000,166329.0937500000,146753.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3479999655,166,108675.4296875000,91352.4843750000,166344.9375000000,146760.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3519999655,166,108688.7031250000,91372.5468750000,166356.7187500000,146765.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3559999655,166,108686.9062500000,91370.7500000000,166354.2968750000,146764.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3599999656,166,108670.1953125000,91351.1171875000,166339.6093750000,146765.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3639999656,166,108666.0390625000,91348.4609375000,166336.2812500000,146765.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3679999656,166,108680.3359375000,91370.9140625000,166349.2031250000,146777.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3719999655,166,108693.4765625000,91383.1718750000,166358.8125000000,146784.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3759999655,167,108685.2421875000,91361.2812500000,166348.5937500000,146775.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3799999654,167,108668.4531250000,91339.9296875000,166335.1250000000,146768.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3839999654,167,108662.4453125000,91329.9296875000,166336.4687500000,146769.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3879999653,167,108666.8437500000,91331.7265625000,166347.2500000000,146776.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3919999653,167,108679.6406250000,91331.1640625000,166358.4375000000,146780.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3959999653,167,108678.2421875000,91322.2812500000,166353.7968750000,146774.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.3999999654,167,108673.9531250000,91324.3203125000,166350.9687500000,146773.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4039999654,167,108670.4609375000,91330.2500000000,166350.2500000000,146775.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4079999654,167,108683.8203125000,91350.0468750000,166360.6093750000,146782.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4119999653,167,108701.5781250000,91368.0937500000,166371.1718750000,146788.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4159999653,167,108705.8671875000,91371.1015625000,166372.6250000000,146786.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4199999655,167,108687.9765625000,91340.6562500000,166356.5468750000,146770.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4239999654,167,108676.0703125000,91310.5078125000,166345.2812500000,146758.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4279999654,167,108684.5468750000,91309.8125000000,166350.0625000000,146758.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4319999653,167,108695.0312500000,91321.1328125000,166359.6875000000,146768.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4359999653,167,108686.8515625000,91310.5078125000,166351.0625000000,146762.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4399999653,167,108669.2031250000,91288.4843750000,166335.5781250000,146754.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4439999654,167,108670.3828125000,91290.6328125000,166338.5781250000,146760.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4479999654,167,108684.7890625000,91312.8125000000,166354.1406250000,146770.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4519999654,167,108690.7656250000,91313.2187500000,166356.6093750000,146765.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4559999653,167,108684.7890625000,91307.8828125000,166348.1875000000,146752.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4599999653,167,108675.3984375000,91314.5859375000,166342.2031250000,146755.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4639999655,167,108666.0937500000,91310.7734375000,166339.7343750000,146753.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4679999654,167,108666.1718750000,91325.4453125000,166342.0468750000,146754.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4719999654,167,108674.4843750000,91343.0703125000,166348.5312500000,146759.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4759999653,167,108675.3203125000,91335.2343750000,166349.5312500000,146762.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4799999653,167,108661.2656250000,91308.4687500000,166338.1562500000,146751.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4839999652,167,108652.6250000000,91299.1875000000,166332.2500000000,146750.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4879999654,167,108658.8750000000,91305.6250000000,166339.2031250000,146757.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4919999654,167,108677.5468750000,91330.5156250000,166355.8593750000,146763.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4959999654,167,108685.5078125000,91341.7265625000,166361.4375000000,146759.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.4999999653,167,108672.5546875000,91331.3203125000,166349.5468750000,146753.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5039999653,168,108665.7734375000,91332.6640625000,166344.5625000000,146759.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5079999652,168,108673.8671875000,91345.8046875000,166354.3750000000,146771.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5119999652,168,108694.2812500000,91363.6171875000,166371.9218750000,146786.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5159999651,168,108696.6953125000,91367.1562500000,166370.3125000000,146786.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5199999651,168,108676.5781250000,91352.0859375000,166349.5781250000,146765.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5239999651,168,108662.7109375000,91343.4687500000,166336.8437500000,146760.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5279999652,168,108671.2187500000,91350.3906250000,166347.1093750000,146767.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5319999652,168,108690.7421875000,91355.9140625000,166362.8281250000,146775.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5359999652,168,108689.4296875000,91347.4921875000,166359.7187500000,146775.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5399999651,168,108673.5781250000,91336.8984375000,166347.9687500000,146770.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5439999651,168,108665.1562500000,91322.9765625000,166340.5937500000,146766.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5479999653,168,108677.7031250000,91330.2734375000,166350.6875000000,146770.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5519999652,168,108700.9843750000,91350.3671875000,166368.5468750000,146781.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5559999652,168,108697.9062500000,91347.5781250000,166362.9375000000,146773.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5599999651,168,108682.9609375000,91340.6015625000,166350.3906250000,146766.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5639999651,168,108666.7343750000,91333.2031250000,166339.9218750000,146760.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5679999650,168,108667.9140625000,91342.5859375000,166344.6718750000,146765.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5719999652,168,108688.1640625000,91366.9140625000,166363.1250000000,146781.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5759999652,168,108685.7031250000,91375.2031250000,166360.7968750000,146779.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5799999651,168,108679.3984375000,91374.1015625000,166355.5312500000,146778.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5839999651,168,108674.5156250000,91379.6562500000,166352.5312500000,146769.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5879999651,168,108684.0625000000,91382.5781250000,166362.5937500000,146771.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5919999653,168,108698.2500000000,91375.2578125000,166375.1406250000,146780.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5959999652,168,108705.8437500000,91366.9921875000,166377.6875000000,146778.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.5999999652,168,108698.6562500000,91358.3046875000,166371.3125000000,146778.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6039999651,168,108674.7812500000,91325.2890625000,166349.3125000000,146768.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6079999651,168,108672.0703125000,91311.5000000000,166345.5000000000,146765.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6119999650,168,108679.0781250000,91317.0000000000,166350.7343750000,146763.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6159999652,168,108678.0546875000,91305.6015625000,166349.6875000000,146760.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6199999652,168,108671.5078125000,91275.9062500000,166343.0312500000,146765.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6239999651,168,108665.9609375000,91270.8359375000,166337.3281250000,146770.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6279999651,168,108672.6406250000,91276.3671875000,166344.4062500000,146770.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6319999651,169,108690.5781250000,91277.1406250000,166359.4218750000,146776.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6359999650,169,108691.8125000000,91278.8046875000,166359.7500000000,146779.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6399999650,169,108680.1171875000,91291.3828125000,166350.8906250000,146774.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6439999649,169,108670.2734375000,91294.8437500000,166347.0000000000,146776.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6479999649,169,108673.3359375000,91305.2812500000,166351.1093750000,146779.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6519999648,169,108688.4375000000,91323.4062500000,166365.5937500000,146785.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6559999650,169,108692.1640625000,91316.0312500000,166369.3750000000,146782.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6599999650,169,108678.9375000000,91297.6093750000,166357.7031250000,146772.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6639999649,169,108668.1328125000,91284.8125000000,166346.2812500000,146762.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6679999649,169,108675.6406250000,91286.7421875000,166354.4062500000,146761.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6719999649,169,108694.7109375000,91301.1718750000,166370.7656250000,146774.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6759999651,169,108700.5312500000,91302.8359375000,166373.3906250000,146776.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6799999650,169,108692.4296875000,91296.4531250000,166367.3437500000,146776.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6839999650,169,108680.1484375000,91282.8515625000,166357.0937500000,146767.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6879999649,169,108686.8515625000,91286.3437500000,166363.3125000000,146771.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6919999649,169,108700.6953125000,91299.0000000000,166375.2187500000,146779.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6959999648,169,108698.5234375000,91290.8437500000,166371.1250000000,146777.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.6999999650,169,108680.3906250000,91262.8203125000,166352.9062500000,146757.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7039999650,169,108666.4921875000,91255.5234375000,166342.8281250000,146756.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7079999649,169,108674.6718750000,91262.0156250000,166351.2968750000,146761.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7119999649,169,108689.9140625000,91260.2734375000,166361.7500000000,146764.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7159999649,169,108691.5468750000,91253.0312500000,166361.7812500000,146762.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7199999650,169,108674.8125000000,91240.4453125000,166348.1562500000,146757.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7239999650,169,108670.4609375000,91241.8671875000,166346.3906250000,146764.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7279999650,169,108688.1171875000,91261.4531250000,166365.8281250000,146780.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7319999649,169,108703.4843750000,91271.3984375000,166382.2031250000,146781.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7359999649,169,108707.9062500000,91266.7578125000,166385.1718750000,146783.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7399999648,169,108697.5781250000,91254.4218750000,166374.9531250000,146781.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7439999650,169,108683.6093750000,91235.5937500000,166362.9062500000,146773.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7479999650,169,108674.0546875000,91223.6562500000,166356.8437500000,146767.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7519999649,169,108679.8281250000,91223.7656250000,166362.7187500000,146774.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7559999649,169,108680.5234375000,91216.1484375000,166361.6562500000,146773.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7599999649,170,108669.6562500000,91206.4687500000,166353.3906250000,146766.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7639999648,170,108670.3046875000,91207.6953125000,166357.0156250000,146771.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7679999648,170,108678.8828125000,91211.8281250000,166367.7656250000,146776.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7719999647,170,108694.3593750000,91216.5000000000,166381.4375000000,146780.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7759999647,170,108695.2734375000,91212.0468750000,166377.5781250000,146775.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7799999646,170,108682.5625000000,91196.4843750000,166362.3750000000,146767.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7839999648,170,108669.4218750000,91190.3437500000,166350.4687500000,146763.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7879999648,170,108672.8281250000,91214.8593750000,166355.1562500000,146767.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7919999647,170,108685.7500000000,91236.8515625000,166367.9062500000,146774.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7959999647,170,108688.0625000000,91245.1953125000,166369.1875000000,146774.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.7999999647,170,108683.2343750000,91246.9140625000,166362.8281250000,146774.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8039999648,170,108680.4687500000,91251.6562500000,166360.5000000000,146782.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8079999648,170,108679.2109375000,91249.0546875000,166359.2656250000,146779.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8119999648,170,108687.9218750000,91252.3593750000,166365.6718750000,146778.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8159999647,170,108689.6718750000,91257.6406250000,166368.1875000000,146778.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8199999647,170,108680.8984375000,91257.1562500000,166361.6562500000,146775.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8239999646,170,108672.5546875000,91254.1015625000,166357.1406250000,146776.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8279999648,170,108672.8750000000,91254.3984375000,166357.9687500000,146774.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8319999648,170,108680.2812500000,91257.4531250000,166366.0468750000,146768.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8359999647,170,108681.4609375000,91260.4609375000,166367.6875000000,146762.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8399999647,170,108676.5234375000,91264.0781250000,166368.2187500000,146770.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8439999647,170,108669.4218750000,91269.3906250000,166366.2656250000,146778.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8479999648,170,108678.7812500000,91283.4453125000,166376.8906250000,146786.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8519999648,170,108685.4843750000,91283.2812500000,166382.7031250000,146785.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8559999648,170,108682.3984375000,91282.8828125000,166377.4218750000,146776.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8599999647,170,108671.0312500000,91284.4062500000,166365.0781250000,146771.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8639999647,170,108662.5000000000,91294.2031250000,166359.0156250000,146776.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8679999646,170,108673.0625000000,91306.4843750000,166369.4218750000,146780.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8719999648,170,108688.6250000000,91306.1640625000,166379.0000000000,146783.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8759999648,170,108691.8125000000,91293.7734375000,166377.1250000000,146778.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8799999647,170,108686.9843750000,91289.5312500000,166372.7812500000,146783.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8839999647,170,108674.1093750000,91277.4062500000,166360.7187500000,146778.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8879999646,171,108668.8046875000,91269.5234375000,166357.5781250000,146771.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8919999646,171,108678.5078125000,91276.2265625000,166366.7656250000,146769.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8959999646,171,108684.0078125000,91282.8281250000,166368.8125000000,146766.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.8999999645,171,108676.2343750000,91279.5000000000,166363.2343750000,146766.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9039999645,171,108673.2812500000,91276.8984375000,166363.7968750000,146770.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9079999644,171,108688.5156250000,91297.1796875000,166381.4375000000,146786.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9119999646,171,108697.5546875000,91301.6328125000,166387.8593750000,146790.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9159999646,171,108688.6484375000,91287.7109375000,166378.6093750000,146780.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9199999645,171,108682.1328125000,91279.1796875000,166371.9843750000,146771.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9239999645,171,108671.8046875000,91273.4921875000,166363.9843750000,146765.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9279999644,171,108678.8046875000,91287.0937500000,166370.7187500000,146769.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9319999646,171,108693.5859375000,91301.4921875000,166381.6093750000,146772.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9359999646,171,108693.9062500000,91305.4921875000,166380.4062500000,146773.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9399999646,171,108679.5312500000,91298.7343750000,166369.1562500000,146770.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9439999645,171,108667.2968750000,91296.5859375000,166362.5937500000,146775.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9479999645,171,108668.5625000000,91295.0312500000,166363.4531250000,146773.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9519999644,171,108679.6640625000,91301.0703125000,166371.6562500000,146777.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
21.9559999646,171,108689.2421875000,91309.3281250000,166381.0625000000,146783.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
