Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.1239999626,180,204387.9218750000,196174.4062500000,201629.9687500000,187564.8593750000,187566.3437500000,164039.8437500000,172087.7343750000,-90511.0781250000,,,
23.1279999628,180,204401.9218750000,196191.4687500000,201641.6406250000,187584.3593750000,187573.2343750000,164042.4218750000,172092.6406250000,-90503.0000000000,,,
23.1319999627,180,204415.6875000000,196193.3125000000,201658.1875000000,187616.0156250000,187589.9375000000,164048.1093750000,172105.7343750000,-90499.7031250000,,,
23.1359999627,180,204418.6093750000,196189.0781250000,201666.0937500000,187621.3750000000,187601.4531250000,164058.1718750000,172118.4531250000,-90492.8906250000,,,
23.1399999626,180,204391.4843750000,196169.9218750000,201639.3593750000,187577.9218750000,187577.1718750000,164045.4843750000,172099.0000000000,-90506.4609375000,,,
23.1439999626,180,204368.6406250000,196162.0625000000,201612.8281250000,187551.1875000000,187546.9218750000,164024.3437500000,172070.7656250000,-90523.1484375000,,,
23.1479999626,180,204372.3593750000,196172.1250000000,201613.4375000000,187558.7187500000,187544.1093750000,164027.1875000000,172069.1250000000,-90519.9765625000,,,
23.1519999627,180,204394.2031250000,196183.7187500000,201636.2656250000,187588.3906250000,187568.0000000000,164048.5468750000,172094.5468750000,-90504.2343750000,,,
23.1559999627,180,204400.4218750000,196181.7343750000,201644.6406250000,187592.9218750000,187581.3593750000,164061.7343750000,172104.9843750000,-90494.5546875000,,,
23.1599999627,180,204394.3593750000,196179.0937500000,201640.4218750000,187586.7812500000,187578.9687500000,164064.0937500000,172102.0625000000,-90490.8515625000,,,
23.1639999626,180,204373.7656250000,196170.5156250000,201614.0937500000,187575.2500000000,187547.6250000000,164036.3906250000,172070.8593750000,-90510.5390625000,,,
23.1679999626,181,204388.3281250000,196190.0468750000,201624.2031250000,187585.3593750000,187553.4843750000,164038.7187500000,172074.5156250000,-90501.2031250000,,,
23.1719999625,181,204408.7656250000,196203.9375000000,201647.7812500000,187595.6875000000,187579.1406250000,164062.8593750000,172098.0937500000,-90486.5078125000,,,
23.1759999625,181,204396.6406250000,196182.1250000000,201642.2031250000,187579.2656250000,187578.1093750000,164062.6718750000,172100.7187500000,-90494.4218750000,,,
23.1799999624,181,204374.8906250000,196157.8906250000,201621.2968750000,187563.4375000000,187559.0781250000,164048.5937500000,172087.2343750000,-90507.8593750000,,,
23.1839999624,181,204367.2656250000,196160.2656250000,201606.6250000000,187559.5312500000,187540.7500000000,164040.8125000000,172069.2343750000,-90509.9453125000,,,
23.1879999624,181,204369.8437500000,196168.3437500000,201604.6718750000,187570.2812500000,187535.3281250000,164036.9843750000,172063.2812500000,-90511.3203125000,,,
23.1919999626,181,204394.7031250000,196182.4062500000,201631.8125000000,187597.0781250000,187564.3750000000,164058.1093750000,172092.2968750000,-90494.6640625000,,,
23.1959999625,181,204394.0312500000,196176.6875000000,201635.0937500000,187586.4531250000,187573.7656250000,164068.5781250000,172099.9218750000,-90491.3593750000,,,
23.1999999625,181,204377.6250000000,196162.2500000000,201621.8906250000,187565.4062500000,187563.3281250000,164061.1718750000,172091.4687500000,-90497.3984375000,,,
23.2039999624,181,204374.0781250000,196167.9218750000,201614.4062500000,187563.9843750000,187551.9375000000,164052.9843750000,172077.8906250000,-90499.0078125000,,,
23.2079999624,181,204361.9843750000,196160.2187500000,201598.0781250000,187549.8125000000,187531.8437500000,164034.8906250000,172056.2187500000,-90516.4921875000,,,
23.2119999626,181,204371.3125000000,196164.0781250000,201608.3437500000,187560.2031250000,187544.2187500000,164044.7031250000,172067.6718750000,-90513.6250000000,,,
23.2159999625,181,204363.9375000000,196147.5781250000,201606.9843750000,187555.6875000000,187547.5937500000,164046.6875000000,172071.8125000000,-90518.2343750000,,,
23.2199999625,181,204361.1562500000,196143.2968750000,201606.6093750000,187550.0625000000,187548.6093750000,164047.5468750000,172076.1562500000,-90512.6015625000,,,
23.2239999624,181,204354.5312500000,196148.9218750000,201592.8125000000,187540.5937500000,187530.9062500000,164040.2500000000,172060.2500000000,-90513.5937500000,,,
23.2279999624,181,204363.8906250000,196161.7500000000,201597.4375000000,187564.3593750000,187532.2968750000,164043.0937500000,172060.8906250000,-90507.4531250000,,,
23.2319999624,181,204389.6093750000,196178.2968750000,201625.8125000000,187595.9531250000,187562.7500000000,164062.0625000000,172090.0156250000,-90491.0625000000,,,
23.2359999625,181,204380.3593750000,196167.4531250000,201622.1093750000,187581.3281250000,187564.1718750000,164059.0312500000,172091.3906250000,-90498.8750000000,,,
23.2399999625,181,204339.2343750000,196131.8437500000,201586.1718750000,187525.1093750000,187529.7031250000,164032.6406250000,172063.1718750000,-90528.3515625000,,,
23.2439999625,181,204326.5000000000,196126.5312500000,201569.0781250000,187512.2968750000,187509.8593750000,164021.1562500000,172046.4843750000,-90535.2421875000,,,
23.2479999624,181,204324.9218750000,196128.5468750000,201562.4218750000,187528.6562500000,187498.4843750000,164008.8125000000,172034.7031250000,-90543.5312500000,,,
23.2519999624,181,204352.4843750000,196146.8593750000,201592.0156250000,187560.2187500000,187527.3593750000,164034.5156250000,172063.1406250000,-90523.7343750000,,,
23.2559999626,181,204344.6093750000,196131.6250000000,201589.1718750000,187534.7500000000,187527.6875000000,164033.5937500000,172065.8750000000,-90530.6250000000,,,
23.2599999625,181,204335.8281250000,196123.3125000000,201580.3750000000,187522.8906250000,187521.5468750000,164027.6406250000,172062.7187500000,-90533.4218750000,,,
23.2639999625,181,204341.6875000000,196137.2343750000,201579.4062500000,187534.4218750000,187517.7343750000,164028.0781250000,172061.8750000000,-90522.9296875000,,,
23.2679999624,181,204357.8281250000,196158.1562500000,201590.2656250000,187554.2968750000,187524.0156250000,164036.4375000000,172064.4843750000,-90509.3593750000,,,
23.2719999624,181,204378.2343750000,196169.6562500000,201611.0312500000,187570.2812500000,187545.2812500000,164049.9062500000,172082.2968750000,-90499.8125000000,,,
23.2759999624,181,204369.2500000000,196150.4062500000,201608.5312500000,187564.7031250000,187548.6406250000,164047.8437500000,172089.1093750000,-90507.2968750000,,,
23.2799999625,181,204360.6406250000,196143.0781250000,201606.0937500000,187550.2656250000,187549.0312500000,164049.9843750000,172092.3437500000,-90503.1640625000,,,
23.2839999625,181,204363.5468750000,196158.1250000000,201600.9687500000,187541.4218750000,187542.2031250000,164051.8593750000,172084.7343750000,-90492.9453125000,,,
23.2879999625,181,204365.7187500000,196165.7500000000,201594.4843750000,187549.8437500000,187532.8593750000,164043.3593750000,172074.5468750000,-90495.9218750000,,,
23.2919999624,181,204389.7968750000,196182.1250000000,201622.3437500000,187575.3281250000,187561.1562500000,164063.6875000000,172103.9375000000,-90479.4218750000,,,
23.2959999624,182,204410.7500000000,196198.5937500000,201652.6562500000,187597.7812500000,187595.1718750000,164093.2500000000,172139.0156250000,-90454.8593750000,,,
23.2999999623,182,204393.6406250000,196185.6718750000,201638.0625000000,187569.2656250000,187584.0625000000,164088.6718750000,172132.5000000000,-90460.3515625000,,,
23.3039999623,182,204385.3281250000,196186.3437500000,201622.8906250000,187556.4687500000,187566.8437500000,164081.0468750000,172119.3906250000,-90465.8281250000,,,
23.3079999622,182,204391.0625000000,196196.9375000000,201624.5000000000,187578.9531250000,187564.1406250000,164078.6875000000,172115.6406250000,-90466.6015625000,,,
23.3119999622,182,204400.3906250000,196202.2500000000,201634.5000000000,187589.5937500000,187576.2656250000,164090.4062500000,172124.8906250000,-90462.7187500000,,,
23.3159999622,182,204392.0781250000,196186.3125000000,201630.3906250000,187586.1093750000,187578.3281250000,164096.0468750000,172130.7656250000,-90467.1953125000,,,
23.3199999623,182,204389.1562500000,196183.9843750000,201630.3437500000,187576.3906250000,187581.6250000000,164106.3125000000,172141.7343750000,-90456.6250000000,,,
23.3239999623,182,204369.5468750000,196177.7031250000,201604.6718750000,187541.6875000000,187554.9375000000,164088.6718750000,172121.1250000000,-90469.3671875000,,,
23.3279999623,182,204383.5000000000,196195.0625000000,201616.3125000000,187565.3125000000,187561.9062500000,164094.6718750000,172129.9843750000,-90462.6328125000,,,
23.3319999622,182,204424.4531250000,196223.1718750000,201662.1562500000,187616.2343750000,187607.7500000000,164133.7187500000,172174.6406250000,-90432.2734375000,,,
23.3359999622,182,204418.8750000000,196210.3281250000,201661.7187500000,187610.7812500000,187613.4375000000,164143.2500000000,172181.4062500000,-90435.2187500000,,,
23.3399999624,182,204395.5468750000,196190.8281250000,201641.4687500000,187586.6406250000,187595.6875000000,164138.2343750000,172171.5625000000,-90444.9296875000,,,
23.3439999623,182,204391.5468750000,196197.7656250000,201634.1718750000,187574.2500000000,187585.8437500000,164138.5468750000,172168.7343750000,-90442.8437500000,,,
23.3479999623,182,204391.0312500000,196198.3125000000,201631.4218750000,187571.9218750000,187580.3906250000,164133.0781250000,172167.9843750000,-90450.6953125000,,,
23.3519999622,182,204402.1406250000,196206.4531250000,201643.2500000000,187584.8125000000,187595.5000000000,164148.6406250000,172186.7968750000,-90444.0234375000,,,
23.3559999622,182,204413.7031250000,196211.0781250000,201657.8906250000,187592.1093750000,187617.4375000000,164176.7812500000,172208.9687500000,-90423.7968750000,,,
23.3599999622,182,204399.2656250000,196196.7187500000,201643.9218750000,187556.8125000000,187607.2656250000,164172.5937500000,172196.9843750000,-90425.2968750000,,,
23.3639999623,182,204383.9843750000,196196.3750000000,201621.0625000000,187527.3593750000,187580.1718750000,164157.8906250000,172171.0468750000,-90435.8359375000,,,
23.3679999623,182,204380.3906250000,196199.0000000000,201612.2968750000,187527.7187500000,187567.8437500000,164148.2031250000,172163.5156250000,-90444.7968750000,,,
23.3719999623,182,204420.1093750000,196222.8281250000,201657.8593750000,187574.0312500000,187615.2968750000,164182.9375000000,172213.2968750000,-90413.7109375000,,,
23.3759999622,182,204437.8125000000,196230.6875000000,201678.6562500000,187602.9843750000,187640.3437500000,164207.8906250000,172233.3593750000,-90394.5078125000,,,
23.3799999622,182,204425.2812500000,196220.0781250000,201665.3750000000,187597.6406250000,187628.7031250000,164204.2343750000,172225.8125000000,-90395.9843750000,,,
23.3839999624,182,204420.8593750000,196224.5156250000,201659.5000000000,187575.5937500000,187620.5000000000,164200.8125000000,172225.0156250000,-90393.2187500000,,,
23.3879999623,182,204421.7656250000,196228.9062500000,201658.2656250000,187573.0156250000,187615.9531250000,164195.0156250000,172217.0156250000,-90397.7500000000,,,
23.3919999623,182,204431.0000000000,196231.4531250000,201668.1562500000,187596.9687500000,187627.4062500000,164203.8593750000,172225.9843750000,-90394.4531250000,,,
23.3959999622,182,204445.2187500000,196235.8906250000,201687.8281250000,187614.0625000000,187649.8906250000,164220.8125000000,172248.5156250000,-90378.8125000000,,,
23.3999999622,182,204428.1875000000,196214.0468750000,201676.8593750000,187586.9687500000,187639.6093750000,164208.8593750000,172243.2031250000,-90387.8046875000,,,
23.4039999621,182,204418.1562500000,196214.1250000000,201663.9531250000,187567.5156250000,187622.6875000000,164195.7656250000,172227.3437500000,-90394.5078125000,,,
23.4079999623,182,204408.7343750000,196211.6406250000,201649.3281250000,187550.8906250000,187604.7500000000,164177.6562500000,172203.9843750000,-90410.8984375000,,,
23.4119999623,182,204431.3750000000,196227.4375000000,201674.9218750000,187580.2656250000,187631.6718750000,164194.1562500000,172229.6875000000,-90395.7968750000,,,
23.4159999622,182,204429.4375000000,196220.8906250000,201678.3281250000,187581.2187500000,187640.2031250000,164196.1718750000,172241.4062500000,-90394.4531250000,,,
23.4199999622,182,204403.1250000000,196195.4062500000,201655.7500000000,187555.7968750000,187617.6562500000,164178.2500000000,172218.5781250000,-90411.0546875000,,,
23.4239999622,183,204389.5000000000,196191.6562500000,201637.5000000000,187541.7656250000,187593.4843750000,164162.1562500000,172195.4531250000,-90421.4921875000,,,
23.4279999621,183,204393.1250000000,196201.1562500000,201634.1718750000,187551.7812500000,187584.7656250000,164153.7343750000,172185.0468750000,-90424.0937500000,,,
23.4319999621,183,204410.4843750000,196212.2812500000,201654.7812500000,187582.4062500000,187604.7812500000,164158.2968750000,172198.7812500000,-90416.5312500000,,,
23.4359999620,183,204436.7968750000,196226.6250000000,201690.2968750000,187622.5781250000,187642.8593750000,164178.7343750000,172225.5781250000,-90391.7734375000,,,
23.4399999620,183,204426.3125000000,196216.0156250000,201679.3281250000,187603.6250000000,187634.5000000000,164174.6562500000,172210.0000000000,-90393.5703125000,,,
23.4439999619,183,204401.3593750000,196198.8750000000,201646.6562500000,187551.8593750000,187599.8593750000,164146.7031250000,172175.0781250000,-90414.1406250000,,,
23.4479999621,183,204402.5625000000,196201.3906250000,201644.3125000000,187545.2031250000,187593.1562500000,164141.5781250000,172169.0156250000,-90416.1250000000,,,
23.4519999621,183,204416.5156250000,196207.4062500000,201661.8593750000,187574.1718750000,187610.0625000000,164150.9687500000,172185.6718750000,-90410.6015625000,,,
23.4559999621,183,204426.2031250000,196209.2500000000,201674.5156250000,187601.6093750000,187627.4687500000,164163.0156250000,172197.9218750000,-90400.0078125000,,,
23.4599999620,183,204405.5781250000,196194.7968750000,201653.8593750000,187570.9531250000,187608.6875000000,164153.0937500000,172181.5156250000,-90410.7578125000,,,
23.4639999620,183,204385.0781250000,196184.0312500000,201631.0937500000,187530.2968750000,187581.8125000000,164129.5937500000,172155.8906250000,-90427.4140625000,,,
23.4679999622,183,204380.7343750000,196181.4843750000,201622.7812500000,187527.7187500000,187567.0156250000,164109.5937500000,172136.9843750000,-90439.5156250000,,,
23.4719999621,183,204406.7500000000,196195.8906250000,201649.9843750000,187563.9843750000,187594.4218750000,164126.6250000000,172157.3125000000,-90424.0078125000,,,
23.4759999621,183,204398.3281250000,196177.4375000000,201643.4375000000,187560.0156250000,187593.8125000000,164120.0937500000,172153.8281250000,-90433.0468750000,,,
23.4799999620,183,204392.9062500000,196174.0000000000,201639.3750000000,187559.9062500000,187592.3281250000,164122.6718750000,172155.3593750000,-90427.6328125000,,,
23.4839999620,183,204375.8593750000,196171.8593750000,201618.6718750000,187547.4062500000,187567.0156250000,164106.9375000000,172132.7187500000,-90436.9921875000,,,
23.4879999619,183,204356.1875000000,196158.7968750000,201594.0468750000,187531.1250000000,187537.9062500000,164081.2656250000,172101.6250000000,-90460.0312500000,,,
23.4919999621,183,204365.4687500000,196160.4843750000,201604.8125000000,187539.5937500000,187551.7812500000,164090.6250000000,172113.2187500000,-90457.6171875000,,,
23.4959999621,183,204389.3750000000,196172.9375000000,201637.3906250000,187566.9062500000,187589.7031250000,164121.7343750000,172151.6250000000,-90431.7343750000,,,
23.4999999620,183,204380.1250000000,196166.5156250000,201631.1250000000,187561.5625000000,187583.5000000000,164119.2656250000,172150.1250000000,-90431.4140625000,,,
23.5039999620,183,204363.9687500000,196162.6250000000,201608.7031250000,187536.1875000000,187555.8281250000,164101.4531250000,172125.0937500000,-90442.1171875000,,,
23.5079999620,183,204366.4375000000,196169.1718750000,201604.4531250000,187534.4218750000,187546.7656250000,164095.9062500000,172113.8593750000,-90445.2265625000,,,
23.5119999622,183,204396.8750000000,196187.7656250000,201636.7812500000,187576.5312500000,187578.7812500000,164116.2343750000,172143.3437500000,-90425.4062500000,,,
23.5159999621,183,204390.2343750000,196168.4218750000,201634.9062500000,187573.3125000000,187582.7031250000,164114.5468750000,172145.5937500000,-90432.5390625000,,,
23.5199999621,183,204359.9218750000,196137.0781250000,201607.4375000000,187539.0312500000,187558.1875000000,164092.0468750000,172123.9218750000,-90454.2421875000,,,
23.5239999620,183,204347.7656250000,196135.5468750000,201590.8281250000,187516.5625000000,187539.0000000000,164080.2656250000,172104.7968750000,-90459.8750000000,,,
23.5279999620,183,204359.7343750000,196155.0937500000,201598.1562500000,187523.9531250000,187542.8906250000,164086.3906250000,172107.1562500000,-90452.6328125000,,,
23.5319999619,183,204383.6875000000,196170.8593750000,201622.6406250000,187556.2500000000,187568.2187500000,164102.1875000000,172129.8750000000,-90439.9140625000,,,
23.5359999621,183,204393.1875000000,196167.2656250000,201639.1718750000,187577.1562500000,187588.2187500000,164115.8125000000,172150.1250000000,-90431.8671875000,,,
23.5399999621,183,204383.1250000000,196156.6562500000,201632.3281250000,187554.1562500000,187583.9843750000,164122.2187500000,172149.4843750000,-90430.6093750000,,,
23.5439999620,183,204376.6562500000,196161.0781250000,201621.0625000000,187529.4062500000,187570.7343750000,164120.6718750000,172139.2968750000,-90428.3046875000,,,
23.5479999620,183,204375.1875000000,196164.5937500000,201612.2187500000,187533.9062500000,187558.5937500000,164110.0156250000,172126.2031250000,-90436.1640625000,,,
23.5519999620,184,204400.6562500000,196182.8906250000,201635.6875000000,187567.2031250000,187584.9843750000,164132.9531250000,172151.5937500000,-90418.9140625000,,,
23.5559999619,184,204413.6718750000,196189.2343750000,201651.2968750000,187585.8125000000,187607.7812500000,164154.1093750000,172179.3593750000,-90403.8437500000,,,
23.5599999619,184,204385.9843750000,196166.0312500000,201625.4843750000,187547.1562500000,187586.5156250000,164142.0468750000,172164.9531250000,-90418.0000000000,,,
23.5639999618,184,204364.3437500000,196156.2968750000,201600.1406250000,187509.0937500000,187558.6875000000,164128.2500000000,172138.9375000000,-90431.1718750000,,,
23.5679999618,184,204374.4531250000,196170.9218750000,201606.1718750000,187539.1406250000,187559.6406250000,164135.6093750000,172138.0000000000,-90423.1015625000,,,
23.5719999617,184,204402.0000000000,196193.7187500000,201638.3906250000,187589.3750000000,187592.7343750000,164167.8750000000,172183.4687500000,-90401.1875000000,,,
23.5759999619,184,204394.2812500000,196180.6875000000,201639.7343750000,187593.2656250000,187600.4531250000,164173.5000000000,172205.1875000000,-90404.4296875000,,,
23.5799999619,184,204389.3125000000,196172.0781250000,201641.2812500000,187591.8750000000,187604.1250000000,164176.1093750000,172214.6406250000,-90401.7734375000,,,
23.5839999618,184,204374.8593750000,196165.4218750000,201624.1718750000,187560.7031250000,187584.7187500000,164159.9531250000,172205.1093750000,-90411.3203125000,,,
23.5879999618,184,204385.2656250000,196181.7343750000,201627.6093750000,187555.2656250000,187584.7656250000,164155.6875000000,172205.9218750000,-90406.4453125000,,,
23.5919999618,184,204404.6406250000,196195.7343750000,201645.0625000000,187581.8125000000,187602.2812500000,164167.1718750000,172214.9843750000,-90396.6015625000,,,
23.5959999620,184,204402.7031250000,196184.1718750000,201649.3125000000,187583.4843750000,187611.1250000000,164179.8906250000,172227.1875000000,-90397.1640625000,,,
23.5999999619,184,204384.5937500000,196161.2343750000,201633.5625000000,187559.5000000000,187597.0000000000,164163.2343750000,172217.7968750000,-90408.1875000000,,,
23.6039999619,184,204371.6875000000,196158.2031250000,201616.1562500000,187542.3125000000,187575.4843750000,164148.9687500000,172197.1250000000,-90414.8671875000,,,
23.6079999618,184,204371.2343750000,196164.0000000000,201613.1718750000,187533.4843750000,187567.2187500000,164146.6250000000,172183.3906250000,-90418.5390625000,,,
23.6119999618,184,204399.9375000000,196183.4687500000,201644.4843750000,187565.3125000000,187598.2031250000,164164.2187500000,172208.5156250000,-90398.5859375000,,,
23.6159999617,184,204399.6093750000,196176.6875000000,201648.9375000000,187576.7656250000,187607.6250000000,164166.9843750000,172215.5468750000,-90396.6015625000,,,
23.6199999619,184,204388.5937500000,196171.1406250000,201638.1718750000,187561.7500000000,187600.0468750000,164168.5156250000,172206.7812500000,-90396.0859375000,,,
23.6239999619,184,204377.3750000000,196171.4375000000,201619.6093750000,187549.5468750000,187578.7343750000,164154.3750000000,172181.1093750000,-90402.7968750000,,,
23.6279999618,184,204382.5625000000,196182.1250000000,201620.8750000000,187560.1406250000,187577.2343750000,164147.8281250000,172171.8593750000,-90402.7656250000,,,
23.6319999618,184,204395.8125000000,196187.0625000000,201635.1718750000,187575.3281250000,187593.3750000000,164154.5937500000,172179.3906250000,-90397.5625000000,,,
23.6359999618,184,204389.0000000000,196170.5937500000,201630.0781250000,187572.7968750000,187593.8281250000,164154.5937500000,172174.9375000000,-90404.7812500000,,,
23.6399999619,184,204370.6562500000,196149.3281250000,201614.2812500000,187540.5156250000,187577.5781250000,164139.5156250000,172157.6875000000,-90416.6640625000,,,
23.6439999619,184,204362.1250000000,196152.0312500000,201602.0781250000,187533.6093750000,187560.3281250000,164129.9375000000,172141.0000000000,-90419.3671875000,,,
23.6479999619,184,204362.8750000000,196161.4843750000,201598.6718750000,187543.7343750000,187552.7968750000,164122.4687500000,172127.9687500000,-90421.4062500000,,,
23.6519999618,184,204394.3906250000,196187.2031250000,201633.2187500000,187577.6093750000,187586.7187500000,164147.2968750000,172157.3750000000,-90399.2265625000,,,
23.6559999618,184,204393.8437500000,196177.6562500000,201638.7343750000,187584.1562500000,187596.4062500000,164149.8437500000,172167.8750000000,-90400.2968750000,,,
23.6599999617,184,204379.9062500000,196160.4843750000,201628.2031250000,187565.1875000000,187586.9687500000,164138.4531250000,172159.1093750000,-90404.4609375000,,,
23.6639999619,184,204380.2500000000,196168.2187500000,201625.2812500000,187556.9843750000,187580.1562500000,164131.3125000000,172150.2031250000,-90398.1250000000,,,
23.6679999619,184,204384.3750000000,196179.4531250000,201623.5781250000,187560.2187500000,187575.1093750000,164126.3437500000,172140.1250000000,-90398.7968750000,,,
23.6719999618,184,204401.4687500000,196189.5625000000,201635.9531250000,187589.9687500000,187588.5000000000,164139.0625000000,172148.7656250000,-90390.1875000000,,,
23.6759999618,184,204387.7812500000,196164.4062500000,201624.8437500000,187588.8906250000,187581.7343750000,164127.0937500000,172143.6875000000,-90406.4453125000,,,
23.6799999618,185,204380.2812500000,196157.5937500000,201620.0156250000,187588.3125000000,187578.5156250000,164126.6406250000,172141.7031250000,-90403.7343750000,,,
23.6839999617,185,204359.7031250000,196152.3281250000,201591.7500000000,187557.8437500000,187547.6250000000,164107.1406250000,172108.4687500000,-90417.2500000000,,,
23.6879999617,185,204339.1406250000,196141.8750000000,201567.6875000000,187529.7343750000,187519.5156250000,164084.5625000000,172080.2500000000,-90441.2031250000,,,
23.6919999616,185,204356.6406250000,196157.4218750000,201590.1875000000,187548.2656250000,187540.7500000000,164102.0000000000,172103.5937500000,-90428.0078125000,,,
23.6959999616,185,204374.7031250000,196166.5468750000,201615.8593750000,187573.4218750000,187568.8906250000,164124.4687500000,172131.5312500000,-90408.0781250000,,,
23.6999999615,185,204353.8906250000,196143.2968750000,201599.9531250000,187535.9531250000,187556.1250000000,164109.6718750000,172120.4062500000,-90420.6328125000,,,
23.7039999617,185,204330.7968750000,196129.4843750000,201572.2656250000,187488.3906250000,187527.3125000000,164081.9375000000,172091.7656250000,-90439.0078125000,,,
23.7079999617,185,204336.4218750000,196137.8437500000,201571.7968750000,187489.0156250000,187523.5312500000,164078.6562500000,172085.8906250000,-90438.3046875000,,,
23.7119999616,185,204372.9218750000,196163.5156250000,201606.9531250000,187543.4531250000,187559.0781250000,164107.9843750000,172116.2968750000,-90412.6093750000,,,
23.7159999616,185,204380.9531250000,196161.3750000000,201618.4843750000,187559.3906250000,187575.4843750000,164121.6093750000,172131.8281250000,-90405.9062500000,,,
23.7199999616,185,204370.3750000000,196149.7812500000,201610.9218750000,187542.5468750000,187567.8750000000,164117.2031250000,172129.0156250000,-90408.2421875000,,,
23.7239999617,185,204355.0937500000,196142.0937500000,201592.6250000000,187519.2187500000,187543.3281250000,164098.9687500000,172105.2187500000,-90420.6875000000,,,
23.7279999617,185,204348.3125000000,196137.0781250000,201581.2343750000,187528.3125000000,187527.3437500000,164082.5156250000,172084.0937500000,-90433.9375000000,,,
23.7319999617,185,204372.9218750000,196152.2812500000,201606.1718750000,187561.2187500000,187553.0625000000,164100.0156250000,172103.5312500000,-90418.9921875000,,,
23.7359999616,185,204393.6562500000,196162.0625000000,201631.6250000000,187577.5000000000,187583.5625000000,164118.4375000000,172128.4531250000,-90397.5390625000,,,
23.7399999616,185,204394.9843750000,196163.4843750000,201635.3906250000,187577.0937500000,187589.9218750000,164122.8906250000,172138.7343750000,-90387.0468750000,,,
23.7439999615,185,204379.2812500000,196161.0468750000,201614.0156250000,187567.7343750000,187564.4687500000,164104.3906250000,172115.8437500000,-90396.5468750000,,,
23.7479999617,185,204365.8281250000,196159.3281250000,201594.7031250000,187561.9687500000,187540.5156250000,164083.6718750000,172091.0625000000,-90414.2500000000,,,
23.7519999617,185,204372.9843750000,196159.4687500000,201601.2343750000,187567.1718750000,187546.7343750000,164085.9843750000,172096.7031250000,-90416.8515625000,,,
23.7559999616,185,204378.3437500000,196158.2812500000,201611.4375000000,187579.0000000000,187560.2968750000,164099.3437500000,172109.2812500000,-90409.3125000000,,,
23.7599999616,185,204374.1406250000,196157.2968750000,201612.4531250000,187562.4218750000,187562.8593750000,164106.9843750000,172114.8750000000,-90401.5859375000,,,
23.7639999615,185,204357.0000000000,196144.6406250000,201594.4218750000,187546.4375000000,187542.2031250000,164086.4375000000,172096.3437500000,-90414.5156250000,,,
23.7679999617,185,204353.0468750000,196143.0781250000,201585.7343750000,187541.3906250000,187531.1562500000,164070.8281250000,172083.1250000000,-90426.3750000000,,,
23.7719999617,185,204368.1875000000,196148.9843750000,201604.0781250000,187565.5937500000,187550.5625000000,164080.0312500000,172097.8750000000,-90419.7421875000,,,
23.7759999617,185,204389.7500000000,196164.3437500000,201629.7031250000,187604.4843750000,187581.8750000000,164106.1875000000,172124.5312500000,-90395.1484375000,,,
23.7799999616,185,204382.4531250000,196162.6093750000,201622.3281250000,187587.5000000000,187577.3125000000,164109.5000000000,172121.0312500000,-90392.2812500000,,,
23.7839999616,185,204360.2656250000,196150.0468750000,201596.1250000000,187548.6875000000,187547.4531250000,164086.6562500000,172091.3281250000,-90408.8828125000,,,
23.7879999615,185,204355.5000000000,196148.9843750000,201587.0468750000,187549.3125000000,187533.8906250000,164072.3906250000,172073.0625000000,-90418.9453125000,,,
23.7919999617,185,204370.2187500000,196154.1250000000,201602.9843750000,187558.7812500000,187551.2343750000,164084.1250000000,172084.0625000000,-90410.3281250000,,,
23.7959999617,185,204386.4218750000,196160.3281250000,201625.3593750000,187569.3906250000,187577.6093750000,164104.5468750000,172108.1718750000,-90392.3593750000,,,
23.7999999616,185,204371.9843750000,196148.8750000000,201613.2812500000,187571.7343750000,187566.9062500000,164099.9531250000,172101.3125000000,-90395.6093750000,,,
23.8039999616,185,204363.6718750000,196152.5937500000,201598.5625000000,187583.3750000000,187547.5625000000,164088.4843750000,172084.7031250000,-90399.7656250000,,,
23.8079999615,186,204361.7187500000,196153.0781250000,201593.4843750000,187571.5625000000,187537.1093750000,164080.8593750000,172075.1875000000,-90407.4609375000,,,
23.8119999615,186,204358.0156250000,196141.9062500000,201591.9843750000,187556.6875000000,187536.2968750000,164081.1875000000,172077.5781250000,-90420.7421875000,,,
23.8159999615,186,204363.2500000000,196139.1093750000,201602.7500000000,187568.1562500000,187551.1875000000,164087.3750000000,172094.1562500000,-90416.9296875000,,,
23.8199999614,186,204348.8906250000,196121.7031250000,201594.2656250000,187551.0468750000,187543.5625000000,164073.0000000000,172087.8125000000,-90423.1796875000,,,
23.8239999614,186,204337.9843750000,196121.5625000000,201580.9375000000,187539.0312500000,187527.6093750000,164062.0312500000,172072.2031250000,-90426.7734375000,,,
23.8279999613,186,204343.1250000000,196132.2187500000,201581.1718750000,187551.9375000000,187525.4062500000,164060.2031250000,172067.4062500000,-90424.2812500000,,,
23.8319999615,186,204361.8750000000,196142.4687500000,201602.1250000000,187573.2343750000,187547.2968750000,164072.1406250000,172085.8125000000,-90414.1953125000,,,
23.8359999615,186,204367.9375000000,196140.8750000000,201613.6093750000,187584.9531250000,187563.5468750000,164088.6093750000,172100.6406250000,-90405.2656250000,,,
23.8399999614,186,204361.8750000000,196139.9218750000,201610.8906250000,187565.9062500000,187564.0625000000,164099.0937500000,172101.4375000000,-90397.9375000000,,,
