Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.5359999621,183,177206.7031250000,187983.6875000000,168659.7187500000,169462.5312500000,136056.1718750000,121649.4062500000,135539.0937500000,153080.1562500000,,,
23.5399999621,183,176605.5781250000,200452.2343750000,167786.9218750000,168371.8125000000,135016.7656250000,120621.9609375000,134362.1718750000,155728.6250000000,,,
23.5439999620,183,176334.1250000000,218103.8906250000,167535.5000000000,168042.7500000000,134771.3906250000,120332.5234375000,134024.8750000000,157378.4218750000,,,
23.5479999620,183,176708.1718750000,218181.2656250000,168117.2968750000,168753.2656250000,135469.5781250000,121011.9296875000,134796.8750000000,156136.4843750000,,,
23.5519999620,184,177240.6406250000,200820.1875000000,168812.5156250000,169630.0625000000,136269.4531250000,121828.3906250000,135732.6718750000,153595.4375000000,,,
23.5559999619,184,177197.9062500000,187982.0781250000,168655.1875000000,169466.5468750000,136059.6562500000,121655.5781250000,135544.7343750000,153069.6406250000,,,
23.5599999619,184,176601.1250000000,200303.4531250000,167786.2812500000,168383.6406250000,135022.1250000000,120628.9375000000,134374.2656250000,155705.6562500000,,,
23.5639999618,184,176331.3750000000,218031.7343750000,167530.7656250000,168046.4843750000,134769.9218750000,120334.0781250000,134031.5000000000,157379.4062500000,,,
23.5679999618,184,176706.7500000000,218262.2187500000,168110.1562500000,168750.4218750000,135463.6093750000,121005.1953125000,134796.3906250000,156156.0781250000,,,
23.5719999617,184,177239.0781250000,200976.9843750000,168808.0937500000,169629.4687500000,136264.4687500000,121821.7656250000,135730.1406250000,153609.9375000000,,,
23.5759999619,184,177202.3281250000,188007.4843750000,168663.5781250000,169479.6875000000,136065.4843750000,121654.9062500000,135553.9843750000,153055.6718750000,,,
23.5799999619,184,176609.7812500000,200184.7187500000,167801.3281250000,168397.3125000000,135031.3281250000,120631.4843750000,134385.9843750000,155680.5312500000,,,
23.5839999618,184,176334.4218750000,217975.5468750000,167541.4531250000,168052.1875000000,134772.2500000000,120328.6875000000,134036.2187500000,157371.8281250000,,,
23.5879999618,184,176696.1562500000,218344.4843750000,168106.2968750000,168738.9687500000,135451.2500000000,120989.3984375000,134786.7343750000,156158.3906250000,,,
23.5919999618,184,177232.8593750000,201115.7031250000,168808.5781250000,169619.1093750000,136256.7500000000,121815.8671875000,135730.4687500000,153613.5625000000,,,
23.5959999620,184,177208.9062500000,187997.2968750000,168673.8750000000,169480.3125000000,136070.4375000000,121666.6562500000,135567.1250000000,153045.0937500000,,,
23.5999999619,184,176618.3593750000,200021.2656250000,167806.3125000000,168402.3593750000,135033.6250000000,120641.5937500000,134396.0937500000,155664.2500000000,,,
23.6039999619,184,176335.0937500000,217887.0781250000,167532.6562500000,168043.6562500000,134761.7031250000,120322.5703125000,134031.7968750000,157370.1875000000,,,
23.6079999618,184,176696.3125000000,218417.0781250000,168099.1875000000,168728.6406250000,135441.8593750000,120982.0234375000,134781.8281250000,156175.1093750000,,,
23.6119999618,184,177241.2812500000,201268.0781250000,168812.5156250000,169619.9375000000,136258.1406250000,121812.3750000000,135732.0781250000,153629.8125000000,,,
23.6159999617,184,177223.6250000000,188005.2343750000,168686.7187500000,169499.8281250000,136080.3437500000,121664.5625000000,135575.9531250000,153030.4843750000,,,
23.6199999619,184,176630.8906250000,199863.4843750000,167817.0937500000,168414.7968750000,135041.9687500000,120639.1796875000,134405.7343750000,155634.2812500000,,,
23.6239999619,184,176336.0312500000,217815.6250000000,167530.6875000000,168037.8906250000,134757.3593750000,120313.0234375000,134028.9062500000,157359.5937500000,,,
23.6279999618,184,176699.0156250000,218510.9062500000,168096.5000000000,168729.5781250000,135434.4843750000,120968.9296875000,134771.2656250000,156188.8125000000,,,
23.6319999618,184,177240.5625000000,201431.0000000000,168807.5625000000,169618.5156250000,136248.6718750000,121800.7109375000,135719.3906250000,153638.7031250000,,,
23.6359999618,184,177219.4218750000,188012.8437500000,168682.5312500000,169497.1562500000,136075.2187500000,121665.6093750000,135572.3593750000,153010.6875000000,,,
23.6399999619,184,176623.8906250000,199736.4062500000,167811.5781250000,168418.9843750000,135035.9687500000,120640.2265625000,134400.0468750000,155609.2343750000,,,
23.6439999619,184,176328.5312500000,217754.8437500000,167523.7187500000,168043.1875000000,134749.2656250000,120312.2187500000,134018.3125000000,157363.5312500000,,,
23.6479999619,184,176679.4375000000,218582.5000000000,168079.1562500000,168718.7812500000,135419.7656250000,120965.8203125000,134759.7812500000,156207.4687500000,,,
23.6519999618,184,177222.2968750000,201576.4531250000,168792.7968750000,169618.1250000000,136241.0312500000,121803.2343750000,135718.0000000000,153657.1250000000,,,
23.6559999618,184,177211.9843750000,188032.8281250000,168679.0468750000,169514.6406250000,136080.7968750000,121678.2656250000,135582.6250000000,153009.2343750000,,,
23.6599999617,184,176619.4062500000,199586.9843750000,167807.9531250000,168425.6562500000,135039.7500000000,120648.1640625000,134406.7187500000,155589.3593750000,,,
23.6639999619,184,176325.2031250000,217676.6406250000,167516.1562500000,168035.8593750000,134744.0000000000,120307.6562500000,134015.9687500000,157359.0625000000,,,
23.6679999619,184,176681.9843750000,218624.2031250000,168074.0000000000,168713.7343750000,135412.7031250000,120961.7656250000,134752.0781250000,156217.4062500000,,,
23.6719999618,184,177223.0468750000,201667.0625000000,168788.3750000000,169609.2187500000,136229.0937500000,121792.0234375000,135705.6875000000,153659.5937500000,,,
23.6759999618,184,177210.7031250000,188040.5312500000,168676.5781250000,169506.8906250000,136070.7343750000,121664.9375000000,135576.0625000000,152985.2343750000,,,
23.6799999618,185,176624.0000000000,199437.8593750000,167812.7500000000,168429.9218750000,135038.3281250000,120644.9453125000,134411.5781250000,155556.4531250000,,,
23.6839999617,185,176324.7968750000,217595.4218750000,167516.6093750000,168043.8750000000,134740.1718750000,120301.4375000000,134016.7500000000,157349.7500000000,,,
23.6879999617,185,176677.1093750000,218705.5000000000,168075.1562500000,168722.7968750000,135410.5625000000,120947.0937500000,134750.5468750000,156229.0156250000,,,
23.6919999616,185,177222.2968750000,201843.0468750000,168795.3593750000,169618.1718750000,136234.6718750000,121790.0859375000,135708.2031250000,153675.3437500000,,,
23.6959999616,185,177221.5468750000,188084.8593750000,168694.9062500000,169519.5000000000,136090.3125000000,121685.8828125000,135591.1562500000,152983.1406250000,,,
23.6999999615,185,176630.4843750000,199316.0468750000,167823.8593750000,168441.9687500000,135050.3125000000,120657.4765625000,134419.8125000000,155535.0937500000,,,
23.7039999617,185,176324.5625000000,217520.0781250000,167516.6093750000,168043.6875000000,134737.7812500000,120300.2578125000,134005.8437500000,157342.4843750000,,,
23.7079999617,185,176668.7968750000,218890.2812500000,168061.5312500000,168703.5625000000,135392.9218750000,120934.8125000000,134726.0156250000,156256.3437500000,,,
23.7119999616,185,177220.8437500000,202174.6406250000,168789.3750000000,169612.4375000000,136228.9062500000,121789.4218750000,135700.7031250000,153704.7656250000,,,
23.7159999616,185,177223.3906250000,188124.1562500000,168695.0937500000,169519.0937500000,136093.2968750000,121692.2421875000,135595.7968750000,152965.3593750000,,,
23.7199999616,185,176633.1250000000,199174.5156250000,167826.4843750000,168438.3281250000,135054.3437500000,120669.4062500000,134427.6718750000,155513.0468750000,,,
23.7239999617,185,176316.8281250000,217452.4218750000,167508.9062500000,168024.3281250000,134732.4687500000,120305.4609375000,134008.7812500000,157344.5468750000,,,
23.7279999617,185,176658.7656250000,218927.4531250000,168050.6093750000,168683.5781250000,135386.9062500000,120936.7734375000,134726.4687500000,156270.2968750000,,,
23.7319999617,185,177208.8281250000,202270.1250000000,168779.0781250000,169598.1718750000,136223.7500000000,121788.4765625000,135702.7031250000,153717.1562500000,,,
23.7359999616,185,177219.4687500000,188135.1562500000,168698.6093750000,169527.2812500000,136103.1093750000,121709.3046875000,135615.5625000000,152963.5000000000,,,
23.7399999616,185,176632.8281250000,199020.7968750000,167831.5781250000,168446.2031250000,135066.0312500000,120690.3828125000,134448.2343750000,155498.8593750000,,,
23.7439999615,185,176313.2968750000,217356.0625000000,167506.3125000000,168032.3437500000,134733.3125000000,120314.3125000000,134015.4062500000,157345.3281250000,,,
23.7479999617,185,176648.1875000000,218959.6406250000,168039.9843750000,168684.2031250000,135378.4531250000,120938.1093750000,134722.3906250000,156283.2187500000,,,
23.7519999617,185,177201.1250000000,202355.9843750000,168769.8437500000,169589.3750000000,136216.7500000000,121796.6328125000,135703.2656250000,153729.7031250000,,,
23.7559999616,185,177212.9375000000,188138.6406250000,168688.3906250000,169521.3437500000,136096.3437500000,121718.1562500000,135619.0312500000,152954.1406250000,,,
23.7599999616,185,176630.6562500000,198865.8906250000,167826.0625000000,168447.8437500000,135063.6250000000,120703.4218750000,134456.8281250000,155475.3906250000,,,
23.7639999615,185,176310.2812500000,217252.9062500000,167498.3750000000,168019.8437500000,134728.3437500000,120325.2031250000,134019.7343750000,157344.0156250000,,,
23.7679999617,185,176640.6875000000,218965.0000000000,168029.6875000000,168661.7031250000,135371.0000000000,120943.6640625000,134729.8125000000,156293.1250000000,,,
23.7719999617,185,177192.9218750000,202451.4531250000,168762.7656250000,169568.9843750000,136211.8750000000,121795.1328125000,135709.9843750000,153739.5000000000,,,
23.7759999617,185,177229.2968750000,188163.4062500000,168710.4062500000,169523.6562500000,136120.1875000000,121735.6406250000,135649.9531250000,152954.6250000000,,,
23.7799999616,185,176653.7656250000,198718.6718750000,167854.7031250000,168455.1093750000,135092.2656250000,120725.4687500000,134494.9375000000,155459.4843750000,,,
23.7839999616,185,176329.8125000000,217155.2656250000,167521.0937500000,168026.3125000000,134749.8593750000,120342.5546875000,134054.6250000000,157348.0781250000,,,
23.7879999615,185,176660.4687500000,218979.0625000000,168050.8281250000,168670.5156250000,135392.5312500000,120961.3906250000,134765.4375000000,156317.4531250000,,,
23.7919999617,185,177213.3906250000,202529.0937500000,168781.8593750000,169584.6406250000,136232.8437500000,121820.8281250000,135745.5156250000,153770.4531250000,,,
23.7959999617,185,177240.1875000000,188189.7968750000,168721.4531250000,169540.8750000000,136135.8906250000,121762.3281250000,135683.3437500000,152964.8437500000,,,
23.7999999616,185,176659.4531250000,198567.1718750000,167860.0156250000,168469.7656250000,135105.9375000000,120749.5234375000,134526.7812500000,155447.5000000000,,,
23.8039999616,185,176332.0156250000,217045.8125000000,167518.1093750000,168027.7031250000,134753.4218750000,120358.5937500000,134074.7187500000,157354.5156250000,,,
23.8079999615,186,176662.6406250000,219054.3281250000,168045.7031250000,168664.1718750000,135391.3593750000,120973.0312500000,134778.0937500000,156354.9375000000,,,
23.8119999615,186,177225.8906250000,202739.8437500000,168789.9062500000,169585.5312500000,136243.9218750000,121837.7812500000,135772.6093750000,153821.1875000000,,,
23.8159999615,186,177266.8750000000,188255.5000000000,168747.0781250000,169558.7968750000,136165.0625000000,121793.8437500000,135734.1250000000,152991.0000000000,,,
23.8199999614,186,176690.2187500000,198451.4218750000,167889.6562500000,168489.8437500000,135135.7656250000,120782.7343750000,134576.7656250000,155454.1250000000,,,
23.8239999614,186,176352.0781250000,216969.0625000000,167536.5312500000,168038.3593750000,134769.8906250000,120376.4296875000,134105.8750000000,157373.1093750000,,,
23.8279999613,186,176670.5937500000,219166.2187500000,168051.7968750000,168661.2968750000,135396.2968750000,120979.3359375000,134791.1093750000,156392.5468750000,,,
23.8319999615,186,177234.0156250000,202983.4375000000,168798.1406250000,169591.8281250000,136253.4531250000,121849.0703125000,135788.4375000000,153858.6718750000,,,
23.8359999615,186,177271.1875000000,188330.4218750000,168757.2187500000,169569.2968750000,136177.9375000000,121809.4531250000,135756.8593750000,152992.5312500000,,,
23.8399999614,186,176690.1718750000,198327.5000000000,167900.0000000000,168496.6562500000,135150.9843750000,120800.4375000000,134611.0468750000,155434.4375000000,,,
23.8439999614,186,176348.2656250000,216882.1406250000,167542.7656250000,168038.5625000000,134780.2500000000,120389.0390625000,134137.9843750000,157368.5781250000,,,
23.8479999613,186,176660.9375000000,219193.1250000000,168053.0312500000,168658.0468750000,135398.9531250000,120982.0234375000,134809.2187500000,156402.1250000000,,,
23.8519999615,186,177214.0000000000,203085.3281250000,168789.3906250000,169574.7968750000,136243.4687500000,121842.2031250000,135783.1718750000,153862.9843750000,,,
23.8559999615,186,177251.1718750000,188367.4687500000,168747.5781250000,169557.9843750000,136167.3281250000,121800.5781250000,135745.8906250000,152969.8593750000,,,
23.8599999615,186,176676.9375000000,198192.0468750000,167892.3281250000,168496.5312500000,135141.9687500000,120798.1562500000,134602.5937500000,155391.7656250000,,,
23.8639999614,186,176334.4843750000,216776.0625000000,167528.6250000000,168034.2187500000,134760.7968750000,120369.2656250000,134111.8125000000,157339.0000000000,,,
23.8679999614,186,176649.4843750000,219178.9687500000,168037.0312500000,168653.2812500000,135376.7968750000,120951.1718750000,134776.5468750000,156385.0625000000,,,
23.8719999613,186,177208.4531250000,203133.0781250000,168776.7656250000,169580.1406250000,136226.8906250000,121814.5234375000,135761.4687500000,153852.5156250000,,,
23.8759999615,186,177263.7343750000,188387.7187500000,168754.0000000000,169581.0000000000,136171.8593750000,121794.9140625000,135747.4218750000,152957.0468750000,,,
23.8799999615,186,176694.2187500000,198051.9062500000,167904.5937500000,168521.2031250000,135150.9843750000,120794.0781250000,134599.4062500000,155365.0156250000,,,
23.8839999614,186,176345.7656250000,216687.3593750000,167533.7812500000,168043.5781250000,134764.7343750000,120367.2031250000,134107.6875000000,157336.4687500000,,,
23.8879999614,186,176656.6406250000,219241.3281250000,168040.9218750000,168652.9062500000,135382.3750000000,120955.1953125000,134784.7968750000,156410.5781250000,,,
23.8919999613,186,177211.0000000000,203277.6562500000,168780.6562500000,169572.7343750000,136231.5000000000,121813.6640625000,135767.6250000000,153878.5937500000,,,
23.8959999615,186,177261.3906250000,188404.8750000000,168756.1406250000,169575.5468750000,136174.7031250000,121796.2031250000,135749.5156250000,152955.8125000000,,,
23.8999999615,186,176691.7187500000,197910.4062500000,167906.8750000000,168523.7812500000,135155.5625000000,120795.3906250000,134605.5000000000,155350.0000000000,,,
23.9039999614,186,176342.3906250000,216591.9687500000,167533.4531250000,168039.1562500000,134764.9062500000,120362.1640625000,134101.1562500000,157338.6718750000,,,
23.9079999614,186,176646.0937500000,219291.7031250000,168029.7656250000,168642.7343750000,135368.5312500000,120937.1484375000,134750.3437500000,156424.2500000000,,,
23.9119999614,186,177205.3437500000,203424.0156250000,168773.2187500000,169569.4375000000,136222.6093750000,121803.2578125000,135742.2187500000,153891.7968750000,,,
23.9159999613,186,177258.2343750000,188432.9687500000,168752.7812500000,169577.9218750000,136171.7812500000,121784.7812500000,135734.1406250000,152940.0312500000,,,
23.9199999615,186,176687.5625000000,197773.0312500000,167902.7187500000,168521.3906250000,135149.2968750000,120779.4296875000,134591.4375000000,155314.8437500000,,,
23.9239999615,186,176339.7656250000,216502.6250000000,167528.1093750000,168038.1718750000,134754.2187500000,120342.1796875000,134087.1093750000,157322.0156250000,,,
23.9279999614,186,176639.7968750000,219343.4062500000,168022.4218750000,168637.7500000000,135355.7968750000,120917.6171875000,134739.6093750000,156427.7656250000,,,
23.9319999614,186,177184.5468750000,203571.4062500000,168754.9531250000,169555.2187500000,136200.1562500000,121776.8671875000,135717.8906250000,153890.9843750000,,,
23.9359999613,187,177240.7500000000,188465.4375000000,168742.1875000000,169571.5781250000,136160.7187500000,121779.4140625000,135718.6875000000,152918.2031250000,,,
23.9399999613,187,176677.7500000000,197622.3437500000,167899.5468750000,168519.0781250000,135150.5781250000,120793.2500000000,134590.1093750000,155288.3437500000,,,
23.9439999613,187,176319.8906250000,216400.6875000000,167514.6718750000,168014.9687500000,134746.7968750000,120345.4765625000,134081.9843750000,157315.5468750000,,,
23.9479999612,187,176619.6718750000,219396.6250000000,168007.6718750000,168608.8281250000,135346.9375000000,120915.0468750000,134736.7343750000,156442.9218750000,,,
23.9519999612,187,177185.3906250000,203707.7656250000,168759.4687500000,169542.7812500000,136209.0000000000,121790.4921875000,135733.6562500000,153915.8281250000,,,
23.9559999611,187,177259.3281250000,188468.8281250000,168763.3750000000,169571.9062500000,136184.8437500000,121796.8750000000,135753.9687500000,152922.5000000000,,,
23.9599999613,187,176696.5468750000,197485.1250000000,167914.6562500000,168525.3593750000,135164.6562500000,120801.3203125000,134607.2656250000,155276.2343750000,,,
23.9639999613,187,176335.1250000000,216352.0312500000,167519.1250000000,168020.5156250000,134744.7031250000,120349.5000000000,134069.2500000000,157321.1562500000,,,
23.9679999612,187,176627.1875000000,219462.0781250000,168003.5312500000,168607.4687500000,135337.4218750000,120914.1093750000,134720.3750000000,156453.8906250000,,,
23.9719999612,187,177196.4375000000,203799.0937500000,168761.9531250000,169542.3437500000,136210.7968750000,121796.3359375000,135740.7968750000,153923.7656250000,,,
23.9759999611,187,177268.7812500000,188489.0156250000,168768.3125000000,169575.7343750000,136192.1250000000,121814.0703125000,135765.7187500000,152916.5468750000,,,
23.9799999613,187,176704.0312500000,197362.2812500000,167923.5000000000,168528.4218750000,135178.6093750000,120826.3984375000,134628.3750000000,155265.0781250000,,,
23.9839999613,187,176342.3437500000,216297.6875000000,167529.9687500000,168023.1718750000,134763.2656250000,120370.3984375000,134102.6406250000,157337.4375000000,,,
23.9879999612,187,176642.7187500000,219529.1250000000,168020.6718750000,168606.8437500000,135362.0156250000,120938.9453125000,134752.7500000000,156491.8750000000,,,
23.9919999612,187,177208.9531250000,203911.7031250000,168773.9531250000,169550.2656250000,136226.3906250000,121809.5390625000,135753.1093750000,153949.5312500000,,,
23.9959999612,187,177283.9843750000,188517.0468750000,168783.5781250000,169591.7031250000,136212.3281250000,121835.7656250000,135793.1562500000,152922.4375000000,,,
23.9999999611,187,176720.3437500000,197233.5312500000,167939.1093750000,168542.8281250000,135196.7343750000,120842.6796875000,134665.3593750000,155255.2343750000,,,
24.0039999613,187,176349.8437500000,216219.0156250000,167535.3906250000,168021.6718750000,134767.2343750000,120366.2109375000,134129.4062500000,157336.0156250000,,,
24.0079999613,187,176640.1250000000,219586.4218750000,168018.5781250000,168605.3750000000,135357.8281250000,120929.5546875000,134770.7187500000,156499.7031250000,,,
24.0119999612,187,177203.8437500000,204050.9062500000,168771.6718750000,169540.1250000000,136225.6562500000,121810.7421875000,135774.5937500000,153955.3593750000,,,
24.0159999612,187,177285.3750000000,188508.0156250000,168788.4531250000,169590.7343750000,136222.4218750000,121842.8750000000,135817.9375000000,152897.7343750000,,,
24.0199999611,187,176722.1718750000,197077.7968750000,167940.9062500000,168551.9687500000,135204.7812500000,120844.9609375000,134677.0312500000,155221.7031250000,,,
24.0239999613,187,176344.7812500000,216146.0781250000,167525.8593750000,168018.2656250000,134764.2812500000,120371.2812500000,134120.0781250000,157332.6875000000,,,
24.0279999613,187,176621.6093750000,219661.5156250000,167994.9218750000,168584.9375000000,135339.6406250000,120924.6718750000,134744.6562500000,156509.0937500000,,,
24.0319999612,187,177188.6250000000,204195.1562500000,168753.6250000000,169523.2500000000,136209.9687500000,121809.1562500000,135753.3437500000,153957.3906250000,,,
24.0359999612,187,177281.6562500000,188535.9062500000,168785.7500000000,169590.0937500000,136216.7812500000,121851.2187500000,135806.4375000000,152880.5937500000,,,
24.0399999612,187,176714.2500000000,196935.0000000000,167934.5000000000,168547.2812500000,135190.7031250000,120850.2187500000,134662.5781250000,155191.5156250000,,,
24.0439999611,187,176332.5468750000,216061.0625000000,167513.8750000000,168009.7812500000,134740.3593750000,120360.2265625000,134101.7500000000,157324.7812500000,,,
24.0479999613,187,176613.2343750000,219706.9062500000,167988.2968750000,168577.1875000000,135319.7656250000,120903.5937500000,134726.6875000000,156518.9375000000,,,
24.0519999613,187,177180.2656250000,204300.1093750000,168746.5937500000,169519.5468750000,136191.2968750000,121779.8671875000,135727.1250000000,153961.9375000000,,,
24.0559999612,187,177276.0937500000,188522.1250000000,168783.4218750000,169594.0312500000,136209.2500000000,121830.4843750000,135791.5156250000,152868.7968750000,,,
24.0599999612,187,176724.0156250000,196782.4687500000,167951.7500000000,168564.9531250000,135208.6250000000,120845.0156250000,134674.6406250000,155187.3437500000,,,
24.0639999611,188,176340.4843750000,215985.0937500000,167526.2968750000,168018.6406250000,134756.4843750000,120337.9375000000,134110.1406250000,157338.8906250000,,,
24.0679999611,188,176618.2812500000,219768.3750000000,167993.0312500000,168582.4687500000,135329.0468750000,120881.6796875000,134725.7968750000,156550.0468750000,,,
24.0719999610,188,177181.4218750000,204420.8125000000,168747.5625000000,169525.6406250000,136195.3750000000,121775.7421875000,135726.3906250000,153996.3437500000,,,
24.0759999610,188,177269.6875000000,188549.4687500000,168778.0468750000,169598.0625000000,136204.2343750000,121824.3125000000,135787.5000000000,152871.4843750000,,,
24.0799999610,188,176705.2343750000,196643.3593750000,167930.1718750000,168554.8437500000,135184.8593750000,120828.4609375000,134651.8750000000,155147.2187500000,,,
24.0839999609,188,176311.2500000000,215894.5156250000,167490.5625000000,167998.6250000000,134711.0937500000,120314.5546875000,134059.4062500000,157294.3906250000,,,
24.0879999611,188,176574.5625000000,219819.0781250000,167942.8906250000,168553.1562500000,135266.0781250000,120851.0781250000,134654.9375000000,156506.5937500000,,,
24.0919999611,188,177143.6562500000,204558.0781250000,168706.8593750000,169506.5156250000,136144.4218750000,121747.4140625000,135675.0781250000,153951.3281250000,,,
24.0959999610,188,177246.3281250000,188582.2031250000,168755.7031250000,169597.8750000000,136175.0781250000,121812.1093750000,135763.4375000000,152808.9062500000,,,
24.0999999610,188,176683.7343750000,196496.5937500000,167908.7500000000,168557.2812500000,135160.0468750000,120811.2968750000,134626.4218750000,155071.2968750000,,,
24.1039999609,188,176283.4687500000,215780.1562500000,167460.4687500000,167987.9531250000,134682.2968750000,120293.3906250000,134028.1562500000,157247.1875000000,,,
24.1079999611,188,176560.2343750000,219859.7187500000,167927.2500000000,168546.5781250000,135255.2656250000,120826.8515625000,134642.2656250000,156499.6250000000,,,
24.1119999611,188,177136.9218750000,204708.5781250000,168696.8906250000,169502.2500000000,136141.2187500000,121734.7265625000,135661.7500000000,153960.0312500000,,,
24.1159999610,188,177249.4687500000,188622.0625000000,168753.3281250000,169597.5000000000,136183.3281250000,121824.0156250000,135758.0625000000,152811.0937500000,,,
24.1199999610,188,176699.5625000000,196363.4218750000,167918.8125000000,168561.2187500000,135181.8750000000,120836.6406250000,134642.0625000000,155079.0781250000,,,
24.1239999610,188,176308.6718750000,215708.0312500000,167478.3593750000,167991.6875000000,134709.1718750000,120312.9453125000,134049.4687500000,157293.4531250000,,,
24.1279999609,188,176580.5937500000,219956.2968750000,167938.8437500000,168541.7187500000,135271.9687500000,120847.7187500000,134655.7968750000,156569.6875000000,,,
24.1319999611,188,177148.3750000000,204912.6406250000,168701.8281250000,169493.7500000000,136145.5468750000,121741.3515625000,135662.7500000000,154017.9375000000,,,
24.1359999611,188,177259.9218750000,188686.3750000000,168763.8125000000,169598.6250000000,136191.4062500000,121825.8437500000,135768.2031250000,152827.8906250000,,,
24.1399999610,188,176719.4531250000,196252.9375000000,167942.2500000000,168580.0000000000,135199.0781250000,120848.7109375000,134668.5000000000,155078.5937500000,,,
24.1439999610,188,176324.7500000000,215638.1250000000,167497.3281250000,168011.1250000000,134716.9687500000,120314.7421875000,134066.1093750000,157299.7187500000,,,
24.1479999609,188,176583.6250000000,220020.4531250000,167946.4375000000,168554.8437500000,135268.0625000000,120836.2421875000,134659.6718750000,156580.1718750000,,,
24.1519999611,188,177152.5312500000,205088.4062500000,168715.7500000000,169503.5625000000,136152.3593750000,121744.5156250000,135683.7968750000,154031.0468750000,,,
24.1559999611,188,177275.1093750000,188785.6718750000,168792.0781250000,169623.3437500000,136213.8906250000,121850.2812500000,135798.8125000000,152826.2500000000,,,
24.1599999610,188,176729.2812500000,196152.0156250000,167963.2031250000,168592.1562500000,135215.8125000000,120874.9453125000,134678.0468750000,155047.0468750000,,,
24.1639999610,188,176332.8125000000,215533.3593750000,167514.3906250000,168002.8906250000,134734.3281250000,120341.6953125000,134081.6093750000,157285.5625000000,,,
24.1679999609,188,176605.2187500000,220021.2656250000,167972.2656250000,168540.4687500000,135298.4218750000,120870.9218750000,134694.3281250000,156599.7031250000,,,
24.1719999609,188,177174.7656250000,205181.0781250000,168737.0625000000,169493.0468750000,136177.7812500000,121770.2656250000,135714.8906250000,154062.2500000000,,,
24.1759999611,188,177287.8906250000,188874.2343750000,168802.4062500000,169610.5781250000,136231.4843750000,121863.7421875000,135828.5312500000,152830.3281250000,,,
24.1799999611,188,176746.0625000000,196044.1250000000,167977.0937500000,168591.5000000000,135239.5156250000,120896.1640625000,134721.6093750000,155025.8281250000,,,
24.1839999610,188,176334.5312500000,215415.1562500000,167507.0312500000,167995.8125000000,134733.1250000000,120354.8359375000,134094.0312500000,157275.0000000000,,,
24.1879999610,188,176584.8437500000,220051.7812500000,167944.0156250000,168529.3593750000,135274.3593750000,120858.1796875000,134684.4843750000,156605.8437500000,,,
24.1919999609,189,177154.3281250000,205371.5156250000,168710.6562500000,169480.3906250000,136156.9375000000,121757.3125000000,135713.5156250000,154082.0937500000,,,
24.1959999609,189,177284.8750000000,188983.5625000000,168797.8750000000,169615.7343750000,136233.4843750000,121878.2500000000,135849.4218750000,152841.5937500000,,,
24.1999999608,189,176743.4375000000,195922.2812500000,167975.5937500000,168601.2343750000,135245.9531250000,120915.9296875000,134741.5625000000,155010.7500000000,,,
24.2039999608,189,176321.5312500000,215253.0937500000,167494.7500000000,167991.6562500000,134726.0937500000,120354.1718750000,134092.9843750000,157261.3125000000,,,
24.2079999608,189,176564.4531250000,220181.2812500000,167917.2500000000,168504.6562500000,135246.3906250000,120840.1562500000,134642.7812500000,156636.2343750000,,,
24.2119999607,189,177139.2187500000,205888.6406250000,168690.5000000000,169460.1406250000,136135.5312500000,121739.1562500000,135667.5156250000,154144.1093750000,,,
24.2159999609,189,177291.3281250000,189128.5156250000,168809.2968750000,169625.6562500000,136248.6718750000,121879.0312500000,135855.4687500000,152845.6406250000,,,
24.2199999609,189,176756.8750000000,195788.8906250000,167991.9531250000,168621.9687500000,135263.3906250000,120920.8125000000,134765.5781250000,154990.0937500000,,,
24.2239999608,189,176328.5312500000,215110.8593750000,167499.2343750000,168007.1875000000,134729.3125000000,120352.1015625000,134103.8750000000,157252.7343750000,,,
24.2279999608,189,176567.3281250000,220199.2187500000,167917.4062500000,168515.9687500000,135242.9531250000,120832.4062500000,134642.1875000000,156652.9843750000,,,
24.2319999607,189,177142.8906250000,206056.1562500000,168693.9687500000,169480.7031250000,136133.3125000000,121730.6015625000,135658.7812500000,154172.4375000000,,,
24.2359999609,189,177279.3750000000,189203.4218750000,168797.0468750000,169640.5781250000,136230.3593750000,121859.7734375000,135815.7031250000,152835.7187500000,,,
24.2399999609,189,176745.9531250000,195687.1250000000,167983.5781250000,168635.8125000000,135249.1718750000,120899.5703125000,134730.6562500000,154954.3750000000,,,
24.2439999608,189,176326.1875000000,215020.6875000000,167502.0937500000,168011.9062500000,134726.7656250000,120330.8359375000,134088.1562500000,157233.1718750000,,,
24.2479999608,189,176560.4062500000,220139.2500000000,167916.4687500000,168508.4843750000,135241.1875000000,120811.7812500000,134637.2812500000,156637.5156250000,,,
24.2519999607,189,177129.7343750000,205923.5468750000,168687.3906250000,169462.6406250000,136125.7187500000,121708.1718750000,135651.7812500000,154147.9375000000,,,
24.2559999607,189,177272.8281250000,189198.8906250000,168795.6406250000,169630.0000000000,136222.6093750000,121837.0000000000,135796.5937500000,152826.0468750000,,,
24.2599999609,189,176742.5312500000,195555.4062500000,167981.2968750000,168623.0156250000,135242.1250000000,120886.5625000000,134705.2812500000,154927.0156250000,,,
24.2639999609,189,176319.7031250000,214914.2343750000,167491.0468750000,167998.0625000000,134710.6406250000,120312.4609375000,134059.5625000000,157217.8125000000,,,
