Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.6359999569,208,151078.6406250000,199526.5781250000,178577.8750000000,152270.3750000000,115707.3984375000,151435.4218750000,131974.0312500000,142780.3281250000,,,
26.6399999568,208,150490.1562500000,199177.3281250000,177947.9843750000,151644.7500000000,115120.0234375000,150876.7500000000,131418.5312500000,142380.0625000000,,,
26.6439999568,208,149816.1250000000,203858.6718750000,177109.6093750000,150925.5937500000,114449.0156250000,150228.7187500000,130791.3125000000,141868.3906250000,,,
26.6479999570,208,149989.7187500000,207130.8281250000,177266.3906250000,151103.0937500000,114620.8359375000,150391.5312500000,130944.6328125000,141958.0000000000,,,
26.6519999569,208,150754.7343750000,204410.4531250000,178108.0312500000,151901.1562500000,115381.2968750000,151127.9687500000,131659.9218750000,142507.3750000000,,,
26.6559999569,208,151073.5468750000,199462.7500000000,178565.0781250000,152264.2812500000,115694.9843750000,151435.1250000000,131966.9843750000,142775.7812500000,,,
26.6599999568,208,150501.1875000000,199061.5937500000,177959.0156250000,151658.2656250000,115126.3828125000,150885.6250000000,131429.9531250000,142388.0156250000,,,
26.6639999568,208,149830.1250000000,203722.3125000000,177140.4843750000,150948.7968750000,114462.5312500000,150240.0468750000,130795.6640625000,141882.9531250000,,,
26.6679999570,208,149987.5937500000,207041.3750000000,177273.3281250000,151095.5625000000,114616.5703125000,150387.2500000000,130936.0234375000,141958.7812500000,,,
26.6719999569,208,150745.2343750000,204354.5000000000,178101.7343750000,151902.5312500000,115370.4062500000,151120.9843750000,131649.0937500000,142499.5312500000,,,
26.6759999569,208,151062.4062500000,199405.1093750000,178554.7343750000,152263.9062500000,115682.1640625000,151433.3281250000,131952.5468750000,142765.8281250000,,,
26.6799999569,208,150475.8593750000,199009.6875000000,177937.4687500000,151659.7031250000,115098.2421875000,150871.6250000000,131405.5625000000,142364.5468750000,,,
26.6839999568,208,149816.1718750000,203667.4062500000,177116.7500000000,150950.2968750000,114447.5703125000,150239.3750000000,130788.7656250000,141870.3906250000,,,
26.6879999568,208,149975.9062500000,207004.8125000000,177261.0781250000,151105.8593750000,114610.8359375000,150385.7968750000,130935.9687500000,141950.4062500000,,,
26.6919999570,208,150735.6406250000,204388.2187500000,178097.9843750000,151907.3593750000,115370.5156250000,151115.2187500000,131648.6875000000,142494.1093750000,,,
26.6959999569,208,151063.8593750000,199480.3437500000,178563.2812500000,152264.2031250000,115694.3359375000,151431.9687500000,131963.5781250000,142767.3750000000,,,
26.6999999569,208,150490.4062500000,199042.0937500000,177952.3906250000,151673.8125000000,115121.5546875000,150893.1562500000,131429.4062500000,142382.0781250000,,,
26.7039999568,208,149813.6718750000,203628.4843750000,177104.8593750000,150950.3125000000,114448.9921875000,150247.6562500000,130790.1093750000,141873.9375000000,,,
26.7079999568,208,149975.2031250000,206952.5156250000,177238.7343750000,151112.0625000000,114610.2734375000,150390.7812500000,130932.5625000000,141952.9218750000,,,
26.7119999570,208,150742.2031250000,204424.5312500000,178093.5000000000,151900.1093750000,115375.5859375000,151129.7812500000,131653.8125000000,142506.4843750000,,,
26.7159999569,208,151059.0312500000,199627.7187500000,178570.2656250000,152254.5156250000,115687.6640625000,151434.0781250000,131955.9843750000,142769.6875000000,,,
26.7199999569,208,150491.3125000000,199159.2968750000,177961.3437500000,151663.8906250000,115124.1015625000,150892.0312500000,131429.1406250000,142379.2968750000,,,
26.7239999569,208,149843.7187500000,203572.0000000000,177122.9375000000,150954.8281250000,114482.7578125000,150273.1406250000,130818.7812500000,141894.1562500000,,,
26.7279999568,208,149970.2187500000,206827.1718750000,177220.0156250000,151086.3593750000,114607.0546875000,150392.6875000000,130932.9375000000,141949.9843750000,,,
26.7319999568,208,150710.9062500000,204469.5468750000,178060.7812500000,151874.6093750000,115342.1953125000,151101.2656250000,131630.1250000000,142481.3281250000,,,
26.7359999570,208,151037.3593750000,199863.7343750000,178544.7500000000,152250.2031250000,115663.7343750000,151414.3125000000,131944.0468750000,142753.2500000000,,,
26.7399999569,208,150491.6093750000,199338.1875000000,177937.4687500000,151673.2031250000,115121.8750000000,150892.4375000000,131435.7500000000,142378.8125000000,,,
26.7439999569,208,149854.4531250000,203508.8593750000,177089.8906250000,150971.3281250000,114492.6015625000,150278.2656250000,130832.8359375000,141897.9687500000,,,
26.7479999568,208,149986.5468750000,206653.0468750000,177217.5468750000,151098.8125000000,114623.0937500000,150397.5156250000,130944.1484375000,141960.8593750000,,,
26.7519999568,209,150689.2812500000,204465.8750000000,178063.3750000000,151861.0312500000,115321.2187500000,151071.1562500000,131602.1406250000,142464.8593750000,,,
26.7559999567,209,151009.7343750000,200086.3906250000,178558.1875000000,152231.7187500000,115636.9687500000,151377.8906250000,131913.1562500000,142727.6875000000,,,
26.7599999567,209,150503.8125000000,199524.4843750000,177970.5937500000,151680.4687500000,115138.6406250000,150896.3281250000,131446.7187500000,142383.5625000000,,,
26.7639999567,209,149903.9375000000,203409.8750000000,177136.6250000000,150997.0156250000,114554.0781250000,150325.1562500000,130881.7343750000,141935.5000000000,,,
26.7679999566,209,149986.4062500000,206388.2812500000,177222.2656250000,151100.7656250000,114635.6406250000,150396.7031250000,130937.3046875000,141957.5156250000,,,
26.7719999566,209,150640.0937500000,204374.1406250000,178042.2656250000,151831.6718750000,115277.6875000000,151023.4375000000,131554.6718750000,142424.7500000000,,,
26.7759999568,209,150952.0312500000,200249.5625000000,178535.0156250000,152194.9687500000,115577.2890625000,151322.4531250000,131862.6093750000,142684.0937500000,,,
26.7799999567,209,150462.9062500000,199631.0781250000,177932.7812500000,151657.2187500000,115088.1562500000,150865.9843750000,131408.8125000000,142351.1875000000,,,
26.7839999567,209,149855.8125000000,203282.7187500000,177066.5625000000,150966.8750000000,114487.8046875000,150288.8593750000,130830.9609375000,141893.5468750000,,,
26.7879999566,209,149944.6562500000,206219.9531250000,177158.2343750000,151081.0468750000,114582.2968750000,150365.9531250000,130911.7968750000,141923.9062500000,,,
26.7919999566,209,150628.4218750000,204341.1406250000,178016.2500000000,151833.3750000000,115259.3125000000,151018.1250000000,131549.8125000000,142421.5937500000,,,
26.7959999568,209,150968.6718750000,200261.1562500000,178539.4687500000,152210.4531250000,115590.8359375000,151342.2656250000,131866.8281250000,142702.7656250000,,,
26.7999999567,209,150494.4218750000,199600.5312500000,177962.6875000000,151687.0156250000,115122.4140625000,150890.0468750000,131429.5000000000,142379.7968750000,,,
26.8039999567,209,149882.0156250000,203272.3437500000,177094.0625000000,150998.5781250000,114519.4218750000,150308.2187500000,130858.6640625000,141921.5781250000,,,
26.8079999567,209,149984.0468750000,206279.5468750000,177186.3281250000,151104.2812500000,114616.0078125000,150402.5781250000,130943.9843750000,141968.0312500000,,,
26.8119999566,209,150657.3125000000,204369.4375000000,178023.8125000000,151842.7968750000,115282.2734375000,151040.3593750000,131569.1562500000,142447.9531250000,,,
26.8159999566,209,150995.2187500000,200185.1406250000,178545.5625000000,152225.6562500000,115619.3984375000,151361.6093750000,131893.2968750000,142724.1406250000,,,
26.8199999568,209,150497.3281250000,199532.8593750000,177978.9687500000,151690.5000000000,115129.4140625000,150890.2656250000,131433.6250000000,142382.9687500000,,,
26.8239999567,209,149863.5937500000,203349.9687500000,177113.3125000000,150991.2968750000,114504.3750000000,150289.9843750000,130840.2656250000,141905.5937500000,,,
26.8279999567,209,149965.2968750000,206425.4687500000,177190.4218750000,151083.9687500000,114604.8281250000,150381.9375000000,130925.0468750000,141945.5468750000,,,
26.8319999566,209,150667.3125000000,204478.2343750000,178030.2812500000,151835.1562500000,115299.5703125000,151050.5312500000,131579.1093750000,142451.2812500000,,,
26.8359999566,209,151012.5937500000,200278.2187500000,178563.4218750000,152222.9218750000,115641.1250000000,151380.0937500000,131910.7343750000,142737.1562500000,,,
26.8399999568,209,150514.5468750000,199689.6250000000,178010.0312500000,151695.5468750000,115147.2187500000,150912.8750000000,131451.8906250000,142401.8750000000,,,
26.8439999567,209,149866.6562500000,203569.0937500000,177137.0781250000,150981.0625000000,114508.1875000000,150299.4843750000,130849.2500000000,141912.4531250000,,,
26.8479999567,209,149957.2500000000,206668.8437500000,177204.0312500000,151073.4375000000,114600.4296875000,150379.7343750000,130931.8906250000,141939.8593750000,,,
26.8519999566,209,150648.5468750000,204717.5156250000,178028.5312500000,151814.8750000000,115288.0390625000,151048.5937500000,131586.0468750000,142442.1875000000,,,
26.8559999566,209,150997.7968750000,200473.2656250000,178550.7343750000,152218.5781250000,115628.7890625000,151391.2500000000,131913.8281250000,142738.6250000000,,,
26.8599999566,209,150524.1406250000,199818.6250000000,178018.0468750000,151706.9218750000,115158.9140625000,150941.8906250000,131469.1875000000,142424.3593750000,,,
26.8639999568,209,149860.3437500000,203638.8593750000,177140.7031250000,150988.4062500000,114508.9921875000,150298.7343750000,130849.6015625000,141913.7187500000,,,
26.8679999567,209,149957.6562500000,206751.8593750000,177212.0937500000,151069.8125000000,114612.0703125000,150377.0000000000,130937.6015625000,141946.8906250000,,,
26.8719999567,209,150648.2812500000,204864.3125000000,178034.4843750000,151826.0937500000,115293.6406250000,151040.7343750000,131572.9375000000,142442.8593750000,,,
26.8759999566,209,150990.3125000000,200633.4531250000,178559.1562500000,152223.7812500000,115625.8125000000,151375.0781250000,131894.1093750000,142726.5781250000,,,
26.8799999566,210,150502.0468750000,199899.0000000000,178015.4531250000,151705.0625000000,115138.6953125000,150912.6093750000,131449.8281250000,142395.8437500000,,,
26.8839999565,210,149867.4843750000,203618.7187500000,177138.1562500000,151004.6875000000,114512.6640625000,150308.6250000000,130855.9062500000,141916.3750000000,,,
26.8879999565,210,149955.1718750000,206673.5468750000,177189.0000000000,151085.0468750000,114600.5625000000,150384.4218750000,130934.4375000000,141946.2968750000,,,
26.8919999565,210,150643.1562500000,204786.0625000000,178015.0937500000,151818.1250000000,115281.6015625000,151039.3906250000,131577.2343750000,142440.2031250000,,,
26.8959999564,210,150998.3906250000,200559.2031250000,178557.1250000000,152221.7187500000,115627.3906250000,151377.2968750000,131909.7656250000,142732.3437500000,,,
26.8999999564,210,150520.8125000000,199776.2656250000,178028.1093750000,151718.0000000000,115154.5156250000,150923.7656250000,131463.8750000000,142408.6406250000,,,
26.9039999566,210,149880.4687500000,203427.3750000000,177149.4375000000,151006.7812500000,114525.0312500000,150310.0781250000,130863.0625000000,141923.9531250000,,,
26.9079999565,210,149963.6406250000,206493.4531250000,177187.3125000000,151081.2968750000,114609.2500000000,150385.9531250000,130937.3046875000,141953.2500000000,,,
26.9119999565,210,150635.5312500000,204719.4218750000,178006.9375000000,151805.1718750000,115279.9140625000,151021.7968750000,131572.3437500000,142432.4531250000,,,
26.9159999564,210,150980.0625000000,200618.9687500000,178545.2031250000,152209.7187500000,115616.2578125000,151356.3750000000,131895.4687500000,142717.8437500000,,,
26.9199999564,210,150514.2187500000,199842.6562500000,178020.1875000000,151712.3593750000,115157.6015625000,150922.1250000000,131457.7968750000,142403.6718750000,,,
26.9239999566,210,149906.1406250000,203345.8281250000,177157.2500000000,151027.1406250000,114561.9375000000,150341.0781250000,130883.6875000000,141945.0937500000,,,
26.9279999565,210,149963.4218750000,206331.6718750000,177189.9375000000,151090.7656250000,114618.6953125000,150385.8750000000,130939.6718750000,141949.8125000000,,,
26.9319999565,210,150605.1406250000,204746.2343750000,178000.2968750000,151794.7031250000,115253.7031250000,150997.8750000000,131543.8906250000,142411.7500000000,,,
26.9359999564,210,150957.5937500000,200900.0625000000,178552.1093750000,152200.9062500000,115598.9062500000,151338.3593750000,131882.6875000000,142704.2187500000,,,
26.9399999564,210,150527.0468750000,200085.5781250000,178039.0000000000,151733.6875000000,115177.3203125000,150932.2656250000,131487.1562500000,142414.8593750000,,,
26.9439999564,210,149930.1718750000,203302.6718750000,177160.8437500000,151038.4218750000,114595.6250000000,150365.8125000000,130932.8046875000,141962.2656250000,,,
26.9479999566,210,149994.2656250000,206144.1875000000,177200.8593750000,151100.6250000000,114656.5390625000,150419.7187500000,130983.3906250000,141981.0937500000,,,
26.9519999565,210,150603.0312500000,204712.7656250000,178018.5312500000,151775.6406250000,115257.3828125000,151000.5625000000,131551.3437500000,142421.1406250000,,,
26.9559999565,210,150933.3437500000,201057.3125000000,178566.3750000000,152178.7968750000,115578.0390625000,151313.1406250000,131863.1250000000,142689.4375000000,,,
26.9599999564,210,150513.8125000000,200175.4062500000,178048.5937500000,151727.5625000000,115165.1093750000,150918.4843750000,131475.8906250000,142401.1718750000,,,
26.9639999564,210,149926.8125000000,203165.9375000000,177160.2812500000,151055.2500000000,114589.0312500000,150362.7812500000,130922.9062500000,141955.1875000000,,,
26.9679999566,210,149977.9843750000,205918.0156250000,177190.4843750000,151101.0781250000,114636.9062500000,150403.3906250000,130961.9843750000,141968.0781250000,,,
26.9719999565,210,150574.0312500000,204599.7031250000,178006.3750000000,151767.9375000000,115226.8828125000,150969.6562500000,131521.1250000000,142401.6562500000,,,
26.9759999565,210,150930.0468750000,201057.6718750000,178576.4375000000,152180.6406250000,115575.1406250000,151306.5156250000,131857.0312500000,142693.3593750000,,,
26.9799999564,210,150534.8125000000,200161.9375000000,178075.5781250000,151724.2968750000,115189.8437500000,150932.5937500000,131492.7187500000,142422.0468750000,,,
26.9839999564,210,149945.9375000000,203080.6875000000,177181.3281250000,151049.2343750000,114613.5156250000,150373.5625000000,130943.9609375000,141970.4375000000,,,
26.9879999564,210,149984.6406250000,205818.9062500000,177192.3593750000,151090.2187500000,114645.8125000000,150406.7968750000,130970.6484375000,141972.7968750000,,,
26.9919999565,210,150584.9687500000,204545.5625000000,178012.8437500000,151760.4531250000,115235.4375000000,150980.0625000000,131529.0625000000,142409.7343750000,,,
26.9959999565,210,150925.9843750000,201023.4375000000,178578.6250000000,152164.5781250000,115571.4687500000,151304.1875000000,131852.6406250000,142687.7500000000,,,
26.9999999565,210,150527.0625000000,200121.4375000000,178078.5625000000,151728.4062500000,115185.5000000000,150932.6718750000,131470.9375000000,142417.6250000000,,,
27.0039999564,210,149938.8906250000,203044.5156250000,177178.9531250000,151062.4687500000,114608.5546875000,150378.3593750000,130925.7734375000,141971.9687500000,,,
27.0079999564,211,149961.0937500000,205819.3593750000,177170.9531250000,151086.3281250000,114626.3125000000,150392.1562500000,130961.2578125000,141955.2343750000,,,
27.0119999563,211,150552.4687500000,204570.3437500000,177974.1406250000,151754.2031250000,115204.4843750000,150955.1250000000,131515.7812500000,142381.1718750000,,,
27.0159999563,211,150909.3593750000,201043.6093750000,178554.4843750000,152172.0937500000,115551.1328125000,151297.0937500000,131846.9531250000,142673.3437500000,,,
27.0199999562,211,150526.2031250000,200112.7968750000,178076.5781250000,151748.8437500000,115175.8671875000,150938.8906250000,131493.9687500000,142414.8593750000,,,
27.0239999562,211,149934.0625000000,203010.3593750000,177175.1406250000,151078.3750000000,114596.6171875000,150378.6250000000,130939.9921875000,141963.2343750000,,,
27.0279999562,211,149958.7656250000,205795.7031250000,177167.5156250000,151092.6093750000,114618.4765625000,150395.6093750000,130950.3671875000,141952.2812500000,,,
27.0319999564,211,150544.2656250000,204594.3125000000,177969.6562500000,151747.5312500000,115194.2656250000,150951.2812500000,131494.4531250000,142377.6562500000,,,
27.0359999563,211,150912.8750000000,201105.2500000000,178557.8125000000,152169.4062500000,115552.4765625000,151313.5625000000,131842.0781250000,142686.9375000000,,,
27.0399999563,211,150541.7968750000,200159.0468750000,178093.4531250000,151756.7500000000,115189.4921875000,150965.7656250000,131501.9687500000,142439.9062500000,,,
27.0439999562,211,149946.8437500000,202985.8750000000,177181.8437500000,151082.8437500000,114610.3515625000,150396.2500000000,130952.1406250000,141980.9375000000,,,
27.0479999562,211,149978.1250000000,205729.1562500000,177173.2343750000,151099.2812500000,114640.6093750000,150420.6093750000,130976.2812500000,141973.3125000000,,,
27.0519999564,211,150558.7968750000,204563.5000000000,177978.1875000000,151759.1406250000,115210.0156250000,150968.2968750000,131514.1250000000,142389.6718750000,,,
27.0559999563,211,150901.1250000000,201118.0625000000,178549.9531250000,152174.7500000000,115539.4921875000,151299.5625000000,131831.3437500000,142669.9843750000,,,
27.0599999563,211,150528.2187500000,200132.7812500000,178079.0156250000,151756.7031250000,115173.2109375000,150952.5468750000,131484.4062500000,142415.3750000000,,,
27.0639999562,211,149949.5937500000,202871.9375000000,177173.4687500000,151082.0156250000,114609.5468750000,150402.1250000000,130944.4687500000,141972.7812500000,,,
27.0679999562,211,149968.4375000000,205590.0937500000,177151.1093750000,151090.5468750000,114630.5234375000,150412.2968750000,130957.2890625000,141960.4843750000,,,
27.0719999562,211,150542.2812500000,204498.5625000000,177948.4531250000,151736.0937500000,115195.4765625000,150956.2968750000,131496.0156250000,142379.5312500000,,,
27.0759999563,211,150907.4375000000,201133.4375000000,178552.3125000000,152168.8750000000,115551.0859375000,151305.8750000000,131844.9375000000,142679.2968750000,,,
27.0799999563,211,150549.0000000000,200148.7500000000,178103.3437500000,151770.1406250000,115198.0468750000,150966.5781250000,131513.2343750000,142436.3437500000,,,
27.0839999563,211,149967.0937500000,202812.4531250000,177191.2812500000,151092.8281250000,114629.8203125000,150416.6406250000,130972.1484375000,141991.3593750000,,,
27.0879999562,211,149957.7343750000,205490.3125000000,177140.9687500000,151089.3437500000,114621.2656250000,150402.5312500000,130959.9218750000,141952.6093750000,,,
27.0919999562,211,150524.4375000000,204458.2968750000,177945.6875000000,151740.2031250000,115179.5390625000,150933.7656250000,131486.2968750000,142358.3906250000,,,
27.0959999564,211,150894.7656250000,201169.6718750000,178561.0625000000,152176.6562500000,115541.5625000000,151285.4843750000,131836.5781250000,142659.6875000000,,,
27.0999999563,211,150546.8906250000,200156.5468750000,178111.7343750000,151777.2656250000,115198.4531250000,150963.3593750000,131514.1250000000,142427.5468750000,,,
27.1039999563,211,149982.5468750000,202708.2656250000,177198.9062500000,151102.7500000000,114647.8984375000,150429.1875000000,130985.0781250000,141998.0156250000,,,
27.1079999562,211,149977.0781250000,205327.6562500000,177144.6875000000,151093.2031250000,114640.5234375000,150416.0468750000,130969.4921875000,141969.3750000000,,,
27.1119999562,211,150523.2812500000,204354.0468750000,177931.5000000000,151722.3906250000,115173.8828125000,150930.9843750000,131473.6718750000,142367.4062500000,,,
27.1159999561,211,150885.6718750000,201164.6250000000,178542.3437500000,152151.7656250000,115526.7265625000,151273.3593750000,131814.8437500000,142662.1875000000,,,
27.1199999563,211,150564.6718750000,200150.2500000000,178111.8437500000,151783.0937500000,115210.6562500000,150971.0312500000,131514.4687500000,142448.8125000000,,,
27.1239999563,211,150001.2968750000,202605.3593750000,177195.8125000000,151120.2343750000,114661.6875000000,150437.3125000000,130987.8984375000,142016.2031250000,,,
27.1279999563,211,149984.1406250000,205175.0781250000,177140.2187500000,151101.8125000000,114643.1015625000,150411.3750000000,130972.3125000000,141971.3281250000,,,
27.1319999562,211,150521.0625000000,204285.3593750000,177935.8437500000,151720.9375000000,115167.4453125000,150916.7343750000,131472.9531250000,142358.6718750000,,,
27.1359999562,212,150885.3750000000,201174.7656250000,178558.5156250000,152149.4062500000,115523.7500000000,151264.1562500000,131819.0000000000,142656.1250000000,,,
27.1399999561,212,150560.5468750000,200135.3125000000,178124.1562500000,151781.7031250000,115207.4375000000,150958.0468750000,131519.9843750000,142437.5781250000,,,
27.1439999561,212,149996.6093750000,202530.2031250000,177203.0625000000,151114.9531250000,114661.7421875000,150426.7500000000,130988.1328125000,142009.7968750000,,,
27.1479999560,212,149975.8437500000,205091.2031250000,177140.8593750000,151083.2500000000,114644.5781250000,150407.3906250000,130957.9062500000,141972.4062500000,,,
27.1519999560,212,150519.0781250000,204217.3281250000,177936.5156250000,151711.0000000000,115175.3281250000,150919.5781250000,131480.2343750000,142367.2968750000,,,
27.1559999560,212,150893.1406250000,201102.1093750000,178569.3437500000,152150.2656250000,115539.0937500000,151274.5156250000,131837.8593750000,142670.9843750000,,,
27.1599999561,212,150553.2500000000,200049.8437500000,178131.8593750000,151779.9218750000,115205.9375000000,150961.8750000000,131520.3593750000,142441.5000000000,,,
27.1639999561,212,149977.6406250000,202491.6562500000,177193.5625000000,151111.3593750000,114647.3671875000,150419.7031250000,130977.1953125000,141998.7343750000,,,
27.1679999561,212,149951.8593750000,205112.6875000000,177109.2656250000,151075.8125000000,114619.4140625000,150389.6250000000,130951.2578125000,141948.5000000000,,,
27.1719999560,212,150503.1718750000,204236.3437500000,177898.2031250000,151704.2343750000,115157.0625000000,150912.7187500000,131476.1093750000,142350.0000000000,,,
27.1759999560,212,150878.3281250000,201069.9218750000,178535.0937500000,152152.1562500000,115521.3125000000,151271.9375000000,131828.2812500000,142656.7968750000,,,
27.1799999562,212,150559.4062500000,200016.3437500000,178135.8750000000,151790.8437500000,115209.6875000000,150973.2187500000,131535.7031250000,142446.6406250000,,,
27.1839999561,212,149983.8593750000,202552.7031250000,177216.5312500000,151108.8125000000,114649.2968750000,150431.6875000000,130997.9765625000,142009.7968750000,,,
27.1879999561,212,149962.1718750000,205297.0000000000,177130.6406250000,151073.3593750000,114629.4765625000,150404.5156250000,130970.4062500000,141964.7031250000,,,
27.1919999560,212,150507.6406250000,204449.3750000000,177904.2187500000,151700.7187500000,115169.4296875000,150919.1562500000,131477.9062500000,142354.7187500000,,,
27.1959999560,212,150889.0781250000,201185.6875000000,178539.9843750000,152159.0781250000,115545.6406250000,151282.2656250000,131827.3750000000,142661.4062500000,,,
27.1999999559,212,150584.0625000000,200034.6406250000,178157.6093750000,151811.2343750000,115242.8125000000,150996.2187500000,131544.0312500000,142465.4375000000,,,
27.2039999561,212,149996.8125000000,202602.1093750000,177237.2031250000,151129.0625000000,114666.7812500000,150440.1875000000,130992.5078125000,142020.7812500000,,,
27.2079999561,212,149943.8437500000,205433.7968750000,177116.9843750000,151074.1875000000,114609.7578125000,150376.0781250000,130947.6875000000,141944.9375000000,,,
27.2119999561,212,150507.9218750000,204577.3125000000,177887.7187500000,151706.3750000000,115163.5312500000,150907.9062500000,131478.9218750000,142349.9687500000,,,
27.2159999560,212,150904.1250000000,201165.6562500000,178530.5625000000,152169.1406250000,115552.2656250000,151284.5000000000,131850.9218750000,142666.4218750000,,,
27.2199999560,212,150585.8906250000,199943.7968750000,178155.9218750000,151812.9375000000,115238.9531250000,150983.6093750000,131554.1093750000,142458.5781250000,,,
27.2239999562,212,149988.0468750000,202617.8281250000,177242.7500000000,151118.5781250000,114653.1875000000,150416.0000000000,130994.0390625000,142009.8750000000,,,
27.2279999561,212,149956.2187500000,205543.3125000000,177140.9062500000,151069.3750000000,114622.5546875000,150379.4687500000,130960.2109375000,141956.7031250000,,,
27.2319999561,212,150512.4531250000,204664.7812500000,177894.7812500000,151696.0000000000,115167.6093750000,150906.5781250000,131475.0156250000,142351.7968750000,,,
27.2359999560,212,150922.3750000000,201289.7812500000,178555.5937500000,152165.8125000000,115569.2421875000,151298.0937500000,131860.9062500000,142686.2500000000,,,
27.2399999560,212,150608.5468750000,200121.3125000000,178194.5625000000,151815.2187500000,115262.0781250000,151004.7343750000,131572.6406250000,142483.5000000000,,,
27.2439999559,212,150020.2968750000,202665.5937500000,177271.6718750000,151141.0000000000,114689.1015625000,150454.9375000000,131023.7812500000,142042.0625000000,,,
27.2479999561,212,149965.3906250000,205467.4843750000,177138.0937500000,151077.6093750000,114635.3750000000,150398.2656250000,130968.1796875000,141968.7031250000,,,
27.2519999561,212,150507.5625000000,204679.8750000000,177891.0468750000,151695.9531250000,115166.5625000000,150910.6250000000,131476.5156250000,142353.3750000000,,,
27.2559999560,212,150907.3437500000,201410.6093750000,178540.2968750000,152167.2968750000,115557.1718750000,151291.4375000000,131854.9531250000,142674.5781250000,,,
27.2599999560,212,150602.7812500000,200191.3125000000,178166.4062500000,151828.4531250000,115258.3750000000,151007.8281250000,131573.0468750000,142476.8906250000,,,
27.2639999560,213,150019.4062500000,202653.2343750000,177247.7500000000,151145.6875000000,114690.9765625000,150457.1093750000,131030.0859375000,142036.5000000000,,,
27.2679999559,213,149971.6093750000,205457.7500000000,177132.9687500000,151073.3750000000,114645.8906250000,150406.3906250000,130982.2343750000,141971.4687500000,,,
27.2719999559,213,150506.5156250000,204733.7343750000,177887.3750000000,151692.7812500000,115169.8593750000,150914.1875000000,131477.1562500000,142354.6718750000,,,
27.2759999558,213,150903.0000000000,201506.2343750000,178536.8906250000,152167.6093750000,115553.3125000000,151290.7656250000,131849.0156250000,142673.4218750000,,,
27.2799999558,213,150605.3281250000,200252.1093750000,178180.6250000000,151840.1718750000,115257.5156250000,151010.8281250000,131569.6406250000,142477.9218750000,,,
27.2839999557,213,150016.0000000000,202631.5000000000,177250.6093750000,151148.8281250000,114687.8671875000,150454.9375000000,131019.8671875000,142027.6250000000,,,
27.2879999559,213,149962.1406250000,205412.6875000000,177113.1250000000,151073.8125000000,114633.0937500000,150402.0781250000,130966.0625000000,141959.7187500000,,,
27.2919999559,213,150494.7187500000,204749.5625000000,177862.5156250000,151683.8750000000,115148.5625000000,150907.8281250000,131456.8593750000,142343.8125000000,,,
27.2959999559,213,150896.1718750000,201582.3281250000,178530.8281250000,152169.6250000000,115541.4765625000,151280.8750000000,131834.9687500000,142662.6875000000,,,
27.2999999558,213,150613.8125000000,200318.8281250000,178194.1406250000,151840.5937500000,115268.0312500000,151015.8125000000,131581.6250000000,142481.2656250000,,,
27.3039999558,213,150028.0625000000,202647.7343750000,177263.5781250000,151160.5468750000,114697.3359375000,150467.2031250000,131036.8203125000,142040.3906250000,,,
27.3079999560,213,149953.6875000000,205427.9687500000,177107.0625000000,151075.8125000000,114622.1015625000,150391.4062500000,130957.2109375000,141953.7031250000,,,
27.3119999559,213,150483.2656250000,204805.5625000000,177852.9531250000,151678.1093750000,115140.5703125000,150890.3906250000,131441.9062500000,142329.2656250000,,,
27.3159999559,213,150906.5781250000,201619.2343750000,178538.1875000000,152169.4062500000,115553.8437500000,151293.4062500000,131842.6093750000,142670.5468750000,,,
27.3199999558,213,150626.3281250000,200302.3750000000,178209.5625000000,151855.0781250000,115279.1562500000,151032.0468750000,131592.1406250000,142491.8593750000,,,
27.3239999558,213,150023.0312500000,202673.1093750000,177265.8437500000,151159.5625000000,114691.4375000000,150464.1875000000,131032.3906250000,142035.1406250000,,,
27.3279999557,213,149931.9062500000,205550.1562500000,177090.2656250000,151046.0156250000,114601.3671875000,150371.4218750000,130938.7265625000,141934.9843750000,,,
27.3319999559,213,150474.7031250000,204918.4062500000,177833.5937500000,151658.6093750000,115134.1093750000,150886.2968750000,131441.8281250000,142324.3125000000,,,
27.3359999559,213,150915.1875000000,201592.3906250000,178521.9843750000,152177.0468750000,115564.7578125000,151308.8281250000,131855.7500000000,142679.7031250000,,,
27.3399999558,213,150643.8750000000,200196.0625000000,178217.3125000000,151866.7968750000,115298.7656250000,151052.8125000000,131606.7656250000,142511.2500000000,,,
27.3439999558,213,150014.6093750000,202665.4062500000,177280.8125000000,151145.2031250000,114683.4687500000,150456.1718750000,131019.2500000000,142034.5156250000,,,
27.3479999558,213,149912.4687500000,205675.1093750000,177080.5156250000,151037.5781250000,114582.9375000000,150352.7031250000,130923.8437500000,141923.3906250000,,,
27.3519999560,213,150472.7187500000,205030.2031250000,177820.2656250000,151656.9687500000,115138.9609375000,150881.8750000000,131450.3593750000,142322.2656250000,,,
27.3559999559,213,150917.5156250000,201561.6562500000,178510.5781250000,152175.1250000000,115574.0703125000,151310.7812500000,131867.3125000000,142679.4843750000,,,
27.3599999559,213,150626.0156250000,200091.6875000000,178203.9531250000,151870.5625000000,115286.9375000000,151037.5156250000,131596.9218750000,142495.4375000000,,,
27.3639999558,213,149993.6250000000,202646.2343750000,177270.9687500000,151154.1406250000,114668.4453125000,150436.5625000000,131005.0078125000,142020.8437500000,,,
