Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.7839999567,209,159311.8593750000,144068.8437500000,169861.3750000000,162021.1875000000,127399.9531250000,12998.5771484375,94216.1953125000,149387.7656250000,,,
26.7879999566,209,158742.9218750000,143875.5937500000,169300.5156250000,161495.3906250000,126836.3437500000,12459.0507812500,93681.9531250000,150062.7500000000,,,
26.7919999566,209,159189.2343750000,143922.4531250000,169758.1250000000,161884.1093750000,127262.8671875000,12777.4824218750,94108.5312500000,149109.9531250000,,,
26.7959999568,209,160031.2812500000,144141.9531250000,170598.7656250000,162650.2187500000,128085.5000000000,13508.5722656250,94901.5546875000,147839.7812500000,,,
26.7999999567,209,160113.6562500000,144231.2500000000,170668.6093750000,162736.5937500000,128175.2500000000,13644.7480468750,94972.1796875000,147997.2031250000,,,
26.8039999567,209,159334.2656250000,144078.5312500000,169880.9843750000,162035.7812500000,127418.8906250000,13009.8691406250,94232.1562500000,149382.2968750000,,,
26.8079999567,209,158756.2968750000,143881.5156250000,169308.9375000000,161506.0937500000,126846.3203125000,12465.5146484375,93686.3828125000,150071.4375000000,,,
26.8119999566,209,159187.8437500000,143923.0937500000,169753.4843750000,161889.7968750000,127259.7812500000,12776.4628906250,94100.6796875000,149129.9375000000,,,
26.8159999566,209,160022.1406250000,144136.7343750000,170587.1718750000,162648.7812500000,128075.2578125000,13507.0429687500,94891.0390625000,147846.6250000000,,,
26.8199999568,209,160116.6562500000,144232.4062500000,170665.8437500000,162737.9843750000,128173.1015625000,13653.7333984375,94974.0546875000,147989.2656250000,,,
26.8239999567,209,159338.4687500000,144082.1250000000,169876.7343750000,162034.4687500000,127416.7500000000,13016.8964843750,94236.1562500000,149372.2187500000,,,
26.8279999567,209,158753.7031250000,143885.4843750000,169300.9531250000,161502.5000000000,126843.1015625000,12467.0703125000,93691.8828125000,150074.5000000000,,,
26.8319999566,209,159177.4062500000,143926.5000000000,169739.4843750000,161884.0781250000,127251.5781250000,12771.9570312500,94104.4296875000,149145.7031250000,,,
26.8359999566,209,160023.9062500000,144147.1093750000,170586.0000000000,162647.6406250000,128080.0078125000,13510.7451171875,94906.6015625000,147864.2812500000,,,
26.8399999568,209,160115.1406250000,144233.6562500000,170666.3750000000,162740.4062500000,128179.3828125000,13658.3730468750,94989.6406250000,147987.2343750000,,,
26.8439999567,209,159328.3281250000,144073.6718750000,169870.7812500000,162037.3437500000,127416.0781250000,13020.7314453125,94242.5937500000,149359.5781250000,,,
26.8479999567,209,158749.4062500000,143879.6406250000,169302.2343750000,161508.2656250000,126845.8671875000,12476.9941406250,93701.2109375000,150076.0781250000,,,
26.8519999566,209,159165.0156250000,143913.6562500000,169733.6718750000,161874.0468750000,127246.5078125000,12771.1250000000,94102.5781250000,149155.6718750000,,,
26.8559999566,209,159997.0937500000,144122.1093750000,170567.8906250000,162627.0000000000,128062.0312500000,13493.4443359375,94889.0312500000,147860.0312500000,,,
26.8599999566,209,160116.7656250000,144224.4843750000,170675.8281250000,162737.8281250000,128188.2343750000,13661.3779296875,94994.0390625000,147976.5468750000,,,
26.8639999568,209,159349.7968750000,144075.9531250000,169899.3437500000,162043.3437500000,127442.4453125000,13034.0087890625,94259.7031250000,149352.0156250000,,,
26.8679999567,209,158761.0000000000,143881.2187500000,169317.9843750000,161502.8750000000,126861.4765625000,12476.9140625000,93705.7187500000,150081.3593750000,,,
26.8719999567,209,159167.1406250000,143913.7031250000,169736.8125000000,161859.1562500000,127250.5546875000,12760.1552734375,94096.4140625000,149169.0156250000,,,
26.8759999566,209,160012.3750000000,144130.1250000000,170580.8125000000,162622.9218750000,128074.2656250000,13491.9160156250,94894.3984375000,147868.2500000000,,,
26.8799999566,210,160128.5468750000,144229.3125000000,170684.8281250000,162740.0468750000,128193.0859375000,13657.0322265625,94998.4375000000,147969.6406250000,,,
26.8839999565,210,159369.2968750000,144089.8750000000,169917.1875000000,162061.7500000000,127454.9140625000,13039.5068359375,94278.5859375000,149348.0937500000,,,
26.8879999565,210,158783.3906250000,143905.2031250000,169338.7187500000,161524.9218750000,126880.3828125000,12490.5390625000,93730.8515625000,150101.4531250000,,,
26.8919999565,210,159185.1875000000,143938.8906250000,169753.9687500000,161878.1250000000,127267.7265625000,12773.3251953125,94120.9531250000,149205.0625000000,,,
26.8959999564,210,160022.1718750000,144148.0781250000,170589.9687500000,162629.1875000000,128085.5000000000,13500.1230468750,94910.0625000000,147895.7968750000,,,
26.8999999564,210,160145.6562500000,144245.6250000000,170699.2343750000,162748.0937500000,128211.7265625000,13671.1142578125,95014.4765625000,147977.0312500000,,,
26.9039999566,210,159393.8125000000,144106.8750000000,169936.4218750000,162078.4375000000,127479.1875000000,13058.1220703125,94298.7578125000,149347.1406250000,,,
26.9079999565,210,158794.5937500000,143914.3125000000,169343.1875000000,161534.0000000000,126888.7031250000,12495.3408203125,93737.6640625000,150106.2812500000,,,
26.9119999565,210,159180.1093750000,143938.9687500000,169740.6093750000,161875.0312500000,127257.0781250000,12762.7031250000,94108.7734375000,149214.0156250000,,,
26.9159999564,210,160017.7656250000,144145.0937500000,170578.2656250000,162633.5625000000,128075.1484375000,13490.0644531250,94903.2187500000,147895.5781250000,,,
26.9199999564,210,160148.1562500000,144243.6093750000,170696.3750000000,162762.6093750000,128210.4921875000,13672.2402343750,95025.9609375000,147959.7968750000,,,
26.9239999566,210,159392.5781250000,144101.9062500000,169932.6093750000,162082.0000000000,127477.3125000000,13062.6542968750,94309.9921875000,149323.1250000000,,,
26.9279999565,210,158779.8437500000,143901.9531250000,169328.2812500000,161521.6093750000,126874.4609375000,12494.5087890625,93737.0468750000,150086.2187500000,,,
26.9319999565,210,159145.7031250000,143913.8437500000,169708.3437500000,161847.4843750000,127224.5703125000,12748.7021484375,94091.4218750000,149202.4843750000,,,
26.9359999564,210,159988.7968750000,144123.5000000000,170553.1718750000,162616.4843750000,128048.6250000000,13481.6699218750,94889.7031250000,147883.0000000000,,,
26.9399999564,210,160138.1406250000,144232.0000000000,170691.5156250000,162759.7968750000,128204.1406250000,13676.1298828125,95025.7187500000,147940.5781250000,,,
26.9439999564,210,159388.7656250000,144095.2812500000,169933.6093750000,162084.5781250000,127477.5781250000,13073.0888671875,94313.3750000000,149307.5156250000,,,
26.9479999566,210,158762.3593750000,143891.0312500000,169313.7187500000,161514.2500000000,126860.6171875000,12494.4287109375,93725.2187500000,150083.5312500000,,,
26.9519999565,210,159128.7187500000,143908.9531250000,169693.7656250000,161836.3281250000,127211.2890625000,12745.4033203125,94079.9453125000,149212.3593750000,,,
26.9559999565,210,159982.9531250000,144125.6250000000,170550.2343750000,162611.8437500000,128048.1093750000,13484.4326171875,94890.0781250000,147893.5625000000,,,
26.9599999564,210,160137.3437500000,144233.6875000000,170690.7343750000,162763.9218750000,128206.6562500000,13687.5556640625,95029.1796875000,147937.1562500000,,,
26.9639999564,210,159389.7031250000,144095.7500000000,169931.8125000000,162094.5781250000,127478.3281250000,13082.8251953125,94314.6875000000,149299.0625000000,,,
26.9679999566,210,158766.9531250000,143897.5625000000,169314.3593750000,161518.4375000000,126861.4765625000,12501.3486328125,93726.0781250000,150093.1718750000,,,
26.9719999565,210,159130.2812500000,143915.0468750000,169689.2031250000,161831.4843750000,127207.3437500000,12749.9892578125,94076.1093750000,149233.9218750000,,,
26.9759999565,210,159976.5468750000,144122.3281250000,170534.5468750000,162590.0625000000,128034.4062500000,13482.2060546875,94873.6093750000,147903.2500000000,,,
26.9799999564,210,160142.4062500000,144234.9531250000,170687.4375000000,162745.9531250000,128203.9218750000,13693.3222656250,95022.3359375000,147933.5312500000,,,
26.9839999564,210,159405.5468750000,144107.7031250000,169942.7968750000,162083.7343750000,127490.4531250000,13101.4130859375,94322.9531250000,149295.9062500000,,,
26.9879999564,210,158779.9218750000,143913.5468750000,169325.0156250000,161516.2656250000,126873.6250000000,12519.9628906250,93735.1171875000,150102.8437500000,,,
26.9919999565,210,159126.7968750000,143924.6250000000,169684.7656250000,161824.3750000000,127204.2109375000,12753.7177734375,94069.7500000000,149256.6875000000,,,
26.9959999565,210,159970.1562500000,144130.1562500000,170530.5781250000,162592.7500000000,128029.8437500000,13480.1406250000,94871.8671875000,147921.5937500000,,,
26.9999999565,210,160136.7187500000,144237.0156250000,170684.5468750000,162756.5781250000,128200.0312500000,13688.6826171875,95024.8046875000,147931.1718750000,,,
27.0039999564,210,159399.7656250000,144100.0625000000,169935.9687500000,162095.1875000000,127482.3281250000,13090.9521484375,94322.0625000000,149275.9218750000,,,
27.0079999564,211,158770.8125000000,143899.3281250000,169312.9687500000,161521.2031250000,126862.4453125000,12506.2304687500,93731.7656250000,150089.4062500000,,,
27.0119999563,211,159127.5156250000,143918.7187500000,169684.0156250000,161836.0312500000,127204.9843750000,12752.5107421875,94080.3750000000,149263.2343750000,,,
27.0159999563,211,159978.6093750000,144128.7343750000,170539.2656250000,162610.9062500000,128039.4531250000,13488.0800781250,94890.3437500000,147928.5625000000,,,
27.0199999562,211,160139.2656250000,144229.6875000000,170688.4062500000,162773.7343750000,128205.6640625000,13691.2578125000,95035.6640625000,147919.7968750000,,,
27.0239999562,211,159404.1093750000,144095.7656250000,169943.8281250000,162117.8281250000,127491.9531250000,13098.9990234375,94336.2812500000,149263.1562500000,,,
27.0279999562,211,158762.9531250000,143894.7187500000,169309.4218750000,161529.4375000000,126861.7968750000,12510.3076171875,93734.9843750000,150094.5312500000,,,
27.0319999564,211,159098.0937500000,143902.7343750000,169659.0468750000,161821.2656250000,127182.6171875000,12737.5976562500,94061.9218750000,149274.2343750000,,,
27.0359999563,211,159949.6093750000,144109.5312500000,170511.7812500000,162594.7812500000,128014.3671875000,13469.7333984375,94867.6015625000,147929.2656250000,,,
27.0399999563,211,160139.2968750000,144226.5000000000,170687.6250000000,162772.9062500000,128205.7968750000,13697.5341796875,95037.0078125000,147912.3906250000,,,
27.0439999562,211,159413.9218750000,144101.8125000000,169952.4062500000,162121.2187500000,127501.5312500000,13115.7089843750,94344.6796875000,149255.4531250000,,,
27.0479999562,211,158772.7968750000,143905.0156250000,169319.0468750000,161534.1250000000,126871.2968750000,12526.7490234375,93743.4296875000,150098.4687500000,,,
27.0519999564,211,159102.0312500000,143912.6250000000,169662.4531250000,161824.5312500000,127183.5312500000,12741.8896484375,94060.4140625000,149288.6562500000,,,
27.0559999563,211,159948.2656250000,144114.0156250000,170510.5781250000,162585.5312500000,128009.6484375000,13467.5341796875,94858.7734375000,147936.7812500000,,,
27.0599999563,211,160143.9375000000,144228.8593750000,170693.7343750000,162764.6250000000,128208.7500000000,13697.8828125000,95036.3671875000,147904.3437500000,,,
27.0639999562,211,159421.7812500000,144102.7500000000,169962.2968750000,162120.1406250000,127509.0156250000,13118.9277343750,94351.3046875000,149239.1562500000,,,
27.0679999562,211,158777.7031250000,143902.1718750000,169323.7500000000,161531.6562500000,126874.6484375000,12524.4960937500,93743.1875000000,150091.1250000000,,,
27.0719999562,211,159097.3750000000,143905.5000000000,169653.8437500000,161806.1250000000,127175.0234375000,12729.6582031250,94042.3359375000,149292.8750000000,,,
27.0759999563,211,159935.5937500000,144102.0468750000,170492.9843750000,162560.0000000000,127992.6171875000,13447.7392578125,94838.2578125000,147933.2031250000,,,
27.0799999563,211,160137.7968750000,144218.3437500000,170683.2812500000,162756.7031250000,128200.4609375000,13688.1455078125,95042.9062500000,147884.9218750000,,,
27.0839999563,211,159432.9062500000,144104.6562500000,169969.1406250000,162127.3281250000,127517.1718750000,13122.3603515625,94379.0078125000,149222.6562500000,,,
27.0879999562,211,158802.8281250000,143925.0781250000,169344.7187500000,161554.2500000000,126895.4609375000,12541.0185546875,93784.8984375000,150105.5000000000,,,
27.0919999562,211,159116.5000000000,143931.8281250000,169670.7656250000,161831.4531250000,127191.5781250000,12744.8935546875,94084.3671875000,149328.2812500000,,,
27.0959999564,211,159952.8593750000,144125.0937500000,170507.7343750000,162585.3906250000,128008.2031250000,13467.7216796875,94875.1875000000,147966.0156250000,,,
27.0999999563,211,160142.3281250000,144228.2656250000,170684.6406250000,162763.9218750000,128203.1953125000,13702.7373046875,95053.1015625000,147895.6562500000,,,
27.1039999563,211,159423.4375000000,144099.8281250000,169957.0468750000,162124.0468750000,127508.7500000000,13128.1542968750,94370.7734375000,149216.6406250000,,,
27.1079999562,211,158763.9218750000,143898.2343750000,169305.7031250000,161526.6406250000,126861.7187500000,12521.3583984375,93748.6640625000,150092.0937500000,,,
27.1119999562,211,159066.6250000000,143899.9687500000,169622.8906250000,161787.8125000000,127149.4921875000,12715.3886718750,94039.2265625000,149318.5625000000,,,
27.1159999561,211,159920.2500000000,144105.2187500000,170480.6406250000,162553.8281250000,127984.1953125000,13447.0419921875,94849.4140625000,147956.4687500000,,,
27.1199999563,211,160140.7968750000,144225.8593750000,170692.0312500000,162764.9218750000,128208.0000000000,13701.5029296875,95052.8906250000,147879.7187500000,,,
27.1239999563,211,159432.0312500000,144102.7656250000,169972.8125000000,162128.9062500000,127520.2578125000,13135.2089843750,94377.1015625000,149199.6093750000,,,
27.1279999563,211,158767.6250000000,143898.4687500000,169314.8437500000,161518.4843750000,126866.4375000000,12525.5419921875,93751.0234375000,150088.0156250000,,,
27.1319999562,211,159066.7968750000,143898.4375000000,169628.3593750000,161781.3281250000,127151.5859375000,12715.5498046875,94041.8281250000,149332.1093750000,,,
27.1359999562,212,159921.8593750000,144101.0625000000,170485.4687500000,162555.2500000000,127987.7890625000,13445.9423828125,94851.8281250000,147967.8437500000,,,
27.1399999561,212,160154.2187500000,144223.9062500000,170705.2500000000,162776.2812500000,128223.7968750000,13707.2431640625,95067.1562500000,147877.7656250000,,,
27.1439999561,212,159454.7187500000,144104.5468750000,169994.4843750000,162145.8906250000,127545.7890625000,13146.7685546875,94401.4609375000,149192.1093750000,,,
27.1479999560,212,158791.0937500000,143906.2500000000,169337.9062500000,161540.9218750000,126894.3359375000,12539.8115234375,93779.1875000000,150093.8593750000,,,
27.1519999560,212,159072.0156250000,143900.9687500000,169633.0937500000,161790.9218750000,127160.9218750000,12717.3740234375,94053.4921875000,149345.2500000000,,,
27.1559999560,212,159915.9531250000,144099.0468750000,170480.2343750000,162560.7656250000,127985.2968750000,13439.8271484375,94855.8281250000,147972.2812500000,,,
27.1599999561,212,160154.6093750000,144224.2812500000,170706.0468750000,162783.6875000000,128226.4531250000,13707.6992187500,95076.6250000000,147867.6875000000,,,
27.1639999561,212,159458.0937500000,144108.7031250000,169997.5000000000,162159.8281250000,127549.0078125000,13151.4892578125,94411.5468750000,149177.3437500000,,,
27.1679999561,212,158793.9843750000,143917.9687500000,169337.8906250000,161556.6406250000,126894.4140625000,12544.7734375000,93787.0468750000,150091.2343750000,,,
27.1719999560,212,159062.5000000000,143908.4218750000,169619.1406250000,161790.9531250000,127149.5468750000,12712.2509765625,94046.2031250000,149354.9687500000,,,
27.1759999560,212,159900.9531250000,144098.7812500000,170459.3750000000,162550.6406250000,127967.9453125000,13430.1708984375,94839.6796875000,147978.4062500000,,,
27.1799999562,212,160140.8593750000,144216.6562500000,170687.4843750000,162777.0625000000,128209.2578125000,13703.0058593750,95062.5156250000,147854.7812500000,,,
27.1839999561,212,159461.3437500000,144106.7187500000,169998.6718750000,162166.2656250000,127550.2656250000,13164.7666015625,94416.8046875000,149159.7812500000,,,
27.1879999561,212,158790.3125000000,143909.7656250000,169333.9375000000,161555.6406250000,126890.1250000000,12551.6943359375,93786.1875000000,150086.3281250000,,,
27.1919999560,212,159053.9218750000,143899.0312500000,169612.8906250000,161785.4843750000,127141.7656250000,12714.2890625000,94043.9453125000,149367.4687500000,,,
27.1959999560,212,159901.3281250000,144097.8906250000,170462.9062500000,162553.0937500000,127967.3750000000,13440.0957031250,94845.1484375000,147990.9062500000,,,
27.1999999559,212,160161.7187500000,144228.5468750000,170710.9062500000,162799.0312500000,128227.6562500000,13728.3789062500,95083.2265625000,147854.9375000000,,,
27.2039999561,212,159484.2812500000,144118.9531250000,170022.8437500000,162188.2656250000,127571.6171875000,13191.2128906250,94436.5156250000,149153.8750000000,,,
27.2079999561,212,158790.6875000000,143908.8281250000,169336.4062500000,161543.4062500000,126893.1562500000,12562.6376953125,93786.1093750000,150086.3281250000,,,
27.2119999561,212,159045.3593750000,143894.5781250000,169604.7656250000,161769.9218750000,127135.6015625000,12717.1328125000,94036.3281250000,149374.2187500000,,,
27.2159999560,212,159878.7031250000,144081.5781250000,170440.3593750000,162523.9218750000,127950.0781250000,13428.5888671875,94825.9687500000,147989.1875000000,,,
27.2199999560,212,160143.4843750000,144210.9687500000,170694.2812500000,162763.1406250000,128217.2812500000,13722.5322265625,95072.7343750000,147842.7968750000,,,
27.2239999562,212,159479.7187500000,144111.4687500000,170019.5156250000,162166.7812500000,127572.4765625000,13199.9306640625,94441.1562500000,149143.0781250000,,,
27.2279999561,212,158796.8750000000,143913.4375000000,169340.5625000000,161546.9531250000,126900.5000000000,12581.0107421875,93798.9843750000,150092.1250000000,,,
27.2319999561,212,159045.9531250000,143900.1093750000,169603.5000000000,161772.3437500000,127136.6718750000,12728.3710937500,94042.6562500000,149398.3437500000,,,
27.2359999560,212,159887.8125000000,144092.5000000000,170450.2812500000,162531.3437500000,127960.1328125000,13445.3251953125,94841.4453125000,148015.1250000000,,,
27.2399999560,212,160153.0312500000,144216.5312500000,170704.5000000000,162777.1718750000,128226.0468750000,13731.7851562500,95085.3671875000,147845.1718750000,,,
27.2439999559,212,159483.5312500000,144109.4531250000,170023.5156250000,162177.6250000000,127576.5546875000,13199.7958984375,94448.1796875000,149127.8593750000,,,
27.2479999561,212,158784.4843750000,143904.0937500000,169328.6875000000,161541.9375000000,126888.8359375000,12566.0439453125,93791.6328125000,150079.4843750000,,,
27.2519999561,212,159028.8125000000,143892.1718750000,169586.9531250000,161756.4843750000,127119.8515625000,12711.0976562500,94031.3125000000,149399.1718750000,,,
27.2559999560,212,159885.8281250000,144095.2656250000,170446.5781250000,162532.9531250000,127955.0156250000,13441.5703125000,94846.2265625000,148020.1093750000,,,
27.2599999560,212,160161.2656250000,144222.8750000000,170710.2343750000,162793.7812500000,128231.0390625000,13739.1611328125,95100.7656250000,147836.7031250000,,,
27.2639999560,213,159494.3906250000,144112.9062500000,170033.6406250000,162196.2656250000,127585.0546875000,13209.3183593750,94465.3515625000,149111.7187500000,,,
27.2679999559,213,158800.2343750000,143910.8906250000,169344.4218750000,161558.4843750000,126903.6406250000,12578.9453125000,93812.5781250000,150077.6875000000,,,
27.2719999559,213,159030.7656250000,143892.7812500000,169588.2343750000,161757.2031250000,127120.4453125000,12710.4541015625,94037.6171875000,149410.6718750000,,,
27.2759999558,213,159882.5781250000,144091.3437500000,170442.6875000000,162527.2968750000,127949.8671875000,13433.0683593750,94843.0078125000,148030.5156250000,,,
27.2799999558,213,160170.7812500000,144227.7031250000,170716.9218750000,162794.5781250000,128236.0000000000,13741.2001953125,95104.6562500000,147840.2500000000,,,
27.2839999557,213,159509.5937500000,144124.3125000000,170043.6250000000,162197.1406250000,127592.8046875000,13220.3154296875,94470.6093750000,149111.1562500000,,,
27.2879999559,213,158807.1875000000,143919.8750000000,169347.0312500000,161553.3593750000,126902.5703125000,12584.9531250000,93808.2578125000,150086.7343750000,,,
27.2919999559,213,159029.1093750000,143899.5468750000,169582.8437500000,161749.5937500000,127112.2109375000,12711.4199218750,94025.0625000000,149431.0625000000,,,
27.2959999559,213,159873.8437500000,144091.4843750000,170431.6562500000,162508.8906250000,127937.1250000000,13431.2441406250,94827.9609375000,148040.5468750000,,,
27.2999999558,213,160166.5000000000,144222.4843750000,170714.8750000000,162778.4375000000,128232.5156250000,13745.8671875000,95102.2421875000,147830.3125000000,,,
27.3039999558,213,159514.7187500000,144119.4843750000,170055.5156250000,162198.5156250000,127604.7421875000,13236.7841796875,94486.3750000000,149095.6562500000,,,
27.3079999560,213,158806.7187500000,143913.2968750000,169356.4687500000,161558.1875000000,126913.4609375000,12598.4443359375,93824.9453125000,150081.9062500000,,,
27.3119999559,213,159019.6406250000,143890.0937500000,169585.4843750000,161747.6093750000,127115.7265625000,12717.9101562500,94037.4843750000,149440.0468750000,,,
27.3159999559,213,159866.8906250000,144086.4843750000,170437.1093750000,162512.3593750000,127944.0468750000,13438.8076171875,94843.5390625000,148048.2500000000,,,
27.3199999558,213,160168.8593750000,144224.7031250000,170727.4843750000,162794.2812500000,128246.7578125000,13760.4853515625,95124.9843750000,147825.0312500000,,,
27.3239999558,213,159517.8593750000,144124.5000000000,170064.0937500000,162212.2187500000,127617.0000000000,13251.1337890625,94508.4218750000,149083.2343750000,,,
27.3279999557,213,158803.3750000000,143919.2500000000,169353.1250000000,161563.1562500000,126916.3046875000,12605.2578125000,93839.7265625000,150080.1093750000,,,
27.3319999559,213,159011.8906250000,143897.5625000000,169574.5937500000,161749.1875000000,127111.8046875000,12719.4931640625,94044.9140625000,149453.1093750000,,,
27.3359999559,213,159865.4531250000,144097.1718750000,170431.1718750000,162519.5468750000,127942.8125000000,13447.3369140625,94853.8671875000,148064.5312500000,,,
27.3399999558,213,160170.1250000000,144229.5000000000,170724.3125000000,162795.5156250000,128247.8281250000,13770.0341796875,95135.7421875000,147822.0312500000,,,
27.3439999558,213,159525.2343750000,144128.7031250000,170068.7343750000,162215.5781250000,127623.7890625000,13259.9580078125,94519.5859375000,149069.6406250000,,,
27.3479999558,213,158809.8281250000,143924.8281250000,169358.2968750000,161564.1093750000,126922.6328125000,12612.6064453125,93847.3125000000,150081.8750000000,,,
27.3519999560,213,159003.8125000000,143892.1718750000,169565.8906250000,161732.0156250000,127105.3671875000,12712.9218750000,94038.7734375000,149465.6562500000,,,
27.3559999559,213,159858.1718750000,144088.9531250000,170423.3750000000,162505.2187500000,127938.8671875000,13436.5009765625,94846.7890625000,148078.4531250000,,,
27.3599999559,213,160184.2500000000,144232.9375000000,170737.7500000000,162805.9062500000,128263.3906250000,13776.6054687500,95147.3046875000,147829.1093750000,,,
27.3639999558,213,159553.1093750000,144139.4062500000,170095.7343750000,162241.2656250000,127652.0546875000,13279.7255859375,94545.3359375000,149073.5156250000,,,
27.3679999558,213,158826.3593750000,143928.7968750000,169374.9218750000,161577.5468750000,126939.5859375000,12625.2402343750,93861.1796875000,150088.6875000000,,,
27.3719999557,213,159010.1093750000,143896.3437500000,169572.3125000000,161730.4687500000,127111.1328125000,12714.2890625000,94040.9687500000,149481.7812500000,,,
27.3759999559,213,159857.2656250000,144088.9843750000,170421.8750000000,162495.8593750000,127935.9140625000,13429.0712890625,94841.7968750000,148085.4843750000,,,
27.3799999559,213,160186.9687500000,144231.5468750000,170740.2968750000,162800.7187500000,128265.3750000000,13772.7968750000,95147.3515625000,147821.7656250000,,,
27.3839999558,213,159557.8281250000,144139.0625000000,170099.3906250000,162235.6875000000,127656.4843750000,13281.6572265625,94545.8984375000,149059.8906250000,,,
27.3879999558,213,158828.1093750000,143932.5625000000,169374.2812500000,161566.0781250000,126941.8359375000,12628.2441406250,93860.8593750000,150087.3437500000,,,
27.3919999558,214,159006.0468750000,143900.1093750000,169565.8437500000,161720.0312500000,127107.1406250000,12714.7451171875,94037.9921875000,149499.3281250000,,,
27.3959999557,214,159856.9375000000,144096.8437500000,170421.4218750000,162494.2812500000,127936.7187500000,13438.4863281250,94847.2421875000,148107.3437500000,,,
27.3999999557,214,160200.6406250000,144245.7656250000,170755.0000000000,162818.5625000000,128280.4218750000,13797.1513671875,95170.7421875000,147828.6562500000,,,
27.4039999556,214,159576.2500000000,144153.6875000000,170118.5625000000,162258.0781250000,127675.4218750000,13315.7744140625,94577.8671875000,149055.8281250000,,,
27.4079999556,214,158848.5625000000,143948.6562500000,169394.2968750000,161592.5468750000,126959.1640625000,12663.4082031250,93894.0390625000,150097.1875000000,,,
27.4119999555,214,159018.5156250000,143915.2343750000,169577.4062500000,161732.6406250000,127117.2265625000,12744.2763671875,94062.9140625000,149524.6093750000,,,
27.4159999557,214,159863.7343750000,144109.1093750000,170426.8281250000,162489.2031250000,127943.2109375000,13462.6523437500,94863.3906250000,148129.2031250000,,,
27.4199999557,214,160213.0312500000,144259.5781250000,170764.5468750000,162808.6875000000,128292.1640625000,13825.8769531250,95184.3125000000,147838.4218750000,,,
27.4239999556,214,159595.3281250000,144172.2968750000,170137.0156250000,162265.8593750000,127697.8671875000,13350.1337890625,94607.8046875000,149064.5312500000,,,
27.4279999556,214,158867.8281250000,143969.9218750000,169415.5312500000,161607.5625000000,126989.5000000000,12702.3808593750,93942.2343750000,150119.1093750000,,,
27.4319999556,214,159027.7343750000,143934.1406250000,169588.7968750000,161737.6250000000,127139.5937500000,12778.0185546875,94102.0156250000,149562.5156250000,,,
27.4359999557,214,159858.2812500000,144113.6093750000,170423.9375000000,162478.9375000000,127949.5390625000,13483.5468750000,94892.8437500000,148155.3437500000,,,
27.4399999557,214,160217.2968750000,144265.4218750000,170773.9687500000,162805.0937500000,128307.6406250000,13854.6572265625,95237.2109375000,147848.6718750000,,,
27.4439999557,214,159611.8125000000,144180.1875000000,170156.3593750000,162266.4062500000,127719.8125000000,13384.7080078125,94660.6171875000,149062.8437500000,,,
27.4479999556,214,158890.0312500000,143984.5625000000,169438.0156250000,161609.1562500000,127011.9765625000,12739.9853515625,93991.3203125000,150129.7031250000,,,
27.4519999556,214,159046.8593750000,143949.9687500000,169608.2812500000,161732.9375000000,127160.1406250000,12814.0673828125,94158.3671875000,149591.1406250000,,,
27.4559999555,214,159883.0468750000,144134.9375000000,170450.4062500000,162487.5468750000,127980.2265625000,13521.6611328125,94963.8671875000,148192.0156250000,,,
27.4599999557,214,160248.0312500000,144285.7031250000,170807.4687500000,162825.3750000000,128348.3046875000,13897.8945312500,95313.0078125000,147868.3593750000,,,
27.4639999557,214,159643.2812500000,144197.8906250000,170190.9531250000,162284.6718750000,127764.2265625000,13424.0820312500,94730.6718750000,149073.2812500000,,,
27.4679999556,214,158900.3593750000,143990.1406250000,169452.8906250000,161608.2187500000,127037.7265625000,12754.1201171875,94030.9687500000,150141.2031250000,,,
27.4719999556,214,159044.3906250000,143952.1093750000,169614.2812500000,161732.6406250000,127176.4765625000,12818.8417968750,94199.9140625000,149608.7812500000,,,
27.4759999556,214,159873.6875000000,144133.2187500000,170449.2500000000,162480.4687500000,127988.0078125000,13520.0517578125,94999.6484375000,148202.9375000000,,,
27.4799999557,214,160239.9843750000,144281.6562500000,170807.1718750000,162821.3750000000,128355.0625000000,13883.8398437500,95334.2812500000,147861.1718750000,,,
27.4839999557,214,159647.0937500000,144199.3593750000,170203.9687500000,162283.5312500000,127782.4140625000,13417.4306640625,94766.9921875000,149056.8906250000,,,
27.4879999557,214,158904.3906250000,143992.4843750000,169464.4062500000,161602.9531250000,127053.0156250000,12745.0810546875,94074.4140625000,150134.5312500000,,,
27.4919999556,214,159040.1093750000,143952.3281250000,169614.9218750000,161717.7187500000,127180.1484375000,12791.0810546875,94208.1484375000,149616.5312500000,,,
27.4959999556,214,159882.3906250000,144144.5000000000,170462.6093750000,162488.1406250000,128003.8281250000,13496.2607421875,95008.7343750000,148217.8906250000,,,
27.4999999555,214,160258.0156250000,144292.2187500000,170828.7343750000,162842.5937500000,128377.9140625000,13871.0722656250,95366.1718750000,147859.4531250000,,,
27.5039999557,214,159658.0000000000,144202.1718750000,170214.5937500000,162301.9375000000,127794.1640625000,13396.9384765625,94793.2734375000,149038.2500000000,,,
27.5079999557,214,158904.7656250000,143990.3906250000,169462.5000000000,161621.1093750000,127051.1875000000,12715.3886718750,94076.9921875000,150120.8750000000,,,
27.5119999556,214,159023.1250000000,143937.3906250000,169595.3281250000,161722.0468750000,127157.4609375000,12747.4150390625,94192.7265625000,149608.1093750000,,,
