Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.1839999594,196,160370.5312500000,142629.2812500000,172116.0937500000,166015.7812500000,129432.3203125000,-46946.0117187500,78916.1015625000,150122.4218750000,,,
25.1879999593,196,159401.7500000000,142371.6406250000,171137.3281250000,165119.8906250000,128448.4843750000,-47741.5312500000,77988.9375000000,151285.4375000000,,,
25.1919999593,196,158267.6250000000,141899.7968750000,170012.8593750000,164042.0468750000,127300.4453125000,-48785.3906250000,76912.0625000000,151958.8593750000,,,
25.1959999593,196,158532.9531250000,141872.6250000000,170293.1718750000,164277.5937500000,127571.3203125000,-48635.7500000000,77171.0546875000,151224.6875000000,,,
25.1999999594,196,159840.6562500000,142328.7343750000,171602.6406250000,165504.8750000000,128898.9609375000,-47487.0156250000,78421.5781250000,150080.2968750000,,,
25.2039999594,196,160380.7812500000,142638.9843750000,172125.1250000000,166035.3906250000,129443.3203125000,-46930.3242187500,78929.4531250000,150111.4375000000,,,
25.2079999594,196,159411.7812500000,142376.7656250000,171143.6250000000,165131.9062500000,128457.4453125000,-47725.7304687500,77997.2812500000,151276.6406250000,,,
25.2119999593,196,158258.2968750000,141891.5625000000,169999.7500000000,164036.9843750000,127287.2265625000,-48789.8164062500,76898.5937500000,151958.5000000000,,,
25.2159999593,197,158511.8750000000,141859.8750000000,170270.3750000000,164263.8906250000,127546.3750000000,-48653.9101562500,77146.0000000000,151232.3281250000,,,
25.2199999592,197,159825.7031250000,142321.8437500000,171587.6718750000,165498.4375000000,128882.8203125000,-47499.7539062500,78404.7656250000,150089.0937500000,,,
25.2239999592,197,160383.5625000000,142640.1875000000,172129.0156250000,166033.9687500000,129447.9296875000,-46926.0312500000,78932.6484375000,150110.2500000000,,,
25.2279999591,197,159434.5781250000,142388.6718750000,171169.7187500000,165152.2968750000,128482.8984375000,-47707.8164062500,78024.6093750000,151274.4843750000,,,
25.2319999591,197,158272.9843750000,141904.1093750000,170019.7343750000,164058.4687500000,127308.7890625000,-48778.8203125000,76922.7343750000,151965.5937500000,,,
25.2359999591,197,158508.5468750000,141864.0625000000,170271.7187500000,164264.4531250000,127550.8281250000,-48654.9843750000,77155.2031250000,151249.1406250000,,,
25.2399999592,197,159827.5468750000,142328.2500000000,171592.8906250000,165488.8593750000,128890.3828125000,-47493.6406250000,78416.1640625000,150106.5156250000,,,
25.2439999592,197,160408.0000000000,142658.8906250000,172155.4375000000,166042.6875000000,129474.8046875000,-46900.4960937500,78961.3984375000,150126.5625000000,,,
25.2479999592,197,159459.5156250000,142404.6093750000,171194.2187500000,165166.9062500000,128508.7812500000,-47680.4843750000,78049.7421875000,151278.0625000000,,,
25.2519999591,197,158284.3593750000,141913.3125000000,170028.2031250000,164058.7656250000,127317.5625000000,-48761.8710937500,76932.1718750000,151975.2656250000,,,
25.2559999591,197,158509.3437500000,141873.5625000000,170270.3281250000,164256.8125000000,127548.7421875000,-48648.5976562500,77153.8906250000,151272.3125000000,,,
25.2599999593,197,159816.5468750000,142332.0000000000,171575.3750000000,165479.1562500000,128873.0000000000,-47503.6171875000,78389.0468750000,150125.2500000000,,,
25.2639999592,197,160407.8125000000,142664.5468750000,172146.7968750000,166040.9687500000,129465.1250000000,-46912.6718750000,78929.0000000000,150127.7656250000,,,
25.2679999592,197,159466.3281250000,142410.2187500000,171195.4687500000,165173.6718750000,128510.6093750000,-47692.3125000000,78034.8828125000,151270.7031250000,,,
25.2719999591,197,158288.0312500000,141916.3125000000,170032.3281250000,164068.5468750000,127327.6953125000,-48765.8945312500,76953.6093750000,151974.7031250000,,,
25.2759999591,197,158496.2812500000,141865.2500000000,170258.5000000000,164254.9687500000,127544.7187500000,-48665.6835937500,77171.5625000000,151278.5156250000,,,
25.2799999590,197,159809.8750000000,142322.4062500000,171576.1093750000,165478.8281250000,128880.0546875000,-47518.7460937500,78434.8046875000,150126.0468750000,,,
25.2839999592,197,160416.0156250000,142657.2968750000,172167.2187500000,166063.7343750000,129495.0859375000,-46905.3515625000,79021.7500000000,150114.1406250000,,,
25.2879999592,197,159480.7656250000,142409.0156250000,171223.3125000000,165204.1406250000,128550.8359375000,-47669.4609375000,78139.7890625000,151258.3906250000,,,
25.2919999592,197,158296.6562500000,141915.7031250000,170052.7656250000,164083.6562500000,127358.9453125000,-48758.3828125000,77032.9453125000,151975.6718750000,,,
25.2959999591,197,158490.5781250000,141856.7187500000,170265.8437500000,164246.5156250000,127560.3281250000,-48683.7617187500,77230.1718750000,151287.5468750000,,,
25.2999999591,197,159810.5937500000,142317.5156250000,171590.5312500000,165485.5937500000,128901.1093750000,-47543.4765625000,78497.1093750000,150132.3281250000,,,
25.3039999593,197,160434.3125000000,142662.6718750000,172201.5781250000,166083.9843750000,129536.8750000000,-46910.3945312500,79108.3828125000,150113.5000000000,,,
25.3079999592,197,159506.8593750000,142416.6875000000,171263.6250000000,165217.1562500000,128594.9375000000,-47671.0937500000,78225.0546875000,151251.7968750000,,,
25.3119999592,197,158315.8593750000,141920.5468750000,170082.6250000000,164092.1718750000,127389.7343750000,-48772.3281250000,77098.5546875000,151974.8906250000,,,
25.3159999591,197,158502.7031250000,141865.7500000000,170286.2812500000,164252.8906250000,127583.5546875000,-48706.2148437500,77284.6953125000,151302.8906250000,,,
25.3199999591,197,159821.4375000000,142329.4843750000,171608.2343750000,165482.4531250000,128923.3750000000,-47564.1562500000,78546.5937500000,150150.7031250000,,,
25.3239999590,197,160455.4218750000,142679.2656250000,172225.9218750000,166085.2500000000,129565.8984375000,-46924.4218750000,79153.3125000000,150123.5781250000,,,
25.3279999592,197,159535.7031250000,142438.6250000000,171294.1250000000,165229.2968750000,128632.4062500000,-47666.7226562500,78275.6953125000,151257.3281250000,,,
25.3319999592,197,158342.2968750000,141946.9218750000,170111.7343750000,164106.0781250000,127425.1406250000,-48758.1132812500,77140.9062500000,151991.7656250000,,,
25.3359999591,197,158522.2031250000,141890.0000000000,170308.0312500000,164260.4843750000,127609.1718750000,-48686.3632812500,77319.7812500000,151333.5000000000,,,
25.3399999591,197,159814.8281250000,142328.7656250000,171601.5000000000,165465.4218750000,128917.7421875000,-47561.7695312500,78555.2109375000,150165.5625000000,,,
25.3439999591,198,160446.6250000000,142668.4843750000,172215.8593750000,166076.8593750000,129554.9765625000,-46928.6054687500,79148.5625000000,150113.7656250000,,,
25.3479999590,198,159544.2187500000,142437.8750000000,171300.8593750000,165244.7812500000,128638.4687500000,-47662.2187500000,78280.7109375000,151244.0468750000,,,
25.3519999590,198,158359.9531250000,141958.5937500000,170125.5156250000,164125.3281250000,127439.1171875000,-48746.7148437500,77152.4375000000,151997.6093750000,,,
25.3559999589,198,158518.9218750000,141891.0468750000,170299.2656250000,164254.9687500000,127601.5000000000,-48700.5820312500,77306.2109375000,151343.6406250000,,,
25.3599999589,198,159806.8437500000,142328.0312500000,171589.1718750000,165456.4531250000,128909.0234375000,-47580.5976562500,78535.8984375000,150181.0937500000,,,
25.3639999588,198,160442.8125000000,142669.0312500000,172207.9218750000,166066.2812500000,129552.1093750000,-46937.1875000000,79135.6093750000,150122.1406250000,,,
25.3679999590,198,159557.0937500000,142446.9375000000,171310.4375000000,165248.9843750000,128651.3437500000,-47649.6914062500,78288.2968750000,151242.9218750000,,,
25.3719999590,198,158373.0937500000,141967.8437500000,170136.1406250000,164132.6562500000,127452.5781250000,-48730.8359375000,77168.3203125000,151994.2812500000,,,
25.3759999590,198,158517.0781250000,141891.9062500000,170295.7812500000,164251.1562500000,127600.3750000000,-48692.0507812500,77313.7734375000,151352.1875000000,,,
25.3799999589,198,159783.0000000000,142309.0156250000,171565.5156250000,165432.1875000000,128886.8906250000,-47592.5078125000,78524.2265625000,150184.3906250000,,,
25.3839999589,198,160438.4687500000,142652.0156250000,172207.1718750000,166058.1562500000,129549.2656250000,-46940.7031250000,79144.0859375000,150109.3125000000,,,
25.3879999591,198,159575.8437500000,142442.9375000000,171333.3906250000,165259.9062500000,128671.1328125000,-47640.4101562500,78312.5234375000,151218.8906250000,,,
25.3919999590,198,158390.7343750000,141971.6718750000,170156.3593750000,164142.3437500000,127469.0781250000,-48722.6015625000,77184.2265625000,151978.8437500000,,,
25.3959999590,198,158510.6562500000,141886.2187500000,170290.5000000000,164240.5000000000,127589.7265625000,-48703.1289062500,77301.3046875000,151348.2500000000,,,
25.3999999589,198,159778.2500000000,142305.7187500000,171561.6562500000,165427.4843750000,128877.4218750000,-47597.3359375000,78515.4843750000,150192.5468750000,,,
25.4039999589,198,160430.2656250000,142646.6875000000,172197.5156250000,166057.4062500000,129537.3828125000,-46942.2304687500,79134.6484375000,150110.6562500000,,,
25.4079999588,198,159569.2187500000,142440.5781250000,171324.5937500000,165267.1250000000,128663.0937500000,-47630.4609375000,78312.0937500000,151208.0468750000,,,
25.4119999590,198,158379.5781250000,141969.6718750000,170144.4218750000,164149.7187500000,127459.5859375000,-48711.2578125000,77183.6093750000,151966.4218750000,,,
25.4159999590,198,158491.8593750000,141880.5937500000,170273.4843750000,164243.1562500000,127577.6250000000,-48701.7890625000,77302.8046875000,151347.0156250000,,,
25.4199999589,198,159749.3281250000,142293.4843750000,171534.1093750000,165418.2031250000,128855.6484375000,-47610.4218750000,78508.5625000000,150194.0156250000,,,
25.4239999589,198,160417.2812500000,142642.8750000000,172185.4531250000,166058.4843750000,129530.9453125000,-46941.9101562500,79140.9765625000,150108.3437500000,,,
25.4279999589,198,159584.4375000000,142452.9687500000,171339.4843750000,165289.1718750000,128684.3828125000,-47603.1015625000,78344.3828125000,151201.7968750000,,,
25.4319999591,198,158382.1562500000,141976.8750000000,170143.6406250000,164154.5156250000,127466.5312500000,-48694.2226562500,77199.6484375000,151963.5000000000,,,
25.4359999590,198,158476.8593750000,141881.4687500000,170253.6093750000,164226.1875000000,127563.9765625000,-48695.6171875000,77299.0781250000,151358.4375000000,,,
25.4399999590,198,159744.1875000000,142296.3281250000,171524.7968750000,165404.9531250000,128850.3359375000,-47594.1953125000,78514.6562500000,150214.9843750000,,,
25.4439999589,198,160421.2343750000,142642.5468750000,172186.7968750000,166049.7031250000,129536.0390625000,-46917.0468750000,79161.3593750000,150112.5781250000,,,
25.4479999589,198,159601.3593750000,142461.9531250000,171355.2500000000,165293.2187500000,128704.3437500000,-47563.9960937500,78381.9062500000,151195.9531250000,,,
25.4519999588,198,158409.3750000000,141995.1406250000,170172.2656250000,164167.5468750000,127499.2812500000,-48641.3593750000,77253.5859375000,151963.4687500000,,,
25.4559999590,198,158495.3437500000,141896.6875000000,170274.7187500000,164230.6875000000,127590.7187500000,-48650.6093750000,77339.9531250000,151374.7187500000,,,
25.4599999590,198,159745.5468750000,142300.4375000000,171527.3750000000,165391.8125000000,128859.2109375000,-47567.6171875000,78527.5546875000,150238.8125000000,,,
25.4639999589,198,160434.1250000000,142646.9687500000,172202.1093750000,166044.4843750000,129557.6875000000,-46883.1171875000,79188.3671875000,150127.3437500000,,,
25.4679999589,198,159633.6250000000,142474.6250000000,171391.7343750000,165305.9062500000,128749.0312500000,-47510.5117187500,78449.7187500000,151202.0156250000,,,
25.4719999589,199,158441.7031250000,142010.5625000000,170210.5156250000,164186.2187500000,127545.1171875000,-48587.0156250000,77333.2968750000,151970.8437500000,,,
25.4759999588,199,158506.4843750000,141901.6406250000,170292.8593750000,164234.7968750000,127613.6250000000,-48620.4375000000,77396.7578125000,151392.5625000000,,,
25.4799999588,199,159739.8437500000,142292.5781250000,171530.6093750000,165380.9218750000,128865.7578125000,-47560.0781250000,78571.4375000000,150255.7343750000,,,
25.4839999587,199,160431.2031250000,142642.9843750000,172206.7812500000,166037.3125000000,129567.0781250000,-46873.2734375000,79234.2656250000,150136.0781250000,,,
25.4879999587,199,159637.2656250000,142475.7500000000,171400.5781250000,165303.5937500000,128762.5156250000,-47498.4140625000,78485.2812500000,151195.7343750000,,,
25.4919999586,199,158454.3906250000,142022.5625000000,170228.1875000000,164188.7968750000,127568.8046875000,-48568.4570312500,77376.0000000000,151970.3593750000,,,
25.4959999588,199,158510.1718750000,141914.5156250000,170301.9531250000,164223.0937500000,127631.5156250000,-48604.2109375000,77442.5703125000,151409.8281250000,,,
25.4999999588,199,159741.7187500000,142308.7187500000,171538.9531250000,165369.6406250000,128883.3281250000,-47538.4609375000,78621.6718750000,150283.6875000000,,,
25.5039999587,199,160439.1093750000,142656.2343750000,172222.5156250000,166037.3750000000,129592.2343750000,-46843.7148437500,79293.1875000000,150152.5781250000,,,
25.5079999587,199,159667.7187500000,142499.4843750000,171438.1562500000,165328.4062500000,128809.2421875000,-47452.9492187500,78564.0078125000,151205.2343750000,,,
25.5119999587,199,158485.5781250000,142049.1718750000,170260.8125000000,164215.2656250000,127609.6796875000,-48533.0781250000,77437.2890625000,151990.6718750000,,,
25.5159999589,199,158519.1093750000,141929.5625000000,170311.7968750000,164234.2500000000,127649.4062500000,-48591.1484375000,77478.0859375000,151438.2968750000,,,
25.5199999588,199,159730.1562500000,142308.2656250000,171530.8906250000,165367.0625000000,128884.5312500000,-47534.0351562500,78641.8437500000,150307.7656250000,,,
25.5239999588,199,160443.5625000000,142661.5937500000,172227.5312500000,166045.7343750000,129605.8046875000,-46824.5625000000,79322.1562500000,150166.7187500000,,,
25.5279999587,199,159677.3750000000,142504.7656250000,171443.5312500000,165335.2500000000,128821.4453125000,-47437.4492187500,78583.9843750000,151209.7187500000,,,
25.5319999587,199,158480.2968750000,142044.8750000000,170254.1250000000,164207.7812500000,127607.8828125000,-48530.1250000000,77443.5390625000,151991.3593750000,,,
25.5359999586,199,158496.8281250000,141913.9843750000,170289.6093750000,164210.5781250000,127628.1093750000,-48602.0898437500,77467.1406250000,151442.9843750000,,,
25.5399999588,199,159702.9843750000,142287.9062500000,171500.7656250000,165332.2656250000,128852.8593750000,-47557.1835937500,78619.3125000000,150316.0000000000,,,
25.5439999588,199,160437.3125000000,142650.2500000000,172218.9843750000,166024.5781250000,129591.9687500000,-46845.9414062500,79308.5859375000,150168.6093750000,,,
25.5479999587,199,159686.6250000000,142499.4531250000,171455.1093750000,165334.9218750000,128826.3828125000,-47446.8359375000,78583.5859375000,151200.1093750000,,,
25.5519999587,199,158482.8437500000,142034.5000000000,170258.9843750000,164202.7343750000,127605.9531250000,-48544.3164062500,77434.2890625000,151975.6406250000,,,
25.5559999587,199,158486.9531250000,141899.7187500000,170278.0468750000,164187.7656250000,127608.7421875000,-48627.8398437500,77437.6406250000,151438.3437500000,,,
25.5599999588,199,159696.3593750000,142276.2187500000,171491.1875000000,165313.0937500000,128833.4609375000,-47587.0625000000,78589.0312500000,150311.4218750000,,,
25.5639999588,199,160442.2343750000,142647.1875000000,172221.6406250000,166027.7656250000,129584.2109375000,-46863.5078125000,79288.9531250000,150153.8593750000,,,
25.5679999588,199,159697.8125000000,142499.0781250000,171464.0781250000,165347.9687500000,128825.7421875000,-47456.0625000000,78566.4453125000,151170.9531250000,,,
25.5719999587,199,158495.4531250000,142035.9375000000,170269.3906250000,164220.1250000000,127608.2031250000,-48547.5078125000,77416.5000000000,151954.1875000000,,,
25.5759999587,199,158485.7500000000,141895.7187500000,170275.6093750000,164201.7500000000,127599.3515625000,-48648.8671875000,77409.1562500000,151429.2812500000,,,
25.5799999586,199,159698.7812500000,142278.5781250000,171493.3593750000,165342.9687500000,128829.1718750000,-47603.0195312500,78568.3203125000,150313.9843750000,,,
25.5839999588,199,160441.4843750000,142647.6250000000,172220.1250000000,166059.1718750000,129578.8750000000,-46871.3671875000,79268.7265625000,150148.1562500000,,,
25.5879999588,199,159685.1718750000,142488.3281250000,171449.1562500000,165363.3125000000,128808.6562500000,-47466.8164062500,78538.8203125000,151147.6718750000,,,
25.5919999587,199,158450.7968750000,142006.2500000000,170219.5312500000,164199.4375000000,127557.8281250000,-48581.1406250000,77358.8906250000,151921.5937500000,,,
25.5959999587,199,158422.9062500000,141860.6406250000,170205.8437500000,164158.6718750000,127530.6640625000,-48689.3710937500,77334.6171875000,151408.1250000000,,,
25.5999999586,200,159647.2187500000,142254.5156250000,171436.0468750000,165305.3437500000,128775.2890625000,-47628.2890625000,78509.3671875000,150303.1250000000,,,
25.6039999586,200,160429.8593750000,142646.2812500000,172203.1562500000,166051.2656250000,129566.5625000000,-46866.4843750000,79250.9218750000,150140.3750000000,,,
25.6079999586,200,159698.6406250000,142501.2812500000,171458.0312500000,165384.9218750000,128822.4687500000,-47447.5859375000,78543.5156250000,151147.2187500000,,,
25.6119999585,200,158458.9218750000,142015.0156250000,170226.7656250000,164211.0000000000,127569.2578125000,-48570.8945312500,77361.8359375000,151933.2656250000,,,
25.6159999585,200,158425.4687500000,141865.9687500000,170209.5468750000,164159.2812500000,127536.6171875000,-48688.4570312500,77332.5468750000,151429.0468750000,,,
25.6199999584,200,159642.1250000000,142254.6562500000,171430.9687500000,165293.9375000000,128768.8203125000,-47642.3945312500,78493.0312500000,150313.8593750000,,,
25.6239999586,200,160422.6250000000,142638.7343750000,172196.4531250000,166037.4531250000,129557.2343750000,-46885.2617187500,79227.6406250000,150124.7031250000,,,
25.6279999586,200,159699.3906250000,142492.4531250000,171458.0312500000,165376.5625000000,128820.2109375000,-47457.9140625000,78528.4921875000,151123.7968750000,,,
25.6319999585,200,158445.4062500000,141995.4687500000,170208.4531250000,164197.6718750000,127547.3984375000,-48599.8632812500,77328.3125000000,151914.8125000000,,,
25.6359999585,200,158402.0625000000,141844.1875000000,170180.8750000000,164137.7500000000,127503.7343750000,-48733.5703125000,77289.6328125000,151421.6562500000,,,
25.6399999585,200,159639.3593750000,142248.4843750000,171425.5468750000,165286.3593750000,128761.7656250000,-47667.2851562500,78476.2421875000,150318.7968750000,,,
25.6439999586,200,160452.4218750000,142653.5156250000,172225.0625000000,166059.0156250000,129584.8828125000,-46881.1054687500,79250.0625000000,150136.5312500000,,,
25.6479999586,200,159746.7343750000,142516.0781250000,171503.3125000000,165409.5468750000,128863.9843750000,-47436.4023437500,78570.2031250000,151135.8750000000,,,
25.6519999586,200,158501.9687500000,142026.3593750000,170265.0156250000,164235.1875000000,127602.9765625000,-48564.6718750000,77383.9687500000,151936.8281250000,,,
25.6559999585,200,158448.5156250000,141873.1250000000,170230.0625000000,164170.5000000000,127552.1171875000,-48701.1171875000,77339.9531250000,151456.6718750000,,,
25.6599999585,200,159671.8750000000,142271.0625000000,171460.8750000000,165312.2343750000,128795.2421875000,-47644.7812500000,78511.6484375000,150353.9531250000,,,
25.6639999584,200,160477.3593750000,142668.7812500000,172252.9687500000,166082.7500000000,129611.6015625000,-46861.1484375000,79275.7812500000,150155.4687500000,,,
25.6679999586,200,159755.4218750000,142516.2656250000,171517.3906250000,165423.8750000000,128878.9296875000,-47426.9062500000,78582.1406250000,151126.6718750000,,,
25.6719999586,200,158501.8437500000,142020.3906250000,170269.5000000000,164248.5312500000,127610.6171875000,-48559.8437500000,77391.2890625000,151921.8906250000,,,
25.6759999585,200,158423.7812500000,141854.1406250000,170209.3906250000,164164.0937500000,127535.1953125000,-48711.4960937500,77324.8281250000,151445.1250000000,,,
25.6799999585,200,159635.7343750000,142246.8125000000,171429.7656250000,165305.4687500000,128766.1640625000,-47663.2343750000,78487.2109375000,150341.3437500000,,,
25.6839999584,200,160456.1562500000,142655.1562500000,172235.6406250000,166092.7343750000,129595.3203125000,-46861.3632812500,79264.7031250000,150139.2187500000,,,
25.6879999586,200,159745.9062500000,142507.8750000000,171509.2187500000,165430.1250000000,128872.0312500000,-47415.8007812500,78581.2500000000,151103.2656250000,,,
25.6919999586,200,158474.9375000000,142001.0937500000,170242.1875000000,164227.7656250000,127584.5234375000,-48563.7890625000,77369.6171875000,151897.5156250000,,,
25.6959999586,200,158385.2968750000,141833.9218750000,170167.8437500000,164128.7031250000,127494.8828125000,-48732.4453125000,77290.3046875000,151440.8125000000,,,
25.6999999585,200,159617.1562500000,142244.6718750000,171405.0625000000,165283.2968750000,128744.5468750000,-47672.7304687500,78470.1250000000,150357.3593750000,,,
25.7039999585,200,160462.5312500000,142666.4531250000,172235.7656250000,166090.2656250000,129598.4843750000,-46854.3632812500,79273.6093750000,150150.4375000000,,,
25.7079999584,200,159759.2500000000,142521.0781250000,171517.2812500000,165445.4843750000,128882.8671875000,-47399.5468750000,78594.8515625000,151108.1875000000,,,
25.7119999586,200,158489.9062500000,142014.5625000000,170253.5156250000,164249.5468750000,127597.1796875000,-48545.6835937500,77385.2578125000,151912.0000000000,,,
25.7159999586,200,158390.3437500000,141838.7656250000,170170.2031250000,164127.9062500000,127498.1796875000,-48721.1250000000,77298.6484375000,151456.3906250000,,,
25.7199999585,200,159615.2187500000,142242.4687500000,171403.0312500000,165272.2187500000,128741.6484375000,-47663.1562500000,78478.9218750000,150364.5468750000,,,
25.7239999585,200,160474.3906250000,142671.9218750000,172249.4218750000,166090.9375000000,129612.2968750000,-46829.9531250000,79302.8750000000,150149.9218750000,,,
25.7279999584,201,159797.0000000000,142541.6250000000,171558.2187500000,165471.2031250000,128925.1171875000,-47354.5156250000,78654.6640625000,151113.4218750000,,,
25.7319999584,201,158510.8437500000,142024.8437500000,170275.0781250000,164259.5000000000,127621.0234375000,-48513.9531250000,77427.5000000000,151920.5781250000,,,
25.7359999584,201,158400.8593750000,141849.6093750000,170180.0468750000,164137.0312500000,127510.3593750000,-48699.3750000000,77333.4062500000,151482.0156250000,,,
25.7399999583,201,159621.2656250000,142252.3437500000,171409.5937500000,165279.2500000000,128753.2421875000,-47641.8593750000,78513.0703125000,150387.6406250000,,,
25.7439999583,201,160491.6093750000,142685.5781250000,172267.4218750000,166111.7812500000,129636.8359375000,-46792.9140625000,79347.9843750000,150164.1406250000,,,
25.7479999582,201,159816.4218750000,142554.1718750000,171576.4531250000,165482.0781250000,128951.9140625000,-47309.7734375000,78702.3828125000,151118.9531250000,,,
25.7519999584,201,158532.4687500000,142046.2656250000,170298.0000000000,164274.0312500000,127653.1328125000,-48459.2617187500,77481.8906250000,151942.4375000000,,,
25.7559999584,201,158406.2968750000,141864.6250000000,170189.2187500000,164143.2187500000,127528.4062500000,-48657.1562500000,77369.4843750000,151509.7500000000,,,
25.7599999583,201,159617.4687500000,142260.4218750000,171409.2187500000,165269.2656250000,128761.4218750000,-47620.8046875000,78538.2031250000,150411.9531250000,,,
25.7639999583,201,160479.5312500000,142681.5000000000,172257.8906250000,166084.9218750000,129637.2421875000,-46773.5468750000,79370.6250000000,150162.9062500000,,,
25.7679999582,201,159808.9375000000,142553.2812500000,171573.5312500000,165469.9218750000,128958.0234375000,-47277.7226562500,78732.7187500000,151110.6562500000,,,
25.7719999584,201,158535.5468750000,142060.3437500000,170305.7656250000,164270.4062500000,127669.9218750000,-48417.6093750000,77521.0546875000,151956.6875000000,,,
25.7759999584,201,158382.0312500000,141864.5000000000,170168.2968750000,164109.6093750000,127516.1484375000,-48635.6992187500,77381.7109375000,151526.9687500000,,,
25.7799999584,201,159587.1875000000,142255.1093750000,171381.0781250000,165235.4687500000,128739.2343750000,-47604.4414062500,78539.3281250000,150421.7343750000,,,
25.7839999583,201,160479.6406250000,142689.0312500000,172260.0625000000,166090.8281250000,129642.9296875000,-46748.9257812500,79391.4921875000,150162.7968750000,,,
25.7879999583,201,159831.2187500000,142571.1718750000,171598.5625000000,165497.5000000000,128985.8671875000,-47242.9062500000,78770.2656250000,151112.3437500000,,,
25.7919999582,201,158539.5156250000,142062.8906250000,170312.8593750000,164268.1250000000,127679.3359375000,-48401.1132812500,77542.6484375000,151959.6562500000,,,
25.7959999584,201,158399.7031250000,141880.4843750000,170190.6875000000,164120.9843750000,127540.8515625000,-48610.5937500000,77420.2031250000,151554.1093750000,,,
25.7999999584,201,159590.4375000000,142260.3593750000,171387.7031250000,165229.8437500000,128748.4609375000,-47592.2382812500,78555.2890625000,150442.7968750000,,,
25.8039999583,201,160462.5000000000,142675.5937500000,172244.5937500000,166060.5781250000,129626.5625000000,-46757.6953125000,79377.2812500000,150156.7031250000,,,
25.8079999583,201,159822.2968750000,142557.7656250000,171587.6093750000,165474.7031250000,128971.7890625000,-47253.8789062500,78754.8437500000,151089.6875000000,,,
25.8119999582,201,158537.2187500000,142054.2031250000,170308.9843750000,164265.8593750000,127670.4296875000,-48414.7929687500,77526.4765625000,151940.2343750000,,,
25.8159999584,201,158373.2187500000,141854.3593750000,170164.3750000000,164093.3906250000,127507.2734375000,-48652.8359375000,77373.9062500000,151534.3906250000,,,
25.8199999584,201,159556.7500000000,142228.7343750000,171355.8437500000,165198.4218750000,128708.8984375000,-47644.8085937500,78503.7343750000,150423.4218750000,,,
25.8239999583,201,160439.4687500000,142643.8906250000,172225.5156250000,166032.8593750000,129600.6015625000,-46806.3515625000,79333.7968750000,150127.4687500000,,,
25.8279999583,201,159822.5625000000,142540.3906250000,171594.0468750000,165469.3281250000,128972.5078125000,-47276.6757812500,78728.7734375000,151059.2187500000,,,
25.8319999583,201,158554.4062500000,142056.5937500000,170330.5937500000,164283.6875000000,127689.1015625000,-48411.8945312500,77531.2500000000,151924.6250000000,,,
25.8359999582,201,158374.5468750000,141854.4687500000,170164.6718750000,164100.8125000000,127506.8671875000,-48660.8046875000,77369.5078125000,151529.7343750000,,,
25.8399999584,201,159540.9062500000,142219.8906250000,171336.6875000000,165191.6718750000,128688.8906250000,-47666.9101562500,78484.2109375000,150419.2187500000,,,
25.8439999584,201,160436.4843750000,142645.8750000000,172219.0000000000,166042.3125000000,129594.3281250000,-46809.6250000000,79324.2500000000,150124.0312500000,,,
25.8479999583,201,159809.3593750000,142529.2343750000,171577.6562500000,165476.7343750000,128957.0625000000,-47291.9101562500,78702.5703125000,151030.4843750000,,,
25.8519999583,201,158496.2812500000,142008.0468750000,170270.4375000000,164247.1093750000,127630.2500000000,-48469.9375000000,77467.3046875000,151867.4531250000,,,
25.8559999582,202,158296.1093750000,141793.4687500000,170087.4843750000,164047.5468750000,127430.8593750000,-48736.6562500000,77295.9375000000,151478.0156250000,,,
25.8599999582,202,159468.4531250000,142160.2968750000,171268.1406250000,165139.7187500000,128619.2890625000,-47740.0000000000,78421.5781250000,150373.3750000000,,,
25.8639999582,202,160387.6250000000,142595.3125000000,172172.7343750000,166010.9531250000,129546.3671875000,-46866.2695312500,79285.4375000000,150071.7031250000,,,
25.8679999581,202,159800.5312500000,142508.2031250000,171567.8750000000,165475.1875000000,128943.9453125000,-47311.2500000000,78712.3046875000,150990.2500000000,,,
25.8719999581,202,158526.5625000000,142025.6093750000,170298.9531250000,164283.9375000000,127652.1953125000,-48451.8867187500,77491.1250000000,151864.8125000000,,,
25.8759999580,202,158324.5468750000,141817.2812500000,170112.5312500000,164079.5468750000,127446.5468750000,-48718.6875000000,77292.5000000000,151497.1718750000,,,
25.8799999582,202,159471.5312500000,142165.7343750000,171265.5312500000,165144.1093750000,128608.1328125000,-47747.9921875000,78391.4062500000,150383.8437500000,,,
25.8839999582,202,160373.6250000000,142584.7968750000,172155.4375000000,166001.3437500000,129520.4296875000,-46888.3710937500,79247.6484375000,150061.2812500000,,,
25.8879999581,202,159791.5000000000,142497.5468750000,171557.7812500000,165470.2968750000,128927.0156250000,-47324.5000000000,78692.2968750000,150967.7031250000,,,
25.8919999581,202,158522.6562500000,142017.9218750000,170292.6406250000,164279.0468750000,127640.0703125000,-48457.1445312500,77479.8281250000,151848.7500000000,,,
25.8959999580,202,158308.5000000000,141805.7500000000,170095.0468750000,164062.5625000000,127424.3671875000,-48731.9375000000,77276.7031250000,151495.3437500000,,,
25.8999999582,202,159444.2343750000,142144.8437500000,171239.5156250000,165115.7656250000,128579.9140625000,-47770.7656250000,78363.0546875000,150379.1093750000,,,
