Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.7239999666,161,179919.1250000000,166025.5625000000,194284.3281250000,180787.0312500000,168871.9375000000,140765.7343750000,165042.7812500000,156478.9687500000,,,
20.7279999666,161,179883.1562500000,165989.0156250000,194248.4687500000,180731.1875000000,168836.5312500000,140722.9531250000,165016.4218750000,156997.9531250000,,,
20.7319999665,161,179892.9687500000,165998.4218750000,194259.3593750000,180725.6250000000,168844.0312500000,140718.4062500000,165012.7656250000,157578.4375000000,,,
20.7359999665,162,179921.5937500000,166019.9843750000,194287.8750000000,180775.4218750000,168873.4843750000,140739.6875000000,165041.9531250000,157399.9062500000,,,
20.7399999665,162,179918.6406250000,166010.6875000000,194289.0781250000,180789.0468750000,168876.2187500000,140735.0937500000,165057.3437500000,156738.4687500000,,,
20.7439999664,162,179910.0468750000,166004.7812500000,194276.6093750000,180779.4062500000,168864.9218750000,140726.2187500000,165050.1250000000,156461.0000000000,,,
20.7479999664,162,179888.7343750000,165985.1406250000,194251.9375000000,180762.5156250000,168840.0937500000,140702.0312500000,165018.3437500000,156967.2187500000,,,
20.7519999663,162,179882.9843750000,165976.8125000000,194247.6406250000,180760.6562500000,168831.8906250000,140689.3125000000,165007.8125000000,157533.2187500000,,,
20.7559999663,162,179904.4531250000,165993.0937500000,194269.9531250000,180790.3281250000,168850.0625000000,140701.4843750000,165022.9531250000,157370.7968750000,,,
20.7599999665,162,179930.2812500000,166019.3750000000,194302.3593750000,180806.4687500000,168879.8437500000,140722.5781250000,165048.5781250000,156698.7812500000,,,
20.7639999664,162,179921.8281250000,166011.5468750000,194296.4531250000,180800.3593750000,168874.0781250000,140713.3437500000,165037.5781250000,156406.3125000000,,,
20.7679999664,162,179903.5156250000,166004.0000000000,194267.9687500000,180780.2187500000,168847.2500000000,140697.5781250000,165012.8437500000,156896.3750000000,,,
20.7719999664,162,179894.8750000000,165995.0468750000,194250.2656250000,180795.1562500000,168830.1093750000,140686.7656250000,164995.0312500000,157441.9843750000,,,
20.7759999663,162,179920.0625000000,166013.3125000000,194280.9062500000,180820.5625000000,168858.6562500000,140707.3437500000,165022.7187500000,157258.1718750000,,,
20.7799999665,162,179924.7812500000,166016.5312500000,194294.3906250000,180811.3281250000,168870.5625000000,140716.8281250000,165033.1718750000,156584.9687500000,,,
20.7839999665,162,179907.4531250000,166003.9218750000,194278.6250000000,180798.8593750000,168856.5312500000,140703.2343750000,165009.1250000000,156325.4375000000,,,
20.7879999664,162,179901.4218750000,166000.0000000000,194269.3125000000,180795.5625000000,168848.1406250000,140689.9531250000,165002.7968750000,156825.8125000000,,,
20.7919999664,162,179899.9687500000,165994.2343750000,194267.0156250000,180807.5000000000,168846.0937500000,140682.0468750000,165004.7968750000,157363.6406250000,,,
20.7959999663,162,179918.0468750000,166009.6093750000,194286.5937500000,180809.2343750000,168866.4375000000,140700.9531250000,165024.2500000000,157190.1250000000,,,
20.7999999663,162,179914.3125000000,166008.3750000000,194290.6875000000,180773.8593750000,168870.8281250000,140707.0625000000,165025.9843750000,156574.1406250000,,,
20.8039999665,162,179910.9375000000,166014.0156250000,194286.1250000000,180776.7500000000,168865.8906250000,140706.4218750000,165008.9375000000,156329.9218750000,,,
20.8079999664,162,179874.1718750000,165979.1093750000,194235.6562500000,180763.1562500000,168818.6562500000,140673.1093750000,164960.4687500000,156832.0781250000,,,
20.8119999664,162,179859.6875000000,165957.6093750000,194217.7656250000,180762.7812500000,168800.4531250000,140655.7812500000,164947.2968750000,157387.7343750000,,,
20.8159999663,162,179895.7343750000,165985.8125000000,194258.3750000000,180799.2343750000,168838.3750000000,140683.5156250000,164985.5937500000,157227.0312500000,,,
20.8199999663,162,179917.2656250000,166006.6562500000,194289.1406250000,180817.7968750000,168866.9375000000,140703.9531250000,165012.5312500000,156582.7968750000,,,
20.8239999665,162,179905.3593750000,166002.0468750000,194276.3906250000,180779.2031250000,168855.9375000000,140695.5156250000,164995.9218750000,156324.1718750000,,,
20.8279999665,162,179869.3906250000,165967.7187500000,194234.0781250000,180753.6406250000,168815.1406250000,140653.9843750000,164947.0000000000,156831.0937500000,,,
20.8319999664,162,179865.2031250000,165958.6406250000,194226.5625000000,180760.7500000000,168806.3437500000,140639.7656250000,164925.3281250000,157402.2656250000,,,
20.8359999664,162,179879.6406250000,165964.7343750000,194245.5156250000,180772.4375000000,168822.9062500000,140648.8125000000,164925.7031250000,157288.7031250000,,,
20.8399999663,162,179883.2343750000,165970.5312500000,194250.7343750000,180766.0468750000,168825.2656250000,140655.7031250000,164936.2656250000,156696.2343750000,,,
20.8439999663,162,179885.0000000000,165977.3906250000,194247.4843750000,180760.9531250000,168821.9062500000,140659.5625000000,164947.8906250000,156425.0000000000,,,
20.8479999665,162,179869.6093750000,165964.7343750000,194223.5625000000,180764.4375000000,168798.9687500000,140639.0000000000,164926.5937500000,156902.4062500000,,,
20.8519999664,162,179861.5625000000,165959.4843750000,194210.3281250000,180768.6562500000,168783.6875000000,140625.1250000000,164908.7031250000,157473.9687500000,,,
20.8559999664,162,179883.2031250000,165977.6093750000,194235.7656250000,180791.1250000000,168806.5937500000,140645.5937500000,164930.9843750000,157347.8906250000,,,
20.8599999663,162,179899.6406250000,165992.2812500000,194261.5156250000,180785.2656250000,168830.3593750000,140665.0156250000,164953.2187500000,156725.2187500000,,,
20.8639999663,163,179881.9687500000,165979.4687500000,194247.1562500000,180758.2187500000,168817.0312500000,140652.8906250000,164940.2187500000,156441.6562500000,,,
20.8679999663,163,179845.3593750000,165945.2656250000,194204.7031250000,180744.2968750000,168777.2187500000,140615.0156250000,164897.7812500000,156951.3593750000,,,
20.8719999662,163,179850.1875000000,165946.5000000000,194207.2500000000,180771.3437500000,168779.1250000000,140613.8906250000,164887.2968750000,157509.0468750000,,,
20.8759999662,163,179894.5156250000,165982.3906250000,194259.9843750000,180828.2031250000,168828.5000000000,140653.9843750000,164932.8437500000,157337.1406250000,,,
20.8799999661,163,179911.3125000000,165999.5468750000,194278.8437500000,180835.1406250000,168846.7656250000,140675.1562500000,164959.4375000000,156665.8593750000,,,
20.8839999661,163,179886.7656250000,165981.4531250000,194249.5937500000,180799.3906250000,168819.0937500000,140659.4375000000,164940.9687500000,156371.1718750000,,,
20.8879999663,163,179869.7343750000,165970.7968750000,194227.5781250000,180774.7187500000,168796.2187500000,140641.5625000000,164918.8906250000,156845.9218750000,,,
20.8919999662,163,179861.6093750000,165961.9531250000,194215.2968750000,180768.7968750000,168783.2343750000,140625.2812500000,164910.2500000000,157399.8593750000,,,
20.8959999662,163,179884.6718750000,165981.4687500000,194240.4218750000,180811.5937500000,168808.0468750000,140642.8906250000,164931.6250000000,157257.2343750000,,,
20.8999999661,163,179906.8593750000,166001.2343750000,194267.2968750000,180824.0468750000,168835.9062500000,140664.4218750000,164957.7031250000,156607.9843750000,,,
20.9039999661,163,179888.8906250000,165982.4062500000,194248.5781250000,180798.7031250000,168821.6718750000,140646.0156250000,164942.2187500000,156291.1875000000,,,
20.9079999663,163,179861.6093750000,165960.7187500000,194213.3593750000,180775.2187500000,168790.2500000000,140618.3125000000,164909.3125000000,156766.9531250000,,,
20.9119999663,163,179860.9218750000,165958.6406250000,194212.3437500000,180775.3906250000,168786.6562500000,140612.9218750000,164903.7343750000,157352.7812500000,,,
20.9159999662,163,179885.4843750000,165977.1875000000,194241.1250000000,180783.3593750000,168811.7968750000,140635.7812500000,164922.7187500000,157219.4687500000,,,
20.9199999662,163,179906.4375000000,165992.9843750000,194269.4218750000,180800.2187500000,168836.3593750000,140656.4843750000,164937.4843750000,156576.6250000000,,,
20.9239999661,163,179890.5000000000,165980.4531250000,194252.6562500000,180785.8437500000,168819.5000000000,140643.2812500000,164922.0781250000,156278.9843750000,,,
20.9279999661,163,179864.0781250000,165957.2187500000,194218.8281250000,180761.9687500000,168787.5156250000,140617.0000000000,164901.7812500000,156757.9218750000,,,
20.9319999663,163,179859.1250000000,165947.4687500000,194210.5781250000,180765.4687500000,168780.3906250000,140605.4687500000,164898.9531250000,157363.9687500000,,,
20.9359999662,163,179884.5937500000,165969.0312500000,194241.2812500000,180792.2031250000,168809.9375000000,140627.1406250000,164923.0468750000,157277.5468750000,,,
20.9399999662,163,179901.9843750000,165984.4218750000,194266.2500000000,180809.3750000000,168833.3906250000,140644.2812500000,164942.5000000000,156649.2031250000,,,
20.9439999661,163,179900.5000000000,165990.7500000000,194263.0156250000,180799.5000000000,168832.0156250000,140645.9062500000,164937.7187500000,156350.4843750000,,,
20.9479999661,163,179875.7500000000,165967.5781250000,194235.3906250000,180758.8906250000,168806.9375000000,140620.0000000000,164912.6406250000,156815.2031250000,,,
20.9519999663,163,179886.3125000000,165976.4531250000,194246.9375000000,180787.7031250000,168816.3750000000,140628.3125000000,164927.9843750000,157352.1562500000,,,
20.9559999662,163,179902.5625000000,165988.7187500000,194265.0781250000,180816.7500000000,168830.7031250000,140641.7343750000,164946.5937500000,157234.2500000000,,,
20.9599999662,163,179903.3281250000,165985.3437500000,194270.2500000000,180780.0468750000,168835.8281250000,140645.6250000000,164953.1718750000,156592.2187500000,,,
20.9639999662,163,179888.4687500000,165975.5468750000,194255.5625000000,180753.2343750000,168821.1250000000,140634.6562500000,164935.5937500000,156286.7343750000,,,
20.9679999661,163,179862.7343750000,165958.1718750000,194220.5312500000,180741.2500000000,168789.9843750000,140611.8437500000,164897.2500000000,156774.6250000000,,,
20.9719999661,163,179864.4218750000,165957.8906250000,194218.2500000000,180764.3125000000,168787.8906250000,140602.8906250000,164893.1875000000,157357.5000000000,,,
20.9759999663,163,179907.1093750000,165993.5937500000,194264.9375000000,180806.4687500000,168832.3906250000,140634.1093750000,164936.1406250000,157249.2500000000,,,
20.9799999662,163,179930.1718750000,166014.4687500000,194293.3281250000,180812.2656250000,168861.0625000000,140656.9687500000,164964.3593750000,156626.4843750000,,,
20.9839999662,163,179913.9218750000,166003.6093750000,194276.2812500000,180789.6562500000,168844.5937500000,140646.1093750000,164947.8593750000,156329.3750000000,,,
20.9879999661,163,179882.7968750000,165980.6093750000,194242.0156250000,180769.6250000000,168811.7656250000,140621.7812500000,164913.1718750000,156795.1406250000,,,
20.9919999661,164,179879.9062500000,165974.6093750000,194234.5312500000,180774.7187500000,168804.2812500000,140617.7187500000,164898.2343750000,157365.2812500000,,,
20.9959999660,164,179916.1718750000,166006.0156250000,194268.9375000000,180821.1718750000,168836.7968750000,140651.6875000000,164933.4531250000,157244.2812500000,,,
20.9999999660,164,179938.4062500000,166024.2343750000,194297.9375000000,180851.9062500000,168863.5937500000,140673.7343750000,164966.4375000000,156585.1250000000,,,
21.0039999660,164,179911.1562500000,166001.6093750000,194271.2968750000,180820.0000000000,168835.9062500000,140655.7031250000,164942.7656250000,156259.2500000000,,,
21.0079999659,164,179874.7500000000,165968.4062500000,194229.2500000000,180764.7968750000,168794.2187500000,140623.4843750000,164906.9843750000,156706.5000000000,,,
21.0119999659,164,179869.2343750000,165958.5156250000,194220.9843750000,180771.9843750000,168784.4843750000,140611.6875000000,164897.7343750000,157260.1093750000,,,
21.0159999661,164,179883.6562500000,165969.9375000000,194239.9375000000,180801.2656250000,168800.3125000000,140623.8437500000,164910.8906250000,157166.3125000000,,,
21.0199999660,164,179898.9687500000,165986.2187500000,194261.8593750000,180819.0312500000,168820.4843750000,140644.8437500000,164928.4062500000,156565.8125000000,,,
21.0239999660,164,179891.8125000000,165982.7656250000,194256.2187500000,180791.5625000000,168817.3125000000,140643.2031250000,164924.9531250000,156253.5781250000,,,
21.0279999659,164,179874.9218750000,165974.0781250000,194237.4218750000,180767.3437500000,168801.2500000000,140630.8125000000,164905.7500000000,156700.7343750000,,,
21.0319999659,164,179865.5781250000,165963.6562500000,194227.4687500000,180759.1562500000,168791.6562500000,140620.0312500000,164895.6093750000,157285.0781250000,,,
21.0359999661,164,179877.2187500000,165965.8125000000,194239.3281250000,180781.0781250000,168803.4218750000,140629.0625000000,164908.3750000000,157205.5312500000,,,
21.0399999660,164,179887.4218750000,165975.4062500000,194250.7031250000,180793.9687500000,168813.6250000000,140644.0312500000,164921.8125000000,156609.7500000000,,,
21.0439999660,164,179876.5312500000,165969.3281250000,194238.3125000000,180778.4218750000,168803.0312500000,140637.1093750000,164913.4687500000,156302.0312500000,,,
21.0479999660,164,179846.5156250000,165949.2812500000,194202.2031250000,180758.6718750000,168769.9218750000,140610.2656250000,164871.4687500000,156784.6875000000,,,
21.0519999659,164,179840.4687500000,165943.9531250000,194193.8593750000,180754.6562500000,168762.1406250000,140601.5468750000,164857.2812500000,157427.3906250000,,,
21.0559999659,164,179874.4375000000,165969.2968750000,194234.3593750000,180771.4218750000,168800.3906250000,140632.0156250000,164893.0937500000,157363.7812500000,,,
21.0599999661,164,179890.5312500000,165978.9843750000,194257.3593750000,180782.0156250000,168822.3593750000,140648.7500000000,164914.2500000000,156746.2812500000,,,
21.0639999660,164,179874.8906250000,165968.2500000000,194235.8125000000,180763.6718750000,168804.8281250000,140641.2187500000,164901.9062500000,156418.2187500000,,,
21.0679999660,164,179848.5000000000,165946.6093750000,194199.1718750000,180750.2500000000,168772.4531250000,140615.7968750000,164872.7500000000,156881.4375000000,,,
21.0719999659,164,179845.9218750000,165942.3125000000,194193.5156250000,180759.6093750000,168765.8437500000,140607.4218750000,164869.0468750000,157471.6562500000,,,
21.0759999659,164,179877.4687500000,165964.7968750000,194229.5312500000,180803.5781250000,168798.0625000000,140627.9218750000,164900.8906250000,157360.4218750000,,,
21.0799999661,164,179893.7500000000,165975.5781250000,194253.5937500000,180814.9843750000,168821.9843750000,140648.0312500000,164930.5781250000,156728.3593750000,,,
21.0839999660,164,179873.9218750000,165959.6406250000,194239.0937500000,180783.4843750000,168810.0312500000,140637.0625000000,164911.0312500000,156401.2656250000,,,
21.0879999660,164,179859.6562500000,165947.7656250000,194220.6562500000,180773.3750000000,168793.6875000000,140622.3125000000,164893.1406250000,156843.2187500000,,,
21.0919999660,164,179855.1718750000,165939.7968750000,194211.3750000000,180789.0468750000,168781.3593750000,140611.6875000000,164896.9687500000,157433.1875000000,,,
21.0959999659,164,179881.5937500000,165962.0468750000,194240.3437500000,180810.3437500000,168806.4531250000,140634.5156250000,164926.2187500000,157357.4218750000,,,
21.0999999659,164,179901.2031250000,165981.0468750000,194264.5468750000,180795.6875000000,168830.4843750000,140653.6406250000,164947.7187500000,156718.7031250000,,,
21.1039999661,164,179892.4062500000,165979.4375000000,194256.9218750000,180774.0937500000,168823.2500000000,140643.9218750000,164939.2812500000,156369.8281250000,,,
21.1079999660,164,179877.8593750000,165976.1093750000,194235.7656250000,180752.9687500000,168803.4843750000,140631.7812500000,164915.3281250000,156816.2500000000,,,
21.1119999660,164,179859.6875000000,165956.3750000000,194212.3750000000,180752.9843750000,168780.2031250000,140614.8593750000,164888.0781250000,157441.2187500000,,,
21.1159999659,164,179883.4218750000,165975.2031250000,194239.5468750000,180784.8281250000,168806.0625000000,140638.2500000000,164914.6562500000,157373.2500000000,,,
21.1199999659,165,179898.7656250000,165989.0937500000,194260.9687500000,180789.3125000000,168827.4531250000,140649.3281250000,164933.5937500000,156739.7343750000,,,
21.1239999658,165,179889.9843750000,165984.1250000000,194253.0937500000,180765.8437500000,168823.1093750000,140644.1406250000,164927.5312500000,156411.0625000000,,,
21.1279999658,165,179877.8437500000,165974.9062500000,194237.3906250000,180762.9687500000,168808.3281250000,140632.0781250000,164915.5937500000,156840.7187500000,,,
21.1319999658,165,179877.1718750000,165971.5781250000,194236.5937500000,180764.9843750000,168807.1875000000,140623.2187500000,164909.0156250000,157397.0156250000,,,
21.1359999657,165,179899.0312500000,165986.7812500000,194263.2812500000,180780.4062500000,168833.6562500000,140641.9375000000,164930.8281250000,157290.7343750000,,,
21.1399999657,165,179908.4218750000,165996.7031250000,194275.7187500000,180784.5937500000,168846.1875000000,140657.3593750000,164945.4687500000,156671.7656250000,,,
21.1439999659,165,179891.3593750000,165983.5625000000,194259.8750000000,180756.3125000000,168829.9531250000,140646.1875000000,164937.5781250000,156365.4531250000,,,
21.1479999658,165,179884.0312500000,165981.7187500000,194249.1718750000,180746.9843750000,168819.5781250000,140637.3906250000,164932.7812500000,156825.3750000000,,,
21.1519999658,165,179876.8281250000,165971.2031250000,194236.8281250000,180756.2343750000,168804.9218750000,140610.7968750000,164916.5625000000,157437.5937500000,,,
21.1559999657,165,179885.9687500000,165973.6406250000,194245.5156250000,180800.4687500000,168812.8437500000,140611.9843750000,164918.3593750000,157380.7500000000,,,
21.1599999657,165,179905.4375000000,165992.9062500000,194270.3593750000,180813.0781250000,168838.9375000000,140654.6875000000,164950.7343750000,156741.9843750000,,,
21.1639999659,165,179882.7187500000,165972.1875000000,194249.7812500000,180760.9843750000,168822.2343750000,140645.2187500000,164939.2187500000,156395.8281250000,,,
21.1679999658,165,179859.0312500000,165950.8906250000,194219.1093750000,180729.2187500000,168793.0468750000,140623.4375000000,164910.3593750000,156838.1718750000,,,
21.1719999658,165,179850.2343750000,165938.3437500000,194204.5937500000,180735.4218750000,168777.8437500000,140616.4843750000,164893.6250000000,157494.8750000000,,,
21.1759999658,165,179881.5468750000,165963.6093750000,194240.6718750000,180766.7968750000,168811.0937500000,140642.9843750000,164924.0937500000,157477.3906250000,,,
21.1799999657,165,179905.4062500000,165986.0625000000,194272.5000000000,180786.9218750000,168840.2031250000,140670.1406250000,164950.6718750000,156877.8125000000,,,
21.1839999657,165,179895.0000000000,165982.0312500000,194265.0000000000,180770.2968750000,168833.2187500000,140676.5468750000,164945.7968750000,156526.0156250000,,,
21.1879999659,165,179867.4843750000,165963.7656250000,194228.9687500000,180754.8750000000,168798.3593750000,140657.6406250000,164913.1250000000,156979.3593750000,,,
21.1919999658,165,179861.6093750000,165965.7343750000,194216.2812500000,180749.4218750000,168787.0937500000,140656.3437500000,164904.6718750000,157589.1406250000,,,
21.1959999658,165,179876.4687500000,165980.7500000000,194234.0156250000,180771.6875000000,168803.5312500000,140666.6406250000,164917.0625000000,157542.2812500000,,,
21.1999999657,165,179874.4062500000,165979.1718750000,194238.4687500000,180755.3750000000,168808.7343750000,140670.5937500000,164920.0468750000,156956.7031250000,,,
21.2039999657,165,179862.2031250000,165972.6562500000,194224.8750000000,180743.1718750000,168798.2968750000,140664.3750000000,164907.1093750000,156603.4843750000,,,
21.2079999659,165,179869.0625000000,165985.1250000000,194225.8593750000,180768.5937500000,168799.3437500000,140665.0937500000,164902.4531250000,157007.5000000000,,,
21.2119999658,165,179896.6406250000,166011.4375000000,194251.5000000000,180792.9062500000,168824.2656250000,140688.7500000000,164925.8593750000,157578.0312500000,,,
21.2159999658,165,179911.3437500000,166016.2656250000,194270.6250000000,180793.3593750000,168844.5156250000,140702.0781250000,164943.6406250000,157502.8281250000,,,
21.2199999657,165,179925.7656250000,166029.7812500000,194290.0781250000,180813.2343750000,168865.2187500000,140716.6718750000,164956.2187500000,156861.1875000000,,,
21.2239999657,165,179916.2500000000,166028.0937500000,194280.1562500000,180793.0625000000,168856.9843750000,140714.0468750000,164949.1718750000,156482.4843750000,,,
21.2279999657,165,179893.1250000000,166012.7968750000,194250.7343750000,180764.2812500000,168828.5000000000,140696.6562500000,164929.3437500000,156898.8437500000,,,
21.2319999659,165,179891.9218750000,166007.3281250000,194248.2343750000,180763.3906250000,168825.1250000000,140690.4687500000,164932.4375000000,157481.3593750000,,,
21.2359999658,165,179922.2500000000,166029.4062500000,194281.8906250000,180808.8593750000,168855.0312500000,140707.3437500000,164960.8125000000,157426.8906250000,,,
21.2399999658,165,179937.8125000000,166039.7343750000,194300.4062500000,180821.3125000000,168874.7500000000,140719.0625000000,164973.6562500000,156797.4843750000,,,
21.2439999657,165,179922.4375000000,166024.0468750000,194283.2812500000,180791.4843750000,168860.9843750000,140706.9375000000,164952.4218750000,156419.9062500000,,,
21.2479999657,166,179910.0781250000,166016.1875000000,194262.4531250000,180775.3125000000,168841.5468750000,140694.5937500000,164929.0781250000,156820.1406250000,,,
21.2519999656,166,179911.0781250000,166015.4062500000,194258.8593750000,180771.9218750000,168835.0000000000,140694.9218750000,164928.0625000000,157425.5937500000,,,
21.2559999656,166,179920.6250000000,166016.4687500000,194275.0781250000,180793.7031250000,168845.4531250000,140702.9062500000,164942.8125000000,157368.3437500000,,,
21.2599999656,166,179928.2656250000,166024.5000000000,194292.4687500000,180804.4843750000,168859.1093750000,140715.8437500000,164953.4843750000,156742.4218750000,,,
21.2639999655,166,179920.2187500000,166022.6718750000,194286.2656250000,180795.8750000000,168853.9531250000,140717.7187500000,164945.1562500000,156373.3906250000,,,
21.2679999655,166,179894.2812500000,166002.3437500000,194254.4218750000,180761.7031250000,168822.6250000000,140691.0625000000,164910.7343750000,156784.6093750000,,,
21.2719999657,166,179876.2812500000,165981.6093750000,194230.6875000000,180754.4375000000,168798.2968750000,140663.9843750000,164883.7500000000,157428.3125000000,,,
21.2759999656,166,179900.9843750000,165999.2500000000,194257.9375000000,180793.6562500000,168822.3906250000,140681.6718750000,164908.1562500000,157448.9375000000,,,
21.2799999656,166,179920.2187500000,166013.9843750000,194284.6562500000,180813.6562500000,168847.0156250000,140697.5937500000,164935.5156250000,156852.0937500000,,,
21.2839999655,166,179910.2343750000,166006.8750000000,194275.5937500000,180798.7187500000,168837.8437500000,140688.3437500000,164925.4375000000,156486.4843750000,,,
21.2879999655,166,179890.9062500000,165993.3750000000,194251.3125000000,180778.9218750000,168813.1093750000,140669.7343750000,164899.2343750000,156894.2812500000,,,
21.2919999657,166,179890.2812500000,165998.1562500000,194247.0312500000,180781.1562500000,168807.8281250000,140668.3125000000,164892.1250000000,157505.5625000000,,,
21.2959999656,166,179909.1406250000,166014.1093750000,194271.6718750000,180813.7187500000,168830.7031250000,140687.0000000000,164913.3906250000,157459.4531250000,,,
21.2999999656,166,179916.5468750000,166022.2187500000,194285.2187500000,180813.9375000000,168843.8437500000,140704.6875000000,164926.9062500000,156832.2656250000,,,
21.3039999655,166,179896.0781250000,166007.6562500000,194264.0000000000,180763.4218750000,168823.7812500000,140697.0156250000,164910.2187500000,156445.9218750000,,,
21.3079999655,166,179877.2500000000,165995.9062500000,194234.8437500000,180748.2656250000,168796.5937500000,140680.8906250000,164886.9218750000,156850.6718750000,,,
21.3119999655,166,179871.7187500000,165989.9531250000,194221.8906250000,180770.6406250000,168784.1406250000,140665.6875000000,164877.7187500000,157484.3906250000,,,
21.3159999656,166,179882.3437500000,165995.8750000000,194235.8437500000,180796.9062500000,168796.0468750000,140668.9843750000,164888.7656250000,157502.4531250000,,,
21.3199999656,166,179889.0000000000,165999.2031250000,194251.6718750000,180789.2500000000,168811.7343750000,140678.4531250000,164908.2968750000,156914.1875000000,,,
21.3239999656,166,179889.3125000000,166002.9531250000,194254.0781250000,180779.2031250000,168815.0156250000,140686.9218750000,164913.2031250000,156488.8906250000,,,
21.3279999655,166,179864.2968750000,165983.3750000000,194223.6093750000,180767.1250000000,168786.7656250000,140664.1562500000,164881.3906250000,156870.3593750000,,,
21.3319999655,166,179868.1562500000,165988.2812500000,194222.1093750000,180792.0937500000,168787.0312500000,140659.7031250000,164882.2187500000,157495.3906250000,,,
21.3359999657,166,179887.2500000000,166002.1250000000,194243.6250000000,180792.7343750000,168807.1250000000,140674.7968750000,164907.4843750000,157497.5625000000,,,
21.3399999656,166,179901.5312500000,166010.4218750000,194263.0625000000,180790.3593750000,168826.5468750000,140691.9375000000,164928.8125000000,156880.1406250000,,,
21.3439999656,166,179891.6562500000,166000.6718750000,194251.9531250000,180780.0781250000,168817.2968750000,140688.9687500000,164917.7656250000,156454.1875000000,,,
21.3479999655,166,179863.2187500000,165976.1562500000,194221.2812500000,180750.4218750000,168787.9531250000,140663.4843750000,164884.1562500000,156832.2500000000,,,
21.3519999655,166,179868.1562500000,165982.2031250000,194224.3906250000,180764.7968750000,168789.7968750000,140666.4375000000,164879.6562500000,157440.5937500000,,,
21.3559999655,166,179897.3437500000,166004.2968750000,194259.5312500000,180800.6562500000,168820.2500000000,140686.6093750000,164908.9062500000,157431.3125000000,,,
21.3599999656,166,179934.7812500000,166033.9375000000,194303.8281250000,180838.6562500000,168863.4843750000,140718.8906250000,164953.5781250000,156784.9843750000,,,
21.3639999656,166,179910.5625000000,166012.3750000000,194280.4531250000,180804.0625000000,168843.8125000000,140702.7031250000,164930.5312500000,156372.1093750000,,,
21.3679999656,166,179880.8125000000,165990.5156250000,194247.1562500000,180767.1562500000,168813.2187500000,140675.3437500000,164897.0312500000,156750.1406250000,,,
21.3719999655,166,179874.4062500000,165985.7343750000,194236.6250000000,180768.7968750000,168801.9843750000,140662.8437500000,164890.3281250000,157352.5625000000,,,
21.3759999655,167,179892.7812500000,165997.7500000000,194256.8437500000,180796.7656250000,168820.7031250000,140674.7187500000,164908.9375000000,157347.1406250000,,,
21.3799999654,167,179921.7812500000,166023.3750000000,194292.9375000000,180822.1093750000,168853.6406250000,140699.0156250000,164936.7500000000,156727.3437500000,,,
21.3839999654,167,179911.3125000000,166022.0625000000,194277.7031250000,180794.3281250000,168839.6406250000,140694.1093750000,164920.2031250000,156316.2968750000,,,
21.3879999653,167,179867.5937500000,165985.9218750000,194225.3750000000,180730.2656250000,168789.8593750000,140660.6718750000,164875.6562500000,156697.3593750000,,,
21.3919999653,167,179860.2656250000,165977.9531250000,194218.0000000000,180726.7031250000,168780.2031250000,140648.1718750000,164863.9843750000,157363.4218750000,,,
21.3959999653,167,179905.6562500000,166016.2343750000,194268.0312500000,180785.5000000000,168827.6718750000,140678.8437500000,164908.2187500000,157383.6250000000,,,
21.3999999654,167,179920.7031250000,166027.1562500000,194287.6875000000,180787.7187500000,168849.4843750000,140695.2187500000,164936.2968750000,156740.1406250000,,,
21.4039999654,167,179909.8437500000,166020.0156250000,194275.1093750000,180756.6406250000,168840.2031250000,140688.0312500000,164927.9218750000,156300.2343750000,,,
21.4079999654,167,179879.3906250000,165997.0625000000,194237.7656250000,180736.9218750000,168804.4218750000,140657.7187500000,164892.5312500000,156676.9218750000,,,
21.4119999653,167,179869.7343750000,165990.5468750000,194225.2187500000,180738.9062500000,168789.7500000000,140645.7187500000,164879.0000000000,157334.0000000000,,,
21.4159999653,167,179892.4531250000,166005.8593750000,194255.0937500000,180775.2187500000,168817.6406250000,140663.5312500000,164906.7656250000,157344.4687500000,,,
21.4199999655,167,179908.0625000000,166015.5937500000,194275.8593750000,180780.4062500000,168837.2500000000,140680.7812500000,164927.5000000000,156732.8437500000,,,
21.4239999654,167,179900.9531250000,166012.3750000000,194266.2343750000,180759.3750000000,168827.8125000000,140680.4062500000,164920.5468750000,156337.2968750000,,,
21.4279999654,167,179866.0156250000,165980.5312500000,194220.0937500000,180733.3906250000,168782.6093750000,140648.3281250000,164873.0312500000,156750.4062500000,,,
21.4319999653,167,179865.9062500000,165975.1718750000,194216.7500000000,180748.1875000000,168776.3125000000,140643.2343750000,164866.6875000000,157385.0937500000,,,
21.4359999653,167,179895.9375000000,165998.9375000000,194251.1093750000,180783.8437500000,168806.9687500000,140665.8437500000,164898.4531250000,157367.5000000000,,,
21.4399999653,167,179916.6562500000,166015.2656250000,194277.4687500000,180797.2968750000,168829.7343750000,140679.4687500000,164919.9062500000,156728.7968750000,,,
21.4439999654,167,179914.7968750000,166016.9062500000,194275.9687500000,180799.1718750000,168828.2968750000,140681.9062500000,164917.5000000000,156290.4375000000,,,
21.4479999654,167,179889.5937500000,165997.0625000000,194248.2343750000,180777.4531250000,168803.3125000000,140666.1406250000,164896.7031250000,156651.0312500000,,,
21.4519999654,167,179870.0000000000,165975.6562500000,194224.8437500000,180762.9687500000,168780.4062500000,140643.9218750000,164872.2187500000,157286.8281250000,,,
