Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.1159999368,305,204781.8906250000,193714.3906250000,205534.3281250000,190910.3593750000,189683.3750000000,164755.6562500000,173104.7187500000,-55971.1132812500,,,
39.1199999368,305,204778.4531250000,193713.8593750000,205532.9062500000,190906.3281250000,189681.2656250000,164748.9687500000,173099.0156250000,-55968.7500000000,,,
39.1239999367,305,204767.9062500000,193715.0625000000,205519.5937500000,190890.9843750000,189665.2187500000,164732.8281250000,173078.4062500000,-55977.7890625000,,,
39.1279999369,305,204772.8125000000,193720.4843750000,205521.2343750000,190904.2343750000,189666.3281250000,164732.0000000000,173074.0625000000,-55981.8671875000,,,
39.1319999369,305,204784.7500000000,193720.1562500000,205533.8125000000,190913.4687500000,189683.1406250000,164746.3125000000,173090.5156250000,-55978.0859375000,,,
39.1359999368,305,204774.8906250000,193704.3125000000,205528.8593750000,190886.2656250000,189682.5156250000,164748.1406250000,173094.2968750000,-55982.0273437500,,,
39.1399999368,305,204774.5312500000,193711.6093750000,205528.7500000000,190876.8906250000,189681.0937500000,164749.2656250000,173093.0625000000,-55973.8750000000,,,
39.1439999368,305,204765.4218750000,193714.5000000000,205515.3125000000,190871.7343750000,189661.7031250000,164729.9218750000,173070.7343750000,-55984.4414062500,,,
39.1479999367,305,204763.3750000000,193709.2500000000,205509.2500000000,190885.5000000000,189652.2187500000,164719.8906250000,173060.1406250000,-55999.6250000000,,,
39.1519999369,305,204772.0937500000,193706.5312500000,205517.7968750000,190903.9218750000,189661.8906250000,164730.6562500000,173070.7968750000,-56000.7773437500,,,
39.1559999369,305,204751.4687500000,193683.7812500000,205502.1093750000,190880.4531250000,189649.2031250000,164723.0625000000,173062.2968750000,-56013.6250000000,,,
39.1599999368,305,204741.2968750000,193683.3906250000,205494.5781250000,190864.4062500000,189641.7500000000,164720.0312500000,173056.9531250000,-56009.8164062500,,,
39.1639999368,305,204728.7968750000,193682.2656250000,205477.0312500000,190844.7812500000,189622.0312500000,164700.5781250000,173031.4531250000,-56020.9453125000,,,
39.1679999367,306,204758.1718750000,193708.8593750000,205501.2500000000,190871.3593750000,189645.9687500000,164720.1718750000,173046.8437500000,-56002.6015625000,,,
39.1719999367,306,204791.9687500000,193730.8593750000,205536.5000000000,190907.9375000000,189684.0468750000,164756.8593750000,173081.0625000000,-55974.4101562500,,,
39.1759999366,306,204774.1875000000,193709.1875000000,205522.8750000000,190885.9531250000,189673.6406250000,164749.8906250000,173079.0625000000,-55986.1054687500,,,
39.1799999366,306,204744.6562500000,193688.5625000000,205494.8125000000,190860.4687500000,189643.1406250000,164723.4843750000,173052.4687500000,-56006.8398437500,,,
39.1839999366,306,204741.2031250000,193695.3437500000,205487.5000000000,190863.5781250000,189631.6093750000,164717.4531250000,173040.9375000000,-56007.3476562500,,,
39.1879999365,306,204762.0625000000,193713.0468750000,205507.0781250000,190900.6406250000,189648.5312500000,164731.8281250000,173057.3281250000,-55997.0234375000,,,
39.1919999367,306,204779.3593750000,193712.8125000000,205527.6406250000,190933.3750000000,189670.2031250000,164745.0781250000,173077.1718750000,-55992.0312500000,,,
39.1959999367,306,204790.8437500000,193714.5468750000,205544.8437500000,190938.5937500000,189690.8593750000,164760.4218750000,173099.1718750000,-55979.9648437500,,,
39.1999999366,306,204760.1093750000,193698.0000000000,205511.8437500000,190893.2187500000,189660.0468750000,164736.8281250000,173069.3437500000,-56000.0000000000,,,
39.2039999366,306,204734.8125000000,193686.8437500000,205480.8125000000,190876.5312500000,189627.3437500000,164708.0625000000,173032.9531250000,-56022.0468750000,,,
39.2079999365,306,204734.2031250000,193685.5781250000,205477.0312500000,190871.2187500000,189622.0312500000,164700.7500000000,173025.5781250000,-56031.0859375000,,,
39.2119999367,306,204756.4531250000,193692.2343750000,205501.3281250000,190886.6250000000,189647.6562500000,164719.7968750000,173051.8281250000,-56018.8828125000,,,
39.2159999367,306,204747.7343750000,193677.1406250000,205496.9375000000,190859.7187500000,189644.6562500000,164715.0937500000,173051.2968750000,-56027.0078125000,,,
39.2199999366,306,204736.5000000000,193669.5781250000,205487.2500000000,190843.1718750000,189633.9531250000,164707.0000000000,173043.4062500000,-56033.2304687500,,,
39.2239999366,306,204741.9687500000,193683.8437500000,205486.9062500000,190865.6406250000,189628.2343750000,164700.4531250000,173035.9218750000,-56031.7578125000,,,
39.2279999366,306,204762.0625000000,193701.7031250000,205506.3750000000,190903.1406250000,189644.8906250000,164706.5468750000,173047.4062500000,-56022.6914062500,,,
39.2319999365,306,204782.4687500000,193709.4062500000,205533.6562500000,190910.1406250000,189673.6406250000,164725.3750000000,173076.1250000000,-56011.2382812500,,,
39.2359999367,306,204770.5625000000,193691.1406250000,205528.3906250000,190877.9843750000,189672.9218750000,164726.0312500000,173079.1875000000,-56016.6562500000,,,
39.2399999367,306,204762.2187500000,193689.7968750000,205520.0000000000,190865.9062500000,189665.3593750000,164724.9687500000,173073.1562500000,-56012.2851562500,,,
39.2439999366,306,204745.8593750000,193688.4843750000,205497.8281250000,190858.6093750000,189641.5312500000,164706.3281250000,173045.5000000000,-56022.4765625000,,,
39.2479999366,306,204742.5156250000,193690.4375000000,205490.9531250000,190862.3750000000,189634.1562500000,164700.1562500000,173033.1562500000,-56029.9843750000,,,
39.2519999365,306,204760.8906250000,193699.5937500000,205510.2968750000,190883.2187500000,189655.3281250000,164720.4843750000,173055.0156250000,-56015.7695312500,,,
39.2559999367,306,204755.2187500000,193688.4843750000,205508.0156250000,190871.7656250000,189657.6562500000,164721.0000000000,173058.9062500000,-56017.3242187500,,,
39.2599999367,306,204740.0937500000,193680.3593750000,205491.3906250000,190850.6718750000,189640.4843750000,164706.6718750000,173043.5468750000,-56026.5546875000,,,
39.2639999366,306,204733.2812500000,193684.6406250000,205479.6875000000,190851.4531250000,189624.0468750000,164692.0625000000,173024.0937500000,-56032.6679687500,,,
39.2679999366,306,204751.8750000000,193702.2187500000,205494.5468750000,190871.4843750000,189636.6093750000,164704.3125000000,173032.2187500000,-56023.1484375000,,,
39.2719999366,306,204776.0312500000,193710.5000000000,205521.7968750000,190894.5000000000,189664.7656250000,164729.8437500000,173059.0468750000,-56011.4804687500,,,
39.2759999365,306,204774.1093750000,193695.6093750000,205527.0000000000,190891.2031250000,189672.4687500000,164736.6875000000,173067.3281250000,-56014.9140625000,,,
39.2799999367,306,204749.0625000000,193673.0625000000,205505.5937500000,190857.3281250000,189651.3593750000,164717.0468750000,173046.8906250000,-56035.9960937500,,,
39.2839999367,306,204750.2968750000,193679.7968750000,205504.7343750000,190861.0781250000,189647.5937500000,164715.0156250000,173037.8593750000,-56036.5585937500,,,
39.2879999366,306,204769.8750000000,193701.0156250000,205520.3750000000,190896.9687500000,189662.5937500000,164729.5000000000,173052.1562500000,-56024.2460937500,,,
39.2919999366,306,204796.6875000000,193719.6562500000,205549.1875000000,190946.2500000000,189695.3906250000,164757.0468750000,173087.2031250000,-56001.9570312500,,,
39.2959999365,307,204790.6875000000,193709.4062500000,205549.2968750000,190919.0468750000,189698.7500000000,164759.1093750000,173094.0156250000,-55999.6250000000,,,
39.2999999365,307,204795.1562500000,193721.4687500000,205552.1093750000,190903.5468750000,189698.5625000000,164761.1718750000,173095.8125000000,-55984.3632812500,,,
39.3039999364,307,204780.5468750000,193720.7187500000,205530.7343750000,190884.0156250000,189671.8125000000,164737.0625000000,173065.1875000000,-55996.7812500000,,,
39.3079999364,307,204793.5468750000,193737.2187500000,205539.8750000000,190909.9218750000,189675.8750000000,164739.5000000000,173063.1718750000,-55992.8906250000,,,
39.3119999364,307,204793.4218750000,193732.7656250000,205539.5625000000,190920.5000000000,189678.2812500000,164738.5156250000,173064.4687500000,-55999.4101562500,,,
39.3159999363,307,204775.3906250000,193711.7031250000,205525.5000000000,190872.7500000000,189670.3906250000,164733.2031250000,173062.1250000000,-56011.2656250000,,,
39.3199999365,307,204743.8750000000,193687.8593750000,205493.0000000000,190827.6093750000,189639.8281250000,164704.0781250000,173029.8437500000,-56034.3320312500,,,
39.3239999365,307,204745.5468750000,193695.2343750000,205490.4218750000,190842.7187500000,189634.8593750000,164697.6093750000,173021.2500000000,-56030.3867187500,,,
39.3279999364,307,204770.2656250000,193714.9062500000,205511.9531250000,190875.8437500000,189655.8593750000,164715.2500000000,173038.5781250000,-56013.3554687500,,,
39.3319999364,307,204788.5625000000,193722.7343750000,205531.7968750000,190887.0156250000,189678.3906250000,164735.7812500000,173060.4218750000,-56001.0703125000,,,
39.3359999363,307,204769.2500000000,193696.7187500000,205515.5312500000,190877.3906250000,189666.4062500000,164723.9687500000,173048.3125000000,-56016.4414062500,,,
39.3399999365,307,204752.4687500000,193685.8281250000,205498.9531250000,190856.3906250000,189651.8437500000,164709.4062500000,173031.5312500000,-56022.2070312500,,,
39.3439999365,307,204744.8437500000,193690.1250000000,205487.9843750000,190835.6875000000,189636.5781250000,164696.8906250000,173013.7968750000,-56027.3046875000,,,
39.3479999364,307,204752.0000000000,193697.7656250000,205492.4062500000,190846.4375000000,189636.4375000000,164698.9687500000,173012.8593750000,-56030.3632812500,,,
39.3519999364,307,204772.6562500000,193705.3750000000,205513.5937500000,190884.1718750000,189657.6562500000,164715.2500000000,173029.6718750000,-56022.2890625000,,,
39.3559999363,307,204764.2656250000,193689.2812500000,205507.7500000000,190873.9531250000,189654.5468750000,164708.4687500000,173030.4531250000,-56031.9453125000,,,
39.3599999363,307,204761.4531250000,193693.2812500000,205504.3437500000,190849.7656250000,189652.1250000000,164710.8593750000,173033.8281250000,-56027.5195312500,,,
39.3639999365,307,204742.9062500000,193689.3125000000,205481.7500000000,190836.4375000000,189628.4218750000,164692.5625000000,173009.5625000000,-56044.5507812500,,,
39.3679999365,307,204749.7500000000,193696.9531250000,205487.7656250000,190862.7812500000,189632.7343750000,164694.0625000000,173013.1562500000,-56048.8671875000,,,
39.3719999364,307,204772.6250000000,193708.1093750000,205516.0625000000,190882.9375000000,189663.7187500000,164719.3125000000,173046.0625000000,-56036.0195312500,,,
39.3759999364,307,204766.4062500000,193691.9687500000,205517.4531250000,190873.9843750000,189668.7656250000,164721.5625000000,173053.1718750000,-56038.3554687500,,,
39.3799999363,307,204766.5156250000,193691.4375000000,205520.8125000000,190875.2500000000,189672.8593750000,164719.9531250000,173056.2500000000,-56030.6015625000,,,
39.3839999365,307,204748.8125000000,193682.2812500000,205498.8593750000,190848.5781250000,189649.7500000000,164698.5937500000,173029.0000000000,-56044.1210937500,,,
39.3879999365,307,204771.4843750000,193704.3906250000,205517.0000000000,190865.5156250000,189665.8437500000,164716.5781250000,173045.1250000000,-56027.2500000000,,,
39.3919999364,307,204782.5312500000,193706.5937500000,205527.0312500000,190871.0312500000,189677.8593750000,164725.7656250000,173058.1093750000,-56023.1484375000,,,
39.3959999364,307,204759.5468750000,193677.5625000000,205507.2031250000,190858.6093750000,189660.0781250000,164709.2500000000,173040.6718750000,-56042.4296875000,,,
39.3999999363,307,204748.9687500000,193673.7343750000,205495.6406250000,190863.4375000000,189647.2031250000,164697.7343750000,173025.6875000000,-56045.8906250000,,,
39.4039999363,307,204743.7500000000,193677.4375000000,205485.2656250000,190841.0468750000,189632.6562500000,164682.2968750000,173007.3281250000,-56051.5781250000,,,
39.4079999365,307,204759.7343750000,193692.7812500000,205499.7187500000,190848.1250000000,189644.8437500000,164692.1406250000,173020.6875000000,-56045.0078125000,,,
39.4119999364,307,204779.9531250000,193702.9375000000,205522.6562500000,190891.1250000000,189669.6406250000,164710.2968750000,173044.9843750000,-56035.3515625000,,,
39.4159999364,307,204777.9218750000,193691.4375000000,205526.5937500000,190885.3593750000,189677.3750000000,164714.6875000000,173054.5937500000,-56034.2773437500,,,
39.4199999364,307,204766.1406250000,193688.0468750000,205517.0781250000,190842.8125000000,189669.5625000000,164711.7500000000,173051.2656250000,-56036.1562500000,,,
39.4239999363,308,204749.8906250000,193684.2656250000,205497.5468750000,190824.9062500000,189646.0937500000,164694.3125000000,173027.0000000000,-56049.8359375000,,,
39.4279999363,308,204757.8593750000,193692.6093750000,205504.2812500000,190852.0156250000,189650.0468750000,164699.3437500000,173030.2968750000,-56048.9218750000,,,
39.4319999362,308,204790.3281250000,193711.1250000000,205539.2656250000,190901.2343750000,189686.2187500000,164732.2031250000,173067.3593750000,-56024.5429687500,,,
39.4359999362,308,204806.1250000000,193716.3281250000,205558.2031250000,190906.1406250000,189708.4062500000,164753.2031250000,173092.7031250000,-56008.1250000000,,,
39.4399999361,308,204792.3125000000,193708.5156250000,205540.7031250000,190874.6562500000,189691.9062500000,164743.8281250000,173078.4375000000,-56014.9375000000,,,
39.4439999361,308,204780.7656250000,193709.4531250000,205522.5000000000,190870.0625000000,189668.7812500000,164728.5000000000,173052.5625000000,-56025.6132812500,,,
39.4479999363,308,204790.8906250000,193723.4843750000,205528.4218750000,190902.3593750000,189671.0468750000,164729.1718750000,173050.3593750000,-56023.7617187500,,,
39.4519999363,308,204806.9062500000,193730.4375000000,205546.7656250000,190911.4375000000,189691.9843750000,164743.2031250000,173068.3750000000,-56016.0117187500,,,
39.4559999362,308,204800.9062500000,193719.4687500000,205544.6562500000,190889.0937500000,189695.1875000000,164744.0625000000,173069.7968750000,-56018.1289062500,,,
39.4599999362,308,204784.7812500000,193713.9687500000,205530.1718750000,190870.7343750000,189679.5937500000,164733.9531250000,173052.7500000000,-56023.6835937500,,,
39.4639999361,308,204768.5312500000,193709.2656250000,205511.9843750000,190853.0937500000,189656.5000000000,164713.6250000000,173028.6875000000,-56038.0859375000,,,
39.4679999363,308,204787.2500000000,193727.2656250000,205529.0937500000,190877.3125000000,189669.8906250000,164727.3281250000,173042.3593750000,-56027.0351562500,,,
39.4719999363,308,204793.2656250000,193723.0625000000,205535.6718750000,190886.4531250000,189678.0156250000,164734.4843750000,173052.8281250000,-56028.6718750000,,,
39.4759999362,308,204780.7656250000,193702.9687500000,205527.5937500000,190868.7343750000,189673.6093750000,164727.8593750000,173050.1718750000,-56038.1132812500,,,
39.4799999362,308,204775.3750000000,193701.2968750000,205525.7968750000,190861.5156250000,189670.5312500000,164728.1875000000,173049.3437500000,-56033.0156250000,,,
39.4839999361,308,204771.1562500000,193703.0937500000,205516.9218750000,190859.3437500000,189656.9375000000,164714.7500000000,173033.0312500000,-56038.8359375000,,,
39.4879999361,308,204774.5937500000,193703.8281250000,205515.7968750000,190867.6093750000,189651.2187500000,164707.2031250000,173017.3437500000,-56049.1093750000,,,
39.4919999363,308,204794.2968750000,193704.8906250000,205538.1093750000,190884.4687500000,189674.0000000000,164722.0156250000,173041.7500000000,-56043.4257812500,,,
39.4959999362,308,204804.6250000000,193702.0468750000,205552.8125000000,190885.6250000000,189691.8281250000,164734.1406250000,173058.2656250000,-56034.9765625000,,,
39.4999999362,308,204789.3906250000,193694.9218750000,205535.7968750000,190860.2500000000,189676.8281250000,164718.6875000000,173035.0625000000,-56041.7343750000,,,
39.5039999362,308,204766.6250000000,193689.4218750000,205508.7656250000,190844.0781250000,189648.7500000000,164696.0781250000,173006.4218750000,-56057.2929687500,,,
39.5079999361,308,204781.3750000000,193710.3125000000,205522.1250000000,190887.4218750000,189660.5781250000,164709.4062500000,173024.6562500000,-56046.1054687500,,,
39.5119999363,308,204814.7500000000,193735.0156250000,205556.1875000000,190948.5468750000,189696.9531250000,164737.8437500000,173064.9531250000,-56020.3828125000,,,
39.5159999363,308,204812.9531250000,193727.0781250000,205559.0000000000,190922.2656250000,189705.0781250000,164744.6562500000,173081.5156250000,-56019.0429687500,,,
39.5199999362,308,204784.3281250000,193709.7187500000,205532.8437500000,190844.5312500000,189681.8750000000,164723.7031250000,173066.8281250000,-56033.6875000000,,,
39.5239999362,308,204771.0781250000,193712.0625000000,205514.6406250000,190833.1406250000,189662.6250000000,164706.9218750000,173046.4687500000,-56040.0429687500,,,
39.5279999361,308,204787.3281250000,193729.3906250000,205527.6406250000,190870.3593750000,189674.1250000000,164715.7187500000,173059.8437500000,-56031.2187500000,,,
39.5319999361,308,204814.9375000000,193743.9843750000,205556.1093750000,190901.6718750000,189704.4375000000,164736.6562500000,173089.9218750000,-56016.5468750000,,,
39.5359999363,308,204807.6562500000,193726.0312500000,205554.2500000000,190903.5156250000,189705.2343750000,164729.6093750000,173086.9218750000,-56024.4062500000,,,
39.5399999362,308,204811.3437500000,193731.3750000000,205558.1093750000,190914.9375000000,189707.3281250000,164735.8281250000,173091.6875000000,-56014.5625000000,,,
39.5439999362,308,204801.7656250000,193731.6406250000,205542.6093750000,190897.5156250000,189686.2812500000,164722.4375000000,173068.1406250000,-56025.3984375000,,,
39.5479999362,308,204812.3750000000,193738.1562500000,205551.3281250000,190900.6718750000,189690.3593750000,164722.7343750000,173068.0000000000,-56028.9140625000,,,
39.5519999361,309,204829.6875000000,193735.7500000000,205572.2812500000,190911.9062500000,189713.1562500000,164735.4062500000,173087.9062500000,-56024.2734375000,,,
39.5559999361,309,204821.9843750000,193716.8125000000,205569.5937500000,190900.3750000000,189716.2656250000,164729.7968750000,173089.9218750000,-56030.3359375000,,,
39.5599999360,309,204817.3125000000,193721.3437500000,205566.4843750000,190901.6718750000,189714.5156250000,164728.3125000000,173088.4375000000,-56022.2890625000,,,
39.5639999360,309,204808.1718750000,193729.1250000000,205555.4375000000,190900.3750000000,189699.6406250000,164718.3750000000,173072.2656250000,-56024.3007812500,,,
39.5679999359,309,204811.7968750000,193738.1250000000,205556.8593750000,190902.5781250000,189698.7968750000,164718.0468750000,173071.5468750000,-56026.8203125000,,,
39.5719999359,309,204820.7500000000,193737.4062500000,205568.3125000000,190918.9687500000,189714.6250000000,164729.7343750000,173090.4062500000,-56024.5156250000,,,
39.5759999361,309,204817.2031250000,193726.4062500000,205569.3281250000,190896.9531250000,189719.3281250000,164736.9062500000,173098.4218750000,-56026.1250000000,,,
39.5799999360,309,204807.5312500000,193722.7031250000,205561.3593750000,190883.7968750000,189709.6093750000,164734.7031250000,173091.4218750000,-56025.8828125000,,,
39.5839999360,309,204801.9531250000,193732.7187500000,205550.2656250000,190890.4062500000,189693.8906250000,164727.0781250000,173074.5468750000,-56026.8476562500,,,
39.5879999360,309,204806.2187500000,193742.6406250000,205547.8125000000,190894.5000000000,189688.3750000000,164727.0781250000,173068.2656250000,-56029.3164062500,,,
39.5919999359,309,204813.1875000000,193740.1718750000,205555.9218750000,190907.0312500000,189699.0781250000,164735.6093750000,173080.3750000000,-56030.2265625000,,,
39.5959999361,309,204802.4531250000,193721.7343750000,205552.6718750000,190902.1250000000,189700.0937500000,164735.9062500000,173084.2812500000,-56038.2460937500,,,
39.5999999361,309,204785.3437500000,193707.9218750000,205539.0156250000,190890.3437500000,189687.3750000000,164723.9687500000,173073.6718750000,-56047.5000000000,,,
39.6039999360,309,204772.7343750000,193705.3750000000,205525.2656250000,190890.2343750000,189669.0000000000,164705.4375000000,173054.0781250000,-56058.6601562500,,,
39.6079999360,309,204795.8906250000,193728.2812500000,205545.5625000000,190930.1250000000,189685.0156250000,164719.9843750000,173069.6093750000,-56043.8007812500,,,
39.6119999359,309,204805.2500000000,193725.6250000000,205556.7500000000,190914.9218750000,189696.7343750000,164730.7812500000,173085.1406250000,-56044.4687500000,,,
39.6159999359,309,204777.5468750000,193689.5312500000,205535.6875000000,190868.3750000000,189679.3593750000,164711.6875000000,173071.8437500000,-56071.9375000000,,,
39.6199999361,309,204762.6250000000,193677.4843750000,205524.1875000000,190862.8281250000,189666.0781250000,164696.9375000000,173059.9843750000,-56080.3593750000,,,
39.6239999360,309,204768.6875000000,193698.0781250000,205524.7968750000,190882.7343750000,189661.2187500000,164698.3593750000,173054.7343750000,-56069.1718750000,,,
39.6279999360,309,204789.3125000000,193724.4531250000,205537.3593750000,190909.3125000000,189670.6406250000,164711.6093750000,173060.7968750000,-56055.7617187500,,,
39.6319999360,309,204812.5468750000,193738.4531250000,205560.4531250000,190931.2812500000,189696.9531250000,164733.1406250000,173085.4375000000,-56042.2421875000,,,
39.6359999359,309,204797.0625000000,193716.5156250000,205548.3281250000,190898.4531250000,189691.6718750000,164731.2968750000,173081.8437500000,-56053.6953125000,,,
39.6399999361,309,204773.0937500000,193698.1406250000,205525.2031250000,190870.9218750000,189668.8750000000,164715.5781250000,173061.2968750000,-56066.7851562500,,,
39.6439999361,309,204753.5312500000,193693.9843750000,205502.0000000000,190853.8750000000,189642.3437500000,164699.4062500000,173035.7343750000,-56078.9882812500,,,
39.6479999360,309,204764.5000000000,193709.1562500000,205507.8593750000,190878.3906250000,189646.1250000000,164704.7656250000,173036.2500000000,-56075.6640625000,,,
39.6519999360,309,204790.2031250000,193723.8125000000,205536.0156250000,190911.1093750000,189674.0156250000,164725.8750000000,173062.0000000000,-56059.5703125000,,,
39.6559999359,309,204791.0312500000,193716.9062500000,205542.3750000000,190913.3906250000,189683.8125000000,164732.2812500000,173072.4531250000,-56054.7148437500,,,
39.6599999359,309,204779.0156250000,193709.5156250000,205532.2812500000,190898.5000000000,189673.6093750000,164724.9062500000,173063.3437500000,-56058.2031250000,,,
39.6639999361,309,204765.5781250000,193704.7031250000,205517.1250000000,190884.8281250000,189654.0625000000,164708.1562500000,173042.3906250000,-56070.7031250000,,,
39.6679999360,309,204776.1718750000,193712.9687500000,205522.4375000000,190897.5937500000,189657.0937500000,164706.9375000000,173044.0468750000,-56074.1367187500,,,
39.6719999360,309,204800.5468750000,193720.5312500000,205544.4062500000,190930.4687500000,189680.9375000000,164725.8437500000,173068.0312500000,-56064.7734375000,,,
39.6759999359,309,204796.9062500000,193704.2343750000,205543.7343750000,190907.9218750000,189685.8281250000,164729.7343750000,173076.1562500000,-56067.8320312500,,,
39.6799999359,310,204789.5625000000,193701.2031250000,205538.2656250000,190888.8437500000,189681.5781250000,164725.9531250000,173070.5781250000,-56066.3320312500,,,
39.6839999359,310,204790.8906250000,193712.9687500000,205538.7187500000,190902.3125000000,189677.9375000000,164721.6875000000,173061.3281250000,-56060.5351562500,,,
39.6879999358,310,204811.3906250000,193738.7812500000,205555.1875000000,190943.6093750000,189690.2968750000,164735.7500000000,173070.0781250000,-56045.6250000000,,,
39.6919999358,310,204829.0312500000,193751.4531250000,205571.3906250000,190965.5625000000,189707.0937500000,164752.0781250000,173086.4531250000,-56035.3242187500,,,
39.6959999357,310,204811.8750000000,193730.9218750000,205558.7343750000,190909.9062500000,189697.8593750000,164745.4375000000,173082.2187500000,-56047.4492187500,,,
39.6999999357,310,204785.8281250000,193711.7968750000,205535.7187500000,190869.1250000000,189675.8750000000,164731.0781250000,173065.1406250000,-56062.1171875000,,,
39.7039999359,310,204765.1718750000,193704.8437500000,205514.1250000000,190870.7968750000,189650.3593750000,164709.1875000000,173042.1718750000,-56078.6679687500,,,
39.7079999358,310,204779.2500000000,193719.9687500000,205526.3281250000,190911.3750000000,189657.5781250000,164716.3281250000,173051.4062500000,-56073.1445312500,,,
39.7119999358,310,204811.1718750000,193743.8750000000,205558.7031250000,190955.8437500000,189689.4218750000,164747.2812500000,173086.6718750000,-56050.1562500000,,,
39.7159999358,310,204794.4375000000,193721.7656250000,205546.2343750000,190931.3593750000,189679.0156250000,164741.9218750000,173082.4687500000,-56065.0703125000,,,
39.7199999357,310,204771.5312500000,193701.6250000000,205525.3906250000,190898.9062500000,189657.9218750000,164726.0156250000,173065.7812500000,-56081.1640625000,,,
39.7239999359,310,204764.3750000000,193700.7968750000,205516.0937500000,190895.9531250000,189645.4843750000,164714.7187500000,173054.2500000000,-56086.9296875000,,,
39.7279999359,310,204780.4843750000,193716.2500000000,205529.9062500000,190921.1406250000,189659.0781250000,164722.8750000000,173064.2812500000,-56079.0429687500,,,
39.7319999358,310,204806.3437500000,193731.4843750000,205554.4687500000,190936.1562500000,189690.1093750000,164748.8906250000,173091.8437500000,-56059.9726562500,,,
39.7359999358,310,204794.2031250000,193708.9531250000,205545.9375000000,190920.0937500000,189686.7656250000,164739.7968750000,173088.4375000000,-56071.2109375000,,,
39.7399999357,310,204775.1562500000,193693.5781250000,205526.0156250000,190906.0625000000,189667.9531250000,164723.7343750000,173071.1406250000,-56081.7812500000,,,
39.7439999357,310,204772.0937500000,193702.0000000000,205516.1718750000,190907.2968750000,189653.6875000000,164714.3906250000,173054.2968750000,-56079.6328125000,,,
39.7479999359,310,204785.2968750000,193719.7343750000,205523.1875000000,190904.1562500000,189656.8281250000,164719.4375000000,173054.1093750000,-56071.2109375000,,,
39.7519999358,310,204811.5000000000,193738.5000000000,205547.0625000000,190941.6250000000,189682.1406250000,164746.6718750000,173073.0937500000,-56052.1132812500,,,
39.7559999358,310,204810.8750000000,193732.9843750000,205548.6562500000,190954.7812500000,189689.5156250000,164760.4531250000,173080.7968750000,-56049.6484375000,,,
39.7599999357,310,204785.7187500000,193715.6250000000,205524.1093750000,190896.7031250000,189668.5937500000,164746.3437500000,173065.6718750000,-56063.5664062500,,,
39.7639999357,310,204767.1406250000,193705.5625000000,205504.2656250000,190865.3437500000,189645.5625000000,164721.8750000000,173042.2812500000,-56079.7929687500,,,
39.7679999359,310,204780.2031250000,193715.0156250000,205515.0156250000,190883.2656250000,189656.1562500000,164721.4843750000,173048.2031250000,-56078.7500000000,,,
39.7719999359,310,204808.5156250000,193728.7656250000,205543.5781250000,190912.9531250000,189689.5000000000,164744.3281250000,173080.2343750000,-56063.4609375000,,,
39.7759999358,310,204792.5625000000,193702.4218750000,205533.8906250000,190904.1406250000,189681.7187500000,164734.1718750000,173075.5156250000,-56078.3476562500,,,
39.7799999358,310,204794.9531250000,193706.0312500000,205540.9218750000,190908.0468750000,189684.9062500000,164737.5156250000,173079.7812500000,-56068.8789062500,,,
39.7839999357,310,204799.3125000000,193722.0625000000,205544.2500000000,190899.1718750000,189681.3750000000,164733.0937500000,173074.8906250000,-56062.4414062500,,,
39.7879999357,310,204799.0000000000,193727.7500000000,205541.7031250000,190905.9375000000,189673.5937500000,164725.9062500000,173066.6406250000,-56069.3867187500,,,
39.7919999359,310,204818.2812500000,193738.5000000000,205563.0000000000,190934.6093750000,189695.2968750000,164748.4843750000,173090.3437500000,-56057.7734375000,,,
39.7959999358,310,204807.5781250000,193724.1250000000,205556.1562500000,190912.9531250000,189693.4062500000,164751.6562500000,173090.3750000000,-56063.7812500000,,,
39.7999999358,310,204775.9531250000,193702.7500000000,205523.9218750000,190871.3281250000,189662.8593750000,164732.5625000000,173060.8125000000,-56083.1484375000,,,
39.8039999357,310,204751.3593750000,193697.5781250000,205494.0156250000,190857.6562500000,189629.6093750000,164709.8906250000,173025.0312500000,-56098.3828125000,,,
39.8079999357,311,204757.3437500000,193711.0156250000,205493.9375000000,190890.5625000000,189627.2656250000,164708.2031250000,173019.4531250000,-56096.9062500000,,,
39.8119999357,311,204784.3281250000,193722.2500000000,205522.3125000000,190911.8593750000,189659.7968750000,164732.7968750000,173054.7812500000,-56079.5820312500,,,
39.8159999356,311,204777.3750000000,193704.3906250000,205518.2812500000,190895.9531250000,189664.2812500000,164741.0937500000,173066.3750000000,-56084.0859375000,,,
39.8199999356,311,204753.8281250000,193684.1093750000,205494.5000000000,190874.8906250000,189642.5000000000,164725.2656250000,173047.2968750000,-56099.9921875000,,,
39.8239999355,311,204738.1718750000,193678.1875000000,205474.0781250000,190867.8437500000,189619.0000000000,164706.6718750000,173024.3437500000,-56112.8671875000,,,
39.8279999355,311,204734.4843750000,193676.5468750000,205463.5468750000,190867.3281250000,189605.9375000000,164697.2656250000,173009.9687500000,-56124.3476562500,,,
39.8319999357,311,204747.0156250000,193680.4843750000,205473.8125000000,190880.0781250000,189620.0000000000,164713.7343750000,173026.1875000000,-56117.6953125000,,,
