Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.3399999493,244,160517.1718750000,144348.3750000000,169700.2187500000,160195.7343750000,128143.1171875000,48685.4531250000,107899.8671875000,149172.9218750000,,,
31.3439999495,244,160514.4843750000,144337.1406250000,169698.6718750000,160187.2031250000,128139.0390625000,48667.9921875000,107896.7265625000,149125.6406250000,,,
31.3479999495,244,160669.0312500000,144370.2968750000,169857.0781250000,160317.0781250000,128288.9453125000,48795.3437500000,108043.7890625000,148913.0000000000,,,
31.3519999494,244,160756.9531250000,144396.0937500000,169946.0781250000,160393.0312500000,128377.4843750000,48884.7695312500,108128.9296875000,148821.2343750000,,,
31.3559999494,244,160666.6562500000,144387.1093750000,169849.4687500000,160308.6562500000,128291.3359375000,48816.3437500000,108040.7109375000,148984.8437500000,,,
31.3599999493,245,160528.1875000000,144359.7812500000,169704.9687500000,160185.4531250000,128152.7734375000,48687.5468750000,107904.5312500000,149178.5625000000,,,
31.3639999493,245,160540.2031250000,144356.0000000000,169716.1875000000,160199.8437500000,128158.5937500000,48678.6953125000,107911.1015625000,149138.6718750000,,,
31.3679999493,245,160692.6875000000,144384.2968750000,169870.0625000000,160330.7031250000,128303.5937500000,48807.1171875000,108053.5000000000,148927.3750000000,,,
31.3719999492,245,160778.5781250000,144404.9531250000,169956.2187500000,160396.0937500000,128389.7421875000,48892.3593750000,108135.3671875000,148832.0781250000,,,
31.3759999492,245,160689.6562500000,144400.1562500000,169862.7968750000,160318.0468750000,128305.2265625000,48826.1093750000,108052.4843750000,148995.5468750000,,,
31.3799999491,245,160539.3281250000,144370.5312500000,169706.9062500000,160187.8281250000,128158.5390625000,48695.0820312500,107910.2421875000,149189.8750000000,,,
31.3839999493,245,160536.0468750000,144358.1718750000,169702.6562500000,160190.0468750000,128150.0937500000,48678.3203125000,107903.6171875000,149149.3281250000,,,
31.3879999493,245,160690.2031250000,144389.7187500000,169859.2031250000,160321.0468750000,128295.0625000000,48803.0429687500,108045.0000000000,148936.4843750000,,,
31.3919999492,245,160774.9531250000,144409.3437500000,169944.8906250000,160387.7187500000,128378.2421875000,48884.4179687500,108120.2343750000,148838.2343750000,,,
31.3959999492,245,160686.1250000000,144404.3593750000,169854.0000000000,160307.5000000000,128296.1093750000,48821.3085937500,108033.2265625000,149000.9375000000,,,
31.3999999491,245,160539.8906250000,144377.9062500000,169705.0781250000,160179.8750000000,128153.4140625000,48691.1679687500,107896.1406250000,149196.0156250000,,,
31.4039999493,245,160538.2500000000,144368.5312500000,169706.4531250000,160181.1718750000,128149.0468750000,48675.5820312500,107896.5156250000,149155.4843750000,,,
31.4079999493,245,160690.5781250000,144400.3437500000,169864.0312500000,160316.7031250000,128297.7500000000,48800.4648437500,108042.9921875000,148942.9531250000,,,
31.4119999493,245,160780.2187500000,144423.7500000000,169956.7500000000,160395.0781250000,128390.4140625000,48889.3007812500,108129.9453125000,148845.6093750000,,,
31.4159999492,245,160683.6875000000,144408.9687500000,169857.9687500000,160312.2968750000,128301.7656250000,48818.2500000000,108042.1562500000,149001.6718750000,,,
31.4199999492,245,160553.0312500000,144388.3750000000,169725.2500000000,160203.1562500000,128173.6953125000,48703.2343750000,107925.6953125000,149202.8125000000,,,
31.4239999491,245,160552.0312500000,144378.0937500000,169725.0312500000,160203.8281250000,128168.7890625000,48691.9726562500,107925.2656250000,149164.0000000000,,,
31.4279999493,245,160691.3281250000,144398.0312500000,169870.8437500000,160327.8906250000,128305.5781250000,48809.7187500000,108059.3515625000,148945.0937500000,,,
31.4319999493,245,160768.7656250000,144408.3593750000,169952.7812500000,160397.3593750000,128386.8750000000,48886.0000000000,108134.1015625000,148838.7812500000,,,
31.4359999492,245,160682.7500000000,144397.4375000000,169862.8437500000,160318.6875000000,128305.3906250000,48821.1718750000,108039.1015625000,148993.3593750000,,,
31.4399999492,245,160553.6718750000,144379.5000000000,169727.5000000000,160201.3593750000,128176.7265625000,48693.7695312500,107899.9765625000,149198.2656250000,,,
31.4439999491,245,160554.5625000000,144370.7187500000,169729.6406250000,160201.1562500000,128177.5000000000,48674.8867187500,107914.2968750000,149166.0312500000,,,
31.4479999493,245,160688.0468750000,144386.9531250000,169871.4062500000,160319.1718750000,128315.5859375000,48795.5039062500,108078.3125000000,148946.1406250000,,,
31.4519999493,245,160778.7187500000,144409.1875000000,169964.7187500000,160392.8281250000,128409.4062500000,48881.0390625000,108167.5468750000,148842.1250000000,,,
31.4559999492,245,160707.2812500000,144412.9375000000,169890.4375000000,160327.5312500000,128343.2656250000,48826.4296875000,108097.0625000000,149004.2656250000,,,
31.4599999492,245,160560.2656250000,144383.6562500000,169741.5781250000,160198.4687500000,128202.2343750000,48696.9882812500,107970.5390625000,149200.2031250000,,,
31.4639999492,245,160546.1093750000,144363.7031250000,169730.7500000000,160190.0000000000,128186.5390625000,48668.5000000000,107969.6328125000,149159.4062500000,,,
31.4679999491,245,160703.0000000000,144398.2500000000,169892.2187500000,160331.6875000000,128338.9687500000,48798.7500000000,108128.2031250000,148953.7343750000,,,
31.4719999493,245,160782.6250000000,144412.4062500000,169975.3593750000,160392.8281250000,128422.5781250000,48878.9218750000,108215.8281250000,148844.0000000000,,,
31.4759999493,245,160690.0625000000,144396.3906250000,169881.9375000000,160306.5625000000,128338.4609375000,48808.0312500000,108141.8515625000,148990.3281250000,,,
31.4799999492,245,160555.4687500000,144376.4687500000,169742.4218750000,160187.7343750000,128205.7968750000,48682.8789062500,108015.9531250000,149196.9062500000,,,
31.4839999492,245,160552.6250000000,144371.8750000000,169739.4062500000,160189.3750000000,128199.3906250000,48665.3359375000,108015.3593750000,149174.6718750000,,,
31.4879999491,246,160696.0000000000,144399.3906250000,169888.1406250000,160318.8437500000,128339.8046875000,48785.3125000000,108162.5625000000,148963.9062500000,,,
31.4919999491,246,160788.0937500000,144419.8906250000,169984.5156250000,160398.2968750000,128432.4218750000,48869.0234375000,108254.8828125000,148852.5625000000,,,
31.4959999491,246,160706.7968750000,144409.8593750000,169902.1718750000,160325.1250000000,128357.1875000000,48801.4843750000,108179.4296875000,148998.6406250000,,,
31.4999999490,246,160553.1875000000,144372.6875000000,169743.8593750000,160195.9531250000,128207.1406250000,48663.3242187500,108033.1171875000,149195.1562500000,,,
31.5039999490,246,160545.5000000000,144360.5625000000,169736.5937500000,160189.3750000000,128195.8750000000,48646.2656250000,108025.7968750000,149166.6718750000,,,
31.5079999489,246,160696.7656250000,144391.3281250000,169894.5781250000,160318.5468750000,128342.4609375000,48773.5117187500,108170.7187500000,148955.7968750000,,,
31.5119999491,246,160788.1875000000,144413.7187500000,169989.2031250000,160399.2031250000,128433.2812500000,48861.9140625000,108258.9843750000,148842.7968750000,,,
31.5159999491,246,160705.1718750000,144404.7656250000,169903.4843750000,160326.1093750000,128354.9843750000,48799.4726562500,108180.5625000000,148988.7187500000,,,
31.5199999490,246,160563.0156250000,144379.6250000000,169759.5468750000,160199.3281250000,128219.4531250000,48675.8515625000,108048.7265625000,149196.8437500000,,,
31.5239999490,246,160560.2968750000,144372.5468750000,169760.0156250000,160199.2500000000,128217.9531250000,48658.6562500000,108047.1171875000,149178.6093750000,,,
31.5279999489,246,160705.0625000000,144395.7187500000,169907.2656250000,160326.2968750000,128357.1562500000,48773.3476562500,108175.2734375000,148965.1875000000,,,
31.5319999491,246,160799.0625000000,144416.5625000000,170003.3593750000,160407.6875000000,128450.3671875000,48864.4921875000,108261.9140625000,148851.7031250000,,,
31.5359999491,246,160716.2187500000,144407.7187500000,169916.7812500000,160332.2812500000,128371.2421875000,48802.6132812500,108185.9218750000,148995.9062500000,,,
31.5399999490,246,160567.1406250000,144375.8750000000,169761.2968750000,160200.2968750000,128222.4531250000,48665.9531250000,108044.1953125000,149191.7343750000,,,
31.5439999490,246,160561.5937500000,144368.6875000000,169752.5000000000,160198.3125000000,128210.4140625000,48645.2460937500,108034.5390625000,149170.7812500000,,,
31.5479999490,246,160699.4843750000,144395.1093750000,169893.1250000000,160326.9218750000,128342.2734375000,48762.1093750000,108162.0781250000,148961.4062500000,,,
31.5519999489,246,160788.5625000000,144416.4375000000,169985.5781250000,160401.2500000000,128432.5234375000,48853.8437500000,108247.9921875000,148846.5312500000,,,
31.5559999491,246,160700.1250000000,144406.3750000000,169895.5937500000,160320.4531250000,128349.4609375000,48791.7773437500,108164.9218750000,148988.5000000000,,,
31.5599999491,246,160566.5468750000,144388.6093750000,169758.8593750000,160204.1562500000,128218.4062500000,48674.2695312500,108040.7343750000,149199.9375000000,,,
31.5639999490,246,160559.8906250000,144382.3125000000,169750.0312500000,160200.8906250000,128207.7812500000,48655.6523437500,108031.2968750000,149186.9843750000,,,
31.5679999490,246,160704.7343750000,144410.5781250000,169897.2812500000,160324.2187500000,128345.5468750000,48780.2695312500,108167.7343750000,148979.0625000000,,,
31.5719999489,246,160793.3906250000,144425.1250000000,169987.5468750000,160396.2343750000,128433.4140625000,48867.3867187500,108249.7343750000,148853.6406250000,,,
31.5759999491,246,160720.7187500000,144419.7343750000,169910.7812500000,160327.0312500000,128364.7187500000,48816.1289062500,108179.2421875000,148998.0781250000,,,
31.5799999491,246,160569.9531250000,144388.6718750000,169754.9687500000,160196.7812500000,128218.0546875000,48681.9921875000,108036.6875000000,149203.2031250000,,,
31.5839999490,246,160550.5937500000,144372.2031250000,169736.8906250000,160183.2812500000,128197.1093750000,48647.7968750000,108017.0234375000,149181.0468750000,,,
31.5879999490,246,160697.3593750000,144400.5781250000,169889.7968750000,160315.2187500000,128341.2265625000,48767.6367187500,108157.5703125000,148972.1562500000,,,
31.5919999490,246,160806.3593750000,144430.5625000000,170002.4218750000,160416.3125000000,128450.1250000000,48874.5742187500,108261.6171875000,148858.8125000000,,,
31.5959999489,246,160729.9218750000,144425.6250000000,169924.5625000000,160349.1250000000,128379.8515625000,48821.3320312500,108193.0546875000,149003.1406250000,,,
31.5999999491,246,160582.2656250000,144398.3593750000,169772.3437500000,160222.1250000000,128235.0859375000,48689.9335937500,108055.2187500000,149209.4062500000,,,
31.6039999491,246,160561.7500000000,144382.4531250000,169749.6875000000,160209.6250000000,128208.9921875000,48656.8320312500,108030.7578125000,149192.2031250000,,,
31.6079999490,246,160707.5000000000,144410.8437500000,169900.0781250000,160336.9531250000,128348.2500000000,48778.9023437500,108167.4687500000,148983.7968750000,,,
31.6119999490,246,160805.4218750000,144431.6875000000,170003.6406250000,160421.3125000000,128445.9375000000,48874.8437500000,108264.8046875000,148861.6562500000,,,
31.6159999489,247,160723.9687500000,144418.3281250000,169918.5625000000,160350.5468750000,128368.3984375000,48814.1992187500,108188.5000000000,148994.7812500000,,,
31.6199999489,247,160575.2968750000,144387.5156250000,169765.8906250000,160222.6406250000,128224.7343750000,48678.8554687500,108048.0078125000,149198.8125000000,,,
31.6239999488,247,160557.5312500000,144371.9531250000,169750.3281250000,160197.4218750000,128207.4921875000,48650.4765625000,108034.0312500000,149180.8906250000,,,
31.6279999488,247,160694.0937500000,144391.8125000000,169893.0468750000,160319.6250000000,128341.0390625000,48765.8398437500,108164.1406250000,148965.9062500000,,,
31.6319999488,247,160788.6875000000,144413.3125000000,169993.6093750000,160404.6250000000,128439.9296875000,48860.2539062500,108258.3671875000,148843.0156250000,,,
31.6359999487,247,160725.7187500000,144416.0312500000,169927.5625000000,160350.9531250000,128382.0468750000,48821.8164062500,108200.2187500000,148989.8593750000,,,
31.6399999489,247,160581.7500000000,144389.6562500000,169776.0468750000,160222.3437500000,128238.5781250000,48691.9179687500,108057.8750000000,149199.4843750000,,,
31.6439999489,247,160559.4218750000,144374.9687500000,169751.7812500000,160203.7500000000,128210.4375000000,48656.7812500000,108024.0781250000,149186.3437500000,,,
31.6479999488,247,160701.5156250000,144406.0781250000,169896.7968750000,160327.7031250000,128347.0703125000,48778.9804687500,108168.0312500000,148982.5937500000,,,
31.6519999488,247,160803.7343750000,144430.8281250000,170001.1875000000,160413.5000000000,128450.8203125000,48881.4960937500,108284.1718750000,148860.1250000000,,,
31.6559999487,247,160738.5625000000,144428.8437500000,169933.2812500000,160352.6406250000,128388.6171875000,48827.9570312500,108221.1953125000,148995.8125000000,,,
31.6599999489,247,160592.4375000000,144402.5937500000,169784.0156250000,160222.6093750000,128245.3906250000,48695.9414062500,108080.8593750000,149203.0000000000,,,
31.6639999489,247,160573.2343750000,144394.5625000000,169764.2187500000,160207.9687500000,128222.9687500000,48665.2304687500,108060.8750000000,149200.0625000000,,,
31.6679999488,247,160714.8281250000,144423.1093750000,169909.6718750000,160334.4843750000,128359.6250000000,48783.7304687500,108194.0234375000,148998.5781250000,,,
31.6719999488,247,160806.2812500000,144436.2812500000,170004.4687500000,160409.7500000000,128452.7265625000,48879.4843750000,108283.0703125000,148866.8125000000,,,
31.6759999488,247,160732.1562500000,144425.5468750000,169930.0625000000,160339.7968750000,128386.8750000000,48832.5468750000,108217.7578125000,148994.8750000000,,,
31.6799999487,247,160587.5781250000,144399.3906250000,169783.3437500000,160216.0937500000,128247.3750000000,48705.3828125000,108080.9140625000,149202.6406250000,,,
31.6839999489,247,160553.0625000000,144374.0781250000,169749.0156250000,160189.3437500000,128210.4140625000,48657.5312500000,108045.6718750000,149186.5312500000,,,
31.6879999489,247,160694.0937500000,144397.6562500000,169893.9062500000,160318.7656250000,128346.2421875000,48769.1367187500,108178.3046875000,148982.2187500000,,,
31.6919999488,247,160809.6093750000,144429.6250000000,170013.4843750000,160421.7343750000,128463.8046875000,48881.1210937500,108290.1562500000,148863.1250000000,,,
31.6959999488,247,160741.5625000000,144425.7968750000,169943.4218750000,160360.3437500000,128402.3281250000,48835.0937500000,108226.6953125000,148995.2812500000,,,
31.6999999487,247,160592.6718750000,144394.8125000000,169788.8906250000,160225.5625000000,128256.0078125000,48705.8125000000,108086.2812500000,149201.9531250000,,,
31.7039999489,247,160561.2968750000,144373.1718750000,169755.2343750000,160198.7656250000,128219.3203125000,48665.2304687500,108054.8437500000,149191.9375000000,,,
31.7079999489,247,160698.3593750000,144397.5156250000,169893.5000000000,160315.4687500000,128348.2265625000,48779.3554687500,108181.9531250000,148988.0156250000,,,
31.7119999488,247,160802.3750000000,144419.8125000000,169999.3906250000,160406.8750000000,128449.8281250000,48882.7851562500,108279.6953125000,148859.8281250000,,,
31.7159999488,247,160739.3593750000,144418.3125000000,169935.4843750000,160351.5156250000,128391.4375000000,48841.2890625000,108223.2031250000,148989.2500000000,,,
31.7199999487,247,160595.9218750000,144395.4843750000,169789.7031250000,160228.1875000000,128252.9531250000,48711.0429687500,108086.9218750000,149201.8437500000,,,
31.7239999487,247,160563.1093750000,144376.7812500000,169757.4062500000,160200.9375000000,128219.0234375000,48667.3203125000,108053.9296875000,149197.0156250000,,,
31.7279999489,247,160697.3281250000,144399.4843750000,169896.0468750000,160319.1718750000,128349.9453125000,48780.6171875000,108182.1171875000,148992.2031250000,,,
31.7319999489,247,160793.1718750000,144418.5000000000,169993.6250000000,160399.3593750000,128448.0546875000,48875.1640625000,108273.4453125000,148858.6718750000,,,
31.7359999488,247,160725.8750000000,144415.7656250000,169922.3593750000,160338.4531250000,128386.0703125000,48830.3984375000,108212.7187500000,148986.1875000000,,,
31.7399999488,247,160579.7500000000,144392.0156250000,169772.9375000000,160214.0000000000,128243.0000000000,48702.9140625000,108075.6328125000,149199.3437500000,,,
31.7439999487,248,160559.5000000000,144382.6093750000,169754.1093750000,160200.7500000000,128219.8515625000,48671.5039062500,108055.9453125000,149205.3593750000,,,
31.7479999487,248,160704.5000000000,144412.5156250000,169901.7656250000,160328.6093750000,128357.9062500000,48789.8164062500,108190.9687500000,149005.3906250000,,,
31.7519999486,248,160807.0937500000,144433.2812500000,170003.5000000000,160416.3750000000,128456.2109375000,48883.6132812500,108281.1718750000,148866.9687500000,,,
31.7559999486,248,160737.6718750000,144427.3125000000,169931.0312500000,160355.5156250000,128389.9609375000,48834.9609375000,108211.6718750000,148988.6875000000,,,
31.7599999486,248,160586.0468750000,144397.1250000000,169775.7031250000,160223.2031250000,128243.3750000000,48701.4375000000,108065.8671875000,149200.3593750000,,,
31.7639999485,248,160550.5937500000,144374.0000000000,169740.6406250000,160181.9531250000,128207.0859375000,48654.7968750000,108033.1718750000,149199.4843750000,,,
31.7679999487,248,160689.2656250000,144401.7812500000,169883.9218750000,160304.2500000000,128339.8281250000,48768.0664062500,108166.1796875000,149003.1093750000,,,
31.7719999487,248,160795.6406250000,144423.5156250000,169992.5625000000,160399.9531250000,128444.5937500000,48872.4296875000,108270.0937500000,148868.0625000000,,,
31.7759999486,248,160735.8281250000,144420.6406250000,169931.8125000000,160354.0312500000,128390.5234375000,48838.3671875000,108219.6640625000,148988.7343750000,,,
31.7799999486,248,160585.2187500000,144392.4843750000,169778.8593750000,160226.8437500000,128246.7031250000,48708.1445312500,108079.4375000000,149200.1562500000,,,
31.7839999485,248,160560.9375000000,144380.0781250000,169753.8906250000,160207.4843750000,128219.0781250000,48668.5273437500,108052.8593750000,149208.1093750000,,,
31.7879999487,248,160700.9062500000,144405.0000000000,169896.9843750000,160326.0625000000,128351.8984375000,48779.3046875000,108180.8281250000,149005.9062500000,,,
31.7919999487,248,160804.7031250000,144423.6250000000,170004.8906250000,160414.5000000000,128456.0000000000,48880.7968750000,108279.0234375000,148864.3906250000,,,
31.7959999486,248,160744.8593750000,144423.4062500000,169943.5468750000,160357.3593750000,128401.3593750000,48845.9023437500,108224.9765625000,148986.2187500000,,,
31.7999999486,248,160597.6406250000,144400.6562500000,169791.3906250000,160228.0468750000,128258.6406250000,48720.0820312500,108086.9765625000,149202.1562500000,,,
31.8039999485,248,160558.8437500000,144380.0781250000,169752.7187500000,160192.2812500000,128219.2890625000,48671.0781250000,108050.0937500000,149205.8906250000,,,
31.8079999485,248,160691.7343750000,144404.1250000000,169888.2500000000,160314.4218750000,128344.9296875000,48777.0507812500,108174.7656250000,149002.8750000000,,,
31.8119999487,248,160804.5468750000,144434.9062500000,170000.3281250000,160420.5000000000,128453.6875000000,48886.3515625000,108278.5390625000,148869.9687500000,,,
31.8159999487,248,160744.1718750000,144432.4375000000,169936.9062500000,160361.0937500000,128398.2734375000,48846.8945312500,108223.1484375000,148990.2656250000,,,
31.8199999486,248,160584.1406250000,144399.1093750000,169771.9687500000,160214.7187500000,128242.6250000000,48707.9570312500,108072.4140625000,149199.6718750000,,,
31.8239999486,248,160539.4843750000,144377.0781250000,169728.1718750000,160176.0937500000,128198.2656250000,48657.6132812500,108032.9843750000,149208.0625000000,,,
31.8279999485,248,160685.0468750000,144410.0156250000,169880.1406250000,160312.4062500000,128341.4375000000,48778.0156250000,108173.9375000000,149014.7343750000,,,
31.8319999487,248,160800.7656250000,144435.5468750000,169999.6093750000,160415.0625000000,128458.3281250000,48888.7382812500,108286.5312500000,148871.7187500000,,,
31.8359999487,248,160738.1250000000,144427.2656250000,169936.7187500000,160353.1250000000,128404.1484375000,48848.1289062500,108232.0312500000,148984.5312500000,,,
31.8399999486,248,160590.1562500000,144399.7500000000,169785.6562500000,160221.3437500000,128262.3984375000,48717.3437500000,108096.5546875000,149198.8906250000,,,
31.8439999486,248,160550.9062500000,144382.5000000000,169744.6406250000,160193.2343750000,128219.1562500000,48668.7695312500,108055.9687500000,149212.9375000000,,,
31.8479999485,248,160683.7031250000,144404.9531250000,169878.3281250000,160310.3125000000,128342.5390625000,48772.8398437500,108173.6406250000,149012.0000000000,,,
31.8519999485,248,160796.3593750000,144424.2656250000,169993.2343750000,160399.9531250000,128452.4296875000,48874.4960937500,108278.2968750000,148863.1562500000,,,
31.8559999487,248,160735.5781250000,144415.5937500000,169931.0781250000,160344.9687500000,128397.9296875000,48833.8867187500,108225.2968750000,148972.1093750000,,,
31.8599999486,248,160586.2031250000,144387.9687500000,169779.1093750000,160217.2968750000,128254.2109375000,48705.9453125000,108085.9843750000,149187.5156250000,,,
31.8639999486,248,160553.1875000000,144374.4531250000,169746.4062500000,160192.3750000000,128218.1406250000,48664.1562500000,108051.4140625000,149202.8125000000,,,
31.8679999486,248,160695.1093750000,144402.6093750000,169892.8125000000,160315.4687500000,128353.9375000000,48783.0859375000,108185.6015625000,149007.4062500000,,,
31.8719999485,249,160801.9687500000,144420.9687500000,170005.7031250000,160407.9218750000,128463.4296875000,48888.3632812500,108288.7890625000,148862.0625000000,,,
31.8759999485,249,160743.2187500000,144416.1562500000,169946.3750000000,160359.5312500000,128412.1171875000,48850.3828125000,108236.3515625000,148972.2656250000,,,
31.8799999484,249,160589.6093750000,144389.3125000000,169786.7031250000,160225.0781250000,128261.4531250000,48716.0312500000,108089.8437500000,149185.2343750000,,,
31.8839999484,249,160551.8750000000,144374.5000000000,169748.4218750000,160199.6562500000,128220.0937500000,48666.6250000000,108052.5078125000,149205.0000000000,,,
31.8879999483,249,160695.2656250000,144405.6718750000,169896.1875000000,160323.5468750000,128356.4296875000,48783.3007812500,108188.0156250000,149013.0468750000,,,
31.8919999483,249,160801.3281250000,144427.9062500000,170003.4218750000,160418.9687500000,128459.3750000000,48883.1054687500,108288.8671875000,148862.1718750000,,,
31.8959999485,249,160742.2812500000,144424.4218750000,169941.9218750000,160364.0468750000,128405.2500000000,48847.5117187500,108235.7343750000,148970.8750000000,,,
31.8999999485,249,160585.1093750000,144394.3750000000,169780.3125000000,160222.7187500000,128252.8437500000,48714.6367187500,108091.8281250000,149184.7031250000,,,
31.9039999484,249,160540.9062500000,144374.5937500000,169734.9843750000,160184.0625000000,128206.9531250000,48662.6289062500,108048.8593750000,149203.7500000000,,,
31.9079999484,249,160670.3281250000,144396.6562500000,169865.8281250000,160299.1562500000,128328.2187500000,48768.3320312500,108167.0390625000,149009.8281250000,,,
31.9119999483,249,160786.8906250000,144424.3125000000,169983.3593750000,160403.5000000000,128441.3281250000,48880.8242187500,108277.4375000000,148866.0312500000,,,
31.9159999485,249,160740.7031250000,144425.8750000000,169937.0937500000,160356.0000000000,128402.1406250000,48855.3710937500,108239.1093750000,148976.0312500000,,,
31.9199999485,249,160590.3437500000,144399.7968750000,169784.5781250000,160223.6562500000,128259.8984375000,48724.4257812500,108098.9140625000,149194.7031250000,,,
31.9239999484,249,160553.4375000000,144385.0156250000,169749.4687500000,160192.7812500000,128222.9140625000,48676.3593750000,108066.3750000000,149215.3281250000,,,
31.9279999484,249,160690.3593750000,144411.6562500000,169891.3593750000,160313.3281250000,128352.3281250000,48781.0195312500,108192.1171875000,149019.4531250000,,,
31.9319999483,249,160805.1562500000,144433.0312500000,170007.8750000000,160411.9218750000,128463.4296875000,48883.7773437500,108293.8515625000,148867.3750000000,,,
31.9359999483,249,160745.7812500000,144422.4843750000,169947.9218750000,160357.6562500000,128409.4609375000,48844.4531250000,108239.2968750000,148968.2656250000,,,
31.9399999485,249,160594.0468750000,144393.4218750000,169794.6562500000,160225.1093750000,128262.3671875000,48712.9726562500,108097.3593750000,149182.0781250000,,,
31.9439999484,249,160544.3437500000,144368.3593750000,169742.6562500000,160182.6250000000,128207.5703125000,48659.7578125000,108046.1015625000,149199.4218750000,,,
31.9479999484,249,160673.8593750000,144388.5937500000,169873.0156250000,160301.1406250000,128328.7265625000,48765.5703125000,108164.8984375000,149005.2812500000,,,
31.9519999484,249,160788.4531250000,144411.9218750000,169988.1875000000,160402.2656250000,128441.7812500000,48877.0156250000,108274.9687500000,148857.0156250000,,,
31.9559999483,249,160735.3906250000,144410.8437500000,169932.9062500000,160353.3593750000,128393.5781250000,48848.9062500000,108229.5078125000,148963.7187500000,,,
31.9599999485,249,160589.7187500000,144390.8125000000,169782.1718750000,160225.1093750000,128251.1796875000,48721.1015625000,108092.0468750000,149180.6250000000,,,
31.9639999485,249,160553.5937500000,144376.1093750000,169746.8906250000,160194.7968750000,128214.3828125000,48671.8828125000,108059.0781250000,149204.5781250000,,,
31.9679999484,249,160683.0937500000,144400.3437500000,169880.4687500000,160308.0937500000,128339.3984375000,48778.0703125000,108181.5546875000,149013.0468750000,,,
31.9719999484,249,160787.6406250000,144421.2343750000,169988.1250000000,160400.2500000000,128443.3593750000,48877.0429687500,108279.8281250000,148858.5156250000,,,
31.9759999483,249,160735.9531250000,144419.8906250000,169935.5625000000,160350.9843750000,128397.9296875000,48839.7890625000,108231.7890625000,148957.3906250000,,,
31.9799999483,249,160590.0156250000,144396.5468750000,169785.0937500000,160222.9531250000,128255.4453125000,48712.1679687500,108093.6015625000,149176.3906250000,,,
31.9839999485,249,160557.4218750000,144391.1562500000,169753.2812500000,160190.7500000000,128221.8671875000,48675.1015625000,108064.8984375000,149213.8593750000,,,
31.9879999484,249,160694.1406250000,144421.6093750000,169891.6250000000,160316.2187500000,128350.1562500000,48783.8632812500,108189.2734375000,149028.2500000000,,,
31.9919999484,249,160802.6406250000,144440.3750000000,170000.3906250000,160412.5312500000,128456.1875000000,48882.2460937500,108289.1875000000,148871.0468750000,,,
31.9959999484,249,160743.7968750000,144429.8906250000,169938.4531250000,160355.7343750000,128403.0781250000,48842.3632812500,108236.1640625000,148968.2656250000,,,
31.9999999483,250,160601.0937500000,144408.5781250000,169791.2500000000,160228.3750000000,128264.8359375000,48719.6250000000,108103.6562500000,149192.1562500000,,,
32.0039999483,250,160564.1875000000,144397.6250000000,169753.8437500000,160197.3906250000,128226.8515625000,48674.8867187500,108069.3281250000,149226.2812500000,,,
32.0079999482,250,160703.9375000000,144427.4062500000,169897.8437500000,160324.5000000000,128361.3437500000,48787.8046875000,108201.7500000000,149040.9375000000,,,
32.0119999482,250,160818.2187500000,144448.6718750000,170017.6875000000,160421.7968750000,128476.7812500000,48894.6367187500,108310.7812500000,148884.5156250000,,,
32.0159999481,250,160756.2656250000,144434.7187500000,169956.2968750000,160361.3281250000,128421.3125000000,48853.1992187500,108252.0937500000,148974.6875000000,,,
32.0199999481,250,160605.1718750000,144403.5000000000,169802.3281250000,160227.5937500000,128275.1875000000,48718.9257812500,108109.0781250000,149188.4531250000,,,
32.0239999483,250,160559.1718750000,144385.3750000000,169756.5156250000,160188.8906250000,128227.6562500000,48666.8671875000,108063.2890625000,149221.6406250000,,,
32.0279999482,250,160684.6718750000,144406.6093750000,169886.0468750000,160301.5781250000,128348.3593750000,48769.2734375000,108178.8984375000,149032.2968750000,,,
32.0319999482,250,160801.7500000000,144430.5312500000,170005.6406250000,160398.7031250000,128464.5546875000,48883.7500000000,108289.1640625000,148878.0781250000,,,
32.0359999482,250,160747.5781250000,144422.1406250000,169948.0781250000,160347.9218750000,128413.8828125000,48851.2421875000,108235.2187500000,148969.3750000000,,,
32.0399999481,250,160600.9843750000,144398.7343750000,169797.7812500000,160224.9375000000,128273.0156250000,48724.5312500000,108100.6328125000,149192.2343750000,,,
32.0439999483,250,160554.6875000000,144384.0625000000,169753.2031250000,160192.0781250000,128228.3828125000,48672.5507812500,108063.0781250000,149227.0312500000,,,
32.0479999483,250,160683.8906250000,144408.8125000000,169884.4687500000,160308.6875000000,128349.9687500000,48773.9648437500,108184.8750000000,149036.9062500000,,,
32.0519999482,250,160799.9062500000,144432.9218750000,170002.9843750000,160407.8906250000,128463.4531250000,48883.6406250000,108296.8359375000,148878.3437500000,,,
32.0559999482,250,160744.8593750000,144424.2656250000,169944.6250000000,160360.7968750000,128410.0781250000,48848.6406250000,108245.8203125000,148966.9843750000,,,
32.0599999481,250,160594.8437500000,144401.9218750000,169788.3593750000,160231.3281250000,128261.5937500000,48719.0898437500,108103.2031250000,149188.1406250000,,,
32.0639999481,250,160540.7500000000,144382.3593750000,169730.8281250000,160186.5312500000,128203.9531250000,48655.1171875000,108045.9921875000,149221.9062500000,,,
32.0679999483,250,160663.8593750000,144398.6250000000,169856.3750000000,160293.3906250000,128319.9843750000,48749.3710937500,108156.7109375000,149028.3281250000,,,
