Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
49.4839999201,386,108782.8203125000,109082.1796875000,167559.9531250000,146412.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.4879999200,386,108791.2968750000,109085.2109375000,167564.5156250000,146406.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.4919999200,386,108786.5468750000,109073.4140625000,167555.5625000000,146388.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.4959999202,386,108782.5546875000,109074.7265625000,167553.6250000000,146388.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.4999999201,386,108793.9765625000,109092.5078125000,167569.3750000000,146402.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5039999201,386,108804.6562500000,109101.3359375000,167579.0312500000,146405.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5079999201,386,108816.9140625000,109107.0234375000,167584.8750000000,146401.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5119999200,386,108807.0390625000,109092.3203125000,167570.5781250000,146386.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5159999200,386,108786.5000000000,109072.2890625000,167550.8125000000,146373.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5199999202,386,108782.6640625000,109070.8359375000,167551.3437500000,146379.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5239999201,386,108800.5781250000,109084.0859375000,167569.6093750000,146392.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5279999201,386,108812.4609375000,109089.4218750000,167579.2343750000,146392.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5319999200,386,108824.9609375000,109101.4453125000,167591.7656250000,146405.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5359999200,387,108823.9140625000,109104.9843750000,167593.3437500000,146418.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5399999199,387,108799.8828125000,109083.6875000000,167571.9218750000,146407.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5439999199,387,108784.7031250000,109067.5390625000,167556.8125000000,146395.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5479999199,387,108801.2187500000,109078.4843750000,167569.8437500000,146402.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5519999198,387,108806.3203125000,109084.1406250000,167575.2656250000,146405.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5559999198,387,108793.0390625000,109074.9453125000,167564.7500000000,146406.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5599999200,387,108778.3437500000,109061.7968750000,167550.9687500000,146402.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5639999199,387,108780.1093750000,109064.6953125000,167552.2343750000,146403.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5679999199,387,108794.6796875000,109078.1875000000,167565.7968750000,146407.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5719999198,387,108793.0937500000,109076.7656250000,167562.8281250000,146411.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5759999198,387,108792.3203125000,109080.3828125000,167562.7656250000,146416.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5799999200,387,108770.0000000000,109059.6562500000,167541.2343750000,146397.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5839999199,387,108768.5000000000,109061.5312500000,167542.5781250000,146393.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5879999199,387,108785.9296875000,109077.4609375000,167559.1250000000,146398.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5919999199,387,108795.2656250000,109082.8828125000,167565.0000000000,146395.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5959999198,387,108789.6640625000,109079.5000000000,167561.5625000000,146397.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.5999999198,387,108781.5078125000,109077.9687500000,167557.7812500000,146395.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6039999200,387,108779.3906250000,109075.0781250000,167554.7812500000,146381.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6079999199,387,108800.8437500000,109088.5937500000,167572.2968750000,146381.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6119999199,387,108819.3515625000,109104.3359375000,167590.2031250000,146394.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6159999198,387,108823.7500000000,109115.8203125000,167599.8593750000,146409.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6199999198,387,108821.1484375000,109116.5390625000,167601.1562500000,146413.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6239999200,387,108820.2421875000,109114.4218750000,167602.5000000000,146407.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6279999199,387,108831.9609375000,109117.2421875000,167612.0937500000,146405.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6319999199,387,108830.9921875000,109107.0468750000,167605.9843750000,146389.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6359999198,387,108810.9296875000,109087.2265625000,167588.1406250000,146379.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6399999198,387,108792.7187500000,109076.0156250000,167574.4687500000,146380.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6439999198,387,108799.5859375000,109086.9062500000,167584.2500000000,146397.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6479999200,387,108808.3281250000,109091.3593750000,167590.4531250000,146405.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6519999199,387,108809.3750000000,109089.6640625000,167587.2812500000,146405.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6559999199,387,108795.3515625000,109077.6484375000,167572.5312500000,146398.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6599999198,387,108791.9140625000,109081.2421875000,167573.5781250000,146413.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6639999198,388,108796.0156250000,109086.4765625000,167579.5937500000,146419.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6679999197,388,108809.8828125000,109096.1562500000,167590.6718750000,146420.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6719999197,388,108798.8906250000,109083.3359375000,167576.5625000000,146408.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6759999197,388,108791.9921875000,109079.7968750000,167569.7968750000,146410.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6799999196,388,108797.5234375000,109081.5703125000,167572.2656250000,146418.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6839999196,388,108799.7968750000,109082.3984375000,167573.8281250000,146413.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6879999198,388,108799.5312500000,109077.8125000000,167571.1093750000,146408.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6919999197,388,108786.7343750000,109067.0859375000,167557.7500000000,146389.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6959999197,388,108777.9140625000,109067.7265625000,167553.8125000000,146389.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.6999999196,388,108770.9921875000,109066.5703125000,167550.0781250000,146389.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7039999196,388,108786.5000000000,109086.4765625000,167566.2031250000,146399.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7079999198,388,108802.9140625000,109097.4687500000,167578.5625000000,146397.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7119999197,388,108810.0234375000,109103.7734375000,167585.6718750000,146397.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7159999197,388,108815.3046875000,109111.2890625000,167594.4687500000,146405.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7199999196,388,108815.9218750000,109111.2890625000,167597.7187500000,146408.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7239999196,388,108798.8906250000,109091.3281250000,167581.4062500000,146391.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7279999196,388,108803.2343750000,109090.6328125000,167583.3906250000,146385.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7319999197,388,108815.2500000000,109100.9609375000,167595.1718750000,146399.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7359999197,388,108804.5781250000,109090.9296875000,167586.6093750000,146397.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7399999197,388,108803.6640625000,109093.8281250000,167587.3593750000,146407.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7439999196,388,108822.8906250000,109108.4140625000,167602.7656250000,146423.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7479999196,388,108846.0156250000,109120.1640625000,167618.2343750000,146435.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7519999198,388,108840.0859375000,109109.8125000000,167608.6562500000,146431.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7559999197,388,108824.5546875000,109095.6250000000,167592.0625000000,146430.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7599999197,388,108812.8593750000,109089.8515625000,167581.9687500000,146425.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7639999196,388,108799.1015625000,109074.0859375000,167566.5468750000,146414.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7679999196,388,108795.6406250000,109069.3125000000,167561.7812500000,146412.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7719999196,388,108811.0390625000,109082.6640625000,167573.9531250000,146421.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7759999197,388,108815.4375000000,109087.8671875000,167578.1875000000,146430.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7799999197,388,108796.5781250000,109072.4218750000,167562.0000000000,146422.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7839999197,388,108804.8437500000,109080.9218750000,167571.4531250000,146429.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7879999196,388,108807.1796875000,109082.0781250000,167573.6562500000,146425.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7919999196,389,108790.6562500000,109066.3046875000,167554.5156250000,146402.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7959999195,389,108772.3359375000,109057.8828125000,167539.8437500000,146384.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.7999999195,389,108765.0156250000,109067.9140625000,167542.2812500000,146388.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8039999194,389,108783.3281250000,109092.6406250000,167565.1250000000,146406.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8079999194,389,108805.4062500000,109107.4765625000,167582.4531250000,146408.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8119999194,389,108811.8203125000,109103.8593750000,167583.0937500000,146403.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8159999195,389,108801.1171875000,109092.5390625000,167574.1406250000,146398.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8199999195,389,108798.0546875000,109093.1796875000,167576.8750000000,146406.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8239999195,389,108803.5859375000,109101.6562500000,167585.4687500000,146410.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8279999194,389,108818.3906250000,109118.2031250000,167598.7968750000,146413.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8319999194,389,108818.5468750000,109118.2031250000,167596.2187500000,146411.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8359999196,389,108792.9062500000,109090.8437500000,167568.4375000000,146392.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8399999195,389,108780.0078125000,109078.1875000000,167556.6250000000,146391.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8439999195,389,108781.2968750000,109073.4375000000,167557.0000000000,146397.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8479999194,389,108786.9296875000,109070.1406250000,167555.8281250000,146393.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8519999194,389,108800.1796875000,109080.5703125000,167565.1093750000,146407.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8559999194,389,108801.0312500000,109083.2265625000,167567.6250000000,146416.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8599999195,389,108787.3046875000,109073.0625000000,167556.7656250000,146418.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8639999195,389,108785.0468750000,109068.7968750000,167551.9375000000,146422.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8679999195,389,108786.4140625000,109067.0546875000,167552.9062500000,146418.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8719999194,389,108797.1484375000,109074.8906250000,167564.9687500000,146427.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8759999194,389,108798.2187500000,109081.2734375000,167570.0312500000,146434.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8799999196,389,108791.5156250000,109081.7578125000,167568.5312500000,146437.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8839999195,389,108800.5781250000,109090.1250000000,167576.9062500000,146434.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8879999195,389,108783.6796875000,109067.2734375000,167557.1875000000,146407.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8919999194,389,108775.7656250000,109061.7421875000,167549.8125000000,146393.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8959999194,389,108782.9296875000,109073.8671875000,167560.0625000000,146403.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.8999999193,389,108780.0312500000,109076.7890625000,167560.2031250000,146408.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9039999195,389,108777.1875000000,109078.2421875000,167558.3750000000,146401.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9079999195,389,108785.6640625000,109086.5859375000,167566.9062500000,146400.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9119999195,389,108797.6015625000,109093.7187500000,167576.8750000000,146402.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9159999194,389,108792.7968750000,109092.1328125000,167575.5625000000,146406.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9199999194,390,108801.3828125000,109104.3125000000,167586.4843750000,146424.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9239999193,390,108807.8437500000,109106.6718750000,167591.0625000000,146428.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9279999193,390,108797.0078125000,109088.7578125000,167575.6718750000,146410.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9319999192,390,108787.4375000000,109076.0937500000,167563.3593750000,146395.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9359999192,390,108774.3437500000,109062.4140625000,167550.8906250000,146388.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9399999192,390,108763.6718750000,109053.4062500000,167543.0312500000,146392.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9439999193,390,108785.7187500000,109076.3359375000,167566.7187500000,146415.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9479999193,390,108806.1875000000,109093.1796875000,167586.3125000000,146429.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9519999193,390,108799.9609375000,109082.1328125000,167576.9531250000,146420.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9559999192,390,108785.5859375000,109069.5234375000,167563.9218750000,146412.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9599999192,390,108784.1640625000,109074.3515625000,167569.6406250000,146423.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9639999194,390,108799.0781250000,109090.2265625000,167586.0468750000,146425.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9679999193,390,108819.8906250000,109107.7968750000,167605.6562500000,146438.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9719999193,390,108804.1484375000,109083.4140625000,167585.3593750000,146425.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9759999192,390,108777.7500000000,109058.4765625000,167560.9687500000,146416.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9799999192,390,108761.4687500000,109050.4296875000,167548.4531250000,146409.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9839999191,390,108760.1875000000,109054.9609375000,167550.7343750000,146413.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9879999193,390,108776.6250000000,109067.1093750000,167561.8906250000,146412.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9919999193,390,108798.9921875000,109086.2578125000,167578.7812500000,146427.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9959999193,390,108813.6406250000,109103.8046875000,167592.7500000000,146438.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
49.9999999192,390,108800.9843750000,109094.6015625000,167579.7187500000,146426.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0039999192,390,108781.2421875000,109072.7968750000,167557.4531250000,146406.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0079999194,390,108775.0156250000,109064.0781250000,167550.7812500000,146400.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0119999193,390,108777.5937500000,109071.6718750000,167556.0156250000,146405.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0159999193,390,108768.8984375000,109066.6250000000,167551.8281250000,146400.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0199999192,390,108760.9375000000,109063.1406250000,167549.0625000000,146401.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0239999192,390,108775.1250000000,109074.1406250000,167560.6718750000,146404.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0279999191,390,108798.9453125000,109086.7968750000,167579.4531250000,146410.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0319999193,390,108809.5390625000,109089.2343750000,167586.7968750000,146408.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0359999193,390,108794.3828125000,109075.1015625000,167573.8437500000,146400.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0399999192,390,108794.1171875000,109080.1718750000,167578.3750000000,146417.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0439999192,390,108797.0390625000,109085.0234375000,167582.6718750000,146423.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0479999192,391,108809.2968750000,109098.2265625000,167593.0781250000,146425.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0519999191,391,108814.5000000000,109104.2578125000,167598.7656250000,146429.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0559999191,391,108792.1562500000,109086.6875000000,167580.3437500000,146420.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0599999190,391,108775.2031250000,109076.7109375000,167566.8281250000,146420.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0639999190,391,108776.0390625000,109080.8671875000,167568.9687500000,146416.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0679999189,391,108787.1640625000,109087.4375000000,167576.2343750000,146414.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0719999191,391,108794.0078125000,109092.4531250000,167579.9062500000,146415.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0759999191,391,108792.8281250000,109095.8906250000,167580.9062500000,146429.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0799999190,391,108801.6796875000,109111.8203125000,167595.1406250000,146450.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0839999190,391,108781.9375000000,109087.6250000000,167574.4375000000,146432.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0879999190,391,108781.9062500000,109081.2968750000,167569.4531250000,146415.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0919999192,391,108793.9531250000,109091.8125000000,167580.7187500000,146425.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0959999191,391,108789.7421875000,109088.7578125000,167577.8750000000,146420.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.0999999191,391,108778.7187500000,109081.3281250000,167570.1250000000,146419.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1039999190,391,108777.9375000000,109077.8906250000,167567.0625000000,146413.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1079999190,391,108783.8671875000,109078.7734375000,167569.7187500000,146409.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1119999189,391,108794.3046875000,109081.0546875000,167575.7031250000,146408.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1159999191,391,108793.5546875000,109082.6640625000,167578.2500000000,146412.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1199999191,391,108784.5390625000,109077.1171875000,167573.3593750000,146414.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1239999190,391,108779.9218750000,109070.1171875000,167568.2968750000,146406.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1279999190,391,108790.3593750000,109076.3593750000,167575.6250000000,146407.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1319999190,391,108799.6953125000,109085.0234375000,167584.9843750000,146411.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1359999191,391,108802.3515625000,109094.9531250000,167591.1406250000,146427.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1399999191,391,108781.2421875000,109082.9375000000,167575.8593750000,146421.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1439999191,391,108767.6953125000,109069.1718750000,167563.4062500000,146408.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1479999190,391,108767.0234375000,109063.0859375000,167559.7187500000,146409.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1519999190,391,108765.0156250000,109061.7734375000,167557.2968750000,146412.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1559999189,391,108767.4296875000,109069.4453125000,167563.0156250000,146421.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1599999191,391,108766.5156250000,109072.1484375000,167563.6562500000,146427.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1639999191,391,108777.2421875000,109082.3437500000,167573.2031250000,146447.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1679999190,391,108786.4687500000,109086.3437500000,167578.0312500000,146442.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1719999190,391,108788.3437500000,109083.5234375000,167574.9531250000,146420.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1759999190,392,108800.3671875000,109098.3046875000,167589.7031250000,146441.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1799999189,392,108789.5000000000,109087.6015625000,167582.2656250000,146441.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1839999189,392,108766.7812500000,109061.3125000000,167559.1250000000,146424.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1879999188,392,108767.2421875000,109054.7734375000,167553.1718750000,146414.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1919999188,392,108773.8359375000,109057.9921875000,167557.1093750000,146410.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1959999187,392,108788.1328125000,109070.3046875000,167571.9687500000,146424.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.1999999189,392,108791.9921875000,109073.7890625000,167577.7656250000,146437.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2039999189,392,108797.5468750000,109082.2109375000,167585.2187500000,146441.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2079999188,392,108797.6562500000,109077.0625000000,167582.0000000000,146425.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2119999188,392,108797.0390625000,109069.7343750000,167578.4843750000,146418.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2159999188,392,108815.6796875000,109090.1796875000,167597.9531250000,146431.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2199999189,392,108816.5078125000,109099.3515625000,167605.2812500000,146439.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2239999189,392,108798.1640625000,109083.9843750000,167587.8750000000,146422.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2279999189,392,108822.6015625000,109108.9531250000,167608.2343750000,146435.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2319999188,392,108829.5156250000,109113.5937500000,167610.2656250000,146437.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2359999188,392,108792.4218750000,109079.5000000000,167571.3750000000,146412.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2399999187,392,108772.1171875000,109067.1093750000,167555.7656250000,146409.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2439999189,392,108772.3906250000,109070.9218750000,167557.8593750000,146416.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2479999189,392,108781.0546875000,109076.2812500000,167563.2187500000,146422.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
50.2519999188,392,108801.5468750000,109090.1484375000,167580.2656250000,146431.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
