Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.7199999553,216,180725.9843750000,163706.4843750000,194496.2812500000,179657.8750000000,168248.4218750000,138844.2187500000,162344.8281250000,146615.6875000000,,,
27.7239999552,216,180749.7187500000,163721.6875000000,194529.8593750000,179670.3750000000,168282.7031250000,138863.5000000000,162382.6406250000,146123.8906250000,,,
27.7279999552,216,180743.9218750000,163718.0937500000,194530.8906250000,179657.2343750000,168284.6406250000,138870.1562500000,162383.9375000000,145674.5000000000,,,
27.7319999551,216,180709.1093750000,163689.7656250000,194490.9218750000,179624.7187500000,168243.0000000000,138831.5312500000,162342.8437500000,145909.9843750000,,,
27.7359999553,216,180718.5312500000,163703.2656250000,194487.7500000000,179651.2187500000,168239.7343750000,138839.3593750000,162332.7343750000,146450.8125000000,,,
27.7399999553,216,180741.4531250000,163717.8750000000,194506.5625000000,179688.6562500000,168260.9218750000,138860.2812500000,162355.1250000000,146531.1406250000,,,
27.7439999552,216,180748.9062500000,163714.6875000000,194522.6562500000,179682.6875000000,168279.5937500000,138867.8750000000,162380.3125000000,146077.7968750000,,,
27.7479999552,216,180750.4687500000,163723.6093750000,194529.4062500000,179669.9375000000,168287.8750000000,138880.8125000000,162390.3125000000,145679.5156250000,,,
27.7519999552,216,180721.1875000000,163707.9218750000,194491.8593750000,179642.4218750000,168252.5468750000,138861.0937500000,162354.3437500000,145926.4843750000,,,
27.7559999551,216,180708.7031250000,163696.7343750000,194469.0625000000,179640.7343750000,168229.5468750000,138849.4531250000,162332.5625000000,146466.4375000000,,,
27.7599999553,216,180744.5468750000,163727.8750000000,194507.8750000000,179676.3593750000,168266.3125000000,138885.9062500000,162370.4687500000,146550.3906250000,,,
27.7639999553,216,180768.7343750000,163748.5625000000,194540.8593750000,179693.7343750000,168300.4062500000,138905.1406250000,162408.0468750000,146053.7812500000,,,
27.7679999552,216,180746.4218750000,163732.7656250000,194521.7656250000,179665.6250000000,168284.7187500000,138896.5781250000,162397.6718750000,145606.0468750000,,,
27.7719999552,216,180731.8750000000,163723.2968750000,194502.7187500000,179653.0156250000,168265.5937500000,138881.9062500000,162377.9062500000,145811.0156250000,,,
27.7759999551,217,180738.2656250000,163731.3906250000,194500.1250000000,179653.4687500000,168263.3593750000,138889.2500000000,162374.0937500000,146342.2812500000,,,
27.7799999551,217,180759.4531250000,163747.4062500000,194521.9843750000,179688.6093750000,168284.7656250000,138905.7187500000,162401.9531250000,146460.1875000000,,,
27.7839999550,217,180778.9843750000,163761.2500000000,194550.5156250000,179715.7500000000,168312.1250000000,138931.7656250000,162434.9687500000,146006.8437500000,,,
27.7879999550,217,180789.8750000000,163776.9687500000,194568.2500000000,179688.5625000000,168329.3437500000,138956.7968750000,162452.6250000000,145553.2343750000,,,
27.7919999550,217,180769.0781250000,163764.0312500000,194540.9375000000,179666.3437500000,168303.7812500000,138945.1718750000,162429.2031250000,145747.9375000000,,,
27.7959999549,217,180751.8125000000,163749.4531250000,194513.8593750000,179648.4843750000,168279.0000000000,138924.0937500000,162411.2968750000,146318.9218750000,,,
27.7999999551,217,180768.8906250000,163753.4218750000,194535.0468750000,179671.9531250000,168300.4062500000,138928.6250000000,162435.6250000000,146500.5000000000,,,
27.8039999551,217,180796.8750000000,163770.7187500000,194573.1093750000,179690.9375000000,168339.3437500000,138950.6718750000,162476.3281250000,146064.6250000000,,,
27.8079999550,217,180799.9531250000,163779.9375000000,194583.9375000000,179669.5156250000,168351.9843750000,138967.8125000000,162489.5625000000,145619.5312500000,,,
27.8119999550,217,180757.7343750000,163743.5468750000,194538.6093750000,179628.5000000000,168308.4843750000,138937.1250000000,162441.7812500000,145862.4687500000,,,
27.8159999549,217,180748.6718750000,163735.1562500000,194520.9062500000,179638.5000000000,168293.4062500000,138933.5625000000,162436.4843750000,146423.3125000000,,,
27.8199999551,217,180791.5625000000,163773.2343750000,194566.0468750000,179682.9531250000,168338.4687500000,138978.8437500000,162490.4687500000,146532.5000000000,,,
27.8239999551,217,180808.8125000000,163787.5937500000,194591.1250000000,179696.5156250000,168363.7343750000,139000.2968750000,162516.5468750000,146081.6562500000,,,
27.8279999550,217,180810.6875000000,163791.9531250000,194593.8593750000,179689.3281250000,168368.0468750000,139007.0000000000,162524.9843750000,145646.3593750000,,,
27.8319999550,217,180780.0468750000,163765.7812500000,194551.7812500000,179672.5625000000,168331.4375000000,138981.7968750000,162489.2968750000,145840.5468750000,,,
27.8359999550,217,180754.8437500000,163737.5937500000,194519.3437500000,179655.2968750000,168300.3437500000,138953.0937500000,162458.4531250000,146402.5312500000,,,
27.8399999549,217,180788.9531250000,163769.1093750000,194561.7031250000,179660.4531250000,168339.1406250000,138981.7656250000,162501.0625000000,146546.6718750000,,,
27.8439999551,217,180815.9218750000,163796.0937500000,194599.2812500000,179683.5625000000,168374.2656250000,139007.4375000000,162531.1406250000,146115.3750000000,,,
27.8479999551,217,180787.2968750000,163769.5156250000,194564.5468750000,179686.0625000000,168346.6718750000,138979.9687500000,162505.4687500000,145662.2968750000,,,
27.8519999550,217,180754.7343750000,163738.6406250000,194527.4531250000,179670.9062500000,168310.8593750000,138954.6406250000,162465.9531250000,145839.4531250000,,,
27.8559999550,217,180768.9531250000,163762.0312500000,194532.0625000000,179699.3125000000,168313.2812500000,138965.3437500000,162451.5781250000,146361.6718750000,,,
27.8599999549,217,180804.5937500000,163794.9843750000,194573.6718750000,179722.7343750000,168349.2968750000,138984.6562500000,162458.9062500000,146478.2968750000,,,
27.8639999551,217,180823.0781250000,163810.2031250000,194607.7812500000,179708.8593750000,168377.4687500000,139004.5625000000,162507.6406250000,146011.9375000000,,,
27.8679999551,217,180815.5468750000,163801.8906250000,194604.6718750000,179694.8593750000,168371.2968750000,138992.8750000000,162517.0000000000,145523.8593750000,,,
27.8719999550,217,180775.5000000000,163775.9531250000,194544.7187500000,179660.7656250000,168317.9687500000,138956.5000000000,162460.7187500000,145693.9687500000,,,
27.8759999550,217,180769.1718750000,163768.6718750000,194533.0000000000,179673.3437500000,168306.2031250000,138949.8750000000,162447.2812500000,146225.6875000000,,,
27.8799999550,217,180785.4218750000,163768.0937500000,194558.4375000000,179701.2968750000,168328.4843750000,138954.9687500000,162473.2187500000,146344.9062500000,,,
27.8839999549,217,180785.3593750000,163762.3750000000,194567.0937500000,179687.1406250000,168336.9062500000,138952.4687500000,162481.5156250000,145895.7812500000,,,
27.8879999551,217,180771.8750000000,163754.7343750000,194559.3906250000,179670.9062500000,168329.9375000000,138939.0312500000,162470.6562500000,145439.2656250000,,,
27.8919999551,217,180758.4375000000,163747.1718750000,194545.3437500000,179658.7031250000,168314.4843750000,138922.1093750000,162445.1406250000,145618.7343750000,,,
27.8959999550,217,180762.4531250000,163757.7031250000,194542.5000000000,179664.8125000000,168308.6718750000,138924.0156250000,162433.5312500000,146162.4062500000,,,
27.8999999550,217,180775.8906250000,163758.9218750000,194554.0781250000,179703.0156250000,168317.5781250000,138912.8593750000,162443.0000000000,146272.5156250000,,,
27.9039999549,218,180782.3281250000,163757.0312500000,194566.8750000000,179718.5156250000,168329.7500000000,138914.5781250000,162459.4687500000,145844.2812500000,,,
27.9079999549,218,180782.1406250000,163760.6250000000,194569.5000000000,179713.2812500000,168333.2812500000,138926.6718750000,162457.5312500000,145412.3125000000,,,
27.9119999548,218,180753.1718750000,163739.1718750000,194533.8125000000,179671.7968750000,168299.1406250000,138906.4218750000,162419.8437500000,145610.7343750000,,,
27.9159999548,218,180747.2031250000,163735.2812500000,194518.5468750000,179674.1718750000,168283.3750000000,138902.5625000000,162398.2812500000,146190.0468750000,,,
27.9199999548,218,180778.9843750000,163759.5312500000,194552.0156250000,179709.8593750000,168315.4531250000,138925.2031250000,162425.6718750000,146363.9062500000,,,
27.9239999547,218,180792.6406250000,163761.8125000000,194577.5468750000,179727.1875000000,168342.2812500000,138911.9218750000,162458.3593750000,145919.9218750000,,,
27.9279999549,218,180776.5625000000,163749.7656250000,194556.4218750000,179712.9375000000,168327.3906250000,138912.3750000000,162444.6093750000,145433.1718750000,,,
27.9319999549,218,180734.2656250000,163720.0781250000,194503.1562500000,179644.9375000000,168276.0468750000,138882.0937500000,162391.0937500000,145614.6250000000,,,
27.9359999548,218,180725.2812500000,163718.1406250000,194489.4375000000,179640.5937500000,168259.3125000000,138874.2812500000,162368.4375000000,146158.7656250000,,,
27.9399999548,218,180774.4531250000,163764.4062500000,194541.9375000000,179691.9687500000,168306.8750000000,138923.4218750000,162412.9531250000,146280.0781250000,,,
27.9439999547,218,180786.2031250000,163768.0937500000,194563.3437500000,179691.2187500000,168326.5312500000,138915.4062500000,162432.7031250000,145840.2343750000,,,
27.9479999549,218,180758.7500000000,163740.5625000000,194540.6250000000,179659.2968750000,168306.1250000000,138900.2500000000,162413.1406250000,145403.6093750000,,,
27.9519999549,218,180724.5312500000,163717.1250000000,194500.8906250000,179631.7812500000,168266.3125000000,138878.7343750000,162364.0312500000,145640.2343750000,,,
27.9559999548,218,180734.8593750000,163726.2500000000,194509.2968750000,179648.8281250000,168269.9843750000,138853.6406250000,162362.3750000000,146223.2656250000,,,
27.9599999548,218,180754.9531250000,163742.2343750000,194524.2812500000,179685.0625000000,168287.0156250000,138882.3593750000,162378.3593750000,146368.8437500000,,,
27.9639999548,218,180784.8750000000,163761.0625000000,194559.8437500000,179710.5000000000,168321.9218750000,138910.7187500000,162414.9062500000,145899.7500000000,,,
27.9679999547,218,180781.5312500000,163762.0000000000,194560.1250000000,179680.7812500000,168324.5468750000,138916.4062500000,162417.6718750000,145408.7187500000,,,
27.9719999549,218,180759.1562500000,163748.8906250000,194527.7500000000,179653.7343750000,168295.6875000000,138884.4062500000,162388.8437500000,145549.6562500000,,,
27.9759999549,218,180751.5625000000,163743.5937500000,194511.1093750000,179628.7500000000,168279.2968750000,138880.3750000000,162371.2500000000,146094.7343750000,,,
27.9799999548,218,180783.8125000000,163764.3281250000,194545.4687500000,179667.0781250000,168310.5468750000,138900.1250000000,162401.9062500000,146267.3437500000,,,
27.9839999548,218,180793.3593750000,163762.5937500000,194567.6562500000,179696.8906250000,168330.5468750000,138908.3750000000,162424.0000000000,145837.7343750000,,,
27.9879999547,218,180779.2187500000,163749.3906250000,194560.6875000000,179673.7500000000,168323.2812500000,138898.7500000000,162415.7500000000,145354.9062500000,,,
27.9919999549,218,180748.1406250000,163728.3906250000,194522.9687500000,179653.6875000000,168288.6562500000,138878.2500000000,162380.7187500000,145535.4531250000,,,
27.9959999549,218,180733.8125000000,163718.6875000000,194504.6718750000,179646.8281250000,168269.4218750000,138862.7500000000,162361.4062500000,146133.9062500000,,,
27.9999999548,218,180753.7187500000,163736.2187500000,194525.1406250000,179672.7812500000,168287.2656250000,138884.6093750000,162384.3125000000,146355.4062500000,,,
28.0039999548,218,180766.2343750000,163745.7500000000,194548.9843750000,179671.1250000000,168307.3281250000,138898.1093750000,162404.1562500000,145944.4531250000,,,
28.0079999547,218,180747.4062500000,163725.6562500000,194533.2187500000,179663.7187500000,168294.3906250000,138875.8125000000,162387.7656250000,145477.0312500000,,,
28.0119999547,218,180710.0000000000,163693.6250000000,194486.8906250000,179644.5625000000,168253.8906250000,138861.8750000000,162347.4062500000,145664.4687500000,,,
28.0159999549,218,180701.4687500000,163690.2187500000,194467.5000000000,179645.3437500000,168237.1562500000,138836.9531250000,162331.5000000000,146258.0937500000,,,
28.0199999548,218,180717.5312500000,163694.7031250000,194484.5625000000,179670.1093750000,168251.3125000000,138843.4375000000,162349.0156250000,146438.0156250000,,,
28.0239999548,218,180738.5625000000,163713.0468750000,194513.0937500000,179690.0000000000,168277.2343750000,138872.0625000000,162376.9062500000,146019.7187500000,,,
28.0279999548,218,180736.7656250000,163716.0468750000,194515.5937500000,179675.5468750000,168279.8593750000,138872.2812500000,162378.5625000000,145509.8906250000,,,
28.0319999547,219,180712.6250000000,163700.6250000000,194483.5156250000,179651.4062500000,168247.6406250000,138852.4218750000,162342.1406250000,145648.3750000000,,,
28.0359999547,219,180717.7500000000,163706.4843750000,194483.1093750000,179673.7968750000,168245.4218750000,138851.9375000000,162335.7812500000,146224.5625000000,,,
28.0399999546,219,180746.6875000000,163733.2500000000,194511.6250000000,179687.4531250000,168273.6093750000,138874.8281250000,162364.4531250000,146408.5312500000,,,
28.0439999546,219,180754.5781250000,163738.8593750000,194527.3906250000,179677.2031250000,168288.8750000000,138892.5781250000,162383.5312500000,145973.7812500000,,,
28.0479999545,219,180747.1093750000,163735.9531250000,194526.5156250000,179659.7187500000,168287.6875000000,138891.6718750000,162382.9375000000,145490.3593750000,,,
28.0519999545,219,180735.8593750000,163738.1250000000,194508.1406250000,179629.2187500000,168270.8437500000,138892.8281250000,162368.1093750000,145624.6875000000,,,
28.0559999547,219,180723.3281250000,163723.5156250000,194488.1093750000,179634.6093750000,168250.4375000000,138857.1718750000,162343.8593750000,146159.9687500000,,,
28.0599999547,219,180739.7187500000,163722.5781250000,194508.0312500000,179667.8750000000,168268.1718750000,138861.7656250000,162362.6406250000,146338.8281250000,,,
28.0639999546,219,180772.2187500000,163743.6718750000,194549.2500000000,179693.0156250000,168307.7343750000,138893.3593750000,162399.4843750000,145902.9687500000,,,
28.0679999546,219,180759.9375000000,163739.1718750000,194536.8437500000,179666.8593750000,168297.2656250000,138884.0000000000,162381.3125000000,145433.2812500000,,,
28.0719999545,219,180731.7500000000,163719.7812500000,194506.0781250000,179643.2812500000,168267.1250000000,138861.8125000000,162360.2500000000,145595.9062500000,,,
28.0759999547,219,180718.5312500000,163703.7968750000,194494.4843750000,179654.7656250000,168254.4531250000,138850.9531250000,162362.3906250000,146135.9375000000,,,
28.0799999547,219,180748.1093750000,163727.9062500000,194521.8906250000,179694.5625000000,168279.7812500000,138876.2500000000,162381.8437500000,146304.8906250000,,,
28.0839999546,219,180762.5625000000,163738.5781250000,194538.9375000000,179699.1562500000,168296.9218750000,138889.3125000000,162396.5468750000,145870.1562500000,,,
28.0879999546,219,180724.3125000000,163701.5625000000,194505.8593750000,179634.7500000000,168266.1718750000,138858.8906250000,162375.6406250000,145394.5781250000,,,
28.0919999545,219,180695.4531250000,163684.9375000000,194472.6250000000,179606.9843750000,168234.8750000000,138845.4062500000,162341.9062500000,145547.7812500000,,,
28.0959999545,219,180691.8437500000,163685.2031250000,194460.3906250000,179620.9375000000,168222.2656250000,138840.1093750000,162330.6875000000,146120.4062500000,,,
28.0999999547,219,180715.5781250000,163701.0937500000,194486.1250000000,179649.4531250000,168244.9687500000,138845.9375000000,162359.3437500000,146342.9062500000,,,
28.1039999546,219,180731.1250000000,163708.0000000000,194510.2031250000,179669.6250000000,168267.2187500000,138854.7031250000,162381.4375000000,145938.7187500000,,,
28.1079999546,219,180732.6875000000,163712.2187500000,194516.5937500000,179660.3125000000,168271.3906250000,138858.1093750000,162383.7968750000,145459.4531250000,,,
28.1119999546,219,180710.3125000000,163700.9531250000,194484.9843750000,179647.4843750000,168239.9687500000,138840.6562500000,162349.9218750000,145597.1406250000,,,
28.1159999545,219,180700.2812500000,163698.5312500000,194466.7812500000,179643.8906250000,168220.6406250000,138836.0937500000,162329.6250000000,146174.6718750000,,,
28.1199999547,219,180725.3593750000,163719.4531250000,194491.2343750000,179661.0937500000,168244.4218750000,138858.0625000000,162356.0937500000,146382.4843750000,,,
28.1239999547,219,180741.3750000000,163730.9375000000,194510.9531250000,179693.4843750000,168265.8281250000,138867.0468750000,162377.8437500000,145964.7031250000,,,
28.1279999546,219,180735.7656250000,163723.7187500000,194511.3593750000,179686.5937500000,168266.3437500000,138869.0625000000,162379.2968750000,145480.9687500000,,,
28.1319999546,219,180710.0781250000,163702.8281250000,194480.9375000000,179644.8125000000,168236.2500000000,138846.5781250000,162348.0937500000,145590.4843750000,,,
28.1359999545,219,180694.2968750000,163687.7031250000,194458.7343750000,179625.7656250000,168214.2031250000,138832.8437500000,162324.3281250000,146144.0468750000,,,
28.1399999545,219,180727.4843750000,163712.3750000000,194495.6718750000,179673.4843750000,168249.7343750000,138845.7968750000,162360.3281250000,146347.1875000000,,,
28.1439999547,219,180754.0937500000,163731.6875000000,194528.7343750000,179701.5156250000,168282.6562500000,138877.0312500000,162390.6718750000,145912.1562500000,,,
28.1479999546,219,180739.6406250000,163717.2656250000,194517.2031250000,179683.9687500000,168272.4062500000,138855.3750000000,162381.0312500000,145420.9218750000,,,
28.1519999546,219,180710.6093750000,163695.8750000000,194482.9218750000,179624.2343750000,168238.1250000000,138832.0937500000,162349.8437500000,145566.5937500000,,,
28.1559999546,219,180716.4062500000,163713.3125000000,194479.8125000000,179626.6562500000,168235.3125000000,138843.3281250000,162345.0937500000,146142.9687500000,,,
28.1599999545,220,180737.7343750000,163726.5937500000,194501.4062500000,179649.1875000000,168255.8750000000,138858.9531250000,162365.0312500000,146385.9218750000,,,
28.1639999545,220,180764.3125000000,163740.7812500000,194536.0312500000,179682.1718750000,168289.1093750000,138885.0156250000,162399.7656250000,145993.4062500000,,,
28.1679999544,220,180742.8750000000,163711.1718750000,194518.3906250000,179662.7031250000,168274.0312500000,138867.7500000000,162384.9531250000,145482.0156250000,,,
28.1719999544,220,180716.1718750000,163692.4531250000,194483.1875000000,179621.7968750000,168242.4218750000,138840.0156250000,162354.5625000000,145614.5468750000,,,
28.1759999543,220,180723.3593750000,163705.4062500000,194483.0625000000,179651.7812500000,168241.6875000000,138849.6718750000,162354.4531250000,146177.0312500000,,,
28.1799999543,220,180743.1406250000,163711.6250000000,194506.7656250000,179686.1406250000,168261.7812500000,138853.4218750000,162377.6250000000,146387.4531250000,,,
28.1839999545,220,180755.1093750000,163716.0468750000,194528.4375000000,179683.3750000000,168282.6562500000,138856.2031250000,162402.8125000000,145984.5000000000,,,
28.1879999544,220,180725.8125000000,163692.2656250000,194505.2187500000,179640.2031250000,168260.5468750000,138840.1718750000,162386.3437500000,145519.6718750000,,,
28.1919999544,220,180707.7187500000,163687.7812500000,194479.8125000000,179632.3437500000,168235.5781250000,138833.5937500000,162357.6406250000,145654.6406250000,,,
28.1959999544,220,180720.0468750000,163708.0625000000,194480.2656250000,179654.8125000000,168233.7031250000,138849.0000000000,162355.5625000000,146167.8906250000,,,
28.1999999543,220,180758.7031250000,163736.5781250000,194519.7031250000,179692.3437500000,168267.5468750000,138865.5937500000,162392.1718750000,146351.0000000000,,,
28.2039999545,220,180760.0937500000,163730.8906250000,194523.1093750000,179696.5156250000,168273.7500000000,138865.7812500000,162396.5937500000,145965.1875000000,,,
28.2079999545,220,180749.6406250000,163725.8437500000,194517.2656250000,179687.2968750000,168270.8437500000,138878.7968750000,162393.0000000000,145467.6718750000,,,
28.2119999544,220,180723.4062500000,163705.8125000000,194489.3125000000,179659.7031250000,168242.6250000000,138846.8750000000,162364.0312500000,145582.0937500000,,,
28.2159999544,220,180708.0312500000,163689.6093750000,194471.2812500000,179646.3125000000,168219.1562500000,138824.5625000000,162337.8750000000,146168.3125000000,,,
28.2199999543,220,180742.5625000000,163720.8593750000,194510.6562500000,179678.1562500000,168254.4375000000,138860.7187500000,162373.8281250000,146428.3593750000,,,
28.2239999543,220,180761.2812500000,163740.9375000000,194529.2812500000,179691.2343750000,168279.1406250000,138893.5156250000,162401.5625000000,146024.6562500000,,,
28.2279999545,220,180750.7656250000,163726.2968750000,194524.2656250000,179670.1562500000,168276.1093750000,138872.4062500000,162402.2500000000,145518.5468750000,,,
28.2319999544,220,180710.8750000000,163686.4687500000,194481.2656250000,179645.2656250000,168232.9687500000,138840.7812500000,162359.5000000000,145643.2656250000,,,
28.2359999544,220,180703.4531250000,163688.1562500000,194460.9375000000,179658.7031250000,168213.7187500000,138841.4375000000,162334.0468750000,146244.8906250000,,,
28.2399999544,220,180734.1875000000,163714.2500000000,194495.0000000000,179667.6093750000,168246.1093750000,138856.7500000000,162367.7812500000,146507.4531250000,,,
28.2439999543,220,180736.6250000000,163703.7968750000,194506.1875000000,179654.0937500000,168255.9062500000,138855.1093750000,162378.8906250000,146154.3437500000,,,
28.2479999545,220,180709.7343750000,163678.9843750000,194486.0156250000,179620.9843750000,168236.2500000000,138837.8437500000,162355.2343750000,145684.9843750000,,,
28.2519999545,220,180703.3750000000,163680.8281250000,194477.6718750000,179626.9687500000,168227.6562500000,138835.2812500000,162346.2812500000,145782.9843750000,,,
28.2559999544,220,180704.6875000000,163680.7343750000,194473.8906250000,179638.2968750000,168221.2812500000,138836.7656250000,162344.6093750000,146303.9531250000,,,
28.2599999544,220,180744.6250000000,163719.2968750000,194511.4375000000,179670.1093750000,168255.6718750000,138881.2812500000,162386.0000000000,146488.7656250000,,,
28.2639999543,220,180768.0937500000,163734.0312500000,194543.9687500000,179682.4375000000,168283.5000000000,138888.1875000000,162415.6093750000,146061.1562500000,,,
28.2679999543,220,180773.1875000000,163739.2031250000,194559.6562500000,179674.6093750000,168296.0000000000,138906.3125000000,162426.4531250000,145528.5468750000,,,
28.2719999545,220,180725.8750000000,163705.9218750000,194502.1875000000,179626.8437500000,168245.2031250000,138867.0468750000,162375.5937500000,145624.0937500000,,,
28.2759999544,220,180689.8281250000,163670.0468750000,194452.0781250000,179605.0781250000,168197.5625000000,138819.7031250000,162326.0000000000,146221.9375000000,,,
28.2799999544,220,180718.3125000000,163697.1406250000,194478.2343750000,179641.0000000000,168220.8281250000,138850.6875000000,162356.2500000000,146494.9062500000,,,
28.2839999544,220,180744.5937500000,163721.4218750000,194511.7812500000,179664.4687500000,168252.1250000000,138874.6406250000,162390.7656250000,146114.5937500000,,,
28.2879999543,221,180743.1250000000,163720.1562500000,194517.5468750000,179668.5468750000,168257.0937500000,138874.1875000000,162398.6093750000,145590.9375000000,,,
28.2919999543,221,180735.7968750000,163719.4843750000,194503.8437500000,179664.0156250000,168247.0625000000,138878.8750000000,162387.2656250000,145646.9531250000,,,
28.2959999542,221,180717.7187500000,163707.4375000000,194480.3437500000,179634.4843750000,168222.7812500000,138864.5468750000,162361.4531250000,146181.6718750000,,,
28.2999999542,221,180741.2500000000,163726.5468750000,194505.7812500000,179671.4218750000,168244.2968750000,138869.2500000000,162381.5468750000,146430.9375000000,,,
28.3039999541,221,180762.3593750000,163732.0625000000,194532.9687500000,179701.0625000000,168270.6562500000,138878.1250000000,162409.8750000000,146036.2968750000,,,
28.3079999541,221,180768.7343750000,163741.0312500000,194544.2968750000,179682.8906250000,168281.5000000000,138904.0312500000,162421.7500000000,145514.5000000000,,,
28.3119999543,221,180732.7656250000,163714.7187500000,194505.0468750000,179648.0625000000,168241.6718750000,138861.2812500000,162383.0468750000,145596.5468750000,,,
28.3159999542,221,180722.8906250000,163702.8906250000,194488.1562500000,179649.0468750000,168223.5937500000,138844.5625000000,162366.0468750000,146145.1093750000,,,
28.3199999542,221,180759.0781250000,163732.8437500000,194517.9218750000,179688.2656250000,168252.5312500000,138870.6718750000,162385.8593750000,146380.3906250000,,,
28.3239999542,221,180771.6093750000,163741.9843750000,194537.4218750000,179699.9062500000,168270.4375000000,138875.4218750000,162393.0468750000,146031.5468750000,,,
28.3279999541,221,180749.9531250000,163724.4687500000,194528.0156250000,179673.0312500000,168263.5312500000,138885.0468750000,162395.5468750000,145557.1406250000,,,
28.3319999543,221,180721.0468750000,163698.2187500000,194499.5781250000,179657.4218750000,168235.1406250000,138854.3906250000,162379.9687500000,145647.3437500000,,,
28.3359999543,221,180712.7500000000,163698.7031250000,194476.1093750000,179644.4375000000,168211.8437500000,138850.6875000000,162351.2343750000,146216.1406250000,,,
28.3399999542,221,180742.7187500000,163720.6406250000,194500.3125000000,179690.4843750000,168233.4375000000,138850.4218750000,162367.0156250000,146468.9062500000,,,
28.3439999542,221,180756.1093750000,163719.8281250000,194527.1093750000,179708.5937500000,168258.3750000000,138874.3125000000,162402.1250000000,146096.8125000000,,,
28.3479999541,221,180743.3281250000,163709.3437500000,194523.6093750000,179686.5156250000,168254.6718750000,138876.6406250000,162401.5000000000,145598.7500000000,,,
28.3519999541,221,180724.5625000000,163702.5625000000,194502.0468750000,179652.0000000000,168232.5781250000,138860.3437500000,162368.5625000000,145681.8906250000,,,
28.3559999543,221,180715.7031250000,163692.2031250000,194487.7031250000,179645.3437500000,168219.9375000000,138833.4687500000,162350.3593750000,146216.5937500000,,,
28.3599999542,221,180722.8906250000,163691.9687500000,194492.9375000000,179652.3750000000,168229.2500000000,138848.3281250000,162354.7812500000,146448.9218750000,,,
28.3639999542,221,180734.0000000000,163703.7656250000,194505.6250000000,179668.4062500000,168241.6406250000,138860.3593750000,162374.6562500000,146078.9687500000,,,
28.3679999541,221,180730.1093750000,163704.2812500000,194507.6093750000,179660.5781250000,168242.8906250000,138870.3750000000,162393.3750000000,145585.2031250000,,,
28.3719999541,221,180701.5937500000,163682.7343750000,194477.5000000000,179636.4062500000,168213.7968750000,138865.3281250000,162370.6250000000,145663.5468750000,,,
28.3759999543,221,180678.2968750000,163663.8906250000,194446.5312500000,179622.2812500000,168182.6093750000,138821.4531250000,162336.4375000000,146221.2031250000,,,
28.3799999543,221,180699.0468750000,163675.9843750000,194466.3750000000,179650.0625000000,168201.5156250000,138828.0156250000,162350.8593750000,146508.0937500000,,,
28.3839999542,221,180713.8593750000,163685.9531250000,194488.7968750000,179653.2031250000,168223.4062500000,138846.1718750000,162370.9843750000,146191.4062500000,,,
28.3879999542,221,180715.3906250000,163689.8437500000,194498.2187500000,179639.8281250000,168235.4375000000,138846.9062500000,162387.8437500000,145694.3437500000,,,
28.3919999541,221,180710.8593750000,163699.0000000000,194491.6406250000,179623.0312500000,168230.7812500000,138857.8125000000,162382.2656250000,145748.5468750000,,,
28.3959999541,221,180687.0156250000,163675.0468750000,194458.7656250000,179633.2031250000,168200.0625000000,138846.6093750000,162352.4687500000,146277.9375000000,,,
28.3999999543,221,180709.8125000000,163690.2500000000,194479.5781250000,179683.1718750000,168220.5625000000,138863.4531250000,162372.1250000000,146517.9375000000,,,
28.4039999542,221,180757.2031250000,163736.2968750000,194532.8437500000,179709.9843750000,168272.8593750000,138906.0156250000,162421.1875000000,146117.7500000000,,,
28.4079999542,221,180749.9375000000,163726.8906250000,194529.5937500000,179688.3437500000,168272.2656250000,138897.5468750000,162418.9062500000,145550.4218750000,,,
28.4119999541,221,180710.4531250000,163691.8281250000,194484.1562500000,179648.6250000000,168229.6718750000,138877.5000000000,162377.7343750000,145569.5625000000,,,
28.4159999541,222,180686.7656250000,163671.2031250000,194449.8281250000,179637.1718750000,168195.6875000000,138836.9531250000,162344.1875000000,146129.1250000000,,,
28.4199999541,222,180712.2968750000,163688.4843750000,194472.7343750000,179672.9218750000,168218.2187500000,138861.2187500000,162363.0937500000,146413.5156250000,,,
28.4239999540,222,180742.4843750000,163710.7343750000,194511.0937500000,179699.3906250000,168255.8750000000,138890.7812500000,162401.7187500000,146018.7812500000,,,
28.4279999540,222,180727.4062500000,163700.0937500000,194505.5625000000,179668.2812500000,168249.8750000000,138870.3750000000,162394.7656250000,145496.2656250000,,,
28.4319999539,222,180702.0000000000,163680.1875000000,194480.4843750000,179637.0625000000,168226.2343750000,138859.4062500000,162370.0468750000,145555.4843750000,,,
28.4359999539,222,180689.8750000000,163671.6406250000,194456.9375000000,179627.9843750000,168203.3906250000,138856.9062500000,162345.1562500000,146107.1875000000,,,
28.4399999541,222,180726.1718750000,163702.1875000000,194489.9843750000,179680.9062500000,168235.1718750000,138874.3906250000,162376.0781250000,146377.8750000000,,,
28.4439999540,222,180748.4843750000,163717.2343750000,194517.7968750000,179701.4062500000,168262.2031250000,138899.2343750000,162402.8750000000,146023.9843750000,,,
28.4479999540,222,180736.5468750000,163708.7812500000,194513.7968750000,179661.1093750000,168257.2968750000,138882.7343750000,162400.8906250000,145511.5781250000,,,
