Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.9039999517,233,129631.5312500000,141477.3125000000,161469.3593750000,150078.1406250000,157328.8750000000,138129.2968750000,149726.8593750000,148612.3125000000,,,
29.9079999516,233,129594.7265625000,141414.7500000000,161442.2968750000,149993.2031250000,157329.5312500000,138097.5000000000,149689.4062500000,148621.4687500000,,,
29.9119999518,233,129500.7968750000,141307.2656250000,161349.8125000000,149876.6250000000,157290.1250000000,138011.9062500000,149594.6718750000,148606.5312500000,,,
29.9159999518,233,129481.5937500000,141290.3750000000,161343.1093750000,149863.6406250000,157266.8125000000,137989.1093750000,149574.7812500000,148560.1718750000,,,
29.9199999517,233,129578.2890625000,141399.5000000000,161427.9375000000,149974.7968750000,157287.5468750000,138074.1093750000,149669.9062500000,148560.0468750000,,,
29.9239999517,233,129656.9531250000,141482.8906250000,161497.1718750000,150080.5312500000,157334.3750000000,138149.5781250000,149748.7968750000,148595.9531250000,,,
29.9279999516,233,129616.0546875000,141437.9687500000,161468.8437500000,150037.9843750000,157343.3125000000,138117.7187500000,149708.1093750000,148626.4218750000,,,
29.9319999516,233,129515.8750000000,141342.1093750000,161388.2187500000,149921.8281250000,157306.5937500000,138027.4843750000,149608.7343750000,148621.5937500000,,,
29.9359999518,233,129481.9921875000,141309.4375000000,161353.3437500000,149886.0468750000,157257.0781250000,137993.0000000000,149576.5156250000,148584.5000000000,,,
29.9399999517,233,129562.0312500000,141395.0000000000,161418.5781250000,149986.1250000000,157275.9062500000,138065.1406250000,149657.0625000000,148576.0000000000,,,
29.9439999517,233,129645.8515625000,141472.3593750000,161489.2500000000,150078.2187500000,157328.9843750000,138143.7343750000,149740.6406250000,148609.2812500000,,,
29.9479999517,233,129609.3750000000,141429.1406250000,161459.1406250000,150030.0468750000,157337.8593750000,138114.9531250000,149705.1875000000,148621.3281250000,,,
29.9519999516,234,129500.7187500000,141328.6406250000,161365.3437500000,149909.8593750000,157301.2031250000,138016.0312500000,149599.1250000000,148597.7031250000,,,
29.9559999516,234,129479.2031250000,141310.9375000000,161338.2187500000,149880.5000000000,157272.3906250000,137992.8125000000,149577.2343750000,148578.0937500000,,,
29.9599999515,234,129566.6718750000,141406.9843750000,161404.3593750000,149987.9218750000,157289.9062500000,138074.0000000000,149657.8750000000,148585.2343750000,,,
29.9639999515,234,129649.9531250000,141496.6562500000,161473.2656250000,150086.3750000000,157338.6718750000,138154.4843750000,149738.7343750000,148609.4531250000,,,
29.9679999514,234,129613.9609375000,141457.6875000000,161455.8281250000,150038.5781250000,157351.4843750000,138125.6562500000,149707.5781250000,148629.4531250000,,,
29.9719999514,234,129502.6718750000,141343.8281250000,161381.0000000000,149915.4218750000,157310.9687500000,138023.9531250000,149599.1250000000,148615.4218750000,,,
29.9759999516,234,129478.3203125000,141313.2968750000,161353.4843750000,149899.5625000000,157283.9843750000,137994.1718750000,149572.2187500000,148597.7812500000,,,
29.9799999516,234,129568.9765625000,141401.8125000000,161434.7031250000,150002.7968750000,157289.6875000000,138073.3750000000,149662.6406250000,148597.4375000000,,,
29.9839999515,234,129654.3515625000,141471.5000000000,161532.5937500000,150090.2343750000,157315.8437500000,138152.4531250000,149754.1093750000,148623.8437500000,,,
29.9879999515,234,129610.0937500000,141442.7656250000,161479.4687500000,150039.0312500000,157331.1562500000,138115.9531250000,149711.0000000000,148641.1250000000,,,
29.9919999514,234,129495.5390625000,141339.6875000000,161360.0781250000,149916.0000000000,157291.2187500000,138011.6875000000,149595.0468750000,148622.4843750000,,,
29.9959999516,234,129458.3906250000,141294.6406250000,161319.2031250000,149876.0937500000,157250.4531250000,137974.0625000000,149555.3281250000,148567.0937500000,,,
29.9999999516,234,129534.6171875000,141374.1406250000,161378.9687500000,149954.7343750000,157255.2812500000,138043.5000000000,149631.7187500000,148545.2031250000,,,
30.0039999515,234,129619.1093750000,141464.1718750000,161454.5468750000,150052.3125000000,157304.7656250000,138126.4062500000,149715.0000000000,148578.1718750000,,,
30.0079999515,234,129595.3437500000,141437.0625000000,161438.2187500000,150037.8281250000,157329.7187500000,138111.2031250000,149691.7968750000,148616.0781250000,,,
30.0119999514,234,129489.3750000000,141320.7656250000,161331.4843750000,149915.2031250000,157289.4218750000,138015.4375000000,149587.2812500000,148610.7812500000,,,
30.0159999514,234,129449.8125000000,141282.1406250000,161305.9218750000,149862.9218750000,157246.5625000000,137975.0468750000,149545.9062500000,148570.0937500000,,,
30.0199999516,234,129536.4453125000,141365.0625000000,161392.4062500000,149965.5156250000,157268.7500000000,138050.6562500000,149632.6250000000,148551.5312500000,,,
30.0239999515,234,129635.0390625000,141466.0468750000,161487.7343750000,150082.7812500000,157326.3593750000,138141.2343750000,149730.6406250000,148586.5937500000,,,
30.0279999515,234,129606.0468750000,141438.1093750000,161474.6093750000,150048.1093750000,157344.7812500000,138116.5312500000,149702.7656250000,148616.9843750000,,,
30.0319999515,234,129494.7343750000,141325.7187500000,161386.8281250000,149886.9843750000,157288.8906250000,138012.1718750000,149595.0468750000,148597.1562500000,,,
30.0359999514,234,129460.2421875000,141289.7500000000,161344.7968750000,149852.4375000000,157246.0781250000,137976.1718750000,149560.1250000000,148564.7812500000,,,
30.0399999516,234,129547.8671875000,141382.1875000000,161402.8281250000,149972.3281250000,157268.5625000000,138057.6875000000,149645.3906250000,148562.2343750000,,,
30.0439999516,234,129633.5937500000,141475.6562500000,161482.3593750000,150080.7187500000,157321.7656250000,138141.4843750000,149728.1718750000,148592.3906250000,,,
30.0479999515,234,129599.9609375000,141443.7968750000,161472.9531250000,150044.8593750000,157338.1093750000,138114.6875000000,149697.8125000000,148621.7656250000,,,
30.0519999515,234,129499.8593750000,141339.1562500000,161387.8906250000,149935.4218750000,157307.6718750000,138022.9062500000,149601.4375000000,148622.1562500000,,,
30.0559999514,234,129469.6562500000,141301.2812500000,161334.8750000000,149889.8593750000,157266.6250000000,137991.0625000000,149566.9687500000,148585.4375000000,,,
30.0599999514,234,129551.6796875000,141374.5312500000,161392.0468750000,149973.6250000000,157268.9531250000,138064.2031250000,149642.3593750000,148578.6093750000,,,
30.0639999516,234,129642.1796875000,141474.9531250000,161471.2031250000,150066.7656250000,157316.7343750000,138149.9531250000,149731.0937500000,148602.1562500000,,,
30.0679999515,234,129606.4218750000,141445.2343750000,161432.7968750000,150029.5937500000,157333.5468750000,138119.3750000000,149698.3437500000,148623.2343750000,,,
30.0719999515,234,129495.4609375000,141321.8281250000,161338.3750000000,149913.0000000000,157298.2812500000,138014.7812500000,149588.7187500000,148610.5937500000,,,
30.0759999515,234,129467.1640625000,141297.0000000000,161322.6562500000,149887.8750000000,157272.5312500000,137985.1093750000,149559.6250000000,148599.2343750000,,,
30.0799999514,235,129555.8359375000,141375.3906250000,161409.1718750000,149986.7031250000,157280.8906250000,138064.4218750000,149647.1718750000,148589.0156250000,,,
30.0839999514,235,129640.5703125000,141475.8906250000,161495.0781250000,150084.9375000000,157321.0468750000,138145.3906250000,149730.9375000000,148594.6875000000,,,
30.0879999513,235,129618.0625000000,141466.1093750000,161490.2187500000,150067.6250000000,157347.5000000000,138127.4218750000,149713.1562500000,148634.0937500000,,,
30.0919999513,235,129514.2656250000,141352.2500000000,161397.2343750000,149958.8437500000,157323.7500000000,138030.0156250000,149611.5156250000,148626.9375000000,,,
30.0959999512,235,129478.2421875000,141306.1093750000,161349.6250000000,149881.7500000000,157280.8750000000,137993.0000000000,149574.4843750000,148590.2187500000,,,
30.0999999512,235,129560.9062500000,141388.2187500000,161416.2656250000,149986.9218750000,157295.2968750000,138063.3437500000,149654.3593750000,148577.5000000000,,,
30.1039999514,235,129650.1406250000,141481.6562500000,161501.3281250000,150087.9062500000,157336.2500000000,138139.4218750000,149742.0156250000,148599.6093750000,,,
30.1079999513,235,129616.0000000000,141446.4687500000,161470.7187500000,150050.8125000000,157347.6250000000,138112.5625000000,149706.5468750000,148623.1250000000,,,
30.1119999513,235,129503.1328125000,141336.5000000000,161358.8125000000,149918.6875000000,157297.6562500000,138024.0312500000,149593.4375000000,148619.1250000000,,,
30.1159999513,235,129468.3671875000,141302.8437500000,161318.8750000000,149873.4687500000,157258.4218750000,137994.2812500000,149556.7187500000,148584.0468750000,,,
30.1199999512,235,129552.4531250000,141377.4843750000,161401.1718750000,149980.9218750000,157277.1406250000,138065.7343750000,149641.7812500000,148566.6718750000,,,
30.1239999514,235,129648.1015625000,141460.5468750000,161493.7031250000,150111.0625000000,157338.2968750000,138156.7500000000,149741.0781250000,148609.6562500000,,,
30.1279999514,235,129618.5234375000,141436.0156250000,161473.8125000000,150079.7812500000,157354.8125000000,138134.2968750000,149713.1562500000,148633.0781250000,,,
30.1319999513,235,129506.0546875000,141338.4531250000,161372.9062500000,149912.8593750000,157299.0000000000,138030.9531250000,149601.0625000000,148609.7187500000,,,
30.1359999513,235,129462.7656250000,141297.8750000000,161323.4687500000,149856.0000000000,157246.5937500000,137983.1250000000,149553.7656250000,148573.4531250000,,,
30.1399999512,235,129547.4375000000,141382.4531250000,161388.1093750000,149960.6875000000,157262.8750000000,138053.3437500000,149631.3750000000,148567.3437500000,,,
30.1439999512,235,129653.0937500000,141485.5312500000,161485.1718750000,150083.4843750000,157321.7500000000,138149.6406250000,149731.5468750000,148595.3906250000,,,
30.1479999514,235,129632.6796875000,141459.7031250000,161489.8750000000,150043.5468750000,157344.4687500000,138131.0000000000,149712.4531250000,148621.9687500000,,,
30.1519999513,235,129520.6484375000,141342.1406250000,161392.9062500000,149914.0468750000,157306.7812500000,138029.1562500000,149602.2656250000,148621.1406250000,,,
30.1559999513,235,129480.5703125000,141299.7500000000,161343.5000000000,149884.8437500000,157280.0937500000,137990.0156250000,149563.9687500000,148589.4687500000,,,
30.1599999513,235,129566.2968750000,141395.0625000000,161395.3593750000,150006.2656250000,157303.2343750000,138069.3593750000,149647.6562500000,148582.7031250000,,,
30.1639999512,235,129656.9531250000,141485.2343750000,161473.8593750000,150109.8281250000,157342.4843750000,138157.9531250000,149736.9062500000,148629.6406250000,,,
30.1679999514,235,129628.5781250000,141442.7500000000,161479.6250000000,150070.2343750000,157353.0000000000,138134.5312500000,149716.0000000000,148635.9687500000,,,
30.1719999514,235,129525.7187500000,141344.0468750000,161400.4218750000,149949.1250000000,157319.7656250000,138039.3125000000,149620.2968750000,148612.5781250000,,,
30.1759999513,235,129483.6875000000,141310.8906250000,161346.7187500000,149893.1562500000,157285.8281250000,137994.9062500000,149574.4531250000,148590.0000000000,,,
30.1799999513,235,129557.7656250000,141383.2812500000,161396.0156250000,149977.9843750000,157281.8125000000,138057.3906250000,149641.7500000000,148568.9531250000,,,
30.1839999512,235,129652.5546875000,141474.7187500000,161489.4687500000,150080.9687500000,157322.2500000000,138143.2031250000,149734.3593750000,148591.1250000000,,,
30.1879999512,235,129637.8046875000,141464.7968750000,161485.0937500000,150046.6562500000,157342.8593750000,138133.9687500000,149718.9375000000,148625.0625000000,,,
30.1919999514,235,129537.2500000000,141358.8437500000,161398.2812500000,149939.5781250000,157315.1406250000,138042.5312500000,149616.9687500000,148615.7968750000,,,
30.1959999513,235,129494.6562500000,141314.8593750000,161355.0312500000,149899.5312500000,157277.4687500000,138001.9062500000,149572.8437500000,148584.4687500000,,,
30.1999999513,235,129571.0468750000,141385.2968750000,161413.3281250000,149994.5468750000,157290.4375000000,138073.1718750000,149649.4218750000,148577.4687500000,,,
30.2039999512,235,129666.2109375000,141485.4531250000,161492.3125000000,150091.6406250000,157337.1406250000,138163.9531250000,149750.2500000000,148611.2656250000,,,
30.2079999512,236,129642.1250000000,141468.7031250000,161462.9687500000,150058.5156250000,157352.2500000000,138142.7187500000,149729.0000000000,148639.2500000000,,,
30.2119999512,236,129532.2890625000,141354.1250000000,161369.2812500000,149936.2500000000,157316.5156250000,138038.6718750000,149619.0625000000,148626.9687500000,,,
30.2159999511,236,129488.5156250000,141303.4375000000,161338.9218750000,149871.9062500000,157274.2500000000,137991.5781250000,149570.8281250000,148581.8281250000,,,
30.2199999511,236,129564.2343750000,141382.1875000000,161390.5781250000,149965.7031250000,157275.9375000000,138054.3125000000,149639.9531250000,148564.3593750000,,,
30.2239999510,236,129658.1328125000,141482.0937500000,161470.7500000000,150088.7656250000,157323.0625000000,138141.6406250000,149727.2656250000,148601.1562500000,,,
30.2279999510,236,129640.3281250000,141468.4062500000,161467.4218750000,150073.1250000000,157338.7812500000,138131.0781250000,149708.7187500000,148651.1250000000,,,
30.2319999512,236,129534.3515625000,141357.4531250000,161395.5156250000,149960.0468750000,157291.6562500000,138033.6250000000,149607.5781250000,148646.3281250000,,,
30.2359999511,236,129479.7968750000,141301.4531250000,161348.7812500000,149905.3281250000,157256.0000000000,137979.8437500000,149554.0625000000,148593.3593750000,,,
30.2399999511,236,129552.0000000000,141379.2500000000,161392.7812500000,150014.2500000000,157285.2656250000,138046.2343750000,149625.2031250000,148583.4843750000,,,
30.2439999511,236,129632.7656250000,141462.9375000000,161448.3750000000,150101.7968750000,157321.5625000000,138124.0937500000,149707.1093750000,148601.7968750000,,,
30.2479999510,236,129616.5312500000,141431.3125000000,161438.3437500000,150056.1718750000,157339.7500000000,138114.1562500000,149692.8437500000,148635.9531250000,,,
30.2519999512,236,129521.0234375000,141312.8437500000,161378.9843750000,149937.0937500000,157300.4687500000,138028.1562500000,149606.4843750000,148633.6406250000,,,
30.2559999512,236,129477.5703125000,141282.1406250000,161333.4531250000,149895.5625000000,157279.0156250000,137984.7031250000,149564.6406250000,148587.3125000000,,,
30.2599999511,236,129543.9531250000,141377.2187500000,161391.2968750000,149999.9062500000,157297.3906250000,138041.0000000000,149624.2812500000,148559.8281250000,,,
30.2639999511,236,129634.4765625000,141480.0468750000,161475.7343750000,150100.9687500000,157334.1875000000,138125.2812500000,149711.2187500000,148590.6718750000,,,
30.2679999510,236,129618.5703125000,141459.2656250000,161463.5625000000,150069.4218750000,157347.9218750000,138114.0937500000,149699.7656250000,148622.6093750000,,,
30.2719999510,236,129525.1484375000,141352.2812500000,161383.3906250000,149949.7968750000,157315.0937500000,138028.6406250000,149611.5156250000,148617.2187500000,,,
30.2759999512,236,129489.2109375000,141305.2031250000,161340.9531250000,149900.5781250000,157272.7187500000,137989.9687500000,149571.8750000000,148589.0625000000,,,
30.2799999511,236,129568.4140625000,141384.9218750000,161398.2968750000,149999.4687500000,157284.4375000000,138058.3125000000,149645.5625000000,148582.0937500000,,,
30.2839999511,236,129667.0703125000,141488.9062500000,161490.7343750000,150113.6250000000,157333.1250000000,138151.3750000000,149743.1093750000,148606.3593750000,,,
30.2879999510,236,129646.5468750000,141470.0000000000,161483.0312500000,150074.1406250000,157344.8593750000,138137.5625000000,149725.5937500000,148636.3281250000,,,
30.2919999510,236,129536.3359375000,141353.1562500000,161393.3593750000,149938.5625000000,157307.7656250000,138036.7187500000,149619.8593750000,148618.9687500000,,,
30.2959999512,236,129478.7265625000,141292.8906250000,161331.9687500000,149871.6718750000,157266.6562500000,137980.4687500000,149564.7656250000,148579.3281250000,,,
30.2999999512,236,129550.5546875000,141370.5937500000,161397.1718750000,149971.0156250000,157272.2343750000,138044.6562500000,149637.2187500000,148565.4375000000,,,
30.3039999511,236,129650.8125000000,141480.5937500000,161490.9531250000,150102.4687500000,157332.9062500000,138140.4843750000,149736.1093750000,148599.6250000000,,,
30.3079999511,236,129642.2812500000,141457.1406250000,161473.9062500000,150097.2187500000,157366.8906250000,138136.4062500000,149731.1718750000,148639.4687500000,,,
30.3119999510,236,129537.7578125000,141326.0468750000,161390.7968750000,149976.4843750000,157339.4218750000,138039.9375000000,149630.1562500000,148632.3750000000,,,
30.3159999510,236,129488.8046875000,141280.1562500000,161350.2656250000,149917.2343750000,157289.8750000000,137990.3906250000,149579.7968750000,148600.0625000000,,,
30.3199999512,236,129567.7187500000,141376.2031250000,161400.7656250000,150004.9531250000,157301.7343750000,138058.9843750000,149650.2031250000,148592.7656250000,,,
30.3239999511,236,129665.9921875000,141499.9062500000,161485.0156250000,150118.3437500000,157342.8281250000,138150.4375000000,149744.2656250000,148617.3125000000,,,
30.3279999511,236,129654.3828125000,141485.4531250000,161477.4218750000,150069.4531250000,157355.5937500000,138143.4687500000,149734.4687500000,148643.1875000000,,,
30.3319999510,236,129552.0781250000,141371.3437500000,161405.9218750000,149950.0625000000,157323.4687500000,138049.4843750000,149633.7343750000,148639.4843750000,,,
30.3359999510,237,129492.3515625000,141303.4531250000,161345.6562500000,149886.7187500000,157277.7656250000,137993.1093750000,149573.7812500000,148598.4531250000,,,
30.3399999510,237,129557.1796875000,141377.9375000000,161390.1406250000,149970.7968750000,157278.9375000000,138051.5156250000,149637.1562500000,148588.3125000000,,,
30.3439999509,237,129647.2968750000,141476.8906250000,161467.1250000000,150073.9843750000,157310.5937500000,138136.4375000000,149726.6093750000,148609.0937500000,,,
30.3479999509,237,129634.4218750000,141458.1093750000,161469.2656250000,150049.2812500000,157321.1250000000,138129.3906250000,149717.0625000000,148632.0000000000,,,
30.3519999508,237,129535.3203125000,141359.9687500000,161401.8125000000,149931.5937500000,157285.0781250000,138040.0468750000,149620.7500000000,148626.5312500000,,,
30.3559999508,237,129484.2734375000,141305.7656250000,161332.1875000000,149884.0312500000,157255.8906250000,137988.3750000000,149565.1406250000,148597.9687500000,,,
30.3599999510,237,129560.6640625000,141379.8125000000,161366.4843750000,149984.2656250000,157273.3906250000,138054.0156250000,149635.5781250000,148586.8906250000,,,
30.3639999509,237,129664.5234375000,141480.0468750000,161476.2500000000,150105.2656250000,157337.8437500000,138147.5468750000,149740.3750000000,148602.9531250000,,,
30.3679999509,237,129651.8593750000,141470.3906250000,161484.7031250000,150091.4531250000,157363.0468750000,138138.7500000000,149728.7812500000,148638.1250000000,,,
30.3719999508,237,129542.2343750000,141354.0156250000,161387.4062500000,149958.6562500000,157319.9218750000,138038.3437500000,149616.4531250000,148623.7187500000,,,
30.3759999508,237,129486.9062500000,141297.1250000000,161330.4218750000,149883.5781250000,157274.1875000000,137985.5312500000,149560.7656250000,148583.7187500000,,,
30.3799999510,237,129564.4765625000,141379.5468750000,161402.1875000000,149976.7500000000,157277.8593750000,138056.1562500000,149639.5781250000,148574.5781250000,,,
30.3839999510,237,129670.1796875000,141488.3750000000,161499.1562500000,150125.7812500000,157345.4843750000,138153.9062500000,149742.3593750000,148613.7656250000,,,
30.3879999509,237,129661.5703125000,141473.9062500000,161490.6718750000,150103.2968750000,157374.9687500000,138150.1718750000,149735.7031250000,148659.1250000000,,,
30.3919999509,237,129549.5312500000,141331.8906250000,161393.3437500000,149950.5000000000,157328.6406250000,138047.8437500000,149629.6250000000,148634.9531250000,,,
30.3959999508,237,129488.2968750000,141272.5781250000,161333.9843750000,149882.9531250000,157282.1093750000,137986.7656250000,149572.3281250000,148582.0937500000,,,
30.3999999508,237,129557.2812500000,141358.2500000000,161384.5468750000,149975.4687500000,157287.5000000000,138045.8906250000,149639.3281250000,148572.8281250000,,,
30.4039999510,237,129656.5781250000,141474.3437500000,161467.6093750000,150093.1875000000,157331.2343750000,138138.4218750000,149735.2187500000,148604.0781250000,,,
30.4079999509,237,129652.8281250000,141476.2968750000,161474.5781250000,150097.0000000000,157357.4687500000,138139.1250000000,149731.8906250000,148631.1250000000,,,
30.4119999509,237,129549.1562500000,141364.9531250000,161394.5937500000,149962.0625000000,157323.2187500000,138044.0937500000,149628.1718750000,148626.2656250000,,,
30.4159999508,237,129488.5937500000,141295.2812500000,161338.2812500000,149893.3125000000,157275.3125000000,137983.6093750000,149565.3906250000,148587.4531250000,,,
30.4199999508,237,129549.3203125000,141363.6250000000,161370.6562500000,149959.7500000000,157260.0312500000,138036.5468750000,149622.0625000000,148575.4687500000,,,
30.4239999510,237,129644.8828125000,141466.1562500000,161465.0625000000,150063.9062500000,157299.4531250000,138127.9687500000,149714.3593750000,148611.5156250000,,,
30.4279999509,237,129643.3281250000,141461.5781250000,161498.1406250000,150076.6093750000,157335.5625000000,138132.0156250000,149717.9218750000,148634.7656250000,,,
30.4319999509,237,129536.1484375000,141348.8906250000,161404.9843750000,149959.0000000000,157310.1562500000,138035.7968750000,149616.1093750000,148618.0000000000,,,
30.4359999509,237,129477.9218750000,141283.7656250000,161332.0312500000,149902.5937500000,157277.4062500000,137979.4531250000,149558.9531250000,148579.6718750000,,,
30.4399999508,237,129548.5156250000,141352.4062500000,161380.8125000000,149994.7343750000,157291.2500000000,138040.6250000000,149626.4531250000,148576.3750000000,,,
30.4439999508,237,129643.2265625000,141460.6406250000,161460.0468750000,150111.8906250000,157334.5625000000,138125.9843750000,149719.2656250000,148603.2812500000,,,
30.4479999510,237,129640.1093750000,141460.4687500000,161467.8281250000,150085.2500000000,157355.0000000000,138126.5156250000,149716.2031250000,148629.0312500000,,,
30.4519999509,237,129540.0937500000,141350.3125000000,161397.9843750000,149949.1250000000,157323.1093750000,138034.2500000000,149617.5781250000,148621.6562500000,,,
30.4559999509,237,129484.2500000000,141288.0312500000,161340.0937500000,149880.3906250000,157278.5625000000,137978.2656250000,149559.1875000000,148589.5781250000,,,
30.4599999508,237,129550.6875000000,141344.0625000000,161383.2812500000,149954.6875000000,157270.2500000000,138036.5312500000,149621.3593750000,148577.1875000000,,,
30.4639999508,238,129650.7578125000,141451.4375000000,161474.3906250000,150080.2968750000,157317.7031250000,138129.1406250000,149719.0468750000,148605.2343750000,,,
30.4679999507,238,129647.8359375000,141462.6250000000,161489.8750000000,150082.3593750000,157344.2968750000,138130.9062500000,149716.6406250000,148633.6406250000,,,
30.4719999507,238,129543.2812500000,141355.9687500000,161406.8593750000,149954.3906250000,157315.4687500000,138035.4218750000,149616.7968750000,148627.5781250000,,,
30.4759999507,238,129484.3593750000,141288.4843750000,161345.8437500000,149891.7656250000,157277.8125000000,137975.3437500000,149561.2500000000,148588.7656250000,,,
30.4799999506,238,129545.9687500000,141353.5000000000,161380.4687500000,149972.2968750000,157281.6718750000,138027.4843750000,149618.6875000000,148571.1250000000,,,
30.4839999506,238,129647.6484375000,141445.4531250000,161470.5000000000,150091.7656250000,157323.8593750000,138124.9062500000,149717.0937500000,148601.7968750000,,,
30.4879999508,238,129645.3437500000,141435.4218750000,161476.5156250000,150088.0625000000,157344.6718750000,138128.5312500000,149714.8437500000,148645.6093750000,,,
30.4919999507,238,129540.8125000000,141349.1875000000,161393.7500000000,149957.5312500000,157304.8750000000,138034.9218750000,149610.0156250000,148637.3125000000,,,
30.4959999507,238,129474.9140625000,141288.9531250000,161329.9843750000,149889.2656250000,157254.5000000000,137971.8125000000,149540.5156250000,148595.3593750000,,,
30.4999999506,238,129538.1640625000,141350.3906250000,161363.2187500000,149961.2812500000,157256.5625000000,138026.8437500000,149598.6406250000,148577.3437500000,,,
30.5039999506,238,129639.7109375000,141451.1718750000,161438.4062500000,150060.7031250000,157298.6250000000,138120.8281250000,149698.1250000000,148584.5781250000,,,
30.5079999508,238,129644.5390625000,141449.3437500000,161452.6093750000,150051.5312500000,157326.2812500000,138127.7500000000,149703.9218750000,148611.5468750000,,,
30.5119999507,238,129552.0781250000,141337.4218750000,161381.2968750000,149943.6250000000,157306.6406250000,138043.2031250000,149612.7343750000,148611.5468750000,,,
30.5159999507,238,129495.3515625000,141280.9843750000,161332.7187500000,149893.7187500000,157275.3437500000,137987.2343750000,149556.6406250000,148583.9062500000,,,
30.5199999507,238,129566.0859375000,141366.5468750000,161394.5468750000,149978.0937500000,157285.4062500000,138050.2031250000,149628.3593750000,148582.5468750000,,,
30.5239999506,238,129666.8828125000,141477.3437500000,161485.6406250000,150108.5312500000,157329.1250000000,138145.6875000000,149730.8281250000,148611.0312500000,,,
30.5279999506,238,129669.1562500000,141477.1093750000,161498.4843750000,150106.4218750000,157358.3593750000,138150.7656250000,149738.2031250000,148645.1718750000,,,
30.5319999508,238,129563.3750000000,141364.0781250000,161413.2343750000,149970.7187500000,157322.6093750000,138053.3750000000,149635.9843750000,148629.3437500000,,,
30.5359999507,238,129491.8906250000,141289.5156250000,161337.7187500000,149891.5468750000,157262.5468750000,137984.4687500000,149562.6250000000,148590.7812500000,,,
30.5399999507,238,129547.4140625000,141336.7187500000,161381.1406250000,149961.6093750000,157256.1875000000,138036.7343750000,149616.0781250000,148577.8437500000,,,
30.5439999506,238,129640.5937500000,141438.5312500000,161477.5000000000,150081.0937500000,157310.2187500000,138122.7343750000,149707.5468750000,148581.9843750000,,,
30.5479999506,238,129643.7578125000,141457.6562500000,161480.1093750000,150079.0312500000,157345.9375000000,138129.2812500000,149711.3750000000,148616.7187500000,,,
30.5519999508,238,129540.6015625000,141351.5156250000,161400.8281250000,149938.2656250000,157314.2343750000,138040.1406250000,149610.6875000000,148611.3750000000,,,
30.5559999507,238,129476.4453125000,141284.1718750000,161337.7656250000,149879.9218750000,157277.7343750000,137983.8750000000,149550.5312500000,148579.6718750000,,,
30.5599999507,238,129537.4609375000,141351.1406250000,161384.3593750000,149960.8750000000,157286.3125000000,138038.4062500000,149611.5000000000,148566.9687500000,,,
30.5639999507,238,129640.8593750000,141464.6250000000,161481.0156250000,150073.9062500000,157329.0468750000,138136.5000000000,149714.4687500000,148599.7031250000,,,
30.5679999506,238,129641.2890625000,141467.7500000000,161488.1250000000,150076.4062500000,157346.6406250000,138142.0468750000,149714.7812500000,148632.2187500000,,,
30.5719999506,238,129541.2968750000,141356.0781250000,161396.2031250000,149955.0781250000,157313.6406250000,138049.5937500000,149613.6093750000,148628.4062500000,,,
30.5759999508,238,129476.5000000000,141275.0312500000,161319.6093750000,149871.8750000000,157261.4531250000,137983.5468750000,149544.9218750000,148597.2656250000,,,
30.5799999507,238,129536.5000000000,141345.0312500000,161363.3750000000,149944.8125000000,157258.5781250000,138033.3906250000,149602.3750000000,148571.4062500000,,,
30.5839999507,238,129641.7187500000,141449.0156250000,161459.8125000000,150078.0937500000,157310.7968750000,138129.9531250000,149705.2031250000,148587.1250000000,,,
30.5879999506,238,129650.2265625000,141446.3906250000,161479.7031250000,150084.6093750000,157337.0937500000,138140.8125000000,149713.6562500000,148625.7031250000,,,
30.5919999506,239,129552.5937500000,141360.8281250000,161394.2031250000,149974.5625000000,157313.3281250000,138050.4687500000,149620.0468750000,148634.1250000000,,,
30.5959999505,239,129488.8046875000,141302.5781250000,161348.5937500000,149896.0468750000,157267.8125000000,137989.1562500000,149561.1718750000,148600.2968750000,,,
30.5999999505,239,129541.1406250000,141356.2968750000,161401.3593750000,149944.7812500000,157251.7343750000,138034.5625000000,149616.4843750000,148564.1250000000,,,
30.6039999505,239,129648.8828125000,141456.9843750000,161484.2968750000,150071.5937500000,157304.0156250000,138137.4375000000,149725.0312500000,148593.8906250000,,,
30.6079999504,239,129655.6406250000,141459.2968750000,161503.0937500000,150090.8281250000,157348.2656250000,138148.9687500000,149733.5937500000,148636.0000000000,,,
30.6119999504,239,129554.3906250000,141366.3593750000,161418.7343750000,149962.7812500000,157320.7343750000,138057.6093750000,149632.3593750000,148631.6875000000,,,
30.6159999506,239,129485.0781250000,141297.0000000000,161345.3750000000,149872.2812500000,157268.1562500000,137990.1250000000,149559.9375000000,148586.2968750000,,,
30.6199999505,239,129548.5390625000,141357.7500000000,161389.7187500000,149946.2812500000,157271.4218750000,138044.5000000000,149620.1250000000,148570.6875000000,,,
30.6239999505,239,129657.4140625000,141473.9375000000,161487.5468750000,150116.7187500000,157332.1250000000,138145.3437500000,149727.9843750000,148616.1562500000,,,
30.6279999504,239,129661.3281250000,141482.1250000000,161500.2812500000,150106.0625000000,157356.5000000000,138152.7968750000,149733.9375000000,148646.7343750000,,,
30.6319999504,239,129559.2968750000,141367.4218750000,161420.6250000000,149960.9375000000,157317.5156250000,138058.2031250000,149633.5625000000,148625.0781250000,,,
