Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9719999435,273,149773.9843750000,146783.0312500000,168337.6093750000,110684.4296875000,138040.3906250000,164658.3593750000,155561.3906250000,151038.2343750000,,,
34.9759999434,273,149272.8125000000,146283.1718750000,167842.5468750000,110174.4609375000,137534.3437500000,164153.6875000000,155071.3750000000,150544.7968750000,,,
34.9799999434,273,149555.8593750000,146514.9843750000,168115.2031250000,110450.8593750000,137825.3593750000,164397.9531250000,155339.4531250000,150770.6406250000,,,
34.9839999434,273,150231.3281250000,147145.2343750000,168783.4375000000,111127.1250000000,138512.3281250000,165039.9843750000,156003.6875000000,151401.0937500000,,,
34.9879999436,273,150341.7500000000,147277.2812500000,168901.5156250000,111249.4375000000,138621.4062500000,165155.7812500000,156122.7968750000,151548.0156250000,,,
34.9919999435,273,149666.1875000000,146665.0625000000,168234.2812500000,110577.2500000000,137928.8125000000,164524.9062500000,155462.3906250000,150945.4375000000,,,
34.9959999435,273,149120.9375000000,146132.4843750000,167687.5156250000,110022.0000000000,137370.3750000000,163993.7656250000,154917.5000000000,150411.4687500000,,,
34.9999999434,273,149378.1718750000,146338.2031250000,167923.4218750000,110265.5781250000,137623.5781250000,164218.4062500000,155155.3281250000,150603.3750000000,,,
35.0039999434,273,150049.2812500000,146968.2812500000,168584.8281250000,110937.4687500000,138306.7343750000,164859.9687500000,155809.6562500000,151228.9218750000,,,
35.0079999433,273,150158.8593750000,147098.8281250000,168692.7656250000,111047.7343750000,138402.0625000000,164987.4687500000,155922.5156250000,151367.6718750000,,,
35.0119999435,273,149437.1718750000,146425.0625000000,167980.8437500000,110318.3046875000,137656.8593750000,164304.1250000000,155225.1718750000,150709.3281250000,,,
35.0159999435,273,148826.7031250000,145816.0937500000,167373.2500000000,109700.9921875000,137041.8906250000,163692.5000000000,154620.8125000000,150109.4218750000,,,
35.0199999434,273,149113.3281250000,146055.9843750000,167649.9687500000,109974.5546875000,137334.7812500000,163944.3593750000,154894.2656250000,150329.7343750000,,,
35.0239999434,273,149881.3437500000,146787.3125000000,168421.7187500000,110741.5625000000,138121.0625000000,164680.5156250000,155658.0781250000,151044.3906250000,,,
35.0279999434,273,150085.3125000000,147011.4687500000,168636.8906250000,110958.7343750000,138332.1093750000,164895.5000000000,155871.7500000000,151264.0781250000,,,
35.0319999435,273,149423.9843750000,146408.6875000000,167983.9843750000,110317.9062500000,137671.4531250000,164273.0937500000,155227.5312500000,150683.1718750000,,,
35.0359999435,273,148862.4531250000,145857.5781250000,167433.9218750000,109765.5000000000,137121.3281250000,163715.9531250000,154676.2812500000,150141.4687500000,,,
35.0399999435,273,149191.4375000000,146141.1718750000,167761.0156250000,110081.6015625000,137460.3281250000,164011.6250000000,154996.4062500000,150401.7031250000,,,
35.0439999434,273,150018.8750000000,146929.6875000000,168587.5312500000,110902.7031250000,138298.2343750000,164805.5468750000,155812.3593750000,151164.2031250000,,,
35.0479999434,273,150262.0625000000,147203.3593750000,168837.5468750000,111158.9140625000,138545.8281250000,165067.4843750000,156061.2343750000,151444.3593750000,,,
35.0519999433,273,149609.6718750000,146609.8125000000,168191.6718750000,110526.0703125000,137891.4531250000,164463.1250000000,155425.5312500000,150878.0625000000,,,
35.0559999435,273,149038.7656250000,146046.3281250000,167625.4843750000,109971.2031250000,137326.9218750000,163895.4687500000,154863.0937500000,150331.5312500000,,,
35.0599999435,273,149332.3906250000,146293.6562500000,167914.2500000000,110262.1640625000,137633.8437500000,164151.1875000000,155145.9062500000,150568.6093750000,,,
35.0639999434,273,150133.4218750000,147056.9531250000,168700.8906250000,111050.4687500000,138429.6093750000,164928.3593750000,155929.4375000000,151304.7656250000,,,
35.0679999434,273,150365.6718750000,147315.5000000000,168937.9062500000,111291.4687500000,138661.5625000000,165179.4375000000,156170.7343750000,151564.8906250000,,,
35.0719999433,274,149707.4062500000,146713.1250000000,168292.7031250000,110646.8515625000,138001.0937500000,164558.0000000000,155531.8281250000,150992.6406250000,,,
35.0759999433,274,149123.0156250000,146130.5000000000,167706.9687500000,110054.2968750000,137407.0156250000,163975.6875000000,154947.6718750000,150422.5468750000,,,
35.0799999433,274,149416.5000000000,146366.4687500000,168000.1562500000,110328.0156250000,137697.4218750000,164223.8437500000,155233.2187500000,150633.3125000000,,,
35.0839999432,274,150215.4687500000,147118.1718750000,168786.8281250000,111115.0859375000,138495.8750000000,164986.8593750000,156020.3437500000,151376.5156250000,,,
35.0879999432,274,150445.0156250000,147367.0000000000,169002.5781250000,111337.8437500000,138706.7812500000,165236.0000000000,156244.7031250000,151617.2187500000,,,
35.0919999431,274,149776.0468750000,146748.5312500000,168340.4218750000,110673.5390625000,138019.0312500000,164599.2968750000,155595.7187500000,151021.5625000000,,,
35.0959999433,274,149181.5156250000,146159.4375000000,167748.7343750000,110072.8828125000,137415.1718750000,164006.9375000000,155008.2343750000,150446.3593750000,,,
35.0999999433,274,149462.9531250000,146393.2187500000,168015.5781250000,110329.6015625000,137689.5625000000,164259.2500000000,155272.7031250000,150657.0937500000,,,
35.1039999432,274,150252.6250000000,147147.6406250000,168794.4375000000,111108.9375000000,138480.2968750000,165021.0781250000,156041.3125000000,151387.6250000000,,,
35.1079999432,274,150491.8750000000,147407.2031250000,169035.0625000000,111344.9765625000,138712.0937500000,165277.7187500000,156289.7656250000,151646.9218750000,,,
35.1119999432,274,149844.0625000000,146811.9062500000,168410.7187500000,110704.1953125000,138062.5468750000,164670.6718750000,155677.3593750000,151072.6875000000,,,
35.1159999433,274,149250.3593750000,146230.5937500000,167827.3437500000,110113.8984375000,137476.9062500000,164085.8281250000,155092.8906250000,150499.6875000000,,,
35.1199999433,274,149530.3281250000,146463.2812500000,168101.8750000000,110388.3125000000,137770.9843750000,164326.0937500000,155359.5156250000,150717.0156250000,,,
35.1239999433,274,150339.5312500000,147231.7031250000,168901.0000000000,111198.4765625000,138592.9218750000,165102.2500000000,156155.5156250000,151462.7812500000,,,
35.1279999432,274,150595.5625000000,147508.6406250000,169164.6875000000,111467.2031250000,138856.2656250000,165371.7031250000,156420.3906250000,151745.2187500000,,,
35.1319999432,274,149970.0468750000,146938.7031250000,168555.5625000000,110860.1093750000,138230.1562500000,164779.4375000000,155817.3750000000,151201.4531250000,,,
35.1359999431,274,149389.4843750000,146374.0468750000,167971.0312500000,110281.2109375000,137643.1875000000,164213.7968750000,155235.6250000000,150641.7812500000,,,
35.1399999433,274,149675.7031250000,146618.4375000000,168243.8593750000,110548.9531250000,137929.7812500000,164473.3750000000,155505.7500000000,150864.9687500000,,,
35.1439999433,274,150478.9531250000,147364.0156250000,169047.0000000000,111337.6562500000,138742.4531250000,165232.7656250000,156302.3750000000,151598.1562500000,,,
35.1479999432,274,150735.9062500000,147637.0625000000,169309.8593750000,111607.5390625000,138999.1718750000,165494.0156250000,156563.3281250000,151874.7187500000,,,
35.1519999432,274,150117.5468750000,147079.1406250000,168704.1093750000,111010.3203125000,138376.2812500000,164916.3125000000,155963.8437500000,151341.1718750000,,,
35.1559999431,274,149545.1406250000,146521.5312500000,168138.5000000000,110441.6875000000,137805.5937500000,164356.2500000000,155401.9218750000,150792.3125000000,,,
35.1599999433,274,149843.8593750000,146767.2500000000,168423.7031250000,110715.0078125000,138102.7500000000,164620.3125000000,155686.7187500000,151019.2031250000,,,
35.1639999433,274,150638.8593750000,147516.3906250000,169209.2968750000,111498.2109375000,138902.9843750000,165384.5468750000,156466.8437500000,151746.1562500000,,,
35.1679999433,274,150892.1406250000,147790.9687500000,169467.5156250000,111759.0312500000,139153.7812500000,165652.1250000000,156723.9687500000,152020.6562500000,,,
35.1719999432,274,150290.5156250000,147247.1562500000,168875.1250000000,111164.1171875000,138537.0781250000,165088.2968750000,156139.8906250000,151498.9375000000,,,
35.1759999432,274,149721.3593750000,146689.0312500000,168309.2500000000,110586.9062500000,137958.1718750000,164526.7187500000,155581.9062500000,150947.8281250000,,,
35.1799999431,274,149966.5937500000,146879.0781250000,168546.3437500000,110815.9062500000,138204.8281250000,164735.8750000000,155814.7812500000,151127.5312500000,,,
35.1839999433,274,150714.9218750000,147580.9531250000,169280.3750000000,111551.2343750000,138952.3593750000,165456.0781250000,156541.8437500000,151810.4218750000,,,
35.1879999433,274,150937.6875000000,147827.9843750000,169504.1250000000,111776.5468750000,139167.2187500000,165693.1406250000,156767.6562500000,152061.3906250000,,,
35.1919999432,274,150311.5468750000,147258.8281250000,168893.2031250000,111159.4218750000,138523.9375000000,165102.2968750000,156164.8593750000,151511.4687500000,,,
35.1959999432,274,149732.7500000000,146687.8906250000,168324.5468750000,110577.7578125000,137939.1406250000,164524.9843750000,155599.0937500000,150947.2031250000,,,
35.1999999431,275,149963.1093750000,146870.4375000000,168549.2031250000,110798.4218750000,138182.5781250000,164723.8906250000,155819.8906250000,151116.5312500000,,,
35.2039999431,275,150661.9218750000,147526.7968750000,169241.6250000000,111506.1796875000,138900.3593750000,165391.3125000000,156502.3593750000,151766.2187500000,,,
35.2079999431,275,150876.2656250000,147763.2031250000,169461.0000000000,111739.2343750000,139125.0937500000,165612.4531250000,156720.0937500000,152012.2343750000,,,
35.2119999430,275,150263.5156250000,147215.3750000000,168853.7656250000,111134.6640625000,138500.9218750000,165045.6562500000,156126.4531250000,151473.9062500000,,,
35.2159999430,275,149677.3750000000,146651.0781250000,168265.8593750000,110550.4531250000,137907.7812500000,164479.7656250000,155544.0781250000,150915.1250000000,,,
35.2199999429,275,149876.6562500000,146802.8437500000,168457.2031250000,110746.6015625000,138125.0937500000,164652.5937500000,155729.1250000000,151062.8593750000,,,
35.2239999431,275,150550.2343750000,147430.7968750000,169120.7031250000,111423.8593750000,138814.1562500000,165295.9062500000,156385.8750000000,151686.6875000000,,,
35.2279999431,275,150762.7500000000,147661.6875000000,169337.7812500000,111648.9531250000,139029.7187500000,165521.8281250000,156604.9218750000,151915.9687500000,,,
35.2319999430,275,150159.0468750000,147121.0156250000,168750.9843750000,111063.2109375000,138424.9062500000,164959.3437500000,156024.0468750000,151387.7656250000,,,
35.2359999430,275,149580.0625000000,146554.0468750000,168184.1093750000,110490.8515625000,137850.4062500000,164380.3750000000,155459.0781250000,150834.7968750000,,,
35.2399999429,275,149779.7812500000,146702.1250000000,168376.6093750000,110685.8750000000,138063.1875000000,164541.7656250000,155646.2031250000,150980.3281250000,,,
35.2439999431,275,150468.0312500000,147342.6406250000,169051.4531250000,111361.0937500000,138754.5781250000,165204.0937500000,156316.3437500000,151608.1562500000,,,
35.2479999431,275,150686.2812500000,147581.4062500000,169272.6718750000,111585.0078125000,138970.3125000000,165436.3750000000,156537.2812500000,151848.3437500000,,,
35.2519999431,275,150091.0156250000,147048.0468750000,168692.4375000000,110998.8906250000,138363.0625000000,164880.5312500000,155963.0468750000,151328.9375000000,,,
35.2559999430,275,149514.0781250000,146488.6250000000,168123.5937500000,110422.5078125000,137783.2968750000,164313.5937500000,155396.0781250000,150774.8750000000,,,
35.2599999430,275,149700.9531250000,146629.0625000000,168302.0156250000,110594.0390625000,137974.4062500000,164470.6093750000,155572.1875000000,150904.1562500000,,,
35.2639999429,275,150395.7656250000,147270.7500000000,168982.5781250000,111277.7031250000,138673.4218750000,165131.3750000000,156247.9218750000,151534.5000000000,,,
35.2679999431,275,150619.1406250000,147512.7500000000,169209.2500000000,111512.1328125000,138898.0312500000,165363.8437500000,156469.5312500000,151778.5312500000,,,
35.2719999431,275,150031.6875000000,146986.3125000000,168636.2500000000,110936.3984375000,138301.9375000000,164811.1250000000,155901.8906250000,151268.1093750000,,,
35.2759999430,275,149468.5312500000,146436.1406250000,168082.1250000000,110359.3203125000,137721.9531250000,164261.1562500000,155353.2656250000,150715.7343750000,,,
35.2799999430,275,149661.7656250000,146584.5468750000,168265.2343750000,110538.7031250000,137914.4531250000,164432.1562500000,155537.5156250000,150850.8906250000,,,
35.2839999429,275,150358.8437500000,147232.6093750000,168951.8125000000,111226.5546875000,138619.1562500000,165095.5468750000,156220.8593750000,151485.3906250000,,,
35.2879999431,275,150607.4218750000,147494.5625000000,169201.8437500000,111484.1250000000,138869.7343750000,165346.1093750000,156471.7500000000,151760.4218750000,,,
35.2919999431,275,150031.6875000000,146977.9375000000,168635.6250000000,110915.9296875000,138277.1718750000,164805.3281250000,155915.7812500000,151256.7343750000,,,
35.2959999430,275,149447.1562500000,146411.6406250000,168058.5000000000,110328.5234375000,137685.8281250000,164232.0312500000,155343.5937500000,150697.3281250000,,,
35.2999999430,275,149622.5781250000,146542.8906250000,168225.7343750000,110503.5703125000,137874.9218750000,164377.8125000000,155504.9531250000,150829.2968750000,,,
35.3039999430,275,150308.4062500000,147181.3593750000,168903.7187500000,111199.6796875000,138582.8125000000,165029.5312500000,156171.4843750000,151462.8593750000,,,
35.3079999429,275,150553.5156250000,147445.0156250000,169152.5937500000,111450.7109375000,138828.5312500000,165292.7031250000,156421.0937500000,151715.6875000000,,,
35.3119999431,275,149980.6250000000,146937.2187500000,168594.7187500000,110884.8437500000,138240.9687500000,164770.5156250000,155874.4218750000,151218.3593750000,,,
35.3159999431,275,149386.2968750000,146361.8906250000,168006.6562500000,110290.8125000000,137643.2343750000,164185.8437500000,155289.8125000000,150645.9375000000,,,
35.3199999430,275,149557.7968750000,146486.0781250000,168170.4843750000,110460.8906250000,137830.5625000000,164320.6250000000,155445.5625000000,150772.3281250000,,,
35.3239999430,275,150236.9531250000,147117.6093750000,168840.6250000000,111150.7812500000,138534.6875000000,164963.5000000000,156107.9687500000,151401.3593750000,,,
35.3279999429,276,150481.0156250000,147378.1250000000,169091.8125000000,111414.2265625000,138787.2812500000,165214.5156250000,156357.6250000000,151671.6406250000,,,
35.3319999429,276,149897.0468750000,146858.0156250000,168514.7656250000,110831.8984375000,138187.7500000000,164678.3437500000,155792.8593750000,151160.2031250000,,,
35.3359999429,276,149305.0312500000,146280.9687500000,167933.3437500000,110223.6796875000,137582.5312500000,164101.0000000000,155221.8125000000,150582.9375000000,,,
35.3399999428,276,149463.1718750000,146389.3281250000,168094.6562500000,110373.2656250000,137748.9062500000,164224.7343750000,155375.0312500000,150687.6562500000,,,
35.3439999428,276,150144.9062500000,147021.6875000000,168768.2343750000,111053.9843750000,138448.5468750000,164870.3437500000,156038.5468750000,151312.7656250000,,,
35.3479999427,276,150396.0156250000,147286.5312500000,169019.0468750000,111312.8984375000,138700.7187500000,165125.4531250000,156294.4375000000,151579.4531250000,,,
35.3519999429,276,149791.4375000000,146740.9687500000,168429.5468750000,110720.9609375000,138092.7187500000,164558.6718750000,155714.2187500000,151051.3593750000,,,
35.3559999429,276,149142.8593750000,146114.1093750000,167779.3593750000,110075.5390625000,137441.1875000000,163929.3750000000,155064.1250000000,150436.7031250000,,,
35.3599999428,276,149282.8125000000,146213.7031250000,167904.6718750000,110204.0703125000,137585.8593750000,164044.0937500000,155179.6562500000,150521.2500000000,,,
35.3639999428,276,149963.7812500000,146836.9375000000,168576.8281250000,110867.4609375000,138267.3281250000,164685.6406250000,155851.6250000000,151125.7656250000,,,
35.3679999427,276,150194.0156250000,147077.1562500000,168819.0625000000,111103.0937500000,138493.4687500000,164922.4531250000,156097.2656250000,151376.8125000000,,,
35.3719999429,276,149549.6406250000,146497.5781250000,168190.4062500000,110474.0859375000,137838.6875000000,164320.9218750000,155472.9062500000,150812.3750000000,,,
35.3759999429,276,148883.1875000000,145846.3125000000,167526.4843750000,109800.5078125000,137157.0312500000,163664.3593750000,154812.6406250000,150163.6875000000,,,
35.3799999428,276,149076.6562500000,145990.2656250000,167710.5625000000,109973.4296875000,137346.6406250000,163817.8437500000,154997.4843750000,150293.5468750000,,,
35.3839999428,276,149875.9843750000,146742.6250000000,168495.6718750000,110759.5546875000,138147.1875000000,164576.4218750000,155782.4843750000,151025.4218750000,,,
35.3879999428,276,150237.1406250000,147120.5468750000,168849.8750000000,111118.7031250000,138497.7656250000,164951.2343750000,156142.7812500000,151385.1250000000,,,
35.3919999427,276,149647.1875000000,146583.2187500000,168268.6718750000,110545.7812500000,137900.7812500000,164402.3750000000,155569.1093750000,150878.8906250000,,,
35.3959999429,276,148946.5937500000,145894.9218750000,167574.8593750000,109853.2109375000,137206.1093750000,163713.4531250000,154876.3750000000,150211.5781250000,,,
35.3999999429,276,149074.3750000000,145979.2500000000,167695.8125000000,109969.6718750000,137344.4375000000,163814.8125000000,154987.5781250000,150278.4531250000,,,
35.4039999428,276,149878.5312500000,146729.2968750000,168497.1250000000,110759.9843750000,138155.8906250000,164581.1406250000,155778.1875000000,150998.2031250000,,,
35.4079999428,276,150282.2656250000,147144.0781250000,168911.2187500000,111170.5546875000,138562.7968750000,164988.4375000000,156187.8906250000,151410.6718750000,,,
35.4119999427,276,149724.8906250000,146647.7656250000,168366.8125000000,110630.0078125000,137996.7968750000,164472.1875000000,155652.5781250000,150942.4375000000,,,
35.4159999429,276,149059.4218750000,146004.4531250000,167703.1093750000,109974.8750000000,137339.8750000000,163816.2031250000,154995.6562500000,150320.4843750000,,,
35.4199999429,276,149228.3437500000,146134.0937500000,167861.2968750000,110140.0234375000,137523.3593750000,163953.7500000000,155149.9062500000,150434.0937500000,,,
35.4239999428,276,150047.4062500000,146904.8281250000,168682.1093750000,110948.7578125000,138346.9375000000,164734.0000000000,155960.7656250000,151181.7656250000,,,
35.4279999428,276,150432.7656250000,147301.4687500000,169081.0937500000,111346.5312500000,138738.8125000000,165123.9687500000,156356.5312500000,151579.5312500000,,,
35.4319999428,276,149851.0468750000,146779.9375000000,168508.5468750000,110787.9609375000,138155.5312500000,164585.4062500000,155787.1250000000,151088.5937500000,,,
35.4359999427,276,149149.2968750000,146102.3906250000,167803.7968750000,110087.5546875000,137445.9062500000,163907.1406250000,155089.3125000000,150424.3125000000,,,
35.4399999429,276,149292.0625000000,146205.7812500000,167940.0156250000,110212.1953125000,137592.8281250000,164018.6875000000,155224.0156250000,150509.5312500000,,,
35.4439999429,276,150087.9687500000,146950.1250000000,168731.5937500000,111003.9062500000,138403.4531250000,164770.0468750000,156002.6093750000,151233.9687500000,,,
35.4479999428,276,150472.8281250000,147343.2343750000,169124.8125000000,111395.0234375000,138789.7656250000,165156.7187500000,156392.9531250000,151629.1250000000,,,
35.4519999428,276,149881.0312500000,146816.3437500000,168542.7968750000,110817.3281250000,138190.3281250000,164617.7812500000,155819.7031250000,151119.2656250000,,,
35.4559999427,277,149166.1406250000,146126.5468750000,167828.1718750000,110102.1171875000,137466.1562500000,163924.0000000000,155112.1093750000,150443.1875000000,,,
35.4599999427,277,149309.6093750000,146227.0000000000,167964.3750000000,110224.8828125000,137607.5000000000,164037.1406250000,155247.9218750000,150524.9531250000,,,
35.4639999426,277,150102.6875000000,146968.4687500000,168753.5156250000,111001.7343750000,138403.1562500000,164789.4531250000,156030.2343750000,151237.7500000000,,,
35.4679999426,277,150495.2343750000,147370.5312500000,169154.2343750000,111390.4921875000,138787.5156250000,165186.8750000000,156427.3593750000,151635.5937500000,,,
35.4719999426,277,149903.6093750000,146839.3750000000,168573.5312500000,110819.3671875000,138192.4687500000,164635.3281250000,155850.5468750000,151135.7656250000,,,
35.4759999425,277,149192.7187500000,146148.0625000000,167852.8750000000,110116.6875000000,137474.7187500000,163936.4218750000,155141.7031250000,150464.4062500000,,,
35.4799999427,277,149316.9375000000,146228.9062500000,167957.7187500000,110216.7578125000,137591.1250000000,164038.0312500000,155246.2187500000,150519.9843750000,,,
35.4839999427,277,150123.8750000000,146976.4843750000,168771.6406250000,110997.7656250000,138400.2656250000,164803.7656250000,156056.3281250000,151236.0312500000,,,
35.4879999426,277,150523.0625000000,147382.1718750000,169178.7812500000,111406.1328125000,138800.8750000000,165202.1875000000,156465.2343750000,151640.7500000000,,,
35.4919999426,277,149952.1562500000,146867.6718750000,168613.5781250000,110858.3984375000,138230.1875000000,164669.4687500000,155904.0937500000,151159.0781250000,,,
35.4959999425,277,149244.3593750000,146178.3750000000,167911.9062500000,110163.9218750000,137529.6718750000,163970.6406250000,155201.9218750000,150496.5937500000,,,
35.4999999427,277,149361.4062500000,146250.2343750000,168027.8906250000,110277.6406250000,137658.9218750000,164049.3437500000,155313.6562500000,150561.4843750000,,,
35.5039999427,277,150161.8906250000,147002.9687500000,168820.6250000000,111063.0781250000,138464.3906250000,164820.6718750000,156103.3281250000,151279.2343750000,,,
35.5079999426,277,150574.3281250000,147435.9218750000,169241.5937500000,111484.0468750000,138879.5937500000,165245.0156250000,156523.7031250000,151709.0156250000,,,
35.5119999426,277,150021.5781250000,146946.3906250000,168700.3437500000,110953.1562500000,138328.8125000000,164735.6093750000,155986.9218750000,151251.7500000000,,,
35.5159999426,277,149324.1718750000,146273.8281250000,168011.3437500000,110265.3359375000,137635.6406250000,164056.9062500000,155301.7968750000,150588.5625000000,,,
35.5199999425,277,149471.1093750000,146378.7343750000,168161.5000000000,110404.3750000000,137794.1562500000,164167.5781250000,155449.7500000000,150677.8906250000,,,
35.5239999427,277,150298.1093750000,147156.8125000000,168989.4843750000,111221.6171875000,138632.7500000000,164951.4843750000,156268.6250000000,151429.8437500000,,,
35.5279999427,277,150732.5468750000,147599.1875000000,169425.5156250000,111666.5156250000,139065.9843750000,165383.5781250000,156703.6093750000,151876.7812500000,,,
35.5319999426,277,150198.2812500000,147126.9375000000,168904.7031250000,111154.0000000000,138530.1093750000,164888.2031250000,156186.3906250000,151433.3281250000,,,
35.5359999426,277,149518.5000000000,146482.1093750000,168227.8437500000,110476.1250000000,137842.1718750000,164237.9843750000,155511.9531250000,150795.7656250000,,,
35.5399999425,277,149650.6875000000,146574.2656250000,168349.0625000000,110588.8359375000,137968.4531250000,164347.5781250000,155635.0312500000,150869.2031250000,,,
35.5439999427,277,150450.5937500000,147317.0312500000,169145.7343750000,111374.6953125000,138775.5000000000,165103.3437500000,156426.0156250000,151590.5937500000,,,
35.5479999427,277,150870.6875000000,147744.2968750000,169573.4062500000,111804.7890625000,139201.6250000000,165522.0625000000,156845.0937500000,152019.9531250000,,,
35.5519999426,277,150358.7812500000,147295.5156250000,169064.3281250000,111298.8671875000,138669.0468750000,165059.8437500000,156345.3750000000,151588.4687500000,,,
35.5559999426,277,149678.5000000000,146641.8281250000,168387.5000000000,110614.5859375000,137978.6406250000,164404.1406250000,155678.6562500000,150941.9218750000,,,
35.5599999425,277,149783.6093750000,146699.9218750000,168486.8125000000,110708.3515625000,138090.7031250000,164467.1718750000,155774.5156250000,150993.3750000000,,,
35.5639999425,277,150531.8750000000,147392.6562500000,169229.5000000000,111456.7421875000,138857.0625000000,165164.4531250000,156503.6406250000,151677.7656250000,,,
35.5679999427,277,150916.7656250000,147781.5781250000,169620.3125000000,111838.0156250000,139238.7968750000,165554.7031250000,156896.0000000000,152061.9375000000,,,
35.5719999427,277,150391.8281250000,147315.8750000000,169109.7031250000,111315.5546875000,138695.9218750000,165079.2812500000,156397.3281250000,151608.6875000000,,,
35.5759999426,277,149705.3437500000,146655.1093750000,168430.8125000000,110634.4609375000,138008.6562500000,164408.2968750000,155717.9687500000,150961.8593750000,,,
35.5799999426,277,149781.7812500000,146690.7343750000,168497.7031250000,110705.7265625000,138094.4375000000,164458.9687500000,155777.3593750000,150981.5468750000,,,
35.5839999425,278,150491.9843750000,147346.2656250000,169204.9843750000,111418.7890625000,138821.0937500000,165128.9062500000,156472.2031250000,151620.7031250000,,,
35.5879999425,278,150857.3281250000,147723.8593750000,169575.5000000000,111798.4062500000,139201.6718750000,165500.1250000000,156837.5312500000,152008.4218750000,,,
35.5919999424,278,150330.3593750000,147267.9687500000,169059.1406250000,111292.9375000000,138674.8906250000,165022.3750000000,156324.5000000000,151574.4218750000,,,
35.5959999424,278,149661.5781250000,146625.4375000000,168396.4062500000,110631.4843750000,138006.3281250000,164371.4218750000,155668.0781250000,150939.0312500000,,,
35.5999999424,278,149741.5468750000,146660.7968750000,168475.3437500000,110700.0937500000,138094.3750000000,164421.4218750000,155748.3593750000,150970.7500000000,,,
35.6039999423,278,150432.0625000000,147302.4375000000,169161.9531250000,111393.2578125000,138798.2812500000,165079.2812500000,156424.5156250000,151596.5468750000,,,
35.6079999425,278,150774.6875000000,147657.6718750000,169507.4218750000,111753.1250000000,139150.0156250000,165428.3750000000,156767.0312500000,151954.3437500000,,,
35.6119999425,278,150250.3750000000,147202.1718750000,168994.9062500000,111247.9843750000,138618.9218750000,164951.3437500000,156260.5625000000,151519.4531250000,,,
35.6159999424,278,149577.5156250000,146559.3593750000,168325.1562500000,110575.9062500000,137936.4062500000,164298.4375000000,155593.7656250000,150882.8125000000,,,
35.6199999424,278,149642.6875000000,146581.3281250000,168377.0625000000,110632.2031250000,138002.7812500000,164335.9687500000,155644.5312500000,150902.6562500000,,,
35.6239999423,278,150313.5312500000,147198.8125000000,169039.3750000000,111303.5859375000,138685.5156250000,164970.6250000000,156297.0625000000,151513.6562500000,,,
35.6279999425,278,150664.5000000000,147557.4062500000,169394.2343750000,111663.8906250000,139038.7812500000,165327.5781250000,156648.4375000000,151875.5781250000,,,
35.6319999425,278,150159.7656250000,147112.9062500000,168901.8437500000,111161.4296875000,138519.0781250000,164861.3906250000,156164.5312500000,151441.6406250000,,,
35.6359999424,278,149500.2343750000,146477.0156250000,168242.6562500000,110491.4687500000,137842.1250000000,164218.2500000000,155515.3906250000,150809.8281250000,,,
35.6399999424,278,149564.4218750000,146499.5625000000,168303.6250000000,110547.7968750000,137910.7343750000,164256.1093750000,155569.3281250000,150824.9531250000,,,
35.6439999423,278,150232.4218750000,147115.0312500000,168963.7343750000,111211.1875000000,138588.3125000000,164890.8281250000,156219.0312500000,151429.3281250000,,,
35.6479999423,278,150589.9843750000,147480.7812500000,169319.1875000000,111569.6406250000,138944.3437500000,165255.5937500000,156572.3125000000,151792.8750000000,,,
35.6519999425,278,150115.4218750000,147065.2500000000,168850.4687500000,111098.0234375000,138452.3437500000,164818.8750000000,156115.4218750000,151385.9843750000,,,
35.6559999424,278,149465.7500000000,146439.5468750000,168209.0156250000,110443.4609375000,137797.1406250000,164180.0781250000,155482.4687500000,150765.1406250000,,,
35.6599999424,278,149521.9375000000,146452.9843750000,168257.5156250000,110487.6328125000,137857.4687500000,164208.6406250000,155527.5156250000,150769.9062500000,,,
35.6639999424,278,150173.6250000000,147051.6406250000,168896.0468750000,111138.9843750000,138525.3906250000,164827.8281250000,156154.5312500000,151348.7343750000,,,
35.6679999423,278,150550.3281250000,147425.1250000000,169278.3437500000,111513.8984375000,138898.5312500000,165206.0156250000,156533.7968750000,151721.0000000000,,,
35.6719999425,278,150088.0937500000,147016.8281250000,168829.4218750000,111057.5781250000,138425.8437500000,164775.6093750000,156094.5000000000,151327.2031250000,,,
35.6759999425,278,149444.9218750000,146402.5781250000,168191.0468750000,110413.7968750000,137782.2812500000,164149.7656250000,155462.1406250000,150716.5937500000,,,
35.6799999424,278,149491.4375000000,146415.0468750000,168230.9843750000,110457.9687500000,137841.0937500000,164174.5156250000,155496.2343750000,150721.3437500000,,,
35.6839999424,278,150144.8750000000,147026.0000000000,168873.3437500000,111117.2812500000,138512.0625000000,164802.3437500000,156126.6406250000,151324.2968750000,,,
35.6879999423,278,150515.1562500000,147408.0781250000,169246.3906250000,111506.5000000000,138892.1562500000,165178.0156250000,156490.4218750000,151713.0781250000,,,
35.6919999423,278,150045.2031250000,146996.8437500000,168790.6250000000,111048.3750000000,138416.0937500000,164747.2812500000,156042.7656250000,151318.0000000000,,,
35.6959999425,278,149386.4062500000,146364.4062500000,168139.8281250000,110388.2578125000,137744.7812500000,164103.4218750000,155402.6562500000,150691.7812500000,,,
35.6999999424,278,149433.3750000000,146374.9843750000,168172.4375000000,110428.6796875000,137795.3906250000,164126.4843750000,155433.9062500000,150701.7812500000,,,
