Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.2279999561,212,159326.2968750000,144821.5000000000,168865.8906250000,158968.7812500000,127413.3125000000,57145.2226562500,109551.4921875000,149344.2968750000,,,
27.2319999561,212,159903.6406250000,144739.3437500000,169461.4843750000,159508.8750000000,127936.3437500000,57625.6054687500,110094.7421875000,148631.9218750000,,,
27.2359999560,212,160920.1718750000,144846.2343750000,170476.2187500000,160455.2343750000,128887.9687500000,58564.9960937500,111033.3046875000,147952.5468750000,,,
27.2399999560,212,160955.9218750000,144979.4531250000,170498.0156250000,160485.2031250000,128944.0000000000,58654.4492187500,111062.0859375000,148228.2812500000,,,
27.2439999559,212,159973.6406250000,144964.7031250000,169507.7968750000,159574.2187500000,128034.4375000000,57776.9882812500,110145.8125000000,149088.7656250000,,,
27.2479999561,212,159315.7031250000,144810.1718750000,168859.0312500000,158960.0937500000,127402.9062500000,57128.0039062500,109526.2265625000,149334.0156250000,,,
27.2519999561,212,159886.7656250000,144729.3593750000,169446.8281250000,159490.3125000000,127920.4375000000,57602.3242187500,110069.1562500000,148626.6093750000,,,
27.2559999560,212,160894.4218750000,144827.7187500000,170455.1562500000,160436.4687500000,128869.8046875000,58546.3007812500,111030.8359375000,147932.5156250000,,,
27.2599999560,212,160953.7187500000,144971.0312500000,170495.7968750000,160495.8125000000,128944.6406250000,58654.4726562500,111077.4218750000,148206.9531250000,,,
27.2639999560,213,159977.2343750000,144961.7500000000,169509.4843750000,159587.1093750000,128040.9531250000,57778.2500000000,110161.5546875000,149075.5625000000,,,
27.2679999559,213,159302.6093750000,144800.0468750000,168845.5156250000,158953.1718750000,127395.2656250000,57114.6171875000,109539.9843750000,149325.7812500000,,,
27.2719999559,213,159868.4843750000,144717.6093750000,169425.3437500000,159472.1875000000,127903.3515625000,57577.0585937500,110070.4453125000,148623.2656250000,,,
27.2759999558,213,160895.0937500000,144827.5781250000,170450.2500000000,160427.8750000000,128866.6953125000,58525.8906250000,111026.7343750000,147940.2968750000,,,
27.2799999558,213,160961.3125000000,144969.4687500000,170501.3437500000,160489.8437500000,128949.8203125000,58639.2382812500,111082.7656250000,148208.7500000000,,,
27.2839999557,213,159975.3125000000,144954.3750000000,169504.9062500000,159567.2343750000,128036.0703125000,57758.0000000000,110161.5312500000,149068.4218750000,,,
27.2879999559,213,159290.5468750000,144792.7968750000,168831.0781250000,158924.0937500000,127382.4140625000,57090.1015625000,109529.3906250000,149321.4687500000,,,
27.2919999559,213,159854.2812500000,144714.9062500000,169410.7031250000,159444.0781250000,127894.6406250000,57559.2226562500,110061.5625000000,148625.9687500000,,,
27.2959999559,213,160883.3437500000,144820.5000000000,170439.4062500000,160403.7187500000,128860.8750000000,58507.2734375000,111014.7968750000,147930.0156250000,,,
27.2999999558,213,160963.9375000000,144965.5781250000,170503.1718750000,160486.4062500000,128954.8593750000,58633.0703125000,111081.9296875000,148192.0625000000,,,
27.3039999558,213,160001.8437500000,144967.4062500000,169533.2343750000,159594.0000000000,128066.7578125000,57776.6132812500,110190.7109375000,149066.0468750000,,,
27.3079999560,213,159324.6093750000,144815.3593750000,168870.9062500000,158961.9218750000,127423.9062500000,57120.1718750000,109573.7500000000,149335.7343750000,,,
27.3119999559,213,159871.2187500000,144727.7812500000,169435.0937500000,159469.4687500000,127918.6718750000,57574.1601562500,110089.0546875000,148645.0468750000,,,
27.3159999559,213,160901.4531250000,144833.5625000000,170463.0156250000,160435.9531250000,128883.4609375000,58527.3125000000,111042.9843750000,147950.6093750000,,,
27.3199999558,213,160979.9062500000,144973.2343750000,170524.2187500000,160511.8593750000,128974.8671875000,58655.5468750000,111107.4140625000,148203.3281250000,,,
27.3239999558,213,160000.5156250000,144960.1406250000,169533.8750000000,159597.8125000000,128066.8906250000,57785.3593750000,110193.6406250000,149060.5156250000,,,
27.3279999557,213,159302.5625000000,144800.2343750000,168845.3281250000,158939.5000000000,127400.2500000000,57104.3164062500,109549.9375000000,149327.9375000000,,,
27.3319999559,213,159853.1406250000,144722.0625000000,169411.5156250000,159449.7812500000,127896.9140625000,57557.6640625000,110066.6640625000,148642.6562500000,,,
27.3359999559,213,160880.7500000000,144825.5937500000,170435.9843750000,160408.0312500000,128858.4609375000,58509.2578125000,111015.7890625000,147944.4531250000,,,
27.3399999558,213,160957.3750000000,144954.5625000000,170495.0156250000,160484.8750000000,128946.3281250000,58630.7656250000,111072.9453125000,148180.8906250000,,,
27.3439999558,213,160000.2031250000,144954.3125000000,169530.0937500000,159594.0312500000,128063.6718750000,57776.4804687500,110183.5000000000,149049.6562500000,,,
27.3479999558,213,159312.3281250000,144810.7187500000,168852.3750000000,158951.3281250000,127407.7343750000,57107.5351562500,109553.3125000000,149338.2031250000,,,
27.3519999560,213,159864.1093750000,144741.2500000000,169418.1562500000,159466.7968750000,127904.6406250000,57563.4335937500,110071.9687500000,148668.7812500000,,,
27.3559999559,213,160911.2187500000,144857.2812500000,170462.2656250000,160433.7500000000,128883.8593750000,58533.5585937500,111042.1562500000,147975.0468750000,,,
27.3599999559,213,161001.8750000000,144993.5000000000,170536.0468750000,160520.3906250000,128986.5937500000,58670.8632812500,111117.5234375000,148211.1406250000,,,
27.3639999558,213,160028.5312500000,144977.6875000000,169554.2343750000,159614.9531250000,128087.6718750000,57805.7148437500,110214.9843750000,149064.5625000000,,,
27.3679999558,213,159323.6875000000,144818.9687500000,168861.2500000000,158953.7968750000,127416.0234375000,57120.7343750000,109569.2187500000,149345.0625000000,,,
27.3719999557,213,159843.2968750000,144726.3125000000,169397.2656250000,159438.3281250000,127882.8046875000,57547.1796875000,110057.8671875000,148661.4062500000,,,
27.3759999559,213,160889.0312500000,144838.6093750000,170443.5781250000,160418.9531250000,128863.6953125000,58514.5703125000,111028.7187500000,147956.6562500000,,,
27.3799999559,213,161004.1250000000,144988.1406250000,170541.0156250000,160536.4843750000,128990.9609375000,58674.8320312500,111129.2187500000,148193.5156250000,,,
27.3839999558,213,160031.1562500000,144974.1718750000,169558.4375000000,159633.0625000000,128092.4765625000,57810.7851562500,110223.4609375000,149052.5781250000,,,
27.3879999558,213,159312.8593750000,144811.9687500000,168853.0000000000,158960.9843750000,127408.5703125000,57111.8554687500,109565.8125000000,149340.7031250000,,,
27.3919999558,214,159840.5781250000,144727.5468750000,169397.0468750000,159448.0156250000,127883.3437500000,57545.7304687500,110064.0078125000,148666.8437500000,,,
27.3959999557,214,160862.5781250000,144817.6093750000,170416.0000000000,160401.1875000000,128836.8984375000,58489.0898437500,111007.7656250000,147942.2187500000,,,
27.3999999557,214,160967.3750000000,144951.4843750000,170505.3125000000,160507.1406250000,128953.7890625000,58639.9101562500,111098.2968750000,148156.5625000000,,,
27.4039999556,214,160023.9687500000,144958.6093750000,169553.6093750000,159639.1718750000,128085.2578125000,57803.3554687500,110223.8671875000,149030.6875000000,,,
27.4079999556,214,159317.4218750000,144813.0000000000,168859.0625000000,158981.2343750000,127413.3437500000,57116.6562500000,109576.1640625000,149341.7656250000,,,
27.4119999555,214,159825.9062500000,144720.9687500000,169383.8593750000,159453.1562500000,127868.5390625000,57531.9414062500,110055.4531250000,148663.6250000000,,,
27.4159999557,214,160870.9843750000,144829.4843750000,170428.8125000000,160428.5156250000,128847.4687500000,58502.7695312500,111027.0781250000,147948.5000000000,,,
27.4199999557,214,160988.4062500000,144970.1406250000,170528.9687500000,160539.6406250000,128977.5234375000,58664.6132812500,111126.8046875000,148164.5156250000,,,
27.4239999556,214,160022.9218750000,144961.3281250000,169553.6093750000,159637.7031250000,128088.2109375000,57808.1562500000,110228.6406250000,149028.7031250000,,,
27.4279999556,214,159301.8125000000,144810.3593750000,168844.5781250000,158966.5625000000,127404.1406250000,57111.9609375000,109570.5312500000,149338.4218750000,,,
27.4319999556,214,159822.5312500000,144734.4062500000,169381.4687500000,159451.7187500000,127873.6875000000,57542.0820312500,110064.7265625000,148679.7187500000,,,
27.4359999557,214,160858.3750000000,144832.2187500000,170416.1875000000,160403.9531250000,128843.0390625000,58500.7031250000,111024.9843750000,147954.1250000000,,,
27.4399999557,214,160993.6562500000,144976.7968750000,170533.6093750000,160526.9375000000,128986.2187500000,58668.6093750000,111129.6718750000,148167.8750000000,,,
27.4439999557,214,160051.0312500000,144979.4062500000,169579.8750000000,159653.9843750000,128113.6406250000,57825.9648437500,110239.4531250000,149043.1875000000,,,
27.4479999556,214,159317.1718750000,144819.5312500000,168860.9375000000,158968.9687500000,127421.3046875000,57126.9296875000,109585.5000000000,149358.7187500000,,,
27.4519999556,214,159808.0156250000,144721.4531250000,169372.6250000000,159422.8281250000,127867.9765625000,57536.9062500000,110076.9062500000,148683.2812500000,,,
27.4559999555,214,160853.0625000000,144820.4218750000,170413.6093750000,160399.2812500000,128840.1406250000,58491.8515625000,111027.9687500000,147945.3125000000,,,
27.4599999557,214,161000.9375000000,144969.9531250000,170541.2500000000,160541.9062500000,128991.9843750000,58671.0507812500,111137.6406250000,148155.9062500000,,,
27.4639999557,214,160044.5156250000,144961.5156250000,169576.0625000000,159655.2968750000,128110.8515625000,57828.4609375000,110257.2890625000,149027.0156250000,,,
27.4679999556,214,159310.2500000000,144804.4062500000,168854.6562500000,158966.7187500000,127414.6796875000,57113.8398437500,109590.5703125000,149349.3906250000,,,
27.4719999556,214,159817.7343750000,144722.0468750000,169378.9218750000,159432.0000000000,127870.8437500000,57519.1484375000,110067.0937500000,148688.2968750000,,,
27.4759999556,214,160859.4687500000,144817.6875000000,170421.2343750000,160398.3750000000,128846.2031250000,58479.3007812500,111036.5234375000,147945.2812500000,,,
27.4799999557,214,161007.1875000000,144961.8906250000,170552.0625000000,160539.3437500000,129001.8281250000,58664.2929687500,111167.3046875000,148144.2656250000,,,
27.4839999557,214,160068.1093750000,144968.7968750000,169603.2812500000,159669.5312500000,128136.6562500000,57826.9609375000,110298.9140625000,149023.0937500000,,,
27.4879999557,214,159328.0312500000,144816.7500000000,168874.4843750000,158980.0468750000,127434.4765625000,57107.2695312500,109618.8906250000,149355.7187500000,,,
27.4919999556,214,159807.9687500000,144721.0468750000,169371.0156250000,159425.4062500000,127865.8281250000,57497.7460937500,110070.6875000000,148692.0625000000,,,
27.4959999556,214,160849.5156250000,144815.4375000000,170412.2500000000,160397.7343750000,128839.7656250000,58462.5898437500,111037.1953125000,147946.5937500000,,,
27.4999999555,214,160994.0937500000,144951.5312500000,170539.1875000000,160532.5625000000,128991.2812500000,58650.1562500000,111160.8984375000,148127.3125000000,,,
27.5039999557,214,160053.1718750000,144958.6718750000,169587.2968750000,159657.0625000000,128123.7500000000,57818.2148437500,110285.3125000000,149004.8125000000,,,
27.5079999557,214,159311.8906250000,144817.1250000000,168858.5781250000,158962.7812500000,127424.0156250000,57109.9765625000,109610.6562500000,149357.3281250000,,,
27.5119999556,214,159801.3750000000,144732.0468750000,169365.9375000000,159420.2187500000,127865.9140625000,57505.8710937500,110075.5156250000,148712.6250000000,,,
27.5159999556,214,160847.1562500000,144827.2031250000,170409.8593750000,160402.9062500000,128841.9921875000,58464.1992187500,111041.6718750000,147969.8750000000,,,
27.5199999555,215,161007.0000000000,144968.4843750000,170553.0312500000,160556.8593750000,129009.6328125000,58663.5937500000,111182.6718750000,148152.5937500000,,,
27.5239999555,215,160076.0468750000,144974.1875000000,169612.2968750000,159686.8437500000,128151.6718750000,57841.3085937500,110319.6171875000,149019.0156250000,,,
27.5279999555,215,159330.9062500000,144827.0156250000,168878.0468750000,158987.2343750000,127444.0234375000,57122.4218750000,109634.4531250000,149359.2656250000,,,
27.5319999554,215,159804.4218750000,144735.7500000000,169367.3906250000,159419.4218750000,127866.9843750000,57503.2968750000,110080.8203125000,148709.8437500000,,,
27.5359999554,215,160851.5937500000,144832.1406250000,170414.6093750000,160392.1718750000,128845.5312500000,58463.7421875000,111050.2812500000,147968.9843750000,,,
27.5399999553,215,161039.8750000000,144990.2812500000,170587.0468750000,160575.2343750000,129042.0859375000,58688.2695312500,111217.4921875000,148162.3437500000,,,
27.5439999555,215,160115.7968750000,145001.7656250000,169652.8593750000,159721.1718750000,128190.1093750000,57869.6601562500,110355.4531250000,149031.0625000000,,,
27.5479999555,215,159350.3281250000,144843.7812500000,168895.4531250000,159007.0781250000,127459.7421875000,57132.5078125000,109647.2187500000,149367.7031250000,,,
27.5519999554,215,159778.2968750000,144721.2343750000,169336.9218750000,159403.3750000000,127836.5703125000,57471.7812500000,110048.8515625000,148705.0156250000,,,
27.5559999554,215,160792.9062500000,144786.9531250000,170350.9218750000,160353.3125000000,128782.2578125000,58401.6210937500,110984.0546875000,147940.6875000000,,,
27.5599999554,215,160988.1875000000,144939.4375000000,170532.6718750000,160539.4843750000,128986.0546875000,58631.4062500000,111160.4921875000,148116.1406250000,,,
27.5639999555,215,160063.8281250000,144945.0937500000,169599.0781250000,159685.2500000000,128135.6328125000,57816.8750000000,110301.1406250000,148973.8281250000,,,
27.5679999555,215,159303.7968750000,144796.5468750000,168849.3437500000,158975.7343750000,127413.8750000000,57085.4101562500,109600.5234375000,149324.7343750000,,,
27.5719999555,215,159773.5468750000,144717.1093750000,169337.9687500000,159414.4375000000,127837.2890625000,57462.2851562500,110047.3750000000,148703.1093750000,,,
27.5759999554,215,160824.5781250000,144815.2812500000,170388.2343750000,160397.9218750000,128818.8203125000,58431.0195312500,111021.0156250000,147963.5156250000,,,
27.5799999554,215,161018.4218750000,144965.5000000000,170563.3593750000,160579.7500000000,129016.5000000000,58660.3476562500,111189.3281250000,148134.0312500000,,,
27.5839999553,215,160076.4218750000,144958.4218750000,169610.9375000000,159697.5625000000,128148.7500000000,57826.7695312500,110313.8515625000,148980.3750000000,,,
27.5879999555,215,159298.9687500000,144797.8437500000,168846.3125000000,158973.1562500000,127412.8046875000,57077.2539062500,109603.4453125000,149325.4062500000,,,
27.5919999555,215,159731.6875000000,144686.7656250000,169294.3750000000,159376.3437500000,127797.4062500000,57423.4726562500,110012.6406250000,148684.4218750000,,,
27.5959999554,215,160768.8437500000,144768.5156250000,170332.5000000000,160340.1718750000,128767.3984375000,58379.1171875000,110976.7890625000,147928.2187500000,,,
27.5999999554,215,160954.8593750000,144908.5937500000,170504.5312500000,160508.7187500000,128962.6640625000,58601.4726562500,111145.4218750000,148083.1718750000,,,
27.6039999553,215,160051.8906250000,144933.0156250000,169589.5625000000,159664.9531250000,128129.7578125000,57801.3710937500,110305.0312500000,148951.5937500000,,,
27.6079999555,215,159288.1875000000,144794.0625000000,168833.9843750000,158952.7968750000,127401.5625000000,57069.0195312500,109599.0703125000,149321.7031250000,,,
27.6119999555,215,159732.7812500000,144700.0937500000,169296.1406250000,159371.9531250000,127798.9375000000,57429.9648437500,110020.8203125000,148701.6562500000,,,
27.6159999555,215,160804.8593750000,144805.9687500000,170370.6718750000,160371.2031250000,128804.0937500000,58417.2851562500,111016.0000000000,147966.6562500000,,,
27.6199999554,215,161014.6093750000,144959.7656250000,170564.8593750000,160568.0781250000,129021.6718750000,58660.8320312500,111203.5703125000,148128.7968750000,,,
27.6239999554,215,160095.9843750000,144964.7343750000,169636.8437500000,159713.2031250000,128177.7187500000,57847.8554687500,110349.3125000000,148978.8906250000,,,
27.6279999553,215,159302.3906250000,144804.8750000000,168852.5625000000,158967.0625000000,127425.7031250000,57083.5859375000,109620.4531250000,149337.1875000000,,,
27.6319999555,215,159734.4531250000,144705.0937500000,169299.3437500000,159363.1562500000,127809.6093750000,57428.8906250000,110029.7265625000,148716.5000000000,,,
27.6359999555,215,160797.3281250000,144800.4218750000,170360.4218750000,160354.4375000000,128798.7265625000,58402.6953125000,111008.8437500000,147969.2812500000,,,
27.6399999554,215,161013.5937500000,144950.9687500000,170561.4062500000,160565.2656250000,129020.1171875000,58653.1875000000,111199.6796875000,148119.6562500000,,,
27.6439999554,215,160104.8593750000,144962.3593750000,169642.2031250000,159717.2500000000,128184.7421875000,57854.4531250000,110355.6953125000,148969.3437500000,,,
27.6479999553,216,159320.0937500000,144813.9375000000,168868.0625000000,158975.3281250000,127440.9921875000,57101.6914062500,109633.9375000000,149337.8593750000,,,
27.6519999553,216,159727.2031250000,144701.2031250000,169291.2656250000,159343.3281250000,127801.9375000000,57425.1093750000,110016.3203125000,148711.7187500000,,,
27.6559999553,216,160794.1875000000,144801.5937500000,170358.4062500000,160341.9062500000,128798.2500000000,58404.9218750000,111009.0000000000,147968.0000000000,,,
27.6599999552,216,161020.6406250000,144956.3593750000,170567.7812500000,160565.0156250000,129026.2343750000,58667.5898437500,111210.0625000000,148116.1406250000,,,
27.6639999552,216,160119.7656250000,144978.2187500000,169656.0937500000,159735.0937500000,128195.7656250000,57873.7890625000,110371.8203125000,148972.3281250000,,,
27.6679999551,216,159318.4062500000,144826.3281250000,168866.0781250000,158991.7500000000,127437.0000000000,57110.6210937500,109635.0156250000,149345.3437500000,,,
27.6719999553,216,159726.2656250000,144716.2500000000,169290.8125000000,159366.0156250000,127800.2734375000,57436.0273437500,110020.9062500000,148725.3437500000,,,
27.6759999553,216,160760.4687500000,144786.0937500000,170325.2031250000,160335.8281250000,128765.3906250000,58386.2265625000,110978.5859375000,147955.1250000000,,,
27.6799999552,216,160997.7656250000,144937.8750000000,170546.1875000000,160565.8750000000,129005.1796875000,58649.5390625000,111187.5312500000,148094.2812500000,,,
27.6839999552,216,160113.0937500000,144963.6875000000,169650.2031250000,159740.8593750000,128191.7968750000,57852.5742187500,110356.1250000000,148953.3906250000,,,
27.6879999551,216,159313.8750000000,144813.8750000000,168859.0000000000,158991.0000000000,127432.2812500000,57083.9882812500,109609.1875000000,149336.0000000000,,,
27.6919999553,216,159709.8281250000,144702.2968750000,169272.0312500000,159355.1562500000,127785.5546875000,57420.3632812500,109988.6875000000,148723.0312500000,,,
27.6959999553,216,160763.5000000000,144789.0937500000,170326.0937500000,160339.4218750000,128769.8125000000,58397.8945312500,110971.9843750000,147961.7812500000,,,
27.6999999552,216,161022.0468750000,144957.5156250000,170567.2968750000,160586.6875000000,129029.3750000000,58686.0156250000,111201.2656250000,148105.5625000000,,,
27.7039999552,216,160116.3125000000,144966.2031250000,169648.5156250000,159747.2656250000,128192.1171875000,57888.6484375000,110348.1093750000,148952.6406250000,,,
27.7079999552,216,159315.7031250000,144821.5468750000,168855.1718750000,158997.0000000000,127429.9687500000,57125.7773437500,109604.1406250000,149349.1718750000,,,
27.7119999551,216,159722.1875000000,144727.0781250000,169277.9687500000,159361.9218750000,127791.6640625000,57454.8281250000,109988.1250000000,148759.3750000000,,,
27.7159999553,216,160775.7656250000,144813.1250000000,170333.1406250000,160349.4531250000,128776.0937500000,58429.2226562500,110962.4375000000,147995.1718750000,,,
27.7199999553,216,161021.0468750000,144962.3437500000,170561.7187500000,160581.7500000000,129023.0156250000,58710.0781250000,111175.2734375000,148114.9062500000,,,
27.7239999552,216,160132.0625000000,144979.7500000000,169660.1562500000,159749.8125000000,128203.1953125000,57927.2187500000,110339.3906250000,148969.2343750000,,,
27.7279999552,216,159324.8750000000,144833.1875000000,168861.8906250000,158992.8750000000,127440.2734375000,57160.1367187500,109598.0000000000,149371.5937500000,,,
27.7319999551,216,159715.6718750000,144728.2656250000,169270.5937500000,159350.0312500000,127788.1796875000,57464.8085937500,109968.6796875000,148770.3281250000,,,
27.7359999553,216,160769.5625000000,144808.5625000000,170326.5468750000,160334.8593750000,128770.2734375000,58426.7539062500,110942.7265625000,147988.5937500000,,,
27.7399999553,216,161024.7187500000,144957.2968750000,170563.5156250000,160576.9218750000,129022.8828125000,58708.5195312500,111164.5468750000,148101.5156250000,,,
27.7439999552,216,160140.3125000000,144981.0625000000,169667.9531250000,159754.7500000000,128209.3671875000,57929.7695312500,110338.6093750000,148959.6093750000,,,
27.7479999552,216,159326.9375000000,144837.6093750000,168864.0937500000,158997.3281250000,127439.3281250000,57157.0234375000,109590.9453125000,149368.1093750000,,,
27.7519999552,216,159712.9843750000,144735.0781250000,169266.9687500000,159354.5625000000,127779.7812500000,57465.5585937500,109959.0234375000,148774.4843750000,,,
27.7559999551,216,160756.0156250000,144806.5781250000,170312.1718750000,160333.2968750000,128753.5312500000,58424.5546875000,110928.4531250000,147984.0312500000,,,
27.7599999553,216,160997.0156250000,144940.1875000000,170536.3750000000,160559.5468750000,128996.1640625000,58695.5390625000,111139.5156250000,148079.7968750000,,,
27.7639999553,216,160122.8906250000,144965.5312500000,169651.6250000000,159744.8593750000,128193.2734375000,57922.0703125000,110324.7421875000,148940.3750000000,,,
27.7679999552,216,159316.0156250000,144829.4843750000,168855.3750000000,158991.7187500000,127431.7968750000,57150.5078125000,109584.3750000000,149360.2031250000,,,
27.7719999552,216,159692.4218750000,144722.7187500000,169247.9218750000,159337.4531250000,127763.2656250000,57439.2734375000,109940.8671875000,148766.1718750000,,,
27.7759999551,217,160740.2500000000,144796.3125000000,170295.4843750000,160310.9375000000,128737.6796875000,58397.3593750000,110907.9921875000,147979.1562500000,,,
27.7799999551,217,161016.9218750000,144950.7812500000,170556.5781250000,160574.9687500000,129014.0859375000,58697.7656250000,111155.9609375000,148085.1562500000,,,
27.7839999550,217,160161.6718750000,144992.8906250000,169689.7343750000,159775.0781250000,128230.2109375000,57946.6914062500,110359.1328125000,148958.7187500000,,,
27.7879999550,217,159359.9062500000,144865.2968750000,168895.7500000000,159017.5781250000,127472.3750000000,57182.5039062500,109620.2578125000,149395.4218750000,,,
27.7919999550,217,159730.0468750000,144758.2031250000,169281.0156250000,159359.1562500000,127796.6562500000,57464.8085937500,109968.8125000000,148810.3125000000,,,
27.7959999549,217,160771.3125000000,144823.1562500000,170322.4218750000,160334.0781250000,128764.7968750000,58415.4101562500,110931.0312500000,148015.4218750000,,,
27.7999999551,217,161043.7187500000,144967.3593750000,170579.0468750000,160596.1875000000,129037.2812500000,58714.3945312500,111171.3046875000,148103.5781250000,,,
27.8039999551,217,160178.8125000000,144996.0000000000,169704.5625000000,159798.7656250000,128244.1015625000,57953.4804687500,110366.0468750000,148954.1875000000,,,
27.8079999550,217,159362.8750000000,144860.1250000000,168898.8281250000,159029.3437500000,127473.7734375000,57178.1875000000,109619.8359375000,149382.7343750000,,,
27.8119999550,217,159707.8906250000,144737.2187500000,169260.8437500000,159340.9687500000,127776.5625000000,57438.5742187500,109947.3281250000,148794.6250000000,,,
27.8159999549,217,160729.4062500000,144784.1406250000,170282.8593750000,160293.5000000000,128725.6640625000,58365.1445312500,110887.2812500000,147985.8906250000,,,
27.8199999551,217,161009.5156250000,144929.4062500000,170548.3906250000,160557.7031250000,129006.3359375000,58672.3125000000,111139.2500000000,148071.5781250000,,,
27.8239999551,217,160163.4375000000,144971.5468750000,169690.9375000000,159774.4062500000,128229.5625000000,57931.3242187500,110348.8828125000,148930.0468750000,,,
27.8279999550,217,159348.1562500000,144842.9218750000,168883.2500000000,159012.9843750000,127456.4453125000,57156.5937500000,109594.0312500000,149371.5468750000,,,
27.8319999550,217,159687.8281250000,144720.6406250000,169239.4531250000,159326.9375000000,127752.5078125000,57418.0039062500,109915.1718750000,148788.5937500000,,,
27.8359999550,217,160730.5468750000,144784.7187500000,170283.1250000000,160301.8750000000,128722.3906250000,58373.3515625000,110881.0859375000,147992.9375000000,,,
27.8399999549,217,161015.6875000000,144927.1562500000,170552.1406250000,160570.7656250000,129005.7656250000,58687.0898437500,111136.7812500000,148068.4531250000,,,
27.8439999551,217,160169.5000000000,144966.7343750000,169694.3750000000,159782.1093750000,128230.9609375000,57945.6992187500,110349.4453125000,148919.7500000000,,,
27.8479999551,217,159338.0156250000,144833.2187500000,168872.7656250000,159005.6093750000,127446.6250000000,57158.3906250000,109586.2812500000,149362.1562500000,,,
27.8519999550,217,159662.4843750000,144709.2968750000,169214.0468750000,159308.9218750000,127729.6015625000,57408.6406250000,109894.2500000000,148787.2968750000,,,
27.8559999550,217,160695.0781250000,144765.1406250000,170245.8906250000,160278.5625000000,128688.9453125000,58349.6953125000,110846.7578125000,147980.4218750000,,,
27.8599999549,217,160999.2500000000,144918.3593750000,170536.4843750000,160570.3593750000,128992.2265625000,58679.3125000000,111123.8828125000,148053.7812500000,,,
27.8639999551,217,160149.7031250000,144955.7343750000,169678.2031250000,159781.3906250000,128217.1484375000,57943.3945312500,110338.6875000000,148902.8750000000,,,
27.8679999551,217,159313.4218750000,144820.4843750000,168850.6093750000,159001.6718750000,127428.1171875000,57152.5976562500,109569.7812500000,149350.1093750000,,,
27.8719999550,217,159641.2343750000,144703.4218750000,169195.4062500000,159303.3906250000,127714.6640625000,57402.2578125000,109882.7656250000,148785.5937500000,,,
27.8759999550,217,160674.0312500000,144757.8437500000,170230.1250000000,160264.7968750000,128676.5546875000,58344.0078125000,110840.1562500000,147982.2656250000,,,
27.8799999550,217,160970.4062500000,144897.2187500000,170511.7500000000,160543.8906250000,128970.7656250000,58666.9726562500,111106.9062500000,148037.4062500000,,,
27.8839999549,217,160127.3437500000,144936.5312500000,169656.9843750000,159761.0781250000,128197.0000000000,57929.3125000000,110319.9453125000,148882.5468750000,,,
27.8879999551,217,159311.4375000000,144819.5625000000,168850.1718750000,158994.8281250000,127425.9218750000,57145.3554687500,109564.5234375000,149342.3125000000,,,
27.8919999551,217,159649.5000000000,144714.4843750000,169204.4218750000,159303.4218750000,127721.6093750000,57393.3515625000,109882.8515625000,148794.2500000000,,,
27.8959999550,217,160672.9531250000,144764.0781250000,170228.4531250000,160253.1093750000,128674.1953125000,58337.9453125000,110831.9531250000,147993.8593750000,,,
27.8999999550,217,160970.1406250000,144899.8750000000,170510.5781250000,160534.6562500000,128970.2031250000,58668.9062500000,111099.8750000000,148044.2500000000,,,
27.9039999549,218,160142.4375000000,144943.0312500000,169672.2968750000,159763.4687500000,128212.4531250000,57940.3906250000,110327.0234375000,148885.5468750000,,,
27.9079999549,218,159304.1875000000,144812.7031250000,168840.6250000000,158979.2656250000,127419.2968750000,57141.5742187500,109551.0078125000,149341.0937500000,,,
27.9119999548,218,159624.7500000000,144697.8437500000,169178.7187500000,159277.5312500000,127700.2265625000,57385.0937500000,109859.0625000000,148789.2031250000,,,
27.9159999548,218,160668.3437500000,144756.1250000000,170227.2500000000,160252.8437500000,128674.5937500000,58339.1796875000,110832.4296875000,147987.0937500000,,,
27.9199999548,218,160987.1718750000,144900.4687500000,170531.4375000000,160554.3437500000,128987.3437500000,58679.3671875000,111115.2968750000,148035.8281250000,,,
27.9239999547,218,160145.0156250000,144933.0000000000,169677.3437500000,159770.6562500000,128211.7031250000,57937.7070312500,110327.5625000000,148864.1250000000,,,
27.9279999549,218,159302.0000000000,144800.9218750000,168841.4062500000,158969.1250000000,127414.6250000000,57134.7617187500,109550.4687500000,149318.4375000000,,,
27.9319999549,218,159614.2031250000,144687.4062500000,169169.2031250000,159260.1718750000,127684.7578125000,57367.0664062500,109843.5546875000,148778.7968750000,,,
27.9359999548,218,160671.2656250000,144759.3437500000,170231.3281250000,160250.0468750000,128669.2031250000,58328.8281250000,110824.0390625000,147987.3593750000,,,
27.9399999548,218,160998.5156250000,144906.0156250000,170545.7656250000,160560.5468750000,128994.1562500000,58676.4414062500,111118.9218750000,148031.8906250000,,,
27.9439999547,218,160168.7031250000,144943.9375000000,169703.0625000000,159790.4218750000,128234.3671875000,57952.0585937500,110345.1796875000,148865.1406250000,,,
27.9479999549,218,159301.7500000000,144804.9531250000,168841.9687500000,158980.4531250000,127414.8203125000,57130.6835937500,109545.6953125000,149327.7968750000,,,
27.9519999549,218,159590.8125000000,144679.7500000000,169146.7812500000,159247.4375000000,127664.0234375000,57344.8046875000,109817.9375000000,148783.6250000000,,,
27.9559999548,218,160641.3750000000,144738.0000000000,170201.0156250000,160222.3437500000,128642.9765625000,58299.6718750000,110791.4453125000,147976.6093750000,,,
