Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.0119999563,211,175559.0781250000,208167.1093750000,163775.4375000000,161430.5937500000,129926.1953125000,118447.1171875000,131719.3906250000,152912.0937500000,,,
27.0159999563,211,175776.8281250000,206647.8125000000,164166.2812500000,162022.4531250000,130478.8671875000,118964.5156250000,132291.0781250000,151460.2812500000,,,
27.0199999562,211,175920.7812500000,193842.0937500000,164496.6562500000,162558.8906250000,130950.1328125000,119416.1484375000,132805.6250000000,148663.8750000000,,,
27.0239999562,211,175771.5156250000,186271.3125000000,164263.4062500000,162251.2187500000,130624.0234375000,119118.6640625000,132484.8125000000,148277.1406250000,,,
27.0279999562,211,175540.9531250000,197007.2812500000,163740.1093750000,161436.9218750000,129868.3125000000,118408.8984375000,131681.9375000000,151455.5156250000,,,
27.0319999564,211,175578.1250000000,209029.9687500000,163755.3281250000,161411.4375000000,129887.1718750000,118418.6875000000,131670.2187500000,153171.3281250000,,,
27.0359999563,211,175785.7343750000,207332.1562500000,164179.4531250000,162034.4218750000,130481.1484375000,118973.7656250000,132290.5312500000,151577.8437500000,,,
27.0399999563,211,175912.4062500000,193685.9375000000,164527.5000000000,162596.5781250000,130981.1093750000,119454.4218750000,132841.9375000000,148556.6562500000,,,
27.0439999562,211,175756.6718750000,185655.1875000000,164280.0156250000,162274.1718750000,130647.3593750000,119144.5703125000,132516.8906250000,148118.8125000000,,,
27.0479999562,211,175528.0156250000,196543.7187500000,163737.3750000000,161433.4062500000,129873.3046875000,118401.9218750000,131688.3750000000,151369.6562500000,,,
27.0519999564,211,175564.5468750000,208850.1875000000,163745.9531250000,161394.2031250000,129885.5625000000,118404.6015625000,131664.3437500000,153143.2343750000,,,
27.0559999563,211,175776.8750000000,207298.7343750000,164174.0937500000,162017.4687500000,130483.9062500000,118968.4062500000,132288.3437500000,151591.5781250000,,,
27.0599999563,211,175901.9218750000,193652.9218750000,164523.2343750000,162578.4687500000,130983.8203125000,119455.7109375000,132844.9687500000,148578.0625000000,,,
27.0639999562,211,175745.8750000000,185510.7968750000,164268.7812500000,162259.1562500000,130643.6562500000,119144.5156250000,132518.9218750000,148124.3125000000,,,
27.0679999562,211,175525.3437500000,196601.6250000000,163717.3906250000,161417.5937500000,129854.3671875000,118387.7578125000,131670.8125000000,151435.0937500000,,,
27.0719999562,211,175569.0000000000,209321.3593750000,163729.1718750000,161388.7812500000,129862.6250000000,118379.6093750000,131641.6093750000,153261.0156250000,,,
27.0759999563,211,175777.1406250000,207894.3750000000,164166.5781250000,162021.5156250000,130468.0546875000,118950.3828125000,132281.9843750000,151652.7343750000,,,
27.0799999563,211,175899.4062500000,193928.4062500000,164528.2812500000,162606.9531250000,130985.8593750000,119448.9531250000,132866.4375000000,148526.1093750000,,,
27.0839999563,211,175736.9062500000,185465.0937500000,164265.0156250000,162274.9531250000,130640.2500000000,119127.9453125000,132524.4531250000,148039.0156250000,,,
27.0879999562,211,175516.5156250000,196607.4531250000,163700.3281250000,161410.0000000000,129839.1562500000,118367.6718750000,131658.5000000000,151422.5156250000,,,
27.0919999562,211,175549.4843750000,209483.1875000000,163710.4687500000,161363.9375000000,129846.9921875000,118364.2656250000,131630.6250000000,153268.6250000000,,,
27.0959999564,211,175758.6875000000,208104.8750000000,164155.0000000000,162001.3437500000,130460.2500000000,118946.0859375000,132282.8437500000,151652.6562500000,,,
27.0999999563,211,175897.3906250000,194188.5468750000,164529.2187500000,162590.2500000000,130989.5078125000,119456.9140625000,132873.1875000000,148545.0000000000,,,
27.1039999563,211,175747.0000000000,185548.4843750000,164275.7187500000,162282.2500000000,130650.5234375000,119145.6484375000,132550.3593750000,148045.9218750000,,,
27.1079999562,211,175526.9687500000,196437.7187500000,163714.8125000000,161429.2500000000,129847.7421875000,118373.7578125000,131687.0937500000,151408.5468750000,,,
27.1119999562,211,175562.0781250000,209216.2968750000,163723.7968750000,161377.0781250000,129854.8515625000,118366.0859375000,131652.9531250000,153262.6250000000,,,
27.1159999561,211,175765.4531250000,207823.6250000000,164161.6250000000,162012.1562500000,130465.0234375000,118943.7265625000,132291.9531250000,151657.4531250000,,,
27.1199999563,211,175889.3125000000,193939.3750000000,164524.2812500000,162591.1406250000,130988.5937500000,119451.0937500000,132880.2500000000,148533.4062500000,,,
27.1239999563,211,175735.2187500000,185270.9062500000,164273.5000000000,162285.6875000000,130656.4296875000,119140.1484375000,132560.7968750000,147982.6718750000,,,
27.1279999563,211,175522.2343750000,196042.3906250000,163719.5156250000,161436.4375000000,129859.5468750000,118375.9062500000,131697.6406250000,151302.7343750000,,,
27.1319999562,211,175559.8281250000,208855.4375000000,163726.1093750000,161379.6093750000,129858.5234375000,118369.2031250000,131669.0156250000,153186.1562500000,,,
27.1359999562,212,175763.0625000000,207621.9375000000,164156.6875000000,161994.6093750000,130459.0156250000,118937.6406250000,132303.7656250000,151641.4375000000,,,
27.1399999561,212,175888.0781250000,193901.0156250000,164516.4218750000,162575.7968750000,130977.0078125000,119430.5468750000,132869.8906250000,148559.7500000000,,,
27.1439999561,212,175755.4218750000,185138.4375000000,164297.0000000000,162296.0156250000,130678.6875000000,119150.0156250000,132577.0000000000,147991.1250000000,,,
27.1479999560,212,175534.5312500000,195669.0468750000,163741.0781250000,161444.7031250000,129884.0859375000,118395.7031250000,131712.2812500000,151259.2343750000,,,
27.1519999560,212,175562.8125000000,208411.9062500000,163737.4062500000,161379.1562500000,129874.5625000000,118374.4531250000,131661.2656250000,153133.3906250000,,,
27.1559999560,212,175768.5937500000,207210.0156250000,164168.9218750000,162006.0156250000,130471.4062500000,118941.3984375000,132300.6718750000,151596.0937500000,,,
27.1599999561,212,175902.1406250000,193489.2968750000,164531.3593750000,162596.0937500000,130993.1250000000,119454.3437500000,132891.6406250000,148523.0781250000,,,
27.1639999561,212,175761.7500000000,184549.5000000000,164303.7187500000,162318.8125000000,130689.2578125000,119175.2812500000,132599.9843750000,147913.5468750000,,,
27.1679999561,212,175531.7968750000,194735.7031250000,163747.1093750000,161457.9218750000,129892.6406250000,118418.6328125000,131744.5000000000,151114.7656250000,,,
27.1719999560,212,175548.8593750000,207258.7968750000,163736.1093750000,161378.1875000000,129873.0312500000,118387.3593750000,131688.6562500000,152977.6875000000,,,
27.1759999560,212,175752.3281250000,206104.8906250000,164154.2656250000,161987.6875000000,130458.7187500000,118938.3125000000,132300.7343750000,151495.9062500000,,,
27.1799999562,212,175897.4375000000,192662.2968750000,164515.6250000000,162574.0781250000,130977.8906250000,119438.5390625000,132874.1093750000,148500.6093750000,,,
27.1839999561,212,175763.1093750000,183842.6562500000,164298.7968750000,162305.5625000000,130686.9765625000,119165.1718750000,132587.9687500000,147881.3281250000,,,
27.1879999561,212,175524.7500000000,193858.4062500000,163754.0937500000,161468.9843750000,129905.2500000000,118419.4140625000,131746.4531250000,151001.9531250000,,,
27.1919999560,212,175539.0937500000,206332.0625000000,163741.7812500000,161394.3125000000,129883.5468750000,118393.1484375000,131683.3125000000,152861.7968750000,,,
27.1959999560,212,175743.7031250000,205448.9531250000,164145.5625000000,161989.7031250000,130451.5312500000,118929.8046875000,132268.4375000000,151469.8281250000,,,
27.1999999559,212,175888.9843750000,192397.1875000000,164497.7812500000,162563.8281250000,130958.7421875000,119417.7812500000,132819.3906250000,148557.3281250000,,,
27.2039999561,212,175752.7343750000,183563.0937500000,164292.4843750000,162311.7500000000,130679.3593750000,119164.2890625000,132556.3437500000,147893.2968750000,,,
27.2079999561,212,175501.1406250000,193188.1718750000,163751.5937500000,161476.4687500000,129900.1796875000,118426.4609375000,131747.5156250000,150896.7812500000,,,
27.2119999561,212,175503.6093750000,205537.8125000000,163722.2968750000,161378.0312500000,129858.6562500000,118374.9140625000,131694.7968750000,152737.9843750000,,,
27.2159999560,212,175717.9218750000,204897.0312500000,164121.3281250000,161968.2500000000,130419.0546875000,118901.0312500000,132273.7187500000,151415.7968750000,,,
27.2199999560,212,175882.5468750000,192213.7968750000,164484.3750000000,162544.4843750000,130937.5000000000,119399.0625000000,132830.6875000000,148570.1250000000,,,
27.2239999562,212,175756.3281250000,183407.0625000000,164293.6093750000,162307.4375000000,130677.9921875000,119165.0390625000,132580.3437500000,147867.3906250000,,,
27.2279999561,212,175506.7187500000,192684.0000000000,163767.7656250000,161491.5156250000,129918.7656250000,118449.6640625000,131774.2656250000,150785.5312500000,,,
27.2319999561,212,175508.5781250000,204852.5156250000,163739.6093750000,161395.1562500000,129877.6484375000,118395.9687500000,131694.8125000000,152649.3125000000,,,
27.2359999560,212,175727.6562500000,204344.2812500000,164130.3750000000,161971.9531250000,130425.7812500000,118903.3906250000,132253.6250000000,151420.4062500000,,,
27.2399999560,212,175902.6718750000,192001.0000000000,164489.4687500000,162553.9843750000,130937.9531250000,119389.8593750000,132808.5781250000,148647.4062500000,,,
27.2439999559,212,175782.7812500000,183369.4062500000,164312.6562500000,162332.1406250000,130693.1484375000,119172.5781250000,132585.5000000000,147917.5156250000,,,
27.2479999561,212,175536.6875000000,192510.0312500000,163806.5781250000,161531.6562500000,129951.0859375000,118476.6250000000,131813.3750000000,150750.4375000000,,,
27.2519999561,212,175540.5000000000,204654.8906250000,163776.7812500000,161436.7968750000,129905.8359375000,118421.4453125000,131734.4062500000,152599.7187500000,,,
27.2559999560,212,175745.9531250000,204282.5312500000,164139.3906250000,161994.3437500000,130426.6171875000,118910.3359375000,132260.6250000000,151399.3750000000,,,
27.2599999560,212,175915.0156250000,192016.5312500000,164487.0781250000,162558.4687500000,130924.9140625000,119386.3750000000,132799.0312500000,148661.5156250000,,,
27.2639999560,213,175803.6250000000,183176.3593750000,164322.3593750000,162345.2812500000,130694.0312500000,119178.8281250000,132583.7031250000,147918.6250000000,,,
27.2679999559,213,175547.8125000000,192015.1875000000,163814.4843750000,161540.8281250000,129956.3203125000,118481.9843750000,131799.9062500000,150705.8125000000,,,
27.2719999559,213,175538.5937500000,204196.6562500000,163771.4687500000,161426.8437500000,129900.8203125000,118414.0156250000,131710.0781250000,152564.2343750000,,,
27.2759999558,213,175751.2031250000,204136.2812500000,164138.5000000000,161986.3437500000,130423.0234375000,118901.9140625000,132250.1406250000,151415.9843750000,,,
27.2799999558,213,175922.4375000000,192213.7187500000,164485.3125000000,162551.4687500000,130920.0625000000,119376.9062500000,132790.3125000000,148724.7812500000,,,
27.2839999557,213,175795.7343750000,183530.4218750000,164311.9375000000,162334.3593750000,130681.4218750000,119162.8671875000,132571.4375000000,147966.7968750000,,,
27.2879999559,213,175530.3281250000,192387.7968750000,163800.7812500000,161532.5468750000,129940.4140625000,118463.5078125000,131797.6562500000,150729.3593750000,,,
27.2919999559,213,175527.2656250000,204657.6250000000,163763.0468750000,161424.2343750000,129886.8203125000,118397.7890625000,131707.3750000000,152623.8593750000,,,
27.2959999559,213,175743.0000000000,204797.5781250000,164126.7187500000,161968.5156250000,130406.2031250000,118880.8593750000,132231.2031250000,151525.8437500000,,,
27.2999999558,213,175931.8593750000,193083.0468750000,164488.4531250000,162539.5781250000,130922.0468750000,119369.2109375000,132776.5781250000,148857.4687500000,,,
27.3039999558,213,175817.7187500000,184325.1250000000,164331.8906250000,162348.3125000000,130704.2265625000,119170.0781250000,132572.8593750000,148054.9062500000,,,
27.3079999560,213,175552.1875000000,192930.3750000000,163817.8437500000,161549.0625000000,129962.5937500000,118474.6875000000,131805.6718750000,150782.3125000000,,,
27.3119999559,213,175538.7187500000,205162.9687500000,163762.6718750000,161411.5781250000,129891.4609375000,118396.6093750000,131699.9687500000,152691.0937500000,,,
27.3159999559,213,175753.3281250000,205373.7656250000,164125.2500000000,161957.9218750000,130407.7578125000,118872.1406250000,132218.5156250000,151617.4687500000,,,
27.3199999558,213,175939.3593750000,193666.3593750000,164485.7968750000,162538.7187500000,130922.8281250000,119366.5234375000,132766.2187500000,148944.9062500000,,,
27.3239999558,213,175825.1093750000,184770.4531250000,164332.5625000000,162345.6875000000,130708.4062500000,119182.2578125000,132584.5312500000,148102.5312500000,,,
27.3279999557,213,175552.6406250000,193276.7343750000,163816.9531250000,161537.4218750000,129961.1171875000,118482.6328125000,131816.8593750000,150800.2187500000,,,
27.3319999559,213,175532.3437500000,205584.2187500000,163752.6718750000,161398.9218750000,129876.3593750000,118391.1406250000,131694.3906250000,152726.3437500000,,,
27.3359999559,213,175746.2656250000,205879.9843750000,164114.1250000000,161942.7343750000,130389.3828125000,118865.9453125000,132222.6718750000,151670.8750000000,,,
27.3399999558,213,175933.8125000000,194124.0781250000,164478.2500000000,162531.8906250000,130908.5546875000,119357.0312500000,132778.2500000000,148986.6250000000,,,
27.3439999558,213,175822.4687500000,184978.7343750000,164330.0312500000,162353.2812500000,130704.4921875000,119172.4140625000,132593.8437500000,148108.1718750000,,,
27.3479999558,213,175550.9062500000,193268.5781250000,163813.8750000000,161544.9062500000,129960.9843750000,118476.2500000000,131818.8906250000,150796.0156250000,,,
27.3519999560,213,175526.5781250000,205657.1718750000,163747.8906250000,161396.2343750000,129875.8750000000,118381.8828125000,131694.2031250000,152751.9375000000,,,
27.3559999559,213,175741.7968750000,206103.8125000000,164112.2343750000,161942.5000000000,130395.1562500000,118858.9687500000,132212.2187500000,151711.6875000000,,,
27.3599999559,213,175936.3281250000,194410.7812500000,164483.0781250000,162535.1250000000,130922.6875000000,119363.6562500000,132776.6562500000,149024.8906250000,,,
27.3639999558,213,175828.2343750000,185184.9062500000,164340.7187500000,162363.6875000000,130723.8046875000,119192.9296875000,132608.8593750000,148121.0468750000,,,
27.3679999558,213,175551.2187500000,193448.7500000000,163817.5468750000,161544.3281250000,129967.3671875000,118483.7578125000,131824.6562500000,150801.9687500000,,,
27.3719999557,213,175523.2968750000,206015.1718750000,163741.6093750000,161383.8125000000,129867.1875000000,118376.9218750000,131686.0937500000,152790.2812500000,,,
27.3759999559,213,175738.8906250000,206586.6093750000,164105.8593750000,161925.5781250000,130386.6484375000,118857.8437500000,132213.9375000000,151764.6718750000,,,
27.3799999559,213,175936.5156250000,194874.9375000000,164484.2968750000,162538.3437500000,130921.7812500000,119364.9453125000,132784.1406250000,149060.7812500000,,,
27.3839999558,213,175828.3281250000,185485.5156250000,164343.5625000000,162376.6875000000,130728.2812500000,119196.5234375000,132608.1406250000,148125.4218750000,,,
27.3879999558,213,175562.3593750000,193707.7187500000,163822.6718750000,161557.2968750000,129974.8750000000,118494.4609375000,131827.0781250000,150832.4062500000,,,
27.3919999558,214,175548.5156250000,206497.4218750000,163753.4687500000,161397.7343750000,129879.3125000000,118392.6171875000,131699.5156250000,152886.8437500000,,,
27.3959999557,214,175753.5625000000,207237.0937500000,164109.7187500000,161930.8593750000,130388.9062500000,118865.3046875000,132218.2500000000,151862.5937500000,,,
27.3999999557,214,175934.2343750000,195394.0468750000,164484.1250000000,162531.9687500000,130924.1953125000,119373.5781250000,132794.9062500000,149083.0937500000,,,
27.4039999556,214,175830.4375000000,185717.3593750000,164350.7500000000,162376.1875000000,130741.0234375000,119206.3984375000,132631.1250000000,148096.7187500000,,,
27.4079999556,214,175572.0312500000,194122.1406250000,163813.2031250000,161542.8125000000,129968.7890625000,118477.4765625000,131822.7812500000,150903.8125000000,,,
27.4119999555,214,175560.7187500000,207663.0937500000,163727.9687500000,161353.9375000000,129851.4453125000,118358.5000000000,131661.7968750000,153116.9062500000,,,
27.4159999557,214,175779.0781250000,208741.6562500000,164120.5781250000,161918.7812500000,130399.9531250000,118873.8046875000,132227.9062500000,152071.9843750000,,,
27.4199999557,214,175954.3593750000,196267.1875000000,164532.4062500000,162567.0468750000,130982.8828125000,119439.8281250000,132883.8125000000,149077.4062500000,,,
27.4239999556,214,175844.8437500000,185721.5625000000,164400.1562500000,162421.9687500000,130807.8906250000,119293.3515625000,132743.4062500000,147965.3906250000,,,
27.4279999556,214,175587.8281250000,193919.7500000000,163839.6562500000,161563.9531250000,130005.8281250000,118532.3828125000,131895.2656250000,150841.6562500000,,,
27.4319999556,214,175575.4375000000,207471.1718750000,163755.2968750000,161374.0000000000,129881.9921875000,118400.3359375000,131717.8281250000,153079.0000000000,,,
27.4359999557,214,175771.4375000000,208431.9687500000,164129.6250000000,161924.2812500000,130411.2500000000,118904.4375000000,132268.2500000000,152008.2656250000,,,
27.4399999557,214,175944.9218750000,195914.1562500000,164535.8750000000,162568.1250000000,130989.6640625000,119465.5000000000,132909.4062500000,149021.0000000000,,,
27.4439999557,214,175847.0156250000,185195.4531250000,164410.2656250000,162434.0312500000,130823.5859375000,119315.4062500000,132768.3125000000,147899.0156250000,,,
27.4479999556,214,175595.7187500000,193534.8437500000,163838.6875000000,161575.9218750000,130006.1796875000,118540.4843750000,131911.5625000000,150844.1093750000,,,
27.4519999556,214,175583.8125000000,207497.2968750000,163749.3437500000,161375.2031250000,129873.2187500000,118403.8828125000,131746.1875000000,153158.5000000000,,,
27.4559999555,214,175776.6093750000,208801.2031250000,164128.2343750000,161912.9843750000,130405.1328125000,118903.2265625000,132307.7812500000,152105.4687500000,,,
27.4599999557,214,175954.3906250000,196227.1875000000,164553.8437500000,162575.3593750000,131009.8046875000,119486.3359375000,132959.2187500000,149046.5156250000,,,
27.4639999557,214,175854.8750000000,185077.0937500000,164424.8750000000,162449.5156250000,130843.4296875000,119342.2812500000,132805.2812500000,147843.8437500000,,,
27.4679999556,214,175607.3125000000,193437.4218750000,163841.5312500000,161564.2968750000,130011.7890625000,118547.9921875000,131922.4843750000,150847.7187500000,,,
27.4719999556,214,175594.0312500000,207708.1718750000,163744.4062500000,161361.6093750000,129869.8984375000,118398.5937500000,131732.8281250000,153228.8281250000,,,
27.4759999556,214,175790.4218750000,208943.7968750000,164137.5937500000,161927.4218750000,130417.8437500000,118919.4531250000,132315.4218750000,152126.9531250000,,,
27.4799999557,214,175957.0468750000,196130.4531250000,164556.3125000000,162587.2656250000,131014.2890625000,119499.3750000000,132976.8281250000,149020.0937500000,,,
27.4839999557,214,175854.5468750000,185011.6406250000,164423.6718750000,162444.9062500000,130845.0937500000,119346.7578125000,132816.7812500000,147831.7343750000,,,
27.4879999557,214,175612.9062500000,193281.7187500000,163846.4843750000,161561.0000000000,130020.4453125000,118554.9921875000,131937.3125000000,150826.9375000000,,,
27.4919999556,214,175604.6562500000,207599.2031250000,163753.5000000000,161361.4687500000,129880.4921875000,118406.2421875000,131754.9843750000,153230.1718750000,,,
27.4959999556,214,175797.7968750000,208813.5937500000,164149.1562500000,161933.3437500000,130430.8281250000,118927.3125000000,132329.0468750000,152119.3125000000,,,
27.4999999555,214,175956.3437500000,195960.9062500000,164560.9218750000,162577.4531250000,131017.1562500000,119493.6640625000,132980.4062500000,149004.4843750000,,,
27.5039999557,214,175846.4531250000,184879.8593750000,164423.1406250000,162435.7031250000,130845.2031250000,119339.7812500000,132827.7500000000,147812.9062500000,,,
27.5079999557,214,175595.1093750000,192940.2812500000,163840.4531250000,161565.9375000000,130020.3125000000,118549.4687500000,131938.7656250000,150758.8906250000,,,
27.5119999556,214,175574.6406250000,207227.6093750000,163730.8125000000,161349.1562500000,129860.8593750000,118381.2421875000,131724.6250000000,153168.9375000000,,,
27.5159999556,214,175761.4531250000,208601.2968750000,164112.9687500000,161907.6875000000,130397.1640625000,118889.0078125000,132285.0156250000,152095.9375000000,,,
27.5199999555,215,175932.7968750000,195968.7343750000,164531.2500000000,162561.5000000000,130989.6093750000,119466.7031250000,132927.9843750000,149027.8750000000,,,
27.5239999555,215,175847.6093750000,184918.1875000000,164420.8281250000,162446.7812500000,130843.7500000000,119333.1562500000,132783.4531250000,147834.3125000000,,,
27.5279999555,215,175607.1406250000,192857.0468750000,163854.7187500000,161585.7031250000,130032.0390625000,118550.2734375000,131919.3437500000,150748.9062500000,,,
27.5319999554,215,175590.3750000000,207200.3593750000,163747.5625000000,161358.9843750000,129873.2187500000,118385.9921875000,131729.2812500000,153185.9687500000,,,
27.5359999554,215,175782.5937500000,208783.8750000000,164130.2656250000,161917.1250000000,130409.2343750000,118889.1484375000,132290.4843750000,152161.2343750000,,,
27.5399999553,215,175953.2343750000,196289.4687500000,164551.9062500000,162580.2968750000,131007.3671875000,119464.5859375000,132940.9531250000,149095.3906250000,,,
27.5439999555,215,175858.7343750000,185047.3750000000,164436.1250000000,162470.9687500000,130861.0781250000,119340.0546875000,132802.1718750000,147840.8593750000,,,
27.5479999555,215,175603.9843750000,192784.5468750000,163853.1406250000,161610.8437500000,130032.5468750000,118551.0546875000,131913.0468750000,150718.0156250000,,,
27.5519999554,215,175572.4843750000,207176.2187500000,163725.0937500000,161366.6250000000,129848.6796875000,118372.2812500000,131693.9062500000,153170.5468750000,,,
27.5559999554,215,175758.2812500000,208918.5468750000,164100.7812500000,161899.9843750000,130373.5078125000,118869.7500000000,132244.5312500000,152175.9062500000,,,
27.5599999554,215,175934.7031250000,196513.0156250000,164528.9218750000,162571.3593750000,130978.0234375000,119448.4687500000,132901.7812500000,149111.6875000000,,,
27.5639999555,215,175846.1562500000,185069.2031250000,164423.6250000000,162471.4531250000,130845.6562500000,119329.2187500000,132792.5312500000,147803.3906250000,,,
27.5679999555,215,175592.1718750000,192637.7031250000,163842.0312500000,161591.7187500000,130020.2109375000,118546.5234375000,131915.5312500000,150668.2812500000,,,
27.5719999555,215,175565.9531250000,207083.6718750000,163720.1250000000,161353.6093750000,129842.5078125000,118368.1015625000,131689.2187500000,153157.6718750000,,,
27.5759999554,215,175754.1250000000,208946.9062500000,164101.6406250000,161898.2656250000,130374.0156250000,118864.3906250000,132240.3750000000,152186.6875000000,,,
27.5799999554,215,175922.7812500000,196599.4531250000,164523.9062500000,162559.0625000000,130975.9062500000,119448.0625000000,132902.9687500000,149116.2500000000,,,
27.5839999553,215,175834.1093750000,185032.6406250000,164420.3437500000,162457.9843750000,130848.3359375000,119340.9609375000,132799.4531250000,147772.2500000000,,,
27.5879999555,215,175588.6718750000,192437.7968750000,163842.9531250000,161580.6093750000,130025.4921875000,118557.8359375000,131916.0468750000,150622.1250000000,,,
27.5919999555,215,175567.5781250000,206959.0156250000,163718.2812500000,161331.2968750000,129840.6875000000,118372.5781250000,131679.2656250000,153148.7343750000,,,
27.5959999554,215,175760.7812500000,208971.0937500000,164100.9218750000,161869.0625000000,130373.5859375000,118877.9062500000,132229.1406250000,152205.6718750000,,,
27.5999999554,215,175939.8437500000,196677.7031250000,164534.6406250000,162545.8906250000,130988.1640625000,119474.0781250000,132903.9062500000,149137.4687500000,,,
27.6039999553,215,175847.1250000000,185023.6093750000,164431.5312500000,162444.9843750000,130861.6718750000,119367.3281250000,132811.0468750000,147763.3437500000,,,
27.6079999555,215,175590.6250000000,192305.5156250000,163849.0312500000,161566.1250000000,130030.9921875000,118570.5000000000,131936.0312500000,150586.7656250000,,,
27.6119999555,215,175561.5781250000,206906.6562500000,163717.9531250000,161315.0000000000,129836.1796875000,118369.3593750000,131694.1406250000,153134.8125000000,,,
27.6159999555,215,175747.8281250000,209009.6718750000,164094.9375000000,161865.3750000000,130362.5078125000,118874.6875000000,132242.3437500000,152206.1093750000,,,
27.6199999554,215,175926.3593750000,196721.4375000000,164529.7500000000,162553.5781250000,130980.3046875000,119474.6953125000,132909.8906250000,149132.9843750000,,,
27.6239999554,215,175851.2500000000,184980.5781250000,164444.7500000000,162484.9687500000,130874.7031250000,119382.8359375000,132821.8281250000,147749.4843750000,,,
27.6279999553,215,175600.1250000000,192118.0468750000,163861.6406250000,161605.4218750000,130047.1640625000,118599.4687500000,131944.8281250000,150564.7031250000,,,
27.6319999555,215,175572.7031250000,206791.2031250000,163723.2187500000,161339.1250000000,129843.9843750000,118395.3515625000,131697.5781250000,153148.3593750000,,,
27.6359999555,215,175768.1250000000,209028.7031250000,164104.2031250000,161889.9531250000,130371.8437500000,118893.4609375000,132252.3906250000,152249.7968750000,,,
27.6399999554,215,175945.6406250000,196832.7031250000,164538.5000000000,162574.2656250000,130988.8906250000,119485.4296875000,132928.6406250000,149181.9687500000,,,
27.6439999554,215,175853.7812500000,185006.2968750000,164441.5156250000,162497.4687500000,130875.4843750000,119390.5546875000,132839.6718750000,147753.2812500000,,,
27.6479999553,216,175595.0156250000,191974.9218750000,163855.4218750000,161626.0000000000,130046.0937500000,118606.5468750000,131960.4843750000,150531.2968750000,,,
27.6519999553,216,175562.4375000000,206688.8593750000,163711.0937500000,161346.3281250000,129833.0937500000,118393.2343750000,131686.0781250000,153140.5625000000,,,
27.6559999553,216,175749.2187500000,209063.8437500000,164086.2812500000,161873.0468750000,130354.7890625000,118883.9921875000,132227.7656250000,152269.6406250000,,,
27.6599999552,216,175925.0156250000,196948.6875000000,164522.0312500000,162552.0781250000,130973.5703125000,119483.6875000000,132914.8437500000,149199.4843750000,,,
27.6639999552,216,175840.6093750000,184993.9062500000,164439.5000000000,162489.9062500000,130875.2187500000,119400.2109375000,132837.9531250000,147732.2031250000,,,
27.6679999551,216,175584.6406250000,191794.6875000000,163855.6406250000,161606.0625000000,130050.3515625000,118614.7578125000,131949.7031250000,150483.6406250000,,,
27.6719999553,216,175552.5156250000,206556.9218750000,163701.8906250000,161309.4062500000,129825.4531250000,118397.2031250000,131684.0156250000,153118.5625000000,,,
27.6759999553,216,175743.2187500000,209068.8593750000,164073.1875000000,161831.1093750000,130341.4531250000,118883.0546875000,132225.7812500000,152276.7500000000,,,
27.6799999552,216,175922.1250000000,197046.3906250000,164512.0781250000,162510.7968750000,130964.7187500000,119475.1015625000,132903.5625000000,149214.6093750000,,,
27.6839999552,216,175848.3593750000,185001.2343750000,164444.4531250000,162464.9843750000,130883.4531250000,119402.8125000000,132840.6562500000,147723.9218750000,,,
27.6879999551,216,175588.0781250000,191635.2812500000,163859.2500000000,161585.8750000000,130053.8437500000,118615.6171875000,131954.0312500000,150452.4531250000,,,
27.6919999553,216,175546.6406250000,206427.6406250000,163699.6406250000,161299.5937500000,129818.0234375000,118381.8828125000,131670.8125000000,153106.2031250000,,,
27.6959999553,216,175720.8125000000,209142.8437500000,164055.3593750000,161815.1718750000,130313.7500000000,118846.3671875000,132187.4062500000,152289.9218750000,,,
27.6999999552,216,175899.5000000000,197285.8906250000,164494.6250000000,162506.2187500000,130937.6015625000,119448.4921875000,132869.0937500000,149228.2656250000,,,
27.7039999552,216,175817.8125000000,185027.3593750000,164418.4375000000,162474.2656250000,130854.5625000000,119370.6328125000,132809.1718750000,147666.8593750000,,,
27.7079999552,216,175565.4062500000,191481.5312500000,163838.2343750000,161620.5781250000,130032.3593750000,118583.2421875000,131925.5156250000,150382.4375000000,,,
27.7119999551,216,175520.3281250000,206328.9062500000,163672.2500000000,161316.2812500000,129790.5312500000,118341.4921875000,131626.5781250000,153070.1718750000,,,
27.7159999553,216,175702.4375000000,209165.2812500000,164034.3281250000,161827.8281250000,130292.4218750000,118813.2109375000,132150.1562500000,152285.1406250000,,,
27.7199999553,216,175893.4687500000,197364.6093750000,164485.1250000000,162522.7343750000,130927.7890625000,119422.4531250000,132846.3750000000,149232.2812500000,,,
27.7239999552,216,175826.7968750000,185057.9843750000,164427.8593750000,162500.8750000000,130861.9687500000,119369.2578125000,132802.3750000000,147661.0937500000,,,
27.7279999552,216,175575.1250000000,191359.0156250000,163848.2812500000,161640.4218750000,130037.2109375000,118581.7656250000,131920.9062500000,150349.2343750000,,,
27.7319999551,216,175527.0781250000,206241.1093750000,163670.9062500000,161324.5156250000,129783.1562500000,118324.2187500000,131618.9062500000,153052.0468750000,,,
27.7359999553,216,175708.8750000000,209147.1562500000,164028.7968750000,161838.0468750000,130282.2343750000,118796.5546875000,132132.0468750000,152281.7187500000,,,
27.7399999553,216,175901.9531250000,197355.6562500000,164483.3593750000,162528.9531250000,130921.1328125000,119413.7578125000,132835.0312500000,149233.9531250000,,,
