Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.0879999627,180,153872.1562500000,153974.3750000000,178564.4687500000,173724.2343750000,162158.5468750000,164516.5000000000,51599.3242187500,170655.5468750000,,,
23.0919999627,180,153876.2812500000,153975.8750000000,178568.2812500000,173729.3281250000,162161.1718750000,164518.2968750000,51600.2382812500,170659.9218750000,,,
23.0959999627,180,153870.2031250000,153968.7187500000,178563.3125000000,173721.8281250000,162155.0000000000,164511.0937500000,51595.7851562500,170658.2500000000,,,
23.0999999626,180,153868.8906250000,153965.2500000000,178563.2812500000,173713.5312500000,162152.8125000000,164504.0937500000,51594.8203125000,170652.9687500000,,,
23.1039999626,180,153861.8281250000,153956.7500000000,178556.3125000000,173703.0781250000,162145.2656250000,164495.4531250000,51588.5703125000,170639.7500000000,,,
23.1079999628,180,153858.3906250000,153952.0000000000,178550.3906250000,173702.0000000000,162138.5312500000,164492.2812500000,51582.1328125000,170630.9687500000,,,
23.1119999627,180,153862.8750000000,153954.9843750000,178554.9531250000,173711.4062500000,162143.3906250000,164495.2812500000,51585.9960937500,170634.7343750000,,,
23.1159999627,180,153864.5468750000,153957.0468750000,178558.0625000000,173717.0000000000,162146.7656250000,164494.1406250000,51587.7109375000,170641.3593750000,,,
23.1199999626,180,153864.8281250000,153960.3750000000,178557.7343750000,173710.5625000000,162146.0781250000,164494.9687500000,51585.3789062500,170646.2968750000,,,
23.1239999626,180,153868.2343750000,153965.1562500000,178562.0312500000,173709.5312500000,162149.9687500000,164498.7187500000,51588.5703125000,170648.0156250000,,,
23.1279999628,180,153868.8281250000,153968.0468750000,178565.5625000000,173710.4531250000,162153.4218750000,164501.3281250000,51593.8007812500,170648.1718750000,,,
23.1319999627,180,153860.2187500000,153964.5312500000,178555.8281250000,173706.9375000000,162145.4062500000,164498.2343750000,51587.8437500000,170647.5468750000,,,
23.1359999627,180,153855.9062500000,153964.1250000000,178545.6875000000,173709.7812500000,162137.1093750000,164496.9843750000,51578.2968750000,170652.4375000000,,,
23.1399999626,180,153858.4843750000,153967.3750000000,178543.5156250000,173715.2500000000,162134.8593750000,164497.5156250000,51570.3320312500,170658.2812500000,,,
23.1439999626,180,153866.4375000000,153973.1718750000,178551.1406250000,173721.5312500000,162139.7656250000,164501.3281250000,51571.7500000000,170659.2812500000,,,
23.1479999626,180,153874.5781250000,153978.9843750000,178558.6562500000,173731.3906250000,162145.3750000000,164502.0156250000,51577.3593750000,170660.9062500000,,,
23.1519999627,180,153871.8906250000,153975.6093750000,178555.6250000000,173730.8593750000,162143.9531250000,164497.2968750000,51574.5156250000,170660.7812500000,,,
23.1559999627,180,153865.2968750000,153969.2031250000,178550.0937500000,173716.6718750000,162141.4687500000,164494.0781250000,51572.0468750000,170662.1093750000,,,
23.1599999627,180,153868.4062500000,153970.8593750000,178555.8593750000,173721.3906250000,162149.0468750000,164497.7031250000,51577.3320312500,170663.1875000000,,,
23.1639999626,180,153871.4375000000,153970.2187500000,178562.6718750000,173716.8906250000,162154.5468750000,164501.1875000000,51580.7382812500,170657.8593750000,,,
23.1679999626,181,153871.4375000000,153969.8437500000,178561.6250000000,173712.1093750000,162152.5468750000,164500.2968750000,51583.3945312500,170651.6562500000,,,
23.1719999625,181,153872.6875000000,153973.2812500000,178558.5937500000,173717.7187500000,162149.9687500000,164501.5625000000,51584.6250000000,170654.7656250000,,,
23.1759999625,181,153870.6250000000,153971.2656250000,178554.7031250000,173722.2968750000,162146.3906250000,164501.5937500000,51585.6445312500,170657.0000000000,,,
23.1799999624,181,153872.1093750000,153970.8125000000,178556.3906250000,173729.4843750000,162146.3750000000,164502.0156250000,51584.8671875000,170657.9375000000,,,
23.1839999624,181,153871.1875000000,153968.1250000000,178557.8125000000,173718.8906250000,162145.9375000000,164499.9218750000,51583.8750000000,170653.2343750000,,,
23.1879999624,181,153872.7500000000,153969.6562500000,178562.1562500000,173714.1562500000,162150.0468750000,164502.4531250000,51588.5976562500,170650.0156250000,,,
23.1919999626,181,153870.0625000000,153968.7187500000,178560.8437500000,173713.8750000000,162150.1718750000,164501.4843750000,51588.1132812500,170650.6406250000,,,
23.1959999625,181,153869.2812500000,153969.9531250000,178560.3906250000,173715.4062500000,162151.3125000000,164502.0156250000,51587.8710937500,170655.5156250000,,,
23.1999999625,181,153872.3906250000,153972.7968750000,178562.8906250000,173717.1250000000,162153.3906250000,164502.9531250000,51589.4257812500,170660.3125000000,,,
23.2039999624,181,153871.7343750000,153973.8593750000,178562.3281250000,173715.5937500000,162150.2812500000,164502.0468750000,51587.0390625000,170657.6718750000,,,
23.2079999624,181,153865.5625000000,153970.2187500000,178557.3125000000,173714.8750000000,162143.4687500000,164498.7812500000,51583.5820312500,170652.2187500000,,,
23.2119999626,181,153861.0781250000,153968.8281250000,178554.0312500000,173713.5312500000,162139.1562500000,164498.5625000000,51585.0039062500,170653.2968750000,,,
23.2159999625,181,153856.1093750000,153965.9062500000,178548.8125000000,173710.5625000000,162134.0625000000,164495.8281250000,51581.5156250000,170657.3437500000,,,
23.2199999625,181,153856.9218750000,153967.5625000000,178547.9531250000,173710.6875000000,162132.6718750000,164494.3437500000,51580.4687500000,170658.7968750000,,,
23.2239999624,181,153857.2500000000,153968.4218750000,178545.1562500000,173713.6093750000,162129.6562500000,164492.6875000000,51579.8515625000,170653.3750000000,,,
23.2279999624,181,153855.9062500000,153969.2812500000,178544.2656250000,173716.7812500000,162128.5312500000,164495.0156250000,51581.9453125000,170649.4375000000,,,
23.2319999624,181,153853.6562500000,153967.6093750000,178543.8437500000,173719.7031250000,162128.5312500000,164493.8125000000,51580.0664062500,170650.0000000000,,,
23.2359999625,181,153848.1718750000,153960.4531250000,178540.3750000000,173718.3906250000,162126.2343750000,164488.5781250000,51575.8828125000,170649.7500000000,,,
23.2399999625,181,153843.8593750000,153954.5312500000,178537.4062500000,173713.7968750000,162123.6718750000,164488.2656250000,51574.9453125000,170645.0625000000,,,
23.2439999625,181,153842.4375000000,153952.0312500000,178535.5781250000,173712.1093750000,162120.6406250000,164488.6406250000,51575.0781250000,170638.6250000000,,,
23.2479999624,181,153850.2187500000,153958.4375000000,178541.6093750000,173727.4218750000,162124.2187500000,164491.0781250000,51582.7226562500,170638.0000000000,,,
23.2519999624,181,153849.9531250000,153956.0781250000,178541.0312500000,173726.3750000000,162122.9843750000,164484.1093750000,51581.5703125000,170637.5000000000,,,
23.2559999626,181,153845.5156250000,153949.2968750000,178537.1406250000,173715.6718750000,162120.4843750000,164476.8593750000,51578.0820312500,170637.8750000000,,,
23.2599999625,181,153846.1093750000,153950.0000000000,178538.7656250000,173716.6406250000,162122.3437500000,164473.7812500000,51580.5781250000,170639.3750000000,,,
23.2639999625,181,153850.4843750000,153954.2812500000,178544.1875000000,173715.7343750000,162128.0312500000,164474.4687500000,51590.4726562500,170639.6718750000,,,
23.2679999624,181,153854.0312500000,153958.1718750000,178547.4687500000,173711.7031250000,162131.7031250000,164474.2812500000,51597.4218750000,170637.7343750000,,,
23.2719999624,181,153858.0468750000,153961.7968750000,178549.9062500000,173709.6718750000,162135.0312500000,164473.4218750000,51597.3671875000,170640.3906250000,,,
23.2759999624,181,153860.0625000000,153962.5468750000,178552.2656250000,173706.7500000000,162139.0000000000,164470.1093750000,51597.0976562500,170646.2656250000,,,
23.2799999625,181,153861.0312500000,153963.4375000000,178554.9687500000,173705.5468750000,162140.6093750000,164467.8281250000,51596.7773437500,170648.1718750000,,,
23.2839999625,181,153867.9531250000,153971.0468750000,178561.0156250000,173712.0625000000,162145.2656250000,164471.4375000000,51601.3632812500,170649.5156250000,,,
23.2879999625,181,153878.9218750000,153983.5781250000,178572.1718750000,173720.7187500000,162154.4687500000,164480.2187500000,51611.9062500000,170655.1718750000,,,
23.2919999624,181,153879.8593750000,153986.7187500000,178571.8437500000,173722.4843750000,162154.4687500000,164479.4687500000,51611.9843750000,170660.1562500000,,,
23.2959999624,182,153877.0312500000,153985.3125000000,178568.9218750000,173726.7343750000,162150.5781250000,164475.0156250000,51606.5937500000,170661.7343750000,,,
23.2999999623,182,153875.9687500000,153986.2031250000,178567.2343750000,173724.0156250000,162146.8750000000,164477.0000000000,51606.3515625000,170661.5312500000,,,
23.3039999623,182,153879.5937500000,153988.0312500000,178567.1250000000,173722.8437500000,162146.0156250000,164480.5156250000,51609.0625000000,170656.1875000000,,,
23.3079999622,182,153886.8281250000,153993.6093750000,178572.6250000000,173727.9843750000,162151.0312500000,164485.9843750000,51615.3125000000,170652.2500000000,,,
23.3119999622,182,153888.5781250000,153995.2500000000,178576.3750000000,173729.1718750000,162154.6562500000,164488.6562500000,51622.4179687500,170650.7656250000,,,
23.3159999622,182,153887.5312500000,153992.3750000000,178577.5625000000,173730.1406250000,162155.7343750000,164487.4531250000,51624.8046875000,170648.0156250000,,,
23.3199999623,182,153883.8750000000,153990.2812500000,178571.8750000000,173729.9687500000,162151.4687500000,164485.5000000000,51620.3007812500,170641.7656250000,,,
23.3239999623,182,153888.3593750000,153996.6406250000,178575.4375000000,173735.8281250000,162154.7968750000,164494.6250000000,51624.5664062500,170638.6718750000,,,
23.3279999623,182,153893.0468750000,154000.5000000000,178580.0468750000,173735.0937500000,162159.7343750000,164502.0781250000,51632.6640625000,170636.1562500000,,,
23.3319999622,182,153899.7500000000,154005.1093750000,178587.2187500000,173734.9843750000,162167.4218750000,164508.5625000000,51645.5117187500,170637.3593750000,,,
23.3359999622,182,153902.5781250000,154005.8437500000,178591.6875000000,173735.2031250000,162172.7343750000,164510.1718750000,51651.6835937500,170639.5937500000,,,
23.3399999624,182,153909.0312500000,154010.6875000000,178598.3437500000,173740.1406250000,162178.1875000000,164513.6562500000,51656.7773437500,170642.7812500000,,,
23.3439999623,182,153918.7968750000,154022.1406250000,178608.0312500000,173748.5625000000,162183.4375000000,164525.7656250000,51665.8984375000,170644.0625000000,,,
23.3479999623,182,153924.3281250000,154030.9687500000,178613.1250000000,173752.0468750000,162183.7656250000,164537.8593750000,51672.4414062500,170641.6562500000,,,
23.3519999622,182,153927.7343750000,154035.5625000000,178617.3281250000,173749.2343750000,162185.2343750000,164542.0937500000,51677.0820312500,170642.4843750000,,,
23.3559999622,182,153928.5937500000,154038.2343750000,178620.6562500000,173755.8906250000,162188.6093750000,164543.5156250000,51683.4648437500,170647.0156250000,,,
23.3599999622,182,153936.7656250000,154046.1250000000,178628.8906250000,173765.1093750000,162196.7187500000,164549.0625000000,51692.1289062500,170652.8437500000,,,
23.3639999623,182,153946.0000000000,154054.1718750000,178637.2343750000,173771.9531250000,162204.2812500000,164554.3750000000,51696.5273437500,170655.6250000000,,,
23.3679999623,182,153954.3437500000,154062.8281250000,178645.5781250000,173778.7656250000,162212.6718750000,164563.0937500000,51704.5195312500,170657.4843750000,,,
23.3719999623,182,153950.0000000000,154057.6250000000,178643.5468750000,173769.6406250000,162211.4687500000,164561.3437500000,51705.1914062500,170656.4062500000,,,
23.3759999622,182,153949.5937500000,154055.7343750000,178643.4375000000,173771.0312500000,162212.8593750000,164559.3125000000,51706.4257812500,170661.0156250000,,,
23.3799999622,182,153950.4843750000,154055.8593750000,178644.5937500000,173777.1250000000,162214.7656250000,164559.6875000000,51708.8671875000,170663.7187500000,,,
23.3839999624,182,153949.1875000000,154055.8906250000,178643.8125000000,173776.7500000000,162214.5312500000,164564.0937500000,51712.4335937500,170662.5000000000,,,
23.3879999623,182,153955.0312500000,154059.6406250000,178650.2187500000,173780.8281250000,162221.3437500000,164567.4375000000,51723.7265625000,170664.6093750000,,,
23.3919999623,182,153948.9218750000,154053.3906250000,178645.9218750000,173778.1250000000,162218.8125000000,164562.3125000000,51721.8476562500,170662.5156250000,,,
23.3959999622,182,153940.8281250000,154046.5000000000,178637.3906250000,173769.3281250000,162212.9687500000,164561.6718750000,51716.3242187500,170663.6250000000,,,
23.3999999622,182,153942.0625000000,154046.5468750000,178637.0000000000,173770.2343750000,162214.1562500000,164568.2656250000,51718.1992187500,170667.3437500000,,,
23.4039999621,182,153945.3593750000,154048.0312500000,178639.5468750000,173779.7031250000,162216.2343750000,164573.4218750000,51719.3281250000,170666.0000000000,,,
23.4079999623,182,153944.9531250000,154046.2031250000,178640.0468750000,173771.0937500000,162217.2343750000,164571.5937500000,51720.7500000000,170664.1250000000,,,
23.4119999623,182,153948.3281250000,154048.7031250000,178645.5312500000,173767.0937500000,162225.6093750000,164573.2031250000,51726.5156250000,170671.6875000000,,,
23.4159999622,182,153952.4687500000,154053.5312500000,178650.1406250000,173765.7812500000,162233.4843750000,164580.3125000000,51730.8593750000,170685.5937500000,,,
23.4199999622,182,153946.4531250000,154050.3281250000,178643.3281250000,173758.0312500000,162229.5781250000,164586.3281250000,51729.7343750000,170688.4531250000,,,
23.4239999622,183,153943.8281250000,154050.8750000000,178640.5937500000,173759.2656250000,162228.0468750000,164592.3906250000,51731.3710937500,170686.9062500000,,,
23.4279999621,183,153949.6406250000,154056.8750000000,178645.3125000000,173766.7812500000,162233.3281250000,164594.0156250000,51736.8164062500,170687.4062500000,,,
23.4319999621,183,153952.2968750000,154058.4687500000,178647.4375000000,173765.0312500000,162237.1093750000,164593.0000000000,51740.1132812500,170690.8750000000,,,
23.4359999620,183,153951.3906250000,154057.6875000000,178648.7968750000,173762.7187500000,162239.4218750000,164591.2031250000,51742.3398437500,170695.2968750000,,,
23.4399999620,183,153954.3437500000,154060.8437500000,178651.3437500000,173763.0937500000,162241.4062500000,164593.4531250000,51742.7148437500,170700.0468750000,,,
23.4439999619,183,153953.9687500000,154060.2343750000,178648.8437500000,173765.7031250000,162236.4062500000,164594.0937500000,51736.7617187500,170696.7968750000,,,
23.4479999621,183,153962.9531250000,154068.0937500000,178657.6562500000,173777.9062500000,162243.2500000000,164600.4531250000,51742.2617187500,170698.5937500000,,,
23.4519999621,183,153958.6562500000,154063.0000000000,178655.4531250000,173774.9531250000,162240.8906250000,164595.7031250000,51741.6445312500,170699.9843750000,,,
23.4559999621,183,153949.2656250000,154052.7187500000,178647.0000000000,173770.9843750000,162231.7656250000,164587.9062500000,51733.6757812500,170696.0781250000,,,
23.4599999620,183,153944.4218750000,154048.6250000000,178640.1406250000,173769.6718750000,162224.2812500000,164582.4531250000,51723.7539062500,170694.5937500000,,,
23.4639999620,183,153937.1718750000,154041.4375000000,178630.5000000000,173766.1093750000,162215.0625000000,164574.5156250000,51712.6484375000,170687.1093750000,,,
23.4679999622,183,153938.4531250000,154040.7343750000,178631.4375000000,173771.5468750000,162217.0156250000,164571.9218750000,51712.4062500000,170685.0156250000,,,
23.4719999621,183,153943.5000000000,154044.4843750000,178636.1718750000,173783.6406250000,162222.6718750000,164574.8437500000,51716.4843750000,170695.4375000000,,,
23.4759999621,183,153936.2031250000,154038.5000000000,178629.9375000000,173772.8593750000,162219.1093750000,164576.4218750000,51713.7734375000,170700.2031250000,,,
23.4799999620,183,153926.0468750000,154029.4218750000,178621.9531250000,173760.2031250000,162212.7812500000,164575.1718750000,51711.3867187500,170695.7812500000,,,
23.4839999620,183,153918.6718750000,154022.9843750000,178615.9062500000,173753.2031250000,162206.0156250000,164570.8125000000,51711.0937500000,170690.8125000000,,,
23.4879999619,183,153916.5156250000,154021.7968750000,178612.5625000000,173748.2656250000,162202.7031250000,164570.8125000000,51710.8789062500,170689.3125000000,,,
23.4919999621,183,153916.8437500000,154023.7812500000,178611.9218750000,173748.3281250000,162205.0000000000,164576.1093750000,51713.8828125000,170693.6562500000,,,
23.4959999621,183,153915.6093750000,154024.4218750000,178611.5156250000,173750.7343750000,162207.7968750000,164578.4375000000,51714.8750000000,170701.5468750000,,,
23.4999999620,183,153912.7187500000,154021.8750000000,178608.7500000000,173745.9531250000,162207.2812500000,164577.4218750000,51713.1562500000,170705.5937500000,,,
23.5039999620,183,153914.2656250000,154021.7968750000,178612.0312500000,173742.1718750000,162212.6250000000,164573.7187500000,51718.1718750000,170706.2187500000,,,
23.5079999620,183,153915.3437500000,154022.1718750000,178615.1562500000,173739.1718750000,162216.8125000000,164571.3750000000,51721.8203125000,170701.9531250000,,,
23.5119999622,183,153913.2968750000,154021.5312500000,178615.3281250000,173728.3906250000,162216.9375000000,164571.6718750000,51720.9882812500,170700.2343750000,,,
23.5159999621,183,153903.8281250000,154011.3437500000,178605.0312500000,173718.7968750000,162205.8906250000,164560.8906250000,51705.9687500000,170697.3281250000,,,
23.5199999621,183,153903.8906250000,154011.6250000000,178604.0000000000,173715.9218750000,162203.7656250000,164562.3437500000,51701.7578125000,170698.2968750000,,,
23.5239999620,183,153904.4843750000,154012.4687500000,178603.6093750000,173719.8281250000,162200.9843750000,164563.4218750000,51698.9960937500,170695.8125000000,,,
23.5279999620,183,153906.9375000000,154015.0937500000,178605.0781250000,173723.4531250000,162199.2656250000,164562.9062500000,51697.1445312500,170692.3437500000,,,
23.5319999619,183,153906.4843750000,154013.0312500000,178604.0625000000,173726.5468750000,162197.2031250000,164561.1406250000,51695.0546875000,170690.6875000000,,,
23.5359999621,183,153903.1093750000,154008.3281250000,178599.1562500000,173733.2968750000,162194.1718750000,164556.8750000000,51690.3046875000,170692.1250000000,,,
23.5399999621,183,153898.6875000000,154002.8125000000,178594.3750000000,173730.8281250000,162190.9218750000,164548.7187500000,51683.5195312500,170688.1093750000,,,
23.5439999620,183,153894.2031250000,153997.6875000000,178591.5937500000,173731.2343750000,162188.9062500000,164541.5781250000,51681.1054687500,170681.6718750000,,,
23.5479999620,183,153892.1875000000,153994.5937500000,178588.8281250000,173730.7031250000,162186.9062500000,164536.8593750000,51680.1132812500,170676.9218750000,,,
23.5519999620,184,153884.0625000000,153985.4843750000,178580.2187500000,173723.2968750000,162179.0156250000,164526.0312500000,51670.8593750000,170673.5156250000,,,
23.5559999619,184,153875.6093750000,153977.9375000000,178571.2500000000,173721.3437500000,162171.5000000000,164519.7968750000,51661.6601562500,170675.1250000000,,,
23.5599999619,184,153866.4687500000,153969.2187500000,178560.1250000000,173719.1093750000,162161.0468750000,164513.3906250000,51651.7343750000,170674.8593750000,,,
23.5639999618,184,153864.4375000000,153969.6250000000,178555.3750000000,173711.6875000000,162157.1562500000,164516.0781250000,51648.0351562500,170676.2500000000,,,
23.5679999618,184,153861.1250000000,153966.1093750000,178551.4375000000,173708.1875000000,162153.2968750000,164515.8593750000,51642.3476562500,170674.9062500000,,,
23.5719999617,184,153853.8125000000,153959.3281250000,178545.4062500000,173711.2812500000,162149.5156250000,164511.4687500000,51635.8046875000,170679.0937500000,,,
23.5759999619,184,153846.4062500000,153951.3281250000,178538.7968750000,173706.0000000000,162146.8593750000,164505.1093750000,51629.2304687500,170686.7656250000,,,
23.5799999619,184,153837.2031250000,153942.0000000000,178529.9531250000,173686.1406250000,162140.7968750000,164501.0625000000,51618.8515625000,170691.8593750000,,,
23.5839999618,184,153831.3281250000,153937.3906250000,178524.6093750000,173682.2812500000,162138.7031250000,164500.9218750000,51610.4570312500,170693.6093750000,,,
23.5879999618,184,153826.0468750000,153931.5468750000,178522.7031250000,173682.0156250000,162140.4687500000,164495.5625000000,51612.6562500000,170693.0937500000,,,
23.5919999618,184,153815.1562500000,153920.7031250000,178515.9218750000,173676.1718750000,162136.6562500000,164482.5781250000,51616.6250000000,170697.5156250000,,,
23.5959999620,184,153803.4843750000,153910.4375000000,178503.2656250000,173668.7343750000,162124.7812500000,164469.0625000000,51596.8046875000,170707.1562500000,,,
23.5999999619,184,153793.4843750000,153901.3125000000,178490.1250000000,173661.4218750000,162113.7031250000,164458.4062500000,51572.6367187500,170717.0781250000,,,
23.6039999619,184,153775.1718750000,153883.8750000000,178471.9843750000,173650.9062500000,162097.6093750000,164439.0937500000,51553.9687500000,170718.3437500000,,,
23.6079999618,184,153753.9843750000,153864.2968750000,178452.7500000000,173641.6718750000,162079.6875000000,164415.3906250000,51533.4492187500,170720.9062500000,,,
23.6119999618,184,153732.0312500000,153842.7812500000,178430.6562500000,173638.8906250000,162059.9218750000,164388.5937500000,51505.8242187500,170728.8281250000,,,
23.6159999617,184,153710.8750000000,153823.7187500000,178408.9843750000,173630.2968750000,162038.3906250000,164369.0937500000,51481.7890625000,170728.2031250000,,,
23.6199999619,184,153705.3750000000,153820.3593750000,178402.8593750000,173624.6718750000,162027.8125000000,164363.0000000000,51474.4414062500,170704.2343750000,,,
23.6239999619,184,153728.5781250000,153840.9843750000,178425.4218750000,173629.5781250000,162039.6718750000,164372.1250000000,51494.4218750000,170671.9062500000,,,
23.6279999618,184,153755.3125000000,153866.0937500000,178453.6718750000,173641.5625000000,162057.7968750000,164386.1250000000,51522.4257812500,170647.1718750000,,,
23.6319999618,184,153780.4218750000,153887.7187500000,178478.3437500000,173654.6875000000,162076.4687500000,164401.5468750000,51545.3046875000,170629.7187500000,,,
23.6359999618,184,153799.7031250000,153904.2656250000,178497.7656250000,173667.8281250000,162093.5625000000,164418.5468750000,51564.9140625000,170627.1093750000,,,
23.6399999619,184,153810.2187500000,153913.8906250000,178507.5781250000,173676.7031250000,162102.7812500000,164430.9218750000,51573.9257812500,170629.3125000000,,,
23.6439999619,184,153814.7343750000,153918.0000000000,178509.5937500000,173680.7343750000,162103.6406250000,164436.0937500000,51574.6757812500,170629.2031250000,,,
23.6479999619,184,153819.9062500000,153925.1093750000,178513.8750000000,173685.7187500000,162107.6875000000,164443.0156250000,51582.7773437500,170630.7812500000,,,
23.6519999618,184,153822.0312500000,153928.2656250000,178516.2968750000,173689.3593750000,162109.6718750000,164445.0000000000,51588.9726562500,170630.8437500000,,,
23.6559999618,184,153821.8437500000,153928.7500000000,178515.4843750000,173680.5468750000,162107.9062500000,164444.8437500000,51589.5625000000,170627.7343750000,,,
23.6599999617,184,153825.6406250000,153933.7343750000,178517.6093750000,173673.9375000000,162110.2343750000,164449.6875000000,51592.5117187500,170627.2187500000,,,
23.6639999619,184,153834.0625000000,153940.6562500000,178526.7031250000,173677.6250000000,162118.3750000000,164456.1250000000,51601.0937500000,170628.2656250000,,,
23.6679999619,184,153844.1250000000,153949.5156250000,178538.3125000000,173684.2187500000,162128.8593750000,164461.1718750000,51610.8320312500,170630.1406250000,,,
23.6719999618,184,153848.9531250000,153955.8125000000,178543.1718750000,173686.5000000000,162135.5625000000,164463.5000000000,51613.2460937500,170637.1718750000,,,
23.6759999618,184,153847.0781250000,153956.4531250000,178541.7500000000,173681.1250000000,162137.9687500000,164464.0937500000,51612.9218750000,170649.2500000000,,,
23.6799999618,185,153843.5312500000,153955.6875000000,178538.6093750000,173666.0312500000,162137.0312500000,164465.8437500000,51609.1132812500,170657.3437500000,,,
23.6839999617,185,153833.2656250000,153946.3750000000,178529.9531250000,173676.2968750000,162127.8437500000,164462.6718750000,51600.5859375000,170651.8437500000,,,
23.6879999617,185,153824.5781250000,153942.1562500000,178522.0625000000,173671.4687500000,162116.7656250000,164461.9687500000,51593.2382812500,170646.7187500000,,,
23.6919999616,185,153814.2812500000,153934.1093750000,178511.2031250000,173661.7187500000,162105.8750000000,164456.4531250000,51583.8203125000,170638.8281250000,,,
23.6959999616,185,153811.5937500000,153931.5625000000,178510.5781250000,173667.3906250000,162105.5937500000,164457.4218750000,51584.0078125000,170637.0312500000,,,
23.6999999615,185,153808.9843750000,153929.6406250000,178509.9687500000,173671.2031250000,162103.8906250000,164456.7968750000,51583.8476562500,170631.1093750000,,,
23.7039999617,185,153811.8906250000,153930.9531250000,178512.0625000000,173675.2031250000,162104.9062500000,164456.5312500000,51586.6093750000,170624.4843750000,,,
23.7079999617,185,153822.8593750000,153939.7500000000,178521.9843750000,173683.8437500000,162113.5468750000,164462.4062500000,51595.6250000000,170621.3437500000,,,
23.7119999616,185,153826.4218750000,153941.0937500000,178526.0000000000,173689.5312500000,162117.7500000000,164461.4375000000,51598.6289062500,170617.7031250000,,,
23.7159999616,185,153836.3437500000,153948.8750000000,178536.4375000000,173704.7812500000,162127.5937500000,164467.1250000000,51608.0976562500,170621.6093750000,,,
23.7199999616,185,153847.9843750000,153957.9531250000,178548.7500000000,173713.6718750000,162137.5781250000,164476.1406250000,51618.5820312500,170622.7343750000,,,
23.7239999617,185,153861.5625000000,153968.3906250000,178561.9531250000,173720.9687500000,162147.8437500000,164487.7500000000,51633.1757812500,170618.5000000000,,,
23.7279999617,185,153874.7812500000,153979.6250000000,178574.3906250000,173728.0156250000,162157.9062500000,164499.3906250000,51648.3828125000,170612.6562500000,,,
23.7319999617,185,153883.6875000000,153989.4687500000,178583.7343750000,173731.0937500000,162164.7968750000,164510.1718750000,51661.5781250000,170609.3906250000,,,
23.7359999616,185,153894.9531250000,153999.2343750000,178595.0156250000,173739.6093750000,162174.0781250000,164521.7031250000,51674.5859375000,170611.3906250000,,,
23.7399999616,185,153905.3125000000,154007.3437500000,178605.2968750000,173738.0000000000,162181.9062500000,164531.3125000000,51687.3554687500,170610.2656250000,,,
23.7439999615,185,153913.3281250000,154015.1718750000,178613.2343750000,173738.3125000000,162187.4843750000,164539.0937500000,51697.7070312500,170604.1562500000,,,
23.7479999617,185,153926.0625000000,154029.7656250000,178624.0468750000,173747.7500000000,162196.6406250000,164551.2343750000,51710.2617187500,170604.4531250000,,,
23.7519999617,185,153943.4218750000,154047.1406250000,178639.8437500000,173758.4375000000,162212.9687500000,164567.8750000000,51724.0195312500,170617.0312500000,,,
23.7559999616,185,153953.1562500000,154056.7500000000,178648.2343750000,173764.9531250000,162221.1718750000,164575.3750000000,51725.7382812500,170629.1562500000,,,
23.7599999616,185,153950.5000000000,154054.2500000000,178646.2968750000,173760.5468750000,162220.3125000000,164576.8281250000,51727.2382812500,170630.4062500000,,,
23.7639999615,185,153953.0781250000,154057.5468750000,178651.2656250000,173761.5156250000,162225.4687500000,164586.3750000000,51740.4882812500,170631.4531250000,,,
23.7679999617,185,153964.4843750000,154068.2500000000,178662.1562500000,173772.2187500000,162234.0468750000,164593.4062500000,51747.8398437500,170635.3750000000,,,
23.7719999617,185,153962.9531250000,154065.5937500000,178660.9687500000,173773.7500000000,162232.4687500000,164587.2343750000,51741.7773437500,170634.3906250000,,,
23.7759999617,185,153956.1562500000,154059.8281250000,178654.9375000000,173766.0468750000,162227.8281250000,164588.5000000000,51738.0742187500,170635.4062500000,,,
23.7799999616,185,153950.2968750000,154053.6093750000,178649.0156250000,173766.8750000000,162222.1718750000,164590.2968750000,51733.7031250000,170632.4531250000,,,
23.7839999616,185,153948.7343750000,154052.0000000000,178646.9218750000,173766.7968750000,162219.1875000000,164590.7187500000,51731.7187500000,170629.8437500000,,,
23.7879999615,185,153949.2656250000,154052.9375000000,178648.7656250000,173773.4843750000,162220.2187500000,164591.3437500000,51736.0625000000,170631.6406250000,,,
23.7919999617,185,153945.3593750000,154048.9218750000,178646.7656250000,173778.7031250000,162219.7812500000,164588.5000000000,51735.4726562500,170632.1875000000,,,
23.7959999617,185,153940.1250000000,154044.1093750000,178641.6875000000,173775.7656250000,162218.5000000000,164586.2343750000,51732.6289062500,170636.5625000000,,,
23.7999999616,185,153934.8906250000,154038.4531250000,178637.2656250000,173763.3906250000,162216.5156250000,164583.5312500000,51729.5742187500,170640.0468750000,,,
23.8039999616,185,153935.8593750000,154037.4843750000,178638.5781250000,173768.1093750000,162218.9218750000,164580.5625000000,51729.8671875000,170641.7812500000,,,
23.8079999615,186,153941.1093750000,154043.0156250000,178643.8906250000,173775.1406250000,162223.4843750000,164582.2187500000,51733.2734375000,170644.9843750000,,,
23.8119999615,186,153941.6250000000,154044.2187500000,178646.6718750000,173775.8593750000,162225.3593750000,164580.6875000000,51734.4531250000,170650.2343750000,,,
23.8159999615,186,153933.0156250000,154034.2187500000,178635.8437500000,173768.4375000000,162216.5312500000,164570.4687500000,51722.1718750000,170651.7031250000,,,
