Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.3879999639,174,177195.4687500000,188799.1093750000,168769.7656250000,169719.5625000000,136297.9218750000,121464.5468750000,135092.3437500000,152832.4843750000,,,
22.3919999639,174,176585.7812500000,198739.6250000000,167902.7968750000,168643.7812500000,135263.6250000000,120440.7500000000,133930.7343750000,155241.8281250000,,,
22.3959999639,174,176193.3750000000,217065.5468750000,167501.7812500000,168143.7343750000,134863.3437500000,119978.7421875000,133413.3437500000,157245.0312500000,,,
22.3999999638,175,176532.3750000000,219397.5937500000,168028.3281250000,168767.1406250000,135496.1250000000,120578.1328125000,134100.7812500000,156322.0312500000,,,
22.4039999638,175,177147.2187500000,203380.2968750000,168812.0625000000,169715.0000000000,136378.9218750000,121482.5234375000,135124.6093750000,153758.1093750000,,,
22.4079999637,175,177211.6093750000,188827.6406250000,168797.6250000000,169712.8906250000,136321.8125000000,121472.7578125000,135116.3750000000,152829.1562500000,,,
22.4119999637,175,176606.3750000000,198664.0000000000,167933.5625000000,168646.1718750000,135293.7031250000,120453.5156250000,133962.8750000000,155235.2500000000,,,
22.4159999636,175,176214.9062500000,217019.1406250000,167527.5468750000,168137.5156250000,134890.1875000000,119987.0000000000,133434.5312500000,157253.8593750000,,,
22.4199999636,175,176552.3593750000,219372.3593750000,168048.3593750000,168764.4843750000,135522.4687500000,120592.2109375000,134125.1718750000,156337.5937500000,,,
22.4239999638,175,177165.4218750000,203342.1250000000,168824.5937500000,169719.0781250000,136397.7031250000,121498.6953125000,135145.0312500000,153772.1406250000,,,
22.4279999638,175,177228.3593750000,188813.9218750000,168804.9218750000,169723.2656250000,136333.7500000000,121484.9843750000,135125.7187500000,152840.8750000000,,,
22.4319999637,175,176628.5625000000,198563.9062500000,167941.6875000000,168659.8281250000,135305.3593750000,120467.1171875000,133973.6250000000,155239.1718750000,,,
22.4359999637,175,176227.1093750000,216969.7968750000,167522.2656250000,168137.2500000000,134885.7031250000,119992.3671875000,133434.3437500000,157265.3437500000,,,
22.4399999636,175,176549.9687500000,219390.2187500000,168028.6718750000,168755.5156250000,135502.7500000000,120585.3515625000,134104.1875000000,156347.1718750000,,,
22.4439999638,175,177163.4375000000,203385.4531250000,168809.0312500000,169723.7500000000,136382.8593750000,121491.1562500000,135127.4843750000,153777.7656250000,,,
22.4479999638,175,177225.8593750000,188814.8593750000,168792.6406250000,169733.7812500000,136323.5937500000,121478.8984375000,135119.5468750000,152832.9062500000,,,
22.4519999637,175,176610.5625000000,198476.1406250000,167916.9218750000,168660.2968750000,135283.2187500000,120455.7734375000,133956.4531250000,155214.5468750000,,,
22.4559999637,175,176202.4843750000,216916.1250000000,167493.0312500000,168137.4062500000,134860.1718750000,119983.7031250000,133416.8437500000,157253.9687500000,,,
22.4599999636,175,176529.1562500000,219395.9843750000,168007.2343750000,168757.0781250000,135482.6875000000,120582.7734375000,134095.0781250000,156348.2187500000,,,
22.4639999636,175,177140.6250000000,203420.8593750000,168787.9531250000,169717.2812500000,136360.9843750000,121486.0859375000,135113.0468750000,153773.8281250000,,,
22.4679999638,175,177207.7812500000,188820.5625000000,168779.9843750000,169728.0156250000,136310.2343750000,121476.5390625000,135109.0000000000,152819.1718750000,,,
22.4719999637,175,176604.1250000000,198380.8437500000,167918.7812500000,168660.3593750000,135284.3125000000,120460.5468750000,133960.8750000000,155194.9218750000,,,
22.4759999637,175,176201.9218750000,216848.8750000000,167498.6875000000,168133.7343750000,134863.4531250000,119982.0390625000,133419.4531250000,157248.4218750000,,,
22.4799999637,175,176531.9687500000,219443.7343750000,168013.4843750000,168752.9531250000,135485.4843750000,120575.7421875000,134095.6093750000,156358.3750000000,,,
22.4839999636,175,177155.1875000000,203537.3750000000,168807.9375000000,169724.6250000000,136375.0000000000,121485.8984375000,135129.3281250000,153789.4687500000,,,
22.4879999638,175,177227.1250000000,188824.4218750000,168807.8593750000,169741.6875000000,136330.2656250000,121485.2265625000,135131.9843750000,152814.8593750000,,,
22.4919999638,175,176616.1875000000,198272.5312500000,167938.7968750000,168670.7656250000,135296.0312500000,120466.0468750000,133977.1562500000,155178.6406250000,,,
22.4959999637,175,176212.0156250000,216779.2968750000,167513.9843750000,168140.6718750000,134869.6093750000,119985.2578125000,133427.9218750000,157247.2343750000,,,
22.4999999637,175,176535.3281250000,219486.7500000000,168020.8437500000,168746.1406250000,135485.9531250000,120577.3046875000,134092.4687500000,156374.0937500000,,,
22.5039999636,175,177154.3281250000,203650.7500000000,168809.1093750000,169712.2968750000,136375.6250000000,121488.3671875000,135123.3750000000,153803.4062500000,,,
22.5079999636,175,177238.7343750000,188850.2031250000,168821.5781250000,169743.1093750000,136350.5625000000,121500.2500000000,135146.0156250000,152819.9843750000,,,
22.5119999638,175,176641.4062500000,198199.7656250000,167964.2656250000,168680.2343750000,135329.9843750000,120487.7656250000,134001.3281250000,155185.4531250000,,,
22.5159999637,175,176230.6250000000,216743.2812500000,167532.2968750000,168135.0937500000,134897.0312500000,119993.8437500000,133445.5156250000,157263.4687500000,,,
22.5199999637,175,176547.6406250000,219530.5468750000,168033.5468750000,168735.7500000000,135507.4375000000,120574.5937500000,134107.6562500000,156395.4218750000,,,
22.5239999637,175,177160.2812500000,203750.1406250000,168816.4843750000,169707.5937500000,136389.7343750000,121487.4531250000,135134.3750000000,153826.0000000000,,,
22.5279999636,176,177239.8593750000,188883.9531250000,168823.0312500000,169742.5781250000,136356.6562500000,121503.0937500000,135151.9218750000,152823.2187500000,,,
22.5319999636,176,176642.1562500000,198105.3281250000,167962.9218750000,168675.6406250000,135332.5156250000,120493.3750000000,134009.0625000000,155175.1406250000,,,
22.5359999635,176,176218.8281250000,216680.8437500000,167515.0468750000,168122.7343750000,134880.9843750000,119989.8984375000,133437.3750000000,157260.3750000000,,,
22.5399999635,176,176530.4687500000,219568.5625000000,168008.2031250000,168728.4843750000,135483.1406250000,120569.0390625000,134088.0156250000,156403.9687500000,,,
22.5439999634,176,177151.1875000000,203836.7500000000,168799.3281250000,169702.6875000000,136376.1093750000,121488.4218750000,135126.8593750000,153832.5937500000,,,
22.5479999634,176,177242.7812500000,188885.2343750000,168820.4843750000,169745.3437500000,136359.9531250000,121516.2343750000,135165.8593750000,152818.6406250000,,,
22.5519999636,176,176641.3593750000,198007.7187500000,167959.3593750000,168682.2968750000,135334.6093750000,120501.3671875000,134020.4218750000,155160.9843750000,,,
22.5559999635,176,176224.7187500000,216623.8593750000,167519.7812500000,168138.2343750000,134890.1093750000,119996.9531250000,133450.0625000000,157264.6406250000,,,
22.5599999635,176,176542.9218750000,219589.4531250000,168024.0625000000,168749.4062500000,135501.7656250000,120575.6640625000,134109.8281250000,156424.3281250000,,,
22.5639999635,176,177155.5781250000,203901.2968750000,168810.9062500000,169715.9375000000,136387.3750000000,121486.4062500000,135140.3593750000,153845.9218750000,,,
22.5679999634,176,177237.8750000000,188916.7812500000,168825.4687500000,169753.2968750000,136362.5312500000,121508.9921875000,135170.6875000000,152808.8281250000,,,
22.5719999636,176,176638.7500000000,197933.0000000000,167966.6562500000,168693.2656250000,135336.2343750000,120498.3906250000,134027.2968750000,155131.8906250000,,,
22.5759999636,176,176220.3281250000,216571.4531250000,167521.9218750000,168138.4531250000,134881.7656250000,119989.2812500000,133448.9062500000,157243.7187500000,,,
22.5799999635,176,176534.5937500000,219631.0000000000,168019.6093750000,168735.5937500000,135483.7812500000,120565.5234375000,134099.0468750000,156414.5625000000,,,
22.5839999635,176,177156.3593750000,203993.4218750000,168816.7500000000,169715.3750000000,136379.7187500000,121487.8593750000,135141.3437500000,153847.4062500000,,,
22.5879999634,176,177248.1406250000,188929.9687500000,168840.6093750000,169766.3593750000,136367.8906250000,121518.4609375000,135182.6250000000,152804.7500000000,,,
22.5919999634,176,176653.0937500000,197834.3750000000,167983.9375000000,168706.1093750000,135349.0000000000,120513.7578125000,134043.2500000000,155128.8281250000,,,
22.5959999636,176,176219.9843750000,216510.7031250000,167520.9218750000,168134.2656250000,134882.6562500000,119994.6171875000,133449.3906250000,157250.6875000000,,,
22.5999999635,176,176522.8281250000,219670.7812500000,168004.8593750000,168723.5468750000,135475.4218750000,120560.1640625000,134085.4687500000,156430.9062500000,,,
22.6039999635,176,177137.9843750000,204085.9843750000,168791.5156250000,169690.9375000000,136363.1718750000,121475.0625000000,135113.9375000000,153856.2031250000,,,
22.6079999635,176,177226.9375000000,188938.9531250000,168810.6406250000,169742.5781250000,136348.1562500000,121505.3203125000,135150.5468750000,152788.8125000000,,,
22.6119999634,176,176627.7812500000,197743.5781250000,167951.3906250000,168683.1562500000,135324.0312500000,120494.2890625000,134007.9843750000,155096.6875000000,,,
22.6159999636,176,176204.2343750000,216454.3750000000,167499.7968750000,168121.0156250000,134866.4531250000,119979.7031250000,133424.5156250000,157239.0468750000,,,
22.6199999636,176,176518.3750000000,219689.2343750000,167996.5937500000,168715.8750000000,135471.4531250000,120557.9062500000,134075.7656250000,156439.9375000000,,,
22.6239999635,176,177147.2500000000,204152.7187500000,168798.3281250000,169703.2343750000,136373.4687500000,121483.7265625000,135123.4531250000,153874.6250000000,,,
22.6279999635,176,177243.6093750000,188970.3906250000,168828.2656250000,169761.3750000000,136367.6562500000,121522.6718750000,135175.6250000000,152800.2187500000,,,
22.6319999634,176,176652.4843750000,197661.3750000000,167978.6718750000,168715.4218750000,135353.0000000000,120520.8984375000,134044.2187500000,155099.9687500000,,,
22.6359999634,176,176227.1093750000,216396.8750000000,167523.5000000000,168153.4531250000,134889.9531250000,119999.1796875000,133452.7187500000,157254.2656250000,,,
22.6399999636,176,176525.5625000000,219744.6406250000,167999.2968750000,168727.4375000000,135475.7343750000,120562.7343750000,134080.3437500000,156460.0937500000,,,
22.6439999635,176,177146.5468750000,204277.7656250000,168794.0156250000,169698.5937500000,136374.1406250000,121490.3515625000,135125.4687500000,153891.4375000000,,,
22.6479999635,176,177249.8906250000,188981.3906250000,168834.0000000000,169770.3281250000,136379.7812500000,121540.2421875000,135188.8281250000,152799.0000000000,,,
22.6519999634,176,176654.6093750000,197567.0625000000,167976.1562500000,168712.7343750000,135355.9062500000,120530.6875000000,134047.6562500000,155087.5781250000,,,
22.6559999634,177,176220.6718750000,216346.7187500000,167509.2812500000,168134.4531250000,134879.9687500000,119999.8515625000,133443.9375000000,157248.5000000000,,,
22.6599999634,177,176523.6093750000,219781.5781250000,167994.6875000000,168713.5937500000,135472.5000000000,120565.9531250000,134081.6562500000,156471.6406250000,,,
22.6639999633,177,177149.2343750000,204356.7031250000,168797.1250000000,169692.3593750000,136375.1718750000,121495.9296875000,135131.3437500000,153903.4531250000,,,
22.6679999633,177,177249.1718750000,189004.1406250000,168835.5625000000,169761.2656250000,136378.5156250000,121542.9531250000,135191.9687500000,152792.2656250000,,,
22.6719999632,177,176662.0781250000,197481.0781250000,167990.5000000000,168710.1093750000,135368.2968750000,120544.3359375000,134069.9218750000,155072.6875000000,,,
22.6759999632,177,176234.6406250000,216283.3281250000,167530.2031250000,168138.6093750000,134898.3750000000,120011.3046875000,133472.2968750000,157250.2187500000,,,
22.6799999634,177,176530.4687500000,219788.2031250000,168005.3906250000,168713.9687500000,135480.3593750000,120565.5234375000,134094.6250000000,156480.8125000000,,,
22.6839999633,177,177149.5468750000,204415.1718750000,168797.4218750000,169692.2343750000,136375.4843750000,121492.4453125000,135132.7187500000,153914.3750000000,,,
22.6879999633,177,177256.5468750000,189031.3593750000,168841.6250000000,169761.4375000000,136389.7031250000,121553.7890625000,135205.5937500000,152801.9843750000,,,
22.6919999633,177,176669.1718750000,197413.0000000000,167994.3906250000,168706.0937500000,135378.1875000000,120558.1484375000,134080.0000000000,155071.6093750000,,,
22.6959999632,177,176230.0937500000,216234.3281250000,167521.5156250000,168122.8750000000,134894.2656250000,120019.5078125000,133468.0312500000,157249.8437500000,,,
22.6999999634,177,176520.2031250000,219821.5625000000,167989.8125000000,168695.9218750000,135470.4062500000,120566.0625000000,134088.7656250000,156485.2968750000,,,
22.7039999634,177,177145.0468750000,204496.4375000000,168790.0468750000,169680.2343750000,136373.1250000000,121488.6875000000,135135.9843750000,153919.3906250000,,,
22.7079999633,177,177256.7343750000,189044.7187500000,168842.1875000000,169763.4218750000,136392.6562500000,121551.5312500000,135210.8750000000,152791.8906250000,,,
22.7119999633,177,176668.8125000000,197317.2500000000,167993.4062500000,168715.7500000000,135378.9687500000,120552.4609375000,134078.9531250000,155047.4687500000,,,
22.7159999632,177,176229.1250000000,216167.0312500000,167517.8125000000,168130.3750000000,134890.0312500000,120012.9921875000,133462.3593750000,157236.6718750000,,,
22.7199999632,177,176517.9218750000,219833.2343750000,167982.2187500000,168704.3437500000,135459.8281250000,120561.2656250000,134076.8281250000,156488.4375000000,,,
22.7239999634,177,177139.5156250000,204564.1406250000,168774.5625000000,169689.0312500000,136354.4062500000,121487.1093750000,135117.0781250000,153926.6562500000,,,
22.7279999633,177,177255.1718750000,189073.0468750000,168828.6718750000,169774.4687500000,136379.3750000000,121558.6953125000,135200.1406250000,152795.5781250000,,,
22.7319999633,177,176670.2187500000,197257.6718750000,167981.9218750000,168723.6562500000,135369.2812500000,120562.7109375000,134072.5625000000,155044.8750000000,,,
22.7359999632,177,176222.6562500000,216117.6250000000,167499.1406250000,168120.1093750000,134876.9375000000,120010.9531250000,133449.7656250000,157236.0156250000,,,
22.7399999632,177,176510.3281250000,219878.4843750000,167969.7343750000,168687.1250000000,135456.9843750000,120557.0781250000,134074.2656250000,156499.5156250000,,,
22.7439999634,177,177138.7656250000,204685.7343750000,168776.1406250000,169677.9375000000,136367.2031250000,121488.6328125000,135129.8750000000,153946.7187500000,,,
22.7479999634,177,177255.0937500000,189107.5937500000,168836.0156250000,169772.5312500000,136394.6875000000,121562.5000000000,135217.9843750000,152793.6875000000,,,
22.7519999633,177,176662.7343750000,197170.4218750000,167983.7968750000,168724.7343750000,135376.9843750000,120565.0703125000,134087.6406250000,155021.7187500000,,,
22.7559999633,177,176215.0625000000,216050.7343750000,167500.5937500000,168126.9687500000,134877.9375000000,120015.8359375000,133463.6562500000,157224.7031250000,,,
22.7599999632,177,176493.1093750000,219896.4531250000,167959.0156250000,168688.5468750000,135440.4375000000,120550.4765625000,134068.3125000000,156497.5625000000,,,
22.7639999632,177,177112.0468750000,204769.3593750000,168757.7812500000,169668.3593750000,136339.9531250000,121471.9765625000,135111.9062500000,153941.9531250000,,,
22.7679999634,177,177233.7500000000,189128.3437500000,168824.7812500000,169764.7812500000,136375.7031250000,121555.0703125000,135210.8750000000,152777.2031250000,,,
22.7719999633,177,176648.1718750000,197072.4062500000,167976.1718750000,168722.8281250000,135359.1250000000,120558.1796875000,134077.1562500000,154997.5312500000,,,
22.7759999633,177,176210.3750000000,215972.3906250000,167495.2031250000,168126.5468750000,134862.8593750000,120010.5781250000,133450.7187500000,157216.9843750000,,,
22.7799999632,177,176502.4687500000,219906.2812500000,167962.6093750000,168682.4843750000,135437.2187500000,120554.9296875000,134067.8750000000,156512.6250000000,,,
22.7839999632,178,177128.0312500000,204846.4218750000,168765.2343750000,169660.0625000000,136345.3437500000,121481.2578125000,135113.3750000000,153966.4843750000,,,
22.7879999632,178,177258.2656250000,189175.0000000000,168841.8281250000,169772.8593750000,136395.4687500000,121570.6562500000,135216.8281250000,152796.5312500000,,,
22.7919999631,178,176684.2968750000,197005.8437500000,168007.7812500000,168741.5937500000,135396.6718750000,120585.1328125000,134101.3281250000,155009.1250000000,,,
22.7959999631,178,176238.5625000000,215938.7968750000,167521.8437500000,168130.4062500000,134895.5312500000,120028.6015625000,133471.2968750000,157230.9218750000,,,
22.7999999630,178,176511.9375000000,220056.9843750000,167972.7968750000,168671.1093750000,135451.0937500000,120549.8906250000,134068.8437500000,156537.8125000000,,,
22.8039999630,178,177123.3125000000,205170.8593750000,168764.6406250000,169651.4531250000,136349.2812500000,121468.7578125000,135111.7187500000,153993.3437500000,,,
22.8079999632,178,177246.8281250000,189240.8125000000,168836.5781250000,169768.9687500000,136394.7187500000,121560.7031250000,135220.5000000000,152775.2656250000,,,
22.8119999631,178,176660.3125000000,196929.5312500000,167991.2500000000,168732.3281250000,135381.2968750000,120568.8281250000,134097.0625000000,154968.3437500000,,,
22.8159999631,178,176212.9531250000,215860.4843750000,167504.5468750000,168126.4062500000,134875.5937500000,120011.1953125000,133463.3593750000,157199.9218750000,,,
22.8199999630,178,176482.8906250000,220018.0156250000,167951.7187500000,168670.8437500000,135425.7500000000,120533.0156250000,134052.7812500000,156518.7968750000,,,
22.8239999630,178,177096.8750000000,205135.9843750000,168744.3906250000,169651.8281250000,136323.5937500000,121455.6718750000,135092.7812500000,153975.6406250000,,,
22.8279999632,178,177228.4375000000,189247.6875000000,168822.3125000000,169772.0000000000,136375.5937500000,121551.7187500000,135205.4218750000,152760.1718750000,,,
22.8319999631,178,176652.8281250000,196848.6406250000,167983.7656250000,168741.6875000000,135370.9218750000,120567.4843750000,134088.0156250000,154942.2500000000,,,
22.8359999631,178,176208.1406250000,215805.0468750000,167494.3437500000,168134.1875000000,134863.4531250000,120012.8046875000,133453.1406250000,157189.3593750000,,,
22.8399999631,178,176489.8125000000,219964.3125000000,167949.9687500000,168683.0156250000,135424.4375000000,120548.3906250000,134053.6406250000,156524.3281250000,,,
22.8439999630,178,177112.8593750000,205042.8125000000,168750.2968750000,169659.4531250000,136328.0468750000,121472.3828125000,135098.6250000000,153988.6250000000,,,
22.8479999630,178,177245.2500000000,189248.3593750000,168829.9062500000,169768.0781250000,136382.2500000000,121566.1015625000,135213.5781250000,152785.6250000000,,,
22.8519999632,178,176671.3125000000,196782.0156250000,167995.8437500000,168734.9218750000,135384.0312500000,120583.9765625000,134103.5000000000,154959.5468750000,,,
22.8559999631,178,176224.3437500000,215744.3437500000,167506.0156250000,168127.2187500000,134875.5156250000,120023.2109375000,133463.0156250000,157204.8593750000,,,
22.8599999631,178,176495.3281250000,219958.1250000000,167954.5937500000,168671.2500000000,135430.6718750000,120547.6328125000,134055.4531250000,156535.7500000000,,,
22.8639999630,178,177111.1875000000,205087.5000000000,168751.5781250000,169654.5937500000,136333.3750000000,121468.5156250000,135099.6875000000,153997.2031250000,,,
22.8679999630,178,177245.1406250000,189280.3281250000,168836.4218750000,169783.1562500000,136392.0625000000,121567.5156250000,135222.9375000000,152785.8281250000,,,
22.8719999632,178,176675.6093750000,196707.8437500000,168008.8750000000,168753.0312500000,135398.0156250000,120589.3437500000,134122.8906250000,154944.9531250000,,,
22.8759999631,178,176228.5000000000,215678.6562500000,167515.7187500000,168137.1718750000,134883.3437500000,120020.4218750000,133476.3906250000,157195.4375000000,,,
22.8799999631,178,176494.6406250000,219992.4843750000,167955.4687500000,168669.4218750000,135428.4843750000,120537.2578125000,134057.4375000000,156539.4843750000,,,
22.8839999631,178,177114.7031250000,205213.3437500000,168753.9687500000,169651.4531250000,136333.0781250000,121465.0312500000,135105.1406250000,154013.9062500000,,,
22.8879999630,178,177249.2968750000,189325.2500000000,168840.1406250000,169778.7812500000,136396.0312500000,121571.7343750000,135234.2656250000,152790.2031250000,,,
22.8919999630,178,176675.1718750000,196643.8750000000,168005.4375000000,168753.9687500000,135397.1562500000,120590.9531250000,134128.3281250000,154934.4218750000,,,
22.8959999632,178,176223.9218750000,215631.2031250000,167506.7343750000,168133.9218750000,134877.3906250000,120020.8203125000,133476.5625000000,157187.8281250000,,,
22.8999999631,178,176495.3125000000,220045.8906250000,167955.9843750000,168671.0625000000,135431.0781250000,120538.7812500000,134065.8593750000,156549.6718750000,,,
22.9039999631,178,177116.0468750000,205351.5312500000,168760.8593750000,169659.4218750000,136342.2500000000,121465.2734375000,135116.7812500000,154031.6093750000,,,
22.9079999630,178,177250.2656250000,189371.0937500000,168849.7500000000,169791.2031250000,136407.4531250000,121574.7578125000,135241.8281250000,152788.3593750000,,,
22.9119999630,179,176688.7968750000,196577.5937500000,168029.4687500000,168776.6875000000,135421.0312500000,120611.4765625000,134151.1250000000,154927.9062500000,,,
22.9159999629,179,176240.5781250000,215567.8281250000,167534.6093750000,168152.2656250000,134900.7500000000,120039.4609375000,133504.9843750000,157188.6562500000,,,
22.9199999629,179,176500.8593750000,220070.6875000000,167968.8906250000,168670.7968750000,135436.3593750000,120544.6328125000,134074.9062500000,156561.0781250000,,,
22.9239999629,179,177111.7343750000,205477.1875000000,168760.1406250000,169644.6250000000,136333.9062500000,121458.8593750000,135109.0000000000,154049.0468750000,,,
22.9279999628,179,177259.2812500000,189426.6406250000,168862.0625000000,169790.5000000000,136415.0468750000,121581.2265625000,135254.5156250000,152800.1093750000,,,
22.9319999628,179,176709.6093750000,196513.3906250000,168050.9843750000,168783.4218750000,135438.4843750000,120622.2578125000,134171.7812500000,154931.8125000000,,,
22.9359999630,179,176259.7343750000,215510.2656250000,167547.4843750000,168152.4843750000,134910.1093750000,120049.1484375000,133512.5468750000,157198.8281250000,,,
22.9399999629,179,176515.6875000000,220080.0000000000,167974.8593750000,168669.6875000000,135442.5156250000,120553.8828125000,134079.7343750000,156582.1875000000,,,
22.9439999629,179,177123.9375000000,205541.4531250000,168764.1562500000,169642.3125000000,136341.0156250000,121468.8437500000,135115.2187500000,154075.8437500000,,,
22.9479999628,179,177265.9062500000,189468.0000000000,168861.2500000000,169781.4062500000,136419.0781250000,121584.9296875000,135255.9062500000,152812.3281250000,,,
22.9519999628,179,176707.1250000000,196470.0625000000,168043.8750000000,168772.0937500000,135436.6406250000,120621.7968750000,134167.2031250000,154922.2968750000,,,
22.9559999630,179,176255.5156250000,215461.9062500000,167541.6093750000,168147.7812500000,134910.3906250000,120049.5468750000,133512.5468750000,157189.5625000000,,,
22.9599999629,179,176504.0781250000,220100.9218750000,167963.2031250000,168664.0312500000,135436.5000000000,120547.5859375000,134076.1875000000,156580.8437500000,,,
22.9639999629,179,177109.2656250000,205618.3906250000,168749.8125000000,169640.9687500000,136332.2500000000,121461.6562500000,135109.6250000000,154078.8750000000,,,
22.9679999629,179,177251.0156250000,189510.9687500000,168848.0625000000,169784.1562500000,136411.2343750000,121579.8828125000,135250.7812500000,152809.2968750000,,,
22.9719999628,179,176687.0781250000,196402.5312500000,168025.9843750000,168771.8281250000,135423.5937500000,120614.6953125000,134157.4375000000,154901.6406250000,,,
22.9759999628,179,176239.4687500000,215402.3125000000,167526.0312500000,168144.8593750000,134898.2343750000,120045.6875000000,133505.4218750000,157175.2656250000,,,
22.9799999630,179,176495.8906250000,220079.5156250000,167953.8593750000,168665.8593750000,135429.2656250000,120547.4453125000,134073.0312500000,156576.2812500000,,,
22.9839999629,179,177098.7968750000,205632.6250000000,168736.7500000000,169632.8125000000,136318.6250000000,121458.5937500000,135102.9062500000,154076.2656250000,,,
22.9879999629,179,177239.5156250000,189532.7187500000,168831.6093750000,169775.5468750000,136394.6093750000,121578.5468750000,135242.2500000000,152801.4218750000,,,
22.9919999628,179,176683.9218750000,196338.1562500000,168016.0312500000,168769.6562500000,135412.6562500000,120619.0937500000,134153.1718750000,154884.3906250000,,,
22.9959999628,179,176241.1093750000,215331.5312500000,167519.7812500000,168145.8593750000,134889.3593750000,120046.9218750000,133496.9375000000,157161.0625000000,,,
22.9999999630,179,176500.8593750000,220075.7031250000,167952.7968750000,168664.0781250000,135426.3125000000,120545.9218750000,134064.3125000000,156577.1718750000,,,
23.0039999629,179,177105.0781250000,205694.4218750000,168739.5625000000,169630.6250000000,136320.7968750000,121454.8125000000,135096.4687500000,154090.0937500000,,,
23.0079999629,179,177249.4687500000,189566.0625000000,168844.5156250000,169781.2031250000,136404.4062500000,121576.5859375000,135244.4062500000,152810.7187500000,,,
23.0119999629,179,176707.2343750000,196263.9062500000,168046.6718750000,168792.8593750000,135439.6093750000,120627.0312500000,134176.0468750000,154888.6875000000,,,
23.0159999628,179,176260.7656250000,215267.3593750000,167546.5625000000,168165.7812500000,134910.9218750000,120049.4140625000,133516.2031250000,157168.6250000000,,,
23.0199999628,179,176510.1406250000,220103.7343750000,167967.8125000000,168673.9218750000,135435.4531250000,120543.4531250000,134071.7187500000,156594.0312500000,,,
23.0239999630,179,177113.7656250000,205810.4843750000,168753.2968750000,169640.7343750000,136329.7031250000,121453.2343750000,135102.2656250000,154113.3906250000,,,
23.0279999629,179,177257.1875000000,189621.8437500000,168858.8125000000,169789.9218750000,136417.7812500000,121581.2500000000,135256.7343750000,152819.0468750000,,,
23.0319999629,179,176706.2031250000,196213.3750000000,168052.1718750000,168794.1406250000,135446.6875000000,120632.2031250000,134183.8750000000,154875.6718750000,,,
23.0359999628,179,176260.2968750000,215204.8750000000,167549.5937500000,168163.4843750000,134916.6875000000,120050.8125000000,133522.5000000000,157156.4375000000,,,
23.0399999628,180,176503.8125000000,220127.6875000000,167961.0000000000,168660.8906250000,135431.4843750000,120534.8984375000,134066.7031250000,156591.3593750000,,,
23.0439999627,180,177101.8906250000,205923.5625000000,168740.7656250000,169624.4843750000,136324.0468750000,121447.4375000000,135095.4062500000,154121.0937500000,,,
23.0479999627,180,177247.5625000000,189662.2968750000,168847.7343750000,169783.0000000000,136418.9375000000,121581.6562500000,135254.8125000000,152817.3281250000,,,
23.0519999627,180,176704.9218750000,196131.6875000000,168047.4218750000,168792.7187500000,135454.3437500000,120639.1015625000,134188.6093750000,154865.9687500000,,,
23.0559999626,180,176258.8125000000,215131.7343750000,167544.2968750000,168161.3593750000,134919.6406250000,120059.1796875000,133526.2812500000,157151.4531250000,,,
23.0599999626,180,176498.3593750000,220127.6406250000,167951.1250000000,168655.6875000000,135430.3281250000,120539.8281250000,134066.7500000000,156595.9375000000,,,
23.0639999628,180,177097.2500000000,205985.5312500000,168729.9843750000,169615.9687500000,136321.5156250000,121446.8984375000,135093.2031250000,154132.7656250000,,,
23.0679999627,180,177249.3750000000,189697.8437500000,168845.3750000000,169784.2343750000,136421.2968750000,121586.2421875000,135257.0312500000,152824.0781250000,,,
23.0719999627,180,176710.5781250000,196065.7812500000,168049.7812500000,168803.1562500000,135458.8906250000,120647.1484375000,134192.8593750000,154857.7812500000,,,
23.0759999626,180,176262.6562500000,215062.6093750000,167546.0312500000,168167.1250000000,134919.3906250000,120063.3125000000,133527.1093750000,157143.2656250000,,,
23.0799999626,180,176500.0312500000,220111.1718750000,167954.2656250000,168658.6406250000,135427.2656250000,120536.9375000000,134063.5000000000,156594.9687500000,,,
23.0839999628,180,177096.7343750000,206028.4687500000,168735.3750000000,169617.3750000000,136319.0000000000,121438.6640625000,135087.3281250000,154135.2031250000,,,
23.0879999627,180,177254.3125000000,189718.7031250000,168857.1718750000,169787.6875000000,136426.7500000000,121583.8281250000,135257.7500000000,152820.9375000000,,,
23.0919999627,180,176716.1250000000,195982.3125000000,168062.9218750000,168808.2500000000,135464.8750000000,120646.9062500000,134194.3906250000,154844.1093750000,,,
23.0959999627,180,176269.1093750000,214997.0312500000,167557.8593750000,168171.2500000000,134923.9375000000,120061.2734375000,133525.8593750000,157138.4375000000,,,
23.0999999626,180,176514.4843750000,220116.6093750000,167970.3593750000,168667.1093750000,135436.1718750000,120540.6328125000,134065.2187500000,156608.2031250000,,,
23.1039999626,180,177108.2500000000,206091.1718750000,168747.1562500000,169623.0312500000,136322.8593750000,121441.6718750000,135085.1250000000,154156.7656250000,,,
23.1079999628,180,177259.7031250000,189755.8750000000,168866.3437500000,169790.7968750000,136429.9843750000,121592.9453125000,135260.0625000000,152835.4062500000,,,
23.1119999627,180,176721.2343750000,195918.1718750000,168072.3437500000,168807.1250000000,135470.9062500000,120659.2187500000,134204.8906250000,154844.1093750000,,,
23.1159999627,180,176271.0468750000,214926.1093750000,167559.2812500000,168166.9687500000,134922.1562500000,120067.7656250000,133530.1406250000,157140.8281250000,,,
