Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.0279999676,156,159529.0781250000,144346.7187500000,169707.9531250000,161531.4218750000,127446.2812500000,24146.5898437500,98379.7890625000,149886.1562500000,,,
20.0319999675,156,158776.6250000000,144063.4843750000,168971.1718750000,160817.1250000000,126711.4375000000,23435.2421875000,97678.2343750000,150760.9218750000,,,
20.0359999677,156,159334.0781250000,144137.2343750000,169543.5781250000,161330.2812500000,127240.6093750000,23836.2050781250,98206.3906250000,149615.6718750000,,,
20.0399999677,156,160451.6406250000,144480.2343750000,170657.3750000000,162378.5156250000,128326.1250000000,24827.2011718750,99258.9375000000,148035.7187500000,,,
20.0439999676,156,160583.9843750000,144615.4218750000,170770.1562500000,162508.2343750000,128462.9687500000,25024.9062500000,99370.2812500000,148199.7343750000,,,
20.0479999676,156,159546.3437500000,144356.7812500000,169725.0625000000,161532.8906250000,127460.9765625000,24164.5078125000,98385.2109375000,149883.9531250000,,,
20.0519999675,156,158784.6718750000,144069.7500000000,168978.3593750000,160824.3593750000,126717.1171875000,23446.0781250000,97677.9921875000,150768.0937500000,,,
20.0559999677,156,159331.7187500000,144134.8281250000,169539.7968750000,161326.9531250000,127237.4140625000,23841.4355468750,98202.0390625000,149628.2500000000,,,
20.0599999677,156,160456.3593750000,144481.6093750000,170657.9531250000,162373.3906250000,128328.6718750000,24822.3183593750,99260.0390625000,148048.5156250000,,,
20.0639999676,156,160601.2031250000,144624.1718750000,170782.8125000000,162524.4843750000,128478.3125000000,25028.3398437500,99382.0234375000,148204.8437500000,,,
20.0679999676,156,159569.3906250000,144367.9062500000,169746.0156250000,161562.1250000000,127484.1015625000,24176.0937500000,98403.2343750000,149884.5625000000,,,
20.0719999676,156,158775.5625000000,144060.6093750000,168968.2187500000,160805.6406250000,126709.2890625000,23436.1796875000,97666.7031250000,150765.7343750000,,,
20.0759999675,156,159311.0625000000,144127.1250000000,169519.1718750000,161309.1250000000,127218.1015625000,23825.8789062500,98181.9765625000,149644.9687500000,,,
20.0799999677,156,160424.7187500000,144461.6718750000,170628.2968750000,162361.3281250000,128297.9843750000,24800.6738281250,99226.9453125000,148045.5937500000,,,
20.0839999677,156,160578.2656250000,144602.2812500000,170761.9531250000,162518.7968750000,128454.5468750000,25013.9902343750,99359.3593750000,148176.0000000000,,,
20.0879999676,156,159556.6093750000,144352.0625000000,169733.7968750000,161565.4843750000,127469.1875000000,24176.7109375000,98394.7578125000,149857.1875000000,,,
20.0919999676,156,158770.2500000000,144055.2500000000,168961.7031250000,160826.4531250000,126700.4375000000,23441.3300781250,97664.9531250000,150764.4687500000,,,
20.0959999675,157,159318.7343750000,144138.6875000000,169525.1250000000,161341.3906250000,127221.5078125000,23833.4414062500,98190.1640625000,149668.0625000000,,,
20.0999999675,157,160434.5781250000,144470.9843750000,170636.5625000000,162385.0312500000,128304.5859375000,24801.5312500000,99238.3671875000,148061.9531250000,,,
20.1039999675,157,160576.4218750000,144590.3750000000,170760.6562500000,162521.2656250000,128452.6171875000,25003.5292968750,99359.4453125000,148155.9687500000,,,
20.1079999674,157,159556.7031250000,144341.7343750000,169736.3593750000,161566.7656250000,127473.7187500000,24174.8339843750,98402.1093750000,149830.8750000000,,,
20.1119999674,157,158770.3593750000,144051.9375000000,168965.2968750000,160824.9843750000,126708.2187500000,23446.5605468750,97676.0078125000,150758.7343750000,,,
20.1159999673,157,159297.4843750000,144123.2656250000,169507.6875000000,161309.1718750000,127210.1406250000,23823.5175781250,98182.4375000000,149670.4531250000,,,
20.1199999675,157,160427.6093750000,144469.5625000000,170632.6093750000,162363.8906250000,128306.7343750000,24806.8417968750,99242.5546875000,148067.4218750000,,,
20.1239999675,157,160601.0625000000,144616.6562500000,170786.9531250000,162530.5468750000,128485.7187500000,25038.1035156250,99394.9843750000,148166.8750000000,,,
20.1279999674,157,159571.5625000000,144355.1406250000,169750.9375000000,161571.2812500000,127494.9062500000,24194.4140625000,98422.2500000000,149829.5000000000,,,
20.1319999674,157,158765.5000000000,144047.9687500000,168958.0000000000,160811.4843750000,126706.2812500000,23443.3945312500,97669.1171875000,150758.3593750000,,,
20.1359999673,157,159283.7812500000,144111.7812500000,169492.5468750000,161275.0468750000,127199.2500000000,23807.5312500000,98164.0625000000,149677.6875000000,,,
20.1399999675,157,160424.2500000000,144463.2656250000,170630.5781250000,162338.6562500000,128307.4843750000,24796.7851562500,99238.2578125000,148073.2812500000,,,
20.1439999675,157,160617.9687500000,144620.2812500000,170804.9218750000,162527.9375000000,128503.3125000000,25042.7695312500,99410.4843750000,148162.4375000000,,,
20.1479999674,157,159592.1250000000,144360.7968750000,169772.0000000000,161573.2656250000,127512.6093750000,24197.6328125000,98436.7890625000,149821.1562500000,,,
20.1519999674,157,158776.3125000000,144055.2500000000,168970.7187500000,160806.2656250000,126715.5625000000,23440.2031250000,97677.0234375000,150766.8593750000,,,
20.1559999674,157,159277.7187500000,144111.1875000000,169487.3125000000,161270.7968750000,127190.8750000000,23792.5644531250,98156.3359375000,149691.6406250000,,,
20.1599999673,157,160401.0312500000,144448.1406250000,170605.4218750000,162321.9218750000,128279.8281250000,24767.8710937500,99211.1171875000,148065.3125000000,,,
20.1639999675,157,160585.7343750000,144600.1406250000,170769.6718750000,162502.8593750000,128468.2031250000,25009.5097656250,99375.6171875000,148135.6875000000,,,
20.1679999675,157,159593.2343750000,144367.4531250000,169771.0000000000,161581.2812500000,127511.0781250000,24198.9726562500,98437.3281250000,149807.4062500000,,,
20.1719999674,157,158781.8125000000,144066.9062500000,168976.0781250000,160821.3281250000,126719.5312500000,23447.3652343750,97685.4218750000,150770.0781250000,,,
20.1759999674,157,159269.9687500000,144113.6562500000,169481.1406250000,161273.1250000000,127184.8203125000,23790.7675781250,98157.0859375000,149701.5625000000,,,
20.1799999673,157,160416.0000000000,144464.9531250000,170623.5937500000,162347.0781250000,128296.9687500000,24786.4316406250,99235.6875000000,148082.6562500000,,,
20.1839999675,157,160625.2343750000,144624.1093750000,170813.3906250000,162555.9218750000,128508.0859375000,25041.8847656250,99420.6250000000,148136.9218750000,,,
20.1879999675,157,159620.3125000000,144379.5156250000,169801.5625000000,161619.7656250000,127539.2187500000,24228.5859375000,98472.7343750000,149798.2031250000,,,
20.1919999674,157,158784.7031250000,144063.8593750000,168979.4843750000,160828.5468750000,126723.6093750000,23456.8339843750,97697.1718750000,150768.2187500000,,,
20.1959999674,157,159268.4375000000,144115.6718750000,169478.3750000000,161270.3281250000,127183.1562500000,23796.5625000000,98161.7265625000,149718.5156250000,,,
20.1999999674,157,160401.0312500000,144457.5156250000,170606.0000000000,162322.1093750000,128282.5078125000,24776.9902343750,99225.3359375000,148082.7656250000,,,
20.2039999673,157,160603.0000000000,144604.9375000000,170788.9843750000,162508.6562500000,128488.3437500000,25030.6191406250,99403.6953125000,148111.1250000000,,,
20.2079999675,157,159606.5937500000,144364.6093750000,169785.8906250000,161578.1250000000,127529.8828125000,24223.8652343750,98464.4140625000,149775.8125000000,,,
20.2119999675,157,158794.3281250000,144077.2656250000,168987.0781250000,160814.1093750000,126735.3359375000,23478.0234375000,97708.8359375000,150785.1250000000,,,
20.2159999674,157,159269.3593750000,144129.7031250000,169476.6875000000,161255.3906250000,127185.2968750000,23813.7812500000,98162.8046875000,149751.6875000000,,,
20.2199999674,157,160389.4375000000,144458.5156250000,170590.8281250000,162307.4375000000,128272.1328125000,24779.2695312500,99216.5078125000,148096.5312500000,,,
20.2239999673,158,160605.6093750000,144612.0156250000,170787.1875000000,162510.5312500000,128491.1328125000,25044.0839843750,99409.2812500000,148108.7656250000,,,
20.2279999673,158,159627.6875000000,144386.9218750000,169805.7187500000,161600.6406250000,127552.6796875000,24251.9472656250,98489.0937500000,149780.2812500000,,,
20.2319999672,158,158810.8281250000,144097.1875000000,169005.0781250000,160835.0156250000,126759.6328125000,23501.2773437500,97730.9375000000,150801.7187500000,,,
20.2359999672,158,159267.6093750000,144133.4375000000,169477.9218750000,161260.1718750000,127195.0390625000,23810.0800781250,98169.9062500000,149763.8125000000,,,
20.2399999672,158,160374.3750000000,144446.3125000000,170581.5468750000,162285.7968750000,128268.0781250000,24761.7011718750,99208.2500000000,148088.4843750000,,,
20.2439999671,158,160601.4218750000,144603.9687500000,170790.9375000000,162502.0312500000,128495.2109375000,25039.0410156250,99410.4609375000,148089.2031250000,,,
20.2479999673,158,159624.0156250000,144379.7343750000,169807.4062500000,161595.3906250000,127554.6406250000,24250.9550781250,98488.8281250000,149756.4375000000,,,
20.2519999673,158,158800.6406250000,144089.2031250000,168999.2500000000,160825.7031250000,126752.0390625000,23493.3652343750,97724.9609375000,150789.9687500000,,,
20.2559999672,158,159253.4687500000,144126.4218750000,169469.9843750000,161253.3281250000,127183.6875000000,23805.5742187500,98163.1796875000,149768.7031250000,,,
20.2599999672,158,160360.8437500000,144439.4687500000,170573.8125000000,162292.5312500000,128258.3750000000,24761.2441406250,99206.0703125000,148085.9531250000,,,
20.2639999671,158,160599.2968750000,144601.1875000000,170793.3593750000,162523.6250000000,128499.3437500000,25046.6582031250,99423.1718750000,148072.6562500000,,,
20.2679999673,158,159644.8125000000,144391.5937500000,169831.9531250000,161634.2812500000,127580.2812500000,24275.0937500000,98524.8203125000,149748.3125000000,,,
20.2719999673,158,158811.9843750000,144098.1250000000,169012.4843750000,160846.9687500000,126767.0390625000,23509.5917968750,97751.2187500000,150794.1562500000,,,
20.2759999672,158,159247.6250000000,144127.9531250000,169461.1250000000,161243.3281250000,127177.3906250000,23805.0371093750,98169.0234375000,149782.2500000000,,,
20.2799999672,158,160350.2812500000,144434.5156250000,170557.4062500000,162267.1250000000,128243.2187500000,24758.0800781250,99203.2031250000,148089.6093750000,,,
20.2839999672,158,160584.2031250000,144585.9218750000,170770.7500000000,162490.0156250000,128476.3828125000,25040.6777343750,99410.1875000000,148052.2187500000,,,
20.2879999671,158,159639.2343750000,144383.5000000000,169822.0468750000,161611.6406250000,127569.2343750000,24277.8300781250,98522.0000000000,149727.2343750000,,,
20.2919999673,158,158822.3593750000,144110.6562500000,169020.1250000000,160847.0312500000,126773.1250000000,23530.5664062500,97761.1171875000,150808.8906250000,,,
20.2959999673,158,159257.9843750000,144148.5000000000,169470.7656250000,161252.3125000000,127186.8281250000,23841.6503906250,98184.5781250000,149818.9375000000,,,
20.2999999672,158,160359.7968750000,144456.3125000000,170568.6718750000,162280.0000000000,128256.2265625000,24802.3359375000,99225.7343750000,148125.3125000000,,,
20.3039999672,158,160606.2656250000,144608.4218750000,170800.0937500000,162516.2500000000,128508.0859375000,25093.1152343750,99453.9375000000,148068.3437500000,,,
20.3079999671,158,159663.9843750000,144406.9062500000,169852.8750000000,161634.8125000000,127606.0859375000,24342.6855468750,98572.9140625000,149735.8437500000,,,
20.3119999673,158,158813.2968750000,144110.2500000000,169015.9375000000,160827.6406250000,126778.1640625000,23573.1601562500,97784.1562500000,150808.3750000000,,,
20.3159999673,158,159225.2812500000,144130.2656250000,169441.7656250000,161205.3125000000,127167.2734375000,23854.6308593750,98180.7421875000,149821.3437500000,,,
20.3199999672,158,160316.8125000000,144423.1093750000,170529.4531250000,162228.5781250000,128226.8281250000,24802.0410156250,99210.8984375000,148111.3593750000,,,
20.3239999672,158,160584.2187500000,144587.4687500000,170777.3125000000,162486.2031250000,128495.6640625000,25118.5957031250,99458.9531250000,148044.1406250000,,,
20.3279999672,158,159677.7968750000,144414.5781250000,169864.3281250000,161652.5781250000,127623.9765625000,24390.6972656250,98601.8828125000,149735.5781250000,,,
20.3319999671,158,158846.9062500000,144137.6718750000,169046.8125000000,160877.1718750000,126812.9296875000,23632.3828125000,97829.6484375000,150846.2812500000,,,
20.3359999673,158,159246.6875000000,144153.2812500000,169460.7500000000,161241.9218750000,127189.2421875000,23905.0039062500,98220.4687500000,149873.8906250000,,,
20.3399999673,158,160343.1250000000,144450.7343750000,170553.0781250000,162263.5625000000,128250.8593750000,24846.9960937500,99250.2734375000,148161.3281250000,,,
20.3439999672,158,160600.4843750000,144608.0468750000,170793.0937500000,162510.5937500000,128511.2500000000,25160.0898437500,99489.8281250000,148071.7187500000,,,
20.3479999672,158,159679.0937500000,144418.3906250000,169865.3437500000,161652.7031250000,127626.0390625000,24430.8242187500,98626.7968750000,149737.5000000000,,,
20.3519999671,159,158827.4531250000,144126.6406250000,169025.2656250000,160848.7656250000,126793.7500000000,23651.6152343750,97825.5390625000,150846.3906250000,,,
20.3559999671,159,159234.6250000000,144148.2656250000,169448.7968750000,161224.2500000000,127178.8125000000,23920.3457031250,98213.8671875000,149892.4218750000,,,
20.3599999670,159,160327.4375000000,144434.1875000000,170542.0625000000,162237.8906250000,128241.3671875000,24852.3593750000,99240.0859375000,148164.0625000000,,,
20.3639999670,159,160603.7500000000,144597.2656250000,170801.2187500000,162497.3437500000,128520.7734375000,25174.7617187500,99495.1875000000,148060.3437500000,,,
20.3679999670,159,159665.9687500000,144392.1562500000,169855.7031250000,161621.0625000000,127617.8359375000,24432.5410156250,98616.9531250000,149706.5468750000,,,
20.3719999669,159,158800.2656250000,144090.8125000000,169001.7968750000,160803.4375000000,126770.6015625000,23638.9277343750,97802.5000000000,150814.8906250000,,,
20.3759999671,159,159215.2812500000,144130.3750000000,169431.6562500000,161187.5937500000,127163.0937500000,23914.7929687500,98196.8906250000,149890.2812500000,,,
20.3799999671,159,160339.6406250000,144454.7812500000,170554.4062500000,162252.2031250000,128255.8750000000,24884.0097656250,99260.7343750000,148202.5625000000,,,
20.3839999670,159,160645.7031250000,144646.0468750000,170841.8750000000,162559.4375000000,128562.8828125000,25236.2636718750,99547.4140625000,148110.1562500000,,,
20.3879999670,159,159733.6406250000,144465.2656250000,169920.2656250000,161715.2656250000,127685.5312500000,24515.6894531250,98688.7812500000,149769.3906250000,,,
20.3919999669,159,158869.5156250000,144170.3437500000,169066.9218750000,160897.7500000000,126841.1718750000,23720.7363281250,97878.6718750000,150898.1250000000,,,
20.3959999671,159,159260.6406250000,144186.8906250000,169473.8125000000,161251.9843750000,127211.2343750000,23972.9433593750,98256.4140625000,149967.5312500000,,,
20.3999999671,159,160358.8593750000,144484.6718750000,170571.7812500000,162258.8125000000,128280.1250000000,24917.7519531250,99292.4140625000,148242.9843750000,,,
20.4039999670,159,160660.7500000000,144659.0937500000,170855.2656250000,162544.4062500000,128583.6953125000,25255.2539062500,99562.6484375000,148114.0937500000,,,
20.4079999670,159,159744.2031250000,144460.8281250000,169929.9531250000,161691.3125000000,127699.6640625000,24513.0058593750,98688.9687500000,149748.3437500000,,,
20.4119999669,159,158876.0312500000,144169.2031250000,169073.5781250000,160877.3906250000,126850.6640625000,23718.5097656250,97879.8828125000,150898.7968750000,,,
20.4159999669,159,159255.0625000000,144188.9531250000,169467.9218750000,161229.5937500000,127207.6406250000,23965.5136718750,98249.0859375000,149990.5156250000,,,
20.4199999671,159,160352.7031250000,144486.1718750000,170562.9843750000,162255.8593750000,128271.5156250000,24908.9277343750,99278.5234375000,148260.8437500000,,,
20.4239999671,159,160654.1562500000,144655.5468750000,170842.4218750000,162543.2031250000,128568.0312500000,25243.0234375000,99544.2968750000,148105.5625000000,,,
20.4279999670,159,159750.7343750000,144470.0781250000,169928.9375000000,161703.8281250000,127694.3046875000,24518.2363281250,98684.2734375000,149738.5468750000,,,
20.4319999670,159,158873.1562500000,144175.3281250000,169063.3593750000,160881.2812500000,126837.1250000000,23723.4453125000,97860.7031250000,150895.6250000000,,,
20.4359999669,159,159239.2812500000,144188.8125000000,169445.3593750000,161219.7187500000,127183.9843750000,23959.4785156250,98210.1953125000,149999.5000000000,,,
20.4399999671,159,160343.7968750000,144483.4531250000,170551.3906250000,162252.9843750000,128259.1484375000,24904.6894531250,99254.8359375000,148266.7187500000,,,
20.4439999671,159,160645.7343750000,144642.2500000000,170839.8593750000,162553.1562500000,128567.2031250000,25232.7246093750,99537.5156250000,148086.2343750000,,,
20.4479999670,159,159721.9687500000,144434.9375000000,169911.5781250000,161693.0468750000,127682.3125000000,24489.2148437500,98669.0937500000,149690.1562500000,,,
20.4519999670,159,158830.3281250000,144126.3437500000,169035.7656250000,160860.2187500000,126812.4218750000,23674.8691406250,97834.2343750000,150841.9531250000,,,
20.4559999669,159,159185.2656250000,144129.2187500000,169407.2968750000,161183.8593750000,127145.5781250000,23895.3750000000,98179.4296875000,149948.2500000000,,,
20.4599999669,159,160314.5000000000,144444.2500000000,170532.5937500000,162237.6718750000,128237.7968750000,24856.0078125000,99242.6093750000,148230.9062500000,,,
20.4639999671,159,160642.1562500000,144622.2656250000,170837.7968750000,162558.0312500000,128559.4531250000,25202.1464843750,99529.0156250000,148050.8750000000,,,
20.4679999670,159,159746.0312500000,144436.4062500000,169933.2812500000,161727.5156250000,127696.2343750000,24479.9609375000,98684.6796875000,149663.0937500000,,,
20.4719999670,159,158857.9062500000,144136.0000000000,169058.6718750000,160897.7187500000,126831.8359375000,23670.6582031250,97862.5859375000,150834.1562500000,,,
20.4759999670,159,159209.8906250000,144146.5000000000,169426.7500000000,161220.5000000000,127163.7109375000,23887.0859375000,98200.7031250000,149964.0468750000,,,
20.4799999669,160,160318.5781250000,144449.8437500000,170533.7656250000,162254.0937500000,128239.8671875000,24833.8789062500,99246.6796875000,148235.8750000000,,,
20.4839999669,160,160658.2031250000,144636.0468750000,170855.5312500000,162575.9062500000,128579.2968750000,25201.5566406250,99558.4609375000,148044.8437500000,,,
20.4879999668,160,159739.2812500000,144424.6406250000,169930.7343750000,161721.1562500000,127697.7109375000,24462.0449218750,98690.1250000000,149631.1562500000,,,
20.4919999668,160,158835.0781250000,144111.5937500000,169042.5781250000,160871.7500000000,126818.2421875000,23633.1875000000,97847.3984375000,150801.6093750000,,,
20.4959999667,160,159174.8281250000,144115.9218750000,169399.5937500000,161182.8437500000,127136.6953125000,23846.2363281250,98172.5078125000,149947.0625000000,,,
20.4999999667,160,160295.4062500000,144422.8593750000,170516.2031250000,162229.2812500000,128218.8359375000,24797.5351562500,99218.9218750000,148220.8750000000,,,
20.5039999669,160,160659.5468750000,144621.6250000000,170857.5625000000,162571.7343750000,128575.1640625000,25179.8847656250,99542.9843750000,148022.1718750000,,,
20.5079999669,160,159759.9843750000,144430.0312500000,169946.4218750000,161735.0468750000,127706.8828125000,24457.5917968750,98689.2890625000,149614.0625000000,,,
20.5119999668,160,158839.8281250000,144112.1875000000,169036.5312500000,160873.1718750000,126809.7343750000,23618.7578125000,97829.8593750000,150800.9531250000,,,
20.5159999668,160,159164.9843750000,144110.7968750000,169375.6250000000,161172.0312500000,127114.7578125000,23816.9199218750,98142.0937500000,149960.4687500000,,,
20.5199999667,160,160293.9218750000,144429.8906250000,170503.6562500000,162225.5468750000,128209.9843750000,24782.0585937500,99202.8046875000,148247.2656250000,,,
20.5239999669,160,160671.7656250000,144636.7968750000,170865.1562500000,162586.1406250000,128586.9140625000,25182.3789062500,99547.8671875000,148039.6093750000,,,
20.5279999669,160,159768.8125000000,144437.9375000000,169956.4062500000,161744.4375000000,127719.0625000000,24457.5390625000,98692.2421875000,149613.3125000000,,,
20.5319999668,160,158841.7500000000,144117.4218750000,169043.9375000000,160874.6562500000,126814.2187500000,23615.9140625000,97825.0312500000,150804.7031250000,,,
20.5359999668,160,159167.0000000000,144119.2343750000,169385.0156250000,161174.9218750000,127117.7656250000,23816.1679687500,98136.6796875000,149984.0312500000,,,
20.5399999667,160,160293.3593750000,144431.7656250000,170507.5937500000,162226.8906250000,128205.3437500000,24779.0019531250,99192.0703125000,148264.7500000000,,,
20.5439999667,160,160659.1718750000,144620.0312500000,170853.8906250000,162580.4843750000,128566.9609375000,25167.1445312500,99525.3671875000,148024.8281250000,,,
20.5479999669,160,159768.2500000000,144427.4218750000,169956.2968750000,161759.4687500000,127712.7031250000,24459.4433593750,98687.5468750000,149589.0468750000,,,
20.5519999668,160,158831.2968750000,144101.8593750000,169031.7343750000,160879.2187500000,126801.4218750000,23617.8730468750,97812.2656250000,150780.2187500000,,,
20.5559999668,160,159141.4375000000,144099.9218750000,169358.1562500000,161165.6250000000,127095.3359375000,23807.7460937500,98112.9687500000,149973.5312500000,,,
20.5599999668,160,160269.3593750000,144415.5781250000,170485.3906250000,162215.3906250000,128191.2656250000,24772.7519531250,99177.4531250000,148261.3437500000,,,
20.5639999667,160,160656.1406250000,144617.5468750000,170854.2656250000,162578.7500000000,128575.3515625000,25180.7968750000,99529.3046875000,148017.1406250000,,,
20.5679999669,160,159762.4218750000,144420.4531250000,169951.0156250000,161741.8906250000,127714.6640625000,24461.3750000000,98681.1640625000,149567.6718750000,,,
20.5719999669,160,158815.5468750000,144091.5937500000,169015.2968750000,160847.3750000000,126790.1796875000,23601.6718750000,97795.4453125000,150769.1093750000,,,
20.5759999668,160,159118.8593750000,144089.6875000000,169332.3281250000,161126.9687500000,127069.3750000000,23777.4648437500,98084.3437500000,149976.5625000000,,,
20.5799999668,160,160260.2343750000,144416.0000000000,170471.7656250000,162192.0156250000,128174.5234375000,24748.4238281250,99156.1562500000,148273.1250000000,,,
20.5839999667,160,160675.3437500000,144640.0781250000,170866.8750000000,162590.2031250000,128585.3828125000,25186.0800781250,99541.9921875000,148036.5468750000,,,
20.5879999667,160,159795.2500000000,144459.6093750000,169976.0000000000,161784.4062500000,127736.4375000000,24489.2148437500,98708.6562500000,149602.4218750000,,,
20.5919999669,160,158841.7500000000,144128.2187500000,169033.7500000000,160896.2500000000,126804.8281250000,23628.8164062500,97817.7890625000,150811.7343750000,,,
20.5959999668,160,159140.4218750000,144122.0312500000,169347.8281250000,161179.7031250000,127084.3125000000,23804.1796875000,98110.2031250000,150029.8906250000,,,
20.5999999668,160,160272.0156250000,144441.3437500000,170476.9062500000,162238.2031250000,128181.2812500000,24772.3769531250,99170.6953125000,148316.7656250000,,,
20.6039999668,160,160669.3906250000,144644.2343750000,170855.7968750000,162619.9218750000,128576.8281250000,25191.5253906250,99536.3906250000,148041.0625000000,,,
20.6079999667,161,159784.4687500000,144455.5625000000,169962.0000000000,161804.3906250000,127725.6875000000,24488.5175781250,98697.2343750000,149590.0156250000,,,
20.6119999667,161,158837.9687500000,144132.5937500000,169029.5937500000,160918.7812500000,126802.2265625000,23622.9414062500,97809.5546875000,150815.8593750000,,,
20.6159999666,161,159118.7500000000,144116.0156250000,169328.0468750000,161171.8437500000,127064.6796875000,23779.1269531250,98080.4843750000,150043.9687500000,,,
20.6199999666,161,160247.3437500000,144426.0781250000,170458.5937500000,162221.9062500000,128157.8671875000,24739.7871093750,99142.5859375000,148323.0468750000,,,
20.6239999665,161,160674.9062500000,144643.7968750000,170869.1875000000,162628.4375000000,128577.3359375000,25181.6015625000,99532.2031250000,148041.6562500000,,,
20.6279999665,161,159805.0937500000,144460.6093750000,169988.7500000000,161819.5156250000,127736.5781250000,24487.3378906250,98703.8046875000,149576.3593750000,,,
20.6319999667,161,158837.7500000000,144126.8906250000,169032.3281250000,160913.2187500000,126793.5078125000,23614.4941406250,97799.5234375000,150803.1250000000,,,
20.6359999666,161,159115.8437500000,144118.2968750000,169326.2500000000,161166.6718750000,127056.2031250000,23776.2304687500,98075.7109375000,150053.4218750000,,,
20.6399999666,161,160239.8281250000,144422.9687500000,170448.5937500000,162212.3281250000,128148.7187500000,24737.1328125000,99137.4609375000,148324.5468750000,,,
20.6439999666,161,160673.8593750000,144638.9687500000,170866.2343750000,162618.9218750000,128584.7968750000,25191.6054687500,99541.1875000000,148022.2656250000,,,
20.6479999665,161,159808.9375000000,144453.1562500000,169991.4375000000,161808.6562500000,127755.4062500000,24503.0019531250,98723.0859375000,149544.8125000000,,,
20.6519999667,161,158849.7812500000,144128.1718750000,169042.9218750000,160903.9218750000,126821.4062500000,23634.6894531250,97824.0156250000,150790.9687500000,,,
20.6559999667,161,159115.6093750000,144112.1562500000,169326.2187500000,161139.4687500000,127071.5703125000,23779.7167968750,98082.3906250000,150055.2343750000,,,
20.6599999666,161,160255.5468750000,144430.2500000000,170467.8906250000,162202.4843750000,128176.2421875000,24751.3203125000,99155.4609375000,148337.6562500000,,,
20.6639999666,161,160691.8125000000,144647.0000000000,170884.5468750000,162617.4687500000,128604.6953125000,25206.3300781250,99551.8671875000,148021.1093750000,,,
20.6679999665,161,159826.6093750000,144459.4843750000,170009.0468750000,161811.2500000000,127769.0312500000,24522.5019531250,98727.8359375000,149530.9531250000,,,
20.6719999665,161,158850.3593750000,144122.7500000000,169045.4218750000,160895.7968750000,126815.4765625000,23642.4960937500,97813.5000000000,150776.5937500000,,,
20.6759999667,161,159096.2968750000,144090.5937500000,169310.7656250000,161119.2187500000,127043.7343750000,23767.9433593750,98058.1171875000,150038.0781250000,,,
20.6799999666,161,160229.3906250000,144403.1250000000,170447.5156250000,162180.2187500000,128142.1796875000,24729.4082031250,99134.0859375000,148311.9375000000,,,
20.6839999666,161,160674.8906250000,144621.1875000000,170873.6093750000,162604.9531250000,128580.3437500000,25188.6542968750,99545.6718750000,147973.4687500000,,,
20.6879999666,161,159828.2656250000,144447.2812500000,170014.7343750000,161818.9218750000,127765.0625000000,24517.8085937500,98743.5000000000,149482.5312500000,,,
20.6919999665,161,158845.9687500000,144108.7812500000,169041.2031250000,160900.8593750000,126807.1328125000,23633.0546875000,97821.7343750000,150741.8906250000,,,
20.6959999667,161,159088.3906250000,144087.4062500000,169297.9218750000,161121.1718750000,127035.5000000000,23768.8808593750,98062.0859375000,150036.2500000000,,,
20.6999999667,161,160223.6562500000,144404.9531250000,170432.3125000000,162180.7500000000,128141.2890625000,24738.5000000000,99136.0156250000,148316.0937500000,,,
20.7039999666,161,160678.3750000000,144623.8125000000,170868.7500000000,162609.3125000000,128592.8437500000,25202.8437500000,99550.6328125000,147966.0937500000,,,
20.7079999666,161,159830.0937500000,144443.4375000000,170012.0312500000,161821.3437500000,127777.3203125000,24531.5683593750,98745.4609375000,149464.5625000000,,,
20.7119999665,161,158843.6562500000,144104.7031250000,169039.7500000000,160895.2343750000,126815.9062500000,23642.1464843750,97824.2031250000,150729.5000000000,,,
20.7159999665,161,159080.8750000000,144074.6406250000,169294.2500000000,161108.0312500000,127034.6640625000,23762.0957031250,98056.0234375000,150026.8125000000,,,
20.7199999667,161,160215.0468750000,144386.9843750000,170430.5156250000,162166.5468750000,128134.7500000000,24721.4687500000,99123.9453125000,148302.6250000000,,,
20.7239999666,161,160688.5156250000,144616.9843750000,170887.1562500000,162614.5000000000,128602.8437500000,25194.6093750000,99557.7656250000,147946.5156250000,,,
20.7279999666,161,159854.9531250000,144452.5000000000,170045.0781250000,161841.2343750000,127802.2343750000,24532.8808593750,98770.5625000000,149450.6718750000,,,
20.7319999665,161,158875.7968750000,144128.2812500000,169079.4531250000,160923.2343750000,126851.7656250000,23654.9687500000,97861.5078125000,150746.4218750000,,,
20.7359999665,162,159098.6093750000,144100.3281250000,169320.6875000000,161126.8593750000,127060.5781250000,23768.9082031250,98086.9765625000,150073.9531250000,,,
20.7399999665,162,160222.0000000000,144407.6875000000,170442.4687500000,162172.0312500000,128147.6796875000,24725.4375000000,99147.6796875000,148345.3906250000,,,
20.7439999664,162,160687.4375000000,144626.4531250000,170881.7343750000,162607.8437500000,128600.8359375000,25201.5039062500,99570.5312500000,147964.1875000000,,,
20.7479999664,162,159855.6250000000,144462.2343750000,170031.4531250000,161828.3750000000,127796.7656250000,24549.6992187500,98777.5625000000,149461.9531250000,,,
20.7519999663,162,158883.7812500000,144150.4843750000,169064.2968750000,160914.1406250000,126850.4296875000,23683.7480468750,97867.1953125000,150780.8906250000,,,
20.7559999663,162,159097.2812500000,144117.0156250000,169293.2500000000,161103.2343750000,127051.3750000000,23785.8066406250,98077.2421875000,150115.9843750000,,,
