Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
45.2879999268,353,162409.5468750000,164016.8906250000,187606.9531250000,186734.8593750000,169112.9531250000,170898.9218750000,8152.8168945313,178097.7343750000,,,
45.2919999268,353,162360.5937500000,163968.7500000000,187535.8906250000,186770.9062500000,169053.7812500000,170854.9218750000,8072.6723632813,178068.0781250000,,,
45.2959999270,353,162330.9843750000,163929.3750000000,187511.4843750000,186695.8281250000,169031.0625000000,170818.1875000000,8034.5849609375,178022.1875000000,,,
45.2999999269,353,162366.6406250000,163964.4843750000,187563.9218750000,186708.9375000000,169073.1718750000,170842.8750000000,8117.7602539063,178046.1093750000,,,
45.3039999269,353,162379.7812500000,163981.4375000000,187575.5625000000,186710.7656250000,169079.6406250000,170842.3281250000,8145.6015625000,178067.3281250000,,,
45.3079999269,353,162329.1562500000,163937.9218750000,187501.4843750000,186733.4843750000,169019.1875000000,170815.5156250000,8090.6430664063,178045.4687500000,,,
45.3119999268,354,162333.7031250000,163926.9062500000,187519.4062500000,186741.1093750000,169028.6562500000,170796.6093750000,8091.0454101563,178046.5312500000,,,
45.3159999268,354,162333.1562500000,163925.4218750000,187524.6875000000,186723.1093750000,169030.6093750000,170787.3437500000,8098.1533203125,178059.4062500000,,,
45.3199999267,354,162340.6718750000,163937.5156250000,187535.4375000000,186705.1406250000,169043.6718750000,170798.4843750000,8125.1630859375,178092.8593750000,,,
45.3239999267,354,162379.0312500000,163987.7031250000,187576.5625000000,186720.5000000000,169082.2187500000,170832.3593750000,8162.0166015625,178157.3593750000,,,
45.3279999266,354,162367.8125000000,163964.9687500000,187566.9531250000,186781.8125000000,169073.2031250000,170802.8593750000,8154.6674804688,178157.3906250000,,,
45.3319999266,354,162326.0468750000,163902.5156250000,187532.1718750000,186753.5468750000,169039.0625000000,170731.3750000000,8122.7758789063,178098.0937500000,,,
45.3359999268,354,162342.6875000000,163922.1250000000,187553.4687500000,186704.2031250000,169053.3750000000,170737.7812500000,8127.5502929688,178097.7968750000,,,
45.3399999267,354,162306.1562500000,163891.5468750000,187503.7031250000,186688.0781250000,169013.3906250000,170721.3906250000,8083.4819335938,178084.3281250000,,,
45.3439999267,354,162305.0000000000,163911.4843750000,187489.7812500000,186685.7500000000,169006.7031250000,170732.3125000000,8081.6577148438,178103.3437500000,,,
45.3479999267,354,162289.3906250000,163875.4375000000,187488.5625000000,186656.2656250000,169004.7500000000,170703.4218750000,8096.5439453125,178071.3125000000,,,
45.3519999266,354,162258.2187500000,163839.2812500000,187464.8750000000,186606.9687500000,168981.6875000000,170667.3437500000,8078.2246093750,178013.6718750000,,,
45.3559999268,354,162302.6562500000,163890.8593750000,187511.3593750000,186643.2343750000,169024.7343750000,170700.3437500000,8114.7294921875,178031.1406250000,,,
45.3599999268,354,162327.2343750000,163923.1718750000,187534.9375000000,186653.3750000000,169043.6406250000,170727.4062500000,8125.4316406250,178050.2656250000,,,
45.3639999267,354,162282.0625000000,163876.6875000000,187485.4218750000,186672.0625000000,168999.0468750000,170691.8125000000,8083.1064453125,178019.4218750000,,,
45.3679999267,354,162243.5468750000,163822.4843750000,187449.1875000000,186655.9218750000,168968.1406250000,170645.0625000000,8057.8935546875,177976.9375000000,,,
45.3719999266,354,162236.6250000000,163816.1875000000,187438.5625000000,186628.5000000000,168956.6093750000,170630.2187500000,8042.6586914063,177965.3906250000,,,
45.3759999266,354,162226.0781250000,163806.3906250000,187435.3906250000,186604.0625000000,168947.3281250000,170610.4531250000,8026.1362304688,177938.0156250000,,,
45.3799999268,354,162240.0312500000,163832.4062500000,187451.0781250000,186587.0312500000,168962.7812500000,170634.2187500000,8037.7768554688,177965.6875000000,,,
45.3839999267,354,162199.5781250000,163786.5937500000,187396.8281250000,186597.7343750000,168921.2812500000,170610.8125000000,8012.1347656250,177961.2343750000,,,
45.3879999267,354,162227.0468750000,163817.0312500000,187426.9218750000,186587.9687500000,168946.0156250000,170624.2656250000,8042.6318359375,177997.8281250000,,,
45.3919999267,354,162245.3437500000,163827.4687500000,187449.2812500000,186616.1875000000,168963.1718750000,170621.7031250000,8068.1127929688,177997.9375000000,,,
45.3959999266,354,162255.0781250000,163835.2031250000,187459.5000000000,186631.7812500000,168970.8437500000,170629.8437500000,8074.3354492188,177996.5937500000,,,
45.3999999268,354,162275.0937500000,163862.9843750000,187480.2343750000,186628.8281250000,168991.5312500000,170658.2031250000,8088.8461914063,178033.1718750000,,,
45.4039999268,354,162275.7812500000,163878.1406250000,187481.0468750000,186605.0625000000,168994.2968750000,170674.8281250000,8092.5742187500,178065.7968750000,,,
45.4079999267,354,162264.8437500000,163866.5312500000,187471.2500000000,186602.8437500000,168984.2343750000,170663.3750000000,8082.7841796875,178074.5156250000,,,
45.4119999267,354,162237.0312500000,163840.2187500000,187435.6875000000,186595.2187500000,168950.0625000000,170638.7812500000,8050.8662109375,178049.4375000000,,,
45.4159999266,354,162187.9687500000,163780.2343750000,187385.9531250000,186566.2031250000,168902.0468750000,170588.4687500000,8009.9892578125,177992.3750000000,,,
45.4199999266,354,162142.3125000000,163723.8593750000,187349.3281250000,186502.9531250000,168863.1562500000,170545.3906250000,7981.2626953125,177960.1093750000,,,
45.4239999268,354,162064.8281250000,163650.6406250000,187278.3281250000,186400.7656250000,168791.3906250000,170468.1406250000,7886.2587890625,177912.5625000000,,,
45.4279999267,354,161978.0312500000,163560.4843750000,187190.6718750000,186334.9062500000,168705.3906250000,170365.1406250000,7803.9150390625,177831.8750000000,,,
45.4319999267,354,162009.0937500000,163599.2968750000,187216.0937500000,186347.0312500000,168725.6718750000,170387.2968750000,7824.6752929688,177847.8906250000,,,
45.4359999266,354,162022.6406250000,163609.7500000000,187219.9531250000,186381.6093750000,168733.6562500000,170398.9843750000,7842.5390625000,177853.7031250000,,,
45.4399999266,355,162042.0937500000,163629.7656250000,187235.9375000000,186410.1250000000,168754.9843750000,170432.2812500000,7878.9902343750,177874.2812500000,,,
45.4439999266,355,162103.1406250000,163688.8750000000,187293.2968750000,186473.5312500000,168811.6562500000,170499.6250000000,7905.3828125000,177938.0312500000,,,
45.4479999265,355,162204.9687500000,163797.0000000000,187392.9843750000,186554.1875000000,168907.7656250000,170592.0000000000,8005.4291992188,178055.7031250000,,,
45.4519999265,355,162302.4531250000,163878.6406250000,187501.5937500000,186607.3750000000,169008.0000000000,170672.3125000000,8104.9663085938,178130.0625000000,,,
45.4559999264,355,162339.0000000000,163911.5312500000,187537.6093750000,186674.6093750000,169048.2812500000,170729.3125000000,8146.0844726563,178154.9218750000,,,
45.4599999264,355,162334.8437500000,163905.3125000000,187530.5781250000,186711.7343750000,169041.4531250000,170725.5468750000,8140.4248046875,178151.2812500000,,,
45.4639999266,355,162343.3593750000,163918.9375000000,187527.9843750000,186748.4218750000,169041.1250000000,170739.9062500000,8153.0043945313,178165.0000000000,,,
45.4679999265,355,162365.2343750000,163932.9375000000,187554.7812500000,186777.8281250000,169063.2187500000,170746.1718750000,8175.0791015625,178178.3125000000,,,
45.4719999265,355,162388.0625000000,163963.3593750000,187579.1406250000,186788.0937500000,169083.6406250000,170783.2968750000,8198.3339843750,178193.5937500000,,,
45.4759999264,355,162397.5000000000,163979.5312500000,187590.7500000000,186803.3906250000,169091.7031250000,170808.4843750000,8202.2226562500,178195.5781250000,,,
45.4799999264,355,162404.5937500000,163988.3750000000,187593.8125000000,186805.7968750000,169097.9531250000,170799.0937500000,8211.0205078125,178195.1250000000,,,
45.4839999266,355,162458.2812500000,164043.4218750000,187651.0156250000,186826.9687500000,169150.0156250000,170840.9687500000,8261.1513671875,178229.2656250000,,,
45.4879999266,355,162446.4218750000,164027.5156250000,187637.6093750000,186858.0468750000,169144.6875000000,170851.2656250000,8250.8251953125,178209.8281250000,,,
45.4919999265,355,162467.1875000000,164047.1718750000,187657.1875000000,186900.0781250000,169164.9062500000,170868.8281250000,8267.1328125000,178203.1718750000,,,
45.4959999265,355,162490.9531250000,164071.8437500000,187680.8437500000,186913.0625000000,169185.1250000000,170883.0312500000,8281.1601562500,178211.2968750000,,,
45.4999999264,355,162502.5468750000,164082.8125000000,187699.2500000000,186917.5625000000,169199.9843750000,170892.2812500000,8314.9296875000,178219.7500000000,,,
45.5039999264,355,162506.0468750000,164094.2187500000,187697.3906250000,186928.2968750000,169201.2031250000,170902.9062500000,8326.1953125000,178238.3125000000,,,
45.5079999266,355,162505.5156250000,164095.9843750000,187695.4531250000,186906.0937500000,169198.8906250000,170906.8437500000,8315.8681640625,178244.4218750000,,,
45.5119999265,355,162523.8125000000,164113.8437500000,187714.6093750000,186930.6250000000,169215.0625000000,170924.9531250000,8324.5859375000,178253.4062500000,,,
45.5159999265,355,162540.4375000000,164127.4218750000,187733.6250000000,186964.1875000000,169229.2812500000,170930.6093750000,8334.8046875000,178255.7187500000,,,
45.5199999264,355,162542.8750000000,164131.3437500000,187739.1875000000,186944.8437500000,169234.0781250000,170930.7343750000,8333.7851562500,178253.3125000000,,,
45.5239999264,355,162542.1562500000,164131.2031250000,187737.4375000000,186953.3437500000,169235.0937500000,170936.3750000000,8329.2529296875,178254.6250000000,,,
45.5279999266,355,162531.3437500000,164115.4843750000,187727.0781250000,186958.8437500000,169228.5781250000,170930.2500000000,8323.3251953125,178239.4062500000,,,
45.5319999265,355,162542.8593750000,164124.3437500000,187740.5156250000,186962.0625000000,169239.8281250000,170939.2500000000,8341.1611328125,178228.4687500000,,,
45.5359999265,355,162563.2187500000,164152.1250000000,187753.7968750000,186989.6406250000,169250.4375000000,170963.5156250000,8355.9677734375,178232.2968750000,,,
45.5399999265,355,162557.3125000000,164133.4531250000,187756.0781250000,186967.4843750000,169248.1406250000,170949.5468750000,8355.1630859375,178214.4375000000,,,
45.5439999264,355,162547.8750000000,164135.3593750000,187737.8593750000,186961.2656250000,169236.2343750000,170952.2187500000,8346.3115234375,178218.0312500000,,,
45.5479999264,355,162534.2656250000,164121.7968750000,187719.8750000000,186994.7031250000,169222.0937500000,170938.4687500000,8331.5859375000,178212.4531250000,,,
45.5519999266,355,162513.6250000000,164090.8906250000,187706.3281250000,186982.6406250000,169208.4062500000,170915.1093750000,8314.5810546875,178183.5625000000,,,
45.5559999265,355,162496.1250000000,164075.4687500000,187690.1250000000,186930.0156250000,169189.7968750000,170898.3437500000,8294.4375000000,178159.2656250000,,,
45.5599999265,355,162492.1562500000,164078.0781250000,187687.7031250000,186919.3593750000,169187.0312500000,170896.7812500000,8293.7402343750,178158.4687500000,,,
45.5639999264,355,162450.9062500000,164035.9531250000,187644.7656250000,186884.3593750000,169147.4687500000,170844.6875000000,8253.3193359375,178123.5468750000,,,
45.5679999264,356,162358.5937500000,163944.6562500000,187551.9687500000,186810.0312500000,169055.9843750000,170752.7500000000,8161.1318359375,178038.3750000000,,,
45.5719999264,356,162309.9062500000,163898.3593750000,187503.1406250000,186746.9843750000,169005.2343750000,170708.7031250000,8111.3232421875,177987.8750000000,,,
45.5759999263,356,162337.6406250000,163929.3750000000,187529.5937500000,186773.0000000000,169028.3906250000,170731.9062500000,8129.8037109375,178000.6093750000,,,
45.5799999263,356,162351.7812500000,163949.2187500000,187545.7343750000,186777.8281250000,169046.4843750000,170750.3281250000,8144.8774414063,178017.5156250000,,,
45.5839999262,356,162310.1250000000,163892.2500000000,187509.8750000000,186773.5000000000,169013.3906250000,170704.8125000000,8111.1083984375,177987.6093750000,,,
45.5879999262,356,162283.6718750000,163860.4062500000,187484.7500000000,186748.7187500000,168990.2187500000,170669.4062500000,8092.7353515625,177966.2500000000,,,
45.5919999264,356,162268.0625000000,163848.3437500000,187464.3281250000,186731.7656250000,168970.6562500000,170658.6562500000,8075.8911132813,177952.6250000000,,,
45.5959999263,356,162252.3437500000,163831.3125000000,187446.6093750000,186711.8125000000,168950.1718750000,170643.9375000000,8051.4291992188,177930.1250000000,,,
45.5999999263,356,162245.6875000000,163823.1562500000,187442.2031250000,186688.8750000000,168942.7343750000,170631.7812500000,8041.3710937500,177916.1250000000,,,
45.6039999262,356,162252.8750000000,163829.7031250000,187455.8125000000,186676.8906250000,168954.0000000000,170638.3281250000,8052.4755859375,177921.3593750000,,,
45.6079999262,356,162268.5937500000,163846.0000000000,187477.4531250000,186673.2187500000,168974.6093750000,170654.4687500000,8046.9233398438,177938.8125000000,,,
45.6119999264,356,162266.3125000000,163853.2968750000,187465.1875000000,186671.9218750000,168967.7187500000,170668.5000000000,8028.6303710938,177945.7031250000,,,
45.6159999263,356,162265.1406250000,163843.6406250000,187460.6562500000,186689.6250000000,168960.1250000000,170665.0937500000,8062.1582031250,177936.2656250000,,,
45.6199999263,356,162246.8437500000,163811.3281250000,187446.7656250000,186696.6875000000,168943.1718750000,170632.7968750000,8061.7558593750,177904.4375000000,,,
45.6239999263,356,162257.5468750000,163827.1562500000,187452.4062500000,186711.7031250000,168949.8281250000,170642.6250000000,8066.0473632813,177914.9375000000,,,
45.6279999262,356,162283.9062500000,163854.7968750000,187481.3437500000,186726.2968750000,168977.6875000000,170676.9218750000,8103.0351562500,177941.2812500000,,,
45.6319999262,356,162307.8437500000,163875.9687500000,187511.9687500000,186720.7968750000,169003.7031250000,170690.6875000000,8128.7036132813,177953.4375000000,,,
45.6359999264,356,162321.8437500000,163893.3437500000,187521.3593750000,186740.2187500000,169013.4687500000,170701.8750000000,8132.0297851563,177963.6875000000,,,
45.6399999263,356,162338.0156250000,163917.0000000000,187529.3750000000,186776.4843750000,169024.0312500000,170725.0625000000,8135.4897460938,177986.5625000000,,,
45.6439999263,356,162359.9843750000,163940.6093750000,187549.0937500000,186793.0625000000,169046.1875000000,170740.4062500000,8152.3339843750,178015.5625000000,,,
45.6479999262,356,162356.6250000000,163934.0625000000,187546.2187500000,186797.7812500000,169048.2031250000,170733.7812500000,8159.0932617188,178019.9531250000,,,
45.6519999262,356,162364.6250000000,163938.2187500000,187559.5312500000,186801.7812500000,169060.8125000000,170736.9843750000,8173.3627929688,178034.1093750000,,,
45.6559999264,356,162404.9687500000,163981.1875000000,187604.6718750000,186838.9843750000,169102.2031250000,170770.8750000000,8217.1894531250,178075.5781250000,,,
45.6599999263,356,162433.8437500000,164011.0468750000,187633.9375000000,186876.0937500000,169133.5781250000,170796.4218750000,8253.2382812500,178105.5625000000,,,
45.6639999263,356,162457.2968750000,164036.4687500000,187657.3125000000,186900.6093750000,169154.0468750000,170812.4531250000,8271.7187500000,178135.0000000000,,,
45.6679999263,356,162475.7500000000,164057.1718750000,187677.2187500000,186906.7500000000,169170.7812500000,170836.3281250000,8284.4863281250,178162.2656250000,,,
45.6719999262,356,162475.7968750000,164063.2187500000,187672.4687500000,186908.9218750000,169168.1250000000,170850.7343750000,8279.9804687500,178183.6250000000,,,
45.6759999262,356,162470.1093750000,164050.7968750000,187670.4843750000,186916.0937500000,169166.5781250000,170843.9687500000,8289.7968750000,178186.0312500000,,,
45.6799999264,356,162449.4843750000,164031.7500000000,187644.2031250000,186909.3125000000,169138.9375000000,170826.7812500000,8243.7441406250,178176.7812500000,,,
45.6839999263,356,162447.4531250000,164031.6875000000,187646.3750000000,186899.7343750000,169141.0156250000,170827.5312500000,8248.0625000000,178182.7343750000,,,
45.6879999263,356,162454.3750000000,164041.5937500000,187654.4843750000,186889.9062500000,169148.8750000000,170832.5468750000,8245.3261718750,178191.1875000000,,,
45.6919999262,356,162473.1093750000,164057.3125000000,187675.5781250000,186895.4375000000,169168.2656250000,170845.0937500000,8261.0712890625,178200.7343750000,,,
45.6959999262,357,162470.7500000000,164049.4843750000,187671.6718750000,186904.2968750000,169165.9843750000,170848.6406250000,8267.7226562500,178197.3281250000,,,
45.6999999261,357,162475.4218750000,164058.1093750000,187674.2500000000,186924.2187500000,169167.9062500000,170870.5000000000,8278.5585937500,178212.4062500000,,,
45.7039999261,357,162485.1406250000,164066.9375000000,187689.8750000000,186916.9531250000,169181.3750000000,170858.8593750000,8274.3476562500,178232.9687500000,,,
45.7079999261,357,162456.3593750000,164041.8125000000,187652.3593750000,186918.8750000000,169149.0000000000,170842.7031250000,8245.1923828125,178220.0468750000,,,
45.7119999260,357,162451.5312500000,164039.4531250000,187644.1250000000,186906.0312500000,169140.4531250000,170846.5781250000,8243.2607421875,178218.3281250000,,,
45.7159999260,357,162462.7968750000,164046.8281250000,187659.0156250000,186887.2500000000,169155.7812500000,170854.6250000000,8268.5273437500,178219.3750000000,,,
45.7199999262,357,162474.7812500000,164052.9062500000,187675.5000000000,186907.4218750000,169169.4687500000,170860.3593750000,8275.1259765625,178225.0625000000,,,
45.7239999261,357,162490.5312500000,164066.5312500000,187693.7187500000,186937.2812500000,169183.7656250000,170865.4218750000,8280.8925781250,178242.7968750000,,,
45.7279999261,357,162484.8593750000,164070.8593750000,187677.5781250000,186949.4843750000,169173.9687500000,170873.0156250000,8275.0185546875,178252.6093750000,,,
45.7319999260,357,162466.6875000000,164056.2343750000,187649.5468750000,186936.1562500000,169150.6093750000,170862.9843750000,8252.4345703125,178235.1718750000,,,
45.7359999260,357,162488.8125000000,164080.3750000000,187673.9218750000,186945.9687500000,169170.5625000000,170877.9218750000,8269.6269531250,178249.5000000000,,,
45.7399999262,357,162490.3593750000,164067.6562500000,187685.2968750000,186944.9531250000,169182.8281250000,170872.8906250000,8283.6279296875,178240.7500000000,,,
45.7439999261,357,162484.4375000000,164046.8750000000,187689.5625000000,186946.1562500000,169187.8906250000,170862.0000000000,8281.0000000000,178226.4062500000,,,
45.7479999261,357,162487.3906250000,164061.6250000000,187685.1406250000,186954.1250000000,169186.0156250000,170869.6093750000,8281.8046875000,178236.6718750000,,,
45.7519999261,357,162490.1562500000,164073.9062500000,187677.7812500000,186961.9375000000,169180.0312500000,170880.3750000000,8272.3095703125,178245.1250000000,,,
45.7559999260,357,162505.7343750000,164088.6718750000,187694.7656250000,186975.0468750000,169193.4687500000,170896.7031250000,8291.5947265625,178259.3906250000,,,
45.7599999260,357,162505.2500000000,164084.2656250000,187695.4531250000,186953.3125000000,169195.9687500000,170898.3125000000,8302.4033203125,178260.7656250000,,,
45.7639999262,357,162513.4062500000,164093.3593750000,187703.7187500000,186956.7812500000,169203.9062500000,170906.4062500000,8307.1513671875,178268.9687500000,,,
45.7679999261,357,162534.5937500000,164113.4531250000,187730.5937500000,186962.5156250000,169225.8437500000,170919.2343750000,8324.9882812500,178289.7500000000,,,
45.7719999261,357,162528.5000000000,164109.6718750000,187724.6718750000,186963.8125000000,169222.0156250000,170914.7812500000,8325.7119140625,178289.4843750000,,,
45.7759999260,357,162522.9218750000,164102.4843750000,187719.1406250000,186977.3750000000,169216.3281250000,170911.2187500000,8320.3212890625,178282.9687500000,,,
45.7799999260,357,162545.8281250000,164127.0781250000,187742.0781250000,186993.9843750000,169238.0781250000,170933.8281250000,8344.1123046875,178304.9843750000,,,
45.7839999262,357,162550.5000000000,164131.6562500000,187745.1562500000,186990.2500000000,169244.2187500000,170940.5312500000,8346.0703125000,178317.7812500000,,,
45.7879999261,357,162553.2656250000,164133.0781250000,187748.0781250000,186992.8281250000,169247.5937500000,170940.9062500000,8347.5449218750,178320.4687500000,,,
45.7919999261,357,162580.7343750000,164162.7187500000,187772.3281250000,187014.3750000000,169272.4843750000,170965.6875000000,8379.5976562500,178340.6093750000,,,
45.7959999260,357,162604.2187500000,164188.5000000000,187800.0156250000,187019.7812500000,169297.0312500000,170989.4062500000,8409.5849609375,178357.4531250000,,,
45.7999999260,357,162598.4062500000,164177.1250000000,187796.3906250000,187036.6562500000,169296.1250000000,170982.8593750000,8417.7919921875,178348.3125000000,,,
45.8039999260,357,162606.6406250000,164195.4375000000,187799.0468750000,187039.3437500000,169300.3593750000,170998.4687500000,8421.1718750000,178365.9531250000,,,
45.8079999262,357,162603.5468750000,164188.5312500000,187788.5937500000,187042.4218750000,169294.8281250000,170995.2187500000,8416.8798828125,178365.7968750000,,,
45.8119999261,357,162623.3750000000,164205.0468750000,187814.8437500000,187047.7343750000,169318.7656250000,171005.4062500000,8440.4833984375,178377.0937500000,,,
45.8159999261,357,162657.9218750000,164242.9218750000,187853.5156250000,187068.2812500000,169354.0000000000,171042.1093750000,8478.7587890625,178401.1718750000,,,
45.8199999260,357,162655.0000000000,164235.0937500000,187855.2656250000,187107.6875000000,169360.8906250000,171053.1093750000,8506.8417968750,178403.4531250000,,,
45.8239999260,358,162669.8281250000,164242.2187500000,187876.1562500000,187095.1093750000,169386.5625000000,171063.8593750000,8542.0585937500,178415.7656250000,,,
45.8279999259,358,162667.2500000000,164242.9687500000,187867.6562500000,187082.0937500000,169383.4843750000,171071.8750000000,8537.4726562500,178422.7343750000,,,
45.8319999259,358,162669.0312500000,164242.3750000000,187865.9687500000,187102.7968750000,169382.5625000000,171083.7812500000,8538.1699218750,178424.9687500000,,,
45.8359999259,358,162707.9687500000,164289.8593750000,187904.8125000000,187105.2968750000,169417.7031250000,171125.1406250000,8570.8388671875,178463.8593750000,,,
45.8399999258,358,162698.5000000000,164276.1250000000,187898.0000000000,187100.5468750000,169413.6875000000,171129.7656250000,8578.0273437500,178462.4375000000,,,
45.8439999258,358,162690.4218750000,164261.2187500000,187893.0937500000,187118.7812500000,169410.8593750000,171127.3125000000,8575.2382812500,178462.7656250000,,,
45.8479999260,358,162699.2343750000,164266.8750000000,187901.2968750000,187111.0937500000,169418.7031250000,171129.0312500000,8581.8095703125,178473.5625000000,,,
45.8519999259,358,162713.7968750000,164291.8906250000,187921.2500000000,187077.3437500000,169434.0468750000,171153.7343750000,8592.6191406250,178494.1718750000,,,
45.8559999259,358,162713.9062500000,164302.8125000000,187920.7656250000,187059.2343750000,169432.9062500000,171179.3281250000,8596.2392578125,178507.5312500000,,,
45.8599999258,358,162668.8125000000,164253.4843750000,187867.3437500000,187075.3593750000,169386.7187500000,171163.6093750000,8559.1718750000,178474.6406250000,,,
45.8639999258,358,162654.8437500000,164236.5312500000,187852.7500000000,187076.4375000000,169372.6406250000,171140.4062500000,8540.9863281250,178461.8750000000,,,
45.8679999260,358,162655.1875000000,164241.4218750000,187848.4218750000,187080.9375000000,169369.6875000000,171126.2656250000,8528.2724609375,178464.0000000000,,,
45.8719999259,358,162660.9531250000,164254.9687500000,187847.4843750000,187094.1093750000,169369.1562500000,171143.5000000000,8513.8417968750,178477.4062500000,,,
45.8759999259,358,162638.6093750000,164225.6718750000,187825.6875000000,187089.6562500000,169344.5937500000,171135.2812500000,8487.1005859375,178453.6718750000,,,
45.8799999258,358,162634.3125000000,164221.4375000000,187824.0468750000,187073.6250000000,169342.2031250000,171132.9843750000,8490.7480468750,178445.8281250000,,,
45.8839999258,358,162629.8906250000,164225.5312500000,187818.7343750000,187049.2031250000,169336.9375000000,171146.4375000000,8475.6748046875,178452.1093750000,,,
45.8879999258,358,162636.1406250000,164238.0156250000,187818.5000000000,187074.0156250000,169338.8281250000,171163.1250000000,8472.9384765625,178463.1875000000,,,
45.8919999260,358,162657.1093750000,164262.7343750000,187839.0937500000,187104.1093750000,169354.9218750000,171182.2031250000,8482.9970703125,178479.0468750000,,,
45.8959999259,358,162638.9375000000,164237.8281250000,187821.7656250000,187077.7812500000,169333.3281250000,171161.2187500000,8456.6035156250,178452.3281250000,,,
45.8999999259,358,162628.1562500000,164227.1718750000,187814.6562500000,187002.1406250000,169324.8750000000,171173.0468750000,8445.2578125000,178433.9218750000,,,
45.9039999258,358,162631.7187500000,164244.1875000000,187815.8906250000,186994.5937500000,169326.7500000000,171206.0468750000,8438.5791015625,178448.1875000000,,,
45.9079999258,358,162615.7812500000,164235.4062500000,187794.2500000000,187032.0625000000,169306.6562500000,171181.1718750000,8406.1250000000,178444.3281250000,,,
45.9119999260,358,162586.0937500000,164183.2343750000,187768.7187500000,187019.5468750000,169279.6562500000,171127.4062500000,8374.5009765625,178379.3906250000,,,
45.9159999259,358,162590.0625000000,164193.9687500000,187769.7031250000,187009.9375000000,169278.7968750000,171135.0156250000,8373.7500000000,178367.1406250000,,,
45.9199999259,358,162597.7656250000,164207.6406250000,187775.6093750000,187030.3750000000,169281.9062500000,171147.3750000000,8366.2939453125,178368.1093750000,,,
45.9239999258,358,162603.5781250000,164211.4843750000,187781.0468750000,187046.0937500000,169288.1562500000,171158.4531250000,8366.6962890625,178372.5625000000,,,
45.9279999258,358,162616.7968750000,164229.7500000000,187793.5000000000,187041.2968750000,169298.4531250000,171168.4375000000,8369.5390625000,178384.0625000000,,,
45.9319999258,358,162629.0937500000,164251.2343750000,187795.8750000000,187068.2812500000,169301.2187500000,171198.7968750000,8366.1064453125,178397.0156250000,,,
45.9359999259,358,162616.0000000000,164226.5000000000,187788.3750000000,187050.3281250000,169288.6718750000,171162.8125000000,8351.2197265625,178366.6250000000,,,
45.9399999259,358,162609.3437500000,164227.6093750000,187783.7812500000,187002.3281250000,169283.8593750000,171152.1562500000,8345.1582031250,178359.5781250000,,,
45.9439999259,358,162599.3437500000,164221.0312500000,187770.5156250000,186975.9375000000,169276.1875000000,171148.8593750000,8336.2529296875,178350.5156250000,,,
45.9479999258,358,162610.3125000000,164231.5781250000,187778.3125000000,187014.1250000000,169284.2656250000,171173.1875000000,8337.8896484375,178359.9218750000,,,
45.9519999258,359,162614.2812500000,164229.9062500000,187780.0781250000,187056.0781250000,169280.9062500000,171174.2343750000,8325.6318359375,178351.9062500000,,,
45.9559999257,359,162617.5468750000,164232.5156250000,187786.2031250000,187050.9531250000,169282.5781250000,171158.4843750000,8335.0732421875,178342.0625000000,,,
45.9599999257,359,162635.7343750000,164260.4843750000,187801.4062500000,187057.3437500000,169297.0312500000,171187.5625000000,8346.6601562500,178358.7656250000,,,
45.9639999256,359,162626.4531250000,164247.8281250000,187787.1406250000,187073.0000000000,169290.4375000000,171185.7343750000,8341.9394531250,178355.0156250000,,,
45.9679999256,359,162637.0781250000,164256.2968750000,187802.5937500000,187084.8750000000,169304.8125000000,171173.9843750000,8358.1396484375,178357.8281250000,,,
45.9719999256,359,162655.7187500000,164281.1875000000,187821.4218750000,187096.3281250000,169321.7343750000,171199.6250000000,8372.9453125000,178375.4062500000,,,
45.9759999258,359,162621.5312500000,164241.7656250000,187789.6875000000,187058.4687500000,169290.8437500000,171168.7031250000,8338.2382812500,178337.8281250000,,,
45.9799999257,359,162589.3593750000,164205.2343750000,187764.7968750000,187023.1093750000,169265.6718750000,171135.0937500000,8309.5917968750,178299.9531250000,,,
45.9839999257,359,162591.8593750000,164210.1406250000,187768.3125000000,187011.2343750000,169268.0937500000,171138.7187500000,8316.4853515625,178300.7812500000,,,
45.9879999256,359,162581.3906250000,164205.6875000000,187747.7968750000,187028.3125000000,169250.9531250000,171132.3593750000,8300.9287109375,178293.6718750000,,,
45.9919999256,359,162559.9375000000,164182.6718750000,187726.2031250000,186994.2031250000,169227.8593750000,171105.5468750000,8276.0644531250,178267.3593750000,,,
45.9959999258,359,162546.9062500000,164171.0625000000,187716.7343750000,186928.4062500000,169216.3281250000,171090.0156250000,8262.2509765625,178248.6406250000,,,
45.9999999257,359,162514.5781250000,164121.5156250000,187690.8281250000,186926.9218750000,169190.5781250000,171047.8750000000,8234.7587890625,178202.3125000000,,,
46.0039999257,359,162518.1718750000,164117.0625000000,187692.9375000000,186947.4531250000,169194.5000000000,171033.7343750000,8238.7548828125,178186.2968750000,,,
46.0079999256,359,162528.2968750000,164129.4687500000,187697.2031250000,186961.0468750000,169200.4531250000,171039.6718750000,8237.5742187500,178196.2343750000,,,
46.0119999256,359,162555.5937500000,164165.9687500000,187719.5000000000,186976.7031250000,169218.7187500000,171070.0000000000,8247.9550781250,178227.2812500000,,,
46.0159999256,359,162561.5468750000,164176.2343750000,187722.9843750000,186995.5312500000,169220.3750000000,171070.1406250000,8248.6523437500,178234.8593750000,,,
