Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.8479999630,178,179129.4218750000,199838.3125000000,162943.7656250000,159166.2812500000,129142.0546875000,116190.1718750000,127916.2578125000,149561.7656250000,,,
22.8519999632,178,179212.0312500000,206947.3437500000,163191.8125000000,159456.0937500000,129445.9453125000,116474.0546875000,128226.4296875000,149737.2343750000,,,
22.8559999631,178,179309.5625000000,199068.4062500000,163675.7187500000,160131.3281250000,130083.6171875000,117096.3281250000,128910.7109375000,147934.2812500000,,,
22.8599999631,178,179269.8437500000,185096.6093750000,163806.9843750000,160374.9062500000,130292.7968750000,117309.6484375000,129152.7265625000,146243.6562500000,,,
22.8639999630,178,179150.6093750000,185053.1093750000,163313.3125000000,159733.8281250000,129655.2109375000,116692.6875000000,128482.3125000000,147237.0156250000,,,
22.8679999630,178,179134.4843750000,199722.0781250000,162954.0312500000,159188.6250000000,129151.0937500000,116189.1015625000,127922.1328125000,149542.6093750000,,,
22.8719999632,178,179219.6250000000,206953.9687500000,163199.4375000000,159474.4375000000,129451.9531250000,116471.6171875000,128226.8515625000,149739.2968750000,,,
22.8759999631,178,179321.4687500000,199173.3281250000,163684.3437500000,160145.0937500000,130090.2968750000,117101.8046875000,128913.9296875000,147949.4843750000,,,
22.8799999631,178,179276.0625000000,185189.9843750000,163808.7968750000,160381.4531250000,130293.7421875000,117315.0625000000,129150.8515625000,146243.7968750000,,,
22.8839999631,178,179150.0468750000,184958.4218750000,163313.3750000000,159732.3593750000,129654.8906250000,116700.7031250000,128482.3125000000,147203.4375000000,,,
22.8879999630,178,179120.1718750000,199608.8906250000,162938.9375000000,159163.0000000000,129134.7031250000,116183.0078125000,127913.0390625000,149511.2656250000,,,
22.8919999630,178,179203.5625000000,206966.1406250000,163180.3281250000,159447.9062500000,129430.7343750000,116464.0781250000,128215.1875000000,149731.2343750000,,,
22.8959999632,178,179304.3593750000,199301.0625000000,163666.3281250000,160123.2656250000,130070.2812500000,117092.6562500000,128900.7890625000,147952.0937500000,,,
22.8999999631,178,179268.5468750000,185275.3593750000,163804.4531250000,160381.6718750000,130289.8750000000,117318.0390625000,129152.5156250000,146232.9531250000,,,
22.9039999631,178,179142.9218750000,184865.9218750000,163312.1718750000,159744.6875000000,129655.5078125000,116705.6953125000,128491.4843750000,147163.2812500000,,,
22.9079999630,178,179123.3125000000,199481.2968750000,162939.1562500000,159179.4218750000,129133.2812500000,116189.9296875000,127918.8828125000,149486.5781250000,,,
22.9119999630,179,179213.6250000000,206966.8906250000,163181.1875000000,159456.5937500000,129427.4921875000,116466.1171875000,128218.3515625000,149735.7812500000,,,
22.9159999629,179,179312.2187500000,199467.7343750000,163663.6406250000,160125.0781250000,130061.6484375000,117084.9062500000,128900.6796875000,147970.3906250000,,,
22.9199999629,179,179271.1250000000,185386.3125000000,163804.1562500000,160379.0156250000,130286.2812500000,117311.1250000000,129159.2421875000,146224.3750000000,,,
22.9239999629,179,179144.0625000000,184771.8593750000,163315.7343750000,159741.1562500000,129658.7812500000,116701.5625000000,128503.0156250000,147128.0156250000,,,
22.9279999628,179,179116.4062500000,199351.3281250000,162932.7656250000,159170.6406250000,129126.2265625000,116173.6484375000,127918.9921875000,149458.7187500000,,,
22.9319999628,179,179196.2656250000,206954.6875000000,163164.6718750000,159443.8906250000,129407.7500000000,116436.3203125000,128206.8203125000,149723.3125000000,,,
22.9359999630,179,179297.4687500000,199560.8906250000,163650.6406250000,160116.4531250000,130044.2109375000,117057.4687500000,128892.5546875000,147967.7812500000,,,
22.9399999629,179,179259.9375000000,185464.1250000000,163801.8281250000,160384.0000000000,130278.1562500000,117296.2109375000,129162.7890625000,146216.1718750000,,,
22.9439999629,179,179138.6562500000,184664.8281250000,163323.5937500000,159767.8437500000,129661.7265625000,116702.3671875000,128519.0859375000,147099.2343750000,,,
22.9479999628,179,179110.0781250000,199213.4375000000,162930.6718750000,159185.7968750000,129118.4218750000,116163.9687500000,127924.3046875000,149436.9687500000,,,
22.9519999628,179,179188.9375000000,206942.4843750000,163152.0312500000,159435.4062500000,129390.9062500000,116421.5390625000,128198.2890625000,149720.8437500000,,,
22.9559999630,179,179286.8125000000,199664.5468750000,163631.1562500000,160090.9062500000,130022.9687500000,117041.1015625000,128875.4375000000,147974.9218750000,,,
22.9599999629,179,179260.2656250000,185541.2968750000,163792.8750000000,160374.4687500000,130271.1562500000,117291.2734375000,129156.8828125000,146217.3125000000,,,
22.9639999629,179,179148.2500000000,184563.2031250000,163324.3906250000,159772.9687500000,129665.7812500000,116705.1328125000,128520.3671875000,147078.7031250000,,,
22.9679999629,179,179124.1406250000,199075.5937500000,162933.9218750000,159193.6406250000,129121.5312500000,116164.4765625000,127922.8515625000,149429.1250000000,,,
22.9719999628,179,179199.7812500000,206939.0312500000,163154.4843750000,159438.4687500000,129389.7578125000,116415.2109375000,128196.4140625000,149739.8593750000,,,
22.9759999628,179,179300.5781250000,199770.1562500000,163639.5781250000,160097.2656250000,130027.4531250000,117041.3984375000,128884.0781250000,148005.5781250000,,,
22.9799999630,179,179271.1718750000,185629.0937500000,163802.1562500000,160380.5937500000,130277.5390625000,117296.9843750000,129170.5625000000,146235.4843750000,,,
22.9839999629,179,179141.7812500000,184483.8125000000,163323.2500000000,159758.9375000000,129664.0390625000,116705.2109375000,128529.5703125000,147058.1093750000,,,
22.9879999629,179,179112.3437500000,198958.0000000000,162928.5625000000,159164.1562500000,129114.9062500000,116159.0625000000,127926.3906250000,149407.6250000000,,,
22.9919999628,179,179199.1875000000,206938.4375000000,163155.0156250000,159424.0312500000,129387.5000000000,116412.5312500000,128198.8828125000,149743.5312500000,,,
22.9959999628,179,179306.6875000000,199887.2500000000,163644.9218750000,160102.1250000000,130027.7734375000,117040.1640625000,128886.6015625000,148021.4218750000,,,
22.9999999630,179,179275.2031250000,185734.6093750000,163809.0468750000,160389.1250000000,130281.0546875000,117295.8593750000,129175.7421875000,146234.3437500000,,,
23.0039999629,179,179150.0000000000,184394.5781250000,163339.3906250000,159772.9062500000,129679.1640625000,116713.6875000000,128547.8593750000,147030.1406250000,,,
23.0079999629,179,179119.9843750000,198827.7812500000,162935.0000000000,159168.9375000000,129119.3593750000,116161.1250000000,127935.2968750000,149386.4218750000,,,
23.0119999629,179,179195.8281250000,206939.5156250000,163143.6406250000,159408.3750000000,129375.5937500000,116403.0312500000,128195.8750000000,149740.2656250000,,,
23.0159999628,179,179294.2500000000,200085.5312500000,163623.3750000000,160072.1406250000,130005.8593750000,117021.5000000000,128876.4296875000,148035.3281250000,,,
23.0199999628,179,179265.5781250000,185872.7187500000,163802.6562500000,160381.0781250000,130275.6875000000,117292.3437500000,129183.3046875000,146222.6250000000,,,
23.0239999630,179,179145.7031250000,184327.9687500000,163343.2500000000,159787.2812500000,129683.6406250000,116719.2343750000,128563.6093750000,146992.6718750000,,,
23.0279999629,179,179121.3281250000,198717.2031250000,162942.9062500000,159176.0625000000,129126.3593750000,116158.6015625000,127950.9921875000,149359.0937500000,,,
23.0319999629,179,179206.7812500000,206969.1406250000,163159.8437500000,159410.9531250000,129388.1953125000,116392.7031250000,128212.5625000000,149742.3125000000,,,
23.0359999628,179,179317.4531250000,200302.2500000000,163648.0000000000,160081.9062500000,130024.1250000000,117014.0703125000,128893.3593750000,148063.1562500000,,,
23.0399999628,180,179283.4687500000,186026.2656250000,163818.5937500000,160390.1718750000,130286.9765625000,117288.5625000000,129194.4609375000,146222.8906250000,,,
23.0439999627,180,179160.6718750000,184267.9687500000,163353.5312500000,159796.4843750000,129692.8437500000,116721.4375000000,128576.3203125000,146961.9531250000,,,
23.0479999627,180,179138.4375000000,198604.8437500000,162948.5625000000,159181.9687500000,129128.7500000000,116163.7812500000,127959.2812500000,149343.2656250000,,,
23.0519999627,180,179216.1406250000,206973.2500000000,163153.2968750000,159415.8593750000,129374.0625000000,116393.5625000000,128208.8281250000,149753.4843750000,,,
23.0559999626,180,179311.7343750000,200512.7500000000,163625.6875000000,160074.7343750000,129995.1796875000,117007.0937500000,128880.6406250000,148094.0000000000,,,
23.0599999626,180,179272.5156250000,186166.7968750000,163805.8593750000,160385.3437500000,130272.3359375000,117293.0703125000,129198.2968750000,146226.2031250000,,,
23.0639999628,180,179142.6250000000,184199.8437500000,163340.1875000000,159790.4531250000,129679.4062500000,116721.2265625000,128582.4921875000,146930.9218750000,,,
23.0679999627,180,179113.4687500000,198491.6250000000,162925.4687500000,159174.2968750000,129103.6406250000,116150.6875000000,127953.2968750000,149313.6093750000,,,
23.0719999627,180,179199.6093750000,206957.3750000000,163134.9843750000,159422.8593750000,129354.0234375000,116380.7421875000,128201.5078125000,149746.1093750000,,,
23.0759999626,180,179312.9687500000,200485.7031250000,163624.5312500000,160101.0781250000,129993.6562500000,117004.0625000000,128883.9453125000,148086.7343750000,,,
23.0799999626,180,179281.7656250000,186216.2500000000,163806.0468750000,160402.3125000000,130270.3750000000,117287.4921875000,129196.5000000000,146229.2812500000,,,
23.0839999628,180,179147.3437500000,184128.6250000000,163341.7031250000,159788.7656250000,129680.1015625000,116722.5078125000,128584.3437500000,146907.2656250000,,,
23.0879999627,180,179112.8125000000,198357.5625000000,162920.1562500000,159155.4062500000,129097.5781250000,116145.8125000000,127948.8437500000,149288.6875000000,,,
23.0919999627,180,179194.8750000000,206923.8125000000,163124.5937500000,159388.3593750000,129341.6093750000,116372.4843750000,128194.9921875000,149739.4062500000,,,
23.0959999627,180,179303.2812500000,200463.3906250000,163613.8906250000,160066.4531250000,129980.5078125000,116999.6875000000,128881.6328125000,148075.2656250000,,,
23.0999999626,180,179276.2500000000,186250.4687500000,163803.3593750000,160389.7031250000,130265.0156250000,117289.3437500000,129203.3437500000,146226.1718750000,,,
23.1039999626,180,179144.4375000000,184052.9062500000,163348.3281250000,159803.1875000000,129687.5078125000,116733.1328125000,128602.7109375000,146887.2500000000,,,
23.1079999628,180,179108.0937500000,198240.7500000000,162922.8750000000,159165.7343750000,129101.8203125000,116152.2968750000,127961.8828125000,149274.5312500000,,,
23.1119999627,180,179189.5625000000,206923.6875000000,163122.7968750000,159391.9531250000,129341.9843750000,116370.8437500000,128197.2968750000,149745.6093750000,,,
23.1159999627,180,179296.7968750000,200573.5000000000,163607.0468750000,160052.6406250000,129977.6953125000,116987.8359375000,128879.6796875000,148087.6250000000,,,
23.1199999626,180,179269.5937500000,186338.6093750000,163794.0000000000,160368.4375000000,130261.1250000000,117273.1718750000,129207.0937500000,146222.2500000000,,,
23.1239999626,180,179145.5937500000,183972.8437500000,163347.6562500000,159797.2031250000,129693.5156250000,116725.1640625000,128619.7968750000,146864.0000000000,,,
23.1279999628,180,179121.7031250000,198118.4531250000,162926.8125000000,159165.6250000000,129108.3125000000,116144.6015625000,127978.5625000000,149268.5468750000,,,
23.1319999627,180,179206.5625000000,206926.9062500000,163124.0156250000,159378.3281250000,129341.6875000000,116356.2031250000,128208.1640625000,149765.2656250000,,,
23.1359999627,180,179311.6718750000,200756.0156250000,163609.2187500000,160044.9687500000,129976.8906250000,116976.4609375000,128889.8671875000,148129.7343750000,,,
23.1399999626,180,179282.5781250000,186489.9375000000,163806.6250000000,160384.4531250000,130272.5781250000,117279.3671875000,129224.8515625000,146250.7968750000,,,
23.1439999626,180,179159.6562500000,183914.1406250000,163367.8750000000,159828.1406250000,129714.5937500000,116747.6171875000,128645.8984375000,146863.6250000000,,,
23.1479999626,180,179128.7500000000,198001.3906250000,162938.4062500000,159197.7343750000,129119.6250000000,116158.6015625000,127995.7031250000,149266.3437500000,,,
23.1519999627,180,179204.9531250000,206923.3125000000,163126.4531250000,159396.5468750000,129342.1953125000,116354.9375000000,128214.1171875000,149776.0781250000,,,
23.1559999627,180,179307.0312500000,200911.7031250000,163606.7031250000,160040.0781250000,129969.1640625000,116962.5937500000,128887.2656250000,148148.9687500000,,,
23.1599999627,180,179286.3906250000,186605.5468750000,163814.4843750000,160384.4531250000,130277.7500000000,117270.8046875000,129235.4765625000,146251.8437500000,,,
23.1639999626,180,179160.9687500000,183838.6562500000,163375.8750000000,159821.3750000000,129721.6484375000,116732.7578125000,128658.0703125000,146828.7343750000,,,
23.1679999626,181,179125.3437500000,197864.4687500000,162939.5000000000,159168.5468750000,129117.2421875000,116133.1250000000,127998.6015625000,149228.3125000000,,,
23.1719999625,181,179202.6406250000,206899.5156250000,163124.1406250000,159368.2656250000,129335.0078125000,116329.9140625000,128211.6718750000,149764.0312500000,,,
23.1759999625,181,179311.7343750000,201030.8906250000,163608.9062500000,160034.8593750000,129969.0859375000,116949.8046875000,128889.1718750000,148160.0468750000,,,
23.1799999624,181,179282.7968750000,186709.6406250000,163814.7343750000,160386.2187500000,130279.9765625000,117267.6171875000,129240.6250000000,146244.4687500000,,,
23.1839999624,181,179158.0468750000,183749.5625000000,163385.3906250000,159844.1562500000,129734.0390625000,116750.2968750000,128677.1484375000,146798.0781250000,,,
23.1879999624,181,179116.6562500000,197716.6250000000,162939.1562500000,159181.5625000000,129118.3671875000,116149.7265625000,128008.7343750000,149206.7812500000,,,
23.1919999626,181,179181.9375000000,206870.5000000000,163104.7187500000,159369.7187500000,129313.1250000000,116332.6796875000,128200.2734375000,149755.8281250000,,,
23.1959999625,181,179288.1093750000,201106.7500000000,163583.7656250000,160028.2031250000,129937.1406250000,116940.4921875000,128866.2968750000,148155.0468750000,,,
23.1999999625,181,179272.6562500000,186791.6875000000,163800.3750000000,160381.5312500000,130254.8750000000,117261.5312500000,129222.6562500000,146236.6093750000,,,
23.2039999624,181,179152.0937500000,183673.7812500000,163373.4531250000,159835.8281250000,129713.8750000000,116745.5000000000,128661.6718750000,146766.5000000000,,,
23.2079999624,181,179114.8281250000,197593.7031250000,162925.3437500000,159174.2343750000,129098.5234375000,116139.4218750000,127991.2500000000,149183.7656250000,,,
23.2119999626,181,179184.9218750000,206864.6250000000,163095.0937500000,159352.1562500000,129300.9453125000,116325.9765625000,128190.5390625000,149764.5937500000,,,
23.2159999625,181,179293.0156250000,201187.3281250000,163580.5468750000,160012.1875000000,129934.6953125000,116947.6562500000,128872.2187500000,148179.2187500000,,,
23.2199999625,181,179274.8593750000,186875.7812500000,163800.0000000000,160374.7500000000,130260.1328125000,117277.6171875000,129238.6640625000,146256.8593750000,,,
23.2239999624,181,179152.3750000000,183616.1093750000,163377.5312500000,159844.2500000000,129728.0859375000,116766.7109375000,128685.9453125000,146765.2968750000,,,
23.2279999624,181,179121.6406250000,197469.1875000000,162933.7656250000,159181.7031250000,129114.3437500000,116160.3437500000,128018.7968750000,149184.2968750000,,,
23.2319999624,181,179195.4843750000,206845.5000000000,163102.1562500000,159352.5781250000,129312.3750000000,116337.1875000000,128211.3281250000,149785.8906250000,,,
23.2359999625,181,179304.2187500000,201310.5156250000,163582.9062500000,160007.6875000000,129938.9921875000,116947.3359375000,128881.4453125000,148212.0312500000,,,
23.2399999625,181,179289.2343750000,186996.1250000000,163810.3281250000,160379.2031250000,130271.1250000000,117279.7968750000,129254.0625000000,146276.0625000000,,,
23.2439999625,181,179168.9843750000,183545.2187500000,163396.2500000000,159856.1718750000,129745.6015625000,116773.2812500000,128709.2812500000,146749.7968750000,,,
23.2479999624,181,179134.3593750000,197340.0937500000,162944.6718750000,159192.0000000000,129119.0390625000,116153.0000000000,128028.4531250000,149169.6875000000,,,
23.2519999624,181,179206.2968750000,206861.9375000000,163106.7812500000,159366.9062500000,129305.2656250000,116321.0625000000,128209.8203125000,149797.4843750000,,,
23.2559999626,181,179313.2343750000,201653.1718750000,163585.2187500000,160022.1093750000,129925.7109375000,116921.0781250000,128875.3359375000,148265.0000000000,,,
23.2599999625,181,179296.6562500000,187244.2031250000,163827.9843750000,160405.1875000000,130278.3437500000,117271.9375000000,129269.5625000000,146291.2656250000,,,
23.2639999625,181,179174.9375000000,183505.0781250000,163416.5312500000,159878.9687500000,129757.0546875000,116771.0312500000,128728.6406250000,146727.2656250000,,,
23.2679999624,181,179143.1093750000,197214.3750000000,162961.5156250000,159204.9843750000,129128.5312500000,116148.7031250000,128042.6718750000,149150.3125000000,,,
23.2719999624,181,179214.0468750000,206831.9843750000,163118.9687500000,159362.1562500000,129311.9453125000,116312.2968750000,128220.4453125000,149795.3593750000,,,
23.2759999624,181,179326.9687500000,201744.6093750000,163599.9062500000,160007.1406250000,129938.1015625000,116916.3828125000,128886.0312500000,148278.4062500000,,,
23.2799999625,181,179323.6093750000,187347.7343750000,163850.5937500000,160409.6718750000,130301.2187500000,117277.8906250000,129285.5234375000,146302.2656250000,,,
23.2839999625,181,179206.4218750000,183445.3593750000,163441.7656250000,159897.6562500000,129786.5625000000,116789.1328125000,128751.2265625000,146714.7031250000,,,
23.2879999625,181,179157.5625000000,197083.6250000000,162966.3750000000,159200.5000000000,129136.8203125000,116149.4062500000,128045.8828125000,149131.4531250000,,,
23.2919999624,181,179218.4218750000,206794.7500000000,163110.8906250000,159342.5468750000,129304.8593750000,116300.1953125000,128206.7890625000,149794.0781250000,,,
23.2959999624,182,179312.1093750000,201631.1718750000,163577.4687500000,159984.7812500000,129917.1328125000,116904.4453125000,128864.0703125000,148255.3906250000,,,
23.2999999623,182,179281.9375000000,187312.9218750000,163804.3437500000,160359.5312500000,130251.9218750000,117245.9140625000,129243.3359375000,146279.9218750000,,,
23.3039999623,182,179148.0625000000,183355.2500000000,163393.0625000000,159850.2343750000,129734.5781250000,116746.7578125000,128709.2812500000,146662.8906250000,,,
23.3079999622,182,179101.5312500000,196931.7812500000,162917.2968750000,159175.1718750000,129084.9218750000,116113.2734375000,128002.8906250000,149084.0312500000,,,
23.3119999622,182,179168.2656250000,206745.9375000000,163065.1093750000,159322.4375000000,129257.1171875000,116271.3906250000,128173.3203125000,149774.7031250000,,,
23.3159999622,182,179275.2812500000,201626.3125000000,163545.0625000000,159969.4687500000,129885.5625000000,116883.6328125000,128847.9218750000,148243.6406250000,,,
23.3199999623,182,179269.0312500000,187345.4375000000,163788.7968750000,160363.9375000000,130240.6015625000,117240.2812500000,129243.8125000000,146283.7500000000,,,
23.3239999623,182,179153.9687500000,183283.6562500000,163392.2812500000,159867.4375000000,129744.9062500000,116763.1484375000,128730.3359375000,146660.4218750000,,,
23.3279999623,182,179126.9843750000,196807.4843750000,162933.5937500000,159191.8906250000,129111.3437500000,116133.5000000000,128039.2578125000,149094.5312500000,,,
23.3319999622,182,179200.6406250000,206732.3125000000,163086.1093750000,159334.4687500000,129283.9375000000,116283.2968750000,128207.2187500000,149807.0468750000,,,
23.3359999622,182,179296.0468750000,201754.5312500000,163557.0312500000,159975.2343750000,129898.3281250000,116881.3515625000,128868.3593750000,148281.1406250000,,,
23.3399999624,182,179275.3906250000,187481.1718750000,163798.2656250000,160360.2031250000,130249.5078125000,117230.1718750000,129263.2890625000,146295.7812500000,,,
23.3439999623,182,179154.6093750000,183241.0937500000,163410.0625000000,159873.3906250000,129761.3203125000,116758.3437500000,128761.5781250000,146636.7968750000,,,
23.3479999623,182,179116.4062500000,196679.8437500000,162941.2500000000,159183.3125000000,129116.8671875000,116122.6093750000,128061.3906250000,149060.5937500000,,,
23.3519999622,182,179188.5156250000,206715.2500000000,163086.4843750000,159317.7968750000,129281.6093750000,116265.8671875000,128216.8203125000,149795.1250000000,,,
23.3559999622,182,179305.6093750000,201916.5625000000,163573.2187500000,159970.0468750000,129908.0937500000,116871.2421875000,128882.1484375000,148303.4531250000,,,
23.3599999622,182,179305.0468750000,187623.1406250000,163830.6562500000,160376.8593750000,130274.5312500000,117241.6796875000,129286.1171875000,146315.7031250000,,,
23.3639999623,182,179186.7343750000,183182.0468750000,163440.5937500000,159895.1093750000,129784.0625000000,116775.7500000000,128777.8593750000,146628.5781250000,,,
23.3679999623,182,179144.9843750000,196537.9218750000,162959.2343750000,159204.7968750000,129125.3984375000,116125.0234375000,128062.7343750000,149052.3593750000,,,
23.3719999623,182,179213.2968750000,206693.2812500000,163094.4531250000,159345.9218750000,129278.7656250000,116260.7421875000,128206.2031250000,149809.2031250000,,,
23.3759999622,182,179322.2812500000,202074.3906250000,163570.7343750000,159993.8906250000,129895.6484375000,116864.9609375000,128867.9843750000,148334.9531250000,,,
23.3799999622,182,179305.1562500000,187775.4218750000,163821.9218750000,160393.0625000000,130262.1953125000,117232.8828125000,129280.6406250000,146323.5312500000,,,
23.3839999624,182,179179.8750000000,183133.3750000000,163437.0156250000,159908.8750000000,129782.2187500000,116773.1484375000,128788.5078125000,146603.3906250000,,,
23.3879999623,182,179134.7812500000,196403.5468750000,162957.5312500000,159203.7968750000,129123.2500000000,116122.6640625000,128071.0156250000,149026.2656250000,,,
23.3919999623,182,179193.9531250000,206660.0468750000,163082.4375000000,159319.1406250000,129264.5468750000,116245.3437500000,128201.1875000000,149800.9687500000,,,
23.3959999622,182,179299.7500000000,202171.1093750000,163553.4531250000,159962.8906250000,129877.5937500000,116848.3593750000,128854.9453125000,148343.3125000000,,,
23.3999999622,182,179296.4375000000,187875.5781250000,163818.7343750000,160389.5156250000,130259.5703125000,117237.3359375000,129278.9218750000,146334.1093750000,,,
23.4039999621,182,179178.8750000000,183079.2500000000,163440.7187500000,159916.9218750000,129788.9765625000,116792.2734375000,128791.0078125000,146595.8125000000,,,
23.4079999623,182,179126.9062500000,196282.3125000000,162945.0000000000,159184.3593750000,129115.0703125000,116132.5312500000,128060.4218750000,149016.1562500000,,,
23.4119999623,182,179185.3750000000,206646.4218750000,163063.4218750000,159291.5937500000,129248.1640625000,116253.8203125000,128183.8046875000,149811.2656250000,,,
23.4159999622,182,179293.3906250000,202241.2656250000,163539.1875000000,159924.9375000000,129865.4687500000,116858.8984375000,128843.4453125000,148361.7187500000,,,
23.4199999622,182,179287.6250000000,187968.4843750000,163807.7343750000,160341.8906250000,130248.8671875000,117240.2812500000,129270.7734375000,146344.4062500000,,,
23.4239999622,183,179170.8593750000,183028.2343750000,163437.1562500000,159886.2656250000,129784.2500000000,116796.1875000000,128792.0468750000,146577.3750000000,,,
23.4279999621,183,179134.2500000000,196152.0937500000,162953.7656250000,159186.1250000000,129121.0234375000,116138.9687500000,128071.1250000000,149005.4531250000,,,
23.4319999621,183,179200.0468750000,206624.1562500000,163076.5625000000,159295.6875000000,129258.9453125000,116254.7578125000,128198.0468750000,149828.7500000000,,,
23.4359999620,183,179315.3281250000,202361.6250000000,163555.5468750000,159950.3906250000,129878.4531250000,116854.6875000000,128859.8593750000,148396.4218750000,,,
23.4399999620,183,179319.1875000000,188106.2343750000,163833.9843750000,160379.8125000000,130272.0937500000,117240.9843750000,129295.7656250000,146371.8125000000,,,
23.4439999619,183,179193.0468750000,182992.9531250000,163458.1562500000,159908.8125000000,129806.4921875000,116794.6875000000,128816.9140625000,146566.4375000000,,,
23.4479999621,183,179143.2968750000,196012.4843750000,162964.3593750000,159185.5937500000,129131.8359375000,116130.0078125000,128087.0312500000,148980.8750000000,,,
23.4519999621,183,179207.7500000000,206582.7500000000,163079.7812500000,159294.7812500000,129259.9921875000,116241.3750000000,128202.7421875000,149825.1562500000,,,
23.4559999621,183,179313.5625000000,202434.0625000000,163549.3281250000,159935.3906250000,129868.8750000000,116838.3281250000,128852.6406250000,148399.6250000000,,,
23.4599999620,183,179309.6406250000,188190.8437500000,163824.7656250000,160372.2812500000,130259.9140625000,117234.3046875000,129289.4140625000,146363.2343750000,,,
23.4639999620,183,179189.3125000000,182920.5937500000,163461.1875000000,159925.8281250000,129806.4921875000,116806.4375000000,128823.0312500000,146540.1562500000,,,
23.4679999622,183,179138.4062500000,195865.7968750000,162960.8437500000,159197.6562500000,129121.7500000000,116137.0078125000,128078.6640625000,148958.0000000000,,,
23.4719999621,183,179197.5781250000,206550.1093750000,163069.2343750000,159295.2812500000,129238.5859375000,116236.1953125000,128181.6562500000,149819.9531250000,,,
23.4759999621,183,179300.2031250000,202550.6875000000,163534.2031250000,159928.7187500000,129843.3984375000,116830.5781250000,128832.5000000000,148408.9062500000,,,
23.4799999620,183,179294.9375000000,188315.8593750000,163809.9375000000,160366.2343750000,130240.8203125000,117230.4687500000,129278.5781250000,146359.4687500000,,,
23.4839999620,183,179175.2812500000,182865.6093750000,163451.4843750000,159920.1406250000,129797.7421875000,116805.3671875000,128823.9921875000,146504.1250000000,,,
23.4879999619,183,179125.9375000000,195724.2500000000,162949.7500000000,159195.0000000000,129113.9453125000,116130.9218750000,128081.7500000000,148923.7968750000,,,
23.4919999621,183,179187.1718750000,206523.3593750000,163056.8437500000,159277.6718750000,129230.9687500000,116228.1250000000,128183.6953125000,149815.9062500000,,,
23.4959999621,183,179299.7500000000,202668.9687500000,163531.7656250000,159910.9375000000,129844.7109375000,116822.6875000000,128837.4843750000,148428.3437500000,,,
23.4999999620,183,179309.0312500000,188456.5312500000,163824.6093750000,160357.5781250000,130257.6640625000,117232.6093750000,129293.5703125000,146381.7343750000,,,
23.5039999620,183,179198.4843750000,182845.2500000000,163479.0781250000,159924.4062500000,129826.9296875000,116819.6093750000,128848.6953125000,146506.0312500000,,,
23.5079999620,183,179156.1406250000,195612.3750000000,162981.6875000000,159197.9218750000,129144.1953125000,116147.8984375000,128109.7265625000,148930.8593750000,,,
23.5119999622,183,179217.8750000000,206510.5937500000,163081.7968750000,159279.9218750000,129251.5390625000,116237.9140625000,128206.5000000000,149845.5468750000,,,
23.5159999621,183,179318.5156250000,202775.0625000000,163542.4843750000,159895.0000000000,129851.0390625000,116818.3437500000,128848.9921875000,148460.1875000000,,,
23.5199999621,183,179316.2187500000,188571.0156250000,163827.4218750000,160348.5937500000,130258.8437500000,117227.4375000000,129300.7578125000,146395.9062500000,,,
23.5239999620,183,179196.2343750000,182804.2968750000,163475.0312500000,159931.7968750000,129825.2109375000,116817.6718750000,128857.6562500000,146488.0312500000,,,
23.5279999620,183,179143.0000000000,195486.7500000000,162959.3437500000,159198.0625000000,129126.4921875000,116132.5078125000,128103.5781250000,148902.9843750000,,,
23.5319999619,183,179200.4687500000,206484.2031250000,163052.3593750000,159268.0312500000,129225.6796875000,116211.8437500000,128186.7031250000,149835.6718750000,,,
23.5359999621,183,179315.8906250000,202880.1250000000,163527.9687500000,159899.8125000000,129837.2812500000,116805.0390625000,128835.4765625000,148476.6718750000,,,
23.5399999621,183,179322.9218750000,188698.7187500000,163825.4062500000,160362.3281250000,130254.4453125000,117222.0156250000,129297.4609375000,146409.2812500000,,,
23.5439999620,183,179202.6718750000,182775.0312500000,163480.2031250000,159944.0312500000,129827.0625000000,116816.5781250000,128860.9531250000,146474.0625000000,,,
23.5479999620,183,179152.4843750000,195357.2968750000,162970.9843750000,159210.0156250000,129131.5625000000,116134.8359375000,128108.7812500000,148890.0312500000,,,
23.5519999620,184,179214.0937500000,206443.1093750000,163066.7656250000,159287.9062500000,129229.9453125000,116215.1171875000,128192.1171875000,149847.1562500000,,,
23.5559999619,184,179323.0312500000,202954.7656250000,163533.7656250000,159913.5937500000,129833.1796875000,116799.3828125000,128836.4921875000,148497.8125000000,,,
23.5599999619,184,179325.4687500000,188804.3125000000,163830.1562500000,160370.0468750000,130254.0937500000,117212.8437500000,129302.5312500000,146421.3281250000,,,
23.5639999618,184,179206.5937500000,182727.1562500000,163494.5000000000,159956.3125000000,129842.1640625000,116813.8125000000,128879.5156250000,146455.5000000000,,,
23.5679999618,184,179151.3593750000,195197.3281250000,162980.4843750000,159213.0781250000,129143.5234375000,116122.7968750000,128122.9453125000,148857.9531250000,,,
23.5719999617,184,179205.8593750000,206389.3281250000,163064.2968750000,159272.1093750000,129230.6171875000,116192.8046875000,128197.7031250000,149837.7343750000,,,
23.5759999619,184,179313.9843750000,203064.8906250000,163529.4218750000,159899.0468750000,129833.2343750000,116783.5859375000,128841.9687500000,148514.5468750000,,,
