Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.0599999465,258,178189.0468750000,166353.7968750000,192584.8906250000,178827.1875000000,167410.1718750000,141972.0468750000,166050.5937500000,174405.8906250000,,,
33.0639999465,258,178180.2187500000,166349.7187500000,192576.6718750000,178811.9531250000,167404.0312500000,141966.6406250000,166046.4375000000,173961.6406250000,,,
33.0679999467,258,178145.0468750000,166322.4062500000,192532.9062500000,178777.1718750000,167361.3437500000,141931.2812500000,166002.9843750000,174206.8437500000,,,
33.0719999466,258,178141.2656250000,166317.0156250000,192525.8281250000,178783.0625000000,167352.4843750000,141914.7031250000,165991.0000000000,174765.9218750000,,,
33.0759999466,258,178171.8281250000,166342.5468750000,192559.4843750000,178825.7187500000,167383.4843750000,141940.0781250000,166018.5156250000,174870.5000000000,,,
33.0799999465,258,178190.9687500000,166362.2656250000,192585.1250000000,178836.2500000000,167409.2656250000,141976.5625000000,166037.1562500000,174412.7500000000,,,
33.0839999465,258,178186.2031250000,166363.0468750000,192583.2968750000,178816.6718750000,167409.4843750000,141983.6093750000,166032.4062500000,173974.0312500000,,,
33.0879999464,258,178150.7968750000,166334.5625000000,192540.5781250000,178786.5000000000,167368.0156250000,141949.8437500000,165996.1406250000,174181.5000000000,,,
33.0919999466,258,178143.9843750000,166329.3281250000,192528.6875000000,178791.6562500000,167353.6093750000,141939.7343750000,165990.5156250000,174695.7343750000,,,
33.0959999466,258,178174.4218750000,166352.1875000000,192561.7343750000,178824.5312500000,167383.3906250000,141963.4687500000,166027.1718750000,174785.2656250000,,,
33.0999999465,258,178184.0000000000,166360.3593750000,192575.1562500000,178831.9062500000,167398.4531250000,141979.3437500000,166042.7812500000,174313.4843750000,,,
33.1039999465,258,178160.7500000000,166342.5468750000,192551.5468750000,178800.0000000000,167377.8593750000,141967.9531250000,166019.7187500000,173889.2187500000,,,
33.1079999465,258,178125.4375000000,166312.2968750000,192509.8437500000,178774.0781250000,167338.6406250000,141940.0468750000,165980.0000000000,174108.9687500000,,,
33.1119999466,258,178124.0781250000,166312.0781250000,192502.5468750000,178799.0000000000,167332.1562500000,141941.1562500000,165975.7812500000,174651.6406250000,,,
33.1159999466,258,178157.7968750000,166339.3125000000,192538.8281250000,178843.8437500000,167365.7656250000,141962.7500000000,166009.5625000000,174770.1406250000,,,
33.1199999466,258,178174.9843750000,166352.3437500000,192562.7343750000,178842.3125000000,167388.6718750000,141974.1718750000,166030.8750000000,174317.7343750000,,,
33.1239999465,258,178147.0625000000,166324.6406250000,192538.5312500000,178795.6718750000,167364.6562500000,141956.3593750000,166007.7031250000,173907.5156250000,,,
33.1279999465,258,178101.4687500000,166280.6718750000,192491.2187500000,178755.2500000000,167315.2812500000,141919.8906250000,165959.2343750000,174175.1875000000,,,
33.1319999464,258,178102.2968750000,166276.0000000000,192491.5000000000,178760.1562500000,167314.2656250000,141919.2968750000,165956.5781250000,174727.2656250000,,,
33.1359999466,258,178127.4062500000,166289.6562500000,192521.5937500000,178787.1250000000,167342.9062500000,141940.8593750000,165983.1093750000,174824.7656250000,,,
33.1399999466,258,178134.6718750000,166291.2187500000,192537.2500000000,178783.7656250000,167356.5312500000,141949.1406250000,165996.7343750000,174386.1718750000,,,
33.1439999465,258,178124.2187500000,166282.9531250000,192530.9687500000,178771.2187500000,167348.5625000000,141941.1562500000,165989.0937500000,173997.2500000000,,,
33.1479999465,258,178115.2187500000,166280.4531250000,192514.0468750000,178779.9531250000,167332.4531250000,141932.5468750000,165964.7031250000,174205.6406250000,,,
33.1519999465,259,178114.6093750000,166283.6562500000,192506.4531250000,178798.0625000000,167325.2812500000,141927.8750000000,165950.5468750000,174735.9843750000,,,
33.1559999464,259,178135.4218750000,166304.5937500000,192529.2812500000,178807.6093750000,167347.8125000000,141946.4843750000,165980.0312500000,174852.6875000000,,,
33.1599999464,259,178153.6093750000,166323.2343750000,192552.2187500000,178811.9062500000,167370.7500000000,141961.9062500000,166009.9062500000,174417.0468750000,,,
33.1639999463,259,178155.8593750000,166329.3906250000,192555.7031250000,178798.1093750000,167378.1250000000,141966.5468750000,166018.2187500000,173962.9531250000,,,
33.1679999463,259,178129.5781250000,166307.2031250000,192523.7031250000,178773.2500000000,167346.0781250000,141937.9687500000,165982.3593750000,174139.0625000000,,,
33.1719999462,259,178122.5468750000,166303.0468750000,192511.7187500000,178790.3906250000,167332.3437500000,141926.7500000000,165964.5781250000,174658.7187500000,,,
33.1759999464,259,178132.1250000000,166310.2031250000,192521.6875000000,178800.1250000000,167343.3437500000,141935.0937500000,165979.0937500000,174790.8125000000,,,
33.1799999464,259,178128.8281250000,166310.0937500000,192521.0468750000,178793.3750000000,167344.0937500000,141936.5937500000,165984.9375000000,174409.2187500000,,,
33.1839999463,259,178124.2968750000,166312.5156250000,192515.9218750000,178791.0156250000,167341.6250000000,141934.9062500000,165984.0156250000,174001.5000000000,,,
33.1879999463,259,178109.0625000000,166305.3750000000,192493.6718750000,178768.6875000000,167321.5625000000,141923.1093750000,165966.4218750000,174206.5468750000,,,
33.1919999463,259,178100.6093750000,166300.6562500000,192479.8593750000,178758.6875000000,167310.8906250000,141915.2500000000,165957.1406250000,174743.8750000000,,,
33.1959999464,259,178132.8437500000,166328.1250000000,192513.2968750000,178798.2812500000,167345.0312500000,141941.0156250000,165986.7031250000,174867.6406250000,,,
33.1999999464,259,178149.5625000000,166340.7031250000,192535.3750000000,178805.5000000000,167367.6093750000,141954.4062500000,166005.6718750000,174438.4218750000,,,
33.2039999464,259,178155.1406250000,166349.6093750000,192541.0937500000,178805.7656250000,167374.7968750000,141962.0781250000,166008.6718750000,174000.4531250000,,,
33.2079999463,259,178133.4687500000,166329.5937500000,192514.3125000000,178791.4375000000,167349.2656250000,141943.4062500000,165978.4218750000,174185.7031250000,,,
33.2119999463,259,178120.7500000000,166315.9375000000,192501.3125000000,178789.7500000000,167335.4843750000,141932.4062500000,165968.6250000000,174700.0468750000,,,
33.2159999462,259,178134.0781250000,166325.4375000000,192514.9062500000,178802.0312500000,167349.4531250000,141942.9531250000,165987.9375000000,174837.8906250000,,,
33.2199999464,259,178165.5937500000,166349.2656250000,192553.7187500000,178834.7812500000,167388.0468750000,141969.4843750000,166030.3437500000,174385.3437500000,,,
33.2239999464,259,178163.7187500000,166343.0156250000,192555.8437500000,178811.3906250000,167390.0937500000,141973.7343750000,166036.2187500000,173924.6562500000,,,
33.2279999463,259,178130.2968750000,166309.4843750000,192523.3906250000,178760.9062500000,167356.4218750000,141952.0468750000,166003.9218750000,174099.3437500000,,,
33.2319999463,259,178118.2500000000,166295.7968750000,192508.9062500000,178767.0625000000,167340.0625000000,141939.1406250000,165981.0468750000,174620.8906250000,,,
33.2359999462,259,178141.4531250000,166309.6093750000,192534.2187500000,178800.3750000000,167363.2187500000,141949.6250000000,165994.0781250000,174766.8906250000,,,
33.2399999464,259,178172.9687500000,166336.5781250000,192573.5468750000,178822.0468750000,167400.5468750000,141975.2187500000,166032.8125000000,174310.8906250000,,,
33.2439999464,259,178160.9531250000,166326.5156250000,192565.2812500000,178794.5156250000,167392.2031250000,141963.8125000000,166023.3437500000,173869.4531250000,,,
33.2479999464,259,178146.0156250000,166314.7968750000,192545.5625000000,178783.2812500000,167372.1718750000,141945.3593750000,165995.8437500000,174053.6562500000,,,
33.2519999463,259,178142.1250000000,166313.0468750000,192534.0625000000,178798.8437500000,167358.5937500000,141938.3437500000,165986.2968750000,174574.3593750000,,,
33.2559999463,259,178163.3750000000,166333.1406250000,192554.9062500000,178829.7968750000,167377.4843750000,141954.4843750000,166008.2656250000,174703.9062500000,,,
33.2599999462,259,178172.6718750000,166341.1875000000,192570.3750000000,178832.0937500000,167391.0312500000,141964.0312500000,166023.4531250000,174291.2031250000,,,
33.2639999464,259,178156.3125000000,166331.9531250000,192555.4687500000,178786.3125000000,167376.9218750000,141960.1093750000,166011.8437500000,173873.2656250000,,,
33.2679999464,259,178128.0781250000,166312.0312500000,192519.7656250000,178758.2343750000,167343.9062500000,141944.0781250000,165977.9062500000,174065.6718750000,,,
33.2719999463,259,178113.0781250000,166296.7343750000,192495.8593750000,178768.4843750000,167321.6718750000,141927.8750000000,165955.9687500000,174607.4531250000,,,
33.2759999463,259,178140.6250000000,166321.8125000000,192520.6406250000,178804.3593750000,167346.4218750000,141946.7656250000,165976.5625000000,174747.1718750000,,,
33.2799999462,260,178160.9062500000,166341.4531250000,192543.4218750000,178807.1875000000,167372.3125000000,141965.2656250000,165996.6875000000,174326.3437500000,,,
33.2839999462,260,178159.0781250000,166344.9375000000,192543.6875000000,178792.9687500000,167373.3281250000,141969.3906250000,166004.8281250000,173882.4062500000,,,
33.2879999462,260,178121.2812500000,166313.1562500000,192498.1406250000,178764.5625000000,167326.9531250000,141937.3750000000,165969.7812500000,174065.2031250000,,,
33.2919999461,260,178115.1250000000,166306.9843750000,192487.1718750000,178776.2031250000,167313.7812500000,141920.5468750000,165959.9375000000,174624.0156250000,,,
33.2959999461,260,178160.3750000000,166342.0156250000,192535.2343750000,178827.7500000000,167358.6875000000,141938.2500000000,165996.9531250000,174775.9843750000,,,
33.2999999460,260,178177.5625000000,166357.4687500000,192559.9375000000,178828.0156250000,167381.4843750000,141956.7656250000,166011.8125000000,174354.5000000000,,,
33.3039999462,260,178154.6250000000,166344.2656250000,192544.5000000000,178792.2656250000,167368.4218750000,141974.7812500000,166008.8593750000,173889.5937500000,,,
33.3079999462,260,178118.5781250000,166314.1718750000,192506.3281250000,178757.5937500000,167333.6875000000,141958.8281250000,165980.1562500000,174042.3437500000,,,
33.3119999461,260,178114.4531250000,166304.9218750000,192499.1093750000,178770.4843750000,167327.2968750000,141943.2968750000,165967.0937500000,174589.9218750000,,,
33.3159999461,260,178146.5781250000,166331.2812500000,192535.3125000000,178807.1562500000,167363.9375000000,141969.9062500000,166003.3125000000,174762.8593750000,,,
33.3199999460,260,178155.7500000000,166339.7968750000,192550.6562500000,178806.4843750000,167378.8281250000,141986.3281250000,166021.7343750000,174371.8593750000,,,
33.3239999462,260,178149.0000000000,166335.6875000000,192547.1718750000,178786.8750000000,167374.6718750000,141991.8437500000,166018.9218750000,173936.7968750000,,,
33.3279999462,260,178126.1406250000,166316.8281250000,192520.7031250000,178763.0937500000,167348.3281250000,141983.5000000000,165996.0625000000,174095.5312500000,,,
33.3319999462,260,178121.5312500000,166311.7656250000,192511.3125000000,178777.2968750000,167338.3750000000,141981.1250000000,165980.8906250000,174625.4843750000,,,
33.3359999461,260,178146.8750000000,166332.6093750000,192537.6562500000,178805.5937500000,167362.7812500000,142003.0312500000,165998.9062500000,174797.7656250000,,,
33.3399999461,260,178171.6875000000,166354.7500000000,192567.5937500000,178814.4843750000,167392.0937500000,142030.3593750000,166032.7500000000,174382.3125000000,,,
33.3439999460,260,178168.8750000000,166354.2187500000,192567.0312500000,178805.2031250000,167392.7656250000,142034.0156250000,166037.0156250000,173909.8437500000,,,
33.3479999462,260,178132.5000000000,166324.1250000000,192522.0937500000,178777.5468750000,167349.2968750000,142008.0156250000,165994.5312500000,174075.1406250000,,,
33.3519999462,260,178119.9687500000,166312.9687500000,192500.1250000000,178773.2500000000,167327.8281250000,141992.0625000000,165964.2812500000,174648.9218750000,,,
33.3559999461,260,178128.3437500000,166318.7812500000,192509.4843750000,178769.3437500000,167337.7812500000,141995.4062500000,165974.8750000000,174872.6250000000,,,
33.3599999461,260,178160.3125000000,166347.7812500000,192544.7031250000,178800.0000000000,167373.2500000000,142021.9375000000,166012.5000000000,174483.2500000000,,,
33.3639999460,260,178167.5312500000,166358.5156250000,192555.2968750000,178798.0156250000,167385.6406250000,142030.7343750000,166016.6406250000,174008.0625000000,,,
33.3679999462,260,178144.0625000000,166341.6093750000,192526.4218750000,178761.9375000000,167360.1093750000,142013.8437500000,165989.1406250000,174148.6875000000,,,
33.3719999462,260,178132.0625000000,166331.0781250000,192506.0781250000,178758.6406250000,167339.2343750000,142000.5937500000,165971.4687500000,174685.3750000000,,,
33.3759999461,260,178150.3593750000,166345.7500000000,192522.3437500000,178787.5156250000,167353.0000000000,142009.4687500000,165986.8906250000,174884.2656250000,,,
33.3799999461,260,178179.2500000000,166371.0312500000,192556.3281250000,178800.6093750000,167383.4843750000,142035.2500000000,166020.6406250000,174492.9531250000,,,
33.3839999461,260,178170.6718750000,166364.8437500000,192551.5468750000,178791.5781250000,167377.2343750000,142029.0000000000,166015.1875000000,174029.6875000000,,,
33.3879999460,260,178158.3750000000,166357.3281250000,192534.5156250000,178783.8125000000,167362.1718750000,142015.7968750000,165997.0000000000,174132.0625000000,,,
33.3919999462,260,178136.0625000000,166336.2968750000,192508.5781250000,178769.3593750000,167338.2968750000,141992.7812500000,165967.6875000000,174635.2812500000,,,
33.3959999462,260,178137.8906250000,166334.6875000000,192518.7968750000,178779.2031250000,167348.8593750000,141992.9687500000,165968.6250000000,174843.3906250000,,,
33.3999999461,260,178167.3437500000,166356.3906250000,192559.0625000000,178817.2187500000,167388.1250000000,142016.8750000000,165999.5000000000,174474.2812500000,,,
33.4039999461,260,178166.3281250000,166353.5468750000,192561.9843750000,178807.0156250000,167392.3750000000,142021.1406250000,166009.8281250000,174012.6250000000,,,
33.4079999460,261,178150.0468750000,166341.7500000000,192539.1562500000,178790.5781250000,167372.3593750000,142012.1718750000,165999.6562500000,174127.6718750000,,,
33.4119999460,261,178135.7968750000,166327.1875000000,192518.2031250000,178789.7187500000,167352.3750000000,141997.5312500000,165981.1562500000,174665.9843750000,,,
33.4159999460,261,178156.2031250000,166340.0000000000,192539.1562500000,178811.6562500000,167371.4687500000,142009.8125000000,165999.9062500000,174857.6093750000,,,
33.4199999459,261,178184.2343750000,166358.8593750000,192574.9062500000,178831.8593750000,167403.7968750000,142032.2343750000,166028.2500000000,174468.2187500000,,,
33.4239999459,261,178186.9218750000,166359.4531250000,192582.4218750000,178826.9531250000,167409.5312500000,142035.3593750000,166032.3593750000,173986.9843750000,,,
33.4279999458,261,178155.1093750000,166332.9531250000,192545.4062500000,178789.4843750000,167372.7968750000,142010.6250000000,165998.9687500000,174115.3281250000,,,
33.4319999460,261,178140.7812500000,166319.7812500000,192526.2031250000,178783.2500000000,167351.1718750000,141990.8593750000,165973.4531250000,174643.7500000000,,,
33.4359999460,261,178159.5625000000,166334.4062500000,192544.8125000000,178814.3906250000,167367.1250000000,141999.6562500000,165986.6718750000,174840.7031250000,,,
33.4399999459,261,178185.5781250000,166358.8281250000,192574.6718750000,178830.9687500000,167395.7812500000,142021.8125000000,166017.0156250000,174467.9062500000,,,
33.4439999459,261,178161.6250000000,166339.9218750000,192554.5781250000,178781.9375000000,167377.0312500000,142005.7968750000,166000.4375000000,174042.3437500000,,,
33.4479999458,261,178141.2500000000,166327.8593750000,192529.1718750000,178773.5781250000,167354.0468750000,141993.8281250000,165977.2968750000,174163.1718750000,,,
33.4519999460,261,178122.2187500000,166311.9531250000,192500.9062500000,178782.2968750000,167325.9843750000,141976.0156250000,165950.5781250000,174709.3593750000,,,
33.4559999460,261,178131.5937500000,166321.0937500000,192508.9843750000,178796.1562500000,167333.5156250000,141984.1562500000,165959.4843750000,174948.0468750000,,,
33.4599999459,261,178160.1250000000,166351.1093750000,192541.0937500000,178810.0468750000,167364.7968750000,142013.4843750000,165982.6875000000,174602.3437500000,,,
33.4639999459,261,178155.5156250000,166349.6562500000,192539.1875000000,178795.8125000000,167363.0000000000,142015.1562500000,165975.6250000000,174150.9687500000,,,
33.4679999459,261,178137.9375000000,166339.4687500000,192515.0625000000,178788.4062500000,167339.0156250000,142005.5468750000,165960.1562500000,174269.1562500000,,,
33.4719999458,261,178127.0000000000,166333.6718750000,192496.1093750000,178788.9375000000,167318.8750000000,141994.7656250000,165948.1093750000,174801.1718750000,,,
33.4759999460,261,178137.8125000000,166340.0000000000,192509.7656250000,178803.0781250000,167330.5937500000,142003.1093750000,165963.1250000000,174999.5937500000,,,
33.4799999460,261,178152.2968750000,166348.7187500000,192535.1875000000,178791.4687500000,167355.1875000000,142019.3125000000,165989.5156250000,174603.0937500000,,,
33.4839999459,261,178157.1562500000,166354.5937500000,192545.9687500000,178777.0312500000,167367.4218750000,142025.7812500000,165998.6875000000,174109.0000000000,,,
33.4879999459,261,178135.8750000000,166338.7968750000,192522.2500000000,178757.8906250000,167347.5781250000,142011.1562500000,165975.0625000000,174216.0156250000,,,
33.4919999458,261,178122.2812500000,166324.9375000000,192505.3281250000,178759.8125000000,167332.5625000000,141998.7343750000,165959.7812500000,174732.6093750000,,,
33.4959999460,261,178148.0781250000,166342.9218750000,192534.0312500000,178792.4531250000,167359.0625000000,142018.8593750000,165985.4687500000,174932.4843750000,,,
33.4999999460,261,178171.0156250000,166357.8750000000,192564.6093750000,178816.7031250000,167388.2187500000,142037.2343750000,166013.4687500000,174555.5781250000,,,
33.5039999459,261,178170.9843750000,166354.8593750000,192568.5468750000,178813.7343750000,167391.8281250000,142036.8281250000,166020.5312500000,174071.9062500000,,,
33.5079999459,261,178149.1093750000,166336.0312500000,192542.9687500000,178792.1406250000,167364.2656250000,142018.7031250000,165994.4531250000,174168.7500000000,,,
33.5119999459,261,178136.4218750000,166323.0781250000,192522.7968750000,178785.4843750000,167342.6093750000,142003.1875000000,165971.0468750000,174692.0312500000,,,
33.5159999458,261,178146.3437500000,166326.2187500000,192530.5781250000,178798.0625000000,167348.5937500000,142004.0781250000,165973.1562500000,174938.3437500000,,,
33.5199999460,261,178176.3281250000,166350.6875000000,192566.7500000000,178823.1718750000,167383.5156250000,142029.0000000000,166006.1718750000,174554.0781250000,,,
33.5239999460,261,178166.1875000000,166342.5468750000,192559.3593750000,178791.4375000000,167376.9531250000,142020.4062500000,165998.9687500000,174055.5468750000,,,
33.5279999459,261,178155.8125000000,166337.6406250000,192541.3281250000,178779.0781250000,167359.0781250000,142001.8750000000,165983.5937500000,174142.8125000000,,,
33.5319999459,261,178150.9062500000,166334.2968750000,192525.7187500000,178785.9375000000,167343.7343750000,141986.4843750000,165966.7500000000,174690.3125000000,,,
33.5359999458,262,178159.0000000000,166340.3281250000,192534.1875000000,178784.4687500000,167352.6250000000,141999.9218750000,165978.8750000000,174949.2812500000,,,
33.5399999458,262,178176.1718750000,166356.2812500000,192559.5937500000,178788.0625000000,167376.3593750000,142022.9375000000,166008.7500000000,174575.9375000000,,,
33.5439999457,262,178175.0156250000,166360.3906250000,192559.2187500000,178779.2343750000,167375.5781250000,142020.5937500000,166003.8750000000,174081.6718750000,,,
33.5479999457,262,178150.6875000000,166336.8906250000,192531.1562500000,178755.5156250000,167348.1093750000,141995.2031250000,165975.0312500000,174183.1562500000,,,
33.5519999457,262,178141.2968750000,166328.5000000000,192519.4375000000,178751.5000000000,167336.0468750000,141982.6406250000,165962.6250000000,174739.5781250000,,,
33.5559999456,262,178167.9375000000,166352.7187500000,192546.9843750000,178782.3750000000,167362.2187500000,142000.7187500000,165980.5156250000,174970.4375000000,,,
33.5599999458,262,178175.4375000000,166360.0625000000,192553.4843750000,178794.7031250000,167371.6875000000,142011.2187500000,165991.5000000000,174606.9218750000,,,
33.5639999458,262,178173.5312500000,166361.0000000000,192554.2812500000,178796.9062500000,167373.7343750000,142014.1093750000,165998.9062500000,174117.0468750000,,,
33.5679999457,262,178144.3281250000,166338.5625000000,192521.6875000000,178767.2187500000,167341.1093750000,141990.6406250000,165968.2187500000,174196.0312500000,,,
33.5719999457,262,178131.2187500000,166327.8750000000,192502.9531250000,178766.1718750000,167322.3437500000,141980.4687500000,165945.0156250000,174735.1250000000,,,
33.5759999456,262,178158.7031250000,166351.6718750000,192533.5000000000,178792.3750000000,167352.7812500000,142004.9687500000,165970.6718750000,174976.9531250000,,,
33.5799999458,262,178179.2031250000,166367.4687500000,192563.1875000000,178803.7500000000,167383.6250000000,142027.9531250000,166004.8281250000,174583.7187500000,,,
33.5839999458,262,178178.5468750000,166366.2031250000,192570.8125000000,178800.3906250000,167392.4843750000,142034.3281250000,166021.9687500000,174040.0312500000,,,
33.5879999457,262,178159.5937500000,166353.2031250000,192548.0625000000,178783.2812500000,167371.6406250000,142021.2968750000,166000.7812500000,174073.4843750000,,,
33.5919999457,262,178147.6250000000,166343.7812500000,192530.6562500000,178786.0937500000,167354.1406250000,142008.0781250000,165974.3437500000,174571.8437500000,,,
33.5959999457,262,178152.1875000000,166343.1093750000,192537.4375000000,178800.5312500000,167360.3437500000,142009.8750000000,165970.9843750000,174831.2656250000,,,
33.5999999456,262,178163.2343750000,166346.5781250000,192554.3125000000,178802.5937500000,167375.3437500000,142016.8125000000,165993.4687500000,174515.7812500000,,,
33.6039999458,262,178156.6718750000,166336.7656250000,192550.2812500000,178786.8437500000,167370.8906250000,142007.4531250000,165998.9687500000,174061.2500000000,,,
33.6079999458,262,178133.2031250000,166314.9218750000,192522.9218750000,178749.8125000000,167345.5625000000,141986.4531250000,165977.6406250000,174134.1562500000,,,
33.6119999457,262,178122.5000000000,166303.4687500000,192505.5937500000,178748.3125000000,167329.3906250000,141971.0000000000,165959.1250000000,174664.0468750000,,,
33.6159999457,262,178148.8906250000,166326.1718750000,192529.0156250000,178777.9687500000,167351.0937500000,141986.6718750000,165976.2968750000,174940.8906250000,,,
33.6199999456,262,178174.9531250000,166348.9687500000,192557.3906250000,178791.0156250000,167378.6406250000,142008.2343750000,166000.2500000000,174625.5937500000,,,
33.6239999458,262,178172.0937500000,166349.4531250000,192555.9687500000,178790.2343750000,167376.4062500000,142005.0156250000,165999.3593750000,174154.7031250000,,,
33.6279999458,262,178137.6562500000,166322.7343750000,192515.4218750000,178743.9062500000,167333.6875000000,141976.3437500000,165958.5625000000,174233.7187500000,,,
33.6319999457,262,178127.2656250000,166316.0000000000,192500.5000000000,178746.1406250000,167315.0468750000,141966.5468750000,165934.0000000000,174759.1718750000,,,
33.6359999457,262,178145.9375000000,166332.6562500000,192521.1875000000,178784.7031250000,167333.0625000000,141979.5937500000,165953.7343750000,175034.3593750000,,,
33.6399999456,262,178164.0468750000,166347.4843750000,192544.4687500000,178803.0781250000,167355.5625000000,141998.3906250000,165985.2500000000,174696.9687500000,,,
33.6439999456,262,178157.2031250000,166344.4375000000,192542.3437500000,178782.4531250000,167352.3750000000,142000.0000000000,165984.5312500000,174202.4531250000,,,
33.6479999458,262,178140.8437500000,166335.5312500000,192521.7500000000,178778.0312500000,167331.9062500000,141988.2500000000,165959.1250000000,174219.8750000000,,,
33.6519999458,262,178122.0625000000,166322.4375000000,192496.0312500000,178775.6406250000,167308.0625000000,141968.3437500000,165933.7343750000,174711.6875000000,,,
33.6559999457,262,178141.7187500000,166338.3750000000,192514.7187500000,178802.5625000000,167328.8281250000,141982.4375000000,165958.0625000000,174969.0781250000,,,
33.6599999457,262,178153.3593750000,166345.0781250000,192531.9062500000,178804.4687500000,167346.5781250000,141993.7812500000,165981.0781250000,174648.7968750000,,,
33.6639999456,263,178147.8906250000,166341.2656250000,192532.2343750000,178787.1250000000,167347.9531250000,141991.4375000000,165988.3437500000,174171.6562500000,,,
33.6679999456,263,178127.1093750000,166326.3750000000,192505.6250000000,178761.1093750000,167324.6718750000,141978.7343750000,165967.5781250000,174215.1562500000,,,
33.6719999455,263,178108.5000000000,166306.7656250000,192481.8437500000,178748.5781250000,167301.8437500000,141958.6093750000,165946.9062500000,174716.0625000000,,,
33.6759999455,263,178139.8437500000,166333.0000000000,192515.3906250000,178780.6875000000,167333.1718750000,141981.7656250000,165973.4062500000,174970.4218750000,,,
33.6799999455,263,178167.8437500000,166354.4843750000,192548.8125000000,178803.0781250000,167366.2656250000,142007.3750000000,166002.8437500000,174641.8437500000,,,
33.6839999454,263,178150.7656250000,166336.8906250000,192535.8906250000,178779.5312500000,167355.3281250000,141997.5000000000,165987.6718750000,174185.5937500000,,,
33.6879999456,263,178125.8437500000,166316.6718750000,192504.7187500000,178754.6093750000,167329.4375000000,141979.3750000000,165953.2812500000,174253.4687500000,,,
33.6919999456,263,178119.7343750000,166311.4687500000,192491.6250000000,178748.8125000000,167317.9375000000,141974.7343750000,165944.8906250000,174774.4843750000,,,
33.6959999455,263,178154.5781250000,166341.4218750000,192528.0781250000,178798.2812500000,167352.4531250000,142000.9375000000,165983.5937500000,175026.9062500000,,,
33.6999999455,263,178178.4687500000,166360.8125000000,192557.5000000000,178815.7656250000,167381.3437500000,142018.5312500000,166015.4531250000,174700.1562500000,,,
33.7039999454,263,178168.1250000000,166350.8906250000,192551.7031250000,178784.6250000000,167376.5937500000,142010.0000000000,166010.7656250000,174206.5000000000,,,
33.7079999456,263,178147.4687500000,166335.2343750000,192524.5312500000,178771.1093750000,167350.4531250000,141994.5781250000,165981.2656250000,174237.2343750000,,,
33.7119999456,263,178138.8281250000,166331.0781250000,192508.9062500000,178785.1875000000,167333.4375000000,141986.4843750000,165961.1093750000,174757.8750000000,,,
33.7159999455,263,178149.0468750000,166339.1250000000,192522.1562500000,178798.9218750000,167342.0468750000,141993.0000000000,165962.4531250000,175040.1250000000,,,
33.7199999455,263,178160.0937500000,166345.9375000000,192540.6562500000,178793.2343750000,167358.1406250000,142005.1562500000,165971.8125000000,174725.7656250000,,,
33.7239999454,263,178165.7343750000,166353.4687500000,192551.5000000000,178795.2968750000,167368.3593750000,142015.8593750000,165987.7812500000,174226.5625000000,,,
33.7279999454,263,178143.9218750000,166337.7812500000,192524.0000000000,178786.8437500000,167342.9687500000,142000.2187500000,165968.7812500000,174234.0625000000,,,
33.7319999456,263,178128.0781250000,166327.4531250000,192499.9218750000,178781.8593750000,167322.0156250000,141989.4375000000,165951.5625000000,174727.2968750000,,,
33.7359999456,263,178137.2812500000,166336.1093750000,192509.1718750000,178802.2187500000,167330.5937500000,141995.2031250000,165962.7500000000,175009.8125000000,,,
33.7399999455,263,178156.7968750000,166352.0781250000,192532.0468750000,178815.7656250000,167354.5468750000,142010.0625000000,165985.3437500000,174688.5468750000,,,
33.7439999455,263,178167.7500000000,166365.0781250000,192544.3281250000,178808.9218750000,167368.0468750000,142021.5937500000,165994.1406250000,174151.5937500000,,,
33.7479999454,263,178133.8125000000,166337.2656250000,192506.4375000000,178754.4218750000,167331.2656250000,141993.9062500000,165957.6562500000,174191.4687500000,,,
33.7519999456,263,178120.5156250000,166324.5781250000,192488.8593750000,178742.9375000000,167314.7656250000,141980.7500000000,165947.4062500000,174707.2968750000,,,
33.7559999456,263,178150.7968750000,166348.5937500000,192519.4687500000,178795.0000000000,167343.6406250000,142001.1875000000,165973.9062500000,174992.6562500000,,,
33.7599999455,263,178165.5781250000,166358.4375000000,192540.9218750000,178801.6875000000,167365.5156250000,142017.0312500000,165992.7968750000,174680.6562500000,,,
33.7639999455,263,178164.7656250000,166358.8125000000,192545.8281250000,178784.2812500000,167372.2500000000,142025.4843750000,166002.6093750000,174159.9062500000,,,
33.7679999454,263,178142.3750000000,166342.6093750000,192518.0781250000,178768.4843750000,167345.4843750000,142011.4218750000,165979.5625000000,174153.5781250000,,,
33.7719999454,263,178123.5468750000,166326.1875000000,192492.7031250000,178759.2500000000,167319.2812500000,141994.4218750000,165952.6406250000,174647.3906250000,,,
33.7759999456,263,178143.9218750000,166342.4687500000,192513.9218750000,178781.5468750000,167339.0000000000,142012.1718750000,165969.0312500000,174932.0312500000,,,
33.7799999455,263,178173.4843750000,166367.5468750000,192547.5781250000,178806.5625000000,167374.1250000000,142037.0468750000,166002.8750000000,174621.7500000000,,,
33.7839999455,263,178178.0468750000,166373.1093750000,192555.3750000000,178803.1250000000,167384.0312500000,142042.0000000000,166013.5781250000,174104.8593750000,,,
33.7879999455,263,178155.0781250000,166357.3593750000,192528.9375000000,178779.3437500000,167358.8437500000,142026.2812500000,165986.7812500000,174086.8906250000,,,
