Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.7119999311,333,162262.7500000000,154376.1718750000,167346.8593750000,145025.8593750000,147487.7812500000,151420.2187500000,155759.2500000000,166310.5000000000,,,
42.7159999311,333,161160.7343750000,153264.5625000000,166205.2187500000,143916.7656250000,146349.9531250000,150340.8125000000,154640.6406250000,165228.0468750000,,,
42.7199999311,333,160604.7500000000,152696.0156250000,165662.8281250000,143363.9843750000,145813.4062500000,149776.0156250000,154091.1875000000,164653.1093750000,,,
42.7239999310,333,161364.6718750000,153458.6875000000,166471.7031250000,144131.3906250000,146622.3125000000,150507.8593750000,154871.3906250000,165381.9687500000,,,
42.7279999310,333,162415.9062500000,154522.5937500000,167535.8750000000,145182.9843750000,147683.6250000000,151549.2500000000,155925.2500000000,166433.7187500000,,,
42.7319999309,333,162294.5312500000,154407.3906250000,167375.0625000000,145055.4062500000,147520.9218750000,151451.2968750000,155789.3437500000,166341.7968750000,,,
42.7359999311,333,161172.4375000000,153284.1406250000,166221.1562500000,143938.5156250000,146371.0156250000,150359.4843750000,154659.8125000000,165249.0156250000,,,
42.7399999311,333,160621.9687500000,152728.3750000000,165690.5000000000,143395.0156250000,145842.7187500000,149806.0312500000,154121.4687500000,164686.2031250000,,,
42.7439999310,333,161380.9531250000,153489.5625000000,166495.1718750000,144153.6250000000,146644.1718750000,150539.9062500000,154899.3125000000,165409.3593750000,,,
42.7479999310,333,162409.1718750000,154524.8750000000,167533.2968750000,145172.8593750000,147674.9062500000,151558.7812500000,155927.5937500000,166426.3437500000,,,
42.7519999309,334,162260.9062500000,154375.2656250000,167341.5937500000,145013.1718750000,147479.7500000000,151430.0625000000,155758.2343750000,166301.1093750000,,,
42.7559999309,334,161162.3281250000,153268.5312500000,166205.3281250000,143911.9843750000,146346.1406250000,150352.4062500000,154648.2500000000,165225.9687500000,,,
42.7599999309,334,160619.1250000000,152716.3906250000,165676.1562500000,143370.4218750000,145820.8281250000,149801.4218750000,154113.9531250000,164664.5625000000,,,
42.7639999308,334,161363.6250000000,153459.4687500000,166467.0625000000,144115.9687500000,146605.8906250000,150516.3593750000,154877.0468750000,165371.9218750000,,,
42.7679999308,334,162376.9062500000,154478.1250000000,167491.3750000000,145127.3750000000,147622.7968750000,151517.7187500000,155891.6406250000,166380.3437500000,,,
42.7719999307,334,162252.4531250000,154355.7812500000,167326.4375000000,144997.1875000000,147454.9218750000,151414.1875000000,155747.8281250000,166286.0156250000,,,
42.7759999309,334,161155.7031250000,153256.2968750000,166195.8906250000,143898.2343750000,146327.8281250000,150345.1875000000,154640.2812500000,165214.2812500000,,,
42.7799999309,334,160603.2656250000,152696.0625000000,165663.8750000000,143353.9843750000,145800.2031250000,149786.0000000000,154101.0312500000,164647.9375000000,,,
42.7839999308,334,161397.2031250000,153490.9375000000,166508.1718750000,144154.6250000000,146640.6562500000,150550.0781250000,154916.2031250000,165405.4687500000,,,
42.7879999308,334,162453.0000000000,154554.4375000000,167573.9531250000,145205.8593750000,147703.5781250000,151593.7500000000,155971.3125000000,166455.0781250000,,,
42.7919999307,334,162306.2812500000,154406.8750000000,167382.3593750000,145045.4687500000,147510.0937500000,151466.2187500000,155803.7031250000,166333.2187500000,,,
42.7959999309,334,161198.6875000000,153293.3906250000,166235.2343750000,143938.9687500000,146366.0781250000,150382.0625000000,154680.8437500000,165251.3437500000,,,
42.7999999309,334,160637.9531250000,152725.5625000000,165690.0312500000,143386.5156250000,145828.1875000000,149814.0000000000,154129.4687500000,164678.4062500000,,,
42.8039999309,334,161385.0000000000,153476.1250000000,166484.5781250000,144138.1250000000,146622.5937500000,150535.0781250000,154896.6250000000,165391.3125000000,,,
42.8079999308,334,162408.0156250000,154510.3281250000,167526.3750000000,145164.6875000000,147659.1875000000,151550.1093750000,155924.5000000000,166412.1562500000,,,
42.8119999308,334,162309.5625000000,154419.1406250000,167391.4843750000,145067.4531250000,147524.9687500000,151474.3125000000,155808.5781250000,166350.0625000000,,,
42.8159999307,334,161189.1406250000,153297.6250000000,166237.7343750000,143950.7968750000,146377.1718750000,150380.4218750000,154676.8125000000,165263.0937500000,,,
42.8199999309,334,160609.2031250000,152710.8125000000,165674.3281250000,143374.9843750000,145819.9218750000,149794.9843750000,154108.3750000000,164669.9218750000,,,
42.8239999309,334,161318.6875000000,153421.5156250000,166431.8437500000,144087.8281250000,146575.5625000000,150477.3906250000,154838.7187500000,165344.2343750000,,,
42.8279999308,334,162352.0156250000,154463.3125000000,167480.0781250000,145118.9531250000,147616.7031250000,151499.0156250000,155876.5156250000,166373.1250000000,,,
42.8319999308,334,162256.0468750000,154372.3593750000,167342.4843750000,145020.9218750000,147478.4375000000,151423.9687500000,155759.2812500000,166312.0625000000,,,
42.8359999307,334,161165.6406250000,153275.0625000000,166212.0625000000,143928.1406250000,146351.7812500000,150358.0625000000,154654.6093750000,165246.2031250000,,,
42.8399999309,334,160611.4687500000,152711.5625000000,165671.7031250000,143380.9062500000,145817.3437500000,149797.9375000000,154109.4218750000,164676.7343750000,,,
42.8439999309,334,161367.1875000000,153468.4375000000,166475.6406250000,144142.6250000000,146619.0625000000,150525.2968750000,154886.3593750000,165393.2343750000,,,
42.8479999308,334,162391.1562500000,154500.0937500000,167512.4531250000,145157.0625000000,147648.7343750000,151536.4687500000,155912.9687500000,166406.2031250000,,,
42.8519999308,334,162311.7343750000,154422.6875000000,167392.2343750000,145061.7656250000,147525.2500000000,151477.3125000000,155813.1875000000,166351.1406250000,,,
42.8559999308,334,161206.4375000000,153313.7812500000,166251.0156250000,143959.6562500000,146388.2343750000,150398.2187500000,154694.8437500000,165275.7031250000,,,
42.8599999307,334,160637.3906250000,152738.5937500000,165701.9531250000,143404.8281250000,145845.1875000000,149824.7500000000,154137.8906250000,164699.3281250000,,,
42.8639999309,334,161360.0468750000,153460.4062500000,166472.7812500000,144127.2031250000,146611.8125000000,150519.2656250000,154881.0468750000,165384.3281250000,,,
42.8679999309,334,162373.2656250000,154477.7968750000,167497.0312500000,145133.9687500000,147630.7656250000,151517.3125000000,155894.8437500000,166387.5312500000,,,
42.8719999308,334,162274.0468750000,154378.9062500000,167357.9531250000,145029.6875000000,147489.8593750000,151436.3906250000,155777.8906250000,166317.6562500000,,,
42.8759999308,334,161179.2656250000,153278.6875000000,166226.6562500000,143932.9375000000,146361.2968750000,150367.3125000000,154672.3125000000,165249.6875000000,,,
42.8799999307,335,160608.8437500000,152701.7968750000,165671.8125000000,143372.1093750000,145812.2500000000,149790.9531250000,154112.6093750000,164667.2500000000,,,
42.8839999307,335,161397.1250000000,153490.8750000000,166506.0937500000,144164.6250000000,146644.8437500000,150551.6562500000,154918.5468750000,165417.9687500000,,,
42.8879999307,335,162424.7500000000,154525.2812500000,167547.9843750000,145184.2968750000,147680.4062500000,151567.7968750000,155948.7187500000,166435.4062500000,,,
42.8919999306,335,162278.2812500000,154379.2812500000,167363.7812500000,145029.4218750000,147493.0625000000,151439.6406250000,155785.8281250000,166317.3125000000,,,
42.8959999306,335,161176.2187500000,153273.9375000000,166229.0156250000,143935.5625000000,146363.3437500000,150364.0625000000,154674.1406250000,165246.1406250000,,,
42.8999999305,335,160596.9687500000,152688.2500000000,165664.6250000000,143366.2031250000,145806.4062500000,149780.6093750000,154102.7187500000,164654.2968750000,,,
42.9039999307,335,161344.2500000000,153435.2812500000,166456.7031250000,144115.0781250000,146596.3750000000,150499.3906250000,154867.5000000000,165363.0625000000,,,
42.9079999307,335,162368.0625000000,154469.0000000000,167492.8750000000,145135.6718750000,147627.5468750000,151511.6718750000,155893.8750000000,166381.5781250000,,,
42.9119999306,335,162255.8906250000,154364.1562500000,167339.3906250000,145013.9218750000,147473.1250000000,151422.1250000000,155760.1093750000,166302.2968750000,,,
42.9159999306,335,161156.0781250000,153261.4687500000,166203.5625000000,143914.9062500000,146340.9375000000,150347.5156250000,154647.0156250000,165230.9375000000,,,
42.9199999305,335,160563.8593750000,152661.1406250000,165625.7343750000,143330.2500000000,145769.0625000000,149751.6093750000,154064.2500000000,164626.0468750000,,,
42.9239999307,335,161296.5937500000,153393.4062500000,166403.9687500000,144065.0625000000,146545.2187500000,150454.4843750000,154816.0312500000,165320.4218750000,,,
42.9279999307,335,162360.2500000000,154464.5781250000,167479.2500000000,145127.2968750000,147614.6093750000,151503.2500000000,155879.5468750000,166378.0937500000,,,
42.9319999306,335,162258.8125000000,154363.9375000000,167334.8125000000,145015.9375000000,147468.0937500000,151418.6562500000,155759.5000000000,166304.1718750000,,,
42.9359999306,335,161174.7187500000,153272.9531250000,166211.5312500000,143925.8593750000,146347.3593750000,150358.2187500000,154662.9218750000,165241.9687500000,,,
42.9399999306,335,160608.8281250000,152699.8906250000,165660.5468750000,143359.6718750000,145799.9062500000,149787.7343750000,154106.1562500000,164658.5468750000,,,
42.9439999305,335,161359.0000000000,153451.4062500000,166459.0937500000,144111.2500000000,146595.5937500000,150508.8750000000,154875.4843750000,165373.8750000000,,,
42.9479999307,335,162375.8906250000,154476.6718750000,167491.0781250000,145131.6406250000,147623.2031250000,151514.0156250000,155892.5312500000,166389.2812500000,,,
42.9519999307,335,162289.1718750000,154394.5156250000,167366.8281250000,145042.9375000000,147496.6718750000,151448.1875000000,155787.7968750000,166337.1093750000,,,
42.9559999306,335,161190.6406250000,153293.8125000000,166236.2500000000,143946.8281250000,146369.0468750000,150377.1093750000,154681.2500000000,165268.5156250000,,,
42.9599999306,335,160613.0625000000,152709.1562500000,165678.2187500000,143379.2968750000,145814.7656250000,149795.0625000000,154115.5937500000,164676.6250000000,,,
42.9639999305,335,161316.5468750000,153410.7656250000,166429.1875000000,144083.8125000000,146562.0312500000,150468.3281250000,154838.8593750000,165341.5468750000,,,
42.9679999307,335,162355.5625000000,154452.1562500000,167480.7968750000,145111.8750000000,147607.7187500000,151489.4687500000,155881.6718750000,166366.0000000000,,,
42.9719999307,335,162282.0156250000,154375.4687500000,167364.9375000000,145025.6406250000,147488.2812500000,151431.1875000000,155790.4687500000,166313.5781250000,,,
42.9759999306,335,161189.8906250000,153279.2500000000,166232.3750000000,143932.9687500000,146360.0625000000,150368.9531250000,154684.8906250000,165246.8437500000,,,
42.9799999306,335,160603.4843750000,152685.7812500000,165659.7187500000,143354.1875000000,145791.8125000000,149777.9843750000,154109.1562500000,164647.2343750000,,,
42.9839999306,335,161312.6562500000,153394.6406250000,166413.7656250000,144066.2343750000,146543.2812500000,150457.0937500000,154833.7812500000,165317.8750000000,,,
42.9879999305,335,162319.6718750000,154409.2656250000,167435.0156250000,145066.5781250000,147556.9531250000,151453.0937500000,155844.6875000000,166317.6562500000,,,
42.9919999307,335,162256.4687500000,154349.3750000000,167336.2343750000,144994.9843750000,147455.0781250000,151410.1250000000,155765.6093750000,166283.9218750000,,,
42.9959999307,335,161169.1875000000,153256.9062500000,166215.3906250000,143905.2812500000,146336.7031250000,150346.7968750000,154666.9687500000,165219.5625000000,,,
42.9999999306,335,160575.6406250000,152654.9687500000,165637.9843750000,143319.1718750000,145762.3906250000,149749.4375000000,154084.9062500000,164612.7968750000,,,
43.0039999306,335,161306.0937500000,153389.3593750000,166417.9218750000,144057.2031250000,146540.2343750000,150454.1875000000,154839.2343750000,165312.0468750000,,,
43.0079999305,336,162419.2656250000,154514.7031250000,167548.7968750000,145169.5625000000,147665.8437500000,151555.7187500000,155958.6250000000,166420.9531250000,,,
43.0119999305,336,162340.4843750000,154444.3750000000,167432.4218750000,145086.3437500000,147548.9531250000,151498.7187500000,155862.2968750000,166376.6718750000,,,
43.0159999304,336,161217.2187500000,153319.0000000000,166268.4218750000,143964.0468750000,146389.0625000000,150403.5781250000,154723.1093750000,165282.9687500000,,,
43.0199999304,336,160606.7500000000,152701.5000000000,165668.7812500000,143361.3750000000,145794.9531250000,149790.2968750000,154118.0937500000,164659.2500000000,,,
43.0239999304,336,161334.8125000000,153427.9531250000,166443.2500000000,144091.5625000000,146566.3593750000,150488.6093750000,154865.2500000000,165348.8281250000,,,
43.0279999303,336,162400.3437500000,154500.5156250000,167521.2968750000,145148.2656250000,147638.9218750000,151540.7031250000,155929.3906250000,166406.1250000000,,,
43.0319999305,336,162307.1718750000,154411.5000000000,167384.3281250000,145046.7187500000,147500.4687500000,151467.8750000000,155812.9218750000,166344.0312500000,,,
43.0359999305,336,161204.4843750000,153304.0625000000,166241.8281250000,143936.6875000000,146360.3125000000,150391.5937500000,154697.7343750000,165266.0000000000,,,
43.0399999304,336,160610.1093750000,152701.4062500000,165662.1875000000,143347.5468750000,145785.4843750000,149792.1718750000,154114.0937500000,164658.1250000000,,,
43.0439999304,336,161318.7812500000,153413.2343750000,166421.6562500000,144070.8281250000,146544.3281250000,150473.2656250000,154845.1875000000,165336.6406250000,,,
43.0479999303,336,162343.2187500000,154447.9531250000,167466.2656250000,145102.5937500000,147586.0781250000,151483.8437500000,155875.5000000000,166360.9843750000,,,
43.0519999305,336,162264.2500000000,154373.8593750000,167356.7031250000,145016.3281250000,147474.3593750000,151423.0781250000,155782.9062500000,166310.9531250000,,,
43.0559999305,336,161156.0781250000,153266.9218750000,166216.5625000000,143911.7656250000,146339.8906250000,150344.2187500000,154664.4843750000,165232.8750000000,,,
43.0599999304,336,160548.2343750000,152650.2031250000,165624.3125000000,143316.7968750000,145753.3750000000,149733.7031250000,154066.4531250000,164611.1875000000,,,
43.0639999304,336,161265.5625000000,153363.3437500000,166388.4531250000,144031.1562500000,146514.5937500000,150421.4687500000,154804.3593750000,165285.6875000000,,,
43.0679999304,336,162338.2812500000,154441.9062500000,167473.6875000000,145096.6406250000,147594.1250000000,151480.4531250000,155877.0468750000,166347.8906250000,,,
43.0719999303,336,162279.8125000000,154386.2500000000,167374.2187500000,145028.1093750000,147491.3125000000,151442.3125000000,155798.8125000000,166316.5156250000,,,
43.0759999305,336,161195.5000000000,153298.5468750000,166253.1875000000,143948.5937500000,146373.2343750000,150386.2187500000,154701.1718750000,165261.4375000000,,,
43.0799999305,336,160575.4062500000,152669.3750000000,165645.9531250000,143337.3750000000,145773.0156250000,149762.5000000000,154087.1093750000,164628.5937500000,,,
43.0839999304,336,161269.9375000000,153364.4218750000,166389.0156250000,144029.2812500000,146511.6093750000,150428.6875000000,154802.1093750000,165281.4218750000,,,
43.0879999304,336,162290.6406250000,154393.0156250000,167424.8750000000,145041.7812500000,147540.0468750000,151437.3750000000,155828.0312500000,166291.0312500000,,,
43.0919999303,336,162235.0781250000,154342.4218750000,167331.6250000000,144983.2343750000,147445.2031250000,151401.6875000000,155756.3750000000,166269.4375000000,,,
43.0959999305,336,161139.9843750000,153247.8750000000,166201.3125000000,143893.4531250000,146317.9062500000,150333.9687500000,154650.2656250000,165207.5000000000,,,
43.0999999305,336,160528.0000000000,152633.9687500000,165604.0937500000,143289.2656250000,145725.1406250000,149722.8281250000,154048.4843750000,164586.5156250000,,,
43.1039999304,336,161257.3750000000,153367.0625000000,166382.8125000000,144022.5000000000,146502.1718750000,150424.4218750000,154798.0312500000,165281.4375000000,,,
43.1079999304,336,162357.9375000000,154475.4375000000,167498.5625000000,145120.8906250000,147613.4843750000,151509.4218750000,155900.7968750000,166375.2968750000,,,
43.1119999303,336,162302.0781250000,154420.0468750000,167401.6562500000,145058.8125000000,147508.9843750000,151472.7812500000,155823.2812500000,166348.3437500000,,,
43.1159999303,336,161190.5937500000,153299.9062500000,166247.5468750000,143940.3906250000,146351.3437500000,150388.5000000000,154696.6406250000,165258.6718750000,,,
43.1199999305,336,160566.9843750000,152667.8437500000,165636.1406250000,143323.0000000000,145741.2343750000,149761.8593750000,154080.5625000000,164620.1718750000,,,
43.1239999305,336,161250.4375000000,153352.4531250000,166368.5468750000,144013.4843750000,146469.9218750000,150418.3281250000,154784.2187500000,165269.1093750000,,,
43.1279999304,336,162305.6875000000,154416.8906250000,167437.9375000000,145060.3437500000,147532.4062500000,151460.5625000000,155843.3906250000,166316.8281250000,,,
43.1319999304,336,162250.6562500000,154368.6406250000,167344.3281250000,145003.2968750000,147440.0781250000,151424.9687500000,155768.5937500000,166297.3281250000,,,
43.1359999303,337,161154.6718750000,153267.8593750000,166213.7187500000,143908.0781250000,146313.6875000000,150352.8281250000,154661.2656250000,165230.0781250000,,,
43.1399999303,337,160543.4218750000,152648.2968750000,165616.8593750000,143299.1250000000,145718.7500000000,149736.6718750000,154060.9062500000,164603.0625000000,,,
43.1439999302,337,161268.0468750000,153373.6406250000,166390.1406250000,144027.6093750000,146488.1718750000,150433.3437500000,154804.0156250000,165290.8593750000,,,
43.1479999302,337,162353.2968750000,154462.4375000000,167493.8593750000,145101.4062500000,147584.1250000000,151503.2343750000,155893.6562500000,166356.6093750000,,,
43.1519999302,337,162311.2968750000,154421.2812500000,167414.0156250000,145054.0781250000,147503.6718750000,151476.4843750000,155834.1406250000,166342.4687500000,,,
43.1559999301,337,161200.5625000000,153303.7500000000,166262.8906250000,143944.3125000000,146359.2812500000,150388.7500000000,154707.9531250000,165260.7031250000,,,
43.1599999303,337,160577.7343750000,152667.4218750000,165649.9218750000,143325.8906250000,145750.7187500000,149759.3906250000,154094.9687500000,164620.6875000000,,,
43.1639999303,337,161286.5312500000,153374.6406250000,166403.7656250000,144045.7500000000,146502.8906250000,150437.9843750000,154820.9687500000,165293.8125000000,,,
43.1679999302,337,162366.3125000000,154458.6250000000,167495.6562500000,145121.6562500000,147592.4375000000,151500.1250000000,155897.8125000000,166363.7500000000,,,
43.1719999302,337,162318.8125000000,154408.4375000000,167403.7656250000,145042.9687500000,147494.3750000000,151468.9531250000,155828.2187500000,166328.8750000000,,,
43.1759999301,337,161214.1718750000,153298.0625000000,166257.5000000000,143930.1250000000,146348.5312500000,150390.7343750000,154708.0468750000,165247.7343750000,,,
43.1799999303,337,160588.6562500000,152667.8750000000,165644.5937500000,143314.7968750000,145741.3281250000,149763.3906250000,154090.5468750000,164614.1875000000,,,
43.1839999303,337,161290.6406250000,153372.3281250000,166393.4843750000,144028.5000000000,146489.4218750000,150438.2656250000,154811.1250000000,165284.3906250000,,,
43.1879999302,337,162350.0781250000,154437.5625000000,167472.0312500000,145082.6093750000,147559.3593750000,151480.2187500000,155875.8750000000,166332.2500000000,,,
43.1919999302,337,162312.1875000000,154405.1718750000,167397.0156250000,145036.5312500000,147480.9843750000,151461.1718750000,155820.9687500000,166326.4375000000,,,
43.1959999301,337,161205.0468750000,153294.3281250000,166253.6406250000,143936.2031250000,146341.5781250000,150379.2968750000,154703.5625000000,165253.4375000000,,,
43.1999999301,337,160574.5625000000,152654.3593750000,165636.7343750000,143315.2187500000,145729.2343750000,149743.9375000000,154083.2187500000,164612.4687500000,,,
43.2039999303,337,161254.6093750000,153334.4531250000,166363.6406250000,143993.9062500000,146452.1718750000,150395.5625000000,154782.1562500000,165252.3437500000,,,
43.2079999303,337,162320.8281250000,154408.0625000000,167445.3437500000,145054.2812500000,147527.9531250000,151445.5156250000,155849.8906250000,166309.0000000000,,,
43.2119999302,337,162298.6406250000,154389.9531250000,167385.9375000000,145026.7343750000,147467.0937500000,151439.7968750000,155809.7812500000,166318.0156250000,,,
43.2159999302,337,161199.3593750000,153285.5625000000,166247.0156250000,143928.7187500000,146334.6093750000,150369.3281250000,154697.3906250000,165249.0625000000,,,
43.2199999301,337,160558.1875000000,152641.2656250000,165622.1093750000,143299.3437500000,145717.3593750000,149728.5781250000,154067.2343750000,164602.3281250000,,,
43.2239999303,337,161248.2812500000,153334.7031250000,166362.3281250000,143995.4375000000,146457.2968750000,150390.7812500000,154776.4062500000,165258.4062500000,,,
43.2279999303,337,162325.2187500000,154418.2031250000,167457.5000000000,145069.6875000000,147548.1250000000,151451.3750000000,155858.8750000000,166324.6406250000,,,
43.2319999302,337,162292.1406250000,154390.8750000000,167387.6250000000,145039.0312500000,147482.3906250000,151438.1093750000,155807.7656250000,166327.6093750000,,,
43.2359999302,337,161195.3125000000,153293.2500000000,166252.4843750000,143947.3593750000,146354.4531250000,150370.7500000000,154697.8437500000,165264.0625000000,,,
43.2399999301,337,160560.8906250000,152649.0468750000,165630.6093750000,143309.1562500000,145736.1250000000,149734.4687500000,154074.5312500000,164610.1875000000,,,
43.2439999301,337,161261.6718750000,153349.7500000000,166380.3437500000,144008.5781250000,146477.8437500000,150408.6718750000,154797.0156250000,165267.9218750000,,,
43.2479999303,337,162361.3437500000,154456.8437500000,167496.3125000000,145109.6406250000,147588.3906250000,151494.9687500000,155898.4062500000,166356.6093750000,,,
43.2519999302,337,162337.0000000000,154433.5156250000,167430.7812500000,145075.7500000000,147523.7656250000,151487.7187500000,155851.9218750000,166361.1875000000,,,
43.2559999302,337,161206.0937500000,153295.8593750000,166258.5937500000,143941.2187500000,146353.4218750000,150384.2656250000,154706.9375000000,165258.7812500000,,,
43.2599999302,337,160544.3437500000,152626.8125000000,165606.2031250000,143287.5625000000,145704.3750000000,149724.6562500000,154053.7968750000,164586.8906250000,,,
43.2639999301,338,161245.8125000000,153333.3281250000,166355.1250000000,143993.7187500000,146449.5156250000,150400.5781250000,154774.3906250000,165254.0000000000,,,
43.2679999301,338,162357.1093750000,154455.7187500000,167486.7031250000,145094.2031250000,147573.1250000000,151497.0000000000,155889.5000000000,166354.3593750000,,,
43.2719999300,338,162345.8125000000,154450.4218750000,167441.1562500000,145082.1250000000,147526.0000000000,151506.5312500000,155862.4843750000,166378.3593750000,,,
43.2759999300,338,161231.2500000000,153337.7812500000,166287.9687500000,143972.4218750000,146380.5312500000,150424.3906250000,154737.1718750000,165298.2343750000,,,
43.2799999299,338,160557.1562500000,152663.6093750000,165627.2812500000,143311.4062500000,145726.1562500000,149753.7031250000,154073.8281250000,164619.2343750000,,,
43.2839999299,338,161218.5468750000,153327.5312500000,166338.2812500000,143982.8281250000,146434.1718750000,150386.8593750000,154755.7812500000,165246.8750000000,,,
43.2879999301,338,162306.4375000000,154421.4531250000,167444.2656250000,145065.0156250000,147531.5000000000,151457.6562500000,155849.5312500000,166322.7031250000,,,
43.2919999301,338,162297.4531250000,154415.0312500000,167396.2343750000,145044.3281250000,147479.7500000000,151465.9687500000,155821.5000000000,166343.6718750000,,,
43.2959999300,338,161177.3437500000,153288.8593750000,166235.9843750000,143928.9843750000,146326.0781250000,150372.9218750000,154686.3125000000,165257.0312500000,,,
43.2999999300,338,160532.2968750000,152631.5312500000,165601.7812500000,143286.4375000000,145695.7656250000,149724.3125000000,154048.5625000000,164593.8281250000,,,
43.3039999299,338,161264.9218750000,153360.4375000000,166381.8750000000,144018.6562500000,146472.5781250000,150426.1562500000,154798.0000000000,165282.4062500000,,,
43.3079999301,338,162383.8750000000,154485.3593750000,167516.9531250000,145132.0156250000,147604.0781250000,151529.7500000000,155917.6562500000,166387.6093750000,,,
43.3119999301,338,162356.7343750000,154464.3906250000,167454.0625000000,145102.1406250000,147542.6562500000,151522.2656250000,155873.4843750000,166394.2187500000,,,
43.3159999300,338,161220.0937500000,153326.1093750000,166281.7500000000,143964.1093750000,146375.0937500000,150415.5625000000,154725.5000000000,165288.7187500000,,,
43.3199999300,338,160541.1718750000,152639.2500000000,165617.3593750000,143290.6250000000,145716.4687500000,149734.4687500000,154056.9375000000,164597.4062500000,,,
43.3239999299,338,161228.5781250000,153326.1718750000,166352.8593750000,143983.6250000000,146449.6718750000,150392.2343750000,154764.4218750000,165246.4687500000,,,
43.3279999299,338,162360.1093750000,154462.6718750000,167502.6093750000,145108.5468750000,147590.5625000000,151505.0000000000,155900.7187500000,166364.2031250000,,,
43.3319999301,338,162363.6875000000,154467.0781250000,167467.5000000000,145111.5000000000,147556.9687500000,151523.5625000000,155883.9531250000,166399.7968750000,,,
43.3359999300,338,161232.5937500000,153328.4531250000,166295.6875000000,143986.1562500000,146391.2656250000,150418.4062500000,154738.9062500000,165296.2500000000,,,
43.3399999300,338,160559.8906250000,152647.8906250000,165634.9062500000,143317.2656250000,145736.1250000000,149743.2968750000,154075.9218750000,164611.2343750000,,,
43.3439999300,338,161285.0312500000,153375.3593750000,166410.7656250000,144038.9687500000,146508.5000000000,150441.4531250000,154822.5781250000,165296.1093750000,,,
43.3479999299,338,162441.1250000000,154539.3593750000,167584.1718750000,145187.4531250000,147673.9531250000,151584.5000000000,155980.6406250000,166439.2187500000,,,
43.3519999301,338,162408.3437500000,154511.0312500000,167512.5000000000,145156.1562500000,147600.4531250000,151571.8593750000,155928.0625000000,166443.5625000000,,,
43.3559999301,338,161263.9843750000,153363.8750000000,166328.5312500000,144015.3125000000,146420.9062500000,150454.7343750000,154770.1562500000,165333.7812500000,,,
43.3599999300,338,160560.6718750000,152657.0625000000,165634.6562500000,143316.1562500000,145734.0625000000,149752.5312500000,154073.5312500000,164617.3281250000,,,
43.3639999300,338,161224.7968750000,153322.7812500000,166346.2031250000,143990.1250000000,146442.6562500000,150389.2500000000,154757.7968750000,165245.0156250000,,,
43.3679999299,338,162349.3281250000,154454.6562500000,167490.6718750000,145110.1250000000,147578.1875000000,151497.6718750000,155888.2187500000,166358.0000000000,,,
43.3719999299,338,162366.6875000000,154476.4531250000,167471.0625000000,145117.6875000000,147554.5937500000,151533.6250000000,155887.1406250000,166407.5468750000,,,
43.3759999301,338,161241.3437500000,153347.0625000000,166306.1250000000,143990.9218750000,146393.5156250000,150434.5625000000,154750.2343750000,165314.0312500000,,,
43.3799999300,338,160575.0468750000,152675.1875000000,165650.4062500000,143333.8125000000,145745.3281250000,149765.6875000000,154090.9375000000,164637.9531250000,,,
43.3839999300,338,161286.1093750000,153388.5312500000,166407.6718750000,144053.5312500000,146502.0312500000,150448.5000000000,154819.5937500000,165312.5000000000,,,
43.3879999300,338,162437.0937500000,154547.1093750000,167577.8125000000,145197.7500000000,147664.1875000000,151583.5937500000,155973.4218750000,166448.6406250000,,,
43.3919999299,339,162400.6093750000,154508.7031250000,167504.4843750000,145141.2656250000,147585.3281250000,151564.4062500000,155918.0156250000,166432.8593750000,,,
43.3959999299,339,161255.9843750000,153359.2968750000,166320.9843750000,144000.4687500000,146407.3281250000,150447.9062500000,154758.6250000000,165322.7812500000,,,
43.3999999298,339,160563.0312500000,152658.9375000000,165638.4531250000,143316.7031250000,145729.6093750000,149753.6718750000,154071.8281250000,164619.6093750000,,,
43.4039999298,339,161263.8906250000,153359.2031250000,166387.0781250000,144017.9062500000,146473.2031250000,150426.1093750000,154792.2031250000,165280.7187500000,,,
43.4079999297,339,162375.1406250000,154473.7031250000,167513.6562500000,145121.8750000000,147596.1562500000,151519.3281250000,155907.7968750000,166373.1875000000,,,
43.4119999297,339,162387.9375000000,154483.9375000000,167484.8281250000,145115.2500000000,147564.8125000000,151548.2968750000,155901.9531250000,166405.7968750000,,,
43.4159999299,339,161257.0000000000,153347.9687500000,166312.2500000000,143981.6406250000,146394.7500000000,150445.8750000000,154754.3125000000,165307.2187500000,,,
43.4199999298,339,160542.0625000000,152624.1250000000,165606.1562500000,143276.0937500000,145697.3750000000,149727.9218750000,154047.8437500000,164583.7968750000,,,
43.4239999298,339,161229.5937500000,153311.8750000000,166341.9062500000,143974.5156250000,146431.9218750000,150385.3593750000,154758.4687500000,165233.8281250000,,,
43.4279999298,339,162369.5000000000,154461.0156250000,167502.3906250000,145113.4843750000,147586.7812500000,151509.3125000000,155905.4843750000,166360.8125000000,,,
43.4319999297,339,162393.3281250000,154488.4531250000,167488.6562500000,145131.8281250000,147573.9218750000,151550.6718750000,155910.5000000000,166416.9375000000,,,
43.4359999299,339,161267.3593750000,153357.0937500000,166321.9062500000,144006.1562500000,146411.9687500000,150453.2031250000,154767.5000000000,165322.9062500000,,,
43.4399999299,339,160568.7812500000,152652.2343750000,165633.1562500000,143314.8437500000,145729.1562500000,149754.4218750000,154076.9218750000,164613.6875000000,,,
