Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.5479999653,168,177758.0156250000,192269.1093750000,164119.6406250000,161510.7968750000,130998.3828125000,118370.0078125000,130917.7031250000,147217.3750000000,,,
21.5519999652,168,177629.8750000000,183243.5312500000,163879.7968750000,161249.2500000000,130716.0781250000,118115.7343750000,130637.3828125000,146588.2656250000,,,
21.5559999652,168,177576.7656250000,193850.1406250000,163405.0000000000,160477.5312500000,129960.5000000000,117425.0625000000,129838.4375000000,149808.3906250000,,,
21.5599999651,168,177642.4062500000,207041.3281250000,163428.4687500000,160410.9218750000,129922.2031250000,117380.1640625000,129775.7812500000,151741.5781250000,,,
21.5639999651,168,177748.7031250000,206103.7812500000,163817.9531250000,160982.2656250000,130480.8750000000,117895.3046875000,130360.1484375000,150272.6250000000,,,
21.5679999650,168,177751.9218750000,192342.1406250000,164116.3125000000,161506.8281250000,130989.9609375000,118365.1250000000,130911.2343750000,147224.8437500000,,,
21.5719999652,168,177618.8593750000,183211.0781250000,163879.8750000000,161239.7812500000,130717.3437500000,118111.0937500000,130640.7890625000,146561.0468750000,,,
21.5759999652,168,177569.8593750000,193699.1250000000,163408.2187500000,160489.4062500000,129965.5468750000,117419.8593750000,129839.0234375000,149768.3750000000,,,
21.5799999651,168,177643.8750000000,206984.0625000000,163429.8906250000,160419.4843750000,129922.3359375000,117376.3515625000,129766.0156250000,151740.5781250000,,,
21.5839999651,168,177746.5312500000,206188.7031250000,163814.4843750000,160953.0781250000,130476.9062500000,117887.5312500000,130347.3281250000,150299.5000000000,,,
21.5879999651,168,177753.3906250000,192493.0781250000,164119.2500000000,161482.6093750000,130993.4453125000,118364.3984375000,130907.1875000000,147256.1875000000,,,
21.5919999653,168,177626.0468750000,183235.8281250000,163890.4843750000,161240.8593750000,130729.3281250000,118121.2578125000,130647.9531250000,146563.6250000000,,,
21.5959999652,168,177577.7656250000,193582.4062500000,163422.1562500000,160480.8281250000,129979.3046875000,117428.2500000000,129849.5937500000,149751.3125000000,,,
21.5999999652,168,177654.2812500000,206938.5156250000,163447.0000000000,160405.8281250000,129935.5859375000,117382.1718750000,129778.1093750000,151753.2187500000,,,
21.6039999651,168,177761.9218750000,206280.7343750000,163831.3906250000,160963.7343750000,130489.3828125000,117893.0000000000,130356.9609375000,150340.5156250000,,,
21.6079999651,168,177766.2500000000,192644.7812500000,164132.0937500000,161496.3593750000,131005.6484375000,118371.1015625000,130919.1796875000,147294.5468750000,,,
21.6119999650,168,177640.2656250000,183248.2500000000,163906.4843750000,161254.3281250000,130748.8046875000,118139.3359375000,130671.1796875000,146566.5937500000,,,
21.6159999652,168,177584.8125000000,193458.1875000000,163422.8281250000,160491.3125000000,129985.6093750000,117441.8281250000,129863.4062500000,149733.0000000000,,,
21.6199999652,168,177652.7656250000,206864.7031250000,163431.9062500000,160412.2656250000,129924.2343750000,117382.8437500000,129773.6328125000,151749.6718750000,,,
21.6239999651,168,177760.2031250000,206347.2968750000,163815.4218750000,160963.7031250000,130474.1718750000,117892.2187500000,130344.7031250000,150366.5156250000,,,
21.6279999651,168,177766.7187500000,192773.3125000000,164120.3125000000,161504.2187500000,130995.7031250000,118370.8593750000,130905.2578125000,147319.2968750000,,,
21.6319999651,169,177645.3906250000,183227.4375000000,163908.6875000000,161264.8593750000,130757.2812500000,118145.0468750000,130673.1640625000,146553.0468750000,,,
21.6359999650,169,177585.7500000000,193297.2812500000,163425.4843750000,160483.6406250000,129995.0468750000,117442.0390625000,129867.8281250000,149699.3437500000,,,
21.6399999650,169,177648.9843750000,206781.0781250000,163428.9218750000,160385.6406250000,129925.4687500000,117375.9765625000,129770.3046875000,151741.8125000000,,,
21.6439999649,169,177756.6093750000,206431.0937500000,163815.7031250000,160941.7343750000,130474.9218750000,117886.5625000000,130344.1640625000,150388.9375000000,,,
21.6479999649,169,177771.3437500000,192915.2500000000,164133.9375000000,161493.8906250000,131008.6562500000,118381.9921875000,130920.0312500000,147339.0781250000,,,
21.6519999648,169,177649.3750000000,183205.8906250000,163921.1093750000,161272.4843750000,130766.6093750000,118155.9062500000,130682.8984375000,146526.7656250000,,,
21.6559999650,169,177593.9843750000,193144.7187500000,163439.3281250000,160503.7656250000,130000.1406250000,117448.6093750000,129867.6953125000,149662.7500000000,,,
21.6599999650,169,177660.0625000000,206714.8437500000,163439.5156250000,160403.6875000000,129924.9609375000,117371.6875000000,129762.9843750000,151739.3906250000,,,
21.6639999649,169,177775.5781250000,206547.3750000000,163825.7500000000,160958.6093750000,130475.8593750000,117876.8515625000,130333.5703125000,150430.0000000000,,,
21.6679999649,169,177783.0312500000,193114.0937500000,164138.9062500000,161505.9687500000,131008.5781250000,118369.0625000000,130907.6953125000,147378.9843750000,,,
21.6719999649,169,177649.2500000000,183241.6718750000,163923.8437500000,161269.7968750000,130772.3515625000,118151.4062500000,130681.0781250000,146523.7656250000,,,
21.6759999651,169,177589.0625000000,193051.7812500000,163436.4375000000,160499.5156250000,130005.3203125000,117449.1484375000,129870.9453125000,149645.1093750000,,,
21.6799999650,169,177657.3125000000,206687.5468750000,163432.6250000000,160402.9687500000,129924.3984375000,117373.2421875000,129763.4375000000,151749.1093750000,,,
21.6839999650,169,177760.6093750000,206626.7031250000,163807.3281250000,160941.5781250000,130458.8593750000,117864.5937500000,130326.0078125000,150449.0937500000,,,
21.6879999649,169,177767.8750000000,193250.7500000000,164120.8281250000,161478.3593750000,130991.5390625000,118358.8984375000,130904.5312500000,147397.2812500000,,,
21.6919999649,169,177636.0000000000,183282.0468750000,163908.6562500000,161255.6562500000,130759.8281250000,118146.0390625000,130678.2031250000,146514.8281250000,,,
21.6959999648,169,177573.7187500000,192945.3281250000,163418.7343750000,160482.5625000000,129991.3437500000,117441.3125000000,129861.7968750000,149615.1093750000,,,
21.6999999650,169,177647.2656250000,206616.9218750000,163420.3125000000,160374.5781250000,129912.3593750000,117365.9453125000,129755.8203125000,151744.1718750000,,,
21.7039999650,169,177762.8593750000,206601.0468750000,163806.1718750000,160922.5781250000,130462.0234375000,117869.6640625000,130330.6718750000,150459.9531250000,,,
21.7079999649,169,177777.9843750000,193272.7187500000,164128.2500000000,161473.1875000000,131003.6093750000,118359.2734375000,130915.0703125000,147419.2187500000,,,
21.7119999649,169,177648.7343750000,183314.7500000000,163922.7500000000,161270.0625000000,130781.0156250000,118152.5312500000,130700.2578125000,146525.7187500000,,,
21.7159999649,169,177583.2656250000,192847.9531250000,163430.5312500000,160503.0000000000,130010.4687500000,117447.4609375000,129885.6171875000,149594.3593750000,,,
21.7199999650,169,177650.2187500000,206574.1093750000,163418.8125000000,160388.3125000000,129914.3671875000,117357.1250000000,129761.6406250000,151736.5781250000,,,
21.7239999650,169,177761.1250000000,206647.3125000000,163802.2812500000,160933.4531250000,130455.1796875000,117856.1484375000,130326.6484375000,150465.5312500000,,,
21.7279999650,169,177777.7187500000,193379.3281250000,164130.1875000000,161490.3593750000,130998.1171875000,118356.1093750000,130911.6953125000,147434.1250000000,,,
21.7319999649,169,177649.4375000000,183348.0781250000,163928.2968750000,161293.2968750000,130781.4218750000,118157.3828125000,130702.2109375000,146517.3750000000,,,
21.7359999649,169,177582.7500000000,192721.9218750000,163438.0937500000,160520.3593750000,130015.7031250000,117452.7187500000,129893.7109375000,149561.8437500000,,,
21.7399999648,169,177645.7031250000,206485.7031250000,163422.0000000000,160391.5312500000,129917.5859375000,117356.5859375000,129765.9062500000,151724.1406250000,,,
21.7439999650,169,177767.6093750000,206710.4687500000,163808.8281250000,160934.3906250000,130462.3671875000,117859.3671875000,130331.6406250000,150489.3750000000,,,
21.7479999650,169,177789.4687500000,193513.0937500000,164137.2968750000,161494.8125000000,131008.2265625000,118363.1093750000,130919.3359375000,147458.4531250000,,,
21.7519999649,169,177656.1093750000,183293.5781250000,163934.2500000000,161291.3906250000,130794.1562500000,118171.7890625000,130716.8593750000,146495.6562500000,,,
21.7559999649,169,177584.9062500000,192533.5156250000,163436.5156250000,160502.0625000000,130017.7656250000,117462.1015625000,129899.2968750000,149527.1093750000,,,
21.7599999649,170,177656.0781250000,206385.2031250000,163421.1406250000,160380.5156250000,129914.1015625000,117361.7109375000,129763.1953125000,151727.6718750000,,,
21.7639999648,170,177769.3281250000,206844.2343750000,163795.7343750000,160918.8906250000,130443.5703125000,117850.1406250000,130314.2031250000,150538.4062500000,,,
21.7679999648,170,177789.0625000000,193756.5000000000,164130.6718750000,161491.4218750000,130999.8828125000,118367.1875000000,130914.5078125000,147506.9218750000,,,
21.7719999647,170,177665.2812500000,183283.4687500000,163947.8437500000,161313.8125000000,130810.5468750000,118194.0546875000,130734.2421875000,146494.0625000000,,,
21.7759999647,170,177590.3750000000,192376.4843750000,163445.0156250000,160517.2812500000,130032.7890625000,117479.5390625000,129911.3671875000,149513.2187500000,,,
21.7799999646,170,177651.9218750000,206309.3281250000,163419.0000000000,160374.5781250000,129918.1484375000,117365.5156250000,129766.0703125000,151737.3906250000,,,
21.7839999648,170,177761.5156250000,206850.7031250000,163792.3906250000,160904.0781250000,130447.7500000000,117853.4609375000,130318.9531250000,150557.2187500000,,,
21.7879999648,170,177781.4218750000,193802.3906250000,164124.5781250000,161470.0781250000,131001.1484375000,118366.4609375000,130915.1562500000,147524.7656250000,,,
21.7919999647,170,177657.7187500000,183313.7500000000,163940.9531250000,161295.1250000000,130810.3828125000,118190.0312500000,130733.8906250000,146489.8281250000,,,
21.7959999647,170,177590.1250000000,192272.4062500000,163448.2812500000,160519.4531250000,130040.4609375000,117483.2656250000,129924.0468750000,149485.1406250000,,,
21.7999999647,170,177661.2031250000,206243.0937500000,163428.5937500000,160382.6250000000,129926.1406250000,117373.6406250000,129780.6875000000,151734.4687500000,,,
21.8039999648,170,177775.3906250000,206972.7187500000,163803.5781250000,160911.0000000000,130449.4140625000,117855.3125000000,130325.2812500000,150595.7500000000,,,
21.8079999648,170,177792.7187500000,194013.3437500000,164139.4375000000,161481.5000000000,131005.5156250000,118373.5468750000,130926.5234375000,147560.9687500000,,,
21.8119999648,170,177660.3750000000,183304.6562500000,163956.4531250000,161304.1562500000,130820.0390625000,118202.6640625000,130753.7890625000,146470.5468750000,,,
21.8159999647,170,177591.8437500000,192121.0468750000,163460.5781250000,160534.4218750000,130047.3281250000,117495.7343750000,129932.8515625000,149454.3125000000,,,
21.8199999647,170,177662.0625000000,206172.3437500000,163433.5156250000,160393.6875000000,129926.4375000000,117383.1093750000,129778.5937500000,151734.6250000000,,,
21.8239999646,170,177769.1875000000,206944.1562500000,163800.7500000000,160910.4062500000,130446.9765625000,117862.7968750000,130321.0937500000,150595.4843750000,,,
21.8279999648,170,177783.3593750000,194017.4062500000,164129.6718750000,161472.1406250000,130997.1718750000,118370.5390625000,130913.5156250000,147557.8125000000,,,
21.8319999648,170,177656.4531250000,183342.9062500000,163950.8750000000,161307.1093750000,130817.4687500000,118203.1953125000,130745.2109375000,146462.7343750000,,,
21.8359999647,170,177587.0156250000,192030.4531250000,163454.8593750000,160533.0000000000,130045.1250000000,117494.8828125000,129933.2734375000,149419.8750000000,,,
21.8399999647,170,177655.2812500000,206117.0625000000,163420.4218750000,160381.7968750000,129913.8593750000,117372.5468750000,129771.1875000000,151716.4062500000,,,
21.8439999647,170,177761.7968750000,206945.1406250000,163786.3281250000,160896.7812500000,130430.9843750000,117850.2734375000,130310.8281250000,150585.5156250000,,,
21.8479999648,170,177782.0156250000,194058.2812500000,164119.0781250000,161475.2031250000,130984.3281250000,118363.7265625000,130907.2968750000,147561.8593750000,,,
21.8519999648,170,177668.6875000000,183388.4531250000,163955.0937500000,161327.8125000000,130820.9843750000,118217.1484375000,130752.5078125000,146476.5312500000,,,
21.8559999648,170,177591.8750000000,191935.7968750000,163452.9531250000,160561.8750000000,130046.4375000000,117504.2968750000,129934.7500000000,149408.6718750000,,,
21.8599999647,170,177649.3281250000,206068.0781250000,163408.2656250000,160381.9375000000,129906.1875000000,117367.2890625000,129765.3984375000,151719.3906250000,,,
21.8639999647,170,177754.7343750000,206996.5625000000,163774.7968750000,160891.8281250000,130426.1562500000,117851.9609375000,130308.1171875000,150608.2343750000,,,
21.8679999646,170,177771.8281250000,194149.7656250000,164109.0468750000,161468.2812500000,130982.3671875000,118371.0468750000,130909.6796875000,147583.8750000000,,,
21.8719999648,170,177643.8281250000,183369.5937500000,163938.4687500000,161316.8125000000,130812.4218750000,118211.5156250000,130749.7968750000,146453.3281250000,,,
21.8759999648,170,177566.7656250000,191757.4843750000,163440.9062500000,160532.1406250000,130038.2890625000,117500.4609375000,129933.5468750000,149358.3750000000,,,
21.8799999647,170,177625.6406250000,205939.7187500000,163393.0312500000,160364.2812500000,129887.0625000000,117358.1171875000,129751.1562500000,151690.7656250000,,,
21.8839999647,170,177739.9531250000,207030.3281250000,163764.2500000000,160879.0312500000,130405.7734375000,117832.4375000000,130290.8984375000,150616.9531250000,,,
21.8879999646,171,177765.7031250000,194274.1406250000,164105.9062500000,161454.1250000000,130969.4921875000,118355.2265625000,130899.0859375000,147599.4062500000,,,
21.8919999646,171,177640.6562500000,183317.0468750000,163940.6562500000,161314.3750000000,130811.1640625000,118216.3437500000,130754.3828125000,146428.1718750000,,,
21.8959999646,171,177559.4375000000,191557.0625000000,163436.7500000000,160530.7187500000,130033.2734375000,117499.7343750000,129933.5156250000,149311.9218750000,,,
21.8999999645,171,177620.8750000000,205821.9375000000,163387.4218750000,160361.5000000000,129879.4687500000,117347.4921875000,129741.6875000000,151677.0937500000,,,
21.9039999645,171,177739.7187500000,207073.8906250000,163761.1093750000,160880.5000000000,130401.7265625000,117823.2656250000,130282.7187500000,150639.0781250000,,,
21.9079999644,171,177764.4687500000,194403.2343750000,164103.6250000000,161456.3437500000,130967.1328125000,118340.3906250000,130890.6640625000,147623.2812500000,,,
21.9119999646,171,177644.2031250000,183322.4687500000,163947.5781250000,161319.0937500000,130820.4140625000,118204.7265625000,130757.3046875000,146419.9531250000,,,
21.9159999646,171,177572.9375000000,191424.8906250000,163454.5312500000,160543.0468750000,130052.5546875000,117499.2500000000,129946.2031250000,149298.4062500000,,,
21.9199999645,171,177640.6562500000,205768.5312500000,163404.5625000000,160360.8437500000,129893.6875000000,117347.7578125000,129753.7031250000,151699.3281250000,,,
21.9239999645,171,177760.6875000000,207155.4531250000,163772.7031250000,160880.6093750000,130407.1171875000,117821.5156250000,130288.1562500000,150683.8750000000,,,
21.9279999644,171,177786.3906250000,194562.1875000000,164114.7656250000,161458.7812500000,130971.7734375000,118349.2187500000,130899.9687500000,147670.5468750000,,,
21.9319999646,171,177663.4375000000,183409.4843750000,163960.6093750000,161333.3593750000,130829.3515625000,118222.1093750000,130772.2187500000,146437.7500000000,,,
21.9359999646,171,177590.3125000000,191357.2343750000,163468.4375000000,160572.4218750000,130063.7968750000,117523.0937500000,129963.7968750000,149290.2500000000,,,
21.9399999646,171,177652.0312500000,205733.8750000000,163410.6875000000,160381.8593750000,129897.0156250000,117365.5156250000,129760.0312500000,151712.2343750000,,,
21.9439999645,171,177762.3593750000,207228.0937500000,163769.9062500000,160871.1718750000,130403.4687500000,117828.2265625000,130284.8359375000,150714.1718750000,,,
21.9479999645,171,177791.2968750000,194697.0468750000,164116.7187500000,161453.6093750000,130975.2890625000,118353.5078125000,130900.0234375000,147708.2500000000,,,
21.9519999644,171,177671.1562500000,183444.7031250000,163971.9375000000,161342.8125000000,130846.5156250000,118227.3125000000,130782.8671875000,146450.5312500000,,,
21.9559999646,171,177591.3906250000,191231.3125000000,163473.7187500000,160573.1718750000,130079.4062500000,117520.5234375000,129970.7734375000,149272.6250000000,,,
21.9599999646,171,177657.8750000000,205656.0156250000,163416.9531250000,160372.8593750000,129911.2812500000,117359.0234375000,129763.9218750000,151720.3750000000,,,
21.9639999645,171,177769.5625000000,207323.8125000000,163777.7500000000,160875.4843750000,130412.5859375000,117816.3437500000,130289.2343750000,150755.0312500000,,,
21.9679999645,171,177793.5000000000,194916.6093750000,164124.9531250000,161470.8281250000,130983.9531250000,118351.2265625000,130911.2343750000,147748.2187500000,,,
21.9719999644,171,177671.6406250000,183485.1406250000,163980.9218750000,161376.1250000000,130857.3515625000,118244.2109375000,130799.0703125000,146438.6250000000,,,
21.9759999646,171,177588.0312500000,191117.2656250000,163473.7968750000,160591.3906250000,130078.2265625000,117532.6953125000,129977.2109375000,149238.7500000000,,,
21.9799999646,171,177637.7656250000,205586.8906250000,163394.8906250000,160365.0312500000,129882.9062500000,117350.3046875000,129746.6718750000,151695.4687500000,,,
21.9839999645,171,177746.3437500000,207357.6093750000,163748.8281250000,160851.3125000000,130377.2343750000,117808.3203125000,130262.2734375000,150750.1250000000,,,
21.9879999645,171,177775.2500000000,194984.6406250000,164100.7031250000,161447.9843750000,130954.9609375000,118340.7656250000,130881.7343750000,147743.7656250000,,,
21.9919999645,171,177659.2031250000,183475.2656250000,163968.9375000000,161346.4062500000,130845.3359375000,118231.8203125000,130784.2109375000,146412.4218750000,,,
21.9959999644,171,177583.1562500000,190946.3281250000,163473.1718750000,160575.4531250000,130081.0703125000,117528.2187500000,129979.7578125000,149193.4375000000,,,
21.9999999646,171,177642.2187500000,205466.3281250000,163400.8437500000,160359.4531250000,129892.2656250000,117350.3906250000,129754.8828125000,151684.3281250000,,,
22.0039999646,171,177754.5468750000,207326.0937500000,163757.2812500000,160862.5781250000,130391.4218750000,117806.2812500000,130270.9921875000,150756.2812500000,,,
22.0079999645,171,177783.7031250000,194985.7031250000,164106.2031250000,161456.1093750000,130968.4765625000,118340.3671875000,130888.9453125000,147754.9531250000,,,
22.0119999645,171,177675.2343750000,183440.2187500000,163980.7343750000,161363.4531250000,130866.1796875000,118251.6640625000,130800.8125000000,146424.3125000000,,,
22.0159999644,172,177599.2812500000,190793.8437500000,163488.3281250000,160593.4843750000,130103.5937500000,117550.9609375000,130001.5390625000,149190.3593750000,,,
22.0199999644,172,177651.9531250000,205397.2968750000,163406.8750000000,160368.2187500000,129902.4843750000,117361.0390625000,129767.0625000000,151705.2031250000,,,
22.0239999644,172,177757.9218750000,207396.1250000000,163755.1875000000,160856.0156250000,130390.1875000000,117812.3203125000,130272.1718750000,150796.6250000000,,,
22.0279999643,172,177792.3437500000,195132.6406250000,164113.7500000000,161448.2968750000,130974.0312500000,118351.0156250000,130898.5468750000,147797.2187500000,,,
22.0319999643,172,177675.2343750000,183507.7343750000,163984.2812500000,161352.2187500000,130869.4453125000,118254.7500000000,130806.9531250000,146424.9687500000,,,
22.0359999642,172,177592.9687500000,190707.6562500000,163486.4531250000,160596.8593750000,130100.7265625000,117549.7031250000,129998.2109375000,149158.2343750000,,,
22.0399999644,172,177645.8437500000,205344.0156250000,163402.3750000000,160386.7031250000,129892.3750000000,117355.1093750000,129753.1640625000,151693.2343750000,,,
22.0439999644,172,177754.9531250000,207468.5937500000,163754.7343750000,160876.0000000000,130382.7343750000,117806.6093750000,130264.6640625000,150813.7656250000,,,
22.0479999643,172,177791.6718750000,195283.1562500000,164116.3750000000,161461.8437500000,130972.5546875000,118347.2343750000,130901.6328125000,147818.0000000000,,,
22.0519999643,172,177676.4375000000,183548.4687500000,163992.8593750000,161364.4531250000,130879.0234375000,118263.4687500000,130823.3671875000,146414.8593750000,,,
22.0559999642,172,177591.6562500000,190576.5781250000,163494.2343750000,160596.5625000000,130112.5546875000,117559.0078125000,130016.7187500000,149120.4687500000,,,
22.0599999644,172,177641.4687500000,205254.4375000000,163400.3593750000,160356.0468750000,129894.3281250000,117355.7265625000,129760.7578125000,151673.3593750000,,,
22.0639999644,172,177753.0156250000,207506.9531250000,163752.1250000000,160849.4375000000,130382.5703125000,117801.6953125000,130266.4843750000,150819.2343750000,,,
22.0679999643,172,177786.0625000000,195395.8125000000,164113.6093750000,161454.3593750000,130970.8906250000,118341.7890625000,130900.1093750000,147828.0625000000,,,
22.0719999643,172,177661.9843750000,183537.3437500000,163985.0312500000,161375.0937500000,130873.6875000000,118256.4921875000,130817.9531250000,146387.9375000000,,,
22.0759999643,172,177570.3593750000,190425.9843750000,163477.9531250000,160605.6875000000,130099.7890625000,117552.3828125000,130007.0625000000,149073.4687500000,,,
22.0799999642,172,177623.6562500000,205170.3281250000,163383.4531250000,160360.5000000000,129877.6171875000,117347.7578125000,129750.9687500000,151658.9375000000,,,
22.0839999644,172,177741.2656250000,207576.0781250000,163735.3125000000,160838.4218750000,130363.2656250000,117794.0000000000,130251.4140625000,150840.3750000000,,,
22.0879999644,172,177776.0625000000,195559.5937500000,164090.9218750000,161437.8593750000,130948.8984375000,118338.1640625000,130879.9609375000,147852.7968750000,,,
22.0919999643,172,177658.1718750000,183592.2500000000,163972.0937500000,161373.1093750000,130864.7578125000,118260.3515625000,130812.3671875000,146378.8906250000,,,
22.0959999643,172,177569.2343750000,190318.2031250000,163471.3593750000,160604.9062500000,130097.5859375000,117556.5156250000,130005.8281250000,149040.8281250000,,,
22.0999999642,172,177628.2187500000,205087.9218750000,163382.5000000000,160364.1562500000,129880.3828125000,117352.4296875000,129751.5546875000,151654.0156250000,,,
22.1039999644,172,177738.1562500000,207604.1093750000,163729.2812500000,160835.5781250000,130362.7812500000,117792.1250000000,130249.2421875000,150855.4218750000,,,
22.1079999644,172,177770.6718750000,195662.5312500000,164093.3125000000,161429.2031250000,130955.7890625000,118337.7656250000,130882.2968750000,147874.3906250000,,,
22.1119999643,172,177651.6093750000,183593.0000000000,163983.2031250000,161366.9218750000,130881.6015625000,118270.5468750000,130825.0078125000,146374.6250000000,,,
22.1159999643,172,177557.6406250000,190158.1250000000,163476.7656250000,160600.9375000000,130108.2656250000,117565.8750000000,130015.5703125000,149012.6562500000,,,
22.1199999643,172,177614.9062500000,204993.6406250000,163378.2812500000,160349.0468750000,129875.0703125000,117350.1171875000,129749.8671875000,151651.1875000000,,,
22.1239999642,172,177731.5312500000,207643.3437500000,163724.5312500000,160822.5312500000,130350.8984375000,117790.3750000000,130245.6718750000,150878.4687500000,,,
22.1279999644,172,177769.8437500000,195787.6562500000,164086.8750000000,161429.9843750000,130940.2031250000,118336.7734375000,130879.2421875000,147900.2656250000,,,
22.1319999644,172,177662.1250000000,183651.9687500000,163987.5468750000,161386.1250000000,130879.6171875000,118281.6250000000,130833.8281250000,146378.7343750000,,,
22.1359999643,172,177571.1718750000,190062.7187500000,163487.6093750000,160618.2031250000,130119.0703125000,117581.7578125000,130033.1875000000,148995.1562500000,,,
22.1399999643,172,177624.7031250000,204913.3906250000,163386.8593750000,160342.9375000000,129887.4921875000,117361.5703125000,129762.0468750000,151650.7500000000,,,
22.1439999642,173,177732.7187500000,207665.5625000000,163727.0000000000,160812.7187500000,130362.6171875000,117793.1406250000,130251.3906250000,150893.4843750000,,,
22.1479999642,173,177773.1875000000,195847.2812500000,164097.5468750000,161427.5312500000,130965.0703125000,118349.5625000000,130898.2031250000,147920.0937500000,,,
22.1519999641,173,177661.1250000000,183621.7187500000,163998.5937500000,161390.0156250000,130906.0078125000,118296.6718750000,130857.4296875000,146374.0468750000,,,
22.1559999641,173,177568.8906250000,189892.4531250000,163496.8281250000,160615.9531250000,130138.4921875000,117597.2343750000,130051.5078125000,148966.9375000000,,,
22.1599999641,173,177615.1875000000,204819.4375000000,163381.7968750000,160344.7812500000,129883.6328125000,117364.2812500000,129760.9218750000,151643.5156250000,,,
22.1639999640,173,177719.0937500000,207708.1250000000,163714.8750000000,160812.0312500000,130344.4843750000,117789.1718750000,130239.6093750000,150907.8593750000,,,
22.1679999642,173,177760.2343750000,195983.7500000000,164080.8593750000,161426.5156250000,130939.3984375000,118343.6640625000,130878.5390625000,147940.0156250000,,,
22.1719999642,173,177653.6406250000,183694.0937500000,163988.1562500000,161394.1406250000,130889.3203125000,118301.0156250000,130847.5859375000,146368.3750000000,,,
22.1759999641,173,177569.1875000000,189814.5468750000,163494.6406250000,160645.4531250000,130131.1718750000,117608.1796875000,130054.0859375000,148937.5937500000,,,
22.1799999641,173,177628.5937500000,204774.7500000000,163386.6718750000,160378.3125000000,129881.4296875000,117372.1171875000,129764.7265625000,151640.7500000000,,,
22.1839999640,173,177731.5312500000,207790.3906250000,163712.7500000000,160818.5468750000,130336.5234375000,117785.3359375000,130230.1718750000,150929.6875000000,,,
22.1879999642,173,177773.5156250000,196146.4375000000,164085.6093750000,161426.1718750000,130941.2265625000,118341.1953125000,130875.8828125000,147968.4062500000,,,
22.1919999642,173,177662.9531250000,183759.6093750000,163994.9531250000,161401.7812500000,130899.9453125000,118300.3984375000,130849.7343750000,146364.8906250000,,,
22.1959999641,173,177571.2187500000,189711.7656250000,163498.0625000000,160648.8906250000,130143.5078125000,117606.4609375000,130054.5390625000,148906.1562500000,,,
22.1999999641,173,177623.6562500000,204695.8437500000,163381.3593750000,160358.3750000000,129882.9296875000,117368.3593750000,129755.0156250000,151632.5625000000,,,
22.2039999641,173,177723.1093750000,207834.2968750000,163705.6250000000,160797.7343750000,130331.9843750000,117777.4765625000,130218.7421875000,150948.8125000000,,,
22.2079999640,173,177756.2656250000,196272.8437500000,164070.5625000000,161390.9062500000,130927.7343750000,118328.4843750000,130859.0703125000,147987.5000000000,,,
22.2119999642,173,177639.7812500000,183777.0000000000,163977.8593750000,161367.2343750000,130884.3359375000,118285.5156250000,130832.4609375000,146345.6406250000,,,
22.2159999642,173,177552.3125000000,189563.1562500000,163486.1562500000,160620.7031250000,130130.8203125000,117592.7812500000,130040.5078125000,148859.2343750000,,,
22.2199999641,173,177612.6406250000,204580.0468750000,163372.2187500000,160337.3750000000,129872.0156250000,117354.1406250000,129746.0625000000,151608.0781250000,,,
22.2239999641,173,177726.2500000000,207838.7968750000,163709.9687500000,160795.6406250000,130335.7656250000,117778.2812500000,130224.4062500000,150959.5468750000,,,
22.2279999640,173,177776.2812500000,196363.7187500000,164089.3437500000,161414.5000000000,130947.6328125000,118339.3750000000,130878.4062500000,148017.7031250000,,,
22.2319999642,173,177673.3281250000,183825.4375000000,164009.4375000000,161402.9218750000,130922.3984375000,118311.9609375000,130872.3203125000,146366.1875000000,,,
22.2359999642,173,177586.3437500000,189462.5781250000,163515.7500000000,160654.9531250000,130170.9453125000,117622.7656250000,130080.7968750000,148859.0781250000,,,
22.2399999641,173,177637.3125000000,204520.5000000000,163390.7500000000,160359.8593750000,129896.3984375000,117365.4375000000,129766.0156250000,151626.1875000000,,,
22.2439999641,173,177743.4375000000,207944.6718750000,163715.8437500000,160801.7187500000,130346.2031250000,117777.9296875000,130230.8437500000,151006.0625000000,,,
22.2479999640,173,177787.1406250000,196623.7656250000,164090.8125000000,161421.2343750000,130953.0000000000,118342.7812500000,130882.2187500000,148074.7500000000,,,
22.2519999640,173,177683.6093750000,183925.0468750000,164021.5625000000,161413.5625000000,130938.3281250000,118331.8906250000,130890.7734375000,146374.3125000000,,,
22.2559999642,173,177591.0156250000,189381.5000000000,163525.6718750000,160665.6250000000,130180.8750000000,117639.5312500000,130098.1250000000,148833.8125000000,,,
22.2599999642,173,177630.4687500000,204467.2968750000,163384.0781250000,160352.7031250000,129886.2031250000,117372.4062500000,129764.5625000000,151612.8750000000,,,
22.2639999641,173,177735.7812500000,208045.2968750000,163704.5000000000,160787.7031250000,130325.8203125000,117780.0546875000,130219.1171875000,151024.8281250000,,,
22.2679999641,173,177779.7343750000,196861.9375000000,164079.5000000000,161412.3593750000,130932.5078125000,118341.9765625000,130867.5156250000,148103.0468750000,,,
22.2719999640,174,177674.5937500000,183981.8281250000,164014.7968750000,161429.3593750000,130929.4218750000,118336.9843750000,130879.2890625000,146355.5312500000,,,
22.2759999640,174,177581.9218750000,189252.6250000000,163523.2812500000,160671.7656250000,130182.3984375000,117646.3437500000,130094.9843750000,148795.3437500000,,,
