Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.2759999656,166,205182.0781250000,193778.7968750000,203381.0468750000,189276.2500000000,188022.6562500000,165004.5312500000,171448.0000000000,-78659.1406250000,,,
21.2799999656,166,205197.0937500000,193792.8750000000,203396.1562500000,189296.7656250000,188039.0781250000,165016.5156250000,171460.0468750000,-78651.5234375000,,,
21.2839999655,166,205195.9062500000,193771.2812500000,203404.6562500000,189290.1875000000,188051.3125000000,165019.3906250000,171470.9062500000,-78653.7500000000,,,
21.2879999655,166,205197.5156250000,193776.2656250000,203405.4531250000,189272.4062500000,188052.3281250000,165020.7343750000,171469.4843750000,-78643.8515625000,,,
21.2919999657,166,205189.6093750000,193783.0625000000,203390.1093750000,189253.7968750000,188033.0937500000,165007.0468750000,171446.5625000000,-78651.6562500000,,,
21.2959999656,166,205190.3281250000,193783.1718750000,203388.1562500000,189259.0312500000,188029.0781250000,165003.4375000000,171439.2812500000,-78659.9765625000,,,
21.2999999656,166,205224.3750000000,193812.9375000000,203423.0468750000,189305.1093750000,188066.9687500000,165032.0312500000,171475.3906250000,-78631.7578125000,,,
21.3039999655,166,205214.4687500000,193799.2500000000,203418.0625000000,189294.2656250000,188066.0312500000,165025.8593750000,171475.6875000000,-78637.2031250000,,,
21.3079999655,166,205192.0000000000,193786.1875000000,203395.6406250000,189263.1093750000,188041.3281250000,165005.2031250000,171451.9218750000,-78652.3281250000,,,
21.3119999655,166,205179.7031250000,193779.1875000000,203384.0000000000,189257.2343750000,188023.2343750000,164990.0000000000,171438.2187500000,-78665.8750000000,,,
21.3159999656,166,205201.2500000000,193798.7812500000,203403.0468750000,189291.0312500000,188039.9843750000,165016.1718750000,171457.4218750000,-78651.3671875000,,,
21.3199999656,166,205223.1406250000,193814.4062500000,203424.8281250000,189321.1718750000,188065.1562500000,165040.6093750000,171484.7968750000,-78633.7656250000,,,
21.3239999656,166,205203.6562500000,193794.8281250000,203407.7343750000,189292.8437500000,188053.1406250000,165031.2968750000,171476.0937500000,-78645.2187500000,,,
21.3279999655,166,205191.0625000000,193790.1093750000,203396.1562500000,189271.2812500000,188042.2656250000,165024.3750000000,171465.6562500000,-78648.4687500000,,,
21.3319999655,166,205197.0937500000,193808.7187500000,203397.5781250000,189278.8437500000,188040.7343750000,165019.6875000000,171460.7187500000,-78640.5859375000,,,
21.3359999657,166,205203.7500000000,193809.1562500000,203396.8437500000,189295.4218750000,188042.6250000000,165021.1875000000,171455.2187500000,-78646.0234375000,,,
21.3399999656,166,205214.2500000000,193806.2031250000,203407.8750000000,189306.7500000000,188060.8593750000,165028.7500000000,171471.1250000000,-78642.1640625000,,,
21.3439999656,166,205212.5156250000,193802.7968750000,203412.4375000000,189296.1562500000,188071.1562500000,165035.7500000000,171485.0156250000,-78633.0468750000,,,
21.3479999655,166,205197.9843750000,193789.6562500000,203400.5000000000,189271.2812500000,188059.5937500000,165032.7031250000,171478.0156250000,-78640.5546875000,,,
21.3519999655,166,205184.6250000000,193784.6875000000,203386.6875000000,189260.4531250000,188038.0625000000,165004.2031250000,171458.2500000000,-78655.9531250000,,,
21.3559999655,166,205200.5312500000,193802.7968750000,203399.8750000000,189302.0468750000,188043.4843750000,164999.2968750000,171458.3906250000,-78650.2656250000,,,
21.3599999656,166,205206.1562500000,193794.9375000000,203405.8125000000,189310.7656250000,188050.1250000000,165018.2187500000,171470.2968750000,-78654.3125000000,,,
21.3639999656,166,205178.2343750000,193757.0468750000,203385.2031250000,189268.3281250000,188034.0937500000,165020.4062500000,171465.5781250000,-78677.5703125000,,,
21.3679999656,166,205164.3750000000,193753.6406250000,203369.4375000000,189246.7968750000,188017.0781250000,165001.4687500000,171451.8593750000,-78682.7968750000,,,
21.3719999655,166,205165.3125000000,193766.6093750000,203365.0937500000,189249.6093750000,188007.3281250000,164993.7812500000,171442.2656250000,-78681.2421875000,,,
21.3759999655,167,205170.7812500000,193775.3281250000,203371.0156250000,189258.0312500000,188012.3125000000,165003.1718750000,171444.7031250000,-78681.5156250000,,,
21.3799999654,167,205184.7343750000,193783.5937500000,203387.8281250000,189271.5312500000,188035.0000000000,165021.2656250000,171460.4531250000,-78671.2421875000,,,
21.3839999654,167,205187.5625000000,193779.7812500000,203393.9531250000,189265.2187500000,188048.2031250000,165025.8906250000,171469.1875000000,-78663.2500000000,,,
21.3879999653,167,205187.4843750000,193786.1718750000,203393.8125000000,189253.8281250000,188049.1875000000,165031.1875000000,171470.2656250000,-78650.7500000000,,,
21.3919999653,167,205175.7343750000,193782.5000000000,203375.5468750000,189242.9062500000,188027.5937500000,165022.8281250000,171447.7968750000,-78666.7343750000,,,
21.3959999653,167,205191.6406250000,193798.7812500000,203387.5312500000,189263.6406250000,188035.3281250000,165031.4375000000,171450.9531250000,-78659.9218750000,,,
21.3999999654,167,205215.5937500000,193811.6250000000,203411.0312500000,189292.0781250000,188060.5156250000,165055.6250000000,171477.8906250000,-78644.5000000000,,,
21.4039999654,167,205207.6562500000,193802.6093750000,203407.3125000000,189276.8906250000,188059.2500000000,165065.6093750000,171481.9687500000,-78644.1250000000,,,
21.4079999654,167,205187.2187500000,193794.7500000000,203387.0781250000,189236.1562500000,188035.9687500000,165053.1406250000,171458.4687500000,-78651.9843750000,,,
21.4119999653,167,205171.2812500000,193785.5781250000,203371.5000000000,189227.9687500000,188014.9375000000,165041.1718750000,171438.1406250000,-78668.5546875000,,,
21.4159999653,167,205182.6093750000,193800.3281250000,203381.3906250000,189256.7968750000,188024.3281250000,165045.7656250000,171444.4062500000,-78663.7578125000,,,
21.4199999655,167,205211.6093750000,193819.6406250000,203410.3906250000,189288.1093750000,188059.8593750000,165078.1093750000,171475.0625000000,-78638.1953125000,,,
21.4239999654,167,205211.3281250000,193809.8593750000,203414.3125000000,189275.1250000000,188071.9062500000,165084.2968750000,171485.3750000000,-78633.2578125000,,,
21.4279999654,167,205213.2968750000,193811.5156250000,203416.0312500000,189262.0312500000,188077.4062500000,165084.9218750000,171492.9843750000,-78628.2734375000,,,
21.4319999653,167,205198.2968750000,193807.1718750000,203396.2812500000,189236.0937500000,188055.8125000000,165062.7968750000,171473.9218750000,-78640.6875000000,,,
21.4359999653,167,205204.8125000000,193813.6093750000,203394.8906250000,189268.4218750000,188052.0000000000,165064.9687500000,171466.5156250000,-78641.6015625000,,,
21.4399999653,167,205214.6406250000,193806.8437500000,203401.9375000000,189284.5312500000,188063.2656250000,165076.2031250000,171475.6562500000,-78644.4140625000,,,
21.4439999654,167,205215.5937500000,193803.1250000000,203407.0937500000,189281.4531250000,188071.1093750000,165084.4375000000,171487.4531250000,-78639.0546875000,,,
21.4479999654,167,205206.1562500000,193802.1875000000,203398.2343750000,189256.7500000000,188058.5312500000,165085.5312500000,171480.5625000000,-78636.9843750000,,,
21.4519999654,167,205186.1718750000,193796.7343750000,203376.8593750000,189239.6406250000,188026.9531250000,165061.6406250000,171451.3906250000,-78655.0156250000,,,
21.4559999653,167,205181.9687500000,193788.2656250000,203371.7343750000,189246.0468750000,188013.0000000000,165043.9843750000,171435.9843750000,-78674.6484375000,,,
21.4599999653,167,205204.2187500000,193799.5312500000,203397.1093750000,189281.1250000000,188039.1875000000,165065.2343750000,171456.2343750000,-78665.3906250000,,,
21.4639999655,167,205206.6718750000,193797.8593750000,203404.9687500000,189276.0000000000,188051.0156250000,165067.9687500000,171466.0312500000,-78660.2421875000,,,
21.4679999654,167,205207.3593750000,193804.1093750000,203407.8750000000,189266.3437500000,188053.5312500000,165071.5000000000,171469.2968750000,-78650.9062500000,,,
21.4719999654,167,205195.0781250000,193799.3593750000,203393.9687500000,189264.6406250000,188038.0000000000,165055.9218750000,171450.6250000000,-78661.8281250000,,,
21.4759999653,167,205204.6562500000,193812.6406250000,203399.6093750000,189278.0937500000,188044.6250000000,165058.6875000000,171454.4375000000,-78655.5468750000,,,
21.4799999653,167,205218.2343750000,193820.0468750000,203410.7656250000,189294.5937500000,188061.0156250000,165072.4531250000,171468.3906250000,-78649.1953125000,,,
21.4839999652,167,205207.5312500000,193807.8437500000,203401.6718750000,189282.6250000000,188057.3437500000,165067.4843750000,171464.9218750000,-78653.0000000000,,,
21.4879999654,167,205204.8437500000,193809.0156250000,203401.1406250000,189279.9687500000,188053.5937500000,165072.2343750000,171463.7187500000,-78648.3359375000,,,
21.4919999654,167,205194.4687500000,193807.4375000000,203386.7343750000,189272.5937500000,188032.4843750000,165059.7812500000,171445.7812500000,-78659.7031250000,,,
21.4959999654,167,205201.2968750000,193817.0625000000,203390.0000000000,189286.3125000000,188031.8906250000,165060.2968750000,171445.6406250000,-78659.2734375000,,,
21.4999999653,167,205216.4531250000,193823.5312500000,203405.5312500000,189304.3281250000,188049.9375000000,165076.7656250000,171464.9218750000,-78651.9843750000,,,
21.5039999653,168,205204.4062500000,193805.2968750000,203397.6562500000,189297.0625000000,188048.4687500000,165075.5781250000,171466.6406250000,-78659.9453125000,,,
21.5079999652,168,205205.0625000000,193809.1250000000,203397.2500000000,189296.6093750000,188049.1406250000,165078.1562500000,171466.3750000000,-78650.0781250000,,,
21.5119999652,168,205191.4531250000,193804.4843750000,203378.2343750000,189278.4531250000,188025.2343750000,165053.6093750000,171441.5468750000,-78664.9062500000,,,
21.5159999651,168,205195.2656250000,193812.5312500000,203379.1093750000,189291.5312500000,188023.6562500000,165045.5156250000,171435.9843750000,-78668.2343750000,,,
21.5199999651,168,205219.0781250000,193824.7968750000,203404.9687500000,189316.7031250000,188053.6718750000,165071.6875000000,171464.5468750000,-78655.1171875000,,,
21.5239999651,168,205218.9531250000,193816.4843750000,203408.5937500000,189320.4843750000,188063.8593750000,165076.4687500000,171475.5468750000,-78650.9062500000,,,
21.5279999652,168,205209.9062500000,193806.9218750000,203401.7500000000,189304.6250000000,188055.6875000000,165067.4062500000,171467.4218750000,-78651.4687500000,,,
21.5319999652,168,205201.0312500000,193808.8906250000,203392.5625000000,189283.4062500000,188038.6250000000,165055.2500000000,171448.5156250000,-78658.7656250000,,,
21.5359999652,168,205198.9687500000,193808.0781250000,203389.3906250000,189282.6875000000,188030.0156250000,165048.5781250000,171437.2812500000,-78666.6250000000,,,
21.5399999651,168,205210.8281250000,193802.9843750000,203401.1875000000,189298.3750000000,188045.5468750000,165060.9687500000,171453.0000000000,-78664.2421875000,,,
21.5439999651,168,205205.0625000000,193783.9218750000,203401.7031250000,189294.8125000000,188050.9375000000,165067.6718750000,171462.1875000000,-78670.6250000000,,,
21.5479999653,168,205189.7187500000,193781.5625000000,203386.0156250000,189268.6562500000,188035.3750000000,165055.1250000000,171446.5312500000,-78673.7343750000,,,
21.5519999652,168,205176.8906250000,193776.5156250000,203370.2968750000,189263.9687500000,188015.2656250000,165038.8593750000,171425.7187500000,-78688.2187500000,,,
21.5559999652,168,205186.5000000000,193793.0625000000,203377.4062500000,189283.6250000000,188020.1406250000,165043.1875000000,171427.1875000000,-78687.4921875000,,,
21.5599999651,168,205199.5937500000,193796.3593750000,203393.9531250000,189307.5468750000,188038.9218750000,165052.7812500000,171443.1250000000,-78685.6718750000,,,
21.5639999651,168,205198.2968750000,193794.3437500000,203395.6875000000,189300.5781250000,188045.9687500000,165058.5000000000,171446.2343750000,-78678.8828125000,,,
21.5679999650,168,205192.4843750000,193798.1250000000,203387.2500000000,189283.0625000000,188038.6250000000,165054.5625000000,171438.6718750000,-78673.1171875000,,,
21.5719999652,168,205179.3593750000,193790.4062500000,203370.2343750000,189266.7031250000,188017.4062500000,165040.0781250000,171419.9687500000,-78687.0625000000,,,
21.5759999652,168,205192.7656250000,193803.8750000000,203380.3437500000,189276.1406250000,188026.3593750000,165044.1250000000,171429.8750000000,-78678.9140625000,,,
21.5799999651,168,205206.9687500000,193809.9062500000,203395.3125000000,189292.4218750000,188046.1406250000,165051.4687500000,171448.0781250000,-78671.4531250000,,,
21.5839999651,168,205178.9531250000,193779.8125000000,203366.9375000000,189266.7812500000,188023.5156250000,165041.6562500000,171425.9218750000,-78697.6875000000,,,
21.5879999651,168,205168.8750000000,193778.3906250000,203356.2343750000,189248.9375000000,188013.3281250000,165046.5312500000,171421.0156250000,-78694.9765625000,,,
21.5919999653,168,205163.2968750000,193782.9218750000,203345.9375000000,189238.9375000000,187998.8125000000,165034.6875000000,171402.8593750000,-78697.0390625000,,,
21.5959999652,168,205172.5468750000,193783.6406250000,203351.5468750000,189246.1250000000,188001.5312500000,165030.7343750000,171403.0781250000,-78701.4453125000,,,
21.5999999652,168,205208.0625000000,193808.4375000000,203386.0312500000,189285.3906250000,188039.4218750000,165066.8593750000,171440.9843750000,-78671.5859375000,,,
21.6039999651,168,205208.4375000000,193802.9375000000,203390.5625000000,189292.6406250000,188049.1093750000,165070.5937500000,171451.2187500000,-78666.6562500000,,,
21.6079999651,168,205188.9687500000,193785.1562500000,203373.4062500000,189263.9687500000,188031.4843750000,165053.2187500000,171435.4218750000,-78679.4453125000,,,
21.6119999650,168,205191.8125000000,193793.0937500000,203375.3906250000,189270.0468750000,188027.8593750000,165053.0781250000,171431.2968750000,-78675.9375000000,,,
21.6159999652,168,205216.0781250000,193816.0000000000,203398.0000000000,189297.5781250000,188047.4218750000,165066.9531250000,171448.0000000000,-78661.5312500000,,,
21.6199999652,168,205227.8593750000,193819.7812500000,203411.5937500000,189301.2500000000,188063.7812500000,165074.8125000000,171460.6718750000,-78657.0781250000,,,
21.6239999651,168,205223.7812500000,193807.5468750000,203411.6718750000,189292.5312500000,188068.9843750000,165080.8437500000,171463.1875000000,-78657.8828125000,,,
21.6279999651,168,205222.3906250000,193809.6093750000,203411.6718750000,189279.7031250000,188068.4531250000,165079.8437500000,171464.0781250000,-78650.4531250000,,,
21.6319999651,169,205218.0156250000,193815.8906250000,203403.0468750000,189258.9531250000,188054.3437500000,165071.3125000000,171447.7968750000,-78652.8671875000,,,
21.6359999650,169,205226.2500000000,193825.0625000000,203407.4687500000,189282.0156250000,188055.6875000000,165074.0312500000,171447.5781250000,-78654.9062500000,,,
21.6399999650,169,205249.3750000000,193845.7968750000,203427.6406250000,189324.3437500000,188080.1406250000,165098.9687500000,171468.6250000000,-78637.6015625000,,,
21.6439999649,169,205239.1250000000,193827.2656250000,203422.4843750000,189295.9062500000,188081.3281250000,165100.8281250000,171472.7812500000,-78643.1562500000,,,
21.6479999649,169,205230.8281250000,193829.5468750000,203415.7812500000,189266.7187500000,188075.1875000000,165097.8437500000,171470.7812500000,-78639.3515625000,,,
21.6519999648,169,205212.0781250000,193825.4843750000,203394.5156250000,189260.8281250000,188047.7187500000,165076.8437500000,171443.6562500000,-78656.7812500000,,,
21.6559999650,169,205221.0937500000,193834.3750000000,203401.1718750000,189284.2656250000,188050.3750000000,165075.1875000000,171442.1562500000,-78656.3515625000,,,
21.6599999650,169,205231.1250000000,193830.7656250000,203412.9375000000,189299.9531250000,188064.9687500000,165088.7343750000,171453.7656250000,-78657.1328125000,,,
21.6639999649,169,205235.9062500000,193826.2187500000,203421.8125000000,189311.4375000000,188078.6875000000,165098.7656250000,171469.3750000000,-78649.1093750000,,,
21.6679999649,169,205231.6406250000,193828.8437500000,203416.1562500000,189299.2656250000,188072.5312500000,165097.9218750000,171462.8593750000,-78644.5000000000,,,
21.6719999649,169,205221.2656250000,193829.5156250000,203403.4687500000,189279.8750000000,188055.7031250000,165079.5000000000,171445.1406250000,-78651.2343750000,,,
21.6759999651,169,205224.3125000000,193830.4531250000,203406.1875000000,189281.3906250000,188056.1093750000,165082.1875000000,171445.6406250000,-78655.7109375000,,,
21.6799999650,169,205234.5937500000,193837.6875000000,203418.0312500000,189275.8437500000,188071.2187500000,165093.6875000000,171460.5781250000,-78651.4453125000,,,
21.6839999650,169,205212.7031250000,193809.2812500000,203398.9062500000,189256.5312500000,188057.4531250000,165079.3906250000,171447.6250000000,-78671.3984375000,,,
21.6879999649,169,205204.6093750000,193802.5781250000,203391.1406250000,189246.2656250000,188050.0781250000,165077.4062500000,171440.5000000000,-78673.1171875000,,,
21.6919999649,169,205204.4687500000,193811.3281250000,203386.9218750000,189245.7812500000,188042.2187500000,165071.7812500000,171431.6406250000,-78666.5703125000,,,
21.6959999648,169,205214.6093750000,193825.7812500000,203393.6875000000,189269.1406250000,188047.3125000000,165075.8593750000,171434.9687500000,-78662.1171875000,,,
21.6999999650,169,205238.3906250000,193839.4062500000,203418.3281250000,189308.6718750000,188074.5937500000,165098.2031250000,171461.6562500000,-78648.5234375000,,,
21.7039999650,169,205238.3437500000,193830.5312500000,203423.5625000000,189310.6406250000,188081.8906250000,165104.2812500000,171471.3125000000,-78645.0625000000,,,
21.7079999649,169,205224.3906250000,193823.3750000000,203411.2812500000,189282.9531250000,188068.1562500000,165097.7187500000,171458.7656250000,-78648.4140625000,,,
21.7119999649,169,205215.4687500000,193819.6406250000,203400.4687500000,189261.5468750000,188051.3593750000,165084.2500000000,171442.5625000000,-78659.0859375000,,,
21.7159999649,169,205216.3750000000,193820.0468750000,203402.2343750000,189271.6562500000,188049.6718750000,165074.3750000000,171442.2343750000,-78669.2265625000,,,
21.7199999650,169,205236.6250000000,193834.0937500000,203420.3906250000,189314.4218750000,188074.3437500000,165097.8750000000,171467.2031250000,-78653.9375000000,,,
21.7239999650,169,205221.5312500000,193818.4375000000,203404.7812500000,189298.9375000000,188064.4062500000,165090.7968750000,171459.1875000000,-78664.5859375000,,,
21.7279999650,169,205197.6250000000,193796.4218750000,203382.2500000000,189262.7343750000,188041.7656250000,165072.5468750000,171440.0625000000,-78683.3671875000,,,
21.7319999649,169,205194.1406250000,193802.6875000000,203376.1875000000,189263.2187500000,188030.0937500000,165070.4843750000,171427.5937500000,-78684.5156250000,,,
21.7359999649,169,205195.7031250000,193810.7343750000,203372.8750000000,189275.1718750000,188024.0000000000,165064.8593750000,171415.8125000000,-78688.9453125000,,,
21.7399999648,169,205211.5781250000,193815.2656250000,203392.8437500000,189285.5625000000,188046.3437500000,165073.6562500000,171437.5937500000,-78680.2500000000,,,
21.7439999650,169,205219.5156250000,193815.5625000000,203406.3125000000,189285.0937500000,188064.7968750000,165084.4375000000,171459.1875000000,-78669.3906250000,,,
21.7479999650,169,205196.9062500000,193799.7968750000,203383.6718750000,189246.6093750000,188043.2031250000,165068.7656250000,171441.6250000000,-78683.1718750000,,,
21.7519999649,169,205171.8281250000,193784.6093750000,203356.6875000000,189219.1718750000,188011.4531250000,165043.4843750000,171414.2656250000,-78704.3671875000,,,
21.7559999649,169,205188.1562500000,193802.5000000000,203372.5937500000,189256.5625000000,188023.7968750000,165053.7812500000,171426.4062500000,-78694.6562500000,,,
21.7599999649,170,205208.8906250000,193812.1562500000,203396.4375000000,189279.5156250000,188051.2500000000,165076.7968750000,171453.9531250000,-78679.4218750000,,,
21.7639999648,170,205213.0000000000,193813.5312500000,203405.0468750000,189280.0312500000,188066.0937500000,165093.3125000000,171471.0468750000,-78665.4765625000,,,
21.7679999648,170,205213.0312500000,193819.2187500000,203405.0312500000,189279.2187500000,188065.7343750000,165100.3125000000,171471.5468750000,-78658.2343750000,,,
21.7719999647,170,205206.4062500000,193822.2968750000,203394.8593750000,189281.4843750000,188050.2031250000,165089.0000000000,171455.7500000000,-78663.1953125000,,,
21.7759999647,170,205214.5000000000,193829.2656250000,203398.4531250000,189292.5625000000,188049.7812500000,165088.0312500000,171452.4375000000,-78665.1484375000,,,
21.7799999646,170,205232.0468750000,193839.2187500000,203415.1875000000,189308.4062500000,188070.3281250000,165103.3437500000,171468.4218750000,-78654.1015625000,,,
21.7839999648,170,205212.1406250000,193813.3593750000,203399.0937500000,189282.4218750000,188059.6718750000,165091.2812500000,171458.1718750000,-78671.8593750000,,,
21.7879999648,170,205199.4843750000,193799.4375000000,203388.8750000000,189269.1875000000,188049.9218750000,165080.3281250000,171448.0781250000,-78680.8437500000,,,
21.7919999647,170,205201.2968750000,193809.7187500000,203387.9375000000,189272.2031250000,188044.5781250000,165072.5000000000,171443.3593750000,-78677.0859375000,,,
21.7959999647,170,205212.1718750000,193820.4218750000,203396.9062500000,189286.1406250000,188051.7343750000,165079.6093750000,171448.8125000000,-78673.2500000000,,,
21.7999999647,170,205230.5625000000,193833.2656250000,203418.5781250000,189302.8593750000,188076.3906250000,165091.3593750000,171472.1250000000,-78661.4531250000,,,
21.8039999648,170,205231.4218750000,193828.7343750000,203424.4531250000,189304.2812500000,188087.8125000000,165094.5000000000,171485.6875000000,-78657.1875000000,,,
21.8079999648,170,205230.8281250000,193829.5468750000,203424.2031250000,189292.7968750000,188088.2500000000,165105.1718750000,171487.3593750000,-78650.4296875000,,,
21.8119999648,170,205231.6406250000,193837.3906250000,203421.0156250000,189279.8125000000,188081.4843750000,165098.3906250000,171480.5937500000,-78651.0156250000,,,
21.8159999647,170,205245.5625000000,193851.9375000000,203431.3906250000,189306.5625000000,188088.8125000000,165102.2187500000,171485.3125000000,-78645.1171875000,,,
21.8199999647,170,205264.6093750000,193869.7656250000,203450.7031250000,189336.0312500000,188110.7812500000,165118.5781250000,171505.0000000000,-78632.1562500000,,,
21.8239999646,170,205246.0156250000,193841.4218750000,203438.2343750000,189313.6093750000,188102.3593750000,165111.0625000000,171499.6875000000,-78651.1250000000,,,
21.8279999648,170,205227.8906250000,193824.5000000000,203422.9375000000,189285.8750000000,188089.1250000000,165103.1250000000,171491.2968750000,-78659.2500000000,,,
21.8319999648,170,205220.0000000000,193836.3281250000,203409.8281250000,189284.6718750000,188072.5781250000,165098.6562500000,171475.6093750000,-78657.1562500000,,,
21.8359999647,170,205207.8750000000,193834.3125000000,203391.2968750000,189278.5781250000,188051.5468750000,165082.5312500000,171451.2812500000,-78674.8593750000,,,
21.8399999647,170,205214.3593750000,193827.5781250000,203400.2187500000,189295.1562500000,188062.4687500000,165092.1093750000,171461.3125000000,-78678.3515625000,,,
21.8439999647,170,205206.3125000000,193815.6718750000,203393.3906250000,189296.4218750000,188059.8437500000,165088.0781250000,171456.7812500000,-78681.4296875000,,,
21.8479999648,170,205191.4843750000,193806.4218750000,203378.2656250000,189267.4531250000,188045.7812500000,165081.9687500000,171444.1718750000,-78685.7812500000,,,
21.8519999648,170,205186.0625000000,193811.5156250000,203372.3593750000,189244.1718750000,188035.5937500000,165079.8750000000,171436.6562500000,-78686.2343750000,,,
21.8559999648,170,205200.1250000000,193830.0156250000,203381.2343750000,189264.3906250000,188041.7812500000,165083.8750000000,171441.5468750000,-78677.7578125000,,,
21.8599999647,170,205211.3125000000,193828.7343750000,203393.0937500000,189283.7812500000,188055.8750000000,165098.6562500000,171456.7812500000,-78675.3671875000,,,
21.8639999647,170,205227.4843750000,193832.7656250000,203417.6875000000,189302.4843750000,188084.5468750000,165119.2031250000,171488.3437500000,-78656.9140625000,,,
21.8679999646,170,205231.6093750000,193844.2968750000,203423.5312500000,189307.2031250000,188090.5781250000,165126.7031250000,171496.9531250000,-78644.5234375000,,,
21.8719999648,170,205209.8281250000,193830.7656250000,203401.6406250000,189286.8125000000,188064.5625000000,165108.1406250000,171472.4687500000,-78665.0937500000,,,
21.8759999648,170,205200.8437500000,193821.7812500000,203391.1875000000,189281.3750000000,188051.4218750000,165094.7812500000,171455.8906250000,-78683.1250000000,,,
21.8799999647,170,205213.0781250000,193824.3125000000,203404.8437500000,189299.0468750000,188067.5937500000,165106.7031250000,171471.2031250000,-78680.0390625000,,,
21.8839999647,170,205220.7812500000,193825.1093750000,203416.2187500000,189314.2500000000,188082.7968750000,165113.4375000000,171487.6250000000,-78670.4921875000,,,
21.8879999646,171,205223.3437500000,193830.1250000000,203418.9687500000,189307.5000000000,188084.1875000000,165118.4687500000,171486.5000000000,-78663.2187500000,,,
21.8919999646,171,205212.1718750000,193821.5156250000,203404.2968750000,189275.5000000000,188065.1718750000,165099.0000000000,171466.5625000000,-78674.8593750000,,,
21.8959999646,171,205205.6406250000,193817.0937500000,203396.3906250000,189261.7656250000,188054.9843750000,165088.7343750000,171457.1718750000,-78687.3593750000,,,
21.8999999645,171,205228.7343750000,193832.6562500000,203419.0312500000,189300.9843750000,188080.4375000000,165107.9375000000,171481.8593750000,-78673.6796875000,,,
21.9039999645,171,205239.1562500000,193837.1093750000,203432.3281250000,189319.6406250000,188097.9218750000,165121.7968750000,171500.2500000000,-78662.6328125000,,,
21.9079999644,171,205229.5937500000,193833.5937500000,203422.6250000000,189297.9531250000,188088.2968750000,165116.1406250000,171492.2343750000,-78666.0390625000,,,
21.9119999646,171,205213.2968750000,193831.7187500000,203402.1562500000,189268.0468750000,188062.0312500000,165105.6718750000,171467.5000000000,-78677.6796875000,,,
21.9159999646,171,205232.6562500000,193857.0625000000,203416.4218750000,189304.2500000000,188071.6718750000,165119.4062500000,171477.0000000000,-78665.0937500000,,,
21.9199999645,171,205241.2656250000,193856.9531250000,203425.5468750000,189333.6718750000,188083.2500000000,165121.5000000000,171488.3750000000,-78666.1406250000,,,
21.9239999645,171,205232.5781250000,193838.6875000000,203420.7187500000,189307.8437500000,188085.5937500000,165126.6250000000,171493.5781250000,-78672.0703125000,,,
21.9279999644,171,205219.0312500000,193829.4375000000,203408.4062500000,189283.7343750000,188076.1406250000,165120.5156250000,171488.0468750000,-78675.0781250000,,,
21.9319999646,171,205189.5468750000,193817.1250000000,203372.3906250000,189261.6562500000,188039.0468750000,165093.3125000000,171452.0468750000,-78693.1796875000,,,
21.9359999646,171,205193.9218750000,193821.8437500000,203373.8125000000,189264.2031250000,188038.5937500000,165095.1406250000,171449.4843750000,-78692.1875000000,,,
21.9399999646,171,205219.7343750000,193840.2656250000,203399.5312500000,189295.3750000000,188066.6250000000,165116.2500000000,171473.6250000000,-78675.3984375000,,,
21.9439999645,171,205207.2031250000,193820.6406250000,203392.4531250000,189289.5312500000,188063.4843750000,165111.8281250000,171472.3125000000,-78685.9140625000,,,
21.9479999645,171,205197.0312500000,193816.6875000000,203387.4843750000,189273.4375000000,188057.7187500000,165111.4218750000,171472.2500000000,-78685.7500000000,,,
21.9519999644,171,205180.2187500000,193812.1875000000,203369.8437500000,189265.3906250000,188034.4843750000,165096.9375000000,171448.9218750000,-78698.0078125000,,,
21.9559999646,171,205187.0312500000,193823.9531250000,203373.8593750000,189279.1718750000,188034.5937500000,165096.9843750000,171448.6250000000,-78694.1718750000,,,
21.9599999646,171,205208.0937500000,193837.2656250000,203396.7968750000,189292.3437500000,188059.8125000000,165115.4687500000,171469.7500000000,-78681.1093750000,,,
21.9639999645,171,205198.2500000000,193813.6406250000,203392.1562500000,189291.7187500000,188061.1250000000,165109.9687500000,171469.5625000000,-78695.6484375000,,,
21.9679999645,171,205206.1093750000,193826.2968750000,203402.8750000000,189283.8437500000,188073.0156250000,165125.6406250000,171481.7656250000,-78676.5234375000,,,
21.9719999644,171,205201.1406250000,193830.9375000000,203396.6562500000,189261.6093750000,188060.8906250000,165110.0000000000,171467.5625000000,-78679.4453125000,,,
21.9759999646,171,205201.1093750000,193824.1718750000,203394.7343750000,189277.7500000000,188056.4062500000,165096.8593750000,171460.4218750000,-78690.6328125000,,,
21.9799999646,171,205236.3125000000,193852.7656250000,203427.0156250000,189322.2812500000,188091.4687500000,165126.5000000000,171492.3750000000,-78665.3671875000,,,
21.9839999645,171,205232.9531250000,193841.5625000000,203426.5156250000,189314.6250000000,188095.6250000000,165125.1718750000,171493.8906250000,-78669.5234375000,,,
21.9879999645,171,205228.7343750000,193841.0781250000,203424.5468750000,189295.6406250000,188092.4531250000,165124.9687500000,171491.0468750000,-78665.6093750000,,,
21.9919999645,171,205220.0781250000,193844.1562500000,203412.3437500000,189281.1093750000,188075.1250000000,165120.4531250000,171475.2812500000,-78670.5390625000,,,
