Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.7679999422,279,160872.8281250000,152688.6093750000,166837.9843750000,143119.6406250000,143799.9843750000,149672.9218750000,153027.1250000000,164044.4843750000,,,
35.7719999421,279,160465.4218750000,152282.2500000000,166450.9062500000,142728.2187500000,143419.2656250000,149251.0781250000,152628.7656250000,163612.9687500000,,,
35.7759999421,279,161426.7656250000,153236.1250000000,167450.6875000000,143688.7500000000,144411.0312500000,150185.5625000000,153598.8906250000,164517.2500000000,,,
35.7799999423,279,162436.3750000000,154245.0312500000,168463.4843750000,144698.0625000000,145423.4062500000,151190.3437500000,154599.6562500000,165522.1250000000,,,
35.7839999422,279,162120.0625000000,153915.6406250000,168104.2500000000,144380.0625000000,145073.5468750000,150899.3906250000,154268.5937500000,165244.5156250000,,,
35.7879999422,279,160918.8906250000,152724.8437500000,166877.2500000000,143180.5156250000,143861.5312500000,149722.5625000000,153067.4375000000,164068.2812500000,,,
35.7919999422,279,160490.0468750000,152306.6093750000,166468.9843750000,142768.6875000000,143457.1406250000,149286.0937500000,152650.4375000000,163623.5468750000,,,
35.7959999421,279,161408.5468750000,153218.6093750000,167437.6250000000,143699.7187500000,144418.9531250000,150168.6406250000,153586.9375000000,164514.3906250000,,,
35.7999999423,279,162411.7187500000,154208.4218750000,168450.4687500000,144691.1718750000,145462.2968750000,151164.0312500000,154588.7656250000,165518.3593750000,,,
35.8039999423,279,162137.6875000000,153958.3437500000,168130.5625000000,144402.7500000000,145107.0937500000,150919.6562500000,154293.7968750000,165290.7500000000,,,
35.8079999422,279,160966.8906250000,152786.2656250000,166926.4218750000,143246.0937500000,143884.3906250000,149773.5468750000,153111.6718750000,164118.0625000000,,,
35.8119999422,279,160511.6718750000,152318.9218750000,166483.1562500000,142798.6250000000,143468.5312500000,149306.8750000000,152669.1875000000,163646.3125000000,,,
35.8159999421,279,161376.6093750000,153183.5468750000,167399.0468750000,143664.0937500000,144374.9843750000,150142.3906250000,153552.7343750000,164479.5781250000,,,
35.8199999421,279,162367.8906250000,154178.2500000000,168403.4062500000,144654.1562500000,145373.9531250000,151121.0156250000,154540.2656250000,165464.8281250000,,,
35.8239999423,279,162118.0468750000,153930.2187500000,168105.4843750000,144400.1562500000,145083.6875000000,150892.5468750000,154270.5468750000,165250.4687500000,,,
35.8279999422,279,160996.9375000000,152813.2812500000,166952.4843750000,143269.7812500000,143929.3125000000,149798.8125000000,153146.3437500000,164163.5468750000,,,
35.8319999422,279,160558.2031250000,152368.0312500000,166538.3281250000,142827.2500000000,143514.2343750000,149348.1562500000,152722.2968750000,163694.2968750000,,,
35.8359999422,279,161403.6406250000,153202.2812500000,167427.5625000000,143654.5781250000,144396.2812500000,150161.5312500000,153583.1250000000,164470.7187500000,,,
35.8399999421,280,162386.6406250000,154178.6562500000,168416.2968750000,144627.8750000000,145379.4218750000,151137.6406250000,154561.5625000000,165453.8906250000,,,
35.8439999421,280,162153.7187500000,153944.3593750000,168139.0625000000,144388.3125000000,145102.4531250000,150927.1250000000,154308.4687500000,165256.4531250000,,,
35.8479999420,280,161009.8906250000,152800.7187500000,166955.4062500000,143245.8906250000,143928.7968750000,149808.3437500000,153152.7656250000,164142.3125000000,,,
35.8519999420,280,160546.9375000000,152331.3281250000,166516.2187500000,142791.0625000000,143496.3750000000,149337.8750000000,152698.2031250000,163661.4218750000,,,
35.8559999419,280,161419.1406250000,153197.6875000000,167436.5937500000,143660.1875000000,144416.4531250000,150175.2968750000,153593.7968750000,164478.0156250000,,,
35.8599999419,280,162433.8281250000,154211.7031250000,168443.6406250000,144669.1406250000,145421.1875000000,151177.8750000000,154605.9843750000,165488.8125000000,,,
35.8639999421,280,162224.1562500000,154009.6250000000,168186.6718750000,144453.1718750000,145164.7968750000,150994.9218750000,154377.1875000000,165317.6875000000,,,
35.8679999420,280,161060.9062500000,152847.7968750000,166986.4687500000,143287.3750000000,143968.2343750000,149863.3750000000,153205.8125000000,164185.8906250000,,,
35.8719999420,280,160601.4375000000,152382.7031250000,166541.6250000000,142830.6562500000,143526.3906250000,149395.4687500000,152750.3437500000,163709.9687500000,,,
35.8759999420,280,161461.8750000000,153233.2343750000,167447.7812500000,143699.1562500000,144428.5312500000,150224.0781250000,153623.8906250000,164517.5468750000,,,
35.8799999419,280,162479.9062500000,154252.3281250000,168483.5937500000,144714.3437500000,145455.1093750000,151225.2656250000,154651.2656250000,165531.9687500000,,,
35.8839999421,280,162246.9218750000,154022.7656250000,168200.2968750000,144468.3281250000,145163.2968750000,151019.0156250000,154401.7343750000,165326.0000000000,,,
35.8879999421,280,161072.1250000000,152844.2500000000,166985.6093750000,143288.9062500000,143955.1093750000,149876.0468750000,153219.6093750000,164181.6093750000,,,
35.8919999420,280,160585.8281250000,152314.3281250000,166518.2656250000,142807.9062500000,143496.1562500000,149374.5468750000,152748.7968750000,163674.6093750000,,,
35.8959999420,280,161444.2812500000,153152.3906250000,167417.0937500000,143664.6562500000,144381.2656250000,150190.2656250000,153624.7187500000,164477.7500000000,,,
35.8999999419,280,162468.0156250000,154214.5937500000,168437.5468750000,144671.4531250000,145395.1718750000,151211.7343750000,154648.1718750000,165493.3437500000,,,
35.9039999419,280,162234.3750000000,154004.1406250000,168160.3593750000,144431.5625000000,145119.2187500000,151006.8593750000,154397.4687500000,165293.1093750000,,,
35.9079999421,280,161055.7500000000,152815.2812500000,166952.5156250000,143259.7500000000,143920.0625000000,149850.0468750000,153208.8125000000,164144.6093750000,,,
35.9119999420,280,160574.3593750000,152324.6250000000,166496.8281250000,142776.2656250000,143476.0468750000,149361.5937500000,152738.0156250000,163646.5781250000,,,
35.9159999420,280,161438.3437500000,153177.3281250000,167411.5937500000,143635.3750000000,144375.1718750000,150190.2812500000,153621.5000000000,164458.5156250000,,,
35.9199999420,280,162461.6875000000,154204.7187500000,168430.7031250000,144660.7812500000,145392.9375000000,151198.3906250000,154639.8125000000,165480.5937500000,,,
35.9239999419,280,162236.3281250000,153983.4687500000,168157.8750000000,144427.2968750000,145120.0781250000,150995.7343750000,154394.9218750000,165301.1875000000,,,
35.9279999421,280,161051.0625000000,152790.0781250000,166939.8593750000,143257.9531250000,143907.2656250000,149827.6250000000,153203.4843750000,164157.6718750000,,,
35.9319999421,280,160560.0312500000,152286.9687500000,166467.5937500000,142775.3125000000,143452.6562500000,149327.3750000000,152723.0781250000,163626.9531250000,,,
35.9359999420,280,161447.4375000000,153175.5937500000,167396.5312500000,143637.3593750000,144384.3750000000,150190.7500000000,153623.1718750000,164455.2656250000,,,
35.9399999420,280,162485.5312500000,154227.0156250000,168454.1718750000,144680.2031250000,145423.5781250000,151210.3281250000,154660.8593750000,165494.6562500000,,,
35.9439999419,280,162244.1093750000,153986.6562500000,168173.5312500000,144427.4218750000,145141.7812500000,150994.0312500000,154397.4375000000,165294.9687500000,,,
35.9479999419,280,161054.1406250000,152782.1875000000,166946.2968750000,143237.8437500000,143925.0000000000,149832.8593750000,153195.1718750000,164126.7187500000,,,
35.9519999421,280,160576.5312500000,152288.0468750000,166483.7500000000,142778.7812500000,143479.1093750000,149338.5000000000,152729.4218750000,163640.2031250000,,,
35.9559999420,280,161474.1250000000,153183.4218750000,167426.0781250000,143685.9375000000,144399.1093750000,150202.7656250000,153643.6250000000,164490.7031250000,,,
35.9599999420,280,162516.0312500000,154246.0312500000,168496.4531250000,144727.1562500000,145456.2343750000,151231.2500000000,154682.8593750000,165530.4375000000,,,
35.9639999419,280,162260.5468750000,153979.3437500000,168203.0625000000,144462.1875000000,145161.6875000000,151005.5156250000,154403.7187500000,165307.7343750000,,,
35.9679999419,281,161018.0937500000,152765.0156250000,166920.8593750000,143236.9218750000,143891.0937500000,149790.6093750000,153145.8125000000,164119.1562500000,,,
35.9719999419,281,160526.3125000000,152283.3437500000,166444.2812500000,142749.7031250000,143423.0156250000,149303.8125000000,152658.3750000000,163617.7500000000,,,
35.9759999418,281,161459.0781250000,153212.7656250000,167421.0625000000,143672.5468750000,144388.7187500000,150209.7343750000,153611.4218750000,164496.2343750000,,,
35.9799999418,281,162506.5156250000,154266.6562500000,168476.7031250000,144728.4843750000,145450.8281250000,151233.5312500000,154655.7031250000,165543.7031250000,,,
35.9839999417,281,162234.5000000000,153996.3437500000,168163.6406250000,144445.7500000000,145132.3125000000,150991.2031250000,154363.2500000000,165311.7031250000,,,
35.9879999417,281,160991.5937500000,152753.3750000000,166899.2500000000,143210.8906250000,143870.3593750000,149774.1406250000,153115.8281250000,164098.2656250000,,,
35.9919999419,281,160491.6093750000,152247.4062500000,166422.4062500000,142721.5468750000,143401.0312500000,149268.8125000000,152625.4062500000,163584.0000000000,,,
35.9959999418,281,161411.8437500000,153175.9687500000,167392.7500000000,143642.0000000000,144370.8906250000,150163.5156250000,153558.6406250000,164463.5625000000,,,
35.9999999418,281,162466.7343750000,154244.7187500000,168463.9375000000,144704.7656250000,145437.0625000000,151206.6562500000,154615.9062500000,165523.0781250000,,,
36.0039999417,281,162210.3437500000,153995.8593750000,168172.2968750000,144429.4062500000,145135.6093750000,150977.8906250000,154346.2656250000,165296.7656250000,,,
36.0079999417,281,160963.4843750000,152751.9843750000,166900.5625000000,143195.1875000000,143863.0937500000,149756.6875000000,153086.6718750000,164086.7812500000,,,
36.0119999419,281,160472.6406250000,152250.7656250000,166425.0781250000,142709.6093750000,143397.1875000000,149263.6718750000,152598.6093750000,163572.9062500000,,,
36.0159999419,281,161394.7343750000,153163.9687500000,167389.6093750000,143627.0781250000,144368.6562500000,150145.4218750000,153536.9687500000,164456.4843750000,,,
36.0199999418,281,162467.3281250000,154251.0156250000,168471.7500000000,144701.8750000000,145454.7343750000,151207.5156250000,154603.3281250000,165527.3437500000,,,
36.0239999418,281,162235.3437500000,154022.8906250000,168203.0156250000,144457.7343750000,145180.2500000000,150999.6250000000,154359.2187500000,165328.3281250000,,,
36.0279999417,281,161013.2500000000,152798.0625000000,166943.5312500000,143245.4375000000,143911.1250000000,149805.4687500000,153124.5468750000,164140.0000000000,,,
36.0319999417,281,160504.3281250000,152289.8750000000,166450.5312500000,142761.6406250000,143428.0156250000,149289.2031250000,152623.4218750000,163629.6562500000,,,
36.0359999419,281,161470.7812500000,153254.0468750000,167467.3437500000,143729.9687500000,144442.0156250000,150221.8281250000,153612.6250000000,164551.7968750000,,,
36.0399999418,281,162552.3281250000,154336.5781250000,168561.6250000000,144795.2343750000,145530.7343750000,151292.3281250000,154690.9531250000,165610.9531250000,,,
36.0439999418,281,162258.7343750000,154049.7656250000,168226.7500000000,144493.5625000000,145200.7031250000,151028.2656250000,154371.4218750000,165349.4687500000,,,
36.0479999417,281,160985.0312500000,152776.1250000000,166923.1406250000,143230.6250000000,143905.6562500000,149779.9062500000,153089.4062500000,164113.5000000000,,,
36.0519999417,281,160472.0312500000,152254.4375000000,166440.5000000000,142738.4375000000,143424.5000000000,149249.6875000000,152592.2031250000,163591.9531250000,,,
36.0559999419,281,161372.1718750000,153160.8125000000,167384.8906250000,143643.0468750000,144366.5156250000,150119.4531250000,153501.7968750000,164446.3437500000,,,
36.0599999418,281,162456.5468750000,154250.6093750000,168471.1250000000,144710.7500000000,145444.0312500000,151197.7031250000,154580.0468750000,165523.1875000000,,,
36.0639999418,281,162155.8593750000,153946.6875000000,168136.5156250000,144408.7656250000,145106.5156250000,150915.7500000000,154259.2500000000,165263.2031250000,,,
36.0679999418,281,160858.6875000000,152645.2343750000,166806.6250000000,143121.8593750000,143784.8750000000,149646.4375000000,152949.9843750000,164003.3906250000,,,
36.0719999417,281,160369.5156250000,152155.5156250000,166334.6093750000,142630.6718750000,143317.4531250000,149158.5781250000,152472.9531250000,163490.7500000000,,,
36.0759999417,281,161382.6718750000,153172.8281250000,167395.2343750000,143641.7031250000,144372.0937500000,150140.1562500000,153512.3437500000,164458.4375000000,,,
36.0799999419,281,162525.9375000000,154324.0312500000,168553.9531250000,144779.7031250000,145525.5000000000,151265.5312500000,154655.1250000000,165596.1718750000,,,
36.0839999418,281,162204.3125000000,154009.3593750000,168191.9687500000,144456.0000000000,145176.0312500000,150971.0312500000,154305.6562500000,165320.2031250000,,,
36.0879999418,281,160851.0000000000,152650.2031250000,166802.9531250000,143102.5156250000,143785.4062500000,149642.5468750000,152942.6093750000,164002.9218750000,,,
36.0919999417,281,160341.6406250000,152130.8437500000,166314.9218750000,142598.7500000000,143296.7187500000,149122.9531250000,152441.3906250000,163474.7656250000,,,
36.0959999417,282,161381.6406250000,153173.4218750000,167405.9687500000,143639.3906250000,144373.2187500000,150130.7968750000,153497.5625000000,164464.9843750000,,,
36.0999999417,282,162555.9375000000,154356.1093750000,168593.0312500000,144814.0468750000,145556.5625000000,151291.3281250000,154671.3437500000,165631.4687500000,,,
36.1039999416,282,162247.8906250000,154045.6093750000,168240.9375000000,144504.1875000000,145211.8437500000,151005.8437500000,154344.8125000000,165364.1093750000,,,
36.1079999416,282,160866.6875000000,152666.4843750000,166819.0468750000,143139.2187500000,143808.5312500000,149653.8750000000,152954.7343750000,164030.2500000000,,,
36.1119999415,282,160336.0156250000,152147.0156250000,166305.3750000000,142628.5156250000,143305.2968750000,149123.9218750000,152432.7968750000,163488.5156250000,,,
36.1159999415,282,161381.7812500000,153200.7968750000,167407.4687500000,143665.3906250000,144389.0156250000,150141.5000000000,153504.7187500000,164480.7500000000,,,
36.1199999417,282,162535.3437500000,154344.7656250000,168590.6250000000,144816.3281250000,145559.2343750000,151273.7187500000,154663.5468750000,165632.8906250000,,,
36.1239999416,282,162194.9375000000,154002.0781250000,168206.4687500000,144479.3593750000,145178.4218750000,150957.8281250000,154296.6406250000,165328.5156250000,,,
36.1279999416,282,160839.6250000000,152652.2031250000,166800.0000000000,143127.6875000000,143777.9843750000,149642.1718750000,152928.6875000000,164005.7812500000,,,
36.1319999415,282,160338.2968750000,152146.7968750000,166318.0625000000,142628.1406250000,143293.7968750000,149131.9218750000,152448.2187500000,163479.7031250000,,,
36.1359999415,282,161365.5468750000,153179.8593750000,167402.9375000000,143662.2187500000,144372.7343750000,150120.2812500000,153491.8125000000,164472.0937500000,,,
36.1399999417,282,162516.5156250000,154332.6875000000,168559.7187500000,144818.6562500000,145526.9687500000,151258.3125000000,154633.2656250000,165619.3750000000,,,
36.1439999416,282,162210.4687500000,154021.0000000000,168204.1093750000,144495.8281250000,145166.7500000000,150980.5937500000,154314.0781250000,165342.2031250000,,,
36.1479999416,282,160862.2656250000,152662.8593750000,166823.7187500000,143134.6093750000,143786.4531250000,149657.5781250000,152961.1250000000,164020.6250000000,,,
36.1519999416,282,160321.6562500000,152126.2500000000,166298.1406250000,142608.2187500000,143272.5781250000,149113.7343750000,152420.7656250000,163468.5312500000,,,
36.1559999415,282,161347.7187500000,153155.6093750000,167375.3125000000,143631.1875000000,144342.9062500000,150109.2656250000,153463.0468750000,164441.7812500000,,,
36.1599999415,282,162512.4062500000,154317.3750000000,168549.3906250000,144784.3437500000,145513.3750000000,151256.7343750000,154626.5781250000,165592.3125000000,,,
36.1639999417,282,162172.3593750000,153973.0937500000,168169.4531250000,144454.2500000000,145140.1093750000,150927.6250000000,154271.9375000000,165298.1562500000,,,
36.1679999416,282,160811.8593750000,152613.7968750000,166772.7500000000,143089.4531250000,143745.0000000000,149604.1406250000,152903.1250000000,163971.4218750000,,,
36.1719999416,282,160280.4687500000,152083.9218750000,166259.1093750000,142560.9375000000,143239.1562500000,149072.3437500000,152379.8593750000,163424.1406250000,,,
36.1759999415,282,161338.5156250000,153145.2031250000,167368.7656250000,143620.3750000000,144341.7343750000,150098.7968750000,153453.3593750000,164436.0937500000,,,
36.1799999415,282,162509.8906250000,154325.7187500000,168553.5468750000,144792.2656250000,145521.2812500000,151251.3125000000,154626.5312500000,165604.5625000000,,,
36.1839999417,282,162204.5000000000,154008.0937500000,168195.9843750000,144486.8906250000,145178.5781250000,150958.9062500000,154301.0937500000,165340.8750000000,,,
36.1879999416,282,160828.7343750000,152627.2031250000,166778.4687500000,143103.3281250000,143763.7656250000,149620.8593750000,152906.4218750000,163991.0937500000,,,
36.1919999416,282,160286.9062500000,152098.0312500000,166250.5312500000,142569.5625000000,143242.9687500000,149079.4843750000,152368.3750000000,163431.4375000000,,,
36.1959999416,282,161359.5468750000,153170.0937500000,167381.6875000000,143644.2187500000,144362.0937500000,150111.3750000000,153467.5937500000,164461.0156250000,,,
36.1999999415,282,162574.8593750000,154387.5468750000,168621.4062500000,144857.6875000000,145590.5468750000,151308.5468750000,154682.7812500000,165674.9218750000,,,
36.2039999415,282,162262.4218750000,154070.0000000000,168259.3437500000,144542.7343750000,145227.9062500000,151023.8437500000,154345.3593750000,165405.9843750000,,,
36.2079999417,282,160834.9062500000,152639.6562500000,166777.9843750000,143112.6562500000,143760.0625000000,149629.5468750000,152899.6875000000,164015.1250000000,,,
36.2119999416,282,160268.9375000000,152070.7812500000,166224.9843750000,142546.2656250000,143208.9843750000,149060.7812500000,152345.9531250000,163413.9062500000,,,
36.2159999416,282,161368.0937500000,153176.7968750000,167383.8437500000,143643.4375000000,144353.3750000000,150125.3437500000,153467.8906250000,164462.5937500000,,,
36.2199999415,282,162607.8437500000,154416.1562500000,168646.2968750000,144882.1093750000,145608.1093750000,151344.9218750000,154704.9531250000,165690.5937500000,,,
36.2239999415,283,162287.8906250000,154091.0000000000,168275.0000000000,144552.0156250000,145241.6875000000,151046.2812500000,154359.0000000000,165408.4531250000,,,
36.2279999414,283,160849.0468750000,152648.4843750000,166795.5468750000,143116.5468750000,143771.4375000000,149638.2343750000,152911.0156250000,164007.4531250000,,,
36.2319999414,283,160287.8750000000,152082.3750000000,166254.3125000000,142566.0468750000,143238.2500000000,149069.0937500000,152366.3125000000,163427.4531250000,,,
36.2359999414,283,161379.3437500000,153179.9062500000,167416.1875000000,143653.7656250000,144384.1562500000,150125.7812500000,153482.9375000000,164473.3750000000,,,
36.2399999413,283,162606.8281250000,154422.1093750000,168658.0468750000,144884.9843750000,145614.2968750000,151341.2968750000,154704.7343750000,165693.8281250000,,,
36.2439999413,283,162281.7656250000,154086.1718750000,168276.0781250000,144563.4375000000,145251.8593750000,151035.2343750000,154358.4218750000,165410.1562500000,,,
36.2479999415,283,160851.1093750000,152645.0156250000,166796.8437500000,143127.1250000000,143774.9531250000,149640.2812500000,152916.9375000000,164011.3593750000,,,
36.2519999414,283,160300.9375000000,152094.9218750000,166261.0468750000,142572.4687500000,143237.5156250000,149091.4375000000,152375.3437500000,163434.9375000000,,,
36.2559999414,283,161353.7968750000,153151.2343750000,167372.7968750000,143629.3125000000,144343.9843750000,150104.2968750000,153448.8437500000,164438.8281250000,,,
36.2599999413,283,162552.4531250000,154354.5000000000,168591.3437500000,144829.9687500000,145563.2656250000,151281.8593750000,154645.4375000000,165636.7031250000,,,
36.2639999413,283,162256.3125000000,154059.9062500000,168246.6250000000,144530.1562500000,145222.0312500000,151013.4531250000,154323.5781250000,165387.7343750000,,,
36.2679999415,283,160881.4687500000,152675.2187500000,166831.4062500000,143153.7812500000,143816.1250000000,149670.1250000000,152939.2343750000,164039.4531250000,,,
36.2719999414,283,160325.1562500000,152113.4531250000,166299.6093750000,142607.6250000000,143286.5156250000,149103.2187500000,152405.1250000000,163469.1093750000,,,
36.2759999414,283,161353.5312500000,153147.0156250000,167384.2968750000,143641.6406250000,144361.6875000000,150100.5468750000,153451.0468750000,164455.4062500000,,,
36.2799999414,283,162535.4843750000,154342.8593750000,168572.2500000000,144817.9531250000,145541.7031250000,151272.1875000000,154625.0312500000,165629.4375000000,,,
36.2839999413,283,162258.4843750000,154072.2500000000,168252.1562500000,144540.6718750000,145233.2656250000,151015.4218750000,154325.7656250000,165396.5937500000,,,
36.2879999413,283,160918.4062500000,152708.3437500000,166879.1875000000,143192.7187500000,143857.5156250000,149700.8437500000,152983.0625000000,164076.4062500000,,,
36.2919999415,283,160335.2343750000,152113.0000000000,166317.5468750000,142613.9531250000,143295.9687500000,149107.8593750000,152414.0312500000,163475.3437500000,,,
36.2959999414,283,161306.2500000000,153095.7656250000,167335.5312500000,143598.9531250000,144315.9062500000,150047.0000000000,153395.4531250000,164409.7031250000,,,
36.2999999414,283,162506.8125000000,154304.3750000000,168540.7343750000,144792.8437500000,145516.2500000000,151233.7812500000,154593.1406250000,165598.3750000000,,,
36.3039999413,283,162268.8125000000,154070.7968750000,168261.5156250000,144548.9062500000,145237.2343750000,151021.8750000000,154335.5156250000,165404.0937500000,,,
36.3079999413,283,160917.6562500000,152711.6718750000,166876.7187500000,143202.8437500000,143855.6093750000,149696.0625000000,152974.6406250000,164081.7656250000,,,
36.3119999415,283,160322.9218750000,152111.3906250000,166297.5468750000,142620.9531250000,143280.5625000000,149091.6562500000,152390.0781250000,163471.3750000000,,,
36.3159999414,283,161315.4531250000,153111.0000000000,167332.7968750000,143604.9062500000,144311.8281250000,150057.2187500000,153393.5468750000,164412.6250000000,,,
36.3199999414,283,162541.8281250000,154344.9687500000,168571.2812500000,144819.4375000000,145539.9843750000,151272.4218750000,154617.4687500000,165620.0468750000,,,
36.3239999413,283,162297.3750000000,154100.3281250000,168284.1250000000,144566.0937500000,145255.1093750000,151050.9062500000,154350.9531250000,165413.1718750000,,,
36.3279999413,283,160941.7031250000,152736.8281250000,166891.7031250000,143207.6406250000,143864.5312500000,149716.2812500000,152986.8906250000,164088.4218750000,,,
36.3319999413,283,160352.0468750000,152129.2500000000,166329.4687500000,142619.8125000000,143292.9531250000,149114.3750000000,152411.3437500000,163491.8125000000,,,
36.3359999415,283,161330.4375000000,153094.0156250000,167354.1250000000,143593.7187500000,144318.1562500000,150062.8593750000,153405.6406250000,164416.5937500000,,,
36.3399999414,283,162526.8125000000,154325.0781250000,168548.1875000000,144797.8906250000,145521.6406250000,151249.2187500000,154596.4531250000,165597.2187500000,,,
36.3439999414,283,162285.7656250000,154092.5000000000,168266.9531250000,144549.8437500000,145250.3593750000,151034.8125000000,154333.5000000000,165390.8437500000,,,
36.3479999413,283,160919.7968750000,152718.0000000000,166866.8125000000,143187.2500000000,143865.8281250000,149702.6875000000,152953.3906250000,164066.5625000000,,,
36.3519999413,284,160313.3281250000,152106.5312500000,166266.1562500000,142601.6250000000,143255.2812500000,149090.7656250000,152352.0156250000,163458.4218750000,,,
36.3559999412,284,161277.9218750000,153061.9687500000,167277.0625000000,143565.0625000000,144259.8125000000,150009.9843750000,153343.2500000000,164373.4843750000,,,
36.3599999412,284,162469.9531250000,154260.7343750000,168480.1875000000,144746.9531250000,145458.8437500000,151189.4375000000,154531.3593750000,165553.4531250000,,,
36.3639999412,284,162247.3281250000,154046.3437500000,168212.0468750000,144511.2968750000,145188.5781250000,151001.7343750000,154282.9062500000,165367.2187500000,,,
36.3679999411,284,160936.2187500000,152721.8125000000,166863.3593750000,143194.3593750000,143841.6250000000,149718.4843750000,152962.6250000000,164083.2500000000,,,
36.3719999411,284,160357.7187500000,152127.6406250000,166293.2500000000,142626.4531250000,143283.4687500000,149127.1718750000,152395.1718750000,163485.7812500000,,,
36.3759999413,284,161313.0937500000,153086.0781250000,167296.4843750000,143581.9062500000,144281.2968750000,150051.4062500000,153366.0781250000,164397.4218750000,,,
36.3799999412,284,162485.5156250000,154267.5625000000,168489.5312500000,144749.7968750000,145467.6406250000,151209.9375000000,154537.4218750000,165558.5937500000,,,
36.3839999412,284,162305.6718750000,154081.9531250000,168258.5625000000,144550.2500000000,145244.7968750000,151051.7031250000,154345.0000000000,165402.9687500000,,,
36.3879999411,284,161022.9218750000,152792.1093750000,166923.9218750000,143260.0000000000,143914.7812500000,149801.3125000000,153048.0468750000,164151.2343750000,,,
36.3919999411,284,160439.8750000000,152202.8593750000,166343.9531250000,142679.4843750000,143342.6406250000,149217.1093750000,152462.6250000000,163549.5625000000,,,
36.3959999413,284,161333.9531250000,153097.1250000000,167280.8125000000,143577.8437500000,144283.2656250000,150077.5000000000,153368.0937500000,164397.2500000000,,,
36.3999999412,284,162499.0312500000,154257.7812500000,168469.2968750000,144727.1875000000,145457.4687500000,151216.7656250000,154551.4843750000,165537.1406250000,,,
36.4039999412,284,162309.1875000000,154065.1093750000,168240.8593750000,144521.2031250000,145221.8125000000,151046.5781250000,154347.2500000000,165372.7968750000,,,
36.4079999411,284,161050.9843750000,152814.9843750000,166934.3281250000,143262.5156250000,143921.2187500000,149823.3593750000,153072.6718750000,164141.1250000000,,,
36.4119999411,284,160476.0000000000,152217.9375000000,166369.3750000000,142684.8437500000,143359.1093750000,149243.8750000000,152514.4687500000,163547.3906250000,,,
36.4159999411,284,161353.3750000000,153078.2187500000,167294.7656250000,143563.2656250000,144281.2187500000,150081.9843750000,153413.1250000000,164380.5468750000,,,
36.4199999413,284,162470.6250000000,154201.2343750000,168425.0156250000,144679.0468750000,145401.3125000000,151189.0625000000,154526.4062500000,165480.2968750000,,,
36.4239999412,284,162304.3593750000,154023.7500000000,168216.1562500000,144508.9687500000,145195.3437500000,151044.8125000000,154333.9218750000,165351.8593750000,,,
36.4279999412,284,161066.1406250000,152788.5937500000,166939.9843750000,143267.7812500000,143921.6718750000,149820.6718750000,153097.1250000000,164150.7031250000,,,
36.4319999411,284,160474.2343750000,152200.7187500000,166360.6250000000,142675.0625000000,143348.7968750000,149225.0468750000,152521.7656250000,163545.7031250000,,,
36.4359999411,284,161342.6718750000,153071.9531250000,167266.5000000000,143542.8281250000,144256.8906250000,150066.2031250000,153401.0312500000,164353.6093750000,,,
36.4399999413,284,162492.8593750000,154225.9375000000,168438.3750000000,144690.9218750000,145429.6093750000,151192.7656250000,154552.1562500000,165492.3750000000,,,
36.4439999412,284,162346.2187500000,154072.2031250000,168247.5937500000,144524.6250000000,145232.7343750000,151073.2656250000,154383.5781250000,165385.3593750000,,,
36.4479999412,284,161112.4062500000,152835.2656250000,166965.7343750000,143291.6250000000,143951.4218750000,149875.8750000000,153135.8437500000,164181.6562500000,,,
36.4519999411,284,160490.3750000000,152206.6875000000,166356.0156250000,142689.4843750000,143345.7968750000,149245.5625000000,152528.1875000000,163551.2031250000,,,
36.4559999411,284,161330.8437500000,153049.1406250000,167254.4218750000,143540.9375000000,144235.8593750000,150049.5781250000,153392.8437500000,164351.4375000000,,,
36.4599999411,284,162490.6250000000,154219.8750000000,168435.0000000000,144696.4218750000,145401.6562500000,151188.3906250000,154554.4843750000,165497.8125000000,,,
36.4639999412,284,162360.8125000000,154075.6250000000,168254.8906250000,144551.8281250000,145225.6562500000,151082.8437500000,154401.8125000000,165391.8906250000,,,
36.4679999412,284,161115.7343750000,152820.8125000000,166975.5781250000,143298.4062500000,143947.2812500000,149868.5625000000,153143.5312500000,164179.0781250000,,,
36.4719999412,284,160463.1562500000,152169.7343750000,166330.3750000000,142658.0468750000,143319.6718750000,149210.0000000000,152487.9218750000,163516.9062500000,,,
36.4759999411,284,161330.3125000000,153029.9375000000,167252.0156250000,143526.5781250000,144232.0781250000,150032.7812500000,153380.1093750000,164332.0000000000,,,
36.4799999411,285,162516.9218750000,154220.7656250000,168453.4531250000,144697.4218750000,145426.9218750000,151207.2500000000,154564.3593750000,165498.9687500000,,,
36.4839999410,285,162375.5625000000,154080.1562500000,168269.9062500000,144543.0000000000,145243.1406250000,151090.9687500000,154394.0937500000,165383.5312500000,,,
36.4879999410,285,161119.1718750000,152796.1093750000,166968.5468750000,143284.0468750000,143948.6250000000,149861.7656250000,153117.7031250000,164158.9687500000,,,
36.4919999409,285,160497.1406250000,152162.1093750000,166372.0781250000,142672.1562500000,143349.8437500000,149228.5000000000,152507.0468750000,163519.9062500000,,,
36.4959999409,285,161373.2031250000,153064.7343750000,167307.9843750000,143553.2187500000,144280.1250000000,150071.2812500000,153400.0312500000,164349.8593750000,,,
