Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.1319999415,282,144672.2031250000,123500.6171875000,157747.7812500000,131625.1406250000,117636.3125000000,123261.2578125000,114993.6640625000,132922.8906250000,,,
36.1359999415,282,144685.1406250000,123512.0156250000,157760.0000000000,131630.0625000000,117649.3203125000,123271.3671875000,115003.2109375000,132933.6718750000,,,
36.1399999417,282,144696.0468750000,123522.2031250000,157772.6718750000,131640.0781250000,117661.7656250000,123274.1796875000,115013.1953125000,132944.0625000000,,,
36.1439999416,282,144682.2031250000,123508.5781250000,157761.2812500000,131627.9843750000,117649.5390625000,123256.3750000000,114999.1093750000,132930.6718750000,,,
36.1479999416,282,144662.6562500000,123487.2265625000,157742.3750000000,131602.9062500000,117630.2812500000,123235.9062500000,114977.0078125000,132908.5468750000,,,
36.1519999416,282,144663.9218750000,123489.2187500000,157745.4218750000,131614.3593750000,117631.0000000000,123241.0546875000,114975.9609375000,132910.7500000000,,,
36.1559999415,282,144664.1093750000,123492.0859375000,157747.7812500000,131626.9062500000,117629.5781250000,123247.3046875000,114976.1250000000,132913.9687500000,,,
36.1599999415,282,144668.7500000000,123499.0625000000,157753.4687500000,131638.2968750000,117634.1640625000,123248.8125000000,114982.3203125000,132920.7812500000,,,
36.1639999417,282,144657.1093750000,123488.8125000000,157742.4531250000,131625.7812500000,117623.1171875000,123235.3437500000,114974.2187500000,132911.5000000000,,,
36.1679999416,282,144643.7187500000,123475.9140625000,157729.3281250000,131616.5781250000,117610.5078125000,123223.3515625000,114962.6093750000,132898.5156250000,,,
36.1719999416,282,144647.2656250000,123478.2734375000,157731.8593750000,131618.4062500000,117613.0859375000,123228.8828125000,114967.3281250000,132900.2031250000,,,
36.1759999415,282,144656.0000000000,123485.8125000000,157738.1875000000,131634.5781250000,117620.6718750000,123236.0156250000,114974.8671875000,132907.7187500000,,,
36.1799999415,282,144656.8906250000,123487.7968750000,157737.4687500000,131638.2187500000,117620.3281250000,123238.0781250000,114975.1562500000,132909.1406250000,,,
36.1839999417,282,144646.4531250000,123478.3515625000,157727.4375000000,131634.7343750000,117611.3437500000,123230.2187500000,114960.7265625000,132900.1562500000,,,
36.1879999416,282,144636.6406250000,123463.4140625000,157714.8281250000,131618.2187500000,117601.0156250000,123216.7578125000,114948.7890625000,132884.8593750000,,,
36.1919999416,282,144644.1562500000,123464.3281250000,157718.8437500000,131625.7812500000,117607.3984375000,123218.3125000000,114959.2500000000,132885.4531250000,,,
36.1959999416,282,144658.2812500000,123477.6562500000,157733.1093750000,131645.5156250000,117621.0781250000,123231.2421875000,114973.3359375000,132899.0000000000,,,
36.1999999415,282,144661.0937500000,123482.0234375000,157737.0937500000,131651.8437500000,117625.7968750000,123229.8984375000,114976.0937500000,132903.5625000000,,,
36.2039999415,282,144651.7187500000,123473.5234375000,157727.9687500000,131647.8750000000,117617.7812500000,123217.7734375000,114969.7109375000,132894.9531250000,,,
36.2079999417,282,144648.0937500000,123473.3359375000,157726.2031250000,131652.2812500000,117615.5234375000,123215.4453125000,114968.4531250000,132895.2187500000,,,
36.2119999416,282,144660.5625000000,123485.9140625000,157739.1250000000,131662.2500000000,117627.2968750000,123225.7187500000,114977.4921875000,132908.2968750000,,,
36.2159999416,282,144664.7812500000,123488.8671875000,157741.7812500000,131652.2500000000,117629.2578125000,123230.2734375000,114980.6875000000,132910.5625000000,,,
36.2199999415,282,144660.3437500000,123486.0000000000,157737.2500000000,131632.1875000000,117624.5625000000,123229.9296875000,114975.2109375000,132908.2031250000,,,
36.2239999415,283,144652.7656250000,123481.8359375000,157730.6250000000,131625.8906250000,117617.2421875000,123224.5625000000,114964.3515625000,132903.7656250000,,,
36.2279999414,283,144643.2968750000,123472.2890625000,157720.8125000000,131620.1718750000,117607.6640625000,123215.2812500000,114953.0000000000,132893.9218750000,,,
36.2319999414,283,144644.4218750000,123471.7812500000,157720.1406250000,131617.9531250000,117608.2031250000,123220.5078125000,114953.2968750000,132893.4218750000,,,
36.2359999414,283,144656.7031250000,123480.0390625000,157731.1875000000,131627.7968750000,117621.2109375000,123230.5156250000,114965.2343750000,132902.1562500000,,,
36.2399999413,283,144664.1562500000,123486.3984375000,157739.6875000000,131638.2812500000,117630.6250000000,123232.6640625000,114971.6953125000,132909.1093750000,,,
36.2439999413,283,144658.0937500000,123481.4375000000,157734.0625000000,131630.7343750000,117624.6718750000,123224.4843750000,114965.9609375000,132903.8281250000,,,
36.2479999415,283,144648.7656250000,123473.9296875000,157725.7343750000,131625.6093750000,117614.3203125000,123214.3671875000,114955.3125000000,132896.1562500000,,,
36.2519999414,283,144647.7656250000,123474.8671875000,157725.7656250000,131624.1718750000,117613.0312500000,123215.3046875000,114953.4296875000,132896.8437500000,,,
36.2559999414,283,144659.4687500000,123489.8046875000,157740.3593750000,131641.3125000000,117624.6484375000,123231.6718750000,114963.0078125000,132911.8125000000,,,
36.2599999413,283,144663.0781250000,123494.1250000000,157745.3281250000,131651.0937500000,117628.2656250000,123237.0859375000,114963.5468750000,132917.0156250000,,,
36.2639999413,283,144653.7187500000,123483.6875000000,157736.3906250000,131647.9062500000,117620.4062500000,123225.0156250000,114955.7656250000,132906.6875000000,,,
36.2679999415,283,144647.7500000000,123475.3515625000,157729.1250000000,131634.9218750000,117613.4296875000,123217.8828125000,114952.0625000000,132897.9531250000,,,
36.2719999414,283,144663.0000000000,123489.4296875000,157743.8437500000,131652.0312500000,117628.0234375000,123234.5390625000,114968.3750000000,132911.4687500000,,,
36.2759999414,283,144673.0312500000,123496.1093750000,157752.4218750000,131663.5468750000,117637.6250000000,123241.1640625000,114977.5156250000,132918.0625000000,,,
36.2799999414,283,144673.6562500000,123493.5078125000,157752.7812500000,131658.2031250000,117639.0781250000,123230.9687500000,114978.8046875000,132915.6250000000,,,
36.2839999413,283,144668.0781250000,123487.2578125000,157747.5781250000,131650.6718750000,117636.6328125000,123222.2265625000,114972.3984375000,132909.4531250000,,,
36.2879999413,283,144658.5000000000,123481.0859375000,157737.8437500000,131645.2031250000,117627.7578125000,123227.9687500000,114960.9140625000,132902.7812500000,,,
36.2919999415,283,144666.9218750000,123493.1875000000,157749.2656250000,131667.4531250000,117637.4921875000,123246.5312500000,114962.6093750000,132915.0937500000,,,
36.2959999414,283,144678.9843750000,123505.0156250000,157761.2031250000,131679.4531250000,117649.8281250000,123255.1093750000,114973.3593750000,132927.1562500000,,,
36.2999999414,283,144676.6562500000,123502.7031250000,157758.3906250000,131677.9687500000,117646.2343750000,123248.7578125000,114974.5390625000,132925.1250000000,,,
36.3039999413,283,144662.9843750000,123490.4765625000,157745.0468750000,131655.0156250000,117632.7421875000,123231.1328125000,114966.8984375000,132913.0000000000,,,
36.3079999413,283,144651.4375000000,123480.0156250000,157732.7343750000,131633.5781250000,117621.2890625000,123220.9140625000,114958.8515625000,132902.4062500000,,,
36.3119999415,283,144652.7031250000,123483.0468750000,157734.4843750000,131633.6562500000,117622.8984375000,123223.8125000000,114956.8671875000,132904.8906250000,,,
36.3159999414,283,144665.7187500000,123498.3906250000,157748.8593750000,131658.2343750000,117635.5625000000,123238.3515625000,114969.5546875000,132920.2187500000,,,
36.3199999414,283,144664.5937500000,123498.1171875000,157747.8437500000,131650.1562500000,117633.9531250000,123242.4531250000,114969.9843750000,132919.8906250000,,,
36.3239999413,283,144658.5468750000,123492.2968750000,157739.9062500000,131636.6093750000,117628.3203125000,123238.1875000000,114964.4843750000,132913.7500000000,,,
36.3279999413,283,144649.8281250000,123482.5390625000,157727.8281250000,131631.3593750000,117619.0625000000,123230.5937500000,114956.1718750000,132904.0312500000,,,
36.3319999413,283,144646.8125000000,123477.7343750000,157721.7968750000,131627.5156250000,117615.1484375000,123229.1250000000,114955.4140625000,132899.2968750000,,,
36.3359999415,283,144651.1562500000,123482.8593750000,157725.2812500000,131638.0312500000,117618.1250000000,123237.0312500000,114963.4375000000,132905.0000000000,,,
36.3399999414,283,144648.9531250000,123482.4531250000,157723.6406250000,131643.1250000000,117615.6093750000,123237.5468750000,114964.6171875000,132904.6875000000,,,
36.3439999414,283,144632.1406250000,123467.6796875000,157708.0625000000,131629.7812500000,117599.8046875000,123220.6718750000,114948.0703125000,132889.8750000000,,,
36.3479999413,283,144626.9062500000,123463.6796875000,157703.1250000000,131629.4531250000,117595.7578125000,123213.6171875000,114942.2187500000,132886.1250000000,,,
36.3519999413,284,144641.1718750000,123474.6250000000,157714.1875000000,131637.4687500000,117608.8437500000,123224.5312500000,114955.5781250000,132896.7656250000,,,
36.3559999412,284,144653.3437500000,123482.1640625000,157725.1718750000,131650.0468750000,117619.2500000000,123231.5859375000,114963.3281250000,132904.2500000000,,,
36.3599999412,284,144660.6250000000,123486.7734375000,157729.8437500000,131658.6875000000,117625.2343750000,123234.6484375000,114971.9921875000,132909.1875000000,,,
36.3639999412,284,144654.1250000000,123479.0468750000,157722.2343750000,131651.7187500000,117619.3046875000,123226.3046875000,114967.6484375000,132901.5781250000,,,
36.3679999411,284,144642.5468750000,123468.2968750000,157710.9843750000,131635.8906250000,117606.7812500000,123217.0234375000,114954.9609375000,132890.2500000000,,,
36.3719999411,284,144651.9062500000,123477.1171875000,157719.9531250000,131640.7500000000,117614.0000000000,123231.3984375000,114961.5312500000,132898.7343750000,,,
36.3759999413,284,144664.9375000000,123489.8828125000,157733.3906250000,131652.2500000000,117626.1484375000,123245.3203125000,114971.3750000000,132911.7968750000,,,
36.3799999412,284,144672.7187500000,123498.7343750000,157743.4687500000,131665.0781250000,117636.6328125000,123250.9296875000,114981.5390625000,132921.7968750000,,,
36.3839999412,284,144668.3906250000,123490.9843750000,157738.9843750000,131659.8750000000,117636.1015625000,123237.8125000000,114978.1093750000,132914.1718750000,,,
36.3879999411,284,144653.8125000000,123474.8906250000,157724.0312500000,131650.3437500000,117621.5078125000,123220.0546875000,114963.6015625000,132897.5937500000,,,
36.3919999411,284,144652.0625000000,123475.0000000000,157722.2812500000,131647.4218750000,117617.1875000000,123220.9921875000,114960.3281250000,132897.5156250000,,,
36.3959999413,284,144662.5156250000,123484.7343750000,157732.0468750000,131659.7812500000,117625.8750000000,123231.8281250000,114968.5625000000,132907.4687500000,,,
36.3999999412,284,144669.8125000000,123491.2812500000,157737.8437500000,131659.8750000000,117632.0781250000,123237.3281250000,114977.1406250000,132914.5000000000,,,
36.4039999412,284,144661.4218750000,123484.5468750000,157729.5468750000,131647.2968750000,117622.3359375000,123227.2421875000,114969.5546875000,132907.3593750000,,,
36.4079999411,284,144652.5937500000,123477.6250000000,157722.5468750000,131651.5312500000,117612.9531250000,123219.8984375000,114961.5312500000,132899.1093750000,,,
36.4119999411,284,144654.1875000000,123479.6406250000,157724.0781250000,131648.2343750000,117614.9609375000,123229.8437500000,114967.3828125000,132901.0000000000,,,
36.4159999411,284,144660.8125000000,123486.2109375000,157731.2968750000,131650.1093750000,117622.0156250000,123240.1718750000,114974.0625000000,132907.7343750000,,,
36.4199999413,284,144665.8437500000,123492.1640625000,157736.5156250000,131649.8437500000,117627.5156250000,123242.7968750000,114978.6171875000,132913.6406250000,,,
36.4239999412,284,144656.1406250000,123484.8984375000,157726.2031250000,131635.7031250000,117618.4453125000,123232.1484375000,114969.4687500000,132906.5000000000,,,
36.4279999412,284,144641.8750000000,123472.1796875000,157709.2968750000,131627.2031250000,117603.1640625000,123217.6406250000,114956.6484375000,132893.3906250000,,,
36.4319999411,284,144640.0468750000,123468.7265625000,157702.6718750000,131621.6718750000,117599.1406250000,123219.1171875000,114955.6562500000,132889.8281250000,,,
36.4359999411,284,144652.8593750000,123480.4140625000,157713.8906250000,131633.0781250000,117610.8593750000,123234.5937500000,114967.0078125000,132902.3437500000,,,
36.4399999413,284,144657.6718750000,123486.7187500000,157719.8906250000,131641.8125000000,117617.4531250000,123238.3515625000,114970.5468750000,132908.4062500000,,,
36.4439999412,284,144650.9062500000,123482.9140625000,157716.7500000000,131639.1875000000,117612.8437500000,123232.2578125000,114966.6015625000,132904.7968750000,,,
36.4479999412,284,144639.8906250000,123471.8906250000,157706.3281250000,131627.7031250000,117602.4062500000,123221.0781250000,114952.6796875000,132893.1718750000,,,
36.4519999411,284,144637.4687500000,123467.5937500000,157702.5937500000,131618.0468750000,117599.5937500000,123219.0078125000,114949.2734375000,132888.7500000000,,,
36.4559999411,284,144654.0000000000,123483.8750000000,157718.7968750000,131635.0312500000,117614.7187500000,123236.5000000000,114967.8359375000,132905.3750000000,,,
36.4599999411,284,144657.5000000000,123486.2109375000,157722.4218750000,131636.4843750000,117619.0156250000,123237.7578125000,114975.8281250000,132907.9843750000,,,
36.4639999412,284,144652.7031250000,123480.7421875000,157717.9375000000,131633.2656250000,117615.7421875000,123228.0468750000,114971.5078125000,132901.8906250000,,,
36.4679999412,284,144641.0156250000,123466.1484375000,157704.5000000000,131623.5312500000,117603.3984375000,123214.3437500000,114955.9843750000,132886.6562500000,,,
36.4719999412,284,144641.8750000000,123466.4140625000,157704.7187500000,131628.4843750000,117603.6953125000,123217.0546875000,114954.4765625000,132887.3750000000,,,
36.4759999411,284,144653.4062500000,123479.0781250000,157717.1093750000,131643.0000000000,117616.6250000000,123231.3437500000,114967.1640625000,132900.1718750000,,,
36.4799999411,285,144660.7187500000,123485.4062500000,157726.5937500000,131657.0312500000,117627.1953125000,123237.0312500000,114975.1015625000,132907.2031250000,,,
36.4839999410,285,144648.8750000000,123473.1250000000,157716.4375000000,131648.3593750000,117617.0781250000,123222.5781250000,114965.9609375000,132895.1093750000,,,
36.4879999410,285,144631.0000000000,123459.3906250000,157700.6406250000,131644.8750000000,117599.2968750000,123205.1718750000,114947.8828125000,132881.0312500000,,,
36.4919999409,285,144636.4218750000,123463.2812500000,157705.5468750000,131660.5625000000,117604.9609375000,123213.3750000000,114946.6718750000,132885.6718750000,,,
36.4959999409,285,144647.9843750000,123471.1093750000,157716.7500000000,131678.2968750000,117616.1171875000,123223.6250000000,114955.7656250000,132893.9218750000,,,
36.4999999409,285,144655.4218750000,123477.0937500000,157725.5000000000,131666.8125000000,117623.7031250000,123227.7265625000,114966.0390625000,132899.8750000000,,,
36.5039999411,285,144646.6093750000,123470.5234375000,157719.3906250000,131646.1406250000,117614.7187500000,123219.9765625000,114956.2500000000,132893.1718750000,,,
36.5079999410,285,144637.7656250000,123462.7187500000,157710.4531250000,131633.5000000000,117604.5312500000,123210.8593750000,114946.7031250000,132884.9687500000,,,
36.5119999410,285,144640.4218750000,123463.6562500000,157710.6875000000,131628.2968750000,117604.9062500000,123211.7421875000,114948.7421875000,132885.3437500000,,,
36.5159999409,285,144655.3281250000,123475.4531250000,157723.8437500000,131641.1406250000,117618.3437500000,123223.3281250000,114964.1328125000,132896.7500000000,,,
36.5199999409,285,144657.7187500000,123479.8515625000,157726.3906250000,131651.4218750000,117619.8671875000,123227.8906250000,114968.5312500000,132901.2187500000,,,
36.5239999411,285,144646.8281250000,123468.9140625000,157713.4531250000,131636.4218750000,117608.2031250000,123218.2343750000,114962.1484375000,132890.4375000000,,,
36.5279999410,285,144639.5937500000,123459.1484375000,157700.5468750000,131617.2968750000,117598.8125000000,123212.4140625000,114955.6562500000,132880.7812500000,,,
36.5319999410,285,144642.1406250000,123458.8828125000,157698.9375000000,131617.7031250000,117600.3203125000,123218.8203125000,114956.9453125000,132880.3593750000,,,
36.5359999409,285,144652.7031250000,123467.7031250000,157707.9843750000,131629.5312500000,117610.0781250000,123231.1093750000,114968.3750000000,132889.9531250000,,,
36.5399999409,285,144659.2968750000,123475.6718750000,157715.0937500000,131638.1093750000,117618.1796875000,123235.0781250000,114974.6718750000,132897.5781250000,,,
36.5439999409,285,144654.3906250000,123472.2343750000,157712.0312500000,131636.8281250000,117615.3125000000,123227.6484375000,114968.6953125000,132894.0625000000,,,
36.5479999410,285,144646.5937500000,123463.9453125000,157705.2968750000,131630.1250000000,117608.6015625000,123215.8750000000,114960.0078125000,132885.8750000000,,,
36.5519999410,285,144651.3125000000,123469.2343750000,157710.6406250000,131632.5312500000,117610.6718750000,123217.1562500000,114962.1250000000,132891.2968750000,,,
36.5559999410,285,144659.8593750000,123479.7734375000,157720.0000000000,131640.6093750000,117617.8046875000,123227.2187500000,114969.2578125000,132901.1406250000,,,
36.5599999409,285,144663.4062500000,123484.9218750000,157724.5937500000,131644.4687500000,117622.3125000000,123233.0078125000,114974.5937500000,132906.7500000000,,,
36.5639999409,285,144656.5937500000,123481.1171875000,157720.2968750000,131639.7812500000,117617.1328125000,123224.8828125000,114968.4296875000,132903.0781250000,,,
36.5679999411,285,144650.5000000000,123476.8750000000,157716.1718750000,131635.8437500000,117611.2343750000,123217.8593750000,114960.0078125000,132898.8906250000,,,
36.5719999410,285,144657.1875000000,123482.2968750000,157721.6562500000,131641.2343750000,117615.3671875000,123226.3046875000,114962.3359375000,132904.2187500000,,,
36.5759999410,285,144670.3750000000,123494.2578125000,157734.7812500000,131655.0625000000,117627.9140625000,123240.5234375000,114975.9609375000,132916.3281250000,,,
36.5799999409,285,144671.2343750000,123492.2968750000,157737.1406250000,131659.3593750000,117628.9609375000,123237.4921875000,114977.4375000000,132914.7656250000,,,
36.5839999409,285,144662.5156250000,123481.6250000000,157730.2968750000,131650.8281250000,117622.4687500000,123222.1718750000,114964.3203125000,132903.6562500000,,,
36.5879999408,285,144653.1406250000,123471.2734375000,157720.7812500000,131641.0468750000,117614.9921875000,123212.5156250000,114953.4296875000,132893.4687500000,,,
36.5919999410,285,144654.7500000000,123474.4609375000,157721.7500000000,131638.2968750000,117615.6562500000,123219.7031250000,114954.7500000000,132896.3906250000,,,
36.5959999410,285,144666.7031250000,123488.8671875000,157734.0625000000,131655.1406250000,117628.9375000000,123234.5937500000,114969.0937500000,132911.1406250000,,,
36.5999999410,285,144678.5625000000,123502.3046875000,157745.3437500000,131666.0625000000,117641.6796875000,123247.9531250000,114987.3359375000,132924.1875000000,,,
36.6039999409,285,144664.4531250000,123487.7421875000,157728.6406250000,131643.9062500000,117627.0625000000,123237.8906250000,114980.9218750000,132908.9531250000,,,
36.6079999409,286,144648.3125000000,123469.6875000000,157710.1250000000,131626.0937500000,117610.0234375000,123223.4921875000,114965.5546875000,132891.1406250000,,,
36.6119999408,286,144648.7343750000,123468.4531250000,157709.1718750000,131633.8437500000,117608.2031250000,123226.5703125000,114962.8750000000,132889.7656250000,,,
36.6159999408,286,144654.3125000000,123473.0390625000,157715.2812500000,131638.6718750000,117612.7109375000,123232.7968750000,114966.9765625000,132894.1875000000,,,
36.6199999407,286,144654.7187500000,123469.2343750000,157714.2031250000,131633.6562500000,117612.7109375000,123227.1875000000,114964.4843750000,132890.8906250000,,,
36.6239999407,286,144647.2343750000,123459.9531250000,157703.8750000000,131626.4531250000,117605.6250000000,123213.4296875000,114954.8515625000,132881.7968750000,,,
36.6279999407,286,144633.2343750000,123443.9687500000,157687.5937500000,131614.2656250000,117591.4687500000,123196.4765625000,114936.6406250000,132866.1875000000,,,
36.6319999408,286,144635.1406250000,123444.8515625000,157688.2656250000,131619.0937500000,117591.5234375000,123197.6875000000,114937.2031250000,132866.7343750000,,,
36.6359999408,286,144652.2812500000,123464.8906250000,157707.0468750000,131642.8125000000,117608.2812500000,123216.3515625000,114956.4921875000,132886.8437500000,,,
36.6399999408,286,144665.1718750000,123480.5546875000,157721.7187500000,131658.9062500000,117623.6562500000,123229.6562500000,114971.8593750000,132902.7812500000,,,
36.6439999407,286,144663.1718750000,123476.9062500000,157720.4375000000,131655.8437500000,117623.1718750000,123222.0937500000,114971.8046875000,132899.5625000000,,,
36.6479999407,286,144656.8437500000,123470.7578125000,157715.8437500000,131642.5937500000,117616.7890625000,123213.8359375000,114966.2031250000,132893.5781250000,,,
36.6519999409,286,144654.7968750000,123471.4296875000,157714.0000000000,131639.8125000000,117613.3515625000,123216.3515625000,114961.3203125000,132894.0625000000,,,
36.6559999408,286,144664.1093750000,123479.6093750000,157721.9843750000,131651.3125000000,117623.2265625000,123227.0859375000,114969.3125000000,132902.0312500000,,,
36.6599999408,286,144674.1562500000,123486.9921875000,157735.0000000000,131668.1093750000,117634.5390625000,123232.1796875000,114975.6953125000,132909.8593750000,,,
36.6639999407,286,144671.0781250000,123484.3359375000,157734.4375000000,131664.7812500000,117633.7343750000,123227.2734375000,114971.9687500000,132907.0625000000,,,
36.6679999407,286,144660.1562500000,123476.2578125000,157723.8437500000,131643.2187500000,117622.1484375000,123219.0937500000,114961.9062500000,132898.7500000000,,,
36.6719999406,286,144664.0000000000,123479.5312500000,157725.7656250000,131642.6562500000,117623.5703125000,123224.4843750000,114964.5625000000,132902.6093750000,,,
36.6759999408,286,144681.1562500000,123496.5078125000,157742.1875000000,131662.8125000000,117641.4062500000,123241.6171875000,114981.2968750000,132919.2500000000,,,
36.6799999408,286,144686.6562500000,123502.3593750000,157748.0781250000,131675.5312500000,117648.6484375000,123245.9375000000,114987.5000000000,132924.7968750000,,,
36.6839999408,286,144673.5156250000,123490.2343750000,157735.5625000000,131661.2968750000,117636.6328125000,123232.0468750000,114976.6093750000,132913.4218750000,,,
36.6879999407,286,144657.4218750000,123477.6796875000,157720.4531250000,131641.4375000000,117620.9453125000,123219.8125000000,114960.3828125000,132900.2812500000,,,
36.6919999407,286,144655.7031250000,123476.6093750000,157718.4218750000,131637.7656250000,117617.7265625000,123220.5390625000,114957.8593750000,132899.1250000000,,,
36.6959999409,286,144663.2500000000,123483.5000000000,157724.4218750000,131636.5625000000,117623.1953125000,123230.6484375000,114966.5781250000,132906.2656250000,,,
36.6999999408,286,144675.6093750000,123493.3984375000,157735.5312500000,131643.5937500000,117636.5546875000,123239.9609375000,114979.7421875000,132915.9218750000,,,
36.7039999408,286,144668.8750000000,123488.0078125000,157728.0156250000,131641.5781250000,117629.8515625000,123235.6953125000,114973.3359375000,132910.3750000000,,,
36.7079999407,286,144659.5781250000,123481.1171875000,157717.8593750000,131633.3906250000,117619.6015625000,123229.3593750000,114965.0234375000,132903.2031250000,,,
36.7119999407,286,144653.6718750000,123475.7812500000,157710.4531250000,131636.6093750000,117612.7109375000,123224.7500000000,114957.9375000000,132897.5937500000,,,
36.7159999406,286,144662.3593750000,123484.3906250000,157719.1406250000,131643.0468750000,117621.6406250000,123236.3125000000,114966.3593750000,132906.1562500000,,,
36.7199999408,286,144660.5625000000,123482.0234375000,157717.5000000000,131642.7812500000,117620.3828125000,123234.3515625000,114964.9375000000,132904.1406250000,,,
36.7239999408,286,144650.3125000000,123473.1718750000,157708.9843750000,131638.4062500000,117611.8750000000,123221.9843750000,114956.7343750000,132895.4062500000,,,
36.7279999407,286,144639.1562500000,123466.4687500000,157699.8593750000,131634.7343750000,117602.6796875000,123214.7734375000,114944.3906250000,132888.5625000000,,,
36.7319999407,286,144639.1875000000,123469.3671875000,157700.6093750000,131636.0312500000,117602.7578125000,123216.4843750000,114942.7343750000,132890.3125000000,,,
36.7359999407,287,144654.2031250000,123482.0234375000,157713.1875000000,131652.1406250000,117616.2265625000,123227.7812500000,114960.5390625000,132902.5312500000,,,
36.7399999406,287,144652.8437500000,123478.8046875000,157710.1250000000,131656.6718750000,117614.9062500000,123226.8437500000,114962.4687500000,132899.4218750000,,,
36.7439999406,287,144646.1406250000,123470.6250000000,157704.2343750000,131650.0312500000,117610.0781250000,123216.1093750000,114957.5937500000,132891.8281250000,,,
36.7479999405,287,144639.2343750000,123463.6250000000,157697.2031250000,131637.3906250000,117602.8671875000,123206.9921875000,114947.9609375000,132884.8281250000,,,
36.7519999405,287,144639.4531250000,123464.3281250000,157697.8125000000,131638.8906250000,117601.4453125000,123211.8750000000,114944.3671875000,132885.2343750000,,,
36.7559999404,287,144649.7812500000,123475.8828125000,157709.7031250000,131647.1562500000,117611.4218750000,123224.9921875000,114951.4218750000,132897.1250000000,,,
36.7599999406,287,144654.8750000000,123480.9531250000,157715.2500000000,131642.7812500000,117616.0078125000,123225.3906250000,114958.4765625000,132902.7500000000,,,
36.7639999406,287,144646.4531250000,123472.1015625000,157706.5156250000,131631.9218750000,117608.9296875000,123215.1484375000,114951.1562500000,132893.4218750000,,,
36.7679999406,287,144642.5937500000,123468.6953125000,157703.6406250000,131634.0156250000,117606.8593750000,123210.8828125000,114945.5468750000,132889.6406250000,,,
36.7719999405,287,144647.3750000000,123472.3437500000,157708.0937500000,131643.4531250000,117609.6484375000,123215.7343750000,114948.9765625000,132893.5000000000,,,
36.7759999405,287,144660.2968750000,123482.4843750000,157719.5937500000,131641.6875000000,117619.6796875000,123228.3671875000,114961.1562500000,132903.6875000000,,,
36.7799999407,287,144665.6562500000,123485.9140625000,157724.2656250000,131640.5000000000,117624.5078125000,123230.4375000000,114965.6328125000,132907.2812500000,,,
36.7839999406,287,144661.7968750000,123480.4453125000,157718.9843750000,131636.2968750000,117621.7500000000,123223.7265625000,114961.2109375000,132901.3906250000,,,
36.7879999406,287,144656.2656250000,123475.6718750000,157712.5937500000,131634.3593750000,117616.4609375000,123217.4843750000,114957.0234375000,132896.6562500000,,,
36.7919999405,287,144655.2812500000,123474.2500000000,157711.0156250000,131631.2812500000,117614.1015625000,123216.3515625000,114956.7578125000,132896.0156250000,,,
36.7959999405,287,144663.1875000000,123480.4140625000,157719.2500000000,131642.0625000000,117622.1796875000,123223.5937500000,114965.9296875000,132902.4062500000,,,
36.7999999404,287,144671.6406250000,123487.5546875000,157728.0156250000,131657.0781250000,117631.8906250000,123230.9687500000,114973.0156250000,132910.4218750000,,,
36.8039999406,287,144666.0625000000,123481.3046875000,157724.2187500000,131650.0468750000,117628.6406250000,123222.8437500000,114968.0468750000,132903.8437500000,,,
36.8079999406,287,144650.2968750000,123466.0156250000,157707.9531250000,131630.9531250000,117612.6796875000,123208.7890625000,114957.2968750000,132888.0312500000,,,
36.8119999405,287,144653.9062500000,123468.8281250000,157709.9218750000,131627.2187500000,117612.8671875000,123212.6796875000,114958.7734375000,132890.5468750000,,,
36.8159999405,287,144669.8125000000,123484.9218750000,157723.7343750000,131635.1406250000,117627.0312500000,123228.0234375000,114970.5703125000,132906.8281250000,,,
36.8199999405,287,144675.7187500000,123491.8437500000,157730.7812500000,131651.3437500000,117633.8750000000,123230.3281250000,114975.3437500000,132913.2656250000,,,
36.8239999407,287,144660.8281250000,123478.0000000000,157717.8281250000,131644.6093750000,117620.5390625000,123214.5546875000,114959.4140625000,132899.6406250000,,,
36.8279999406,287,144650.0781250000,123467.2500000000,157705.0937500000,131634.4218750000,117609.6796875000,123203.9609375000,114946.6171875000,132889.0937500000,,,
36.8319999406,287,144653.6718750000,123469.1484375000,157704.9843750000,131635.0000000000,117610.6953125000,123208.3593750000,114948.2265625000,132891.2500000000,,,
36.8359999405,287,144667.0625000000,123479.2890625000,157717.2968750000,131643.9375000000,117622.3671875000,123221.4765625000,114959.0937500000,132901.7812500000,,,
36.8399999405,287,144672.4218750000,123481.4921875000,157723.5937500000,131645.0937500000,117627.8906250000,123225.6640625000,114964.1640625000,132904.3593750000,,,
36.8439999404,287,144660.1406250000,123468.9609375000,157711.9843750000,131629.1562500000,117615.7968750000,123212.5468750000,114954.3437500000,132891.7031250000,,,
36.8479999406,287,144651.2500000000,123463.1406250000,157704.5468750000,131616.0156250000,117608.1250000000,123206.7265625000,114946.8359375000,132885.7500000000,,,
36.8519999406,287,144656.5156250000,123468.6171875000,157710.7812500000,131622.8593750000,117612.9765625000,123212.0625000000,114949.5156250000,132890.9531250000,,,
36.8559999405,287,144668.7500000000,123478.1406250000,157722.8750000000,131641.7343750000,117623.8671875000,123221.8828125000,114956.9453125000,132900.4687500000,,,
36.8599999405,287,144666.6875000000,123477.1953125000,157721.1250000000,131637.5468750000,117621.2421875000,123221.9843750000,114954.9062500000,132899.7500000000,,,
