Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.0959999675,157,153922.4218750000,154103.4218750000,178658.2968750000,173944.6093750000,162220.7812500000,164183.7500000000,49336.5859375000,169541.8593750000,,,
20.0999999675,157,153926.0625000000,154111.0000000000,178658.1093750000,173951.0156250000,162222.9218750000,164195.0625000000,49343.1054687500,169550.8437500000,,,
20.1039999675,157,153927.5468750000,154112.5937500000,178658.8750000000,173951.6562500000,162225.0937500000,164199.7031250000,49349.0039062500,169550.7187500000,,,
20.1079999674,157,153919.7656250000,154103.6562500000,178647.7187500000,173946.7812500000,162216.2968750000,164193.1406250000,49341.0117187500,169538.8593750000,,,
20.1119999674,157,153920.1718750000,154105.0000000000,178646.7812500000,173945.8125000000,162216.5156250000,164193.0000000000,49339.3476562500,169542.4531250000,,,
20.1159999673,157,153918.0156250000,154104.5625000000,178645.5468750000,173928.4062500000,162216.4218750000,164191.7500000000,49337.5507812500,169549.9062500000,,,
20.1199999675,157,153919.6093750000,154106.1562500000,178646.0156250000,173924.7500000000,162217.7656250000,164192.5156250000,49338.1953125000,169550.1562500000,,,
20.1239999675,157,153922.2343750000,154109.0156250000,178647.1093750000,173930.3593750000,162218.3125000000,164191.9531250000,49338.3046875000,169546.9062500000,,,
20.1279999674,157,153921.0312500000,154106.9531250000,178646.2187500000,173921.1875000000,162217.0468750000,164189.8906250000,49339.1328125000,169543.0781250000,,,
20.1319999674,157,153922.1250000000,154108.4531250000,178647.4531250000,173932.3750000000,162219.4843750000,164194.1562500000,49341.4960937500,169546.7968750000,,,
20.1359999673,157,153923.1718750000,154107.3593750000,178647.4375000000,173931.9687500000,162220.6718750000,164191.5312500000,49340.2617187500,169550.2031250000,,,
20.1399999675,157,153928.1875000000,154110.1250000000,178651.8750000000,173935.2187500000,162224.5312500000,164193.6250000000,49333.4765625000,169551.6093750000,,,
20.1439999675,157,153928.3750000000,154108.2656250000,178650.5156250000,173935.3437500000,162222.0625000000,164194.5000000000,49337.7929687500,169545.3750000000,,,
20.1479999674,157,153936.7968750000,154115.8281250000,178659.3906250000,173932.5312500000,162227.5625000000,164202.3593750000,49354.9609375000,169546.5625000000,,,
20.1519999674,157,153934.3906250000,154110.4687500000,178659.0468750000,173926.3593750000,162227.1875000000,164198.8437500000,49351.6875000000,169545.4843750000,,,
20.1559999674,157,153930.3906250000,154104.4375000000,178656.7031250000,173931.9687500000,162226.4843750000,164195.2500000000,49346.0000000000,169546.0156250000,,,
20.1599999673,157,153929.1875000000,154106.1562500000,178654.8281250000,173940.5000000000,162225.2343750000,164194.2031250000,49342.2734375000,169546.3125000000,,,
20.1639999675,157,153932.1250000000,154108.7812500000,178659.9062500000,173956.4531250000,162228.5000000000,164193.8125000000,49343.3437500000,169543.0156250000,,,
20.1679999675,157,153937.1718750000,154113.2812500000,178670.8437500000,173961.9062500000,162237.4375000000,164199.9531250000,49355.2812500000,169544.1406250000,,,
20.1719999674,157,153923.6250000000,154100.5156250000,178657.3281250000,173950.6406250000,162224.3437500000,164188.1718750000,49349.4882812500,169538.0000000000,,,
20.1759999674,157,153916.2031250000,154093.6250000000,178651.4062500000,173936.1250000000,162217.3437500000,164180.9531250000,49341.4960937500,169534.2500000000,,,
20.1799999673,157,153920.4843750000,154100.7812500000,178655.1875000000,173934.2500000000,162220.4062500000,164186.4843750000,49343.6953125000,169539.5312500000,,,
20.1839999675,157,153921.3750000000,154102.3437500000,178654.6250000000,173937.2500000000,162219.0625000000,164185.4375000000,49342.0859375000,169537.4687500000,,,
20.1879999675,157,153919.9218750000,154104.2968750000,178650.8906250000,173937.3281250000,162215.8906250000,164187.9375000000,49340.8515625000,169538.6406250000,,,
20.1919999674,157,153916.3593750000,154103.4687500000,178648.3750000000,173934.7343750000,162215.2031250000,164190.9375000000,49342.5390625000,169543.0468750000,,,
20.1959999674,157,153914.2343750000,154101.0625000000,178646.4062500000,173935.2187500000,162214.6093750000,164189.2812500000,49343.1054687500,169546.8593750000,,,
20.1999999674,157,153917.6718750000,154102.3437500000,178650.1406250000,173937.2812500000,162219.2968750000,164189.5937500000,49349.1914062500,169547.4375000000,,,
20.2039999673,157,153925.2343750000,154109.1875000000,178658.5625000000,173947.6562500000,162226.8125000000,164194.6875000000,49356.9453125000,169548.5468750000,,,
20.2079999675,157,153930.7343750000,154116.5625000000,178660.7812500000,173938.8437500000,162229.2031250000,164198.7656250000,49352.3320312500,169551.6562500000,,,
20.2119999675,157,153926.4375000000,154115.4843750000,178652.8281250000,173917.3593750000,162222.7343750000,164197.1093750000,49345.6250000000,169554.4687500000,,,
20.2159999674,157,153919.9062500000,154105.1406250000,178646.7031250000,173922.0000000000,162217.9062500000,164188.4218750000,49348.0117187500,169550.2812500000,,,
20.2199999674,157,153915.9843750000,154097.2187500000,178640.1875000000,173926.8750000000,162213.4531250000,164185.8906250000,49345.4921875000,169544.7656250000,,,
20.2239999673,158,153919.8437500000,154099.6093750000,178643.3593750000,173922.0937500000,162215.0156250000,164186.7031250000,49347.0195312500,169538.6250000000,,,
20.2279999673,158,153926.0937500000,154106.6406250000,178649.1250000000,173937.4375000000,162220.1093750000,164190.3750000000,49350.3203125000,169538.8125000000,,,
20.2319999672,158,153927.2812500000,154107.6250000000,178653.2031250000,173938.4375000000,162224.5625000000,164192.8125000000,49352.8945312500,169543.9843750000,,,
20.2359999672,158,153922.3906250000,154104.1875000000,178649.2343750000,173936.2343750000,162220.9375000000,164193.8906250000,49348.9765625000,169548.0625000000,,,
20.2399999672,158,153914.2343750000,154099.1250000000,178640.7500000000,173921.8593750000,162212.8125000000,164191.2656250000,49339.7226562500,169542.0312500000,,,
20.2439999671,158,153922.5781250000,154104.1093750000,178651.2968750000,173936.1250000000,162220.1875000000,164192.8906250000,49344.9531250000,169539.9062500000,,,
20.2479999673,158,153925.0468750000,154102.8281250000,178657.6250000000,173942.4531250000,162224.7187500000,164190.7187500000,49342.8906250000,169538.1406250000,,,
20.2519999673,158,153925.7187500000,154103.6875000000,178662.3125000000,173935.2187500000,162228.2343750000,164190.1406250000,49349.9179687500,169542.2968750000,,,
20.2559999672,158,153922.7500000000,154100.4687500000,178655.4218750000,173943.5312500000,162222.2812500000,164186.8125000000,49349.9960937500,169541.6250000000,,,
20.2599999672,158,153925.4062500000,154104.6718750000,178656.4375000000,173946.4531250000,162224.1562500000,164188.6562500000,49351.5273437500,169546.1875000000,,,
20.2639999671,158,153929.8750000000,154107.7812500000,178664.3281250000,173950.2343750000,162230.0625000000,164192.1406250000,49355.7382812500,169544.7343750000,,,
20.2679999673,158,153929.0937500000,154103.6562500000,178666.5000000000,173944.5781250000,162231.9843750000,164188.8125000000,49357.4531250000,169539.6406250000,,,
20.2719999673,158,153926.2031250000,154099.8437500000,178662.7187500000,173942.9218750000,162229.2187500000,164185.8750000000,49352.8945312500,169540.9062500000,,,
20.2759999672,158,153926.7343750000,154101.2656250000,178662.3125000000,173942.7031250000,162229.6250000000,164188.5468750000,49345.9726562500,169548.3281250000,,,
20.2799999672,158,153935.0000000000,154116.1562500000,178666.3437500000,173941.3125000000,162233.7343750000,164197.9062500000,49353.1367187500,169558.8125000000,,,
20.2839999672,158,153933.0468750000,154114.1250000000,178663.6875000000,173935.2500000000,162230.5156250000,164195.7187500000,49359.6523437500,169553.6718750000,,,
20.2879999671,158,153914.1562500000,154089.4218750000,178644.5937500000,173934.8437500000,162213.3750000000,164177.0468750000,49343.6406250000,169529.7343750000,,,
20.2919999673,158,153909.6875000000,154087.4531250000,178641.3125000000,173928.0781250000,162212.3750000000,164176.0000000000,49341.4687500000,169531.4062500000,,,
20.2959999673,158,153914.8906250000,154094.2187500000,178644.6406250000,173935.9687500000,162217.6406250000,164181.7968750000,49350.3984375000,169544.0937500000,,,
20.2999999672,158,153922.0937500000,154101.4531250000,178652.3125000000,173927.0156250000,162228.3593750000,164190.4531250000,49360.0546875000,169551.4687500000,,,
20.3039999672,158,153929.6562500000,154110.7343750000,178659.5312500000,173924.1406250000,162235.6875000000,164201.2031250000,49366.9765625000,169550.4531250000,,,
20.3079999671,158,153942.1562500000,154120.0000000000,178673.8437500000,173941.8437500000,162246.3437500000,164210.4843750000,49373.1445312500,169553.4062500000,,,
20.3119999673,158,153940.6562500000,154115.5156250000,178675.7031250000,173939.9062500000,162246.8750000000,164209.1562500000,49372.6367187500,169553.1875000000,,,
20.3159999673,158,153935.5312500000,154108.7343750000,178673.0156250000,173934.0625000000,162245.4531250000,164207.2656250000,49372.7148437500,169554.9218750000,,,
20.3199999672,158,153922.6406250000,154094.1093750000,178662.2031250000,173932.7031250000,162233.2500000000,164194.5625000000,49362.6054687500,169543.2031250000,,,
20.3239999672,158,153916.0937500000,154091.1562500000,178655.0781250000,173931.6562500000,162222.8593750000,164188.2812500000,49352.8125000000,169531.7031250000,,,
20.3279999672,158,153916.9687500000,154092.2812500000,178655.1562500000,173944.0937500000,162219.5156250000,164186.3281250000,49349.1640625000,169527.1875000000,,,
20.3319999671,158,153916.0156250000,154093.0156250000,178653.2968750000,173942.8281250000,162216.7812500000,164184.4531250000,49345.0898437500,169533.8125000000,,,
20.3359999673,158,153917.6250000000,154095.3437500000,178657.0625000000,173940.0468750000,162221.4218750000,164183.3750000000,49347.0468750000,169541.6562500000,,,
20.3399999673,158,153917.9375000000,154099.2656250000,178658.2968750000,173944.4375000000,162223.2656250000,164185.3125000000,49349.3789062500,169545.7031250000,,,
20.3439999672,158,153916.5937500000,154101.7343750000,178657.7812500000,173937.9062500000,162221.7656250000,164190.2187500000,49347.3164062500,169544.0625000000,,,
20.3479999672,158,153916.2187500000,154105.7187500000,178653.5468750000,173943.7656250000,162217.4531250000,164193.4375000000,49344.5000000000,169543.5781250000,,,
20.3519999671,159,153915.5625000000,154107.7812500000,178654.2968750000,173938.6718750000,162218.3906250000,164198.9062500000,49353.9414062500,169547.9218750000,,,
20.3559999671,159,153903.3281250000,154093.9687500000,178638.9218750000,173927.0625000000,162205.0781250000,164188.1718750000,49346.0546875000,169541.4843750000,,,
20.3599999670,159,153902.0312500000,154093.6562500000,178631.9531250000,173935.4062500000,162199.4531250000,164187.1250000000,49340.2070312500,169540.2500000000,,,
20.3639999670,159,153901.5000000000,154093.2812500000,178629.3593750000,173935.9375000000,162197.5781250000,164187.3750000000,49340.2617187500,169536.6406250000,,,
20.3679999670,159,153902.5937500000,154094.2968750000,178630.6875000000,173942.6406250000,162198.6718750000,164186.8593750000,49342.4882812500,169532.8281250000,,,
20.3719999669,159,153904.9531250000,154096.7187500000,178634.7968750000,173937.3281250000,162204.0156250000,164188.3906250000,49346.3242187500,169535.8593750000,,,
20.3759999671,159,153910.1406250000,154101.9218750000,178641.7500000000,173917.2187500000,162211.9531250000,164193.7812500000,49350.6679687500,169545.4843750000,,,
20.3799999671,159,153909.0312500000,154102.0000000000,178639.6562500000,173917.7031250000,162211.0937500000,164193.8906250000,49347.6914062500,169547.4375000000,,,
20.3839999670,159,153915.5781250000,154112.4062500000,178646.2031250000,173914.1406250000,162217.0468750000,164203.2812500000,49354.6640625000,169552.5625000000,,,
20.3879999670,159,153921.6093750000,154113.8750000000,178655.7656250000,173910.5156250000,162225.9531250000,164209.0468750000,49365.8476562500,169553.8281250000,,,
20.3919999669,159,153915.8750000000,154102.7187500000,178652.5781250000,173907.5625000000,162224.6562500000,164202.4218750000,49362.6562500000,169548.6562500000,,,
20.3959999671,159,153915.9375000000,154100.5468750000,178651.6718750000,173916.4375000000,162225.4375000000,164202.3437500000,49361.6093750000,169550.6093750000,,,
20.3999999671,159,153909.3593750000,154092.1562500000,178641.5000000000,173922.1562500000,162217.0781250000,164198.3125000000,49354.0195312500,169543.9062500000,,,
20.4039999670,159,153911.6406250000,154095.1875000000,178642.6093750000,173920.9531250000,162216.8281250000,164198.5000000000,49353.4843750000,169541.2500000000,,,
20.4079999670,159,153915.2656250000,154101.4062500000,178646.4843750000,173924.0312500000,162218.7031250000,164200.4531250000,49354.7734375000,169543.6093750000,,,
20.4119999669,159,153910.3437500000,154096.7968750000,178642.6875000000,173917.5937500000,162213.2968750000,164195.3906250000,49348.9257812500,169543.9062500000,,,
20.4159999669,159,153907.4531250000,154091.8906250000,178640.1875000000,173908.9375000000,162209.9062500000,164189.2812500000,49341.0390625000,169543.6406250000,,,
20.4199999671,159,153915.3125000000,154101.7500000000,178644.3437500000,173922.3437500000,162211.5156250000,164190.8906250000,49331.7304687500,169550.9062500000,,,
20.4239999671,159,153914.9843750000,154103.0625000000,178644.6718750000,173929.1562500000,162210.7656250000,164187.8281250000,49332.8867187500,169549.7968750000,,,
20.4279999670,159,153910.9687500000,154100.0937500000,178641.0468750000,173931.1875000000,162207.7656250000,164186.1562500000,49347.2070312500,169544.6562500000,,,
20.4319999670,159,153907.3437500000,154094.1093750000,178637.7500000000,173937.6250000000,162205.1875000000,164180.0468750000,49349.6757812500,169541.8593750000,,,
20.4359999669,159,153908.3125000000,154090.7031250000,178641.2656250000,173943.0000000000,162208.0312500000,164176.7968750000,49349.4609375000,169545.5156250000,,,
20.4399999671,159,153908.2812500000,154092.8281250000,178641.0000000000,173930.4218750000,162208.5156250000,164180.7968750000,49350.4531250000,169544.8125000000,,,
20.4439999671,159,153905.8125000000,154094.5937500000,178633.3750000000,173941.0312500000,162202.1562500000,164177.9062500000,49343.8828125000,169535.9687500000,,,
20.4479999670,159,153906.9375000000,154097.4843750000,178636.5937500000,173931.6718750000,162204.6875000000,164180.9843750000,49347.7968750000,169533.5468750000,,,
20.4519999670,159,153900.4218750000,154089.2031250000,178632.8437500000,173927.9531250000,162200.3906250000,164180.1250000000,49347.1796875000,169530.8125000000,,,
20.4559999669,159,153894.3125000000,154081.6093750000,178628.5000000000,173929.7500000000,162197.5000000000,164179.3750000000,49348.6562500000,169529.4531250000,,,
20.4599999669,159,153900.1875000000,154088.9375000000,178632.8125000000,173929.9062500000,162203.0781250000,164185.5781250000,49352.1171875000,169535.8593750000,,,
20.4639999671,159,153898.8906250000,154087.5312500000,178628.2812500000,173936.9531250000,162199.1250000000,164181.8750000000,49347.8515625000,169528.8906250000,,,
20.4679999670,159,153904.4531250000,154090.7343750000,178635.0937500000,173940.5781250000,162205.2500000000,164185.2500000000,49354.2070312500,169529.3906250000,,,
20.4719999670,159,153900.4218750000,154081.0156250000,178637.3750000000,173924.8437500000,162207.5781250000,164180.0781250000,49354.0742187500,169525.5000000000,,,
20.4759999670,159,153898.2812500000,154077.8593750000,178639.5468750000,173916.9218750000,162211.9218750000,164177.5312500000,49354.6914062500,169524.2187500000,,,
20.4799999669,160,153910.7500000000,154091.0000000000,178654.7187500000,173918.2968750000,162226.0312500000,164188.6093750000,49366.7070312500,169533.5000000000,,,
20.4839999669,160,153901.8281250000,154080.4843750000,178644.1250000000,173912.5781250000,162215.2812500000,164180.7968750000,49362.0117187500,169520.7812500000,,,
20.4879999668,160,153896.3281250000,154076.6250000000,178633.1093750000,173906.4687500000,162205.5156250000,164177.1718750000,49355.1210937500,169509.9531250000,,,
20.4919999668,160,153896.1875000000,154080.5625000000,178631.8750000000,173908.5000000000,162205.8906250000,164178.7812500000,49353.6718750000,169514.0000000000,,,
20.4959999667,160,153894.7968750000,154080.8906250000,178630.5000000000,173904.0468750000,162207.3593750000,164180.0000000000,49354.4765625000,169519.5781250000,,,
20.4999999667,160,153888.7343750000,154075.0312500000,178623.7187500000,173898.9843750000,162200.1250000000,164176.2656250000,49350.3476562500,169516.4062500000,,,
20.5039999669,160,153890.3750000000,154078.4218750000,178625.4375000000,173903.2968750000,162199.6875000000,164176.9062500000,49352.8671875000,169514.5937500000,,,
20.5079999669,160,153889.8125000000,154080.1562500000,178624.6093750000,173897.3125000000,162198.8593750000,164175.6562500000,49351.3398437500,169512.3281250000,,,
20.5119999668,160,153895.7812500000,154087.0625000000,178629.7500000000,173897.1093750000,162203.5625000000,164177.8437500000,49353.2695312500,169519.6093750000,,,
20.5159999668,160,153905.2812500000,154096.7968750000,178640.1875000000,173911.8281250000,162212.1093750000,164182.9218750000,49359.3046875000,169533.0468750000,,,
20.5199999667,160,153904.7187500000,154092.0468750000,178640.0312500000,173914.7187500000,162209.8593750000,164178.6875000000,49356.9726562500,169530.4687500000,,,
20.5239999669,160,153899.3750000000,154086.0312500000,178632.3750000000,173920.4687500000,162202.7187500000,164173.5625000000,49350.6406250000,169519.6093750000,,,
20.5279999669,160,153908.0937500000,154097.0312500000,178643.7031250000,173927.4375000000,162211.2031250000,164179.5937500000,49356.7578125000,169522.0781250000,,,
20.5319999668,160,153902.4687500000,154092.5000000000,178632.4687500000,173937.2343750000,162202.2656250000,164175.5156250000,49349.5156250000,169522.0468750000,,,
20.5359999668,160,153896.0000000000,154084.4218750000,178622.8125000000,173937.7656250000,162193.9062500000,164167.6250000000,49340.8789062500,169522.2343750000,,,
20.5399999667,160,153890.3125000000,154078.7343750000,178617.5156250000,173932.8593750000,162188.2656250000,164164.1093750000,49339.1875000000,169518.0156250000,,,
20.5439999667,160,153893.3437500000,154082.7968750000,178622.7031250000,173937.2031250000,162193.0468750000,164169.5312500000,49348.9765625000,169515.2500000000,,,
20.5479999669,160,153890.8593750000,154076.3750000000,178624.4218750000,173928.4843750000,162194.2812500000,164165.0000000000,49352.1953125000,169506.3593750000,,,
20.5519999668,160,153890.3750000000,154075.2500000000,178625.0625000000,173933.7187500000,162195.8281250000,164168.3281250000,49352.7617187500,169506.4062500000,,,
20.5559999668,160,153889.9687500000,154073.7500000000,178629.7343750000,173925.8593750000,162200.3437500000,164171.7656250000,49356.5703125000,169509.8906250000,,,
20.5599999668,160,153887.5781250000,154066.7031250000,178629.4531250000,173926.9531250000,162200.8437500000,164167.2812500000,49358.4179687500,169506.0000000000,,,
20.5639999667,160,153889.9687500000,154064.6093750000,178630.7968750000,173933.5000000000,162202.7031250000,164168.1718750000,49362.4140625000,169501.1250000000,,,
20.5679999669,160,153895.6718750000,154069.4062500000,178636.1718750000,173924.1875000000,162206.3750000000,164171.8906250000,49365.8242187500,169501.3906250000,,,
20.5719999669,160,153897.6406250000,154071.6875000000,178639.1093750000,173921.9062500000,162208.7656250000,164174.0937500000,49367.4843750000,169506.9218750000,,,
20.5759999668,160,153895.4687500000,154069.0312500000,178636.3750000000,173922.0468750000,162207.2812500000,164171.1718750000,49364.2148437500,169509.4062500000,,,
20.5799999668,160,153899.7812500000,154075.4375000000,178639.9687500000,173904.6093750000,162210.7500000000,164174.3593750000,49366.4140625000,169516.5468750000,,,
20.5839999667,160,153901.6875000000,154079.3281250000,178641.0781250000,173902.2031250000,162211.1250000000,164176.5937500000,49371.8828125000,169516.9218750000,,,
20.5879999667,160,153905.9531250000,154082.0468750000,178650.9375000000,173908.8281250000,162218.3906250000,164177.5312500000,49379.5820312500,169516.0625000000,,,
20.5919999669,160,153896.6718750000,154078.7656250000,178639.2812500000,173908.2812500000,162208.2500000000,164173.6406250000,49369.7656250000,169516.3906250000,,,
20.5959999668,160,153895.4062500000,154085.2031250000,178634.3437500000,173917.7343750000,162204.4687500000,164176.7968750000,49361.7460937500,169528.3125000000,,,
20.5999999668,160,153893.8750000000,154084.1250000000,178632.7656250000,173922.7500000000,162202.9687500000,164171.7656250000,49357.9648437500,169531.5156250000,,,
20.6039999668,160,153889.9687500000,154079.8906250000,178629.2187500000,173914.0781250000,162198.0625000000,164166.1250000000,49355.3867187500,169524.0781250000,,,
20.6079999667,161,153894.0937500000,154087.0625000000,178632.1406250000,173918.5937500000,162199.8593750000,164168.9375000000,49357.3750000000,169525.8593750000,,,
20.6119999667,161,153902.2968750000,154098.5625000000,178641.0000000000,173925.6875000000,162206.9062500000,164175.5468750000,49364.8046875000,169539.1250000000,,,
20.6159999666,161,153900.7187500000,154099.1718750000,178638.0625000000,173936.2968750000,162204.8437500000,164176.1875000000,49362.8164062500,169545.5468750000,,,
20.6199999666,161,153894.6562500000,154092.3125000000,178630.2968750000,173937.6875000000,162198.3437500000,164172.4375000000,49356.0859375000,169538.7343750000,,,
20.6239999665,161,153891.2500000000,154085.1250000000,178631.3593750000,173936.5000000000,162196.7968750000,164166.8593750000,49355.8984375000,169528.0000000000,,,
20.6279999665,161,153893.5625000000,154088.4843750000,178633.9062500000,173943.7656250000,162198.4531250000,164169.7500000000,49360.1093750000,169525.9843750000,,,
20.6319999667,161,153897.2031250000,154090.4062500000,178637.8593750000,173948.1406250000,162204.4687500000,164174.0937500000,49365.6875000000,169530.3906250000,,,
20.6359999666,161,153900.9375000000,154092.2343750000,178643.6718750000,173951.5000000000,162211.3906250000,164175.9218750000,49367.7812500000,169537.0312500000,,,
20.6399999666,161,153901.5468750000,154092.5468750000,178646.3593750000,173951.1718750000,162214.2031250000,164176.1875000000,49368.1562500000,169540.3125000000,,,
20.6439999666,161,153901.9843750000,154093.3593750000,178644.8750000000,173948.6875000000,162213.1250000000,164179.0000000000,49367.2421875000,169536.5000000000,,,
20.6479999665,161,153908.2031250000,154092.7343750000,178652.5781250000,173950.0781250000,162219.2656250000,164182.4375000000,49372.6601562500,169532.1093750000,,,
20.6519999667,161,153900.8281250000,154079.2968750000,178645.3125000000,173944.3906250000,162213.2187500000,164173.9531250000,49368.5859375000,169523.0312500000,,,
20.6559999667,161,153896.7812500000,154073.3281250000,178641.9375000000,173935.5156250000,162211.8125000000,164174.3906250000,49367.7539062500,169522.7187500000,,,
20.6599999666,161,153897.8281250000,154072.6250000000,178645.5000000000,173929.5000000000,162214.8437500000,164175.4687500000,49368.1835937500,169524.5625000000,,,
20.6639999666,161,153908.7968750000,154080.9687500000,178658.2968750000,173932.5312500000,162225.5781250000,164176.6406250000,49376.3632812500,169525.7187500000,,,
20.6679999665,161,153912.3125000000,154084.4218750000,178661.1406250000,173923.4687500000,162228.4531250000,164176.0000000000,49378.8593750000,169521.9687500000,,,
20.6719999665,161,153907.8593750000,154083.6250000000,178654.8906250000,173921.0000000000,162224.2656250000,164176.2656250000,49375.9609375000,169523.2031250000,,,
20.6759999667,161,153901.5781250000,154082.8125000000,178648.5781250000,173918.6093750000,162219.9218750000,164176.1875000000,49376.1484375000,169527.0937500000,,,
20.6799999666,161,153897.1562500000,154081.4687500000,178641.9531250000,173917.7500000000,162214.3125000000,164171.8906250000,49371.5625000000,169525.7656250000,,,
20.6839999666,161,153891.5781250000,154076.1093750000,178634.3125000000,173905.7656250000,162206.8593750000,164164.6250000000,49364.9648437500,169515.9218750000,,,
20.6879999666,161,153901.8437500000,154090.5468750000,178644.9062500000,173913.1093750000,162215.0937500000,164174.6093750000,49373.4140625000,169523.8906250000,,,
20.6919999665,161,153894.4687500000,154083.1093750000,178638.3906250000,173902.8750000000,162209.6406250000,164170.4687500000,49367.4843750000,169523.2968750000,,,
20.6959999667,161,153893.0000000000,154081.2343750000,178633.8593750000,173904.6093750000,162207.5000000000,164170.5781250000,49362.6562500000,169527.8125000000,,,
20.6999999667,161,153894.3906250000,154079.6250000000,178636.7343750000,173915.2812500000,162209.1562500000,164171.2968750000,49362.6562500000,169530.5000000000,,,
20.7039999666,161,153898.6875000000,154087.5937500000,178636.0781250000,173921.1406250000,162206.4531250000,164176.6406250000,49363.0585937500,169532.1562500000,,,
20.7079999666,161,153902.2968750000,154095.4218750000,178636.8281250000,173929.6406250000,162207.3906250000,164181.0156250000,49367.5390625000,169534.3750000000,,,
20.7119999665,161,153896.6406250000,154088.4843750000,178633.5156250000,173929.6875000000,162205.3750000000,164175.5468750000,49364.6171875000,169531.0781250000,,,
20.7159999665,161,153889.2968750000,154077.0312500000,178631.4218750000,173928.7187500000,162204.3125000000,164167.1718750000,49363.0078125000,169527.1093750000,,,
20.7199999667,161,153890.1250000000,154073.3750000000,178634.0937500000,173932.2968750000,162206.3125000000,164164.5468750000,49365.0976562500,169525.4843750000,,,
20.7239999666,161,153892.4843750000,154075.4375000000,178634.5625000000,173939.2343750000,162204.5937500000,164165.9375000000,49364.4257812500,169521.5625000000,,,
20.7279999666,161,153895.3593750000,154079.8593750000,178637.6718750000,173946.3750000000,162205.7500000000,164170.3125000000,49365.8476562500,169521.1093750000,,,
20.7319999665,161,153900.4531250000,154083.6718750000,178644.4843750000,173947.5000000000,162210.3906250000,164173.8281250000,49369.2539062500,169528.0000000000,,,
20.7359999665,162,153896.9375000000,154078.5000000000,178642.9218750000,173941.2031250000,162208.6250000000,164170.9531250000,49367.0820312500,169531.3437500000,,,
20.7399999665,162,153890.1250000000,154070.7812500000,178637.4843750000,173937.6875000000,162203.3437500000,164164.4687500000,49362.9257812500,169527.9687500000,,,
20.7439999664,162,153892.0000000000,154074.5000000000,178638.7187500000,173944.7968750000,162204.4687500000,164166.3125000000,49366.0898437500,169525.7500000000,,,
20.7479999664,162,153895.8750000000,154079.0625000000,178639.7656250000,173936.8281250000,162205.4843750000,164169.2656250000,49367.7812500000,169527.2968750000,,,
20.7519999663,162,153887.3593750000,154069.3593750000,178628.8750000000,173930.0625000000,162195.1406250000,164163.1250000000,49356.0859375000,169523.5781250000,,,
20.7559999663,162,153888.3906250000,154073.1093750000,178631.2500000000,173931.1875000000,162199.7656250000,164171.4062500000,49358.3945312500,169536.8437500000,,,
20.7599999665,162,153892.8125000000,154078.7343750000,178636.4375000000,173938.0000000000,162206.8750000000,164177.5312500000,49365.0195312500,169541.2187500000,,,
20.7639999664,162,153895.6250000000,154082.2812500000,178636.8125000000,173928.4375000000,162208.0000000000,164181.3593750000,49368.1015625000,169540.2812500000,,,
20.7679999664,162,153898.0625000000,154082.3593750000,178640.1093750000,173911.7968750000,162211.2812500000,164183.4218750000,49373.8164062500,169538.0312500000,,,
20.7719999664,162,153892.6718750000,154075.9843750000,178635.7031250000,173904.9843750000,162207.3906250000,164178.7343750000,49371.9101562500,169534.7812500000,,,
20.7759999663,162,153897.0781250000,154082.6093750000,178640.2343750000,173921.5156250000,162213.1250000000,164181.1406250000,49376.4453125000,169543.3750000000,,,
20.7799999665,162,153902.5937500000,154091.5937500000,178646.9218750000,173920.5156250000,162219.6250000000,164183.8906250000,49381.2187500000,169552.1875000000,,,
20.7839999665,162,153897.0156250000,154085.2343750000,178638.6562500000,173904.5312500000,162209.5156250000,164174.3125000000,49370.4101562500,169542.5625000000,,,
20.7879999664,162,153891.0937500000,154081.2343750000,178630.7656250000,173907.9062500000,162200.3906250000,164170.5781250000,49364.2929687500,169531.9218750000,,,
20.7919999664,162,153889.2500000000,154080.0781250000,178630.0000000000,173916.0625000000,162199.4218750000,164169.9375000000,49363.3554687500,169531.2500000000,,,
20.7959999663,162,153892.5937500000,154082.1250000000,178634.5781250000,173925.4218750000,162204.0937500000,164171.2500000000,49365.0703125000,169536.9843750000,,,
20.7999999663,162,153898.3593750000,154090.0000000000,178637.4531250000,173925.8281250000,162209.1562500000,164179.5937500000,49369.6562500000,169543.2812500000,,,
20.8039999665,162,153899.4843750000,154091.1562500000,178637.6406250000,173924.0000000000,162209.5156250000,164180.7968750000,49368.9062500000,169539.1562500000,,,
20.8079999664,162,153900.0781250000,154084.0312500000,178644.2968750000,173933.7968750000,162212.5625000000,164175.0312500000,49372.0468750000,169527.7031250000,,,
20.8119999664,162,153900.1875000000,154077.7187500000,178647.0312500000,173935.9687500000,162215.8437500000,164170.5468750000,49370.5156250000,169521.1250000000,,,
20.8159999663,162,153891.6562500000,154071.9062500000,178633.1562500000,173927.2968750000,162205.3593750000,164165.7187500000,49353.5117187500,169520.3750000000,,,
20.8199999663,162,153887.1718750000,154067.6093750000,178628.0156250000,173923.9218750000,162200.2500000000,164162.2968750000,49360.4062500000,169519.0625000000,,,
20.8239999665,162,153894.5312500000,154076.3750000000,178636.8906250000,173933.8437500000,162207.2343750000,164167.2343750000,49372.8750000000,169520.4375000000,,,
