Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.4639999589,198,175951.0000000000,204567.6875000000,165842.5625000000,165155.6406250000,132496.8593750000,120702.5625000000,133836.2343750000,151482.1718750000,,,
25.4679999589,198,176088.6093750000,190111.9375000000,166031.5312500000,165484.8906250000,132794.6562500000,120998.6796875000,134170.1250000000,149308.7031250000,,,
25.4719999589,199,175788.2187500000,189338.6093750000,165540.8125000000,164802.4843750000,132112.2968750000,120357.5468750000,133459.5000000000,150551.5468750000,,,
25.4759999588,199,175500.6406250000,203807.0625000000,165123.7343750000,164149.1718750000,131510.6093750000,119773.4140625000,132798.7812500000,153424.5000000000,,,
25.4799999588,199,175612.3281250000,211668.5312500000,165332.2968750000,164419.0000000000,131793.7968750000,120032.3046875000,133080.5000000000,153714.5468750000,,,
25.4839999587,199,175961.4062500000,204600.6250000000,165849.5625000000,165167.9375000000,132510.0468750000,120714.8984375000,133846.2187500000,151509.9687500000,,,
25.4879999587,199,176097.0468750000,190109.3437500000,166036.7500000000,165494.7656250000,132805.9843750000,121002.7031250000,134181.2031250000,149317.7343750000,,,
25.4919999586,199,175792.0312500000,189231.9062500000,165541.5156250000,164807.5468750000,132119.0937500000,120358.2421875000,133464.7031250000,150540.9843750000,,,
25.4959999588,199,175499.4531250000,203776.7343750000,165119.0937500000,164153.3593750000,131508.6406250000,119763.0625000000,132791.3906250000,153430.7187500000,,,
25.4999999588,199,175610.3125000000,211699.5468750000,165329.2343750000,164425.1250000000,131790.7343750000,120014.3046875000,133071.9218750000,153720.9843750000,,,
25.5039999587,199,175968.7343750000,204361.8281250000,165859.6718750000,165185.5781250000,132519.8593750000,120711.5156250000,133852.4687500000,151474.9843750000,,,
25.5079999587,199,176106.5937500000,189935.0468750000,166044.6718750000,165502.2968750000,132807.2656250000,121002.7500000000,134182.1093750000,149322.2187500000,,,
25.5119999587,199,175800.0781250000,189057.1406250000,165550.7343750000,164825.8125000000,132124.3750000000,120371.5781250000,133474.6562500000,150536.2187500000,,,
25.5159999589,199,175504.8125000000,203705.1718750000,165125.8281250000,164170.4218750000,131509.6718750000,119773.3593750000,132797.8281250000,153442.4687500000,,,
25.5199999588,199,175612.3750000000,211777.8906250000,165332.8125000000,164417.5625000000,131790.1406250000,120022.0546875000,133073.4218750000,153749.6875000000,,,
25.5239999588,199,175961.4687500000,204201.7187500000,165853.6406250000,165176.1875000000,132519.2500000000,120725.7109375000,133858.1562500000,151452.5312500000,,,
25.5279999587,199,176099.7031250000,189397.2187500000,166037.1093750000,165506.7187500000,132808.1250000000,121013.6171875000,134187.6093750000,149256.7500000000,,,
25.5319999587,199,175777.6875000000,188471.1093750000,165524.9843750000,164804.1718750000,132103.6093750000,120347.9453125000,133451.6093750000,150470.1718750000,,,
25.5359999586,199,175453.9687500000,203848.5312500000,165066.7343750000,164098.5937500000,131446.8281250000,119707.1953125000,132735.2812500000,153467.2812500000,,,
25.5399999588,199,175558.8125000000,212357.4687500000,165275.7500000000,164350.2031250000,131728.8750000000,119959.4843750000,133020.1718750000,153787.6875000000,,,
25.5439999588,199,175925.0937500000,204443.9843750000,165820.5937500000,165130.1718750000,132485.4062500000,120682.6875000000,133834.2343750000,151402.2656250000,,,
25.5479999587,199,176064.8125000000,189134.3593750000,166005.7187500000,165465.8125000000,132777.4062500000,120977.1640625000,134166.4218750000,149139.5312500000,,,
25.5519999587,199,175746.1406250000,188266.0156250000,165497.5156250000,164768.1562500000,132072.4687500000,120317.0468750000,133430.5625000000,150403.9062500000,,,
25.5559999587,199,175443.6875000000,204092.5000000000,165059.6250000000,164083.3281250000,131433.6562500000,119697.8593750000,132728.5625000000,153498.4375000000,,,
25.5599999588,199,175563.9062500000,212779.2656250000,165283.1406250000,164358.3593750000,131733.4375000000,119969.2421875000,133028.5468750000,153843.8281250000,,,
25.5639999588,199,175943.5156250000,204814.3125000000,165840.8437500000,165168.2812500000,132506.3750000000,120708.3281250000,133853.4531250000,151450.4375000000,,,
25.5679999588,199,176086.0781250000,189118.5312500000,166030.5312500000,165509.0312500000,132807.6875000000,121008.0937500000,134192.7812500000,149116.4687500000,,,
25.5719999587,199,175758.7656250000,188092.3281250000,165508.2500000000,164794.1093750000,132084.8906250000,120330.0000000000,133436.8906250000,150376.7500000000,,,
25.5759999587,199,175439.9062500000,204164.7968750000,165053.5937500000,164081.7968750000,131421.8281250000,119683.7500000000,132710.0937500000,153517.0312500000,,,
25.5799999586,199,175561.6875000000,213006.1875000000,165279.4531250000,164355.6250000000,131724.7500000000,119955.0546875000,133013.3437500000,153878.7031250000,,,
25.5839999588,199,175951.2656250000,204959.0468750000,165848.1406250000,165177.7968750000,132512.8906250000,120707.8437500000,133859.2500000000,151463.1875000000,,,
25.5879999588,199,176108.6406250000,188956.0781250000,166060.6562500000,165530.2968750000,132840.8750000000,121034.6718750000,134231.4687500000,149089.4843750000,,,
25.5919999587,199,175782.9687500000,187849.6093750000,165543.4218750000,164816.2968750000,132119.1718750000,120362.1328125000,133480.1718750000,150363.0000000000,,,
25.5959999587,199,175470.1406250000,204074.7500000000,165092.0312500000,164114.7968750000,131454.7656250000,119718.8906250000,132751.9531250000,153550.2968750000,,,
25.5999999586,200,175597.1093750000,213002.9062500000,165320.4375000000,164398.2656250000,131759.7343750000,119990.8125000000,133054.2656250000,153927.3593750000,,,
25.6039999586,200,175961.8125000000,204943.4687500000,165860.0781250000,165183.1406250000,132522.0937500000,120723.8593750000,133876.4687500000,151481.3750000000,,,
25.6079999586,200,176097.1875000000,188851.5781250000,166043.4843750000,165527.1093750000,132826.4218750000,121032.4687500000,134224.5937500000,149067.3593750000,,,
25.6119999585,200,175789.5312500000,187672.3906250000,165542.0000000000,164833.7343750000,132119.1718750000,120369.6718750000,133479.4062500000,150348.2500000000,,,
25.6159999585,200,175488.8281250000,204036.6875000000,165105.2500000000,164122.1093750000,131466.3281250000,119733.0781250000,132760.6406250000,153582.1562500000,,,
25.6199999584,200,175616.6093750000,213116.5781250000,165337.1250000000,164397.8750000000,131778.2656250000,120013.6875000000,133079.3281250000,153980.6562500000,,,
25.6239999586,200,176005.1875000000,205040.6718750000,165903.3437500000,165211.3906250000,132568.8437500000,120769.3750000000,133925.3750000000,151540.3750000000,,,
25.6279999586,200,176172.2031250000,188840.5000000000,166118.7187500000,165590.0000000000,132903.0781250000,121103.6562500000,134294.2031250000,149130.4062500000,,,
25.6319999585,200,175866.6718750000,187611.0312500000,165619.9062500000,164897.0781250000,132197.5156250000,120440.3984375000,133556.3750000000,150407.2812500000,,,
25.6359999585,200,175550.7968750000,204159.3437500000,165163.9843750000,164169.4218750000,131522.5156250000,119778.7812500000,132818.0468750000,153659.0312500000,,,
25.6399999585,200,175650.1093750000,213375.4218750000,165366.3593750000,164420.9843750000,131801.5468750000,120026.0234375000,133092.7343750000,154039.8750000000,,,
25.6439999586,200,176014.9687500000,205200.9062500000,165911.1718750000,165224.5312500000,132572.0937500000,120771.9218750000,133922.3437500000,151549.7187500000,,,
25.6479999586,200,176165.7187500000,188803.0000000000,166112.8750000000,165599.3593750000,132894.2187500000,121101.4843750000,134292.1562500000,149094.4687500000,,,
25.6519999586,200,175836.3593750000,187484.5781250000,165588.5312500000,164881.5468750000,132162.7343750000,120423.3984375000,133531.6718750000,150351.3750000000,,,
25.6559999585,200,175503.4218750000,204183.7500000000,165113.5937500000,164138.2343750000,131465.8593750000,119746.1093750000,132768.9062500000,153622.8437500000,,,
25.6599999585,200,175613.7500000000,213518.3281250000,165327.3125000000,164401.3906250000,131758.4375000000,120004.6796875000,133055.5781250000,154028.6562500000,,,
25.6639999584,200,176005.3437500000,205311.4843750000,165900.9062500000,165221.8437500000,132560.7187500000,120770.6640625000,133911.7500000000,151549.7187500000,,,
25.6679999586,200,176157.3437500000,188764.5937500000,166111.3750000000,165582.4375000000,132892.9843750000,121096.0703125000,134285.3437500000,149068.4218750000,,,
25.6719999586,200,175827.5937500000,187354.5312500000,165588.7187500000,164860.0937500000,132164.6875000000,120404.8593750000,133522.1562500000,150314.6093750000,,,
25.6759999585,200,175478.7187500000,204161.0000000000,165092.4062500000,164102.5937500000,131446.3125000000,119707.7031250000,132732.9375000000,153604.0468750000,,,
25.6799999585,200,175576.2500000000,213586.8750000000,165290.0000000000,164369.0937500000,131722.4375000000,119957.2031250000,133004.6250000000,154012.0000000000,,,
25.6839999584,200,175958.1875000000,205397.1250000000,165851.3593750000,165193.4375000000,132513.0468750000,120716.2656250000,133851.0468750000,151522.5937500000,,,
25.6879999586,200,176115.9843750000,188763.2812500000,166063.7343750000,165571.7968750000,132849.7500000000,121047.2812500000,134230.3125000000,149025.1093750000,,,
25.6919999586,200,175798.5468750000,187252.4687500000,165551.4375000000,164852.0781250000,132130.4843750000,120371.4921875000,133480.7656250000,150264.0468750000,,,
25.6959999586,200,175472.9843750000,204063.3281250000,165080.7812500000,164107.1250000000,131431.0468750000,119693.5390625000,132717.2968750000,153581.3281250000,,,
25.6999999585,200,175585.5312500000,213565.6718750000,165297.9062500000,164369.0312500000,131723.1406250000,119955.7500000000,133006.3906250000,154020.3750000000,,,
25.7039999585,200,175985.4687500000,205446.0781250000,165879.9218750000,165201.1875000000,132535.9843750000,120736.1406250000,133875.4218750000,151557.5781250000,,,
25.7079999584,200,176150.6875000000,188842.9062500000,166100.2656250000,165581.9375000000,132886.1406250000,121080.2187500000,134268.0156250000,149066.6562500000,,,
25.7119999586,200,175849.5625000000,187206.0312500000,165607.2031250000,164889.8750000000,132189.6250000000,120422.7265625000,133539.9062500000,150292.3125000000,,,
25.7159999586,200,175529.3906250000,203924.7031250000,165141.3281250000,164153.9531250000,131496.4218750000,119746.2734375000,132779.3750000000,153610.3750000000,,,
25.7199999585,200,175635.0625000000,213485.9218750000,165347.7187500000,164400.2343750000,131779.3281250000,119999.7109375000,133061.5625000000,154064.3593750000,,,
25.7239999585,200,176015.2656250000,205543.0937500000,165905.4843750000,165213.4531250000,132567.6406250000,120760.4140625000,133910.2500000000,151612.9531250000,,,
25.7279999584,201,176177.6562500000,189072.7187500000,166122.6093750000,165604.9218750000,132911.8125000000,121112.0000000000,134304.3437500000,149126.3125000000,,,
25.7319999584,201,175866.7812500000,187290.8437500000,165622.4375000000,164915.0312500000,132206.5312500000,120456.1171875000,133571.4218750000,150300.6093750000,,,
25.7359999584,201,175534.9375000000,203770.3750000000,165145.1406250000,164156.8750000000,131500.2812500000,119773.7890625000,132802.0312500000,153574.8125000000,,,
25.7399999583,201,175637.4531250000,213331.3437500000,165346.4375000000,164398.8593750000,131777.2500000000,120021.7890625000,133079.2343750000,154048.1875000000,,,
25.7439999583,201,176020.6406250000,205689.0156250000,165909.6250000000,165199.8750000000,132569.2500000000,120774.5546875000,133927.7031250000,151661.5625000000,,,
25.7479999582,201,176193.3437500000,189500.2968750000,166141.9843750000,165607.0156250000,132930.1562500000,121129.1640625000,134331.2343750000,149209.0625000000,,,
25.7519999584,201,175878.9531250000,187526.9687500000,165640.4375000000,164916.6093750000,132234.1093750000,120492.4921875000,133610.8281250000,150319.0937500000,,,
25.7559999584,201,175543.2031250000,203523.9062500000,165156.6718750000,164159.9375000000,131528.2500000000,119814.9921875000,132845.6250000000,153522.4531250000,,,
25.7599999583,201,175633.3281250000,212989.2656250000,165341.2031250000,164390.4375000000,131782.5468750000,120036.2734375000,133095.6250000000,154011.7187500000,,,
25.7639999583,201,176009.6718750000,205782.1093750000,165892.9843750000,165190.5468750000,132552.0000000000,120770.9843750000,133922.2031250000,151708.5000000000,,,
25.7679999582,201,176176.8437500000,190128.5000000000,166120.7343750000,165586.2812500000,132904.2812500000,121117.6562500000,134317.6718750000,149305.5625000000,,,
25.7719999584,201,175877.6718750000,187925.4531250000,165640.1875000000,164927.4531250000,132235.8437500000,120494.7421875000,133618.6562500000,150331.9062500000,,,
25.7759999584,201,175548.4375000000,203195.8437500000,165164.9218750000,164196.1093750000,131540.5937500000,119825.9609375000,132860.3750000000,153438.5000000000,,,
25.7799999584,201,175636.6562500000,212488.9531250000,165344.5625000000,164421.8750000000,131785.6093750000,120043.8671875000,133100.1875000000,153962.3906250000,,,
25.7839999583,201,175996.2343750000,205854.8437500000,165876.3281250000,165191.1875000000,132525.9218750000,120753.0937500000,133886.2968750000,151762.3906250000,,,
25.7879999583,201,176146.1406250000,191185.3906250000,166087.3437500000,165556.3906250000,132856.4843750000,121084.0000000000,134256.1718750000,149453.8125000000,,,
25.7919999582,201,175860.7812500000,189141.6250000000,165631.0156250000,164926.0468750000,132222.6250000000,120494.2343750000,133601.2812500000,150429.4843750000,,,
25.7959999584,201,175546.2656250000,202942.3437500000,165175.2343750000,164231.0312500000,131562.6718750000,119851.4687500000,132885.0000000000,153319.7031250000,,,
25.7999999584,201,175607.5937500000,211432.7500000000,165320.5468750000,164413.4843750000,131766.9218750000,120024.0156250000,133079.8281250000,153792.0625000000,,,
25.8039999583,201,175927.0312500000,205518.1562500000,165803.2343750000,165120.1093750000,132444.5000000000,120668.2812500000,133800.2500000000,151714.1093750000,,,
25.8079999583,201,176060.6875000000,191764.6718750000,165997.8906250000,165466.0937500000,132756.5468750000,120976.3046875000,134148.3125000000,149472.8437500000,,,
25.8119999582,201,175770.2968750000,189334.2656250000,165540.5468750000,164854.0625000000,132133.1718750000,120397.3281250000,133498.0625000000,150325.0156250000,,,
25.8159999584,201,175440.8437500000,202612.6562500000,165066.8125000000,164123.5625000000,131456.3437500000,119743.0546875000,132757.1406250000,153148.2500000000,,,
25.8199999584,201,175507.4531250000,211121.4218750000,165218.3593750000,164293.8750000000,131663.8125000000,119918.9765625000,132957.2812500000,153656.2187500000,,,
25.8239999583,201,175850.0000000000,205337.2656250000,165728.1875000000,165019.6406250000,132367.3750000000,120583.0703125000,133707.8437500000,151622.1562500000,,,
25.8279999583,201,176030.8281250000,191556.9375000000,165971.3593750000,165419.2343750000,132730.9843750000,120939.8828125000,134110.0156250000,149411.0312500000,,,
25.8319999583,201,175782.7500000000,189001.4218750000,165554.2187500000,164851.0625000000,132150.8750000000,120402.2343750000,133504.9375000000,150287.4375000000,,,
25.8359999582,201,175484.3750000000,202392.5156250000,165106.8125000000,164164.6562500000,131498.3750000000,119769.9062500000,132787.9843750000,153172.0781250000,,,
25.8399999584,201,175561.0156250000,211156.6718750000,165265.3750000000,164350.0468750000,131710.6406250000,119949.7187500000,132990.9218750000,153728.6562500000,,,
25.8439999584,201,175914.1562500000,205430.6562500000,165786.2343750000,165088.4062500000,132423.7343750000,120632.1796875000,133749.9531250000,151698.3125000000,,,
25.8479999583,201,176095.3125000000,191377.2968750000,166032.9531250000,165492.4843750000,132792.8593750000,120994.7031250000,134156.7343750000,149438.3906250000,,,
25.8519999583,201,175839.5000000000,188583.7500000000,165608.0781250000,164919.9687500000,132205.4843750000,120443.0312500000,133541.3281250000,150284.2187500000,,,
25.8559999582,202,175519.6562500000,202177.4375000000,165135.3125000000,164204.3750000000,131525.1718750000,119782.6171875000,132794.2031250000,153200.0000000000,,,
25.8599999582,202,175577.0000000000,211212.1562500000,165275.0312500000,164366.9218750000,131717.5156250000,119944.1953125000,132979.3281250000,153774.3125000000,,,
25.8639999582,202,175912.8125000000,205547.4687500000,165784.7343750000,165090.8750000000,132417.9218750000,120607.5312500000,133730.6406250000,151723.5937500000,,,
25.8679999581,202,176079.5625000000,191374.4843750000,166023.7500000000,165498.5625000000,132776.8437500000,120959.8125000000,134131.6875000000,149420.0937500000,,,
25.8719999581,202,175816.6562500000,188456.6406250000,165590.4375000000,164911.7031250000,132181.5781250000,120410.3906250000,133513.7812500000,150235.1875000000,,,
25.8759999580,202,175488.8125000000,202064.4843750000,165103.5937500000,164188.7187500000,131487.9062500000,119746.1953125000,132759.6875000000,153151.3906250000,,,
25.8799999582,202,175536.5000000000,211198.3281250000,165232.2812500000,164338.2500000000,131668.4843750000,119898.5390625000,132930.1093750000,153741.4062500000,,,
25.8839999582,202,175873.0937500000,205638.1250000000,165739.2500000000,165057.0781250000,132367.7812500000,120566.0859375000,133678.5781250000,151711.0781250000,,,
25.8879999581,202,176047.9687500000,191473.9687500000,165984.0156250000,165453.6718750000,132737.8281250000,120932.8828125000,134090.6718750000,149406.5000000000,,,
25.8919999581,202,175785.2968750000,188351.7500000000,165554.6562500000,164871.8125000000,132152.5312500000,120389.3046875000,133482.7187500000,150180.8437500000,,,
25.8959999580,202,175456.4375000000,201979.0000000000,165070.7031250000,164134.2656250000,131459.1250000000,119719.7734375000,132729.2343750000,153114.1093750000,,,
25.8999999582,202,175520.1093750000,211390.2812500000,165216.7812500000,164300.5000000000,131652.2500000000,119880.9218750000,132912.7031250000,153763.9062500000,,,
25.9039999582,202,175878.1875000000,205738.8750000000,165750.4218750000,165050.6875000000,132379.9687500000,120571.2656250000,133688.4218750000,151719.2031250000,,,
25.9079999581,202,176067.2031250000,190922.9062500000,166010.1406250000,165474.9687500000,132770.6562500000,120954.7187500000,134123.0781250000,149328.6250000000,,,
25.9119999581,202,175795.3906250000,187581.2812500000,165566.4218750000,164881.1562500000,132167.3125000000,120394.5390625000,133498.9062500000,150102.0468750000,,,
25.9159999581,202,175461.3437500000,202098.4687500000,165071.4843750000,164128.7968750000,131450.3906250000,119700.7812500000,132720.7656250000,153182.1093750000,,,
25.9199999580,202,175533.0625000000,212147.3593750000,165226.2187500000,164310.8593750000,131653.1406250000,119878.5625000000,132917.4218750000,153891.8906250000,,,
25.9239999582,202,175901.2500000000,206098.0468750000,165771.8906250000,165096.2656250000,132403.8906250000,120600.2578125000,133720.0937500000,151753.0312500000,,,
25.9279999582,202,176115.1562500000,190378.0937500000,166058.7812500000,165571.8125000000,132825.9843750000,121019.7031250000,134186.3750000000,149256.7187500000,,,
25.9319999581,202,175861.8437500000,187006.3437500000,165631.8750000000,164992.5625000000,132227.9375000000,120462.1562500000,133562.3281250000,150102.2343750000,,,
25.9359999581,202,175526.0312500000,202488.0625000000,165133.3125000000,164209.3906250000,131498.3750000000,119754.6171875000,132762.8750000000,153343.6875000000,,,
25.9399999580,202,175626.4531250000,212954.9531250000,165319.9375000000,164408.9531250000,131741.0312500000,119965.1406250000,132993.4843750000,154082.9218750000,,,
25.9439999582,202,175986.1718750000,206456.7031250000,165857.7500000000,165201.9375000000,132495.3750000000,120685.7187500000,133799.1718750000,151829.8750000000,,,
25.9479999582,202,176159.0156250000,190030.3281250000,166104.7500000000,165646.3906250000,132882.7187500000,121067.5312500000,134233.3437500000,149202.5312500000,,,
25.9519999581,202,175858.7343750000,186615.6875000000,165627.0468750000,165006.8125000000,132225.3593750000,120452.3125000000,133554.2812500000,150048.0312500000,,,
25.9559999581,202,175492.5000000000,202720.0781250000,165096.5000000000,164186.9687500000,131450.7656250000,119706.7890625000,132716.5312500000,153374.0781250000,,,
25.9599999581,202,175559.1406250000,213421.4375000000,165250.3906250000,164359.5937500000,131661.9062500000,119890.3046875000,132920.7812500000,154083.5625000000,,,
25.9639999580,202,175933.9218750000,206634.7031250000,165805.8750000000,165165.9687500000,132439.4843750000,120637.6796875000,133753.1250000000,151770.3437500000,,,
25.9679999582,202,176116.6562500000,189810.7812500000,166062.3125000000,165606.2656250000,132840.4687500000,121033.2265625000,134203.4062500000,149097.4687500000,,,
25.9719999582,202,175824.0625000000,186339.8125000000,165591.6875000000,164963.5468750000,132188.9375000000,120421.7578125000,133527.2031250000,149973.1406250000,,,
25.9759999581,202,175475.4531250000,202687.6093750000,165076.0937500000,164160.6875000000,131429.0312500000,119681.6875000000,132697.3437500000,153369.7812500000,,,
25.9799999581,202,175539.5781250000,213526.8281250000,165228.8750000000,164325.8750000000,131640.8593750000,119860.3750000000,132899.0000000000,154091.9843750000,,,
25.9839999580,203,175904.6875000000,206724.8281250000,165776.6406250000,165111.4687500000,132413.0937500000,120597.6093750000,133725.4843750000,151753.3437500000,,,
25.9879999580,203,176096.3593750000,189739.5781250000,166044.3437500000,165564.7656250000,132825.5000000000,121003.8828125000,134185.8437500000,149054.1562500000,,,
25.9919999579,203,175811.7187500000,186159.7031250000,165580.6250000000,164941.3906250000,132179.2187500000,120403.9218750000,133512.1718750000,149933.7343750000,,,
25.9959999579,203,175464.2031250000,202640.3281250000,165067.8906250000,164138.9531250000,131418.5000000000,119669.8046875000,132682.1406250000,153367.9531250000,,,
25.9999999579,203,175568.1406250000,213625.3437500000,165260.2812500000,164352.6406250000,131669.2031250000,119888.6718750000,132922.9687500000,154141.6093750000,,,
26.0039999578,203,175959.2656250000,206846.9218750000,165832.7968750000,165174.9843750000,132466.4062500000,120651.0078125000,133774.0625000000,151820.5156250000,,,
26.0079999580,203,176181.7031250000,189815.8750000000,166130.2343750000,165665.2187500000,132910.2656250000,121088.8515625000,134264.3750000000,149133.0625000000,,,
26.0119999580,203,175904.6875000000,186151.0781250000,165675.1875000000,165037.9218750000,132275.5625000000,120492.1718750000,133602.4843750000,150003.9062500000,,,
26.0159999579,203,175553.1250000000,202652.7968750000,165152.4062500000,164219.0781250000,131503.5156250000,119740.2109375000,132757.9375000000,153441.6562500000,,,
26.0199999579,203,175617.1250000000,213722.4062500000,165301.7812500000,164382.9843750000,131708.2343750000,119917.3437500000,132953.7656250000,154198.4218750000,,,
26.0239999578,203,175962.3437500000,206989.1250000000,165830.1093750000,165164.3593750000,132460.3437500000,120639.7187500000,133759.2656250000,151845.2968750000,,,
26.0279999580,203,176133.1875000000,189940.4218750000,166079.1562500000,165607.9531250000,132855.6250000000,121034.5390625000,134201.5312500000,149107.5000000000,,,
26.0319999580,203,175835.6718750000,186122.2656250000,165605.3750000000,164964.0312500000,132203.9218750000,120426.3437500000,133525.9062500000,149927.5312500000,,,
26.0359999579,203,175468.6093750000,202519.3125000000,165066.1093750000,164127.3906250000,131413.3437500000,119662.1015625000,132666.0000000000,153349.8281250000,,,
26.0399999579,203,175526.4843750000,213646.1250000000,165210.7656250000,164290.9375000000,131610.8906250000,119833.9843750000,132856.3281250000,154121.8906250000,,,
26.0439999579,203,175900.5781250000,207055.8906250000,165768.2656250000,165109.7343750000,132393.3125000000,120582.5078125000,133695.3750000000,151814.8750000000,,,
26.0479999578,203,176108.7968750000,190075.6875000000,166055.0156250000,165590.4375000000,132831.2968750000,121011.1250000000,134182.0000000000,149102.7812500000,,,
26.0519999580,203,175836.6875000000,186134.7343750000,165608.6250000000,164972.5312500000,132209.8281250000,120430.7968750000,133534.7031250000,149913.2187500000,,,
26.0559999580,203,175462.5937500000,202377.0156250000,165063.6250000000,164129.8593750000,131412.7343750000,119660.7109375000,132667.5156250000,153320.4843750000,,,
26.0599999579,203,175513.9062500000,213539.3750000000,165200.4687500000,164279.0468750000,131602.5468750000,119823.7578125000,132845.8906250000,154113.6093750000,,,
26.0639999579,203,175887.3593750000,207137.8593750000,165756.1718750000,165083.6250000000,132382.7187500000,120571.9375000000,133680.3281250000,151840.7343750000,,,
26.0679999578,203,176102.0625000000,190252.5937500000,166050.2656250000,165569.1406250000,132828.7500000000,121009.9921875000,134172.5312500000,149133.0156250000,,,
26.0719999580,203,175821.0781250000,186137.9218750000,165594.8593750000,164953.7656250000,132197.4062500000,120419.9062500000,133515.2031250000,149891.5468750000,,,
26.0759999580,203,175452.0312500000,202187.4687500000,165052.3906250000,164118.7031250000,131402.0312500000,119652.9609375000,132653.2500000000,153277.6250000000,,,
26.0799999579,203,175506.9375000000,213367.6406250000,165187.3281250000,164275.5937500000,131589.2500000000,119816.2500000000,132829.4687500000,154092.5781250000,,,
26.0839999579,203,175872.7031250000,207113.4218750000,165732.2656250000,165054.8750000000,132359.5000000000,120551.7968750000,133651.7031250000,151839.0937500000,,,
26.0879999578,203,176081.5781250000,190314.7187500000,166020.8281250000,165543.7656250000,132802.1718750000,120982.7187500000,134143.5468750000,149124.1875000000,,,
26.0919999578,203,175816.1406250000,186064.3281250000,165585.0625000000,164944.2343750000,132194.5156250000,120416.2890625000,133512.0156250000,149858.4375000000,,,
26.0959999580,203,175468.5000000000,201958.4843750000,165064.2343750000,164127.0468750000,131420.5937500000,119671.2500000000,132670.5000000000,153249.0468750000,,,
26.0999999580,203,175533.6562500000,213208.0468750000,165210.5781250000,164293.5312500000,131614.8593750000,119836.1015625000,132853.3437500000,154101.4375000000,,,
26.1039999579,203,175897.6250000000,207211.7812500000,165756.5156250000,165075.4531250000,132380.8750000000,120568.5859375000,133672.1406250000,151894.9375000000,,,
26.1079999579,203,176108.2656250000,190501.5000000000,166051.6406250000,165563.6406250000,132831.9375000000,121015.4687500000,134171.8593750000,149179.8125000000,,,
26.1119999578,204,175853.6406250000,186083.0468750000,165629.0781250000,164991.3593750000,132240.7031250000,120467.2500000000,133558.9531250000,149885.9687500000,,,
26.1159999578,204,175510.1875000000,201822.0937500000,165111.8281250000,164180.4531250000,131468.4375000000,119725.4843750000,132719.3750000000,153266.5156250000,,,
26.1199999577,204,175570.7968750000,213129.5156250000,165251.7500000000,164330.9531250000,131654.8593750000,119883.6015625000,132892.8593750000,154141.9062500000,,,
26.1239999577,204,175937.4531250000,207316.5781250000,165799.9218750000,165111.9218750000,132419.5312500000,120608.8437500000,133706.7500000000,151963.9843750000,,,
26.1279999577,204,176152.8906250000,190749.0156250000,166099.4375000000,165607.2812500000,132873.8437500000,121052.3203125000,134207.1093750000,149255.0312500000,,,
26.1319999576,204,175889.9843750000,186217.1875000000,165667.3593750000,165034.8437500000,132277.1250000000,120491.7109375000,133589.9062500000,149914.0937500000,,,
26.1359999578,204,175537.5156250000,201737.6093750000,165139.0468750000,164210.5468750000,131498.2187500000,119739.0000000000,132746.2500000000,153256.7968750000,,,
26.1399999578,204,175587.2968750000,213027.2343750000,165266.1093750000,164335.2656250000,131669.7187500000,119886.5546875000,132904.4375000000,154139.4375000000,,,
26.1439999577,204,175948.6406250000,207343.0000000000,165806.3750000000,165112.8593750000,132424.5625000000,120614.9296875000,133708.2968750000,151995.6875000000,,,
26.1479999577,204,176159.1250000000,191025.7656250000,166101.3750000000,165607.5000000000,132874.1562500000,121061.6015625000,134206.9218750000,149327.9531250000,,,
26.1519999576,204,175904.7343750000,186419.6406250000,165683.8750000000,165041.8437500000,132297.8281250000,120527.0390625000,133612.8437500000,149958.9531250000,,,
26.1559999578,204,175549.7656250000,201612.0312500000,165153.0937500000,164221.3593750000,131517.3125000000,119773.3359375000,132766.7343750000,153243.0156250000,,,
26.1599999578,204,175587.8125000000,212830.1718750000,165268.6562500000,164345.8281250000,131672.9375000000,119897.6562500000,132910.2343750000,154123.0781250000,,,
26.1639999577,204,175954.5781250000,207386.3125000000,165813.1718750000,165128.1562500000,132428.3437500000,120618.3906250000,133716.5312500000,152030.9218750000,,,
26.1679999577,204,176178.0000000000,191420.5468750000,166119.2343750000,165626.3281250000,132887.7343750000,121071.7421875000,134222.6875000000,149411.7031250000,,,
26.1719999576,204,175919.3593750000,186700.6093750000,165697.2187500000,165058.8281250000,132312.4843750000,120533.1015625000,133628.6406250000,149979.5937500000,,,
26.1759999576,204,175551.4062500000,201406.2500000000,165152.8593750000,164227.3125000000,131521.5468750000,119770.4921875000,132773.2812500000,153183.6093750000,,,
26.1799999578,204,175584.5937500000,212481.2187500000,165262.2656250000,164342.0781250000,131667.8125000000,119890.4140625000,132904.5781250000,154080.5156250000,,,
26.1839999577,204,175935.8437500000,207423.8125000000,165790.6562500000,165094.0937500000,132401.2343750000,120590.6015625000,133685.4531250000,152059.4375000000,,,
26.1879999577,204,176147.8281250000,191986.5468750000,166089.1718750000,165586.1718750000,132849.2968750000,121027.4531250000,134178.8906250000,149481.4843750000,,,
26.1919999577,204,175901.5468750000,187200.7343750000,165684.2031250000,165041.6562500000,132296.7812500000,120513.3593750000,133607.6406250000,149999.2343750000,,,
