Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6159999699,145,157571.8281250000,158394.8750000000,182385.2812500000,178814.0000000000,165955.2656250000,165193.6250000000,41447.0820312500,171649.8437500000,,,
18.6199999698,145,157577.0625000000,158400.7500000000,182393.5312500000,178797.6562500000,165963.0937500000,165197.2031250000,41454.9414062500,171652.4375000000,,,
18.6239999698,145,157569.4531250000,158392.4375000000,182389.7812500000,178779.7500000000,165958.4531250000,165192.7968750000,41448.7968750000,171636.2187500000,,,
18.6279999700,145,157574.0625000000,158397.9843750000,182394.4218750000,178777.8437500000,165962.5312500000,165200.0937500000,41454.4570312500,171639.4375000000,,,
18.6319999699,145,157572.7968750000,158399.6250000000,182388.7968750000,178763.2968750000,165956.9062500000,165198.4531250000,41450.4882812500,171644.0468750000,,,
18.6359999699,145,157588.9687500000,158415.2812500000,182401.3906250000,178777.1406250000,165966.8750000000,165203.6093750000,41452.6875000000,171654.4531250000,,,
18.6399999699,145,157591.9531250000,158422.5000000000,182401.3125000000,178783.6875000000,165966.4843750000,165208.4375000000,41463.6835937500,171662.6875000000,,,
18.6439999698,145,157584.4375000000,158421.5625000000,182392.5468750000,178767.5312500000,165959.4531250000,165211.9218750000,41476.2382812500,171661.5937500000,,,
18.6479999700,145,157573.5781250000,158404.6562500000,182377.2812500000,178771.7500000000,165944.8281250000,165199.4531250000,41467.2539062500,171656.3593750000,,,
18.6519999700,145,157571.3750000000,158402.2500000000,182373.9062500000,178767.1406250000,165941.1562500000,165194.7031250000,41465.5078125000,171661.3437500000,,,
18.6559999699,145,157573.2031250000,158404.1562500000,182373.9531250000,178770.5625000000,165942.8281250000,165194.7343750000,41469.2656250000,171653.4375000000,,,
18.6599999699,145,157582.0468750000,158414.6406250000,182388.2343750000,178765.6875000000,165954.0156250000,165196.9531250000,41477.3359375000,171643.4062500000,,,
18.6639999698,145,157578.9687500000,158410.3281250000,182389.8906250000,178763.1875000000,165954.0156250000,165190.8125000000,41480.0468750000,171632.8593750000,,,
18.6679999698,145,157586.8750000000,158419.3125000000,182402.6562500000,178762.7187500000,165965.1718750000,165197.2812500000,41495.6562500000,171635.3593750000,,,
18.6719999700,145,157585.9375000000,158416.9531250000,182408.7656250000,178761.4531250000,165970.2343750000,165193.0156250000,41501.7460937500,171635.5781250000,,,
18.6759999699,145,157578.7343750000,158407.4218750000,182410.1875000000,178749.9687500000,165970.2812500000,165188.7968750000,41500.6171875000,171631.5781250000,,,
18.6799999699,145,157586.3125000000,158407.2656250000,182426.8437500000,178764.9062500000,165984.3125000000,165189.5312500000,41505.3125000000,171629.2968750000,,,
18.6839999699,145,157587.7968750000,158416.3593750000,182412.7656250000,178763.4843750000,165978.0468750000,165197.4375000000,41491.4726562500,171630.9062500000,,,
18.6879999698,146,157587.4531250000,158410.3750000000,182409.8125000000,178771.2656250000,165977.1562500000,165191.9375000000,41490.9101562500,171623.7968750000,,,
18.6919999698,146,157582.5625000000,158401.7968750000,182406.0312500000,178764.7968750000,165975.2812500000,165189.1718750000,41499.6015625000,171620.8750000000,,,
18.6959999697,146,157577.9843750000,158396.6875000000,182399.3906250000,178767.1093750000,165970.1562500000,165190.7031250000,41516.9531250000,171622.9687500000,,,
18.6999999697,146,157574.3906250000,158393.6875000000,182393.7500000000,178765.7187500000,165965.4375000000,165192.6093750000,41507.2695312500,171621.2812500000,,,
18.7039999696,146,157580.3125000000,158396.3750000000,182402.1250000000,178764.2187500000,165973.4218750000,165194.2968750000,41511.3203125000,171618.7343750000,,,
18.7079999696,146,157594.6562500000,158410.3437500000,182420.2031250000,178774.9375000000,165988.8281250000,165205.2968750000,41535.5664062500,171624.1406250000,,,
18.7119999698,146,157582.1875000000,158403.1875000000,182401.9375000000,178772.0156250000,165973.4531250000,165200.7968750000,41525.8593750000,171619.8750000000,,,
18.7159999697,146,157579.5937500000,158399.8593750000,182401.0781250000,178763.2500000000,165971.4687500000,165199.0468750000,41521.4882812500,171620.7968750000,,,
18.7199999697,146,157593.3750000000,158412.5781250000,182420.6250000000,178767.0625000000,165989.5781250000,165211.2187500000,41535.0312500000,171634.1250000000,,,
18.7239999697,146,157597.6093750000,158416.7656250000,182423.2812500000,178770.7500000000,165991.9687500000,165209.9062500000,41533.8242187500,171634.6093750000,,,
18.7279999696,146,157585.1875000000,158401.3281250000,182406.6562500000,178769.5000000000,165974.6562500000,165192.5625000000,41520.2265625000,171615.0312500000,,,
18.7319999698,146,157584.7031250000,158403.6406250000,182403.2812500000,178767.9375000000,165971.5468750000,165196.5781250000,41521.9140625000,171617.4687500000,,,
18.7359999698,146,157588.0937500000,158410.8593750000,182404.4218750000,178765.3593750000,165975.0937500000,165206.4687500000,41518.9375000000,171629.7968750000,,,
18.7399999697,146,157589.1562500000,158415.2812500000,182399.1093750000,178768.6406250000,165968.9531250000,165213.4531250000,41514.1640625000,171637.6406250000,,,
18.7439999697,146,157585.6718750000,158411.3125000000,182393.0000000000,178760.6250000000,165959.2343750000,165207.7656250000,41515.2890625000,171631.5781250000,,,
18.7479999696,146,157587.5468750000,158411.5468750000,182396.9375000000,178755.0625000000,165959.0000000000,165207.1406250000,41520.2265625000,171624.1406250000,,,
18.7519999696,146,157596.6406250000,158418.3125000000,182412.7968750000,178758.8750000000,165972.6718750000,165211.5781250000,41533.3671875000,171627.9843750000,,,
18.7559999698,146,157596.1093750000,158418.0156250000,182417.1718750000,178773.6250000000,165977.4218750000,165209.4062500000,41523.8750000000,171630.1250000000,,,
18.7599999697,146,157597.3750000000,158422.7968750000,182421.1875000000,178773.9218750000,165981.0937500000,165213.2656250000,41529.5312500000,171634.2343750000,,,
18.7639999697,146,157580.4375000000,158408.9062500000,182397.3125000000,178772.7187500000,165958.4375000000,165201.5468750000,41509.7656250000,171615.8281250000,,,
18.7679999697,146,157579.7187500000,158407.2968750000,182396.7031250000,178769.9062500000,165958.2968750000,165201.2656250000,41507.8867187500,171608.0312500000,,,
18.7719999696,146,157579.4843750000,158403.7812500000,182398.4531250000,178777.4062500000,165961.4687500000,165202.7968750000,41512.9296875000,171606.1250000000,,,
18.7759999698,146,157576.8750000000,158400.3906250000,182398.1562500000,178779.6562500000,165961.7343750000,165203.6093750000,41514.2695312500,171605.8281250000,,,
18.7799999698,146,157575.0000000000,158399.5625000000,182397.2968750000,178776.7343750000,165962.2656250000,165206.4218750000,41517.7304687500,171607.2968750000,,,
18.7839999697,146,157582.1406250000,158405.5468750000,182409.1718750000,178776.3125000000,165972.7031250000,165210.3906250000,41534.5234375000,171610.6562500000,,,
18.7879999697,146,157578.5625000000,158399.1406250000,182406.9531250000,178776.8750000000,165972.2812500000,165206.3437500000,41541.4140625000,171603.7812500000,,,
18.7919999696,146,157587.8281250000,158401.4687500000,182422.7812500000,178793.5625000000,165984.8750000000,165211.0312500000,41553.1367187500,171613.6250000000,,,
18.7959999696,146,157586.7187500000,158404.2812500000,182412.4531250000,178798.2968750000,165977.0156250000,165213.5781250000,41537.4179687500,171625.0000000000,,,
18.7999999698,146,157572.5625000000,158392.5156250000,182387.2343750000,178784.9687500000,165956.3906250000,165200.8125000000,41512.9296875000,171611.4843750000,,,
18.8039999697,146,157581.3281250000,158400.2031250000,182391.6093750000,178786.6406250000,165960.1718750000,165207.2343750000,41519.0195312500,171613.5000000000,,,
18.8079999697,146,157596.2656250000,158417.2656250000,182406.3593750000,178784.7812500000,165974.1718750000,165226.0625000000,41539.9921875000,171633.0000000000,,,
18.8119999697,146,157605.6875000000,158427.6718750000,182417.8593750000,178794.6250000000,165985.2031250000,165233.3750000000,41551.5546875000,171647.6875000000,,,
18.8159999696,147,157599.7031250000,158425.8437500000,182413.5156250000,178783.9843750000,165980.7187500000,165228.3906250000,41547.8515625000,171646.7343750000,,,
18.8199999696,147,157592.9218750000,158420.7031250000,182406.4375000000,178777.8125000000,165973.7812500000,165223.9375000000,41541.8984375000,171642.3281250000,,,
18.8239999695,147,157592.1875000000,158418.9062500000,182410.1718750000,178769.9218750000,165977.4843750000,165220.4218750000,41543.4531250000,171639.3750000000,,,
18.8279999695,147,157603.6406250000,158431.1562500000,182425.9375000000,178765.2656250000,165991.5000000000,165227.5625000000,41538.4101562500,171643.5312500000,,,
18.8319999694,147,157615.3750000000,158450.2343750000,182431.9687500000,178777.1875000000,165996.2031250000,165237.3281250000,41556.6484375000,171657.0312500000,,,
18.8359999694,147,157609.2031250000,158439.9843750000,182426.0156250000,178783.0156250000,165990.7343750000,165230.6406250000,41571.5625000000,171653.7812500000,,,
18.8399999696,147,157589.8281250000,158414.7968750000,182408.0000000000,178778.2187500000,165971.8125000000,165216.2656250000,41558.3945312500,171634.8125000000,,,
18.8439999695,147,157596.4062500000,158417.5156250000,182415.8750000000,178782.3437500000,165975.8125000000,165223.1875000000,41560.6992187500,171633.0156250000,,,
18.8479999695,147,157598.1718750000,158414.8750000000,182421.0312500000,178774.9375000000,165976.7500000000,165220.5625000000,41555.2304687500,171626.3906250000,,,
18.8519999695,147,157608.9531250000,158424.0468750000,182435.4062500000,178776.3906250000,165989.2812500000,165225.5156250000,41561.1015625000,171632.0000000000,,,
18.8559999694,147,157610.9687500000,158427.6718750000,182437.1250000000,178773.4375000000,165994.6093750000,165229.0000000000,41570.4648437500,171638.2187500000,,,
18.8599999696,147,157616.9218750000,158431.4843750000,182445.3281250000,178779.6875000000,166003.2187500000,165238.6093750000,41583.0976562500,171642.5781250000,,,
18.8639999696,147,157618.7500000000,158429.8281250000,182448.7656250000,178778.3437500000,166005.3750000000,165239.4687500000,41585.9140625000,171637.4218750000,,,
18.8679999695,147,157618.9062500000,158429.0156250000,182447.1875000000,178778.8281250000,166004.3750000000,165241.0156250000,41588.2734375000,171632.0000000000,,,
18.8719999695,147,157621.8906250000,158433.0937500000,182448.0625000000,178778.8593750000,166006.4687500000,165243.9531250000,41589.3750000000,171634.8125000000,,,
18.8759999694,147,157620.4375000000,158431.6250000000,182446.9062500000,178771.5937500000,166008.5937500000,165241.6875000000,41588.9726562500,171638.5156250000,,,
18.8799999694,147,157615.6875000000,158427.3281250000,182441.3125000000,178773.8437500000,166004.8906250000,165238.1250000000,41588.1132812500,171638.0156250000,,,
18.8839999696,147,157625.4531250000,158438.6718750000,182453.3281250000,178786.7968750000,166014.6562500000,165251.6406250000,41599.0039062500,171646.1875000000,,,
18.8879999695,147,157627.7031250000,158443.5000000000,182456.9687500000,178786.2656250000,166016.0468750000,165257.0312500000,41600.3437500000,171649.0156250000,,,
18.8919999695,147,157634.8750000000,158449.9375000000,182471.7812500000,178779.9062500000,166027.5000000000,165264.2187500000,41615.0937500000,171658.0781250000,,,
18.8959999694,147,157632.3437500000,158449.7968750000,182470.5781250000,178789.2656250000,166026.0000000000,165262.7968750000,41613.9140625000,171664.7812500000,,,
18.8999999694,147,157606.5156250000,158427.4062500000,182433.0156250000,178785.7031250000,165996.3906250000,165248.4843750000,41587.4140625000,171653.3593750000,,,
18.9039999696,147,157605.6093750000,158425.2656250000,182432.6718750000,178785.4218750000,165996.2031250000,165244.5625000000,41588.8085937500,171649.6250000000,,,
18.9079999696,147,157606.5156250000,158428.7812500000,182427.8906250000,178789.6093750000,165988.5625000000,165246.0625000000,41587.6835937500,171646.3281250000,,,
18.9119999695,147,157602.4062500000,158428.8281250000,182418.1562500000,178784.7031250000,165977.4218750000,165242.0937500000,41584.8398437500,171647.3750000000,,,
18.9159999695,147,157614.8281250000,158443.4531250000,182431.2968750000,178784.1406250000,165988.8437500000,165255.7812500000,41599.0039062500,171666.6875000000,,,
18.9199999694,147,157609.7812500000,158441.5468750000,182425.1093750000,178761.4218750000,165982.8750000000,165258.8281250000,41592.4570312500,171669.0781250000,,,
18.9239999694,147,157596.9687500000,158427.6250000000,182406.3125000000,178777.3281250000,165964.5781250000,165247.5625000000,41572.0468750000,171652.9218750000,,,
18.9279999696,147,157592.8437500000,158422.7656250000,182400.0625000000,178779.3437500000,165957.5468750000,165246.8437500000,41565.0742187500,171641.6562500000,,,
18.9319999695,147,157604.7187500000,158430.2500000000,182423.9531250000,178777.5781250000,165976.6250000000,165255.1093750000,41577.8125000000,171649.0937500000,,,
18.9359999695,147,157609.4375000000,158436.2500000000,182435.7031250000,178777.0937500000,165986.5937500000,165257.0937500000,41581.9687500000,171659.5468750000,,,
18.9399999694,147,157585.5937500000,158412.7343750000,182410.1093750000,178775.0000000000,165965.2656250000,165239.9531250000,41564.8828125000,171636.2968750000,,,
18.9439999694,148,157597.2968750000,158416.1718750000,182432.7031250000,178784.6562500000,165984.7187500000,165244.6718750000,41589.5078125000,171636.4843750000,,,
18.9479999694,148,157590.7656250000,158412.0937500000,182420.2187500000,178783.7343750000,165974.2343750000,165242.2343750000,41580.4960937500,171631.5156250000,,,
18.9519999693,148,157598.9531250000,158420.8906250000,182428.7812500000,178786.4218750000,165984.1093750000,165252.5781250000,41596.2656250000,171639.0625000000,,,
18.9559999693,148,157601.2812500000,158425.5312500000,182425.9687500000,178781.0781250000,165982.8125000000,165256.3593750000,41596.0781250000,171652.5000000000,,,
18.9599999692,148,157607.1406250000,158431.1406250000,182430.0468750000,178776.2343750000,165988.6562500000,165266.2031250000,41603.1601562500,171664.2656250000,,,
18.9639999692,148,157624.0781250000,158447.9062500000,182448.1406250000,178786.0781250000,166006.1718750000,165285.3593750000,41622.5000000000,171678.3281250000,,,
18.9679999694,148,157633.7187500000,158455.4843750000,182462.1406250000,178777.7343750000,166015.8281250000,165285.8750000000,41628.3710937500,171682.9687500000,,,
18.9719999693,148,157618.1093750000,158440.6250000000,182437.9218750000,178783.0468750000,165996.8750000000,165278.2812500000,41613.4609375000,171672.6406250000,,,
18.9759999693,148,157637.6875000000,158460.9843750000,182459.5937500000,178795.5625000000,166016.1250000000,165295.6875000000,41631.8867187500,171693.0781250000,,,
18.9799999692,148,157626.0468750000,158453.3437500000,182448.2500000000,178782.3750000000,166006.0937500000,165288.6875000000,41624.0273437500,171689.5312500000,,,
18.9839999692,148,157618.4062500000,158437.5781250000,182446.7812500000,178776.9843750000,166002.3437500000,165275.6250000000,41620.8906250000,171674.3281250000,,,
18.9879999694,148,157609.7812500000,158436.9531250000,182430.0156250000,178794.6250000000,165988.3437500000,165272.6250000000,41609.0078125000,171667.0000000000,,,
18.9919999694,148,157603.3437500000,158433.0156250000,182421.5937500000,178789.9843750000,165981.0468750000,165271.2031250000,41604.0976562500,171663.8906250000,,,
18.9959999693,148,157590.8750000000,158417.8906250000,182408.2968750000,178773.4375000000,165970.0468750000,165267.3125000000,41594.4687500000,171657.0781250000,,,
18.9999999693,148,157590.0468750000,158416.3281250000,182409.8437500000,178766.0937500000,165970.2812500000,165263.2812500000,41598.6250000000,171655.4531250000,,,
19.0039999692,148,157594.2656250000,158421.9062500000,182412.7656250000,178772.8437500000,165971.2343750000,165261.0000000000,41603.4023437500,171652.3906250000,,,
19.0079999692,148,157591.2812500000,158419.9531250000,182409.4218750000,178770.4062500000,165963.2656250000,165257.5468750000,41599.2968750000,171641.6406250000,,,
19.0119999694,148,157581.6562500000,158413.7812500000,182395.2343750000,178764.3437500000,165948.1562500000,165254.6562500000,41587.6289062500,171635.3906250000,,,
19.0159999693,148,157578.6250000000,158415.4687500000,182385.3281250000,178765.9375000000,165938.8281250000,165259.6875000000,41575.6132812500,171640.7187500000,,,
19.0199999693,148,157582.2500000000,158420.1875000000,182389.5937500000,178771.4218750000,165943.9687500000,165270.8281250000,41582.6953125000,171648.0937500000,,,
19.0239999692,148,157587.7343750000,158424.6718750000,182395.5468750000,178777.8906250000,165950.2500000000,165296.1093750000,41585.8867187500,171647.9687500000,,,
19.0279999692,148,157596.9062500000,158430.6250000000,182407.0312500000,178783.2500000000,165961.1406250000,165275.8125000000,41592.7539062500,171646.8593750000,,,
19.0319999694,148,157606.8593750000,158436.0625000000,182422.1093750000,178789.2656250000,165974.3437500000,165257.3593750000,41607.8007812500,171649.3593750000,,,
19.0359999693,148,157619.6093750000,158443.4531250000,182438.8437500000,178801.9218750000,165991.7968750000,165279.4375000000,41625.1796875000,171667.5156250000,,,
19.0399999693,148,157611.4218750000,158431.6406250000,182434.7343750000,178805.2187500000,165988.8437500000,165272.1562500000,41618.2617187500,171660.2812500000,,,
19.0439999693,148,157610.7343750000,158431.7031250000,182434.7343750000,178801.2812500000,165989.2187500000,165273.6875000000,41617.6718750000,171655.2343750000,,,
19.0479999692,148,157613.7031250000,158433.3125000000,182444.3593750000,178775.2343750000,165996.3593750000,165284.6875000000,41628.5859375000,171654.3437500000,,,
19.0519999692,148,157628.2187500000,158449.7812500000,182460.9375000000,178778.6718750000,166012.3750000000,165311.1093750000,41650.6601562500,171672.5000000000,,,
19.0559999694,148,157613.6562500000,158437.6562500000,182439.9687500000,178770.1875000000,165997.0781250000,165306.5156250000,41639.3710937500,171669.1562500000,,,
19.0599999693,148,157614.8906250000,158437.0937500000,182442.6718750000,178772.2343750000,166001.3437500000,165305.0468750000,41647.6835937500,171671.8281250000,,,
19.0639999693,148,157611.3125000000,158434.0312500000,182436.7968750000,178775.2031250000,165996.7968750000,165311.4843750000,41649.6679687500,171668.2343750000,,,
19.0679999692,148,157615.3750000000,158439.9531250000,182438.8125000000,178766.8750000000,166000.2812500000,165322.2968750000,41661.3359375000,171668.1875000000,,,
19.0719999692,149,157624.6718750000,158448.8906250000,182447.3125000000,178767.5156250000,166010.2343750000,165330.8281250000,41675.7148437500,171677.0156250000,,,
19.0759999692,149,157631.2500000000,158456.4062500000,182456.5156250000,178769.4375000000,166018.3281250000,165333.6875000000,41682.6875000000,171686.5000000000,,,
19.0799999691,149,157612.2031250000,158444.1093750000,182435.3281250000,178759.8906250000,166000.8593750000,165340.1562500000,41674.1562500000,171680.8125000000,,,
19.0839999691,149,157600.0000000000,158433.0937500000,182424.8906250000,178751.3125000000,165991.5625000000,165327.3437500000,41674.5585937500,171670.3593750000,,,
19.0879999690,149,157607.5312500000,158438.1406250000,182436.1562500000,178749.5468750000,166001.8593750000,165324.8906250000,41673.1132812500,171667.9531250000,,,
19.0919999690,149,157614.0000000000,158442.2343750000,182443.7812500000,178763.7343750000,166009.1250000000,165344.0937500000,41678.7460937500,171674.9531250000,,,
19.0959999692,149,157607.0000000000,158439.0156250000,182424.3593750000,178774.4531250000,165989.2187500000,165361.9843750000,41689.1250000000,171680.8125000000,,,
19.0999999691,149,157603.0781250000,158430.9687500000,182427.0156250000,178777.2968750000,165990.3281250000,165322.7812500000,41694.3281250000,171674.9218750000,,,
19.1039999691,149,157619.0156250000,158440.0937500000,182449.6718750000,178786.0937500000,166006.9218750000,165328.6562500000,41714.9531250000,171678.9218750000,,,
19.1079999690,149,157624.8281250000,158444.4375000000,182454.7656250000,178792.7031250000,166011.2187500000,165341.5312500000,41712.2734375000,171686.1093750000,,,
19.1119999690,149,157622.1250000000,158441.1718750000,182459.6562500000,178799.7187500000,166016.2343750000,165354.1562500000,41710.3945312500,171689.3281250000,,,
19.1159999692,149,157618.7500000000,158436.3125000000,182453.0625000000,178802.9218750000,166007.5468750000,165335.2500000000,41728.7695312500,171689.7812500000,,,
19.1199999691,149,157619.8437500000,158435.5937500000,182456.4062500000,178795.6718750000,166011.4531250000,165336.0312500000,41737.2148437500,171689.1875000000,,,
19.1239999691,149,157618.0468750000,158431.7812500000,182452.5781250000,178794.5781250000,166009.7968750000,165345.8437500000,41733.5937500000,171685.1093750000,,,
19.1279999691,149,157613.4375000000,158429.3906250000,182445.6250000000,178780.3281250000,166006.9843750000,165349.1093750000,41729.8671875000,171675.2187500000,,,
19.1319999690,149,157613.6250000000,158429.5468750000,182447.2031250000,178790.0937500000,166010.1718750000,165358.5781250000,41732.3359375000,171679.2656250000,,,
19.1359999690,149,157613.0625000000,158435.1250000000,182446.1875000000,178781.0000000000,166010.2812500000,165337.7500000000,41733.3828125000,171695.6562500000,,,
19.1399999692,149,157628.9687500000,158450.6562500000,182468.9062500000,178781.5937500000,166031.2031250000,165336.1562500000,41753.6601562500,171713.5156250000,,,
19.1439999691,149,157625.0468750000,158444.7031250000,182465.9531250000,178776.7656250000,166027.1250000000,165375.4843750000,41752.8281250000,171699.7500000000,,,
19.1479999691,149,157610.7500000000,158440.9531250000,182443.3750000000,178773.9218750000,166005.7187500000,165383.9843750000,41729.3046875000,171696.1093750000,,,
19.1519999690,149,157613.8125000000,158443.9843750000,182447.3906250000,178786.7187500000,166010.2031250000,165372.3750000000,41738.2890625000,171697.7656250000,,,
19.1559999690,149,157620.7656250000,158450.2656250000,182456.9218750000,178797.4687500000,166019.6093750000,165376.6093750000,41745.1562500000,171712.0625000000,,,
19.1599999692,149,157623.1406250000,158453.1093750000,182462.1718750000,178791.4062500000,166025.0312500000,165404.2656250000,41736.3320312500,171728.1562500000,,,
19.1639999691,149,157615.5781250000,158442.3750000000,182461.6093750000,178781.1718750000,166024.1406250000,165375.5937500000,41721.5781250000,171716.6250000000,,,
19.1679999691,149,157613.0937500000,158443.5000000000,182441.9531250000,178777.3281250000,166003.2187500000,165372.5781250000,41728.7148437500,171716.0937500000,,,
19.1719999691,149,157617.8593750000,158448.6562500000,182440.2656250000,178771.7812500000,166001.9062500000,165386.1250000000,41728.1523437500,171729.0781250000,,,
19.1759999690,149,157615.5000000000,158438.8593750000,182440.7187500000,178785.3437500000,166005.9843750000,165374.6562500000,41717.1796875000,171733.3906250000,,,
19.1799999690,149,157608.9843750000,158434.5625000000,182419.5625000000,178792.6406250000,165989.8906250000,165372.6718750000,41709.4843750000,171739.4062500000,,,
19.1839999692,149,157611.3125000000,158435.0468750000,182417.4062500000,178790.6562500000,165985.3906250000,165370.3125000000,41713.9609375000,171741.4843750000,,,
19.1879999691,149,157615.8281250000,158438.8125000000,182424.5937500000,178799.0625000000,165988.8281250000,165380.1250000000,41712.3789062500,171745.9218750000,,,
19.1919999691,149,157619.6562500000,158445.7187500000,182434.1250000000,178795.7500000000,165994.9687500000,165362.9218750000,41717.4218750000,171755.9218750000,,,
19.1959999690,149,157612.7343750000,158433.2343750000,182435.2500000000,178803.4531250000,165993.2500000000,165350.6718750000,41710.7421875000,171752.8906250000,,,
19.1999999690,150,157607.1562500000,158429.6093750000,182435.6406250000,178827.7031250000,165990.3750000000,165355.6875000000,41698.8085937500,171755.1250000000,,,
19.2039999689,150,157593.6406250000,158420.6250000000,182423.2031250000,178800.4531250000,165978.6875000000,165355.3125000000,41688.1328125000,171750.9062500000,,,
19.2079999689,150,157568.7500000000,158400.2656250000,182387.7968750000,178790.6093750000,165948.5937500000,165344.5781250000,41659.6992187500,171731.5625000000,,,
19.2119999689,150,157574.7343750000,158407.2031250000,182397.6875000000,178790.2031250000,165957.4687500000,165339.6406250000,41663.2695312500,171735.1406250000,,,
19.2159999688,150,157575.4531250000,158402.0000000000,182405.7187500000,178803.3437500000,165965.6718750000,165331.8906250000,41666.3007812500,171736.6562500000,,,
19.2199999688,150,157578.8281250000,158402.6562500000,182408.2343750000,178809.1093750000,165971.4375000000,165332.7031250000,41669.1406250000,171738.0625000000,,,
19.2239999690,150,157598.4687500000,158425.1875000000,182428.3750000000,178794.8125000000,165992.4218750000,165352.8125000000,41686.2812500000,171752.8437500000,,,
19.2279999689,150,157602.9218750000,158434.1875000000,182432.7187500000,178788.2656250000,165994.9062500000,165359.0937500000,41686.3906250000,171759.1718750000,,,
19.2319999689,150,157591.6875000000,158415.2031250000,182428.4375000000,178788.4062500000,165988.1250000000,165342.2812500000,41679.8437500000,171743.7500000000,,,
19.2359999688,150,157588.0937500000,158415.5468750000,182418.2187500000,178805.6875000000,165981.1562500000,165339.0625000000,41670.0820312500,171746.5000000000,,,
19.2399999688,150,157598.0156250000,158426.3593750000,182427.5937500000,178806.8906250000,165990.8906250000,165348.2812500000,41678.0742187500,171757.3437500000,,,
19.2439999690,150,157599.1093750000,158433.7031250000,182430.3437500000,178793.3125000000,165991.3750000000,165351.3125000000,41673.0859375000,171757.4218750000,,,
19.2479999689,150,157594.2812500000,158431.9687500000,182420.9687500000,178783.6875000000,165985.4687500000,165356.4687500000,41659.0312500000,171754.3593750000,,,
19.2519999689,150,157592.5156250000,158426.8906250000,182411.9843750000,178789.9375000000,165978.3593750000,165332.1875000000,41662.0625000000,171751.2812500000,,,
19.2559999689,150,157588.5937500000,158417.3437500000,182406.2500000000,178798.8437500000,165972.8125000000,165330.3437500000,41661.6328125000,171749.4062500000,,,
19.2599999688,150,157586.9375000000,158413.5156250000,182406.4375000000,178801.1406250000,165975.3906250000,165332.8906250000,41660.3710937500,171752.7343750000,,,
19.2639999688,150,157595.6562500000,158417.9375000000,182418.2187500000,178800.4843750000,165987.7187500000,165344.4687500000,41673.3281250000,171757.6718750000,,,
19.2679999690,150,157598.5781250000,158420.9687500000,182423.0937500000,178804.3125000000,165992.6093750000,165339.9687500000,41664.7148437500,171755.1250000000,,,
19.2719999689,150,157597.3125000000,158417.5625000000,182422.5312500000,178811.1718750000,165989.7656250000,165325.1562500000,41660.1562500000,171751.7343750000,,,
19.2759999689,150,157570.6875000000,158390.3906250000,182377.0468750000,178825.8750000000,165944.8906250000,165306.3906250000,41640.9257812500,171733.1250000000,,,
19.2799999688,150,157570.8437500000,158392.0312500000,182379.7968750000,178806.1093750000,165947.2812500000,165308.6875000000,41641.9453125000,171735.9062500000,,,
19.2839999688,150,157584.8437500000,158412.6250000000,182390.5312500000,178798.2500000000,165956.9531250000,165326.2656250000,41647.4960937500,171746.5937500000,,,
19.2879999690,150,157584.1250000000,158410.8906250000,182391.0937500000,178791.2031250000,165954.2187500000,165319.9531250000,41646.2343750000,171736.9375000000,,,
19.2919999689,150,157583.0937500000,158409.6718750000,182393.1562500000,178802.5937500000,165953.9062500000,165316.0468750000,41644.7343750000,171735.9375000000,,,
19.2959999689,150,157593.7187500000,158420.2968750000,182409.6562500000,178818.0468750000,165968.7656250000,165322.7031250000,41649.4296875000,171749.5312500000,,,
19.2999999688,150,157593.2656250000,158421.9687500000,182410.2187500000,178769.1250000000,165972.8593750000,165326.1875000000,41655.2734375000,171752.4843750000,,,
19.3039999688,150,157585.2500000000,158405.5781250000,182406.2031250000,178785.5156250000,165968.7812500000,165312.9531250000,41655.0859375000,171736.0000000000,,,
19.3079999688,150,157593.6406250000,158412.0625000000,182413.8437500000,178783.0156250000,165976.6250000000,165316.7656250000,41663.0546875000,171735.7187500000,,,
19.3119999690,150,157599.9375000000,158419.0312500000,182424.7812500000,178781.9218750000,165985.2812500000,165322.7812500000,41666.0039062500,171733.7656250000,,,
19.3159999689,150,157594.9218750000,158415.8125000000,182420.6250000000,178787.7968750000,165980.9687500000,165319.5625000000,41664.1250000000,171730.0156250000,,,
19.3199999689,150,157590.2812500000,158409.1406250000,182416.6875000000,178791.9218750000,165978.2343750000,165315.5312500000,41668.4179687500,171727.2187500000,,,
19.3239999688,150,157598.2500000000,158416.6250000000,182429.2031250000,178803.1250000000,165991.4218750000,165320.6093750000,41678.3437500000,171725.4843750000,,,
19.3279999688,151,157606.1093750000,158426.3906250000,182441.5781250000,178810.6718750000,166001.3281250000,165325.1093750000,41681.1835937500,171721.7187500000,,,
19.3319999687,151,157610.2187500000,158439.5312500000,182438.3281250000,178824.0781250000,165998.9843750000,165351.5000000000,41693.1757812500,171732.8593750000,,,
19.3359999687,151,157620.2187500000,158448.5468750000,182452.2187500000,178834.1406250000,166011.6250000000,165337.2656250000,41710.3398437500,171739.1562500000,,,
19.3399999687,151,157619.5781250000,158448.6718750000,182448.8750000000,178824.4062500000,166011.2656250000,165342.8593750000,41708.3281250000,171736.3125000000,,,
19.3439999686,151,157623.4375000000,158458.3906250000,182443.0312500000,178833.0312500000,166006.8281250000,165354.2656250000,41701.0078125000,171738.2187500000,,,
