Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.1519999318,329,20451.0683593750,157952.0937500000,187210.9218750000,163298.2500000000,126337.1875000000,137811.6250000000,151572.4375000000,155739.2187500000,,,
42.1559999320,329,20333.2128906250,157850.7812500000,187117.2812500000,163192.4062500000,126222.7109375000,137704.0937500000,151463.4062500000,155619.5312500000,,,
42.1599999319,329,20479.2050781250,157825.9531250000,187187.2343750000,163339.4218750000,126374.4921875000,137824.1250000000,151575.1093750000,155769.9531250000,,,
42.1639999319,329,20682.7304687500,157891.9062500000,187317.8906250000,163522.0781250000,126580.6484375000,137985.9375000000,151751.8437500000,155969.4375000000,,,
42.1679999318,329,20676.7773437500,157972.2343750000,187345.7812500000,163507.4531250000,126570.9375000000,137975.9062500000,151749.5625000000,155960.5468750000,,,
42.1719999318,329,20476.9785156250,157955.8281250000,187235.4843750000,163270.6250000000,126370.9296875000,137800.2031250000,151599.9843750000,155759.0312500000,,,
42.1759999318,329,20369.5019531250,157874.6875000000,187152.8750000000,163153.0312500000,126266.5625000000,137711.4687500000,151512.8125000000,155657.2187500000,,,
42.1799999319,329,20505.5175781250,157853.5000000000,187218.4531250000,163334.1406250000,126409.2031250000,137834.4218750000,151605.3906250000,155803.9062500000,,,
42.1839999319,329,20700.1113281250,157908.0468750000,187342.6718750000,163547.8750000000,126611.1484375000,137995.4062500000,151769.2031250000,155991.0468750000,,,
42.1879999319,329,20699.5214843750,157987.8750000000,187379.4687500000,163549.7500000000,126610.0703125000,137999.5937500000,151801.0156250000,155990.9687500000,,,
42.1919999318,329,20479.4472656250,157941.5781250000,187250.7812500000,163304.7968750000,126382.2734375000,137823.5625000000,151609.5468750000,155770.3281250000,,,
42.1959999318,329,20356.3066406250,157824.6093750000,187143.1718750000,163127.9218750000,126258.3281250000,137712.7812500000,151480.8906250000,155637.6875000000,,,
42.1999999320,329,20478.2929687500,157788.9062500000,187204.1093750000,163311.9531250000,126394.9296875000,137826.7031250000,151607.5468750000,155780.6093750000,,,
42.2039999319,329,20658.8066406250,157852.3437500000,187324.5156250000,163505.9843750000,126584.2187500000,137997.4218750000,151776.0156250000,155976.8125000000,,,
42.2079999319,329,20624.5800781250,157906.0312500000,187326.0156250000,163467.2187500000,126548.8671875000,137976.2812500000,151735.1093750000,155942.6406250000,,,
42.2119999318,329,20409.9511718750,157872.3437500000,187201.1875000000,163234.1875000000,126329.7578125000,137790.3593750000,151534.7968750000,155730.6875000000,,,
42.2159999318,329,20302.4746093750,157784.0000000000,187105.8906250000,163123.8281250000,126221.6328125000,137676.2187500000,151414.2656250000,155611.3750000000,,,
42.2199999318,329,20401.3671875000,157733.8437500000,187139.3906250000,163280.4062500000,126333.7812500000,137761.6250000000,151499.3437500000,155717.3593750000,,,
42.2239999319,329,20579.4921875000,157786.0312500000,187245.6562500000,163471.6250000000,126511.3437500000,137934.7343750000,151697.3437500000,155896.2656250000,,,
42.2279999319,329,20569.4355468750,157863.6406250000,187270.6718750000,163444.8281250000,126494.5000000000,137947.9062500000,151718.4843750000,155892.6875000000,,,
42.2319999319,329,20351.9882812500,157825.8750000000,187145.5312500000,163228.5937500000,126275.9765625000,137758.8593750000,151541.9062500000,155681.8750000000,,,
42.2359999318,329,20233.5683593750,157725.4687500000,187040.3593750000,163094.4531250000,126156.2734375000,137639.8750000000,151422.6875000000,155556.8281250000,,,
42.2399999318,330,20423.8437500000,157731.3125000000,187143.3593750000,163283.3593750000,126350.2734375000,137787.4843750000,151574.2031250000,155736.5312500000,,,
42.2439999317,330,20647.3789062500,157821.0468750000,187293.2031250000,163513.9218750000,126574.0546875000,137969.5312500000,151769.0156250000,155954.9687500000,,,
42.2479999317,330,20645.2070312500,157896.6718750000,187320.4843750000,163497.8593750000,126565.2500000000,137965.9843750000,151771.7187500000,155946.6875000000,,,
42.2519999316,330,20430.3359375000,157855.5937500000,187188.1250000000,163289.3593750000,126342.8203125000,137785.5781250000,151575.2187500000,155717.2812500000,,,
42.2559999316,330,20307.5175781250,157769.3281250000,187088.9062500000,163194.5781250000,126213.1328125000,137683.5468750000,151450.9843750000,155601.2500000000,,,
42.2599999316,330,20429.3964843750,157746.9843750000,187143.3281250000,163303.5781250000,126341.6093750000,137798.0781250000,151568.9687500000,155738.0625000000,,,
42.2639999317,330,20614.0136718750,157807.8906250000,187257.8593750000,163481.0937500000,126533.4687500000,137956.7031250000,151734.8125000000,155927.0000000000,,,
42.2679999317,330,20616.0781250000,157888.2812500000,187287.9843750000,163461.8125000000,126533.1171875000,137952.8750000000,151740.7968750000,155919.1875000000,,,
42.2719999317,330,20417.6484375000,157877.0156250000,187187.2656250000,163266.8593750000,126335.1718750000,137780.2343750000,151587.6093750000,155725.0312500000,,,
42.2759999316,330,20293.8906250000,157796.7968750000,187096.0625000000,163145.2812500000,126218.0156250000,137674.8906250000,151468.5468750000,155608.0000000000,,,
42.2799999316,330,20403.7812500000,157750.0937500000,187132.7343750000,163270.8906250000,126337.3437500000,137769.4062500000,151534.4843750000,155716.2031250000,,,
42.2839999318,330,20595.7207031250,157820.2343750000,187257.0781250000,163468.5312500000,126530.2500000000,137949.0000000000,151710.5312500000,155911.9531250000,,,
42.2879999317,330,20584.1875000000,157901.3750000000,187282.7500000000,163447.1562500000,126522.0468750000,137948.7656250000,151725.2968750000,155905.7812500000,,,
42.2919999317,330,20374.2226562500,157889.1875000000,187172.6718750000,163243.1718750000,126315.8593750000,137779.8125000000,151577.1718750000,155703.1093750000,,,
42.2959999316,330,20262.3222656250,157826.4531250000,187089.7031250000,163115.0781250000,126208.0937500000,137691.7812500000,151483.4375000000,155602.6718750000,,,
42.2999999316,330,20401.7695312500,157813.9062500000,187152.7500000000,163265.7343750000,126351.5859375000,137803.6562500000,151585.4375000000,155743.0000000000,,,
42.3039999316,330,20566.1621093750,157841.0000000000,187239.5312500000,163449.3593750000,126515.7968750000,137931.0937500000,151721.9687500000,155882.3906250000,,,
42.3079999317,330,20573.6718750000,157921.4687500000,187275.1875000000,163427.2343750000,126522.4687500000,137933.4531250000,151724.7812500000,155888.7500000000,,,
42.3119999317,330,20379.4003906250,157926.8281250000,187177.8750000000,163240.4375000000,126321.6562500000,137781.7656250000,151558.9375000000,155708.3125000000,,,
42.3159999317,330,20224.2070312500,157835.2031250000,187063.2343750000,163133.4843750000,126167.0546875000,137661.9062500000,151421.3437500000,155569.5468750000,,,
42.3199999316,330,20339.3007812500,157799.5625000000,187105.4062500000,163259.3593750000,126291.4765625000,137750.9218750000,151514.1718750000,155678.0312500000,,,
42.3239999316,330,20519.3847656250,157854.0781250000,187211.7187500000,163413.7656250000,126474.0546875000,137904.6406250000,151673.6562500000,155857.3125000000,,,
42.3279999318,330,20524.7500000000,157940.5781250000,187246.4062500000,163407.0625000000,126478.3750000000,137916.2031250000,151687.7656250000,155868.9218750000,,,
42.3319999317,330,20364.1386718750,157975.1562500000,187186.1093750000,163225.4843750000,126321.1171875000,137798.3125000000,151555.3906250000,155725.4531250000,,,
42.3359999317,330,20263.7695312500,157930.7187500000,187139.2031250000,163120.3593750000,126222.1171875000,137719.1406250000,151463.5312500000,155637.3437500000,,,
42.3399999316,330,20368.1875000000,157878.9531250000,187205.2656250000,163269.2812500000,126330.2109375000,137787.0781250000,151534.9531250000,155719.3125000000,,,
42.3439999316,330,20517.8554687500,157899.2031250000,187303.6093750000,163460.7343750000,126482.9609375000,137906.4375000000,151678.7031250000,155868.9531250000,,,
42.3479999315,330,20540.8164062500,157988.3281250000,187322.7656250000,163454.9375000000,126512.2265625000,137918.5156250000,151719.9218750000,155889.8437500000,,,
42.3519999317,330,20367.3027343750,158008.2500000000,187209.9218750000,163256.3281250000,126338.0468750000,137790.8593750000,151580.0468750000,155731.3281250000,,,
42.3559999317,330,20240.5429687500,157939.4375000000,187100.4687500000,163125.5937500000,126209.6484375000,137703.0937500000,151460.1875000000,155610.4687500000,,,
42.3599999317,330,20364.9960937500,157922.0781250000,187134.3906250000,163280.8125000000,126335.9765625000,137824.3437500000,151552.7187500000,155746.4375000000,,,
42.3639999316,330,20546.0722656250,157973.1718750000,187222.3125000000,163499.5937500000,126521.8515625000,137966.3125000000,151708.4218750000,155919.1093750000,,,
42.3679999316,331,20548.6738281250,158043.0781250000,187246.6718750000,163515.1250000000,126528.6406250000,137960.7343750000,151720.2812500000,155912.2500000000,,,
42.3719999315,331,20365.8808593750,158035.7968750000,187161.1875000000,163275.0937500000,126349.1484375000,137802.1562500000,151573.5625000000,155716.7187500000,,,
42.3759999315,331,20239.6308593750,157967.6250000000,187083.5937500000,163123.2343750000,126220.9921875000,137706.6406250000,151445.2187500000,155602.5781250000,,,
42.3799999314,331,20358.4511718750,157935.8593750000,187139.9218750000,163277.9687500000,126335.7109375000,137799.2343750000,151502.7968750000,155723.6875000000,,,
42.3839999314,331,20582.9257812500,158025.7500000000,187302.9531250000,163499.6562500000,126568.5234375000,137994.2031250000,151735.9687500000,155959.9062500000,,,
42.3879999314,331,20558.5722656250,158097.3125000000,187325.1250000000,163471.2500000000,126547.4140625000,137995.3593750000,151754.3437500000,155955.4531250000,,,
42.3919999315,331,20369.3691406250,158087.2968750000,187226.8281250000,163279.5156250000,126355.2890625000,137834.0000000000,151594.5625000000,155759.7812500000,,,
42.3959999315,331,20253.1757812500,158014.3437500000,187136.3281250000,163153.2187500000,126239.8203125000,137721.1562500000,151485.4687500000,155637.2187500000,,,
42.3999999315,331,20364.7812500000,157979.2343750000,187175.1093750000,163252.0312500000,126355.3671875000,137802.5000000000,151570.2343750000,155750.4062500000,,,
42.4039999314,331,20571.6347656250,158032.1093750000,187293.9531250000,163470.9843750000,126565.0937500000,137961.5000000000,151742.1875000000,155930.5937500000,,,
42.4079999314,331,20553.9316406250,158105.0781250000,187311.2343750000,163473.2343750000,126537.6250000000,137971.2187500000,151727.9218750000,155927.2343750000,,,
42.4119999316,331,20373.2578125000,158114.4687500000,187226.2343750000,163266.9218750000,126355.7734375000,137831.3125000000,151585.0156250000,155754.1093750000,,,
42.4159999315,331,20308.0800781250,158091.5937500000,187184.0937500000,163158.0781250000,126295.9609375000,137780.4218750000,151526.8281250000,155691.7187500000,,,
42.4199999315,331,20433.5800781250,158080.8906250000,187239.3437500000,163300.6875000000,126426.6406250000,137894.2812500000,151621.2187500000,155823.5937500000,,,
42.4239999314,331,20527.3769531250,158041.7031250000,187258.7187500000,163502.6562500000,126517.6406250000,137964.8906250000,151713.9687500000,155891.4375000000,,,
42.4279999314,331,20529.0683593750,158102.3437500000,187285.3281250000,163504.3437500000,126523.0859375000,137962.2343750000,151723.0156250000,155892.4531250000,,,
42.4319999313,331,20376.4492187500,158120.7500000000,187209.6093750000,163253.8593750000,126358.1875000000,137836.8125000000,151575.8593750000,155736.7812500000,,,
42.4359999315,331,20235.7675781250,158039.6875000000,187106.7968750000,163111.8906250000,126219.0859375000,137727.6718750000,151467.2031250000,155608.5625000000,,,
42.4399999315,331,20339.9707031250,158004.6093750000,187146.2812500000,163253.3750000000,126332.1171875000,137813.9531250000,151570.9218750000,155725.8593750000,,,
42.4439999314,331,20532.9296875000,158060.5000000000,187261.7812500000,163473.4531250000,126528.4765625000,137979.5781250000,151731.1406250000,155921.6093750000,,,
42.4479999314,331,20557.5527343750,158148.5625000000,187307.4062500000,163489.5468750000,126552.4843750000,138001.9218750000,151755.0156250000,155943.2812500000,,,
42.4519999314,331,20410.9960937500,158191.1250000000,187247.7968750000,163269.9531250000,126409.5234375000,137866.9531250000,151633.1875000000,155794.4687500000,,,
42.4559999316,331,20269.2949218750,158130.4531250000,187139.5781250000,163146.0312500000,126257.9765625000,137741.4062500000,151481.0156250000,155662.8750000000,,,
42.4599999315,331,20337.6386718750,158059.4062500000,187138.1250000000,163258.9218750000,126328.4921875000,137787.4843750000,151522.4062500000,155722.4843750000,,,
42.4639999315,331,20495.9687500000,158089.6875000000,187230.6562500000,163454.2187500000,126499.7265625000,137928.2187500000,151694.4687500000,155895.0468750000,,,
42.4679999314,331,20508.8964843750,158178.1718750000,187277.0937500000,163461.5156250000,126515.6093750000,137964.1875000000,151719.3593750000,155921.7968750000,,,
42.4719999314,331,20341.2324218750,158192.5000000000,187198.9375000000,163259.7500000000,126344.0781250000,137832.4062500000,151567.4375000000,155756.4687500000,,,
42.4759999313,331,20223.6718750000,158126.6562500000,187117.4687500000,163150.6406250000,126233.3828125000,137711.3593750000,151455.3593750000,155635.4375000000,,,
42.4799999315,331,20303.8164062500,158067.1250000000,187134.3437500000,163293.4218750000,126314.3046875000,137783.8281250000,151517.1718750000,155725.3750000000,,,
42.4839999315,331,20507.7714843750,158110.2343750000,187253.1875000000,163495.5000000000,126522.1484375000,137949.3593750000,151719.3593750000,155919.7031250000,,,
42.4879999314,331,20516.5136718750,158175.8750000000,187285.5312500000,163474.0156250000,126531.1875000000,137958.6093750000,151743.0781250000,155924.5625000000,,,
42.4919999314,331,20347.9921875000,158188.6875000000,187213.7656250000,163284.3281250000,126362.5859375000,137826.6093750000,151578.5156250000,155757.4062500000,,,
42.4959999314,332,20207.7929687500,158101.1406250000,187109.7500000000,163147.6093750000,126222.2500000000,137712.8906250000,151451.8593750000,155617.7187500000,,,
42.4999999313,332,20347.7500000000,158082.0156250000,187179.1406250000,163295.4218750000,126374.2500000000,137831.5312500000,151583.4062500000,155761.8593750000,,,
42.5039999313,332,20488.4863281250,158084.9375000000,187251.2656250000,163483.5625000000,126520.2421875000,137958.0156250000,151713.0781250000,155911.0937500000,,,
42.5079999312,332,20492.6152343750,158149.5625000000,187283.8750000000,163493.7500000000,126527.1406250000,137975.2656250000,151723.1718750000,155924.5781250000,,,
42.5119999312,332,20341.1777343750,158170.5000000000,187221.4843750000,163284.2500000000,126378.9765625000,137832.1406250000,151602.6093750000,155766.8437500000,,,
42.5159999311,332,20172.4414062500,158054.7968750000,187092.2343750000,163108.6718750000,126208.4687500000,137686.4218750000,151459.4843750000,155585.7187500000,,,
42.5199999313,332,20268.3027343750,157993.6875000000,187119.7500000000,163234.5625000000,126311.3046875000,137768.3593750000,151527.9531250000,155689.1406250000,,,
42.5239999313,332,20482.2636718750,158046.9843750000,187255.6562500000,163471.1875000000,126535.1875000000,137949.4843750000,151704.0156250000,155913.9062500000,,,
42.5279999312,332,20507.9843750000,158133.8437500000,187305.8906250000,163484.6093750000,126558.7343750000,137969.0625000000,151740.2500000000,155951.2656250000,,,
42.5319999312,332,20276.8593750000,158091.0312500000,187172.0468750000,163250.9062500000,126317.7656250000,137770.8281250000,151542.9843750000,155717.4843750000,,,
42.5359999312,332,20147.8457031250,158002.9531250000,187071.7968750000,163089.5625000000,126186.1250000000,137643.8750000000,151408.1406250000,155572.7031250000,,,
42.5399999314,332,20288.4472656250,158000.0000000000,187158.6718750000,163235.9843750000,126346.9218750000,137768.3281250000,151549.1562500000,155743.7187500000,,,
42.5439999313,332,20480.6796875000,158040.1562500000,187276.2656250000,163454.8125000000,126553.3203125000,137926.9531250000,151730.4062500000,155933.5937500000,,,
42.5479999313,332,20440.8222656250,158058.7968750000,187257.4843750000,163467.6250000000,126502.7578125000,137902.3906250000,151699.6718750000,155890.3906250000,,,
42.5519999312,332,20229.7871093750,158035.6093750000,187143.7343750000,163214.8281250000,126285.4687500000,137712.4375000000,151519.9062500000,155680.6093750000,,,
42.5559999312,332,20084.7324218750,157952.5468750000,187045.1562500000,163078.0156250000,126144.0625000000,137582.8593750000,151391.4062500000,155540.7343750000,,,
42.5599999311,332,20207.0683593750,157914.9687500000,187094.7187500000,163225.2812500000,126275.5234375000,137676.0156250000,151491.1250000000,155666.2812500000,,,
42.5639999313,332,20450.5859375000,157989.0468750000,187254.6875000000,163495.3125000000,126527.7265625000,137879.3750000000,151706.5625000000,155911.7656250000,,,
42.5679999313,332,20489.7734375000,158082.9531250000,187316.8906250000,163465.8906250000,126563.5390625000,137918.5312500000,151750.1250000000,155958.5156250000,,,
42.5719999312,332,20283.7792968750,158076.3906250000,187208.8750000000,163208.9218750000,126350.4062500000,137746.0468750000,151569.9843750000,155752.2187500000,,,
42.5759999312,332,20113.3789062500,157969.6406250000,187078.0468750000,163068.8281250000,126186.5546875000,137590.8750000000,151416.1093750000,155572.2812500000,,,
42.5799999312,332,20179.3613281250,157895.9218750000,187078.0625000000,163203.2968750000,126255.1875000000,137668.8437500000,151451.2812500000,155648.5000000000,,,
42.5839999313,332,20402.0117187500,157957.7187500000,187218.8906250000,163442.4687500000,126490.5781250000,137873.2031250000,151640.1250000000,155880.0000000000,,,
42.5879999313,332,20442.5117187500,158057.3906250000,187283.8437500000,163465.6406250000,126528.9609375000,137935.1093750000,151702.7031250000,155933.4843750000,,,
42.5919999313,332,20228.5800781250,158036.1718750000,187167.7656250000,163248.5468750000,126314.8671875000,137754.2187500000,151546.7343750000,155713.2187500000,,,
42.5959999312,332,20052.3046875000,157927.6250000000,187037.0781250000,163090.3437500000,126140.1796875000,137598.3125000000,151380.1718750000,155539.3906250000,,,
42.5999999312,332,20167.9082031250,157893.2187500000,187086.3906250000,163205.5781250000,126268.4687500000,137696.6562500000,151473.1093750000,155659.9843750000,,,
42.6039999311,332,20431.9707031250,157970.4843750000,187255.9218750000,163470.8125000000,126551.5703125000,137902.8437500000,151710.4375000000,155905.3593750000,,,
42.6079999313,332,20455.3066406250,158057.4531250000,187309.3906250000,163520.4062500000,126566.1953125000,137952.0937500000,151745.3750000000,155949.8437500000,,,
42.6119999313,332,20205.5117187500,158005.0312500000,187164.9687500000,163263.2500000000,126310.5546875000,137758.0000000000,151533.5937500000,155714.8281250000,,,
42.6159999312,332,20052.2519531250,157908.5000000000,187048.1562500000,163082.1875000000,126161.9531250000,137613.5937500000,151394.9218750000,155557.2500000000,,,
42.6199999312,332,20166.0839843750,157872.1562500000,187092.2343750000,163196.5312500000,126287.6718750000,137707.0468750000,151490.6718750000,155669.6093750000,,,
42.6239999312,333,20420.6796875000,157969.0468750000,187265.2656250000,163465.0781250000,126553.3750000000,137936.8750000000,151721.9687500000,155930.1406250000,,,
42.6279999311,333,20462.8164062500,158063.3750000000,187329.9218750000,163513.4687500000,126593.0390625000,137982.1875000000,151771.2968750000,155978.6562500000,,,
42.6319999311,333,20264.8437500000,158062.3906250000,187233.1250000000,163299.8281250000,126388.1484375000,137807.1718750000,151601.0781250000,155791.7343750000,,,
42.6359999310,333,20095.6230468750,157957.0000000000,187099.5000000000,163116.6562500000,126223.1406250000,137589.7968750000,151433.5781250000,155605.1250000000,,,
42.6399999310,333,20164.6347656250,157886.3750000000,187098.4843750000,163224.4531250000,126291.4531250000,137578.3750000000,151464.7656250000,155671.6718750000,,,
42.6439999309,333,20394.1250000000,157957.7812500000,187245.8125000000,163475.0000000000,126529.7421875000,137804.9218750000,151673.7656250000,155907.0625000000,,,
42.6479999311,333,20418.4804687500,158041.5781250000,187294.9218750000,163497.8593750000,126554.5546875000,137876.2656250000,151735.4062500000,155948.1562500000,,,
42.6519999311,333,20187.5957031250,158006.8437500000,187164.2500000000,163253.0781250000,126320.5000000000,137703.6718750000,151557.4687500000,155725.1093750000,,,
42.6559999310,333,20031.8671875000,157926.6718750000,187057.4218750000,163085.6562500000,126170.2187500000,137581.4687500000,151408.4687500000,155577.7968750000,,,
42.6599999310,333,20121.7207031250,157875.8125000000,187081.8593750000,163197.2812500000,126271.3359375000,137656.4531250000,151472.2968750000,155664.1093750000,,,
42.6639999310,333,20382.7265625000,157975.4062500000,187258.8750000000,163472.8593750000,126540.3125000000,137895.2812500000,151712.2031250000,155930.4062500000,,,
42.6679999311,333,20463.0859375000,158097.0156250000,187349.7968750000,163523.3437500000,126622.0390625000,137969.6250000000,151799.9843750000,156005.1093750000,,,
42.6719999311,333,20267.5253906250,158092.7968750000,187250.2187500000,163305.1718750000,126423.7109375000,137806.3125000000,151625.2968750000,155811.0156250000,,,
42.6759999311,333,20042.4882812500,157958.0937500000,187074.2812500000,163118.7812500000,126193.5546875000,137618.0781250000,151414.7968750000,155589.4218750000,,,
42.6799999310,333,20109.3281250000,157894.1562500000,187085.9062500000,163248.2812500000,126271.5234375000,137686.4218750000,151467.1562500000,155668.5468750000,,,
42.6839999310,333,20358.2910156250,157979.2656250000,187248.4375000000,163524.8593750000,126530.6562500000,137914.6718750000,151697.6093750000,155918.5156250000,,,
42.6879999309,333,20420.5722656250,158073.3593750000,187318.9843750000,163550.2343750000,126595.5390625000,137971.4062500000,151767.9687500000,155970.9062500000,,,
42.6919999311,333,20197.4121093750,158036.6562500000,187188.4687500000,163292.1093750000,126363.1484375000,137779.6718750000,151547.3593750000,155749.2968750000,,,
42.6959999311,333,20009.5507812500,157936.4218750000,187058.2968750000,163100.8281250000,126182.8750000000,137630.4687500000,151412.1406250000,155575.7812500000,,,
42.6999999310,333,20083.6601562500,157881.6093750000,187077.9375000000,163190.9375000000,126270.1796875000,137696.0156250000,151490.5937500000,155659.9531250000,,,
42.7039999310,333,20317.3613281250,157951.0468750000,187229.7812500000,163445.8750000000,126510.0546875000,137895.7968750000,151692.0000000000,155894.7812500000,,,
42.7079999309,333,20387.6347656250,158058.1406250000,187310.5937500000,163499.8906250000,126580.1640625000,137978.8906250000,151765.2031250000,155967.8750000000,,,
42.7119999311,333,20210.8242187500,158073.8437500000,187227.5156250000,163292.7187500000,126396.1953125000,137849.1718750000,151618.4375000000,155802.1406250000,,,
42.7159999311,333,20041.3066406250,157978.5156250000,187101.1093750000,163119.7187500000,126232.3906250000,137690.7031250000,151456.6093750000,155620.8281250000,,,
42.7199999311,333,20083.3105468750,157893.5156250000,187090.3281250000,163212.2031250000,126283.7578125000,137719.6250000000,151484.7812500000,155672.9843750000,,,
42.7239999310,333,20263.0996093750,157920.5156250000,187200.9375000000,163469.4531250000,126470.5703125000,137884.0937500000,151638.4687500000,155864.4687500000,,,
42.7279999310,333,20318.7558593750,158005.2500000000,187268.4218750000,163502.4218750000,126526.8671875000,137929.5937500000,151672.0781250000,155917.3906250000,,,
42.7319999309,333,20166.0839843750,158013.0625000000,187192.8906250000,163282.7187500000,126372.1875000000,137792.7187500000,151546.5468750000,155749.7812500000,,,
42.7359999311,333,19983.9882812500,157914.1718750000,187062.6406250000,163118.9687500000,126189.3125000000,137658.1718750000,151427.5156250000,155576.2656250000,,,
42.7399999311,333,20076.9003906250,157879.2187500000,187104.9687500000,163228.8281250000,126295.0234375000,137753.0156250000,151525.8125000000,155684.9843750000,,,
42.7439999310,333,20352.3105468750,157999.2656250000,187305.3281250000,163489.3593750000,126589.1250000000,137988.1875000000,151770.4375000000,155975.1406250000,,,
42.7479999310,333,20378.1132812500,158070.6718750000,187347.5312500000,163550.8593750000,126611.9218750000,138016.8593750000,151786.5312500000,156001.0000000000,,,
42.7519999309,334,20110.5625000000,157989.7187500000,187176.6718750000,163300.7656250000,126331.8203125000,137806.7656250000,151549.3593750000,155737.7187500000,,,
42.7559999309,334,19945.0156250000,157883.8593750000,187052.2187500000,163120.6093750000,126171.0234375000,137656.4531250000,151403.7656250000,155566.7812500000,,,
42.7599999309,334,20047.0742187500,157856.2031250000,187101.2968750000,163250.9531250000,126286.0390625000,137735.1875000000,151483.6562500000,155677.9218750000,,,
42.7639999308,334,20263.0449218750,157917.9218750000,187238.7343750000,163472.2343750000,126509.9765625000,137914.6718750000,151667.3281250000,155898.5312500000,,,
42.7679999308,334,20330.2890625000,158014.9375000000,187314.4062500000,163517.7031250000,126577.1640625000,137978.1875000000,151737.8125000000,155966.1250000000,,,
42.7719999307,334,20135.9082031250,157991.7343750000,187207.8593750000,163284.9375000000,126380.8281250000,137826.5312500000,151585.1406250000,155765.9375000000,,,
42.7759999309,334,19988.5214843750,157913.1406250000,187104.4062500000,163109.2031250000,126239.4687500000,137704.2343750000,151449.9062500000,155620.2656250000,,,
42.7799999309,334,20046.2695312500,157854.2500000000,187110.8750000000,163238.1406250000,126299.5546875000,137753.7343750000,151484.2343750000,155691.7343750000,,,
42.7839999308,334,20237.1347656250,157894.5312500000,187225.2500000000,163428.4375000000,126497.2031250000,137916.1562500000,151661.8750000000,155885.3906250000,,,
42.7879999308,334,20298.1289062500,157992.0000000000,187303.8593750000,163493.2656250000,126563.5078125000,137990.3437500000,151732.6718750000,155959.8593750000,,,
42.7919999307,334,20137.0625000000,158001.8750000000,187227.1250000000,163300.2343750000,126403.2187500000,137855.4843750000,151605.0000000000,155797.6875000000,,,
42.7959999309,334,19934.7968750000,157884.6562500000,187076.7031250000,163130.2031250000,126195.1328125000,137684.5156250000,151427.5937500000,155602.5000000000,,,
42.7999999309,334,20041.8710937500,157860.2500000000,187129.1875000000,163253.9843750000,126316.1562500000,137759.7187500000,151510.2343750000,155716.9531250000,,,
42.8039999309,334,20234.1582031250,157893.9218750000,187237.2343750000,163474.8437500000,126514.8046875000,137908.9375000000,151667.6718750000,155892.5312500000,,,
42.8079999308,334,20270.5820312500,157966.3281250000,187287.0937500000,163512.6093750000,126550.3906250000,137952.2500000000,151707.9375000000,155937.5937500000,,,
42.8119999308,334,20095.8378906250,157970.5468750000,187208.1093750000,163307.0156250000,126380.2343750000,137820.0937500000,151577.2812500000,155779.7187500000,,,
42.8159999307,334,19948.8789062500,157905.8437500000,187111.8125000000,163129.3437500000,126235.1562500000,137710.8593750000,151444.7343750000,155643.2656250000,,,
42.8199999309,334,20001.1542968750,157831.0937500000,187099.7968750000,163212.6562500000,126288.2578125000,137736.3906250000,151481.7656250000,155683.7500000000,,,
42.8239999309,334,20199.2089843750,157877.6093750000,187219.2812500000,163444.3437500000,126491.2812500000,137896.2968750000,151652.5468750000,155880.7812500000,,,
42.8279999308,334,20246.2812500000,157960.0781250000,187278.0000000000,163491.2812500000,126540.7656250000,137948.2812500000,151701.3593750000,155940.2187500000,,,
42.8319999308,334,20093.3164062500,157969.9062500000,187203.2968750000,163304.7031250000,126384.5234375000,137812.2656250000,151571.5468750000,155779.1250000000,,,
42.8359999307,334,19922.8339843750,157880.6875000000,187085.7187500000,163154.0468750000,126214.4218750000,137664.6406250000,151425.7968750000,155610.5156250000,,,
42.8399999309,334,19988.7890625000,157831.3437500000,187102.9843750000,163236.8750000000,126293.3281250000,137717.2343750000,151485.1250000000,155684.9062500000,,,
42.8439999309,334,20207.8457031250,157903.4687500000,187245.6875000000,163468.0625000000,126522.9843750000,137909.4687500000,151672.2343750000,155911.5781250000,,,
42.8479999308,334,20237.5644531250,157981.8593750000,187291.3906250000,163503.8906250000,126546.6093750000,137954.5000000000,151699.4843750000,155960.6875000000,,,
42.8519999308,334,20075.7480468750,157979.1250000000,187208.5937500000,163310.5000000000,126379.6718750000,137813.7187500000,151568.5937500000,155785.4375000000,,,
42.8559999308,334,19937.6679687500,157902.3125000000,187109.2968750000,163153.3281250000,126244.4375000000,137685.0000000000,151436.8437500000,155633.4843750000,,,
42.8599999307,334,20026.3417968750,157864.5468750000,187137.2343750000,163264.5625000000,126336.4609375000,137754.4687500000,151502.7968750000,155718.0468750000,,,
42.8639999309,334,20199.2089843750,157898.4687500000,187244.1250000000,163507.7031250000,126514.1015625000,137902.4687500000,151656.9687500000,155904.5781250000,,,
42.8679999309,334,20247.7031250000,157976.2656250000,187301.3906250000,163521.9375000000,126568.3906250000,137949.8906250000,151712.2500000000,155957.1718750000,,,
42.8719999308,334,20099.1093750000,157999.3750000000,187236.9375000000,163338.8593750000,126413.0078125000,137843.5468750000,151599.5468750000,155818.9531250000,,,
42.8759999308,334,19924.5234375000,157905.1875000000,187105.6093750000,163163.7031250000,126237.9687500000,137687.9687500000,151450.0156250000,155633.8906250000,,,
42.8799999307,335,19964.7832031250,157820.1562500000,187085.4218750000,163218.2656250000,126285.3359375000,137708.8906250000,151466.5312500000,155667.8125000000,,,
