Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.3599999461,260,148708.1250000000,202231.9843750000,150573.1250000000,148929.2500000000,119356.1718750000,150906.6562500000,131178.6562500000,144666.3593750000,,,
33.3639999460,260,149176.7812500000,201737.3906250000,151111.3593750000,149428.5156250000,119817.9687500000,151350.1875000000,131595.7968750000,144934.8281250000,,,
33.3679999462,260,149615.9218750000,197577.4687500000,151698.3593750000,149898.3281250000,120253.2656250000,151772.5000000000,131992.5156250000,145220.5312500000,,,
33.3719999462,260,149412.4687500000,195462.6250000000,151532.0156250000,149677.0937500000,120055.4218750000,151586.8593750000,131818.5468750000,145123.8281250000,,,
33.3759999461,260,148835.9531250000,198360.7812500000,150811.8906250000,149048.2812500000,119487.8437500000,151041.7343750000,131303.2500000000,144770.6093750000,,,
33.3799999461,260,148696.5312500000,202291.7968750000,150626.4218750000,148897.4375000000,119347.6718750000,150901.3437500000,131172.8125000000,144658.6562500000,,,
33.3839999461,260,149166.1718750000,201840.5000000000,151168.2187500000,149393.2500000000,119809.9453125000,151339.0000000000,131595.0468750000,144924.5000000000,,,
33.3879999460,260,149613.3437500000,197612.2031250000,151743.9531250000,149877.2812500000,120252.3750000000,151763.6250000000,132002.5468750000,145214.0312500000,,,
33.3919999462,260,149417.8437500000,195419.6562500000,151567.5000000000,149672.4843750000,120059.1250000000,151585.3125000000,131831.6406250000,145124.6718750000,,,
33.3959999462,260,148841.5625000000,198337.9531250000,150856.2343750000,149052.7656250000,119490.1250000000,151039.9062500000,131312.3281250000,144775.1250000000,,,
33.3999999461,260,148694.3906250000,202351.7812500000,150671.6406250000,148901.4531250000,119343.6484375000,150895.3593750000,131172.5625000000,144659.4062500000,,,
33.4039999461,260,149158.6093750000,201930.0312500000,151196.4843750000,149396.2187500000,119802.7031250000,151333.6875000000,131587.4218750000,144918.3593750000,,,
33.4079999460,261,149610.7500000000,197654.7968750000,151756.2656250000,149886.7500000000,120248.1640625000,151767.2968750000,131998.4218750000,145209.5000000000,,,
33.4119999460,261,149419.0156250000,195397.8281250000,151561.1718750000,149683.8906250000,120057.6796875000,151592.3125000000,131828.6875000000,145119.8906250000,,,
33.4159999460,261,148842.7968750000,198318.5625000000,150846.8437500000,149064.7812500000,119485.0781250000,151041.4843750000,131303.7031250000,144768.0625000000,,,
33.4199999459,261,148693.0468750000,202407.9218750000,150654.9062500000,148904.4375000000,119334.0703125000,150887.5781250000,131157.4843750000,144650.1562500000,,,
33.4239999459,261,149159.4843750000,202020.2812500000,151180.5937500000,149395.2500000000,119796.4062500000,151329.7968750000,131573.3906250000,144912.7656250000,,,
33.4279999458,261,149619.7031250000,197682.6406250000,151743.7968750000,149888.2187500000,120251.2500000000,151769.8437500000,131992.5468750000,145210.5000000000,,,
33.4319999460,261,149431.2031250000,195347.3437500000,151569.2656250000,149694.8593750000,120065.4531250000,151590.2343750000,131831.9062500000,145125.5000000000,,,
33.4359999460,261,148845.7968750000,198266.8750000000,150850.3750000000,149073.0625000000,119486.7187500000,151034.1718750000,131309.2968750000,144769.8437500000,,,
33.4399999459,261,148683.8593750000,202393.7031250000,150636.9843750000,148896.3437500000,119325.9453125000,150880.3125000000,131158.6406250000,144646.1875000000,,,
33.4439999459,261,149148.4687500000,202024.5937500000,151148.1875000000,149389.9218750000,119785.8906250000,151324.3750000000,131574.9531250000,144909.4531250000,,,
33.4479999458,261,149617.2343750000,197643.2343750000,151720.0937500000,149894.1718750000,120249.5859375000,151772.8437500000,132002.0625000000,145211.4687500000,,,
33.4519999460,261,149430.2500000000,195245.0000000000,151567.5468750000,149696.0312500000,120065.4843750000,151596.4843750000,131840.0937500000,145124.4062500000,,,
33.4559999460,261,148834.2968750000,198174.1875000000,150860.8906250000,149054.4531250000,119476.1171875000,151030.7343750000,131302.1718750000,144761.0937500000,,,
33.4599999459,261,148667.2968750000,202400.8593750000,150663.5937500000,148875.7968750000,119308.7734375000,150867.2187500000,131143.9687500000,144632.7812500000,,,
33.4639999459,261,149144.2187500000,202088.3281250000,151168.2187500000,149375.7812500000,119784.0937500000,151317.8125000000,131572.0000000000,144903.0312500000,,,
33.4679999459,261,149625.0937500000,197631.5937500000,151710.0000000000,149886.2031250000,120261.6875000000,151778.3906250000,132011.1250000000,145210.6562500000,,,
33.4719999458,261,149445.7656250000,195134.7500000000,151526.6718750000,149696.9218750000,120082.6718750000,151612.9375000000,131852.9375000000,145129.9531250000,,,
33.4759999460,261,148842.7187500000,198091.3750000000,150819.6093750000,149054.7812500000,119485.2109375000,151042.3437500000,131308.1250000000,144767.0000000000,,,
33.4799999460,261,148666.2500000000,202436.1093750000,150616.3906250000,148875.2031250000,119309.2031250000,150868.1875000000,131137.3437500000,144635.2968750000,,,
33.4839999459,261,149136.4531250000,202167.6093750000,151118.9218750000,149371.1718750000,119776.3125000000,151311.6875000000,131554.9375000000,144896.2812500000,,,
33.4879999459,261,149620.0468750000,197612.8750000000,151674.0312500000,149884.7031250000,120257.4218750000,151775.3906250000,131996.6406250000,145202.1093750000,,,
33.4919999458,261,149441.1718750000,195003.4062500000,151529.8906250000,149696.8750000000,120079.5078125000,151607.8281250000,131845.2968750000,145119.1718750000,,,
33.4959999460,261,148839.7968750000,197986.8593750000,150865.3125000000,149057.3281250000,119482.9843750000,151033.7031250000,131302.8906250000,144758.9218750000,,,
33.4999999460,261,148665.9687500000,202447.5781250000,150672.6250000000,148876.7031250000,119308.2421875000,150859.7656250000,131140.6718750000,144630.4375000000,,,
33.5039999459,261,149142.1406250000,202235.9062500000,151179.0312500000,149374.5937500000,119780.3359375000,151305.9218750000,131562.4843750000,144894.6093750000,,,
33.5079999459,261,149630.3437500000,197627.4062500000,151728.7812500000,149891.0937500000,120265.3593750000,151773.1406250000,132006.2031250000,145204.1093750000,,,
33.5119999459,261,149452.5937500000,194945.6093750000,151565.5156250000,149709.6093750000,120085.6250000000,151606.6250000000,131849.4531250000,145127.7500000000,,,
33.5159999458,261,148847.9218750000,197930.0000000000,150881.5781250000,149068.2343750000,119482.3125000000,151029.5312500000,131296.4062500000,144768.4375000000,,,
33.5199999460,261,148669.3437500000,202445.4375000000,150686.8437500000,148882.0625000000,119300.0859375000,150849.6875000000,131120.9843750000,144637.0937500000,,,
33.5239999460,261,149134.4843750000,202270.9687500000,151170.6093750000,149364.0000000000,119761.0000000000,151286.6093750000,131533.8281250000,144889.5937500000,,,
33.5279999459,261,149621.7187500000,197648.6250000000,151695.9218750000,149883.0156250000,120246.0234375000,151756.2968750000,131977.6875000000,145194.8906250000,,,
33.5319999459,261,149452.5937500000,194920.5312500000,151539.3593750000,149711.1875000000,120080.5312500000,151604.1875000000,131833.9687500000,145124.4062500000,,,
33.5359999458,262,148847.6875000000,197879.2500000000,150871.0312500000,149070.6562500000,119482.7187500000,151028.3125000000,131292.3750000000,144765.3593750000,,,
33.5399999458,262,148658.3125000000,202426.9843750000,150667.8281250000,148871.5468750000,119295.5781250000,150842.0312500000,131114.5781250000,144628.2656250000,,,
33.5439999457,262,149125.3125000000,202287.4375000000,151158.6406250000,149358.4843750000,119759.4687500000,151284.5000000000,131530.6406250000,144887.7500000000,,,
33.5479999457,262,149621.2812500000,197637.5468750000,151694.7968750000,149878.4843750000,120250.9843750000,151763.2500000000,131985.7031250000,145202.8593750000,,,
33.5519999457,262,149457.1562500000,194852.9062500000,151534.4843750000,149703.7343750000,120090.0781250000,151614.9375000000,131849.4687500000,145136.2812500000,,,
33.5559999456,262,148847.9687500000,197786.6562500000,150849.6250000000,149058.6875000000,119487.0625000000,151036.3906250000,131302.1718750000,144774.0156250000,,,
33.5599999458,262,148652.5312500000,202369.8281250000,150638.8906250000,148852.7187500000,119288.7109375000,150843.1093750000,131112.0312500000,144629.3750000000,,,
33.5639999458,262,149123.9687500000,202274.5312500000,151131.8750000000,149341.3750000000,119755.6328125000,151290.3906250000,131531.6250000000,144890.4843750000,,,
33.5679999457,262,149632.6250000000,197614.4531250000,151662.7343750000,149877.4687500000,120261.0937500000,151776.8750000000,131997.3750000000,145211.3906250000,,,
33.5719999457,262,149470.9531250000,194769.1718750000,151500.5468750000,149714.7343750000,120100.8359375000,151626.3437500000,131856.7187500000,145142.7656250000,,,
33.5759999456,262,148846.8437500000,197711.5312500000,150812.6718750000,149057.9062500000,119481.3750000000,151035.0781250000,131291.9843750000,144768.6093750000,,,
33.5799999458,262,148639.0781250000,202387.1562500000,150607.0156250000,148844.4062500000,119271.5234375000,150830.4531250000,131093.2187500000,144615.7656250000,,,
33.5839999458,262,149118.3906250000,202349.9531250000,151093.6250000000,149339.9687500000,119747.8828125000,151283.6875000000,131519.4218750000,144883.0781250000,,,
33.5879999457,262,149641.0312500000,197615.6718750000,151629.9687500000,149889.0468750000,120268.5546875000,151783.7031250000,131999.3281250000,145211.4375000000,,,
33.5919999457,262,149483.8281250000,194659.5468750000,151490.5156250000,149733.7500000000,120112.0468750000,151639.1875000000,131866.9062500000,145145.6093750000,,,
33.5959999457,262,148854.6562500000,197601.0781250000,150828.0937500000,149080.4375000000,119485.4296875000,151042.9062500000,131296.9062500000,144772.7343750000,,,
33.5999999456,262,148638.4375000000,202386.2968750000,150644.8125000000,148860.7187500000,119266.4765625000,150831.9218750000,131097.0937500000,144618.1250000000,,,
33.6039999458,262,149112.2812500000,202401.5000000000,151143.6718750000,149348.0468750000,119737.6328125000,151278.7812500000,131521.4062500000,144878.2187500000,,,
33.6079999458,262,149641.6093750000,197584.1718750000,151673.2343750000,149896.5781250000,120265.2031250000,151786.0937500000,132004.9062500000,145210.7187500000,,,
33.6119999457,262,149491.1718750000,194524.1562500000,151538.5000000000,149748.5000000000,120117.1718750000,151647.6406250000,131879.2187500000,145152.5312500000,,,
33.6159999457,262,148864.1250000000,197490.9687500000,150904.5625000000,149099.8281250000,119493.2890625000,151044.8593750000,131311.9375000000,144784.1406250000,,,
33.6199999456,262,148642.8437500000,202401.9687500000,150718.0156250000,148866.4531250000,119271.1171875000,150826.4843750000,131102.4531250000,144626.9062500000,,,
33.6239999458,262,149114.2968750000,202469.6406250000,151165.7812500000,149347.6250000000,119741.2812500000,151277.0625000000,131526.9062500000,144881.0625000000,,,
33.6279999458,262,149642.2812500000,197558.8906250000,151644.9531250000,149892.8593750000,120269.3046875000,151789.0781250000,132009.0312500000,145206.5781250000,,,
33.6319999457,262,149488.4843750000,194384.3750000000,151489.8125000000,149734.4687500000,120114.8593750000,151646.8281250000,131872.3750000000,145141.8125000000,,,
33.6359999457,262,148854.8125000000,197350.9843750000,150839.7031250000,149076.5000000000,119483.5468750000,151041.1093750000,131295.6562500000,144770.5312500000,,,
33.6399999456,262,148631.7656250000,202355.2343750000,150644.7656250000,148843.4687500000,119262.3750000000,150822.0000000000,131079.9531250000,144616.9218750000,,,
33.6439999456,262,149102.4843750000,202488.4062500000,151116.9062500000,149317.4218750000,119733.9609375000,151272.0781250000,131503.2343750000,144872.1875000000,,,
33.6479999458,262,149641.1250000000,197552.3593750000,151637.7343750000,149869.5468750000,120272.7343750000,151787.3750000000,132000.0468750000,145203.5312500000,,,
33.6519999458,262,149502.7500000000,194320.5937500000,151531.5312500000,149731.5468750000,120135.7031250000,151655.1562500000,131885.4218750000,145152.9687500000,,,
33.6559999457,262,148862.1875000000,197297.2656250000,150921.2968750000,149076.0156250000,119497.8437500000,151043.1250000000,131310.2187500000,144778.3593750000,,,
33.6599999457,262,148630.8750000000,202358.5937500000,150731.3906250000,148847.6875000000,119264.6250000000,150818.2968750000,131093.6875000000,144617.2500000000,,,
33.6639999456,263,149101.6250000000,202539.3437500000,151179.7031250000,149335.3906250000,119732.7812500000,151263.1718750000,131509.7656250000,144870.5000000000,,,
33.6679999456,263,149635.3593750000,197604.6093750000,151667.1875000000,149873.5781250000,120267.3437500000,151777.8906250000,131998.9531250000,145197.8906250000,,,
33.6719999455,263,149493.1562500000,194333.5468750000,151515.2656250000,149722.5156250000,120125.4062500000,151648.8750000000,131878.8906250000,145143.5000000000,,,
33.6759999455,263,148859.6093750000,197271.6406250000,150873.3125000000,149076.0781250000,119492.6718750000,151043.5312500000,131306.0625000000,144775.1562500000,,,
33.6799999455,263,148623.1562500000,202345.1562500000,150661.6093750000,148848.9218750000,119252.2109375000,150811.8437500000,131082.6562500000,144613.4375000000,,,
33.6839999454,263,149088.7812500000,202566.4375000000,151097.1718750000,149327.9843750000,119715.5078125000,151255.2812500000,131494.8281250000,144863.0937500000,,,
33.6879999456,263,149631.2656250000,197655.3281250000,151608.7812500000,149886.9062500000,120258.4140625000,151777.9218750000,131990.1093750000,145194.5937500000,,,
33.6919999456,263,149500.8281250000,194359.0000000000,151484.2656250000,149759.8437500000,120128.7578125000,151658.6406250000,131879.2187500000,145147.3906250000,,,
33.6959999455,263,148860.5625000000,197241.4218750000,150842.2187500000,149102.4843750000,119489.9843750000,151046.7656250000,131298.7968750000,144771.9843750000,,,
33.6999999455,263,148616.6406250000,202302.7187500000,150643.9531250000,148855.4531250000,119244.3515625000,150804.9687500000,131074.0468750000,144602.6875000000,,,
33.7039999454,263,149087.7343750000,202555.5937500000,151087.0312500000,149332.6250000000,119712.9296875000,151249.5156250000,131496.7968750000,144858.7187500000,,,
33.7079999456,263,149635.0781250000,197673.5000000000,151574.2343750000,149890.2343750000,120259.1406250000,151772.0937500000,131998.3125000000,145194.1406250000,,,
33.7119999456,263,149504.4531250000,194359.2812500000,151426.6250000000,149758.5000000000,120129.1562500000,151650.6718750000,131888.4218750000,145145.5937500000,,,
33.7159999455,263,148866.2187500000,197185.6875000000,150784.1250000000,149094.5312500000,119492.1093750000,151043.7187500000,131312.0156250000,144771.9375000000,,,
33.7199999455,263,148620.1250000000,202206.8906250000,150570.3593750000,148845.9843750000,119243.8984375000,150804.7812500000,131081.3125000000,144604.6093750000,,,
33.7239999454,263,149081.5937500000,202492.6718750000,151031.0000000000,149314.7812500000,119705.0703125000,151244.2343750000,131492.4687500000,144855.3437500000,,,
33.7279999454,263,149631.4218750000,197675.1562500000,151563.4218750000,149876.9062500000,120255.4062500000,151773.7031250000,131992.5625000000,145195.4843750000,,,
33.7319999456,263,149511.2812500000,194367.4375000000,151466.9687500000,149752.9531250000,120137.1796875000,151663.5781250000,131889.3125000000,145153.9531250000,,,
33.7359999456,263,148876.3750000000,197143.5625000000,150850.5625000000,149096.1093750000,119505.3046875000,151057.3125000000,131313.8125000000,144781.2031250000,,,
33.7399999455,263,148620.3906250000,202146.1875000000,150638.4843750000,148839.3437500000,119248.9609375000,150806.4375000000,131071.8984375000,144603.9375000000,,,
33.7439999455,263,149072.4843750000,202468.4218750000,151069.4843750000,149296.5156250000,119701.5859375000,151236.5312500000,131478.4687500000,144846.9843750000,,,
33.7479999454,263,149620.5000000000,197681.0781250000,151586.8281250000,149861.7968750000,120249.1328125000,151764.3125000000,131979.4531250000,145185.9531250000,,,
33.7519999456,263,149511.0156250000,194356.1406250000,151479.2031250000,149756.8437500000,120137.7109375000,151659.9843750000,131887.4843750000,145154.0937500000,,,
33.7559999456,263,148880.9062500000,197089.5781250000,150833.0312500000,149105.7343750000,119509.5390625000,151052.6718750000,131318.9843750000,144785.3906250000,,,
33.7599999455,263,148626.4843750000,202090.8750000000,150597.3437500000,148846.1562500000,119255.6171875000,150802.2343750000,131078.0781250000,144610.4531250000,,,
33.7639999455,263,149078.2500000000,202466.5000000000,151017.8906250000,149308.0781250000,119705.4218750000,151233.1093750000,131480.6406250000,144853.0625000000,,,
33.7679999454,263,149620.2968750000,197717.7812500000,151541.1093750000,149876.0625000000,120246.3671875000,151760.1875000000,131978.6250000000,145186.3593750000,,,
33.7719999454,263,149504.2656250000,194379.7968750000,151452.6406250000,149765.5312500000,120132.0312500000,151657.0781250000,131883.1406250000,145146.5781250000,,,
33.7759999456,263,148879.6562500000,197062.4375000000,150819.4062500000,149120.1718750000,119509.5390625000,151062.1093750000,131317.4375000000,144781.3750000000,,,
33.7799999455,263,148618.0781250000,202041.1250000000,150598.1250000000,148851.8906250000,119248.5078125000,150812.1875000000,131076.4375000000,144602.7031250000,,,
33.7839999455,263,149053.0000000000,202448.9843750000,151054.4687500000,149299.6875000000,119683.0234375000,151225.4062500000,131465.2187500000,144830.3437500000,,,
33.7879999455,263,149596.0781250000,197756.7812500000,151594.7500000000,149860.0000000000,120224.4843750000,151747.0156250000,131959.6250000000,145162.5468750000,,,
33.7919999454,264,149496.4843750000,194429.5781250000,151508.1093750000,149764.4062500000,120123.2578125000,151654.2968750000,131874.8281250000,145134.1875000000,,,
33.7959999454,264,148882.5781250000,197052.4531250000,150866.2031250000,149123.6875000000,119511.4218750000,151064.6562500000,131318.9843750000,144773.8906250000,,,
33.7999999453,264,148630.1562500000,201978.2031250000,150616.4375000000,148851.5468750000,119257.1484375000,150814.0312500000,131082.7187500000,144602.8125000000,,,
33.8039999453,264,149065.8281250000,202418.9375000000,151047.0156250000,149290.2656250000,119689.3593750000,151221.9687500000,131468.1250000000,144836.6718750000,,,
33.8079999452,264,149609.2968750000,197807.1250000000,151592.8437500000,149857.8750000000,120231.5078125000,151740.1250000000,131965.0000000000,145170.7187500000,,,
33.8119999452,264,149509.2968750000,194502.6406250000,151503.3125000000,149760.5156250000,120133.3671875000,151649.2968750000,131883.4531250000,145140.5000000000,,,
33.8159999454,264,148887.7187500000,197033.4687500000,150835.8125000000,149107.7500000000,119514.4218750000,151057.2343750000,131319.0937500000,144773.2968750000,,,
33.8199999453,264,148620.5781250000,201872.5000000000,150595.9687500000,148834.5625000000,119247.1406250000,150797.8125000000,131068.9531250000,144589.2500000000,,,
33.8239999453,264,149047.4531250000,202334.7656250000,151044.0625000000,149279.1406250000,119672.4843750000,151206.0937500000,131450.7656250000,144820.3437500000,,,
33.8279999453,264,149591.6250000000,197829.4062500000,151616.3125000000,149848.3281250000,120214.7734375000,151730.0156250000,131945.7968750000,145162.7812500000,,,
33.8319999452,264,149501.9218750000,194574.4218750000,151562.7812500000,149757.1718750000,120126.5546875000,151649.6562500000,131872.8437500000,145144.0937500000,,,
33.8359999454,264,148893.9687500000,197031.9843750000,150890.7968750000,149113.1875000000,119520.8359375000,151070.7031250000,131319.9062500000,144783.1718750000,,,
33.8399999454,264,148626.3750000000,201812.9218750000,150619.7968750000,148835.8593750000,119252.8828125000,150809.0156250000,131067.5312500000,144596.6718750000,,,
33.8439999453,264,149058.0468750000,202330.4843750000,151071.9843750000,149287.8906250000,119682.6250000000,151214.8906250000,131459.0781250000,144833.0312500000,,,
33.8479999453,264,149605.0781250000,197919.5000000000,151648.9531250000,149873.3906250000,120226.1484375000,151741.4843750000,131961.1406250000,145177.6406250000,,,
33.8519999452,264,149513.6250000000,194690.3437500000,151567.8750000000,149777.0156250000,120135.2968750000,151659.8437500000,131885.7968750000,145153.4687500000,,,
33.8559999452,264,148903.0625000000,197084.1250000000,150866.6093750000,149130.1250000000,119531.9375000000,151079.0312500000,131335.7187500000,144788.2031250000,,,
33.8599999454,264,148622.9687500000,201804.0156250000,150552.1250000000,148845.5312500000,119255.2656250000,150811.1875000000,131081.0156250000,144593.7031250000,,,
33.8639999453,264,149035.5625000000,202348.3437500000,150988.1718750000,149289.3281250000,119668.4062500000,151206.0625000000,131453.2656250000,144818.8750000000,,,
33.8679999453,264,149576.7343750000,198002.3281250000,151567.3906250000,149863.7500000000,120208.0703125000,151727.1875000000,131949.0937500000,145160.6406250000,,,
33.8719999453,264,149500.0000000000,194776.2500000000,151522.6718750000,149784.1250000000,120133.8515625000,151659.8125000000,131886.5625000000,145147.7031250000,,,
33.8759999452,264,148898.0468750000,197101.3750000000,150827.6406250000,149137.1250000000,119537.5703125000,151087.6406250000,131342.0000000000,144786.1718750000,,,
33.8799999454,264,148623.5625000000,201788.8906250000,150520.3125000000,148842.8750000000,119264.0937500000,150819.6875000000,131090.4062500000,144595.9218750000,,,
33.8839999454,264,149042.3593750000,202384.0781250000,150968.8593750000,149283.1093750000,119676.6406250000,151211.4531250000,131460.1250000000,144824.0937500000,,,
33.8879999453,264,149593.6250000000,198081.3750000000,151594.6875000000,149867.7187500000,120222.6328125000,151734.0937500000,131959.3593750000,145171.2500000000,,,
33.8919999453,264,149519.3593750000,194846.0937500000,151569.3437500000,149793.2968750000,120150.8046875000,151666.0156250000,131898.3906250000,145159.8593750000,,,
33.8959999452,264,148919.8125000000,197140.1875000000,150877.7968750000,149147.9531250000,119557.9531250000,151093.7031250000,131354.6875000000,144801.2187500000,,,
33.8999999452,264,148638.0937500000,201830.1093750000,150559.4687500000,148851.0312500000,119276.1640625000,150817.0937500000,131094.2968750000,144606.1718750000,,,
33.9039999454,264,149052.2187500000,202438.5156250000,151027.3750000000,149291.9062500000,119685.7656250000,151209.7968750000,131465.9218750000,144835.7968750000,,,
33.9079999453,264,149599.0000000000,198125.9062500000,151657.5156250000,149875.4843750000,120228.3984375000,151736.3593750000,131967.3593750000,145182.7968750000,,,
33.9119999453,264,149522.3593750000,194848.0000000000,151631.6562500000,149796.5937500000,120153.8046875000,151671.6406250000,131907.5937500000,145166.3437500000,,,
33.9159999453,264,148915.0000000000,197099.5625000000,150900.4062500000,149145.3593750000,119553.7968750000,151097.2968750000,131364.5000000000,144800.9843750000,,,
33.9199999452,265,148626.9062500000,201814.1875000000,150552.3125000000,148840.0156250000,119267.4140625000,150818.7031250000,131097.2968750000,144602.9843750000,,,
33.9239999452,265,149040.0156250000,202490.7500000000,150986.2812500000,149271.6250000000,119675.7031250000,151207.1093750000,131463.0000000000,144830.1562500000,,,
33.9279999451,265,149597.9218750000,198191.8593750000,151596.1093750000,149869.3906250000,120228.9921875000,151738.0312500000,131968.5156250000,145182.4375000000,,,
33.9319999451,265,149526.8125000000,194861.7812500000,151559.6562500000,149800.9843750000,120159.8437500000,151674.4843750000,131913.1718750000,145168.6875000000,,,
33.9359999450,265,148911.0625000000,197121.8125000000,150856.2500000000,149149.1875000000,119550.5546875000,151090.8437500000,131358.7343750000,144795.3437500000,,,
33.9399999450,265,148614.4687500000,201935.6875000000,150529.9687500000,148846.8750000000,119255.0000000000,150802.4531250000,131087.5937500000,144588.6250000000,,,
33.9439999452,265,149025.5312500000,202670.1250000000,150988.8125000000,149284.0468750000,119662.8593750000,151190.6250000000,131455.5312500000,144810.1562500000,,,
33.9479999451,265,149591.4375000000,198285.3125000000,151618.4375000000,149879.2812500000,120224.9921875000,151736.0937500000,131973.2656250000,145167.9843750000,,,
33.9519999451,265,149525.9843750000,194840.4375000000,151592.8750000000,149812.5000000000,120160.3281250000,151681.8437500000,131919.0781250000,145160.5312500000,,,
33.9559999451,265,148917.7187500000,197084.4062500000,150915.3906250000,149163.6250000000,119559.4296875000,151105.5937500000,131365.7031250000,144800.5156250000,,,
33.9599999450,265,148619.8593750000,201979.6406250000,150603.4531250000,148858.4375000000,119259.9375000000,150815.9687500000,131087.9687500000,144599.0625000000,,,
33.9639999452,265,149022.6406250000,202786.5937500000,151021.2031250000,149274.5625000000,119656.5234375000,151194.2968750000,131449.0000000000,144818.4687500000,,,
33.9679999452,265,149573.8906250000,198397.5000000000,151603.0312500000,149858.0156250000,120202.4375000000,151721.5625000000,131947.3281250000,145160.3125000000,,,
33.9719999451,265,149506.1093750000,194892.9843750000,151552.7656250000,149793.7500000000,120135.1406250000,151661.6875000000,131887.7187500000,145147.0937500000,,,
33.9759999451,265,148899.4218750000,197139.5156250000,150844.7812500000,149153.1875000000,119532.4765625000,151084.5156250000,131338.7812500000,144787.2500000000,,,
33.9799999450,265,148604.5156250000,202113.4843750000,150501.6406250000,148842.9843750000,119236.3593750000,150794.8593750000,131065.1171875000,144591.4375000000,,,
33.9839999450,265,149020.8906250000,202961.8750000000,150951.8437500000,149277.1093750000,119649.7656250000,151185.7656250000,131436.7031250000,144819.0312500000,,,
33.9879999452,265,149591.0000000000,198510.2656250000,151586.8281250000,149875.8593750000,120217.3750000000,151730.5156250000,131956.6875000000,145173.4062500000,,,
33.9919999451,265,149544.2031250000,194898.4531250000,151571.2812500000,149824.4687500000,120171.1875000000,151688.0000000000,131921.4687500000,145176.4375000000,,,
33.9959999451,265,148934.1562500000,197124.8281250000,150886.4218750000,149176.3906250000,119568.3046875000,151107.3593750000,131372.5000000000,144815.4843750000,,,
33.9999999451,265,148625.8906250000,202172.6250000000,150563.6718750000,148853.8750000000,119262.5390625000,150806.1562500000,131089.2031250000,144608.0000000000,,,
34.0039999450,265,149033.2656250000,203070.7187500000,150993.6093750000,149274.7968750000,119666.9843750000,151187.3437500000,131449.6093750000,144829.8593750000,,,
34.0079999452,265,149607.6875000000,198559.5312500000,151589.0000000000,149878.1562500000,120237.6250000000,151738.8281250000,131971.7343750000,145186.0625000000,,,
34.0119999452,265,149563.4843750000,194843.5781250000,151571.2812500000,149832.4062500000,120195.0312500000,151702.8125000000,131937.7656250000,145189.3125000000,,,
34.0159999451,265,148941.7656250000,197083.0625000000,150908.5312500000,149175.9531250000,119576.8906250000,151108.8125000000,131375.2031250000,144819.7500000000,,,
34.0199999451,265,148612.6718750000,202258.4843750000,150596.0312500000,148838.0468750000,119245.9609375000,150786.2812500000,131069.5937500000,144595.3281250000,,,
34.0239999450,265,149022.4218750000,203224.5937500000,151016.0937500000,149258.0000000000,119652.6093750000,151176.3750000000,131435.9843750000,144817.4531250000,,,
34.0279999450,265,149616.1562500000,198612.2968750000,151597.4218750000,149873.4062500000,120246.1015625000,151748.0937500000,131980.6406250000,145187.0000000000,,,
34.0319999452,265,149576.3281250000,194753.7812500000,151589.6718750000,149836.6875000000,120208.0703125000,151715.3125000000,131953.9218750000,145194.6406250000,,,
34.0359999451,265,148938.0781250000,196991.6250000000,150963.7500000000,149175.9843750000,119573.9140625000,151108.8437500000,131377.0781250000,144816.3281250000,,,
34.0399999451,265,148600.8125000000,202273.1562500000,150653.7500000000,148836.0937500000,119238.1015625000,150781.1562500000,131063.9921875000,144589.7343750000,,,
34.0439999450,265,149010.9687500000,203285.0000000000,151048.4843750000,149260.2031250000,119646.3359375000,151168.2187500000,131429.5781250000,144810.2343750000,,,
34.0479999450,266,149619.0312500000,198581.0937500000,151624.6562500000,149879.4687500000,120250.6328125000,151754.8750000000,131983.0468750000,145188.7500000000,,,
34.0519999450,266,149583.7812500000,194596.0625000000,151611.3437500000,149851.8437500000,120213.2421875000,151729.7343750000,131958.9843750000,145199.2343750000,,,
34.0559999449,266,148941.6875000000,196839.4375000000,150965.9062500000,149197.4218750000,119572.1953125000,151115.4843750000,131379.3906250000,144819.9375000000,,,
34.0599999449,266,148601.4843750000,202233.5468750000,150662.2968750000,148860.3437500000,119231.6640625000,150786.0312500000,131065.7578125000,144594.6875000000,,,
34.0639999448,266,149012.1250000000,203297.8750000000,151061.0625000000,149277.3750000000,119643.0859375000,151179.7031250000,131432.9843750000,144814.9843750000,,,
34.0679999448,266,149616.0312500000,198545.1250000000,151622.1562500000,149892.6093750000,120249.3750000000,151765.1406250000,131985.9218750000,145188.2031250000,,,
34.0719999450,266,149583.4375000000,194471.8437500000,151608.9843750000,149867.6406250000,120218.9609375000,151741.5468750000,131965.1875000000,145203.7187500000,,,
34.0759999449,266,148945.2031250000,196698.9687500000,151000.6406250000,149209.0000000000,119583.4921875000,151131.6093750000,131386.7187500000,144832.3281250000,,,
34.0799999449,266,148603.8906250000,202149.7031250000,150712.4375000000,148850.5312500000,119241.2109375000,150798.6093750000,131073.0312500000,144608.0937500000,,,
34.0839999449,266,149007.9218750000,203265.0156250000,151112.9687500000,149261.2187500000,119646.4375000000,151183.6718750000,131434.7500000000,144821.8125000000,,,
34.0879999448,266,149615.0312500000,198498.5937500000,151661.7187500000,149880.9531250000,120254.3125000000,151767.3437500000,131988.3125000000,145189.0937500000,,,
