Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.8319999469,256,136071.1406250000,111676.7890625000,133042.0937500000,141229.0781250000,109447.4218750000,122354.2421875000,133205.4687500000,126294.5390625000,,,
32.8359999470,256,137914.0625000000,113683.0859375000,134912.0156250000,143284.0468750000,111386.3359375000,124383.5468750000,135154.5156250000,127811.8906250000,,,
32.8399999470,256,137905.2031250000,113516.3046875000,134914.1718750000,143049.7656250000,111306.8906250000,124193.7812500000,135058.5156250000,128062.7343750000,,,
32.8439999470,256,136044.2812500000,111406.7500000000,133035.8750000000,140841.6406250000,109313.9296875000,122051.2031250000,133048.3125000000,126695.5781250000,,,
32.8479999469,256,134935.6250000000,110287.7031250000,131903.6562500000,139734.2031250000,108186.1093750000,120936.1796875000,131924.0937500000,125628.7578125000,,,
32.8519999469,256,136066.4375000000,111666.0390625000,133039.8593750000,141212.7656250000,109442.2421875000,122352.1484375000,133200.2343750000,126299.9531250000,,,
32.8559999471,256,137880.6562500000,113645.6406250000,134882.5625000000,143242.3125000000,111355.6484375000,124354.4453125000,135119.9687500000,127789.2500000000,,,
32.8599999470,256,137874.1250000000,113485.9140625000,134885.8750000000,143013.1718750000,111280.5234375000,124170.0937500000,135026.0156250000,128038.5078125000,,,
32.8639999470,256,136026.7500000000,111387.6250000000,133019.2187500000,140824.7656250000,109297.9921875000,122036.3984375000,133028.2031250000,126679.6250000000,,,
32.8679999469,256,134911.5625000000,110263.5078125000,131879.9687500000,139719.5625000000,108163.3125000000,120917.9921875000,131901.1093750000,125610.1171875000,,,
32.8719999469,256,136035.0312500000,111639.9140625000,133008.4375000000,141204.9062500000,109414.1093750000,122332.5156250000,133175.1250000000,126277.8046875000,,,
32.8759999468,256,137823.0781250000,113588.4296875000,134824.9062500000,143207.2343750000,111299.1875000000,124304.8984375000,135069.1718750000,127737.0546875000,,,
32.8799999470,256,137830.6875000000,113443.6406250000,134842.7343750000,142989.1718750000,111240.9296875000,124137.2890625000,134994.9531250000,127995.9687500000,,,
32.8839999470,256,136010.5000000000,111375.2578125000,133004.1406250000,140827.3593750000,109289.2500000000,122031.4609375000,133024.6875000000,126666.9062500000,,,
32.8879999470,256,134901.6875000000,110253.0468750000,131871.6562500000,139715.9062500000,108159.4218750000,120908.9296875000,131895.5312500000,125601.6406250000,,,
32.8919999469,256,136021.6718750000,111625.0546875000,132995.5000000000,141183.7812500000,109403.9375000000,122315.1015625000,133160.4062500000,126262.8046875000,,,
32.8959999469,257,137837.2656250000,113608.2265625000,134837.2968750000,143213.7343750000,111316.6796875000,124317.7500000000,135080.8125000000,127743.5234375000,,,
32.8999999468,257,137867.9531250000,113487.8203125000,134877.3906250000,143021.8750000000,111279.2578125000,124171.9453125000,135026.6093750000,128020.9921875000,,,
32.9039999468,257,136043.8906250000,111410.6093750000,133036.7500000000,140850.8593750000,109323.2343750000,122062.4921875000,133055.7968750000,126693.7578125000,,,
32.9079999467,257,134917.3125000000,110267.7500000000,131883.5312500000,139719.9843750000,108174.4140625000,120921.8828125000,131909.5312500000,125619.2890625000,,,
32.9119999467,257,136012.6718750000,111612.4218750000,132981.0781250000,141168.5156250000,109393.6953125000,122304.4062500000,133151.0156250000,126257.4687500000,,,
32.9159999467,257,137800.8437500000,113564.3437500000,134796.0156250000,143174.8281250000,111278.5078125000,124281.2734375000,135046.3437500000,127708.0625000000,,,
32.9199999468,257,137821.0625000000,113432.1406250000,134827.5312500000,142973.9843750000,111232.2421875000,124129.7265625000,134982.2187500000,127971.9140625000,,,
32.9239999468,257,136016.6875000000,111376.8125000000,133006.3593750000,140826.7500000000,109295.6875000000,122039.9375000000,133029.7500000000,126664.8203125000,,,
32.9279999468,257,134891.5625000000,110234.2734375000,131857.1718750000,139695.7656250000,108149.3125000000,120897.8828125000,131885.6875000000,125593.5156250000,,,
32.9319999467,257,135990.6250000000,111582.5390625000,132960.1562500000,141147.4062500000,109373.0390625000,122285.6250000000,133128.7500000000,126235.2109375000,,,
32.9359999467,257,137808.6406250000,113569.9765625000,134803.8437500000,143185.6718750000,111288.5937500000,124292.0000000000,135052.2812500000,127713.4296875000,,,
32.9399999469,257,137860.0625000000,113472.7187500000,134864.3593750000,143018.1718750000,111271.9375000000,124171.2500000000,135016.4375000000,128008.5468750000,,,
32.9439999468,257,136057.4531250000,111420.1562500000,133044.0156250000,140867.6718750000,109335.7890625000,122083.6015625000,133064.9218750000,126705.6171875000,,,
32.9479999468,257,134920.3906250000,110268.9531250000,131881.9062500000,139726.4531250000,108175.0625000000,120929.3437500000,131909.2656250000,125628.0078125000,,,
32.9519999467,257,135987.5312500000,111583.3984375000,132953.0156250000,141138.2343750000,109363.8984375000,122280.2656250000,133120.5468750000,126241.2421875000,,,
32.9559999467,257,137804.3593750000,113569.1171875000,134796.7968750000,143176.6093750000,111279.5000000000,124287.2265625000,135043.2343750000,127711.7656250000,,,
32.9599999466,257,137881.5000000000,113495.5703125000,134884.5781250000,143037.2968750000,111290.8750000000,124189.3515625000,135033.3593750000,128025.7421875000,,,
32.9639999468,257,136085.2187500000,111445.4765625000,133071.7500000000,140894.7656250000,109360.3281250000,122102.1875000000,133085.2968750000,126728.7343750000,,,
32.9679999468,257,134930.3437500000,110273.2421875000,131893.2968750000,139729.9062500000,108181.2265625000,120926.3359375000,131911.9687500000,125637.3671875000,,,
32.9719999467,257,135988.9218750000,111581.2812500000,132955.0312500000,141136.7031250000,109363.4375000000,122269.4843750000,133115.5312500000,126243.0937500000,,,
32.9759999467,257,137796.3906250000,113560.4843750000,134789.9531250000,143171.7187500000,111272.7421875000,124272.3671875000,135031.8281250000,127702.3515625000,,,
32.9799999467,257,137874.1718750000,113489.9921875000,134878.7812500000,143032.6562500000,111285.5625000000,124182.2968750000,135027.1875000000,128013.7265625000,,,
32.9839999469,257,136086.4218750000,111448.8828125000,133074.8906250000,140902.2500000000,109365.5625000000,122108.3046875000,133092.0000000000,126725.3515625000,,,
32.9879999468,257,134904.9062500000,110246.1250000000,131870.9375000000,139709.5000000000,108159.3437500000,120906.3828125000,131891.3437500000,125613.0937500000,,,
32.9919999468,257,135934.4062500000,111523.7421875000,132905.7031250000,141091.4062500000,109312.8281250000,122223.1875000000,133068.0312500000,126189.7421875000,,,
32.9959999467,257,137769.4062500000,113534.9218750000,134767.0468750000,143158.6875000000,111249.4062500000,124258.7109375000,135013.8125000000,127670.7265625000,,,
32.9999999467,257,137861.9218750000,113485.9140625000,134869.8281250000,143030.3906250000,111277.9218750000,124186.5078125000,135027.2812500000,127995.1953125000,,,
33.0039999466,257,136069.8750000000,111443.3593750000,133059.4687500000,140885.0937500000,109351.4765625000,122106.0546875000,133085.5937500000,126709.6093750000,,,
33.0079999468,257,134892.8906250000,110245.0000000000,131856.9375000000,139694.4843750000,108148.3750000000,120905.3125000000,131887.5312500000,125607.4609375000,,,
33.0119999468,257,135917.9531250000,111513.7109375000,132884.4843750000,141071.2343750000,109296.9218750000,122212.6953125000,133057.8593750000,126182.7734375000,,,
33.0159999467,257,137744.1093750000,113515.3125000000,134737.5625000000,143135.8906250000,111227.6328125000,124238.9218750000,134994.9062500000,127653.2890625000,,,
33.0199999467,257,137858.5937500000,113492.0546875000,134866.3906250000,143039.3281250000,111282.5625000000,124192.0078125000,135032.7968750000,127997.3359375000,,,
33.0239999467,258,136088.2500000000,111471.8750000000,133079.2187500000,140917.4843750000,109377.0390625000,122129.7109375000,133111.5937500000,126731.9296875000,,,
33.0279999466,258,134900.7343750000,110257.1250000000,131867.7656250000,139707.0312500000,108160.8437500000,120912.3593750000,131898.3750000000,125622.4062500000,,,
33.0319999466,258,135906.3125000000,111506.7968750000,132877.1406250000,141053.6562500000,109289.0625000000,122199.5312500000,133046.5937500000,126180.0625000000,,,
33.0359999465,258,137734.6093750000,113513.9453125000,134732.6406250000,143114.0625000000,111223.0703125000,124230.7109375000,134986.2968750000,127649.4062500000,,,
33.0399999465,258,137886.9687500000,113527.7031250000,134896.8593750000,143063.3125000000,111315.9296875000,124223.1718750000,135059.9375000000,128023.7343750000,,,
33.0439999464,258,136137.9218750000,111523.7734375000,133129.6718750000,140965.0468750000,109431.0546875000,122180.8593750000,133156.8437500000,126778.6484375000,,,
33.0479999466,258,134932.6718750000,110289.8750000000,131898.9375000000,139729.5156250000,108194.5312500000,120942.5078125000,131923.2031250000,125654.8828125000,,,
33.0519999466,258,135914.4687500000,111514.1718750000,132883.8750000000,141053.2031250000,109297.3750000000,122202.8828125000,133045.9843750000,126189.0468750000,,,
33.0559999465,258,137735.6562500000,113513.8671875000,134730.6718750000,143113.1250000000,111222.1562500000,124227.1171875000,134978.8281250000,127647.2265625000,,,
33.0599999465,258,137888.2812500000,113526.4687500000,134892.7031250000,143066.1718750000,111313.7578125000,124218.1093750000,135054.0468750000,128018.2578125000,,,
33.0639999465,258,136134.5781250000,111516.7734375000,133120.9687500000,140956.7031250000,109423.4140625000,122169.2500000000,133146.0000000000,126768.9687500000,,,
33.0679999467,258,134921.9218750000,110271.7734375000,131883.8125000000,139711.0000000000,108182.0312500000,120924.8906250000,131908.5312500000,125639.8359375000,,,
33.0719999466,258,135888.6093750000,111481.1015625000,132856.4531250000,141021.8281250000,109272.9687500000,122178.6875000000,133022.6406250000,126159.3046875000,,,
33.0759999466,258,137716.1875000000,113493.6093750000,134713.3750000000,143094.5781250000,111209.3906250000,124216.1484375000,134967.6718750000,127619.3046875000,,,
33.0799999465,258,137888.9218750000,113535.8046875000,134898.7500000000,143069.7968750000,111325.3671875000,124233.6875000000,135065.9062500000,128008.4687500000,,,
33.0839999465,258,136156.4531250000,111552.5781250000,133149.1718750000,140989.7968750000,109457.7734375000,122210.7656250000,133179.9843750000,126785.3593750000,,,
33.0879999464,258,134936.1562500000,110299.8281250000,131902.1250000000,139737.7500000000,108201.6171875000,120950.4765625000,131925.1093750000,125658.9375000000,,,
33.0919999466,258,135894.8906250000,111498.4765625000,132861.3437500000,141039.8281250000,109276.3984375000,122182.7656250000,133018.6250000000,126175.1250000000,,,
33.0959999466,258,137703.6093750000,113488.8125000000,134697.5468750000,143091.5781250000,111189.0078125000,124195.8437500000,134940.9843750000,127613.2968750000,,,
33.0999999465,258,137902.0156250000,113555.8125000000,134908.2187500000,143091.9531250000,111330.8125000000,124239.2656250000,135069.8125000000,128019.9218750000,,,
33.1039999465,258,136182.1562500000,111579.4531250000,133170.3281250000,141008.8750000000,109475.3437500000,122225.3593750000,133197.7343750000,126810.0078125000,,,
33.1079999465,258,134943.2187500000,110302.2109375000,131904.0781250000,139730.9375000000,108201.1562500000,120945.5390625000,131925.0312500000,125669.6406250000,,,
33.1119999466,258,135888.6406250000,111485.4140625000,132852.7500000000,141016.0000000000,109266.7187500000,122168.2265625000,133013.3593750000,126173.7812500000,,,
33.1159999466,258,137724.0156250000,113505.8437500000,134717.2968750000,143100.5156250000,111213.7656250000,124217.4921875000,134968.0781250000,127638.3281250000,,,
33.1199999466,258,137934.9218750000,113585.0468750000,134941.5000000000,143110.8593750000,111369.6796875000,124277.8671875000,135107.8281250000,128055.6796875000,,,
33.1239999465,258,136213.9687500000,111606.9765625000,133204.0937500000,141034.5468750000,109512.5703125000,122264.0859375000,133232.9375000000,126843.3203125000,,,
33.1279999465,258,134967.9218750000,110318.3046875000,131930.9375000000,139747.9687500000,108227.8984375000,120974.9140625000,131951.0000000000,125696.2734375000,,,
33.1319999464,258,135897.9687500000,111484.2343750000,132861.6562500000,141014.9843750000,109274.9296875000,122178.5000000000,133016.6875000000,126184.8906250000,,,
33.1359999466,258,137715.5937500000,113487.1796875000,134705.9531250000,143081.1718750000,111198.3125000000,124208.6875000000,134950.4843750000,127626.5000000000,,,
33.1399999466,258,137929.9375000000,113574.5859375000,134934.2812500000,143108.2031250000,111355.2734375000,124272.6093750000,135095.9375000000,128042.2109375000,,,
33.1439999465,258,136215.3125000000,111603.4843750000,133202.9687500000,141036.4375000000,109503.2890625000,122260.4453125000,133229.0625000000,126836.6953125000,,,
33.1479999465,258,134947.5312500000,110294.4375000000,131909.0468750000,139730.0000000000,108200.8125000000,120945.5390625000,131931.8750000000,125675.0546875000,,,
33.1519999465,259,135855.7500000000,111439.1718750000,132820.2187500000,140978.6406250000,109229.7890625000,122128.3984375000,132981.7656250000,126144.6562500000,,,
33.1559999464,259,137674.4843750000,113441.9531250000,134669.0937500000,143048.6406250000,111162.5312500000,124162.7734375000,134923.4218750000,127581.6796875000,,,
33.1599999464,259,137903.0625000000,113537.4140625000,134914.0312500000,143085.6250000000,111340.9765625000,124244.3906250000,135082.6562500000,128004.5234375000,,,
33.1639999463,259,136193.1718750000,111565.5312500000,133190.0937500000,141018.6562500000,109495.4609375000,122238.7656250000,133218.1718750000,126800.4843750000,,,
33.1679999463,259,134927.6250000000,110260.3203125000,131899.0468750000,139712.7968750000,108193.7265625000,120930.7890625000,131918.6718750000,125643.4296875000,,,
33.1719999462,259,135827.7343750000,111402.4296875000,132799.0000000000,140949.2500000000,109210.0156250000,122109.1953125000,132956.6093750000,126110.4843750000,,,
33.1759999464,259,137654.6406250000,113424.8125000000,134650.2968750000,143033.6718750000,111146.4140625000,124155.5546875000,134905.4218750000,127560.2734375000,,,
33.1799999464,259,137894.4843750000,113541.3281250000,134901.5625000000,143085.8906250000,111330.8671875000,124246.8593750000,135075.7500000000,127999.2968750000,,,
33.1839999463,259,136195.7500000000,111589.2421875000,133187.3593750000,141029.1250000000,109497.8750000000,122253.6562500000,133224.2656250000,126815.8281250000,,,
33.1879999463,259,134936.3437500000,110289.5781250000,131903.2187500000,139724.9218750000,108203.0625000000,120947.3359375000,131931.7968750000,125669.1562500000,,,
33.1919999463,259,135827.4062500000,111415.4140625000,132794.5312500000,140944.9531250000,109209.2656250000,122110.0781250000,132956.1875000000,126127.1171875000,,,
33.1959999464,259,137649.6250000000,113425.8046875000,134641.6562500000,143018.9375000000,111140.5625000000,124149.7890625000,134894.6406250000,127568.0000000000,,,
33.1999999464,259,137912.3437500000,113567.0234375000,134916.6875000000,143100.1406250000,111351.9531250000,124271.5390625000,135087.8906250000,128022.7890625000,,,
33.2039999464,259,136229.2500000000,111630.1484375000,133218.7187500000,141067.0000000000,109533.6796875000,122295.7968750000,133252.8593750000,126852.3828125000,,,
33.2079999463,259,134943.1093750000,110299.2343750000,131908.2343750000,139734.5000000000,108209.5234375000,120963.9921875000,131931.2500000000,125686.1328125000,,,
33.2119999463,259,135811.7343750000,111403.5000000000,132775.4062500000,140936.1875000000,109192.7187500000,122105.1171875000,132934.4062500000,126123.3593750000,,,
33.2159999462,259,137664.6406250000,113455.5234375000,134654.6562500000,143048.9843750000,111158.7265625000,124182.9687500000,134909.8281250000,127588.5703125000,,,
33.2199999464,259,137952.9531250000,113624.5625000000,134958.2656250000,143156.1093750000,111397.1953125000,124329.5000000000,135132.9218750000,128063.3203125000,,,
33.2239999464,259,136265.3281250000,111676.5000000000,133255.3281250000,141107.2500000000,109571.9531250000,122340.3437500000,133291.9687500000,126887.1953125000,,,
33.2279999463,259,134962.0156250000,110321.1250000000,131924.3125000000,139749.8906250000,108224.8125000000,120979.5546875000,131947.8593750000,125703.9921875000,,,
33.2319999463,259,135806.5937500000,111396.2890625000,132766.8437500000,140924.6250000000,109181.2890625000,122091.5937500000,132925.5000000000,126113.9453125000,,,
33.2359999462,259,137652.1093750000,113440.3437500000,134640.8281250000,143036.2968750000,111142.5468750000,124166.1796875000,134897.5312500000,127566.4140625000,,,
33.2399999464,259,137938.2031250000,113604.0156250000,134941.5468750000,143143.1875000000,111378.9843750000,124313.8046875000,135117.8281250000,128032.7734375000,,,
33.2439999464,259,136263.6093750000,111669.3359375000,133254.6875000000,141112.8281250000,109572.0390625000,122343.9921875000,133293.3281250000,126869.7343750000,,,
33.2479999464,259,134969.2656250000,110324.7968750000,131936.5937500000,139768.7968750000,108240.4531250000,120994.9765625000,131963.8750000000,125700.2109375000,,,
33.2519999463,259,135815.7031250000,111402.6953125000,132785.0312500000,140942.2187500000,109201.8906250000,122105.0625000000,132945.6718750000,126118.2656250000,,,
33.2559999463,259,137637.8125000000,113422.2968750000,134634.9218750000,143021.9531250000,111136.2187500000,124149.9531250000,134892.8437500000,127546.2734375000,,,
33.2599999462,259,137946.3437500000,113616.9375000000,134957.9375000000,143158.9062500000,111397.0078125000,124323.7031250000,135139.9843750000,128033.8203125000,,,
33.2639999464,259,136286.7031250000,111697.7656250000,133282.1562500000,141136.3593750000,109600.1171875000,122364.5078125000,133324.4531250000,126888.8593750000,,,
33.2679999464,259,134964.5937500000,110320.4218750000,131933.7968750000,139749.0312500000,108233.3203125000,120979.2578125000,131957.5625000000,125700.0234375000,,,
33.2719999463,259,135786.9531250000,111374.2109375000,132754.7187500000,140896.4375000000,109167.6093750000,122066.1953125000,132913.2343750000,126097.5312500000,,,
33.2759999463,259,137599.9218750000,113384.2031250000,134592.9687500000,142974.6562500000,111092.1484375000,124103.6562500000,134849.6562500000,127516.5546875000,,,
33.2799999462,260,137927.4375000000,113600.6875000000,134934.4375000000,143134.3593750000,111375.3359375000,124299.8359375000,135116.2187500000,128019.7656250000,,,
33.2839999462,260,136277.8750000000,111692.8593750000,133270.0000000000,141130.4062500000,109588.9296875000,122351.7421875000,133309.5156250000,126885.9140625000,,,
33.2879999462,260,134945.4218750000,110303.9843750000,131912.1250000000,139728.3281250000,108213.7109375000,120957.2109375000,131936.1093750000,125691.6562500000,,,
33.2919999461,260,135756.4062500000,111343.5000000000,132724.4687500000,140872.2968750000,109138.1640625000,122035.2968750000,132882.3906250000,126078.7031250000,,,
33.2959999461,260,137596.7500000000,113384.0703125000,134590.3437500000,142983.7812500000,111089.8437500000,124105.5625000000,134846.6875000000,127517.2265625000,,,
33.2999999460,260,137936.0468750000,113612.0312500000,134940.6406250000,143153.1093750000,111377.6718750000,124312.4375000000,135119.1875000000,128025.9843750000,,,
33.3039999462,260,136291.3125000000,111710.8046875000,133280.7500000000,141146.8125000000,109595.2890625000,122372.2890625000,133321.2031250000,126897.4453125000,,,
33.3079999462,260,134945.4687500000,110306.4218750000,131908.3437500000,139737.5000000000,108203.8437500000,120965.2031250000,131929.6406250000,125691.7656250000,,,
33.3119999461,260,135736.5000000000,111322.9843750000,132698.5312500000,140859.5000000000,109107.4218750000,122021.3515625000,132852.4375000000,126058.3437500000,,,
33.3159999461,260,137571.6718750000,113354.0078125000,134560.8593750000,142964.8125000000,111060.3906250000,124083.9921875000,134815.9687500000,127489.3828125000,,,
33.3199999460,260,137947.1250000000,113616.7265625000,134952.9218750000,143176.8750000000,111394.7343750000,124329.8203125000,135134.7500000000,128027.0546875000,,,
33.3239999462,260,136314.3906250000,111721.5312500000,133307.0156250000,141176.6406250000,109628.5468750000,122400.0000000000,133351.9687500000,126908.6015625000,,,
33.3279999462,260,134952.9843750000,110297.5703125000,131921.3593750000,139742.2812500000,108222.0234375000,120970.2421875000,131946.0000000000,125691.2265625000,,,
33.3319999462,260,135738.3281250000,111307.2343750000,132705.4687500000,140853.1718750000,109119.2812500000,122017.3515625000,132860.9375000000,126051.2578125000,,,
33.3359999461,260,137572.4218750000,113340.4843750000,134565.0000000000,142958.3593750000,111071.1250000000,124082.7578125000,134821.5000000000,127475.5937500000,,,
33.3399999461,260,137941.4375000000,113600.8515625000,134948.0156250000,143158.6406250000,111396.2890625000,124327.5390625000,135132.4375000000,128007.2343750000,,,
33.3439999460,260,136318.0937500000,111723.4921875000,133310.6093750000,141173.9531250000,109637.5312500000,122414.6171875000,133362.2187500000,126903.6640625000,,,
33.3479999462,260,134947.0781250000,110292.3437500000,131914.9531250000,139731.7656250000,108220.0703125000,120977.0078125000,131948.2343750000,125687.9062500000,,,
33.3519999462,260,135707.0000000000,111281.1406250000,132674.2343750000,140812.0781250000,109091.5468750000,121998.9765625000,132837.4062500000,126033.7500000000,,,
33.3559999461,260,137554.6406250000,113337.3203125000,134547.2343750000,142935.1718750000,111057.6562500000,124082.6015625000,134815.5156250000,127473.2890625000,,,
33.3599999461,260,137957.0000000000,113638.8046875000,134964.6718750000,143182.7812500000,111419.6718750000,124364.1015625000,135164.6562500000,128035.8046875000,,,
33.3639999460,260,136342.4375000000,111766.9375000000,133337.0312500000,141203.6250000000,109670.0703125000,122449.0546875000,133397.9062500000,126941.0859375000,,,
33.3679999462,260,134971.2656250000,110332.4140625000,131939.8906250000,139751.9375000000,108250.5625000000,121001.4375000000,131976.6406250000,125725.9921875000,,,
33.3719999462,260,135721.9062500000,111306.1640625000,132689.4843750000,140818.6250000000,109109.0078125000,122006.7031250000,132853.1250000000,126062.0468750000,,,
33.3759999461,260,137558.5312500000,113349.0390625000,134551.9062500000,142928.8437500000,111062.1093750000,124080.5312500000,134821.2500000000,127486.8359375000,,,
33.3799999461,260,137958.9375000000,113646.1796875000,134966.5000000000,143170.9531250000,111422.3593750000,124361.2265625000,135168.7031250000,128042.6953125000,,,
33.3839999461,260,136355.5625000000,111783.3593750000,133348.6875000000,141207.5625000000,109683.8281250000,122456.2421875000,133411.8125000000,126954.2812500000,,,
33.3879999460,260,134985.0312500000,110345.2343750000,131951.8281250000,139759.7187500000,108262.8750000000,121007.9531250000,131991.7656250000,125738.5156250000,,,
33.3919999462,260,135724.4843750000,111302.5468750000,132689.0937500000,140815.9375000000,109108.0937500000,122001.5781250000,132856.0781250000,126063.2812500000,,,
33.3959999462,260,137552.5000000000,113334.1562500000,134541.8750000000,142914.6562500000,111053.5000000000,124066.1562500000,134809.3437500000,127475.5156250000,,,
33.3999999461,260,137963.6250000000,113640.5468750000,134965.2343750000,143168.5312500000,111420.5312500000,124358.4921875000,135160.8437500000,128035.1562500000,,,
33.4039999461,260,136377.8281250000,111796.4218750000,133365.7031250000,141222.9062500000,109698.4218750000,122475.3125000000,133419.1562500000,126964.3671875000,,,
33.4079999460,261,134991.2500000000,110338.5546875000,131953.6562500000,139749.3593750000,108262.1796875000,121010.2109375000,131982.4843750000,125738.8359375000,,,
33.4119999460,261,135710.7812500000,111279.0703125000,132669.5625000000,140787.8593750000,109089.0781250000,121985.7031250000,132826.6562500000,126046.7578125000,,,
33.4159999460,261,137550.3437500000,113330.3984375000,134536.4843750000,142907.5781250000,111050.2578125000,124069.4062500000,134797.8125000000,127471.7031250000,,,
33.4199999459,261,137990.7187500000,113674.2890625000,134995.0625000000,143200.0156250000,111454.9218750000,124399.2109375000,135190.6718750000,128058.3046875000,,,
33.4239999459,261,136398.1562500000,111819.5156250000,133390.2656250000,141246.1718750000,109726.6406250000,122510.5859375000,133448.5000000000,126982.6562500000,,,
33.4279999458,261,134997.4218750000,110347.3828125000,131963.0312500000,139767.4843750000,108274.8359375000,121034.6484375000,132000.1406250000,125743.8828125000,,,
33.4319999460,261,135699.9687500000,111268.1562500000,132663.7968750000,140782.4062500000,109082.3984375000,121991.0390625000,132829.9062500000,126036.3515625000,,,
33.4359999460,261,137518.2500000000,113299.8515625000,134509.5312500000,142888.7812500000,111019.3046875000,124052.7500000000,134779.7812500000,127436.8671875000,,,
33.4399999459,261,137936.6718750000,113624.3203125000,134943.6718750000,143168.0468750000,111398.4296875000,124360.8828125000,135144.0781250000,128001.7343750000,,,
33.4439999459,261,136352.7656250000,111782.3906250000,133345.8750000000,141230.7656250000,109678.3046875000,122478.9843750000,133404.4062500000,126937.0312500000,,,
33.4479999458,261,134944.9843750000,110304.2265625000,131908.7968750000,139740.0468750000,108214.8359375000,120989.4218750000,131939.5156250000,125701.7187500000,,,
33.4519999460,261,135641.4531250000,111225.6171875000,132601.0000000000,140746.9218750000,109015.2343750000,121937.8828125000,132757.5156250000,125993.2968750000,,,
33.4559999460,261,137495.9062500000,113297.5703125000,134481.1250000000,142884.8125000000,110990.1171875000,124034.4531250000,134746.0468750000,127426.7265625000,,,
33.4599999459,261,137970.8593750000,113677.3750000000,134969.7968750000,143208.8437500000,111426.6484375000,124393.0390625000,135166.1562500000,128041.5703125000,,,
33.4639999459,261,136399.3125000000,111844.2187500000,133383.2968750000,141268.1562500000,109716.5546875000,122516.3750000000,133436.9375000000,126987.9140625000,,,
33.4679999459,261,134995.1718750000,110368.4609375000,131953.5468750000,139771.3281250000,108259.4453125000,121030.2187500000,131983.3437500000,125756.3515625000,,,
33.4719999458,261,135683.0156250000,111275.5625000000,132639.1093750000,140766.4843750000,109051.9296875000,121966.9843750000,132792.6250000000,126038.6250000000,,,
33.4759999460,261,137510.3593750000,113314.9218750000,134490.2500000000,142876.0312500000,110996.6640625000,124030.2187500000,134745.0312500000,127440.5625000000,,,
33.4799999460,261,137983.9531250000,113696.7343750000,134980.1562500000,143206.9687500000,111434.6718750000,124392.3671875000,135171.3125000000,128048.6250000000,,,
33.4839999459,261,136420.0937500000,111874.7890625000,133404.9687500000,141278.9687500000,109737.1484375000,122530.3828125000,133458.2968750000,127003.6875000000,,,
33.4879999459,261,134996.3281250000,110374.5781250000,131956.9531250000,139762.5000000000,108259.5468750000,121022.4687500000,131981.5468750000,125756.8906250000,,,
33.4919999458,261,135673.4687500000,111268.6406250000,132632.1406250000,140750.3125000000,109042.5156250000,121949.4375000000,132784.0625000000,126030.2890625000,,,
33.4959999460,261,137537.9062500000,113344.7500000000,134522.4375000000,142907.7343750000,111031.5078125000,124058.0546875000,134782.9218750000,127466.3984375000,,,
33.4999999460,261,138021.2343750000,113732.7578125000,135023.0625000000,143247.7968750000,111481.9531250000,124432.7343750000,135218.1718750000,128081.2890625000,,,
33.5039999459,261,136440.3437500000,111894.1015625000,133429.2656250000,141303.1875000000,109765.6406250000,122553.3359375000,133485.5937500000,127018.1953125000,,,
33.5079999459,261,135006.6562500000,110383.7265625000,131971.1406250000,139777.8125000000,108279.0781250000,121035.1015625000,132002.0937500000,125764.9375000000,,,
33.5119999459,261,135665.9375000000,111255.6875000000,132627.0156250000,140747.6250000000,109042.7031250000,121945.6015625000,132783.8281250000,126025.3750000000,,,
33.5159999458,261,137529.2656250000,113333.8359375000,134516.9062500000,142909.5312500000,111030.8125000000,124059.6406250000,134785.7500000000,127459.5859375000,,,
33.5199999460,261,138041.8906250000,113754.1640625000,135047.4218750000,143288.9375000000,111510.3046875000,124465.8359375000,135254.1562500000,128096.7656250000,,,
33.5239999460,261,136480.6562500000,111927.7421875000,133473.5468750000,141364.1250000000,109812.0156250000,122601.0546875000,133538.2500000000,127049.2578125000,,,
33.5279999459,261,135033.6250000000,110402.3906250000,132000.2187500000,139824.3593750000,108308.9843750000,121066.3750000000,132037.6250000000,125784.4062500000,,,
33.5319999459,261,135661.7500000000,111243.7500000000,132622.8125000000,140757.9218750000,109036.8515625000,121941.2890625000,132784.2968750000,126016.7968750000,,,
33.5359999458,262,137495.4375000000,113294.3515625000,134479.2968750000,142875.0156250000,110991.6484375000,124023.3750000000,134750.1562500000,127420.5312500000,,,
33.5399999458,262,138021.5625000000,113738.2578125000,135021.5937500000,143265.2031250000,111484.5859375000,124448.7187500000,135231.6093750000,128070.2421875000,,,
33.5439999457,262,136474.1875000000,111930.0156250000,133461.4218750000,141350.6718750000,109799.2187500000,122599.2343750000,133527.7656250000,127042.6328125000,,,
33.5479999457,262,135007.7968750000,110377.8515625000,131969.0000000000,139779.1250000000,108273.3906250000,121037.7265625000,132002.4687500000,125767.0312500000,,,
33.5519999457,262,135620.0468750000,111198.2031250000,132576.4531250000,140691.5156250000,108985.7343750000,121892.3046875000,132731.3593750000,125985.7890625000,,,
33.5559999456,262,137467.0156250000,113266.7265625000,134448.0312500000,142834.9218750000,110955.2500000000,123991.6171875000,134712.1718750000,127401.7031250000,,,
33.5599999458,262,138020.0000000000,113740.6484375000,135015.9218750000,143262.8125000000,111475.9765625000,124446.4140625000,135219.6718750000,128072.3046875000,,,
