Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.4719999493,245,180187.2656250000,165101.2812500000,194105.0312500000,180270.8593750000,168642.2812500000,140455.0468750000,164217.6718750000,154913.1250000000,,,
31.4759999493,245,180168.2968750000,165084.4375000000,194079.4687500000,180274.0000000000,168615.7187500000,140435.5781250000,164190.4218750000,155530.8125000000,,,
31.4799999492,245,180189.0781250000,165097.7968750000,194101.0312500000,180316.7343750000,168635.6250000000,140449.9843750000,164208.9062500000,155867.9062500000,,,
31.4839999492,245,180216.9531250000,165118.4687500000,194136.0312500000,180336.8750000000,168669.6718750000,140472.8593750000,164238.0156250000,155476.8437500000,,,
31.4879999491,246,180215.7187500000,165120.0781250000,194138.3906250000,180326.5937500000,168673.5312500000,140474.7343750000,164242.6562500000,154881.7187500000,,,
31.4919999491,246,180182.4062500000,165096.6718750000,194098.5937500000,180289.5625000000,168637.0781250000,140451.5000000000,164213.3125000000,154901.3750000000,,,
31.4959999491,246,180160.0937500000,165081.0781250000,194066.7812500000,180275.6718750000,168604.9218750000,140432.0000000000,164189.2812500000,155508.6250000000,,,
31.4999999490,246,180175.2187500000,165093.1250000000,194079.1718750000,180293.7968750000,168613.9531250000,140439.8125000000,164199.5156250000,155837.3281250000,,,
31.5039999490,246,180202.3125000000,165112.7343750000,194112.6718750000,180324.4843750000,168644.1562500000,140460.2812500000,164229.5937500000,155464.1562500000,,,
31.5079999489,246,180210.6406250000,165119.5156250000,194127.2187500000,180341.2656250000,168657.6718750000,140469.7656250000,164242.8125000000,154854.8906250000,,,
31.5119999491,246,180190.3750000000,165106.8593750000,194103.9843750000,180314.2343750000,168635.4375000000,140455.1093750000,164217.2031250000,154845.0468750000,,,
31.5159999491,246,180169.2031250000,165091.4375000000,194076.5781250000,180273.7031250000,168609.2343750000,140434.4531250000,164188.3437500000,155446.2343750000,,,
31.5199999490,246,180170.8906250000,165088.4843750000,194081.0000000000,180277.5156250000,168612.9687500000,140430.7500000000,164192.6250000000,155827.1406250000,,,
31.5239999490,246,180199.6250000000,165109.5468750000,194118.1718750000,180304.2812500000,168650.2968750000,140455.1562500000,164231.4687500000,155485.8281250000,,,
31.5279999489,246,180201.3750000000,165113.4375000000,194124.5781250000,180302.3750000000,168657.9375000000,140462.3437500000,164239.1406250000,154924.7031250000,,,
31.5319999491,246,180181.3281250000,165102.9375000000,194098.4062500000,180284.4062500000,168633.0781250000,140447.8906250000,164209.7968750000,154965.0781250000,,,
31.5359999491,246,180177.6875000000,165100.2656250000,194087.2968750000,180271.2343750000,168622.2968750000,140440.0000000000,164193.2656250000,155569.0312500000,,,
31.5399999490,246,180188.5781250000,165102.7500000000,194098.6718750000,180277.5937500000,168633.3750000000,140445.1250000000,164204.0000000000,155924.0468750000,,,
31.5439999490,246,180200.4218750000,165111.2031250000,194115.9218750000,180289.7187500000,168650.3281250000,140458.0000000000,164223.8437500000,155553.5000000000,,,
31.5479999490,246,180209.5468750000,165123.3593750000,194128.5468750000,180289.8281250000,168663.2812500000,140472.5937500000,164242.4843750000,154931.0937500000,,,
31.5519999489,246,180195.5000000000,165115.5156250000,194109.5937500000,180267.7031250000,168645.1250000000,140463.5781250000,164225.7812500000,154923.0156250000,,,
31.5559999491,246,180175.6718750000,165095.5468750000,194081.8593750000,180255.2812500000,168617.7968750000,140436.9687500000,164191.3125000000,155548.7500000000,,,
31.5599999491,246,180189.8281250000,165101.2812500000,194095.0781250000,180274.3281250000,168633.1250000000,140446.3906250000,164204.3437500000,155917.9843750000,,,
31.5639999490,246,180206.6718750000,165107.8437500000,194119.4375000000,180285.9062500000,168656.6250000000,140459.9218750000,164230.4218750000,155568.4375000000,,,
31.5679999490,246,180213.2031250000,165111.3593750000,194133.2500000000,180295.0000000000,168669.6718750000,140468.8906250000,164244.8281250000,154960.6562500000,,,
31.5719999489,246,180193.3437500000,165096.3906250000,194111.7812500000,180285.0781250000,168650.7812500000,140457.7031250000,164219.9843750000,154956.0312500000,,,
31.5759999491,246,180178.1875000000,165082.2343750000,194091.2656250000,180282.2656250000,168631.8750000000,140439.9218750000,164196.3906250000,155557.7968750000,,,
31.5799999491,246,180199.8437500000,165096.0468750000,194111.9687500000,180301.9218750000,168651.4062500000,140448.3437500000,164217.8906250000,155899.3906250000,,,
31.5839999490,246,180234.2187500000,165126.1406250000,194151.5312500000,180335.2343750000,168689.0000000000,140475.2968750000,164257.7187500000,155516.4531250000,,,
31.5879999490,246,180237.4218750000,165134.1093750000,194158.2656250000,180350.9843750000,168694.6875000000,140481.7968750000,164263.1406250000,154881.0468750000,,,
31.5919999490,246,180208.3125000000,165113.3750000000,194122.3906250000,180308.2031250000,168659.6406250000,140461.2968750000,164224.3593750000,154849.7968750000,,,
31.5959999489,246,180181.6875000000,165093.4218750000,194088.5000000000,180271.1250000000,168628.0937500000,140441.3750000000,164184.0156250000,155450.1562500000,,,
31.5999999491,246,180189.9687500000,165100.8750000000,194096.0937500000,180298.3593750000,168633.4218750000,140449.0468750000,164197.4218750000,155835.4218750000,,,
31.6039999491,246,180211.7968750000,165119.0312500000,194124.8750000000,180339.2656250000,168658.6718750000,140464.7031250000,164233.5312500000,155499.5000000000,,,
31.6079999490,246,180213.0937500000,165123.6250000000,194133.5625000000,180296.7187500000,168669.1562500000,140469.1875000000,164245.0625000000,154898.8281250000,,,
31.6119999490,246,180184.0625000000,165101.1718750000,194102.2343750000,180254.7656250000,168641.8437500000,140446.3593750000,164213.0156250000,154903.3593750000,,,
31.6159999489,247,180170.5000000000,165089.9687500000,194081.2187500000,180271.3750000000,168623.0156250000,140429.0625000000,164184.7968750000,155518.2031250000,,,
31.6199999489,247,180184.8750000000,165100.0000000000,194095.4218750000,180307.3750000000,168634.5781250000,140434.1562500000,164200.8281250000,155919.7343750000,,,
31.6239999488,247,180220.8125000000,165127.2500000000,194137.8281250000,180332.2812500000,168674.4062500000,140458.2968750000,164247.3125000000,155568.8125000000,,,
31.6279999488,247,180218.6875000000,165123.4843750000,194139.0937500000,180301.2187500000,168674.8750000000,140451.2343750000,164246.7812500000,154967.2968750000,,,
31.6319999488,247,180193.2656250000,165102.9375000000,194108.1093750000,180274.7500000000,168643.8906250000,140433.6718750000,164209.5468750000,154958.1093750000,,,
31.6359999487,247,180181.3593750000,165093.0781250000,194088.2656250000,180270.4687500000,168625.7343750000,140431.2031250000,164189.8125000000,155542.9531250000,,,
31.6399999489,247,180196.0781250000,165107.0937500000,194104.0625000000,180291.5156250000,168641.9062500000,140448.8281250000,164209.6562500000,155918.6875000000,,,
31.6439999489,247,180225.5312500000,165132.5781250000,194141.4218750000,180326.6562500000,168678.7500000000,140475.1093750000,164248.1718750000,155545.9062500000,,,
31.6479999488,247,180234.6562500000,165141.3281250000,194156.2343750000,180339.5000000000,168696.1093750000,140484.3125000000,164263.1406250000,154906.9218750000,,,
31.6519999488,247,180208.3750000000,165125.5781250000,194123.3281250000,180310.6718750000,168668.2968750000,140466.7968750000,164226.4531250000,154895.9062500000,,,
31.6559999487,247,180199.4843750000,165119.9687500000,194107.5000000000,180305.5468750000,168655.2656250000,140460.1250000000,164211.5156250000,155479.6875000000,,,
31.6599999489,247,180204.7187500000,165119.2500000000,194110.1250000000,180308.8750000000,168659.4218750000,140459.1718750000,164218.6718750000,155855.5625000000,,,
31.6639999489,247,180226.7656250000,165129.5000000000,194136.1718750000,180309.8125000000,168685.7812500000,140477.1718750000,164251.0781250000,155520.9062500000,,,
31.6679999488,247,180227.2812500000,165126.8906250000,194142.7656250000,180309.3593750000,168691.9218750000,140479.0468750000,164253.7500000000,154894.3750000000,,,
31.6719999488,247,180198.1562500000,165105.2500000000,194110.6562500000,180290.7656250000,168660.2812500000,140456.8125000000,164219.6718750000,154864.8437500000,,,
31.6759999488,247,180179.8593750000,165095.1875000000,194082.3593750000,180290.6250000000,168631.1406250000,140443.9687500000,164199.4687500000,155462.8125000000,,,
31.6799999487,247,180190.3906250000,165104.6875000000,194091.4375000000,180305.3281250000,168637.0156250000,140451.8593750000,164214.5156250000,155836.7187500000,,,
31.6839999489,247,180212.5312500000,165123.1406250000,194120.2343750000,180331.8281250000,168662.0937500000,140472.3437500000,164240.0781250000,155510.4218750000,,,
31.6879999489,247,180216.2343750000,165126.7031250000,194132.8437500000,180321.0156250000,168673.3906250000,140482.7812500000,164254.0468750000,154899.5781250000,,,
31.6919999488,247,180179.6093750000,165100.2031250000,194095.9062500000,180255.7656250000,168639.5625000000,140460.2812500000,164220.8906250000,154868.8593750000,,,
31.6959999488,247,180157.3281250000,165083.5000000000,194066.6718750000,180244.8125000000,168611.5156250000,140436.2187500000,164187.6718750000,155454.7343750000,,,
31.6999999487,247,180172.9375000000,165093.6406250000,194081.1562500000,180286.9531250000,168625.5625000000,140441.5312500000,164198.0468750000,155841.7031250000,,,
31.7039999489,247,180211.8281250000,165123.8437500000,194124.6562500000,180339.3906250000,168668.6250000000,140470.2343750000,164238.7656250000,155516.8281250000,,,
31.7079999489,247,180208.6875000000,165117.5000000000,194126.8593750000,180316.1875000000,168670.5000000000,140469.0156250000,164245.0625000000,154935.6250000000,,,
31.7119999488,247,180187.4687500000,165104.6875000000,194103.6406250000,180270.6718750000,168650.1093750000,140458.0468750000,164225.1093750000,154911.2968750000,,,
31.7159999488,247,180176.5625000000,165099.7500000000,194082.9531250000,180253.1093750000,168631.4687500000,140449.1406250000,164199.9218750000,155484.9687500000,,,
31.7199999487,247,180183.3906250000,165100.1250000000,194085.0937500000,180271.9843750000,168631.7343750000,140448.6875000000,164196.6562500000,155889.6875000000,,,
31.7239999487,247,180220.5781250000,165125.3593750000,194127.3125000000,180321.3906250000,168672.0000000000,140476.0000000000,164241.2343750000,155545.5625000000,,,
31.7279999489,247,180233.0937500000,165137.1875000000,194146.9843750000,180328.2343750000,168690.6718750000,140489.8593750000,164263.2031250000,154907.1406250000,,,
31.7319999489,247,180206.3906250000,165117.6406250000,194120.5312500000,180307.9843750000,168663.4687500000,140468.3593750000,164235.7343750000,154867.1718750000,,,
31.7359999488,247,180182.3437500000,165097.3593750000,194091.4843750000,180297.9062500000,168634.6406250000,140444.4218750000,164201.0781250000,155486.6093750000,,,
31.7399999488,247,180197.9062500000,165108.7031250000,194108.0312500000,180317.4062500000,168648.8437500000,140457.8906250000,164214.6250000000,155883.0156250000,,,
31.7439999487,248,180220.9531250000,165124.4218750000,194135.4531250000,180341.1093750000,168674.3593750000,140476.3906250000,164240.4843750000,155548.8125000000,,,
31.7479999487,248,180222.4218750000,165124.4218750000,194142.6406250000,180321.1562500000,168681.1718750000,140480.5625000000,164250.4531250000,154925.5937500000,,,
31.7519999486,248,180209.0937500000,165119.0625000000,194125.6875000000,180301.8906250000,168666.7968750000,140473.7187500000,164239.0000000000,154836.5156250000,,,
31.7559999486,248,180197.1093750000,165113.1093750000,194105.3750000000,180305.0625000000,168647.7187500000,140460.4687500000,164219.7500000000,155398.0937500000,,,
31.7599999486,248,180205.0937500000,165115.0468750000,194111.8750000000,180310.5000000000,168653.8906250000,140460.3593750000,164221.7343750000,155808.8437500000,,,
31.7639999485,248,180239.7812500000,165141.0312500000,194153.8437500000,180347.4687500000,168695.5781250000,140488.6875000000,164258.5625000000,155477.9218750000,,,
31.7679999487,248,180237.7968750000,165141.5937500000,194157.1250000000,180345.4062500000,168700.2187500000,140489.4531250000,164260.4531250000,154864.8125000000,,,
31.7719999487,248,180204.1093750000,165117.4843750000,194120.7812500000,180283.3906250000,168664.0625000000,140463.3906250000,164233.4531250000,154820.1875000000,,,
31.7759999486,248,180175.1093750000,165093.9062500000,194086.5000000000,180259.7031250000,168628.5781250000,140433.4843750000,164202.4218750000,155418.7187500000,,,
31.7799999486,248,180184.6250000000,165101.9843750000,194094.6250000000,180276.4687500000,168636.7031250000,140438.8281250000,164206.5781250000,155869.4375000000,,,
31.7839999485,248,180219.2343750000,165127.6718750000,194135.7343750000,180324.6718750000,168675.9375000000,140465.5156250000,164243.2343750000,155555.9687500000,,,
31.7879999487,248,180235.9218750000,165139.5781250000,194157.5156250000,180342.2031250000,168699.7031250000,140480.6562500000,164261.4843750000,154917.9531250000,,,
31.7919999487,248,180213.5937500000,165123.6562500000,194131.3906250000,180304.2812500000,168677.0937500000,140462.7500000000,164233.7500000000,154832.8750000000,,,
31.7959999486,248,180179.7812500000,165096.9062500000,194090.2500000000,180273.1093750000,168636.7031250000,140428.2500000000,164195.6875000000,155415.0156250000,,,
31.7999999486,248,180194.7500000000,165105.8125000000,194107.1250000000,180282.5000000000,168651.4218750000,140435.2187500000,164215.0000000000,155853.4531250000,,,
31.8039999485,248,180232.1093750000,165134.1562500000,194152.4218750000,180328.8750000000,168694.2656250000,140466.6562500000,164259.1250000000,155545.8593750000,,,
31.8079999485,248,180236.1093750000,165138.7812500000,194162.2187500000,180323.6718750000,168703.8125000000,140475.1406250000,164271.3750000000,154942.6875000000,,,
31.8119999487,248,180217.4687500000,165127.4375000000,194141.2656250000,180297.7968750000,168684.4375000000,140462.4218750000,164254.4843750000,154854.8906250000,,,
31.8159999487,248,180208.0156250000,165124.5625000000,194123.9375000000,180298.3593750000,168669.4843750000,140454.7500000000,164236.3437500000,155395.7656250000,,,
31.8199999486,248,180230.5156250000,165143.6093750000,194143.2968750000,180336.1562500000,168688.2500000000,140472.4218750000,164253.6406250000,155794.7343750000,,,
31.8239999486,248,180247.6562500000,165152.9062500000,194164.5781250000,180346.5000000000,168710.5468750000,140488.7031250000,164278.4375000000,155487.8437500000,,,
31.8279999485,248,180246.1875000000,165149.7812500000,194168.7656250000,180315.0625000000,168718.4218750000,140493.9687500000,164284.2031250000,154856.9062500000,,,
31.8319999487,248,180210.6406250000,165120.0625000000,194131.0156250000,180276.1406250000,168684.2343750000,140464.4375000000,164241.9531250000,154790.7812500000,,,
31.8359999487,248,180183.6875000000,165097.7968750000,194097.2500000000,180267.7812500000,168649.5781250000,140436.2656250000,164207.2187500000,155396.6093750000,,,
31.8399999486,248,180197.4531250000,165111.0937500000,194107.7656250000,180307.1875000000,168658.0781250000,140445.1250000000,164219.2812500000,155844.7031250000,,,
31.8439999486,248,180210.8125000000,165119.3906250000,194127.5312500000,180320.0625000000,168673.8281250000,140454.4062500000,164243.5625000000,155578.7187500000,,,
31.8479999485,248,180222.5625000000,165132.0781250000,194146.8750000000,180315.7031250000,168691.2812500000,140470.4687500000,164262.4218750000,154949.7812500000,,,
31.8519999485,248,180215.7968750000,165130.8906250000,194136.4062500000,180307.1875000000,168680.0937500000,140466.0937500000,164250.1406250000,154850.1406250000,,,
31.8559999487,248,180193.4843750000,165114.5000000000,194106.9843750000,180290.6875000000,168649.8125000000,140444.8750000000,164220.6562500000,155423.8125000000,,,
31.8599999486,248,180189.4375000000,165106.0312500000,194102.4843750000,180293.5781250000,168642.8750000000,140436.6718750000,164215.8281250000,155873.3593750000,,,
31.8639999486,248,180221.8906250000,165130.4687500000,194141.2656250000,180327.4531250000,168680.6093750000,140462.4531250000,164252.0937500000,155572.9218750000,,,
31.8679999486,248,180231.1093750000,165137.9687500000,194159.0000000000,180328.9531250000,168699.9531250000,140471.6250000000,164268.6406250000,154910.9687500000,,,
31.8719999485,249,180213.9218750000,165128.4218750000,194138.9531250000,180316.7812500000,168683.5781250000,140460.7031250000,164248.8437500000,154814.5312500000,,,
31.8759999485,249,180187.9531250000,165107.8750000000,194103.8750000000,180278.8906250000,168650.3593750000,140439.2187500000,164216.2031250000,155389.3281250000,,,
31.8799999484,249,180197.4218750000,165113.7031250000,194109.3750000000,180296.9375000000,168655.8281250000,140444.3750000000,164223.1718750000,155817.2187500000,,,
31.8839999484,249,180232.6406250000,165138.8906250000,194149.3906250000,180343.6562500000,168692.9531250000,140470.3125000000,164262.5000000000,155528.0468750000,,,
31.8879999483,249,180246.2187500000,165148.4843750000,194167.9218750000,180345.4531250000,168710.4531250000,140481.0625000000,164275.8281250000,154920.5312500000,,,
31.8919999483,249,180209.6250000000,165119.2031250000,194128.0937500000,180285.3437500000,168674.9687500000,140451.8281250000,164237.9062500000,154851.4531250000,,,
31.8959999485,249,180194.2031250000,165109.5156250000,194105.2500000000,180282.6718750000,168654.3437500000,140436.3593750000,164217.2968750000,155448.1718750000,,,
31.8999999485,249,180206.2968750000,165119.0312500000,194116.0312500000,180284.1875000000,168664.5156250000,140447.1562500000,164235.5937500000,155894.3750000000,,,
31.9039999484,249,180226.9218750000,165129.1406250000,194142.2656250000,180303.8593750000,168690.6718750000,140463.3125000000,164264.4531250000,155574.2656250000,,,
31.9079999484,249,180239.7187500000,165140.9218750000,194159.7968750000,180320.5312500000,168708.9375000000,140476.1093750000,164280.6093750000,154931.6562500000,,,
31.9119999483,249,180226.2656250000,165135.6875000000,194144.9062500000,180312.5781250000,168695.7031250000,140469.2968750000,164263.7343750000,154824.5781250000,,,
31.9159999485,249,180203.1406250000,165116.6562500000,194115.6250000000,180294.5937500000,168667.3593750000,140447.0000000000,164225.9375000000,155394.3125000000,,,
31.9199999485,249,180206.4687500000,165116.5625000000,194114.7343750000,180307.1875000000,168665.3437500000,140446.9218750000,164224.9531250000,155839.6875000000,,,
31.9239999484,249,180226.7968750000,165131.5156250000,194137.7187500000,180327.1562500000,168687.6406250000,140464.1875000000,164257.0468750000,155567.6406250000,,,
31.9279999484,249,180232.7031250000,165140.2187500000,194147.5156250000,180321.7500000000,168696.2968750000,140473.3437500000,164269.7968750000,154963.0312500000,,,
31.9319999483,249,180203.0625000000,165118.7968750000,194118.4375000000,180280.2187500000,168666.2656250000,140450.7343750000,164236.4218750000,154874.5468750000,,,
31.9359999483,249,180181.7343750000,165102.0000000000,194092.8750000000,180268.6406250000,168639.2500000000,140434.0000000000,164209.6562500000,155439.4843750000,,,
31.9399999485,249,180190.0781250000,165105.3593750000,194098.8125000000,180300.0937500000,168642.0312500000,140434.4218750000,164211.9062500000,155893.9218750000,,,
31.9439999484,249,180234.1718750000,165139.9531250000,194150.3593750000,180352.8281250000,168688.7812500000,140467.6875000000,164257.4062500000,155583.3750000000,,,
31.9479999484,249,180237.9062500000,165144.7343750000,194161.5937500000,180329.7656250000,168698.9843750000,140478.0625000000,164269.5312500000,154908.3437500000,,,
31.9519999484,249,180193.6093750000,165112.3593750000,194114.3906250000,180274.8906250000,168654.3750000000,140445.2656250000,164224.8437500000,154820.3125000000,,,
31.9559999483,249,180168.2968750000,165092.5625000000,194082.7343750000,180262.6875000000,168624.4687500000,140418.3750000000,164187.3437500000,155429.3125000000,,,
31.9599999485,249,180191.4375000000,165113.0000000000,194105.4062500000,180287.9531250000,168647.0468750000,140431.0937500000,164197.4531250000,155913.0156250000,,,
31.9639999485,249,180222.5000000000,165134.4843750000,194143.5781250000,180328.6406250000,168684.6562500000,140454.3281250000,164234.9218750000,155672.9375000000,,,
31.9679999484,249,180223.1250000000,165133.8125000000,194147.7343750000,180327.9218750000,168690.8750000000,140458.8281250000,164249.7343750000,155036.6093750000,,,
31.9719999484,249,180191.9062500000,165113.3437500000,194108.6562500000,180288.5937500000,168654.6406250000,140434.6406250000,164221.8437500000,154935.2187500000,,,
31.9759999483,249,180174.2187500000,165099.3281250000,194082.7656250000,180269.6250000000,168629.5156250000,140415.0781250000,164200.3750000000,155487.2031250000,,,
31.9799999483,249,180185.6250000000,165106.1093750000,194092.2812500000,180290.8750000000,168638.7187500000,140419.7500000000,164208.7500000000,155943.8125000000,,,
31.9839999485,249,180224.0937500000,165134.5468750000,194136.2187500000,180330.4375000000,168683.8750000000,140451.1562500000,164249.0312500000,155662.9843750000,,,
31.9879999484,249,180228.1406250000,165136.3593750000,194148.5937500000,180326.0312500000,168698.3906250000,140457.5937500000,164258.2656250000,155013.5937500000,,,
31.9919999484,249,180198.0937500000,165112.2968750000,194117.7968750000,180285.7187500000,168670.3906250000,140436.7031250000,164228.9687500000,154907.0000000000,,,
31.9959999484,249,180174.3906250000,165092.4218750000,194086.2343750000,180277.8906250000,168641.2031250000,140414.8906250000,164198.9062500000,155476.9218750000,,,
31.9999999483,250,180190.5781250000,165104.3125000000,194097.9687500000,180309.0625000000,168652.7968750000,140424.8125000000,164210.5937500000,155934.7968750000,,,
32.0039999483,250,180222.3906250000,165129.0937500000,194132.5156250000,180310.0000000000,168687.2656250000,140453.8437500000,164251.4687500000,155635.6875000000,,,
32.0079999482,250,180222.1562500000,165128.2656250000,194137.1875000000,180288.4062500000,168693.4843750000,140457.8593750000,164262.0468750000,155004.1562500000,,,
32.0119999482,250,180191.3437500000,165106.7031250000,194103.4218750000,180266.7031250000,168659.9218750000,140433.5937500000,164228.1093750000,154909.9062500000,,,
32.0159999481,250,180179.2968750000,165100.8750000000,194086.7968750000,180274.0000000000,168642.0937500000,140421.8125000000,164209.0468750000,155482.0468750000,,,
32.0199999481,250,180204.5937500000,165121.4531250000,194109.6406250000,180312.5468750000,168662.7187500000,140436.5937500000,164225.4843750000,155921.0625000000,,,
32.0239999483,250,180226.3437500000,165135.5312500000,194138.2656250000,180325.1562500000,168686.2187500000,140449.3125000000,164248.2500000000,155674.5937500000,,,
32.0279999482,250,180229.8593750000,165138.6718750000,194149.1718750000,180313.3750000000,168694.7187500000,140454.2500000000,164256.5156250000,155034.7031250000,,,
32.0319999482,250,180200.7031250000,165116.6718750000,194116.0468750000,180296.2656250000,168660.5156250000,140428.0937500000,164216.3906250000,154914.0937500000,,,
32.0359999482,250,180182.3281250000,165104.9062500000,194089.5312500000,180287.2187500000,168635.0937500000,140409.5625000000,164187.9843750000,155515.8125000000,,,
32.0399999481,250,180185.7031250000,165104.5781250000,194090.7656250000,180289.5000000000,168637.2968750000,140405.6093750000,164193.8593750000,156004.8125000000,,,
32.0439999483,250,180218.7187500000,165129.0937500000,194129.5781250000,180313.7500000000,168675.0312500000,140430.0000000000,164238.1250000000,155746.1093750000,,,
32.0479999483,250,180230.8750000000,165140.8750000000,194149.3906250000,180310.0000000000,168695.4687500000,140446.4687500000,164262.7656250000,155088.7812500000,,,
32.0519999482,250,180214.2187500000,165129.6562500000,194131.3750000000,180290.4218750000,168679.2656250000,140434.2656250000,164242.6562500000,154923.1875000000,,,
32.0559999482,250,180207.1562500000,165128.6875000000,194116.0468750000,180277.7500000000,168666.2812500000,140428.2500000000,164219.0781250000,155450.3437500000,,,
32.0599999481,250,180216.5000000000,165129.9843750000,194125.0156250000,180308.7031250000,168672.2343750000,140428.4687500000,164221.5156250000,155884.1406250000,,,
32.0639999481,250,180235.5625000000,165139.9531250000,194147.6562500000,180348.3750000000,168691.8437500000,140437.1093750000,164249.0625000000,155642.7968750000,,,
32.0679999483,250,180229.0156250000,165133.8750000000,194145.1875000000,180323.0000000000,168690.5625000000,140436.1093750000,164258.3437500000,155049.5625000000,,,
32.0719999482,250,180200.3750000000,165112.0937500000,194113.8750000000,180283.9843750000,168661.2187500000,140417.3593750000,164232.8281250000,154929.3281250000,,,
32.0759999482,250,180188.1718750000,165102.2656250000,194097.2187500000,180275.5781250000,168644.7968750000,140405.0000000000,164209.7656250000,155472.5468750000,,,
32.0799999482,250,180200.9375000000,165110.8593750000,194107.9531250000,180301.6875000000,168655.4687500000,140412.3750000000,164217.1718750000,155933.2500000000,,,
32.0839999481,250,180235.5937500000,165138.1093750000,194148.2656250000,180333.5781250000,168697.5000000000,140447.7812500000,164262.2656250000,155703.9687500000,,,
32.0879999483,250,180240.9375000000,165139.9062500000,194161.0000000000,180321.5000000000,168713.0156250000,140457.3593750000,164280.0156250000,155069.1250000000,,,
32.0919999483,250,180210.0625000000,165114.4218750000,194128.0625000000,180275.0000000000,168682.6718750000,140433.3750000000,164253.6718750000,154943.8281250000,,,
32.0959999482,250,180197.9062500000,165105.8593750000,194107.1406250000,180286.8750000000,168661.0312500000,140418.3281250000,164230.5468750000,155484.0312500000,,,
32.0999999482,250,180225.5000000000,165127.7500000000,194128.2500000000,180334.3750000000,168679.3281250000,140433.1406250000,164243.4218750000,155944.1562500000,,,
32.1039999481,250,180244.0937500000,165137.9531250000,194152.1093750000,180332.6562500000,168700.0781250000,140445.7968750000,164264.7031250000,155712.5468750000,,,
32.1079999481,250,180243.1250000000,165137.6718750000,194158.1875000000,180321.6875000000,168704.2968750000,140450.1718750000,164268.6406250000,155083.0468750000,,,
32.1119999483,250,180219.4531250000,165122.9218750000,194135.5312500000,180282.7968750000,168679.5312500000,140435.3906250000,164246.6250000000,154946.9218750000,,,
32.1159999482,250,180186.9687500000,165099.7187500000,194095.8906250000,180265.3593750000,168639.0625000000,140404.1093750000,164206.3593750000,155533.4687500000,,,
32.1199999482,250,180194.4218750000,165105.2500000000,194099.8281250000,180285.0781250000,168641.1250000000,140406.2343750000,164205.4687500000,156050.9218750000,,,
32.1239999481,250,180224.6562500000,165128.4843750000,194135.3593750000,180312.4062500000,168675.4062500000,140432.7812500000,164240.9062500000,155811.0781250000,,,
32.1279999481,251,180232.2343750000,165134.5468750000,194151.4062500000,180311.8281250000,168692.1718750000,140440.4375000000,164257.6250000000,155186.1718750000,,,
32.1319999481,251,180221.5625000000,165131.5937500000,194138.3906250000,180299.2968750000,168682.8906250000,140432.6718750000,164244.8437500000,155022.7968750000,,,
32.1359999480,251,180208.2656250000,165124.1250000000,194116.2656250000,180303.0468750000,168661.5937500000,140417.6875000000,164220.4375000000,155579.1875000000,,,
32.1399999480,251,180218.6875000000,165130.0625000000,194127.0156250000,180317.0781250000,168670.1406250000,140424.8750000000,164232.4531250000,156090.8750000000,,,
32.1439999479,251,180245.0312500000,165148.1718750000,194160.2031250000,180322.3281250000,168702.3593750000,140443.4062500000,164271.1875000000,155828.3437500000,,,
32.1479999479,251,180250.5312500000,165150.7656250000,194170.4531250000,180328.3437500000,168711.3125000000,140435.0937500000,164279.9062500000,155167.8750000000,,,
32.1519999481,251,180233.0468750000,165137.8125000000,194151.2500000000,180305.7343750000,168690.9375000000,140415.4062500000,164248.1718750000,154984.6093750000,,,
32.1559999480,251,180194.2812500000,165109.4843750000,194104.1718750000,180273.7343750000,168647.0312500000,140409.2656250000,164203.4843750000,155535.9062500000,,,
32.1599999480,251,180200.4843750000,165115.6875000000,194108.0937500000,180293.4531250000,168653.4062500000,140432.0000000000,164215.9687500000,156031.1250000000,,,
32.1639999480,251,180227.5937500000,165134.4062500000,194136.2812500000,180325.4531250000,168683.2656250000,140447.8125000000,164241.0937500000,155813.3281250000,,,
32.1679999479,251,180237.6250000000,165141.5156250000,194151.6718750000,180324.2968750000,168701.4218750000,140463.2031250000,164253.6718750000,155207.6093750000,,,
32.1719999481,251,180230.9531250000,165140.2187500000,194142.2812500000,180284.7500000000,168696.2656250000,140466.6093750000,164249.5937500000,155026.5781250000,,,
32.1759999481,251,180211.9687500000,165127.7187500000,194113.1875000000,180263.7343750000,168671.2500000000,140459.6562500000,164231.8437500000,155555.8281250000,,,
32.1799999480,251,180207.7031250000,165125.3906250000,194105.4843750000,180278.6093750000,168665.1250000000,140468.4062500000,164238.1250000000,156051.5000000000,,,
32.1839999480,251,180241.3281250000,165152.6718750000,194144.0625000000,180321.0781250000,168702.4218750000,140493.9375000000,164276.6093750000,155836.0781250000,,,
32.1879999479,251,180254.4218750000,165163.7812500000,194163.7656250000,180333.6250000000,168721.5937500000,140510.0000000000,164294.3906250000,155237.2343750000,,,
32.1919999479,251,180246.3281250000,165161.5468750000,194156.3906250000,180322.1406250000,168712.5000000000,140514.7812500000,164285.2656250000,155044.5312500000,,,
32.1959999481,251,180232.2343750000,165149.9687500000,194137.6406250000,180305.8906250000,168690.6718750000,140503.1875000000,164256.8437500000,155559.5937500000,,,
32.1999999480,251,180238.7500000000,165153.2343750000,194141.7968750000,180304.6562500000,168694.0781250000,140516.7656250000,164256.2500000000,156041.5312500000,,,
