Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3039999609,189,156173.0937500000,156630.5156250000,180969.8437500000,176678.3125000000,164585.6718750000,165424.3281250000,46866.5937500000,169226.0156250000,,,
24.3079999608,189,156175.5625000000,156631.6093750000,180972.7187500000,176676.8437500000,164587.9062500000,165430.0156250000,46871.1250000000,169228.7187500000,,,
24.3119999608,189,156184.7031250000,156641.0000000000,180982.9375000000,176676.4375000000,164597.9687500000,165442.9687500000,46884.5898437500,169233.4843750000,,,
24.3159999608,189,156187.5781250000,156645.6093750000,180986.0781250000,176679.4687500000,164602.1406250000,165450.2343750000,46893.1484375000,169237.8906250000,,,
24.3199999607,190,156193.4531250000,156651.6562500000,180991.7031250000,176688.6406250000,164610.0625000000,165457.6875000000,46902.1054687500,169247.3281250000,,,
24.3239999607,190,156200.6093750000,156660.5625000000,180999.5937500000,176677.9843750000,164619.9531250000,165466.4687500000,46911.9492187500,169260.8281250000,,,
24.3279999606,190,156198.2968750000,156656.4843750000,180998.4375000000,176672.6562500000,164619.2343750000,165465.2812500000,46912.3242187500,169258.1718750000,,,
24.3319999606,190,156202.4843750000,156660.2812500000,181007.1875000000,176676.8437500000,164625.6718750000,165476.7656250000,46927.9101562500,169258.1718750000,,,
24.3359999605,190,156200.5781250000,156660.3125000000,181005.2031250000,176686.8906250000,164622.8281250000,165483.8125000000,46933.4335937500,169257.7187500000,,,
24.3399999605,190,156195.2968750000,156657.9531250000,180994.7187500000,176691.7500000000,164613.5781250000,165482.1562500000,46918.2265625000,169258.7343750000,,,
24.3439999607,190,156192.7812500000,156657.9531250000,180991.1250000000,176694.2187500000,164612.1562500000,165480.8125000000,46915.4648437500,169263.3906250000,,,
24.3479999606,190,156186.3906250000,156652.7187500000,180988.0937500000,176688.9843750000,164610.5468750000,165479.8750000000,46923.9921875000,169261.0156250000,,,
24.3519999606,190,156191.0937500000,156661.4687500000,180994.5781250000,176681.2343750000,164615.6093750000,165484.8125000000,46932.9257812500,169262.9218750000,,,
24.3559999606,190,156197.0937500000,156672.2968750000,181000.6875000000,176694.7031250000,164620.5781250000,165493.9843750000,46936.0351562500,169273.0000000000,,,
24.3599999605,190,156188.9687500000,156664.6562500000,180989.5937500000,176698.6718750000,164612.0468750000,165490.3593750000,46924.9296875000,169273.2343750000,,,
24.3639999607,190,156181.6250000000,156655.4843750000,180982.1562500000,176681.3906250000,164605.4531250000,165481.4218750000,46918.5195312500,169269.7812500000,,,
24.3679999607,190,156175.1093750000,156643.8750000000,180978.1406250000,176678.3906250000,164600.5156250000,165469.6875000000,46914.3359375000,169258.8437500000,,,
24.3719999606,190,156182.6093750000,156647.8125000000,180986.0468750000,176683.6562500000,164606.2031250000,165466.3281250000,46916.5625000000,169254.0625000000,,,
24.3759999606,190,156191.8125000000,156658.6562500000,180994.9843750000,176689.9843750000,164612.7968750000,165466.1093750000,46918.2812500000,169259.1875000000,,,
24.3799999605,190,156189.9062500000,156659.5312500000,180991.9687500000,176694.8906250000,164610.4843750000,165460.2187500000,46910.5820312500,169262.9218750000,,,
24.3839999605,190,156186.3437500000,156659.1406250000,180987.1718750000,176688.3125000000,164606.3125000000,165457.2031250000,46902.5898437500,169265.7656250000,,,
24.3879999607,190,156189.5781250000,156663.7656250000,180988.8593750000,176695.8593750000,164605.8750000000,165457.6875000000,46898.4062500000,169265.7031250000,,,
24.3919999606,190,156186.5000000000,156665.3593750000,180980.0625000000,176694.7500000000,164596.6250000000,165454.3437500000,46888.7500000000,169259.8593750000,,,
24.3959999606,190,156179.1562500000,156655.4843750000,180976.0468750000,176685.7500000000,164592.0156250000,165445.8906250000,46887.9453125000,169248.7500000000,,,
24.3999999606,190,156172.7343750000,156643.9843750000,180971.5156250000,176687.5468750000,164587.9531250000,165434.8125000000,46880.2187500000,169242.5000000000,,,
24.4039999605,190,156167.2968750000,156637.0312500000,180964.5625000000,176675.5468750000,164580.7500000000,165426.1562500000,46868.1484375000,169238.5625000000,,,
24.4079999607,190,156162.1718750000,156631.7968750000,180957.5156250000,176669.5468750000,164573.7187500000,165418.4843750000,46859.5664062500,169230.8593750000,,,
24.4119999607,190,156164.7500000000,156630.1406250000,180961.7187500000,176664.8750000000,164576.2656250000,165415.0468750000,46859.1367187500,169222.6875000000,,,
24.4159999606,190,156166.9687500000,156632.6562500000,180965.2656250000,176665.1406250000,164578.6250000000,165415.5468750000,46859.8867187500,169222.3593750000,,,
24.4199999606,190,156170.6718750000,156635.5312500000,180970.1718750000,176668.5781250000,164583.6875000000,165417.7500000000,46861.9804687500,169230.4062500000,,,
24.4239999605,190,156170.4375000000,156633.2031250000,180971.8593750000,176675.2031250000,164584.7343750000,165414.9843750000,46861.1757812500,169232.4687500000,,,
24.4279999605,190,156165.5781250000,156629.7031250000,180967.3750000000,176671.4531250000,164578.4687500000,165409.4062500000,46855.6484375000,169226.4062500000,,,
24.4319999607,190,156161.5312500000,156626.0937500000,180960.9375000000,176667.2031250000,164570.4218750000,165402.4687500000,46848.5156250000,169216.2656250000,,,
24.4359999606,190,156164.1093750000,156630.1875000000,180961.2968750000,176668.0937500000,164570.4375000000,165403.1406250000,46846.8789062500,169216.0625000000,,,
24.4399999606,190,156167.6250000000,156634.6250000000,180964.4062500000,176673.9062500000,164573.9375000000,165404.5312500000,46848.2460937500,169221.8281250000,,,
24.4439999606,190,156168.1875000000,156630.4843750000,180963.1406250000,176686.3593750000,164573.2656250000,165399.4062500000,46846.0195312500,169221.1562500000,,,
24.4479999605,191,156172.6093750000,156634.6718750000,180965.4218750000,176686.0156250000,164575.7031250000,165400.3750000000,46845.4843750000,169224.1562500000,,,
24.4519999605,191,156168.3437500000,156630.1718750000,180962.5312500000,176675.0937500000,164572.7031250000,165397.5625000000,46841.7031250000,169217.3906250000,,,
24.4559999604,191,156166.0937500000,156628.2031250000,180959.6250000000,176670.8593750000,164569.9375000000,165401.4687500000,46839.4492187500,169213.0000000000,,,
24.4599999604,191,156156.9375000000,156620.1093750000,180951.7500000000,176667.0937500000,164562.6406250000,165397.3437500000,46831.8046875000,169208.6875000000,,,
24.4639999603,191,156152.4062500000,156617.0000000000,180948.5312500000,176669.2968750000,164559.8750000000,165392.5156250000,46827.3007812500,169208.7343750000,,,
24.4679999603,191,156155.2500000000,156620.9062500000,180951.7968750000,176677.9062500000,164562.7656250000,165396.6250000000,46830.5429687500,169209.7500000000,,,
24.4719999605,191,156157.0000000000,156623.2656250000,180952.6875000000,176670.8750000000,164564.5468750000,165400.1562500000,46835.2382812500,169206.3281250000,,,
24.4759999604,191,156153.5156250000,156622.8437500000,180948.7968750000,176667.2031250000,164561.0781250000,165398.5156250000,46836.7148437500,169202.8593750000,,,
24.4799999604,191,156150.2968750000,156620.5937500000,180947.5781250000,176661.4218750000,164560.6562500000,165398.1406250000,46838.8320312500,169206.7500000000,,,
24.4839999604,191,156150.6718750000,156621.9531250000,180946.8281250000,176662.8906250000,164561.3750000000,165399.1875000000,46837.2500000000,169213.7968750000,,,
24.4879999603,191,156156.8281250000,156627.4218750000,180952.8437500000,176668.3125000000,164567.8437500000,165403.3437500000,46841.3281250000,169217.8593750000,,,
24.4919999605,191,156157.3125000000,156626.9687500000,180952.4687500000,176672.0156250000,164567.1718750000,165399.4843750000,46841.1406250000,169212.3281250000,,,
24.4959999605,191,156163.8906250000,156634.0312500000,180957.6093750000,176675.1406250000,164570.8750000000,165402.7656250000,46841.7304687500,169214.6406250000,,,
24.4999999604,191,156169.1718750000,156639.8437500000,180963.3281250000,176676.9687500000,164575.0312500000,165404.6875000000,46842.4531250000,169222.3125000000,,,
24.5039999604,191,156164.3437500000,156633.2187500000,180960.4062500000,176667.3750000000,164572.6093750000,165398.6562500000,46838.1093750000,169220.9687500000,,,
24.5079999603,191,156155.1718750000,156620.5312500000,180949.6562500000,176668.2343750000,164563.3593750000,165389.4843750000,46827.0585937500,169209.5468750000,,,
24.5119999603,191,156157.5312500000,156622.7968750000,180950.4531250000,176666.0312500000,164561.8906250000,165389.4218750000,46822.0156250000,169203.6406250000,,,
24.5159999605,191,156160.0000000000,156624.8593750000,180954.6875000000,176671.3125000000,164564.0625000000,165392.2187500000,46822.5507812500,169201.0312500000,,,
24.5199999604,191,156155.6250000000,156616.4375000000,180951.6093750000,176676.6250000000,164560.1718750000,165385.3750000000,46819.1171875000,169198.6250000000,,,
24.5239999604,191,156151.3437500000,156611.2500000000,180949.1093750000,176673.8125000000,164559.4687500000,165382.7812500000,46822.0156250000,169199.6093750000,,,
24.5279999604,191,156147.5000000000,156608.5156250000,180943.9687500000,176673.6406250000,164555.9062500000,165381.7656250000,46821.9062500000,169196.3437500000,,,
24.5319999603,191,156146.5156250000,156608.5781250000,180940.2656250000,176678.4531250000,164552.0156250000,165381.6250000000,46821.1015625000,169190.7968750000,,,
24.5359999605,191,156143.6875000000,156605.2968750000,180936.2187500000,176678.2343750000,164548.1875000000,165379.3437500000,46821.1835937500,169187.0937500000,,,
24.5399999605,191,156134.0625000000,156598.4375000000,180929.0000000000,176676.2187500000,164542.3281250000,165376.3906250000,46815.5234375000,169184.8906250000,,,
24.5439999604,191,156126.8437500000,156594.9687500000,180922.4531250000,176669.3281250000,164537.7187500000,165375.5937500000,46810.2382812500,169181.7187500000,,,
24.5479999604,191,156128.9375000000,156600.1718750000,180925.0312500000,176660.1250000000,164542.6562500000,165382.5625000000,46818.9843750000,169184.2187500000,,,
24.5519999603,191,156132.7031250000,156604.1250000000,180931.3593750000,176664.1718750000,164548.6093750000,165389.5625000000,46828.6132812500,169184.7031250000,,,
24.5559999603,191,156138.4687500000,156613.8281250000,180937.0937500000,176675.4687500000,164553.7031250000,165400.5312500000,46836.4453125000,169191.8437500000,,,
24.5599999605,191,156132.9062500000,156610.2031250000,180932.8906250000,176665.7656250000,164550.4375000000,165401.4218750000,46835.3437500000,169194.2968750000,,,
24.5639999604,191,156131.1406250000,156608.2187500000,180932.0781250000,176657.1250000000,164550.3593750000,165404.4218750000,46834.9414062500,169197.3281250000,,,
24.5679999604,191,156131.9687500000,156607.1718750000,180934.9843750000,176654.1718750000,164552.0937500000,165405.7031250000,46839.1289062500,169196.3750000000,,,
24.5719999603,191,156134.7343750000,156609.7500000000,180938.1718750000,176653.0781250000,164551.7812500000,165406.9687500000,46843.7148437500,169190.7343750000,,,
24.5759999603,192,156140.4218750000,156613.1406250000,180943.3437500000,176663.1250000000,164554.5156250000,165411.4843750000,46850.3125000000,169189.5625000000,,,
24.5799999603,192,156147.5312500000,156618.7187500000,180950.4843750000,176671.8750000000,164561.9375000000,165418.8750000000,46860.4492187500,169198.8125000000,,,
24.5839999602,192,156151.7656250000,156622.5156250000,180953.2187500000,176682.3593750000,164566.8437500000,165424.4062500000,46866.8632812500,169209.0312500000,,,
24.5879999602,192,156156.7031250000,156626.6562500000,180956.4843750000,176681.4531250000,164572.3437500000,165431.1093750000,46877.9140625000,169215.7343750000,,,
24.5919999601,192,156158.5312500000,156628.1875000000,180958.2812500000,176668.2031250000,164575.7500000000,165433.7968750000,46892.3710937500,169215.4375000000,,,
24.5959999601,192,156165.0468750000,156633.6562500000,180965.4531250000,176675.4687500000,164583.6875000000,165453.9843750000,46903.8242187500,169219.5937500000,,,
24.5999999603,192,156168.7968750000,156636.9531250000,180969.6406250000,176684.9062500000,164588.5000000000,165460.7812500000,46907.1757812500,169226.4687500000,,,
24.6039999602,192,156167.4375000000,156635.7500000000,180968.0312500000,176677.7031250000,164587.6875000000,165459.0937500000,46905.2968750000,169229.2812500000,,,
24.6079999602,192,156164.1093750000,156634.4062500000,180965.6562500000,176675.8125000000,164585.5156250000,165465.7187500000,46913.2656250000,169229.7031250000,,,
24.6119999602,192,156164.2343750000,156634.0312500000,180965.6562500000,176667.3750000000,164585.0312500000,165474.4218750000,46921.2031250000,169226.0937500000,,,
24.6159999601,192,156167.3437500000,156635.1250000000,180966.9531250000,176666.6250000000,164586.2968750000,165473.4375000000,46921.3359375000,169223.3281250000,,,
24.6199999603,192,156172.3906250000,156639.6406250000,180972.2343750000,176676.6250000000,164593.9375000000,165473.6250000000,46928.0429687500,169232.6875000000,,,
24.6239999603,192,156171.0781250000,156639.1250000000,180971.7187500000,176672.3593750000,164596.0000000000,165470.7812500000,46932.0664062500,169238.7812500000,,,
24.6279999602,192,156165.9843750000,156637.2500000000,180964.1406250000,176674.1562500000,164589.7812500000,165476.4062500000,46928.5273437500,169235.9531250000,,,
24.6319999602,192,156165.5468750000,156638.7812500000,180964.3281250000,176671.4687500000,164590.3125000000,165484.0781250000,46931.9843750000,169233.1406250000,,,
24.6359999601,192,156162.0937500000,156636.7656250000,180960.4375000000,176671.1718750000,164586.0312500000,165484.1718750000,46930.5625000000,169231.5937500000,,,
24.6399999601,192,156172.2656250000,156646.0781250000,180969.6875000000,176687.3593750000,164595.1406250000,165488.7187500000,46935.8203125000,169242.9062500000,,,
24.6439999603,192,156173.4687500000,156646.5781250000,180972.3750000000,176672.5937500000,164597.5000000000,165488.4531250000,46932.6015625000,169249.4843750000,,,
24.6479999602,192,156167.1875000000,156640.7656250000,180967.0312500000,176664.7968750000,164590.6718750000,165487.4375000000,46923.3203125000,169245.7812500000,,,
24.6519999602,192,156167.7500000000,156641.8906250000,180967.4375000000,176675.4687500000,164589.3281250000,165485.6406250000,46924.1523437500,169242.7968750000,,,
24.6559999601,192,156176.6250000000,156648.7500000000,180979.6875000000,176685.1562500000,164599.8437500000,165486.7656250000,46934.3203125000,169244.7500000000,,,
24.6599999601,192,156176.9531250000,156648.5156250000,180979.8593750000,176683.0937500000,164599.2968750000,165484.1406250000,46931.5546875000,169246.9062500000,,,
24.6639999603,192,156169.2500000000,156640.7031250000,180969.0156250000,176683.4375000000,164590.0468750000,165472.9218750000,46919.6992187500,169242.5625000000,,,
24.6679999602,192,156169.7343750000,156641.9062500000,180964.8281250000,176689.6875000000,164587.3750000000,165467.7500000000,46912.1093750000,169242.6406250000,,,
24.6719999602,192,156174.1406250000,156645.0312500000,180966.4687500000,176683.8593750000,164585.9218750000,165465.8125000000,46906.0468750000,169241.4062500000,,,
24.6759999602,192,156177.9687500000,156647.2187500000,180969.8437500000,176689.9062500000,164586.5937500000,165466.2812500000,46903.0703125000,169241.9375000000,,,
24.6799999601,192,156172.4218750000,156640.7031250000,180969.5468750000,176676.5468750000,164586.8281250000,165463.6718750000,46899.8515625000,169240.5468750000,,,
24.6839999601,192,156165.3593750000,156632.9843750000,180965.5625000000,176669.9218750000,164585.4062500000,165459.1875000000,46898.1367187500,169239.9062500000,,,
24.6879999603,192,156164.9375000000,156632.5000000000,180964.8593750000,176676.1718750000,164585.4062500000,165458.9218750000,46898.9140625000,169241.0781250000,,,
24.6919999602,192,156164.5000000000,156635.0937500000,180962.6562500000,176673.4531250000,164583.9843750000,165461.9843750000,46899.1289062500,169238.7968750000,,,
24.6959999602,192,156157.5625000000,156630.4062500000,180952.4062500000,176664.7656250000,164575.6406250000,165456.9062500000,46891.8593750000,169231.1562500000,,,
24.6999999601,192,156156.9218750000,156630.0312500000,180951.4687500000,176663.8593750000,164575.6250000000,165455.3281250000,46891.0000000000,169232.1250000000,,,
24.7039999601,193,156158.5468750000,156631.7187500000,180953.5468750000,176663.2968750000,164577.7343750000,165452.7343750000,46889.8203125000,169235.0937500000,,,
24.7079999601,193,156162.7343750000,156634.6718750000,180958.0156250000,176667.3750000000,164580.9375000000,165448.6250000000,46886.8710937500,169234.1875000000,,,
24.7119999600,193,156166.3593750000,156636.6875000000,180961.0468750000,176673.9687500000,164582.3593750000,165448.0156250000,46885.2343750000,169229.0156250000,,,
24.7159999600,193,156174.3750000000,156644.1406250000,180967.2656250000,176680.6250000000,164588.3593750000,165454.8750000000,46889.0156250000,169230.6718750000,,,
24.7199999599,193,156175.6875000000,156646.1562500000,180968.8281250000,176688.3750000000,164589.2968750000,165454.8281250000,46889.7929687500,169235.5312500000,,,
24.7239999599,193,156170.7343750000,156641.2500000000,180962.9218750000,176686.0156250000,164583.8281250000,165450.7656250000,46886.3359375000,169236.2500000000,,,
24.7279999601,193,156162.6562500000,156633.0937500000,180955.3593750000,176667.6093750000,164578.0937500000,165446.9687500000,46883.6250000000,169230.3593750000,,,
24.7319999600,193,156162.7656250000,156633.8906250000,180954.7968750000,176657.6562500000,164576.3125000000,165449.1562500000,46885.0468750000,169223.9687500000,,,
24.7359999600,193,156159.8593750000,156631.3125000000,180952.2031250000,176657.7968750000,164572.7031250000,165448.4375000000,46884.6992187500,169219.9531250000,,,
24.7399999599,193,156154.4218750000,156626.6562500000,180948.8750000000,176660.0937500000,164569.5312500000,165444.8750000000,46881.0234375000,169218.8125000000,,,
24.7439999599,193,156154.8281250000,156626.4843750000,180950.4218750000,176662.8906250000,164571.1875000000,165445.6250000000,46880.9414062500,169221.9531250000,,,
24.7479999601,193,156154.7187500000,156623.0000000000,180951.6093750000,176666.8125000000,164571.0625000000,165441.6250000000,46878.6093750000,169219.1093750000,,,
24.7519999600,193,156155.4375000000,156623.4531250000,180952.6250000000,176667.1875000000,164570.3906250000,165437.7343750000,46875.2578125000,169214.7968750000,,,
24.7559999600,193,156155.3125000000,156623.3593750000,180953.0625000000,176670.9062500000,164572.0468750000,165438.2500000000,46876.4101562500,169213.7500000000,,,
24.7599999600,193,156151.5781250000,156620.0781250000,180951.7500000000,176665.8593750000,164571.8593750000,165442.2968750000,46876.7304687500,169216.4062500000,,,
24.7639999599,193,156145.0312500000,156611.9218750000,180945.5781250000,176663.0000000000,164565.5937500000,165434.1406250000,46870.2148437500,169212.8125000000,,,
24.7679999599,193,156145.4375000000,156611.6562500000,180943.3750000000,176662.5937500000,164562.3750000000,165431.4062500000,46866.5937500000,169210.0156250000,,,
24.7719999601,193,156152.5468750000,156619.6718750000,180948.3906250000,176666.4843750000,164565.8281250000,165440.2343750000,46877.5898437500,169212.7812500000,,,
24.7759999600,193,156161.7968750000,156630.8906250000,180958.1250000000,176669.0312500000,164575.6250000000,165449.6250000000,46894.5703125000,169221.8750000000,,,
24.7799999600,193,156159.3593750000,156628.7500000000,180957.4218750000,176672.2812500000,164576.9375000000,165450.2812500000,46900.6054687500,169226.5781250000,,,
24.7839999599,193,156157.9062500000,156629.2031250000,180956.2187500000,176677.8906250000,164578.8437500000,165454.3437500000,46905.0820312500,169231.4531250000,,,
24.7879999599,193,156159.2031250000,156631.0468750000,180956.9531250000,176678.7187500000,164580.5000000000,165460.2656250000,46910.4726562500,169234.4843750000,,,
24.7919999601,193,156166.8906250000,156637.0312500000,180964.1562500000,176681.7187500000,164586.0781250000,165465.9843750000,46918.7617187500,169236.1250000000,,,
24.7959999600,193,156181.6406250000,156649.8593750000,180976.6875000000,176689.2343750000,164599.3593750000,165480.8437500000,46930.7265625000,169248.7812500000,,,
24.7999999600,193,156189.3750000000,156658.1875000000,180983.2656250000,176694.7812500000,164607.7500000000,165491.5156250000,46937.2421875000,169263.7187500000,,,
24.8039999600,193,156194.8125000000,156663.6093750000,180989.1562500000,176693.8437500000,164614.5937500000,165498.0625000000,46946.1210937500,169272.5156250000,,,
24.8079999599,193,156195.7812500000,156665.8593750000,180989.8906250000,176683.1875000000,164615.6875000000,165504.2812500000,46954.1679687500,169276.2187500000,,,
24.8119999599,193,156189.4218750000,156658.4843750000,180981.0937500000,176680.4531250000,164607.7812500000,165498.7031250000,46953.7109375000,169266.2656250000,,,
24.8159999601,193,156191.5156250000,156661.0937500000,180983.1718750000,176688.3437500000,164608.8750000000,165501.0937500000,46960.1484375000,169265.7343750000,,,
24.8199999600,193,156179.3125000000,156648.2968750000,180973.4687500000,176680.1093750000,164598.9062500000,165491.8437500000,46952.9882812500,169259.4218750000,,,
24.8239999600,193,156173.4687500000,156644.0937500000,180968.3125000000,176680.0781250000,164594.3437500000,165491.2187500000,46948.2148437500,169258.2968750000,,,
24.8279999599,193,156168.7968750000,156636.4687500000,180967.1406250000,176686.2812500000,164592.0625000000,165490.7656250000,46949.7968750000,169251.5937500000,,,
24.8319999599,194,156159.5156250000,156630.3281250000,180958.7968750000,176683.6562500000,164583.6093750000,165486.8437500000,46941.3750000000,169239.8437500000,,,
24.8359999598,194,156158.6562500000,156633.3906250000,180957.6718750000,176683.8593750000,164582.2187500000,165488.2656250000,46937.6718750000,169238.2656250000,,,
24.8399999598,194,156152.5468750000,156625.7187500000,180956.1875000000,176670.3750000000,164580.6093750000,165479.2031250000,46937.6171875000,169233.0156250000,,,
24.8439999598,194,156147.1562500000,156622.1406250000,180952.0625000000,176670.7812500000,164577.5312500000,165471.9687500000,46933.7812500000,169231.6875000000,,,
24.8479999597,194,156152.7031250000,156629.1250000000,180956.5937500000,176675.3125000000,164582.7812500000,165471.7500000000,46934.3710937500,169233.8906250000,,,
24.8519999597,194,156163.8437500000,156639.7656250000,180966.3281250000,176671.9531250000,164592.0625000000,165477.6406250000,46941.1601562500,169234.5625000000,,,
24.8559999599,194,156169.8125000000,156646.7656250000,180971.7031250000,176673.5156250000,164596.8125000000,165488.3281250000,46946.6289062500,169237.8125000000,,,
24.8599999598,194,156170.3281250000,156643.9218750000,180973.9531250000,176674.6875000000,164598.5781250000,165487.4375000000,46947.8359375000,169238.7812500000,,,
24.8639999598,194,156167.5937500000,156638.2343750000,180969.2031250000,176675.8750000000,164594.4218750000,165482.9062500000,46940.8359375000,169238.4062500000,,,
24.8679999597,194,156167.8281250000,156638.3750000000,180968.8281250000,176675.9062500000,164593.2187500000,165484.0000000000,46938.9609375000,169238.3125000000,,,
24.8719999597,194,156169.2343750000,156641.2656250000,180968.3437500000,176681.0468750000,164590.8281250000,165486.0625000000,46932.7382812500,169236.1250000000,,,
24.8759999599,194,156171.5625000000,156643.4218750000,180966.9531250000,176684.7500000000,164589.6250000000,165482.0156250000,46926.9179687500,169234.0312500000,,,
24.8799999598,194,156172.3125000000,156643.9531250000,180966.9843750000,176686.5468750000,164590.9375000000,165479.7968750000,46923.1328125000,169236.9843750000,,,
24.8839999598,194,156166.1093750000,156639.3593750000,180961.1250000000,176674.5312500000,164587.5000000000,165479.2343750000,46916.7773437500,169240.3281250000,,,
24.8879999598,194,156166.4843750000,156639.4218750000,180960.9375000000,176665.6562500000,164588.4375000000,165474.8281250000,46913.9335937500,169241.1875000000,,,
24.8919999597,194,156177.6562500000,156650.6562500000,180972.8593750000,176675.3125000000,164598.9531250000,165479.5468750000,46921.5781250000,169245.1562500000,,,
24.8959999597,194,156179.8281250000,156651.7812500000,180978.0312500000,176679.8906250000,164603.5468750000,165484.2187500000,46926.6757812500,169244.5625000000,,,
24.8999999599,194,156168.5625000000,156639.6406250000,180967.9375000000,176670.4062500000,164593.1406250000,165471.6875000000,46914.8750000000,169235.9843750000,,,
24.9039999598,194,156163.6718750000,156633.4687500000,180962.7968750000,176673.3437500000,164587.1562500000,165462.8906250000,46904.4140625000,169232.0937500000,,,
24.9079999598,194,156160.7500000000,156631.2343750000,180959.7968750000,176688.4531250000,164581.8750000000,165458.5468750000,46897.7343750000,169226.6250000000,,,
24.9119999597,194,156156.3750000000,156626.2187500000,180954.0000000000,176685.0468750000,164574.2031250000,165452.8437500000,46888.9375000000,169215.1250000000,,,
24.9159999597,194,156153.2968750000,156622.0625000000,180948.7968750000,176666.3437500000,164567.9687500000,165448.8125000000,46880.3007812500,169205.5937500000,,,
24.9199999599,194,156157.9843750000,156626.7031250000,180953.0000000000,176669.8906250000,164571.8437500000,165452.1718750000,46882.3906250000,169211.4687500000,,,
24.9239999598,194,156157.6093750000,156625.0625000000,180953.5937500000,176669.3281250000,164573.0468750000,165448.1718750000,46879.3593750000,169215.5937500000,,,
24.9279999598,194,156160.8906250000,156625.9062500000,180956.4062500000,176679.6250000000,164576.2343750000,165443.7187500000,46879.3320312500,169216.7812500000,,,
24.9319999598,194,156165.5468750000,156630.5625000000,180958.3125000000,176681.9375000000,164577.9218750000,165444.5000000000,46881.7734375000,169217.4843750000,,,
24.9359999597,194,156167.1093750000,156631.2343750000,180957.7500000000,176676.2968750000,164577.3437500000,165444.2031250000,46883.4921875000,169215.4062500000,,,
24.9399999597,194,156166.2187500000,156629.7343750000,180957.1562500000,176674.7968750000,164577.4218750000,165440.7187500000,46882.5507812500,169216.5468750000,,,
24.9439999599,194,156154.8281250000,156618.9218750000,180946.2187500000,176658.8906250000,164567.7031250000,165431.7812500000,46872.5742187500,169217.9843750000,,,
24.9479999598,194,156148.7656250000,156615.6562500000,180940.7187500000,176651.2187500000,164562.4531250000,165429.0000000000,46869.0859375000,169215.5937500000,,,
24.9519999598,194,156148.9218750000,156617.0468750000,180941.7968750000,176650.8750000000,164562.1562500000,165431.0000000000,46869.2226562500,169206.0781250000,,,
24.9559999597,194,156151.2031250000,156618.1250000000,180945.2812500000,176653.7656250000,164564.8437500000,165432.0156250000,46873.9414062500,169198.8437500000,,,
24.9599999597,195,156149.2968750000,156616.9687500000,180943.4843750000,176653.1562500000,164563.6250000000,165428.2968750000,46872.6562500000,169199.4218750000,,,
24.9639999596,195,156149.7812500000,156616.7500000000,180943.1562500000,176652.4218750000,164562.7656250000,165425.8593750000,46867.7460937500,169201.2500000000,,,
24.9679999596,195,156150.6875000000,156615.7031250000,180940.7968750000,176646.7656250000,164560.1406250000,165423.8437500000,46863.6679687500,169200.0156250000,,,
24.9719999596,195,156152.5781250000,156617.9062500000,180940.5781250000,176643.4687500000,164560.0312500000,165423.4062500000,46863.9101562500,169195.9375000000,,,
24.9759999595,195,156154.9843750000,156619.1406250000,180942.7500000000,176647.3906250000,164562.6875000000,165422.3906250000,46866.3515625000,169191.1718750000,,,
24.9799999595,195,156155.8750000000,156617.9687500000,180942.7343750000,176648.5156250000,164563.2031250000,165421.0781250000,46866.8632812500,169192.5625000000,,,
24.9839999597,195,156157.4062500000,156620.8593750000,180943.1562500000,176650.3437500000,164565.0468750000,165423.3593750000,46865.6015625000,169196.0000000000,,,
24.9879999596,195,156158.7968750000,156622.5468750000,180945.4687500000,176657.9843750000,164567.8437500000,165422.8750000000,46867.3437500000,169195.4531250000,,,
24.9919999596,195,156160.2500000000,156623.2968750000,180947.3437500000,176659.9687500000,164568.2656250000,165423.0312500000,46871.8515625000,169193.1250000000,,,
24.9959999595,195,156157.0312500000,156621.1875000000,180942.4375000000,176663.0000000000,164564.0937500000,165422.9375000000,46872.2265625000,169190.8125000000,,,
24.9999999595,195,156155.2187500000,156619.9531250000,180940.8750000000,176670.6875000000,164563.3125000000,165422.0781250000,46876.3554687500,169194.7812500000,,,
25.0039999597,195,156154.2343750000,156618.9218750000,180940.3750000000,176674.3750000000,164564.2500000000,165422.5312500000,46879.4140625000,169199.6406250000,,,
25.0079999596,195,156153.5312500000,156617.2656250000,180939.3750000000,176673.9375000000,164565.0468750000,165419.9062500000,46882.4179687500,169199.4218750000,,,
25.0119999596,195,156153.0781250000,156617.0000000000,180940.5312500000,176659.4062500000,164567.2500000000,165424.4375000000,46892.5039062500,169197.8750000000,,,
25.0159999595,195,156155.4218750000,156619.5468750000,180944.5000000000,176662.2968750000,164571.3281250000,165429.4218750000,46905.0039062500,169198.2812500000,,,
25.0199999595,195,156159.2500000000,156624.1875000000,180951.4531250000,176669.3750000000,164578.9218750000,165435.2187500000,46918.4921875000,169207.5781250000,,,
25.0239999595,195,156164.2656250000,156630.3281250000,180959.7343750000,176673.4062500000,164588.6875000000,165446.9687500000,46934.8828125000,169221.2031250000,,,
25.0279999597,195,156163.7031250000,156629.8437500000,180958.8437500000,176669.7343750000,164588.6250000000,165443.0468750000,46940.0585937500,169223.9687500000,,,
25.0319999596,195,156168.7187500000,156632.9531250000,180961.7812500000,176672.2500000000,164590.9375000000,165452.0000000000,46944.5390625000,169226.1093750000,,,
