Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.2159999497,243,144847.8593750000,122692.5468750000,158001.4218750000,131530.1562500000,117484.9843750000,122953.1718750000,115449.2890625000,132703.7343750000,,,
31.2199999497,243,144836.5156250000,122680.5859375000,157988.1718750000,131514.5156250000,117473.6328125000,122943.8125000000,115441.3828125000,132691.8750000000,,,
31.2239999496,243,144829.5468750000,122676.4218750000,157980.1406250000,131509.1875000000,117464.8906250000,122940.6250000000,115430.3281250000,132687.7187500000,,,
31.2279999496,243,144840.4375000000,122687.5000000000,157991.0625000000,131525.7812500000,117475.2421875000,122952.9609375000,115441.5703125000,132698.3125000000,,,
31.2319999496,244,144851.9375000000,122696.1093750000,158000.9843750000,131529.4843750000,117484.9296875000,122965.8906250000,115458.8984375000,132707.3593750000,,,
31.2359999495,244,144841.0312500000,122686.8046875000,157991.1250000000,131516.2031250000,117473.1796875000,122958.9140625000,115444.8125000000,132698.5781250000,,,
31.2399999495,244,144833.0000000000,122680.3984375000,157982.6406250000,131507.5156250000,117465.3984375000,122949.8750000000,115435.4218750000,132691.5468750000,,,
31.2439999494,244,144836.5156250000,122681.9531250000,157982.8906250000,131515.8125000000,117467.0078125000,122951.0546875000,115438.2968750000,132692.3281250000,,,
31.2479999494,244,144842.6406250000,122687.8515625000,157987.5468750000,131526.7500000000,117473.1562500000,122955.9375000000,115442.3984375000,132698.5781250000,,,
31.2519999493,244,144843.0937500000,122688.6015625000,157987.0625000000,131525.5468750000,117475.1640625000,122959.3437500000,115447.3359375000,132700.0625000000,,,
31.2559999495,244,144839.5156250000,122680.1015625000,157980.5781250000,131521.6250000000,117473.3671875000,122950.7109375000,115458.2265625000,132691.2031250000,,,
31.2599999495,244,144831.8281250000,122670.9531250000,157972.6718750000,131517.4375000000,117466.9062500000,122944.0546875000,115450.1484375000,132681.4218750000,,,
31.2639999494,244,144829.5468750000,122667.5703125000,157969.2343750000,131505.8906250000,117462.7734375000,122945.6093750000,115441.4609375000,132677.8437500000,,,
31.2679999494,244,144833.4375000000,122672.1093750000,157971.0625000000,131499.7968750000,117463.8203125000,122953.2812500000,115442.7187500000,132682.5625000000,,,
31.2719999494,244,144839.2812500000,122679.1875000000,157977.9218750000,131509.9531250000,117470.1250000000,122960.2031250000,115446.2109375000,132689.9687500000,,,
31.2759999495,244,144839.8906250000,122676.1562500000,157978.4062500000,131517.3437500000,117471.2187500000,122955.5390625000,115447.9765625000,132687.9062500000,,,
31.2799999495,244,144837.3281250000,122671.8125000000,157977.2187500000,131515.5937500000,117469.0781250000,122947.1406250000,115445.2421875000,132683.9687500000,,,
31.2839999495,244,144835.4375000000,122670.2578125000,157976.8281250000,131508.8281250000,117465.9921875000,122945.9843750000,115438.0234375000,132682.2500000000,,,
31.2879999494,244,144845.8281250000,122681.5234375000,157988.9218750000,131519.0781250000,117476.1562500000,122956.7187500000,115444.1953125000,132693.2968750000,,,
31.2919999494,244,144857.5000000000,122694.5312500000,158000.9843750000,131526.9062500000,117489.5703125000,122965.3828125000,115465.3359375000,132705.8437500000,,,
31.2959999493,244,144853.8125000000,122690.9921875000,157999.1406250000,131524.9843750000,117488.7656250000,122960.4687500000,115462.7578125000,132702.3906250000,,,
31.2999999495,244,144835.7656250000,122672.8593750000,157981.6250000000,131517.1250000000,117471.3828125000,122943.6015625000,115444.0078125000,132684.0156250000,,,
31.3039999495,244,144831.0156250000,122666.5000000000,157976.1718750000,131514.8437500000,117466.0156250000,122935.2890625000,115437.4375000000,132677.3125000000,,,
31.3079999494,244,144845.7968750000,122681.6250000000,157992.1406250000,131530.5000000000,117481.0937500000,122949.2031250000,115454.8984375000,132692.2187500000,,,
31.3119999494,244,144846.9531250000,122685.6015625000,157995.1718750000,131539.9531250000,117481.4687500000,122953.3359375000,115457.0156250000,132696.7031250000,,,
31.3159999494,244,144832.0156250000,122675.9687500000,157983.5000000000,131529.0000000000,117466.8515625000,122940.8359375000,115438.5078125000,132687.6093750000,,,
31.3199999495,244,144812.7031250000,122659.8203125000,157965.8281250000,131518.4687500000,117447.8046875000,122923.5078125000,115416.3281250000,132671.6562500000,,,
31.3239999495,244,144814.6562500000,122659.7421875000,157965.2343750000,131517.8750000000,117448.3437500000,122923.8828125000,115417.0546875000,132671.4687500000,,,
31.3279999495,244,144830.5625000000,122674.7890625000,157979.1250000000,131531.2343750000,117462.7187500000,122938.5078125000,115431.5390625000,132686.4531250000,,,
31.3319999494,244,144836.1093750000,122678.2500000000,157983.4531250000,131535.1250000000,117468.6718750000,122943.7109375000,115440.0937500000,132690.2656250000,,,
31.3359999494,244,144825.5156250000,122667.6015625000,157971.4375000000,131524.2343750000,117460.5703125000,122938.9296875000,115437.7343750000,132679.7031250000,,,
31.3399999493,244,144809.2968750000,122651.3750000000,157955.0156250000,131515.1562500000,117445.3125000000,122929.8906250000,115428.0234375000,132663.0937500000,,,
31.3439999495,244,144803.9062500000,122647.7265625000,157949.0937500000,131512.5625000000,117439.1171875000,122931.7187500000,115424.2109375000,132659.0468750000,,,
31.3479999495,244,144812.8125000000,122657.3281250000,157958.6406250000,131523.3750000000,117447.5390625000,122941.9375000000,115430.8671875000,132669.5312500000,,,
31.3519999494,244,144817.1718750000,122663.9765625000,157963.2187500000,131527.4531250000,117452.3671875000,122948.3515625000,115430.5937500000,132675.9218750000,,,
31.3559999494,244,144812.4843750000,122662.3203125000,157958.6406250000,131515.7812500000,117448.4765625000,122943.8671875000,115424.5625000000,132673.5000000000,,,
31.3599999493,245,144809.1093750000,122660.1406250000,157954.9062500000,131507.6250000000,117444.5312500000,122938.6093750000,115423.7578125000,132670.8750000000,,,
31.3639999493,245,144815.7812500000,122663.8203125000,157960.5156250000,131506.3437500000,117448.0468750000,122942.5781250000,115431.5625000000,132674.7656250000,,,
31.3679999493,245,144828.7968750000,122675.2968750000,157974.4843750000,131513.9375000000,117459.3437500000,122951.9687500000,115441.8359375000,132686.2968750000,,,
31.3719999492,245,144834.7500000000,122680.3984375000,157982.0312500000,131518.1875000000,117465.9140625000,122952.7187500000,115448.0625000000,132692.0625000000,,,
31.3759999492,245,144836.2500000000,122680.3125000000,157984.2187500000,131518.9531250000,117468.8906250000,122947.4609375000,115450.6328125000,132692.0156250000,,,
31.3799999491,245,144829.4062500000,122673.1015625000,157978.2656250000,131515.0781250000,117464.1406250000,122936.7578125000,115442.9375000000,132684.6406250000,,,
31.3839999493,245,144827.0000000000,122673.2343750000,157978.1406250000,131518.6250000000,117461.8359375000,122936.7578125000,115437.0312500000,132684.9531250000,,,
31.3879999493,245,144833.2187500000,122682.8359375000,157986.0000000000,131526.5312500000,117468.0859375000,122944.7265625000,115434.4609375000,132694.0156250000,,,
31.3919999492,245,144840.8125000000,122691.5546875000,157993.6718750000,131535.2187500000,117475.9140625000,122952.1796875000,115434.7578125000,132703.5468750000,,,
31.3959999492,245,144842.5312500000,122689.5703125000,157993.1875000000,131524.5312500000,117478.0859375000,122947.7578125000,115443.9531250000,132701.5781250000,,,
31.3999999491,245,144840.4531250000,122682.7578125000,157987.6093750000,131524.7968750000,117475.0859375000,122943.6562500000,115447.9531250000,132694.0781250000,,,
31.4039999493,245,144838.4531250000,122676.0468750000,157982.0312500000,131531.8125000000,117472.6171875000,122942.8515625000,115440.3593750000,132686.9687500000,,,
31.4079999493,245,144847.4375000000,122679.2656250000,157989.1875000000,131534.0156250000,117481.6015625000,122948.2968750000,115447.1171875000,132690.7500000000,,,
31.4119999493,245,144852.9843750000,122681.1171875000,157993.4218750000,131534.6093750000,117486.6953125000,122950.4687500000,115457.9062500000,132692.7343750000,,,
31.4159999492,245,144852.6093750000,122676.5312500000,157989.9375000000,131534.0156250000,117487.4218750000,122946.9765625000,115465.8125000000,132688.1718750000,,,
31.4199999492,245,144842.4218750000,122666.9843750000,157980.0156250000,131526.0312500000,117478.3828125000,122933.8125000000,115458.4140625000,132678.4843750000,,,
31.4239999491,245,144836.7812500000,122664.3046875000,157975.4218750000,131526.3750000000,117473.2109375000,122928.4687500000,115447.8984375000,132675.8437500000,,,
31.4279999493,245,144840.6718750000,122670.2578125000,157979.2343750000,131538.4375000000,117477.2343750000,122941.1875000000,115446.7421875000,132682.5625000000,,,
31.4319999493,245,144843.0156250000,122672.8281250000,157980.3593750000,131529.7343750000,117477.9296875000,122953.8203125000,115454.5234375000,132685.0156250000,,,
31.4359999492,245,144834.8593750000,122666.5546875000,157973.7656250000,131512.7812500000,117470.5234375000,122945.1328125000,115449.2421875000,132678.9218750000,,,
31.4399999492,245,144817.3125000000,122653.7343750000,157959.0937500000,131496.8125000000,117453.4375000000,122928.6875000000,115429.0390625000,132666.0000000000,,,
31.4439999491,245,144819.1562500000,122658.1875000000,157961.9687500000,131507.8906250000,117454.8046875000,122930.9140625000,115430.1718750000,132670.2812500000,,,
31.4479999493,245,144828.0937500000,122667.3828125000,157970.2812500000,131524.0468750000,117463.0937500000,122939.5000000000,115441.7265625000,132679.5937500000,,,
31.4519999493,245,144826.7812500000,122668.4843750000,157968.9375000000,131518.4843750000,117461.4062500000,122945.6093750000,115437.9765625000,132681.0156250000,,,
31.4559999492,245,144817.4687500000,122660.8671875000,157960.1875000000,131507.8750000000,117451.6953125000,122938.8281250000,115425.6093750000,132673.7187500000,,,
31.4599999492,245,144815.3593750000,122659.4453125000,157957.8125000000,131504.0625000000,117448.6953125000,122934.7187500000,115423.9453125000,132671.8437500000,,,
31.4639999492,245,144819.6718750000,122665.7265625000,157962.5000000000,131505.1250000000,117451.9140625000,122939.5000000000,115429.0156250000,132676.7812500000,,,
31.4679999491,245,144828.9062500000,122676.2890625000,157972.9843750000,131511.2812500000,117460.6562500000,122950.8437500000,115436.0937500000,132687.7968750000,,,
31.4719999493,245,144837.0468750000,122683.9375000000,157981.5937500000,131521.8906250000,117470.8203125000,122959.4218750000,115445.3203125000,132696.3750000000,,,
31.4759999493,245,144830.8906250000,122679.2109375000,157977.4062500000,131519.7187500000,117467.7890625000,122952.7734375000,115441.0546875000,132691.1562500000,,,
31.4799999492,245,144824.5625000000,122670.6328125000,157970.0937500000,131508.5937500000,117462.7500000000,122944.9140625000,115434.2734375000,132681.7656250000,,,
31.4839999492,245,144831.0937500000,122670.8750000000,157973.3906250000,131514.2031250000,117469.8046875000,122949.2343750000,115436.8437500000,132682.2656250000,,,
31.4879999491,246,144842.6875000000,122678.8671875000,157983.1718750000,131532.4062500000,117480.8281250000,122960.0156250000,115446.9062500000,132690.8593750000,,,
31.4919999491,246,144848.2187500000,122682.9140625000,157987.7656250000,131537.4531250000,117486.8359375000,122964.6796875000,115451.9765625000,132695.0937500000,,,
31.4959999491,246,144843.8125000000,122678.2187500000,157984.3906250000,131519.4531250000,117482.1640625000,122956.7734375000,115447.2812500000,132689.9375000000,,,
31.4999999490,246,144833.2500000000,122669.0468750000,157974.9218750000,131505.4062500000,117470.0156250000,122943.0625000000,115436.9531250000,132680.6406250000,,,
31.5039999490,246,144831.4687500000,122667.2500000000,157970.9687500000,131502.9843750000,117466.3671875000,122942.8515625000,115437.4140625000,132679.1562500000,,,
31.5079999489,246,144848.1093750000,122681.4140625000,157985.5937500000,131517.2500000000,117482.4375000000,122954.7812500000,115453.2343750000,132692.6250000000,,,
31.5119999491,246,144860.2031250000,122691.3906250000,157997.8750000000,131526.5312500000,117493.7500000000,122960.3671875000,115459.8906250000,132702.9062500000,,,
31.5159999491,246,144856.7187500000,122689.0546875000,157994.7656250000,131523.7187500000,117491.0703125000,122956.0468750000,115458.4687500000,132700.5468750000,,,
31.5199999490,246,144846.9843750000,122682.0859375000,157988.1406250000,131516.3750000000,117482.6250000000,122943.8671875000,115446.4218750000,132693.7031250000,,,
31.5239999490,246,144840.6406250000,122678.2500000000,157987.0937500000,131519.0781250000,117476.5078125000,122935.7968750000,115438.4062500000,132690.0781250000,,,
31.5279999489,246,144847.5156250000,122685.3281250000,157994.1718750000,131534.4218750000,117482.6250000000,122944.9687500000,115448.2734375000,132697.7187500000,,,
31.5319999491,246,144853.7343750000,122692.7343750000,158001.1250000000,131537.0312500000,117488.0156250000,122950.5703125000,115453.9296875000,132705.0937500000,,,
31.5359999491,246,144843.3906250000,122685.6796875000,157994.8750000000,131525.0312500000,117478.1953125000,122939.7890625000,115440.3046875000,132698.1718750000,,,
31.5399999490,246,144834.4531250000,122678.3593750000,157987.1718750000,131510.2031250000,117470.2578125000,122930.4062500000,115434.2187500000,132690.7187500000,,,
31.5439999490,246,144835.7187500000,122677.5234375000,157985.4062500000,131506.1562500000,117468.3828125000,122932.9218750000,115437.0312500000,132689.4062500000,,,
31.5479999490,246,144849.6093750000,122689.8593750000,157997.8437500000,131522.4531250000,117481.4687500000,122948.3750000000,115449.5625000000,132701.5781250000,,,
31.5519999489,246,144856.4687500000,122697.8046875000,158006.5156250000,131535.3593750000,117490.2968750000,122953.3906250000,115455.1953125000,132710.6718750000,,,
31.5559999491,246,144851.3437500000,122694.2656250000,158001.8281250000,131531.2500000000,117486.9140625000,122946.2031250000,115451.2265625000,132707.2500000000,,,
31.5599999491,246,144837.8593750000,122681.5234375000,157986.3906250000,131518.0625000000,117473.9062500000,122932.3906250000,115438.6171875000,132693.9687500000,,,
31.5639999490,246,144827.2968750000,122673.3437500000,157976.0156250000,131503.6093750000,117463.0703125000,122926.7265625000,115423.1640625000,132685.3906250000,,,
31.5679999490,246,144834.5625000000,122677.7968750000,157982.2343750000,131511.2187500000,117469.9609375000,122931.7968750000,115433.5234375000,132690.0000000000,,,
31.5719999489,246,144846.1250000000,122685.1953125000,157995.1718750000,131523.1875000000,117482.6718750000,122937.0859375000,115447.9218750000,132697.8281250000,,,
31.5759999491,246,144843.1406250000,122682.9453125000,157993.1562500000,131517.1406250000,117481.4140625000,122933.6484375000,115440.1718750000,132694.7656250000,,,
31.5799999491,246,144832.3125000000,122673.6640625000,157980.7656250000,131496.9218750000,117471.6250000000,122929.8437500000,115429.3359375000,132685.4843750000,,,
31.5839999490,246,144825.7656250000,122663.7421875000,157972.5000000000,131494.1875000000,117464.1406250000,122927.5078125000,115422.7421875000,132676.4531250000,,,
31.5879999490,246,144833.1875000000,122669.9843750000,157980.6875000000,131506.8281250000,117470.6875000000,122935.2578125000,115432.3437500000,132682.3281250000,,,
31.5919999490,246,144841.8750000000,122677.9296875000,157990.6875000000,131515.2500000000,117478.8906250000,122943.1953125000,115448.7031250000,132690.3750000000,,,
31.5959999489,246,144838.2656250000,122674.9765625000,157987.0468750000,131508.9062500000,117474.2031250000,122941.1093750000,115450.6875000000,132686.9062500000,,,
31.5999999491,246,144828.4218750000,122665.7265625000,157977.5937500000,131498.9375000000,117461.7578125000,122931.6640625000,115441.4062500000,132677.4218750000,,,
31.6039999491,246,144833.8906250000,122671.4609375000,157982.4218750000,131502.8750000000,117465.1640625000,122937.4843750000,115442.0468750000,132683.6875000000,,,
31.6079999490,246,144842.5312500000,122682.3515625000,157991.7812500000,131513.9062500000,117473.7734375000,122949.6875000000,115446.9296875000,132694.5000000000,,,
31.6119999490,246,144851.1093750000,122695.2031250000,158002.0625000000,131513.2656250000,117482.6718750000,122963.4453125000,115457.5000000000,132707.6250000000,,,
31.6159999489,247,144849.3125000000,122691.4218750000,157998.6562500000,131506.4531250000,117480.8750000000,122957.5234375000,115455.7812500000,132703.7812500000,,,
31.6199999489,247,144842.9062500000,122686.2187500000,157994.2500000000,131509.4218750000,117476.1562500000,122946.4140625000,115448.6718750000,132698.7656250000,,,
31.6239999488,247,144841.8281250000,122688.8671875000,157996.7187500000,131518.5625000000,117475.9687500000,122947.9453125000,115445.4296875000,132701.0781250000,,,
31.6279999488,247,144846.4375000000,122695.4453125000,158002.8906250000,131525.6250000000,117480.6406250000,122955.3203125000,115448.8906250000,132707.5625000000,,,
31.6319999488,247,144853.0937500000,122704.3203125000,158010.8593750000,131540.1875000000,117487.8828125000,122962.2421875000,115456.0000000000,132716.8750000000,,,
31.6359999487,247,144845.6406250000,122696.5156250000,158003.7812500000,131529.3281250000,117481.3906250000,122952.4218750000,115449.1328125000,132709.0468750000,,,
31.6399999489,247,144838.6406250000,122686.2656250000,157993.9062500000,131507.2187500000,117474.4140625000,122942.5546875000,115443.0703125000,132698.3906250000,,,
31.6439999489,247,144843.9531250000,122687.2343750000,157995.2500000000,131501.9687500000,117479.3203125000,122943.7343750000,115448.1093750000,132698.9375000000,,,
31.6479999488,247,144859.0468750000,122698.7656250000,158006.4375000000,131510.7187500000,117492.2500000000,122958.4609375000,115458.2500000000,132710.2500000000,,,
31.6519999488,247,144866.8750000000,122707.3750000000,158014.6093750000,131520.9375000000,117498.6328125000,122970.3125000000,115463.8593750000,132718.6250000000,,,
31.6559999487,247,144858.1875000000,122699.6250000000,158006.5625000000,131506.7656250000,117491.4218750000,122964.0625000000,115456.6171875000,132710.9218750000,,,
31.6599999489,247,144852.7968750000,122690.2656250000,157999.1406250000,131503.7031250000,117487.3671875000,122952.1562500000,115455.9140625000,132702.4375000000,,,
31.6639999489,247,144851.7187500000,122687.6875000000,157998.6875000000,131505.6718750000,117487.0234375000,122947.7578125000,115457.1796875000,132699.6562500000,,,
31.6679999488,247,144855.3750000000,122696.1640625000,158005.9843750000,131515.9218750000,117491.0703125000,122954.0312500000,115460.9296875000,132708.5781250000,,,
31.6719999488,247,144855.2968750000,122700.6718750000,158009.2968750000,131522.0781250000,117492.5468750000,122957.6562500000,115460.0234375000,132713.1250000000,,,
31.6759999488,247,144852.0156250000,122699.3046875000,158008.3437500000,131522.8125000000,117491.1796875000,122955.6718750000,115454.0703125000,132711.9062500000,,,
31.6799999487,247,144838.4531250000,122684.2812500000,157992.5937500000,131515.8125000000,117477.9843750000,122940.3046875000,115441.9453125000,132697.1875000000,,,
31.6839999489,247,144835.4375000000,122679.2656250000,157984.7343750000,131515.0625000000,117472.8828125000,122939.5781250000,115441.5156250000,132692.2500000000,,,
31.6879999489,247,144841.9687500000,122681.5468750000,157985.7500000000,131512.7812500000,117475.0078125000,122947.4921875000,115448.1406250000,132694.1875000000,,,
31.6919999488,247,144853.9843750000,122688.8437500000,157996.5312500000,131522.5156250000,117485.3281250000,122952.3671875000,115459.9921875000,132701.1250000000,,,
31.6959999488,247,144853.4687500000,122685.5703125000,157994.4375000000,131516.7656250000,117485.8671875000,122948.3515625000,115459.5625000000,132698.1562500000,,,
31.6999999487,247,144846.3593750000,122682.2968750000,157988.3750000000,131508.4062500000,117479.3203125000,122944.9921875000,115452.5625000000,132694.2968750000,,,
31.7039999489,247,144840.6250000000,122682.7031250000,157985.4531250000,131505.3125000000,117473.1015625000,122947.6796875000,115448.5156250000,132694.6875000000,,,
31.7079999489,247,144848.4062500000,122693.7812500000,157994.6562500000,131517.8750000000,117480.9843750000,122959.9375000000,115457.0703125000,132706.5000000000,,,
31.7119999488,247,144855.4218750000,122705.5000000000,158005.1718750000,131526.1406250000,117488.1718750000,122967.9296875000,115462.4609375000,132717.9687500000,,,
31.7159999488,247,144849.4531250000,122700.5078125000,158000.4531250000,131517.8750000000,117482.5937500000,122958.7812500000,115454.7109375000,132712.7500000000,,,
31.7199999487,247,144840.1718750000,122688.2031250000,157989.9062500000,131502.0937500000,117473.6875000000,122947.9453125000,115445.0781250000,132700.8593750000,,,
31.7239999487,247,144850.5468750000,122696.1093750000,157999.5937500000,131514.4687500000,117483.1328125000,122953.9531250000,115452.7812500000,132708.6718750000,,,
31.7279999489,247,144875.0000000000,122718.0234375000,158022.5312500000,131535.6093750000,117505.5312500000,122973.3203125000,115474.7734375000,132729.5625000000,,,
31.7319999489,247,144877.0156250000,122717.7031250000,158024.4062500000,131524.3125000000,117506.1484375000,122975.2500000000,115474.8515625000,132728.7500000000,,,
31.7359999488,247,144866.4531250000,122705.9296875000,158015.4531250000,131509.8281250000,117497.4531250000,122963.1796875000,115462.0625000000,132717.6718750000,,,
31.7399999488,247,144859.9062500000,122697.1015625000,158006.8906250000,131500.7812500000,117493.8359375000,122955.4296875000,115459.1640625000,132709.2031250000,,,
31.7439999487,248,144856.5000000000,122690.8828125000,158001.7187500000,131503.0468750000,117491.4453125000,122952.9062500000,115457.6093750000,132703.4062500000,,,
31.7479999487,248,144865.0312500000,122697.0546875000,158009.2812500000,131514.5000000000,117499.8984375000,122962.5625000000,115463.3750000000,132709.5000000000,,,
31.7519999486,248,144871.9687500000,122702.9765625000,158016.5468750000,131527.5625000000,117506.9531250000,122970.8281250000,115466.5390625000,132715.2031250000,,,
31.7559999486,248,144868.3750000000,122700.4609375000,158013.4843750000,131525.0937500000,117504.0000000000,122970.7187500000,115467.1328125000,132712.3750000000,,,
31.7599999486,248,144857.6250000000,122688.5781250000,158002.1718750000,131504.7031250000,117493.3515625000,122960.9531250000,115458.9453125000,132700.2656250000,,,
31.7639999485,248,144855.6406250000,122684.4687500000,157999.7031250000,131497.2187500000,117491.0703125000,122958.5390625000,115454.7109375000,132696.6250000000,,,
31.7679999487,248,144866.9062500000,122697.2109375000,158010.8281250000,131510.9062500000,117500.5937500000,122974.3359375000,115462.7578125000,132709.5312500000,,,
31.7719999487,248,144871.3125000000,122707.1093750000,158016.8906250000,131522.0312500000,117503.5468750000,122985.0156250000,115467.9843750000,132719.2343750000,,,
31.7759999486,248,144860.4375000000,122701.1796875000,158006.3750000000,131516.2656250000,117493.8906250000,122975.7031250000,115457.8750000000,132713.4375000000,,,
31.7799999486,248,144850.5156250000,122693.4609375000,157994.9843750000,131506.7968750000,117485.0625000000,122966.1875000000,115447.4687500000,132706.0937500000,,,
31.7839999485,248,144854.0781250000,122695.3593750000,157996.1406250000,131499.4531250000,117487.5000000000,122969.0312500000,115454.5781250000,132707.9218750000,,,
31.7879999487,248,144863.1562500000,122703.6484375000,158006.1718750000,131504.3750000000,117495.9531250000,122976.1875000000,115462.4921875000,132716.1562500000,,,
31.7919999487,248,144866.5312500000,122707.8906250000,158012.0625000000,131509.7500000000,117498.9843750000,122981.5781250000,115467.6093750000,132720.3125000000,,,
31.7959999486,248,144860.1718750000,122702.8437500000,158006.3593750000,131508.1562500000,117493.2187500000,122977.5000000000,115464.2578125000,132715.4531250000,,,
31.7999999486,248,144849.5781250000,122690.4765625000,157996.6406250000,131502.9843750000,117483.9609375000,122963.4765625000,115454.0156250000,132703.6718750000,,,
31.8039999485,248,144853.5468750000,122692.4687500000,158003.0781250000,131511.8906250000,117488.7343750000,122962.9140625000,115452.7265625000,132705.5000000000,,,
31.8079999485,248,144862.9687500000,122699.9765625000,158010.1093750000,131517.3593750000,117495.6015625000,122973.4296875000,115454.6015625000,132712.8750000000,,,
31.8119999487,248,144876.6718750000,122713.1953125000,158021.7968750000,131525.1093750000,117508.1015625000,122988.5000000000,115467.7734375000,132725.8593750000,,,
31.8159999487,248,144874.1250000000,122715.7187500000,158023.2500000000,131527.0781250000,117508.3437500000,122986.6250000000,115466.1093750000,132728.0000000000,,,
31.8199999486,248,144861.9375000000,122705.2031250000,158014.0000000000,131508.7500000000,117499.8984375000,122974.1484375000,115457.9062500000,132717.1718750000,,,
31.8239999486,248,144857.8125000000,122698.0468750000,158010.7812500000,131503.1250000000,117497.5625000000,122968.0625000000,115453.9843750000,132710.0000000000,,,
31.8279999485,248,144862.2343750000,122700.7500000000,158015.4687500000,131508.6406250000,117502.1718750000,122975.3281250000,115457.9296875000,132712.9062500000,,,
31.8319999487,248,144865.0312500000,122700.2187500000,158017.4062500000,131510.7187500000,117503.5937500000,122981.4453125000,115466.3750000000,132712.9843750000,,,
31.8359999487,248,144862.5937500000,122694.5312500000,158013.8125000000,131511.7343750000,117500.7500000000,122974.9296875000,115464.4453125000,132706.7656250000,,,
31.8399999486,248,144854.4843750000,122683.5859375000,158004.4687500000,131504.4843750000,117492.4140625000,122962.8828125000,115452.5625000000,132695.7343750000,,,
31.8439999486,248,144851.0625000000,122677.4140625000,157998.8906250000,131504.5937500000,117489.0312500000,122955.1328125000,115448.7031250000,132689.8437500000,,,
31.8479999485,248,144866.2343750000,122689.7265625000,158010.5156250000,131512.8281250000,117502.4687500000,122969.7500000000,115466.5937500000,132702.5312500000,,,
31.8519999485,248,144874.3437500000,122697.8593750000,158018.5781250000,131520.6562500000,117508.6406250000,122981.8750000000,115475.4140625000,132710.5937500000,,,
31.8559999487,248,144870.7968750000,122696.9140625000,158018.0781250000,131519.2656250000,117507.1640625000,122975.5156250000,115469.5468750000,132709.7187500000,,,
31.8599999486,248,144859.2656250000,122688.3046875000,158008.5312500000,131508.2968750000,117496.7265625000,122965.8906250000,115458.6796875000,132701.3125000000,,,
31.8639999486,248,144851.9062500000,122683.7187500000,158000.9843750000,131504.0937500000,117488.2265625000,122964.9531250000,115453.2656250000,132696.7031250000,,,
31.8679999486,248,144857.0937500000,122689.6484375000,158003.6250000000,131506.1562500000,117490.6406250000,122968.1406250000,115458.2265625000,132703.0000000000,,,
31.8719999485,249,144866.3437500000,122702.1171875000,158013.2656250000,131522.1718750000,117498.5312500000,122978.7890625000,115466.2734375000,132714.8125000000,,,
31.8759999485,249,144858.0312500000,122699.9765625000,158008.9218750000,131528.0312500000,117493.2968750000,122979.5390625000,115457.6875000000,132712.7968750000,,,
31.8799999484,249,144842.0937500000,122689.9140625000,157996.1562500000,131513.6406250000,117479.9921875000,122967.7421875000,115441.8906250000,132702.6093750000,,,
31.8839999484,249,144837.1562500000,122687.0234375000,157990.0468750000,131506.3125000000,117474.2812500000,122960.4453125000,115437.4140625000,132699.4062500000,,,
31.8879999483,249,144849.0468750000,122698.3125000000,158002.0156250000,131512.6718750000,117486.8593750000,122970.2578125000,115451.9765625000,132711.4843750000,,,
31.8919999483,249,144858.0000000000,122706.1406250000,158013.6250000000,131525.4687500000,117498.6093750000,122976.7812500000,115458.0078125000,132719.6093750000,,,
31.8959999485,249,144855.9062500000,122703.4062500000,158013.1875000000,131524.0937500000,117499.7890625000,122976.1093750000,115454.1171875000,132716.9531250000,,,
31.8999999485,249,144838.3437500000,122683.6640625000,157994.7343750000,131509.3437500000,117483.3437500000,122962.3515625000,115438.4296875000,132697.4531250000,,,
31.9039999484,249,144837.8281250000,122679.5625000000,157989.6718750000,131507.2031250000,117480.0234375000,122962.5078125000,115441.4375000000,132693.3281250000,,,
31.9079999484,249,144841.2343750000,122681.8437500000,157990.1250000000,131512.9687500000,117479.7812500000,122971.2265625000,115445.6953125000,132694.5625000000,,,
31.9119999483,249,144843.4375000000,122682.6718750000,157992.2187500000,131517.9218750000,117482.1093750000,122973.2421875000,115448.7578125000,132695.0937500000,,,
31.9159999485,249,144840.6406250000,122678.0859375000,157987.4687500000,131508.1562500000,117479.8593750000,122971.7656250000,115444.1953125000,132690.4843750000,,,
31.9199999485,249,144834.3437500000,122672.3984375000,157981.2968750000,131501.1562500000,117472.2421875000,122966.9062500000,115439.2578125000,132684.3593750000,,,
31.9239999484,249,144836.9687500000,122674.0078125000,157985.3750000000,131511.7812500000,117474.1484375000,122971.0390625000,115443.0937500000,132685.9218750000,,,
31.9279999484,249,144841.7968750000,122676.6093750000,157991.3281250000,131517.7968750000,117479.0546875000,122977.7421875000,115445.7265625000,132689.6562500000,,,
31.9319999483,249,144848.9843750000,122681.2265625000,157997.1875000000,131521.0937500000,117486.1640625000,122980.6718750000,115452.7812500000,132694.2968750000,,,
31.9359999483,249,144844.2656250000,122675.1093750000,157991.8906250000,131510.0468750000,117481.0937500000,122973.8828125000,115449.4765625000,132688.3906250000,,,
31.9399999485,249,144832.8750000000,122664.3515625000,157981.8906250000,131501.8906250000,117468.8906250000,122960.3125000000,115445.1875000000,132677.4218750000,,,
31.9439999484,249,144835.3125000000,122671.3281250000,157986.2343750000,131512.1093750000,117469.8281250000,122960.9296875000,115449.2656250000,132684.8281250000,,,
