Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.5879999343,317,144542.0156250000,123541.0390625000,157603.8906250000,131397.1718750000,117607.7187500000,123208.7109375000,114901.0468750000,132763.3906250000,,,
40.5919999343,317,144530.7187500000,123531.1093750000,157594.5312500000,131389.1250000000,117598.3359375000,123197.4687500000,114890.2421875000,132753.6406250000,,,
40.5959999342,317,144538.1562500000,123539.5625000000,157602.5468750000,131405.2812500000,117606.1406250000,123207.9843750000,114896.8906250000,132762.2812500000,,,
40.5999999344,317,144546.0937500000,123553.1875000000,157612.4687500000,131416.0625000000,117614.0781250000,123222.7656250000,114905.8750000000,132775.6875000000,,,
40.6039999344,317,144535.6562500000,123545.7265625000,157604.1562500000,131412.9375000000,117603.1875000000,123213.0312500000,114895.7656250000,132768.4531250000,,,
40.6079999343,317,144524.8437500000,123537.6328125000,157594.8437500000,131411.9531250000,117591.3828125000,123200.1796875000,114886.2421875000,132760.5625000000,,,
40.6119999343,317,144524.8906250000,123538.1640625000,157593.5312500000,131405.4687500000,117590.8515625000,123201.4140625000,114886.5078125000,132761.0000000000,,,
40.6159999343,317,144530.1562500000,123543.6093750000,157597.6093750000,131410.9843750000,117595.5156250000,123208.4921875000,114892.2812500000,132766.3125000000,,,
40.6199999345,317,144537.5781250000,123548.4140625000,157602.2187500000,131417.8750000000,117601.5781250000,123215.5468750000,114902.1718750000,132771.1562500000,,,
40.6239999344,317,144536.8125000000,123543.4218750000,157598.9531250000,131412.6718750000,117600.4765625000,123210.2109375000,114901.1015625000,132767.0312500000,,,
40.6279999344,317,144526.1093750000,123531.1093750000,157587.2656250000,131394.6562500000,117590.4453125000,123194.5234375000,114893.5937500000,132753.9218750000,,,
40.6319999343,317,144526.0781250000,123531.2421875000,157589.5156250000,131398.8437500000,117591.6796875000,123195.1953125000,114891.8515625000,132753.9375000000,,,
40.6359999343,317,144533.1093750000,123539.5078125000,157597.2343750000,131402.4062500000,117597.8203125000,123202.4062500000,114893.9687500000,132762.4687500000,,,
40.6399999342,317,144539.9218750000,123548.7890625000,157604.2343750000,131403.0468750000,117603.6953125000,123212.6250000000,114898.8203125000,132771.4062500000,,,
40.6439999344,317,144537.5312500000,123548.1718750000,157601.4687500000,131404.7656250000,117601.5234375000,123213.4843750000,114896.2187500000,132770.8593750000,,,
40.6479999344,317,144536.0625000000,123547.7968750000,157601.8437500000,131405.7500000000,117601.3125000000,123207.9609375000,114894.3671875000,132770.7812500000,,,
40.6519999343,317,144533.7968750000,123544.4140625000,157598.7968750000,131393.8437500000,117599.0859375000,123204.3359375000,114891.6640625000,132766.7031250000,,,
40.6559999343,317,144539.7031250000,123548.5703125000,157601.9531250000,131385.9375000000,117602.6796875000,123212.3593750000,114897.0000000000,132770.0156250000,,,
40.6599999343,317,144550.8125000000,123557.7421875000,157612.4687500000,131397.0468750000,117612.2812500000,123220.6718750000,114908.6406250000,132778.8281250000,,,
40.6639999344,317,144549.3125000000,123555.8671875000,157613.1093750000,131400.9843750000,117612.1171875000,123217.4843750000,114911.9921875000,132777.5781250000,,,
40.6679999344,317,144531.7187500000,123537.1484375000,157597.3906250000,131392.4218750000,117596.8046875000,123196.5859375000,114896.2187500000,132759.0625000000,,,
40.6719999344,317,144532.0000000000,123534.3281250000,157598.6562500000,131392.1250000000,117597.8203125000,123194.7656250000,114897.7734375000,132756.5468750000,,,
40.6759999343,317,144538.0468750000,123537.2265625000,157605.1718750000,131396.4531250000,117603.6406250000,123204.0937500000,114904.5859375000,132759.2812500000,,,
40.6799999343,317,144546.2968750000,123545.1093750000,157614.5625000000,131410.6718750000,117613.7578125000,123213.6953125000,114910.2187500000,132767.3593750000,,,
40.6839999342,317,144547.7812500000,123551.6562500000,157620.2031250000,131421.0156250000,117615.7968750000,123216.6796875000,114910.4921875000,132774.4375000000,,,
40.6879999344,317,144532.4687500000,123533.8750000000,157603.7812500000,131408.7812500000,117600.1015625000,123198.9765625000,114896.6796875000,132756.5156250000,,,
40.6919999344,317,144528.4687500000,123528.4531250000,157596.2187500000,131396.5625000000,117594.4140625000,123193.6640625000,114892.0937500000,132751.5625000000,,,
40.6959999343,317,144539.2812500000,123540.5234375000,157603.5625000000,131402.8593750000,117602.0078125000,123205.9765625000,114900.0859375000,132763.2812500000,,,
40.6999999343,317,144551.9062500000,123556.1328125000,157616.5468750000,131429.0937500000,117615.0937500000,123218.3125000000,114913.1718750000,132778.8281250000,,,
40.7039999343,318,144551.5937500000,123557.8281250000,157618.5312500000,131440.8437500000,117616.3046875000,123214.1015625000,114915.6171875000,132781.1093750000,,,
40.7079999342,318,144538.6875000000,123546.9609375000,157606.7812500000,131423.0000000000,117605.2812500000,123205.2500000000,114905.7421875000,132769.9843750000,,,
40.7119999342,318,144523.3906250000,123532.0468750000,157590.3437500000,131405.9375000000,117588.7578125000,123197.4453125000,114894.2343750000,132755.1718750000,,,
40.7159999341,318,144522.2500000000,123527.7578125000,157586.1250000000,131405.3281250000,117586.4218750000,123195.3828125000,114893.8593750000,132751.4218750000,,,
40.7199999341,318,144531.9843750000,123535.0312500000,157594.6406250000,131412.2187500000,117596.1875000000,123203.1328125000,114903.2734375000,132758.0781250000,,,
40.7239999340,318,144529.0625000000,123532.5312500000,157591.7031250000,131407.7656250000,117592.7812500000,123197.5234375000,114901.3203125000,132754.9843750000,,,
40.7279999342,318,144525.1718750000,123528.6171875000,157585.9218750000,131395.5937500000,117588.2187500000,123189.8515625000,114898.0156250000,132751.3593750000,,,
40.7319999342,318,144519.3125000000,123522.1562500000,157578.6718750000,131387.4687500000,117582.8593750000,123185.1328125000,114891.5546875000,132744.0937500000,,,
40.7359999341,318,144533.7187500000,123534.1406250000,157592.6718750000,131400.1250000000,117597.5546875000,123198.1953125000,114902.1250000000,132755.9218750000,,,
40.7399999341,318,144547.9843750000,123547.9531250000,157607.4062500000,131408.3593750000,117611.2890625000,123213.0000000000,114915.9921875000,132770.2500000000,,,
40.7439999341,318,144548.3750000000,123548.7890625000,157609.2812500000,131407.4531250000,117612.4140625000,123209.6250000000,114919.4765625000,132770.7812500000,,,
40.7479999342,318,144535.9687500000,123539.4531250000,157599.7500000000,131402.4531250000,117601.2265625000,123196.5859375000,114908.5625000000,132761.3437500000,,,
40.7519999342,318,144533.2187500000,123537.1718750000,157597.7656250000,131397.6875000000,117598.3593750000,123196.9609375000,114906.2265625000,132759.5937500000,,,
40.7559999342,318,144541.1562500000,123545.2187500000,157606.4375000000,131400.4531250000,117605.4375000000,123206.7812500000,114914.4062500000,132767.3281250000,,,
40.7599999341,318,144550.8906250000,123556.3203125000,157616.8906250000,131406.1093750000,117613.0312500000,123219.8984375000,114923.8515625000,132778.7187500000,,,
40.7639999341,318,144553.9687500000,123557.2343750000,157619.5312500000,131412.8125000000,117617.5625000000,123220.9140625000,114928.8125000000,132780.0937500000,,,
40.7679999340,318,144541.0781250000,123541.7343750000,157608.6093750000,131410.6093750000,117608.1484375000,123200.0468750000,114911.2656250000,132764.6718750000,,,
40.7719999342,318,144531.5781250000,123535.1875000000,157602.2500000000,131405.4375000000,117599.4062500000,123190.7421875000,114899.1171875000,132758.3437500000,,,
40.7759999342,318,144532.0937500000,123536.7734375000,157603.4843750000,131405.2968750000,117598.0937500000,123193.1796875000,114898.6875000000,132759.7968750000,,,
40.7799999341,318,144539.5156250000,123542.5625000000,157609.0625000000,131411.7343750000,117604.9062500000,123198.2187500000,114903.9218750000,132765.7656250000,,,
40.7839999341,318,144540.3281250000,123545.6250000000,157609.6562500000,131416.1562500000,117605.7343750000,123201.4687500000,114904.6406250000,132768.5000000000,,,
40.7879999341,318,144529.2968750000,123537.5468750000,157601.0156250000,131407.3125000000,117595.5390625000,123194.3906250000,114897.4531250000,132760.5937500000,,,
40.7919999342,318,144516.8593750000,123529.0468750000,157592.2187500000,131400.9218750000,117583.2578125000,123185.9921875000,114886.0312500000,132752.1718750000,,,
40.7959999342,318,144528.2031250000,123541.7343750000,157603.3750000000,131413.4218750000,117595.4609375000,123200.2890625000,114899.9218750000,132764.2343750000,,,
40.7999999342,318,144540.0468750000,123551.1171875000,157611.6718750000,131423.1875000000,117606.1093750000,123213.4843750000,114914.2421875000,132774.2968750000,,,
40.8039999341,318,144538.3437500000,123549.2968750000,157608.2031250000,131423.4531250000,117605.0625000000,123208.3593750000,114913.3906250000,132772.5781250000,,,
40.8079999341,318,144525.8125000000,123534.4140625000,157594.6406250000,131407.4687500000,117593.1796875000,123189.8281250000,114903.4062500000,132758.0937500000,,,
40.8119999340,318,144518.0781250000,123522.5546875000,157584.2500000000,131395.4062500000,117585.1875000000,123177.9218750000,114897.4296875000,132745.7656250000,,,
40.8159999342,318,144527.0156250000,123531.3281250000,157590.3750000000,131402.0000000000,117591.9765625000,123191.6250000000,114905.5546875000,132754.5781250000,,,
40.8199999342,318,144538.0625000000,123541.7031250000,157600.1250000000,131411.0625000000,117601.2031250000,123203.5078125000,114914.9140625000,132765.0000000000,,,
40.8239999341,318,144539.1093750000,123544.6562500000,157603.2656250000,131403.6093750000,117602.3046875000,123205.9453125000,114912.6093750000,132767.7031250000,,,
40.8279999341,318,144531.6093750000,123539.5078125000,157600.1562500000,131392.6093750000,117596.0546875000,123197.1796875000,114902.4687500000,132762.9218750000,,,
40.8319999340,319,144525.5625000000,123535.2421875000,157595.7656250000,131385.8593750000,117590.1250000000,123185.6406250000,114894.3984375000,132758.7187500000,,,
40.8359999340,319,144530.3437500000,123541.3046875000,157602.2187500000,131395.3437500000,117594.4453125000,123188.2734375000,114895.9531250000,132763.9531250000,,,
40.8399999340,319,144540.8906250000,123553.5625000000,157614.7812500000,131405.4375000000,117605.6796875000,123200.5312500000,114908.7500000000,132776.6406250000,,,
40.8439999339,319,144545.9062500000,123561.8750000000,157624.0312500000,131415.3906250000,117614.5078125000,123205.6015625000,114917.7890625000,132786.6875000000,,,
40.8479999339,319,144543.3750000000,123561.3125000000,157623.7968750000,131420.2656250000,117616.0312500000,123205.7578125000,114916.5234375000,132785.6406250000,,,
40.8519999338,319,144536.8593750000,123550.2656250000,157615.2343750000,131405.4687500000,117611.3125000000,123199.3515625000,114911.5078125000,132774.4062500000,,,
40.8559999340,319,144538.3906250000,123546.2109375000,157613.6250000000,131402.2187500000,117610.2968750000,123200.1562500000,114911.3203125000,132770.1406250000,,,
40.8599999340,319,144551.5000000000,123557.5546875000,157625.2343750000,131416.0000000000,117621.9609375000,123211.5781250000,114922.5078125000,132780.9843750000,,,
40.8639999339,319,144549.8750000000,123554.6093750000,157624.4375000000,131419.4687500000,117620.7265625000,123205.0078125000,114918.8828125000,132778.5937500000,,,
40.8679999339,319,144545.9531250000,123551.2265625000,157622.4218750000,131420.0312500000,117617.3203125000,123193.9062500000,114915.9062500000,132775.2187500000,,,
40.8719999339,319,144541.1562500000,123548.7578125000,157620.2812500000,131423.6718750000,117611.5546875000,123186.5312500000,114908.5078125000,132773.1406250000,,,
40.8759999340,319,144547.1093750000,123556.5625000000,157626.5468750000,131428.6875000000,117614.8828125000,123197.9296875000,114911.8281250000,132780.7343750000,,,
40.8799999340,319,144554.7500000000,123565.5781250000,157633.5312500000,131436.9843750000,117621.5859375000,123213.3515625000,114921.4843750000,132789.7500000000,,,
40.8839999340,319,144553.9531250000,123566.6796875000,157634.2812500000,131440.9531250000,117622.5546875000,123215.7109375000,114923.1796875000,132790.5312500000,,,
40.8879999339,319,144538.2500000000,123553.6406250000,157620.3906250000,131417.6406250000,117608.9531250000,123203.9609375000,114909.6328125000,132778.2968750000,,,
40.8919999339,319,144527.5468750000,123541.4609375000,157607.5156250000,131399.5312500000,117599.3515625000,123192.3984375000,114899.3046875000,132766.3906250000,,,
40.8959999338,319,144535.5000000000,123546.9609375000,157611.9843750000,131402.3750000000,117607.0234375000,123200.7734375000,114906.2265625000,132771.8125000000,,,
40.8999999340,319,144550.3593750000,123558.7656250000,157624.9375000000,131414.3906250000,117621.2109375000,123212.8906250000,114917.6015625000,132783.9062500000,,,
40.9039999340,319,144548.3750000000,123557.2890625000,157621.0781250000,131406.4218750000,117618.0468750000,123207.3984375000,114917.1718750000,132782.6406250000,,,
40.9079999339,319,144537.0468750000,123549.9140625000,157609.9531250000,131397.6093750000,117605.3359375000,123198.8671875000,114911.0781250000,132774.5625000000,,,
40.9119999339,319,144530.8750000000,123545.8125000000,157605.2812500000,131391.5468750000,117598.4375000000,123196.2109375000,114904.5078125000,132770.2031250000,,,
40.9159999338,319,144533.2343750000,123550.9609375000,157610.7343750000,131401.4062500000,117599.5625000000,123200.6328125000,114903.6796875000,132775.1093750000,,,
40.9199999340,319,144537.8750000000,123557.5546875000,157616.4375000000,131406.7968750000,117603.1875000000,123208.9765625000,114907.9687500000,132781.9687500000,,,
40.9239999340,319,144542.5000000000,123562.5234375000,157619.8750000000,131404.0625000000,117608.5781250000,123214.9062500000,114915.8515625000,132786.5625000000,,,
40.9279999339,319,144535.5781250000,123550.9296875000,157611.7968750000,131392.6093750000,117604.1562500000,123203.8828125000,114909.8437500000,132774.8593750000,,,
40.9319999339,319,144528.8906250000,123539.1875000000,157604.0468750000,131385.6093750000,117599.2968750000,123190.7656250000,114903.6484375000,132762.7343750000,,,
40.9359999339,319,144541.5312500000,123545.1640625000,157613.5781250000,131398.4531250000,117612.6796875000,123199.6718750000,114916.3671875000,132768.9062500000,,,
40.9399999338,319,144551.1875000000,123551.3906250000,157622.2343750000,131410.1875000000,117622.6093750000,123211.9531250000,114925.2187500000,132775.6718750000,,,
40.9439999340,319,144549.9218750000,123551.8437500000,157623.7656250000,131420.5156250000,117620.9140625000,123209.1406250000,114921.0546875000,132775.8750000000,,,
40.9479999340,319,144540.1562500000,123542.6484375000,157617.3750000000,131411.4218750000,117613.6171875000,123193.2343750000,114910.6796875000,132766.8906250000,,,
40.9519999339,319,144537.9843750000,123539.8828125000,157617.7812500000,131412.6718750000,117614.0468750000,123188.7265625000,114906.0078125000,132764.1562500000,,,
40.9559999339,319,144546.7343750000,123546.8046875000,157625.3437500000,131421.1250000000,117622.8515625000,123202.8359375000,114916.0703125000,132771.5156250000,,,
40.9599999338,320,144549.8750000000,123548.1953125000,157626.5468750000,131424.6406250000,117624.7500000000,123206.7500000000,114918.1875000000,132773.3125000000,,,
40.9639999338,320,144548.4531250000,123548.2500000000,157627.5156250000,131429.6875000000,117623.5156250000,123198.2734375000,114914.1953125000,132772.8281250000,,,
40.9679999338,320,144537.0468750000,123540.4453125000,157619.3906250000,131423.2500000000,117612.4375000000,123184.8359375000,114907.0000000000,132765.2343750000,,,
40.9719999337,320,144532.7031250000,123537.0390625000,157615.7656250000,131410.3125000000,117608.8750000000,123183.4453125000,114904.1640625000,132762.1250000000,,,
40.9759999337,320,144540.2187500000,123543.2656250000,157621.7500000000,131421.8437500000,117614.8515625000,123192.8828125000,114905.9296875000,132768.5625000000,,,
40.9799999336,320,144549.3906250000,123553.1875000000,157630.0625000000,131430.1093750000,117621.8281250000,123204.7109375000,114915.8515625000,132778.3750000000,,,
40.9839999338,320,144549.1250000000,123557.8281250000,157631.8906250000,131425.4218750000,117621.6640625000,123205.8359375000,114916.6093750000,132782.8281250000,,,
40.9879999338,320,144537.3750000000,123551.3906250000,157621.9375000000,131409.8593750000,117609.8906250000,123193.3125000000,114904.8281250000,132775.7812500000,,,
40.9919999337,320,144527.7968750000,123544.3359375000,157611.5625000000,131401.7031250000,117599.2187500000,123183.7890625000,114899.1484375000,132768.9843750000,,,
40.9959999337,320,144525.1875000000,123544.4140625000,157609.2812500000,131396.9062500000,117593.1796875000,123191.8906250000,114900.5390625000,132768.6093750000,33029,40.9980063988,0.0000000000
40.9999999336,320,144538.3437500000,123557.4531250000,157622.5781250000,131403.5625000000,117605.3593750000,123209.3828125000,114916.6093750000,132781.4687500000,,,
41.0039999338,320,144533.2968750000,123551.9765625000,157620.2031250000,131400.2031250000,117601.2812500000,123203.2109375000,114915.4765625000,132776.3906250000,,,
41.0079999338,320,144514.8125000000,123536.7421875000,157604.1250000000,131387.9531250000,117583.6093750000,123186.4453125000,114901.2656250000,132761.0468750000,,,
41.0119999337,320,144510.0625000000,123533.9296875000,157599.8906250000,131394.2812500000,117578.5625000000,123184.6796875000,114898.3671875000,132757.8593750000,,,
41.0159999337,320,144515.6406250000,123539.7734375000,157606.5156250000,131404.2500000000,117583.9296875000,123189.5625000000,114898.4218750000,132763.3593750000,,,
41.0199999337,320,144522.6718750000,123546.3437500000,157615.5625000000,131411.0625000000,117591.4921875000,123194.4921875000,114900.9687500000,132770.1406250000,,,
41.0239999336,320,144524.3593750000,123544.8437500000,157617.6406250000,131404.0937500000,117596.6718750000,123191.5468750000,114904.0234375000,132769.2812500000,,,
41.0279999338,320,144517.7656250000,123536.8515625000,157611.1093750000,131390.5156250000,117592.8359375000,123180.9218750000,114899.0937500000,132761.1875000000,,,
41.0319999338,320,144516.1250000000,123532.9062500000,157609.3593750000,131387.4375000000,117591.5468750000,123175.9843750000,114897.6171875000,132756.9687500000,,,
41.0359999337,320,144530.2968750000,123540.6562500000,157623.3593750000,131406.5625000000,117607.4531250000,123179.2343750000,114905.5546875000,132764.1093750000,,,
41.0399999337,320,144546.5156250000,123553.1875000000,157639.5312500000,131422.5156250000,117623.2734375000,123189.4531250000,114911.6953125000,132776.7187500000,,,
41.0439999336,320,144544.9687500000,123548.7031250000,157635.1562500000,131421.7968750000,117620.1406250000,123192.8046875000,114909.2031250000,132772.3125000000,,,
41.0479999338,320,144535.8125000000,123535.9921875000,157623.8437500000,131417.5781250000,117610.7265625000,123184.5703125000,114902.1250000000,132759.7343750000,,,
41.0519999338,320,144532.8437500000,123532.0000000000,157620.1406250000,131419.7812500000,117606.7265625000,123176.1718750000,114894.4218750000,132755.5781250000,,,
41.0559999337,320,144540.4843750000,123537.9765625000,157625.8593750000,131414.9843750000,117613.3515625000,123178.9609375000,114899.6562500000,132761.8593750000,,,
41.0599999337,320,144555.3437500000,123553.3984375000,157639.2343750000,131422.9531250000,117627.0859375000,123192.4296875000,114914.8125000000,132777.6562500000,,,
41.0639999337,320,144553.7656250000,123556.2734375000,157638.0312500000,131424.9843750000,117625.9062500000,123192.9687500000,114913.6015625000,132780.8437500000,,,
41.0679999336,320,144545.6562500000,123551.6328125000,157633.1562500000,131418.3281250000,117618.9062500000,123178.9921875000,114903.5937500000,132776.6562500000,,,
41.0719999338,320,144538.7968750000,123546.9609375000,157629.0937500000,131411.8750000000,117612.2500000000,123174.8046875000,114892.6562500000,132771.8593750000,,,
41.0759999338,320,144539.9531250000,123546.5078125000,157628.6406250000,131406.6875000000,117611.1796875000,123185.9140625000,114892.2812500000,132770.8906250000,,,
41.0799999337,320,144547.5625000000,123549.8046875000,157632.3750000000,131413.0000000000,117615.3671875000,123190.5781250000,114897.8828125000,132774.7500000000,,,
41.0839999337,320,144551.4062500000,123553.5078125000,157635.3437500000,131421.7187500000,117619.5234375000,123189.9375000000,114905.8203125000,132778.5625000000,,,
41.0879999336,321,144543.0000000000,123546.6953125000,157629.0000000000,131416.4375000000,117611.2343750000,123178.7265625000,114904.4531250000,132772.0000000000,,,
41.0919999336,321,144536.0625000000,123537.8203125000,157618.3437500000,131402.5156250000,117601.9765625000,123171.3203125000,114900.7031250000,132762.5468750000,,,
41.0959999335,321,144541.8281250000,123545.5390625000,157621.1406250000,131402.9375000000,117605.6250000000,123184.8125000000,114909.5781250000,132769.7968750000,,,
41.0999999335,321,144558.2343750000,123565.3906250000,157639.3125000000,131415.6250000000,117621.6171875000,123202.9140625000,114924.7343750000,132789.9062500000,,,
41.1039999335,321,144551.7187500000,123559.8125000000,157636.4218750000,131417.2656250000,117618.1796875000,123191.0859375000,114917.6484375000,132783.7343750000,,,
41.1079999334,321,144533.9375000000,123544.4687500000,157621.4531250000,131393.6250000000,117602.5156250000,123172.0703125000,114900.1640625000,132768.1875000000,,,
41.1119999336,321,144524.7656250000,123538.3828125000,157612.8750000000,131389.0468750000,117595.6484375000,123163.8125000000,114887.9062500000,132761.9375000000,,,
41.1159999336,321,144527.3593750000,123542.8046875000,157614.3437500000,131397.5156250000,117599.7578125000,123171.9062500000,114892.2500000000,132765.9062500000,,,
41.1199999335,321,144534.0937500000,123548.5468750000,157620.4687500000,131401.3281250000,117605.7343750000,123185.3203125000,114901.3671875000,132771.5156250000,,,
41.1239999335,321,144540.5625000000,123551.4140625000,157628.0312500000,131400.2812500000,117611.7968750000,123189.8828125000,114910.0625000000,132775.0781250000,,,
41.1279999334,321,144538.3125000000,123547.5781250000,157626.8437500000,131393.7343750000,117609.6250000000,123181.4843750000,114907.2968750000,132771.1562500000,,,
41.1319999336,321,144536.6406250000,123544.1171875000,157622.9062500000,131392.9843750000,117606.6484375000,123175.2656250000,114904.1328125000,132767.3281250000,,,
41.1359999336,321,144550.6406250000,123550.3125000000,157630.9531250000,131409.0312500000,117618.9296875000,123186.3125000000,114916.3359375000,132773.0937500000,,,
41.1399999335,321,144566.5468750000,123560.1093750000,157643.0000000000,131419.2500000000,117633.6328125000,123198.1953125000,114926.4765625000,132782.7187500000,,,
41.1439999335,321,144565.6875000000,123558.2265625000,157641.0625000000,131415.3281250000,117633.1171875000,123193.1562500000,114924.1953125000,132781.4375000000,,,
41.1479999335,321,144553.3593750000,123549.3515625000,157630.3281250000,131408.3281250000,117623.1171875000,123183.0703125000,114909.7109375000,132772.4218750000,,,
41.1519999334,321,144543.2656250000,123542.7265625000,157621.4843750000,131399.2656250000,117613.2421875000,123175.3671875000,114899.0078125000,132764.9687500000,,,
41.1559999336,321,144546.9531250000,123546.7500000000,157623.0156250000,131395.0781250000,117614.6406250000,123182.1796875000,114903.0859375000,132768.9062500000,,,
41.1599999336,321,144551.1093750000,123551.9218750000,157627.6250000000,131403.0000000000,117618.3125000000,123183.2265625000,114907.2187500000,132774.4062500000,,,
41.1639999335,321,144542.2812500000,123546.4531250000,157622.7187500000,131404.6093750000,117611.1562500000,123174.7812500000,114901.2890625000,132770.3281250000,,,
41.1679999335,321,144529.0781250000,123535.4062500000,157614.3750000000,131396.4218750000,117600.4765625000,123162.5234375000,114888.9218750000,132760.1406250000,,,
41.1719999334,321,144516.7500000000,123522.9296875000,157605.7187500000,131391.3750000000,117588.4375000000,123150.2109375000,114873.4765625000,132747.6718750000,,,
41.1759999336,321,144520.3437500000,123525.3750000000,157609.2031250000,131395.1562500000,117590.8750000000,123152.4375000000,114875.2968750000,132749.7343750000,,,
41.1799999336,321,144535.0312500000,123537.1484375000,157621.0000000000,131405.3593750000,117600.7734375000,123163.5390625000,114890.4296875000,132760.4531250000,,,
41.1839999335,321,144546.2968750000,123549.6718750000,157630.9218750000,131422.3125000000,117609.7343750000,123177.4921875000,114905.0468750000,132773.7031250000,,,
41.1879999335,321,144540.2968750000,123548.0078125000,157626.0468750000,131424.3125000000,117604.5781250000,123175.9609375000,114903.8359375000,132772.2812500000,,,
41.1919999334,321,144539.1875000000,123548.5468750000,157626.5468750000,131434.0781250000,117606.0859375000,123172.6640625000,114901.6953125000,132772.4687500000,,,
41.1959999334,321,144544.7500000000,123553.3984375000,157631.2656250000,131436.0156250000,117613.1406250000,123177.4609375000,114905.7187500000,132776.9062500000,,,
41.1999999336,321,144543.2187500000,123554.4453125000,157629.1250000000,131417.1093750000,117611.3125000000,123180.5703125000,114908.4531250000,132777.5156250000,,,
41.2039999336,321,144538.2343750000,123553.9062500000,157627.0937500000,131411.5156250000,117607.2656250000,123178.1875000000,114905.0156250000,132776.3437500000,,,
41.2079999335,321,144526.0468750000,123540.9843750000,157616.7968750000,131406.0312500000,117600.1562500000,123165.7421875000,114893.8593750000,132764.1875000000,,,
41.2119999335,321,144513.3593750000,123525.6406250000,157604.1250000000,131394.2812500000,117590.8515625000,123153.2656250000,114879.5078125000,132749.4062500000,,,
41.2159999334,322,144514.7812500000,123526.6562500000,157604.1093750000,131399.5937500000,117590.5000000000,123160.8828125000,114877.3671875000,132749.7812500000,,,
41.2199999334,322,144531.6875000000,123541.7031250000,157617.8281250000,131413.8593750000,117605.5234375000,123180.3828125000,114893.9140625000,132764.7812500000,,,
41.2239999333,322,144536.8281250000,123543.7968750000,157622.0468750000,131417.4218750000,117608.5546875000,123179.4765625000,114900.2421875000,132766.7968750000,,,
41.2279999333,322,144535.1718750000,123538.8906250000,157620.6718750000,131408.9531250000,117606.6484375000,123166.6250000000,114897.7500000000,132762.0468750000,,,
41.2319999333,322,144534.9531250000,123537.3359375000,157617.0312500000,131401.4375000000,117605.7109375000,123168.9296875000,114895.3125000000,132760.5937500000,,,
41.2359999332,322,144541.8281250000,123542.9687500000,157619.8437500000,131400.5468750000,117610.1328125000,123186.3437500000,114902.6015625000,132765.7187500000,,,
41.2399999334,322,144555.2031250000,123556.3515625000,157632.5937500000,131412.3593750000,117622.1796875000,123199.7500000000,114916.1484375000,132779.3906250000,,,
41.2439999334,322,144557.0781250000,123560.4296875000,157637.1406250000,131417.5000000000,117625.2656250000,123199.8046875000,114919.2343750000,132783.0781250000,,,
41.2479999333,322,144543.2187500000,123551.8203125000,157628.0468750000,131409.5937500000,117613.2968750000,123187.2812500000,114908.6093750000,132775.1093750000,,,
41.2519999333,322,144533.7812500000,123542.3203125000,157618.9375000000,131400.7968750000,117604.8515625000,123175.7968750000,114900.4296875000,132766.1250000000,,,
41.2559999332,322,144538.1250000000,123545.3515625000,157623.6875000000,131408.9218750000,117608.0390625000,123182.5078125000,114906.4687500000,132768.7187500000,,,
41.2599999334,322,144544.4531250000,123550.2343750000,157632.6718750000,131414.3906250000,117614.7500000000,123192.4296875000,114910.2500000000,132774.4375000000,,,
41.2639999334,322,144553.8125000000,123555.2500000000,157640.4531250000,131410.0781250000,117623.7578125000,123194.3593750000,114918.4296875000,132779.7656250000,,,
41.2679999333,322,144551.7812500000,123549.4296875000,157636.8593750000,131403.9531250000,117621.9062500000,123184.1953125000,114916.5781250000,132773.2031250000,,,
41.2719999333,322,144545.7187500000,123542.9921875000,157630.0156250000,131403.0781250000,117615.2265625000,123177.0078125000,114909.8437500000,132766.7031250000,,,
41.2759999332,322,144542.5937500000,123547.2812500000,157629.1250000000,131402.8593750000,117609.6015625000,123183.5781250000,114903.0859375000,132771.2187500000,,,
41.2799999332,322,144542.6250000000,123552.9687500000,157631.1718750000,131403.0781250000,117608.3906250000,123188.9140625000,114902.3359375000,132777.2500000000,,,
41.2839999334,322,144543.7031250000,123557.6640625000,157634.4375000000,131405.4062500000,117609.6250000000,123191.5937500000,114905.4218750000,132782.0468750000,,,
41.2879999334,322,144538.9843750000,123557.5312500000,157632.0312500000,131404.6250000000,117608.4453125000,123188.4062500000,114903.8671875000,132781.7031250000,,,
41.2919999333,322,144534.3125000000,123556.4609375000,157630.9531250000,131408.6250000000,117607.6093750000,123186.3437500000,114900.2421875000,132780.2031250000,,,
41.2959999333,322,144546.8906250000,123570.2187500000,157645.0937500000,131419.7031250000,117621.0781250000,123200.9062500000,114911.2421875000,132793.6718750000,,,
41.2999999332,322,144556.7968750000,123574.2421875000,157650.7968750000,131419.9218750000,117630.6015625000,123210.8046875000,114920.5234375000,132797.2031250000,,,
41.3039999334,322,144557.2187500000,123567.8281250000,157648.8125000000,131422.7343750000,117630.2265625000,123204.0937500000,114917.6250000000,132790.9218750000,,,
41.3079999334,322,144553.0156250000,123559.7343750000,157642.1093750000,131410.7500000000,117625.1562500000,123189.9375000000,114911.9687500000,132783.6093750000,,,
41.3119999333,322,144546.2968750000,123550.1796875000,157631.0625000000,131399.4062500000,117616.2500000000,123179.6328125000,114906.3828125000,132772.9843750000,,,
41.3159999333,322,144550.0781250000,123553.4843750000,157634.0156250000,131407.2656250000,117618.2343750000,123185.9921875000,114906.7656250000,132775.4843750000,,,
