Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.0559999563,211,179945.3750000000,165636.8437500000,194258.2031250000,180676.5000000000,168840.0625000000,140569.9531250000,164946.2968750000,154631.2187500000,,,
27.0599999563,211,179940.5468750000,165634.5781250000,194244.7500000000,180689.6093750000,168827.1562500000,140561.4843750000,164929.0781250000,155277.0468750000,,,
27.0639999562,211,179961.3906250000,165649.9843750000,194264.0781250000,180721.4687500000,168843.9531250000,140572.0781250000,164938.8437500000,155615.7812500000,,,
27.0679999562,211,179990.8437500000,165670.9843750000,194301.3437500000,180741.2500000000,168880.8281250000,140598.4375000000,164961.7500000000,155198.4218750000,,,
27.0719999562,211,179990.6250000000,165672.6406250000,194304.0468750000,180716.4843750000,168886.8906250000,140607.4843750000,164977.0468750000,154574.7656250000,,,
27.0759999563,211,179955.0000000000,165644.1875000000,194263.5156250000,180679.9531250000,168848.6250000000,140580.3281250000,164950.9218750000,154645.1406250000,,,
27.0799999563,211,179943.9218750000,165632.8906250000,194245.5781250000,180684.4375000000,168832.5000000000,140565.0937500000,164941.2343750000,155285.9531250000,,,
27.0839999563,211,179964.9531250000,165649.3906250000,194266.4218750000,180717.2343750000,168853.5625000000,140579.0468750000,164959.8750000000,155582.5781250000,,,
27.0879999562,211,179987.2968750000,165667.0937500000,194295.3125000000,180749.2968750000,168880.5937500000,140599.4843750000,164979.7187500000,155142.6718750000,,,
27.0919999562,211,179995.2656250000,165675.0000000000,194309.6250000000,180759.1093750000,168893.0625000000,140615.1562500000,164992.7343750000,154504.5468750000,,,
27.0959999564,211,179964.4687500000,165649.7968750000,194276.5312500000,180724.8281250000,168858.9218750000,140591.2500000000,164964.3593750000,154551.0312500000,,,
27.0999999563,211,179937.6562500000,165625.4062500000,194242.3593750000,180708.7343750000,168823.3281250000,140562.1562500000,164930.8281250000,155247.2968750000,,,
27.1039999563,211,179933.3593750000,165618.9531250000,194237.7187500000,180684.3281250000,168818.2343750000,140559.3906250000,164924.7968750000,155638.0625000000,,,
27.1079999562,211,179966.2500000000,165648.2343750000,194277.1250000000,180709.3750000000,168855.7343750000,140594.2812500000,164961.6250000000,155193.4687500000,,,
27.1119999562,211,179965.9218750000,165650.0000000000,194281.2187500000,180715.8125000000,168858.2187500000,140594.8125000000,164963.6250000000,154585.3281250000,,,
27.1159999561,211,179941.5468750000,165632.7343750000,194253.1093750000,180691.8906250000,168832.6406250000,140577.3593750000,164943.2968750000,154684.2500000000,,,
27.1199999563,211,179932.9062500000,165627.4687500000,194239.1093750000,180685.1093750000,168821.2343750000,140568.7968750000,164929.4843750000,155366.7343750000,,,
27.1239999563,211,179953.0000000000,165644.4218750000,194258.3750000000,180727.6406250000,168840.0156250000,140581.2500000000,164942.3125000000,155720.1406250000,,,
27.1279999563,211,179963.2968750000,165647.1093750000,194275.0781250000,180722.2031250000,168857.0937500000,140592.2968750000,164960.7812500000,155323.5000000000,,,
27.1319999562,211,179958.3593750000,165640.6250000000,194276.1250000000,180700.1250000000,168859.1562500000,140594.4687500000,164967.1406250000,154733.2031250000,,,
27.1359999562,212,179945.8281250000,165631.3437500000,194261.5156250000,180697.8750000000,168846.1875000000,140583.7343750000,164954.7187500000,154773.9687500000,,,
27.1399999561,212,179938.5625000000,165625.2031250000,194246.9687500000,180709.6718750000,168834.1875000000,140572.4218750000,164942.5468750000,155408.5468750000,,,
27.1439999561,212,179958.3593750000,165640.5312500000,194265.5312500000,180708.9531250000,168851.7812500000,140584.7656250000,164962.5312500000,155740.6406250000,,,
27.1479999560,212,179989.6875000000,165665.9062500000,194300.5937500000,180737.5468750000,168884.5156250000,140613.5156250000,164993.6406250000,155312.2812500000,,,
27.1519999560,212,179995.6718750000,165668.7500000000,194310.9218750000,180748.0312500000,168895.0312500000,140621.3750000000,164994.4218750000,154688.1875000000,,,
27.1559999560,212,179983.3906250000,165661.3750000000,194296.6718750000,180721.6562500000,168884.4843750000,140611.2656250000,164974.2500000000,154683.4218750000,,,
27.1599999561,212,179960.9687500000,165643.5468750000,194267.6718750000,180708.9218750000,168858.7656250000,140585.9687500000,164940.2656250000,155322.6406250000,,,
27.1639999561,212,179974.9062500000,165653.2187500000,194280.0625000000,180737.2656250000,168869.0000000000,140594.2812500000,164955.6406250000,155707.5312500000,,,
27.1679999561,212,180003.1562500000,165675.4843750000,194313.8125000000,180756.2031250000,168898.2187500000,140621.7500000000,165000.7812500000,155276.1875000000,,,
27.1719999560,212,180001.4062500000,165672.8125000000,194314.2343750000,180747.8437500000,168897.3281250000,140623.7031250000,165007.1406250000,154640.0000000000,,,
27.1759999560,212,179978.1875000000,165654.2187500000,194286.4843750000,180706.7187500000,168871.3125000000,140605.4687500000,164982.6718750000,154657.0781250000,,,
27.1799999562,212,179961.9218750000,165641.4218750000,194263.7343750000,180697.0156250000,168849.9375000000,140590.0156250000,164960.6562500000,155285.2500000000,,,
27.1839999561,212,179964.6875000000,165643.4843750000,194263.2812500000,180705.1093750000,168850.2500000000,140589.9062500000,164959.2031250000,155663.7187500000,,,
27.1879999561,212,179988.2187500000,165660.0625000000,194290.5000000000,180738.4531250000,168877.4843750000,140609.7812500000,164985.8593750000,155271.8906250000,,,
27.1919999560,212,179987.1406250000,165657.1718750000,194293.5937500000,180748.0625000000,168880.1718750000,140612.8125000000,164990.4218750000,154668.2031250000,,,
27.1959999560,212,179953.6875000000,165631.1250000000,194260.3750000000,180700.5468750000,168848.8593750000,140588.7031250000,164958.3750000000,154723.5781250000,,,
27.1999999559,212,179932.2343750000,165616.2968750000,194233.2187500000,180679.5781250000,168824.7812500000,140568.6718750000,164929.9062500000,155385.7812500000,,,
27.2039999561,212,179944.7656250000,165630.6093750000,194246.5156250000,180702.6718750000,168837.0312500000,140580.3593750000,164935.4375000000,155760.6406250000,,,
27.2079999561,212,179970.5156250000,165651.2968750000,194280.9531250000,180735.7968750000,168869.4375000000,140606.4062500000,164964.6250000000,155360.5937500000,,,
27.2119999561,212,179980.5156250000,165657.2968750000,194295.6250000000,180745.8593750000,168883.8437500000,140619.1406250000,164983.9843750000,154714.5781250000,,,
27.2159999560,212,179942.8593750000,165626.0468750000,194255.2343750000,180691.9687500000,168846.5000000000,140591.2031250000,164946.1875000000,154732.5781250000,,,
27.2199999560,212,179916.6718750000,165603.9218750000,194226.5937500000,180678.9687500000,168819.2812500000,140563.2812500000,164904.4062500000,155379.5625000000,,,
27.2239999562,212,179944.2500000000,165628.3906250000,194252.7656250000,180723.7500000000,168844.7031250000,140583.6406250000,164936.1093750000,155734.0625000000,,,
27.2279999561,212,179975.7343750000,165654.9687500000,194286.8906250000,180751.0937500000,168875.3593750000,140611.6875000000,164982.6406250000,155320.7343750000,,,
27.2319999561,212,179987.5625000000,165664.8906250000,194303.7812500000,180727.4843750000,168891.7031250000,140626.5000000000,165008.0000000000,154676.6875000000,,,
27.2359999560,212,179969.4687500000,165653.6875000000,194283.0000000000,180705.6250000000,168873.1406250000,140613.0000000000,164986.7187500000,154655.3593750000,,,
27.2399999560,212,179962.1406250000,165649.3281250000,194268.7500000000,180714.6406250000,168858.5156250000,140602.7031250000,164959.0625000000,155256.8281250000,,,
27.2439999559,212,179976.2187500000,165659.1718750000,194280.4218750000,180740.5937500000,168869.3750000000,140606.4843750000,164963.2031250000,155613.3593750000,,,
27.2479999561,212,180008.5468750000,165683.0000000000,194317.8281250000,180756.7187500000,168904.4375000000,140628.9062500000,165004.0156250000,155204.4062500000,,,
27.2519999561,212,180013.5625000000,165686.8906250000,194327.3593750000,180748.2187500000,168911.7031250000,140638.0000000000,165015.9062500000,154552.2500000000,,,
27.2559999560,212,179981.0312500000,165661.9687500000,194289.2656250000,180716.3593750000,168872.8750000000,140610.7968750000,164978.7500000000,154552.1562500000,,,
27.2599999560,212,179972.9218750000,165656.9218750000,194272.0000000000,180728.8437500000,168855.0000000000,140598.6562500000,164952.3593750000,155197.2187500000,,,
27.2639999560,213,179978.8281250000,165659.8281250000,194277.9218750000,180728.4687500000,168861.2031250000,140603.0781250000,164959.2031250000,155600.0312500000,,,
27.2679999559,213,180001.5468750000,165676.2187500000,194307.8593750000,180735.6875000000,168890.7656250000,140626.3281250000,164988.0937500000,155196.6093750000,,,
27.2719999559,213,180010.7500000000,165686.5625000000,194320.9687500000,180742.6406250000,168906.3906250000,140641.6250000000,164993.2343750000,154528.9531250000,,,
27.2759999558,213,179992.2968750000,165674.1718750000,194298.2812500000,180730.1406250000,168886.3281250000,140629.0625000000,164979.7812500000,154496.0937500000,,,
27.2799999558,213,179951.8750000000,165639.8750000000,194250.9375000000,180692.7187500000,168838.0312500000,140590.8281250000,164942.7656250000,155123.4375000000,,,
27.2839999557,213,179955.4062500000,165639.5468750000,194253.0625000000,180708.6562500000,168839.1250000000,140587.8437500000,164944.3906250000,155519.5156250000,,,
27.2879999559,213,179978.1875000000,165655.9375000000,194281.9531250000,180728.9531250000,168867.2343750000,140608.1250000000,164978.2812500000,155149.5781250000,,,
27.2919999559,213,179973.4375000000,165649.7968750000,194284.1718750000,180713.1093750000,168870.3281250000,140607.6406250000,164984.6875000000,154511.7812500000,,,
27.2959999559,213,179956.8593750000,165640.7031250000,194266.7656250000,180702.2500000000,168854.3125000000,140595.8906250000,164966.2812500000,154481.9375000000,,,
27.2999999558,213,179949.7500000000,165637.9687500000,194255.9531250000,180710.1093750000,168844.5937500000,140587.4218750000,164950.6718750000,155108.4375000000,,,
27.3039999558,213,179953.8750000000,165636.5468750000,194260.6562500000,180726.0156250000,168847.2812500000,140585.7812500000,164951.0781250000,155503.9375000000,,,
27.3079999560,213,179974.4531250000,165651.0312500000,194285.9218750000,180739.2343750000,168871.9375000000,140605.2187500000,164980.7656250000,155121.0468750000,,,
27.3119999559,213,179968.6250000000,165646.9687500000,194284.3125000000,180718.8125000000,168872.3281250000,140609.4843750000,164981.6250000000,154495.9062500000,,,
27.3159999559,213,179937.0937500000,165623.6875000000,194249.9531250000,180682.5781250000,168842.2343750000,140588.4375000000,164943.9687500000,154487.6093750000,,,
27.3199999558,213,179921.3125000000,165611.7812500000,194225.2968750000,180673.1406250000,168821.2031250000,140573.0156250000,164922.9062500000,155139.9531250000,,,
27.3239999558,213,179941.8906250000,165628.2500000000,194244.2343750000,180703.8281250000,168838.4531250000,140583.2812500000,164942.6250000000,155554.5937500000,,,
27.3279999557,213,179978.2812500000,165658.5937500000,194287.2031250000,180734.2656250000,168876.7031250000,140614.1093750000,164983.7968750000,155170.8281250000,,,
27.3319999559,213,179982.9843750000,165663.1718750000,194297.0468750000,180738.8750000000,168885.0781250000,140620.0625000000,164986.8906250000,154535.5781250000,,,
27.3359999559,213,179961.3437500000,165647.3750000000,194270.3593750000,180704.5000000000,168859.6406250000,140601.3906250000,164962.9843750000,154535.9843750000,,,
27.3399999558,213,179939.9375000000,165630.9687500000,194241.3125000000,180690.6250000000,168831.6406250000,140576.0156250000,164940.0781250000,155194.4062500000,,,
27.3439999558,213,179952.8281250000,165639.4062500000,194253.2187500000,180710.7187500000,168841.8125000000,140581.7031250000,164946.9687500000,155607.1406250000,,,
27.3479999558,213,179978.6406250000,165655.6875000000,194284.3125000000,180732.5312500000,168870.2187500000,140600.0781250000,164973.3437500000,155251.9687500000,,,
27.3519999560,213,179989.9531250000,165663.6093750000,194301.0781250000,180733.6250000000,168886.3593750000,140611.3437500000,164988.0937500000,154628.6406250000,,,
27.3559999559,213,179975.8750000000,165655.3750000000,194283.3906250000,180715.9687500000,168871.3437500000,140599.2968750000,164968.3281250000,154597.4218750000,,,
27.3599999559,213,179962.9218750000,165645.5468750000,194261.1093750000,180715.3593750000,168851.5468750000,140580.7343750000,164945.2500000000,155187.4062500000,,,
27.3639999558,213,179976.9531250000,165652.9062500000,194273.6406250000,180730.9218750000,168863.4843750000,140587.7656250000,164959.5781250000,155566.1562500000,,,
27.3679999558,213,180012.1718750000,165680.2031250000,194314.4843750000,180772.5156250000,168901.4843750000,140618.6562500000,164999.4062500000,155176.8125000000,,,
27.3719999557,213,180022.8593750000,165689.0312500000,194333.8750000000,180780.4062500000,168919.7343750000,140633.3906250000,165020.5468750000,154526.8281250000,,,
27.3759999559,213,179985.7656250000,165661.4531250000,194293.0468750000,180716.9687500000,168882.5312500000,140606.6250000000,164981.8437500000,154478.9218750000,,,
27.3799999559,213,179957.0156250000,165641.3437500000,194258.0781250000,180694.4062500000,168848.6250000000,140580.7031250000,164936.4531250000,155083.5468750000,,,
27.3839999558,213,179966.2187500000,165649.9218750000,194267.0312500000,180710.6875000000,168856.7187500000,140585.2656250000,164947.4843750000,155484.6718750000,,,
27.3879999558,213,179994.5937500000,165672.6406250000,194300.7968750000,180748.8593750000,168888.3750000000,140611.4218750000,164985.4062500000,155097.0625000000,,,
27.3919999558,214,179995.0312500000,165672.7812500000,194305.1718750000,180741.3281250000,168894.9375000000,140620.2187500000,164995.5937500000,154434.8906250000,,,
27.3959999557,214,179954.9218750000,165640.8593750000,194262.9062500000,180696.1250000000,168855.3593750000,140589.0312500000,164955.9843750000,154415.6718750000,,,
27.3999999557,214,179932.2031250000,165623.7812500000,194234.3437500000,180670.7031250000,168829.9531250000,140566.8437500000,164926.9843750000,155100.2656250000,,,
27.4039999556,214,179948.1875000000,165637.5000000000,194249.0625000000,180692.6875000000,168845.4531250000,140579.0468750000,164943.1093750000,155568.0937500000,,,
27.4079999556,214,179986.3906250000,165671.0937500000,194291.9062500000,180740.0937500000,168884.8906250000,140614.7187500000,164988.6250000000,155198.3750000000,,,
27.4119999555,214,179988.4218750000,165674.2500000000,194300.2656250000,180749.0000000000,168891.2187500000,140625.1250000000,165003.6718750000,154525.2500000000,,,
27.4159999557,214,179966.9218750000,165657.8437500000,194280.4531250000,180723.1875000000,168872.3906250000,140611.1718750000,164988.6562500000,154455.5156250000,,,
27.4199999557,214,179936.6562500000,165632.0312500000,194244.9062500000,180689.3125000000,168836.9218750000,140580.8750000000,164947.6718750000,155087.9218750000,,,
27.4239999556,214,179937.2812500000,165628.6093750000,194245.7187500000,180688.6250000000,168834.8281250000,140577.2031250000,164940.9375000000,155548.3437500000,,,
27.4279999556,214,179971.6406250000,165656.6875000000,194286.4218750000,180721.2656250000,168871.5781250000,140606.1406250000,164973.7343750000,155177.9687500000,,,
27.4319999556,214,179977.5156250000,165660.0312500000,194294.0156250000,180733.4687500000,168877.9843750000,140611.2812500000,164983.3437500000,154522.3281250000,,,
27.4359999557,214,179953.1875000000,165637.8593750000,194264.7500000000,180716.0312500000,168849.8750000000,140589.5625000000,164959.2812500000,154478.0625000000,,,
27.4399999557,214,179935.1875000000,165623.3125000000,194240.1250000000,180696.4843750000,168827.7500000000,140572.4218750000,164934.5781250000,155085.4843750000,,,
27.4439999557,214,179942.2187500000,165628.1406250000,194247.0312500000,180715.1250000000,168833.6562500000,140571.2656250000,164934.8281250000,155515.9218750000,,,
27.4479999556,214,179974.4062500000,165655.6718750000,194280.8437500000,180754.4375000000,168865.5156250000,140596.7500000000,164965.6093750000,155173.7031250000,,,
27.4519999556,214,179975.5312500000,165655.4218750000,194285.2187500000,180727.7812500000,168872.4375000000,140602.3281250000,164971.5468750000,154546.6562500000,,,
27.4559999555,214,179956.2343750000,165639.3593750000,194262.1875000000,180704.2031250000,168852.2187500000,140584.6250000000,164951.4218750000,154495.6562500000,,,
27.4599999557,214,179921.4062500000,165610.3593750000,194218.1875000000,180673.3906250000,168809.7031250000,140551.2031250000,164903.9218750000,155147.3593750000,,,
27.4639999557,214,179919.3593750000,165607.2031250000,194213.6562500000,180681.3281250000,168804.4218750000,140548.2343750000,164903.7812500000,155630.6406250000,,,
27.4679999556,214,179957.0156250000,165637.2343750000,194255.5625000000,180718.6250000000,168842.6093750000,140582.3437500000,164947.9062500000,155297.9375000000,,,
27.4719999556,214,179975.6093750000,165652.4531250000,194278.8437500000,180736.5781250000,168863.7500000000,140599.7812500000,164970.2500000000,154630.8125000000,,,
27.4759999556,214,179968.1718750000,165648.8750000000,194269.7500000000,180724.5312500000,168856.7500000000,140596.6093750000,164966.4375000000,154549.8125000000,,,
27.4799999557,214,179949.2343750000,165633.5156250000,194246.5156250000,180690.3906250000,168836.9062500000,140579.0781250000,164943.5625000000,155167.7187500000,,,
27.4839999557,214,179952.0781250000,165634.2031250000,194248.5781250000,180719.1718750000,168840.1250000000,140577.8593750000,164943.5937500000,155611.0312500000,,,
27.4879999557,214,179972.7656250000,165647.1875000000,194276.6562500000,180750.8125000000,168866.5156250000,140593.2812500000,164970.5156250000,155283.5156250000,,,
27.4919999556,214,179980.7031250000,165653.5781250000,194294.9062500000,180727.6718750000,168885.7187500000,140606.2656250000,164991.6562500000,154634.9218750000,,,
27.4959999556,214,179951.5156250000,165632.1093750000,194263.0312500000,180681.2656250000,168857.8437500000,140587.2812500000,164964.5468750000,154570.2031250000,,,
27.4999999555,214,179933.2500000000,165620.4218750000,194239.5937500000,180670.8281250000,168836.1562500000,140568.7187500000,164936.7500000000,155169.3593750000,,,
27.5039999557,214,179951.3593750000,165638.1250000000,194257.6406250000,180695.9062500000,168852.3437500000,140581.1406250000,164947.3437500000,155595.4531250000,,,
27.5079999557,214,179977.8281250000,165660.0312500000,194288.0156250000,180724.7812500000,168878.2343750000,140605.5468750000,164977.8125000000,155259.4687500000,,,
27.5119999556,214,179982.4531250000,165662.5625000000,194297.4218750000,180742.5312500000,168882.9218750000,140611.7500000000,164984.3125000000,154619.2343750000,,,
27.5159999556,214,179965.2500000000,165646.8750000000,194278.2656250000,180727.6250000000,168862.4375000000,140594.5468750000,164967.2031250000,154552.0937500000,,,
27.5199999555,215,179944.5937500000,165629.5937500000,194248.9843750000,180684.2968750000,168834.7343750000,140572.6562500000,164941.7656250000,155172.1718750000,,,
27.5239999555,215,179954.5312500000,165636.9218750000,194253.7500000000,180700.0156250000,168839.3906250000,140577.6250000000,164940.9375000000,155616.2343750000,,,
27.5279999555,215,179982.7187500000,165659.2343750000,194284.5156250000,180736.3281250000,168872.0625000000,140603.5156250000,164965.9062500000,155281.8437500000,,,
27.5319999554,215,179995.4062500000,165672.0000000000,194302.8437500000,180743.3906250000,168891.1875000000,140618.2812500000,164986.5625000000,154626.2031250000,,,
27.5359999554,215,179980.8125000000,165662.7187500000,194286.8906250000,180712.7343750000,168878.6406250000,140608.4218750000,164973.1250000000,154519.7812500000,,,
27.5399999553,215,179957.1718750000,165641.2656250000,194257.2968750000,180701.8906250000,168849.9375000000,140580.7968750000,164941.2812500000,155130.0312500000,,,
27.5439999555,215,179968.1718750000,165650.3281250000,194268.6250000000,180714.7500000000,168861.0625000000,140584.1406250000,164940.8281250000,155598.5312500000,,,
27.5479999555,215,179975.0156250000,165653.6875000000,194278.9375000000,180712.1875000000,168869.8593750000,140589.5000000000,164953.9687500000,155334.3906250000,,,
27.5519999554,215,179974.7187500000,165655.7187500000,194280.5781250000,180715.2187500000,168870.4843750000,140592.5312500000,164965.1093750000,154732.5781250000,,,
27.5559999554,215,179968.7968750000,165655.5312500000,194270.9218750000,180701.6562500000,168859.8125000000,140588.6562500000,164955.4531250000,154629.1250000000,,,
27.5599999554,215,179943.0937500000,165633.8281250000,194236.2968750000,180674.5625000000,168827.3437500000,140562.9218750000,164925.6718750000,155227.3125000000,,,
27.5639999555,215,179930.6562500000,165616.7812500000,194223.0156250000,180685.7500000000,168812.7343750000,140546.5156250000,164905.6718750000,155729.7500000000,,,
27.5679999555,215,179950.7968750000,165630.4843750000,194250.9218750000,180708.9218750000,168839.0156250000,140565.4531250000,164931.1406250000,155446.1093750000,,,
27.5719999555,215,179960.2343750000,165639.0625000000,194265.4843750000,180722.2500000000,168854.5468750000,140577.5781250000,164947.5156250000,154798.1093750000,,,
27.5759999554,215,179952.4531250000,165637.2187500000,194255.5625000000,180706.8593750000,168847.8750000000,140575.2968750000,164950.9218750000,154690.6875000000,,,
27.5799999554,215,179932.6093750000,165622.5468750000,194229.9375000000,180680.5156250000,168825.7968750000,140555.5781250000,164934.7187500000,155302.2031250000,,,
27.5839999553,215,179947.4375000000,165637.4062500000,194243.9062500000,180705.2500000000,168840.0625000000,140567.1875000000,164949.0156250000,155776.4375000000,,,
27.5879999555,215,179980.6250000000,165664.0312500000,194283.4218750000,180738.7187500000,168875.8125000000,140596.9375000000,164983.3125000000,155475.3125000000,,,
27.5919999555,215,179993.3281250000,165674.7968750000,194303.2968750000,180745.8281250000,168894.1093750000,140612.6250000000,164999.7656250000,154819.9218750000,,,
27.5959999554,215,179968.4218750000,165654.4062500000,194276.1250000000,180704.0625000000,168869.5468750000,140593.2031250000,164974.5468750000,154687.1718750000,,,
27.5999999554,215,179942.4218750000,165637.5000000000,194244.8750000000,180680.4687500000,168840.4062500000,140573.7343750000,164944.1093750000,155261.1875000000,,,
27.6039999553,215,179943.9062500000,165641.2031250000,194244.3750000000,180704.6562500000,168839.9531250000,140574.2187500000,164941.7656250000,155723.6093750000,,,
27.6079999555,215,179980.8437500000,165673.0468750000,194286.1875000000,180753.8437500000,168881.1093750000,140607.5781250000,164975.5312500000,155422.0468750000,,,
27.6119999555,215,179980.3750000000,165667.7656250000,194294.4531250000,180729.0156250000,168887.7500000000,140609.7343750000,164976.3125000000,154764.9062500000,,,
27.6159999555,215,179953.2031250000,165644.7187500000,194264.8125000000,180700.5781250000,168858.6562500000,140588.7500000000,164947.8593750000,154638.7343750000,,,
27.6199999554,215,179939.4531250000,165635.0625000000,194244.6406250000,180709.5156250000,168839.4218750000,140574.4062500000,164938.8750000000,155238.2031250000,,,
27.6239999554,215,179948.3593750000,165640.8593750000,194251.0000000000,180725.3906250000,168844.7031250000,140576.7656250000,164955.4531250000,155732.5937500000,,,
27.6279999553,215,179974.3437500000,165661.1093750000,194280.2812500000,180728.4531250000,168871.2031250000,140598.2031250000,164984.6093750000,155432.3750000000,,,
27.6319999555,215,179980.3593750000,165665.7187500000,194291.7656250000,180717.9843750000,168882.9218750000,140607.0156250000,164996.8281250000,154755.3750000000,,,
27.6359999555,215,179974.5625000000,165666.0937500000,194283.6406250000,180705.5156250000,168875.8750000000,140604.3125000000,164987.2656250000,154583.7812500000,,,
27.6399999554,215,179951.4687500000,165648.5781250000,194253.5937500000,180688.7500000000,168847.3906250000,140581.0312500000,164937.9531250000,155162.9218750000,,,
27.6439999554,215,179946.2968750000,165639.2812500000,194248.8437500000,180694.5937500000,168841.6250000000,140572.6562500000,164920.6406250000,155676.9062500000,,,
27.6479999553,216,179971.0468750000,165660.5000000000,194277.7343750000,180719.8906250000,168867.9062500000,140597.5468750000,164967.4375000000,155391.5000000000,,,
27.6519999553,216,179983.1093750000,165670.4375000000,194293.7968750000,180735.4218750000,168883.4843750000,140611.4687500000,164991.5000000000,154718.6875000000,,,
27.6559999553,216,179983.1093750000,165673.6093750000,194290.4218750000,180753.3593750000,168881.7968750000,140611.9531250000,164992.6250000000,154558.9375000000,,,
27.6599999552,216,179965.6562500000,165663.5312500000,194263.7656250000,180716.7500000000,168857.0468750000,140598.9218750000,164968.7500000000,155115.1406250000,,,
27.6639999552,216,179956.7031250000,165654.4375000000,194252.1718750000,180702.1406250000,168846.2812500000,140590.4687500000,164952.1562500000,155602.9062500000,,,
27.6679999551,216,179972.7656250000,165662.3750000000,194274.8906250000,180735.6875000000,168866.5625000000,140602.7343750000,164964.4843750000,155327.3593750000,,,
27.6719999553,216,179970.1875000000,165660.5468750000,194277.0625000000,180726.7343750000,168865.6875000000,140606.6250000000,164966.1250000000,154688.7031250000,,,
27.6759999553,216,179950.1250000000,165649.0937500000,194254.8906250000,180714.2031250000,168842.4062500000,140593.2031250000,164947.9843750000,154548.2656250000,,,
27.6799999552,216,179930.3281250000,165636.6562500000,194229.1875000000,180685.3125000000,168817.7500000000,140577.0312500000,164920.1718750000,155123.6562500000,,,
27.6839999552,216,179942.0312500000,165643.6562500000,194243.3750000000,180713.7031250000,168830.6718750000,140579.6562500000,164923.0781250000,155607.0937500000,,,
27.6879999551,216,179984.0625000000,165676.0781250000,194290.4843750000,180745.1093750000,168876.9687500000,140614.0000000000,164974.0312500000,155307.9218750000,,,
27.6919999553,216,179986.8125000000,165676.6406250000,194297.4531250000,180719.0312500000,168885.7500000000,140620.7343750000,164983.6406250000,154648.4375000000,,,
27.6959999553,216,179963.4531250000,165657.5937500000,194273.0468750000,180689.6562500000,168864.7343750000,140600.7187500000,164953.0312500000,154505.4062500000,,,
27.6999999552,216,179936.1562500000,165635.7968750000,194239.1718750000,180677.3281250000,168833.2812500000,140573.6875000000,164922.3750000000,155095.4531250000,,,
27.7039999552,216,179949.3281250000,165645.6406250000,194250.4531250000,180711.2031250000,168844.0312500000,140580.4687500000,164933.8906250000,155585.0156250000,,,
27.7079999552,216,179976.7812500000,165667.8906250000,194280.9531250000,180739.2812500000,168872.2812500000,140601.9843750000,164962.6406250000,155299.5468750000,,,
27.7119999551,216,179988.0468750000,165675.3593750000,194296.6718750000,180731.1250000000,168886.4375000000,140614.2031250000,164980.4531250000,154652.6250000000,,,
27.7159999553,216,179967.3750000000,165656.7343750000,194274.8593750000,180704.5781250000,168866.1562500000,140599.8125000000,164963.0937500000,154522.3281250000,,,
27.7199999553,216,179944.8125000000,165640.4843750000,194246.2968750000,180695.7187500000,168838.8593750000,140577.3593750000,164938.2812500000,155104.9062500000,,,
27.7239999552,216,179960.3437500000,165652.6093750000,194258.9062500000,180727.6406250000,168850.3437500000,140583.1250000000,164949.9218750000,155616.8281250000,,,
27.7279999552,216,179988.4218750000,165670.9062500000,194291.7968750000,180767.5312500000,168880.8125000000,140604.4531250000,164978.1718750000,155351.1875000000,,,
27.7319999551,216,179986.9843750000,165668.8906250000,194296.0781250000,180737.0000000000,168884.0468750000,140608.7343750000,164980.7187500000,154699.2500000000,,,
27.7359999553,216,179961.3593750000,165650.9375000000,194270.5156250000,180697.7968750000,168860.2656250000,140592.9062500000,164952.9843750000,154566.3593750000,,,
27.7399999553,216,179943.4687500000,165636.1406250000,194247.0468750000,180695.0625000000,168837.8593750000,140577.2812500000,164929.4843750000,155142.1875000000,,,
27.7439999552,216,179945.8281250000,165635.7656250000,194246.5625000000,180694.8906250000,168838.9062500000,140574.2968750000,164923.7968750000,155642.1718750000,,,
27.7479999552,216,179963.3750000000,165648.9375000000,194268.5156250000,180703.5781250000,168859.6718750000,140592.9687500000,164943.1562500000,155408.9843750000,,,
27.7519999552,216,179971.2812500000,165658.1875000000,194282.7187500000,180704.9062500000,168874.7656250000,140610.3750000000,164956.6250000000,154760.3750000000,,,
27.7559999551,216,179958.8125000000,165651.7812500000,194268.4843750000,180706.6406250000,168861.5156250000,140602.7500000000,164948.1250000000,154574.6875000000,,,
27.7599999553,216,179944.4375000000,165644.4843750000,194244.4843750000,180724.6718750000,168836.3125000000,140588.8125000000,164934.6093750000,155118.4375000000,,,
27.7639999553,216,179937.4843750000,165634.5625000000,194235.5781250000,180701.3906250000,168825.4687500000,140581.2656250000,164928.0156250000,155615.5937500000,,,
27.7679999552,216,179956.3281250000,165647.4843750000,194257.5156250000,180687.7031250000,168847.2031250000,140599.1562500000,164947.7031250000,155372.7500000000,,,
27.7719999552,216,179963.3281250000,165649.4375000000,194271.0312500000,180701.8437500000,168859.8281250000,140601.3593750000,164953.7343750000,154744.9531250000,,,
27.7759999551,217,179956.1562500000,165646.2187500000,194264.7343750000,180690.6562500000,168856.7500000000,140595.3593750000,164944.7500000000,154578.3593750000,,,
27.7799999551,217,179934.6562500000,165627.0781250000,194238.9843750000,180667.5312500000,168833.3125000000,140571.7500000000,164914.9531250000,155152.7812500000,,,
27.7839999550,217,179940.5468750000,165629.5937500000,194242.5468750000,180680.4687500000,168836.4218750000,140572.6406250000,164919.4531250000,155664.5156250000,,,
