Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.5639999330,324,33316.6328125000,157990.9375000000,184993.0312500000,163052.1562500000,127310.6406250000,137438.5625000000,150390.9218750000,155311.4375000000,33029,41.5646314414,0.0000000000
41.5679999329,324,33449.3789062500,158021.7812500000,185051.5468750000,163219.0937500000,127447.9687500000,137542.4375000000,150502.2812500000,155439.6875000000,,,
41.5719999329,324,33605.0781250000,158114.1718750000,185152.1406250000,163377.3437500000,127605.3359375000,137671.4531250000,150643.1562500000,155593.2500000000,,,
41.5759999328,324,33566.5898437500,158137.1718750000,185153.9531250000,163275.7656250000,127565.8281250000,137641.4375000000,150617.0781250000,155556.3125000000,,,
41.5799999328,324,33391.7382812500,158061.4218750000,185061.7968750000,163077.7343750000,127392.7656250000,137494.5625000000,150460.5781250000,155387.7968750000,,,
41.5839999330,324,33331.8437500000,158002.3906250000,185015.6875000000,163047.1875000000,127337.3281250000,137429.5937500000,150388.2812500000,155333.1093750000,,,
41.5879999329,324,33469.3046875000,158043.5000000000,185078.8281250000,163191.9687500000,127477.6640625000,137535.8125000000,150502.2343750000,155467.6718750000,,,
41.5919999329,324,33611.4375000000,158127.3437500000,185161.8437500000,163329.6562500000,127615.6640625000,137672.6562500000,150647.7343750000,155607.4687500000,,,
41.5959999328,324,33566.8046875000,158143.5781250000,185152.8906250000,163271.9843750000,127565.9843750000,137656.7187500000,150630.1406250000,155563.0781250000,,,
41.5999999328,325,33384.8164062500,158062.6718750000,185051.6406250000,163086.4062500000,127382.9218750000,137497.7500000000,150461.6718750000,155386.5781250000,,,
41.6039999328,325,33304.6992187500,157985.0781250000,184985.2187500000,163027.0937500000,127305.5937500000,137414.8437500000,150367.7187500000,155310.5937500000,,,
41.6079999327,325,33433.7656250000,158014.4062500000,185041.4687500000,163174.1406250000,127437.5625000000,137520.0468750000,150489.4062500000,155436.6093750000,,,
41.6119999327,325,33588.1289062500,158107.2031250000,185143.0156250000,163334.0468750000,127591.1953125000,137645.5156250000,150634.3750000000,155590.4375000000,,,
41.6159999326,325,33546.3398437500,158132.1562500000,185143.7343750000,163287.4375000000,127547.3437500000,137622.9062500000,150609.6718750000,155557.0937500000,,,
41.6199999326,325,33358.5039062500,158044.9843750000,185031.5468750000,163085.5000000000,127358.4609375000,137481.8125000000,150452.6562500000,155372.1093750000,,,
41.6239999328,325,33284.7695312500,157973.3281250000,184970.9531250000,163028.5156250000,127287.8906250000,137418.6250000000,150375.8750000000,155302.1718750000,,,
41.6279999327,325,33419.6601562500,158014.5000000000,185040.0468750000,163179.4843750000,127427.7734375000,137522.1250000000,150481.8125000000,155438.5156250000,,,
41.6319999327,325,33573.7773437500,158108.5781250000,185141.5937500000,163326.5625000000,127582.8593750000,137650.6562500000,150621.3125000000,155592.6093750000,,,
41.6359999327,325,33523.2734375000,158123.3437500000,185133.0156250000,163267.1250000000,127533.5546875000,137617.9375000000,150584.9531250000,155547.5781250000,,,
41.6399999326,325,33346.9179687500,158045.0000000000,185036.3125000000,163097.2968750000,127359.9687500000,137470.7656250000,150438.3437500000,155373.7187500000,,,
41.6439999328,325,33275.0859375000,157975.2343750000,184977.7968750000,163048.8750000000,127292.6718750000,137405.0312500000,150370.4531250000,155301.5000000000,,,
41.6479999328,325,33406.8359375000,158007.9062500000,185039.7812500000,163203.9375000000,127428.1171875000,137508.3125000000,150481.1406250000,155430.3906250000,,,
41.6519999327,325,33569.5390625000,158104.8125000000,185144.9218750000,163336.7031250000,127591.3046875000,137649.9375000000,150627.0625000000,155590.4531250000,,,
41.6559999327,325,33538.5078125000,158129.6875000000,185147.7031250000,163279.7343750000,127557.4062500000,137630.5781250000,150607.3125000000,155557.4687500000,,,
41.6599999326,325,33363.9492187500,158050.4531250000,185050.1562500000,163090.1093750000,127381.6093750000,137479.7812500000,150452.7968750000,155383.2812500000,,,
41.6639999326,325,33279.0585937500,157970.6875000000,184980.4531250000,163015.0312500000,127299.3437500000,137402.1562500000,150367.9843750000,155301.3437500000,,,
41.6679999328,325,33406.7578125000,158002.0625000000,185036.7187500000,163165.7500000000,127430.7734375000,137501.3750000000,150478.5468750000,155426.2812500000,,,
41.6719999327,325,33560.9843750000,158095.4218750000,185135.3750000000,163337.9375000000,127586.6406250000,137631.0625000000,150619.6250000000,155581.8750000000,,,
41.6759999327,325,33535.9843750000,158130.8593750000,185149.2343750000,163321.2343750000,127562.6875000000,137617.8125000000,150605.9843750000,155563.4843750000,,,
41.6799999326,325,33365.5859375000,158062.5781250000,185058.8437500000,163124.5468750000,127392.3125000000,137477.5312500000,150459.4531250000,155398.0625000000,,,
41.6839999326,325,33278.4921875000,157985.4062500000,184985.4843750000,163032.0312500000,127307.1250000000,137395.8281250000,150376.3593750000,155310.8125000000,,,
41.6879999328,325,33393.9882812500,158007.1562500000,185029.5312500000,163150.4531250000,127424.3359375000,137486.0000000000,150470.4218750000,155422.6093750000,,,
41.6919999328,325,33543.3906250000,158092.2031250000,185122.8125000000,163287.0312500000,127574.8359375000,137616.0625000000,150605.2500000000,155572.9218750000,,,
41.6959999327,325,33516.2734375000,158119.0625000000,185131.6718750000,163259.7343750000,127547.1015625000,137600.1875000000,150588.8125000000,155549.0937500000,,,
41.6999999327,325,33348.6875000000,158048.8593750000,185041.6875000000,163083.2343750000,127379.2734375000,137465.8593750000,150440.6406250000,155382.8281250000,,,
41.7039999326,325,33270.2070312500,157979.2031250000,184977.1718750000,163010.0625000000,127301.3046875000,137401.3281250000,150366.2343750000,155303.0625000000,,,
41.7079999326,325,33386.1289062500,158001.9843750000,185024.6562500000,163158.9062500000,127419.2968750000,137496.5156250000,150465.9843750000,155417.7500000000,,,
41.7119999328,325,33546.9296875000,158093.8125000000,185129.1562500000,163348.0468750000,127582.1875000000,137634.6250000000,150617.4062500000,155579.5781250000,,,
41.7159999327,325,33530.6484375000,158131.1562500000,185149.5625000000,163339.6562500000,127565.2890625000,137618.2343750000,150614.4843750000,155566.2656250000,,,
41.7199999327,325,33350.4296875000,158056.2500000000,185049.7812500000,163138.3281250000,127383.9453125000,137471.6875000000,150455.5312500000,155392.4062500000,,,
41.7239999326,325,33251.2421875000,157969.6562500000,184967.6562500000,163020.0468750000,127285.3750000000,137390.4687500000,150356.0000000000,155294.9375000000,,,
41.7279999326,326,33380.4179687500,157997.2343750000,185024.1406250000,163147.5781250000,127416.4765625000,137490.2968750000,150467.2187500000,155413.9375000000,,,
41.7319999326,326,33558.1953125000,158101.3281250000,185138.8281250000,163333.0937500000,127594.0156250000,137635.1562500000,150634.0312500000,155582.9218750000,,,
41.7359999325,326,33534.1367187500,158130.0781250000,185147.5468750000,163304.2500000000,127567.9140625000,137622.0781250000,150618.4687500000,155557.2500000000,,,
41.7399999325,326,33360.0078125000,158054.7656250000,185051.5312500000,163122.5625000000,127394.4062500000,137483.3750000000,150464.0000000000,155386.7968750000,,,
41.7439999324,326,33270.3398437500,157980.2343750000,184980.2812500000,163027.7968750000,127306.3984375000,137408.7343750000,150370.2968750000,155303.2500000000,,,
41.7479999324,326,33380.5781250000,157999.0000000000,185021.9218750000,163144.7187500000,127418.9765625000,137493.9218750000,150456.1406250000,155412.0156250000,,,
41.7519999326,326,33541.6718750000,158084.6718750000,185117.9375000000,163315.0156250000,127579.9843750000,137627.3593750000,150607.8750000000,155567.2343750000,,,
41.7559999325,326,33519.8398437500,158111.5781250000,185124.8593750000,163291.8593750000,127556.6484375000,137613.0000000000,150605.3593750000,155543.6250000000,,,
41.7599999325,326,33351.2070312500,158042.1875000000,185036.1875000000,163111.2656250000,127387.0000000000,137476.3437500000,150455.2656250000,155381.2187500000,,,
41.7639999324,326,33269.2148437500,157971.2187500000,184973.0937500000,163039.6875000000,127306.4296875000,137399.2031250000,150369.1093750000,155299.2812500000,,,
41.7679999324,326,33390.8789062500,157999.2500000000,185025.5625000000,163165.7500000000,127430.0546875000,137489.8906250000,150467.5781250000,155417.8906250000,,,
41.7719999326,326,33550.4179687500,158089.8437500000,185125.9375000000,163318.2031250000,127590.5000000000,137623.4375000000,150613.3750000000,155577.9687500000,,,
41.7759999325,326,33531.0234375000,158127.4062500000,185140.6875000000,163285.7656250000,127570.3281250000,137613.5625000000,150603.3281250000,155566.0312500000,,,
41.7799999325,326,33366.0429687500,158063.4375000000,185056.4375000000,163098.0156250000,127404.8359375000,137477.8281250000,150461.3593750000,155404.2031250000,,,
41.7839999325,326,33265.1914062500,157979.5312500000,184979.6093750000,163008.1093750000,127305.4609375000,137390.4687500000,150369.7500000000,155305.7187500000,,,
41.7879999324,326,33384.2812500000,158007.1562500000,185031.6250000000,163154.4531250000,127426.0312500000,137489.7656250000,150471.0937500000,155425.2656250000,,,
41.7919999324,326,33547.2500000000,158104.0156250000,185132.4687500000,163331.5625000000,127589.2421875000,137626.4218750000,150617.0781250000,155590.5625000000,,,
41.7959999326,326,33522.3046875000,158131.3437500000,185134.0312500000,163305.2968750000,127563.5156250000,137604.7500000000,150601.0156250000,155567.2343750000,,,
41.7999999325,326,33346.6757812500,158053.1562500000,185033.3437500000,163126.2343750000,127388.8281250000,137458.0781250000,150443.6718750000,155392.7031250000,,,
41.8039999325,326,33258.5117187500,157978.3281250000,184963.5000000000,163032.5781250000,127304.3125000000,137383.7812500000,150356.9375000000,155306.2500000000,,,
41.8079999324,326,33380.3085937500,158007.8281250000,185019.7500000000,163182.6093750000,127430.3750000000,137471.7031250000,150444.5312500000,155425.6093750000,,,
41.8119999324,326,33544.8085937500,158095.4531250000,185121.2031250000,163342.7500000000,127597.1562500000,137598.7031250000,150588.7031250000,155583.8125000000,,,
41.8159999326,326,33533.4101562500,158128.0781250000,185130.0156250000,163293.2343750000,127581.7265625000,137607.9375000000,150618.6093750000,155566.8906250000,,,
41.8199999325,326,33353.1132812500,158049.7031250000,185025.3281250000,163107.2500000000,127397.1953125000,137470.1250000000,150469.9062500000,155388.4687500000,,,
41.8239999325,326,33265.8320312500,157976.4687500000,184958.9062500000,163029.9218750000,127312.7890625000,137389.1250000000,150372.0625000000,155301.6406250000,,,
41.8279999325,326,33385.9960937500,157999.0781250000,185012.0937500000,163169.0937500000,127435.8984375000,137475.4375000000,150469.0781250000,155413.6562500000,,,
41.8319999324,326,33549.4492187500,158091.0625000000,185117.2656250000,163353.2343750000,127597.6640625000,137601.9062500000,150615.0156250000,155577.1093750000,,,
41.8359999324,326,33537.2187500000,158120.7031250000,185129.6875000000,163320.7812500000,127582.4531250000,137592.0000000000,150622.3125000000,155560.4687500000,,,
41.8399999326,326,33370.5468750000,158053.4531250000,185038.9218750000,163118.4531250000,127414.1484375000,137458.8125000000,150485.1093750000,155392.6250000000,,,
41.8439999325,326,33271.5742187500,157971.5312500000,184963.8125000000,163032.5468750000,127318.0703125000,137367.0937500000,150387.5625000000,155296.3281250000,,,
41.8479999325,326,33387.9531250000,157994.9843750000,185015.3125000000,163166.9531250000,127435.0156250000,137464.6562500000,150489.3593750000,155410.9375000000,,,
41.8519999324,326,33544.1953125000,158077.4375000000,185109.0312500000,163312.7031250000,127589.3750000000,137600.5937500000,150635.1250000000,155562.9375000000,,,
41.8559999324,327,33533.0898437500,158110.9531250000,185124.2968750000,163285.5000000000,127577.5703125000,137592.4843750000,150635.2187500000,155554.5937500000,,,
41.8599999323,327,33371.7539062500,158053.1562500000,185038.0937500000,163110.3281250000,127416.4765625000,137462.2187500000,150492.0937500000,155400.1250000000,,,
41.8639999323,327,33283.4843750000,157981.8906250000,184967.5156250000,163023.9062500000,127327.5390625000,137386.5937500000,150401.2187500000,155309.3593750000,,,
41.8679999323,327,33393.5859375000,158003.3750000000,185014.3281250000,163162.7968750000,127436.9687500000,137472.2500000000,150497.7812500000,155414.5312500000,,,
41.8719999322,327,33554.6015625000,158098.0781250000,185119.2187500000,163340.8906250000,127595.7343750000,137610.9062500000,150647.6250000000,155578.1718750000,,,
41.8759999322,327,33534.2968750000,158128.6093750000,185128.6406250000,163305.8593750000,127573.6875000000,137601.9843750000,150636.8437500000,155564.3281250000,,,
41.8799999324,327,33371.5937500000,158070.5312500000,185044.9218750000,163119.6562500000,127410.2031250000,137475.4687500000,150492.2031250000,155413.1093750000,,,
41.8839999323,327,33281.6328125000,157999.0312500000,184974.0156250000,163028.3125000000,127321.0703125000,137397.2812500000,150405.7187500000,155321.4843750000,,,
41.8879999323,327,33386.7734375000,158009.2500000000,185012.3906250000,163148.6250000000,127425.5703125000,137475.1875000000,150495.7187500000,155415.8281250000,,,
41.8919999322,327,33552.9921875000,158096.4218750000,185115.2812500000,163321.6562500000,127589.0781250000,137611.4531250000,150646.7968750000,155578.1562500000,,,
41.8959999322,327,33555.4335937500,158138.3125000000,185142.7968750000,163304.5781250000,127592.2734375000,137615.5312500000,150653.3437500000,155581.2031250000,,,
41.8999999324,327,33386.9882812500,158070.0625000000,185050.4062500000,163113.4062500000,127423.9609375000,137472.2500000000,150505.2812500000,155412.3281250000,,,
41.9039999323,327,33297.2968750000,158000.4531250000,184984.4218750000,163040.7031250000,127336.6015625000,137398.9687500000,150419.7500000000,155325.1875000000,,,
41.9079999323,327,33396.5390625000,158013.9218750000,185021.4531250000,163171.0000000000,127435.7343750000,137489.2187500000,150505.1250000000,155421.0000000000,,,
41.9119999323,327,33554.3867187500,158096.2812500000,185116.7343750000,163334.4062500000,127595.3046875000,137624.1562500000,150648.7812500000,155574.2656250000,,,
41.9159999322,327,33547.6015625000,158138.7500000000,185137.0156250000,163333.4843750000,127585.4843750000,137630.2031250000,150652.4531250000,155575.8750000000,,,
41.9199999322,327,33380.2304687500,158068.6093750000,185044.5781250000,163159.8750000000,127417.8750000000,137485.4687500000,150504.2187500000,155410.7812500000,,,
41.9239999324,327,33286.3007812500,157999.2500000000,184973.8281250000,163046.7812500000,127326.7343750000,137411.7343750000,150414.5000000000,155324.0937500000,,,
41.9279999323,327,33378.5664062500,157998.8437500000,184999.2812500000,163169.0625000000,127421.8437500000,137479.8281250000,150493.0625000000,155404.3750000000,,,
41.9319999323,327,33537.4335937500,158077.2500000000,185096.7812500000,163354.5156250000,127578.9140625000,137609.5156250000,150640.6093750000,155556.7500000000,,,
41.9359999322,327,33529.1992187500,158106.1250000000,185111.1562500000,163341.1406250000,127567.0625000000,137597.1875000000,150644.7031250000,155543.7031250000,,,
41.9399999322,327,33356.2500000000,158037.5468750000,185013.6250000000,163147.0156250000,127392.7656250000,137453.4218750000,150490.2656250000,155379.1093750000,,,
41.9439999324,327,33248.3710937500,157951.7500000000,184925.3750000000,163034.2656250000,127287.2812500000,137362.2187500000,150385.5312500000,155269.5937500000,,,
41.9479999323,327,33363.1992187500,157978.7187500000,184978.8593750000,163150.6093750000,127404.6250000000,137460.3906250000,150477.4218750000,155384.3593750000,,,
41.9519999323,327,33541.1875000000,158085.9062500000,185099.1875000000,163330.2968750000,127583.3906250000,137615.9218750000,150637.2187500000,155566.0000000000,,,
41.9559999323,327,33538.1835937500,158117.5781250000,185118.6562500000,163323.9687500000,127579.7421875000,137612.0937500000,150644.3593750000,155557.0156250000,,,
41.9599999322,327,33351.0195312500,158034.2500000000,185007.3437500000,163135.7031250000,127390.1406250000,137453.9531250000,150478.8125000000,155371.8125000000,,,
41.9639999322,327,33239.3593750000,157946.1875000000,184918.0312500000,163013.7500000000,127278.6406250000,137356.4531250000,150374.3906250000,155260.4375000000,,,
41.9679999324,327,33343.0546875000,157960.7812500000,184960.1406250000,163121.9687500000,127383.8125000000,137438.0156250000,150459.8750000000,155360.0781250000,,,
41.9719999323,327,33514.0195312500,158053.0312500000,185069.4687500000,163311.9843750000,127554.6953125000,137580.8125000000,150611.2343750000,155528.0781250000,,,
41.9759999323,327,33512.2226562500,158093.7187500000,185091.1093750000,163311.6875000000,127552.8125000000,137581.3593750000,150617.2187500000,155530.8281250000,,,
41.9799999322,327,33350.6992187500,158035.0781250000,185004.6718750000,163127.2812500000,127392.9296875000,137451.3281250000,150477.1718750000,155374.6562500000,,,
41.9839999322,328,33245.5039062500,157960.0781250000,184925.1875000000,162996.4687500000,127291.4921875000,137365.5781250000,150376.4843750000,155271.8906250000,,,
41.9879999321,328,33338.8437500000,157970.7656250000,184961.8281250000,163096.0000000000,127387.2187500000,137440.1406250000,150451.9062500000,155364.1093750000,,,
41.9919999321,328,33511.9531250000,158062.8906250000,185073.9843750000,163277.8593750000,127558.8515625000,137580.8125000000,150609.9687500000,155531.4218750000,,,
41.9959999321,328,33519.3554687500,158108.6250000000,185100.5625000000,163262.1718750000,127561.3437500000,137587.9843750000,150626.8125000000,155536.9843750000,,,
41.9999999320,328,33343.0820312500,158037.7656250000,184998.7968750000,163073.2031250000,127384.3437500000,137440.4531250000,150471.3281250000,155367.3593750000,,,
42.0039999320,328,33231.2070312500,157953.1406250000,184913.0156250000,162970.4062500000,127275.5000000000,137343.9531250000,150364.8125000000,155259.7656250000,,,
42.0079999322,328,33328.6250000000,157963.5781250000,184954.4375000000,163098.4687500000,127377.9375000000,137421.3125000000,150449.7968750000,155354.5312500000,,,
42.0119999321,328,33504.6289062500,158062.8750000000,185074.6250000000,163294.3593750000,127555.9843750000,137572.9375000000,150606.5468750000,155531.6406250000,,,
42.0159999321,328,33509.9414062500,158107.8281250000,185100.8593750000,163267.1875000000,127562.2031250000,137585.1875000000,150621.9062500000,155539.5312500000,,,
42.0199999320,328,33343.8593750000,158045.1406250000,185005.5312500000,163086.5312500000,127396.7421875000,137448.8281250000,150475.5156250000,155376.3906250000,,,
42.0239999320,328,33234.3437500000,157965.5781250000,184918.3593750000,162982.0625000000,127287.9765625000,137358.4375000000,150371.9062500000,155268.7500000000,,,
42.0279999322,328,33326.6914062500,157974.0312500000,184956.2812500000,163095.7968750000,127381.3125000000,137431.3906250000,150450.9218750000,155360.5937500000,,,
42.0319999321,328,33498.4335937500,158064.5625000000,185073.3593750000,163275.1562500000,127553.0312500000,137576.4218750000,150607.0781250000,155532.8125000000,,,
42.0359999321,328,33507.8750000000,158111.6562500000,185102.3750000000,163277.9062500000,127558.7187500000,137591.4375000000,150619.3593750000,155545.5000000000,,,
42.0399999321,328,33339.3007812500,158045.1875000000,185001.6718750000,163105.3125000000,127388.5859375000,137450.5468750000,150470.5468750000,155380.7656250000,,,
42.0439999320,328,33237.9648437500,157967.5468750000,184921.3281250000,163006.5312500000,127288.9140625000,137356.6875000000,150377.5625000000,155276.7812500000,,,
42.0479999320,328,33334.0703125000,157979.6093750000,184964.7031250000,163103.9687500000,127387.1640625000,137431.2656250000,150457.2812500000,155367.1406250000,,,
42.0519999322,328,33492.3203125000,158063.8125000000,185070.8125000000,163280.1406250000,127546.8359375000,137569.7343750000,150603.1093750000,155527.5937500000,,,
42.0559999321,328,33499.8554687500,158105.9375000000,185097.9062500000,163294.5156250000,127554.7734375000,137586.5781250000,150617.8281250000,155540.2187500000,,,
42.0599999321,328,33338.5468750000,158047.2343750000,185001.8593750000,163118.7031250000,127394.0546875000,137454.3750000000,150474.3125000000,155384.8437500000,,,
42.0639999320,328,33222.1406250000,157964.4375000000,184907.8437500000,162996.3906250000,127280.4609375000,137352.9375000000,150364.6875000000,155271.7812500000,,,
42.0679999320,328,33309.2031250000,157967.8125000000,184942.2031250000,163100.0781250000,127371.5000000000,137420.7968750000,150436.0781250000,155353.3593750000,,,
42.0719999322,328,33489.1015625000,158064.4843750000,185068.4531250000,163281.7500000000,127552.7109375000,137573.7343750000,150601.3906250000,155529.5000000000,,,
42.0759999321,328,33506.2382812500,158113.4062500000,185103.7812500000,163287.7812500000,127569.5781250000,137591.6093750000,150626.7968750000,155547.3906250000,,,
42.0799999321,328,33328.9726562500,158040.5468750000,184993.0000000000,163107.9375000000,127392.8203125000,137446.0937500000,150470.5468750000,155376.4531250000,,,
42.0839999320,328,33215.1679687500,157958.0781250000,184901.5312500000,162994.7812500000,127281.9140625000,137351.8437500000,150364.8125000000,155264.8125000000,,,
42.0879999320,328,33307.6210937500,157969.6875000000,184944.7187500000,163101.6406250000,127376.3281250000,137426.2187500000,150441.4843750000,155353.5468750000,,,
42.0919999320,328,33469.0664062500,158051.7968750000,185054.2656250000,163273.8125000000,127539.7812500000,137559.8750000000,150586.4843750000,155511.3906250000,,,
42.0959999321,328,33486.7656250000,158101.3906250000,185089.8593750000,163287.4375000000,127560.0546875000,137584.7656250000,150617.9375000000,155533.0937500000,,,
42.0999999321,328,33326.1289062500,158042.0781250000,184993.6718750000,163115.8593750000,127399.6093750000,137458.2187500000,150479.1406250000,155380.2812500000,,,
42.1039999321,328,33210.9296875000,157958.3750000000,184903.4218750000,163006.4218750000,127288.0546875000,137364.6406250000,150372.5156250000,155268.5468750000,,,
42.1079999320,328,33307.4335937500,157975.6093750000,184954.3750000000,163117.6562500000,127390.0312500000,137446.8437500000,150454.7812500000,155364.6406250000,,,
42.1119999320,329,33479.0703125000,158064.7500000000,185072.1718750000,163284.7500000000,127562.2812500000,137588.5781250000,150611.1250000000,155528.7187500000,,,
42.1159999319,329,33496.8515625000,158109.7812500000,185102.0000000000,163286.5468750000,127576.4453125000,137609.1718750000,150633.6562500000,155544.6718750000,,,
42.1199999319,329,33345.0117187500,158062.2968750000,185016.0156250000,163123.2343750000,127424.8984375000,137486.2500000000,150494.3750000000,155404.8593750000,,,
42.1239999318,329,33233.3789062500,157985.0625000000,184932.5468750000,163016.1875000000,127317.6640625000,137381.5781250000,150378.6562500000,155297.6718750000,,,
42.1279999318,329,33322.7226562500,157992.3593750000,184975.4843750000,163115.0781250000,127409.3984375000,137459.3437500000,150473.7656250000,155380.6250000000,,,
42.1319999318,329,33484.4609375000,158074.0468750000,185087.9531250000,163294.0937500000,127572.1796875000,137603.7187500000,150642.2343750000,155538.3125000000,,,
42.1359999320,329,33506.7226562500,158126.0000000000,185125.8437500000,163310.0937500000,127595.6484375000,137622.0156250000,150675.1718750000,155563.3906250000,,,
42.1399999319,329,33349.4101562500,158067.0468750000,185025.7812500000,163143.4843750000,127436.7812500000,137485.3125000000,150532.1562500000,155409.7031250000,,,
42.1439999319,329,33230.8593750000,157981.8125000000,184926.9687500000,163019.7031250000,127317.3437500000,137378.2656250000,150419.0000000000,155290.2343750000,,,
42.1479999318,329,33318.6992187500,157988.5625000000,184967.5468750000,163112.7656250000,127405.5390625000,137432.3281250000,150503.9531250000,155370.5156250000,,,
42.1519999318,329,33495.2695312500,158081.4531250000,185095.6718750000,163296.5000000000,127584.9453125000,137565.9843750000,150678.3750000000,155543.1406250000,,,
42.1559999320,329,33524.1054687500,158133.6718750000,185138.7812500000,163319.6250000000,127616.7031250000,137584.4687500000,150721.0156250000,155573.2656250000,,,
42.1599999319,329,33370.3867187500,158078.4531250000,185042.4843750000,163149.8906250000,127463.6093750000,137455.9375000000,150596.2187500000,155423.6875000000,,,
42.1639999319,329,33250.2226562500,157994.5781250000,184947.0000000000,163033.1875000000,127347.5703125000,137354.5000000000,150494.6875000000,155305.6562500000,,,
42.1679999318,329,33337.9062500000,158005.3593750000,184996.4375000000,163146.4375000000,127442.3125000000,137415.7812500000,150572.8437500000,155391.1406250000,,,
42.1719999318,329,33519.9179687500,158100.5781250000,185128.0000000000,163339.5312500000,127625.2343750000,137560.8906250000,150746.5312500000,155566.2187500000,,,
42.1759999318,329,33537.1132812500,158144.2968750000,185157.3125000000,163350.2031250000,127639.3984375000,137572.9843750000,150771.8750000000,155584.0468750000,,,
42.1799999319,329,33377.1445312500,158082.3593750000,185051.3906250000,163197.0937500000,127476.0546875000,137442.5312500000,150640.3593750000,155429.3437500000,,,
42.1839999319,329,33251.4570312500,157990.8281250000,184944.1562500000,163057.1406250000,127350.5234375000,137338.1093750000,150532.9687500000,155301.5625000000,,,
42.1879999319,329,33322.2929687500,157982.6406250000,184972.4062500000,163126.8281250000,127423.4765625000,137390.1875000000,150592.8593750000,155366.0625000000,,,
42.1919999318,329,33503.1015625000,158078.8593750000,185108.6562500000,163338.9687500000,127607.5312500000,137537.7500000000,150751.6406250000,155544.9687500000,,,
42.1959999318,329,33523.6757812500,158130.2500000000,185146.8593750000,163345.7968750000,127632.6953125000,137557.4843750000,150772.7031250000,155572.8437500000,,,
42.1999999320,329,33360.6757812500,158068.9843750000,185038.3281250000,163133.1250000000,127470.8203125000,137429.0000000000,150630.6250000000,155415.4531250000,,,
42.2039999319,329,33232.6289062500,157977.3281250000,184929.8593750000,162986.3593750000,127343.4687500000,137321.2812500000,150516.1718750000,155285.8125000000,,,
42.2079999319,329,33316.5820312500,157984.3281250000,184973.6093750000,163084.4218750000,127429.1093750000,137387.2968750000,150579.8593750000,155364.2656250000,,,
42.2119999318,329,33488.7539062500,158077.1562500000,185103.6093750000,163273.5937500000,127600.4531250000,137539.6406250000,150737.4531250000,155537.5625000000,,,
42.2159999318,329,33516.8632812500,158131.9062500000,185145.2656250000,163301.8437500000,127628.5859375000,137572.8750000000,150778.0937500000,155569.7500000000,,,
42.2199999318,329,33363.3046875000,158072.8750000000,185044.2343750000,163143.4531250000,127476.3203125000,137449.4687500000,150649.6718750000,155420.1093750000,,,
42.2239999319,329,33242.7382812500,157986.0000000000,184945.5781250000,163026.5156250000,127357.9765625000,137349.0468750000,150541.4375000000,155301.3750000000,,,
42.2279999319,329,33308.7226562500,157981.6562500000,184975.6406250000,163113.4375000000,127425.4140625000,137398.9687500000,150595.1406250000,155368.2343750000,,,
42.2319999319,329,33479.7382812500,158067.8906250000,185101.6093750000,163298.6250000000,127599.7812500000,137532.9218750000,150753.5312500000,155538.3125000000,,,
42.2359999318,329,33502.9687500000,158119.0000000000,185137.2968750000,163324.5312500000,127623.2812500000,137556.8125000000,150778.7656250000,155569.1562500000,,,
42.2399999318,330,33334.9804687500,158053.4531250000,185025.3281250000,163165.3750000000,127456.6562500000,137430.7968750000,150631.2500000000,155411.6406250000,,,
42.2439999317,330,33202.8828125000,157958.2812500000,184914.7343750000,163035.0625000000,127327.4531250000,137320.4531250000,150506.7343750000,155279.9218750000,,,
42.2479999317,330,33280.8554687500,157967.8125000000,184956.2812500000,163124.0312500000,127408.5937500000,137383.7343750000,150572.7187500000,155357.5625000000,,,
42.2519999316,330,33462.7070312500,158063.6250000000,185091.0625000000,163306.6718750000,127594.4453125000,137528.3750000000,150738.1250000000,155531.8593750000,,,
42.2559999316,330,33492.3476562500,158114.5312500000,185131.4062500000,163342.7968750000,127624.0000000000,137548.3593750000,150771.8750000000,155558.2500000000,,,
42.2599999316,330,33316.5000000000,158042.2968750000,185011.9375000000,163172.3750000000,127447.2187500000,137391.5312500000,150613.8906250000,155390.0781250000,,,
42.2639999317,330,33167.8242187500,157934.6093750000,184888.6093750000,163016.2343750000,127299.8046875000,137249.3750000000,150473.5000000000,155245.9375000000,,,
42.2679999317,330,33231.0195312500,157926.9062500000,184915.2500000000,163099.4687500000,127365.5468750000,137294.5000000000,150519.9843750000,155309.4687500000,,,
42.2719999317,330,33403.3242187500,158013.8593750000,185041.9843750000,163311.6093750000,127541.9765625000,137438.0937500000,150670.0312500000,155480.0625000000,,,
42.2759999316,330,33443.9062500000,158073.8906250000,185092.7187500000,163363.9375000000,127584.6250000000,137480.9843750000,150721.5781250000,155524.1250000000,,,
42.2799999316,330,33292.9492187500,158021.1093750000,184993.0468750000,163155.2343750000,127433.5390625000,137356.4843750000,150597.4218750000,155377.5781250000,,,
42.2839999318,330,33149.4531250000,157922.6718750000,184873.2968750000,162972.7656250000,127290.0156250000,137223.0468750000,150465.5625000000,155235.5312500000,,,
42.2879999317,330,33210.8203125000,157915.4218750000,184902.1562500000,163058.8593750000,127355.9453125000,137264.5937500000,150512.0781250000,155297.7500000000,,,
42.2919999317,330,33377.4687500000,158000.2187500000,185026.0468750000,163261.7187500000,127524.1406250000,137408.6718750000,150658.9218750000,155467.7812500000,,,
